Frequency,Channel A
0.56457520,-67.12968000
0.56838989,-65.46355000
0.57220459,-65.91684000
0.57601929,-68.65614000
0.57983398,-72.30895000
0.58364868,-71.18947000
0.58746338,-66.87173000
0.59127808,-67.32755000
0.59509277,-85.58826000
0.59890747,-71.08367000
0.60272217,-73.04010000
0.60653687,-74.76419000
0.61035156,-75.37285000
0.61416626,-70.36584000
0.61798096,-73.07355000
0.62179565,-69.41941000
0.62561035,-65.74773000
0.62942505,-66.37075000
0.63323975,-71.90848000
0.63705444,-65.70089000
0.64086914,-64.46793000
0.64468384,-70.09032000
0.64849854,-73.69154000
0.65231323,-84.26405000
0.65612793,-64.39198000
0.65994263,-57.31476000
0.66375732,-59.03587000
0.66757202,-75.36597000
0.67138672,-66.49564000
0.67520142,-68.38775000
0.67901611,-61.65614000
0.68283081,-55.74379000
0.68664551,-55.92572000
0.69046021,-62.69419000
0.69427490,-73.45079000
0.69808960,-69.96779000
0.70190430,-70.30398000
0.70571899,-60.41093000
0.70953369,-54.70721000
0.71334839,-58.98237000
0.71716309,-76.29836000
0.72097778,-75.25727000
0.72479248,-78.50984000
0.72860718,-70.64219000
0.73242188,-63.38860000
0.73623657,-64.22359000
0.74005127,-71.24602000
0.74386597,-72.48488000
0.74768066,-71.11756000
0.75149536,-65.68541000
0.75531006,-62.59675000
0.75912476,-68.26995000
0.76293945,-83.41066000
0.76675415,-80.17168000
0.77056885,-79.99348000
0.77438354,-69.11723000
0.77819824,-64.89013000
0.78201294,-65.65154000
0.78582764,-69.62551000
0.78964233,-74.71434000
0.79345703,-78.47308000
0.79727173,-72.32766000
0.80108643,-64.31367000
0.80490112,-63.22079000
0.80871582,-67.59923000
0.81253052,-71.32536000
0.81634521,-74.58002000
0.82015991,-87.14779000
0.82397461,-67.92423000
0.82778931,-62.57526000
0.83160400,-65.93472000
0.83541870,-79.19419000
0.83923340,-81.22499000
0.84304810,-74.04681000
0.84686279,-62.22382000
0.85067749,-59.58756000
0.85449219,-64.10983000
0.85830688,-75.98848000
0.86212158,-81.65588000
0.86593628,-71.87988000
0.86975098,-64.20929000
0.87356567,-63.74709000
0.87738037,-67.56075000
0.88119507,-70.01020000
0.88500977,-69.67960000
0.88882446,-72.80839000
0.89263916,-70.66116000
0.89645386,-63.84975000
0.90026855,-65.29534000
0.90408325,-71.79631000
0.90789795,-77.59425000
0.91171265,-76.95853000
0.91552734,-71.11309000
0.91934204,-65.38702000
0.92315674,-64.61812000
0.92697144,-68.42937000
0.93078613,-75.66764000
0.93460083,-76.45474000
0.93841553,-68.86494000
0.94223022,-63.87885000
0.94604492,-63.17562000
0.94985962,-67.34747000
0.95367432,-74.66940000
0.95748901,-91.42738000
0.96130371,-85.00263000
0.96511841,-72.62692000
0.96893311,-71.27264000
0.97274780,-80.52301000
0.97656250,-79.73835000
0.98037720,-79.09561000
0.98419189,-89.62064000
0.98800659,-89.17931000
0.99182129,-74.99095000
0.99563599,-81.65616000
0.99945068,-74.82703000
1.00326538,-73.74602000
1.00708008,-77.56477000
1.01089478,-75.66630000
1.01470947,-72.59954000
1.01852417,-71.74220000
1.02233887,-76.28393000
1.02615356,-81.49718000
1.02996826,-82.05316000
1.03378296,-75.47321000
1.03759766,-73.93241000
1.04141235,-77.61199000
1.04522705,-80.41480000
1.04904175,-82.11224000
1.05285645,-88.32919000
1.05667114,-87.55817000
1.06048584,-82.76495000
1.06430054,-81.29745000
1.06811523,-74.65434000
1.07192993,-73.42757000
1.07574463,-77.82195000
1.07955933,-80.26013000
1.08337402,-92.11012000
1.08718872,-86.43043000
1.09100342,-82.88342000
1.09481812,-79.14071000
1.09863281,-75.84695000
1.10244751,-76.56174000
1.10626221,-81.91614000
1.11007690,-79.10957000
1.11389160,-88.06198000
1.11770630,-76.37534000
1.12152100,-77.19214000
1.12533569,-82.83566000
1.12915039,-82.59558000
1.13296509,-85.53525000
1.13677979,-81.40960000
1.14059448,-77.76164000
1.14440918,-86.26376000
1.14822388,-80.81836000
1.15203857,-75.40629000
1.15585327,-76.30895000
1.15966797,-84.97398000
1.16348267,-80.21516000
1.16729736,-75.03770000
1.17111206,-75.52105000
1.17492676,-83.11285000
1.17874146,-83.78127000
1.18255615,-77.32359000
1.18637085,-75.83973000
1.19018555,-77.60361000
1.19400024,-77.92213000
1.19781494,-84.31275000
1.20162964,-76.59760000
1.20544434,-74.35508000
1.20925903,-77.76332000
1.21307373,-82.26066000
1.21688843,-85.72519000
1.22070313,-84.29543000
1.22451782,-82.97375000
1.22833252,-86.75156000
1.23214722,-75.78490000
1.23596191,-75.66586000
1.23977661,-94.92789000
1.24359131,-74.23224000
1.24740601,-73.87974000
1.25122070,-78.83646000
1.25503540,-79.26870000
1.25885010,-73.35207000
1.26266479,-73.66057000
1.26647949,-75.10480000
1.27029419,-74.76281000
1.27410889,-71.79541000
1.27792358,-69.25593000
1.28173828,-71.69157000
1.28555298,-73.40499000
1.28936768,-74.30943000
1.29318237,-85.58147000
1.29699707,-102.82930000
1.30081177,-82.59334000
1.30462646,-79.74361000
1.30844116,-82.46857000
1.31225586,-82.19719000
1.31607056,-78.12939000
1.31988525,-74.35783000
1.32369995,-77.28357000
1.32751465,-85.08490000
1.33132935,-79.09387000
1.33514404,-82.31838000
1.33895874,-80.34641000
1.34277344,-80.50148000
1.34658813,-80.42954000
1.35040283,-82.33023000
1.35421753,-85.55970000
1.35803223,-74.07590000
1.36184692,-72.17576000
1.36566162,-78.06519000
1.36947632,-85.63344000
1.37329102,-79.37929000
1.37710571,-85.81154000
1.38092041,-85.58264000
1.38473511,-82.48967000
1.38854980,-75.77767000
1.39236450,-72.71770000
1.39617920,-76.21060000
1.39999390,-82.19131000
1.40380859,-79.65328000
1.40762329,-78.05228000
1.41143799,-80.66321000
1.41525269,-78.34180000
1.41906738,-74.25626000
1.42288208,-76.20915000
1.42669678,-77.00223000
1.43051147,-79.60912000
1.43432617,-80.03869000
1.43814087,-78.98093000
1.44195557,-78.87839000
1.44577026,-78.26333000
1.44958496,-81.28059000
1.45339966,-89.43546000
1.45721436,-83.28045000
1.46102905,-78.84982000
1.46484375,-82.44806000
1.46865845,-91.50265000
1.47247314,-85.53931000
1.47628784,-76.76733000
1.48010254,-74.76289000
1.48391724,-76.94347000
1.48773193,-75.66865000
1.49154663,-76.87575000
1.49536133,-78.93761000
1.49917603,-86.93012000
1.50299072,-81.64702000
1.50680542,-81.48583000
1.51062012,-73.65486000
1.51443481,-74.30174000
1.51824951,-81.59638000
1.52206421,-87.57304000
1.52587891,-78.90250000
1.52969360,-77.71152000
1.53350830,-88.00949000
1.53732300,-79.77057000
1.54113770,-76.18524000
1.54495239,-77.33781000
1.54876709,-77.15373000
1.55258179,-78.44459000
1.55639648,-83.02273000
1.56021118,-73.51669000
1.56402588,-74.28222000
1.56784058,-76.33279000
1.57165527,-75.64110000
1.57546997,-74.76431000
1.57928467,-76.08214000
1.58309937,-79.26498000
1.58691406,-79.73827000
1.59072876,-81.75371000
1.59454346,-73.77713000
1.59835815,-77.48505000
1.60217285,-87.21732000
1.60598755,-86.56422000
1.60980225,-80.26379000
1.61361694,-73.49821000
1.61743164,-73.91975000
1.62124634,-79.88821000
1.62506104,-81.81535000
1.62887573,-82.79789000
1.63269043,-80.58894000
1.63650513,-81.45277000
1.64031982,-81.82465000
1.64413452,-76.33040000
1.64794922,-76.67471000
1.65176392,-88.46597000
1.65557861,-79.56077000
1.65939331,-77.21594000
1.66320801,-78.12442000
1.66702271,-77.65744000
1.67083740,-79.40009000
1.67465210,-80.76545000
1.67846680,-76.64079000
1.68228149,-87.74219000
1.68609619,-78.32654000
1.68991089,-78.78434000
1.69372559,-79.26115000
1.69754028,-77.12408000
1.70135498,-77.09142000
1.70516968,-80.80365000
1.70898438,-89.22862000
1.71279907,-79.88882000
1.71661377,-82.39742000
1.72042847,-94.87400000
1.72424316,-80.00228000
1.72805786,-78.00535000
1.73187256,-78.57767000
1.73568726,-80.92656000
1.73950195,-87.49695000
1.74331665,-78.37067000
1.74713135,-81.33614000
1.75094604,-83.49431000
1.75476074,-97.87018000
1.75857544,-78.79137000
1.76239014,-74.86301000
1.76620483,-75.94309000
1.77001953,-84.35474000
1.77383423,-83.69338000
1.77764893,-85.25146000
1.78146362,-85.62227000
1.78527832,-83.16104000
1.78909302,-94.04970000
1.79290771,-78.14935000
1.79672241,-73.63541000
1.80053711,-76.05119000
1.80435181,-80.20502000
1.80816650,-93.86746000
1.81198120,-94.05820000
1.81579590,-84.59321000
1.81961060,-80.14597000
1.82342529,-79.51685000
1.82723999,-81.59451000
1.83105469,-83.82710000
1.83486938,-79.73382000
1.83868408,-80.68886000
1.84249878,-82.09084000
1.84631348,-76.00152000
1.85012817,-77.36723000
1.85394287,-83.08204000
1.85775757,-85.67735000
1.86157227,-90.52415000
1.86538696,-85.94739000
1.86920166,-88.22160000
1.87301636,-85.90031000
1.87683105,-78.83328000
1.88064575,-78.81694000
1.88446045,-86.48911000
1.88827515,-88.10471000
1.89208984,-83.58238000
1.89590454,-77.01448000
1.89971924,-86.87907000
1.90353394,-80.61524000
1.90734863,-73.01032000
1.91116333,-71.47493000
1.91497803,-75.73772000
1.91879272,-71.09245000
1.92260742,-70.95712000
1.92642212,-75.84295000
1.93023682,-77.23344000
1.93405151,-86.69211000
1.93786621,-85.85971000
1.94168091,-85.49507000
1.94549561,-84.88507000
1.94931030,-77.00564000
1.95312500,-73.58138000
1.95693970,-77.70515000
1.96075439,-98.76765000
1.96456909,-82.25806000
1.96838379,-80.91767000
1.97219849,-85.08533000
1.97601318,-83.30554000
1.97982788,-79.81660000
1.98364258,-77.56501000
1.98745728,-77.65537000
1.99127197,-87.44740000
1.99508667,-82.04734000
1.99890137,-81.81737000
2.00271606,-87.44916000
2.00653076,-88.84612000
2.01034546,-84.10223000
2.01416016,-75.72076000
2.01797485,-76.43767000
2.02178955,-79.64345000
2.02560425,-82.54325000
2.02941895,-106.62490000
2.03323364,-83.59984000
2.03704834,-76.71145000
2.04086304,-76.81800000
2.04467773,-85.58044000
2.04849243,-84.09727000
2.05230713,-89.72169000
2.05612183,-83.02239000
2.05993652,-79.77099000
2.06375122,-82.80287000
2.06756592,-83.71552000
2.07138062,-76.31128000
2.07519531,-81.78844000
2.07901001,-95.13947000
2.08282471,-88.03692000
2.08663940,-81.70979000
2.09045410,-81.45364000
2.09426880,-86.28227000
2.09808350,-86.77335000
2.10189819,-79.47376000
2.10571289,-80.41721000
2.10952759,-83.49659000
2.11334229,-95.37517000
2.11715698,-77.92001000
2.12097168,-77.95284000
2.12478638,-83.33743000
2.12860107,-85.23627000
2.13241577,-77.90247000
2.13623047,-79.58892000
2.14004517,-83.05107000
2.14385986,-85.45341000
2.14767456,-91.59445000
2.15148926,-90.13736000
2.15530396,-87.09448000
2.15911865,-81.46814000
2.16293335,-74.45296000
2.16674805,-76.44086000
2.17056274,-79.30668000
2.17437744,-80.61481000
2.17819214,-80.28677000
2.18200684,-82.02270000
2.18582153,-87.17360000
2.18963623,-80.75220000
2.19345093,-83.19312000
2.19726563,-85.96085000
2.20108032,-76.13960000
2.20489502,-75.01020000
2.20870972,-80.71538000
2.21252441,-85.59909000
2.21633911,-77.69594000
2.22015381,-77.72759000
2.22396851,-81.15103000
2.22778320,-79.89569000
2.23159790,-79.51618000
2.23541260,-78.06096000
2.23922729,-75.86018000
2.24304199,-85.49141000
2.24685669,-83.05803000
2.25067139,-89.23756000
2.25448608,-107.32690000
2.25830078,-86.88145000
2.26211548,-80.04887000
2.26593018,-77.88588000
2.26974487,-78.93255000
2.27355957,-79.48090000
2.27737427,-79.54008000
2.28118896,-79.97581000
2.28500366,-85.08630000
2.28881836,-79.59309000
2.29263306,-76.01396000
2.29644775,-77.39964000
2.30026245,-86.85585000
2.30407715,-95.76350000
2.30789185,-96.66292000
2.31170654,-83.99742000
2.31552124,-83.84643000
2.31933594,-78.62737000
2.32315063,-77.70618000
2.32696533,-82.10542000
2.33078003,-83.44011000
2.33459473,-85.55474000
2.33840942,-98.24715000
2.34222412,-83.84721000
2.34603882,-81.42993000
2.34985352,-92.98878000
2.35366821,-80.41594000
2.35748291,-78.03802000
2.36129761,-83.10523000
2.36511230,-85.85655000
2.36892700,-98.14880000
2.37274170,-81.71749000
2.37655640,-88.78625000
2.38037109,-81.68845000
2.38418579,-79.21705000
2.38800049,-79.48578000
2.39181519,-78.96516000
2.39562988,-76.47438000
2.39944458,-79.46635000
2.40325928,-86.12771000
2.40707397,-80.56406000
2.41088867,-83.58773000
2.41470337,-85.62694000
2.41851807,-91.10725000
2.42233276,-91.69290000
2.42614746,-80.56319000
2.42996216,-76.06483000
2.43377686,-80.30591000
2.43759155,-85.03920000
2.44140625,-85.11295000
2.44522095,-86.63365000
2.44903564,-86.72581000
2.45285034,-83.28091000
2.45666504,-77.59377000
2.46047974,-78.97887000
2.46429443,-86.88396000
2.46810913,-82.70093000
2.47192383,-84.44905000
2.47573853,-82.47321000
2.47955322,-80.64774000
2.48336792,-90.08720000
2.48718262,-81.38184000
2.49099731,-75.34645000
2.49481201,-77.28605000
2.49862671,-82.10804000
2.50244141,-91.45959000
2.50625610,-79.88845000
2.51007080,-75.22649000
2.51388550,-76.78065000
2.51770020,-78.65287000
2.52151489,-79.50237000
2.52532959,-83.29214000
2.52914429,-84.47485000
2.53295898,-84.85455000
2.53677368,-83.64885000
2.54058838,-76.73402000
2.54440308,-73.50946000
2.54821777,-72.56680000
2.55203247,-74.12785000
2.55584717,-77.01876000
2.55966187,-77.63728000
2.56347656,-82.18153000
2.56729126,-89.77040000
2.57110596,-83.17933000
2.57492065,-77.58674000
2.57873535,-76.71237000
2.58255005,-79.84309000
2.58636475,-79.83690000
2.59017944,-83.33479000
2.59399414,-82.25651000
2.59780884,-81.47778000
2.60162354,-86.27913000
2.60543823,-80.71640000
2.60925293,-80.14980000
2.61306763,-84.66890000
2.61688232,-80.82283000
2.62069702,-82.83234000
2.62451172,-91.56386000
2.62832642,-82.74582000
2.63214111,-83.15888000
2.63595581,-87.32101000
2.63977051,-81.41757000
2.64358521,-81.72060000
2.64739990,-76.70091000
2.65121460,-76.00696000
2.65502930,-84.57549000
2.65884399,-83.61149000
2.66265869,-78.58816000
2.66647339,-78.40354000
2.67028809,-82.41517000
2.67410278,-87.53694000
2.67791748,-75.14912000
2.68173218,-74.11109000
2.68554688,-78.18867000
2.68936157,-84.78863000
2.69317627,-84.40175000
2.69699097,-81.11657000
2.70080566,-79.61346000
2.70462036,-78.24211000
2.70843506,-99.45462000
2.71224976,-77.64346000
2.71606445,-78.90407000
2.71987915,-90.80677000
2.72369385,-77.15707000
2.72750854,-79.16451000
2.73132324,-89.33932000
2.73513794,-80.25646000
2.73895264,-81.16748000
2.74276733,-86.65607000
2.74658203,-80.52987000
2.75039673,-79.67616000
2.75421143,-86.00839000
2.75802612,-83.40681000
2.76184082,-78.10896000
2.76565552,-75.15154000
2.76947021,-77.35553000
2.77328491,-83.88676000
2.77709961,-93.00037000
2.78091431,-88.40540000
2.78472900,-94.24886000
2.78854370,-95.44762000
2.79235840,-87.12376000
2.79617310,-75.82675000
2.79998779,-76.54937000
2.80380249,-90.37100000
2.80761719,-93.51452000
2.81143188,-92.07764000
2.81524658,-95.59818000
2.81906128,-89.68628000
2.82287598,-83.77866000
2.82669067,-78.33037000
2.83050537,-77.51933000
2.83432007,-76.23296000
2.83813477,-76.57630000
2.84194946,-80.54019000
2.84576416,-85.78101000
2.84957886,-84.49991000
2.85339355,-84.47079000
2.85720825,-81.11926000
2.86102295,-81.27501000
2.86483765,-78.76466000
2.86865234,-74.99088000
2.87246704,-74.66219000
2.87628174,-80.46660000
2.88009644,-81.86200000
2.88391113,-77.51724000
2.88772583,-79.70986000
2.89154053,-82.31994000
2.89535522,-81.58946000
2.89916992,-80.30914000
2.90298462,-79.85931000
2.90679932,-84.47190000
2.91061401,-85.31734000
2.91442871,-77.15586000
2.91824341,-79.03181000
2.92205811,-82.96837000
2.92587280,-84.70488000
2.92968750,-78.77560000
2.93350220,-77.62239000
2.93731689,-78.69603000
2.94113159,-88.53200000
2.94494629,-80.93430000
2.94876099,-78.55309000
2.95257568,-78.07643000
2.95639038,-77.52692000
2.96020508,-82.15408000
2.96401978,-82.90169000
2.96783447,-82.33696000
2.97164917,-89.59222000
2.97546387,-81.89482000
2.97927856,-85.41609000
2.98309326,-78.70442000
2.98690796,-74.95942000
2.99072266,-77.55564000
2.99453735,-88.60217000
2.99835205,-81.68336000
3.00216675,-81.10753000
3.00598145,-84.14998000
3.00979614,-88.94382000
3.01361084,-86.44733000
3.01742554,-81.08829000
3.02124023,-77.93404000
3.02505493,-77.63165000
3.02886963,-84.10512000
3.03268433,-88.60546000
3.03649902,-86.63576000
3.04031372,-81.68399000
3.04412842,-93.51553000
3.04794312,-78.54192000
3.05175781,-75.03992000
3.05557251,-76.91617000
3.05938721,-79.19735000
3.06320190,-79.90997000
3.06701660,-88.44544000
3.07083130,-80.87899000
3.07464600,-84.61462000
3.07846069,-82.05390000
3.08227539,-75.39124000
3.08609009,-75.26409000
3.08990479,-79.26421000
3.09371948,-79.09206000
3.09753418,-86.63692000
3.10134888,-87.60101000
3.10516357,-79.69009000
3.10897827,-81.85448000
3.11279297,-97.92980000
3.11660767,-94.92514000
3.12042236,-85.90507000
3.12423706,-82.10590000
3.12805176,-88.27789000
3.13186646,-82.67020000
3.13568115,-80.75720000
3.13949585,-79.24863000
3.14331055,-78.98193000
3.14712524,-81.93715000
3.15093994,-82.00711000
3.15475464,-79.64137000
3.15856934,-82.49389000
3.16238403,-80.83777000
3.16619873,-78.21036000
3.17001343,-79.03091000
3.17382813,-80.80776000
3.17764282,-83.24995000
3.18145752,-84.80801000
3.18527222,-83.69427000
3.18908691,-80.23208000
3.19290161,-85.83879000
3.19671631,-86.56856000
3.20053101,-77.19661000
3.20434570,-75.48528000
3.20816040,-76.17179000
3.21197510,-77.89916000
3.21578979,-82.23342000
3.21960449,-89.42211000
3.22341919,-94.41806000
3.22723389,-92.45368000
3.23104858,-95.91920000
3.23486328,-78.90691000
3.23867798,-73.06308000
3.24249268,-73.20763000
3.24630737,-79.93173000
3.25012207,-95.35087000
3.25393677,-92.81142000
3.25775146,-95.04642000
3.26156616,-96.43303000
3.26538086,-90.83992000
3.26919556,-81.89483000
3.27301025,-74.09920000
3.27682495,-76.20166000
3.28063965,-80.75260000
3.28445435,-85.13020000
3.28826904,-94.12413000
3.29208374,-82.34752000
3.29589844,-79.45060000
3.29971313,-78.71494000
3.30352783,-78.40341000
3.30734253,-79.39512000
3.31115723,-78.20861000
3.31497192,-77.96481000
3.31878662,-82.89223000
3.32260132,-80.43678000
3.32641602,-81.08100000
3.33023071,-82.64563000
3.33404541,-82.53055000
3.33786011,-84.70921000
3.34167480,-80.29741000
3.34548950,-76.92760000
3.34930420,-77.14636000
3.35311890,-82.09557000
3.35693359,-76.53429000
3.36074829,-77.04866000
3.36456299,-92.83042000
3.36837769,-97.26990000
3.37219238,-85.20516000
3.37600708,-82.50627000
3.37982178,-84.04964000
3.38363647,-89.60010000
3.38745117,-80.19971000
3.39126587,-75.02359000
3.39508057,-74.11990000
3.39889526,-74.45428000
3.40270996,-82.36061000
3.40652466,-82.11944000
3.41033936,-90.30002000
3.41415405,-96.54854000
3.41796875,-97.33985000
3.42178345,-87.01912000
3.42559814,-81.49577000
3.42941284,-74.86440000
3.43322754,-74.74565000
3.43704224,-83.06155000
3.44085693,-99.86283000
3.44467163,-86.98441000
3.44848633,-81.55152000
3.45230103,-81.01635000
3.45611572,-81.97392000
3.45993042,-75.88507000
3.46374512,-75.04060000
3.46755981,-78.40159000
3.47137451,-83.28175000
3.47518921,-83.43067000
3.47900391,-87.14876000
3.48281860,-94.09069000
3.48663330,-79.79356000
3.49044800,-75.10254000
3.49426270,-78.19314000
3.49807739,-81.73720000
3.50189209,-87.75097000
3.50570679,-95.20646000
3.50952148,-87.56938000
3.51333618,-85.37590000
3.51715088,-82.05328000
3.52096558,-86.84689000
3.52478027,-79.19570000
3.52859497,-79.73270000
3.53240967,-84.24824000
3.53622437,-87.93214000
3.54003906,-80.72089000
3.54385376,-78.95296000
3.54766846,-77.44611000
3.55148315,-83.37215000
3.55529785,-85.79184000
3.55911255,-81.16158000
3.56292725,-83.04979000
3.56674194,-78.61848000
3.57055664,-80.00592000
3.57437134,-83.09344000
3.57818604,-80.18676000
3.58200073,-77.52391000
3.58581543,-81.46582000
3.58963013,-92.41362000
3.59344482,-89.26858000
3.59725952,-79.46176000
3.60107422,-77.53765000
3.60488892,-90.31673000
3.60870361,-80.45452000
3.61251831,-81.29012000
3.61633301,-82.54594000
3.62014771,-78.98038000
3.62396240,-80.04128000
3.62777710,-85.50829000
3.63159180,-78.73184000
3.63540649,-85.17183000
3.63922119,-80.52306000
3.64303589,-75.00580000
3.64685059,-73.03156000
3.65066528,-74.62719000
3.65447998,-78.20445000
3.65829468,-82.40948000
3.66210938,-88.62958000
3.66592407,-80.20456000
3.66973877,-90.80415000
3.67355347,-89.18211000
3.67736816,-79.98935000
3.68118286,-75.26694000
3.68499756,-75.98055000
3.68881226,-82.91108000
3.69262695,-87.07180000
3.69644165,-94.16733000
3.70025635,-94.44039000
3.70407104,-87.96394000
3.70788574,-83.68877000
3.71170044,-75.20280000
3.71551514,-72.32842000
3.71932983,-75.48677000
3.72314453,-80.31937000
3.72695923,-78.09163000
3.73077393,-82.67585000
3.73458862,-84.27824000
3.73840332,-78.91534000
3.74221802,-79.30058000
3.74603271,-80.20932000
3.74984741,-76.93850000
3.75366211,-77.60448000
3.75747681,-77.66553000
3.76129150,-83.35297000
3.76510620,-86.13209000
3.76892090,-92.22159000
3.77273560,-94.01493000
3.77655029,-84.01726000
3.78036499,-84.29138000
3.78417969,-82.02660000
3.78799438,-77.65947000
3.79180908,-80.42339000
3.79562378,-75.28288000
3.79943848,-72.86614000
3.80325317,-75.48610000
3.80706787,-78.71945000
3.81088257,-81.78813000
3.81469727,-79.63910000
3.81851196,-78.37836000
3.82232666,-77.38231000
3.82614136,-73.37074000
3.82995605,-71.35513000
3.83377075,-71.33309000
3.83758545,-75.96425000
3.84140015,-96.86685000
3.84521484,-101.64940000
3.84902954,-87.01004000
3.85284424,-83.20657000
3.85665894,-96.48856000
3.86047363,-81.49741000
3.86428833,-77.18546000
3.86810303,-75.27034000
3.87191772,-75.40070000
3.87573242,-76.43127000
3.87954712,-88.99151000
3.88336182,-82.24870000
3.88717651,-83.64113000
3.89099121,-84.52576000
3.89480591,-80.64851000
3.89862061,-79.76775000
3.90243530,-81.80991000
3.90625000,-78.19441000
3.91006470,-80.24344000
3.91387939,-89.30435000
3.91769409,-83.86018000
3.92150879,-91.01208000
3.92532349,-79.92589000
3.92913818,-80.98444000
3.93295288,-80.19739000
3.93676758,-78.36435000
3.94058228,-80.88897000
3.94439697,-100.67790000
3.94821167,-83.83635000
3.95202637,-80.21158000
3.95584106,-84.81887000
3.95965576,-84.99097000
3.96347046,-81.52670000
3.96728516,-76.08974000
3.97109985,-77.80349000
3.97491455,-79.23209000
3.97872925,-80.82254000
3.98254395,-84.25504000
3.98635864,-82.02531000
3.99017334,-77.26585000
3.99398804,-80.95389000
3.99780273,-78.74452000
4.00161743,-74.87385000
4.00543213,-77.19991000
4.00924683,-82.75011000
4.01306152,-90.57242000
4.01687622,-81.81653000
4.02069092,-76.60020000
4.02450562,-76.15070000
4.02832031,-79.41191000
4.03213501,-78.84872000
4.03594971,-79.96709000
4.03976440,-80.10460000
4.04357910,-80.46841000
4.04739380,-77.29456000
4.05120850,-76.80917000
4.05502319,-75.65940000
4.05883789,-76.19574000
4.06265259,-79.99696000
4.06646729,-83.23259000
4.07028198,-85.18901000
4.07409668,-85.46733000
4.07791138,-91.98132000
4.08172607,-78.82720000
4.08554077,-77.74596000
4.08935547,-84.06625000
4.09317017,-86.55906000
