Frequency,Channel A
4.03944857,-75.94614000
4.06982036,-74.89192000
4.10019216,-79.61759000
4.13056395,-79.02306000
4.16093574,-75.27528000
4.19130754,-78.92974000
4.22167933,-87.63449000
4.25205112,-76.50098000
4.28242292,-77.77522000
4.31279471,-93.80742000
4.34316651,-77.87995000
4.37353830,-77.41804000
4.40391009,-76.03511000
4.43428189,-79.45248000
4.46465368,-87.69157000
4.49502547,-86.44679000
4.52539727,-81.53378000
4.55576906,-77.33575000
4.58614086,-75.67735000
4.61651265,-81.77707000
4.64688444,-82.63585000
4.67725624,-78.66958000
4.70762803,-84.06671000
4.73799982,-79.93162000
4.76837162,-74.09765000
4.79874341,-74.71848000
4.82911521,-81.65549000
4.85948700,-75.76800000
4.88985879,-77.90340000
4.92023059,-84.59969000
4.95060238,-91.34362000
4.98097417,-86.18556000
5.01134597,-88.65710000
5.04171776,-91.26965000
5.07208956,-97.95982000
5.10246135,-87.99677000
5.13283314,-96.66405000
5.16320494,-86.60820000
5.19357673,-81.60605000
5.22394852,-80.33402000
5.25432032,-80.80733000
5.28469211,-82.13803000
5.31506391,-84.87141000
5.34543570,-75.13285000
5.37580749,-76.07779000
5.40617929,-85.92475000
5.43655108,-77.33913000
5.46692287,-75.56937000
5.49729467,-83.02847000
5.52766646,-83.43078000
5.55803826,-78.98143000
5.58841005,-84.20215000
5.61878184,-88.12070000
5.64915364,-102.77030000
5.67952543,-83.99271000
5.70989722,-81.37134000
5.74026902,-85.27564000
5.77064081,-89.99604000
5.80101261,-85.71069000
5.83138440,-78.93947000
5.86175619,-76.19748000
5.89212799,-81.22420000
5.92249978,-99.08316000
5.95287157,-79.74535000
5.98324337,-76.30687000
6.01361516,-79.44676000
6.04398696,-89.08440000
6.07435875,-82.01354000
6.10473054,-79.60287000
6.13510234,-88.31009000
6.16547413,-95.56303000
6.19584592,-85.72321000
6.22621772,-81.89275000
6.25658951,-95.39704000
6.28696131,-82.38861000
6.31733310,-81.01307000
6.34770489,-82.94094000
6.37807669,-82.85682000
6.40844848,-86.89134000
6.43882027,-83.94167000
6.46919207,-79.31071000
6.49956386,-77.59086000
6.52993566,-83.54158000
6.56030745,-79.05769000
6.59067924,-73.33459000
6.62105104,-76.60632000
6.65142283,-87.08472000
6.68179462,-87.22284000
6.71216642,-86.53800000
6.74253821,-83.71973000
6.77291001,-79.30872000
6.80328180,-79.15671000
6.83365359,-81.66599000
6.86402539,-79.10186000
6.89439718,-78.53587000
6.92476897,-79.28207000
6.95514077,-76.29251000
6.98551256,-76.90408000
7.01588436,-85.74390000
7.04625615,-78.78283000
7.07662794,-75.54385000
7.10699974,-81.29636000
7.13737153,-88.20296000
7.16774332,-80.61105000
7.19811512,-79.89842000
7.22848691,-80.65021000
7.25885871,-80.52856000
7.28923050,-80.67036000
7.31960229,-82.17003000
7.34997409,-75.32060000
7.38034588,-76.62782000
7.41071767,-87.01069000
7.44108947,-82.11335000
7.47146126,-78.96027000
7.50183306,-83.45503000
7.53220485,-95.58628000
7.56257664,-81.37534000
7.59294844,-76.95618000
7.62332023,-85.58684000
7.65369202,-82.86662000
7.68406382,-82.32428000
7.71443561,-98.48787000
7.74480741,-101.41540000
7.77517920,-85.52997000
7.80555099,-86.34879000
7.83592279,-90.79568000
7.86629458,-80.01437000
7.89666637,-78.28101000
7.92703817,-86.17561000
7.95740996,-92.52891000
7.98778176,-82.82005000
8.01815355,-79.66879000
8.04852534,-79.06863000
8.07889714,-75.67632000
8.10926893,-76.61472000
8.13964072,-86.77375000
8.17001252,-79.21640000
8.20038431,-78.87847000
8.23075611,-94.00155000
8.26112790,-83.84457000
8.29149969,-82.42624000
8.32187149,-89.45941000
8.35224328,-83.71805000
8.38261507,-95.98990000
8.41298687,-94.76274000
8.44335866,-97.15012000
8.47373046,-84.93926000
8.50410225,-81.38611000
8.53447404,-84.56212000
8.56484584,-87.12648000
8.59521763,-86.02553000
8.62558942,-84.97075000
8.65596122,-84.01947000
8.68633301,-87.05009000
8.71670481,-89.70409000
8.74707660,-83.48657000
8.77744839,-79.37639000
8.80782019,-77.37857000
8.83819198,-78.71553000
8.86856377,-79.45457000
8.89893557,-80.97417000
8.92930736,-91.45323000
8.95967916,-81.76586000
8.99005095,-76.71867000
9.02042274,-82.34512000
9.05079454,-92.51692000
9.08116633,-82.32827000
9.11153812,-80.78925000
9.14190992,-84.44688000
9.17228171,-90.93633000
9.20265351,-94.91982000
9.23302530,-84.91534000
9.26339709,-80.16910000
9.29376889,-78.22531000
9.32414068,-82.44705000
9.35451247,-91.26846000
9.38488427,-82.51714000
9.41525606,-81.67409000
9.44562786,-88.62450000
9.47599965,-85.85873000
9.50637144,-83.69473000
9.53674324,-89.42242000
9.56711503,-89.43813000
9.59748682,-85.80165000
9.62785862,-93.06862000
9.65823041,-91.46892000
9.68860221,-85.66687000
9.71897400,-86.21632000
9.74934579,-84.13445000
9.77971759,-78.39597000
9.81008938,-80.38908000
9.84046117,-98.86231000
9.87083297,-83.15101000
9.90120476,-81.22581000
9.93157656,-82.96474000
9.96194835,-88.13058000
9.99232014,-85.98596000
10.02269194,-84.49578000
10.05306373,-86.45569000
10.08343552,-87.38118000
10.11380732,-88.12592000
10.14417911,-89.44228000
10.17455091,-93.49026000
10.20492270,-87.90865000
10.23529449,-84.81396000
10.26566629,-83.73804000
10.29603808,-87.69733000
10.32640987,-90.22794000
10.35678167,-84.47966000
10.38715346,-90.01275000
10.41752526,-82.59731000
10.44789705,-82.41483000
10.47826884,-98.79917000
10.50864064,-88.75561000
10.53901243,-84.69725000
10.56938422,-79.92234000
10.59975602,-78.71982000
10.63012781,-81.03531000
10.66049961,-87.35674000
10.69087140,-89.88160000
10.72124319,-80.64538000
10.75161499,-84.79408000
10.78198678,-79.55585000
10.81235857,-74.89050000
10.84273037,-76.26575000
10.87310216,-78.57032000
10.90347396,-79.16113000
10.93384575,-81.04523000
10.96421754,-98.50337000
10.99458934,-84.08474000
11.02496113,-82.80669000
11.05533292,-82.29980000
11.08570472,-80.59998000
11.11607651,-81.61107000
11.14644831,-87.07986000
11.17682010,-91.85573000
11.20719189,-86.71117000
11.23756369,-83.79890000
11.26793548,-80.34725000
11.29830727,-78.68391000
11.32867907,-83.17161000
11.35905086,-87.30814000
11.38942266,-86.07732000
11.41979445,-86.90456000
11.45016624,-96.26097000
11.48053804,-83.35982000
11.51090983,-85.57382000
11.54128162,-88.73201000
11.57165342,-82.85023000
11.60202521,-78.53783000
11.63239701,-79.37326000
11.66276880,-84.84439000
11.69314059,-88.55980000
11.72351239,-87.46520000
11.75388418,-88.34335000
11.78425597,-86.25356000
11.81462777,-81.03433000
11.84499956,-82.13558000
11.87537136,-90.54900000
11.90574315,-97.97090000
11.93611494,-88.87094000
11.96648674,-92.99159000
11.99685853,-84.59569000
12.02723032,-88.20061000
12.05760212,-90.94740000
12.08797391,-81.79103000
12.11834571,-76.77480000
12.14871750,-77.02056000
12.17908929,-82.75702000
12.20946109,-90.77015000
12.23983288,-85.90417000
12.27020467,-83.48355000
12.30057647,-85.44143000
12.33094826,-91.64830000
12.36132006,-88.79790000
12.39169185,-86.79790000
12.42206364,-88.18481000
12.45243544,-96.35904000
12.48280723,-82.75455000
12.51317902,-84.87972000
12.54355082,-84.08047000
12.57392261,-86.36240000
12.60429440,-83.32806000
12.63466620,-86.21774000
12.66503799,-90.88055000
12.69540979,-86.84554000
12.72578158,-92.50904000
12.75615337,-109.93060000
12.78652517,-95.36201000
12.81689696,-99.43292000
12.84726875,-97.90810000
12.87764055,-94.02431000
12.90801234,-82.52193000
12.93838414,-80.37154000
12.96875593,-86.37692000
12.99912772,-83.32480000
13.02949952,-84.07531000
13.05987131,-92.48332000
13.09024310,-84.48136000
13.12061490,-80.65300000
13.15098669,-80.59678000
13.18135849,-84.92224000
13.21173028,-93.77114000
13.24210207,-90.44603000
13.27247387,-91.16771000
13.30284566,-96.29100000
13.33321745,-83.91426000
13.36358925,-78.74644000
13.39396104,-77.34994000
13.42433284,-77.45343000
13.45470463,-81.44086000
13.48507642,-93.63667000
13.51544822,-85.34155000
13.54582001,-88.58502000
13.57619180,-89.72484000
13.60656360,-83.05725000
13.63693539,-80.92327000
13.66730719,-83.14482000
13.69767898,-80.95734000
13.72805077,-79.20622000
13.75842257,-92.90364000
13.78879436,-82.04083000
13.81916615,-78.65918000
13.84953795,-79.63607000
13.87990974,-82.44174000
13.91028154,-83.05838000
13.94065333,-82.59259000
13.97102512,-93.50081000
14.00139692,-82.32001000
14.03176871,-81.70227000
14.06214050,-85.82538000
14.09251230,-82.23869000
14.12288409,-81.30746000
14.15325589,-90.14565000
14.18362768,-88.93259000
14.21399947,-83.35468000
14.24437127,-81.81484000
14.27474306,-81.45588000
14.30511485,-82.93556000
14.33548665,-89.65714000
14.36585844,-101.21580000
14.39623024,-89.01277000
14.42660203,-84.26932000
14.45697382,-85.66250000
14.48734562,-94.25162000
14.51771741,-88.89772000
14.54808920,-94.31885000
14.57846100,-93.15098000
14.60883279,-84.14745000
14.63920459,-81.12171000
14.66957638,-81.28879000
14.69994817,-80.86093000
14.73031997,-81.61955000
14.76069176,-91.83295000
14.79106355,-82.59980000
14.82143535,-77.74846000
14.85180714,-81.57202000
14.88217894,-107.08500000
14.91255073,-83.70340000
14.94292252,-81.16710000
14.97329432,-83.56049000
15.00366611,-85.74253000
15.03403790,-92.43137000
15.06440970,-85.46155000
15.09478149,-81.14180000
15.12515329,-80.22540000
15.15552508,-83.86810000
15.18589687,-86.85245000
15.21626867,-89.23232000
15.24664046,-95.20741000
15.27701225,-88.34690000
15.30738405,-80.39113000
15.33775584,-79.68654000
15.36812764,-82.72613000
15.39849943,-83.40125000
15.42887122,-84.49256000
15.45924302,-88.17152000
15.48961481,-79.78577000
15.51998660,-80.73297000
15.55035840,-87.80654000
15.58073019,-95.83793000
15.61110199,-84.07133000
15.64147378,-82.98503000
15.67184557,-91.77863000
15.70221737,-79.53035000
15.73258916,-78.11787000
15.76296095,-80.60955000
15.79333275,-85.92853000
15.82370454,-85.01907000
15.85407634,-80.62883000
15.88444813,-79.01672000
15.91481992,-79.75190000
15.94519172,-80.84618000
15.97556351,-85.23022000
16.00593530,-86.91156000
16.03630710,-84.21571000
16.06667889,-85.18141000
16.09705069,-79.91518000
16.12742248,-75.86942000
16.15779427,-79.97063000
16.18816607,-92.05042000
16.21853786,-85.97703000
16.24890965,-97.46944000
16.27928145,-85.62239000
16.30965324,-78.62748000
16.34002504,-77.07414000
16.37039683,-77.90260000
16.40076862,-80.45972000
16.43114042,-81.69124000
16.46151221,-92.98953000
16.49188400,-84.24974000
16.52225580,-82.45010000
16.55262759,-83.11531000
16.58299939,-83.68552000
16.61337118,-79.76358000
16.64374297,-78.23683000
16.67411477,-81.71761000
16.70448656,-84.17711000
16.73485835,-89.05093000
16.76523015,-87.06104000
16.79560194,-80.47802000
16.82597374,-78.32600000
16.85634553,-84.39281000
16.88671732,-80.45360000
16.91708912,-78.32118000
16.94746091,-83.54088000
16.97783270,-94.80495000
17.00820450,-103.74520000
17.03857629,-101.93390000
17.06894809,-89.31813000
17.09931988,-100.96500000
17.12969167,-83.51975000
17.16006347,-86.07620000
17.19043526,-90.48347000
17.22080705,-94.23592000
17.25117885,-91.01978000
17.28155064,-82.72691000
17.31192244,-82.01180000
17.34229423,-85.11636000
17.37266602,-89.93287000
17.40303782,-88.62775000
17.43340961,-95.15464000
17.46378140,-92.31210000
17.49415320,-90.74332000
17.52452499,-85.26954000
17.55489679,-87.40791000
17.58526858,-89.09666000
17.61564037,-91.45856000
17.64601217,-90.44998000
17.67638396,-80.82287000
17.70675575,-76.52370000
17.73712755,-76.94607000
17.76749934,-80.01842000
17.79787114,-82.05075000
17.82824293,-83.66509000
17.85861472,-81.46216000
17.88898652,-84.85683000
17.91935831,-82.72758000
17.94973010,-77.67979000
17.98010190,-82.46514000
18.01047369,-92.29794000
18.04084549,-90.40778000
18.07121728,-85.27098000
18.10158907,-81.28851000
18.13196087,-81.49086000
18.16233266,-83.06720000
18.19270445,-83.19475000
18.22307625,-86.21794000
18.25344804,-81.93192000
18.28381984,-92.33631000
18.31419163,-82.20845000
18.34456342,-82.17957000
18.37493522,-90.14307000
18.40530701,-85.26925000
18.43567880,-78.24313000
18.46605060,-77.79544000
18.49642239,-83.21915000
18.52679419,-90.57486000
18.55716598,-81.85086000
18.58753777,-86.40018000
18.61790957,-79.85730000
18.64828136,-80.17953000
18.67865315,-86.12450000
18.70902495,-85.64655000
18.73939674,-79.12631000
18.76976854,-80.50484000
18.80014033,-105.59390000
18.83051212,-81.00098000
18.86088392,-81.13319000
18.89125571,-83.84594000
18.92162750,-79.37274000
18.95199930,-79.99506000
18.98237109,-93.23201000
19.01274289,-88.21389000
19.04311468,-81.30167000
19.07348647,-79.04346000
19.10385827,-78.41629000
19.13423006,-76.21495000
19.16460185,-78.61387000
19.19497365,-84.91397000
19.22534544,-95.81927000
19.25571724,-89.61524000
19.28608903,-86.72677000
19.31646082,-80.59039000
19.34683262,-77.91684000
19.37720441,-78.47929000
19.40757620,-78.78819000
19.43794800,-80.24841000
19.46831979,-83.17924000
19.49869159,-81.70364000
19.52906338,-81.10656000
19.55943517,-86.59189000
19.58980697,-90.12340000
19.62017876,-79.88010000
19.65055055,-80.20947000
19.68092235,-89.93163000
19.71129414,-94.89413000
19.74166594,-89.84898000
19.77203773,-87.31000000
19.80240952,-81.47635000
19.83278132,-76.43359000
19.86315311,-78.55786000
19.89352490,-88.32569000
19.92389670,-92.71266000
19.95426849,-88.61006000
19.98464029,-86.37611000
20.01501208,-82.94643000
20.04538387,-82.14143000
20.07575567,-81.82301000
20.10612746,-80.70532000
20.13649925,-79.61161000
20.16687105,-80.68444000
20.19724284,-81.89375000
20.22761464,-81.89414000
20.25798643,-83.47351000
20.28835822,-86.33468000
20.31873002,-94.78813000
20.34910181,-92.23404000
20.37947360,-90.27976000
20.40984540,-82.32803000
20.44021719,-78.67663000
20.47058899,-82.26016000
20.50096078,-85.72720000
20.53133257,-83.74802000
20.56170437,-86.10752000
20.59207616,-87.67508000
20.62244795,-76.73176000
20.65281975,-76.79776000
20.68319154,-85.98319000
20.71356334,-86.37189000
20.74393513,-80.49614000
20.77430692,-82.49344000
20.80467872,-91.70393000
20.83505051,-92.15375000
20.86542230,-97.85958000
20.89579410,-83.50272000
20.92616589,-76.10386000
20.95653769,-76.92983000
20.98690948,-84.24306000
21.01728127,-84.28870000
21.04765307,-80.02969000
21.07802486,-80.93281000
21.10839665,-79.79041000
21.13876845,-76.89966000
21.16914024,-78.25001000
21.19951204,-82.47920000
21.22988383,-84.36465000
21.26025562,-82.05437000
21.29062742,-94.37173000
21.32099921,-78.54929000
21.35137100,-76.13288000
21.38174280,-77.30815000
21.41211459,-76.54620000
21.44248639,-78.55980000
21.47285818,-86.56134000
21.50322997,-86.75378000
21.53360177,-78.92410000
21.56397356,-79.27666000
21.59434535,-79.84254000
21.62471715,-79.16042000
21.65508894,-86.24136000
21.68546074,-90.95025000
21.71583253,-106.48550000
21.74620432,-90.11852000
21.77657612,-85.79742000
21.80694791,-79.46053000
21.83731970,-77.71027000
21.86769150,-83.49855000
21.89806329,-90.13493000
21.92843509,-85.07643000
21.95880688,-79.54421000
21.98917867,-79.52002000
22.01955047,-83.71789000
22.04992226,-82.90214000
22.08029405,-81.35762000
22.11066585,-89.83449000
22.14103764,-82.76353000
22.17140944,-80.23689000
22.20178123,-78.97673000
22.23215302,-79.99720000
22.26252482,-81.58655000
22.29289661,-83.22933000
22.32326840,-87.95956000
22.35364020,-83.55933000
22.38401199,-82.74390000
22.41438379,-78.92274000
22.44475558,-77.20847000
22.47512737,-78.32715000
22.50549917,-82.69775000
22.53587096,-101.05240000
22.56624275,-88.64411000
22.59661455,-82.17459000
22.62698634,-77.16739000
22.65735814,-79.88639000
22.68772993,-89.54109000
22.71810172,-111.74520000
22.74847352,-89.09380000
22.77884531,-85.34457000
22.80921710,-82.11503000
22.83958890,-80.78545000
22.86996069,-83.34290000
22.90033249,-82.99911000
22.93070428,-81.18233000
22.96107607,-82.35432000
22.99144787,-85.80283000
23.02181966,-80.26781000
23.05219145,-80.93525000
23.08256325,-86.12473000
23.11293504,-84.48127000
23.14330684,-80.95641000
23.17367863,-80.58382000
23.20405042,-81.70255000
23.23442222,-80.61914000
23.26479401,-78.78366000
23.29516580,-80.56812000
23.32553760,-81.56499000
23.35590939,-79.39808000
23.38628119,-79.53331000
23.41665298,-76.40510000
23.44702477,-77.41185000
23.47739657,-79.10448000
23.50776836,-79.23553000
23.53814015,-84.79717000
23.56851195,-89.46071000
23.59888374,-84.70348000
23.62925554,-82.87341000
23.65962733,-86.99373000
23.68999912,-85.54977000
23.72037092,-86.06856000
23.75074271,-83.94946000
23.78111450,-88.66309000
23.81148630,-85.22112000
23.84185809,-83.05286000
23.87222989,-87.94453000
23.90260168,-86.18365000
23.93297347,-82.75237000
23.96334527,-78.25961000
23.99371706,-82.65018000
24.02408885,-86.04226000
24.05446065,-93.12457000
24.08483244,-85.10197000
24.11520424,-87.14818000
24.14557603,-78.73651000
24.17594782,-79.70149000
24.20631962,-85.69488000
24.23669141,-91.70467000
24.26706320,-92.89185000
24.29743500,-83.62534000
24.32780679,-74.13409000
24.35817859,-77.05486000
24.38855038,-80.18882000
24.41892217,-75.00916000
24.44929397,-80.77969000
24.47966576,-90.08792000
24.51003755,-84.21716000
24.54040935,-78.96646000
24.57078114,-74.94881000
24.60115294,-80.48225000
24.63152473,-78.56677000
24.66189652,-73.60362000
24.69226832,-74.54153000
24.72264011,-76.32355000
24.75301190,-77.03977000
24.78338370,-79.82613000
24.81375549,-79.62457000
24.84412729,-76.18959000
24.87449908,-73.61970000
24.90487087,-73.64330000
24.93524267,-74.91601000
24.96561446,-79.04486000
24.99598625,-80.00640000
25.02635805,-74.10596000
25.05672984,-73.62019000
25.08710163,-79.81230000
25.11747343,-79.80248000
25.14784522,-78.08138000
25.17821702,-77.50240000
25.20858881,-78.53508000
25.23896060,-79.59327000
25.26933240,-80.99765000
25.29970419,-83.85873000
25.33007598,-78.56376000
25.36044778,-77.81519000
25.39081957,-77.70490000
25.42119137,-76.22534000
25.45156316,-80.97805000
25.48193495,-89.81713000
25.51230675,-81.63319000
25.54267854,-78.11170000
25.57305033,-79.30148000
25.60342213,-75.49384000
25.63379392,-75.51276000
25.66416572,-77.64001000
25.69453751,-76.45992000
25.72490930,-76.34324000
25.75528110,-78.33334000
25.78565289,-80.17117000
25.81602468,-80.79553000
25.84639648,-78.97282000
25.87676827,-77.85118000
25.90714007,-74.18227000
25.93751186,-72.59962000
25.96788365,-73.18552000
25.99825545,-75.83991000
26.02862724,-79.84393000
26.05899903,-79.48991000
26.08937083,-79.91924000
26.11974262,-87.80334000
26.15011442,-95.02646000
26.18048621,-87.36020000
26.21085800,-78.87448000
26.24122980,-85.92702000
26.27160159,-80.35694000
26.30197338,-74.66411000
26.33234518,-75.23145000
26.36271697,-75.08879000
26.39308877,-73.36224000
26.42346056,-72.21719000
26.45383235,-71.38988000
26.48420415,-73.06304000
26.51457594,-77.25718000
26.54494773,-78.38852000
26.57531953,-78.91592000
26.60569132,-81.23956000
26.63606312,-76.73624000
26.66643491,-78.98891000
26.69680670,-77.92689000
26.72717850,-74.10715000
26.75755029,-78.35194000
26.78792208,-80.04424000
26.81829388,-77.46958000
26.84866567,-79.82837000
26.87903747,-79.56046000
26.90940926,-86.57001000
26.93978105,-89.30687000
26.97015285,-87.89245000
27.00052464,-92.23450000
27.03089643,-89.73866000
27.06126823,-96.32619000
27.09164002,-97.97188000
27.12201182,-84.38028000
27.15238361,-80.14664000
27.18275540,-81.44167000
27.21312720,-79.60525000
27.24349899,-79.35426000
27.27387078,-82.30415000
27.30424258,-83.69708000
27.33461437,-95.24087000
27.36498617,-97.51176000
27.39535796,-93.27575000
27.42572975,-86.28726000
27.45610155,-84.97887000
27.48647334,-85.97380000
27.51684513,-80.99831000
27.54721693,-77.78690000
27.57758872,-84.15649000
27.60796052,-90.22478000
27.63833231,-85.25668000
27.66870410,-86.01706000
27.69907590,-82.30876000
27.72944769,-82.08476000
27.75981948,-90.88420000
27.79019128,-92.97093000
27.82056307,-91.14435000
27.85093487,-91.29286000
27.88130666,-98.14262000
27.91167845,-89.03409000
27.94205025,-82.34062000
27.97242204,-78.24754000
28.00279383,-77.83754000
28.03316563,-81.51626000
28.06353742,-90.09569000
28.09390922,-97.48070000
28.12428101,-88.02017000
28.15465280,-86.03138000
28.18502460,-80.68796000
28.21539639,-80.56489000
28.24576818,-82.81753000
28.27613998,-82.63172000
28.30651177,-83.65900000
28.33688357,-87.68420000
28.36725536,-87.00314000
28.39762715,-85.11803000
28.42799895,-86.58546000
28.45837074,-82.83774000
28.48874253,-80.27094000
28.51911433,-83.92072000
28.54948612,-92.54637000
28.57985792,-90.57861000
28.61022971,-91.84467000
28.64060150,-91.28549000
28.67097330,-86.53117000
28.70134509,-93.87650000
28.73171688,-85.62119000
28.76208868,-79.41841000
28.79246047,-81.13789000
28.82283227,-88.80890000
28.85320406,-86.65816000
28.88357585,-85.07211000
28.91394765,-83.29070000
28.94431944,-81.96213000
28.97469123,-82.50052000
29.00506303,-87.54274000
29.03543482,-90.95104000
29.06580662,-87.89963000
29.09617841,-91.06210000
29.12655020,-87.84242000
29.15692200,-84.35249000
29.18729379,-82.02728000
29.21766558,-82.44088000
29.24803738,-88.81843000
29.27840917,-83.84923000
29.30878097,-83.69049000
29.33915276,-90.10239000
29.36952455,-81.63781000
29.39989635,-79.98761000
29.43026814,-84.16470000
29.46063993,-88.96740000
29.49101173,-84.72772000
29.52138352,-82.12489000
29.55175532,-80.09811000
29.58212711,-85.99175000
29.61249890,-91.36665000
29.64287070,-85.22200000
29.67324249,-87.48933000
29.70361428,-87.56635000
29.73398608,-94.40915000
29.76435787,-92.81833000
29.79472967,-96.92390000
29.82510146,-82.46926000
29.85547325,-82.17273000
29.88584505,-87.06175000
29.91621684,-88.29758000
29.94658863,-84.35495000
29.97696043,-83.63815000
30.00733222,-81.16109000
30.03770402,-86.15579000
30.06807581,-92.46992000
30.09844760,-87.00433000
30.12881940,-79.17047000
30.15919119,-78.26595000
30.18956298,-80.78019000
30.21993478,-87.18063000
30.25030657,-84.56453000
30.28067837,-85.14382000
30.31105016,-90.13330000
30.34142195,-87.50427000
30.37179375,-89.21759000
30.40216554,-96.97483000
30.43253733,-88.70723000
30.46290913,-86.43123000
30.49328092,-89.47887000
30.52365272,-93.96030000
30.55402451,-89.86047000
30.58439630,-87.76096000
30.61476810,-92.15343000
30.64513989,-96.90881000
30.67551168,-87.37418000
30.70588348,-84.74328000
30.73625527,-82.54068000
30.76662707,-82.44624000
30.79699886,-84.82108000
30.82737065,-96.83470000
30.85774245,-90.31380000
30.88811424,-83.93424000
30.91848603,-83.20242000
30.94885783,-90.14703000
30.97922962,-100.15200000
31.00960142,-88.16631000
31.03997321,-85.98979000
31.07034500,-94.45870000
31.10071680,-84.78555000
31.13108859,-79.38067000
31.16146038,-81.01623000
31.19183218,-82.82440000
31.22220397,-85.31342000
31.25257577,-85.10270000
31.28294756,-83.86567000
31.31331935,-86.36002000
31.34369115,-88.11566000
31.37406294,-97.03274000
31.40443473,-91.10626000
31.43480653,-88.48792000
31.46517832,-86.44278000
31.49555012,-84.40182000
31.52592191,-84.33890000
31.55629370,-85.52965000
31.58666550,-93.05619000
31.61703729,-96.87751000
31.64740908,-92.18379000
31.67778088,-86.70655000
31.70815267,-86.77216000
31.73852447,-84.77057000
31.76889626,-83.36737000
31.79926805,-85.64880000
31.82963985,-89.48108000
31.86001164,-98.59241000
31.89038343,-92.83553000
31.92075523,-84.18027000
31.95112702,-84.89914000
31.98149882,-98.28622000
32.01187061,-86.60178000
32.04224240,-85.35155000
32.07261420,-89.63540000
32.10298599,-87.73121000
32.13335778,-85.67397000
32.16372958,-85.27670000
32.19410137,-85.94200000
32.22447317,-87.33138000
32.25484496,-93.91791000
32.28521675,-103.40190000
32.31558855,-92.57691000
32.34596034,-84.89097000
32.37633213,-87.61722000
32.40670393,-87.27548000
32.43707572,-83.96027000
32.46744752,-90.58826000
32.49781931,-84.16945000
32.52819110,-86.38042000
32.55856290,-85.65315000
32.58893469,-81.80271000
