Frequency,Channel A
4.03944857,-77.83781000
4.06982036,-74.36685000
4.10019216,-75.55742000
4.13056395,-78.03114000
4.16093574,-75.03374000
4.19130754,-78.08837000
4.22167933,-78.25742000
4.25205112,-74.18410000
4.28242292,-77.90939000
4.31279471,-87.99342000
4.34316651,-75.80746000
4.37353830,-76.44547000
4.40391009,-75.82486000
4.43428189,-78.85457000
4.46465368,-87.00415000
4.49502547,-92.39247000
4.52539727,-84.76854000
4.55576906,-79.10063000
4.58614086,-75.94094000
4.61651265,-78.59428000
4.64688444,-84.75131000
4.67725624,-82.64920000
4.70762803,-86.69225000
4.73799982,-82.33784000
4.76837162,-77.17675000
4.79874341,-83.36533000
4.82911521,-77.03559000
4.85948700,-73.09454000
4.88985879,-74.10099000
4.92023059,-75.64378000
4.95060238,-81.48814000
4.98097417,-81.70597000
5.01134597,-78.73335000
5.04171776,-76.96505000
5.07208956,-78.93095000
5.10246135,-78.89037000
5.13283314,-75.95994000
5.16320494,-75.47824000
5.19357673,-79.57555000
5.22394852,-87.94923000
5.25432032,-80.96132000
5.28469211,-81.27850000
5.31506391,-88.52603000
5.34543570,-79.76656000
5.37580749,-79.91674000
5.40617929,-79.14500000
5.43655108,-87.43539000
5.46692287,-79.67902000
5.49729467,-78.99438000
5.52766646,-84.65519000
5.55803826,-89.79608000
5.58841005,-79.17321000
5.61878184,-77.27773000
5.64915364,-80.23070000
5.67952543,-79.93652000
5.70989722,-81.41998000
5.74026902,-80.49130000
5.77064081,-77.48264000
5.80101261,-78.46841000
5.83138440,-84.80917000
5.86175619,-77.81999000
5.89212799,-78.30160000
5.92249978,-93.67253000
5.95287157,-79.74907000
5.98324337,-76.72571000
6.01361516,-78.91591000
6.04398696,-81.80936000
6.07435875,-77.60102000
6.10473054,-76.17223000
6.13510234,-81.42488000
6.16547413,-85.90019000
6.19584592,-80.57939000
6.22621772,-78.14292000
6.25658951,-84.70497000
6.28696131,-80.78696000
6.31733310,-76.42601000
6.34770489,-77.33957000
6.37807669,-79.85213000
6.40844848,-87.31857000
6.43882027,-87.13235000
6.46919207,-81.89831000
6.49956386,-87.83713000
6.52993566,-82.43312000
6.56030745,-82.18566000
6.59067924,-84.06538000
6.62105104,-82.77644000
6.65142283,-81.27080000
6.68179462,-85.77988000
6.71216642,-87.71027000
6.74253821,-91.09993000
6.77291001,-78.36131000
6.80328180,-76.01082000
6.83365359,-76.50055000
6.86402539,-75.99924000
6.89439718,-78.22915000
6.92476897,-85.71781000
6.95514077,-82.19868000
6.98551256,-82.50746000
7.01588436,-92.33086000
7.04625615,-82.12261000
7.07662794,-77.89378000
7.10699974,-80.46155000
7.13737153,-90.87810000
7.16774332,-91.64119000
7.19811512,-82.99290000
7.22848691,-83.40534000
7.25885871,-99.27336000
7.28923050,-82.38296000
7.31960229,-85.54025000
7.34997409,-88.12253000
7.38034588,-81.12324000
7.41071767,-85.81055000
7.44108947,-91.23161000
7.47146126,-101.28570000
7.50183306,-88.02298000
7.53220485,-86.56510000
7.56257664,-90.58954000
7.59294844,-84.54162000
7.62332023,-93.53202000
7.65369202,-90.33536000
7.68406382,-86.53962000
7.71443561,-88.76282000
7.74480741,-100.33480000
7.77517920,-87.17464000
7.80555099,-81.44176000
7.83592279,-83.34945000
7.86629458,-94.62364000
7.89666637,-82.82177000
7.92703817,-81.23992000
7.95740996,-89.70554000
7.98778176,-86.78372000
8.01815355,-84.00558000
8.04852534,-87.87269000
8.07889714,-78.72971000
8.10926893,-79.46450000
8.13964072,-93.45910000
8.17001252,-77.82121000
8.20038431,-75.76379000
8.23075611,-79.18401000
8.26112790,-88.89352000
8.29149969,-81.07298000
8.32187149,-75.23115000
8.35224328,-75.76668000
8.38261507,-80.42004000
8.41298687,-83.12456000
8.44335866,-94.84959000
8.47373046,-85.94875000
8.50410225,-85.87035000
8.53447404,-97.23907000
8.56484584,-89.74080000
8.59521763,-86.51923000
8.62558942,-85.62493000
8.65596122,-83.42630000
8.68633301,-79.00520000
8.71670481,-78.63377000
8.74707660,-83.14058000
8.77744839,-90.10329000
8.80782019,-80.60599000
8.83819198,-81.37150000
8.86856377,-81.56528000
8.89893557,-84.37951000
8.92930736,-83.28485000
8.95967916,-83.61430000
8.99005095,-91.12842000
9.02042274,-88.50625000
9.05079454,-85.31894000
9.08116633,-81.14799000
9.11153812,-81.85505000
9.14190992,-85.18798000
9.17228171,-76.80588000
9.20265351,-74.97786000
9.23302530,-81.48711000
9.26339709,-83.45516000
9.29376889,-77.88774000
9.32414068,-82.84280000
9.35451247,-100.80550000
9.38488427,-101.74040000
9.41525606,-86.36025000
9.44562786,-85.59549000
9.47599965,-94.75876000
9.50637144,-85.68839000
9.53674324,-82.99628000
9.56711503,-76.63665000
9.59748682,-74.62413000
9.62785862,-78.48636000
9.65823041,-81.33309000
9.68860221,-82.91446000
9.71897400,-88.68541000
9.74934579,-85.34576000
9.77971759,-81.11337000
9.81008938,-83.31911000
9.84046117,-87.63510000
9.87083297,-84.94336000
9.90120476,-89.49280000
9.93157656,-95.31525000
9.96194835,-87.37812000
9.99232014,-90.66707000
10.02269194,-88.53421000
10.05306373,-82.48847000
10.08343552,-80.85257000
10.11380732,-79.01092000
10.14417911,-77.95207000
10.17455091,-81.99830000
10.20492270,-82.86221000
10.23529449,-82.42265000
10.26566629,-87.91458000
10.29603808,-80.59044000
10.32640987,-81.62843000
10.35678167,-84.03847000
10.38715346,-80.19720000
10.41752526,-77.79359000
10.44789705,-78.84490000
10.47826884,-84.47565000
10.50864064,-96.26083000
10.53901243,-88.59030000
10.56938422,-87.79404000
10.59975602,-76.68303000
10.63012781,-76.51646000
10.66049961,-81.72814000
10.69087140,-83.27155000
10.72124319,-80.80797000
10.75161499,-82.96393000
10.78198678,-85.14045000
10.81235857,-83.62531000
10.84273037,-84.14940000
10.87310216,-83.47693000
10.90347396,-80.22688000
10.93384575,-80.71763000
10.96421754,-83.37061000
10.99458934,-86.05424000
11.02496113,-86.89333000
11.05533292,-82.03496000
11.08570472,-84.45374000
11.11607651,-89.86449000
11.14644831,-91.06236000
11.17682010,-85.93088000
11.20719189,-92.89467000
11.23756369,-97.05116000
11.26793548,-88.86929000
11.29830727,-83.30397000
11.32867907,-85.65502000
11.35905086,-89.25582000
11.38942266,-84.10889000
11.41979445,-83.76083000
11.45016624,-86.48827000
11.48053804,-83.65240000
11.51090983,-94.41197000
11.54128162,-87.89081000
11.57165342,-99.60433000
11.60202521,-83.04642000
11.63239701,-81.52711000
11.66276880,-83.43891000
11.69314059,-86.84460000
11.72351239,-85.90561000
11.75388418,-85.88815000
11.78425597,-84.15970000
11.81462777,-82.58714000
11.84499956,-82.11833000
11.87537136,-85.31715000
11.90574315,-92.70508000
11.93611494,-82.95059000
11.96648674,-84.46660000
11.99685853,-92.11136000
12.02723032,-86.09824000
12.05760212,-84.91205000
12.08797391,-83.12347000
12.11834571,-80.31218000
12.14871750,-78.68738000
12.17908929,-79.21568000
12.20946109,-80.94008000
12.23983288,-85.87567000
12.27020467,-85.05573000
12.30057647,-82.28467000
12.33094826,-83.23879000
12.36132006,-83.99992000
12.39169185,-85.85733000
12.42206364,-83.55200000
12.45243544,-89.66695000
12.48280723,-87.82838000
12.51317902,-87.19703000
12.54355082,-77.14940000
12.57392261,-76.89804000
12.60429440,-77.45414000
12.63466620,-77.71436000
12.66503799,-77.71931000
12.69540979,-81.35235000
12.72578158,-83.51250000
12.75615337,-91.98234000
12.78652517,-81.78784000
12.81689696,-85.93548000
12.84726875,-93.90168000
12.87764055,-92.28950000
12.90801234,-81.94889000
12.93838414,-76.77703000
12.96875593,-80.53750000
12.99912772,-85.16193000
13.02949952,-86.21087000
13.05987131,-97.45179000
13.09024310,-100.43240000
13.12061490,-85.03559000
13.15098669,-81.22589000
13.18135849,-81.53044000
13.21173028,-88.07437000
13.24210207,-87.08901000
13.27247387,-94.35017000
13.30284566,-89.07610000
13.33321745,-84.27010000
13.36358925,-82.72249000
13.39396104,-80.82653000
13.42433284,-78.62994000
13.45470463,-78.03806000
13.48507642,-82.21303000
13.51544822,-85.13586000
13.54582001,-78.76642000
13.57619180,-75.43751000
13.60656360,-78.60300000
13.63693539,-84.58961000
13.66730719,-81.82381000
13.69767898,-93.83025000
13.72805077,-80.59472000
13.75842257,-82.87841000
13.78879436,-90.46162000
13.81916615,-84.44020000
13.84953795,-86.07166000
13.87990974,-84.95403000
13.91028154,-88.14326000
13.94065333,-84.70702000
13.97102512,-78.33220000
14.00139692,-78.76631000
14.03176871,-86.56356000
14.06214050,-88.24956000
14.09251230,-98.16737000
14.12288409,-90.99059000
14.15325589,-102.78240000
14.18362768,-82.72331000
14.21399947,-82.47459000
14.24437127,-79.44436000
14.27474306,-81.10458000
14.30511485,-85.36320000
14.33548665,-82.75316000
14.36585844,-82.26122000
14.39623024,-81.61958000
14.42660203,-82.44270000
14.45697382,-85.86604000
14.48734562,-88.07106000
14.51771741,-86.50768000
14.54808920,-83.28492000
14.57846100,-86.32498000
14.60883279,-85.75573000
14.63920459,-82.38750000
14.66957638,-82.78163000
14.69994817,-87.31782000
14.73031997,-85.40536000
14.76069176,-83.93094000
14.79106355,-85.93816000
14.82143535,-81.48044000
14.85180714,-80.48416000
14.88217894,-79.78442000
14.91255073,-80.68391000
14.94292252,-90.45521000
14.97329432,-84.27934000
15.00366611,-91.82217000
15.03403790,-79.75765000
15.06440970,-78.68179000
15.09478149,-79.58951000
15.12515329,-79.67249000
15.15552508,-83.63005000
15.18589687,-85.51048000
15.21626867,-83.41180000
15.24664046,-86.16498000
15.27701225,-88.65685000
15.30738405,-87.78340000
15.33775584,-87.49934000
15.36812764,-88.46342000
15.39849943,-81.78910000
15.42887122,-81.05473000
15.45924302,-83.36860000
15.48961481,-80.67755000
15.51998660,-81.16298000
15.55035840,-80.75467000
15.58073019,-88.53107000
15.61110199,-81.59279000
15.64147378,-77.53103000
15.67184557,-77.88853000
15.70221737,-78.95000000
15.73258916,-82.95665000
15.76296095,-89.86473000
15.79333275,-96.41151000
15.82370454,-86.20839000
15.85407634,-82.57549000
15.88444813,-78.57622000
15.91481992,-76.02937000
15.94519172,-77.60120000
15.97556351,-84.87583000
16.00593530,-87.94728000
16.03630710,-82.47298000
16.06667889,-83.57362000
16.09705069,-78.07877000
16.12742248,-78.61215000
16.15779427,-85.66863000
16.18816607,-97.62821000
16.21853786,-86.07257000
16.24890965,-85.74545000
16.27928145,-85.52888000
16.30965324,-84.36835000
16.34002504,-85.31216000
16.37039683,-84.97711000
16.40076862,-82.06277000
16.43114042,-78.22449000
16.46151221,-79.39688000
16.49188400,-81.19999000
16.52225580,-84.12706000
16.55262759,-82.95241000
16.58299939,-84.55657000
16.61337118,-113.14140000
16.64374297,-88.44852000
16.67411477,-83.13229000
16.70448656,-80.48878000
16.73485835,-79.24811000
16.76523015,-80.06466000
16.79560194,-79.07903000
16.82597374,-79.54902000
16.85634553,-89.76953000
16.88671732,-86.70288000
16.91708912,-87.47586000
16.94746091,-83.97625000
16.97783270,-83.61069000
17.00820450,-88.70720000
17.03857629,-88.68920000
17.06894809,-86.95980000
17.09931988,-84.63466000
17.12969167,-82.83596000
17.16006347,-84.07520000
17.19043526,-79.71928000
17.22080705,-77.40993000
17.25117885,-77.94785000
17.28155064,-82.66399000
17.31192244,-87.02357000
17.34229423,-86.94907000
17.37266602,-83.19539000
17.40303782,-78.41469000
17.43340961,-77.19128000
17.46378140,-76.91433000
17.49415320,-79.07405000
17.52452499,-89.55697000
17.55489679,-90.60764000
17.58526858,-94.09958000
17.61564037,-87.05463000
17.64601217,-83.29344000
17.67638396,-80.85785000
17.70675575,-78.90213000
17.73712755,-79.67785000
17.76749934,-88.81236000
17.79787114,-97.82436000
17.82824293,-87.64495000
17.85861472,-86.97668000
17.88898652,-81.78707000
17.91935831,-80.82422000
17.94973010,-82.76953000
17.98010190,-89.06247000
18.01047369,-91.56473000
18.04084549,-82.83830000
18.07121728,-85.73227000
18.10158907,-82.49007000
18.13196087,-81.66431000
18.16233266,-80.56416000
18.19270445,-80.53076000
18.22307625,-79.53860000
18.25344804,-80.19128000
18.28381984,-91.72661000
18.31419163,-85.61424000
18.34456342,-80.99618000
18.37493522,-81.97624000
18.40530701,-80.09139000
18.43567880,-76.33202000
18.46605060,-78.01540000
18.49642239,-83.12334000
18.52679419,-88.73816000
18.55716598,-104.56320000
18.58753777,-82.40479000
18.61790957,-77.79151000
18.64828136,-77.00723000
18.67865315,-76.96001000
18.70902495,-78.68111000
18.73939674,-79.05328000
18.76976854,-81.21178000
18.80014033,-79.64711000
18.83051212,-80.01026000
18.86088392,-80.73508000
18.89125571,-77.62900000
18.92162750,-74.70498000
18.95199930,-77.03152000
18.98237109,-80.49384000
19.01274289,-82.79759000
19.04311468,-88.84019000
19.07348647,-87.93052000
19.10385827,-83.17113000
19.13423006,-82.57671000
19.16460185,-85.30738000
19.19497365,-86.50684000
19.22534544,-82.76124000
19.25571724,-84.18967000
19.28608903,-79.20258000
19.31646082,-77.19241000
19.34683262,-79.91225000
19.37720441,-90.89845000
19.40757620,-84.08309000
19.43794800,-79.49719000
19.46831979,-80.54050000
19.49869159,-81.59639000
19.52906338,-82.55852000
19.55943517,-86.46904000
19.58980697,-90.85106000
19.62017876,-93.51965000
19.65055055,-92.56323000
19.68092235,-81.02349000
19.71129414,-79.91620000
19.74166594,-80.40478000
19.77203773,-80.93830000
19.80240952,-79.45754000
19.83278132,-80.90870000
19.86315311,-84.65461000
19.89352490,-79.11493000
19.92389670,-79.61380000
19.95426849,-79.77692000
19.98464029,-81.30336000
20.01501208,-83.09557000
20.04538387,-88.42312000
20.07575567,-85.59357000
20.10612746,-82.38535000
20.13649925,-82.11807000
20.16687105,-80.21683000
20.19724284,-78.81779000
20.22761464,-80.68542000
20.25798643,-85.15814000
20.28835822,-88.23506000
20.31873002,-86.45058000
20.34910181,-86.73348000
20.37947360,-95.20669000
20.40984540,-81.07834000
20.44021719,-77.93115000
20.47058899,-80.48267000
20.50096078,-83.99118000
20.53133257,-83.50411000
20.56170437,-91.28361000
20.59207616,-85.04477000
20.62244795,-83.68938000
20.65281975,-90.64507000
20.68319154,-87.66888000
20.71356334,-95.54994000
20.74393513,-82.99171000
20.77430692,-80.46352000
20.80467872,-84.26259000
20.83505051,-97.49423000
20.86542230,-91.93787000
20.89579410,-96.28216000
20.92616589,-81.53529000
20.95653769,-77.34606000
20.98690948,-79.06536000
21.01728127,-84.29465000
21.04765307,-84.79587000
21.07802486,-85.84616000
21.10839665,-78.32954000
21.13876845,-77.47176000
21.16914024,-82.90475000
21.19951204,-86.73752000
21.22988383,-90.75600000
21.26025562,-90.93898000
21.29062742,-87.77599000
21.32099921,-84.77230000
21.35137100,-84.14644000
21.38174280,-86.21973000
21.41211459,-84.00733000
21.44248639,-82.65677000
21.47285818,-77.08539000
21.50322997,-75.01221000
21.53360177,-77.78293000
21.56397356,-83.60820000
21.59434535,-90.17403000
21.62471715,-84.86806000
21.65508894,-87.36166000
21.68546074,-82.57498000
21.71583253,-83.67282000
21.74620432,-82.69166000
21.77657612,-79.00079000
21.80694791,-80.09106000
21.83731970,-83.93806000
21.86769150,-89.43575000
21.89806329,-85.33167000
21.92843509,-81.76285000
21.95880688,-78.83698000
21.98917867,-78.59257000
22.01955047,-82.04483000
22.04992226,-88.99025000
22.08029405,-86.14076000
22.11066585,-87.31880000
22.14103764,-85.60512000
22.17140944,-81.04422000
22.20178123,-79.22402000
22.23215302,-79.96774000
22.26252482,-84.13925000
22.29289661,-93.49321000
22.32326840,-90.33513000
22.35364020,-85.82790000
22.38401199,-80.33910000
22.41438379,-78.96617000
22.44475558,-82.30917000
22.47512737,-81.71337000
22.50549917,-82.43687000
22.53587096,-82.51698000
22.56624275,-87.65434000
22.59661455,-84.92043000
22.62698634,-85.44440000
22.65735814,-90.63902000
22.68772993,-95.50758000
22.71810172,-87.28094000
22.74847352,-82.72065000
22.77884531,-81.68914000
22.80921710,-79.84499000
22.83958890,-83.95607000
22.86996069,-95.77353000
22.90033249,-93.14583000
22.93070428,-93.11690000
22.96107607,-85.93864000
22.99144787,-81.90004000
23.02181966,-81.77517000
23.05219145,-82.18379000
23.08256325,-83.08137000
23.11293504,-81.49937000
23.14330684,-83.14865000
23.17367863,-88.29743000
23.20405042,-83.10487000
23.23442222,-78.80565000
23.26479401,-76.14931000
23.29516580,-75.82713000
23.32553760,-77.72040000
23.35590939,-84.11386000
23.38628119,-79.21626000
23.41665298,-78.30906000
23.44702477,-78.73980000
23.47739657,-79.94865000
23.50776836,-83.23722000
23.53814015,-85.99323000
23.56851195,-94.25012000
23.59888374,-85.93850000
23.62925554,-78.95053000
23.65962733,-79.16975000
23.68999912,-82.17888000
23.72037092,-87.09325000
23.75074271,-93.12382000
23.78111450,-84.45085000
23.81148630,-76.01609000
23.84185809,-74.32716000
23.87222989,-79.30579000
23.90260168,-89.29738000
23.93297347,-93.19028000
23.96334527,-87.62845000
23.99371706,-80.28686000
24.02408885,-77.42888000
24.05446065,-77.81483000
24.08483244,-78.66811000
24.11520424,-78.81444000
24.14557603,-81.83209000
24.17594782,-91.59451000
24.20631962,-88.40771000
24.23669141,-87.54432000
24.26706320,-86.14331000
24.29743500,-81.70447000
24.32780679,-81.54161000
24.35817859,-80.65382000
24.38855038,-80.27493000
24.41892217,-80.95979000
24.44929397,-84.11853000
24.47966576,-76.33012000
24.51003755,-75.66017000
24.54040935,-77.17059000
24.57078114,-77.75603000
24.60115294,-76.37025000
24.63152473,-74.33414000
24.66189652,-78.56937000
24.69226832,-101.00020000
24.72264011,-92.34665000
24.75301190,-80.40966000
24.78338370,-80.09300000
24.81375549,-82.53088000
24.84412729,-77.16092000
24.87449908,-78.66682000
24.90487087,-94.58801000
24.93524267,-76.87463000
24.96561446,-78.07182000
24.99598625,-81.96613000
25.02635805,-92.63033000
25.05672984,-76.20415000
25.08710163,-74.84110000
25.11747343,-81.04554000
25.14784522,-76.60715000
25.17821702,-73.58265000
25.20858881,-73.82790000
25.23896060,-75.80991000
25.26933240,-80.54242000
25.29970419,-75.19454000
25.33007598,-72.86117000
25.36044778,-74.74260000
25.39081957,-77.20494000
25.42119137,-72.13752000
25.45156316,-72.03515000
25.48193495,-81.64343000
25.51230675,-89.27231000
25.54267854,-78.07982000
25.57305033,-72.94118000
25.60342213,-75.28385000
25.63379392,-80.06084000
25.66416572,-83.51585000
25.69453751,-85.97575000
25.72490930,-97.46889000
25.75528110,-95.99559000
25.78565289,-88.22157000
25.81602468,-89.85910000
25.84639648,-96.40069000
25.87676827,-82.50327000
25.90714007,-80.98972000
25.93751186,-97.59654000
25.96788365,-86.88236000
25.99825545,-81.17088000
26.02862724,-93.99243000
26.05899903,-80.32819000
26.08937083,-81.04883000
26.11974262,-88.07601000
26.15011442,-85.31366000
26.18048621,-84.40887000
26.21085800,-84.13521000
26.24122980,-80.57041000
26.27160159,-89.05377000
26.30197338,-81.67543000
26.33234518,-76.42663000
26.36271697,-78.77368000
26.39308877,-80.47075000
26.42346056,-78.81694000
26.45383235,-75.69778000
26.48420415,-77.09117000
26.51457594,-76.84164000
26.54494773,-78.33448000
26.57531953,-85.51718000
26.60569132,-89.12243000
26.63606312,-89.59334000
26.66643491,-81.02818000
26.69680670,-76.01221000
26.72717850,-82.69448000
26.75755029,-78.78252000
26.78792208,-77.69442000
26.81829388,-77.18564000
26.84866567,-82.56886000
26.87903747,-85.67607000
26.90940926,-87.89635000
26.93978105,-87.54373000
26.97015285,-91.95657000
27.00052464,-84.26490000
27.03089643,-86.17410000
27.06126823,-87.42893000
27.09164002,-88.42317000
27.12201182,-84.61870000
27.15238361,-86.22502000
27.18275540,-88.58570000
27.21312720,-84.21486000
27.24349899,-81.81535000
27.27387078,-79.43711000
27.30424258,-79.89682000
27.33461437,-80.35972000
27.36498617,-83.62140000
27.39535796,-93.55836000
27.42572975,-95.53794000
27.45610155,-86.12209000
27.48647334,-82.56375000
27.51684513,-80.78231000
27.54721693,-82.75390000
27.57758872,-85.01547000
27.60796052,-89.02280000
27.63833231,-84.78699000
27.66870410,-87.68861000
27.69907590,-86.36763000
27.72944769,-85.43933000
27.75981948,-83.84669000
27.79019128,-81.17307000
27.82056307,-82.07613000
27.85093487,-86.24274000
27.88130666,-88.76009000
27.91167845,-88.34469000
27.94205025,-86.14503000
27.97242204,-89.07685000
28.00279383,-87.43890000
28.03316563,-83.97231000
28.06353742,-86.18607000
28.09390922,-86.56307000
28.12428101,-80.82551000
28.15465280,-80.49781000
28.18502460,-84.14842000
28.21539639,-78.91006000
28.24576818,-82.08752000
28.27613998,-88.94150000
28.30651177,-83.75568000
28.33688357,-86.19907000
28.36725536,-89.86272000
28.39762715,-85.19495000
28.42799895,-89.69559000
28.45837074,-88.47175000
28.48874253,-82.79872000
28.51911433,-82.33086000
28.54948612,-88.01697000
28.57985792,-90.78106000
28.61022971,-87.39746000
28.64060150,-92.67203000
28.67097330,-86.13705000
28.70134509,-88.41222000
28.73171688,-84.81258000
28.76208868,-81.25534000
28.79246047,-82.24888000
28.82283227,-81.45461000
28.85320406,-82.82715000
28.88357585,-85.54379000
28.91394765,-83.92648000
28.94431944,-82.84798000
28.97469123,-92.78259000
29.00506303,-82.26291000
29.03543482,-78.02230000
29.06580662,-84.33951000
29.09617841,-89.91406000
29.12655020,-88.97632000
29.15692200,-87.37038000
29.18729379,-80.97989000
29.21766558,-79.36879000
29.24803738,-82.51627000
29.27840917,-86.99879000
29.30878097,-82.08434000
29.33915276,-81.11077000
29.36952455,-86.14754000
29.39989635,-86.49298000
29.43026814,-85.16700000
29.46063993,-88.53886000
29.49101173,-95.14439000
29.52138352,-84.88656000
29.55175532,-86.91921000
29.58212711,-92.04189000
29.61249890,-91.19984000
29.64287070,-101.23460000
29.67324249,-85.44533000
29.70361428,-84.86331000
29.73398608,-92.33968000
29.76435787,-96.74564000
29.79472967,-87.43475000
29.82510146,-80.72070000
29.85547325,-83.17534000
29.88584505,-85.55289000
29.91621684,-83.73842000
29.94658863,-83.91426000
29.97696043,-80.89990000
30.00733222,-79.53883000
30.03770402,-83.71136000
30.06807581,-88.43456000
30.09844760,-82.82802000
30.12881940,-83.31872000
30.15919119,-83.80531000
30.18956298,-87.74818000
30.21993478,-109.56150000
30.25030657,-91.40790000
30.28067837,-87.96742000
30.31105016,-83.81799000
30.34142195,-82.47674000
30.37179375,-85.67162000
30.40216554,-86.70619000
30.43253733,-89.77074000
30.46290913,-83.89055000
30.49328092,-83.57929000
30.52365272,-81.69296000
30.55402451,-83.57690000
30.58439630,-90.23801000
30.61476810,-85.67832000
30.64513989,-82.67959000
30.67551168,-87.42669000
30.70588348,-89.18581000
30.73625527,-79.27331000
30.76662707,-80.13628000
30.79699886,-85.29359000
30.82737065,-88.83664000
30.85774245,-95.06789000
30.88811424,-86.26130000
30.91848603,-90.04918000
30.94885783,-93.31363000
30.97922962,-86.69017000
31.00960142,-86.85072000
31.03997321,-86.90304000
31.07034500,-87.61986000
31.10071680,-83.30699000
31.13108859,-82.52171000
31.16146038,-93.25371000
31.19183218,-91.71303000
31.22220397,-90.19550000
31.25257577,-94.92744000
31.28294756,-102.37600000
31.31331935,-87.70596000
31.34369115,-89.67445000
31.37406294,-92.24694000
31.40443473,-84.72499000
31.43480653,-81.95702000
31.46517832,-84.17892000
31.49555012,-84.72252000
31.52592191,-82.47774000
31.55629370,-84.24449000
31.58666550,-83.06314000
31.61703729,-80.09827000
31.64740908,-81.32686000
31.67778088,-89.47699000
31.70815267,-95.54950000
31.73852447,-94.00677000
31.76889626,-87.83731000
31.79926805,-87.17271000
31.82963985,-89.66722000
31.86001164,-100.66480000
31.89038343,-87.03300000
31.92075523,-83.23277000
31.95112702,-86.27708000
31.98149882,-88.07422000
32.01187061,-82.19289000
32.04224240,-82.95761000
32.07261420,-87.46024000
32.10298599,-83.88587000
32.13335778,-81.35045000
32.16372958,-84.00754000
32.19410137,-91.69505000
32.22447317,-90.13463000
32.25484496,-91.47926000
32.28521675,-92.83267000
32.31558855,-85.22454000
32.34596034,-84.46870000
32.37633213,-90.70784000
32.40670393,-96.65724000
32.43707572,-95.04056000
32.46744752,-94.01299000
32.49781931,-92.57738000
32.52819110,-85.54012000
32.55856290,-82.98801000
32.58893469,-85.15408000
