Frequency,Channel A
4.03944857,-76.80235000
4.06982036,-73.89866000
4.10019216,-73.82898000
4.13056395,-74.02615000
4.16093574,-72.96529000
4.19130754,-75.90475000
4.22167933,-79.68406000
4.25205112,-74.12787000
4.28242292,-74.35145000
4.31279471,-87.07839000
4.34316651,-74.79202000
4.37353830,-72.60960000
4.40391009,-75.20939000
4.43428189,-83.96487000
4.46465368,-90.16518000
4.49502547,-82.61003000
4.52539727,-90.05193000
4.55576906,-82.03928000
4.58614086,-79.25098000
4.61651265,-88.24095000
4.64688444,-78.47714000
4.67725624,-74.32329000
4.70762803,-78.94799000
4.73799982,-77.77757000
4.76837162,-75.63560000
4.79874341,-82.11933000
4.82911521,-77.70125000
4.85948700,-74.93916000
4.88985879,-81.56522000
4.92023059,-82.88686000
4.95060238,-96.69421000
4.98097417,-80.43819000
5.01134597,-77.06852000
5.04171776,-80.01477000
5.07208956,-86.58492000
5.10246135,-80.08653000
5.13283314,-81.54099000
5.16320494,-90.50213000
5.19357673,-81.98287000
5.22394852,-79.22799000
5.25432032,-77.62538000
5.28469211,-81.49055000
5.31506391,-79.48643000
5.34543570,-71.38198000
5.37580749,-72.27389000
5.40617929,-79.07452000
5.43655108,-77.49405000
5.46692287,-76.67950000
5.49729467,-83.60442000
5.52766646,-86.79878000
5.55803826,-86.80833000
5.58841005,-83.43688000
5.61878184,-80.31388000
5.64915364,-83.52591000
5.67952543,-81.37358000
5.70989722,-86.44054000
5.74026902,-85.37743000
5.77064081,-79.66022000
5.80101261,-82.74313000
5.83138440,-77.83860000
5.86175619,-75.10768000
5.89212799,-75.04867000
5.92249978,-77.94846000
5.95287157,-90.40031000
5.98324337,-77.68945000
6.01361516,-76.48569000
6.04398696,-80.11185000
6.07435875,-78.24606000
6.10473054,-76.54974000
6.13510234,-79.01521000
6.16547413,-82.28722000
6.19584592,-83.43398000
6.22621772,-81.29853000
6.25658951,-84.15734000
6.28696131,-81.99406000
6.31733310,-79.15063000
6.34770489,-80.34476000
6.37807669,-82.67038000
6.40844848,-88.87860000
6.43882027,-87.88125000
6.46919207,-85.50391000
6.49956386,-79.11010000
6.52993566,-78.99385000
6.56030745,-89.99944000
6.59067924,-92.54147000
6.62105104,-91.71104000
6.65142283,-88.77464000
6.68179462,-89.47948000
6.71216642,-83.04044000
6.74253821,-81.03241000
6.77291001,-86.31505000
6.80328180,-91.23184000
6.83365359,-89.09985000
6.86402539,-85.19847000
6.89439718,-83.24031000
6.92476897,-85.55266000
6.95514077,-81.09379000
6.98551256,-78.51674000
7.01588436,-85.61334000
7.04625615,-87.04049000
7.07662794,-79.04323000
7.10699974,-78.68772000
7.13737153,-81.20927000
7.16774332,-80.55501000
7.19811512,-83.21266000
7.22848691,-83.35149000
7.25885871,-76.90246000
7.28923050,-74.50571000
7.31960229,-79.67120000
7.34997409,-87.32889000
7.38034588,-84.40646000
7.41071767,-90.62753000
7.44108947,-81.15800000
7.47146126,-79.79456000
7.50183306,-87.91866000
7.53220485,-84.57375000
7.56257664,-77.90517000
7.59294844,-77.74344000
7.62332023,-101.82440000
7.65369202,-82.72202000
7.68406382,-91.43771000
7.71443561,-79.85619000
7.74480741,-78.70953000
7.77517920,-79.40413000
7.80555099,-78.69197000
7.83592279,-86.94447000
7.86629458,-87.05960000
7.89666637,-79.97446000
7.92703817,-77.22276000
7.95740996,-76.62181000
7.98778176,-79.64845000
8.01815355,-83.15456000
8.04852534,-81.17261000
8.07889714,-77.47838000
8.10926893,-75.63620000
8.13964072,-77.37235000
8.17001252,-77.08663000
8.20038431,-75.08252000
8.23075611,-76.61758000
8.26112790,-79.78524000
8.29149969,-81.64192000
8.32187149,-84.74530000
8.35224328,-89.02325000
8.38261507,-81.38902000
8.41298687,-77.43816000
8.44335866,-77.81380000
8.47373046,-79.04523000
8.50410225,-80.68353000
8.53447404,-85.26933000
8.56484584,-85.07506000
8.59521763,-80.41020000
8.62558942,-78.85865000
8.65596122,-76.50677000
8.68633301,-76.97894000
8.71670481,-80.60815000
8.74707660,-84.62772000
8.77744839,-84.37738000
8.80782019,-88.79149000
8.83819198,-86.17760000
8.86856377,-90.56991000
8.89893557,-91.40206000
8.92930736,-89.25563000
8.95967916,-87.27946000
8.99005095,-100.01250000
9.02042274,-87.03475000
9.05079454,-82.13647000
9.08116633,-82.40601000
9.11153812,-83.99268000
9.14190992,-81.42197000
9.17228171,-79.90363000
9.20265351,-81.98104000
9.23302530,-87.42764000
9.26339709,-82.20333000
9.29376889,-79.43311000
9.32414068,-83.78905000
9.35451247,-88.10355000
9.38488427,-85.96211000
9.41525606,-88.14167000
9.44562786,-89.92698000
9.47599965,-108.33910000
9.50637144,-90.47955000
9.53674324,-84.71570000
9.56711503,-95.64931000
9.59748682,-84.59807000
9.62785862,-87.98034000
9.65823041,-95.63052000
9.68860221,-91.73566000
9.71897400,-82.69351000
9.74934579,-86.29541000
9.77971759,-77.82890000
9.81008938,-74.81660000
9.84046117,-79.28997000
9.87083297,-90.93402000
9.90120476,-90.40544000
9.93157656,-87.66457000
9.96194835,-88.60168000
9.99232014,-115.07260000
10.02269194,-91.49173000
10.05306373,-82.70023000
10.08343552,-79.12650000
10.11380732,-82.87301000
10.14417911,-90.94272000
10.17455091,-86.23780000
10.20492270,-84.49749000
10.23529449,-85.53822000
10.26566629,-91.68933000
10.29603808,-81.14113000
10.32640987,-85.19202000
10.35678167,-82.20361000
10.38715346,-80.14372000
10.41752526,-79.03676000
10.44789705,-76.05457000
10.47826884,-78.79255000
10.50864064,-83.90820000
10.53901243,-90.20737000
10.56938422,-99.36210000
10.59975602,-83.49001000
10.63012781,-80.93343000
10.66049961,-82.91093000
10.69087140,-90.55881000
10.72124319,-83.64121000
10.75161499,-77.28836000
10.78198678,-79.44144000
10.81235857,-90.02499000
10.84273037,-88.83675000
10.87310216,-86.87941000
10.90347396,-82.78423000
10.93384575,-80.37498000
10.96421754,-83.73384000
10.99458934,-90.13312000
11.02496113,-83.29152000
11.05533292,-86.35516000
11.08570472,-87.87921000
11.11607651,-81.48315000
11.14644831,-82.36241000
11.17682010,-84.82780000
11.20719189,-84.89090000
11.23756369,-83.78120000
11.26793548,-89.40293000
11.29830727,-82.21269000
11.32867907,-76.62507000
11.35905086,-79.57117000
11.38942266,-83.42460000
11.41979445,-87.31896000
11.45016624,-97.76989000
11.48053804,-84.23917000
11.51090983,-88.17865000
11.54128162,-91.20293000
11.57165342,-90.92169000
11.60202521,-81.21681000
11.63239701,-78.02090000
11.66276880,-80.90175000
11.69314059,-83.60783000
11.72351239,-87.16876000
11.75388418,-91.92043000
11.78425597,-86.14845000
11.81462777,-88.11496000
11.84499956,-82.93316000
11.87537136,-87.64949000
11.90574315,-87.95341000
11.93611494,-84.10455000
11.96648674,-93.44471000
11.99685853,-86.33208000
12.02723032,-91.68349000
12.05760212,-98.42217000
12.08797391,-94.14254000
12.11834571,-89.35045000
12.14871750,-80.69644000
12.17908929,-78.24426000
12.20946109,-79.53001000
12.23983288,-86.46788000
12.27020467,-86.12380000
12.30057647,-82.08563000
12.33094826,-80.19109000
12.36132006,-82.30206000
12.39169185,-87.54716000
12.42206364,-79.30872000
12.45243544,-78.58147000
12.48280723,-83.64404000
12.51317902,-84.67497000
12.54355082,-84.00422000
12.57392261,-86.44886000
12.60429440,-82.24483000
12.63466620,-80.54290000
12.66503799,-82.56895000
12.69540979,-84.72015000
12.72578158,-81.38741000
12.75615337,-80.94746000
12.78652517,-87.20470000
12.81689696,-111.50830000
12.84726875,-91.99612000
12.87764055,-83.77323000
12.90801234,-77.45147000
12.93838414,-75.98550000
12.96875593,-84.27245000
12.99912772,-85.02792000
13.02949952,-82.88948000
13.05987131,-83.45212000
13.09024310,-84.80656000
13.12061490,-84.34388000
13.15098669,-83.63647000
13.18135849,-85.44237000
13.21173028,-80.94113000
13.24210207,-79.40402000
13.27247387,-90.79441000
13.30284566,-82.24168000
13.33321745,-77.33741000
13.36358925,-77.72822000
13.39396104,-82.41479000
13.42433284,-85.97415000
13.45470463,-85.00055000
13.48507642,-92.51996000
13.51544822,-94.75374000
13.54582001,-89.13056000
13.57619180,-83.59685000
13.60656360,-88.08722000
13.63693539,-95.46467000
13.66730719,-87.88087000
13.69767898,-94.90096000
13.72805077,-79.17725000
13.75842257,-78.23181000
13.78879436,-90.20886000
13.81916615,-87.98480000
13.84953795,-89.09302000
13.87990974,-96.29990000
13.91028154,-86.35672000
13.94065333,-79.36026000
13.97102512,-80.74113000
14.00139692,-101.32610000
14.03176871,-81.09102000
14.06214050,-80.40282000
14.09251230,-85.10352000
14.12288409,-80.73920000
14.15325589,-77.25074000
14.18362768,-78.24753000
14.21399947,-80.08565000
14.24437127,-85.62799000
14.27474306,-91.59390000
14.30511485,-80.24705000
14.33548665,-77.74895000
14.36585844,-82.26137000
14.39623024,-93.89355000
14.42660203,-88.19528000
14.45697382,-90.46604000
14.48734562,-92.13128000
14.51771741,-104.15690000
14.54808920,-85.61370000
14.57846100,-81.95316000
14.60883279,-82.26881000
14.63920459,-81.99822000
14.66957638,-87.55523000
14.69994817,-84.80442000
14.73031997,-79.91615000
14.76069176,-81.65433000
14.79106355,-89.51294000
14.82143535,-86.02462000
14.85180714,-91.13782000
14.88217894,-88.87865000
14.91255073,-85.14739000
14.94292252,-82.39562000
14.97329432,-83.21884000
15.00366611,-84.68687000
15.03403790,-84.53690000
15.06440970,-85.09972000
15.09478149,-98.32576000
15.12515329,-80.52158000
15.15552508,-77.74770000
15.18589687,-82.01651000
15.21626867,-87.54160000
15.24664046,-88.45914000
15.27701225,-95.88435000
15.30738405,-85.67224000
15.33775584,-86.75360000
15.36812764,-87.80080000
15.39849943,-82.21902000
15.42887122,-80.96997000
15.45924302,-83.15126000
15.48961481,-84.38443000
15.51998660,-81.04028000
15.55035840,-82.37160000
15.58073019,-110.56710000
15.61110199,-83.05003000
15.64147378,-82.94237000
15.67184557,-85.22140000
15.70221737,-90.15761000
15.73258916,-97.37827000
15.76296095,-86.00055000
15.79333275,-83.59042000
15.82370454,-86.96877000
15.85407634,-88.91960000
15.88444813,-81.92238000
15.91481992,-77.91714000
15.94519172,-79.13716000
15.97556351,-95.75761000
16.00593530,-83.75008000
16.03630710,-84.71156000
16.06667889,-85.95853000
16.09705069,-84.75323000
16.12742248,-80.06577000
16.15779427,-81.56793000
16.18816607,-82.85893000
16.21853786,-79.60856000
16.24890965,-81.80220000
16.27928145,-82.74560000
16.30965324,-79.45145000
16.34002504,-80.25827000
16.37039683,-87.67227000
16.40076862,-85.52750000
16.43114042,-78.09968000
16.46151221,-79.49374000
16.49188400,-85.74136000
16.52225580,-83.98701000
16.55262759,-84.08659000
16.58299939,-79.45905000
16.61337118,-79.82188000
16.64374297,-83.09334000
16.67411477,-80.59907000
16.70448656,-78.41901000
16.73485835,-76.49199000
16.76523015,-77.72729000
16.79560194,-84.44297000
16.82597374,-90.12213000
16.85634553,-86.46233000
16.88671732,-87.32619000
16.91708912,-89.42101000
16.94746091,-86.28719000
16.97783270,-81.11694000
17.00820450,-83.74882000
17.03857629,-90.17908000
17.06894809,-86.03806000
17.09931988,-86.87440000
17.12969167,-82.94148000
17.16006347,-81.73460000
17.19043526,-82.48495000
17.22080705,-82.11423000
17.25117885,-85.07027000
17.28155064,-90.99664000
17.31192244,-83.36776000
17.34229423,-81.68491000
17.37266602,-87.18373000
17.40303782,-86.09265000
17.43340961,-83.78932000
17.46378140,-80.60501000
17.49415320,-81.42827000
17.52452499,-84.87462000
17.55489679,-82.56500000
17.58526858,-81.18918000
17.61564037,-81.62365000
17.64601217,-83.89401000
17.67638396,-89.95100000
17.70675575,-87.86838000
17.73712755,-85.94375000
17.76749934,-82.09166000
17.79787114,-81.91399000
17.82824293,-84.32788000
17.85861472,-80.19353000
17.88898652,-79.10748000
17.91935831,-86.49339000
17.94973010,-76.80241000
17.98010190,-74.43125000
18.01047369,-74.87907000
18.04084549,-77.45352000
18.07121728,-85.26704000
18.10158907,-84.11408000
18.13196087,-78.66502000
18.16233266,-78.41206000
18.19270445,-81.25306000
18.22307625,-78.23454000
18.25344804,-75.98563000
18.28381984,-78.32405000
18.31419163,-86.11546000
18.34456342,-91.72433000
18.37493522,-86.95930000
18.40530701,-83.42839000
18.43567880,-75.78616000
18.46605060,-74.86616000
18.49642239,-78.11812000
18.52679419,-80.81128000
18.55716598,-82.10746000
18.58753777,-88.92147000
18.61790957,-87.42745000
18.64828136,-83.13242000
18.67865315,-85.23737000
18.70902495,-80.53323000
18.73939674,-78.26081000
18.76976854,-78.45285000
18.80014033,-81.28894000
18.83051212,-82.33426000
18.86088392,-84.00691000
18.89125571,-87.43417000
18.92162750,-82.18647000
18.95199930,-79.89349000
18.98237109,-83.75736000
19.01274289,-90.62572000
19.04311468,-87.89352000
19.07348647,-91.28135000
19.10385827,-89.98119000
19.13423006,-85.35152000
19.16460185,-80.24352000
19.19497365,-82.46684000
19.22534544,-85.45836000
19.25571724,-82.98641000
19.28608903,-80.95255000
19.31646082,-82.95231000
19.34683262,-83.22691000
19.37720441,-86.10339000
19.40757620,-87.60600000
19.43794800,-85.04485000
19.46831979,-83.86626000
19.49869159,-85.80223000
19.52906338,-85.25101000
19.55943517,-83.12437000
19.58980697,-86.61324000
19.62017876,-86.76718000
19.65055055,-85.48069000
19.68092235,-89.15759000
19.71129414,-88.73547000
19.74166594,-93.94233000
19.77203773,-81.15665000
19.80240952,-78.64359000
19.83278132,-78.90588000
19.86315311,-82.31908000
19.89352490,-79.90363000
19.92389670,-84.13232000
19.95426849,-84.30927000
19.98464029,-78.77960000
20.01501208,-77.49767000
20.04538387,-77.50085000
20.07575567,-80.96231000
20.10612746,-98.81393000
20.13649925,-86.58736000
20.16687105,-84.59410000
20.19724284,-82.05252000
20.22761464,-77.86567000
20.25798643,-77.47740000
20.28835822,-83.25761000
20.31873002,-92.92392000
20.34910181,-94.04159000
20.37947360,-102.37110000
20.40984540,-83.25120000
20.44021719,-75.63708000
20.47058899,-75.62077000
20.50096078,-80.23690000
20.53133257,-85.00661000
20.56170437,-84.58223000
20.59207616,-88.16856000
20.62244795,-84.89052000
20.65281975,-81.91158000
20.68319154,-88.87123000
20.71356334,-89.45580000
20.74393513,-82.15031000
20.77430692,-80.29814000
20.80467872,-82.74369000
20.83505051,-88.18654000
20.86542230,-87.53017000
20.89579410,-83.37013000
20.92616589,-77.41272000
20.95653769,-75.89829000
20.98690948,-79.04496000
21.01728127,-86.92882000
21.04765307,-93.75050000
21.07802486,-91.35268000
21.10839665,-91.99597000
21.13876845,-82.77019000
21.16914024,-79.52109000
21.19951204,-84.68163000
21.22988383,-100.66670000
21.26025562,-89.53017000
21.29062742,-81.41000000
21.32099921,-80.17841000
21.35137100,-80.14581000
21.38174280,-83.18610000
21.41211459,-85.31462000
21.44248639,-83.09600000
21.47285818,-80.11772000
21.50322997,-81.44656000
21.53360177,-83.85078000
21.56397356,-89.11105000
21.59434535,-89.81922000
21.62471715,-83.67778000
21.65508894,-81.93600000
21.68546074,-85.07134000
21.71583253,-89.60220000
21.74620432,-80.37289000
21.77657612,-78.99865000
21.80694791,-78.83353000
21.83731970,-79.38930000
21.86769150,-81.04430000
21.89806329,-81.93714000
21.92843509,-93.68171000
21.95880688,-84.25564000
21.98917867,-80.26877000
22.01955047,-79.26304000
22.04992226,-79.09487000
22.08029405,-78.93987000
22.11066585,-82.14573000
22.14103764,-82.70566000
22.17140944,-85.15341000
22.20178123,-100.39110000
22.23215302,-90.63946000
22.26252482,-79.70228000
22.29289661,-76.36575000
22.32326840,-81.20713000
22.35364020,-99.72797000
22.38401199,-112.29860000
22.41438379,-98.39413000
22.44475558,-87.21851000
22.47512737,-83.21057000
22.50549917,-83.63824000
22.53587096,-87.01603000
22.56624275,-84.49577000
22.59661455,-84.40762000
22.62698634,-89.54495000
22.65735814,-89.42252000
22.68772993,-90.78853000
22.71810172,-82.92690000
22.74847352,-78.05980000
22.77884531,-79.13433000
22.80921710,-81.86744000
22.83958890,-85.64835000
22.86996069,-85.18134000
22.90033249,-90.23673000
22.93070428,-85.85193000
22.96107607,-79.07442000
22.99144787,-78.56970000
23.02181966,-80.93813000
23.05219145,-81.22504000
23.08256325,-81.40446000
23.11293504,-87.48975000
23.14330684,-80.32945000
23.17367863,-79.44150000
23.20405042,-82.02571000
23.23442222,-83.71667000
23.26479401,-81.37399000
23.29516580,-81.62415000
23.32553760,-84.83452000
23.35590939,-83.03812000
23.38628119,-83.29574000
23.41665298,-83.18940000
23.44702477,-84.15955000
23.47739657,-79.89652000
23.50776836,-80.20580000
23.53814015,-91.07803000
23.56851195,-83.52485000
23.59888374,-80.61935000
23.62925554,-80.97092000
23.65962733,-81.79301000
23.68999912,-86.43924000
23.72037092,-97.36184000
23.75074271,-84.55812000
23.78111450,-78.43400000
23.81148630,-76.89584000
23.84185809,-79.31149000
23.87222989,-82.16948000
23.90260168,-83.68951000
23.93297347,-90.93518000
23.96334527,-84.11243000
23.99371706,-81.16464000
24.02408885,-79.43051000
24.05446065,-79.00914000
24.08483244,-81.58865000
24.11520424,-83.08791000
24.14557603,-90.03083000
24.17594782,-93.59984000
24.20631962,-90.28114000
24.23669141,-91.00050000
24.26706320,-86.52927000
24.29743500,-82.06535000
24.32780679,-79.20619000
24.35817859,-79.63830000
24.38855038,-83.17771000
24.41892217,-94.77920000
24.44929397,-84.93104000
24.47966576,-79.27916000
24.51003755,-78.28683000
24.54040935,-79.09550000
24.57078114,-81.96271000
24.60115294,-82.16491000
24.63152473,-82.40981000
24.66189652,-90.73735000
24.69226832,-96.19118000
24.72264011,-97.96141000
24.75301190,-89.69588000
24.78338370,-84.23756000
24.81375549,-81.07503000
24.84412729,-79.11070000
24.87449908,-80.06163000
24.90487087,-77.39337000
24.93524267,-75.00102000
24.96561446,-77.74440000
24.99598625,-83.28980000
25.02635805,-80.29312000
25.05672984,-77.64682000
25.08710163,-84.63277000
25.11747343,-89.59566000
25.14784522,-87.72699000
25.17821702,-87.52216000
25.20858881,-91.00748000
25.23896060,-90.69329000
25.26933240,-80.25952000
25.29970419,-80.81413000
25.33007598,-84.89188000
25.36044778,-86.05907000
25.39081957,-85.78714000
25.42119137,-85.84972000
25.45156316,-90.36272000
25.48193495,-83.72145000
25.51230675,-84.30484000
25.54267854,-83.93143000
25.57305033,-87.83569000
25.60342213,-85.07066000
25.63379392,-82.14814000
25.66416572,-88.82806000
25.69453751,-90.70486000
25.72490930,-88.13286000
25.75528110,-92.00034000
25.78565289,-87.26563000
25.81602468,-88.42838000
25.84639648,-88.63217000
25.87676827,-88.54741000
25.90714007,-104.99550000
25.93751186,-96.68685000
25.96788365,-81.82025000
25.99825545,-79.64984000
26.02862724,-83.77572000
26.05899903,-82.08307000
26.08937083,-78.09136000
26.11974262,-85.09772000
26.15011442,-91.81271000
26.18048621,-92.27545000
26.21085800,-86.28738000
26.24122980,-80.45532000
26.27160159,-87.08637000
26.30197338,-84.67711000
26.33234518,-80.67310000
26.36271697,-82.32182000
26.39308877,-90.89558000
26.42346056,-86.97905000
26.45383235,-79.83752000
26.48420415,-78.18873000
26.51457594,-82.01566000
26.54494773,-89.43958000
26.57531953,-86.39817000
26.60569132,-89.24994000
26.63606312,-98.33150000
26.66643491,-88.92772000
26.69680670,-86.55255000
26.72717850,-96.23163000
26.75755029,-86.05196000
26.78792208,-82.14928000
26.81829388,-80.98497000
26.84866567,-84.20271000
26.87903747,-90.65471000
26.90940926,-98.26440000
26.93978105,-111.49980000
26.97015285,-89.09727000
27.00052464,-85.75195000
27.03089643,-90.11049000
27.06126823,-98.91916000
27.09164002,-85.38071000
27.12201182,-84.97291000
27.15238361,-89.47666000
27.18275540,-89.75833000
27.21312720,-94.32553000
27.24349899,-85.69930000
27.27387078,-88.65541000
27.30424258,-86.78895000
27.33461437,-84.34369000
27.36498617,-82.94812000
27.39535796,-88.46683000
27.42572975,-90.08073000
27.45610155,-101.89750000
27.48647334,-80.77289000
27.51684513,-74.60616000
27.54721693,-74.13982000
27.57758872,-76.97678000
27.60796052,-78.80227000
27.63833231,-83.37807000
27.66870410,-90.25259000
27.69907590,-101.20230000
27.72944769,-88.48477000
27.75981948,-80.40490000
27.79019128,-79.19494000
27.82056307,-85.12804000
27.85093487,-88.04997000
27.88130666,-85.58134000
27.91167845,-80.61257000
27.94205025,-80.72426000
27.97242204,-84.28358000
28.00279383,-95.02117000
28.03316563,-101.25880000
28.06353742,-87.26714000
28.09390922,-85.35316000
28.12428101,-87.57980000
28.15465280,-82.36238000
28.18502460,-83.32109000
28.21539639,-104.07170000
28.24576818,-84.75734000
28.27613998,-82.83374000
28.30651177,-80.93637000
28.33688357,-84.81229000
28.36725536,-93.52663000
28.39762715,-87.15760000
28.42799895,-81.24129000
28.45837074,-90.26801000
28.48874253,-79.96338000
28.51911433,-76.03207000
28.54948612,-78.17163000
28.57985792,-82.13860000
28.61022971,-82.67690000
28.64060150,-94.94739000
28.67097330,-83.62693000
28.70134509,-78.56747000
28.73171688,-77.42774000
28.76208868,-78.72162000
28.79246047,-87.42439000
28.82283227,-88.25217000
28.85320406,-89.29428000
28.88357585,-86.44997000
28.91394765,-80.14464000
28.94431944,-81.07896000
28.97469123,-81.77433000
29.00506303,-82.21840000
29.03543482,-80.50650000
29.06580662,-83.59563000
29.09617841,-95.66757000
29.12655020,-83.17657000
29.15692200,-83.23624000
29.18729379,-82.53991000
29.21766558,-78.50818000
29.24803738,-77.85714000
29.27840917,-75.91256000
29.30878097,-73.82522000
29.33915276,-74.89310000
29.36952455,-77.79880000
29.39989635,-81.49720000
29.43026814,-77.46660000
29.46063993,-82.27604000
29.49101173,-79.27209000
29.52138352,-75.93884000
29.55175532,-75.75839000
29.58212711,-74.00652000
29.61249890,-73.68241000
29.64287070,-77.86378000
29.67324249,-89.42137000
29.70361428,-82.16312000
29.73398608,-79.50069000
29.76435787,-79.62427000
29.79472967,-81.47783000
29.82510146,-84.00475000
29.85547325,-92.07835000
29.88584505,-76.65390000
29.91621684,-77.53145000
29.94658863,-79.44068000
29.97696043,-76.88397000
30.00733222,-78.23642000
30.03770402,-87.45724000
30.06807581,-85.62797000
30.09844760,-79.66109000
30.12881940,-75.12670000
30.15919119,-72.33281000
30.18956298,-70.19237000
30.21993478,-69.66174000
30.25030657,-70.74319000
30.28067837,-72.26898000
30.31105016,-75.00703000
30.34142195,-81.01943000
30.37179375,-73.71468000
30.40216554,-72.85303000
30.43253733,-74.25572000
30.46290913,-73.12190000
30.49328092,-71.49672000
30.52365272,-71.61679000
30.55402451,-72.80254000
30.58439630,-71.73798000
30.61476810,-68.56596000
30.64513989,-67.86340000
30.67551168,-71.17509000
30.70588348,-72.96971000
30.73625527,-71.26097000
30.76662707,-70.91183000
30.79699886,-74.98851000
30.82737065,-76.81863000
30.85774245,-95.72325000
30.88811424,-77.00105000
30.91848603,-80.66788000
30.94885783,-81.71654000
30.97922962,-77.68407000
31.00960142,-83.26184000
31.03997321,-76.66965000
31.07034500,-80.54794000
31.10071680,-97.19646000
31.13108859,-82.84441000
31.16146038,-82.70270000
31.19183218,-80.10212000
31.22220397,-91.32218000
31.25257577,-89.85519000
31.28294756,-80.33162000
31.31331935,-77.08021000
31.34369115,-77.29913000
31.37406294,-77.60498000
31.40443473,-77.74555000
31.43480653,-81.44817000
31.46517832,-82.75498000
31.49555012,-79.95020000
31.52592191,-79.99258000
31.55629370,-81.42305000
31.58666550,-75.21976000
31.61703729,-76.24268000
31.64740908,-87.65752000
31.67778088,-91.21735000
31.70815267,-80.83865000
31.73852447,-80.63635000
31.76889626,-94.88129000
31.79926805,-78.72584000
31.82963985,-77.51015000
31.86001164,-79.88177000
31.89038343,-79.47978000
31.92075523,-79.17045000
31.95112702,-78.93392000
31.98149882,-78.78792000
32.01187061,-80.29961000
32.04224240,-76.12046000
32.07261420,-77.23042000
32.10298599,-80.27171000
32.13335778,-81.41003000
32.16372958,-84.34865000
32.19410137,-81.50237000
32.22447317,-77.20592000
32.25484496,-76.08128000
32.28521675,-74.86477000
32.31558855,-73.70480000
32.34596034,-76.17669000
32.37633213,-77.97745000
32.40670393,-79.70229000
32.43707572,-82.46952000
32.46744752,-80.78017000
32.49781931,-76.93851000
32.52819110,-75.48241000
32.55856290,-76.77827000
32.58893469,-83.91869000
