Frequency,Channel A
4.03944857,-72.78300000
4.06982036,-71.82240000
4.10019216,-77.48430000
4.13056395,-77.58054000
4.16093574,-75.30302000
4.19130754,-78.29099000
4.22167933,-88.09082000
4.25205112,-75.10875000
4.28242292,-75.38598000
4.31279471,-86.80249000
4.34316651,-79.94664000
4.37353830,-80.97514000
4.40391009,-75.83152000
4.43428189,-82.59738000
4.46465368,-86.80986000
4.49502547,-83.46062000
4.52539727,-92.12231000
4.55576906,-79.69048000
4.58614086,-77.06895000
4.61651265,-79.78082000
4.64688444,-90.29785000
4.67725624,-81.37959000
4.70762803,-80.06168000
4.73799982,-77.45039000
4.76837162,-76.19153000
4.79874341,-80.02667000
4.82911521,-81.56113000
4.85948700,-75.30614000
4.88985879,-75.42886000
4.92023059,-77.98297000
4.95060238,-80.73807000
4.98097417,-85.96931000
5.01134597,-81.98604000
5.04171776,-83.12785000
5.07208956,-80.15304000
5.10246135,-75.89064000
5.13283314,-79.58518000
5.16320494,-83.39108000
5.19357673,-79.69008000
5.22394852,-76.85310000
5.25432032,-75.47707000
5.28469211,-77.50977000
5.31506391,-89.66193000
5.34543570,-77.04761000
5.37580749,-76.63454000
5.40617929,-77.57503000
5.43655108,-84.72430000
5.46692287,-78.77391000
5.49729467,-81.10207000
5.52766646,-92.35904000
5.55803826,-86.20403000
5.58841005,-79.84847000
5.61878184,-79.94563000
5.64915364,-90.07811000
5.67952543,-83.83238000
5.70989722,-78.65846000
5.74026902,-79.87746000
5.77064081,-84.82196000
5.80101261,-80.33983000
5.83138440,-82.40544000
5.86175619,-82.81798000
5.89212799,-82.74106000
5.92249978,-81.31218000
5.95287157,-74.90408000
5.98324337,-72.90456000
6.01361516,-74.73550000
6.04398696,-82.41135000
6.07435875,-96.67419000
6.10473054,-88.80739000
6.13510234,-84.87453000
6.16547413,-83.56818000
6.19584592,-84.39536000
6.22621772,-81.06652000
6.25658951,-85.63625000
6.28696131,-83.97740000
6.31733310,-79.90314000
6.34770489,-79.13020000
6.37807669,-78.74413000
6.40844848,-82.70445000
6.43882027,-90.03526000
6.46919207,-78.45804000
6.49956386,-76.72850000
6.52993566,-77.95249000
6.56030745,-82.41699000
6.59067924,-79.79711000
6.62105104,-79.04945000
6.65142283,-81.07734000
6.68179462,-81.11906000
6.71216642,-80.78397000
6.74253821,-80.38620000
6.77291001,-75.97578000
6.80328180,-76.57883000
6.83365359,-81.91865000
6.86402539,-79.68307000
6.89439718,-77.35257000
6.92476897,-80.67611000
6.95514077,-80.79831000
6.98551256,-79.70459000
7.01588436,-83.17696000
7.04625615,-85.55053000
7.07662794,-84.74574000
7.10699974,-86.16073000
7.13737153,-82.91550000
7.16774332,-84.85780000
7.19811512,-87.76498000
7.22848691,-79.73230000
7.25885871,-78.39274000
7.28923050,-78.30197000
7.31960229,-85.82845000
7.34997409,-83.52339000
7.38034588,-80.17230000
7.41071767,-86.07617000
7.44108947,-94.71413000
7.47146126,-91.62762000
7.50183306,-95.59055000
7.53220485,-86.62949000
7.56257664,-83.60854000
7.59294844,-78.24225000
7.62332023,-82.69221000
7.65369202,-81.83167000
7.68406382,-86.68613000
7.71443561,-95.78442000
7.74480741,-87.54241000
7.77517920,-78.73016000
7.80555099,-77.32001000
7.83592279,-80.65678000
7.86629458,-88.88295000
7.89666637,-80.20149000
7.92703817,-88.70300000
7.95740996,-82.87408000
7.98778176,-77.64522000
8.01815355,-81.65617000
8.04852534,-87.97189000
8.07889714,-86.36507000
8.10926893,-77.93192000
8.13964072,-81.86902000
8.17001252,-84.50371000
8.20038431,-80.37685000
8.23075611,-86.14010000
8.26112790,-96.04594000
8.29149969,-82.37628000
8.32187149,-80.31200000
8.35224328,-81.07184000
8.38261507,-80.44358000
8.41298687,-87.88466000
8.44335866,-80.51689000
8.47373046,-76.53831000
8.50410225,-77.21927000
8.53447404,-82.81678000
8.56484584,-86.63640000
8.59521763,-83.19596000
8.62558942,-81.30664000
8.65596122,-79.40692000
8.68633301,-79.88801000
8.71670481,-84.62511000
8.74707660,-88.20779000
8.77744839,-81.33752000
8.80782019,-86.05515000
8.83819198,-100.72630000
8.86856377,-86.60728000
8.89893557,-78.65338000
8.92930736,-80.45200000
8.95967916,-89.61137000
8.99005095,-83.60077000
9.02042274,-80.99307000
9.05079454,-81.46454000
9.08116633,-80.52716000
9.11153812,-82.36820000
9.14190992,-89.36716000
9.17228171,-84.72852000
9.20265351,-85.78951000
9.23302530,-87.58005000
9.26339709,-90.68587000
9.29376889,-83.24142000
9.32414068,-82.03788000
9.35451247,-82.12226000
9.38488427,-87.20360000
9.41525606,-86.72748000
9.44562786,-89.02560000
9.47599965,-85.07062000
9.50637144,-81.02869000
9.53674324,-82.85558000
9.56711503,-86.91574000
9.59748682,-82.77182000
9.62785862,-85.14690000
9.65823041,-90.77950000
9.68860221,-100.97230000
9.71897400,-94.41420000
9.74934579,-81.64821000
9.77971759,-75.45412000
9.81008938,-75.39798000
9.84046117,-80.96877000
9.87083297,-92.27554000
9.90120476,-87.01229000
9.93157656,-80.77515000
9.96194835,-79.20743000
9.99232014,-80.21948000
10.02269194,-88.79832000
10.05306373,-84.98523000
10.08343552,-80.79845000
10.11380732,-83.65391000
10.14417911,-100.59860000
10.17455091,-83.42368000
10.20492270,-82.54001000
10.23529449,-85.73631000
10.26566629,-80.96905000
10.29603808,-81.61467000
10.32640987,-87.03760000
10.35678167,-82.61929000
10.38715346,-88.03531000
10.41752526,-91.72729000
10.44789705,-88.01975000
10.47826884,-93.50743000
10.50864064,-89.12848000
10.53901243,-86.56870000
10.56938422,-82.54162000
10.59975602,-80.65471000
10.63012781,-85.10933000
10.66049961,-93.94322000
10.69087140,-89.37676000
10.72124319,-90.35927000
10.75161499,-85.92686000
10.78198678,-87.55388000
10.81235857,-86.36008000
10.84273037,-78.07481000
10.87310216,-75.75427000
10.90347396,-78.50181000
10.93384575,-90.44859000
10.96421754,-81.62592000
10.99458934,-77.57651000
11.02496113,-80.00874000
11.05533292,-83.35139000
11.08570472,-80.80397000
11.11607651,-79.58220000
11.14644831,-84.44447000
11.17682010,-95.74378000
11.20719189,-90.92104000
11.23756369,-91.24879000
11.26793548,-87.52098000
11.29830727,-81.09418000
11.32867907,-81.15962000
11.35905086,-85.80101000
11.38942266,-87.98135000
11.41979445,-88.28735000
11.45016624,-98.97363000
11.48053804,-86.53354000
11.51090983,-83.04214000
11.54128162,-85.58784000
11.57165342,-94.49455000
11.60202521,-91.71460000
11.63239701,-85.13358000
11.66276880,-85.76794000
11.69314059,-85.45660000
11.72351239,-82.70123000
11.75388418,-79.22489000
11.78425597,-79.52592000
11.81462777,-83.09897000
11.84499956,-85.34595000
11.87537136,-85.82291000
11.90574315,-84.36244000
11.93611494,-82.81337000
11.96648674,-77.29786000
11.99685853,-77.15969000
12.02723032,-83.21637000
12.05760212,-95.79897000
12.08797391,-90.00108000
12.11834571,-84.89864000
12.14871750,-84.30634000
12.17908929,-85.34505000
12.20946109,-88.86062000
12.23983288,-100.40440000
12.27020467,-80.64575000
12.30057647,-76.05380000
12.33094826,-77.00538000
12.36132006,-78.63158000
12.39169185,-84.89872000
12.42206364,-87.83981000
12.45243544,-86.95995000
12.48280723,-93.34262000
12.51317902,-88.68282000
12.54355082,-108.60770000
12.57392261,-89.78255000
12.60429440,-83.52397000
12.63466620,-80.77483000
12.66503799,-81.98223000
12.69540979,-90.00117000
12.72578158,-87.61585000
12.75615337,-79.92619000
12.78652517,-77.18539000
12.81689696,-78.25203000
12.84726875,-80.88121000
12.87764055,-85.27280000
12.90801234,-97.09034000
12.93838414,-88.95416000
12.96875593,-82.62505000
12.99912772,-81.09069000
13.02949952,-80.58322000
13.05987131,-81.13924000
13.09024310,-82.78642000
13.12061490,-82.03539000
13.15098669,-78.83785000
13.18135849,-79.73397000
13.21173028,-88.31913000
13.24210207,-83.95049000
13.27247387,-85.34894000
13.30284566,-80.58850000
13.33321745,-81.59813000
13.36358925,-81.90999000
13.39396104,-88.58293000
13.42433284,-80.11703000
13.45470463,-77.29193000
13.48507642,-85.30576000
13.51544822,-83.62679000
13.54582001,-79.21593000
13.57619180,-79.60384000
13.60656360,-81.63583000
13.63693539,-83.33183000
13.66730719,-82.95480000
13.69767898,-87.18454000
13.72805077,-97.31307000
13.75842257,-87.72978000
13.78879436,-78.12433000
13.81916615,-75.81903000
13.84953795,-78.19368000
13.87990974,-82.29854000
13.91028154,-88.95151000
13.94065333,-91.67047000
13.97102512,-81.88153000
14.00139692,-79.44411000
14.03176871,-78.44146000
14.06214050,-77.62818000
14.09251230,-81.03054000
14.12288409,-89.21970000
14.15325589,-81.20515000
14.18362768,-77.21381000
14.21399947,-79.35227000
14.24437127,-87.73035000
14.27474306,-82.74550000
14.30511485,-82.16827000
14.33548665,-82.03351000
14.36585844,-85.32710000
14.39623024,-85.99200000
14.42660203,-86.43082000
14.45697382,-81.11244000
14.48734562,-77.17963000
14.51771741,-85.49149000
14.54808920,-80.06570000
14.57846100,-76.25406000
14.60883279,-79.40835000
14.63920459,-88.83513000
14.66957638,-95.71273000
14.69994817,-87.03873000
14.73031997,-86.36063000
14.76069176,-91.29926000
14.79106355,-89.38575000
14.82143535,-79.08372000
14.85180714,-77.72906000
14.88217894,-81.45572000
14.91255073,-92.24384000
14.94292252,-84.55890000
14.97329432,-80.65781000
15.00366611,-81.17961000
15.03403790,-88.07536000
15.06440970,-85.59448000
15.09478149,-81.58318000
15.12515329,-82.14522000
15.15552508,-86.44385000
15.18589687,-81.56631000
15.21626867,-80.28672000
15.24664046,-76.98640000
15.27701225,-77.93454000
15.30738405,-81.98695000
15.33775584,-80.93515000
15.36812764,-85.03608000
15.39849943,-86.90884000
15.42887122,-82.85364000
15.45924302,-88.21873000
15.48961481,-84.01736000
15.51998660,-85.96762000
15.55035840,-87.95562000
15.58073019,-89.68990000
15.61110199,-83.66157000
15.64147378,-77.65123000
15.67184557,-79.54398000
15.70221737,-88.08351000
15.73258916,-80.74867000
15.76296095,-80.96233000
15.79333275,-90.30376000
15.82370454,-90.08673000
15.85407634,-91.34495000
15.88444813,-90.07249000
15.91481992,-84.75018000
15.94519172,-83.54845000
15.97556351,-84.89366000
16.00593530,-80.72458000
16.03630710,-81.41129000
16.06667889,-83.10474000
16.09705069,-79.16221000
16.12742248,-74.98360000
16.15779427,-74.67071000
16.18816607,-77.74013000
16.21853786,-85.38284000
16.24890965,-89.21992000
16.27928145,-79.37764000
16.30965324,-76.97887000
16.34002504,-82.04773000
16.37039683,-92.49789000
16.40076862,-85.01639000
16.43114042,-79.61372000
16.46151221,-85.75268000
16.49188400,-82.41579000
16.52225580,-76.61185000
16.55262759,-76.23416000
16.58299939,-76.97406000
16.61337118,-80.14935000
16.64374297,-88.29349000
16.67411477,-82.56499000
16.70448656,-79.60137000
16.73485835,-83.78725000
16.76523015,-85.12973000
16.79560194,-84.94606000
16.82597374,-85.45112000
16.85634553,-87.31483000
16.88671732,-86.03130000
16.91708912,-84.78263000
16.94746091,-84.60986000
16.97783270,-84.11154000
17.00820450,-79.68332000
17.03857629,-78.55988000
17.06894809,-83.05579000
17.09931988,-94.23737000
17.12969167,-109.28870000
17.16006347,-99.56615000
17.19043526,-97.05392000
17.22080705,-91.91283000
17.25117885,-88.74374000
17.28155064,-81.99162000
17.31192244,-78.94238000
17.34229423,-81.37270000
17.37266602,-89.94942000
17.40303782,-80.91112000
17.43340961,-82.70013000
17.46378140,-81.45088000
17.49415320,-81.70804000
17.52452499,-86.89445000
17.55489679,-93.51127000
17.58526858,-85.47826000
17.61564037,-83.84441000
17.64601217,-85.32291000
17.67638396,-81.63626000
17.70675575,-81.22391000
17.73712755,-79.73317000
17.76749934,-83.78325000
17.79787114,-77.58513000
17.82824293,-76.19128000
17.85861472,-79.43181000
17.88898652,-83.85085000
17.91935831,-87.43435000
17.94973010,-93.87996000
17.98010190,-84.04536000
18.01047369,-81.08711000
18.04084549,-85.80191000
18.07121728,-85.38110000
18.10158907,-85.35732000
18.13196087,-80.56416000
18.16233266,-81.29048000
18.19270445,-92.15664000
18.22307625,-93.19297000
18.25344804,-90.09286000
18.28381984,-84.81116000
18.31419163,-82.73111000
18.34456342,-88.77907000
18.37493522,-89.88712000
18.40530701,-92.90695000
18.43567880,-88.01162000
18.46605060,-87.35252000
18.49642239,-84.23004000
18.52679419,-88.55793000
18.55716598,-95.58408000
18.58753777,-87.99134000
18.61790957,-84.27528000
18.64828136,-85.72082000
18.67865315,-88.44218000
18.70902495,-87.72153000
18.73939674,-90.17245000
18.76976854,-92.44762000
18.80014033,-88.79650000
18.83051212,-79.46307000
18.86088392,-77.03350000
18.89125571,-80.18146000
18.92162750,-89.48885000
18.95199930,-83.48679000
18.98237109,-85.70557000
19.01274289,-77.62823000
19.04311468,-77.76590000
19.07348647,-80.32657000
19.10385827,-80.78735000
19.13423006,-81.95956000
19.16460185,-86.38327000
19.19497365,-79.54321000
19.22534544,-79.95650000
19.25571724,-82.41207000
19.28608903,-99.84430000
19.31646082,-85.96107000
19.34683262,-87.54370000
19.37720441,-87.58355000
19.40757620,-81.68497000
19.43794800,-87.41624000
19.46831979,-91.29698000
19.49869159,-87.34658000
19.52906338,-80.98245000
19.55943517,-80.62354000
19.58980697,-88.67297000
19.62017876,-84.89780000
19.65055055,-79.93181000
19.68092235,-78.85092000
19.71129414,-80.88093000
19.74166594,-88.70535000
19.77203773,-91.10328000
19.80240952,-85.21308000
19.83278132,-85.73753000
19.86315311,-80.75441000
19.89352490,-76.04747000
19.92389670,-76.59246000
19.95426849,-83.99068000
19.98464029,-83.69018000
20.01501208,-79.33774000
20.04538387,-82.77469000
20.07575567,-82.22108000
20.10612746,-84.17321000
20.13649925,-95.30936000
20.16687105,-89.95827000
20.19724284,-90.71805000
20.22761464,-93.82323000
20.25798643,-88.50468000
20.28835822,-91.04786000
20.31873002,-81.74793000
20.34910181,-77.75692000
20.37947360,-76.66528000
20.40984540,-79.86899000
20.44021719,-91.05412000
20.47058899,-85.89779000
20.50096078,-79.70839000
20.53133257,-79.41143000
20.56170437,-81.69624000
20.59207616,-81.12672000
20.62244795,-78.78183000
20.65281975,-80.05485000
20.68319154,-99.20155000
20.71356334,-86.41289000
20.74393513,-84.65687000
20.77430692,-84.13094000
20.80467872,-80.83377000
20.83505051,-78.23859000
20.86542230,-79.40081000
20.89579410,-83.88313000
20.92616589,-90.81901000
20.95653769,-87.34124000
20.98690948,-87.57455000
21.01728127,-83.09189000
21.04765307,-81.47298000
21.07802486,-78.97719000
21.10839665,-80.53453000
21.13876845,-81.14005000
21.16914024,-82.39981000
21.19951204,-78.56445000
21.22988383,-80.88812000
21.26025562,-93.85978000
21.29062742,-90.86181000
21.32099921,-86.89781000
21.35137100,-83.41792000
21.38174280,-79.30768000
21.41211459,-80.56550000
21.44248639,-87.62788000
21.47285818,-88.03474000
21.50322997,-88.39880000
21.53360177,-83.45222000
21.56397356,-81.81374000
21.59434535,-78.79459000
21.62471715,-79.91353000
21.65508894,-85.37820000
21.68546074,-80.02391000
21.71583253,-79.64442000
21.74620432,-84.65143000
21.77657612,-88.85807000
21.80694791,-80.74843000
21.83731970,-78.72486000
21.86769150,-79.02071000
21.89806329,-81.87416000
21.92843509,-86.20717000
21.95880688,-80.10532000
21.98917867,-77.48999000
22.01955047,-78.15230000
22.04992226,-83.74859000
22.08029405,-89.88536000
22.11066585,-83.80292000
22.14103764,-81.43794000
22.17140944,-78.22221000
22.20178123,-77.12744000
22.23215302,-81.76630000
22.26252482,-91.82342000
22.29289661,-78.70924000
22.32326840,-78.05642000
22.35364020,-81.05691000
22.38401199,-76.84484000
22.41438379,-76.19623000
22.44475558,-79.01116000
22.47512737,-83.12539000
22.50549917,-80.20504000
22.53587096,-78.92020000
22.56624275,-77.09077000
22.59661455,-77.13374000
22.62698634,-79.69865000
22.65735814,-84.31082000
22.68772993,-94.97697000
22.71810172,-83.37347000
22.74847352,-83.10896000
22.77884531,-82.38456000
22.80921710,-78.70009000
22.83958890,-78.37766000
22.86996069,-80.35407000
22.90033249,-82.86660000
22.93070428,-84.60628000
22.96107607,-86.41674000
22.99144787,-84.22694000
23.02181966,-76.28307000
23.05219145,-78.33871000
23.08256325,-86.43530000
23.11293504,-89.58415000
23.14330684,-81.06004000
23.17367863,-82.56512000
23.20405042,-85.02072000
23.23442222,-85.72521000
23.26479401,-88.03803000
23.29516580,-89.05239000
23.32553760,-86.96571000
23.35590939,-98.61412000
23.38628119,-80.11405000
23.41665298,-77.43375000
23.44702477,-81.35867000
23.47739657,-92.91203000
23.50776836,-88.18915000
23.53814015,-85.32867000
23.56851195,-80.09134000
23.59888374,-78.55872000
23.62925554,-81.41689000
23.65962733,-80.39433000
23.68999912,-79.70522000
23.72037092,-82.36256000
23.75074271,-94.12839000
23.78111450,-84.54343000
23.81148630,-84.03505000
23.84185809,-79.39599000
23.87222989,-78.04478000
23.90260168,-77.67393000
23.93297347,-83.23761000
23.96334527,-96.57904000
23.99371706,-94.67395000
24.02408885,-84.40471000
24.05446065,-79.82644000
24.08483244,-77.54679000
24.11520424,-81.19279000
24.14557603,-84.65794000
24.17594782,-82.72182000
24.20631962,-83.85510000
24.23669141,-95.78292000
24.26706320,-82.33504000
24.29743500,-77.59645000
24.32780679,-76.40289000
24.35817859,-79.46957000
24.38855038,-87.16209000
24.41892217,-85.76587000
24.44929397,-83.64854000
24.47966576,-79.79703000
24.51003755,-78.31783000
24.54040935,-83.32394000
24.57078114,-82.91203000
24.60115294,-78.95894000
24.63152473,-83.69614000
24.66189652,-88.35692000
24.69226832,-80.35072000
24.72264011,-77.92428000
24.75301190,-88.67072000
24.78338370,-77.91013000
24.81375549,-83.49962000
24.84412729,-80.98156000
24.87449908,-79.73665000
24.90487087,-84.32234000
24.93524267,-75.51381000
24.96561446,-76.78954000
24.99598625,-88.52325000
25.02635805,-79.76245000
25.05672984,-79.12022000
25.08710163,-77.32545000
25.11747343,-80.43907000
25.14784522,-90.88622000
25.17821702,-92.19705000
25.20858881,-86.58782000
25.23896060,-87.41672000
25.26933240,-92.15109000
25.29970419,-86.54425000
25.33007598,-83.11794000
25.36044778,-82.79993000
25.39081957,-82.39331000
25.42119137,-94.56963000
25.45156316,-92.39228000
25.48193495,-95.40909000
25.51230675,-91.65862000
25.54267854,-92.74909000
25.57305033,-85.67172000
25.60342213,-81.36006000
25.63379392,-87.59508000
25.66416572,-83.85522000
25.69453751,-79.80084000
25.72490930,-84.56734000
25.75528110,-88.81247000
25.78565289,-85.98781000
25.81602468,-101.43710000
25.84639648,-98.10844000
25.87676827,-83.34940000
25.90714007,-79.24094000
25.93751186,-80.68146000
25.96788365,-90.90603000
25.99825545,-88.34094000
26.02862724,-86.28304000
26.05899903,-84.99477000
26.08937083,-78.97495000
26.11974262,-80.43686000
26.15011442,-86.74899000
26.18048621,-87.59602000
26.21085800,-85.41577000
26.24122980,-95.55175000
26.27160159,-81.63967000
26.30197338,-80.02910000
26.33234518,-84.28772000
26.36271697,-81.25202000
26.39308877,-81.59271000
26.42346056,-82.78535000
26.45383235,-82.63404000
26.48420415,-85.53405000
26.51457594,-92.91898000
26.54494773,-90.33295000
26.57531953,-80.13538000
26.60569132,-78.16884000
26.63606312,-83.06145000
26.66643491,-87.07452000
26.69680670,-84.40361000
26.72717850,-90.26867000
26.75755029,-87.00485000
26.78792208,-78.80753000
26.81829388,-78.82635000
26.84866567,-82.04795000
26.87903747,-85.78178000
26.90940926,-88.79248000
26.93978105,-87.48259000
26.97015285,-84.54889000
27.00052464,-83.94739000
27.03089643,-86.57072000
27.06126823,-81.54423000
27.09164002,-78.66960000
27.12201182,-80.49808000
27.15238361,-86.34944000
27.18275540,-92.85835000
27.21312720,-93.91206000
27.24349899,-98.50735000
27.27387078,-86.79932000
27.30424258,-83.37346000
27.33461437,-84.73500000
27.36498617,-83.01688000
27.39535796,-81.82446000
27.42572975,-84.10724000
27.45610155,-86.97246000
27.48647334,-81.73631000
27.51684513,-79.83310000
27.54721693,-79.13992000
27.57758872,-80.24555000
27.60796052,-79.23730000
27.63833231,-82.76131000
27.66870410,-89.05489000
27.69907590,-95.81027000
27.72944769,-96.83918000
27.75981948,-108.21540000
27.79019128,-90.27386000
27.82056307,-89.84711000
27.85093487,-82.10877000
27.88130666,-76.84167000
27.91167845,-76.24352000
27.94205025,-77.88941000
27.97242204,-83.33507000
28.00279383,-103.08390000
28.03316563,-91.71612000
28.06353742,-83.06850000
28.09390922,-78.80972000
28.12428101,-81.27879000
28.15465280,-88.69070000
28.18502460,-90.86758000
28.21539639,-81.62926000
28.24576818,-82.41879000
28.27613998,-79.11604000
28.30651177,-79.48886000
28.33688357,-81.82101000
28.36725536,-82.40587000
28.39762715,-88.18066000
28.42799895,-86.32478000
28.45837074,-83.70480000
28.48874253,-86.62225000
28.51911433,-83.86342000
28.54948612,-84.81042000
28.57985792,-88.12788000
28.61022971,-83.76315000
28.64060150,-79.17901000
28.67097330,-77.16755000
28.70134509,-77.27745000
28.73171688,-78.66879000
28.76208868,-82.53620000
28.79246047,-84.13077000
28.82283227,-83.15098000
28.85320406,-80.82202000
28.88357585,-80.63757000
28.91394765,-87.44563000
28.94431944,-81.88554000
28.97469123,-87.05879000
29.00506303,-85.70178000
29.03543482,-82.96689000
29.06580662,-78.19814000
29.09617841,-73.80100000
29.12655020,-74.92074000
29.15692200,-76.33006000
29.18729379,-76.15248000
29.21766558,-77.74292000
29.24803738,-78.06393000
29.27840917,-76.05128000
29.30878097,-75.95335000
29.33915276,-76.48562000
29.36952455,-76.99902000
29.39989635,-78.33006000
29.43026814,-81.91316000
29.46063993,-84.75615000
29.49101173,-85.23473000
29.52138352,-81.46712000
29.55175532,-77.98617000
29.58212711,-73.83643000
29.61249890,-73.68985000
29.64287070,-82.66953000
29.67324249,-80.51980000
29.70361428,-83.72025000
29.73398608,-92.69724000
29.76435787,-77.41437000
29.79472967,-73.84570000
29.82510146,-75.70370000
29.85547325,-76.16521000
29.88584505,-74.94773000
29.91621684,-78.83716000
29.94658863,-93.03557000
29.97696043,-97.51901000
30.00733222,-81.21349000
30.03770402,-75.99081000
30.06807581,-73.59957000
30.09844760,-73.82714000
30.12881940,-79.29330000
30.15919119,-91.14066000
30.18956298,-95.56186000
30.21993478,-85.01877000
30.25030657,-94.88480000
30.28067837,-81.35338000
30.31105016,-80.60587000
30.34142195,-82.69237000
30.37179375,-76.29974000
30.40216554,-75.09026000
30.43253733,-76.86353000
30.46290913,-79.54780000
30.49328092,-76.90162000
30.52365272,-77.29321000
30.55402451,-80.09548000
30.58439630,-76.73471000
30.61476810,-76.18237000
30.64513989,-76.79726000
30.67551168,-77.93329000
30.70588348,-83.08817000
30.73625527,-85.90557000
30.76662707,-81.04269000
30.79699886,-78.92913000
30.82737065,-82.13707000
30.85774245,-82.27094000
30.88811424,-82.15240000
30.91848603,-83.79231000
30.94885783,-74.58122000
30.97922962,-74.34191000
31.00960142,-77.03052000
31.03997321,-88.22240000
31.07034500,-76.42781000
31.10071680,-74.37312000
31.13108859,-75.87626000
31.16146038,-83.24043000
31.19183218,-77.14127000
31.22220397,-84.31030000
31.25257577,-84.20450000
31.28294756,-81.77582000
31.31331935,-79.42850000
31.34369115,-80.28795000
31.37406294,-77.50462000
31.40443473,-77.42931000
31.43480653,-78.61121000
31.46517832,-78.71137000
31.49555012,-82.59950000
31.52592191,-89.35591000
31.55629370,-84.06906000
31.58666550,-78.93853000
31.61703729,-75.37833000
31.64740908,-76.04571000
31.67778088,-75.77354000
31.70815267,-75.98202000
31.73852447,-75.91925000
31.76889626,-76.57220000
31.79926805,-78.15121000
31.82963985,-80.72907000
31.86001164,-78.66013000
31.89038343,-77.65585000
31.92075523,-76.12344000
31.95112702,-76.62177000
31.98149882,-79.34444000
32.01187061,-77.79680000
32.04224240,-76.73380000
32.07261420,-80.37233000
32.10298599,-83.32481000
32.13335778,-80.48991000
32.16372958,-81.04446000
32.19410137,-86.32412000
32.22447317,-85.91689000
32.25484496,-88.53998000
32.28521675,-89.95647000
32.31558855,-89.99963000
32.34596034,-92.18021000
32.37633213,-90.84080000
32.40670393,-85.11555000
32.43707572,-84.54652000
32.46744752,-78.64848000
32.49781931,-77.01438000
32.52819110,-79.18902000
32.55856290,-77.51423000
32.58893469,-74.61159000
