Frequency,Channel A
4.03944857,-78.83707000
4.06982036,-73.46689000
4.10019216,-75.45569000
4.13056395,-89.13750000
4.16093574,-79.64935000
4.19130754,-79.79721000
4.22167933,-80.02209000
4.25205112,-75.21159000
4.28242292,-75.54061000
4.31279471,-80.75397000
4.34316651,-78.27296000
4.37353830,-77.79520000
4.40391009,-74.16438000
4.43428189,-75.89874000
4.46465368,-80.92583000
4.49502547,-82.70366000
4.52539727,-87.42329000
4.55576906,-82.19654000
4.58614086,-77.21360000
4.61651265,-80.03913000
4.64688444,-90.61532000
4.67725624,-82.99889000
4.70762803,-81.93628000
4.73799982,-81.19339000
4.76837162,-77.23546000
4.79874341,-80.48821000
4.82911521,-77.78157000
4.85948700,-73.18491000
4.88985879,-74.33823000
4.92023059,-79.62920000
4.95060238,-98.81607000
4.98097417,-83.57722000
5.01134597,-83.75831000
5.04171776,-87.00416000
5.07208956,-85.92271000
5.10246135,-86.00287000
5.13283314,-98.85791000
5.16320494,-88.75099000
5.19357673,-91.37725000
5.22394852,-100.14660000
5.25432032,-83.16956000
5.28469211,-79.23445000
5.31506391,-91.83768000
5.34543570,-80.86621000
5.37580749,-77.92007000
5.40617929,-77.26231000
5.43655108,-83.24871000
5.46692287,-78.73105000
5.49729467,-78.16148000
5.52766646,-77.67748000
5.55803826,-82.71893000
5.58841005,-79.53240000
5.61878184,-76.22517000
5.64915364,-81.35498000
5.67952543,-82.13835000
5.70989722,-79.51743000
5.74026902,-79.42549000
5.77064081,-77.59299000
5.80101261,-78.01294000
5.83138440,-83.04043000
5.86175619,-76.82294000
5.89212799,-76.37056000
5.92249978,-79.98751000
5.95287157,-85.11730000
5.98324337,-77.59334000
6.01361516,-79.88564000
6.04398696,-99.64066000
6.07435875,-79.85463000
6.10473054,-75.53343000
6.13510234,-79.33229000
6.16547413,-85.39409000
6.19584592,-82.10918000
6.22621772,-84.22807000
6.25658951,-81.24841000
6.28696131,-76.46166000
6.31733310,-77.94677000
6.34770489,-79.18044000
6.37807669,-80.64316000
6.40844848,-85.15396000
6.43882027,-82.12716000
6.46919207,-78.33690000
6.49956386,-76.06696000
6.52993566,-77.89897000
6.56030745,-98.62315000
6.59067924,-77.78056000
6.62105104,-78.88891000
6.65142283,-85.28392000
6.68179462,-85.59361000
6.71216642,-81.50654000
6.74253821,-81.68346000
6.77291001,-79.63348000
6.80328180,-76.24979000
6.83365359,-80.64713000
6.86402539,-83.12484000
6.89439718,-78.03224000
6.92476897,-80.28988000
6.95514077,-81.41860000
6.98551256,-79.16253000
7.01588436,-82.56158000
7.04625615,-85.88280000
7.07662794,-77.71796000
7.10699974,-77.80229000
7.13737153,-85.95444000
7.16774332,-86.83700000
7.19811512,-86.86291000
7.22848691,-98.67290000
7.25885871,-86.72256000
7.28923050,-84.43597000
7.31960229,-86.29517000
7.34997409,-98.42143000
7.38034588,-88.56873000
7.41071767,-102.26690000
7.44108947,-81.82169000
7.47146126,-80.95943000
7.50183306,-91.83870000
7.53220485,-85.96215000
7.56257664,-79.79690000
7.59294844,-75.04032000
7.62332023,-81.72535000
7.65369202,-83.12350000
7.68406382,-78.78137000
7.71443561,-80.62618000
7.74480741,-81.68758000
7.77517920,-85.85524000
7.80555099,-84.47044000
7.83592279,-83.10777000
7.86629458,-81.00327000
7.89666637,-81.60004000
7.92703817,-81.63223000
7.95740996,-80.77493000
7.98778176,-84.23801000
8.01815355,-82.98079000
8.04852534,-84.06655000
8.07889714,-79.01142000
8.10926893,-76.43243000
8.13964072,-80.86121000
8.17001252,-90.20889000
8.20038431,-83.99971000
8.23075611,-86.85057000
8.26112790,-92.29720000
8.29149969,-87.92301000
8.32187149,-81.22615000
8.35224328,-78.26974000
8.38261507,-78.78838000
8.41298687,-80.93394000
8.44335866,-86.32890000
8.47373046,-87.28004000
8.50410225,-85.66608000
8.53447404,-84.74784000
8.56484584,-86.92717000
8.59521763,-85.99249000
8.62558942,-81.89986000
8.65596122,-79.21935000
8.68633301,-80.50195000
8.71670481,-89.55696000
8.74707660,-87.23206000
8.77744839,-79.78710000
8.80782019,-80.10118000
8.83819198,-88.10349000
8.86856377,-96.01607000
8.89893557,-88.17700000
8.92930736,-83.70346000
8.95967916,-93.06488000
8.99005095,-84.14465000
9.02042274,-84.30602000
9.05079454,-95.02720000
9.08116633,-85.48637000
9.11153812,-84.07447000
9.14190992,-85.27557000
9.17228171,-84.84432000
9.20265351,-87.02946000
9.23302530,-95.47809000
9.26339709,-84.94296000
9.29376889,-80.09586000
9.32414068,-86.68617000
9.35451247,-90.15983000
9.38488427,-86.09729000
9.41525606,-80.06928000
9.44562786,-78.05251000
9.47599965,-80.87286000
9.50637144,-88.96498000
9.53674324,-87.60349000
9.56711503,-83.72250000
9.59748682,-79.30404000
9.62785862,-79.79514000
9.65823041,-82.27565000
9.68860221,-84.96764000
9.71897400,-85.60281000
9.74934579,-86.45858000
9.77971759,-83.87260000
9.81008938,-82.83380000
9.84046117,-85.31451000
9.87083297,-82.59696000
9.90120476,-79.64561000
9.93157656,-81.03336000
9.96194835,-86.30508000
9.99232014,-81.47752000
10.02269194,-82.68106000
10.05306373,-85.67598000
10.08343552,-77.72762000
10.11380732,-77.78345000
10.14417911,-81.13922000
10.17455091,-89.44016000
10.20492270,-86.86417000
10.23529449,-80.81215000
10.26566629,-88.21807000
10.29603808,-93.16513000
10.32640987,-98.50785000
10.35678167,-90.95482000
10.38715346,-83.06740000
10.41752526,-81.98154000
10.44789705,-86.47999000
10.47826884,-93.42831000
10.50864064,-83.82046000
10.53901243,-82.59552000
10.56938422,-83.92967000
10.59975602,-79.25783000
10.63012781,-80.41394000
10.66049961,-86.73480000
10.69087140,-92.78635000
10.72124319,-86.26611000
10.75161499,-83.30731000
10.78198678,-87.15799000
10.81235857,-84.15437000
10.84273037,-78.76640000
10.87310216,-77.03505000
10.90347396,-78.16048000
10.93384575,-80.64141000
10.96421754,-85.84619000
10.99458934,-92.52394000
11.02496113,-90.23177000
11.05533292,-96.74356000
11.08570472,-87.15846000
11.11607651,-82.96159000
11.14644831,-86.65195000
11.17682010,-94.37192000
11.20719189,-85.83027000
11.23756369,-81.90189000
11.26793548,-83.59450000
11.29830727,-84.63206000
11.32867907,-81.82865000
11.35905086,-80.40350000
11.38942266,-84.32929000
11.41979445,-80.89684000
11.45016624,-80.05676000
11.48053804,-88.31931000
11.51090983,-92.64340000
11.54128162,-82.17148000
11.57165342,-85.48630000
11.60202521,-84.76033000
11.63239701,-78.60456000
11.66276880,-78.50351000
11.69314059,-80.61371000
11.72351239,-85.54985000
11.75388418,-91.79645000
11.78425597,-78.84815000
11.81462777,-77.45229000
11.84499956,-78.77579000
11.87537136,-80.91124000
11.90574315,-81.07744000
11.93611494,-80.86899000
11.96648674,-92.90005000
11.99685853,-86.80442000
12.02723032,-82.72755000
12.05760212,-82.52223000
12.08797391,-80.75754000
12.11834571,-79.01267000
12.14871750,-79.43968000
12.17908929,-81.10764000
12.20946109,-83.85499000
12.23983288,-97.07027000
12.27020467,-86.22751000
12.30057647,-90.80396000
12.33094826,-82.33434000
12.36132006,-80.43679000
12.39169185,-88.15421000
12.42206364,-86.25816000
12.45243544,-83.31779000
12.48280723,-87.00771000
12.51317902,-82.94022000
12.54355082,-79.49393000
12.57392261,-84.09545000
12.60429440,-81.51207000
12.63466620,-80.40604000
12.66503799,-82.94307000
12.69540979,-89.84463000
12.72578158,-81.58375000
12.75615337,-81.89648000
12.78652517,-82.75565000
12.81689696,-82.43908000
12.84726875,-89.15127000
12.87764055,-95.33721000
12.90801234,-82.76521000
12.93838414,-77.25105000
12.96875593,-79.44913000
12.99912772,-86.55082000
13.02949952,-86.70462000
13.05987131,-79.90090000
13.09024310,-81.19176000
13.12061490,-85.75054000
13.15098669,-87.95164000
13.18135849,-85.79795000
13.21173028,-80.86774000
13.24210207,-80.77162000
13.27247387,-94.35028000
13.30284566,-85.56686000
13.33321745,-81.61622000
13.36358925,-82.50743000
13.39396104,-82.25867000
13.42433284,-79.13802000
13.45470463,-79.17930000
13.48507642,-85.28602000
13.51544822,-93.46384000
13.54582001,-87.76846000
13.57619180,-88.61069000
13.60656360,-80.52967000
13.63693539,-81.42471000
13.66730719,-90.06499000
13.69767898,-93.67430000
13.72805077,-79.74135000
13.75842257,-77.51882000
13.78879436,-79.99412000
13.81916615,-81.21574000
13.84953795,-82.97365000
13.87990974,-92.78490000
13.91028154,-100.06950000
13.94065333,-85.88562000
13.97102512,-80.43129000
14.00139692,-83.41148000
14.03176871,-82.02472000
14.06214050,-81.00415000
14.09251230,-95.09404000
14.12288409,-81.38840000
14.15325589,-78.07870000
14.18362768,-80.57013000
14.21399947,-81.62708000
14.24437127,-83.41560000
14.27474306,-83.84515000
14.30511485,-84.86011000
14.33548665,-87.79662000
14.36585844,-85.44259000
14.39623024,-81.64021000
14.42660203,-80.63443000
14.45697382,-83.69415000
14.48734562,-85.42516000
14.51771741,-81.45797000
14.54808920,-82.72709000
14.57846100,-94.73670000
14.60883279,-76.70364000
14.63920459,-73.31918000
14.66957638,-76.70752000
14.69994817,-82.64421000
14.73031997,-84.27545000
14.76069176,-87.11120000
14.79106355,-87.84466000
14.82143535,-86.37183000
14.85180714,-88.39021000
14.88217894,-88.68956000
14.91255073,-82.31736000
14.94292252,-79.73375000
14.97329432,-84.49055000
15.00366611,-80.85443000
15.03403790,-80.99237000
15.06440970,-87.38033000
15.09478149,-91.95543000
15.12515329,-89.58131000
15.15552508,-88.94024000
15.18589687,-83.46049000
15.21626867,-86.78689000
15.24664046,-83.50021000
15.27701225,-80.62951000
15.30738405,-79.76574000
15.33775584,-82.72659000
15.36812764,-85.63580000
15.39849943,-88.12020000
15.42887122,-79.52234000
15.45924302,-80.01628000
15.48961481,-80.23230000
15.51998660,-80.20255000
15.55035840,-80.92780000
15.58073019,-89.62085000
15.61110199,-80.89691000
15.64147378,-78.13369000
15.67184557,-82.20948000
15.70221737,-83.00880000
15.73258916,-78.12177000
15.76296095,-76.46157000
15.79333275,-75.95190000
15.82370454,-76.84472000
15.85407634,-84.47514000
15.88444813,-78.43056000
15.91481992,-76.26542000
15.94519172,-79.32536000
15.97556351,-86.94538000
16.00593530,-87.32418000
16.03630710,-84.69608000
16.06667889,-84.89753000
16.09705069,-82.97276000
16.12742248,-78.44507000
16.15779427,-79.58801000
16.18816607,-83.65038000
16.21853786,-79.48969000
16.24890965,-79.71391000
16.27928145,-84.44576000
16.30965324,-84.29420000
16.34002504,-82.93185000
16.37039683,-85.97591000
16.40076862,-89.63052000
16.43114042,-91.50246000
16.46151221,-89.16766000
16.49188400,-94.48732000
16.52225580,-87.58220000
16.55262759,-83.56973000
16.58299939,-85.97403000
16.61337118,-88.74017000
16.64374297,-83.92925000
16.67411477,-82.07282000
16.70448656,-78.25781000
16.73485835,-78.89290000
16.76523015,-80.56159000
16.79560194,-79.41190000
16.82597374,-81.72387000
16.85634553,-94.96693000
16.88671732,-89.54331000
16.91708912,-90.62374000
16.94746091,-79.84830000
16.97783270,-79.65292000
17.00820450,-81.48849000
17.03857629,-87.14465000
17.06894809,-97.48651000
17.09931988,-89.60682000
17.12969167,-83.23647000
17.16006347,-80.34188000
17.19043526,-78.60225000
17.22080705,-79.32419000
17.25117885,-79.52127000
17.28155064,-83.00839000
17.31192244,-89.46916000
17.34229423,-85.68256000
17.37266602,-85.93131000
17.40303782,-91.76235000
17.43340961,-81.34264000
17.46378140,-80.25034000
17.49415320,-83.10143000
17.52452499,-86.89139000
17.55489679,-93.44608000
17.58526858,-79.64194000
17.61564037,-77.71922000
17.64601217,-79.22675000
17.67638396,-83.80014000
17.70675575,-80.92037000
17.73712755,-81.56931000
17.76749934,-83.39003000
17.79787114,-82.11958000
17.82824293,-83.25898000
17.85861472,-82.26681000
17.88898652,-81.41537000
17.91935831,-82.27577000
17.94973010,-89.43262000
17.98010190,-83.82225000
18.01047369,-80.04250000
18.04084549,-78.21809000
18.07121728,-81.53370000
18.10158907,-86.81530000
18.13196087,-83.94096000
18.16233266,-84.21709000
18.19270445,-81.89849000
18.22307625,-93.76060000
18.25344804,-80.04166000
18.28381984,-76.87030000
18.31419163,-77.41936000
18.34456342,-85.82412000
18.37493522,-96.50932000
18.40530701,-83.02062000
18.43567880,-79.36108000
18.46605060,-78.75039000
18.49642239,-77.74545000
18.52679419,-79.14017000
18.55716598,-81.30424000
18.58753777,-85.18062000
18.61790957,-88.97055000
18.64828136,-87.78271000
18.67865315,-85.13055000
18.70902495,-88.95851000
18.73939674,-81.01574000
18.76976854,-81.48059000
18.80014033,-80.79190000
18.83051212,-79.31995000
18.86088392,-83.76816000
18.89125571,-85.18890000
18.92162750,-80.22731000
18.95199930,-80.11603000
18.98237109,-82.55527000
19.01274289,-85.80396000
19.04311468,-89.52256000
19.07348647,-85.86545000
19.10385827,-80.60582000
19.13423006,-78.78320000
19.16460185,-81.34574000
19.19497365,-82.26154000
19.22534544,-80.65914000
19.25571724,-80.51851000
19.28608903,-81.37576000
19.31646082,-81.17700000
19.34683262,-86.08701000
19.37720441,-90.71579000
19.40757620,-94.19576000
19.43794800,-84.47526000
19.46831979,-97.51874000
19.49869159,-86.95008000
19.52906338,-85.73647000
19.55943517,-92.64384000
19.58980697,-97.70683000
19.62017876,-85.03368000
19.65055055,-81.53450000
19.68092235,-82.90662000
19.71129414,-82.23309000
19.74166594,-82.06610000
19.77203773,-83.97272000
19.80240952,-80.36790000
19.83278132,-79.25067000
19.86315311,-84.09730000
19.89352490,-86.80139000
19.92389670,-83.18732000
19.95426849,-78.04389000
19.98464029,-77.21585000
20.01501208,-77.75566000
20.04538387,-80.89538000
20.07575567,-90.71681000
20.10612746,-92.39089000
20.13649925,-88.55669000
20.16687105,-81.88725000
20.19724284,-78.51310000
20.22761464,-79.85774000
20.25798643,-83.68707000
20.28835822,-87.83907000
20.31873002,-110.10520000
20.34910181,-90.75845000
20.37947360,-85.04071000
20.40984540,-85.26862000
20.44021719,-83.78268000
20.47058899,-78.23075000
20.50096078,-77.14404000
20.53133257,-79.04848000
20.56170437,-81.13698000
20.59207616,-81.17563000
20.62244795,-81.59637000
20.65281975,-85.24098000
20.68319154,-82.43531000
20.71356334,-82.02880000
20.74393513,-77.84358000
20.77430692,-81.19160000
20.80467872,-88.89903000
20.83505051,-83.25433000
20.86542230,-88.64235000
20.89579410,-86.76128000
20.92616589,-82.74590000
20.95653769,-82.88207000
20.98690948,-80.67959000
21.01728127,-81.20604000
21.04765307,-83.83342000
21.07802486,-83.22353000
21.10839665,-85.53806000
21.13876845,-84.49958000
21.16914024,-88.60363000
21.19951204,-87.93472000
21.22988383,-81.80141000
21.26025562,-78.84731000
21.29062742,-79.20426000
21.32099921,-78.08643000
21.35137100,-81.31035000
21.38174280,-91.48701000
21.41211459,-88.96931000
21.44248639,-95.69350000
21.47285818,-85.63602000
21.50322997,-81.48657000
21.53360177,-88.33098000
21.56397356,-83.92966000
21.59434535,-86.41018000
21.62471715,-76.66257000
21.65508894,-78.33068000
21.68546074,-90.62142000
21.71583253,-93.20775000
21.74620432,-88.25463000
21.77657612,-80.35518000
21.80694791,-75.45455000
21.83731970,-76.06613000
21.86769150,-84.41656000
21.89806329,-91.99042000
21.92843509,-83.90860000
21.95880688,-82.16005000
21.98917867,-78.68754000
22.01955047,-74.00536000
22.04992226,-74.53984000
22.08029405,-78.34724000
22.11066585,-78.76161000
22.14103764,-78.31268000
22.17140944,-84.53393000
22.20178123,-88.19858000
22.23215302,-79.02741000
22.26252482,-77.07249000
22.29289661,-78.17311000
22.32326840,-81.29037000
22.35364020,-92.75487000
22.38401199,-92.40654000
22.41438379,-88.37653000
22.44475558,-83.03926000
22.47512737,-82.16598000
22.50549917,-79.56010000
22.53587096,-78.76887000
22.56624275,-77.68192000
22.59661455,-77.82775000
22.62698634,-81.89188000
22.65735814,-84.45596000
22.68772993,-81.53848000
22.71810172,-86.40705000
22.74847352,-93.71347000
22.77884531,-97.30835000
22.80921710,-86.78912000
22.83958890,-86.78673000
22.86996069,-91.32518000
22.90033249,-82.46001000
22.93070428,-80.01843000
22.96107607,-84.30011000
22.99144787,-89.79384000
23.02181966,-86.00892000
23.05219145,-86.73700000
23.08256325,-85.83878000
23.11293504,-82.76138000
23.14330684,-82.11460000
23.17367863,-92.14632000
23.20405042,-87.74821000
23.23442222,-85.31268000
23.26479401,-84.70470000
23.29516580,-80.95964000
23.32553760,-78.09631000
23.35590939,-79.07510000
23.38628119,-84.36086000
23.41665298,-102.36990000
23.44702477,-96.38600000
23.47739657,-91.14251000
23.50776836,-81.98079000
23.53814015,-79.00333000
23.56851195,-78.58299000
23.59888374,-77.10812000
23.62925554,-77.54175000
23.65962733,-83.32467000
23.68999912,-90.51431000
23.72037092,-86.81945000
23.75074271,-84.81578000
23.78111450,-78.85855000
23.81148630,-77.37374000
23.84185809,-80.96631000
23.87222989,-82.93366000
23.90260168,-79.50911000
23.93297347,-83.39340000
23.96334527,-85.21275000
23.99371706,-85.38967000
24.02408885,-82.53932000
24.05446065,-84.81683000
24.08483244,-82.56325000
24.11520424,-78.15522000
24.14557603,-80.32272000
24.17594782,-86.35658000
24.20631962,-86.42349000
24.23669141,-85.69383000
24.26706320,-81.14903000
24.29743500,-78.41145000
24.32780679,-78.27675000
24.35817859,-82.08199000
24.38855038,-78.18797000
24.41892217,-78.33797000
24.44929397,-86.67144000
24.47966576,-90.89295000
24.51003755,-82.39262000
24.54040935,-79.21236000
24.57078114,-77.70238000
24.60115294,-75.86914000
24.63152473,-77.77538000
24.66189652,-77.34534000
24.69226832,-74.51554000
24.72264011,-70.79408000
24.75301190,-71.19056000
24.78338370,-72.85442000
24.81375549,-71.67525000
24.84412729,-72.21684000
24.87449908,-77.00776000
24.90487087,-79.20370000
24.93524267,-73.75526000
24.96561446,-73.72564000
24.99598625,-78.98485000
25.02635805,-83.51543000
25.05672984,-83.62686000
25.08710163,-82.12157000
25.11747343,-77.42232000
25.14784522,-75.90590000
25.17821702,-76.87209000
25.20858881,-79.53546000
25.23896060,-86.89291000
25.26933240,-85.81653000
25.29970419,-80.83994000
25.33007598,-89.87354000
25.36044778,-81.86237000
25.39081957,-79.96696000
25.42119137,-100.93280000
25.45156316,-81.54339000
25.48193495,-83.46138000
25.51230675,-88.39848000
25.54267854,-79.68072000
25.57305033,-78.80299000
25.60342213,-76.68962000
25.63379392,-77.96764000
25.66416572,-78.91653000
25.69453751,-78.67908000
25.72490930,-78.10059000
25.75528110,-79.60748000
25.78565289,-89.70818000
25.81602468,-85.16888000
25.84639648,-80.43174000
25.87676827,-79.35804000
25.90714007,-84.09198000
25.93751186,-90.60162000
25.96788365,-83.05644000
25.99825545,-83.04581000
26.02862724,-81.69760000
26.05899903,-82.19261000
26.08937083,-82.59790000
26.11974262,-79.83722000
26.15011442,-82.41616000
26.18048621,-88.56577000
26.21085800,-83.03534000
26.24122980,-85.50214000
26.27160159,-79.34776000
26.30197338,-81.73031000
26.33234518,-77.42751000
26.36271697,-76.73028000
26.39308877,-80.56337000
26.42346056,-83.57808000
26.45383235,-83.34694000
26.48420415,-79.64284000
26.51457594,-76.72886000
26.54494773,-76.24013000
26.57531953,-77.93982000
26.60569132,-80.47133000
26.63606312,-88.82468000
26.66643491,-80.26709000
26.69680670,-80.01968000
26.72717850,-83.54652000
26.75755029,-83.42842000
26.78792208,-76.02114000
26.81829388,-74.47950000
26.84866567,-78.22821000
26.87903747,-84.16678000
26.90940926,-90.27757000
26.93978105,-83.42747000
26.97015285,-91.62884000
27.00052464,-89.52245000
27.03089643,-84.87148000
27.06126823,-90.66338000
27.09164002,-83.22653000
27.12201182,-77.37363000
27.15238361,-77.24380000
27.18275540,-81.43141000
27.21312720,-82.55070000
27.24349899,-84.63325000
27.27387078,-85.71075000
27.30424258,-90.22870000
27.33461437,-90.11505000
27.36498617,-96.15076000
27.39535796,-87.31976000
27.42572975,-84.14951000
27.45610155,-80.93649000
27.48647334,-89.15130000
27.51684513,-82.66112000
27.54721693,-79.47209000
27.57758872,-83.06397000
27.60796052,-87.94354000
27.63833231,-83.62373000
27.66870410,-81.69685000
27.69907590,-93.10444000
27.72944769,-89.86740000
27.75981948,-89.88245000
27.79019128,-87.02248000
27.82056307,-87.24041000
27.85093487,-82.26661000
27.88130666,-88.05890000
27.91167845,-93.61165000
27.94205025,-93.36618000
27.97242204,-99.56464000
28.00279383,-83.61111000
28.03316563,-79.37590000
28.06353742,-81.16747000
28.09390922,-81.05964000
28.12428101,-80.12554000
28.15465280,-79.55584000
28.18502460,-84.14961000
28.21539639,-88.47610000
28.24576818,-93.39169000
28.27613998,-110.30340000
28.30651177,-81.18492000
28.33688357,-83.29662000
28.36725536,-95.86104000
28.39762715,-87.78563000
28.42799895,-87.35649000
28.45837074,-95.44694000
28.48874253,-87.25673000
28.51911433,-87.81218000
28.54948612,-83.39006000
28.57985792,-85.67491000
28.61022971,-82.60844000
28.64060150,-81.24527000
28.67097330,-82.53040000
28.70134509,-86.21942000
28.73171688,-88.69963000
28.76208868,-89.57638000
28.79246047,-87.02788000
28.82283227,-82.52544000
28.85320406,-81.21947000
28.88357585,-80.06835000
28.91394765,-80.53000000
28.94431944,-87.62364000
28.97469123,-88.24254000
29.00506303,-81.21410000
29.03543482,-81.22494000
29.06580662,-83.09702000
29.09617841,-81.51895000
29.12655020,-79.99156000
29.15692200,-80.72163000
29.18729379,-87.33769000
29.21766558,-85.01277000
29.24803738,-82.74469000
29.27840917,-80.98491000
29.30878097,-78.52035000
29.33915276,-79.09371000
29.36952455,-86.87206000
29.39989635,-92.57743000
29.43026814,-90.95685000
29.46063993,-89.27849000
29.49101173,-87.81003000
29.52138352,-83.11092000
29.55175532,-82.99432000
29.58212711,-87.37495000
29.61249890,-88.44116000
29.64287070,-87.59767000
29.67324249,-88.84988000
29.70361428,-91.34594000
29.73398608,-87.94522000
29.76435787,-96.92720000
29.79472967,-84.35750000
29.82510146,-79.59595000
29.85547325,-78.39316000
29.88584505,-86.67980000
29.91621684,-90.78526000
29.94658863,-87.48848000
29.97696043,-98.55109000
30.00733222,-83.51408000
30.03770402,-80.77026000
30.06807581,-82.79099000
30.09844760,-80.69041000
30.12881940,-78.74248000
30.15919119,-83.83775000
30.18956298,-92.64465000
30.21993478,-96.79389000
30.25030657,-91.50977000
30.28067837,-89.25780000
30.31105016,-93.39595000
30.34142195,-82.14278000
30.37179375,-79.60599000
30.40216554,-82.03096000
30.43253733,-85.43481000
30.46290913,-84.59352000
30.49328092,-87.35817000
30.52365272,-97.17220000
30.55402451,-93.64960000
30.58439630,-94.86214000
30.61476810,-88.45539000
30.64513989,-82.90871000
30.67551168,-85.23772000
30.70588348,-81.67790000
30.73625527,-78.11958000
30.76662707,-80.16358000
30.79699886,-83.65225000
30.82737065,-82.67907000
30.85774245,-81.16222000
30.88811424,-84.63395000
30.91848603,-87.54071000
30.94885783,-88.33041000
30.97922962,-89.25208000
31.00960142,-90.24756000
31.03997321,-86.99638000
31.07034500,-82.68497000
31.10071680,-85.90519000
31.13108859,-83.64864000
31.16146038,-83.50699000
31.19183218,-88.18546000
31.22220397,-85.28168000
31.25257577,-85.39036000
31.28294756,-91.67963000
31.31331935,-88.50784000
31.34369115,-82.54808000
31.37406294,-81.50825000
31.40443473,-81.68785000
31.43480653,-83.75043000
31.46517832,-85.67837000
31.49555012,-86.02779000
31.52592191,-87.38674000
31.55629370,-97.80959000
31.58666550,-105.91960000
31.61703729,-85.77232000
31.64740908,-83.61545000
31.67778088,-93.25950000
31.70815267,-108.85220000
31.73852447,-92.50946000
31.76889626,-87.09282000
31.79926805,-99.74818000
31.82963985,-86.77903000
31.86001164,-85.25231000
31.89038343,-97.36668000
31.92075523,-92.25772000
31.95112702,-86.73835000
31.98149882,-106.59870000
32.01187061,-86.24554000
32.04224240,-88.54251000
32.07261420,-96.15147000
32.10298599,-92.42934000
32.13335778,-94.62867000
32.16372958,-83.76718000
32.19410137,-82.49802000
32.22447317,-81.96815000
32.25484496,-80.47508000
32.28521675,-84.11786000
32.31558855,-90.53654000
32.34596034,-88.66217000
32.37633213,-90.05436000
32.40670393,-86.70012000
32.43707572,-83.68796000
32.46744752,-87.39172000
32.49781931,-90.44964000
32.52819110,-90.30193000
32.55856290,-83.36079000
32.58893469,-81.01717000
