Frequency,Channel A
4.03944857,-95.37308000
4.06982036,-78.31887000
4.10019216,-76.38628000
4.13056395,-77.20783000
4.16093574,-75.93260000
4.19130754,-80.43660000
4.22167933,-84.50264000
4.25205112,-74.39507000
4.28242292,-74.03433000
4.31279471,-83.60305000
4.34316651,-76.44553000
4.37353830,-75.94397000
4.40391009,-72.38293000
4.43428189,-73.57623000
4.46465368,-81.03082000
4.49502547,-89.00792000
4.52539727,-78.93741000
4.55576906,-73.99723000
4.58614086,-73.08547000
4.61651265,-78.58237000
4.64688444,-86.54792000
4.67725624,-76.37980000
4.70762803,-75.98657000
4.73799982,-79.83077000
4.76837162,-78.41209000
4.79874341,-81.62810000
4.82911521,-82.66441000
4.85948700,-77.48817000
4.88985879,-76.89568000
4.92023059,-77.98366000
4.95060238,-81.55350000
4.98097417,-88.52777000
5.01134597,-79.16716000
5.04171776,-76.67934000
5.07208956,-78.44041000
5.10246135,-81.42844000
5.13283314,-88.85883000
5.16320494,-104.02210000
5.19357673,-89.57585000
5.22394852,-79.02185000
5.25432032,-75.77230000
5.28469211,-75.97433000
5.31506391,-83.47977000
5.34543570,-82.75169000
5.37580749,-82.12762000
5.40617929,-81.16553000
5.43655108,-84.62263000
5.46692287,-82.90862000
5.49729467,-79.46397000
5.52766646,-81.59263000
5.55803826,-91.34013000
5.58841005,-75.49539000
5.61878184,-73.98383000
5.64915364,-78.14576000
5.67952543,-80.08485000
5.70989722,-76.46924000
5.74026902,-79.31966000
5.77064081,-81.37833000
5.80101261,-83.10507000
5.83138440,-78.84737000
5.86175619,-74.58838000
5.89212799,-76.13086000
5.92249978,-94.55056000
5.95287157,-75.50016000
5.98324337,-72.71131000
6.01361516,-75.63712000
6.04398696,-83.82660000
6.07435875,-80.72975000
6.10473054,-84.43541000
6.13510234,-86.56679000
6.16547413,-87.27441000
6.19584592,-87.50075000
6.22621772,-91.76365000
6.25658951,-83.28971000
6.28696131,-74.57436000
6.31733310,-73.52045000
6.34770489,-76.85281000
6.37807669,-85.34836000
6.40844848,-86.10790000
6.43882027,-79.00667000
6.46919207,-80.17084000
6.49956386,-93.29562000
6.52993566,-80.05581000
6.56030745,-77.75598000
6.59067924,-81.85036000
6.62105104,-93.40842000
6.65142283,-86.13877000
6.68179462,-87.83411000
6.71216642,-85.62035000
6.74253821,-83.25214000
6.77291001,-80.11270000
6.80328180,-78.14739000
6.83365359,-82.44156000
6.86402539,-95.43523000
6.89439718,-85.89004000
6.92476897,-85.47566000
6.95514077,-84.10938000
6.98551256,-83.17717000
7.01588436,-82.93549000
7.04625615,-84.51755000
7.07662794,-83.64912000
7.10699974,-86.91777000
7.13737153,-80.88340000
7.16774332,-77.77960000
7.19811512,-80.01282000
7.22848691,-88.23394000
7.25885871,-80.53799000
7.28923050,-78.36682000
7.31960229,-80.78315000
7.34997409,-89.49799000
7.38034588,-85.23286000
7.41071767,-87.37434000
7.44108947,-84.51442000
7.47146126,-82.93557000
7.50183306,-88.84801000
7.53220485,-81.91979000
7.56257664,-82.96298000
7.59294844,-80.33549000
7.62332023,-83.63274000
7.65369202,-83.53624000
7.68406382,-94.33270000
7.71443561,-80.80304000
7.74480741,-76.28791000
7.77517920,-77.40453000
7.80555099,-77.88604000
7.83592279,-77.69444000
7.86629458,-88.28259000
7.89666637,-79.42479000
7.92703817,-78.59790000
7.95740996,-80.83167000
7.98778176,-86.74493000
8.01815355,-83.26978000
8.04852534,-81.93878000
8.07889714,-76.83017000
8.10926893,-77.42260000
8.13964072,-93.43414000
8.17001252,-79.86465000
8.20038431,-76.46123000
8.23075611,-79.48978000
8.26112790,-85.80659000
8.29149969,-85.55801000
8.32187149,-83.60355000
8.35224328,-82.85347000
8.38261507,-83.31853000
8.41298687,-86.97404000
8.44335866,-83.65962000
8.47373046,-77.89502000
8.50410225,-75.08401000
8.53447404,-76.09008000
8.56484584,-83.21944000
8.59521763,-83.70953000
8.62558942,-80.77818000
8.65596122,-80.44777000
8.68633301,-84.30597000
8.71670481,-87.88127000
8.74707660,-84.62437000
8.77744839,-81.38757000
8.80782019,-82.10290000
8.83819198,-83.34009000
8.86856377,-91.66176000
8.89893557,-84.74916000
8.92930736,-80.18069000
8.95967916,-81.22314000
8.99005095,-81.99009000
9.02042274,-87.23734000
9.05079454,-89.77497000
9.08116633,-83.19749000
9.11153812,-83.88713000
9.14190992,-89.89288000
9.17228171,-89.28643000
9.20265351,-87.08221000
9.23302530,-100.28500000
9.26339709,-83.07609000
9.29376889,-79.52533000
9.32414068,-83.61394000
9.35451247,-86.80000000
9.38488427,-93.02258000
9.41525606,-90.09808000
9.44562786,-96.10932000
9.47599965,-86.04855000
9.50637144,-80.24434000
9.53674324,-78.70723000
9.56711503,-81.03470000
9.59748682,-84.64187000
9.62785862,-83.15585000
9.65823041,-82.95074000
9.68860221,-84.87828000
9.71897400,-82.51659000
9.74934579,-80.01374000
9.77971759,-79.41148000
9.81008938,-81.25658000
9.84046117,-81.06789000
9.87083297,-85.88481000
9.90120476,-89.77000000
9.93157656,-85.20070000
9.96194835,-90.41812000
9.99232014,-83.98642000
10.02269194,-84.77106000
10.05306373,-88.06752000
10.08343552,-85.28247000
10.11380732,-89.85922000
10.14417911,-95.09423000
10.17455091,-88.66608000
10.20492270,-84.40144000
10.23529449,-84.75865000
10.26566629,-85.12433000
10.29603808,-79.54031000
10.32640987,-80.52772000
10.35678167,-86.75093000
10.38715346,-84.95135000
10.41752526,-83.61479000
10.44789705,-94.80673000
10.47826884,-81.38477000
10.50864064,-77.59084000
10.53901243,-76.74798000
10.56938422,-79.63643000
10.59975602,-84.19624000
10.63012781,-86.15619000
10.66049961,-82.98575000
10.69087140,-84.38260000
10.72124319,-89.86637000
10.75161499,-92.50690000
10.78198678,-89.03094000
10.81235857,-88.41900000
10.84273037,-88.89731000
10.87310216,-86.97364000
10.90347396,-89.25772000
10.93384575,-86.50427000
10.96421754,-81.40509000
10.99458934,-80.11489000
11.02496113,-81.40862000
11.05533292,-80.24899000
11.08570472,-81.30666000
11.11607651,-87.48827000
11.14644831,-94.07811000
11.17682010,-92.27924000
11.20719189,-90.04814000
11.23756369,-87.91073000
11.26793548,-88.68532000
11.29830727,-80.84955000
11.32867907,-77.60649000
11.35905086,-77.54323000
11.38942266,-82.17385000
11.41979445,-98.40638000
11.45016624,-83.97664000
11.48053804,-84.26856000
11.51090983,-85.73014000
11.54128162,-92.52804000
11.57165342,-88.94864000
11.60202521,-80.47372000
11.63239701,-79.64019000
11.66276880,-83.00136000
11.69314059,-86.56236000
11.72351239,-90.56256000
11.75388418,-95.25418000
11.78425597,-82.94951000
11.81462777,-80.73330000
11.84499956,-84.36237000
11.87537136,-84.38335000
11.90574315,-79.76063000
11.93611494,-80.09548000
11.96648674,-79.41983000
11.99685853,-78.16888000
12.02723032,-83.11344000
12.05760212,-87.08420000
12.08797391,-86.33320000
12.11834571,-83.77838000
12.14871750,-83.22128000
12.17908929,-84.01997000
12.20946109,-80.73474000
12.23983288,-77.84258000
12.27020467,-78.60675000
12.30057647,-83.98553000
12.33094826,-80.20580000
12.36132006,-76.68698000
12.39169185,-81.26794000
12.42206364,-88.60635000
12.45243544,-82.34315000
12.48280723,-83.48154000
12.51317902,-82.45706000
12.54355082,-83.34136000
12.57392261,-84.46257000
12.60429440,-81.53828000
12.63466620,-79.44926000
12.66503799,-79.63645000
12.69540979,-91.62837000
12.72578158,-82.23375000
12.75615337,-81.72973000
12.78652517,-89.65058000
12.81689696,-98.09355000
12.84726875,-83.24754000
12.87764055,-82.98378000
12.90801234,-117.60120000
12.93838414,-83.76544000
12.96875593,-85.42082000
12.99912772,-78.72305000
13.02949952,-75.74521000
13.05987131,-77.31924000
13.09024310,-83.07621000
13.12061490,-84.05434000
13.15098669,-84.21545000
13.18135849,-85.97180000
13.21173028,-84.67673000
13.24210207,-79.06516000
13.27247387,-82.21729000
13.30284566,-86.93806000
13.33321745,-88.55477000
13.36358925,-94.64268000
13.39396104,-92.74921000
13.42433284,-96.54265000
13.45470463,-88.55545000
13.48507642,-87.57970000
13.51544822,-109.96410000
13.54582001,-89.50903000
13.57619180,-87.99545000
13.60656360,-87.08469000
13.63693539,-82.05158000
13.66730719,-79.39146000
13.69767898,-81.75942000
13.72805077,-84.74071000
13.75842257,-83.32890000
13.78879436,-85.89387000
13.81916615,-82.46952000
13.84953795,-85.25519000
13.87990974,-81.24307000
13.91028154,-81.99182000
13.94065333,-84.31195000
13.97102512,-83.47268000
14.00139692,-79.44254000
14.03176871,-73.19409000
14.06214050,-73.02409000
14.09251230,-80.12803000
14.12288409,-89.42727000
14.15325589,-80.48395000
14.18362768,-79.17588000
14.21399947,-81.65617000
14.24437127,-84.48486000
14.27474306,-83.81420000
14.30511485,-80.31701000
14.33548665,-79.00450000
14.36585844,-82.08228000
14.39623024,-91.88235000
14.42660203,-87.03238000
14.45697382,-83.84564000
14.48734562,-81.95015000
14.51771741,-79.04051000
14.54808920,-77.47581000
14.57846100,-81.48144000
14.60883279,-97.31276000
14.63920459,-83.47607000
14.66957638,-88.38078000
14.69994817,-82.38629000
14.73031997,-83.61783000
14.76069176,-84.57207000
14.79106355,-83.90801000
14.82143535,-89.73106000
14.85180714,-82.10930000
14.88217894,-80.15073000
14.91255073,-81.35019000
14.94292252,-83.37388000
14.97329432,-84.35155000
15.00366611,-86.22403000
15.03403790,-80.44159000
15.06440970,-78.96172000
15.09478149,-82.50121000
15.12515329,-85.13190000
15.15552508,-83.24359000
15.18589687,-92.18459000
15.21626867,-85.45453000
15.24664046,-80.78403000
15.27701225,-79.48862000
15.30738405,-77.77269000
15.33775584,-78.18364000
15.36812764,-81.67201000
15.39849943,-95.70644000
15.42887122,-83.08173000
15.45924302,-84.04413000
15.48961481,-92.30658000
15.51998660,-93.90169000
15.55035840,-80.22086000
15.58073019,-77.36961000
15.61110199,-79.50456000
15.64147378,-82.88072000
15.67184557,-84.98040000
15.70221737,-76.12134000
15.73258916,-74.56275000
15.76296095,-77.38963000
15.79333275,-82.16862000
15.82370454,-84.72813000
15.85407634,-94.75852000
15.88444813,-86.17155000
15.91481992,-93.67034000
15.94519172,-92.60399000
15.97556351,-84.40968000
16.00593530,-82.12365000
16.03630710,-83.42448000
16.06667889,-79.78421000
16.09705069,-80.42722000
16.12742248,-82.91340000
16.15779427,-94.13170000
16.18816607,-85.23475000
16.21853786,-81.83147000
16.24890965,-85.97153000
16.27928145,-100.19370000
16.30965324,-94.73312000
16.34002504,-83.58547000
16.37039683,-78.33041000
16.40076862,-79.01492000
16.43114042,-83.87669000
16.46151221,-87.26601000
16.49188400,-87.73705000
16.52225580,-86.92710000
16.55262759,-81.69434000
16.58299939,-78.74101000
16.61337118,-76.36444000
16.64374297,-77.97434000
16.67411477,-82.27044000
16.70448656,-87.11662000
16.73485835,-79.31092000
16.76523015,-79.85056000
16.79560194,-85.98174000
16.82597374,-88.63467000
16.85634553,-81.65610000
16.88671732,-77.74033000
16.91708912,-79.90833000
16.94746091,-86.78783000
16.97783270,-88.22915000
17.00820450,-82.43904000
17.03857629,-80.57187000
17.06894809,-84.11272000
17.09931988,-86.91329000
17.12969167,-84.59934000
17.16006347,-79.88061000
17.19043526,-82.17068000
17.22080705,-86.14633000
17.25117885,-80.93693000
17.28155064,-85.94893000
17.31192244,-87.79865000
17.34229423,-83.38171000
17.37266602,-81.55736000
17.40303782,-82.71162000
17.43340961,-82.03650000
17.46378140,-80.63748000
17.49415320,-83.74587000
17.52452499,-84.10476000
17.55489679,-83.56629000
17.58526858,-83.79297000
17.61564037,-82.78825000
17.64601217,-80.44728000
17.67638396,-78.19816000
17.70675575,-80.65736000
17.73712755,-80.71555000
17.76749934,-81.79839000
17.79787114,-81.46733000
17.82824293,-85.14011000
17.85861472,-85.72700000
17.88898652,-84.20557000
17.91935831,-81.11116000
17.94973010,-82.99265000
17.98010190,-100.05280000
18.01047369,-82.92904000
18.04084549,-78.27287000
18.07121728,-79.13262000
18.10158907,-84.27499000
18.13196087,-90.94055000
18.16233266,-85.19136000
18.19270445,-89.95337000
18.22307625,-83.40412000
18.25344804,-82.15822000
18.28381984,-86.18225000
18.31419163,-83.61561000
18.34456342,-81.66953000
18.37493522,-80.77580000
18.40530701,-81.96953000
18.43567880,-83.31935000
18.46605060,-85.94537000
18.49642239,-88.19879000
18.52679419,-87.13184000
18.55716598,-82.61321000
18.58753777,-87.40538000
18.61790957,-91.08934000
18.64828136,-92.46369000
18.67865315,-80.62492000
18.70902495,-77.88258000
18.73939674,-77.54428000
18.76976854,-80.59897000
18.80014033,-87.23553000
18.83051212,-86.66775000
18.86088392,-90.50458000
18.89125571,-91.49565000
18.92162750,-85.11136000
18.95199930,-80.82616000
18.98237109,-79.32780000
19.01274289,-81.59084000
19.04311468,-81.19377000
19.07348647,-79.43651000
19.10385827,-80.10670000
19.13423006,-83.59252000
19.16460185,-89.35815000
19.19497365,-92.56774000
19.22534544,-88.23525000
19.25571724,-86.81064000
19.28608903,-85.48344000
19.31646082,-89.47793000
19.34683262,-83.91965000
19.37720441,-81.24657000
19.40757620,-87.80471000
19.43794800,-89.73628000
19.46831979,-89.75525000
19.49869159,-90.57121000
19.52906338,-83.86097000
19.55943517,-78.71555000
19.58980697,-76.83131000
19.62017876,-79.41842000
19.65055055,-84.27130000
19.68092235,-80.75977000
19.71129414,-90.44991000
19.74166594,-81.04477000
19.77203773,-78.80153000
19.80240952,-83.31743000
19.83278132,-85.59679000
19.86315311,-80.55106000
19.89352490,-79.94464000
19.92389670,-84.06096000
19.95426849,-84.65379000
19.98464029,-90.50887000
20.01501208,-91.22178000
20.04538387,-83.74973000
20.07575567,-79.32345000
20.10612746,-78.38560000
20.13649925,-79.09000000
20.16687105,-84.84354000
20.19724284,-93.04753000
20.22761464,-82.72414000
20.25798643,-79.26310000
20.28835822,-79.60648000
20.31873002,-81.89806000
20.34910181,-81.02516000
20.37947360,-78.37630000
20.40984540,-77.24730000
20.44021719,-79.44117000
20.47058899,-82.39928000
20.50096078,-81.79567000
20.53133257,-80.77477000
20.56170437,-83.67131000
20.59207616,-85.20629000
20.62244795,-90.17709000
20.65281975,-80.69549000
20.68319154,-77.38362000
20.71356334,-86.24962000
20.74393513,-82.10204000
20.77430692,-82.02592000
20.80467872,-84.54932000
20.83505051,-89.25473000
20.86542230,-86.49780000
20.89579410,-82.37491000
20.92616589,-80.14656000
20.95653769,-84.90276000
20.98690948,-92.52761000
21.01728127,-88.37651000
21.04765307,-87.31383000
21.07802486,-82.81242000
21.10839665,-79.92006000
21.13876845,-80.01407000
21.16914024,-78.46938000
21.19951204,-78.58023000
21.22988383,-88.81029000
21.26025562,-80.55891000
21.29062742,-77.61935000
21.32099921,-80.38116000
21.35137100,-85.32490000
21.38174280,-81.80035000
21.41211459,-81.83168000
21.44248639,-78.53149000
21.47285818,-79.99130000
21.50322997,-88.26575000
21.53360177,-90.06276000
21.56397356,-85.95356000
21.59434535,-83.42251000
21.62471715,-83.81833000
21.65508894,-85.10735000
21.68546074,-86.69551000
21.71583253,-84.49864000
21.74620432,-81.20194000
21.77657612,-79.32888000
21.80694791,-76.73967000
21.83731970,-78.42743000
21.86769150,-79.69870000
21.89806329,-77.69025000
21.92843509,-81.12511000
21.95880688,-87.15338000
21.98917867,-84.63573000
22.01955047,-85.07941000
22.04992226,-78.18041000
22.08029405,-74.10816000
22.11066585,-76.31438000
22.14103764,-79.22937000
22.17140944,-83.31255000
22.20178123,-95.44473000
22.23215302,-88.88549000
22.26252482,-81.81693000
22.29289661,-78.28889000
22.32326840,-78.32132000
22.35364020,-79.55445000
22.38401199,-84.68985000
22.41438379,-88.07354000
22.44475558,-82.25964000
22.47512737,-80.63628000
22.50549917,-79.07945000
22.53587096,-78.29467000
22.56624275,-81.08180000
22.59661455,-88.67122000
22.62698634,-85.99559000
22.65735814,-86.32944000
22.68772993,-82.39524000
22.71810172,-79.59409000
22.74847352,-81.16847000
22.77884531,-83.88441000
22.80921710,-78.25777000
22.83958890,-76.39011000
22.86996069,-76.53309000
22.90033249,-78.98769000
22.93070428,-81.86288000
22.96107607,-86.20203000
22.99144787,-104.65780000
23.02181966,-90.34807000
23.05219145,-84.70903000
23.08256325,-80.01712000
23.11293504,-79.73861000
23.14330684,-82.52441000
23.17367863,-86.07590000
23.20405042,-91.41541000
23.23442222,-87.98676000
23.26479401,-91.65455000
23.29516580,-84.88571000
23.32553760,-81.20457000
23.35590939,-84.98943000
23.38628119,-97.17119000
23.41665298,-84.21300000
23.44702477,-81.50954000
23.47739657,-86.54922000
23.50776836,-81.74041000
23.53814015,-78.50566000
23.56851195,-78.84462000
23.59888374,-81.92573000
23.62925554,-84.14690000
23.65962733,-79.38771000
23.68999912,-80.24817000
23.72037092,-93.65318000
23.75074271,-88.36213000
23.78111450,-87.22945000
23.81148630,-86.63464000
23.84185809,-87.21666000
23.87222989,-86.41599000
23.90260168,-84.09064000
23.93297347,-78.71672000
23.96334527,-81.93864000
23.99371706,-95.06873000
24.02408885,-96.54733000
24.05446065,-85.96391000
24.08483244,-80.18927000
24.11520424,-75.60416000
24.14557603,-76.89738000
24.17594782,-88.26012000
24.20631962,-89.06351000
24.23669141,-90.49617000
24.26706320,-89.39075000
24.29743500,-81.09071000
24.32780679,-77.08106000
24.35817859,-82.77596000
24.38855038,-82.90308000
24.41892217,-94.81564000
24.44929397,-93.26169000
24.47966576,-88.13694000
24.51003755,-86.63662000
24.54040935,-87.54632000
24.57078114,-83.24043000
24.60115294,-82.29473000
24.63152473,-83.89488000
24.66189652,-86.33553000
24.69226832,-83.06779000
24.72264011,-85.71280000
24.75301190,-102.64070000
24.78338370,-87.28928000
24.81375549,-82.33224000
24.84412729,-81.93710000
24.87449908,-81.98811000
24.90487087,-90.20164000
24.93524267,-77.79115000
24.96561446,-76.95035000
24.99598625,-82.18449000
25.02635805,-77.06367000
25.05672984,-73.86543000
25.08710163,-77.51540000
25.11747343,-79.83827000
25.14784522,-79.28407000
25.17821702,-81.89714000
25.20858881,-85.44127000
25.23896060,-91.49598000
25.26933240,-90.77099000
25.29970419,-86.51605000
25.33007598,-79.01494000
25.36044778,-78.46332000
25.39081957,-78.80710000
25.42119137,-78.32078000
25.45156316,-79.94688000
25.48193495,-90.96569000
25.51230675,-86.14139000
25.54267854,-83.90727000
25.57305033,-84.09321000
25.60342213,-82.24342000
25.63379392,-80.10121000
25.66416572,-86.76338000
25.69453751,-97.56921000
25.72490930,-101.71710000
25.75528110,-96.12903000
25.78565289,-84.49607000
25.81602468,-78.67479000
25.84639648,-75.23734000
25.87676827,-74.53697000
25.90714007,-76.46691000
25.93751186,-80.64268000
25.96788365,-85.25334000
25.99825545,-87.13577000
26.02862724,-77.93642000
26.05899903,-78.91714000
26.08937083,-87.45827000
26.11974262,-84.58551000
26.15011442,-79.89518000
26.18048621,-86.05602000
26.21085800,-86.67110000
26.24122980,-84.15633000
26.27160159,-86.13251000
26.30197338,-84.57528000
26.33234518,-83.47617000
26.36271697,-83.74940000
26.39308877,-86.47140000
26.42346056,-81.31848000
26.45383235,-80.93303000
26.48420415,-90.65547000
26.51457594,-92.83868000
26.54494773,-86.29287000
26.57531953,-82.37447000
26.60569132,-86.26044000
26.63606312,-81.70117000
26.66643491,-82.05376000
26.69680670,-90.52110000
26.72717850,-83.75577000
26.75755029,-86.27677000
26.78792208,-89.67709000
26.81829388,-77.29248000
26.84866567,-76.19576000
26.87903747,-82.83977000
26.90940926,-88.90740000
26.93978105,-80.82372000
26.97015285,-78.73443000
27.00052464,-78.75308000
27.03089643,-77.54135000
27.06126823,-84.31235000
27.09164002,-84.02943000
27.12201182,-80.01494000
27.15238361,-81.71416000
27.18275540,-97.43588000
27.21312720,-85.25858000
27.24349899,-78.13903000
27.27387078,-80.75584000
27.30424258,-83.27961000
27.33461437,-83.20670000
27.36498617,-88.25352000
27.39535796,-84.59961000
27.42572975,-99.07080000
27.45610155,-86.61026000
27.48647334,-88.44391000
27.51684513,-83.60228000
27.54721693,-83.75848000
27.57758872,-80.05845000
27.60796052,-80.49641000
27.63833231,-85.76229000
27.66870410,-90.55493000
27.69907590,-87.69229000
27.72944769,-80.35308000
27.75981948,-84.46239000
27.79019128,-87.92004000
27.82056307,-83.59933000
27.85093487,-82.18559000
27.88130666,-91.10100000
27.91167845,-82.40019000
27.94205025,-79.12630000
27.97242204,-79.39159000
28.00279383,-87.33344000
28.03316563,-88.77341000
28.06353742,-82.40060000
28.09390922,-83.40870000
28.12428101,-80.38242000
28.15465280,-80.37572000
28.18502460,-83.32869000
28.21539639,-79.71568000
28.24576818,-80.67830000
28.27613998,-78.22804000
28.30651177,-76.53952000
28.33688357,-77.20796000
28.36725536,-81.40786000
28.39762715,-89.82820000
28.42799895,-91.58791000
28.45837074,-91.85459000
28.48874253,-88.68175000
28.51911433,-84.65926000
28.54948612,-85.87737000
28.57985792,-94.57233000
28.61022971,-87.44701000
28.64060150,-80.79135000
28.67097330,-81.73947000
28.70134509,-89.86488000
28.73171688,-88.05184000
28.76208868,-84.31321000
28.79246047,-82.61814000
28.82283227,-78.53586000
28.85320406,-80.85425000
28.88357585,-88.43303000
28.91394765,-85.77236000
28.94431944,-82.41702000
28.97469123,-83.61555000
29.00506303,-88.21822000
29.03543482,-90.34044000
29.06580662,-85.02382000
29.09617841,-87.84840000
29.12655020,-88.17811000
29.15692200,-81.82973000
29.18729379,-76.50575000
29.21766558,-76.40211000
29.24803738,-80.09038000
29.27840917,-84.65979000
29.30878097,-81.54263000
29.33915276,-83.26389000
29.36952455,-80.19470000
29.39989635,-78.87893000
29.43026814,-82.52768000
29.46063993,-86.01127000
29.49101173,-80.57924000
29.52138352,-74.34507000
29.55175532,-73.02997000
29.58212711,-75.47954000
29.61249890,-78.05849000
29.64287070,-78.29507000
29.67324249,-76.26318000
29.70361428,-76.61745000
29.73398608,-80.14955000
29.76435787,-80.12164000
29.79472967,-83.98637000
29.82510146,-98.21797000
29.85547325,-86.45328000
29.88584505,-81.82908000
29.91621684,-79.86190000
29.94658863,-81.55310000
29.97696043,-83.55300000
30.00733222,-77.60611000
30.03770402,-75.74044000
30.06807581,-76.39339000
30.09844760,-76.60070000
30.12881940,-78.75657000
30.15919119,-87.43810000
30.18956298,-96.59573000
30.21993478,-87.32109000
30.25030657,-83.87641000
30.28067837,-95.41775000
30.31105016,-90.11356000
30.34142195,-83.02174000
30.37179375,-78.75214000
30.40216554,-81.06866000
30.43253733,-94.45407000
30.46290913,-90.47520000
30.49328092,-83.04115000
30.52365272,-82.69118000
30.55402451,-90.02464000
30.58439630,-81.48553000
30.61476810,-76.74216000
30.64513989,-81.41762000
30.67551168,-100.20680000
30.70588348,-85.53040000
30.73625527,-85.47157000
30.76662707,-81.00623000
30.79699886,-77.88759000
30.82737065,-77.73393000
30.85774245,-82.98161000
30.88811424,-93.33006000
30.91848603,-85.85370000
30.94885783,-89.03159000
30.97922962,-83.24360000
31.00960142,-78.46409000
31.03997321,-79.04993000
31.07034500,-80.74052000
31.10071680,-94.14479000
31.13108859,-80.50342000
31.16146038,-81.68173000
31.19183218,-88.69344000
31.22220397,-81.71600000
31.25257577,-86.23150000
31.28294756,-91.56030000
31.31331935,-81.79336000
31.34369115,-77.95953000
31.37406294,-77.10547000
31.40443473,-78.17155000
31.43480653,-83.89494000
31.46517832,-98.76878000
31.49555012,-85.88173000
31.52592191,-82.43932000
31.55629370,-75.88057000
31.58666550,-76.39484000
31.61703729,-85.23520000
31.64740908,-87.00034000
31.67778088,-79.54531000
31.70815267,-80.14426000
31.73852447,-96.59727000
31.76889626,-83.53935000
31.79926805,-76.43441000
31.82963985,-77.52108000
31.86001164,-81.58691000
31.89038343,-82.00487000
31.92075523,-84.05881000
31.95112702,-81.27374000
31.98149882,-78.53810000
32.01187061,-83.00978000
32.04224240,-84.74969000
32.07261420,-75.14661000
32.10298599,-74.40956000
32.13335778,-81.76886000
32.16372958,-92.47375000
32.19410137,-97.93420000
32.22447317,-83.83334000
32.25484496,-82.91297000
32.28521675,-83.43964000
32.31558855,-78.87221000
32.34596034,-81.34001000
32.37633213,-87.55364000
32.40670393,-88.21349000
32.43707572,-78.32465000
32.46744752,-75.86320000
32.49781931,-79.37337000
32.52819110,-90.72260000
32.55856290,-85.79965000
32.58893469,-78.28265000
