Frequency,Channel A
68.54913849,-94.48181000
68.57951028,-96.18567000
68.60988207,-94.83445000
68.64025387,-93.87469000
68.67062566,-88.16628000
68.70099746,-83.30952000
68.73136925,-83.47717000
68.76174104,-95.72107000
68.79211284,-85.06250000
68.82248463,-90.61360000
68.85285642,-86.00930000
68.88322822,-80.93948000
68.91360001,-81.93143000
68.94397181,-87.42017000
68.97434360,-85.91834000
69.00471539,-80.71571000
69.03508719,-81.23707000
69.06545898,-88.50177000
69.09583077,-82.66182000
69.12620257,-81.57886000
69.15657436,-87.97070000
69.18694616,-93.94418000
69.21731795,-91.00052000
69.24768974,-103.24240000
69.27806154,-84.67191000
69.30843333,-80.46690000
69.33880512,-81.18710000
69.36917692,-88.36980000
69.39954871,-86.49741000
69.42992051,-82.88844000
69.46029230,-89.19419000
69.49066409,-88.21385000
69.52103589,-82.79498000
69.55140768,-85.13042000
69.58177947,-87.89227000
69.61215127,-90.13219000
69.64252306,-88.72178000
69.67289486,-88.12479000
69.70326665,-89.11216000
69.73363844,-90.59814000
69.76401024,-84.34070000
69.79438203,-84.01459000
69.82475382,-82.56332000
69.85512562,-81.22321000
69.88549741,-86.51478000
69.91586921,-98.30204000
69.94624100,-93.60411000
69.97661279,-87.39967000
70.00698459,-88.74960000
70.03735638,-91.23260000
70.06772817,-82.01872000
70.09809997,-81.08456000
70.12847176,-85.58118000
70.15884356,-90.64346000
70.18921535,-84.23190000
70.21958714,-81.61005000
70.24995894,-83.49593000
70.28033073,-87.79969000
70.31070252,-97.99307000
70.34107432,-99.05809000
70.37144611,-89.54876000
70.40181791,-85.44519000
70.43218970,-83.49155000
70.46256149,-77.38339000
70.49293329,-79.24833000
70.52330508,-92.19761000
70.55367687,-87.11236000
70.58404867,-85.55508000
70.61442046,-84.83099000
70.64479226,-88.16873000
70.67516405,-90.98000000
70.70553584,-86.07207000
70.73590764,-82.08733000
70.76627943,-79.59277000
70.79665122,-84.40613000
70.82702302,-88.31822000
70.85739481,-83.28385000
70.88776661,-83.79307000
70.91813840,-94.77852000
70.94851019,-78.68143000
70.97888199,-79.14271000
71.00925378,-90.69569000
71.03962557,-87.31080000
71.06999737,-78.69194000
71.10036916,-81.13834000
71.13074096,-83.60634000
71.16111275,-80.81799000
71.19148454,-78.70972000
71.22185634,-81.11684000
71.25222813,-95.85869000
71.28259992,-91.25881000
71.31297172,-87.72905000
71.34334351,-86.07216000
71.37371531,-84.69479000
71.40408710,-89.06615000
71.43445889,-92.65675000
71.46483069,-97.37464000
71.49520248,-88.12690000
71.52557427,-92.23073000
71.55594607,-96.61156000
71.58631786,-87.92432000
71.61668966,-81.01048000
71.64706145,-78.75558000
71.67743324,-79.08456000
71.70780504,-83.04992000
71.73817683,-95.38146000
71.76854862,-90.60483000
71.79892042,-83.32925000
71.82929221,-84.03026000
71.85966401,-92.20554000
71.89003580,-106.50930000
71.92040759,-88.94588000
71.95077939,-84.54172000
71.98115118,-85.20680000
72.01152297,-83.63582000
72.04189477,-87.58170000
72.07226656,-93.71437000
72.10263836,-87.59242000
72.13301015,-95.03293000
72.16338194,-86.40456000
72.19375374,-80.46445000
72.22412553,-80.39868000
72.25449732,-80.51019000
72.28486912,-76.61628000
72.31524091,-74.38108000
72.34561271,-74.05433000
72.37598450,-77.46244000
72.40635629,-85.72577000
72.43672809,-85.22592000
72.46709988,-85.79673000
72.49747167,-82.82372000
72.52784347,-81.88481000
72.55821526,-88.86814000
72.58858706,-116.35490000
72.61895885,-85.16446000
72.64933064,-79.13768000
72.67970244,-80.28609000
72.71007423,-82.17197000
72.74044602,-78.44703000
72.77081782,-76.51337000
72.80118961,-79.33579000
72.83156141,-82.80936000
72.86193320,-81.14655000
72.89230499,-80.70736000
72.92267679,-80.16396000
72.95304858,-81.49911000
72.98342037,-83.95509000
73.01379217,-80.21912000
73.04416396,-79.52195000
73.07453576,-81.92418000
73.10490755,-78.98042000
73.13527934,-77.10511000
73.16565114,-81.97285000
73.19602293,-80.17930000
73.22639472,-81.37521000
73.25676652,-82.44992000
73.28713831,-79.75062000
73.31751011,-82.77607000
73.34788190,-85.14636000
73.37825369,-85.24104000
73.40862549,-87.94559000
73.43899728,-85.38293000
73.46936907,-81.54946000
73.49974087,-79.16538000
73.53011266,-80.01366000
73.56048446,-82.56776000
73.59085625,-81.99355000
73.62122804,-87.86475000
73.65159984,-81.44883000
73.68197163,-78.84492000
73.71234342,-85.27016000
73.74271522,-89.10221000
73.77308701,-80.40613000
73.80345881,-81.23595000
73.83383060,-92.79266000
73.86420239,-94.85816000
73.89457419,-113.36110000
73.92494598,-85.95916000
73.95531777,-88.41016000
73.98568957,-86.33928000
74.01606136,-80.10258000
74.04643316,-84.56934000
74.07680495,-83.33075000
74.10717674,-78.67216000
74.13754854,-78.12120000
74.16792033,-85.55983000
74.19829212,-84.40851000
74.22866392,-84.71259000
74.25903571,-81.51717000
74.28940751,-79.07365000
74.31977930,-78.94273000
74.35015109,-81.81728000
74.38052289,-85.41348000
74.41089468,-88.42187000
74.44126647,-85.65468000
74.47163827,-84.72433000
74.50201006,-86.04520000
74.53238186,-81.46394000
74.56275365,-78.95082000
74.59312544,-80.39488000
74.62349724,-85.23306000
74.65386903,-85.33110000
74.68424082,-82.93025000
74.71461262,-77.87096000
74.74498441,-77.53226000
74.77535620,-82.36884000
74.80572800,-84.02377000
74.83609979,-83.28915000
74.86647159,-80.63335000
74.89684338,-82.74258000
74.92721517,-84.73556000
74.95758697,-78.98851000
74.98795876,-77.45169000
75.01833055,-80.44942000
75.04870235,-87.97440000
75.07907414,-79.09923000
75.10944594,-75.42258000
75.13981773,-80.21049000
75.17018952,-85.22795000
75.20056132,-81.17606000
75.23093311,-77.79196000
75.26130490,-79.39493000
75.29167670,-80.02564000
75.32204849,-81.47337000
75.35242029,-85.71479000
75.38279208,-91.19279000
75.41316387,-82.33997000
75.44353567,-76.72466000
75.47390746,-78.12347000
75.50427925,-79.31494000
75.53465105,-77.21294000
75.56502284,-81.15836000
75.59539464,-86.00597000
75.62576643,-84.21333000
75.65613822,-80.61549000
75.68651002,-80.47629000
75.71688181,-83.51022000
75.74725360,-100.96200000
75.77762540,-86.51431000
75.80799719,-82.69421000
75.83836899,-81.13631000
75.86874078,-80.06566000
75.89911257,-84.28050000
75.92948437,-96.58498000
75.95985616,-88.43544000
75.99022795,-82.08757000
76.02059975,-91.29137000
76.05097154,-83.77732000
76.08134334,-83.75329000
76.11171513,-81.80260000
76.14208692,-79.70702000
76.17245872,-77.03664000
76.20283051,-78.10078000
76.23320230,-83.54644000
76.26357410,-91.68183000
76.29394589,-78.52187000
76.32431769,-77.56725000
76.35468948,-86.48747000
76.38506127,-86.26273000
76.41543307,-82.04891000
76.44580486,-79.09885000
76.47617665,-80.87207000
76.50654845,-78.84929000
76.53692024,-78.46234000
76.56729204,-84.29755000
76.59766383,-94.78265000
76.62803562,-97.98550000
76.65840742,-82.54967000
76.68877921,-79.95292000
76.71915100,-79.50701000
76.74952280,-80.65704000
76.77989459,-82.71782000
76.81026639,-89.84349000
76.84063818,-91.32341000
76.87100997,-79.33379000
76.90138177,-78.55849000
76.93175356,-79.93801000
76.96212535,-75.00823000
76.99249715,-73.73959000
77.02286894,-79.77307000
77.05324074,-89.54907000
77.08361253,-95.47948000
77.11398432,-90.17455000
77.14435612,-84.86390000
77.17472791,-79.19917000
77.20509970,-76.45339000
77.23547150,-75.09240000
77.26584329,-77.10115000
77.29621509,-76.58626000
77.32658688,-81.10521000
77.35695867,-81.20552000
77.38733047,-77.52135000
77.41770226,-78.77315000
77.44807405,-83.11691000
77.47844585,-91.70235000
77.50881764,-88.56347000
77.53918944,-95.88708000
77.56956123,-84.30180000
77.59993302,-83.20721000
77.63030482,-80.75465000
77.66067661,-76.01688000
77.69104840,-77.16904000
77.72142020,-83.83110000
77.75179199,-77.65180000
77.78216379,-85.78331000
77.81253558,-82.75872000
77.84290737,-76.72643000
77.87327917,-76.74460000
77.90365096,-77.21495000
77.93402275,-82.86772000
77.96439455,-84.09502000
77.99476634,-82.74380000
78.02513814,-95.25857000
78.05550993,-82.00665000
78.08588172,-83.93348000
78.11625352,-80.65156000
78.14662531,-79.51125000
78.17699710,-84.84107000
78.20736890,-80.83449000
78.23774069,-79.38328000
78.26811249,-84.83207000
78.29848428,-87.48854000
78.32885607,-80.56245000
78.35922787,-78.04278000
78.38959966,-79.13715000
78.41997145,-80.16122000
78.45034325,-77.19912000
78.48071504,-78.27735000
78.51108684,-90.88043000
78.54145863,-86.06338000
78.57183042,-77.69323000
78.60220222,-74.07616000
78.63257401,-72.76465000
78.66294580,-78.97223000
78.69331760,-84.64835000
78.72368939,-80.00182000
78.75406119,-78.11602000
78.78443298,-80.47971000
78.81480477,-77.68793000
78.84517657,-75.70438000
78.87554836,-78.02072000
78.90592015,-76.57957000
78.93629195,-74.08292000
78.96666374,-75.34451000
78.99703554,-84.93521000
79.02740733,-78.84632000
79.05777912,-80.48199000
79.08815092,-83.27663000
79.11852271,-90.57975000
79.14889450,-85.32718000
79.17926630,-79.88925000
79.20963809,-79.02144000
79.24000989,-77.67207000
79.27038168,-74.36709000
79.30075347,-78.13454000
79.33112527,-81.91494000
79.36149706,-83.50531000
79.39186885,-92.88718000
79.42224065,-82.90565000
79.45261244,-83.70374000
79.48298424,-83.65616000
79.51335603,-90.03178000
79.54372782,-89.57259000
79.57409962,-80.18790000
79.60447141,-76.60655000
79.63484320,-77.57281000
79.66521500,-87.77129000
79.69558679,-78.80795000
79.72595859,-78.35052000
79.75633038,-78.70276000
79.78670217,-81.81648000
79.81707397,-92.21201000
79.84744576,-95.38537000
79.87781755,-93.12965000
79.90818935,-87.91861000
79.93856114,-98.91017000
79.96893294,-87.91298000
79.99930473,-79.73756000
80.02967652,-79.26963000
80.06004832,-85.94444000
80.09042011,-84.54262000
80.12079190,-78.42515000
80.15116370,-75.69810000
80.18153549,-79.56531000
80.21190729,-97.58487000
80.24227908,-82.55759000
80.27265087,-79.84616000
80.30302267,-83.02432000
80.33339446,-105.19360000
80.36376625,-84.28555000
80.39413805,-87.94120000
80.42450984,-106.07610000
80.45488164,-86.51828000
80.48525343,-84.16576000
80.51562522,-80.01616000
80.54599702,-78.40068000
80.57636881,-84.17874000
80.60674060,-81.01268000
80.63711240,-75.16242000
80.66748419,-74.53706000
80.69785599,-77.34087000
80.72822778,-75.97598000
80.75859957,-76.14851000
80.78897137,-82.85022000
80.81934316,-82.11963000
80.84971495,-80.78751000
80.88008675,-88.26821000
80.91045854,-92.42049000
80.94083034,-87.36525000
80.97120213,-80.33945000
81.00157392,-81.10132000
81.03194572,-90.79819000
81.06231751,-91.03751000
81.09268930,-84.20647000
81.12306110,-85.19246000
81.15343289,-87.71843000
81.18380469,-86.27806000
81.21417648,-98.86037000
81.24454827,-88.66454000
81.27492007,-86.34550000
81.30529186,-102.62570000
81.33566365,-82.70065000
81.36603545,-79.28504000
81.39640724,-83.37582000
81.42677904,-92.59362000
81.45715083,-79.42383000
81.48752262,-78.68539000
81.51789442,-83.81527000
81.54826621,-85.42224000
81.57863800,-80.19042000
81.60900980,-79.42763000
81.63938159,-80.92596000
81.66975339,-86.82930000
81.70012518,-105.99870000
81.73049697,-86.37168000
81.76086877,-82.77348000
81.79124056,-83.77962000
81.82161235,-94.04144000
81.85198415,-93.63945000
81.88235594,-91.78807000
81.91272774,-83.05060000
81.94309953,-85.96177000
81.97347132,-95.30826000
82.00384312,-85.07967000
82.03421491,-87.87570000
82.06458670,-92.12914000
82.09495850,-85.50293000
82.12533029,-83.49323000
82.15570209,-88.48280000
82.18607388,-93.93378000
82.21644567,-85.83990000
82.24681747,-88.31367000
82.27718926,-93.42113000
82.30756105,-105.60460000
82.33793285,-96.59140000
82.36830464,-88.35583000
82.39867644,-85.74449000
82.42904823,-91.99090000
82.45942002,-89.89337000
82.48979182,-95.00484000
82.52016361,-98.66662000
82.55053540,-91.73808000
82.58090720,-91.56208000
82.61127899,-86.58269000
82.64165079,-82.89730000
82.67202258,-83.57997000
82.70239437,-93.31491000
82.73276617,-85.94375000
82.76313796,-82.97977000
82.79350975,-88.71613000
82.82388155,-86.17590000
82.85425334,-80.61874000
82.88462514,-81.37535000
82.91499693,-80.63370000
82.94536872,-79.57421000
82.97574052,-81.35678000
83.00611231,-79.80869000
83.03648410,-78.65086000
83.06685590,-80.29729000
83.09722769,-85.00152000
83.12759949,-96.13674000
83.15797128,-91.37172000
83.18834307,-84.74453000
83.21871487,-80.65425000
83.24908666,-77.82914000
83.27945845,-80.29692000
83.30983025,-82.68111000
83.34020204,-85.32661000
83.37057384,-88.35503000
83.40094563,-98.14674000
83.43131742,-96.16402000
83.46168922,-106.99250000
83.49206101,-90.08325000
83.52243280,-81.74908000
83.55280460,-81.72705000
83.58317639,-89.80659000
83.61354819,-88.65251000
83.64391998,-81.59110000
83.67429177,-82.73845000
83.70466357,-84.66621000
83.73503536,-82.24356000
83.76540715,-83.12211000
83.79577895,-83.00018000
83.82615074,-84.23020000
83.85652254,-86.36605000
83.88689433,-82.32590000
83.91726612,-81.24599000
83.94763792,-87.63670000
83.97800971,-90.30740000
84.00838150,-84.62434000
84.03875330,-85.68050000
84.06912509,-89.43246000
84.09949689,-94.60977000
84.12986868,-83.42123000
84.16024047,-84.75773000
84.19061227,-97.30257000
84.22098406,-102.50210000
84.25135585,-91.57600000
84.28172765,-89.74290000
84.31209944,-90.14264000
84.34247124,-89.29633000
84.37284303,-85.49350000
84.40321482,-88.81565000
84.43358662,-92.07191000
84.46395841,-101.20790000
84.49433020,-84.88942000
84.52470200,-87.36466000
84.55507379,-90.44861000
84.58544559,-83.46579000
84.61581738,-81.29538000
84.64618917,-87.83110000
84.67656097,-88.44619000
84.70693276,-89.10989000
84.73730455,-90.78281000
84.76767635,-82.01440000
84.79804814,-80.66830000
84.82841994,-80.88883000
84.85879173,-84.86241000
84.88916352,-88.15384000
84.91953532,-83.71635000
84.94990711,-84.67572000
84.98027890,-99.41364000
85.01065070,-84.34926000
85.04102249,-82.95444000
85.07139429,-83.49524000
85.10176608,-93.97643000
85.13213787,-85.74951000
85.16250967,-82.97996000
85.19288146,-84.34638000
85.22325325,-86.46303000
85.25362505,-89.89992000
85.28399684,-84.36771000
85.31436864,-89.59187000
85.34474043,-97.54073000
85.37511222,-88.56923000
85.40548402,-88.91013000
85.43585581,-92.24648000
85.46622760,-87.35646000
85.49659940,-93.57543000
85.52697119,-81.46002000
85.55734299,-80.11525000
85.58771478,-94.19911000
85.61808657,-83.54468000
85.64845837,-80.93914000
85.67883016,-83.97552000
85.70920195,-91.08888000
85.73957375,-92.79219000
85.76994554,-88.52206000
85.80031734,-82.48862000
85.83068913,-84.59553000
85.86106092,-86.40225000
85.89143272,-80.21768000
85.92180451,-79.46098000
85.95217630,-85.88334000
85.98254810,-80.72845000
86.01291989,-78.77105000
86.04329169,-88.20586000
86.07366348,-82.42265000
86.10403527,-81.00259000
86.13440707,-87.59265000
86.16477886,-87.64907000
86.19515065,-82.68607000
86.22552245,-86.15015000
86.25589424,-83.83688000
86.28626604,-82.01315000
86.31663783,-94.69507000
86.34700962,-86.46933000
86.37738142,-81.61852000
86.40775321,-81.61349000
86.43812500,-88.29512000
86.46849680,-89.05125000
86.49886859,-80.78969000
86.52924039,-79.08289000
86.55961218,-83.84253000
86.58998397,-86.64514000
86.62035577,-83.21828000
86.65072756,-79.45663000
86.68109935,-79.74878000
86.71147115,-87.40884000
86.74184294,-96.97717000
86.77221474,-97.15932000
86.80258653,-91.70697000
86.83295832,-84.21909000
86.86333012,-82.14729000
86.89370191,-87.13680000
86.92407370,-91.78763000
86.95444550,-88.12150000
86.98481729,-87.34581000
87.01518909,-91.80977000
87.04556088,-92.00462000
87.07593267,-84.40133000
87.10630447,-94.05524000
87.13667626,-84.95781000
87.16704805,-83.60625000
87.19741985,-95.82851000
87.22779164,-83.39611000
87.25816343,-88.04480000
87.28853523,-91.29253000
87.31890702,-86.65065000
87.34927882,-88.24566000
87.37965061,-84.02473000
87.41002240,-78.31216000
87.44039420,-81.16074000
87.47076599,-83.77695000
87.50113778,-81.42155000
87.53150958,-87.39455000
87.56188137,-89.66114000
87.59225317,-85.94350000
87.62262496,-93.79182000
87.65299675,-85.70097000
87.68336855,-79.40247000
87.71374034,-81.78137000
87.74411213,-90.30478000
87.77448393,-89.80235000
87.80485572,-94.33137000
87.83522752,-83.52525000
87.86559931,-81.50871000
87.89597110,-85.03211000
87.92634290,-91.33240000
87.95671469,-85.19820000
87.98708648,-83.84390000
88.01745828,-84.48708000
88.04783007,-90.14951000
88.07820187,-85.25615000
88.10857366,-89.03626000
88.13894545,-89.86741000
88.16931725,-92.25182000
88.19968904,-89.98666000
88.23006083,-88.14888000
88.26043263,-83.96159000
88.29080442,-80.50380000
88.32117622,-83.92320000
88.35154801,-89.99786000
88.38191980,-87.71595000
88.41229160,-88.44470000
88.44266339,-87.63213000
88.47303518,-88.48985000
88.50340698,-92.61311000
88.53377877,-98.48855000
88.56415057,-90.02115000
88.59452236,-85.98968000
88.62489415,-90.14077000
88.65526595,-88.53593000
88.68563774,-85.34583000
88.71600953,-97.69401000
88.74638133,-81.99215000
88.77675312,-80.68221000
88.80712492,-91.12926000
88.83749671,-79.72665000
88.86786850,-82.66793000
88.89824030,-96.35867000
88.92861209,-85.52581000
88.95898388,-79.82370000
88.98935568,-82.63149000
89.01972747,-90.41592000
89.05009927,-85.84291000
89.08047106,-88.81326000
89.11084285,-88.87170000
89.14121465,-88.91201000
89.17158644,-93.86043000
89.20195823,-83.68942000
89.23233003,-79.74024000
89.26270182,-81.59717000
89.29307362,-87.01834000
89.32344541,-89.31610000
89.35381720,-89.63276000
89.38418900,-89.69238000
89.41456079,-81.51066000
89.44493258,-80.63094000
89.47530438,-81.86256000
89.50567617,-83.19084000
89.53604797,-86.93030000
89.56641976,-84.99380000
89.59679155,-84.32562000
89.62716335,-82.68757000
89.65753514,-83.65455000
89.68790693,-87.95241000
89.71827873,-85.46764000
89.74865052,-87.08113000
89.77902232,-97.50749000
89.80939411,-83.28902000
89.83976590,-82.85281000
89.87013770,-90.69699000
89.90050949,-90.61738000
89.93088128,-89.68296000
89.96125308,-95.15723000
89.99162487,-90.90938000
90.02199667,-82.33959000
90.05236846,-80.71435000
90.08274025,-82.12250000
90.11311205,-82.46666000
90.14348384,-82.21397000
90.17385563,-90.36774000
90.20422743,-84.88754000
90.23459922,-83.79144000
90.26497102,-92.76208000
90.29534281,-84.80110000
90.32571460,-81.69035000
90.35608640,-88.35934000
90.38645819,-86.12440000
90.41682998,-83.05053000
90.44720178,-79.56564000
90.47757357,-79.29562000
90.50794537,-89.67235000
90.53831716,-80.57211000
90.56868895,-77.51443000
90.59906075,-80.41934000
90.62943254,-86.79617000
90.65980433,-84.21341000
90.69017613,-82.57835000
90.72054792,-90.34239000
90.75091972,-78.70436000
90.78129151,-75.56108000
90.81166330,-80.43552000
90.84203510,-89.08332000
90.87240689,-81.20018000
90.90277868,-83.33218000
90.93315048,-85.45663000
90.96352227,-79.60007000
90.99389407,-81.51898000
91.02426586,-91.16547000
91.05463765,-83.16077000
91.08500945,-82.74446000
91.11538124,-84.96568000
91.14575303,-87.09064000
91.17612483,-87.41895000
91.20649662,-89.67670000
91.23686842,-86.07623000
91.26724021,-85.85649000
91.29761200,-90.01606000
91.32798380,-92.97131000
91.35835559,-85.48938000
91.38872738,-85.75841000
91.41909918,-93.16721000
91.44947097,-82.89549000
91.47984277,-85.99449000
91.51021456,-92.24484000
91.54058635,-84.08817000
91.57095815,-81.17357000
91.60132994,-85.29802000
91.63170173,-94.32064000
91.66207353,-85.35645000
91.69244532,-85.62016000
91.72281712,-86.20322000
91.75318891,-82.50873000
91.78356070,-81.41272000
91.81393250,-84.41563000
91.84430429,-94.48036000
91.87467608,-82.50687000
91.90504788,-83.99288000
91.93541967,-99.82672000
91.96579147,-85.15472000
91.99616326,-89.08898000
92.02653505,-81.86154000
92.05690685,-81.87170000
92.08727864,-87.28039000
92.11765043,-84.45346000
92.14802223,-86.00568000
92.17839402,-98.70377000
92.20876582,-82.42999000
92.23913761,-81.52216000
92.26950940,-90.92795000
92.29988120,-84.10534000
92.33025299,-85.23610000
92.36062478,-86.65504000
92.39099658,-89.65289000
92.42136837,-84.25777000
92.45174017,-75.73041000
92.48211196,-75.21831000
92.51248375,-80.22389000
92.54285555,-86.70452000
92.57322734,-78.26598000
92.60359913,-80.54687000
92.63397093,-83.41403000
92.66434272,-78.17086000
92.69471452,-79.15296000
92.72508631,-83.00861000
92.75545810,-87.43111000
92.78582990,-91.52304000
92.81620169,-86.32127000
92.84657348,-86.20650000
92.87694528,-93.88168000
92.90731707,-106.70880000
92.93768887,-82.94420000
92.96806066,-78.46251000
92.99843245,-78.56905000
93.02880425,-79.04260000
93.05917604,-83.84896000
93.08954783,-88.80656000
93.11991963,-80.72419000
93.15029142,-80.31409000
93.18066322,-85.21248000
93.21103501,-89.19509000
93.24140680,-80.70387000
93.27177860,-79.32903000
93.30215039,-83.74351000
93.33252218,-90.38591000
93.36289398,-81.58736000
93.39326577,-81.88026000
93.42363757,-82.87550000
93.45400936,-80.26162000
93.48438115,-79.52612000
93.51475295,-84.36547000
93.54512474,-87.94091000
93.57549653,-81.09108000
93.60586833,-81.17745000
93.63624012,-83.27979000
93.66661192,-89.32095000
93.69698371,-102.23690000
93.72735550,-95.06954000
93.75772730,-91.00435000
93.78809909,-88.20621000
93.81847088,-82.95641000
93.84884268,-83.29978000
93.87921447,-90.70944000
93.90958627,-83.00381000
93.93995806,-79.84785000
93.97032985,-86.85246000
94.00070165,-87.49604000
94.03107344,-81.29632000
94.06144523,-82.42318000
94.09181703,-84.71657000
94.12218882,-89.10191000
94.15256062,-97.06768000
94.18293241,-102.29490000
94.21330420,-91.72244000
94.24367600,-90.22358000
94.27404779,-98.17136000
94.30441958,-98.63336000
94.33479138,-100.72330000
94.36516317,-93.47930000
94.39553497,-85.52177000
94.42590676,-81.82697000
94.45627855,-84.61243000
94.48665035,-91.50513000
94.51702214,-81.85341000
94.54739393,-78.00948000
94.57776573,-76.25655000
94.60813752,-77.33155000
94.63850932,-83.36516000
94.66888111,-81.09505000
94.69925290,-81.26091000
94.72962470,-86.26323000
94.75999649,-92.82337000
94.79036828,-91.19667000
94.82074008,-91.54762000
94.85111187,-90.90263000
94.88148367,-95.97053000
94.91185546,-85.90141000
94.94222725,-84.60044000
94.97259905,-85.98174000
95.00297084,-86.78925000
95.03334263,-96.09386000
95.06371443,-89.54146000
95.09408622,-88.00427000
95.12445802,-83.55658000
95.15482981,-85.45949000
95.18520160,-87.56016000
95.21557340,-84.54113000
95.24594519,-80.44278000
95.27631698,-81.82388000
95.30668878,-81.92292000
95.33706057,-84.32843000
95.36743237,-85.11082000
95.39780416,-86.53835000
95.42817595,-93.49956000
95.45854775,-83.62204000
95.48891954,-88.34985000
95.51929133,-95.14726000
95.54966313,-83.12934000
95.58003492,-80.93306000
95.61040672,-83.46291000
95.64077851,-86.93757000
95.67115030,-84.40441000
95.70152210,-81.13831000
95.73189389,-85.57436000
95.76226568,-90.35529000
95.79263748,-85.57245000
95.82300927,-85.14766000
95.85338107,-86.96678000
95.88375286,-92.37866000
95.91412465,-87.43827000
95.94449645,-84.63644000
95.97486824,-82.58798000
96.00524003,-83.84818000
96.03561183,-86.22905000
96.06598362,-86.95119000
96.09635542,-85.53076000
96.12672721,-81.07212000
96.15709900,-78.47440000
96.18747080,-80.03056000
96.21784259,-85.31097000
96.24821438,-81.31026000
96.27858618,-78.36410000
96.30895797,-81.72837000
96.33932977,-95.16908000
96.36970156,-94.49284000
96.40007335,-80.43719000
96.43044515,-76.94581000
96.46081694,-77.15289000
96.49118873,-79.87093000
96.52156053,-83.70788000
96.55193232,-82.49965000
96.58230412,-80.48656000
96.61267591,-83.12332000
96.64304770,-84.91757000
96.67341950,-86.13939000
96.70379129,-86.18738000
96.73416308,-84.19720000
96.76453488,-80.34868000
96.79490667,-79.34285000
96.82527847,-82.23293000
96.85565026,-86.25675000
96.88602205,-85.84930000
96.91639385,-86.89040000
96.94676564,-85.38848000
96.97713743,-82.34348000
97.00750923,-84.23976000
97.03788102,-82.62634000
97.06825282,-79.94490000
97.09862461,-79.54088000
97.12899640,-77.73779000
97.15936820,-77.79819000
97.18973999,-85.94365000
97.22011178,-99.14571000
97.25048358,-92.22388000
97.28085537,-82.15981000
97.31122717,-82.84169000
97.34159896,-89.76966000
97.37197075,-91.75732000
97.40234255,-89.98550000
97.43271434,-86.46351000
97.46308613,-83.94025000
97.49345793,-83.29765000
97.52382972,-82.20872000
97.55420152,-95.64442000
97.58457331,-82.15483000
97.61494510,-81.25587000
97.64531690,-80.04633000
97.67568869,-81.01157000
97.70606048,-81.35831000
97.73643228,-86.34808000
97.76680407,-93.75102000
97.79717587,-84.34549000
97.82754766,-81.01813000
97.85791945,-84.25388000
97.88829125,-92.02608000
97.91866304,-87.73350000
97.94903483,-80.22946000
97.97940663,-78.58239000
98.00977842,-82.59471000
98.04015022,-84.48328000
98.07052201,-76.67628000
98.10089380,-78.30271000
98.13126560,-95.95071000
98.16163739,-80.01060000
98.19200918,-77.62641000
98.22238098,-81.61337000
98.25275277,-77.26830000
98.28312457,-78.86954000
98.31349636,-81.93440000
98.34386815,-84.64334000
98.37423995,-96.37708000
98.40461174,-89.65575000
98.43498353,-84.29155000
98.46535533,-80.78628000
98.49572712,-86.60954000
98.52609892,-88.92859000
98.55647071,-82.00948000
98.58684250,-85.40249000
98.61721430,-84.96421000
98.64758609,-81.49611000
98.67795788,-85.52563000
98.70832968,-85.97378000
98.73870147,-79.18331000
98.76907327,-77.18275000
98.79944506,-79.98451000
98.82981685,-81.39334000
98.86018865,-88.30795000
98.89056044,-83.78462000
98.92093223,-77.90770000
98.95130403,-76.41035000
98.98167582,-74.06956000
99.01204762,-77.82222000
99.04241941,-87.37184000
99.07279120,-86.65388000
99.10316300,-86.83496000
99.13353479,-89.82201000
99.16390658,-89.28793000
99.19427838,-83.88724000
99.22465017,-81.88717000
99.25502197,-84.96551000
99.28539376,-98.31283000
99.31576555,-89.83575000
99.34613735,-84.03319000
99.37650914,-86.00459000
99.40688093,-83.06673000
99.43725273,-87.27151000
99.46762452,-87.46529000
99.49799632,-81.59401000
99.52836811,-89.00436000
99.55873990,-96.43668000
99.58911170,-92.18253000
99.61948349,-102.87740000
99.64985528,-88.96625000
99.68022708,-100.83330000
99.71059887,-80.31464000
99.74097066,-76.75355000
99.77134246,-79.44866000
99.80171425,-86.07965000
99.83208605,-85.57811000
99.86245784,-82.36227000
99.89282963,-84.72950000
99.92320143,-79.26900000
99.95357322,-80.87218000
99.98394501,-80.35179000
100.01431681,-77.86744000
100.04468860,-77.69003000
100.07506040,-75.83180000
100.10543219,-77.39468000
100.13580398,-84.36684000
100.16617578,-83.88202000
100.19654757,-77.83590000
100.22691936,-77.38023000
100.25729116,-93.86165000
100.28766295,-77.53575000
100.31803475,-77.64048000
100.34840654,-80.59365000
100.37877833,-75.78027000
100.40915013,-80.71606000
100.43952192,-93.53291000
100.46989371,-85.22510000
100.50026551,-78.02791000
100.53063730,-78.11088000
100.56100910,-78.58839000
100.59138089,-77.49487000
100.62175268,-81.69873000
100.65212448,-83.92597000
100.68249627,-80.31567000
100.71286806,-77.80172000
100.74323986,-76.86076000
100.77361165,-84.25743000
100.80398345,-83.85402000
100.83435524,-80.20969000
100.86472703,-83.57533000
100.89509883,-93.31084000
100.92547062,-83.40310000
100.95584241,-76.92721000
100.98621421,-78.80640000
101.01658600,-95.49376000
101.04695780,-90.63512000
101.07732959,-92.75169000
101.10770138,-86.73959000
101.13807318,-85.26462000
101.16844497,-82.65501000
101.19881676,-78.59306000
