Frequency,Channel A
4.03944857,-80.19379000
4.06982036,-76.09178000
4.10019216,-77.34868000
4.13056395,-80.44397000
4.16093574,-76.20751000
4.19130754,-78.47827000
4.22167933,-84.80869000
4.25205112,-74.15987000
4.28242292,-73.20235000
4.31279471,-81.25991000
4.34316651,-78.95905000
4.37353830,-75.94619000
4.40391009,-74.65784000
4.43428189,-75.88136000
4.46465368,-79.28676000
4.49502547,-94.44805000
4.52539727,-82.76676000
4.55576906,-79.03423000
4.58614086,-79.52722000
4.61651265,-90.31343000
4.64688444,-80.07247000
4.67725624,-78.21902000
4.70762803,-81.31158000
4.73799982,-78.71465000
4.76837162,-79.12389000
4.79874341,-92.01171000
4.82911521,-78.20374000
4.85948700,-76.11745000
4.88985879,-76.25822000
4.92023059,-77.55883000
4.95060238,-87.30699000
4.98097417,-86.98345000
5.01134597,-84.94115000
5.04171776,-88.37090000
5.07208956,-84.19261000
5.10246135,-84.73883000
5.13283314,-99.19552000
5.16320494,-85.47169000
5.19357673,-85.36795000
5.22394852,-83.45650000
5.25432032,-79.32008000
5.28469211,-80.64141000
5.31506391,-90.49809000
5.34543570,-76.81787000
5.37580749,-76.31433000
5.40617929,-80.25346000
5.43655108,-84.11295000
5.46692287,-77.36359000
5.49729467,-77.79785000
5.52766646,-85.15208000
5.55803826,-85.24889000
5.58841005,-77.53835000
5.61878184,-78.91475000
5.64915364,-80.77502000
5.67952543,-99.26444000
5.70989722,-80.97507000
5.74026902,-81.45858000
5.77064081,-82.18820000
5.80101261,-82.43442000
5.83138440,-79.42891000
5.86175619,-75.23753000
5.89212799,-73.88632000
5.92249978,-82.53816000
5.95287157,-80.96757000
5.98324337,-77.15756000
6.01361516,-82.73907000
6.04398696,-78.11070000
6.07435875,-74.37593000
6.10473054,-78.20641000
6.13510234,-95.50787000
6.16547413,-87.11745000
6.19584592,-89.52111000
6.22621772,-101.74460000
6.25658951,-85.75181000
6.28696131,-81.29424000
6.31733310,-79.26486000
6.34770489,-80.05606000
6.37807669,-85.49091000
6.40844848,-80.48799000
6.43882027,-80.67946000
6.46919207,-85.01746000
6.49956386,-80.57811000
6.52993566,-81.62941000
6.56030745,-94.40434000
6.59067924,-80.70755000
6.62105104,-88.32884000
6.65142283,-87.51292000
6.68179462,-84.93249000
6.71216642,-83.69371000
6.74253821,-90.28580000
6.77291001,-79.85568000
6.80328180,-74.88311000
6.83365359,-72.82481000
6.86402539,-70.97701000
6.89439718,-71.68620000
6.92476897,-75.14531000
6.95514077,-76.85739000
6.98551256,-78.06924000
7.01588436,-81.69798000
7.04625615,-86.22220000
7.07662794,-77.74977000
7.10699974,-76.80373000
7.13737153,-79.87257000
7.16774332,-82.87631000
7.19811512,-91.47917000
7.22848691,-100.86620000
7.25885871,-93.61276000
7.28923050,-108.53100000
7.31960229,-85.14302000
7.34997409,-80.39013000
7.38034588,-79.47266000
7.41071767,-85.34813000
7.44108947,-82.53215000
7.47146126,-80.86217000
7.50183306,-83.58398000
7.53220485,-83.74632000
7.56257664,-80.05707000
7.59294844,-79.11638000
7.62332023,-88.64107000
7.65369202,-97.89192000
7.68406382,-91.38386000
7.71443561,-85.54826000
7.74480741,-85.47322000
7.77517920,-92.15538000
7.80555099,-87.22285000
7.83592279,-80.50253000
7.86629458,-85.72188000
7.89666637,-83.21677000
7.92703817,-83.20095000
7.95740996,-88.67943000
7.98778176,-87.54645000
8.01815355,-89.13406000
8.04852534,-93.69172000
8.07889714,-80.61093000
8.10926893,-80.47012000
8.13964072,-90.95847000
8.17001252,-90.97431000
8.20038431,-89.41071000
8.23075611,-81.78135000
8.26112790,-81.97384000
8.29149969,-80.29916000
8.32187149,-74.89940000
8.35224328,-75.01956000
8.38261507,-81.75990000
8.41298687,-81.63300000
8.44335866,-80.80471000
8.47373046,-80.75042000
8.50410225,-79.95944000
8.53447404,-83.30382000
8.56484584,-85.87973000
8.59521763,-85.08348000
8.62558942,-87.90490000
8.65596122,-85.97831000
8.68633301,-83.36493000
8.71670481,-84.50581000
8.74707660,-90.07285000
8.77744839,-81.77850000
8.80782019,-80.23057000
8.83819198,-81.14589000
8.86856377,-79.79223000
8.89893557,-79.89657000
8.92930736,-82.31866000
8.95967916,-80.21983000
8.99005095,-81.50402000
9.02042274,-86.12050000
9.05079454,-77.93174000
9.08116633,-77.01971000
9.11153812,-83.32757000
9.14190992,-89.48785000
9.17228171,-89.74576000
9.20265351,-90.32744000
9.23302530,-82.24744000
9.26339709,-79.94002000
9.29376889,-76.72936000
9.32414068,-81.61866000
9.35451247,-95.40613000
9.38488427,-96.12115000
9.41525606,-88.18839000
9.44562786,-84.74788000
9.47599965,-88.85558000
9.50637144,-87.99607000
9.53674324,-85.78857000
9.56711503,-86.59286000
9.59748682,-78.37721000
9.62785862,-77.77779000
9.65823041,-79.28979000
9.68860221,-85.51587000
9.71897400,-86.48042000
9.74934579,-89.16269000
9.77971759,-81.68048000
9.81008938,-82.76001000
9.84046117,-92.20379000
9.87083297,-91.16255000
9.90120476,-84.77866000
9.93157656,-82.54715000
9.96194835,-87.29206000
9.99232014,-94.78557000
10.02269194,-96.16241000
10.05306373,-91.83272000
10.08343552,-84.69712000
10.11380732,-83.96640000
10.14417911,-92.87044000
10.17455091,-92.75345000
10.20492270,-83.95261000
10.23529449,-84.81007000
10.26566629,-90.42410000
10.29603808,-83.64242000
10.32640987,-84.19170000
10.35678167,-84.08245000
10.38715346,-80.54976000
10.41752526,-81.39742000
10.44789705,-92.36187000
10.47826884,-86.92857000
10.50864064,-87.96525000
10.53901243,-102.21900000
10.56938422,-82.73088000
10.59975602,-78.39416000
10.63012781,-81.11023000
10.66049961,-91.65849000
10.69087140,-85.49496000
10.72124319,-84.52124000
10.75161499,-79.39458000
10.78198678,-83.22305000
10.81235857,-80.17575000
10.84273037,-77.51983000
10.87310216,-77.04494000
10.90347396,-80.72829000
10.93384575,-86.95169000
10.96421754,-85.26549000
10.99458934,-85.25703000
11.02496113,-85.15553000
11.05533292,-83.04532000
11.08570472,-87.60500000
11.11607651,-81.45480000
11.14644831,-81.28937000
11.17682010,-87.41563000
11.20719189,-94.99551000
11.23756369,-88.98220000
11.26793548,-87.45065000
11.29830727,-88.57868000
11.32867907,-84.89861000
11.35905086,-81.10492000
11.38942266,-79.17805000
11.41979445,-81.28266000
11.45016624,-86.42781000
11.48053804,-87.23643000
11.51090983,-94.94870000
11.54128162,-85.29939000
11.57165342,-89.94817000
11.60202521,-79.94785000
11.63239701,-77.33939000
11.66276880,-78.25077000
11.69314059,-80.35278000
11.72351239,-83.33663000
11.75388418,-90.78851000
11.78425597,-107.86630000
11.81462777,-87.57183000
11.84499956,-84.07062000
11.87537136,-89.93976000
11.90574315,-92.77625000
11.93611494,-88.53012000
11.96648674,-85.71709000
11.99685853,-82.77848000
12.02723032,-84.63944000
12.05760212,-92.88957000
12.08797391,-92.98204000
12.11834571,-84.26277000
12.14871750,-80.76392000
12.17908929,-84.35782000
12.20946109,-88.26453000
12.23983288,-83.26546000
12.27020467,-82.34309000
12.30057647,-92.32901000
12.33094826,-85.41953000
12.36132006,-85.42789000
12.39169185,-86.65992000
12.42206364,-79.36141000
12.45243544,-79.94407000
12.48280723,-81.10198000
12.51317902,-82.11795000
12.54355082,-82.51234000
12.57392261,-90.16201000
12.60429440,-88.90395000
12.63466620,-80.56278000
12.66503799,-80.18015000
12.69540979,-88.07855000
12.72578158,-80.92699000
12.75615337,-81.11153000
12.78652517,-100.42010000
12.81689696,-84.69298000
12.84726875,-82.77409000
12.87764055,-85.68323000
12.90801234,-77.08139000
12.93838414,-74.67302000
12.96875593,-80.20592000
12.99912772,-92.47806000
13.02949952,-96.35253000
13.05987131,-83.12373000
13.09024310,-80.78762000
13.12061490,-81.79504000
13.15098669,-86.31692000
13.18135849,-89.38924000
13.21173028,-84.17599000
13.24210207,-82.59167000
13.27247387,-88.89127000
13.30284566,-82.67761000
13.33321745,-82.49666000
13.36358925,-85.67803000
13.39396104,-84.99533000
13.42433284,-81.24358000
13.45470463,-81.79178000
13.48507642,-88.70955000
13.51544822,-90.58035000
13.54582001,-81.98383000
13.57619180,-81.32885000
13.60656360,-81.34849000
13.63693539,-84.66369000
13.66730719,-91.64834000
13.69767898,-85.61085000
13.72805077,-79.83157000
13.75842257,-83.22372000
13.78879436,-84.28618000
13.81916615,-82.58534000
13.84953795,-86.31210000
13.87990974,-85.22113000
13.91028154,-98.69125000
13.94065333,-87.93281000
13.97102512,-85.08668000
14.00139692,-85.32716000
14.03176871,-94.20485000
14.06214050,-91.61015000
14.09251230,-84.79796000
14.12288409,-79.63138000
14.15325589,-81.12062000
14.18362768,-82.13496000
14.21399947,-79.89899000
14.24437127,-78.37827000
14.27474306,-80.05704000
14.30511485,-81.14883000
14.33548665,-76.20904000
14.36585844,-76.38122000
14.39623024,-79.06973000
14.42660203,-82.15890000
14.45697382,-86.45642000
14.48734562,-85.02136000
14.51771741,-83.15921000
14.54808920,-86.38525000
14.57846100,-80.66031000
14.60883279,-76.79121000
14.63920459,-79.18597000
14.66957638,-86.24283000
14.69994817,-87.93824000
14.73031997,-88.08186000
14.76069176,-86.41692000
14.79106355,-82.95117000
14.82143535,-83.64168000
14.85180714,-86.23244000
14.88217894,-88.57060000
14.91255073,-83.67520000
14.94292252,-86.74486000
14.97329432,-81.29467000
15.00366611,-77.02419000
15.03403790,-77.83148000
15.06440970,-81.75434000
15.09478149,-79.20461000
15.12515329,-77.03450000
15.15552508,-78.63113000
15.18589687,-81.71684000
15.21626867,-86.44171000
15.24664046,-95.97439000
15.27701225,-93.78638000
15.30738405,-92.24361000
15.33775584,-91.17886000
15.36812764,-94.24480000
15.39849943,-87.12348000
15.42887122,-79.53114000
15.45924302,-80.94118000
15.48961481,-84.47597000
15.51998660,-89.82132000
15.55035840,-86.84129000
15.58073019,-79.54340000
15.61110199,-76.44350000
15.64147378,-76.26569000
15.67184557,-80.32075000
15.70221737,-84.15877000
15.73258916,-88.87556000
15.76296095,-87.86984000
15.79333275,-93.77036000
15.82370454,-85.40905000
15.85407634,-82.46294000
15.88444813,-79.71772000
15.91481992,-77.41795000
15.94519172,-80.16132000
15.97556351,-83.92933000
16.00593530,-87.98295000
16.03630710,-92.78099000
16.06667889,-95.43911000
16.09705069,-81.95276000
16.12742248,-79.28773000
16.15779427,-85.22633000
16.18816607,-91.41200000
16.21853786,-84.60904000
16.24890965,-86.49214000
16.27928145,-83.18107000
16.30965324,-78.06181000
16.34002504,-80.91850000
16.37039683,-84.93785000
16.40076862,-77.98158000
16.43114042,-78.37011000
16.46151221,-82.91579000
16.49188400,-83.13187000
16.52225580,-89.11903000
16.55262759,-80.39435000
16.58299939,-78.09193000
16.61337118,-79.20229000
16.64374297,-81.11824000
16.67411477,-84.27005000
16.70448656,-80.02914000
16.73485835,-83.75762000
16.76523015,-89.21276000
16.79560194,-82.50633000
16.82597374,-80.80011000
16.85634553,-82.80814000
16.88671732,-79.34362000
16.91708912,-77.62060000
16.94746091,-80.19477000
16.97783270,-85.25349000
17.00820450,-84.66873000
17.03857629,-85.46670000
17.06894809,-87.68273000
17.09931988,-82.09674000
17.12969167,-77.08116000
17.16006347,-76.79550000
17.19043526,-77.25713000
17.22080705,-78.97627000
17.25117885,-83.84341000
17.28155064,-90.71370000
17.31192244,-90.51162000
17.34229423,-87.99377000
17.37266602,-85.67603000
17.40303782,-92.23076000
17.43340961,-89.78764000
17.46378140,-82.07442000
17.49415320,-79.21634000
17.52452499,-79.63142000
17.55489679,-81.98236000
17.58526858,-79.45247000
17.61564037,-78.74736000
17.64601217,-85.57870000
17.67638396,-85.87440000
17.70675575,-80.53450000
17.73712755,-82.51679000
17.76749934,-85.60487000
17.79787114,-81.71643000
17.82824293,-81.56517000
17.85861472,-81.60720000
17.88898652,-80.82103000
17.91935831,-85.58666000
17.94973010,-89.49912000
17.98010190,-83.09520000
18.01047369,-79.59697000
18.04084549,-80.43303000
18.07121728,-84.43382000
18.10158907,-82.62042000
18.13196087,-81.54164000
18.16233266,-80.80659000
18.19270445,-85.29048000
18.22307625,-82.99165000
18.25344804,-83.41277000
18.28381984,-86.11271000
18.31419163,-87.33759000
18.34456342,-87.70199000
18.37493522,-83.50877000
18.40530701,-79.38933000
18.43567880,-77.39518000
18.46605060,-79.15704000
18.49642239,-81.29083000
18.52679419,-86.32229000
18.55716598,-81.45042000
18.58753777,-87.51290000
18.61790957,-84.74476000
18.64828136,-80.20039000
18.67865315,-80.16875000
18.70902495,-79.17657000
18.73939674,-80.05909000
18.76976854,-82.86630000
18.80014033,-82.34184000
18.83051212,-80.49759000
18.86088392,-82.72655000
18.89125571,-82.53331000
18.92162750,-80.87183000
18.95199930,-89.16838000
18.98237109,-85.11739000
19.01274289,-82.24226000
19.04311468,-88.78643000
19.07348647,-82.82141000
19.10385827,-85.79505000
19.13423006,-86.80083000
19.16460185,-86.93195000
19.19497365,-81.23434000
19.22534544,-81.48039000
19.25571724,-81.59105000
19.28608903,-78.31201000
19.31646082,-78.19799000
19.34683262,-81.10862000
19.37720441,-83.48256000
19.40757620,-84.95366000
19.43794800,-88.02155000
19.46831979,-80.95226000
19.49869159,-75.46361000
19.52906338,-76.35228000
19.55943517,-78.65643000
19.58980697,-82.09382000
19.62017876,-83.60592000
19.65055055,-80.30328000
19.68092235,-77.63587000
19.71129414,-77.17407000
19.74166594,-81.52897000
19.77203773,-88.21887000
19.80240952,-80.86037000
19.83278132,-80.09706000
19.86315311,-89.27106000
19.89352490,-86.67850000
19.92389670,-80.80993000
19.95426849,-79.52670000
19.98464029,-77.35748000
20.01501208,-75.61865000
20.04538387,-77.02827000
20.07575567,-82.18874000
20.10612746,-82.85697000
20.13649925,-82.93887000
20.16687105,-81.01222000
20.19724284,-76.85886000
20.22761464,-78.48415000
20.25798643,-80.70809000
20.28835822,-82.01882000
20.31873002,-84.73055000
20.34910181,-83.64793000
20.37947360,-82.88171000
20.40984540,-82.21991000
20.44021719,-79.71133000
20.47058899,-79.30779000
20.50096078,-81.12218000
20.53133257,-85.71259000
20.56170437,-89.23883000
20.59207616,-82.12317000
20.62244795,-80.99310000
20.65281975,-88.33060000
20.68319154,-88.69236000
20.71356334,-81.26408000
20.74393513,-78.25850000
20.77430692,-85.46315000
20.80467872,-81.57761000
20.83505051,-79.85170000
20.86542230,-81.42029000
20.89579410,-79.67138000
20.92616589,-80.42822000
20.95653769,-78.89030000
20.98690948,-78.48056000
21.01728127,-82.43862000
21.04765307,-83.02582000
21.07802486,-81.34312000
21.10839665,-79.13222000
21.13876845,-79.32011000
21.16914024,-81.72230000
21.19951204,-79.34609000
21.22988383,-80.16441000
21.26025562,-77.84109000
21.29062742,-77.42603000
21.32099921,-78.22716000
21.35137100,-82.42725000
21.38174280,-89.09917000
21.41211459,-121.19430000
21.44248639,-88.53667000
21.47285818,-88.25980000
21.50322997,-80.86437000
21.53360177,-89.32407000
21.56397356,-86.91873000
21.59434535,-91.02795000
21.62471715,-87.23865000
21.65508894,-85.95325000
21.68546074,-85.44257000
21.71583253,-79.09637000
21.74620432,-78.83773000
21.77657612,-79.16951000
21.80694791,-82.57156000
21.83731970,-93.48693000
21.86769150,-101.67350000
21.89806329,-88.17928000
21.92843509,-84.95861000
21.95880688,-79.10326000
21.98917867,-75.27780000
22.01955047,-76.38688000
22.04992226,-80.05889000
22.08029405,-82.16346000
22.11066585,-91.57889000
22.14103764,-88.81227000
22.17140944,-83.48868000
22.20178123,-79.45315000
22.23215302,-78.29106000
22.26252482,-77.48499000
22.29289661,-78.05127000
22.32326840,-82.40228000
22.35364020,-93.82615000
22.38401199,-90.14185000
22.41438379,-88.42986000
22.44475558,-83.70693000
22.47512737,-81.61807000
22.50549917,-79.68674000
22.53587096,-79.92657000
22.56624275,-81.29119000
22.59661455,-89.94524000
22.62698634,-84.68437000
22.65735814,-87.21249000
22.68772993,-88.12280000
22.71810172,-82.91829000
22.74847352,-83.89698000
22.77884531,-83.37846000
22.80921710,-83.43042000
22.83958890,-88.14839000
22.86996069,-91.75540000
22.90033249,-86.42391000
22.93070428,-83.84048000
22.96107607,-81.63022000
22.99144787,-77.60452000
23.02181966,-79.34829000
23.05219145,-81.30401000
23.08256325,-83.10043000
23.11293504,-81.04966000
23.14330684,-82.38555000
23.17367863,-84.43939000
23.20405042,-80.51853000
23.23442222,-86.00107000
23.26479401,-80.82154000
23.29516580,-78.11986000
23.32553760,-79.84794000
23.35590939,-87.39075000
23.38628119,-80.87872000
23.41665298,-82.99899000
23.44702477,-80.56015000
23.47739657,-76.54164000
23.50776836,-76.62685000
23.53814015,-80.80804000
23.56851195,-84.83141000
23.59888374,-89.84714000
23.62925554,-87.02217000
23.65962733,-88.57049000
23.68999912,-96.45789000
23.72037092,-89.91486000
23.75074271,-86.69003000
23.78111450,-84.81073000
23.81148630,-79.35885000
23.84185809,-79.26462000
23.87222989,-82.25188000
23.90260168,-79.41178000
23.93297347,-79.96252000
23.96334527,-81.21635000
23.99371706,-77.92461000
24.02408885,-79.51219000
24.05446065,-84.54331000
24.08483244,-85.29883000
24.11520424,-79.31270000
24.14557603,-79.59046000
24.17594782,-89.21474000
24.20631962,-82.26165000
24.23669141,-91.66462000
24.26706320,-81.99950000
24.29743500,-77.12122000
24.32780679,-78.46442000
24.35817859,-86.14262000
24.38855038,-82.99609000
24.41892217,-88.75662000
24.44929397,-82.29420000
24.47966576,-77.69845000
24.51003755,-78.69185000
24.54040935,-78.32933000
24.57078114,-80.69917000
24.60115294,-87.32608000
24.63152473,-82.07002000
24.66189652,-90.46192000
24.69226832,-80.52071000
24.72264011,-82.25662000
24.75301190,-79.24287000
24.78338370,-78.56876000
24.81375549,-83.77817000
24.84412729,-87.23927000
24.87449908,-84.89977000
24.90487087,-82.24937000
24.93524267,-86.42425000
24.96561446,-93.39799000
24.99598625,-83.99908000
25.02635805,-86.04079000
25.05672984,-77.10396000
25.08710163,-85.01978000
25.11747343,-81.37439000
25.14784522,-80.00772000
25.17821702,-77.82332000
25.20858881,-73.06039000
25.23896060,-72.86683000
25.26933240,-75.54012000
25.29970419,-75.37769000
25.33007598,-75.64427000
25.36044778,-79.54365000
25.39081957,-85.31786000
25.42119137,-78.11769000
25.45156316,-74.32749000
25.48193495,-73.56292000
25.51230675,-74.59110000
25.54267854,-75.24146000
25.57305033,-76.19122000
25.60342213,-82.02527000
25.63379392,-87.66431000
25.66416572,-84.17010000
25.69453751,-80.53493000
25.72490930,-78.73369000
25.75528110,-76.98750000
25.78565289,-75.05441000
25.81602468,-72.42925000
25.84639648,-71.45428000
25.87676827,-75.79514000
25.90714007,-83.75032000
25.93751186,-85.34863000
25.96788365,-89.62236000
25.99825545,-83.83607000
26.02862724,-78.06876000
26.05899903,-81.05781000
26.08937083,-85.91694000
26.11974262,-89.56799000
26.15011442,-82.84134000
26.18048621,-99.69722000
26.21085800,-78.37902000
26.24122980,-80.48802000
26.27160159,-86.07909000
26.30197338,-76.18762000
26.33234518,-75.17931000
26.36271697,-79.36556000
26.39308877,-78.79398000
26.42346056,-75.48997000
26.45383235,-72.51243000
26.48420415,-72.24217000
26.51457594,-76.06866000
26.54494773,-76.01314000
26.57531953,-75.48016000
26.60569132,-81.26820000
26.63606312,-82.29256000
26.66643491,-78.81985000
26.69680670,-77.16518000
26.72717850,-79.24905000
26.75755029,-88.17856000
26.78792208,-103.55040000
26.81829388,-89.01721000
26.84866567,-80.08806000
26.87903747,-81.41035000
26.90940926,-87.92471000
26.93978105,-82.62055000
26.97015285,-86.16207000
27.00052464,-75.72786000
27.03089643,-73.24578000
27.06126823,-74.34404000
27.09164002,-77.37685000
27.12201182,-75.88953000
27.15238361,-77.87520000
27.18275540,-80.90827000
27.21312720,-79.55459000
27.24349899,-81.84116000
27.27387078,-82.07310000
27.30424258,-84.62505000
27.33461437,-95.06609000
27.36498617,-93.31071000
27.39535796,-85.63271000
27.42572975,-93.66299000
27.45610155,-88.16283000
27.48647334,-83.19551000
27.51684513,-79.28645000
27.54721693,-77.81613000
27.57758872,-80.25394000
27.60796052,-84.97208000
27.63833231,-87.95271000
27.66870410,-86.89857000
27.69907590,-81.39855000
27.72944769,-83.01831000
27.75981948,-86.68040000
27.79019128,-82.46909000
27.82056307,-79.71038000
27.85093487,-80.37421000
27.88130666,-81.37588000
27.91167845,-79.55224000
27.94205025,-77.58308000
27.97242204,-75.79784000
28.00279383,-75.21624000
28.03316563,-75.34949000
28.06353742,-77.45470000
28.09390922,-84.57222000
28.12428101,-89.81406000
28.15465280,-83.26450000
28.18502460,-79.64030000
28.21539639,-78.57706000
28.24576818,-78.05927000
28.27613998,-77.16853000
28.30651177,-77.61407000
28.33688357,-80.08867000
28.36725536,-86.49539000
28.39762715,-86.85207000
28.42799895,-82.63109000
28.45837074,-81.28018000
28.48874253,-87.73366000
28.51911433,-86.11321000
28.54948612,-98.88935000
28.57985792,-86.98586000
28.61022971,-83.63949000
28.64060150,-82.14370000
28.67097330,-89.29520000
28.70134509,-78.77645000
28.73171688,-81.35795000
28.76208868,-95.18935000
28.79246047,-81.15732000
28.82283227,-77.01385000
28.85320406,-76.96646000
28.88357585,-77.90398000
28.91394765,-82.46967000
28.94431944,-82.80938000
28.97469123,-80.01072000
29.00506303,-80.68327000
29.03543482,-86.53250000
29.06580662,-86.08989000
29.09617841,-79.31680000
29.12655020,-83.03458000
29.15692200,-88.60609000
29.18729379,-85.24344000
29.21766558,-81.83565000
29.24803738,-83.01787000
29.27840917,-88.31235000
29.30878097,-88.39894000
29.33915276,-81.11728000
29.36952455,-82.27441000
29.39989635,-85.23085000
29.43026814,-90.27915000
29.46063993,-88.05305000
29.49101173,-88.49700000
29.52138352,-90.64281000
29.55175532,-91.09284000
29.58212711,-89.64452000
29.61249890,-88.49420000
29.64287070,-85.76941000
29.67324249,-86.20182000
29.70361428,-82.90211000
29.73398608,-83.66843000
29.76435787,-85.46467000
29.79472967,-84.14421000
29.82510146,-81.77142000
29.85547325,-84.05666000
29.88584505,-93.70797000
29.91621684,-100.68380000
29.94658863,-93.41696000
29.97696043,-85.94566000
30.00733222,-80.40363000
30.03770402,-79.75729000
30.06807581,-80.94284000
30.09844760,-80.71503000
30.12881940,-78.24432000
30.15919119,-83.51985000
30.18956298,-87.95369000
30.21993478,-82.90416000
30.25030657,-82.91558000
30.28067837,-81.80540000
30.31105016,-82.07179000
30.34142195,-87.12607000
30.37179375,-89.93386000
30.40216554,-86.41251000
30.43253733,-85.29633000
30.46290913,-80.27400000
30.49328092,-79.42974000
30.52365272,-81.41550000
30.55402451,-86.98463000
30.58439630,-98.25223000
30.61476810,-97.64179000
30.64513989,-91.30080000
30.67551168,-87.91485000
30.70588348,-84.17671000
30.73625527,-83.62716000
30.76662707,-87.70145000
30.79699886,-94.23207000
30.82737065,-99.02078000
30.85774245,-86.66912000
30.88811424,-80.09628000
30.91848603,-79.97617000
30.94885783,-82.81945000
30.97922962,-90.79907000
31.00960142,-102.31920000
31.03997321,-95.76372000
31.07034500,-95.62082000
31.10071680,-85.09968000
31.13108859,-84.87630000
31.16146038,-97.60186000
31.19183218,-91.76624000
31.22220397,-91.38225000
31.25257577,-93.36578000
31.28294756,-88.87607000
31.31331935,-93.06723000
31.34369115,-93.70381000
31.37406294,-90.68922000
31.40443473,-90.24248000
31.43480653,-95.39463000
31.46517832,-98.44705000
31.49555012,-94.52003000
31.52592191,-88.67056000
31.55629370,-91.13033000
31.58666550,-88.78056000
31.61703729,-82.79291000
31.64740908,-80.64105000
31.67778088,-82.40665000
31.70815267,-88.15093000
31.73852447,-94.52168000
31.76889626,-89.65282000
31.79926805,-82.41222000
31.82963985,-80.06187000
31.86001164,-82.28667000
31.89038343,-93.01552000
31.92075523,-94.78165000
31.95112702,-109.71910000
31.98149882,-90.62835000
32.01187061,-81.74304000
32.04224240,-80.45419000
32.07261420,-86.73191000
32.10298599,-92.42357000
32.13335778,-87.69939000
32.16372958,-81.98134000
32.19410137,-83.00323000
32.22447317,-86.90576000
32.25484496,-88.77113000
32.28521675,-87.05543000
32.31558855,-81.85649000
32.34596034,-81.24724000
32.37633213,-88.80749000
32.40670393,-88.82001000
32.43707572,-88.61375000
32.46744752,-85.16541000
32.49781931,-81.01942000
32.52819110,-79.47607000
32.55856290,-81.64013000
32.58893469,-85.76789000
