Frequency,Channel A
4.03944857,-86.37231000
4.06982036,-78.52106000
4.10019216,-80.14046000
4.13056395,-82.53182000
4.16093574,-77.63268000
4.19130754,-83.82610000
4.22167933,-80.16684000
4.25205112,-73.00138000
4.28242292,-73.58295000
4.31279471,-84.65122000
4.34316651,-79.39047000
4.37353830,-79.36674000
4.40391009,-78.29299000
4.43428189,-81.67990000
4.46465368,-83.88927000
4.49502547,-85.05586000
4.52539727,-84.88761000
4.55576906,-77.79510000
4.58614086,-76.95210000
4.61651265,-83.76871000
4.64688444,-80.38748000
4.67725624,-79.30890000
4.70762803,-83.40509000
4.73799982,-78.41090000
4.76837162,-74.30465000
4.79874341,-76.46773000
4.82911521,-80.77561000
4.85948700,-76.19038000
4.88985879,-75.13380000
4.92023059,-78.29701000
4.95060238,-88.60093000
4.98097417,-85.18849000
5.01134597,-84.07111000
5.04171776,-88.46753000
5.07208956,-84.82837000
5.10246135,-81.17886000
5.13283314,-83.67447000
5.16320494,-82.73589000
5.19357673,-82.49181000
5.22394852,-79.97044000
5.25432032,-77.85574000
5.28469211,-80.22899000
5.31506391,-84.64131000
5.34543570,-76.59717000
5.37580749,-75.04587000
5.40617929,-76.70079000
5.43655108,-85.17352000
5.46692287,-76.79710000
5.49729467,-75.88641000
5.52766646,-82.70370000
5.55803826,-84.51881000
5.58841005,-79.58431000
5.61878184,-82.49351000
5.64915364,-88.21974000
5.67952543,-84.86073000
5.70989722,-77.65569000
5.74026902,-81.08762000
5.77064081,-81.83580000
5.80101261,-78.91106000
5.83138440,-94.76251000
5.86175619,-88.41476000
5.89212799,-78.12846000
5.92249978,-80.18877000
5.95287157,-86.05491000
5.98324337,-76.81529000
6.01361516,-78.21452000
6.04398696,-84.05495000
6.07435875,-79.32372000
6.10473054,-78.41988000
6.13510234,-86.54643000
6.16547413,-90.27319000
6.19584592,-91.99853000
6.22621772,-95.35774000
6.25658951,-85.27973000
6.28696131,-83.33290000
6.31733310,-82.79433000
6.34770489,-79.16104000
6.37807669,-77.88741000
6.40844848,-79.54346000
6.43882027,-87.85710000
6.46919207,-78.48779000
6.49956386,-73.06760000
6.52993566,-75.91767000
6.56030745,-85.98543000
6.59067924,-74.69608000
6.62105104,-79.28800000
6.65142283,-94.04898000
6.68179462,-89.64372000
6.71216642,-87.97659000
6.74253821,-93.56798000
6.77291001,-81.02843000
6.80328180,-79.32069000
6.83365359,-84.29930000
6.86402539,-80.17330000
6.89439718,-79.19568000
6.92476897,-85.87379000
6.95514077,-83.88005000
6.98551256,-80.92781000
7.01588436,-83.51907000
7.04625615,-80.93858000
7.07662794,-76.60704000
7.10699974,-76.67113000
7.13737153,-82.15181000
7.16774332,-92.18853000
7.19811512,-93.26661000
7.22848691,-84.06798000
7.25885871,-84.07688000
7.28923050,-84.89993000
7.31960229,-89.81357000
7.34997409,-81.71059000
7.38034588,-78.28705000
7.41071767,-84.05694000
7.44108947,-90.26947000
7.47146126,-95.59558000
7.50183306,-85.90816000
7.53220485,-83.70808000
7.56257664,-86.47249000
7.59294844,-76.87478000
7.62332023,-78.78645000
7.65369202,-79.99828000
7.68406382,-85.67618000
7.71443561,-94.27787000
7.74480741,-90.14742000
7.77517920,-85.90591000
7.80555099,-83.31895000
7.83592279,-85.10487000
7.86629458,-86.31067000
7.89666637,-82.09779000
7.92703817,-86.58215000
7.95740996,-94.82625000
7.98778176,-89.71996000
8.01815355,-102.90940000
8.04852534,-107.68470000
8.07889714,-80.70943000
8.10926893,-76.58482000
8.13964072,-78.34706000
8.17001252,-87.74202000
8.20038431,-90.93540000
8.23075611,-85.55382000
8.26112790,-83.69033000
8.29149969,-83.54610000
8.32187149,-79.33868000
8.35224328,-79.82526000
8.38261507,-78.74244000
8.41298687,-76.04324000
8.44335866,-81.71432000
8.47373046,-82.27583000
8.50410225,-76.74746000
8.53447404,-77.15356000
8.56484584,-81.67146000
8.59521763,-83.63174000
8.62558942,-79.28523000
8.65596122,-79.19297000
8.68633301,-81.43723000
8.71670481,-86.92368000
8.74707660,-85.13149000
8.77744839,-80.70690000
8.80782019,-85.01505000
8.83819198,-102.31670000
8.86856377,-93.16508000
8.89893557,-84.58294000
8.92930736,-84.57545000
8.95967916,-91.16769000
8.99005095,-80.67911000
9.02042274,-82.73381000
9.05079454,-91.72845000
9.08116633,-81.84227000
9.11153812,-79.87556000
9.14190992,-82.31052000
9.17228171,-87.85839000
9.20265351,-93.32966000
9.23302530,-88.24365000
9.26339709,-88.21679000
9.29376889,-85.37098000
9.32414068,-84.19003000
9.35451247,-85.99712000
9.38488427,-83.01034000
9.41525606,-82.66283000
9.44562786,-90.14986000
9.47599965,-88.64330000
9.50637144,-81.85457000
9.53674324,-82.67647000
9.56711503,-85.30840000
9.59748682,-83.36067000
9.62785862,-84.16135000
9.65823041,-84.24923000
9.68860221,-82.34435000
9.71897400,-81.93028000
9.74934579,-96.61060000
9.77971759,-81.88704000
9.81008938,-82.17434000
9.84046117,-89.24842000
9.87083297,-83.51661000
9.90120476,-82.52280000
9.93157656,-84.22344000
9.96194835,-93.14182000
9.99232014,-82.28470000
10.02269194,-80.64689000
10.05306373,-84.12309000
10.08343552,-80.12554000
10.11380732,-80.82269000
10.14417911,-85.42564000
10.17455091,-84.16604000
10.20492270,-90.83032000
10.23529449,-88.37987000
10.26566629,-98.90835000
10.29603808,-85.12987000
10.32640987,-84.10338000
10.35678167,-85.74490000
10.38715346,-81.90085000
10.41752526,-80.21437000
10.44789705,-79.77057000
10.47826884,-81.75185000
10.50864064,-87.20992000
10.53901243,-95.18376000
10.56938422,-86.36145000
10.59975602,-83.48731000
10.63012781,-83.52617000
10.66049961,-85.18932000
10.69087140,-93.37390000
10.72124319,-88.77196000
10.75161499,-88.61478000
10.78198678,-93.37986000
10.81235857,-83.92595000
10.84273037,-83.64043000
10.87310216,-83.31351000
10.90347396,-84.57485000
10.93384575,-92.30319000
10.96421754,-88.92190000
10.99458934,-82.51476000
11.02496113,-80.99458000
11.05533292,-80.64994000
11.08570472,-80.39664000
11.11607651,-81.35962000
11.14644831,-81.66901000
11.17682010,-84.64713000
11.20719189,-94.58551000
11.23756369,-89.67836000
11.26793548,-86.78148000
11.29830727,-81.23859000
11.32867907,-79.24950000
11.35905086,-81.03951000
11.38942266,-84.64651000
11.41979445,-84.85628000
11.45016624,-90.08350000
11.48053804,-86.26205000
11.51090983,-86.89262000
11.54128162,-89.06837000
11.57165342,-81.26491000
11.60202521,-77.60407000
11.63239701,-78.19842000
11.66276880,-84.06890000
11.69314059,-98.92665000
11.72351239,-98.15841000
11.75388418,-82.27581000
11.78425597,-77.61710000
11.81462777,-81.37460000
11.84499956,-90.90385000
11.87537136,-87.95525000
11.90574315,-86.96370000
11.93611494,-89.23454000
11.96648674,-87.56332000
11.99685853,-85.37576000
12.02723032,-83.71735000
12.05760212,-89.64608000
12.08797391,-87.05353000
12.11834571,-82.12787000
12.14871750,-79.94209000
12.17908929,-80.84756000
12.20946109,-84.61269000
12.23983288,-87.24448000
12.27020467,-90.48393000
12.30057647,-94.56964000
12.33094826,-85.95722000
12.36132006,-85.08368000
12.39169185,-94.20806000
12.42206364,-82.06490000
12.45243544,-81.71759000
12.48280723,-101.32680000
12.51317902,-89.50351000
12.54355082,-87.50928000
12.57392261,-95.54254000
12.60429440,-83.72207000
12.63466620,-78.16605000
12.66503799,-81.10294000
12.69540979,-90.27869000
12.72578158,-83.48614000
12.75615337,-84.03553000
12.78652517,-86.56842000
12.81689696,-85.74329000
12.84726875,-89.47707000
12.87764055,-93.01796000
12.90801234,-87.14079000
12.93838414,-85.49882000
12.96875593,-106.36330000
12.99912772,-84.75883000
13.02949952,-81.00808000
13.05987131,-79.14268000
13.09024310,-81.18117000
13.12061490,-91.02092000
13.15098669,-90.09335000
13.18135849,-89.02957000
13.21173028,-87.39130000
13.24210207,-86.23689000
13.27247387,-91.41409000
13.30284566,-89.48776000
13.33321745,-93.33797000
13.36358925,-99.82651000
13.39396104,-93.70213000
13.42433284,-83.50575000
13.45470463,-82.26610000
13.48507642,-85.89455000
13.51544822,-83.17715000
13.54582001,-80.94308000
13.57619180,-87.69571000
13.60656360,-96.54872000
13.63693539,-93.42570000
13.66730719,-89.40533000
13.69767898,-90.56167000
13.72805077,-82.29529000
13.75842257,-80.69800000
13.78879436,-97.61219000
13.81916615,-82.94761000
13.84953795,-79.32521000
13.87990974,-79.35162000
13.91028154,-80.90741000
13.94065333,-82.77632000
13.97102512,-86.62112000
14.00139692,-84.04729000
14.03176871,-79.97750000
14.06214050,-79.09441000
14.09251230,-78.86040000
14.12288409,-78.57591000
14.15325589,-79.59061000
14.18362768,-86.14707000
14.21399947,-97.45032000
14.24437127,-93.24592000
14.27474306,-81.57156000
14.30511485,-79.49779000
14.33548665,-81.45596000
14.36585844,-92.05062000
14.39623024,-88.35028000
14.42660203,-89.22920000
14.45697382,-87.82069000
14.48734562,-87.39453000
14.51771741,-87.31506000
14.54808920,-80.11539000
14.57846100,-83.98391000
14.60883279,-84.97260000
14.63920459,-80.16639000
14.66957638,-80.70219000
14.69994817,-78.94971000
14.73031997,-78.60544000
14.76069176,-80.75407000
14.79106355,-84.49439000
14.82143535,-100.84570000
14.85180714,-82.33062000
14.88217894,-81.14127000
14.91255073,-82.77409000
14.94292252,-81.79832000
14.97329432,-78.97797000
15.00366611,-79.54771000
15.03403790,-83.04433000
15.06440970,-93.37762000
15.09478149,-85.30410000
15.12515329,-80.59602000
15.15552508,-81.11072000
15.18589687,-85.22679000
15.21626867,-87.37930000
15.24664046,-87.85860000
15.27701225,-87.67224000
15.30738405,-94.89537000
15.33775584,-91.85246000
15.36812764,-87.64227000
15.39849943,-82.48851000
15.42887122,-83.59325000
15.45924302,-86.31873000
15.48961481,-85.90547000
15.51998660,-88.78480000
15.55035840,-90.27333000
15.58073019,-84.99603000
15.61110199,-77.95846000
15.64147378,-76.74356000
15.67184557,-80.81129000
15.70221737,-92.54515000
15.73258916,-89.75082000
15.76296095,-90.14516000
15.79333275,-81.96048000
15.82370454,-79.28174000
15.85407634,-79.80762000
15.88444813,-97.01511000
15.91481992,-78.93422000
15.94519172,-78.31477000
15.97556351,-83.47368000
16.00593530,-75.79707000
16.03630710,-76.08791000
16.06667889,-82.71012000
16.09705069,-96.15800000
16.12742248,-89.06823000
16.15779427,-80.74297000
16.18816607,-80.53765000
16.21853786,-84.87720000
16.24890965,-88.52859000
16.27928145,-87.94511000
16.30965324,-91.62459000
16.34002504,-110.73920000
16.37039683,-85.26481000
16.40076862,-79.91491000
16.43114042,-76.78693000
16.46151221,-78.24714000
16.49188400,-82.93564000
16.52225580,-88.86957000
16.55262759,-81.60400000
16.58299939,-79.22470000
16.61337118,-79.24867000
16.64374297,-79.35690000
16.67411477,-79.58019000
16.70448656,-83.08881000
16.73485835,-85.19736000
16.76523015,-84.65570000
16.79560194,-80.17785000
16.82597374,-81.06062000
16.85634553,-82.88676000
16.88671732,-80.57085000
16.91708912,-84.04364000
16.94746091,-88.97073000
16.97783270,-104.19620000
17.00820450,-94.86756000
17.03857629,-92.55386000
17.06894809,-92.07092000
17.09931988,-92.23932000
17.12969167,-92.00500000
17.16006347,-83.95891000
17.19043526,-78.93705000
17.22080705,-80.65704000
17.25117885,-88.80563000
17.28155064,-87.41856000
17.31192244,-83.00029000
17.34229423,-82.66495000
17.37266602,-90.57114000
17.40303782,-87.49617000
17.43340961,-83.20992000
17.46378140,-81.64099000
17.49415320,-80.91402000
17.52452499,-83.41942000
17.55489679,-98.21640000
17.58526858,-87.20340000
17.61564037,-85.02039000
17.64601217,-83.49204000
17.67638396,-79.40866000
17.70675575,-80.20004000
17.73712755,-91.40279000
17.76749934,-83.60960000
17.79787114,-81.09547000
17.82824293,-86.90709000
17.85861472,-82.19853000
17.88898652,-77.85951000
17.91935831,-79.78215000
17.94973010,-81.22493000
17.98010190,-81.93559000
18.01047369,-91.92525000
18.04084549,-85.08006000
18.07121728,-79.61037000
18.10158907,-78.96056000
18.13196087,-77.79792000
18.16233266,-78.88173000
18.19270445,-82.46802000
18.22307625,-83.48474000
18.25344804,-83.77381000
18.28381984,-91.37080000
18.31419163,-83.47359000
18.34456342,-79.99189000
18.37493522,-78.88698000
18.40530701,-77.47425000
18.43567880,-78.07127000
18.46605060,-81.19089000
18.49642239,-82.04453000
18.52679419,-88.78638000
18.55716598,-86.53228000
18.58753777,-79.85362000
18.61790957,-79.58392000
18.64828136,-81.74905000
18.67865315,-84.06047000
18.70902495,-89.89046000
18.73939674,-89.72542000
18.76976854,-87.38200000
18.80014033,-82.22515000
18.83051212,-81.18946000
18.86088392,-85.75742000
18.89125571,-85.10227000
18.92162750,-81.61929000
18.95199930,-81.19930000
18.98237109,-79.88858000
19.01274289,-83.88496000
19.04311468,-94.31332000
19.07348647,-82.16938000
19.10385827,-91.61783000
19.13423006,-82.36684000
19.16460185,-79.77277000
19.19497365,-80.84855000
19.22534544,-84.95835000
19.25571724,-95.25852000
19.28608903,-86.50908000
19.31646082,-80.58543000
19.34683262,-79.67088000
19.37720441,-77.82794000
19.40757620,-79.62006000
19.43794800,-84.77661000
19.46831979,-82.62684000
19.49869159,-79.74261000
19.52906338,-80.76050000
19.55943517,-87.78167000
19.58980697,-94.11597000
19.62017876,-85.19899000
19.65055055,-82.86152000
19.68092235,-81.77934000
19.71129414,-80.92548000
19.74166594,-83.58406000
19.77203773,-84.23000000
19.80240952,-82.79555000
19.83278132,-85.53238000
19.86315311,-86.52957000
19.89352490,-80.45083000
19.92389670,-79.10406000
19.95426849,-80.03183000
19.98464029,-86.59699000
20.01501208,-88.53783000
20.04538387,-88.08640000
20.07575567,-93.22690000
20.10612746,-85.44926000
20.13649925,-81.21395000
20.16687105,-77.72507000
20.19724284,-78.78883000
20.22761464,-80.60519000
20.25798643,-81.29910000
20.28835822,-91.92963000
20.31873002,-84.17545000
20.34910181,-79.49384000
20.37947360,-80.19069000
20.40984540,-84.29799000
20.44021719,-81.95125000
20.47058899,-79.13462000
20.50096078,-78.78239000
20.53133257,-81.84480000
20.56170437,-92.30419000
20.59207616,-83.32078000
20.62244795,-81.05618000
20.65281975,-84.10629000
20.68319154,-81.05930000
20.71356334,-82.36655000
20.74393513,-83.44707000
20.77430692,-85.92496000
20.80467872,-96.86256000
20.83505051,-83.49812000
20.86542230,-83.32278000
20.89579410,-83.10234000
20.92616589,-82.61085000
20.95653769,-88.27857000
20.98690948,-84.93050000
21.01728127,-84.79166000
21.04765307,-84.50145000
21.07802486,-82.19321000
21.10839665,-85.09268000
21.13876845,-82.68622000
21.16914024,-78.90685000
21.19951204,-79.16338000
21.22988383,-85.63770000
21.26025562,-82.81168000
21.29062742,-82.85832000
21.32099921,-82.13856000
21.35137100,-80.54488000
21.38174280,-78.60020000
21.41211459,-81.17255000
21.44248639,-85.79304000
21.47285818,-81.83987000
21.50322997,-80.15897000
21.53360177,-83.51508000
21.56397356,-87.58168000
21.59434535,-87.96116000
21.62471715,-90.63055000
21.65508894,-86.85712000
21.68546074,-86.57095000
21.71583253,-81.72131000
21.74620432,-79.11753000
21.77657612,-82.37604000
21.80694791,-89.10729000
21.83731970,-84.89786000
21.86769150,-77.52351000
21.89806329,-75.99415000
21.92843509,-78.78379000
21.95880688,-84.11655000
21.98917867,-82.65079000
22.01955047,-83.67252000
22.04992226,-89.16254000
22.08029405,-94.29405000
22.11066585,-86.99386000
22.14103764,-90.41899000
22.17140944,-91.76563000
22.20178123,-84.44556000
22.23215302,-80.87805000
22.26252482,-79.24893000
22.29289661,-78.13216000
22.32326840,-80.21976000
22.35364020,-87.32842000
22.38401199,-85.40889000
22.41438379,-91.21544000
22.44475558,-81.97608000
22.47512737,-80.88121000
22.50549917,-78.12751000
22.53587096,-80.74315000
22.56624275,-96.75345000
22.59661455,-95.97604000
22.62698634,-83.86150000
22.65735814,-81.48759000
22.68772993,-77.68482000
22.71810172,-78.28060000
22.74847352,-82.73136000
22.77884531,-83.76939000
22.80921710,-82.00584000
22.83958890,-79.94464000
22.86996069,-77.18566000
22.90033249,-79.57994000
22.93070428,-81.36777000
22.96107607,-83.28598000
22.99144787,-89.22705000
23.02181966,-88.48686000
23.05219145,-96.54329000
23.08256325,-95.70914000
23.11293504,-83.77142000
23.14330684,-77.82928000
23.17367863,-77.82014000
23.20405042,-79.00275000
23.23442222,-80.97884000
23.26479401,-84.99980000
23.29516580,-82.53735000
23.32553760,-81.18988000
23.35590939,-94.25408000
23.38628119,-91.74985000
23.41665298,-83.93375000
23.44702477,-80.28439000
23.47739657,-88.12844000
23.50776836,-81.09051000
23.53814015,-79.89528000
23.56851195,-86.10587000
23.59888374,-87.58636000
23.62925554,-85.13214000
23.65962733,-83.89943000
23.68999912,-92.43493000
23.72037092,-89.07281000
23.75074271,-84.27565000
23.78111450,-82.13528000
23.81148630,-79.56064000
23.84185809,-78.35240000
23.87222989,-75.33962000
23.90260168,-74.75631000
23.93297347,-76.42860000
23.96334527,-76.15108000
23.99371706,-75.23814000
24.02408885,-75.20446000
24.05446065,-76.38936000
24.08483244,-77.03628000
24.11520424,-75.54594000
24.14557603,-75.43912000
24.17594782,-74.38000000
24.20631962,-72.55005000
24.23669141,-78.84376000
24.26706320,-79.23177000
24.29743500,-77.87006000
24.32780679,-79.98419000
24.35817859,-74.94505000
24.38855038,-73.48592000
24.41892217,-79.82108000
24.44929397,-78.63570000
24.47966576,-70.48074000
24.51003755,-72.68557000
24.54040935,-82.80834000
24.57078114,-95.65849000
24.60115294,-80.85487000
24.63152473,-81.68262000
24.66189652,-86.80836000
24.69226832,-77.89848000
24.72264011,-81.30451000
24.75301190,-81.16847000
24.78338370,-75.44605000
24.81375549,-74.39005000
24.84412729,-81.51541000
24.87449908,-89.60072000
24.90487087,-84.90685000
24.93524267,-75.91463000
24.96561446,-78.16731000
24.99598625,-80.89990000
25.02635805,-79.87267000
25.05672984,-80.03925000
25.08710163,-77.76311000
25.11747343,-79.26870000
25.14784522,-88.60805000
25.17821702,-76.55013000
25.20858881,-78.32036000
25.23896060,-77.89186000
25.26933240,-79.48808000
25.29970419,-82.09830000
25.33007598,-79.11427000
25.36044778,-81.15889000
25.39081957,-82.54939000
25.42119137,-90.27768000
25.45156316,-79.48295000
25.48193495,-81.02287000
25.51230675,-83.72694000
25.54267854,-81.95952000
25.57305033,-88.74440000
25.60342213,-92.77287000
25.63379392,-86.03883000
25.66416572,-80.36747000
25.69453751,-76.41341000
25.72490930,-76.21674000
25.75528110,-79.43511000
25.78565289,-84.10100000
25.81602468,-85.89237000
25.84639648,-88.87308000
25.87676827,-85.81041000
25.90714007,-88.20472000
25.93751186,-87.69815000
25.96788365,-86.61630000
25.99825545,-80.52731000
26.02862724,-80.20039000
26.05899903,-83.87939000
26.08937083,-87.61275000
26.11974262,-90.87159000
26.15011442,-85.55779000
26.18048621,-90.66228000
26.21085800,-82.70184000
26.24122980,-82.08146000
26.27160159,-83.91977000
26.30197338,-80.06784000
26.33234518,-82.80334000
26.36271697,-90.73682000
26.39308877,-78.43265000
26.42346056,-76.59949000
26.45383235,-77.75581000
26.48420415,-79.44617000
26.51457594,-86.79849000
26.54494773,-84.58309000
26.57531953,-79.81258000
26.60569132,-80.59889000
26.63606312,-99.53090000
26.66643491,-78.28857000
26.69680670,-74.89199000
26.72717850,-77.32528000
26.75755029,-86.25008000
26.78792208,-108.28860000
26.81829388,-83.30405000
26.84866567,-85.27665000
26.87903747,-89.32582000
26.90940926,-79.83001000
26.93978105,-77.92745000
26.97015285,-78.94119000
27.00052464,-78.63440000
27.03089643,-82.37641000
27.06126823,-93.87687000
27.09164002,-92.30452000
27.12201182,-94.02966000
27.15238361,-93.98530000
27.18275540,-82.79769000
27.21312720,-78.50618000
27.24349899,-81.19870000
27.27387078,-90.77126000
27.30424258,-95.92369000
27.33461437,-92.31592000
27.36498617,-85.07101000
27.39535796,-81.24493000
27.42572975,-80.64746000
27.45610155,-85.36102000
27.48647334,-82.88123000
27.51684513,-77.42539000
27.54721693,-77.86237000
27.57758872,-84.16348000
27.60796052,-86.11179000
27.63833231,-83.47786000
27.66870410,-84.02205000
27.69907590,-86.76927000
27.72944769,-90.63285000
27.75981948,-99.22321000
27.79019128,-99.49380000
27.82056307,-86.78158000
27.85093487,-84.35233000
27.88130666,-84.97341000
27.91167845,-83.94940000
27.94205025,-81.47391000
27.97242204,-80.27606000
28.00279383,-81.09788000
28.03316563,-83.71123000
28.06353742,-89.93059000
28.09390922,-91.10275000
28.12428101,-86.69366000
28.15465280,-81.91867000
28.18502460,-81.07806000
28.21539639,-81.06973000
28.24576818,-84.55689000
28.27613998,-97.50842000
28.30651177,-91.41212000
28.33688357,-88.56976000
28.36725536,-86.27052000
28.39762715,-86.32580000
28.42799895,-88.41084000
28.45837074,-86.84937000
28.48874253,-86.80503000
28.51911433,-84.79663000
28.54948612,-95.73852000
28.57985792,-84.61059000
28.61022971,-83.16862000
28.64060150,-88.66035000
28.67097330,-94.64233000
28.70134509,-82.87865000
28.73171688,-80.27726000
28.76208868,-87.45926000
28.79246047,-88.70446000
28.82283227,-82.49409000
28.85320406,-84.39061000
28.88357585,-84.86762000
28.91394765,-83.09651000
28.94431944,-93.23244000
28.97469123,-87.21147000
29.00506303,-93.13107000
29.03543482,-87.42805000
29.06580662,-90.59231000
29.09617841,-102.69160000
29.12655020,-93.84715000
29.15692200,-89.52747000
29.18729379,-83.21412000
29.21766558,-81.28570000
29.24803738,-84.55878000
29.27840917,-85.92304000
29.30878097,-94.97307000
29.33915276,-87.59978000
29.36952455,-83.37569000
29.39989635,-79.83104000
29.43026814,-78.21464000
29.46063993,-81.32034000
29.49101173,-87.43396000
29.52138352,-86.81312000
29.55175532,-90.32114000
29.58212711,-90.49236000
29.61249890,-86.95265000
29.64287070,-94.37790000
29.67324249,-92.64434000
29.70361428,-85.20302000
29.73398608,-83.87672000
29.76435787,-88.18646000
29.79472967,-88.41534000
29.82510146,-85.17265000
29.85547325,-84.15337000
29.88584505,-89.05565000
29.91621684,-87.74332000
29.94658863,-94.60782000
29.97696043,-88.18562000
30.00733222,-83.39426000
30.03770402,-82.89307000
30.06807581,-86.11878000
30.09844760,-83.84154000
30.12881940,-85.53113000
30.15919119,-89.01940000
30.18956298,-83.88988000
30.21993478,-81.97430000
30.25030657,-88.39877000
30.28067837,-91.33498000
30.31105016,-87.64511000
30.34142195,-87.53999000
30.37179375,-85.15324000
30.40216554,-86.50203000
30.43253733,-81.61894000
30.46290913,-83.24409000
30.49328092,-90.07973000
30.52365272,-86.48619000
30.55402451,-93.90196000
30.58439630,-95.45216000
30.61476810,-83.86779000
30.64513989,-82.44565000
30.67551168,-89.59074000
30.70588348,-84.63567000
30.73625527,-79.31111000
30.76662707,-79.59885000
30.79699886,-79.84721000
30.82737065,-81.59763000
30.85774245,-86.29539000
30.88811424,-84.69731000
30.91848603,-84.31319000
30.94885783,-89.63998000
30.97922962,-93.48001000
31.00960142,-91.90149000
31.03997321,-89.42497000
31.07034500,-106.08750000
31.10071680,-87.21730000
31.13108859,-83.25492000
31.16146038,-84.69049000
31.19183218,-84.19537000
31.22220397,-82.53838000
31.25257577,-81.12439000
31.28294756,-80.25959000
31.31331935,-83.12437000
31.34369115,-89.56567000
31.37406294,-90.05474000
31.40443473,-83.63731000
31.43480653,-84.18517000
31.46517832,-89.69371000
31.49555012,-85.77190000
31.52592191,-83.79713000
31.55629370,-93.40056000
31.58666550,-82.71404000
31.61703729,-84.77283000
31.64740908,-107.58950000
31.67778088,-90.14039000
31.70815267,-86.78284000
31.73852447,-92.53813000
31.76889626,-87.77563000
31.79926805,-90.87804000
31.82963985,-92.17166000
31.86001164,-90.59342000
31.89038343,-105.77250000
31.92075523,-91.39415000
31.95112702,-88.21206000
31.98149882,-82.76825000
32.01187061,-82.04408000
32.04224240,-88.17071000
32.07261420,-105.05690000
32.10298599,-97.27009000
32.13335778,-91.18061000
32.16372958,-92.44826000
32.19410137,-99.87390000
32.22447317,-86.14747000
32.25484496,-85.19524000
32.28521675,-94.20027000
32.31558855,-85.44037000
32.34596034,-84.92374000
32.37633213,-100.58620000
32.40670393,-81.62823000
32.43707572,-80.08818000
32.46744752,-85.49271000
32.49781931,-102.84570000
32.52819110,-94.68494000
32.55856290,-85.17472000
32.58893469,-79.06791000
