Frequency,Channel A
4.03944857,-82.32055000
4.06982036,-77.30178000
4.10019216,-79.86062000
4.13056395,-79.11324000
4.16093574,-75.00273000
4.19130754,-78.12047000
4.22167933,-75.32373000
4.25205112,-72.33780000
4.28242292,-73.83665000
4.31279471,-89.42368000
4.34316651,-74.35811000
4.37353830,-73.25893000
4.40391009,-77.17436000
4.43428189,-79.71165000
4.46465368,-83.60266000
4.49502547,-83.47527000
4.52539727,-75.01604000
4.55576906,-72.86361000
4.58614086,-74.26078000
4.61651265,-80.29974000
4.64688444,-77.78754000
4.67725624,-75.97912000
4.70762803,-80.01168000
4.73799982,-77.24050000
4.76837162,-74.04692000
4.79874341,-79.92394000
4.82911521,-77.52395000
4.85948700,-74.04947000
4.88985879,-74.87750000
4.92023059,-77.32379000
4.95060238,-83.13622000
4.98097417,-79.63818000
5.01134597,-84.53934000
5.04171776,-87.18291000
5.07208956,-83.02895000
5.10246135,-77.92586000
5.13283314,-80.86673000
5.16320494,-83.60786000
5.19357673,-82.53984000
5.22394852,-84.26811000
5.25432032,-83.75813000
5.28469211,-83.87208000
5.31506391,-78.26622000
5.34543570,-74.17957000
5.37580749,-76.12604000
5.40617929,-78.75301000
5.43655108,-88.73779000
5.46692287,-80.68677000
5.49729467,-77.39274000
5.52766646,-84.94194000
5.55803826,-86.80516000
5.58841005,-80.29319000
5.61878184,-82.52724000
5.64915364,-86.41335000
5.67952543,-83.64008000
5.70989722,-86.34085000
5.74026902,-84.65033000
5.77064081,-81.10960000
5.80101261,-82.51218000
5.83138440,-78.58126000
5.86175619,-74.97197000
5.89212799,-74.59827000
5.92249978,-81.91969000
5.95287157,-84.41844000
5.98324337,-76.45983000
6.01361516,-74.78149000
6.04398696,-73.36886000
6.07435875,-71.99283000
6.10473054,-74.38737000
6.13510234,-84.55646000
6.16547413,-100.13690000
6.19584592,-85.00619000
6.22621772,-78.80719000
6.25658951,-76.58317000
6.28696131,-75.19029000
6.31733310,-74.26949000
6.34770489,-72.97193000
6.37807669,-72.49641000
6.40844848,-73.78228000
6.43882027,-76.38651000
6.46919207,-82.28095000
6.49956386,-89.61917000
6.52993566,-82.62440000
6.56030745,-78.50239000
6.59067924,-75.06278000
6.62105104,-76.31815000
6.65142283,-76.94418000
6.68179462,-77.95427000
6.71216642,-79.38209000
6.74253821,-83.66975000
6.77291001,-79.11855000
6.80328180,-75.99651000
6.83365359,-78.68466000
6.86402539,-79.31589000
6.89439718,-81.91693000
6.92476897,-86.98658000
6.95514077,-80.66852000
6.98551256,-80.47343000
7.01588436,-86.22417000
7.04625615,-85.52052000
7.07662794,-76.45213000
7.10699974,-77.74889000
7.13737153,-90.41821000
7.16774332,-88.93058000
7.19811512,-96.78693000
7.22848691,-85.39626000
7.25885871,-80.01095000
7.28923050,-80.79924000
7.31960229,-86.57841000
7.34997409,-80.58060000
7.38034588,-77.63003000
7.41071767,-79.85742000
7.44108947,-89.16452000
7.47146126,-85.96892000
7.50183306,-81.07780000
7.53220485,-78.21870000
7.56257664,-81.72130000
7.59294844,-91.73920000
7.62332023,-82.32516000
7.65369202,-78.31586000
7.68406382,-82.74647000
7.71443561,-109.31320000
7.74480741,-86.08755000
7.77517920,-90.70261000
7.80555099,-91.96743000
7.83592279,-86.63551000
7.86629458,-94.00855000
7.89666637,-84.24228000
7.92703817,-79.54443000
7.95740996,-78.63470000
7.98778176,-85.88681000
8.01815355,-90.14149000
8.04852534,-82.91393000
8.07889714,-77.56958000
8.10926893,-80.23331000
8.13964072,-87.06407000
8.17001252,-77.50931000
8.20038431,-75.83105000
8.23075611,-79.05481000
8.26112790,-89.58218000
8.29149969,-83.39298000
8.32187149,-93.79757000
8.35224328,-100.74910000
8.38261507,-85.34413000
8.41298687,-82.30818000
8.44335866,-83.80934000
8.47373046,-86.49494000
8.50410225,-88.40205000
8.53447404,-92.83966000
8.56484584,-81.64681000
8.59521763,-77.71944000
8.62558942,-79.59305000
8.65596122,-81.82793000
8.68633301,-79.30913000
8.71670481,-79.64037000
8.74707660,-83.40622000
8.77744839,-77.89238000
8.80782019,-76.70431000
8.83819198,-80.25273000
8.86856377,-83.75678000
8.89893557,-86.28880000
8.92930736,-90.76974000
8.95967916,-88.54028000
8.99005095,-84.43386000
9.02042274,-84.66079000
9.05079454,-79.29253000
9.08116633,-78.81511000
9.11153812,-81.67787000
9.14190992,-86.01322000
9.17228171,-84.34619000
9.20265351,-85.01151000
9.23302530,-92.56401000
9.26339709,-82.67040000
9.29376889,-83.42569000
9.32414068,-80.68358000
9.35451247,-79.70481000
9.38488427,-81.64149000
9.41525606,-79.16484000
9.44562786,-82.11024000
9.47599965,-85.85625000
9.50637144,-85.16266000
9.53674324,-91.34251000
9.56711503,-81.66610000
9.59748682,-79.87154000
9.62785862,-80.81142000
9.65823041,-83.61645000
9.68860221,-83.64722000
9.71897400,-82.12186000
9.74934579,-85.70691000
9.77971759,-100.98250000
9.81008938,-89.59838000
9.84046117,-96.31891000
9.87083297,-88.59152000
9.90120476,-84.15479000
9.93157656,-81.23444000
9.96194835,-81.53796000
9.99232014,-88.75917000
10.02269194,-82.74418000
10.05306373,-77.95296000
10.08343552,-76.16843000
10.11380732,-78.38060000
10.14417911,-82.49155000
10.17455091,-83.14217000
10.20492270,-85.37579000
10.23529449,-90.29636000
10.26566629,-96.07680000
10.29603808,-86.51784000
10.32640987,-91.17012000
10.35678167,-84.61534000
10.38715346,-79.77912000
10.41752526,-79.92204000
10.44789705,-86.11939000
10.47826884,-93.84628000
10.50864064,-104.03200000
10.53901243,-95.11035000
10.56938422,-83.33015000
10.59975602,-80.61093000
10.63012781,-86.01759000
10.66049961,-96.39767000
10.69087140,-83.87280000
10.72124319,-77.40221000
10.75161499,-76.78992000
10.78198678,-82.21493000
10.81235857,-93.66655000
10.84273037,-88.09097000
10.87310216,-91.00162000
10.90347396,-90.18426000
10.93384575,-94.51053000
10.96421754,-89.52513000
10.99458934,-86.71399000
11.02496113,-86.80850000
11.05533292,-87.43735000
11.08570472,-92.04848000
11.11607651,-90.45296000
11.14644831,-82.92207000
11.17682010,-82.01150000
11.20719189,-86.86540000
11.23756369,-93.12394000
11.26793548,-87.53549000
11.29830727,-84.04178000
11.32867907,-84.69913000
11.35905086,-85.82986000
11.38942266,-85.81501000
11.41979445,-84.85184000
11.45016624,-93.16308000
11.48053804,-87.57648000
11.51090983,-87.80877000
11.54128162,-91.16797000
11.57165342,-92.43301000
11.60202521,-92.10139000
11.63239701,-80.85242000
11.66276880,-76.26866000
11.69314059,-77.44344000
11.72351239,-81.73903000
11.75388418,-82.93346000
11.78425597,-80.67651000
11.81462777,-88.03368000
11.84499956,-82.22858000
11.87537136,-78.74619000
11.90574315,-80.53618000
11.93611494,-87.29321000
11.96648674,-95.17021000
11.99685853,-95.83443000
12.02723032,-88.03889000
12.05760212,-81.49289000
12.08797391,-84.07813000
12.11834571,-84.49208000
12.14871750,-83.00543000
12.17908929,-87.05962000
12.20946109,-90.27184000
12.23983288,-86.04750000
12.27020467,-83.46788000
12.30057647,-86.53290000
12.33094826,-94.00346000
12.36132006,-103.44710000
12.39169185,-95.19678000
12.42206364,-82.58595000
12.45243544,-80.27172000
12.48280723,-82.55730000
12.51317902,-82.93988000
12.54355082,-90.09468000
12.57392261,-86.33488000
12.60429440,-80.74046000
12.63466620,-78.60969000
12.66503799,-80.37038000
12.69540979,-85.06488000
12.72578158,-85.84509000
12.75615337,-90.32822000
12.78652517,-82.41782000
12.81689696,-83.91068000
12.84726875,-82.25357000
12.87764055,-81.02718000
12.90801234,-81.25476000
12.93838414,-81.29492000
12.96875593,-88.13542000
12.99912772,-87.64247000
13.02949952,-90.96666000
13.05987131,-86.74467000
13.09024310,-80.79652000
13.12061490,-81.78581000
13.15098669,-96.45420000
13.18135849,-82.97942000
13.21173028,-85.63335000
13.24210207,-89.97641000
13.27247387,-94.11469000
13.30284566,-96.42254000
13.33321745,-83.26648000
13.36358925,-81.07404000
13.39396104,-82.53795000
13.42433284,-80.44830000
13.45470463,-78.05948000
13.48507642,-77.76065000
13.51544822,-80.04913000
13.54582001,-88.65942000
13.57619180,-96.66147000
13.60656360,-88.63953000
13.63693539,-88.83053000
13.66730719,-93.45605000
13.69767898,-85.88162000
13.72805077,-78.45277000
13.75842257,-81.54213000
13.78879436,-88.85067000
13.81916615,-84.13025000
13.84953795,-83.99652000
13.87990974,-81.50402000
13.91028154,-79.20493000
13.94065333,-80.74821000
13.97102512,-85.86615000
14.00139692,-78.69379000
14.03176871,-78.02579000
14.06214050,-84.12483000
14.09251230,-86.01768000
14.12288409,-82.80740000
14.15325589,-84.14168000
14.18362768,-83.20449000
14.21399947,-77.48225000
14.24437127,-75.38865000
14.27474306,-80.86481000
14.30511485,-91.40202000
14.33548665,-83.33185000
14.36585844,-86.75410000
14.39623024,-84.39053000
14.42660203,-79.38180000
14.45697382,-79.40367000
14.48734562,-83.72185000
14.51771741,-85.04030000
14.54808920,-83.36895000
14.57846100,-84.66457000
14.60883279,-83.91856000
14.63920459,-80.20218000
14.66957638,-83.22715000
14.69994817,-88.82823000
14.73031997,-81.42098000
14.76069176,-81.80325000
14.79106355,-90.95065000
14.82143535,-99.60744000
14.85180714,-93.29594000
14.88217894,-84.04728000
14.91255073,-78.44117000
14.94292252,-79.06638000
14.97329432,-84.55944000
15.00366611,-80.25305000
15.03403790,-77.41424000
15.06440970,-80.46635000
15.09478149,-98.71938000
15.12515329,-84.56052000
15.15552508,-82.42078000
15.18589687,-86.32907000
15.21626867,-90.08643000
15.24664046,-95.12888000
15.27701225,-89.09207000
15.30738405,-88.77170000
15.33775584,-90.76030000
15.36812764,-112.77110000
15.39849943,-82.74681000
15.42887122,-77.06905000
15.45924302,-77.39465000
15.48961481,-83.08129000
15.51998660,-87.61189000
15.55035840,-83.82359000
15.58073019,-95.78963000
15.61110199,-83.44492000
15.64147378,-80.64114000
15.67184557,-82.64894000
15.70221737,-82.82858000
15.73258916,-85.50950000
15.76296095,-87.55846000
15.79333275,-87.64297000
15.82370454,-88.17677000
15.85407634,-86.08463000
15.88444813,-88.19744000
15.91481992,-84.69657000
15.94519172,-83.25760000
15.97556351,-89.94133000
16.00593530,-92.75351000
16.03630710,-87.66846000
16.06667889,-84.31698000
16.09705069,-88.10883000
16.12742248,-91.17646000
16.15779427,-96.55611000
16.18816607,-89.39388000
16.21853786,-81.81554000
16.24890965,-81.50189000
16.27928145,-88.53722000
16.30965324,-93.24744000
16.34002504,-87.54837000
16.37039683,-87.13092000
16.40076862,-78.21567000
16.43114042,-74.30501000
16.46151221,-78.10443000
16.49188400,-96.21321000
16.52225580,-84.17627000
16.55262759,-88.58456000
16.58299939,-86.48131000
16.61337118,-84.46590000
16.64374297,-86.43825000
16.67411477,-94.42142000
16.70448656,-83.52138000
16.73485835,-77.72720000
16.76523015,-81.01614000
16.79560194,-86.72725000
16.82597374,-80.07984000
16.85634553,-80.90205000
16.88671732,-85.21847000
16.91708912,-80.03880000
16.94746091,-76.97911000
16.97783270,-79.15811000
17.00820450,-81.14979000
17.03857629,-81.49023000
17.06894809,-79.51637000
17.09931988,-76.61923000
17.12969167,-75.64868000
17.16006347,-78.59468000
17.19043526,-83.41301000
17.22080705,-84.64842000
17.25117885,-89.61287000
17.28155064,-90.34766000
17.31192244,-96.26435000
17.34229423,-87.29640000
17.37266602,-85.78252000
17.40303782,-86.23430000
17.43340961,-83.81300000
17.46378140,-83.00523000
17.49415320,-80.07388000
17.52452499,-77.82045000
17.55489679,-78.14740000
17.58526858,-81.75765000
17.61564037,-80.72354000
17.64601217,-78.99316000
17.67638396,-81.28655000
17.70675575,-80.54510000
17.73712755,-80.44368000
17.76749934,-89.67366000
17.79787114,-87.26424000
17.82824293,-94.02193000
17.85861472,-88.18867000
17.88898652,-83.47817000
17.91935831,-81.26483000
17.94973010,-80.29758000
17.98010190,-81.25370000
18.01047369,-78.34848000
18.04084549,-77.00114000
18.07121728,-81.23627000
18.10158907,-96.45259000
18.13196087,-88.94784000
18.16233266,-90.62903000
18.19270445,-83.04846000
18.22307625,-80.91731000
18.25344804,-81.46445000
18.28381984,-81.20567000
18.31419163,-81.59903000
18.34456342,-85.99567000
18.37493522,-84.75731000
18.40530701,-81.78924000
18.43567880,-81.81192000
18.46605060,-91.81789000
18.49642239,-102.61150000
18.52679419,-88.60429000
18.55716598,-87.79652000
18.58753777,-99.15620000
18.61790957,-85.04673000
18.64828136,-84.70969000
18.67865315,-81.05731000
18.70902495,-78.34589000
18.73939674,-77.60692000
18.76976854,-79.51944000
18.80014033,-82.19617000
18.83051212,-86.13722000
18.86088392,-86.98655000
18.89125571,-84.67932000
18.92162750,-78.95212000
18.95199930,-80.39658000
18.98237109,-92.31845000
19.01274289,-101.62440000
19.04311468,-83.30376000
19.07348647,-78.24808000
19.10385827,-80.10384000
19.13423006,-79.81602000
19.16460185,-82.61182000
19.19497365,-84.64262000
19.22534544,-83.57982000
19.25571724,-79.76582000
19.28608903,-79.18405000
19.31646082,-80.46391000
19.34683262,-86.54871000
19.37720441,-87.85484000
19.40757620,-88.89485000
19.43794800,-94.72737000
19.46831979,-88.93246000
19.49869159,-91.83206000
19.52906338,-89.64089000
19.55943517,-84.03497000
19.58980697,-81.90518000
19.62017876,-89.79591000
19.65055055,-88.71001000
19.68092235,-83.93829000
19.71129414,-79.83012000
19.74166594,-78.03484000
19.77203773,-79.19413000
19.80240952,-79.94899000
19.83278132,-80.97394000
19.86315311,-86.10361000
19.89352490,-88.98678000
19.92389670,-78.06791000
19.95426849,-77.53138000
19.98464029,-79.56588000
20.01501208,-79.96989000
20.04538387,-79.54970000
20.07575567,-79.69825000
20.10612746,-86.56148000
20.13649925,-90.44620000
20.16687105,-85.34927000
20.19724284,-80.96674000
20.22761464,-77.77087000
20.25798643,-79.52660000
20.28835822,-82.08485000
20.31873002,-85.05452000
20.34910181,-86.51518000
20.37947360,-82.73981000
20.40984540,-82.69798000
20.44021719,-83.27687000
20.47058899,-82.28378000
20.50096078,-79.04533000
20.53133257,-77.74757000
20.56170437,-79.73518000
20.59207616,-85.62689000
20.62244795,-85.82658000
20.65281975,-85.67748000
20.68319154,-84.78348000
20.71356334,-81.57623000
20.74393513,-81.55678000
20.77430692,-85.27367000
20.80467872,-86.85650000
20.83505051,-87.48972000
20.86542230,-100.52150000
20.89579410,-87.25282000
20.92616589,-81.58875000
20.95653769,-82.62059000
20.98690948,-85.26402000
21.01728127,-82.60698000
21.04765307,-80.51678000
21.07802486,-80.34596000
21.10839665,-81.92895000
21.13876845,-79.47956000
21.16914024,-81.55107000
21.19951204,-78.72176000
21.22988383,-80.24911000
21.26025562,-77.81107000
21.29062742,-76.89828000
21.32099921,-80.50771000
21.35137100,-85.05392000
21.38174280,-84.74219000
21.41211459,-79.79575000
21.44248639,-79.17041000
21.47285818,-80.63052000
21.50322997,-81.77032000
21.53360177,-82.09276000
21.56397356,-81.33353000
21.59434535,-86.45432000
21.62471715,-82.38255000
21.65508894,-80.08223000
21.68546074,-81.15098000
21.71583253,-84.82310000
21.74620432,-86.95006000
21.77657612,-79.51847000
21.80694791,-77.80021000
21.83731970,-79.28172000
21.86769150,-82.60133000
21.89806329,-91.05359000
21.92843509,-80.46729000
21.95880688,-81.60721000
21.98917867,-89.19903000
22.01955047,-90.36191000
22.04992226,-83.70309000
22.08029405,-80.05708000
22.11066585,-82.81548000
22.14103764,-82.18083000
22.17140944,-78.66149000
22.20178123,-76.32400000
22.23215302,-76.00567000
22.26252482,-79.07474000
22.29289661,-90.29743000
22.32326840,-91.18753000
22.35364020,-112.15530000
22.38401199,-88.16776000
22.41438379,-82.78352000
22.44475558,-80.45925000
22.47512737,-82.35596000
22.50549917,-87.15433000
22.53587096,-90.48122000
22.56624275,-83.26242000
22.59661455,-82.13428000
22.62698634,-85.09262000
22.65735814,-86.46592000
22.68772993,-84.23639000
22.71810172,-79.18703000
22.74847352,-77.96868000
22.77884531,-79.45144000
22.80921710,-83.84193000
22.83958890,-84.53900000
22.86996069,-78.55307000
22.90033249,-79.18854000
22.93070428,-82.72035000
22.96107607,-80.60173000
22.99144787,-80.22445000
23.02181966,-82.13182000
23.05219145,-82.21269000
23.08256325,-81.77089000
23.11293504,-89.76880000
23.14330684,-87.71816000
23.17367863,-80.77298000
23.20405042,-79.03622000
23.23442222,-79.54339000
23.26479401,-79.53436000
23.29516580,-79.61480000
23.32553760,-82.17632000
23.35590939,-79.48133000
23.38628119,-77.41193000
23.41665298,-77.96826000
23.44702477,-79.98349000
23.47739657,-84.33095000
23.50776836,-88.79236000
23.53814015,-93.60614000
23.56851195,-91.08211000
23.59888374,-95.07616000
23.62925554,-92.00562000
23.65962733,-112.52760000
23.68999912,-87.28172000
23.72037092,-87.17423000
23.75074271,-81.48960000
23.78111450,-81.06886000
23.81148630,-88.31703000
23.84185809,-85.54168000
23.87222989,-82.74544000
23.90260168,-83.00632000
23.93297347,-95.68613000
23.96334527,-90.10090000
23.99371706,-85.55795000
24.02408885,-83.09961000
24.05446065,-81.40604000
24.08483244,-79.29542000
24.11520424,-83.68449000
24.14557603,-94.26570000
24.17594782,-85.29354000
24.20631962,-84.24027000
24.23669141,-82.08432000
24.26706320,-78.11774000
24.29743500,-75.70557000
24.32780679,-79.10280000
24.35817859,-85.01886000
24.38855038,-83.53656000
24.41892217,-88.67019000
24.44929397,-87.90809000
24.47966576,-82.02721000
24.51003755,-80.31567000
24.54040935,-78.62043000
24.57078114,-77.12790000
24.60115294,-79.50958000
24.63152473,-84.88916000
24.66189652,-84.51890000
24.69226832,-84.96214000
24.72264011,-82.10564000
24.75301190,-78.88339000
24.78338370,-79.87270000
24.81375549,-90.11923000
24.84412729,-85.97729000
24.87449908,-83.82241000
24.90487087,-79.17925000
24.93524267,-73.68641000
24.96561446,-73.42497000
24.99598625,-77.38356000
25.02635805,-76.26974000
25.05672984,-73.14333000
25.08710163,-76.06420000
25.11747343,-80.09857000
25.14784522,-79.95749000
25.17821702,-85.46104000
25.20858881,-88.52204000
25.23896060,-82.35818000
25.26933240,-80.98473000
25.29970419,-85.11661000
25.33007598,-84.67393000
25.36044778,-78.58594000
25.39081957,-77.62724000
25.42119137,-81.92219000
25.45156316,-90.71438000
25.48193495,-92.96196000
25.51230675,-90.97962000
25.54267854,-98.65961000
25.57305033,-87.77482000
25.60342213,-83.55788000
25.63379392,-85.34158000
25.66416572,-85.57304000
25.69453751,-89.49767000
25.72490930,-90.22179000
25.75528110,-85.37698000
25.78565289,-86.36761000
25.81602468,-83.63094000
25.84639648,-79.86307000
25.87676827,-78.05890000
25.90714007,-82.05969000
25.93751186,-94.99158000
25.96788365,-96.96165000
25.99825545,-89.91698000
26.02862724,-83.84903000
26.05899903,-77.79585000
26.08937083,-79.97588000
26.11974262,-93.01355000
26.15011442,-88.88725000
26.18048621,-96.25076000
26.21085800,-88.03604000
26.24122980,-79.88529000
26.27160159,-77.26854000
26.30197338,-77.50686000
26.33234518,-79.95599000
26.36271697,-83.02369000
26.39308877,-90.36805000
26.42346056,-91.79137000
26.45383235,-85.83527000
26.48420415,-91.09433000
26.51457594,-91.68095000
26.54494773,-99.98801000
26.57531953,-82.88052000
26.60569132,-87.43198000
26.63606312,-89.01103000
26.66643491,-90.88578000
26.69680670,-101.20990000
26.72717850,-104.22260000
26.75755029,-83.34795000
26.78792208,-79.14164000
26.81829388,-79.65228000
26.84866567,-81.78123000
26.87903747,-86.81232000
26.90940926,-101.87780000
26.93978105,-94.08039000
26.97015285,-91.35459000
27.00052464,-83.74132000
27.03089643,-78.18299000
27.06126823,-77.65147000
27.09164002,-79.88113000
27.12201182,-83.73897000
27.15238361,-84.85505000
27.18275540,-90.98573000
27.21312720,-101.75400000
27.24349899,-83.90877000
27.27387078,-77.84131000
27.30424258,-78.40947000
27.33461437,-80.22873000
27.36498617,-79.94487000
27.39535796,-81.09765000
27.42572975,-91.36235000
27.45610155,-84.45919000
27.48647334,-81.86546000
27.51684513,-80.19138000
27.54721693,-78.13341000
27.57758872,-76.94641000
27.60796052,-77.78899000
27.63833231,-85.22117000
27.66870410,-88.48254000
27.69907590,-84.62971000
27.72944769,-89.97166000
27.75981948,-96.83321000
27.79019128,-84.85168000
27.82056307,-81.40900000
27.85093487,-81.30888000
27.88130666,-82.53215000
27.91167845,-86.99471000
27.94205025,-88.88123000
27.97242204,-89.02512000
28.00279383,-91.46080000
28.03316563,-84.87086000
28.06353742,-82.85829000
28.09390922,-84.67993000
28.12428101,-103.55160000
28.15465280,-90.28458000
28.18502460,-93.20564000
28.21539639,-94.21825000
28.24576818,-87.58160000
28.27613998,-88.37816000
28.30651177,-92.67891000
28.33688357,-87.17399000
28.36725536,-83.31367000
28.39762715,-83.57764000
28.42799895,-84.06048000
28.45837074,-85.61722000
28.48874253,-88.28712000
28.51911433,-86.15968000
28.54948612,-100.24630000
28.57985792,-89.98947000
28.61022971,-95.84888000
28.64060150,-86.86580000
28.67097330,-84.84097000
28.70134509,-90.48276000
28.73171688,-81.04835000
28.76208868,-86.83046000
28.79246047,-85.05462000
28.82283227,-88.10981000
28.85320406,-97.10190000
28.88357585,-81.16065000
28.91394765,-80.14091000
28.94431944,-85.39593000
28.97469123,-83.49289000
29.00506303,-79.41492000
29.03543482,-85.35218000
29.06580662,-90.03935000
29.09617841,-82.49606000
29.12655020,-79.47228000
29.15692200,-75.39267000
29.18729379,-83.21039000
29.21766558,-88.96748000
29.24803738,-78.53664000
29.27840917,-89.78798000
29.30878097,-74.70061000
29.33915276,-79.50680000
29.36952455,-88.68498000
29.39989635,-80.55161000
29.43026814,-81.08072000
29.46063993,-78.58677000
29.49101173,-75.32996000
29.52138352,-78.83245000
29.55175532,-83.71479000
29.58212711,-81.35281000
29.61249890,-81.53635000
29.64287070,-74.88385000
29.67324249,-74.24841000
29.70361428,-83.87764000
29.73398608,-79.98627000
29.76435787,-80.54372000
29.79472967,-82.10717000
29.82510146,-76.69473000
29.85547325,-79.49767000
29.88584505,-80.10040000
29.91621684,-77.68164000
29.94658863,-81.84647000
29.97696043,-87.58965000
30.00733222,-78.03651000
30.03770402,-76.54185000
30.06807581,-79.71389000
30.09844760,-78.24411000
30.12881940,-74.93823000
30.15919119,-73.15251000
30.18956298,-75.58698000
30.21993478,-82.79191000
30.25030657,-73.31976000
30.28067837,-72.53905000
30.31105016,-84.06583000
30.34142195,-75.26670000
30.37179375,-73.92295000
30.40216554,-80.01999000
30.43253733,-75.87586000
30.46290913,-73.18690000
30.49328092,-75.83447000
30.52365272,-82.58643000
30.55402451,-89.57417000
30.58439630,-79.61811000
30.61476810,-78.73153000
30.64513989,-89.23534000
30.67551168,-76.64812000
30.70588348,-79.46593000
30.73625527,-79.67625000
30.76662707,-76.56483000
30.79699886,-77.32047000
30.82737065,-82.27242000
30.85774245,-79.90717000
30.88811424,-75.92224000
30.91848603,-73.62009000
30.94885783,-81.81300000
30.97922962,-80.07144000
31.00960142,-89.86457000
31.03997321,-87.78502000
31.07034500,-76.91782000
31.10071680,-75.81901000
31.13108859,-78.80015000
31.16146038,-79.79305000
31.19183218,-77.70348000
31.22220397,-84.59430000
31.25257577,-83.81168000
31.28294756,-89.94335000
31.31331935,-79.17527000
31.34369115,-76.41953000
31.37406294,-80.68826000
31.40443473,-81.83791000
31.43480653,-81.53236000
31.46517832,-82.34686000
31.49555012,-78.43135000
31.52592191,-82.59641000
31.55629370,-89.58915000
31.58666550,-89.23114000
31.61703729,-91.48640000
31.64740908,-85.87143000
31.67778088,-76.71545000
31.70815267,-75.36658000
31.73852447,-87.08718000
31.76889626,-73.47063000
31.79926805,-75.06563000
31.82963985,-83.86249000
31.86001164,-82.02261000
31.89038343,-78.39388000
31.92075523,-78.32652000
31.95112702,-77.88989000
31.98149882,-82.38827000
32.01187061,-79.84772000
32.04224240,-80.41279000
32.07261420,-83.36287000
32.10298599,-88.16463000
32.13335778,-83.84637000
32.16372958,-78.59930000
32.19410137,-83.91695000
32.22447317,-93.80785000
32.25484496,-82.15051000
32.28521675,-78.93987000
32.31558855,-80.05299000
32.34596034,-84.05215000
32.37633213,-83.08112000
32.40670393,-82.45932000
32.43707572,-85.40913000
32.46744752,-94.57279000
32.49781931,-80.54971000
32.52819110,-79.96665000
32.55856290,-91.63458000
32.58893469,-86.64726000
