Frequency,Channel A
4.03944857,-77.55618000
4.06982036,-75.89375000
4.10019216,-80.43582000
4.13056395,-78.57583000
4.16093574,-75.37183000
4.19130754,-79.00591000
4.22167933,-83.35423000
4.25205112,-72.86005000
4.28242292,-72.20532000
4.31279471,-77.04163000
4.34316651,-79.51991000
4.37353830,-80.16962000
4.40391009,-82.05994000
4.43428189,-84.49419000
4.46465368,-84.64101000
4.49502547,-84.55231000
4.52539727,-84.14153000
4.55576906,-76.21261000
4.58614086,-72.94875000
4.61651265,-75.95190000
4.64688444,-79.72555000
4.67725624,-78.22333000
4.70762803,-80.61172000
4.73799982,-83.32574000
4.76837162,-75.57112000
4.79874341,-77.52501000
4.82911521,-77.15796000
4.85948700,-71.67796000
4.88985879,-72.43281000
4.92023059,-77.06344000
4.95060238,-93.24933000
4.98097417,-98.04575000
5.01134597,-83.25128000
5.04171776,-81.32442000
5.07208956,-82.78151000
5.10246135,-77.35063000
5.13283314,-80.22699000
5.16320494,-87.48620000
5.19357673,-80.56517000
5.22394852,-80.01969000
5.25432032,-81.42381000
5.28469211,-89.62442000
5.31506391,-77.92973000
5.34543570,-73.30997000
5.37580749,-75.33400000
5.40617929,-85.52614000
5.43655108,-75.40665000
5.46692287,-72.30134000
5.49729467,-77.56734000
5.52766646,-88.48972000
5.55803826,-80.39794000
5.58841005,-80.53139000
5.61878184,-78.29171000
5.64915364,-79.76836000
5.67952543,-80.97603000
5.70989722,-85.48127000
5.74026902,-86.65077000
5.77064081,-77.19444000
5.80101261,-77.72221000
5.83138440,-84.12570000
5.86175619,-77.08920000
5.89212799,-75.99679000
5.92249978,-79.93517000
5.95287157,-81.10841000
5.98324337,-76.50694000
6.01361516,-78.59319000
6.04398696,-88.08459000
6.07435875,-88.12611000
6.10473054,-90.17723000
6.13510234,-85.76569000
6.16547413,-79.05160000
6.19584592,-79.72112000
6.22621772,-84.15184000
6.25658951,-85.98499000
6.28696131,-81.83395000
6.31733310,-76.73272000
6.34770489,-76.10526000
6.37807669,-75.99568000
6.40844848,-75.26915000
6.43882027,-75.81346000
6.46919207,-80.57285000
6.49956386,-81.52213000
6.52993566,-87.09865000
6.56030745,-81.12930000
6.59067924,-76.70634000
6.62105104,-86.82549000
6.65142283,-79.78453000
6.68179462,-79.39126000
6.71216642,-91.42839000
6.74253821,-91.52428000
6.77291001,-89.73546000
6.80328180,-84.19229000
6.83365359,-87.22311000
6.86402539,-86.94684000
6.89439718,-78.60352000
6.92476897,-82.03955000
6.95514077,-83.02121000
6.98551256,-74.87582000
7.01588436,-73.78947000
7.04625615,-75.86014000
7.07662794,-77.36246000
7.10699974,-81.39096000
7.13737153,-100.93700000
7.16774332,-88.44972000
7.19811512,-86.12692000
7.22848691,-84.50029000
7.25885871,-77.53429000
7.28923050,-77.07567000
7.31960229,-80.61595000
7.34997409,-86.99708000
7.38034588,-81.16176000
7.41071767,-82.14459000
7.44108947,-84.96072000
7.47146126,-82.63477000
7.50183306,-89.76685000
7.53220485,-89.62933000
7.56257664,-79.86864000
7.59294844,-78.19218000
7.62332023,-86.98724000
7.65369202,-82.32341000
7.68406382,-78.41454000
7.71443561,-81.43398000
7.74480741,-86.09314000
7.77517920,-88.67206000
7.80555099,-89.24211000
7.83592279,-88.95310000
7.86629458,-79.01635000
7.89666637,-76.11292000
7.92703817,-82.30682000
7.95740996,-84.72038000
7.98778176,-80.63931000
8.01815355,-83.00408000
8.04852534,-84.41425000
8.07889714,-81.14499000
8.10926893,-81.99147000
8.13964072,-84.56044000
8.17001252,-86.18738000
8.20038431,-82.42279000
8.23075611,-78.89189000
8.26112790,-83.63242000
8.29149969,-85.54576000
8.32187149,-81.03222000
8.35224328,-80.62376000
8.38261507,-78.23442000
8.41298687,-80.93274000
8.44335866,-98.26576000
8.47373046,-81.54904000
8.50410225,-78.48775000
8.53447404,-77.89581000
8.56484584,-81.17634000
8.59521763,-96.12507000
8.62558942,-84.55223000
8.65596122,-81.38065000
8.68633301,-80.80186000
8.71670481,-78.99241000
8.74707660,-78.09155000
8.77744839,-74.57020000
8.80782019,-74.24072000
8.83819198,-78.03915000
8.86856377,-81.18447000
8.89893557,-78.25188000
8.92930736,-78.07037000
8.95967916,-84.26683000
8.99005095,-78.76504000
9.02042274,-80.05886000
9.05079454,-89.37000000
9.08116633,-88.71808000
9.11153812,-85.69897000
9.14190992,-86.62802000
9.17228171,-91.00532000
9.20265351,-96.83090000
9.23302530,-95.15786000
9.26339709,-79.89540000
9.29376889,-77.91518000
9.32414068,-86.23055000
9.35451247,-93.09272000
9.38488427,-99.15187000
9.41525606,-87.03854000
9.44562786,-82.37111000
9.47599965,-88.03684000
9.50637144,-85.06103000
9.53674324,-82.87513000
9.56711503,-83.57918000
9.59748682,-88.39581000
9.62785862,-83.91556000
9.65823041,-85.60091000
9.68860221,-93.70049000
9.71897400,-91.15844000
9.74934579,-87.90417000
9.77971759,-83.40833000
9.81008938,-86.64272000
9.84046117,-90.05826000
9.87083297,-87.52929000
9.90120476,-82.07727000
9.93157656,-78.36845000
9.96194835,-81.58788000
9.99232014,-95.53400000
10.02269194,-83.65250000
10.05306373,-85.57109000
10.08343552,-82.32894000
10.11380732,-81.55396000
10.14417911,-93.51973000
10.17455091,-93.96182000
10.20492270,-92.42303000
10.23529449,-94.60265000
10.26566629,-87.15497000
10.29603808,-80.92856000
10.32640987,-83.67865000
10.35678167,-95.00070000
10.38715346,-90.40102000
10.41752526,-87.55418000
10.44789705,-93.38376000
10.47826884,-107.15200000
10.50864064,-85.79479000
10.53901243,-81.09863000
10.56938422,-82.37344000
10.59975602,-80.74498000
10.63012781,-82.06013000
10.66049961,-94.44003000
10.69087140,-82.02111000
10.72124319,-85.51939000
10.75161499,-96.96397000
10.78198678,-84.92839000
10.81235857,-81.12426000
10.84273037,-83.28656000
10.87310216,-86.31749000
10.90347396,-91.64285000
10.93384575,-90.31152000
10.96421754,-79.80495000
10.99458934,-78.61568000
11.02496113,-83.08170000
11.05533292,-89.22292000
11.08570472,-83.14218000
11.11607651,-81.31951000
11.14644831,-82.45472000
11.17682010,-83.50407000
11.20719189,-92.72066000
11.23756369,-83.16557000
11.26793548,-87.38695000
11.29830727,-81.82957000
11.32867907,-76.52861000
11.35905086,-77.75096000
11.38942266,-92.23136000
11.41979445,-86.07899000
11.45016624,-84.59776000
11.48053804,-85.44598000
11.51090983,-82.75377000
11.54128162,-81.13351000
11.57165342,-85.55771000
11.60202521,-85.90117000
11.63239701,-79.27332000
11.66276880,-78.49260000
11.69314059,-82.33545000
11.72351239,-93.92554000
11.75388418,-81.70769000
11.78425597,-77.49471000
11.81462777,-77.28250000
11.84499956,-77.17757000
11.87537136,-78.40102000
11.90574315,-80.59216000
11.93611494,-82.36565000
11.96648674,-85.67403000
11.99685853,-84.47132000
12.02723032,-83.82842000
12.05760212,-81.46063000
12.08797391,-79.55586000
12.11834571,-80.67941000
12.14871750,-87.07386000
12.17908929,-84.65374000
12.20946109,-79.76815000
12.23983288,-79.55018000
12.27020467,-79.81415000
12.30057647,-84.35951000
12.33094826,-87.10725000
12.36132006,-86.72196000
12.39169185,-87.93015000
12.42206364,-86.18153000
12.45243544,-83.87218000
12.48280723,-78.53646000
12.51317902,-77.01366000
12.54355082,-78.83397000
12.57392261,-83.51491000
12.60429440,-100.66500000
12.63466620,-83.34438000
12.66503799,-80.40742000
12.69540979,-85.49321000
12.72578158,-95.24208000
12.75615337,-89.21724000
12.78652517,-92.73330000
12.81689696,-92.18016000
12.84726875,-85.97147000
12.87764055,-79.55725000
12.90801234,-76.96238000
12.93838414,-80.56830000
12.96875593,-90.09528000
12.99912772,-83.75973000
13.02949952,-81.73802000
13.05987131,-80.81139000
13.09024310,-82.88547000
13.12061490,-89.26022000
13.15098669,-94.13750000
13.18135849,-89.98597000
13.21173028,-92.54932000
13.24210207,-92.53247000
13.27247387,-81.18613000
13.30284566,-78.18243000
13.33321745,-81.07501000
13.36358925,-86.82219000
13.39396104,-87.42767000
13.42433284,-88.89601000
13.45470463,-87.78566000
13.48507642,-82.80582000
13.51544822,-83.89683000
13.54582001,-80.84593000
13.57619180,-84.03056000
13.60656360,-88.82814000
13.63693539,-80.93113000
13.66730719,-84.35707000
13.69767898,-90.33891000
13.72805077,-102.59140000
13.75842257,-90.36488000
13.78879436,-94.29356000
13.81916615,-89.97635000
13.84953795,-88.36101000
13.87990974,-84.37332000
13.91028154,-82.65243000
13.94065333,-80.09495000
13.97102512,-79.16372000
14.00139692,-83.61874000
14.03176871,-85.02737000
14.06214050,-81.33247000
14.09251230,-81.87346000
14.12288409,-79.49603000
14.15325589,-78.11668000
14.18362768,-78.31876000
14.21399947,-81.54211000
14.24437127,-94.93375000
14.27474306,-84.66412000
14.30511485,-78.54762000
14.33548665,-75.89692000
14.36585844,-78.67560000
14.39623024,-86.27731000
14.42660203,-82.77773000
14.45697382,-82.95058000
14.48734562,-84.84973000
14.51771741,-83.54668000
14.54808920,-84.26773000
14.57846100,-79.80995000
14.60883279,-76.67325000
14.63920459,-77.94955000
14.66957638,-79.74640000
14.69994817,-80.10187000
14.73031997,-85.63008000
14.76069176,-82.99682000
14.79106355,-83.98729000
14.82143535,-81.77245000
14.85180714,-79.15776000
14.88217894,-82.92503000
14.91255073,-91.89907000
14.94292252,-105.63360000
14.97329432,-88.00294000
15.00366611,-82.09076000
15.03403790,-84.31065000
15.06440970,-83.51070000
15.09478149,-79.61694000
15.12515329,-79.69499000
15.15552508,-86.34106000
15.18589687,-84.18733000
15.21626867,-84.76173000
15.24664046,-86.50102000
15.27701225,-91.64898000
15.30738405,-92.90456000
15.33775584,-83.20726000
15.36812764,-79.68568000
15.39849943,-81.77504000
15.42887122,-84.50189000
15.45924302,-82.35371000
15.48961481,-80.05603000
15.51998660,-84.41541000
15.55035840,-87.47415000
15.58073019,-79.14764000
15.61110199,-77.87862000
15.64147378,-77.41800000
15.67184557,-80.42985000
15.70221737,-88.05701000
15.73258916,-92.87812000
15.76296095,-85.97856000
15.79333275,-85.99599000
15.82370454,-80.09111000
15.85407634,-78.84904000
15.88444813,-80.34885000
15.91481992,-81.71810000
15.94519172,-89.03548000
15.97556351,-83.64562000
16.00593530,-78.59864000
16.03630710,-78.82165000
16.06667889,-81.34042000
16.09705069,-84.96993000
16.12742248,-81.54365000
16.15779427,-79.51798000
16.18816607,-81.79355000
16.21853786,-98.56911000
16.24890965,-83.50979000
16.27928145,-82.27592000
16.30965324,-85.42589000
16.34002504,-94.10747000
16.37039683,-90.17023000
16.40076862,-81.02432000
16.43114042,-81.59260000
16.46151221,-83.93574000
16.49188400,-78.88202000
16.52225580,-81.65227000
16.55262759,-95.75131000
16.58299939,-87.10217000
16.61337118,-95.58075000
16.64374297,-79.17872000
16.67411477,-76.74068000
16.70448656,-81.57932000
16.73485835,-93.20995000
16.76523015,-89.52492000
16.79560194,-80.36189000
16.82597374,-81.19202000
16.85634553,-85.18119000
16.88671732,-80.30381000
16.91708912,-83.77672000
16.94746091,-93.84450000
16.97783270,-83.54778000
17.00820450,-84.24251000
17.03857629,-80.38612000
17.06894809,-83.65291000
17.09931988,-94.12163000
17.12969167,-104.82580000
17.16006347,-85.94217000
17.19043526,-80.39102000
17.22080705,-84.42816000
17.25117885,-98.83284000
17.28155064,-89.05112000
17.31192244,-88.76057000
17.34229423,-82.90175000
17.37266602,-78.40230000
17.40303782,-78.85573000
17.43340961,-85.14222000
17.46378140,-103.33680000
17.49415320,-91.89408000
17.52452499,-91.51822000
17.55489679,-78.82657000
17.58526858,-77.64820000
17.61564037,-81.67242000
17.64601217,-84.44194000
17.67638396,-83.26160000
17.70675575,-89.60948000
17.73712755,-82.28657000
17.76749934,-76.92741000
17.79787114,-76.33935000
17.82824293,-76.98543000
17.85861472,-78.30367000
17.88898652,-81.27679000
17.91935831,-88.72122000
17.94973010,-86.30392000
17.98010190,-81.60641000
18.01047369,-80.12555000
18.04084549,-79.10778000
18.07121728,-78.41351000
18.10158907,-84.69884000
18.13196087,-86.33739000
18.16233266,-81.65247000
18.19270445,-82.84068000
18.22307625,-86.22784000
18.25344804,-90.04762000
18.28381984,-101.63950000
18.31419163,-87.97911000
18.34456342,-80.08736000
18.37493522,-78.27391000
18.40530701,-79.83230000
18.43567880,-81.19934000
18.46605060,-81.99425000
18.49642239,-86.48064000
18.52679419,-87.20776000
18.55716598,-80.12218000
18.58753777,-80.92686000
18.61790957,-85.19560000
18.64828136,-96.79369000
18.67865315,-85.41982000
18.70902495,-79.79091000
18.73939674,-77.60669000
18.76976854,-77.72585000
18.80014033,-80.30671000
18.83051212,-78.92107000
18.86088392,-78.30520000
18.89125571,-82.01151000
18.92162750,-88.80386000
18.95199930,-91.06914000
18.98237109,-89.66468000
19.01274289,-81.44472000
19.04311468,-77.29961000
19.07348647,-77.95425000
19.10385827,-84.66188000
19.13423006,-78.97149000
19.16460185,-78.38367000
19.19497365,-82.46043000
19.22534544,-83.45359000
19.25571724,-77.58738000
19.28608903,-78.88872000
19.31646082,-84.33137000
19.34683262,-80.15349000
19.37720441,-77.88076000
19.40757620,-83.47412000
19.43794800,-89.84151000
19.46831979,-112.96880000
19.49869159,-83.22423000
19.52906338,-81.49184000
19.55943517,-83.24654000
19.58980697,-97.82681000
19.62017876,-98.70494000
19.65055055,-92.73889000
19.68092235,-81.64191000
19.71129414,-81.25579000
19.74166594,-80.84535000
19.77203773,-81.84822000
19.80240952,-99.76287000
19.83278132,-80.79646000
19.86315311,-75.26333000
19.89352490,-74.25727000
19.92389670,-78.36739000
19.95426849,-89.97300000
19.98464029,-88.14057000
20.01501208,-86.84453000
20.04538387,-89.04692000
20.07575567,-88.75749000
20.10612746,-84.71420000
20.13649925,-79.36749000
20.16687105,-77.73294000
20.19724284,-81.24878000
20.22761464,-91.93202000
20.25798643,-81.76494000
20.28835822,-82.97922000
20.31873002,-84.99371000
20.34910181,-80.53781000
20.37947360,-76.99611000
20.40984540,-76.48544000
20.44021719,-83.80417000
20.47058899,-93.67778000
20.50096078,-92.64745000
20.53133257,-82.18764000
20.56170437,-78.74742000
20.59207616,-77.78580000
20.62244795,-77.56123000
20.65281975,-79.67797000
20.68319154,-83.58954000
20.71356334,-89.49738000
20.74393513,-85.54348000
20.77430692,-91.45375000
20.80467872,-85.13149000
20.83505051,-80.13965000
20.86542230,-77.27385000
20.89579410,-76.94296000
20.92616589,-80.09929000
20.95653769,-86.75556000
20.98690948,-83.59787000
21.01728127,-79.26958000
21.04765307,-77.32092000
21.07802486,-79.43024000
21.10839665,-85.91132000
21.13876845,-87.74110000
21.16914024,-81.36066000
21.19951204,-78.70309000
21.22988383,-85.17274000
21.26025562,-92.02477000
21.29062742,-99.55989000
21.32099921,-83.84682000
21.35137100,-80.09789000
21.38174280,-80.51205000
21.41211459,-84.09270000
21.44248639,-81.43973000
21.47285818,-86.29214000
21.50322997,-96.80357000
21.53360177,-83.66830000
21.56397356,-77.18565000
21.59434535,-76.13126000
21.62471715,-77.62025000
21.65508894,-78.72441000
21.68546074,-77.35471000
21.71583253,-77.61283000
21.74620432,-79.41579000
21.77657612,-82.13155000
21.80694791,-89.52728000
21.83731970,-85.91216000
21.86769150,-81.10612000
21.89806329,-76.71851000
21.92843509,-76.73528000
21.95880688,-79.91553000
21.98917867,-86.52809000
22.01955047,-88.24792000
22.04992226,-80.12445000
22.08029405,-82.23972000
22.11066585,-91.76567000
22.14103764,-94.24714000
22.17140944,-91.90205000
22.20178123,-82.50694000
22.23215302,-88.10725000
22.26252482,-89.06326000
22.29289661,-84.89163000
22.32326840,-82.21032000
22.35364020,-79.89076000
22.38401199,-78.60651000
22.41438379,-81.81087000
22.44475558,-94.78417000
22.47512737,-90.81236000
22.50549917,-83.67116000
22.53587096,-79.72425000
22.56624275,-80.23068000
22.59661455,-79.67122000
22.62698634,-78.53286000
22.65735814,-76.58163000
22.68772993,-74.78303000
22.71810172,-78.13773000
22.74847352,-81.01525000
22.77884531,-78.17757000
22.80921710,-81.44398000
22.83958890,-89.16553000
22.86996069,-90.58555000
22.90033249,-99.68430000
22.93070428,-82.88882000
22.96107607,-85.69067000
22.99144787,-88.63658000
23.02181966,-83.42995000
23.05219145,-79.31506000
23.08256325,-77.94261000
23.11293504,-80.83984000
23.14330684,-85.70822000
23.17367863,-80.46523000
23.20405042,-77.89845000
23.23442222,-78.16296000
23.26479401,-77.04222000
23.29516580,-79.17787000
23.32553760,-84.24780000
23.35590939,-81.80632000
23.38628119,-78.67887000
23.41665298,-78.75671000
23.44702477,-80.87388000
23.47739657,-80.91592000
23.50776836,-82.63126000
23.53814015,-90.20151000
23.56851195,-89.23244000
23.59888374,-85.32927000
23.62925554,-84.16476000
23.65962733,-85.22033000
23.68999912,-79.64634000
23.72037092,-82.79412000
23.75074271,-92.28262000
23.78111450,-81.38962000
23.81148630,-80.10159000
23.84185809,-82.44913000
23.87222989,-80.32849000
23.90260168,-79.40452000
23.93297347,-88.48911000
23.96334527,-81.99050000
23.99371706,-85.08917000
24.02408885,-94.52949000
24.05446065,-91.55312000
24.08483244,-80.19691000
24.11520424,-77.00103000
24.14557603,-77.70333000
24.17594782,-77.49368000
24.20631962,-80.51401000
24.23669141,-89.42868000
24.26706320,-85.85365000
24.29743500,-83.21102000
24.32780679,-81.37540000
24.35817859,-81.09176000
24.38855038,-83.46299000
24.41892217,-87.93458000
24.44929397,-86.09551000
24.47966576,-97.57458000
24.51003755,-99.26479000
24.54040935,-93.82442000
24.57078114,-84.67361000
24.60115294,-80.83828000
24.63152473,-80.16669000
24.66189652,-78.42057000
24.69226832,-78.45954000
24.72264011,-84.85340000
24.75301190,-82.23446000
24.78338370,-80.18543000
24.81375549,-81.37474000
24.84412729,-85.70644000
24.87449908,-85.50787000
24.90487087,-77.38293000
24.93524267,-73.04309000
24.96561446,-73.70232000
24.99598625,-80.97363000
25.02635805,-83.04593000
25.05672984,-82.54890000
25.08710163,-87.37552000
25.11747343,-83.37323000
25.14784522,-96.40672000
25.17821702,-94.57297000
25.20858881,-89.58957000
25.23896060,-79.49593000
25.26933240,-76.88498000
25.29970419,-81.68938000
25.33007598,-84.22359000
25.36044778,-87.78300000
25.39081957,-76.73006000
25.42119137,-79.15289000
25.45156316,-89.35049000
25.48193495,-82.05415000
25.51230675,-77.94836000
25.54267854,-95.35957000
25.57305033,-76.07571000
25.60342213,-80.68706000
25.63379392,-83.84792000
25.66416572,-97.77390000
25.69453751,-83.15063000
25.72490930,-82.05434000
25.75528110,-80.32150000
25.78565289,-80.48057000
25.81602468,-82.18690000
25.84639648,-89.30907000
25.87676827,-88.40414000
25.90714007,-83.11875000
25.93751186,-81.75431000
25.96788365,-86.47031000
25.99825545,-80.26624000
26.02862724,-81.63703000
26.05899903,-78.95834000
26.08937083,-77.17905000
26.11974262,-78.63194000
26.15011442,-83.05256000
26.18048621,-85.08292000
26.21085800,-85.85136000
26.24122980,-88.80817000
26.27160159,-88.96020000
26.30197338,-82.29015000
26.33234518,-80.69066000
26.36271697,-81.16993000
26.39308877,-75.49126000
26.42346056,-78.51833000
26.45383235,-85.39944000
26.48420415,-81.49200000
26.51457594,-85.44060000
26.54494773,-95.24031000
26.57531953,-82.36992000
26.60569132,-75.94247000
26.63606312,-77.31816000
26.66643491,-86.19254000
26.69680670,-83.53329000
26.72717850,-83.97018000
26.75755029,-85.75077000
26.78792208,-87.72302000
26.81829388,-84.89763000
26.84866567,-80.15434000
26.87903747,-83.46207000
26.90940926,-83.71754000
26.93978105,-83.43478000
26.97015285,-84.34376000
27.00052464,-85.86874000
27.03089643,-86.40924000
27.06126823,-87.74337000
27.09164002,-81.99156000
27.12201182,-82.91134000
27.15238361,-82.41899000
27.18275540,-90.51560000
27.21312720,-85.82996000
27.24349899,-106.96070000
27.27387078,-81.05296000
27.30424258,-81.83503000
27.33461437,-85.34554000
27.36498617,-79.10037000
27.39535796,-78.42433000
27.42572975,-83.86678000
27.45610155,-84.04868000
27.48647334,-83.65704000
27.51684513,-86.70537000
27.54721693,-84.51277000
27.57758872,-80.76970000
27.60796052,-78.83617000
27.63833231,-80.32932000
27.66870410,-84.24574000
27.69907590,-91.32141000
27.72944769,-83.10628000
27.75981948,-83.20060000
27.79019128,-89.75033000
27.82056307,-84.79382000
27.85093487,-84.59496000
27.88130666,-83.91129000
27.91167845,-85.43266000
27.94205025,-83.33025000
27.97242204,-81.55606000
28.00279383,-84.11734000
28.03316563,-85.84740000
28.06353742,-82.49886000
28.09390922,-80.49666000
28.12428101,-84.47746000
28.15465280,-92.33651000
28.18502460,-92.20370000
28.21539639,-86.65456000
28.24576818,-88.46266000
28.27613998,-84.14496000
28.30651177,-83.97595000
28.33688357,-99.23619000
28.36725536,-82.26871000
28.39762715,-85.96240000
28.42799895,-92.53101000
28.45837074,-81.40952000
28.48874253,-78.44479000
28.51911433,-83.22917000
28.54948612,-93.93111000
28.57985792,-95.64095000
28.61022971,-89.93903000
28.64060150,-85.69424000
28.67097330,-82.71941000
28.70134509,-81.76602000
28.73171688,-82.86507000
28.76208868,-84.96194000
28.79246047,-90.37037000
28.82283227,-86.80536000
28.85320406,-80.93571000
28.88357585,-83.45130000
28.91394765,-90.60902000
28.94431944,-97.98386000
28.97469123,-89.85812000
29.00506303,-85.54317000
29.03543482,-82.60368000
29.06580662,-80.73563000
29.09617841,-77.77487000
29.12655020,-78.55417000
29.15692200,-86.67216000
29.18729379,-91.21876000
29.21766558,-85.44212000
29.24803738,-89.10013000
29.27840917,-87.10101000
29.30878097,-77.90631000
29.33915276,-76.54664000
29.36952455,-78.45853000
29.39989635,-80.06125000
29.43026814,-80.01016000
29.46063993,-82.89036000
29.49101173,-86.69579000
29.52138352,-80.40074000
29.55175532,-92.79858000
29.58212711,-87.52454000
29.61249890,-86.65337000
29.64287070,-85.55900000
29.67324249,-85.00062000
29.70361428,-84.70104000
29.73398608,-95.66008000
29.76435787,-85.25049000
29.79472967,-84.53159000
29.82510146,-80.33199000
29.85547325,-82.63493000
29.88584505,-87.20330000
29.91621684,-87.46082000
29.94658863,-89.48814000
29.97696043,-85.37375000
30.00733222,-88.79214000
30.03770402,-80.68772000
30.06807581,-80.87801000
30.09844760,-85.31315000
30.12881940,-87.27657000
30.15919119,-91.43135000
30.18956298,-95.16174000
30.21993478,-89.79558000
30.25030657,-98.02028000
30.28067837,-84.56755000
30.31105016,-90.89790000
30.34142195,-99.17347000
30.37179375,-89.14837000
30.40216554,-85.89690000
30.43253733,-84.28963000
30.46290913,-94.21280000
30.49328092,-86.74469000
30.52365272,-83.60320000
30.55402451,-81.21899000
30.58439630,-80.62827000
30.61476810,-82.31548000
30.64513989,-86.26512000
30.67551168,-91.77446000
30.70588348,-90.80865000
30.73625527,-88.90705000
30.76662707,-83.54219000
30.79699886,-89.68197000
30.82737065,-93.40150000
30.85774245,-82.09149000
30.88811424,-83.85108000
30.91848603,-84.78712000
30.94885783,-80.03259000
30.97922962,-82.68887000
31.00960142,-84.41698000
31.03997321,-84.84337000
31.07034500,-83.44453000
31.10071680,-83.76909000
31.13108859,-95.94971000
31.16146038,-91.46758000
31.19183218,-81.30959000
31.22220397,-82.16609000
31.25257577,-97.05865000
31.28294756,-82.87787000
31.31331935,-83.97839000
31.34369115,-91.69830000
31.37406294,-92.66548000
31.40443473,-90.95951000
31.43480653,-98.30077000
31.46517832,-81.01440000
31.49555012,-77.02200000
31.52592191,-81.09106000
31.55629370,-80.63998000
31.58666550,-75.92169000
31.61703729,-75.89786000
31.64740908,-77.21344000
31.67778088,-77.65981000
31.70815267,-79.71246000
31.73852447,-78.32010000
31.76889626,-78.44405000
31.79926805,-91.24384000
31.82963985,-91.16171000
31.86001164,-91.20358000
31.89038343,-86.80495000
31.92075523,-80.11961000
31.95112702,-75.20448000
31.98149882,-74.53256000
32.01187061,-76.73682000
32.04224240,-78.68006000
32.07261420,-79.26642000
32.10298599,-77.28860000
32.13335778,-73.46322000
32.16372958,-72.79613000
32.19410137,-75.87229000
32.22447317,-79.28036000
32.25484496,-82.47684000
32.28521675,-84.50500000
32.31558855,-79.78259000
32.34596034,-75.75921000
32.37633213,-74.64581000
32.40670393,-78.61374000
32.43707572,-84.72849000
32.46744752,-79.71532000
32.49781931,-80.29932000
32.52819110,-78.59954000
32.55856290,-75.63070000
32.58893469,-75.37743000
