Frequency,Channel A
4.03944857,-85.42504000
4.06982036,-75.97993000
4.10019216,-76.97214000
4.13056395,-81.72409000
4.16093574,-75.26020000
4.19130754,-80.23210000
4.22167933,-79.13681000
4.25205112,-72.40075000
4.28242292,-76.41181000
4.31279471,-83.62775000
4.34316651,-75.24236000
4.37353830,-83.37627000
4.40391009,-77.52644000
4.43428189,-78.40783000
4.46465368,-86.35090000
4.49502547,-86.28825000
4.52539727,-85.58032000
4.55576906,-85.42085000
4.58614086,-78.61097000
4.61651265,-89.88892000
4.64688444,-82.16788000
4.67725624,-84.15881000
4.70762803,-80.01293000
4.73799982,-81.68135000
4.76837162,-76.38380000
4.79874341,-79.43365000
4.82911521,-80.54306000
4.85948700,-74.31739000
4.88985879,-75.84159000
4.92023059,-77.12893000
4.95060238,-83.66003000
4.98097417,-91.89032000
5.01134597,-82.28779000
5.04171776,-80.47471000
5.07208956,-81.38710000
5.10246135,-77.35567000
5.13283314,-78.12237000
5.16320494,-85.41759000
5.19357673,-83.76785000
5.22394852,-83.83842000
5.25432032,-82.54581000
5.28469211,-80.95074000
5.31506391,-78.03270000
5.34543570,-74.83743000
5.37580749,-77.04116000
5.40617929,-90.35841000
5.43655108,-74.82645000
5.46692287,-73.43881000
5.49729467,-77.64845000
5.52766646,-88.87035000
5.55803826,-80.36041000
5.58841005,-75.23936000
5.61878184,-80.72150000
5.64915364,-85.81633000
5.67952543,-77.81808000
5.70989722,-76.51709000
5.74026902,-83.39755000
5.77064081,-80.80182000
5.80101261,-80.66471000
5.83138440,-87.86930000
5.86175619,-78.27457000
5.89212799,-76.50367000
5.92249978,-82.51336000
5.95287157,-89.99367000
5.98324337,-86.12549000
6.01361516,-95.79211000
6.04398696,-89.35154000
6.07435875,-79.37484000
6.10473054,-79.58360000
6.13510234,-89.21833000
6.16547413,-83.66471000
6.19584592,-84.52806000
6.22621772,-77.87566000
6.25658951,-75.44217000
6.28696131,-75.25995000
6.31733310,-76.70775000
6.34770489,-80.07438000
6.37807669,-77.83832000
6.40844848,-74.26311000
6.43882027,-74.85658000
6.46919207,-76.75605000
6.49956386,-78.25520000
6.52993566,-82.79768000
6.56030745,-80.14332000
6.59067924,-79.12574000
6.62105104,-84.66676000
6.65142283,-83.31593000
6.68179462,-84.04099000
6.71216642,-90.13050000
6.74253821,-89.96476000
6.77291001,-80.20872000
6.80328180,-78.17097000
6.83365359,-81.35001000
6.86402539,-80.29267000
6.89439718,-77.55112000
6.92476897,-81.37320000
6.95514077,-78.30131000
6.98551256,-80.36333000
7.01588436,-93.29003000
7.04625615,-85.51204000
7.07662794,-78.89262000
7.10699974,-79.37060000
7.13737153,-90.59119000
7.16774332,-82.99801000
7.19811512,-87.07286000
7.22848691,-85.42477000
7.25885871,-80.45341000
7.28923050,-79.35840000
7.31960229,-91.75869000
7.34997409,-84.11195000
7.38034588,-79.34834000
7.41071767,-80.23549000
7.44108947,-93.60284000
7.47146126,-89.97527000
7.50183306,-88.18111000
7.53220485,-85.82126000
7.56257664,-79.06008000
7.59294844,-76.36024000
7.62332023,-82.78864000
7.65369202,-88.74754000
7.68406382,-80.99205000
7.71443561,-82.68932000
7.74480741,-90.31638000
7.77517920,-85.79219000
7.80555099,-81.75124000
7.83592279,-82.34006000
7.86629458,-83.39024000
7.89666637,-76.74026000
7.92703817,-78.21796000
7.95740996,-84.60837000
7.98778176,-92.95845000
8.01815355,-84.70272000
8.04852534,-81.84277000
8.07889714,-77.47985000
8.10926893,-75.80737000
8.13964072,-79.38851000
8.17001252,-89.57714000
8.20038431,-77.78436000
8.23075611,-78.56563000
8.26112790,-88.71680000
8.29149969,-86.83276000
8.32187149,-86.41400000
8.35224328,-82.70000000
8.38261507,-80.92519000
8.41298687,-88.39940000
8.44335866,-83.54226000
8.47373046,-79.51207000
8.50410225,-81.93658000
8.53447404,-84.82364000
8.56484584,-86.29808000
8.59521763,-87.19965000
8.62558942,-88.62077000
8.65596122,-83.87306000
8.68633301,-80.32866000
8.71670481,-80.56210000
8.74707660,-85.52329000
8.77744839,-84.38420000
8.80782019,-86.29601000
8.83819198,-87.80842000
8.86856377,-87.42033000
8.89893557,-82.83987000
8.92930736,-83.30949000
8.95967916,-93.28703000
8.99005095,-89.83704000
9.02042274,-86.78748000
9.05079454,-87.99719000
9.08116633,-82.88390000
9.11153812,-83.08178000
9.14190992,-84.57967000
9.17228171,-88.35909000
9.20265351,-93.02005000
9.23302530,-84.42406000
9.26339709,-80.25108000
9.29376889,-79.25817000
9.32414068,-86.54286000
9.35451247,-80.55521000
9.38488427,-80.38010000
9.41525606,-87.05283000
9.44562786,-84.52777000
9.47599965,-119.34070000
9.50637144,-79.76320000
9.53674324,-79.16780000
9.56711503,-102.54770000
9.59748682,-79.66166000
9.62785862,-82.60113000
9.65823041,-90.43359000
9.68860221,-82.55470000
9.71897400,-83.53710000
9.74934579,-81.16867000
9.77971759,-78.62074000
9.81008938,-81.13106000
9.84046117,-86.75469000
9.87083297,-88.82784000
9.90120476,-90.64727000
9.93157656,-85.82932000
9.96194835,-83.51128000
9.99232014,-86.90053000
10.02269194,-97.76282000
10.05306373,-94.55941000
10.08343552,-83.92581000
10.11380732,-82.25504000
10.14417911,-84.58482000
10.17455091,-92.10405000
10.20492270,-93.79182000
10.23529449,-88.06686000
10.26566629,-80.97802000
10.29603808,-80.04192000
10.32640987,-91.90245000
10.35678167,-89.99550000
10.38715346,-84.63444000
10.41752526,-84.93150000
10.44789705,-86.37300000
10.47826884,-83.36555000
10.50864064,-78.27439000
10.53901243,-78.04168000
10.56938422,-78.79525000
10.59975602,-78.14531000
10.63012781,-80.43228000
10.66049961,-87.75157000
10.69087140,-91.54941000
10.72124319,-83.32166000
10.75161499,-85.12001000
10.78198678,-80.69826000
10.81235857,-78.61346000
10.84273037,-83.40062000
10.87310216,-83.41984000
10.90347396,-81.29689000
10.93384575,-83.57858000
10.96421754,-103.40680000
10.99458934,-83.83418000
11.02496113,-82.26128000
11.05533292,-83.09235000
11.08570472,-89.01414000
11.11607651,-91.39125000
11.14644831,-81.85261000
11.17682010,-80.96248000
11.20719189,-87.98328000
11.23756369,-86.05937000
11.26793548,-78.56323000
11.29830727,-76.71262000
11.32867907,-77.34746000
11.35905086,-79.95367000
11.38942266,-81.57037000
11.41979445,-86.26291000
11.45016624,-97.28455000
11.48053804,-83.12590000
11.51090983,-81.42456000
11.54128162,-88.05228000
11.57165342,-85.02318000
11.60202521,-84.29747000
11.63239701,-89.43930000
11.66276880,-90.76163000
11.69314059,-94.96263000
11.72351239,-100.19560000
11.75388418,-87.89574000
11.78425597,-80.75283000
11.81462777,-79.31120000
11.84499956,-76.32974000
11.87537136,-77.61556000
11.90574315,-88.20126000
11.93611494,-88.99927000
11.96648674,-89.71484000
11.99685853,-96.81276000
12.02723032,-90.55055000
12.05760212,-87.45754000
12.08797391,-81.17563000
12.11834571,-78.96781000
12.14871750,-83.12463000
12.17908929,-90.02453000
12.20946109,-81.77385000
12.23983288,-83.70795000
12.27020467,-88.49501000
12.30057647,-90.96745000
12.33094826,-85.93934000
12.36132006,-86.74608000
12.39169185,-90.29092000
12.42206364,-90.13641000
12.45243544,-108.48220000
12.48280723,-105.71990000
12.51317902,-96.47637000
12.54355082,-86.16747000
12.57392261,-80.48606000
12.60429440,-77.49350000
12.63466620,-77.94397000
12.66503799,-80.13077000
12.69540979,-85.51396000
12.72578158,-97.00871000
12.75615337,-89.92514000
12.78652517,-86.75526000
12.81689696,-82.29390000
12.84726875,-86.05367000
12.87764055,-90.61432000
12.90801234,-88.25199000
12.93838414,-86.43292000
12.96875593,-84.76445000
12.99912772,-82.52326000
13.02949952,-82.01982000
13.05987131,-82.54257000
13.09024310,-87.58813000
13.12061490,-88.28381000
13.15098669,-86.25785000
13.18135849,-87.45480000
13.21173028,-95.61794000
13.24210207,-84.79689000
13.27247387,-83.55399000
13.30284566,-80.20817000
13.33321745,-81.20374000
13.36358925,-81.93195000
13.39396104,-81.70922000
13.42433284,-81.70521000
13.45470463,-89.08405000
13.48507642,-90.64502000
13.51544822,-81.35208000
13.54582001,-80.08968000
13.57619180,-82.36128000
13.60656360,-83.35950000
13.63693539,-89.90157000
13.66730719,-83.87303000
13.69767898,-92.93160000
13.72805077,-86.15096000
13.75842257,-86.42613000
13.78879436,-89.53277000
13.81916615,-80.41096000
13.84953795,-80.60088000
13.87990974,-83.99873000
13.91028154,-85.00016000
13.94065333,-88.38695000
13.97102512,-80.51838000
14.00139692,-78.73465000
14.03176871,-86.42669000
14.06214050,-102.17950000
14.09251230,-85.72513000
14.12288409,-79.32225000
14.15325589,-85.09423000
14.18362768,-83.63655000
14.21399947,-80.25959000
14.24437127,-82.19798000
14.27474306,-84.51686000
14.30511485,-83.71906000
14.33548665,-80.66466000
14.36585844,-80.84801000
14.39623024,-84.12980000
14.42660203,-83.58334000
14.45697382,-81.25771000
14.48734562,-84.23332000
14.51771741,-88.52680000
14.54808920,-84.08809000
14.57846100,-94.32793000
14.60883279,-85.95207000
14.63920459,-79.69953000
14.66957638,-78.93039000
14.69994817,-82.08037000
14.73031997,-88.37159000
14.76069176,-81.63192000
14.79106355,-78.91002000
14.82143535,-76.12897000
14.85180714,-76.76694000
14.88217894,-84.93221000
14.91255073,-81.61636000
14.94292252,-81.36372000
14.97329432,-95.22925000
15.00366611,-83.23247000
15.03403790,-83.27303000
15.06440970,-84.66958000
15.09478149,-82.86058000
15.12515329,-82.92240000
15.15552508,-85.49287000
15.18589687,-85.04770000
15.21626867,-86.29219000
15.24664046,-86.17300000
15.27701225,-82.74307000
15.30738405,-85.90270000
15.33775584,-87.80341000
15.36812764,-80.66520000
15.39849943,-86.24066000
15.42887122,-81.74532000
15.45924302,-81.34086000
15.48961481,-87.11918000
15.51998660,-88.93670000
15.55035840,-86.81073000
15.58073019,-82.33463000
15.61110199,-80.18250000
15.64147378,-78.80589000
15.67184557,-80.27588000
15.70221737,-93.54184000
15.73258916,-84.22098000
15.76296095,-92.18369000
15.79333275,-83.82226000
15.82370454,-85.08475000
15.85407634,-98.64592000
15.88444813,-86.20133000
15.91481992,-84.89957000
15.94519172,-85.21415000
15.97556351,-85.34698000
16.00593530,-84.83675000
16.03630710,-91.12270000
16.06667889,-92.52862000
16.09705069,-85.62385000
16.12742248,-81.61029000
16.15779427,-81.33952000
16.18816607,-84.71513000
16.21853786,-86.72977000
16.24890965,-93.27446000
16.27928145,-83.19688000
16.30965324,-77.56911000
16.34002504,-76.96597000
16.37039683,-78.96290000
16.40076862,-82.90340000
16.43114042,-88.30685000
16.46151221,-86.04346000
16.49188400,-81.80195000
16.52225580,-80.49781000
16.55262759,-79.14571000
16.58299939,-79.32126000
16.61337118,-80.35974000
16.64374297,-85.55248000
16.67411477,-92.18632000
16.70448656,-91.55125000
16.73485835,-80.92163000
16.76523015,-82.41302000
16.79560194,-82.18910000
16.82597374,-80.88377000
16.85634553,-81.90151000
16.88671732,-82.74555000
16.91708912,-84.21169000
16.94746091,-83.20770000
16.97783270,-80.97552000
17.00820450,-86.87836000
17.03857629,-101.99700000
17.06894809,-97.97800000
17.09931988,-92.24191000
17.12969167,-87.07080000
17.16006347,-81.36687000
17.19043526,-77.25708000
17.22080705,-82.49841000
17.25117885,-85.93255000
17.28155064,-88.82800000
17.31192244,-86.98795000
17.34229423,-80.74017000
17.37266602,-79.11444000
17.40303782,-84.76591000
17.43340961,-86.12968000
17.46378140,-80.07461000
17.49415320,-82.46540000
17.52452499,-84.94485000
17.55489679,-81.80684000
17.58526858,-82.97639000
17.61564037,-82.01866000
17.64601217,-79.42603000
17.67638396,-76.57263000
17.70675575,-77.55396000
17.73712755,-86.06820000
17.76749934,-81.64757000
17.79787114,-81.01856000
17.82824293,-84.56503000
17.85861472,-80.61485000
17.88898652,-76.98222000
17.91935831,-80.13550000
17.94973010,-84.02150000
17.98010190,-85.89772000
18.01047369,-87.12996000
18.04084549,-91.24397000
18.07121728,-86.05843000
18.10158907,-81.40335000
18.13196087,-84.09677000
18.16233266,-94.26373000
18.19270445,-91.37785000
18.22307625,-91.99062000
18.25344804,-89.40513000
18.28381984,-83.68144000
18.31419163,-86.07637000
18.34456342,-84.78580000
18.37493522,-82.06059000
18.40530701,-81.77822000
18.43567880,-84.77489000
18.46605060,-84.84313000
18.49642239,-84.19872000
18.52679419,-91.37330000
18.55716598,-81.96503000
18.58753777,-79.31212000
18.61790957,-80.96400000
18.64828136,-85.44015000
18.67865315,-89.26111000
18.70902495,-83.39730000
18.73939674,-83.44563000
18.76976854,-82.76666000
18.80014033,-83.29492000
18.83051212,-84.99088000
18.86088392,-80.13460000
18.89125571,-77.59557000
18.92162750,-80.10246000
18.95199930,-84.65625000
18.98237109,-79.93008000
19.01274289,-79.30750000
19.04311468,-83.33892000
19.07348647,-89.15041000
19.10385827,-92.11738000
19.13423006,-88.20655000
19.16460185,-94.71694000
19.19497365,-97.94226000
19.22534544,-87.87225000
19.25571724,-89.36756000
19.28608903,-83.69920000
19.31646082,-83.99819000
19.34683262,-85.94693000
19.37720441,-78.17806000
19.40757620,-78.21103000
19.43794800,-81.34793000
19.46831979,-80.08920000
19.49869159,-83.25520000
19.52906338,-87.47254000
19.55943517,-84.26450000
19.58980697,-92.68470000
19.62017876,-92.41100000
19.65055055,-84.78505000
19.68092235,-77.93348000
19.71129414,-79.31496000
19.74166594,-88.20690000
19.77203773,-105.72830000
19.80240952,-90.60596000
19.83278132,-81.94994000
19.86315311,-76.65784000
19.89352490,-74.73318000
19.92389670,-77.10724000
19.95426849,-83.22165000
19.98464029,-88.17146000
20.01501208,-86.60385000
20.04538387,-85.30000000
20.07575567,-83.58932000
20.10612746,-98.34544000
20.13649925,-87.27815000
20.16687105,-81.85258000
20.19724284,-78.55319000
20.22761464,-84.27364000
20.25798643,-81.76139000
20.28835822,-77.21951000
20.31873002,-77.82557000
20.34910181,-78.20262000
20.37947360,-77.56300000
20.40984540,-78.91337000
20.44021719,-83.08282000
20.47058899,-84.77658000
20.50096078,-84.76402000
20.53133257,-95.02590000
20.56170437,-79.92999000
20.59207616,-76.37518000
20.62244795,-78.08195000
20.65281975,-79.59566000
20.68319154,-80.08978000
20.71356334,-84.37836000
20.74393513,-89.68079000
20.77430692,-84.64778000
20.80467872,-84.09713000
20.83505051,-82.89256000
20.86542230,-82.69535000
20.89579410,-91.88794000
20.92616589,-91.83330000
20.95653769,-92.85674000
20.98690948,-83.45730000
21.01728127,-84.26225000
21.04765307,-85.89693000
21.07802486,-84.89114000
21.10839665,-81.96332000
21.13876845,-84.32632000
21.16914024,-79.21220000
21.19951204,-76.08807000
21.22988383,-80.46494000
21.26025562,-89.11614000
21.29062742,-96.17379000
21.32099921,-87.94349000
21.35137100,-80.60432000
21.38174280,-76.75087000
21.41211459,-79.25322000
21.44248639,-87.89814000
21.47285818,-86.51218000
21.50322997,-84.46343000
21.53360177,-86.29317000
21.56397356,-88.10600000
21.59434535,-85.30674000
21.62471715,-85.11834000
21.65508894,-80.76894000
21.68546074,-79.99628000
21.71583253,-87.89247000
21.74620432,-95.00512000
21.77657612,-85.79487000
21.80694791,-85.96069000
21.83731970,-90.92511000
21.86769150,-78.06211000
21.89806329,-76.59583000
21.92843509,-80.17319000
21.95880688,-83.22694000
21.98917867,-82.55859000
22.01955047,-87.79343000
22.04992226,-97.95500000
22.08029405,-82.90340000
22.11066585,-81.64085000
22.14103764,-84.00845000
22.17140944,-76.17812000
22.20178123,-75.88418000
22.23215302,-85.02524000
22.26252482,-95.97018000
22.29289661,-88.70148000
22.32326840,-84.58792000
22.35364020,-82.99462000
22.38401199,-78.44201000
22.41438379,-79.49317000
22.44475558,-87.16594000
22.47512737,-96.59103000
22.50549917,-98.35905000
22.53587096,-86.94892000
22.56624275,-78.53797000
22.59661455,-77.78440000
22.62698634,-82.92802000
22.65735814,-81.58881000
22.68772993,-77.56858000
22.71810172,-80.03137000
22.74847352,-81.96678000
22.77884531,-84.91332000
22.80921710,-94.00726000
22.83958890,-94.50959000
22.86996069,-82.21594000
22.90033249,-80.90170000
22.93070428,-85.37328000
22.96107607,-90.38041000
22.99144787,-90.28099000
23.02181966,-89.71001000
23.05219145,-89.16013000
23.08256325,-93.49503000
23.11293504,-88.48351000
23.14330684,-85.10242000
23.17367863,-79.08449000
23.20405042,-79.02116000
23.23442222,-87.37720000
23.26479401,-87.86576000
23.29516580,-88.58324000
23.32553760,-90.25305000
23.35590939,-86.85807000
23.38628119,-82.72754000
23.41665298,-85.33978000
23.44702477,-87.10416000
23.47739657,-84.85123000
23.50776836,-83.65727000
23.53814015,-81.17982000
23.56851195,-78.97937000
23.59888374,-80.75449000
23.62925554,-88.20380000
23.65962733,-100.02710000
23.68999912,-85.59863000
23.72037092,-91.34393000
23.75074271,-89.58450000
23.78111450,-87.21763000
23.81148630,-92.26543000
23.84185809,-86.33234000
23.87222989,-92.56534000
23.90260168,-87.83725000
23.93297347,-82.48042000
23.96334527,-82.04114000
23.99371706,-83.12161000
24.02408885,-87.93891000
24.05446065,-87.40941000
24.08483244,-82.91892000
24.11520424,-86.28745000
24.14557603,-84.21317000
24.17594782,-80.82045000
24.20631962,-81.16192000
24.23669141,-81.60184000
24.26706320,-81.75488000
24.29743500,-85.26007000
24.32780679,-91.59555000
24.35817859,-84.26143000
24.38855038,-79.59804000
24.41892217,-80.67356000
24.44929397,-80.42897000
24.47966576,-78.48107000
24.51003755,-79.71511000
24.54040935,-88.00037000
24.57078114,-81.59630000
24.60115294,-80.72699000
24.63152473,-92.47665000
24.66189652,-91.76375000
24.69226832,-80.18089000
24.72264011,-78.61526000
24.75301190,-82.31285000
24.78338370,-81.30416000
24.81375549,-83.05026000
24.84412729,-88.63571000
24.87449908,-81.83525000
24.90487087,-85.72314000
24.93524267,-80.52719000
24.96561446,-78.73363000
24.99598625,-87.44577000
25.02635805,-78.82526000
25.05672984,-72.93622000
25.08710163,-74.74099000
25.11747343,-80.31044000
25.14784522,-81.32672000
25.17821702,-79.88699000
25.20858881,-81.72141000
25.23896060,-87.55362000
25.26933240,-88.15578000
25.29970419,-84.15633000
25.33007598,-86.06697000
25.36044778,-84.23746000
25.39081957,-82.10298000
25.42119137,-83.20100000
25.45156316,-82.39983000
25.48193495,-81.64880000
25.51230675,-84.61259000
25.54267854,-91.26247000
25.57305033,-88.97983000
25.60342213,-89.13533000
25.63379392,-85.56966000
25.66416572,-80.11120000
25.69453751,-77.12308000
25.72490930,-79.96851000
25.75528110,-87.30051000
25.78565289,-88.65627000
25.81602468,-82.18983000
25.84639648,-80.98166000
25.87676827,-80.29164000
25.90714007,-79.51893000
25.93751186,-84.76450000
25.96788365,-85.77015000
25.99825545,-81.56674000
26.02862724,-82.09046000
26.05899903,-85.98076000
26.08937083,-79.09573000
26.11974262,-82.04167000
26.15011442,-89.74690000
26.18048621,-83.36032000
26.21085800,-81.12230000
26.24122980,-81.07729000
26.27160159,-79.28302000
26.30197338,-84.09832000
26.33234518,-96.62026000
26.36271697,-76.33595000
26.39308877,-78.17349000
26.42346056,-90.01903000
26.45383235,-82.79797000
26.48420415,-83.06630000
26.51457594,-87.79797000
26.54494773,-80.94825000
26.57531953,-79.24964000
26.60569132,-84.01196000
26.63606312,-85.93662000
26.66643491,-91.01285000
26.69680670,-86.79396000
26.72717850,-84.43132000
26.75755029,-87.68639000
26.78792208,-85.56046000
26.81829388,-95.57301000
26.84866567,-81.37761000
26.87903747,-77.72977000
26.90940926,-81.42953000
26.93978105,-81.87947000
26.97015285,-78.88765000
27.00052464,-86.50140000
27.03089643,-83.42825000
27.06126823,-84.05632000
27.09164002,-81.65009000
27.12201182,-80.41150000
27.15238361,-84.99065000
27.18275540,-90.50397000
27.21312720,-87.53716000
27.24349899,-85.61002000
27.27387078,-94.72900000
27.30424258,-94.62902000
27.33461437,-92.90845000
27.36498617,-84.37058000
27.39535796,-81.47261000
27.42572975,-85.76353000
27.45610155,-103.94640000
27.48647334,-90.68401000
27.51684513,-88.72469000
27.54721693,-80.41892000
27.57758872,-80.09683000
27.60796052,-85.30600000
27.63833231,-90.94586000
27.66870410,-90.16321000
27.69907590,-85.44895000
27.72944769,-83.47729000
27.75981948,-79.88393000
27.79019128,-84.45099000
27.82056307,-92.94769000
27.85093487,-87.46687000
27.88130666,-79.74023000
27.91167845,-77.70512000
27.94205025,-80.64037000
27.97242204,-89.53140000
28.00279383,-91.38897000
28.03316563,-89.97154000
28.06353742,-84.57153000
28.09390922,-80.00042000
28.12428101,-82.99931000
28.15465280,-83.48065000
28.18502460,-79.98087000
28.21539639,-77.40575000
28.24576818,-77.46398000
28.27613998,-78.17432000
28.30651177,-82.26900000
28.33688357,-87.91679000
28.36725536,-83.39290000
28.39762715,-82.50775000
28.42799895,-83.92465000
28.45837074,-81.17973000
28.48874253,-85.16212000
28.51911433,-89.15592000
28.54948612,-81.70723000
28.57985792,-83.26491000
28.61022971,-88.71835000
28.64060150,-91.72443000
28.67097330,-78.39288000
28.70134509,-78.96157000
28.73171688,-82.25105000
28.76208868,-80.15695000
28.79246047,-83.45261000
28.82283227,-83.57330000
28.85320406,-97.79005000
28.88357585,-79.87528000
28.91394765,-79.03066000
28.94431944,-83.78735000
28.97469123,-83.62689000
29.00506303,-88.27959000
29.03543482,-86.37820000
29.06580662,-92.74338000
29.09617841,-87.28928000
29.12655020,-83.43089000
29.15692200,-81.38190000
29.18729379,-81.88823000
29.21766558,-81.64161000
29.24803738,-81.94653000
29.27840917,-91.00383000
29.30878097,-87.67717000
29.33915276,-79.85028000
29.36952455,-77.01505000
29.39989635,-82.14975000
29.43026814,-84.28120000
29.46063993,-83.60504000
29.49101173,-88.87730000
29.52138352,-81.92237000
29.55175532,-90.82887000
29.58212711,-80.58931000
29.61249890,-79.88932000
29.64287070,-81.03433000
29.67324249,-85.11560000
29.70361428,-90.10018000
29.73398608,-90.12384000
29.76435787,-93.48781000
29.79472967,-86.99912000
29.82510146,-83.63293000
29.85547325,-87.01854000
29.88584505,-84.82625000
29.91621684,-82.75169000
29.94658863,-81.44522000
29.97696043,-82.93774000
30.00733222,-81.97015000
30.03770402,-81.11356000
30.06807581,-91.96674000
30.09844760,-86.49831000
30.12881940,-79.17644000
30.15919119,-80.86582000
30.18956298,-78.36732000
30.21993478,-77.44773000
30.25030657,-81.18547000
30.28067837,-89.97723000
30.31105016,-88.33092000
30.34142195,-87.64740000
30.37179375,-81.53252000
30.40216554,-78.79442000
30.43253733,-76.36136000
30.46290913,-75.89123000
30.49328092,-76.00495000
30.52365272,-76.08448000
30.55402451,-83.69778000
30.58439630,-79.76260000
30.61476810,-77.39659000
30.64513989,-81.06708000
30.67551168,-79.02736000
30.70588348,-78.01259000
30.73625527,-91.61613000
30.76662707,-81.64161000
30.79699886,-76.28413000
30.82737065,-72.96260000
30.85774245,-72.74289000
30.88811424,-72.41059000
30.91848603,-71.84907000
30.94885783,-72.71132000
30.97922962,-71.87910000
31.00960142,-71.96604000
31.03997321,-72.05884000
31.07034500,-70.38087000
31.10071680,-69.40871000
31.13108859,-68.79877000
31.16146038,-69.37009000
31.19183218,-71.49871000
31.22220397,-76.38144000
31.25257577,-86.56857000
31.28294756,-79.39106000
31.31331935,-73.93536000
31.34369115,-73.35633000
31.37406294,-74.39828000
31.40443473,-75.96182000
31.43480653,-78.40652000
31.46517832,-85.11079000
31.49555012,-82.74209000
31.52592191,-76.49632000
31.55629370,-75.28985000
31.58666550,-76.72818000
31.61703729,-83.06484000
31.64740908,-91.10440000
31.67778088,-76.47212000
31.70815267,-72.13448000
31.73852447,-73.96203000
31.76889626,-79.02350000
31.79926805,-79.37933000
31.82963985,-77.82327000
31.86001164,-81.80167000
31.89038343,-81.60819000
31.92075523,-84.41324000
31.95112702,-79.44245000
31.98149882,-79.51903000
32.01187061,-85.67403000
32.04224240,-87.06197000
32.07261420,-81.73071000
32.10298599,-81.06216000
32.13335778,-76.52791000
32.16372958,-72.73274000
32.19410137,-74.01299000
32.22447317,-78.97668000
32.25484496,-85.54056000
32.28521675,-83.25122000
32.31558855,-84.37458000
32.34596034,-109.49660000
32.37633213,-87.51698000
32.40670393,-74.70661000
32.43707572,-71.59593000
32.46744752,-73.19803000
32.49781931,-76.51060000
32.52819110,-83.74508000
32.55856290,-91.17207000
32.58893469,-80.82321000
