Frequency,Channel A
4.03944857,-82.08816000
4.06982036,-75.52238000
4.10019216,-76.46545000
4.13056395,-82.33243000
4.16093574,-75.39238000
4.19130754,-76.81568000
4.22167933,-81.37329000
4.25205112,-73.77631000
4.28242292,-74.12570000
4.31279471,-79.84254000
4.34316651,-87.46430000
4.37353830,-79.46600000
4.40391009,-74.35117000
4.43428189,-78.26997000
4.46465368,-79.95705000
4.49502547,-76.86986000
4.52539727,-77.76168000
4.55576906,-76.77832000
4.58614086,-75.54814000
4.61651265,-80.39563000
4.64688444,-86.96717000
4.67725624,-78.77827000
4.70762803,-78.33625000
4.73799982,-76.31045000
4.76837162,-73.34171000
4.79874341,-77.08932000
4.82911521,-81.56172000
4.85948700,-76.94334000
4.88985879,-78.83120000
4.92023059,-99.29538000
4.95060238,-79.80658000
4.98097417,-77.50026000
5.01134597,-85.16921000
5.04171776,-82.06259000
5.07208956,-81.60798000
5.10246135,-79.07423000
5.13283314,-79.93548000
5.16320494,-88.04568000
5.19357673,-85.74249000
5.22394852,-78.67799000
5.25432032,-77.66373000
5.28469211,-82.00038000
5.31506391,-84.76849000
5.34543570,-75.54424000
5.37580749,-73.69975000
5.40617929,-77.06277000
5.43655108,-86.41350000
5.46692287,-80.40652000
5.49729467,-84.63870000
5.52766646,-89.30424000
5.55803826,-90.67363000
5.58841005,-86.77613000
5.61878184,-83.16754000
5.64915364,-85.90134000
5.67952543,-83.96074000
5.70989722,-80.06850000
5.74026902,-88.95586000
5.77064081,-78.29890000
5.80101261,-77.41456000
5.83138440,-83.62263000
5.86175619,-79.83342000
5.89212799,-77.42524000
5.92249978,-83.13371000
5.95287157,-92.17529000
5.98324337,-79.53681000
6.01361516,-76.56823000
6.04398696,-81.99384000
6.07435875,-79.94006000
6.10473054,-78.46756000
6.13510234,-81.47115000
6.16547413,-80.60039000
6.19584592,-83.70451000
6.22621772,-85.44757000
6.25658951,-74.93021000
6.28696131,-72.24257000
6.31733310,-74.36757000
6.34770489,-79.36377000
6.37807669,-79.60895000
6.40844848,-79.59769000
6.43882027,-78.49635000
6.46919207,-77.96570000
6.49956386,-78.34660000
6.52993566,-74.91574000
6.56030745,-71.90032000
6.59067924,-71.73734000
6.62105104,-75.74888000
6.65142283,-81.02214000
6.68179462,-82.53139000
6.71216642,-82.95830000
6.74253821,-86.57012000
6.77291001,-82.81358000
6.80328180,-77.66824000
6.83365359,-83.44713000
6.86402539,-81.50876000
6.89439718,-77.22986000
6.92476897,-82.44379000
6.95514077,-98.54279000
6.98551256,-94.14679000
7.01588436,-88.57353000
7.04625615,-87.78607000
7.07662794,-76.88266000
7.10699974,-75.26603000
7.13737153,-77.94434000
7.16774332,-79.30831000
7.19811512,-79.96286000
7.22848691,-87.80418000
7.25885871,-83.30946000
7.28923050,-79.39075000
7.31960229,-88.26640000
7.34997409,-92.29768000
7.38034588,-83.67902000
7.41071767,-84.54391000
7.44108947,-85.91646000
7.47146126,-101.54920000
7.50183306,-92.42722000
7.53220485,-83.92717000
7.56257664,-80.47543000
7.59294844,-79.71093000
7.62332023,-85.21911000
7.65369202,-81.18459000
7.68406382,-79.22462000
7.71443561,-90.99840000
7.74480741,-81.83086000
7.77517920,-77.64863000
7.80555099,-80.31979000
7.83592279,-83.29355000
7.86629458,-87.23845000
7.89666637,-108.21500000
7.92703817,-81.61081000
7.95740996,-74.35137000
7.98778176,-74.94310000
8.01815355,-80.31654000
8.04852534,-80.96043000
8.07889714,-78.12530000
8.10926893,-79.51518000
8.13964072,-89.31151000
8.17001252,-91.55575000
8.20038431,-84.30894000
8.23075611,-82.57492000
8.26112790,-87.37099000
8.29149969,-80.85081000
8.32187149,-78.44131000
8.35224328,-79.29305000
8.38261507,-80.68523000
8.41298687,-82.99506000
8.44335866,-85.89844000
8.47373046,-88.41258000
8.50410225,-85.50033000
8.53447404,-90.51105000
8.56484584,-88.78409000
8.59521763,-80.92052000
8.62558942,-79.75448000
8.65596122,-79.87354000
8.68633301,-81.45125000
8.71670481,-85.49800000
8.74707660,-91.09444000
8.77744839,-82.41341000
8.80782019,-81.19973000
8.83819198,-79.07640000
8.86856377,-77.12400000
8.89893557,-76.73756000
8.92930736,-80.72818000
8.95967916,-87.32072000
8.99005095,-79.00277000
9.02042274,-82.86462000
9.05079454,-93.16333000
9.08116633,-85.57671000
9.11153812,-85.73190000
9.14190992,-93.86069000
9.17228171,-86.52451000
9.20265351,-82.18281000
9.23302530,-86.12491000
9.26339709,-81.66238000
9.29376889,-78.96056000
9.32414068,-86.66909000
9.35451247,-87.19365000
9.38488427,-90.03071000
9.41525606,-97.74075000
9.44562786,-86.08998000
9.47599965,-86.57444000
9.50637144,-92.17986000
9.53674324,-85.98094000
9.56711503,-79.76986000
9.59748682,-82.01138000
9.62785862,-85.91339000
9.65823041,-85.50858000
9.68860221,-86.03981000
9.71897400,-85.23766000
9.74934579,-84.68495000
9.77971759,-84.31095000
9.81008938,-91.04520000
9.84046117,-93.27643000
9.87083297,-87.44865000
9.90120476,-83.38187000
9.93157656,-82.92945000
9.96194835,-84.26891000
9.99232014,-83.24238000
10.02269194,-82.06722000
10.05306373,-79.66149000
10.08343552,-78.34150000
10.11380732,-81.38515000
10.14417911,-85.92325000
10.17455091,-92.59132000
10.20492270,-83.70207000
10.23529449,-81.45227000
10.26566629,-87.52961000
10.29603808,-82.32365000
10.32640987,-80.40681000
10.35678167,-81.23379000
10.38715346,-81.34904000
10.41752526,-80.72575000
10.44789705,-82.04715000
10.47826884,-89.80500000
10.50864064,-77.72514000
10.53901243,-75.70037000
10.56938422,-78.27000000
10.59975602,-83.22389000
10.63012781,-89.33892000
10.66049961,-89.06702000
10.69087140,-92.88342000
10.72124319,-85.31378000
10.75161499,-85.64403000
10.78198678,-86.97995000
10.81235857,-80.64228000
10.84273037,-83.74706000
10.87310216,-89.14992000
10.90347396,-91.93195000
10.93384575,-87.19787000
10.96421754,-79.22156000
10.99458934,-77.33184000
11.02496113,-80.11227000
11.05533292,-82.88509000
11.08570472,-85.71283000
11.11607651,-83.12148000
11.14644831,-90.31557000
11.17682010,-88.91976000
11.20719189,-85.58387000
11.23756369,-84.42194000
11.26793548,-84.65218000
11.29830727,-84.15501000
11.32867907,-80.69162000
11.35905086,-80.78627000
11.38942266,-95.51857000
11.41979445,-83.11566000
11.45016624,-81.91270000
11.48053804,-96.01823000
11.51090983,-92.72615000
11.54128162,-90.23190000
11.57165342,-101.29000000
11.60202521,-86.27953000
11.63239701,-83.74362000
11.66276880,-87.51209000
11.69314059,-95.56820000
11.72351239,-97.49375000
11.75388418,-98.87547000
11.78425597,-86.17913000
11.81462777,-87.24339000
11.84499956,-82.03413000
11.87537136,-80.33765000
11.90574315,-85.23997000
11.93611494,-92.19543000
11.96648674,-90.23820000
11.99685853,-87.41875000
12.02723032,-84.73735000
12.05760212,-80.39258000
12.08797391,-77.26949000
12.11834571,-80.78725000
12.14871750,-90.04227000
12.17908929,-89.36210000
12.20946109,-97.52594000
12.23983288,-92.86529000
12.27020467,-85.60898000
12.30057647,-82.84622000
12.33094826,-82.56943000
12.36132006,-87.51337000
12.39169185,-81.50397000
12.42206364,-81.73081000
12.45243544,-90.41124000
12.48280723,-83.51918000
12.51317902,-88.45097000
12.54355082,-90.25746000
12.57392261,-84.64756000
12.60429440,-89.07043000
12.63466620,-87.05718000
12.66503799,-78.63119000
12.69540979,-78.91019000
12.72578158,-87.20364000
12.75615337,-88.93002000
12.78652517,-89.33921000
12.81689696,-88.08229000
12.84726875,-92.23244000
12.87764055,-89.40875000
12.90801234,-80.88192000
12.93838414,-79.19540000
12.96875593,-84.34365000
12.99912772,-94.70811000
13.02949952,-85.08439000
13.05987131,-85.24130000
13.09024310,-84.36813000
13.12061490,-86.58720000
13.15098669,-87.43227000
13.18135849,-87.66188000
13.21173028,-77.00919000
13.24210207,-77.71143000
13.27247387,-87.79461000
13.30284566,-79.44489000
13.33321745,-78.13764000
13.36358925,-81.28891000
13.39396104,-86.41254000
13.42433284,-84.38692000
13.45470463,-84.62887000
13.48507642,-88.47934000
13.51544822,-78.44724000
13.54582001,-75.96583000
13.57619180,-78.50333000
13.60656360,-81.17782000
13.63693539,-82.26647000
13.66730719,-89.21561000
13.69767898,-88.75893000
13.72805077,-85.07985000
13.75842257,-90.20836000
13.78879436,-80.61303000
13.81916615,-76.95107000
13.84953795,-77.94234000
13.87990974,-83.19908000
13.91028154,-80.87704000
13.94065333,-82.24641000
13.97102512,-87.62314000
14.00139692,-89.55955000
14.03176871,-85.58795000
14.06214050,-79.76006000
14.09251230,-77.11981000
14.12288409,-78.84469000
14.15325589,-84.53194000
14.18362768,-83.54481000
14.21399947,-83.57941000
14.24437127,-86.78455000
14.27474306,-90.14549000
14.30511485,-87.24534000
14.33548665,-81.09722000
14.36585844,-79.35315000
14.39623024,-84.45670000
14.42660203,-99.34715000
14.45697382,-89.86781000
14.48734562,-98.60847000
14.51771741,-83.14731000
14.54808920,-77.92529000
14.57846100,-80.70701000
14.60883279,-78.92434000
14.63920459,-76.81656000
14.66957638,-79.44361000
14.69994817,-81.28162000
14.73031997,-86.37659000
14.76069176,-92.74657000
14.79106355,-102.06500000
14.82143535,-84.31993000
14.85180714,-80.61105000
14.88217894,-86.29945000
14.91255073,-89.08981000
14.94292252,-87.81194000
14.97329432,-93.28860000
15.00366611,-88.32333000
15.03403790,-99.17164000
15.06440970,-84.76051000
15.09478149,-80.57741000
15.12515329,-81.11465000
15.15552508,-83.00628000
15.18589687,-87.18475000
15.21626867,-109.60120000
15.24664046,-93.88445000
15.27701225,-91.64132000
15.30738405,-86.09737000
15.33775584,-82.79316000
15.36812764,-88.13629000
15.39849943,-83.82173000
15.42887122,-81.89606000
15.45924302,-88.11624000
15.48961481,-78.85298000
15.51998660,-79.05486000
15.55035840,-82.77347000
15.58073019,-83.17514000
15.61110199,-80.51389000
15.64147378,-79.36772000
15.67184557,-84.12961000
15.70221737,-81.62364000
15.73258916,-80.49325000
15.76296095,-86.43822000
15.79333275,-87.91999000
15.82370454,-94.39958000
15.85407634,-82.49027000
15.88444813,-78.88670000
15.91481992,-82.12889000
15.94519172,-82.47684000
15.97556351,-80.83375000
16.00593530,-81.20662000
16.03630710,-85.30167000
16.06667889,-90.59406000
16.09705069,-85.56991000
16.12742248,-88.90541000
16.15779427,-87.14218000
16.18816607,-82.69929000
16.21853786,-80.28968000
16.24890965,-82.50534000
16.27928145,-83.12978000
16.30965324,-82.45136000
16.34002504,-80.10968000
16.37039683,-77.91451000
16.40076862,-77.31090000
16.43114042,-79.86630000
16.46151221,-83.47215000
16.49188400,-81.81244000
16.52225580,-79.99980000
16.55262759,-81.22330000
16.58299939,-87.13799000
16.61337118,-92.42229000
16.64374297,-84.87746000
16.67411477,-79.78606000
16.70448656,-80.62421000
16.73485835,-88.03957000
16.76523015,-83.84671000
16.79560194,-78.97414000
16.82597374,-77.41240000
16.85634553,-78.97842000
16.88671732,-82.88967000
16.91708912,-89.03128000
16.94746091,-91.02394000
16.97783270,-89.85933000
17.00820450,-94.09634000
17.03857629,-83.73575000
17.06894809,-85.92330000
17.09931988,-86.11102000
17.12969167,-81.86501000
17.16006347,-78.84641000
17.19043526,-77.29060000
17.22080705,-80.61279000
17.25117885,-82.15354000
17.28155064,-87.01119000
17.31192244,-88.39804000
17.34229423,-84.75681000
17.37266602,-81.60544000
17.40303782,-84.31297000
17.43340961,-84.03466000
17.46378140,-82.38239000
17.49415320,-84.35978000
17.52452499,-94.73129000
17.55489679,-85.32418000
17.58526858,-82.18816000
17.61564037,-81.00682000
17.64601217,-76.93328000
17.67638396,-74.25910000
17.70675575,-76.65145000
17.73712755,-87.30920000
17.76749934,-84.13260000
17.79787114,-82.26236000
17.82824293,-82.52214000
17.85861472,-78.62563000
17.88898652,-75.95267000
17.91935831,-76.52914000
17.94973010,-77.76064000
17.98010190,-79.47426000
18.01047369,-86.62476000
18.04084549,-83.25084000
18.07121728,-81.42235000
18.10158907,-84.68782000
18.13196087,-86.97524000
18.16233266,-80.61911000
18.19270445,-78.89388000
18.22307625,-83.24752000
18.25344804,-91.97841000
18.28381984,-99.01370000
18.31419163,-86.94449000
18.34456342,-81.75537000
18.37493522,-80.11253000
18.40530701,-81.71639000
18.43567880,-82.32807000
18.46605060,-78.67077000
18.49642239,-81.37659000
18.52679419,-94.71322000
18.55716598,-92.18949000
18.58753777,-87.48882000
18.61790957,-82.29682000
18.64828136,-81.32603000
18.67865315,-82.35295000
18.70902495,-83.69525000
18.73939674,-84.52141000
18.76976854,-85.74454000
18.80014033,-87.83900000
18.83051212,-85.14514000
18.86088392,-84.29745000
18.89125571,-84.24670000
18.92162750,-85.28058000
18.95199930,-84.16142000
18.98237109,-77.47365000
19.01274289,-77.02814000
19.04311468,-77.29826000
19.07348647,-81.66888000
19.10385827,-87.35999000
19.13423006,-89.04353000
19.16460185,-95.69588000
19.19497365,-92.53023000
19.22534544,-84.83990000
19.25571724,-79.40546000
19.28608903,-76.75072000
19.31646082,-77.63706000
19.34683262,-80.02770000
19.37720441,-79.55341000
19.40757620,-87.85996000
19.43794800,-98.55560000
19.46831979,-90.91370000
19.49869159,-82.62063000
19.52906338,-81.92377000
19.55943517,-87.43468000
19.58980697,-93.69984000
19.62017876,-90.52367000
19.65055055,-81.51604000
19.68092235,-76.81723000
19.71129414,-79.83706000
19.74166594,-88.26779000
19.77203773,-98.53806000
19.80240952,-94.05145000
19.83278132,-81.87965000
19.86315311,-77.75602000
19.89352490,-77.86609000
19.92389670,-80.47862000
19.95426849,-79.98372000
19.98464029,-78.41108000
20.01501208,-83.46642000
20.04538387,-83.98106000
20.07575567,-77.37560000
20.10612746,-78.36718000
20.13649925,-79.37423000
20.16687105,-78.65443000
20.19724284,-82.44423000
20.22761464,-84.46899000
20.25798643,-89.83041000
20.28835822,-107.43730000
20.31873002,-85.28541000
20.34910181,-79.19017000
20.37947360,-79.89240000
20.40984540,-84.44207000
20.44021719,-83.39206000
20.47058899,-82.69894000
20.50096078,-88.74585000
20.53133257,-83.73460000
20.56170437,-76.63863000
20.59207616,-76.86034000
20.62244795,-82.72305000
20.65281975,-84.88095000
20.68319154,-88.90797000
20.71356334,-84.38281000
20.74393513,-87.65627000
20.77430692,-85.55160000
20.80467872,-80.28302000
20.83505051,-78.19804000
20.86542230,-80.73872000
20.89579410,-88.22791000
20.92616589,-82.98195000
20.95653769,-78.07573000
20.98690948,-78.59411000
21.01728127,-80.96538000
21.04765307,-81.23824000
21.07802486,-89.67671000
21.10839665,-87.96916000
21.13876845,-83.83308000
21.16914024,-78.19655000
21.19951204,-78.21942000
21.22988383,-82.06463000
21.26025562,-80.65827000
21.29062742,-79.98435000
21.32099921,-82.28889000
21.35137100,-79.01357000
21.38174280,-77.40409000
21.41211459,-81.50092000
21.44248639,-85.87408000
21.47285818,-81.44202000
21.50322997,-81.73326000
21.53360177,-89.25208000
21.56397356,-79.61051000
21.59434535,-82.47484000
21.62471715,-83.25511000
21.65508894,-79.73270000
21.68546074,-78.33185000
21.71583253,-80.11951000
21.74620432,-84.69452000
21.77657612,-89.47987000
21.80694791,-91.25614000
21.83731970,-81.06033000
21.86769150,-77.17153000
21.89806329,-79.27728000
21.92843509,-81.75084000
21.95880688,-79.41360000
21.98917867,-81.20841000
22.01955047,-90.52184000
22.04992226,-82.31891000
22.08029405,-81.91620000
22.11066585,-89.90727000
22.14103764,-82.77420000
22.17140944,-78.15991000
22.20178123,-79.58398000
22.23215302,-79.25092000
22.26252482,-82.83710000
22.29289661,-94.29089000
22.32326840,-92.22629000
22.35364020,-84.12228000
22.38401199,-82.23663000
22.41438379,-86.75598000
22.44475558,-88.42522000
22.47512737,-80.40679000
22.50549917,-79.22528000
22.53587096,-81.91859000
22.56624275,-101.38400000
22.59661455,-85.82414000
22.62698634,-82.05754000
22.65735814,-78.56492000
22.68772993,-80.36423000
22.71810172,-81.99820000
22.74847352,-78.20470000
22.77884531,-78.04669000
22.80921710,-82.41191000
22.83958890,-87.78223000
22.86996069,-80.75652000
22.90033249,-82.97592000
22.93070428,-87.24555000
22.96107607,-84.75639000
22.99144787,-86.13414000
23.02181966,-99.04755000
23.05219145,-94.11150000
23.08256325,-98.63494000
23.11293504,-88.00742000
23.14330684,-79.16801000
23.17367863,-77.94139000
23.20405042,-89.63901000
23.23442222,-84.45761000
23.26479401,-83.41777000
23.29516580,-86.77625000
23.32553760,-90.50362000
23.35590939,-81.95553000
23.38628119,-79.80545000
23.41665298,-82.39342000
23.44702477,-82.72122000
23.47739657,-82.14400000
23.50776836,-81.35565000
23.53814015,-78.25151000
23.56851195,-80.37917000
23.59888374,-90.30307000
23.62925554,-90.37319000
23.65962733,-80.44572000
23.68999912,-79.58717000
23.72037092,-80.99307000
23.75074271,-81.46402000
23.78111450,-86.18203000
23.81148630,-83.09136000
23.84185809,-90.24087000
23.87222989,-87.29158000
23.90260168,-82.66399000
23.93297347,-79.15818000
23.96334527,-78.31882000
23.99371706,-81.50545000
24.02408885,-85.00344000
24.05446065,-87.79112000
24.08483244,-94.41098000
24.11520424,-85.63698000
24.14557603,-81.50175000
24.17594782,-83.90071000
24.20631962,-88.53988000
24.23669141,-88.60915000
24.26706320,-87.29919000
24.29743500,-86.68764000
24.32780679,-99.82239000
24.35817859,-79.88407000
24.38855038,-76.87776000
24.41892217,-79.49719000
24.44929397,-83.35663000
24.47966576,-80.06500000
24.51003755,-81.00388000
24.54040935,-81.32539000
24.57078114,-78.35652000
24.60115294,-84.89783000
24.63152473,-83.39219000
24.66189652,-87.16068000
24.69226832,-78.59245000
24.72264011,-77.91301000
24.75301190,-83.35975000
24.78338370,-96.88251000
24.81375549,-83.86714000
24.84412729,-77.97678000
24.87449908,-77.69717000
24.90487087,-80.27330000
24.93524267,-75.48032000
24.96561446,-75.91095000
24.99598625,-80.76643000
25.02635805,-73.99992000
25.05672984,-71.58451000
25.08710163,-74.39681000
25.11747343,-76.59666000
25.14784522,-77.99116000
25.17821702,-80.99277000
25.20858881,-82.64679000
25.23896060,-82.66097000
25.26933240,-93.87283000
25.29970419,-86.46867000
25.33007598,-83.03302000
25.36044778,-84.28031000
25.39081957,-99.07867000
25.42119137,-84.68649000
25.45156316,-81.95984000
25.48193495,-82.85450000
25.51230675,-82.37146000
25.54267854,-82.21072000
25.57305033,-88.24960000
25.60342213,-84.58673000
25.63379392,-90.56111000
25.66416572,-82.05101000
25.69453751,-77.29360000
25.72490930,-81.07973000
25.75528110,-94.04662000
25.78565289,-90.22513000
25.81602468,-83.07420000
25.84639648,-79.45953000
25.87676827,-86.67430000
25.90714007,-84.06516000
25.93751186,-79.51389000
25.96788365,-85.05962000
25.99825545,-79.04623000
26.02862724,-79.95355000
26.05899903,-85.97780000
26.08937083,-84.10886000
26.11974262,-88.96516000
26.15011442,-89.56802000
26.18048621,-79.96471000
26.21085800,-77.75693000
26.24122980,-83.09438000
26.27160159,-92.87536000
26.30197338,-85.45689000
26.33234518,-82.91951000
26.36271697,-80.07848000
26.39308877,-87.53465000
26.42346056,-84.46779000
26.45383235,-93.78948000
26.48420415,-79.24733000
26.51457594,-78.63111000
26.54494773,-83.99022000
26.57531953,-88.04108000
26.60569132,-92.77716000
26.63606312,-82.67608000
26.66643491,-79.77546000
26.69680670,-84.20190000
26.72717850,-83.46943000
26.75755029,-86.59148000
26.78792208,-87.92861000
26.81829388,-84.82095000
26.84866567,-79.74113000
26.87903747,-79.60870000
26.90940926,-88.77040000
26.93978105,-86.61172000
26.97015285,-101.05540000
27.00052464,-85.90107000
27.03089643,-105.79240000
27.06126823,-82.70084000
27.09164002,-85.10667000
27.12201182,-90.91016000
27.15238361,-82.17431000
27.18275540,-80.66753000
27.21312720,-86.37719000
27.24349899,-88.45952000
27.27387078,-88.86356000
27.30424258,-98.00552000
27.33461437,-90.69278000
27.36498617,-84.32366000
27.39535796,-87.27240000
27.42572975,-86.18065000
27.45610155,-79.61816000
27.48647334,-78.15110000
27.51684513,-76.30022000
27.54721693,-77.61237000
27.57758872,-84.40363000
27.60796052,-100.44220000
27.63833231,-92.16519000
27.66870410,-85.19413000
27.69907590,-84.91166000
27.72944769,-82.59007000
27.75981948,-84.04851000
27.79019128,-106.55930000
27.82056307,-90.01605000
27.85093487,-89.56427000
27.88130666,-86.54499000
27.91167845,-89.67476000
27.94205025,-91.75170000
27.97242204,-84.54604000
28.00279383,-82.35912000
28.03316563,-85.37114000
28.06353742,-88.83073000
28.09390922,-80.83060000
28.12428101,-78.02277000
28.15465280,-77.22284000
28.18502460,-78.31083000
28.21539639,-81.29020000
28.24576818,-84.23580000
28.27613998,-84.55987000
28.30651177,-88.34778000
28.33688357,-92.63241000
28.36725536,-87.11508000
28.39762715,-84.44420000
28.42799895,-85.15522000
28.45837074,-85.41355000
28.48874253,-77.96248000
28.51911433,-78.22598000
28.54948612,-87.78954000
28.57985792,-83.44708000
28.61022971,-78.48057000
28.64060150,-77.01990000
28.67097330,-79.02625000
28.70134509,-81.65410000
28.73171688,-81.70383000
28.76208868,-80.99807000
28.79246047,-79.44652000
28.82283227,-81.48735000
28.85320406,-82.76635000
28.88357585,-78.56705000
28.91394765,-80.38247000
28.94431944,-87.02219000
28.97469123,-81.11145000
29.00506303,-75.57978000
29.03543482,-76.13201000
29.06580662,-79.57258000
29.09617841,-90.29831000
29.12655020,-86.83418000
29.15692200,-88.62000000
29.18729379,-85.49927000
29.21766558,-81.60608000
29.24803738,-82.05013000
29.27840917,-81.59339000
29.30878097,-79.87056000
29.33915276,-83.23650000
29.36952455,-83.97549000
29.39989635,-81.02227000
29.43026814,-80.75005000
29.46063993,-82.02330000
29.49101173,-83.83637000
29.52138352,-83.06329000
29.55175532,-79.31987000
29.58212711,-77.23590000
29.61249890,-78.35124000
29.64287070,-77.82294000
29.67324249,-72.91593000
29.70361428,-71.79000000
29.73398608,-73.19405000
29.76435787,-75.68994000
29.79472967,-75.34407000
29.82510146,-73.70758000
29.85547325,-72.45601000
29.88584505,-72.03238000
29.91621684,-73.49409000
29.94658863,-75.73270000
29.97696043,-79.07706000
30.00733222,-78.40594000
30.03770402,-76.69135000
30.06807581,-79.30540000
30.09844760,-84.37735000
30.12881940,-85.36810000
30.15919119,-79.51459000
30.18956298,-76.96951000
30.21993478,-79.28049000
30.25030657,-81.30818000
30.28067837,-76.46999000
30.31105016,-75.53353000
30.34142195,-76.81754000
30.37179375,-78.62763000
30.40216554,-81.53240000
30.43253733,-84.41258000
30.46290913,-81.83192000
30.49328092,-80.26099000
30.52365272,-74.91750000
30.55402451,-73.54676000
30.58439630,-77.38486000
30.61476810,-76.12111000
30.64513989,-72.90401000
30.67551168,-74.95647000
30.70588348,-83.01734000
30.73625527,-92.66121000
30.76662707,-85.21773000
30.79699886,-83.42132000
30.82737065,-89.55716000
30.85774245,-87.68695000
30.88811424,-88.96678000
30.91848603,-92.74078000
30.94885783,-82.34148000
30.97922962,-85.70625000
31.00960142,-88.38509000
31.03997321,-80.42215000
31.07034500,-85.35183000
31.10071680,-75.89751000
31.13108859,-71.84471000
31.16146038,-73.32439000
31.19183218,-78.20219000
31.22220397,-80.69584000
31.25257577,-80.82965000
31.28294756,-85.12529000
31.31331935,-83.92911000
31.34369115,-83.09296000
31.37406294,-79.40368000
31.40443473,-76.91080000
31.43480653,-76.06992000
31.46517832,-78.51559000
31.49555012,-82.02122000
31.52592191,-76.96125000
31.55629370,-78.94050000
31.58666550,-77.92092000
31.61703729,-77.84303000
31.64740908,-84.15788000
31.67778088,-89.21970000
31.70815267,-81.24599000
31.73852447,-74.44982000
31.76889626,-71.16301000
31.79926805,-72.28781000
31.82963985,-74.43652000
31.86001164,-77.14299000
31.89038343,-78.95334000
31.92075523,-85.54086000
31.95112702,-78.05332000
31.98149882,-80.21580000
32.01187061,-80.53127000
32.04224240,-76.74017000
32.07261420,-76.86122000
32.10298599,-95.70001000
32.13335778,-78.93658000
32.16372958,-75.43437000
32.19410137,-74.55542000
32.22447317,-79.27579000
32.25484496,-85.90045000
32.28521675,-81.16574000
32.31558855,-81.69414000
32.34596034,-80.87753000
32.37633213,-77.08337000
32.40670393,-75.80183000
32.43707572,-77.98302000
32.46744752,-83.25922000
32.49781931,-82.25188000
32.52819110,-82.41759000
32.55856290,-79.55839000
32.58893469,-75.00713000
