Frequency,Channel A
4.03944857,-75.66144000
4.06982036,-75.12584000
4.10019216,-83.05853000
4.13056395,-80.29189000
4.16093574,-75.86455000
4.19130754,-76.89431000
4.22167933,-81.23105000
4.25205112,-74.66911000
4.28242292,-77.42867000
4.31279471,-87.04781000
4.34316651,-80.24693000
4.37353830,-82.63440000
4.40391009,-78.20959000
4.43428189,-78.39709000
4.46465368,-79.42658000
4.49502547,-82.13001000
4.52539727,-88.27289000
4.55576906,-76.08940000
4.58614086,-73.82593000
4.61651265,-78.87173000
4.64688444,-79.12067000
4.67725624,-74.87532000
4.70762803,-76.64605000
4.73799982,-79.57985000
4.76837162,-78.06236000
4.79874341,-78.45078000
4.82911521,-77.07997000
4.85948700,-74.91092000
4.88985879,-76.40936000
4.92023059,-83.79698000
4.95060238,-88.88229000
4.98097417,-85.46082000
5.01134597,-82.58633000
5.04171776,-80.01106000
5.07208956,-84.29108000
5.10246135,-84.12144000
5.13283314,-80.30334000
5.16320494,-80.59692000
5.19357673,-89.65728000
5.22394852,-83.05130000
5.25432032,-78.28236000
5.28469211,-81.49283000
5.31506391,-78.74001000
5.34543570,-75.47535000
5.37580749,-80.87098000
5.40617929,-77.87443000
5.43655108,-77.31227000
5.46692287,-81.35478000
5.49729467,-82.58202000
5.52766646,-80.22083000
5.55803826,-98.93813000
5.58841005,-77.77671000
5.61878184,-76.70499000
5.64915364,-79.42634000
5.67952543,-74.68441000
5.70989722,-73.15722000
5.74026902,-75.91065000
5.77064081,-78.66721000
5.80101261,-79.61176000
5.83138440,-85.61440000
5.86175619,-87.60712000
5.89212799,-80.91503000
5.92249978,-100.32620000
5.95287157,-79.09770000
5.98324337,-77.97896000
6.01361516,-80.74406000
6.04398696,-84.46304000
6.07435875,-82.74895000
6.10473054,-81.77571000
6.13510234,-91.51387000
6.16547413,-88.78033000
6.19584592,-86.84595000
6.22621772,-93.24184000
6.25658951,-95.72946000
6.28696131,-87.48344000
6.31733310,-81.45329000
6.34770489,-82.11063000
6.37807669,-90.66396000
6.40844848,-86.85561000
6.43882027,-81.32390000
6.46919207,-83.91727000
6.49956386,-82.11154000
6.52993566,-86.14069000
6.56030745,-83.24687000
6.59067924,-82.00799000
6.62105104,-86.71582000
6.65142283,-83.80119000
6.68179462,-92.41255000
6.71216642,-81.62561000
6.74253821,-89.96785000
6.77291001,-84.16927000
6.80328180,-83.52824000
6.83365359,-85.60090000
6.86402539,-77.79853000
6.89439718,-78.89655000
6.92476897,-91.63738000
6.95514077,-89.24907000
6.98551256,-83.68610000
7.01588436,-85.07286000
7.04625615,-92.67337000
7.07662794,-89.75707000
7.10699974,-86.76228000
7.13737153,-92.20853000
7.16774332,-93.74684000
7.19811512,-88.99642000
7.22848691,-81.87104000
7.25885871,-80.06210000
7.28923050,-81.42600000
7.31960229,-91.35841000
7.34997409,-84.29176000
7.38034588,-76.93060000
7.41071767,-79.85976000
7.44108947,-90.67738000
7.47146126,-88.65787000
7.50183306,-84.96430000
7.53220485,-85.05733000
7.56257664,-75.99146000
7.59294844,-73.80279000
7.62332023,-83.67306000
7.65369202,-80.72402000
7.68406382,-77.57222000
7.71443561,-79.83392000
7.74480741,-88.66159000
7.77517920,-84.00258000
7.80555099,-79.01933000
7.83592279,-82.32052000
7.86629458,-94.08303000
7.89666637,-81.82267000
7.92703817,-84.80910000
7.95740996,-78.22494000
7.98778176,-81.96992000
8.01815355,-86.89064000
8.04852534,-79.06659000
8.07889714,-81.37534000
8.10926893,-81.53343000
8.13964072,-79.21532000
8.17001252,-79.03322000
8.20038431,-78.21525000
8.23075611,-79.80978000
8.26112790,-86.06641000
8.29149969,-99.79603000
8.32187149,-84.09278000
8.35224328,-78.27784000
8.38261507,-77.43707000
8.41298687,-80.67871000
8.44335866,-82.33191000
8.47373046,-81.63745000
8.50410225,-80.19827000
8.53447404,-80.85226000
8.56484584,-78.84743000
8.59521763,-78.13023000
8.62558942,-81.12436000
8.65596122,-79.32484000
8.68633301,-78.89762000
8.71670481,-85.23863000
8.74707660,-79.95872000
8.77744839,-77.24157000
8.80782019,-83.46028000
8.83819198,-85.48511000
8.86856377,-78.87706000
8.89893557,-77.20513000
8.92930736,-86.81625000
8.95967916,-84.81944000
8.99005095,-79.40984000
9.02042274,-80.23204000
9.05079454,-85.95499000
9.08116633,-93.05180000
9.11153812,-86.94759000
9.14190992,-80.48763000
9.17228171,-83.55057000
9.20265351,-89.39111000
9.23302530,-80.79283000
9.26339709,-77.42574000
9.29376889,-78.50453000
9.32414068,-81.62627000
9.35451247,-79.81136000
9.38488427,-81.82118000
9.41525606,-84.17369000
9.44562786,-82.98691000
9.47599965,-95.28210000
9.50637144,-82.90669000
9.53674324,-80.26059000
9.56711503,-80.80115000
9.59748682,-82.78762000
9.62785862,-85.69476000
9.65823041,-92.85825000
9.68860221,-88.52208000
9.71897400,-88.52919000
9.74934579,-97.14004000
9.77971759,-81.97250000
9.81008938,-87.88402000
9.84046117,-86.93401000
9.87083297,-91.71175000
9.90120476,-86.83549000
9.93157656,-84.58330000
9.96194835,-101.43270000
9.99232014,-85.55598000
10.02269194,-85.71909000
10.05306373,-82.13324000
10.08343552,-75.97002000
10.11380732,-76.40246000
10.14417911,-82.77771000
10.17455091,-84.66414000
10.20492270,-80.57090000
10.23529449,-84.41283000
10.26566629,-84.86600000
10.29603808,-82.29317000
10.32640987,-92.79518000
10.35678167,-85.18604000
10.38715346,-86.16434000
10.41752526,-88.63092000
10.44789705,-80.48743000
10.47826884,-84.47456000
10.50864064,-83.02791000
10.53901243,-82.35069000
10.56938422,-78.51048000
10.59975602,-78.16642000
10.63012781,-86.62083000
10.66049961,-89.80827000
10.69087140,-91.89053000
10.72124319,-80.93598000
10.75161499,-81.07687000
10.78198678,-88.93494000
10.81235857,-83.96828000
10.84273037,-86.56952000
10.87310216,-85.84996000
10.90347396,-94.29458000
10.93384575,-85.70298000
10.96421754,-82.28935000
10.99458934,-87.97835000
11.02496113,-89.25154000
11.05533292,-86.92402000
11.08570472,-78.77076000
11.11607651,-78.76120000
11.14644831,-81.88999000
11.17682010,-84.24626000
11.20719189,-83.26442000
11.23756369,-82.87839000
11.26793548,-92.26779000
11.29830727,-80.96355000
11.32867907,-77.75803000
11.35905086,-77.41142000
11.38942266,-76.98447000
11.41979445,-79.88557000
11.45016624,-93.31303000
11.48053804,-88.74666000
11.51090983,-80.79709000
11.54128162,-79.41518000
11.57165342,-86.82925000
11.60202521,-80.26785000
11.63239701,-78.33395000
11.66276880,-82.80435000
11.69314059,-86.84424000
11.72351239,-90.44456000
11.75388418,-92.31190000
11.78425597,-85.01819000
11.81462777,-80.74297000
11.84499956,-79.62666000
11.87537136,-80.86752000
11.90574315,-82.57363000
11.93611494,-87.57603000
11.96648674,-85.74373000
11.99685853,-85.52583000
12.02723032,-90.42346000
12.05760212,-87.37932000
12.08797391,-85.03685000
12.11834571,-87.22787000
12.14871750,-90.40735000
12.17908929,-96.67678000
12.20946109,-82.76326000
12.23983288,-78.02754000
12.27020467,-79.79035000
12.30057647,-98.85964000
12.33094826,-81.44321000
12.36132006,-86.33199000
12.39169185,-84.83521000
12.42206364,-80.28756000
12.45243544,-83.34856000
12.48280723,-86.47874000
12.51317902,-90.38403000
12.54355082,-82.84717000
12.57392261,-83.86407000
12.60429440,-80.18439000
12.63466620,-76.71571000
12.66503799,-78.47445000
12.69540979,-86.28703000
12.72578158,-100.08510000
12.75615337,-87.35722000
12.78652517,-82.48001000
12.81689696,-83.49880000
12.84726875,-79.87718000
12.87764055,-79.54774000
12.90801234,-82.51270000
12.93838414,-85.06878000
12.96875593,-93.11174000
12.99912772,-89.44922000
13.02949952,-83.32036000
13.05987131,-77.41290000
13.09024310,-78.28848000
13.12061490,-85.88834000
13.15098669,-96.13147000
13.18135849,-87.79184000
13.21173028,-82.20832000
13.24210207,-89.47747000
13.27247387,-83.20981000
13.30284566,-81.15337000
13.33321745,-88.76146000
13.36358925,-88.05530000
13.39396104,-89.82720000
13.42433284,-84.59052000
13.45470463,-79.71073000
13.48507642,-81.12148000
13.51544822,-87.21978000
13.54582001,-90.62713000
13.57619180,-89.16473000
13.60656360,-85.19890000
13.63693539,-95.25876000
13.66730719,-92.50594000
13.69767898,-100.73810000
13.72805077,-91.00566000
13.75842257,-93.37513000
13.78879436,-84.71825000
13.81916615,-80.36113000
13.84953795,-78.69295000
13.87990974,-79.91393000
13.91028154,-79.67404000
13.94065333,-79.42752000
13.97102512,-84.52832000
14.00139692,-85.65065000
14.03176871,-79.15350000
14.06214050,-79.90968000
14.09251230,-87.98361000
14.12288409,-85.84087000
14.15325589,-80.17625000
14.18362768,-76.45248000
14.21399947,-76.11555000
14.24437127,-83.77709000
14.27474306,-83.19997000
14.30511485,-80.74577000
14.33548665,-80.93301000
14.36585844,-82.25239000
14.39623024,-86.12975000
14.42660203,-93.77614000
14.45697382,-84.32023000
14.48734562,-82.38186000
14.51771741,-78.98961000
14.54808920,-78.47568000
14.57846100,-79.03643000
14.60883279,-76.80194000
14.63920459,-77.40909000
14.66957638,-79.55561000
14.69994817,-83.02280000
14.73031997,-84.31017000
14.76069176,-84.58137000
14.79106355,-86.26198000
14.82143535,-88.86649000
14.85180714,-85.93247000
14.88217894,-83.28432000
14.91255073,-82.02229000
14.94292252,-92.25063000
14.97329432,-79.58521000
15.00366611,-78.95284000
15.03403790,-86.53680000
15.06440970,-84.22670000
15.09478149,-80.14609000
15.12515329,-80.17371000
15.15552508,-81.43608000
15.18589687,-83.83150000
15.21626867,-86.48164000
15.24664046,-89.42911000
15.27701225,-83.39487000
15.30738405,-87.18074000
15.33775584,-88.96356000
15.36812764,-89.99344000
15.39849943,-83.95337000
15.42887122,-83.81610000
15.45924302,-86.29116000
15.48961481,-83.96069000
15.51998660,-84.94635000
15.55035840,-84.61765000
15.58073019,-81.69128000
15.61110199,-79.51152000
15.64147378,-78.50812000
15.67184557,-81.94220000
15.70221737,-97.98734000
15.73258916,-89.36015000
15.76296095,-86.00829000
15.79333275,-83.03657000
15.82370454,-81.64051000
15.85407634,-83.97113000
15.88444813,-86.50806000
15.91481992,-81.75044000
15.94519172,-86.50791000
15.97556351,-81.03156000
16.00593530,-78.68961000
16.03630710,-82.25533000
16.06667889,-80.48416000
16.09705069,-78.03295000
16.12742248,-78.51306000
16.15779427,-85.02369000
16.18816607,-84.53670000
16.21853786,-79.14526000
16.24890965,-83.93859000
16.27928145,-84.23201000
16.30965324,-77.68879000
16.34002504,-78.48428000
16.37039683,-82.97553000
16.40076862,-90.26847000
16.43114042,-84.19750000
16.46151221,-82.54120000
16.49188400,-86.23428000
16.52225580,-86.88488000
16.55262759,-79.30882000
16.58299939,-79.93783000
16.61337118,-80.90608000
16.64374297,-78.39390000
16.67411477,-79.43551000
16.70448656,-84.85112000
16.73485835,-86.83232000
16.76523015,-82.98981000
16.79560194,-80.64216000
16.82597374,-84.80068000
16.85634553,-87.35539000
16.88671732,-83.38644000
16.91708912,-79.59720000
16.94746091,-77.30970000
16.97783270,-82.25643000
17.00820450,-87.09240000
17.03857629,-84.78526000
17.06894809,-88.26504000
17.09931988,-85.94118000
17.12969167,-83.65592000
17.16006347,-80.28762000
17.19043526,-80.39830000
17.22080705,-84.12984000
17.25117885,-89.29614000
17.28155064,-88.01912000
17.31192244,-89.61193000
17.34229423,-84.54238000
17.37266602,-81.00455000
17.40303782,-79.61410000
17.43340961,-80.07745000
17.46378140,-84.98354000
17.49415320,-96.48925000
17.52452499,-110.37180000
17.55489679,-88.50568000
17.58526858,-83.08932000
17.61564037,-80.89176000
17.64601217,-83.77512000
17.67638396,-89.11974000
17.70675575,-86.77731000
17.73712755,-86.29724000
17.76749934,-84.45398000
17.79787114,-90.38197000
17.82824293,-89.01331000
17.85861472,-81.12236000
17.88898652,-83.79161000
17.91935831,-84.10446000
17.94973010,-81.65010000
17.98010190,-81.27616000
18.01047369,-81.64954000
18.04084549,-85.99918000
18.07121728,-86.06327000
18.10158907,-84.36596000
18.13196087,-85.90798000
18.16233266,-86.99014000
18.19270445,-90.49487000
18.22307625,-88.46516000
18.25344804,-86.53207000
18.28381984,-89.30003000
18.31419163,-90.20049000
18.34456342,-80.12694000
18.37493522,-82.60589000
18.40530701,-89.96399000
18.43567880,-93.64340000
18.46605060,-90.58470000
18.49642239,-81.94854000
18.52679419,-85.17764000
18.55716598,-87.27937000
18.58753777,-83.24348000
18.61790957,-81.64697000
18.64828136,-80.71585000
18.67865315,-81.65970000
18.70902495,-83.29506000
18.73939674,-92.33273000
18.76976854,-97.80419000
18.80014033,-91.70317000
18.83051212,-86.08194000
18.86088392,-87.40117000
18.89125571,-86.03499000
18.92162750,-85.07027000
18.95199930,-85.42264000
18.98237109,-78.95657000
19.01274289,-78.62575000
19.04311468,-80.91505000
19.07348647,-88.83319000
19.10385827,-90.10101000
19.13423006,-79.71565000
19.16460185,-77.62840000
19.19497365,-80.79341000
19.22534544,-84.55215000
19.25571724,-80.63995000
19.28608903,-77.41806000
19.31646082,-80.69222000
19.34683262,-87.40915000
19.37720441,-80.50745000
19.40757620,-81.30627000
19.43794800,-82.97563000
19.46831979,-83.20522000
19.49869159,-84.82738000
19.52906338,-88.04564000
19.55943517,-87.67990000
19.58980697,-85.53578000
19.62017876,-80.45900000
19.65055055,-77.58438000
19.68092235,-78.46422000
19.71129414,-82.60921000
19.74166594,-90.22681000
19.77203773,-83.77194000
19.80240952,-83.17012000
19.83278132,-81.64806000
19.86315311,-80.51837000
19.89352490,-82.72060000
19.92389670,-82.70735000
19.95426849,-80.71210000
19.98464029,-82.11177000
20.01501208,-88.49611000
20.04538387,-87.47627000
20.07575567,-79.27975000
20.10612746,-76.39667000
20.13649925,-75.84842000
20.16687105,-77.44534000
20.19724284,-79.91119000
20.22761464,-83.38190000
20.25798643,-85.40567000
20.28835822,-85.71617000
20.31873002,-90.90234000
20.34910181,-84.18285000
20.37947360,-87.20898000
20.40984540,-85.86200000
20.44021719,-80.28616000
20.47058899,-82.65161000
20.50096078,-91.44887000
20.53133257,-86.08266000
20.56170437,-94.52654000
20.59207616,-84.92166000
20.62244795,-82.51785000
20.65281975,-77.60452000
20.68319154,-78.09379000
20.71356334,-84.14375000
20.74393513,-82.33322000
20.77430692,-79.19824000
20.80467872,-79.23965000
20.83505051,-83.15475000
20.86542230,-89.14107000
20.89579410,-92.10391000
20.92616589,-90.86320000
20.95653769,-83.55399000
20.98690948,-80.98006000
21.01728127,-85.02853000
21.04765307,-81.52736000
21.07802486,-78.48131000
21.10839665,-78.50757000
21.13876845,-80.08782000
21.16914024,-78.82148000
21.19951204,-80.96941000
21.22988383,-81.82479000
21.26025562,-80.57794000
21.29062742,-84.20911000
21.32099921,-85.87387000
21.35137100,-88.07738000
21.38174280,-88.72738000
21.41211459,-83.61339000
21.44248639,-75.52351000
21.47285818,-71.62920000
21.50322997,-73.23174000
21.53360177,-79.86832000
21.56397356,-82.37202000
21.59434535,-90.80104000
21.62471715,-87.43999000
21.65508894,-80.13844000
21.68546074,-78.74295000
21.71583253,-79.77829000
21.74620432,-82.75666000
21.77657612,-85.40488000
21.80694791,-90.00551000
21.83731970,-91.54926000
21.86769150,-83.81367000
21.89806329,-81.31654000
21.92843509,-79.79991000
21.95880688,-78.17017000
21.98917867,-77.93050000
22.01955047,-82.56211000
22.04992226,-92.23216000
22.08029405,-82.86376000
22.11066585,-79.52280000
22.14103764,-77.98642000
22.17140944,-79.12524000
22.20178123,-85.07919000
22.23215302,-87.11208000
22.26252482,-86.17358000
22.29289661,-88.18962000
22.32326840,-88.41783000
22.35364020,-77.53284000
22.38401199,-76.93244000
22.41438379,-79.34039000
22.44475558,-82.22248000
22.47512737,-83.76395000
22.50549917,-86.92825000
22.53587096,-89.88441000
22.56624275,-88.99409000
22.59661455,-88.18785000
22.62698634,-87.29256000
22.65735814,-92.72235000
22.68772993,-90.96178000
22.71810172,-88.03011000
22.74847352,-84.12579000
22.77884531,-77.75313000
22.80921710,-79.20875000
22.83958890,-86.50072000
22.86996069,-84.70959000
22.90033249,-85.05316000
22.93070428,-82.09616000
22.96107607,-76.94955000
22.99144787,-76.63663000
23.02181966,-79.08331000
23.05219145,-82.08534000
23.08256325,-83.31063000
23.11293504,-80.24028000
23.14330684,-95.12688000
23.17367863,-82.70602000
23.20405042,-82.63993000
23.23442222,-81.98386000
23.26479401,-79.03041000
23.29516580,-79.25086000
23.32553760,-87.80914000
23.35590939,-83.05287000
23.38628119,-77.98590000
23.41665298,-78.55725000
23.44702477,-80.19691000
23.47739657,-79.09356000
23.50776836,-78.91797000
23.53814015,-82.50878000
23.56851195,-88.91824000
23.59888374,-91.66500000
23.62925554,-82.42253000
23.65962733,-79.81840000
23.68999912,-81.06426000
23.72037092,-85.29677000
23.75074271,-80.56894000
23.78111450,-78.61375000
23.81148630,-78.86905000
23.84185809,-80.67489000
23.87222989,-79.64155000
23.90260168,-81.01536000
23.93297347,-82.42094000
23.96334527,-81.17641000
23.99371706,-81.28936000
24.02408885,-89.92224000
24.05446065,-88.66132000
24.08483244,-89.63909000
24.11520424,-83.75548000
24.14557603,-77.94814000
24.17594782,-77.23327000
24.20631962,-80.47347000
24.23669141,-83.61896000
24.26706320,-80.34235000
24.29743500,-83.94462000
24.32780679,-81.90205000
24.35817859,-79.77712000
24.38855038,-84.09634000
24.41892217,-83.81732000
24.44929397,-80.59337000
24.47966576,-78.11646000
24.51003755,-80.35689000
24.54040935,-80.66255000
24.57078114,-83.39530000
24.60115294,-86.13290000
24.63152473,-84.38645000
24.66189652,-80.67317000
24.69226832,-79.37327000
24.72264011,-80.77808000
24.75301190,-86.27872000
24.78338370,-85.46373000
24.81375549,-105.92830000
24.84412729,-81.33152000
24.87449908,-80.31411000
24.90487087,-78.56985000
24.93524267,-74.21058000
24.96561446,-72.88007000
24.99598625,-76.37214000
25.02635805,-80.25491000
25.05672984,-82.13486000
25.08710163,-90.89092000
25.11747343,-113.53370000
25.14784522,-81.79035000
25.17821702,-83.91167000
25.20858881,-82.62810000
25.23896060,-80.21165000
25.26933240,-80.41913000
25.29970419,-87.51438000
25.33007598,-85.69006000
25.36044778,-85.32301000
25.39081957,-93.81371000
25.42119137,-94.68171000
25.45156316,-85.39443000
25.48193495,-83.11942000
25.51230675,-84.31030000
25.54267854,-93.72387000
25.57305033,-90.61818000
25.60342213,-85.25146000
25.63379392,-84.62241000
25.66416572,-78.27072000
25.69453751,-79.56918000
25.72490930,-78.73855000
25.75528110,-78.19767000
25.78565289,-78.05139000
25.81602468,-80.11310000
25.84639648,-85.94589000
25.87676827,-82.06512000
25.90714007,-86.26340000
25.93751186,-93.83748000
25.96788365,-80.27058000
25.99825545,-77.87602000
26.02862724,-79.50446000
26.05899903,-84.80605000
26.08937083,-94.92290000
26.11974262,-89.43855000
26.15011442,-84.86130000
26.18048621,-77.67346000
26.21085800,-76.83393000
26.24122980,-83.25710000
26.27160159,-83.17545000
26.30197338,-78.47983000
26.33234518,-95.52612000
26.36271697,-78.95497000
26.39308877,-82.53986000
26.42346056,-91.34431000
26.45383235,-82.63961000
26.48420415,-79.61715000
26.51457594,-78.40295000
26.54494773,-81.09937000
26.57531953,-86.14983000
26.60569132,-80.74016000
26.63606312,-85.82089000
26.66643491,-92.10030000
26.69680670,-93.61568000
26.72717850,-88.52459000
26.75755029,-85.15312000
26.78792208,-81.75368000
26.81829388,-83.19052000
26.84866567,-80.64925000
26.87903747,-79.04885000
26.90940926,-82.51861000
26.93978105,-85.83015000
26.97015285,-84.13666000
27.00052464,-82.63202000
27.03089643,-80.64761000
27.06126823,-81.71507000
27.09164002,-87.34581000
27.12201182,-84.06910000
27.15238361,-81.39647000
27.18275540,-89.02173000
27.21312720,-98.93532000
27.24349899,-89.86098000
27.27387078,-91.09376000
27.30424258,-89.56165000
27.33461437,-91.64761000
27.36498617,-85.74548000
27.39535796,-82.86701000
27.42572975,-82.95828000
27.45610155,-84.81763000
27.48647334,-80.40214000
27.51684513,-79.03589000
27.54721693,-77.01740000
27.57758872,-80.16576000
27.60796052,-94.70351000
27.63833231,-85.92431000
27.66870410,-81.69882000
27.69907590,-80.93874000
27.72944769,-81.73973000
27.75981948,-85.56541000
27.79019128,-89.28056000
27.82056307,-89.28409000
27.85093487,-85.24506000
27.88130666,-82.89142000
27.91167845,-80.61577000
27.94205025,-82.11166000
27.97242204,-84.02155000
28.00279383,-82.48269000
28.03316563,-82.20671000
28.06353742,-80.74944000
28.09390922,-83.11723000
28.12428101,-88.85934000
28.15465280,-85.53321000
28.18502460,-86.17664000
28.21539639,-84.55376000
28.24576818,-87.21738000
28.27613998,-82.27116000
28.30651177,-80.24655000
28.33688357,-81.83259000
28.36725536,-81.04346000
28.39762715,-83.48807000
28.42799895,-90.26364000
28.45837074,-86.46768000
28.48874253,-79.38374000
28.51911433,-78.97968000
28.54948612,-82.60907000
28.57985792,-83.38871000
28.61022971,-84.69184000
28.64060150,-79.90008000
28.67097330,-75.09472000
28.70134509,-73.30986000
28.73171688,-72.05406000
28.76208868,-73.79720000
28.79246047,-76.24019000
28.82283227,-76.31255000
28.85320406,-78.70247000
28.88357585,-76.83102000
28.91394765,-75.90280000
28.94431944,-79.28760000
28.97469123,-80.59789000
29.00506303,-80.57992000
29.03543482,-79.00386000
29.06580662,-75.76814000
29.09617841,-76.95138000
29.12655020,-77.50777000
29.15692200,-79.09264000
29.18729379,-77.76697000
29.21766558,-74.80941000
29.24803738,-76.05112000
29.27840917,-82.22836000
29.30878097,-90.99339000
29.33915276,-84.68384000
29.36952455,-79.11755000
29.39989635,-74.70277000
29.43026814,-72.10670000
29.46063993,-74.44798000
29.49101173,-81.12094000
29.52138352,-87.57820000
29.55175532,-87.45055000
29.58212711,-77.25893000
29.61249890,-73.68834000
29.64287070,-71.43208000
29.67324249,-70.29980000
29.70361428,-71.78509000
29.73398608,-76.74048000
29.76435787,-88.13251000
29.79472967,-77.87767000
29.82510146,-76.89215000
29.85547325,-75.97649000
29.88584505,-72.62775000
29.91621684,-72.24126000
29.94658863,-74.37140000
29.97696043,-76.49680000
30.00733222,-87.57610000
30.03770402,-87.84570000
30.06807581,-88.00391000
30.09844760,-81.00349000
30.12881940,-81.54338000
30.15919119,-81.50813000
30.18956298,-79.76122000
30.21993478,-81.47897000
30.25030657,-77.35517000
30.28067837,-74.31757000
30.31105016,-73.03704000
30.34142195,-72.52628000
30.37179375,-71.56976000
30.40216554,-70.72801000
30.43253733,-70.72282000
30.46290913,-72.28284000
30.49328092,-73.88070000
30.52365272,-73.41515000
30.55402451,-72.36723000
30.58439630,-73.54157000
30.61476810,-76.20809000
30.64513989,-77.70553000
30.67551168,-78.74169000
30.70588348,-79.05549000
30.73625527,-84.80598000
30.76662707,-86.27652000
30.79699886,-82.75267000
30.82737065,-96.24747000
30.85774245,-79.59771000
30.88811424,-77.69308000
30.91848603,-82.80419000
30.94885783,-85.76079000
30.97922962,-84.87916000
31.00960142,-89.26167000
31.03997321,-80.57010000
31.07034500,-79.50954000
31.10071680,-85.06496000
31.13108859,-85.88989000
31.16146038,-82.48051000
31.19183218,-77.69486000
31.22220397,-81.50847000
31.25257577,-81.32317000
31.28294756,-82.89165000
31.31331935,-88.57195000
31.34369115,-87.24220000
31.37406294,-95.56641000
31.40443473,-87.08962000
31.43480653,-82.72964000
31.46517832,-83.34091000
31.49555012,-83.56880000
31.52592191,-81.73802000
31.55629370,-81.88327000
31.58666550,-80.90056000
31.61703729,-81.50378000
31.64740908,-80.81386000
31.67778088,-81.45045000
31.70815267,-78.69181000
31.73852447,-81.47717000
31.76889626,-84.59023000
31.79926805,-90.36424000
31.82963985,-86.30069000
31.86001164,-80.32901000
31.89038343,-78.46897000
31.92075523,-84.10085000
31.95112702,-86.35229000
31.98149882,-80.76758000
32.01187061,-81.32529000
32.04224240,-84.78777000
32.07261420,-86.12774000
32.10298599,-90.53715000
32.13335778,-84.04137000
32.16372958,-88.36603000
32.19410137,-80.37897000
32.22447317,-75.91146000
32.25484496,-78.04176000
32.28521675,-93.59303000
32.31558855,-78.92913000
32.34596034,-84.23714000
32.37633213,-80.02835000
32.40670393,-77.77875000
32.43707572,-87.11155000
32.46744752,-81.34883000
32.49781931,-75.72797000
32.52819110,-79.92129000
32.55856290,-83.94392000
32.58893469,-78.47543000
