Frequency,Channel A
4.03944857,-77.87593000
4.06982036,-76.78928000
4.10019216,-77.95523000
4.13056395,-81.07677000
4.16093574,-80.91217000
4.19130754,-84.02881000
4.22167933,-91.34019000
4.25205112,-78.84851000
4.28242292,-75.85352000
4.31279471,-77.05943000
4.34316651,-77.98325000
4.37353830,-84.04179000
4.40391009,-76.18375000
4.43428189,-78.27754000
4.46465368,-85.91188000
4.49502547,-87.94479000
4.52539727,-83.75475000
4.55576906,-76.56795000
4.58614086,-73.67690000
4.61651265,-78.28249000
4.64688444,-91.80276000
4.67725624,-80.00223000
4.70762803,-79.40839000
4.73799982,-101.21950000
4.76837162,-80.94896000
4.79874341,-80.27340000
4.82911521,-80.82783000
4.85948700,-77.03392000
4.88985879,-79.20334000
4.92023059,-82.21328000
4.95060238,-95.45689000
4.98097417,-79.62210000
5.01134597,-78.51499000
5.04171776,-82.40929000
5.07208956,-80.63809000
5.10246135,-78.44744000
5.13283314,-81.23203000
5.16320494,-77.94473000
5.19357673,-76.47243000
5.22394852,-78.46646000
5.25432032,-82.22629000
5.28469211,-81.25152000
5.31506391,-81.60352000
5.34543570,-75.89740000
5.37580749,-77.86946000
5.40617929,-84.99802000
5.43655108,-79.42957000
5.46692287,-75.94455000
5.49729467,-79.49434000
5.52766646,-87.31592000
5.55803826,-82.80251000
5.58841005,-77.85939000
5.61878184,-77.43995000
5.64915364,-81.73394000
5.67952543,-79.45463000
5.70989722,-79.77958000
5.74026902,-83.35645000
5.77064081,-79.52255000
5.80101261,-83.70960000
5.83138440,-80.68337000
5.86175619,-78.72784000
5.89212799,-82.12411000
5.92249978,-88.22251000
5.95287157,-81.44888000
5.98324337,-77.23267000
6.01361516,-82.97041000
6.04398696,-89.33987000
6.07435875,-81.25191000
6.10473054,-80.64378000
6.13510234,-83.90739000
6.16547413,-82.34003000
6.19584592,-93.97760000
6.22621772,-90.99794000
6.25658951,-88.30369000
6.28696131,-78.79623000
6.31733310,-76.52345000
6.34770489,-81.00102000
6.37807669,-85.51833000
6.40844848,-94.56331000
6.43882027,-82.21008000
6.46919207,-80.25695000
6.49956386,-81.71898000
6.52993566,-83.96251000
6.56030745,-89.74855000
6.59067924,-79.94984000
6.62105104,-82.34763000
6.65142283,-89.01315000
6.68179462,-83.88403000
6.71216642,-83.61862000
6.74253821,-93.96608000
6.77291001,-81.90108000
6.80328180,-79.22911000
6.83365359,-81.02647000
6.86402539,-80.68885000
6.89439718,-81.23730000
6.92476897,-89.37126000
6.95514077,-91.84619000
6.98551256,-85.70686000
7.01588436,-89.86900000
7.04625615,-96.46848000
7.07662794,-80.25806000
7.10699974,-78.68440000
7.13737153,-88.22183000
7.16774332,-81.03185000
7.19811512,-78.39986000
7.22848691,-80.90894000
7.25885871,-81.98766000
7.28923050,-76.64281000
7.31960229,-77.00531000
7.34997409,-85.70747000
7.38034588,-88.87062000
7.41071767,-85.58051000
7.44108947,-85.29175000
7.47146126,-94.60349000
7.50183306,-87.29543000
7.53220485,-79.40018000
7.56257664,-79.01819000
7.59294844,-79.11595000
7.62332023,-89.14562000
7.65369202,-82.53379000
7.68406382,-79.58805000
7.71443561,-82.64655000
7.74480741,-85.78736000
7.77517920,-90.42823000
7.80555099,-80.55620000
7.83592279,-83.91257000
7.86629458,-85.29214000
7.89666637,-79.11315000
7.92703817,-82.50408000
7.95740996,-84.70460000
7.98778176,-86.50514000
8.01815355,-95.18927000
8.04852534,-85.25255000
8.07889714,-82.57148000
8.10926893,-81.14450000
8.13964072,-87.02386000
8.17001252,-92.10906000
8.20038431,-86.82839000
8.23075611,-83.99156000
8.26112790,-81.62693000
8.29149969,-77.67366000
8.32187149,-77.92472000
8.35224328,-80.02390000
8.38261507,-81.15218000
8.41298687,-82.77704000
8.44335866,-90.95989000
8.47373046,-79.39783000
8.50410225,-76.20679000
8.53447404,-79.69715000
8.56484584,-88.48990000
8.59521763,-81.29987000
8.62558942,-80.27871000
8.65596122,-84.81752000
8.68633301,-93.40060000
8.71670481,-89.84918000
8.74707660,-85.73646000
8.77744839,-82.04927000
8.80782019,-84.54822000
8.83819198,-109.12480000
8.86856377,-83.77917000
8.89893557,-79.40701000
8.92930736,-85.78381000
8.95967916,-83.52600000
8.99005095,-76.67061000
9.02042274,-78.67178000
9.05079454,-82.39732000
9.08116633,-80.29395000
9.11153812,-87.29758000
9.14190992,-85.91785000
9.17228171,-79.75281000
9.20265351,-80.56748000
9.23302530,-81.69330000
9.26339709,-79.51444000
9.29376889,-79.51903000
9.32414068,-87.87080000
9.35451247,-93.56667000
9.38488427,-85.73402000
9.41525606,-82.32642000
9.44562786,-85.84492000
9.47599965,-91.91821000
9.50637144,-85.68129000
9.53674324,-97.76750000
9.56711503,-85.62416000
9.59748682,-80.13549000
9.62785862,-79.30360000
9.65823041,-81.04904000
9.68860221,-94.21933000
9.71897400,-84.27954000
9.74934579,-81.92143000
9.77971759,-80.66567000
9.81008938,-80.38102000
9.84046117,-86.29170000
9.87083297,-88.75278000
9.90120476,-85.87753000
9.93157656,-94.21676000
9.96194835,-82.39006000
9.99232014,-79.04465000
10.02269194,-83.55673000
10.05306373,-82.52638000
10.08343552,-80.20419000
10.11380732,-82.14908000
10.14417911,-87.07591000
10.17455091,-89.80010000
10.20492270,-95.15438000
10.23529449,-91.03507000
10.26566629,-83.16715000
10.29603808,-81.01791000
10.32640987,-85.16423000
10.35678167,-89.62981000
10.38715346,-85.39639000
10.41752526,-82.44810000
10.44789705,-81.48468000
10.47826884,-79.40324000
10.50864064,-80.81889000
10.53901243,-89.16421000
10.56938422,-87.28814000
10.59975602,-82.13273000
10.63012781,-83.21304000
10.66049961,-86.60130000
10.69087140,-83.40709000
10.72124319,-80.79044000
10.75161499,-80.59531000
10.78198678,-91.33546000
10.81235857,-86.20805000
10.84273037,-81.93723000
10.87310216,-83.51643000
10.90347396,-88.52207000
10.93384575,-88.71808000
10.96421754,-86.88977000
10.99458934,-85.97622000
11.02496113,-83.02850000
11.05533292,-79.99611000
11.08570472,-82.62149000
11.11607651,-86.56747000
11.14644831,-87.03600000
11.17682010,-91.83606000
11.20719189,-99.02397000
11.23756369,-89.00542000
11.26793548,-84.34684000
11.29830727,-81.40752000
11.32867907,-81.49693000
11.35905086,-81.78645000
11.38942266,-81.01955000
11.41979445,-88.17654000
11.45016624,-87.28569000
11.48053804,-79.07391000
11.51090983,-78.81238000
11.54128162,-82.43084000
11.57165342,-89.55102000
11.60202521,-92.52557000
11.63239701,-96.47408000
11.66276880,-88.70949000
11.69314059,-80.73775000
11.72351239,-82.06043000
11.75388418,-89.30888000
11.78425597,-86.42387000
11.81462777,-81.13316000
11.84499956,-80.43680000
11.87537136,-83.75770000
11.90574315,-86.57536000
11.93611494,-83.52170000
11.96648674,-84.45514000
11.99685853,-83.22261000
12.02723032,-93.96812000
12.05760212,-91.73370000
12.08797391,-87.84486000
12.11834571,-81.69194000
12.14871750,-82.82616000
12.17908929,-89.34322000
12.20946109,-88.39191000
12.23983288,-90.20403000
12.27020467,-86.85698000
12.30057647,-81.62267000
12.33094826,-81.73248000
12.36132006,-82.60110000
12.39169185,-82.16762000
12.42206364,-83.34817000
12.45243544,-94.97723000
12.48280723,-84.89041000
12.51317902,-84.42393000
12.54355082,-83.60592000
12.57392261,-80.64520000
12.60429440,-76.86100000
12.63466620,-75.93401000
12.66503799,-80.75949000
12.69540979,-88.72673000
12.72578158,-78.57309000
12.75615337,-78.45167000
12.78652517,-83.74115000
12.81689696,-82.26237000
12.84726875,-84.37733000
12.87764055,-93.19957000
12.90801234,-93.75538000
12.93838414,-82.21253000
12.96875593,-90.53973000
12.99912772,-79.36561000
13.02949952,-75.85205000
13.05987131,-78.30098000
13.09024310,-86.12952000
13.12061490,-87.88669000
13.15098669,-81.42261000
13.18135849,-85.51991000
13.21173028,-95.07507000
13.24210207,-91.42060000
13.27247387,-84.93552000
13.30284566,-81.41898000
13.33321745,-83.84530000
13.36358925,-86.18271000
13.39396104,-83.05251000
13.42433284,-78.08810000
13.45470463,-77.77798000
13.48507642,-81.95891000
13.51544822,-96.65010000
13.54582001,-95.72969000
13.57619180,-85.02468000
13.60656360,-81.22179000
13.63693539,-80.08928000
13.66730719,-80.69141000
13.69767898,-92.17123000
13.72805077,-79.08945000
13.75842257,-81.24936000
13.78879436,-82.93895000
13.81916615,-74.97564000
13.84953795,-75.76484000
13.87990974,-78.89345000
13.91028154,-79.85949000
13.94065333,-80.12890000
13.97102512,-87.09146000
14.00139692,-80.59882000
14.03176871,-78.99329000
14.06214050,-84.68522000
14.09251230,-82.86185000
14.12288409,-77.35628000
14.15325589,-78.80997000
14.18362768,-86.19129000
14.21399947,-95.11550000
14.24437127,-91.87646000
14.27474306,-94.30378000
14.30511485,-82.77931000
14.33548665,-77.57211000
14.36585844,-79.25309000
14.39623024,-84.54172000
14.42660203,-83.59242000
14.45697382,-81.53423000
14.48734562,-79.52482000
14.51771741,-81.22362000
14.54808920,-89.14242000
14.57846100,-98.93066000
14.60883279,-90.76552000
14.63920459,-85.62034000
14.66957638,-80.78511000
14.69994817,-76.92956000
14.73031997,-79.32872000
14.76069176,-85.74447000
14.79106355,-82.57019000
14.82143535,-78.39563000
14.85180714,-79.10631000
14.88217894,-86.20731000
14.91255073,-93.13107000
14.94292252,-88.54234000
14.97329432,-84.58273000
15.00366611,-82.37997000
15.03403790,-87.45007000
15.06440970,-89.24283000
15.09478149,-82.63242000
15.12515329,-81.77733000
15.15552508,-86.31438000
15.18589687,-80.91327000
15.21626867,-82.15820000
15.24664046,-93.15574000
15.27701225,-80.82323000
15.30738405,-75.93894000
15.33775584,-76.22642000
15.36812764,-79.77976000
15.39849943,-80.92121000
15.42887122,-82.33425000
15.45924302,-91.18031000
15.48961481,-86.94970000
15.51998660,-89.38545000
15.55035840,-92.42606000
15.58073019,-85.53072000
15.61110199,-79.80623000
15.64147378,-80.38922000
15.67184557,-91.75613000
15.70221737,-83.64875000
15.73258916,-86.08635000
15.76296095,-83.96352000
15.79333275,-86.18707000
15.82370454,-86.50058000
15.85407634,-83.05569000
15.88444813,-84.86451000
15.91481992,-80.78474000
15.94519172,-81.71307000
15.97556351,-86.83246000
16.00593530,-77.48392000
16.03630710,-77.83547000
16.06667889,-81.50705000
16.09705069,-83.91274000
16.12742248,-86.14262000
16.15779427,-87.95040000
16.18816607,-88.26279000
16.21853786,-93.03459000
16.24890965,-96.29570000
16.27928145,-92.53406000
16.30965324,-85.55302000
16.34002504,-82.01059000
16.37039683,-80.16292000
16.40076862,-82.43671000
16.43114042,-81.87827000
16.46151221,-92.13467000
16.49188400,-80.15938000
16.52225580,-77.56606000
16.55262759,-80.37914000
16.58299939,-83.26214000
16.61337118,-84.20999000
16.64374297,-83.30316000
16.67411477,-79.23745000
16.70448656,-79.12596000
16.73485835,-89.23805000
16.76523015,-81.55275000
16.79560194,-75.61835000
16.82597374,-77.13682000
16.85634553,-82.79252000
16.88671732,-83.16779000
16.91708912,-86.27129000
16.94746091,-86.04427000
16.97783270,-86.53937000
17.00820450,-82.89603000
17.03857629,-85.51476000
17.06894809,-100.78740000
17.09931988,-88.39035000
17.12969167,-82.29481000
17.16006347,-81.14153000
17.19043526,-80.50910000
17.22080705,-87.15486000
17.25117885,-93.26143000
17.28155064,-82.92835000
17.31192244,-79.40385000
17.34229423,-80.18998000
17.37266602,-82.50572000
17.40303782,-79.48103000
17.43340961,-85.24898000
17.46378140,-99.60805000
17.49415320,-93.13362000
17.52452499,-94.35250000
17.55489679,-85.67142000
17.58526858,-81.97366000
17.61564037,-82.22607000
17.64601217,-85.77983000
17.67638396,-83.53845000
17.70675575,-79.45978000
17.73712755,-80.79021000
17.76749934,-78.23553000
17.79787114,-75.89119000
17.82824293,-79.85646000
17.85861472,-86.66343000
17.88898652,-92.80362000
17.91935831,-96.20002000
17.94973010,-90.33394000
17.98010190,-85.77536000
18.01047369,-84.51767000
18.04084549,-88.98929000
18.07121728,-88.30267000
18.10158907,-81.68852000
18.13196087,-82.64869000
18.16233266,-82.57076000
18.19270445,-79.05505000
18.22307625,-83.23009000
18.25344804,-98.28233000
18.28381984,-81.68442000
18.31419163,-77.81287000
18.34456342,-78.51348000
18.37493522,-81.35194000
18.40530701,-83.29945000
18.43567880,-81.08299000
18.46605060,-82.66557000
18.49642239,-81.45515000
18.52679419,-82.91357000
18.55716598,-80.01898000
18.58753777,-77.62366000
18.61790957,-78.49902000
18.64828136,-85.42174000
18.67865315,-87.27807000
18.70902495,-82.99294000
18.73939674,-86.81160000
18.76976854,-86.70566000
18.80014033,-86.78204000
18.83051212,-81.55396000
18.86088392,-80.48071000
18.89125571,-82.22777000
18.92162750,-82.60236000
18.95199930,-83.39011000
18.98237109,-79.68652000
19.01274289,-80.12775000
19.04311468,-81.14655000
19.07348647,-80.12930000
19.10385827,-83.06679000
19.13423006,-85.91698000
19.16460185,-116.39870000
19.19497365,-83.83820000
19.22534544,-84.19216000
19.25571724,-92.70976000
19.28608903,-91.08012000
19.31646082,-83.89472000
19.34683262,-80.69936000
19.37720441,-78.17641000
19.40757620,-79.56956000
19.43794800,-85.24022000
19.46831979,-85.06616000
19.49869159,-80.63393000
19.52906338,-83.45558000
19.55943517,-85.09613000
19.58980697,-80.87912000
19.62017876,-90.60109000
19.65055055,-90.88731000
19.68092235,-86.73444000
19.71129414,-84.45072000
19.74166594,-88.07001000
19.77203773,-87.79135000
19.80240952,-91.01234000
19.83278132,-105.33770000
19.86315311,-84.24458000
19.89352490,-80.21678000
19.92389670,-83.87210000
19.95426849,-83.95028000
19.98464029,-84.83817000
20.01501208,-86.17871000
20.04538387,-82.54482000
20.07575567,-99.28813000
20.10612746,-80.54428000
20.13649925,-78.81015000
20.16687105,-78.12280000
20.19724284,-80.41216000
20.22761464,-87.94412000
20.25798643,-81.15960000
20.28835822,-78.16319000
20.31873002,-81.75048000
20.34910181,-84.49692000
20.37947360,-81.41351000
20.40984540,-81.06113000
20.44021719,-78.12467000
20.47058899,-82.17963000
20.50096078,-88.40728000
20.53133257,-80.71776000
20.56170437,-79.84831000
20.59207616,-78.69208000
20.62244795,-77.74092000
20.65281975,-79.66267000
20.68319154,-82.86729000
20.71356334,-93.02924000
20.74393513,-86.28307000
20.77430692,-80.14957000
20.80467872,-78.34203000
20.83505051,-79.16109000
20.86542230,-78.58359000
20.89579410,-79.18879000
20.92616589,-83.46547000
20.95653769,-79.59467000
20.98690948,-88.26917000
21.01728127,-80.41917000
21.04765307,-75.78745000
21.07802486,-77.34275000
21.10839665,-82.23006000
21.13876845,-83.26283000
21.16914024,-84.95760000
21.19951204,-80.51583000
21.22988383,-82.83202000
21.26025562,-82.47531000
21.29062742,-82.43468000
21.32099921,-82.91887000
21.35137100,-81.46454000
21.38174280,-86.63031000
21.41211459,-86.64209000
21.44248639,-87.48688000
21.47285818,-87.74870000
21.50322997,-90.16277000
21.53360177,-83.30977000
21.56397356,-77.78299000
21.59434535,-78.54249000
21.62471715,-83.53634000
21.65508894,-80.20419000
21.68546074,-77.48619000
21.71583253,-80.62778000
21.74620432,-86.37765000
21.77657612,-82.18735000
21.80694791,-85.73544000
21.83731970,-84.10840000
21.86769150,-81.43121000
21.89806329,-82.26126000
21.92843509,-84.51555000
21.95880688,-86.84898000
21.98917867,-85.51134000
22.01955047,-83.42999000
22.04992226,-84.72346000
22.08029405,-78.56619000
22.11066585,-79.57084000
22.14103764,-90.42570000
22.17140944,-92.84328000
22.20178123,-83.80885000
22.23215302,-82.52232000
22.26252482,-85.31621000
22.29289661,-94.02525000
22.32326840,-85.76608000
22.35364020,-83.48533000
22.38401199,-83.11331000
22.41438379,-84.77441000
22.44475558,-89.10255000
22.47512737,-85.01585000
22.50549917,-80.33603000
22.53587096,-86.04007000
22.56624275,-79.43326000
22.59661455,-77.65907000
22.62698634,-77.67600000
22.65735814,-79.91817000
22.68772993,-83.14132000
22.71810172,-83.32349000
22.74847352,-83.50130000
22.77884531,-94.50871000
22.80921710,-81.22944000
22.83958890,-76.11153000
22.86996069,-74.82226000
22.90033249,-77.40849000
22.93070428,-95.01189000
22.96107607,-80.75203000
22.99144787,-78.90841000
23.02181966,-82.80933000
23.05219145,-91.28633000
23.08256325,-81.60420000
23.11293504,-79.53870000
23.14330684,-75.20212000
23.17367863,-75.70822000
23.20405042,-86.64948000
23.23442222,-80.24991000
23.26479401,-75.16690000
23.29516580,-75.58753000
23.32553760,-85.84203000
23.35590939,-85.76926000
23.38628119,-85.20760000
23.41665298,-79.35809000
23.44702477,-73.81089000
23.47739657,-75.74579000
23.50776836,-80.36168000
23.53814015,-79.01103000
23.56851195,-76.13192000
23.59888374,-78.60307000
23.62925554,-84.87476000
23.65962733,-81.31329000
23.68999912,-82.32693000
23.72037092,-80.76431000
23.75074271,-83.18398000
23.78111450,-82.61972000
23.81148630,-83.89458000
23.84185809,-78.58994000
23.87222989,-89.46507000
23.90260168,-78.04882000
23.93297347,-74.72752000
23.96334527,-76.68751000
23.99371706,-83.44408000
24.02408885,-86.65398000
24.05446065,-88.85759000
24.08483244,-80.24095000
24.11520424,-81.63605000
24.14557603,-82.80094000
24.17594782,-78.20834000
24.20631962,-77.15371000
24.23669141,-76.98638000
24.26706320,-84.88412000
24.29743500,-86.13564000
24.32780679,-81.17226000
24.35817859,-76.28341000
24.38855038,-74.20682000
24.41892217,-78.41498000
24.44929397,-86.05450000
24.47966576,-79.68488000
24.51003755,-80.74111000
24.54040935,-83.26663000
24.57078114,-79.57393000
24.60115294,-79.56568000
24.63152473,-79.83024000
24.66189652,-77.11018000
24.69226832,-81.16039000
24.72264011,-81.71828000
24.75301190,-85.32388000
24.78338370,-93.76767000
24.81375549,-82.70300000
24.84412729,-77.30552000
24.87449908,-75.44900000
24.90487087,-74.20448000
24.93524267,-75.78314000
24.96561446,-76.23830000
24.99598625,-78.05650000
25.02635805,-76.37482000
25.05672984,-73.64056000
25.08710163,-72.36951000
25.11747343,-72.01274000
25.14784522,-74.64628000
25.17821702,-80.25074000
25.20858881,-81.61407000
25.23896060,-80.06717000
25.26933240,-80.79823000
25.29970419,-79.00906000
25.33007598,-76.93176000
25.36044778,-77.21690000
25.39081957,-75.68407000
25.42119137,-74.57894000
25.45156316,-78.29034000
25.48193495,-94.54953000
25.51230675,-85.04781000
25.54267854,-80.56271000
25.57305033,-80.33313000
25.60342213,-81.44804000
25.63379392,-83.27652000
25.66416572,-81.46729000
25.69453751,-83.87842000
25.72490930,-89.28768000
25.75528110,-79.50365000
25.78565289,-75.39989000
25.81602468,-83.47281000
25.84639648,-82.09634000
25.87676827,-75.53083000
25.90714007,-78.61473000
25.93751186,-81.45234000
25.96788365,-76.74816000
25.99825545,-77.39168000
26.02862724,-79.17139000
26.05899903,-78.18045000
26.08937083,-75.27583000
26.11974262,-75.69591000
26.15011442,-77.19746000
26.18048621,-79.00928000
26.21085800,-83.61647000
26.24122980,-82.17677000
26.27160159,-79.02108000
26.30197338,-78.79882000
26.33234518,-75.59569000
26.36271697,-76.52905000
26.39308877,-76.06180000
26.42346056,-77.53861000
26.45383235,-79.62703000
26.48420415,-81.94318000
26.51457594,-77.63863000
26.54494773,-74.42793000
26.57531953,-75.76875000
26.60569132,-76.57499000
26.63606312,-74.41589000
26.66643491,-74.82932000
26.69680670,-75.20621000
26.72717850,-75.03053000
26.75755029,-81.29932000
26.78792208,-106.59150000
26.81829388,-93.53584000
26.84866567,-81.65154000
26.87903747,-78.12303000
26.90940926,-79.56842000
26.93978105,-84.21462000
26.97015285,-83.41897000
27.00052464,-88.76090000
27.03089643,-94.44667000
27.06126823,-89.86701000
27.09164002,-78.35901000
27.12201182,-76.88327000
27.15238361,-79.44276000
27.18275540,-81.82372000
27.21312720,-82.57050000
27.24349899,-86.47846000
27.27387078,-84.60927000
27.30424258,-80.45375000
27.33461437,-83.01899000
27.36498617,-85.04170000
27.39535796,-81.77084000
27.42572975,-81.61884000
27.45610155,-94.46090000
27.48647334,-87.86914000
27.51684513,-79.92903000
27.54721693,-80.18507000
27.57758872,-89.68039000
27.60796052,-95.61082000
27.63833231,-92.37206000
27.66870410,-83.42560000
27.69907590,-79.16792000
27.72944769,-80.22044000
27.75981948,-88.50509000
27.79019128,-84.14149000
27.82056307,-84.02553000
27.85093487,-81.34045000
27.88130666,-79.08790000
27.91167845,-80.06843000
27.94205025,-82.38643000
27.97242204,-88.28284000
28.00279383,-91.72913000
28.03316563,-91.13033000
28.06353742,-85.51691000
28.09390922,-85.44308000
28.12428101,-94.18451000
28.15465280,-96.28651000
28.18502460,-88.96992000
28.21539639,-85.18872000
28.24576818,-92.18110000
28.27613998,-82.36876000
28.30651177,-79.92158000
28.33688357,-82.21799000
28.36725536,-81.00826000
28.39762715,-78.95013000
28.42799895,-78.49953000
28.45837074,-80.16445000
28.48874253,-82.69884000
28.51911433,-83.56508000
28.54948612,-90.66493000
28.57985792,-87.85957000
28.61022971,-82.29646000
28.64060150,-83.10851000
28.67097330,-82.66915000
28.70134509,-83.17887000
28.73171688,-87.38384000
28.76208868,-87.19139000
28.79246047,-82.07587000
28.82283227,-85.54602000
28.85320406,-86.28514000
28.88357585,-80.94135000
28.91394765,-79.56142000
28.94431944,-84.69369000
28.97469123,-100.81450000
29.00506303,-93.68578000
29.03543482,-88.44180000
29.06580662,-94.59293000
29.09617841,-88.17978000
29.12655020,-87.60497000
29.15692200,-93.56752000
29.18729379,-89.51713000
29.21766558,-97.63129000
29.24803738,-91.84769000
29.27840917,-84.62010000
29.30878097,-86.23877000
29.33915276,-97.30232000
29.36952455,-88.50172000
29.39989635,-83.65233000
29.43026814,-85.09114000
29.46063993,-89.39671000
29.49101173,-91.23616000
29.52138352,-87.99918000
29.55175532,-87.46560000
29.58212711,-109.04570000
29.61249890,-95.86556000
29.64287070,-92.78973000
29.67324249,-89.59359000
29.70361428,-86.82002000
29.73398608,-92.39925000
29.76435787,-88.70387000
29.79472967,-91.02322000
29.82510146,-93.29642000
29.85547325,-94.86797000
29.88584505,-83.27570000
29.91621684,-78.11721000
29.94658863,-78.87495000
29.97696043,-84.49047000
30.00733222,-85.80981000
30.03770402,-87.18662000
30.06807581,-87.20512000
30.09844760,-82.66224000
30.12881940,-83.31044000
30.15919119,-84.95541000
30.18956298,-83.91158000
30.21993478,-82.12436000
30.25030657,-84.53712000
30.28067837,-95.30052000
30.31105016,-83.56705000
30.34142195,-85.45520000
30.37179375,-93.99060000
30.40216554,-87.15703000
30.43253733,-84.17831000
30.46290913,-84.85077000
30.49328092,-84.07928000
30.52365272,-86.89160000
30.55402451,-87.30370000
30.58439630,-85.80512000
30.61476810,-86.16909000
30.64513989,-90.62752000
30.67551168,-101.76850000
30.70588348,-89.12579000
30.73625527,-90.40264000
30.76662707,-101.02770000
30.79699886,-89.28474000
30.82737065,-84.84287000
30.85774245,-84.99081000
30.88811424,-84.18710000
30.91848603,-81.23404000
30.94885783,-84.98376000
30.97922962,-83.81644000
31.00960142,-86.76123000
31.03997321,-95.61870000
31.07034500,-87.08503000
31.10071680,-84.30934000
31.13108859,-83.53636000
31.16146038,-83.20299000
31.19183218,-81.34193000
31.22220397,-80.96704000
31.25257577,-88.56205000
31.28294756,-89.67581000
31.31331935,-87.23695000
31.34369115,-90.17806000
31.37406294,-88.87273000
31.40443473,-83.93539000
31.43480653,-85.52519000
31.46517832,-84.38821000
31.49555012,-88.30387000
31.52592191,-96.49156000
31.55629370,-92.70019000
31.58666550,-85.64496000
31.61703729,-84.08817000
31.64740908,-86.81314000
31.67778088,-94.91208000
31.70815267,-97.51107000
31.73852447,-96.92601000
31.76889626,-95.43510000
31.79926805,-92.42519000
31.82963985,-90.32021000
31.86001164,-90.80811000
31.89038343,-95.73533000
31.92075523,-98.53242000
31.95112702,-86.92232000
31.98149882,-83.29887000
32.01187061,-87.58317000
32.04224240,-95.73563000
32.07261420,-92.11701000
32.10298599,-87.68151000
32.13335778,-87.79243000
32.16372958,-91.44037000
32.19410137,-92.90251000
32.22447317,-83.46993000
32.25484496,-84.13608000
32.28521675,-84.57289000
32.31558855,-81.88758000
32.34596034,-83.62300000
32.37633213,-87.50878000
32.40670393,-100.49280000
32.43707572,-85.35851000
32.46744752,-86.59894000
32.49781931,-91.23419000
32.52819110,-96.69263000
32.55856290,-87.35483000
32.58893469,-84.91628000
