Frequency,Channel A
4.03944857,-75.62666000
4.06982036,-75.29153000
4.10019216,-75.55106000
4.13056395,-78.44552000
4.16093574,-74.88024000
4.19130754,-76.88223000
4.22167933,-76.84956000
4.25205112,-72.07419000
4.28242292,-73.32150000
4.31279471,-85.79524000
4.34316651,-78.11597000
4.37353830,-78.13741000
4.40391009,-79.37787000
4.43428189,-78.77587000
4.46465368,-78.96129000
4.49502547,-86.17843000
4.52539727,-82.96738000
4.55576906,-77.26373000
4.58614086,-76.54101000
4.61651265,-78.28173000
4.64688444,-78.11090000
4.67725624,-78.59561000
4.70762803,-84.18250000
4.73799982,-86.73828000
4.76837162,-75.49515000
4.79874341,-75.16068000
4.82911521,-88.42940000
4.85948700,-75.50323000
4.88985879,-74.36311000
4.92023059,-79.27255000
4.95060238,-84.99107000
4.98097417,-80.32552000
5.01134597,-84.36514000
5.04171776,-86.12221000
5.07208956,-88.72406000
5.10246135,-81.12706000
5.13283314,-77.38627000
5.16320494,-79.62573000
5.19357673,-82.08810000
5.22394852,-83.34273000
5.25432032,-79.24998000
5.28469211,-76.64821000
5.31506391,-81.59793000
5.34543570,-74.69031000
5.37580749,-74.43837000
5.40617929,-77.93000000
5.43655108,-87.36259000
5.46692287,-79.54696000
5.49729467,-80.20230000
5.52766646,-81.54190000
5.55803826,-81.23283000
5.58841005,-78.76664000
5.61878184,-79.03974000
5.64915364,-85.34562000
5.67952543,-82.63813000
5.70989722,-82.57776000
5.74026902,-80.90847000
5.77064081,-79.74323000
5.80101261,-81.91705000
5.83138440,-79.90247000
5.86175619,-76.47887000
5.89212799,-79.09402000
5.92249978,-77.92653000
5.95287157,-81.97734000
5.98324337,-79.82810000
6.01361516,-76.45535000
6.04398696,-76.91632000
6.07435875,-75.15054000
6.10473054,-74.92017000
6.13510234,-78.88396000
6.16547413,-85.24558000
6.19584592,-86.57272000
6.22621772,-82.94837000
6.25658951,-91.11607000
6.28696131,-79.84176000
6.31733310,-76.05964000
6.34770489,-76.62101000
6.37807669,-76.66969000
6.40844848,-77.62907000
6.43882027,-82.53224000
6.46919207,-79.79546000
6.49956386,-75.82219000
6.52993566,-79.03809000
6.56030745,-84.13596000
6.59067924,-80.92226000
6.62105104,-78.66779000
6.65142283,-77.51506000
6.68179462,-76.80379000
6.71216642,-77.24257000
6.74253821,-79.20562000
6.77291001,-88.16082000
6.80328180,-78.53873000
6.83365359,-80.65146000
6.86402539,-79.19141000
6.89439718,-77.70219000
6.92476897,-80.89470000
6.95514077,-79.91011000
6.98551256,-80.72959000
7.01588436,-93.57018000
7.04625615,-82.78540000
7.07662794,-76.84364000
7.10699974,-76.07884000
7.13737153,-78.84666000
7.16774332,-83.78388000
7.19811512,-87.17120000
7.22848691,-81.40945000
7.25885871,-79.33279000
7.28923050,-80.92026000
7.31960229,-87.26260000
7.34997409,-89.86497000
7.38034588,-79.60871000
7.41071767,-79.54696000
7.44108947,-99.57195000
7.47146126,-83.63609000
7.50183306,-81.47847000
7.53220485,-79.54549000
7.56257664,-77.25297000
7.59294844,-76.69720000
7.62332023,-80.68736000
7.65369202,-85.34447000
7.68406382,-82.42688000
7.71443561,-89.78471000
7.74480741,-87.50184000
7.77517920,-84.84692000
7.80555099,-88.48808000
7.83592279,-86.97618000
7.86629458,-101.37920000
7.89666637,-85.69002000
7.92703817,-83.49423000
7.95740996,-84.69504000
7.98778176,-83.79245000
8.01815355,-84.45287000
8.04852534,-89.70174000
8.07889714,-83.11898000
8.10926893,-80.95641000
8.13964072,-91.02184000
8.17001252,-77.61595000
8.20038431,-76.92026000
8.23075611,-80.87097000
8.26112790,-85.60938000
8.29149969,-108.96930000
8.32187149,-86.40602000
8.35224328,-91.54475000
8.38261507,-82.22871000
8.41298687,-77.92395000
8.44335866,-86.79577000
8.47373046,-79.67159000
8.50410225,-75.81035000
8.53447404,-78.03210000
8.56484584,-81.24500000
8.59521763,-83.07411000
8.62558942,-79.43827000
8.65596122,-79.98066000
8.68633301,-82.72408000
8.71670481,-90.54176000
8.74707660,-80.28209000
8.77744839,-78.80143000
8.80782019,-81.75332000
8.83819198,-78.97029000
8.86856377,-79.50009000
8.89893557,-83.66615000
8.92930736,-87.41704000
8.95967916,-92.99586000
8.99005095,-100.22870000
9.02042274,-99.52193000
9.05079454,-91.24821000
9.08116633,-82.79478000
9.11153812,-81.92267000
9.14190992,-83.68226000
9.17228171,-80.12988000
9.20265351,-83.31422000
9.23302530,-86.19965000
9.26339709,-80.49686000
9.29376889,-81.50932000
9.32414068,-84.17139000
9.35451247,-82.75124000
9.38488427,-86.11551000
9.41525606,-92.82203000
9.44562786,-85.02040000
9.47599965,-84.95152000
9.50637144,-81.18408000
9.53674324,-85.25932000
9.56711503,-83.89839000
9.59748682,-76.82288000
9.62785862,-78.37708000
9.65823041,-84.87421000
9.68860221,-89.20081000
9.71897400,-87.64812000
9.74934579,-85.17014000
9.77971759,-82.84577000
9.81008938,-80.17757000
9.84046117,-81.83849000
9.87083297,-82.05627000
9.90120476,-82.52541000
9.93157656,-85.26932000
9.96194835,-87.48527000
9.99232014,-93.15721000
10.02269194,-94.03233000
10.05306373,-85.82241000
10.08343552,-83.99251000
10.11380732,-89.95164000
10.14417911,-95.51907000
10.17455091,-99.05022000
10.20492270,-89.37402000
10.23529449,-83.63739000
10.26566629,-87.28497000
10.29603808,-90.96825000
10.32640987,-96.73713000
10.35678167,-84.79549000
10.38715346,-83.00330000
10.41752526,-87.07008000
10.44789705,-88.64680000
10.47826884,-84.51865000
10.50864064,-97.42194000
10.53901243,-86.25528000
10.56938422,-101.33000000
10.59975602,-82.12937000
10.63012781,-79.43993000
10.66049961,-80.78981000
10.69087140,-85.73402000
10.72124319,-82.32098000
10.75161499,-79.77006000
10.78198678,-85.86585000
10.81235857,-88.96206000
10.84273037,-82.59026000
10.87310216,-84.67088000
10.90347396,-82.57537000
10.93384575,-78.62314000
10.96421754,-81.94503000
10.99458934,-90.44669000
11.02496113,-80.78023000
11.05533292,-80.25166000
11.08570472,-84.80961000
11.11607651,-79.29380000
11.14644831,-76.30668000
11.17682010,-77.52410000
11.20719189,-80.04219000
11.23756369,-83.27188000
11.26793548,-95.96425000
11.29830727,-84.75616000
11.32867907,-83.96809000
11.35905086,-81.04641000
11.38942266,-80.26870000
11.41979445,-82.60627000
11.45016624,-84.65343000
11.48053804,-93.43430000
11.51090983,-99.01033000
11.54128162,-85.22523000
11.57165342,-84.09344000
11.60202521,-88.29400000
11.63239701,-82.00568000
11.66276880,-80.74759000
11.69314059,-81.95144000
11.72351239,-90.36561000
11.75388418,-90.73991000
11.78425597,-83.78879000
11.81462777,-82.40849000
11.84499956,-85.46269000
11.87537136,-88.39744000
11.90574315,-83.29144000
11.93611494,-78.61694000
11.96648674,-80.40638000
11.99685853,-86.96864000
12.02723032,-84.35028000
12.05760212,-79.99696000
12.08797391,-78.66044000
12.11834571,-81.56022000
12.14871750,-80.73516000
12.17908929,-82.52061000
12.20946109,-90.63795000
12.23983288,-89.26261000
12.27020467,-84.35776000
12.30057647,-88.44759000
12.33094826,-100.32340000
12.36132006,-84.10679000
12.39169185,-80.08815000
12.42206364,-83.17775000
12.45243544,-83.31320000
12.48280723,-82.02317000
12.51317902,-86.61241000
12.54355082,-84.47913000
12.57392261,-79.30272000
12.60429440,-82.50043000
12.63466620,-86.19836000
12.66503799,-85.25688000
12.69540979,-81.73287000
12.72578158,-81.59516000
12.75615337,-94.10091000
12.78652517,-82.42789000
12.81689696,-80.81409000
12.84726875,-95.38686000
12.87764055,-86.45805000
12.90801234,-81.43604000
12.93838414,-77.67808000
12.96875593,-82.08163000
12.99912772,-87.11023000
13.02949952,-82.85226000
13.05987131,-82.44925000
13.09024310,-78.31012000
13.12061490,-77.97099000
13.15098669,-83.49788000
13.18135849,-88.98505000
13.21173028,-90.91600000
13.24210207,-86.51959000
13.27247387,-82.78848000
13.30284566,-83.04504000
13.33321745,-81.61366000
13.36358925,-85.93805000
13.39396104,-99.85435000
13.42433284,-88.63692000
13.45470463,-79.02566000
13.48507642,-76.61487000
13.51544822,-79.78932000
13.54582001,-91.02115000
13.57619180,-87.67762000
13.60656360,-82.14645000
13.63693539,-83.98590000
13.66730719,-84.37238000
13.69767898,-83.46587000
13.72805077,-79.02805000
13.75842257,-77.10777000
13.78879436,-82.84613000
13.81916615,-85.76118000
13.84953795,-79.28782000
13.87990974,-81.84861000
13.91028154,-82.48534000
13.94065333,-80.60683000
13.97102512,-85.00355000
14.00139692,-86.59669000
14.03176871,-78.80540000
14.06214050,-81.90089000
14.09251230,-88.50694000
14.12288409,-79.28804000
14.15325589,-78.64289000
14.18362768,-85.25670000
14.21399947,-84.91066000
14.24437127,-80.17963000
14.27474306,-80.40686000
14.30511485,-84.42097000
14.33548665,-78.82352000
14.36585844,-81.86000000
14.39623024,-90.59383000
14.42660203,-87.64007000
14.45697382,-88.24617000
14.48734562,-83.42818000
14.51771741,-86.03774000
14.54808920,-84.92018000
14.57846100,-84.45556000
14.60883279,-85.32337000
14.63920459,-79.31453000
14.66957638,-79.18225000
14.69994817,-79.34509000
14.73031997,-78.66178000
14.76069176,-80.95779000
14.79106355,-85.65299000
14.82143535,-88.93518000
14.85180714,-87.14270000
14.88217894,-90.93301000
14.91255073,-85.27614000
14.94292252,-80.83727000
14.97329432,-80.37342000
15.00366611,-80.46757000
15.03403790,-81.06296000
15.06440970,-83.72695000
15.09478149,-91.48086000
15.12515329,-79.41515000
15.15552508,-76.97266000
15.18589687,-80.35347000
15.21626867,-85.13647000
15.24664046,-82.31182000
15.27701225,-79.94831000
15.30738405,-83.18373000
15.33775584,-87.10052000
15.36812764,-85.08714000
15.39849943,-80.95247000
15.42887122,-75.32798000
15.45924302,-74.74585000
15.48961481,-81.36102000
15.51998660,-93.02056000
15.55035840,-82.54264000
15.58073019,-82.13576000
15.61110199,-81.42198000
15.64147378,-78.86194000
15.67184557,-79.94393000
15.70221737,-82.54028000
15.73258916,-83.46983000
15.76296095,-87.95387000
15.79333275,-86.08230000
15.82370454,-81.33366000
15.85407634,-80.46123000
15.88444813,-86.56915000
15.91481992,-82.87622000
15.94519172,-81.67987000
15.97556351,-104.89420000
16.00593530,-82.18365000
16.03630710,-88.58115000
16.06667889,-84.41853000
16.09705069,-84.89751000
16.12742248,-87.41322000
16.15779427,-82.17287000
16.18816607,-85.51665000
16.21853786,-85.73079000
16.24890965,-80.02455000
16.27928145,-80.87646000
16.30965324,-88.09604000
16.34002504,-91.05603000
16.37039683,-93.25441000
16.40076862,-88.85484000
16.43114042,-78.18984000
16.46151221,-77.19653000
16.49188400,-86.81321000
16.52225580,-87.50945000
16.55262759,-84.36665000
16.58299939,-82.80936000
16.61337118,-86.41806000
16.64374297,-82.61957000
16.67411477,-80.64188000
16.70448656,-79.42654000
16.73485835,-80.48502000
16.76523015,-91.98379000
16.79560194,-85.83475000
16.82597374,-79.17995000
16.85634553,-79.61125000
16.88671732,-88.94833000
16.91708912,-87.49691000
16.94746091,-79.91742000
16.97783270,-79.02165000
17.00820450,-81.04900000
17.03857629,-86.95480000
17.06894809,-79.01225000
17.09931988,-76.44684000
17.12969167,-76.13531000
17.16006347,-77.68717000
17.19043526,-80.86933000
17.22080705,-84.18204000
17.25117885,-85.08339000
17.28155064,-90.27081000
17.31192244,-91.49033000
17.34229423,-86.64113000
17.37266602,-90.12016000
17.40303782,-90.96603000
17.43340961,-84.56618000
17.46378140,-82.75132000
17.49415320,-83.76665000
17.52452499,-83.17664000
17.55489679,-82.24693000
17.58526858,-84.62261000
17.61564037,-87.22954000
17.64601217,-88.15896000
17.67638396,-91.40016000
17.70675575,-88.22176000
17.73712755,-85.44939000
17.76749934,-78.65847000
17.79787114,-79.02559000
17.82824293,-91.04105000
17.85861472,-89.55609000
17.88898652,-84.85947000
17.91935831,-98.64528000
17.94973010,-82.45604000
17.98010190,-76.93649000
18.01047369,-75.77877000
18.04084549,-77.05183000
18.07121728,-85.10547000
18.10158907,-89.79585000
18.13196087,-79.67882000
18.16233266,-76.39506000
18.19270445,-78.52057000
18.22307625,-80.45883000
18.25344804,-79.53656000
18.28381984,-83.24738000
18.31419163,-87.94617000
18.34456342,-92.99575000
18.37493522,-87.18281000
18.40530701,-82.96845000
18.43567880,-79.12956000
18.46605060,-77.97569000
18.49642239,-82.33276000
18.52679419,-87.81174000
18.55716598,-82.88886000
18.58753777,-83.21244000
18.61790957,-95.43007000
18.64828136,-79.21207000
18.67865315,-77.79302000
18.70902495,-81.15358000
18.73939674,-81.40671000
18.76976854,-77.11095000
18.80014033,-78.63774000
18.83051212,-93.30376000
18.86088392,-84.38412000
18.89125571,-88.55272000
18.92162750,-82.96639000
18.95199930,-75.86331000
18.98237109,-75.18295000
19.01274289,-79.62663000
19.04311468,-87.40248000
19.07348647,-88.77405000
19.10385827,-86.74835000
19.13423006,-79.51661000
19.16460185,-75.35878000
19.19497365,-76.30882000
19.22534544,-80.03547000
19.25571724,-78.49388000
19.28608903,-80.19719000
19.31646082,-86.15988000
19.34683262,-79.52422000
19.37720441,-81.39203000
19.40757620,-82.19120000
19.43794800,-77.72997000
19.46831979,-76.40072000
19.49869159,-78.56765000
19.52906338,-83.09766000
19.55943517,-87.90806000
19.58980697,-86.43889000
19.62017876,-82.69280000
19.65055055,-83.19245000
19.68092235,-89.71208000
19.71129414,-91.67506000
19.74166594,-89.16524000
19.77203773,-87.78050000
19.80240952,-85.88596000
19.83278132,-81.50367000
19.86315311,-85.66109000
19.89352490,-82.22075000
19.92389670,-82.77287000
19.95426849,-90.34952000
19.98464029,-82.93033000
20.01501208,-82.32665000
20.04538387,-80.52914000
20.07575567,-79.97240000
20.10612746,-81.01993000
20.13649925,-80.99259000
20.16687105,-80.36584000
20.19724284,-80.47762000
20.22761464,-81.41786000
20.25798643,-79.72600000
20.28835822,-79.24804000
20.31873002,-80.86735000
20.34910181,-84.76215000
20.37947360,-90.19388000
20.40984540,-93.02329000
20.44021719,-85.39341000
20.47058899,-84.16827000
20.50096078,-81.16528000
20.53133257,-78.29942000
20.56170437,-77.67854000
20.59207616,-78.96613000
20.62244795,-77.97256000
20.65281975,-78.37975000
20.68319154,-83.29366000
20.71356334,-99.31792000
20.74393513,-87.32288000
20.77430692,-82.36665000
20.80467872,-81.25286000
20.83505051,-84.73312000
20.86542230,-90.43555000
20.89579410,-96.12548000
20.92616589,-80.85644000
20.95653769,-76.55788000
20.98690948,-77.15291000
21.01728127,-81.95741000
21.04765307,-84.83618000
21.07802486,-82.71277000
21.10839665,-94.68990000
21.13876845,-81.47030000
21.16914024,-80.37097000
21.19951204,-88.74907000
21.22988383,-87.18683000
21.26025562,-79.72463000
21.29062742,-76.11489000
21.32099921,-79.99000000
21.35137100,-83.94210000
21.38174280,-84.19765000
21.41211459,-87.67905000
21.44248639,-88.43171000
21.47285818,-83.76997000
21.50322997,-81.41022000
21.53360177,-78.81355000
21.56397356,-80.42535000
21.59434535,-81.47610000
21.62471715,-82.32452000
21.65508894,-91.51118000
21.68546074,-88.51134000
21.71583253,-96.65508000
21.74620432,-87.54184000
21.77657612,-82.89151000
21.80694791,-79.87149000
21.83731970,-81.51023000
21.86769150,-83.12959000
21.89806329,-80.07907000
21.92843509,-79.16779000
21.95880688,-83.51480000
21.98917867,-97.64194000
22.01955047,-85.17259000
22.04992226,-82.59124000
22.08029405,-83.64857000
22.11066585,-81.82748000
22.14103764,-87.43240000
22.17140944,-84.01140000
22.20178123,-84.31133000
22.23215302,-87.45986000
22.26252482,-79.76458000
22.29289661,-76.60394000
22.32326840,-76.57660000
22.35364020,-81.29698000
22.38401199,-88.70472000
22.41438379,-84.92294000
22.44475558,-91.83221000
22.47512737,-84.31415000
22.50549917,-80.56724000
22.53587096,-79.46892000
22.56624275,-79.76975000
22.59661455,-76.93793000
22.62698634,-78.29007000
22.65735814,-82.28828000
22.68772993,-78.65974000
22.71810172,-79.59042000
22.74847352,-78.12337000
22.77884531,-76.31944000
22.80921710,-75.84325000
22.83958890,-80.24667000
22.86996069,-86.43169000
22.90033249,-86.84651000
22.93070428,-84.16675000
22.96107607,-76.20408000
22.99144787,-74.63339000
23.02181966,-77.41196000
23.05219145,-85.20275000
23.08256325,-85.35175000
23.11293504,-80.82599000
23.14330684,-90.11445000
23.17367863,-88.23865000
23.20405042,-85.05533000
23.23442222,-83.60083000
23.26479401,-79.82514000
23.29516580,-79.42245000
23.32553760,-82.02477000
23.35590939,-83.63110000
23.38628119,-83.50059000
23.41665298,-82.80159000
23.44702477,-87.16843000
23.47739657,-84.10303000
23.50776836,-82.75055000
23.53814015,-88.07885000
23.56851195,-85.19662000
23.59888374,-81.52377000
23.62925554,-83.31985000
23.65962733,-85.76054000
23.68999912,-83.73875000
23.72037092,-85.34518000
23.75074271,-82.21414000
23.78111450,-79.58877000
23.81148630,-79.44665000
23.84185809,-81.63066000
23.87222989,-86.47124000
23.90260168,-87.55489000
23.93297347,-84.55959000
23.96334527,-79.23985000
23.99371706,-77.63940000
24.02408885,-82.14262000
24.05446065,-91.95351000
24.08483244,-85.90336000
24.11520424,-82.05225000
24.14557603,-88.52584000
24.17594782,-85.80379000
24.20631962,-84.94202000
24.23669141,-81.18388000
24.26706320,-78.26218000
24.29743500,-78.39457000
24.32780679,-85.63203000
24.35817859,-85.19078000
24.38855038,-87.84006000
24.41892217,-84.26698000
24.44929397,-85.41005000
24.47966576,-82.49486000
24.51003755,-81.53189000
24.54040935,-86.01563000
24.57078114,-96.04889000
24.60115294,-95.71742000
24.63152473,-97.73109000
24.66189652,-95.44153000
24.69226832,-91.24144000
24.72264011,-92.72682000
24.75301190,-86.91928000
24.78338370,-80.20531000
24.81375549,-81.23302000
24.84412729,-83.56210000
24.87449908,-81.19167000
24.90487087,-84.85420000
24.93524267,-77.93102000
24.96561446,-75.91867000
24.99598625,-78.38185000
25.02635805,-75.29108000
25.05672984,-73.59133000
25.08710163,-74.46195000
25.11747343,-74.71667000
25.14784522,-80.37390000
25.17821702,-95.21243000
25.20858881,-82.61539000
25.23896060,-78.38931000
25.26933240,-76.60674000
25.29970419,-76.30909000
25.33007598,-78.84449000
25.36044778,-86.50612000
25.39081957,-90.87776000
25.42119137,-96.23613000
25.45156316,-86.68145000
25.48193495,-81.36201000
25.51230675,-79.35544000
25.54267854,-82.57887000
25.57305033,-88.76900000
25.60342213,-92.51717000
25.63379392,-86.56184000
25.66416572,-87.58060000
25.69453751,-83.46889000
25.72490930,-81.84685000
25.75528110,-84.76312000
25.78565289,-84.20084000
25.81602468,-85.97739000
25.84639648,-87.14306000
25.87676827,-86.63049000
25.90714007,-88.79538000
25.93751186,-85.29320000
25.96788365,-81.22665000
25.99825545,-79.99167000
26.02862724,-80.28522000
26.05899903,-84.76495000
26.08937083,-82.34628000
26.11974262,-81.20473000
26.15011442,-87.65145000
26.18048621,-113.05110000
26.21085800,-84.10651000
26.24122980,-79.46062000
26.27160159,-79.22807000
26.30197338,-78.13790000
26.33234518,-76.30974000
26.36271697,-79.04635000
26.39308877,-82.80022000
26.42346056,-82.09023000
26.45383235,-81.22730000
26.48420415,-86.70061000
26.51457594,-84.77116000
26.54494773,-82.04935000
26.57531953,-84.06664000
26.60569132,-82.04808000
26.63606312,-91.08452000
26.66643491,-84.57028000
26.69680670,-85.13680000
26.72717850,-87.26041000
26.75755029,-89.10788000
26.78792208,-83.45212000
26.81829388,-78.73283000
26.84866567,-81.03606000
26.87903747,-82.44964000
26.90940926,-82.83754000
26.93978105,-83.43583000
26.97015285,-84.40548000
27.00052464,-86.97376000
27.03089643,-89.34544000
27.06126823,-85.12900000
27.09164002,-81.65211000
27.12201182,-83.51196000
27.15238361,-90.33974000
27.18275540,-89.98554000
27.21312720,-91.59608000
27.24349899,-112.78190000
27.27387078,-89.25804000
27.30424258,-87.90765000
27.33461437,-87.20193000
27.36498617,-91.09781000
27.39535796,-88.14806000
27.42572975,-84.20360000
27.45610155,-89.79904000
27.48647334,-89.50135000
27.51684513,-89.32292000
27.54721693,-88.28151000
27.57758872,-104.15420000
27.60796052,-84.84654000
27.63833231,-81.92262000
27.66870410,-81.21407000
27.69907590,-87.53132000
27.72944769,-88.76842000
27.75981948,-97.23914000
27.79019128,-84.59612000
27.82056307,-81.81580000
27.85093487,-88.69547000
27.88130666,-99.76722000
27.91167845,-90.66280000
27.94205025,-87.04385000
27.97242204,-88.69086000
28.00279383,-92.46970000
28.03316563,-88.57726000
28.06353742,-83.69378000
28.09390922,-94.00552000
28.12428101,-86.37172000
28.15465280,-86.06549000
28.18502460,-82.79311000
28.21539639,-81.90759000
28.24576818,-89.49988000
28.27613998,-98.76912000
28.30651177,-90.81099000
28.33688357,-93.40798000
28.36725536,-88.24712000
28.39762715,-89.52252000
28.42799895,-80.77587000
28.45837074,-77.68289000
28.48874253,-84.08509000
28.51911433,-81.57516000
28.54948612,-80.99269000
28.57985792,-81.32716000
28.61022971,-88.25150000
28.64060150,-88.06367000
28.67097330,-82.16867000
28.70134509,-84.05745000
28.73171688,-84.41738000
28.76208868,-85.09775000
28.79246047,-79.43079000
28.82283227,-75.70462000
28.85320406,-78.06521000
28.88357585,-85.66013000
28.91394765,-91.95335000
28.94431944,-87.09802000
28.97469123,-85.15301000
29.00506303,-85.76031000
29.03543482,-82.65100000
29.06580662,-82.39716000
29.09617841,-80.95199000
29.12655020,-81.68129000
29.15692200,-84.15189000
29.18729379,-89.45222000
29.21766558,-98.84804000
29.24803738,-87.71539000
29.27840917,-87.16296000
29.30878097,-87.88908000
29.33915276,-83.97990000
29.36952455,-79.84290000
29.39989635,-82.24667000
29.43026814,-97.04836000
29.46063993,-87.60077000
29.49101173,-92.59550000
29.52138352,-90.19333000
29.55175532,-89.77451000
29.58212711,-91.31921000
29.61249890,-83.36952000
29.64287070,-88.83479000
29.67324249,-80.17598000
29.70361428,-82.17559000
29.73398608,-85.13023000
29.76435787,-84.49039000
29.79472967,-95.86377000
29.82510146,-82.69438000
29.85547325,-90.79842000
29.88584505,-87.07269000
29.91621684,-82.52286000
29.94658863,-80.06863000
29.97696043,-75.87917000
30.00733222,-74.45954000
30.03770402,-79.04211000
30.06807581,-83.11816000
30.09844760,-80.35291000
30.12881940,-86.70363000
30.15919119,-99.72009000
30.18956298,-87.33868000
30.21993478,-84.77486000
30.25030657,-85.11440000
30.28067837,-82.11215000
30.31105016,-81.96426000
30.34142195,-85.96835000
30.37179375,-106.77870000
30.40216554,-90.91992000
30.43253733,-86.53320000
30.46290913,-78.42886000
30.49328092,-78.79453000
30.52365272,-79.99121000
30.55402451,-77.21773000
30.58439630,-77.65893000
30.61476810,-76.42134000
30.64513989,-79.25544000
30.67551168,-81.16825000
30.70588348,-78.46461000
30.73625527,-87.46619000
30.76662707,-77.74282000
30.79699886,-74.43843000
30.82737065,-78.90020000
30.85774245,-83.51233000
30.88811424,-78.23661000
30.91848603,-78.28812000
30.94885783,-76.77821000
30.97922962,-76.43620000
31.00960142,-79.73804000
31.03997321,-76.50420000
31.07034500,-72.93578000
31.10071680,-75.15868000
31.13108859,-82.80746000
31.16146038,-83.17841000
31.19183218,-80.50069000
31.22220397,-100.98390000
31.25257577,-84.31229000
31.28294756,-73.09809000
31.31331935,-70.17404000
31.34369115,-70.63047000
31.37406294,-71.06322000
31.40443473,-75.32497000
31.43480653,-85.59625000
31.46517832,-72.98551000
31.49555012,-68.97182000
31.52592191,-70.72480000
31.55629370,-74.84676000
31.58666550,-84.51970000
31.61703729,-79.27500000
31.64740908,-79.40596000
31.67778088,-84.17503000
31.70815267,-74.33932000
31.73852447,-73.88774000
31.76889626,-77.90978000
31.79926805,-84.03167000
31.82963985,-79.54139000
31.86001164,-77.81030000
31.89038343,-83.72269000
31.92075523,-85.08586000
31.95112702,-77.82104000
31.98149882,-75.85260000
32.01187061,-75.24208000
32.04224240,-76.55782000
32.07261420,-84.83354000
32.10298599,-74.69457000
32.13335778,-75.30412000
32.16372958,-76.94274000
32.19410137,-81.09856000
32.22447317,-80.97050000
32.25484496,-76.24094000
32.28521675,-77.47975000
32.31558855,-74.80505000
32.34596034,-77.66309000
32.37633213,-86.00333000
32.40670393,-80.41389000
32.43707572,-79.26073000
32.46744752,-79.89050000
32.49781931,-85.92963000
32.52819110,-91.16472000
32.55856290,-93.11491000
32.58893469,-81.34753000
