Frequency,Channel A
59.22499781,-86.60218000
59.25536960,-91.43220000
59.28574139,-101.78820000
59.31611319,-102.84070000
59.34648498,-106.55120000
59.37685678,-94.07635000
59.40722857,-88.34064000
59.43760036,-92.00859000
59.46797216,-98.88258000
59.49834395,-99.24361000
59.52871574,-89.21883000
59.55908754,-81.65344000
59.58945933,-81.96477000
59.61983113,-86.88144000
59.65020292,-90.26283000
59.68057471,-97.50289000
59.71094651,-92.86266000
59.74131830,-90.36129000
59.77169009,-89.03014000
59.80206189,-97.07370000
59.83243368,-84.47777000
59.86280548,-82.55528000
59.89317727,-87.59164000
59.92354906,-88.71878000
59.95392086,-83.76327000
59.98429265,-82.78926000
60.01466444,-89.79702000
60.04503624,-94.46784000
60.07540803,-102.93250000
60.10577983,-90.91631000
60.13615162,-88.98935000
60.16652341,-91.86181000
60.19689521,-94.76572000
60.22726700,-92.53643000
60.25763879,-82.98785000
60.28801059,-81.70678000
60.31838238,-85.12681000
60.34875418,-86.99953000
60.37912597,-86.25583000
60.40949776,-86.26934000
60.43986956,-89.06135000
60.47024135,-93.28255000
60.50061314,-93.24020000
60.53098494,-83.29587000
60.56135673,-83.10405000
60.59172853,-93.80174000
60.62210032,-82.92603000
60.65247211,-82.71758000
60.68284391,-87.38704000
60.71321570,-84.03691000
60.74358749,-81.77765000
60.77395929,-86.36082000
60.80433108,-89.52287000
60.83470288,-86.67958000
60.86507467,-86.85196000
60.89544646,-87.66270000
60.92581826,-91.91628000
60.95619005,-94.43570000
60.98656184,-114.41400000
61.01693364,-95.72784000
61.04730543,-97.40286000
61.07767723,-94.63040000
61.10804902,-74.90820000
61.13842081,-64.15585000
61.16879261,-63.30233000
61.19916440,-73.11647000
61.22953619,-78.93929000
61.25990799,-77.01958000
61.29027978,-89.17926000
61.32065158,-86.72973000
61.35102337,-95.81704000
61.38139516,-88.43586000
61.41176696,-91.43324000
61.44213875,-92.16605000
61.47251054,-87.31709000
61.50288234,-86.10158000
61.53325413,-83.71912000
61.56362593,-83.31193000
61.59399772,-87.23100000
61.62436951,-93.26146000
61.65474131,-93.82109000
61.68511310,-87.90231000
61.71548489,-92.47870000
61.74585669,-95.84611000
61.77622848,-92.84238000
61.80660028,-95.30843000
61.83697207,-98.74278000
61.86734386,-93.20741000
61.89771566,-95.62252000
61.92808745,-89.06206000
61.95845924,-86.16278000
61.98883104,-95.89853000
62.01920283,-90.90776000
62.04957463,-87.36693000
62.07994642,-98.42281000
62.11031821,-86.73829000
62.14069001,-85.10542000
62.17106180,-84.37373000
62.20143359,-89.61751000
62.23180539,-92.30927000
62.26217718,-84.96558000
62.29254897,-84.77808000
62.32292077,-86.77693000
62.35329256,-92.10186000
62.38366436,-89.83460000
62.41403615,-94.59561000
62.44440794,-90.50305000
62.47477974,-83.76838000
62.50515153,-82.09175000
62.53552332,-81.00613000
62.56589512,-82.98813000
62.59626691,-86.47942000
62.62663871,-84.35759000
62.65701050,-86.22726000
62.68738229,-95.71922000
62.71775409,-93.16171000
62.74812588,-101.82430000
62.77849767,-85.71862000
62.80886947,-81.75562000
62.83924126,-83.02446000
62.86961306,-89.01842000
62.89998485,-83.68045000
62.93035664,-80.39481000
62.96072844,-85.31026000
62.99110023,-95.64594000
63.02147202,-87.37897000
63.05184382,-88.69740000
63.08221561,-88.82738000
63.11258741,-86.96201000
63.14295920,-86.79961000
63.17333099,-89.55830000
63.20370279,-99.28102000
63.23407458,-92.11806000
63.26444637,-90.20079000
63.29481817,-90.49344000
63.32518996,-88.16953000
63.35556176,-89.25599000
63.38593355,-89.62721000
63.41630534,-90.01003000
63.44667714,-95.44133000
63.47704893,-96.71774000
63.50742072,-85.77480000
63.53779252,-82.55303000
63.56816431,-86.78880000
63.59853611,-86.61628000
63.62890790,-89.27971000
63.65927969,-96.37775000
63.68965149,-109.67310000
63.72002328,-89.71185000
63.75039507,-86.55534000
63.78076687,-86.37177000
63.81113866,-83.59972000
63.84151046,-88.57210000
63.87188225,-88.27110000
63.90225404,-87.30511000
63.93262584,-93.54699000
63.96299763,-91.60104000
63.99336942,-87.19841000
64.02374122,-84.84827000
64.05411301,-84.74277000
64.08448481,-84.20232000
64.11485660,-84.94683000
64.14522839,-84.44672000
64.17560019,-85.00655000
64.20597198,-90.14185000
64.23634377,-88.66866000
64.26671557,-84.10852000
64.29708736,-86.32867000
64.32745916,-91.27361000
64.35783095,-87.39955000
64.38820274,-83.60973000
64.41857454,-85.21346000
64.44894633,-89.23995000
64.47931812,-79.17784000
64.50968992,-76.99732000
64.54006171,-79.62953000
64.57043351,-88.69260000
64.60080530,-88.09239000
64.63117709,-85.12322000
64.66154889,-84.98634000
64.69192068,-87.23761000
64.72229247,-95.82385000
64.75266427,-92.61127000
64.78303606,-88.96801000
64.81340786,-89.27990000
64.84377965,-90.76684000
64.87415144,-89.35103000
64.90452324,-86.27221000
64.93489503,-92.21809000
64.96526682,-110.62040000
64.99563862,-99.97437000
65.02601041,-90.06383000
65.05638221,-86.34650000
65.08675400,-85.68908000
65.11712579,-86.49153000
65.14749759,-90.63914000
65.17786938,-94.09825000
65.20824117,-91.25644000
65.23861297,-90.38548000
65.26898476,-84.82013000
65.29935656,-84.28635000
65.32972835,-85.98253000
65.36010014,-92.37155000
65.39047194,-104.84420000
65.42084373,-92.81474000
65.45121552,-86.33373000
65.48158732,-87.80542000
65.51195911,-89.06833000
65.54233091,-84.33293000
65.57270270,-78.15950000
65.60307449,-78.28554000
65.63344629,-82.34473000
65.66381808,-92.85040000
65.69418987,-93.19588000
65.72456167,-89.07419000
65.75493346,-89.87312000
65.78530526,-89.19263000
65.81567705,-87.10343000
65.84604884,-81.27010000
65.87642064,-79.55656000
65.90679243,-83.25748000
65.93716422,-89.19881000
65.96753602,-84.95702000
65.99790781,-87.13260000
66.02827961,-99.34676000
66.05865140,-90.26383000
66.08902319,-92.42408000
66.11939499,-91.38126000
66.14976678,-93.70749000
66.18013857,-90.47301000
66.21051037,-84.68589000
66.24088216,-88.95007000
66.27125396,-85.59197000
66.30162575,-82.75826000
66.33199754,-85.37986000
66.36236934,-123.25250000
66.39274113,-88.92773000
66.42311292,-89.68398000
66.45348472,-84.70265000
66.48385651,-83.49838000
66.51422831,-93.67126000
66.54460010,-94.38551000
66.57497189,-91.25320000
66.60534369,-83.34507000
66.63571548,-81.59985000
66.66608727,-88.40603000
66.69645907,-94.38452000
66.72683086,-89.40914000
66.75720266,-86.24106000
66.78757445,-88.72491000
66.81794624,-90.31590000
66.84831804,-85.74852000
66.87868983,-84.75772000
66.90906162,-87.91923000
66.93943342,-88.02323000
66.96980521,-88.14254000
67.00017701,-89.31995000
67.03054880,-87.96809000
67.06092059,-99.57948000
67.09129239,-84.14801000
67.12166418,-79.50679000
67.15203597,-80.12233000
67.18240777,-83.31486000
67.21277956,-85.68226000
67.24315136,-91.17394000
67.27352315,-83.54379000
67.30389494,-81.55411000
67.33426674,-85.10960000
67.36463853,-82.84738000
67.39501032,-79.42118000
67.42538212,-79.65701000
67.45575391,-84.71950000
67.48612571,-95.15199000
67.51649750,-90.36889000
67.54686929,-93.70322000
67.57724109,-81.96542000
67.60761288,-80.24614000
67.63798467,-84.15805000
67.66835647,-91.33945000
67.69872826,-84.73889000
67.72910006,-86.98648000
67.75947185,-90.72395000
67.78984364,-98.44566000
67.82021544,-88.00491000
67.85058723,-91.22903000
67.88095902,-82.94406000
67.91133082,-80.56973000
67.94170261,-82.37415000
67.97207441,-84.68294000
68.00244620,-86.63618000
68.03281799,-92.90508000
68.06318979,-83.37334000
68.09356158,-79.71399000
68.12393337,-82.71335000
68.15430517,-97.36129000
68.18467696,-88.81026000
68.21504876,-83.79410000
68.24542055,-87.06489000
68.27579234,-92.45002000
68.30616414,-85.16586000
68.33653593,-89.19231000
68.36690772,-88.00282000
68.39727952,-85.43497000
68.42765131,-88.33083000
68.45802311,-93.18645000
68.48839490,-93.44514000
68.51876669,-109.15680000
68.54913849,-87.26958000
68.57951028,-85.62552000
68.60988207,-85.58338000
68.64025387,-84.59457000
68.67062566,-87.45285000
68.70099746,-92.35342000
68.73136925,-89.38730000
68.76174104,-92.86818000
68.79211284,-89.13789000
68.82248463,-82.05959000
68.85285642,-79.89160000
68.88322822,-82.37791000
68.91360001,-87.33230000
68.94397181,-84.11452000
68.97434360,-91.48980000
69.00471539,-92.72826000
69.03508719,-84.85122000
69.06545898,-82.92122000
69.09583077,-89.28490000
69.12620257,-91.17352000
69.15657436,-86.37046000
69.18694616,-89.11172000
69.21731795,-98.80035000
69.24768974,-92.42171000
69.27806154,-94.52289000
69.30843333,-93.19215000
69.33880512,-86.12339000
69.36917692,-91.47891000
69.39954871,-89.74797000
69.42992051,-85.69802000
69.46029230,-89.23478000
69.49066409,-108.90400000
69.52103589,-103.54820000
69.55140768,-85.71475000
69.58177947,-80.76801000
69.61215127,-82.69508000
69.64252306,-85.75925000
69.67289486,-80.50140000
69.70326665,-83.59051000
69.73363844,-86.84709000
69.76401024,-84.18289000
69.79438203,-81.87837000
69.82475382,-81.91765000
69.85512562,-81.39297000
69.88549741,-82.69570000
69.91586921,-84.40608000
69.94624100,-82.53223000
69.97661279,-79.21201000
70.00698459,-76.21745000
70.03735638,-75.69946000
70.06772817,-78.91534000
70.09809997,-81.69572000
70.12847176,-79.70049000
70.15884356,-77.80318000
70.18921535,-78.53940000
70.21958714,-82.36310000
70.24995894,-91.54362000
70.28033073,-85.98316000
70.31070252,-82.76581000
70.34107432,-81.55142000
70.37144611,-88.00050000
70.40181791,-92.48245000
70.43218970,-82.14165000
70.46256149,-76.89459000
70.49293329,-78.25484000
70.52330508,-79.77483000
70.55367687,-77.35223000
70.58404867,-76.29134000
70.61442046,-78.69673000
70.64479226,-86.04120000
70.67516405,-86.82616000
70.70553584,-81.67962000
70.73590764,-80.32930000
70.76627943,-79.45538000
70.79665122,-80.17769000
70.82702302,-80.24105000
70.85739481,-76.84356000
70.88776661,-77.48679000
70.91813840,-86.84219000
70.94851019,-83.39187000
70.97888199,-78.14624000
71.00925378,-81.25974000
71.03962557,-80.36426000
71.06999737,-75.22553000
71.10036916,-74.66796000
71.13074096,-78.56294000
71.16111275,-85.15784000
71.19148454,-87.32716000
71.22185634,-85.80191000
71.25222813,-85.03791000
71.28259992,-86.05234000
71.31297172,-83.87920000
71.34334351,-79.42681000
71.37371531,-77.79031000
71.40408710,-80.04630000
71.43445889,-82.67804000
71.46483069,-82.16427000
71.49520248,-83.95087000
71.52557427,-86.18725000
71.55594607,-86.70129000
71.58631786,-84.39017000
71.61668966,-83.38828000
71.64706145,-92.45741000
71.67743324,-94.52465000
71.70780504,-83.81260000
71.73817683,-82.81065000
71.76854862,-82.58284000
71.79892042,-81.20605000
71.82929221,-83.60025000
71.85966401,-85.73556000
71.89003580,-89.25183000
71.92040759,-98.29551000
71.95077939,-81.25305000
71.98115118,-76.96046000
72.01152297,-81.08290000
72.04189477,-87.06296000
72.07226656,-80.76306000
72.10263836,-80.54773000
72.13301015,-82.22749000
72.16338194,-85.22691000
72.19375374,-101.89240000
72.22412553,-102.69310000
72.25449732,-85.42507000
72.28486912,-79.11760000
72.31524091,-79.92532000
72.34561271,-85.23953000
72.37598450,-88.76087000
72.40635629,-87.67014000
72.43672809,-77.55073000
72.46709988,-77.28956000
72.49747167,-85.91780000
72.52784347,-92.05880000
72.55821526,-87.66116000
72.58858706,-88.80593000
72.61895885,-82.15638000
72.64933064,-78.83600000
72.67970244,-80.45708000
72.71007423,-83.23818000
72.74044602,-86.72667000
72.77081782,-87.13792000
72.80118961,-94.20486000
72.83156141,-85.01848000
72.86193320,-80.08614000
72.89230499,-82.54869000
72.92267679,-89.13300000
72.95304858,-99.61836000
72.98342037,-93.87170000
73.01379217,-88.84019000
73.04416396,-81.13586000
73.07453576,-83.86260000
73.10490755,-89.57757000
73.13527934,-84.72949000
73.16565114,-85.45013000
73.19602293,-97.22141000
73.22639472,-99.89290000
73.25676652,-86.36385000
73.28713831,-82.10488000
73.31751011,-83.59065000
73.34788190,-88.82905000
73.37825369,-87.38816000
73.40862549,-96.50497000
73.43899728,-87.34088000
73.46936907,-79.18437000
73.49974087,-75.20766000
73.53011266,-78.35062000
73.56048446,-80.81876000
73.59085625,-78.51301000
73.62122804,-84.29031000
73.65159984,-81.49483000
73.68197163,-77.00031000
73.71234342,-76.11301000
73.74271522,-81.90730000
73.77308701,-88.78195000
73.80345881,-81.88097000
73.83383060,-90.14298000
73.86420239,-80.72300000
73.89457419,-75.01191000
73.92494598,-78.63861000
73.95531777,-88.94539000
73.98568957,-87.10233000
74.01606136,-81.87664000
74.04643316,-81.08414000
74.07680495,-83.39238000
74.10717674,-85.20282000
74.13754854,-85.18068000
74.16792033,-79.48671000
74.19829212,-86.31241000
74.22866392,-84.79778000
74.25903571,-79.62698000
74.28940751,-78.85394000
74.31977930,-83.40901000
74.35015109,-79.08475000
74.38052289,-77.17004000
74.41089468,-82.62130000
74.44126647,-94.77335000
74.47163827,-83.86469000
74.50201006,-81.54441000
74.53238186,-77.92898000
74.56275365,-76.34705000
74.59312544,-78.09707000
74.62349724,-78.35361000
74.65386903,-80.78327000
74.68424082,-99.04526000
74.71461262,-83.83533000
74.74498441,-82.14066000
74.77535620,-80.23906000
74.80572800,-78.94318000
74.83609979,-80.43733000
74.86647159,-77.91137000
74.89684338,-79.58173000
74.92721517,-78.64740000
74.95758697,-85.24960000
74.98795876,-83.29746000
75.01833055,-84.17739000
75.04870235,-74.76506000
75.07907414,-73.68208000
75.10944594,-81.71845000
75.13981773,-88.53687000
75.17018952,-86.75081000
75.20056132,-80.98962000
75.23093311,-74.29239000
75.26130490,-75.12920000
75.29167670,-78.63276000
75.32204849,-88.49580000
75.35242029,-86.80415000
75.38279208,-85.22499000
75.41316387,-90.32211000
75.44353567,-80.67604000
75.47390746,-92.72028000
75.50427925,-80.84976000
75.53465105,-77.82632000
75.56502284,-81.52610000
75.59539464,-99.12128000
75.62576643,-88.67187000
75.65613822,-79.34348000
75.68651002,-80.91843000
75.71688181,-89.48157000
75.74725360,-85.45203000
75.77762540,-80.91103000
75.80799719,-80.82521000
75.83836899,-84.25968000
75.86874078,-88.07378000
75.89911257,-79.11494000
75.92948437,-77.54912000
75.95985616,-79.39289000
75.99022795,-87.65831000
76.02059975,-82.36960000
76.05097154,-82.75872000
76.08134334,-85.46037000
76.11171513,-87.54041000
76.14208692,-88.11530000
76.17245872,-98.34502000
76.20283051,-79.95109000
76.23320230,-78.03979000
76.26357410,-81.08718000
76.29394589,-78.74416000
76.32431769,-82.47143000
76.35468948,-87.39029000
76.38506127,-80.41219000
76.41543307,-76.51580000
76.44580486,-78.31616000
76.47617665,-80.31879000
76.50654845,-77.69684000
76.53692024,-79.42389000
76.56729204,-76.55524000
76.59766383,-75.97268000
76.62803562,-81.71777000
76.65840742,-88.94812000
76.68877921,-79.75330000
76.71915100,-84.89082000
76.74952280,-82.21921000
76.77989459,-77.59831000
76.81026639,-77.81267000
76.84063818,-77.28751000
76.87100997,-79.10893000
76.90138177,-79.58282000
76.93175356,-80.83542000
76.96212535,-79.42980000
76.99249715,-84.04542000
77.02286894,-87.71904000
77.05324074,-83.03432000
77.08361253,-78.32162000
77.11398432,-80.61977000
77.14435612,-88.93721000
77.17472791,-87.14635000
77.20509970,-79.72955000
77.23547150,-85.34032000
77.26584329,-92.23895000
77.29621509,-86.13496000
77.32658688,-76.15874000
77.35695867,-74.37495000
77.38733047,-76.63020000
77.41770226,-80.51282000
77.44807405,-81.24548000
77.47844585,-85.17197000
77.50881764,-80.08103000
77.53918944,-78.17418000
77.56956123,-88.27720000
77.59993302,-92.17697000
77.63030482,-99.61579000
77.66067661,-91.67502000
77.69104840,-88.54504000
77.72142020,-81.79547000
77.75179199,-86.85927000
77.78216379,-90.45767000
77.81253558,-84.51172000
77.84290737,-85.64597000
77.87327917,-84.24118000
77.90365096,-80.91324000
77.93402275,-76.39758000
77.96439455,-78.17822000
77.99476634,-93.82209000
78.02513814,-82.67399000
78.05550993,-84.41541000
78.08588172,-78.97722000
78.11625352,-77.57447000
78.14662531,-81.40538000
78.17699710,-80.46159000
78.20736890,-81.21156000
78.23774069,-97.31044000
78.26811249,-79.84042000
78.29848428,-78.89362000
78.32885607,-78.59928000
78.35922787,-81.45515000
78.38959966,-95.40044000
78.41997145,-81.83881000
78.45034325,-76.47731000
78.48071504,-73.82192000
78.51108684,-77.89124000
78.54145863,-83.23350000
78.57183042,-77.97572000
78.60220222,-78.44481000
78.63257401,-85.16000000
78.66294580,-88.29390000
78.69331760,-78.39989000
78.72368939,-79.89169000
78.75406119,-81.86467000
78.78443298,-79.02446000
78.81480477,-81.70529000
78.84517657,-83.79994000
78.87554836,-77.14342000
78.90592015,-78.46797000
78.93629195,-83.12614000
78.96666374,-83.81697000
78.99703554,-82.56494000
79.02740733,-80.99839000
79.05777912,-75.94340000
79.08815092,-80.27383000
79.11852271,-83.58359000
79.14889450,-80.85976000
79.17926630,-85.52037000
79.20963809,-97.06612000
79.24000989,-90.80649000
79.27038168,-87.87090000
79.30075347,-86.58827000
79.33112527,-84.15580000
79.36149706,-87.05133000
79.39186885,-88.61213000
79.42224065,-79.58447000
79.45261244,-80.28583000
79.48298424,-93.73053000
79.51335603,-84.82568000
79.54372782,-83.44576000
79.57409962,-89.91641000
79.60447141,-98.61819000
79.63484320,-86.71719000
79.66521500,-81.36985000
79.69558679,-83.87463000
79.72595859,-88.14058000
79.75633038,-86.01617000
79.78670217,-91.81610000
79.81707397,-89.89238000
79.84744576,-96.70289000
79.87781755,-99.73329000
79.90818935,-91.76901000
79.93856114,-88.41389000
79.96893294,-90.94041000
79.99930473,-87.57332000
80.02967652,-84.33395000
80.06004832,-90.76949000
80.09042011,-82.77803000
80.12079190,-81.26207000
80.15116370,-95.44228000
80.18153549,-89.93541000
80.21190729,-88.31091000
80.24227908,-82.69479000
80.27265087,-81.37122000
80.30302267,-87.32994000
80.33339446,-90.89607000
80.36376625,-87.68768000
80.39413805,-83.76700000
80.42450984,-81.95261000
80.45488164,-85.48610000
80.48525343,-96.10664000
80.51562522,-87.78616000
80.54599702,-91.34843000
80.57636881,-91.22234000
80.60674060,-89.68130000
80.63711240,-84.48661000
80.66748419,-84.95399000
80.69785599,-83.69775000
80.72822778,-82.42970000
80.75859957,-87.36256000
80.78897137,-89.38667000
80.81934316,-82.95692000
80.84971495,-83.20988000
80.88008675,-86.04881000
80.91045854,-85.64906000
80.94083034,-86.13014000
80.97120213,-84.80091000
81.00157392,-95.92010000
81.03194572,-90.42305000
81.06231751,-85.40566000
81.09268930,-85.83353000
81.12306110,-94.16345000
81.15343289,-100.47300000
81.18380469,-89.96281000
81.21417648,-90.24936000
81.24454827,-89.57611000
81.27492007,-85.17657000
81.30529186,-85.89484000
81.33566365,-89.76602000
81.36603545,-94.89801000
81.39640724,-96.26130000
81.42677904,-90.05066000
81.45715083,-89.89511000
81.48752262,-82.32049000
81.51789442,-80.01861000
81.54826621,-86.45511000
81.57863800,-85.08903000
81.60900980,-81.16701000
81.63938159,-85.14529000
81.66975339,-91.68329000
81.70012518,-83.24153000
81.73049697,-87.18121000
81.76086877,-90.06288000
81.79124056,-81.05734000
81.82161235,-81.03198000
81.85198415,-89.79462000
81.88235594,-91.86693000
81.91272774,-85.01277000
81.94309953,-85.62213000
81.97347132,-83.29927000
82.00384312,-82.29179000
82.03421491,-92.49344000
82.06458670,-84.95284000
82.09495850,-81.85215000
82.12533029,-80.77148000
82.15570209,-82.21154000
82.18607388,-91.61095000
82.21644567,-86.77543000
82.24681747,-83.92949000
82.27718926,-83.51791000
82.30756105,-89.48627000
82.33793285,-88.87013000
82.36830464,-86.44100000
82.39867644,-98.39102000
82.42904823,-83.85103000
82.45942002,-82.73953000
82.48979182,-92.75608000
82.52016361,-85.20389000
82.55053540,-81.26550000
82.58090720,-84.73781000
82.61127899,-85.92612000
82.64165079,-87.53223000
82.67202258,-86.30441000
82.70239437,-87.47588000
82.73276617,-109.31490000
82.76313796,-91.33635000
82.79350975,-88.85167000
82.82388155,-81.91531000
82.85425334,-84.44112000
82.88462514,-89.68066000
82.91499693,-91.09444000
82.94536872,-84.16072000
82.97574052,-89.79993000
83.00611231,-82.10632000
83.03648410,-80.62733000
83.06685590,-97.96657000
83.09722769,-80.07309000
83.12759949,-79.94126000
83.15797128,-86.73638000
83.18834307,-82.07460000
83.21871487,-79.45767000
83.24908666,-79.40499000
83.27945845,-87.38320000
83.30983025,-90.41954000
83.34020204,-85.19374000
83.37057384,-94.96323000
83.40094563,-87.52599000
83.43131742,-85.48302000
83.46168922,-91.81207000
83.49206101,-85.72491000
83.52243280,-82.96355000
83.55280460,-80.99179000
83.58317639,-80.08327000
83.61354819,-89.35555000
83.64391998,-86.87233000
83.67429177,-91.75072000
83.70466357,-88.71349000
83.73503536,-84.04405000
83.76540715,-85.60531000
83.79577895,-84.05524000
83.82615074,-82.82008000
83.85652254,-84.86182000
83.88689433,-84.66698000
83.91726612,-85.07613000
83.94763792,-84.87471000
83.97800971,-85.05012000
84.00838150,-84.23244000
84.03875330,-80.24422000
84.06912509,-82.39972000
84.09949689,-91.64183000
84.12986868,-84.34698000
84.16024047,-79.97934000
84.19061227,-77.73810000
84.22098406,-79.87708000
84.25135585,-84.75092000
84.28172765,-85.75962000
84.31209944,-96.86645000
84.34247124,-87.75241000
84.37284303,-85.94539000
84.40321482,-93.43169000
84.43358662,-90.03026000
84.46395841,-83.37684000
84.49433020,-84.96645000
84.52470200,-94.15489000
84.55507379,-89.01239000
84.58544559,-85.46106000
84.61581738,-83.91647000
84.64618917,-82.59270000
84.67656097,-83.94012000
84.70693276,-84.12991000
84.73730455,-84.82841000
84.76767635,-88.43484000
84.79804814,-104.70700000
84.82841994,-92.48081000
84.85879173,-88.85844000
84.88916352,-91.11812000
84.91953532,-90.57258000
84.94990711,-98.16171000
84.98027890,-84.43657000
85.01065070,-84.17855000
85.04102249,-91.63192000
85.07139429,-83.44520000
85.10176608,-78.36280000
85.13213787,-76.46642000
85.16250967,-79.17914000
85.19288146,-85.14011000
85.22325325,-80.86491000
85.25362505,-82.83851000
85.28399684,-85.73715000
85.31436864,-80.37440000
85.34474043,-79.38601000
85.37511222,-86.39842000
85.40548402,-87.93134000
85.43585581,-81.91161000
85.46622760,-80.96555000
85.49659940,-83.69006000
85.52697119,-97.97492000
85.55734299,-86.60843000
85.58771478,-81.24805000
85.61808657,-80.04897000
85.64845837,-85.18452000
85.67883016,-90.45995000
85.70920195,-82.47696000
85.73957375,-83.50546000
85.76994554,-87.42572000
85.80031734,-84.68711000
85.83068913,-84.81399000
85.86106092,-89.34814000
85.89143272,-84.69522000
85.92180451,-79.79023000
85.95217630,-81.69870000
85.98254810,-83.87649000
86.01291989,-80.87463000
86.04329169,-80.26656000
86.07366348,-79.25600000
86.10403527,-76.44767000
86.13440707,-75.57979000
86.16477886,-78.97034000
86.19515065,-82.45251000
86.22552245,-82.94640000
86.25589424,-89.98711000
86.28626604,-89.46602000
86.31663783,-82.12376000
86.34700962,-83.44386000
86.37738142,-99.93274000
86.40775321,-81.49941000
86.43812500,-85.21068000
86.46849680,-86.01215000
86.49886859,-80.98785000
86.52924039,-84.06136000
86.55961218,-84.58830000
86.58998397,-79.50690000
86.62035577,-78.08710000
86.65072756,-81.89084000
86.68109935,-85.33698000
86.71147115,-83.63206000
86.74184294,-82.92103000
86.77221474,-83.51330000
86.80258653,-85.59242000
86.83295832,-83.35572000
86.86333012,-81.79765000
86.89370191,-85.70549000
86.92407370,-103.01170000
86.95444550,-89.44375000
86.98481729,-87.00603000
87.01518909,-92.58163000
87.04556088,-84.33501000
87.07593267,-82.46764000
87.10630447,-86.09704000
87.13667626,-81.29151000
87.16704805,-85.10769000
87.19741985,-93.16493000
87.22779164,-90.91908000
87.25816343,-80.61078000
87.28853523,-82.04327000
87.31890702,-91.88943000
87.34927882,-85.96056000
87.37965061,-85.46370000
87.41002240,-97.03862000
87.44039420,-84.07820000
87.47076599,-86.58973000
87.50113778,-85.54047000
87.53150958,-78.60931000
87.56188137,-81.94081000
87.59225317,-98.70307000
87.62262496,-89.49612000
87.65299675,-89.06744000
87.68336855,-88.08046000
87.71374034,-87.02708000
87.74411213,-91.84554000
87.77448393,-84.75671000
87.80485572,-81.66808000
87.83522752,-80.53732000
87.86559931,-86.68260000
87.89597110,-89.06905000
87.92634290,-89.27617000
87.95671469,-83.95652000
87.98708648,-82.51781000
88.01745828,-82.46111000
88.04783007,-82.14349000
88.07820187,-89.45038000
88.10857366,-86.01711000
88.13894545,-87.36360000
88.16931725,-95.53280000
88.19968904,-83.66348000
88.23006083,-81.79298000
88.26043263,-85.02100000
88.29080442,-91.87653000
88.32117622,-87.47282000
88.35154801,-101.33280000
88.38191980,-86.54427000
88.41229160,-81.71146000
88.44266339,-81.10719000
88.47303518,-83.74236000
88.50340698,-82.02718000
88.53377877,-81.35861000
88.56415057,-93.44344000
88.59452236,-81.52917000
88.62489415,-77.34297000
88.65526595,-80.92818000
88.68563774,-80.41142000
88.71600953,-78.04465000
88.74638133,-84.06406000
88.77675312,-78.98740000
88.80712492,-78.08932000
88.83749671,-83.03554000
88.86786850,-81.99968000
88.89824030,-79.87836000
88.92861209,-80.53798000
88.95898388,-84.66369000
88.98935568,-81.81242000
89.01972747,-87.68703000
89.05009927,-84.05043000
89.08047106,-78.47581000
89.11084285,-81.04259000
89.14121465,-92.92848000
89.17158644,-92.68669000
89.20195823,-89.15981000
89.23233003,-80.09513000
89.26270182,-80.71312000
89.29307362,-82.77824000
89.32344541,-84.63065000
89.35381720,-91.48147000
89.38418900,-91.39098000
89.41456079,-83.22685000
89.44493258,-87.39396000
89.47530438,-93.11429000
89.50567617,-90.99724000
89.53604797,-89.19620000
89.56641976,-87.45990000
89.59679155,-99.51279000
89.62716335,-86.61141000
89.65753514,-84.04163000
89.68790693,-87.18483000
89.71827873,-88.60971000
89.74865052,-80.25287000
89.77902232,-78.85153000
89.80939411,-83.00780000
89.83976590,-101.86340000
89.87013770,-81.79453000
89.90050949,-79.61090000
89.93088128,-87.58038000
89.96125308,-84.18388000
89.99162487,-79.79704000
90.02199667,-84.62563000
90.05236846,-87.80740000
90.08274025,-85.69868000
90.11311205,-91.28220000
90.14348384,-92.41061000
90.17385563,-93.51589000
90.20422743,-95.53825000
90.23459922,-86.40784000
90.26497102,-81.80482000
90.29534281,-82.44071000
90.32571460,-89.33107000
90.35608640,-90.34140000
90.38645819,-87.13148000
90.41682998,-85.38330000
90.44720178,-84.29099000
90.47757357,-80.48217000
90.50794537,-82.38816000
90.53831716,-94.36706000
90.56868895,-92.23740000
90.59906075,-99.59517000
90.62943254,-88.53795000
90.65980433,-84.40919000
90.69017613,-91.29131000
90.72054792,-92.48770000
90.75091972,-86.51154000
90.78129151,-87.67085000
90.81166330,-91.27380000
90.84203510,-86.54378000
90.87240689,-87.60529000
90.90277868,-88.83645000
90.93315048,-83.39120000
90.96352227,-83.89674000
90.99389407,-99.24180000
91.02426586,-86.51324000
91.05463765,-82.78583000
91.08500945,-84.01636000
91.11538124,-83.93236000
91.14575303,-80.29075000
91.17612483,-81.81990000
91.20649662,-89.73730000
91.23686842,-82.65191000
91.26724021,-83.86961000
91.29761200,-90.50057000
91.32798380,-78.82002000
91.35835559,-79.44208000
91.38872738,-87.07780000
91.41909918,-84.61240000
91.44947097,-86.12218000
91.47984277,-92.60164000
91.51021456,-84.70204000
91.54058635,-84.14951000
91.57095815,-84.11922000
91.60132994,-91.57390000
91.63170173,-85.53452000
91.66207353,-86.23054000
91.69244532,-87.87087000
91.72281712,-82.12200000
91.75318891,-81.74946000
91.78356070,-84.34761000
91.81393250,-84.41026000
91.84430429,-85.71738000
91.87467608,-83.58998000
