Frequency,Channel A
4.03944857,-80.09383000
4.06982036,-72.89661000
4.10019216,-74.07929000
4.13056395,-77.10802000
4.16093574,-75.01331000
4.19130754,-76.52037000
4.22167933,-87.11681000
4.25205112,-75.06087000
4.28242292,-73.71864000
4.31279471,-78.56916000
4.34316651,-81.59892000
4.37353830,-78.13579000
4.40391009,-74.98940000
4.43428189,-76.78751000
4.46465368,-78.67497000
4.49502547,-80.15972000
4.52539727,-84.23822000
4.55576906,-76.33332000
4.58614086,-74.27983000
4.61651265,-81.35692000
4.64688444,-79.28876000
4.67725624,-75.59563000
4.70762803,-78.94458000
4.73799982,-81.23203000
4.76837162,-76.53001000
4.79874341,-79.15979000
4.82911521,-79.99220000
4.85948700,-72.08613000
4.88985879,-73.07047000
4.92023059,-78.00628000
4.95060238,-87.79747000
4.98097417,-82.23486000
5.01134597,-80.40218000
5.04171776,-85.24466000
5.07208956,-84.18858000
5.10246135,-79.49345000
5.13283314,-86.35990000
5.16320494,-81.59410000
5.19357673,-79.04588000
5.22394852,-83.45565000
5.25432032,-79.15438000
5.28469211,-79.65321000
5.31506391,-82.04706000
5.34543570,-76.87888000
5.37580749,-77.94470000
5.40617929,-82.09499000
5.43655108,-85.16029000
5.46692287,-77.13404000
5.49729467,-79.62222000
5.52766646,-91.07089000
5.55803826,-84.40063000
5.58841005,-79.92049000
5.61878184,-78.55708000
5.64915364,-76.18202000
5.67952543,-74.13312000
5.70989722,-75.50797000
5.74026902,-77.23901000
5.77064081,-77.19750000
5.80101261,-83.04227000
5.83138440,-77.49586000
5.86175619,-74.17587000
5.89212799,-76.20376000
5.92249978,-87.02605000
5.95287157,-78.28175000
5.98324337,-74.08799000
6.01361516,-77.36636000
6.04398696,-80.24009000
6.07435875,-77.52549000
6.10473054,-77.63282000
6.13510234,-85.10507000
6.16547413,-89.90996000
6.19584592,-82.59052000
6.22621772,-81.47793000
6.25658951,-90.87857000
6.28696131,-82.33811000
6.31733310,-81.23466000
6.34770489,-87.25727000
6.37807669,-93.59870000
6.40844848,-96.95413000
6.43882027,-87.05887000
6.46919207,-77.84807000
6.49956386,-76.20195000
6.52993566,-81.95769000
6.56030745,-82.02365000
6.59067924,-76.19068000
6.62105104,-78.05927000
6.65142283,-89.94897000
6.68179462,-87.98237000
6.71216642,-85.39620000
6.74253821,-85.90974000
6.77291001,-80.22030000
6.80328180,-80.19790000
6.83365359,-91.95324000
6.86402539,-78.92813000
6.89439718,-77.58126000
6.92476897,-84.03801000
6.95514077,-85.36975000
6.98551256,-81.61972000
7.01588436,-82.93356000
7.04625615,-93.49414000
7.07662794,-79.98428000
7.10699974,-79.57124000
7.13737153,-93.14450000
7.16774332,-88.27129000
7.19811512,-85.68699000
7.22848691,-91.11749000
7.25885871,-90.05685000
7.28923050,-84.68614000
7.31960229,-93.19731000
7.34997409,-88.17488000
7.38034588,-79.79761000
7.41071767,-77.08296000
7.44108947,-82.00343000
7.47146126,-81.21823000
7.50183306,-81.41711000
7.53220485,-81.63113000
7.56257664,-78.90416000
7.59294844,-77.78036000
7.62332023,-86.41939000
7.65369202,-84.95315000
7.68406382,-80.22076000
7.71443561,-82.95857000
7.74480741,-78.53976000
7.77517920,-80.56342000
7.80555099,-105.85610000
7.83592279,-84.54262000
7.86629458,-91.11276000
7.89666637,-86.20403000
7.92703817,-82.31555000
7.95740996,-81.17995000
7.98778176,-90.14166000
8.01815355,-83.11218000
8.04852534,-77.21083000
8.07889714,-74.60136000
8.10926893,-74.45312000
8.13964072,-80.94193000
8.17001252,-88.44414000
8.20038431,-81.57367000
8.23075611,-83.20515000
8.26112790,-90.98846000
8.29149969,-81.32736000
8.32187149,-78.45126000
8.35224328,-77.42555000
8.38261507,-77.62634000
8.41298687,-79.22365000
8.44335866,-82.74965000
8.47373046,-89.57290000
8.50410225,-81.33528000
8.53447404,-81.48799000
8.56484584,-85.23383000
8.59521763,-85.04283000
8.62558942,-82.68929000
8.65596122,-85.89691000
8.68633301,-90.95430000
8.71670481,-95.81140000
8.74707660,-92.18621000
8.77744839,-82.56627000
8.80782019,-82.54478000
8.83819198,-88.67642000
8.86856377,-89.52417000
8.89893557,-86.99550000
8.92930736,-91.42755000
8.95967916,-85.47344000
8.99005095,-79.44006000
9.02042274,-82.98302000
9.05079454,-87.73136000
9.08116633,-83.22952000
9.11153812,-83.65238000
9.14190992,-86.38184000
9.17228171,-89.32433000
9.20265351,-84.55424000
9.23302530,-87.73927000
9.26339709,-83.80738000
9.29376889,-77.33618000
9.32414068,-79.22609000
9.35451247,-90.88962000
9.38488427,-94.85341000
9.41525606,-89.36308000
9.44562786,-91.40512000
9.47599965,-87.98116000
9.50637144,-89.03472000
9.53674324,-94.98335000
9.56711503,-85.98300000
9.59748682,-77.73919000
9.62785862,-77.27547000
9.65823041,-81.40118000
9.68860221,-83.37138000
9.71897400,-83.23582000
9.74934579,-92.57652000
9.77971759,-90.37852000
9.81008938,-86.05408000
9.84046117,-82.95300000
9.87083297,-81.06485000
9.90120476,-82.59085000
9.93157656,-81.80500000
9.96194835,-82.10387000
9.99232014,-91.91359000
10.02269194,-86.69608000
10.05306373,-82.05224000
10.08343552,-80.31129000
10.11380732,-83.02332000
10.14417911,-93.89809000
10.17455091,-99.57272000
10.20492270,-89.74062000
10.23529449,-94.13525000
10.26566629,-86.65040000
10.29603808,-83.52592000
10.32640987,-88.76884000
10.35678167,-83.67387000
10.38715346,-81.20368000
10.41752526,-79.94630000
10.44789705,-79.56742000
10.47826884,-80.93190000
10.50864064,-85.11086000
10.53901243,-97.50694000
10.56938422,-85.67356000
10.59975602,-82.35038000
10.63012781,-83.37611000
10.66049961,-82.75301000
10.69087140,-90.34603000
10.72124319,-83.32513000
10.75161499,-80.44043000
10.78198678,-88.57655000
10.81235857,-83.91121000
10.84273037,-81.74223000
10.87310216,-83.19225000
10.90347396,-85.70285000
10.93384575,-82.20009000
10.96421754,-85.26409000
10.99458934,-94.24022000
11.02496113,-86.36949000
11.05533292,-85.86954000
11.08570472,-84.59435000
11.11607651,-84.16164000
11.14644831,-84.29406000
11.17682010,-91.06368000
11.20719189,-86.10196000
11.23756369,-84.81100000
11.26793548,-88.25771000
11.29830727,-80.54246000
11.32867907,-78.12587000
11.35905086,-77.58857000
11.38942266,-79.77685000
11.41979445,-84.47156000
11.45016624,-86.36703000
11.48053804,-88.38254000
11.51090983,-92.79523000
11.54128162,-83.48799000
11.57165342,-87.23991000
11.60202521,-84.06033000
11.63239701,-79.92358000
11.66276880,-83.03606000
11.69314059,-82.29888000
11.72351239,-86.51202000
11.75388418,-87.06084000
11.78425597,-80.09193000
11.81462777,-79.57814000
11.84499956,-82.73968000
11.87537136,-95.84672000
11.90574315,-84.30069000
11.93611494,-80.91460000
11.96648674,-84.98151000
11.99685853,-116.38720000
12.02723032,-84.13405000
12.05760212,-83.03273000
12.08797391,-95.68129000
12.11834571,-83.38644000
12.14871750,-80.36331000
12.17908929,-81.15379000
12.20946109,-78.21498000
12.23983288,-77.41113000
12.27020467,-79.76960000
12.30057647,-88.07724000
12.33094826,-83.19756000
12.36132006,-80.94731000
12.39169185,-81.61424000
12.42206364,-84.30268000
12.45243544,-81.28938000
12.48280723,-78.60943000
12.51317902,-81.00643000
12.54355082,-102.13960000
12.57392261,-83.42908000
12.60429440,-80.39117000
12.63466620,-80.01270000
12.66503799,-82.34116000
12.69540979,-82.77512000
12.72578158,-82.80361000
12.75615337,-98.22871000
12.78652517,-82.69588000
12.81689696,-82.98431000
12.84726875,-91.00114000
12.87764055,-86.69015000
12.90801234,-77.29149000
12.93838414,-77.05185000
12.96875593,-87.33878000
12.99912772,-79.80727000
13.02949952,-80.26504000
13.05987131,-86.08298000
13.09024310,-85.17532000
13.12061490,-83.57816000
13.15098669,-78.92786000
13.18135849,-78.43082000
13.21173028,-81.77003000
13.24210207,-87.14774000
13.27247387,-92.81946000
13.30284566,-81.06798000
13.33321745,-83.10410000
13.36358925,-87.84129000
13.39396104,-82.69453000
13.42433284,-84.77289000
13.45470463,-80.79926000
13.48507642,-77.38484000
13.51544822,-77.41005000
13.54582001,-81.91192000
13.57619180,-84.75913000
13.60656360,-88.29129000
13.63693539,-86.63960000
13.66730719,-88.12988000
13.69767898,-86.09399000
13.72805077,-78.04102000
13.75842257,-80.04410000
13.78879436,-92.02504000
13.81916615,-95.37862000
13.84953795,-91.12434000
13.87990974,-90.70754000
13.91028154,-80.46368000
13.94065333,-77.24149000
13.97102512,-78.87588000
14.00139692,-80.61594000
14.03176871,-78.95988000
14.06214050,-81.16814000
14.09251230,-89.61526000
14.12288409,-78.72462000
14.15325589,-79.29117000
14.18362768,-81.93565000
14.21399947,-88.59781000
14.24437127,-86.85112000
14.27474306,-95.71298000
14.30511485,-79.01987000
14.33548665,-75.51652000
14.36585844,-77.27174000
14.39623024,-82.59756000
14.42660203,-87.30781000
14.45697382,-89.84259000
14.48734562,-96.92246000
14.51771741,-91.77547000
14.54808920,-89.82016000
14.57846100,-99.63057000
14.60883279,-84.68391000
14.63920459,-82.06676000
14.66957638,-93.84209000
14.69994817,-82.66399000
14.73031997,-78.47433000
14.76069176,-80.43073000
14.79106355,-87.25407000
14.82143535,-86.21249000
14.85180714,-86.16077000
14.88217894,-93.96033000
14.91255073,-89.00513000
14.94292252,-80.39673000
14.97329432,-80.51540000
15.00366611,-85.10739000
15.03403790,-81.31003000
15.06440970,-83.99563000
15.09478149,-85.59245000
15.12515329,-76.88631000
15.15552508,-77.39759000
15.18589687,-83.32867000
15.21626867,-86.90308000
15.24664046,-100.23790000
15.27701225,-99.51970000
15.30738405,-89.27528000
15.33775584,-81.90178000
15.36812764,-80.77312000
15.39849943,-82.77093000
15.42887122,-85.03300000
15.45924302,-93.61334000
15.48961481,-93.20564000
15.51998660,-88.93721000
15.55035840,-91.14215000
15.58073019,-82.80667000
15.61110199,-77.79033000
15.64147378,-77.73681000
15.67184557,-82.29964000
15.70221737,-82.75531000
15.73258916,-85.52598000
15.76296095,-94.49391000
15.79333275,-89.41023000
15.82370454,-93.76997000
15.85407634,-90.23811000
15.88444813,-82.58504000
15.91481992,-78.47106000
15.94519172,-82.04910000
15.97556351,-82.97771000
16.00593530,-81.61646000
16.03630710,-81.69464000
16.06667889,-81.59756000
16.09705069,-83.28339000
16.12742248,-81.16080000
16.15779427,-82.44052000
16.18816607,-92.02971000
16.21853786,-100.28640000
16.24890965,-88.37818000
16.27928145,-88.12660000
16.30965324,-89.46663000
16.34002504,-87.16355000
16.37039683,-92.84011000
16.40076862,-89.50661000
16.43114042,-82.06857000
16.46151221,-86.14148000
16.49188400,-80.14375000
16.52225580,-78.78587000
16.55262759,-82.29930000
16.58299939,-84.97147000
16.61337118,-86.15140000
16.64374297,-85.18554000
16.67411477,-80.08032000
16.70448656,-77.62864000
16.73485835,-80.08440000
16.76523015,-85.40990000
16.79560194,-86.60638000
16.82597374,-88.77532000
16.85634553,-87.53255000
16.88671732,-81.94171000
16.91708912,-82.47900000
16.94746091,-81.94456000
16.97783270,-87.40057000
17.00820450,-93.35941000
17.03857629,-85.06629000
17.06894809,-85.74982000
17.09931988,-91.22449000
17.12969167,-89.28131000
17.16006347,-82.48119000
17.19043526,-81.07103000
17.22080705,-82.85114000
17.25117885,-86.20327000
17.28155064,-85.83160000
17.31192244,-82.69865000
17.34229423,-83.52589000
17.37266602,-84.99427000
17.40303782,-88.07214000
17.43340961,-89.55077000
17.46378140,-92.23481000
17.49415320,-90.29385000
17.52452499,-88.84438000
17.55489679,-92.91020000
17.58526858,-94.83596000
17.61564037,-90.40158000
17.64601217,-91.22291000
17.67638396,-80.81872000
17.70675575,-78.01846000
17.73712755,-77.53436000
17.76749934,-77.59035000
17.79787114,-80.60483000
17.82824293,-86.81569000
17.85861472,-94.96494000
17.88898652,-91.07843000
17.91935831,-88.88527000
17.94973010,-80.82129000
17.98010190,-78.38348000
18.01047369,-79.92335000
18.04084549,-89.37637000
18.07121728,-87.39486000
18.10158907,-84.79434000
18.13196087,-85.48362000
18.16233266,-87.29274000
18.19270445,-83.14632000
18.22307625,-85.44577000
18.25344804,-90.55602000
18.28381984,-96.54008000
18.31419163,-89.17120000
18.34456342,-84.03771000
18.37493522,-85.55676000
18.40530701,-86.47040000
18.43567880,-80.22469000
18.46605060,-78.52681000
18.49642239,-80.73192000
18.52679419,-85.56777000
18.55716598,-101.24330000
18.58753777,-85.29057000
18.61790957,-80.38161000
18.64828136,-80.97713000
18.67865315,-85.23206000
18.70902495,-88.50411000
18.73939674,-85.47302000
18.76976854,-80.07997000
18.80014033,-78.40770000
18.83051212,-80.39413000
18.86088392,-85.07256000
18.89125571,-87.34998000
18.92162750,-88.66055000
18.95199930,-86.55299000
18.98237109,-80.52459000
19.01274289,-79.07085000
19.04311468,-88.39249000
19.07348647,-87.76666000
19.10385827,-89.85561000
19.13423006,-80.49689000
19.16460185,-80.71274000
19.19497365,-81.20529000
19.22534544,-83.52134000
19.25571724,-86.14056000
19.28608903,-82.99743000
19.31646082,-85.37032000
19.34683262,-82.38417000
19.37720441,-76.35727000
19.40757620,-75.77734000
19.43794800,-77.91098000
19.46831979,-78.59790000
19.49869159,-77.89087000
19.52906338,-79.99684000
19.55943517,-93.53598000
19.58980697,-86.32636000
19.62017876,-84.82925000
19.65055055,-81.89140000
19.68092235,-78.76975000
19.71129414,-77.95881000
19.74166594,-80.86639000
19.77203773,-88.37256000
19.80240952,-95.44299000
19.83278132,-88.45612000
19.86315311,-81.17743000
19.89352490,-82.97672000
19.92389670,-80.13149000
19.95426849,-80.82777000
19.98464029,-88.08133000
20.01501208,-90.00882000
20.04538387,-90.10356000
20.07575567,-88.40399000
20.10612746,-84.60293000
20.13649925,-79.63957000
20.16687105,-78.81184000
20.19724284,-81.59962000
20.22761464,-90.72177000
20.25798643,-86.20306000
20.28835822,-89.35372000
20.31873002,-87.26801000
20.34910181,-84.15897000
20.37947360,-85.27599000
20.40984540,-84.48182000
20.44021719,-85.09872000
20.47058899,-86.64848000
20.50096078,-85.22006000
20.53133257,-85.01361000
20.56170437,-84.26054000
20.59207616,-79.81473000
20.62244795,-76.01797000
20.65281975,-75.11095000
20.68319154,-76.63348000
20.71356334,-84.00682000
20.74393513,-96.17178000
20.77430692,-84.33356000
20.80467872,-78.22050000
20.83505051,-80.50882000
20.86542230,-89.81976000
20.89579410,-97.15534000
20.92616589,-84.19589000
20.95653769,-80.91752000
20.98690948,-78.48449000
21.01728127,-77.96786000
21.04765307,-80.96094000
21.07802486,-86.24951000
21.10839665,-81.97458000
21.13876845,-78.36751000
21.16914024,-79.78933000
21.19951204,-79.77837000
21.22988383,-87.93240000
21.26025562,-86.94347000
21.29062742,-97.19820000
21.32099921,-79.75484000
21.35137100,-81.05447000
21.38174280,-87.95461000
21.41211459,-81.09622000
21.44248639,-81.64789000
21.47285818,-81.38572000
21.50322997,-78.54947000
21.53360177,-81.28877000
21.56397356,-87.34193000
21.59434535,-83.89656000
21.62471715,-91.93252000
21.65508894,-87.45677000
21.68546074,-91.48823000
21.71583253,-82.02887000
21.74620432,-82.26447000
21.77657612,-88.21323000
21.80694791,-92.76935000
21.83731970,-103.48970000
21.86769150,-83.89175000
21.89806329,-78.28609000
21.92843509,-78.36236000
21.95880688,-80.95715000
21.98917867,-79.59666000
22.01955047,-78.20963000
22.04992226,-81.89622000
22.08029405,-90.90580000
22.11066585,-98.64706000
22.14103764,-87.19975000
22.17140944,-88.18482000
22.20178123,-86.75149000
22.23215302,-82.59544000
22.26252482,-81.61407000
22.29289661,-85.16382000
22.32326840,-83.49510000
22.35364020,-78.28461000
22.38401199,-76.84859000
22.41438379,-77.74322000
22.44475558,-81.17033000
22.47512737,-82.50562000
22.50549917,-80.02354000
22.53587096,-80.92918000
22.56624275,-84.72733000
22.59661455,-80.69786000
22.62698634,-78.11691000
22.65735814,-83.65259000
22.68772993,-84.25853000
22.71810172,-79.52068000
22.74847352,-80.96510000
22.77884531,-84.61974000
22.80921710,-86.78781000
22.83958890,-83.66394000
22.86996069,-86.91257000
22.90033249,-85.25485000
22.93070428,-86.30698000
22.96107607,-85.63068000
22.99144787,-81.00636000
23.02181966,-81.20861000
23.05219145,-90.15669000
23.08256325,-89.12223000
23.11293504,-87.17215000
23.14330684,-81.19773000
23.17367863,-80.24037000
23.20405042,-79.57320000
23.23442222,-80.87231000
23.26479401,-87.49981000
23.29516580,-93.63354000
23.32553760,-88.46962000
23.35590939,-90.64522000
23.38628119,-87.92798000
23.41665298,-87.28032000
23.44702477,-86.37932000
23.47739657,-80.39806000
23.50776836,-76.92961000
23.53814015,-77.86128000
23.56851195,-84.46051000
23.59888374,-85.90776000
23.62925554,-86.55128000
23.65962733,-83.71055000
23.68999912,-78.56358000
23.72037092,-79.56051000
23.75074271,-86.65433000
23.78111450,-92.98708000
23.81148630,-87.59119000
23.84185809,-83.69595000
23.87222989,-85.30974000
23.90260168,-80.16898000
23.93297347,-82.14500000
23.96334527,-90.66061000
23.99371706,-84.41684000
24.02408885,-78.75348000
24.05446065,-79.85094000
24.08483244,-85.05363000
24.11520424,-87.72231000
24.14557603,-95.97557000
24.17594782,-84.30167000
24.20631962,-80.52322000
24.23669141,-86.20465000
24.26706320,-88.20350000
24.29743500,-89.29406000
24.32780679,-91.90978000
24.35817859,-100.56950000
24.38855038,-84.91724000
24.41892217,-85.83119000
24.44929397,-87.88686000
24.47966576,-78.51088000
24.51003755,-76.88258000
24.54040935,-80.58056000
24.57078114,-84.03111000
24.60115294,-81.05363000
24.63152473,-81.32747000
24.66189652,-83.88667000
24.69226832,-80.15755000
24.72264011,-78.44902000
24.75301190,-81.44292000
24.78338370,-82.49816000
24.81375549,-77.58247000
24.84412729,-76.66274000
24.87449908,-82.75500000
24.90487087,-102.68780000
24.93524267,-78.66463000
24.96561446,-78.45546000
24.99598625,-87.33502000
25.02635805,-89.52415000
25.05672984,-83.92945000
25.08710163,-92.42697000
25.11747343,-82.05569000
25.14784522,-91.19823000
25.17821702,-90.79965000
25.20858881,-76.88834000
25.23896060,-73.09648000
25.26933240,-72.80486000
25.29970419,-71.81115000
25.33007598,-72.39378000
25.36044778,-76.17545000
25.39081957,-78.59779000
25.42119137,-79.42962000
25.45156316,-78.25105000
25.48193495,-77.18755000
25.51230675,-76.71175000
25.54267854,-77.05237000
25.57305033,-74.28059000
25.60342213,-72.48002000
25.63379392,-77.28561000
25.66416572,-83.51543000
25.69453751,-78.64104000
25.72490930,-86.00661000
25.75528110,-87.57193000
25.78565289,-98.04700000
25.81602468,-107.55190000
25.84639648,-89.09485000
25.87676827,-97.13651000
25.90714007,-84.92677000
25.93751186,-83.17754000
25.96788365,-76.28650000
25.99825545,-76.88269000
26.02862724,-80.82954000
26.05899903,-81.71937000
26.08937083,-84.40621000
26.11974262,-98.65794000
26.15011442,-83.93881000
26.18048621,-83.87162000
26.21085800,-83.58855000
26.24122980,-80.74870000
26.27160159,-83.42736000
26.30197338,-84.46521000
26.33234518,-86.66713000
26.36271697,-92.49970000
26.39308877,-80.89390000
26.42346056,-79.02718000
26.45383235,-83.04147000
26.48420415,-84.40952000
26.51457594,-80.79266000
26.54494773,-79.26503000
26.57531953,-83.00101000
26.60569132,-92.14671000
26.63606312,-83.47104000
26.66643491,-76.35613000
26.69680670,-79.66458000
26.72717850,-77.54492000
26.75755029,-76.43542000
26.78792208,-77.33389000
26.81829388,-74.97491000
26.84866567,-75.68997000
26.87903747,-79.26474000
26.90940926,-87.14543000
26.93978105,-78.83000000
26.97015285,-75.51480000
27.00052464,-82.33943000
27.03089643,-82.14822000
27.06126823,-74.35394000
27.09164002,-75.95036000
27.12201182,-83.67546000
27.15238361,-77.15744000
27.18275540,-76.05304000
27.21312720,-81.23846000
27.24349899,-83.05061000
27.27387078,-96.36773000
27.30424258,-79.74153000
27.33461437,-76.35307000
27.36498617,-79.58923000
27.39535796,-77.93912000
27.42572975,-74.08283000
27.45610155,-75.49571000
27.48647334,-82.45918000
27.51684513,-84.92623000
27.54721693,-77.58332000
27.57758872,-83.89018000
27.60796052,-90.26100000
27.63833231,-92.15886000
27.66870410,-89.87843000
27.69907590,-86.26835000
27.72944769,-83.58342000
27.75981948,-86.36811000
27.79019128,-87.14490000
27.82056307,-86.56162000
27.85093487,-95.10002000
27.88130666,-116.08690000
27.91167845,-92.43824000
27.94205025,-90.15972000
27.97242204,-85.90138000
28.00279383,-85.59819000
28.03316563,-85.44852000
28.06353742,-88.10662000
28.09390922,-88.69567000
28.12428101,-87.79359000
28.15465280,-88.60009000
28.18502460,-85.35400000
28.21539639,-78.05087000
28.24576818,-76.47738000
28.27613998,-78.38035000
28.30651177,-82.81691000
28.33688357,-81.90343000
28.36725536,-84.74821000
28.39762715,-83.47162000
28.42799895,-83.07484000
28.45837074,-83.26770000
28.48874253,-77.56646000
28.51911433,-77.89618000
28.54948612,-88.61668000
28.57985792,-86.35888000
28.61022971,-86.68412000
28.64060150,-94.47639000
28.67097330,-98.08414000
28.70134509,-90.02321000
28.73171688,-84.50520000
28.76208868,-89.06123000
28.79246047,-97.87179000
28.82283227,-89.44595000
28.85320406,-88.81989000
28.88357585,-83.39241000
28.91394765,-78.93690000
28.94431944,-78.61815000
28.97469123,-82.55672000
29.00506303,-85.56763000
29.03543482,-82.05859000
29.06580662,-80.80847000
29.09617841,-78.65439000
29.12655020,-79.20938000
29.15692200,-82.53368000
29.18729379,-82.86554000
29.21766558,-86.86832000
29.24803738,-86.05215000
29.27840917,-84.23392000
29.30878097,-87.50473000
29.33915276,-86.87114000
29.36952455,-85.14931000
29.39989635,-90.28119000
29.43026814,-92.23528000
29.46063993,-89.30374000
29.49101173,-81.97746000
29.52138352,-79.83245000
29.55175532,-79.86573000
29.58212711,-81.71745000
29.61249890,-92.14653000
29.64287070,-84.92468000
29.67324249,-84.84283000
29.70361428,-91.51508000
29.73398608,-89.43668000
29.76435787,-105.57240000
29.79472967,-83.19951000
29.82510146,-83.81057000
29.85547325,-87.54543000
29.88584505,-82.08485000
29.91621684,-76.74207000
29.94658863,-76.78601000
29.97696043,-78.37971000
30.00733222,-79.11025000
30.03770402,-81.48058000
30.06807581,-78.56657000
30.09844760,-75.54720000
30.12881940,-77.86098000
30.15919119,-78.81667000
30.18956298,-78.54079000
30.21993478,-81.48962000
30.25030657,-82.17535000
30.28067837,-78.95045000
30.31105016,-79.23705000
30.34142195,-81.64040000
30.37179375,-81.66449000
30.40216554,-79.55445000
30.43253733,-79.62215000
30.46290913,-81.41954000
30.49328092,-78.62525000
30.52365272,-78.95481000
30.55402451,-85.75743000
30.58439630,-83.76136000
30.61476810,-80.38370000
30.64513989,-84.01577000
30.67551168,-81.15044000
30.70588348,-77.44646000
30.73625527,-78.22356000
30.76662707,-80.40616000
30.79699886,-78.22755000
30.82737065,-78.21938000
30.85774245,-83.89634000
30.88811424,-84.35167000
30.91848603,-88.29988000
30.94885783,-91.79641000
30.97922962,-88.50279000
31.00960142,-85.48447000
31.03997321,-98.04753000
31.07034500,-83.95587000
31.10071680,-85.27725000
31.13108859,-84.17276000
31.16146038,-81.88896000
31.19183218,-102.87080000
31.22220397,-87.87601000
31.25257577,-86.80930000
31.28294756,-84.62142000
31.31331935,-88.29072000
31.34369115,-87.31065000
31.37406294,-83.91438000
31.40443473,-85.31163000
31.43480653,-80.88628000
31.46517832,-79.79772000
31.49555012,-81.13394000
31.52592191,-85.57860000
31.55629370,-85.46967000
31.58666550,-84.09385000
31.61703729,-85.10632000
31.64740908,-84.20444000
31.67778088,-81.10095000
31.70815267,-83.89618000
31.73852447,-87.53121000
31.76889626,-88.65997000
31.79926805,-99.52527000
31.82963985,-85.07585000
31.86001164,-85.71410000
31.89038343,-84.50072000
31.92075523,-85.32510000
31.95112702,-103.47330000
31.98149882,-92.24364000
32.01187061,-87.47476000
32.04224240,-84.28275000
32.07261420,-84.32858000
32.10298599,-83.70220000
32.13335778,-88.73830000
32.16372958,-86.61750000
32.19410137,-89.88105000
32.22447317,-84.42348000
32.25484496,-84.06007000
32.28521675,-84.80757000
32.31558855,-87.78259000
32.34596034,-89.51169000
32.37633213,-86.03415000
32.40670393,-86.76131000
32.43707572,-86.52930000
32.46744752,-83.69179000
32.49781931,-82.91678000
32.52819110,-84.74664000
32.55856290,-86.38779000
32.58893469,-84.48729000
