Frequency,Channel A
4.03944857,-77.60889000
4.06982036,-73.03170000
4.10019216,-73.33691000
4.13056395,-78.02369000
4.16093574,-76.97251000
4.19130754,-77.24583000
4.22167933,-83.29990000
4.25205112,-76.92416000
4.28242292,-76.11127000
4.31279471,-82.46687000
4.34316651,-76.02846000
4.37353830,-76.40994000
4.40391009,-74.81834000
4.43428189,-77.97812000
4.46465368,-86.01714000
4.49502547,-84.47815000
4.52539727,-83.41432000
4.55576906,-77.23428000
4.58614086,-75.10568000
4.61651265,-78.97120000
4.64688444,-79.88797000
4.67725624,-78.30480000
4.70762803,-78.40468000
4.73799982,-76.88083000
4.76837162,-73.58659000
4.79874341,-75.54040000
4.82911521,-80.90685000
4.85948700,-72.71355000
4.88985879,-72.75127000
4.92023059,-79.46197000
4.95060238,-83.19856000
4.98097417,-77.44614000
5.01134597,-82.25684000
5.04171776,-91.18111000
5.07208956,-83.98017000
5.10246135,-78.40259000
5.13283314,-78.08961000
5.16320494,-82.85729000
5.19357673,-86.53568000
5.22394852,-83.58918000
5.25432032,-82.49283000
5.28469211,-84.59712000
5.31506391,-87.07065000
5.34543570,-78.30087000
5.37580749,-81.85856000
5.40617929,-85.13606000
5.43655108,-77.38422000
5.46692287,-73.66940000
5.49729467,-76.38051000
5.52766646,-90.21382000
5.55803826,-84.42807000
5.58841005,-79.07372000
5.61878184,-81.76154000
5.64915364,-88.18369000
5.67952543,-79.06538000
5.70989722,-79.14909000
5.74026902,-85.64944000
5.77064081,-81.84514000
5.80101261,-81.28935000
5.83138440,-84.18983000
5.86175619,-79.27201000
5.89212799,-78.03718000
5.92249978,-82.54355000
5.95287157,-86.15938000
5.98324337,-80.69222000
6.01361516,-82.21036000
6.04398696,-88.46992000
6.07435875,-79.13491000
6.10473054,-76.75164000
6.13510234,-82.79512000
6.16547413,-109.75990000
6.19584592,-97.47043000
6.22621772,-93.27908000
6.25658951,-83.48537000
6.28696131,-77.53051000
6.31733310,-77.29559000
6.34770489,-83.45357000
6.37807669,-109.08810000
6.40844848,-89.60793000
6.43882027,-85.36028000
6.46919207,-95.84332000
6.49956386,-81.44405000
6.52993566,-77.67854000
6.56030745,-77.72630000
6.59067924,-77.45029000
6.62105104,-86.01970000
6.65142283,-87.52505000
6.68179462,-84.19621000
6.71216642,-83.29987000
6.74253821,-89.03220000
6.77291001,-79.16890000
6.80328180,-77.69735000
6.83365359,-83.21030000
6.86402539,-79.94977000
6.89439718,-77.06569000
6.92476897,-79.51468000
6.95514077,-84.99855000
6.98551256,-84.43637000
7.01588436,-85.43423000
7.04625615,-99.54795000
7.07662794,-80.34398000
7.10699974,-76.56933000
7.13737153,-81.27372000
7.16774332,-98.26280000
7.19811512,-83.82976000
7.22848691,-83.69758000
7.25885871,-83.57311000
7.28923050,-81.99444000
7.31960229,-89.15951000
7.34997409,-79.21850000
7.38034588,-75.22224000
7.41071767,-78.05104000
7.44108947,-91.09544000
7.47146126,-90.24211000
7.50183306,-85.00703000
7.53220485,-86.07955000
7.56257664,-85.58029000
7.59294844,-79.11237000
7.62332023,-93.15582000
7.65369202,-81.57639000
7.68406382,-80.43830000
7.71443561,-86.45370000
7.74480741,-82.39551000
7.77517920,-78.55104000
7.80555099,-82.18793000
7.83592279,-93.73162000
7.86629458,-85.10973000
7.89666637,-82.46998000
7.92703817,-85.88922000
7.95740996,-83.88736000
7.98778176,-81.10518000
8.01815355,-82.29153000
8.04852534,-86.22898000
8.07889714,-85.14560000
8.10926893,-80.94684000
8.13964072,-79.83347000
8.17001252,-90.17839000
8.20038431,-78.36617000
8.23075611,-76.92985000
8.26112790,-84.72099000
8.29149969,-88.11454000
8.32187149,-79.09546000
8.35224328,-77.02325000
8.38261507,-79.61708000
8.41298687,-77.75924000
8.44335866,-78.38080000
8.47373046,-80.42802000
8.50410225,-80.74571000
8.53447404,-82.55070000
8.56484584,-85.60146000
8.59521763,-84.27270000
8.62558942,-79.84882000
8.65596122,-77.66825000
8.68633301,-77.42364000
8.71670481,-80.31616000
8.74707660,-79.78120000
8.77744839,-77.09795000
8.80782019,-80.09018000
8.83819198,-81.77123000
8.86856377,-77.62437000
8.89893557,-76.46510000
8.92930736,-77.84241000
8.95967916,-81.21515000
8.99005095,-82.73144000
9.02042274,-84.43589000
9.05079454,-90.29803000
9.08116633,-83.48936000
9.11153812,-81.67238000
9.14190992,-84.23872000
9.17228171,-88.87666000
9.20265351,-93.24207000
9.23302530,-85.20204000
9.26339709,-78.28564000
9.29376889,-79.15413000
9.32414068,-96.32565000
9.35451247,-82.11269000
9.38488427,-82.80844000
9.41525606,-86.33522000
9.44562786,-86.51094000
9.47599965,-94.89133000
9.50637144,-90.18365000
9.53674324,-86.79976000
9.56711503,-86.74101000
9.59748682,-86.47102000
9.62785862,-89.77660000
9.65823041,-90.36678000
9.68860221,-95.99696000
9.71897400,-83.10432000
9.74934579,-85.40724000
9.77971759,-89.50754000
9.81008938,-83.70392000
9.84046117,-82.54440000
9.87083297,-80.37705000
9.90120476,-80.10369000
9.93157656,-82.99195000
9.96194835,-90.71805000
9.99232014,-99.86790000
10.02269194,-96.85883000
10.05306373,-92.38018000
10.08343552,-81.70628000
10.11380732,-81.20654000
10.14417911,-83.97439000
10.17455091,-93.60844000
10.20492270,-87.00238000
10.23529449,-84.49400000
10.26566629,-88.41216000
10.29603808,-89.11691000
10.32640987,-88.92659000
10.35678167,-85.32207000
10.38715346,-85.07091000
10.41752526,-92.67203000
10.44789705,-86.76329000
10.47826884,-84.87595000
10.50864064,-86.44759000
10.53901243,-81.54659000
10.56938422,-83.56045000
10.59975602,-84.85619000
10.63012781,-85.61378000
10.66049961,-91.65701000
10.69087140,-95.89523000
10.72124319,-116.58460000
10.75161499,-91.30940000
10.78198678,-81.71917000
10.81235857,-80.84036000
10.84273037,-81.25536000
10.87310216,-81.88702000
10.90347396,-83.85828000
10.93384575,-94.48950000
10.96421754,-83.06256000
10.99458934,-81.47966000
11.02496113,-80.30422000
11.05533292,-81.05209000
11.08570472,-86.94306000
11.11607651,-91.93241000
11.14644831,-96.56529000
11.17682010,-93.49394000
11.20719189,-85.19852000
11.23756369,-81.41600000
11.26793548,-81.14297000
11.29830727,-81.75772000
11.32867907,-80.58533000
11.35905086,-78.43430000
11.38942266,-82.93283000
11.41979445,-94.59250000
11.45016624,-102.69620000
11.48053804,-94.64454000
11.51090983,-87.31370000
11.54128162,-85.00819000
11.57165342,-87.32509000
11.60202521,-80.48623000
11.63239701,-79.71663000
11.66276880,-81.80815000
11.69314059,-88.58765000
11.72351239,-88.70441000
11.75388418,-86.14635000
11.78425597,-80.41454000
11.81462777,-78.79144000
11.84499956,-79.98050000
11.87537136,-83.29463000
11.90574315,-98.12468000
11.93611494,-83.76194000
11.96648674,-81.67766000
11.99685853,-85.54005000
12.02723032,-98.16528000
12.05760212,-83.71957000
12.08797391,-79.69661000
12.11834571,-79.58465000
12.14871750,-81.33861000
12.17908929,-84.71348000
12.20946109,-89.30675000
12.23983288,-87.56211000
12.27020467,-78.86533000
12.30057647,-78.99548000
12.33094826,-82.46855000
12.36132006,-86.39240000
12.39169185,-91.56589000
12.42206364,-82.74831000
12.45243544,-84.13606000
12.48280723,-96.90202000
12.51317902,-89.62803000
12.54355082,-91.32860000
12.57392261,-85.66235000
12.60429440,-81.61942000
12.63466620,-78.30576000
12.66503799,-77.37203000
12.69540979,-86.24583000
12.72578158,-83.70932000
12.75615337,-81.37501000
12.78652517,-93.89527000
12.81689696,-92.93553000
12.84726875,-91.57379000
12.87764055,-87.28304000
12.90801234,-94.82547000
12.93838414,-93.96274000
12.96875593,-97.29919000
12.99912772,-84.00139000
13.02949952,-79.17657000
13.05987131,-77.95248000
13.09024310,-82.45156000
13.12061490,-89.87856000
13.15098669,-98.72437000
13.18135849,-97.35928000
13.21173028,-85.93906000
13.24210207,-84.60303000
13.27247387,-90.14128000
13.30284566,-83.37086000
13.33321745,-82.73004000
13.36358925,-82.73647000
13.39396104,-82.82610000
13.42433284,-82.30835000
13.45470463,-85.41411000
13.48507642,-85.13715000
13.51544822,-83.72801000
13.54582001,-82.81597000
13.57619180,-86.32863000
13.60656360,-85.02662000
13.63693539,-86.03325000
13.66730719,-89.36196000
13.69767898,-87.92129000
13.72805077,-94.94841000
13.75842257,-82.91913000
13.78879436,-79.92831000
13.81916615,-82.69860000
13.84953795,-82.25928000
13.87990974,-83.05754000
13.91028154,-83.30567000
13.94065333,-87.27499000
13.97102512,-85.91808000
14.00139692,-86.70552000
14.03176871,-88.99963000
14.06214050,-81.62910000
14.09251230,-88.29858000
14.12288409,-92.64747000
14.15325589,-88.65022000
14.18362768,-89.23625000
14.21399947,-92.91714000
14.24437127,-92.67213000
14.27474306,-85.05624000
14.30511485,-84.03067000
14.33548665,-81.41576000
14.36585844,-80.32767000
14.39623024,-85.12020000
14.42660203,-98.35338000
14.45697382,-84.91437000
14.48734562,-85.98576000
14.51771741,-87.72069000
14.54808920,-89.49141000
14.57846100,-85.91556000
14.60883279,-78.45863000
14.63920459,-76.96233000
14.66957638,-79.09410000
14.69994817,-88.63956000
14.73031997,-99.27640000
14.76069176,-88.66914000
14.79106355,-82.69678000
14.82143535,-78.16438000
14.85180714,-77.72431000
14.88217894,-92.80152000
14.91255073,-81.30962000
14.94292252,-82.11090000
14.97329432,-94.07772000
15.00366611,-84.47921000
15.03403790,-89.18991000
15.06440970,-82.71523000
15.09478149,-79.71136000
15.12515329,-78.69318000
15.15552508,-79.66590000
15.18589687,-84.90337000
15.21626867,-84.02315000
15.24664046,-83.83427000
15.27701225,-114.22550000
15.30738405,-84.34689000
15.33775584,-84.98666000
15.36812764,-83.05310000
15.39849943,-83.21080000
15.42887122,-88.25326000
15.45924302,-87.16389000
15.48961481,-81.56792000
15.51998660,-85.70653000
15.55035840,-88.22440000
15.58073019,-88.33369000
15.61110199,-82.78939000
15.64147378,-77.85923000
15.67184557,-77.99544000
15.70221737,-89.70452000
15.73258916,-84.34205000
15.76296095,-85.41998000
15.79333275,-90.61778000
15.82370454,-84.93538000
15.85407634,-78.44127000
15.88444813,-81.34842000
15.91481992,-78.00444000
15.94519172,-77.72468000
15.97556351,-84.99025000
16.00593530,-79.34872000
16.03630710,-77.91668000
16.06667889,-80.50676000
16.09705069,-77.62187000
16.12742248,-76.93697000
16.15779427,-76.86447000
16.18816607,-81.45058000
16.21853786,-91.27806000
16.24890965,-89.48599000
16.27928145,-88.75043000
16.30965324,-83.82664000
16.34002504,-84.05921000
16.37039683,-81.75677000
16.40076862,-84.73883000
16.43114042,-92.91623000
16.46151221,-103.46180000
16.49188400,-95.15604000
16.52225580,-83.47397000
16.55262759,-80.58589000
16.58299939,-89.38490000
16.61337118,-85.51605000
16.64374297,-91.61470000
16.67411477,-78.59962000
16.70448656,-80.87090000
16.73485835,-97.00469000
16.76523015,-85.85394000
16.79560194,-83.00430000
16.82597374,-78.27715000
16.85634553,-76.55108000
16.88671732,-80.53597000
16.91708912,-92.21501000
16.94746091,-103.50770000
16.97783270,-92.33458000
17.00820450,-89.54088000
17.03857629,-88.74786000
17.06894809,-84.70918000
17.09931988,-85.59724000
17.12969167,-88.74820000
17.16006347,-97.32201000
17.19043526,-83.87391000
17.22080705,-82.87680000
17.25117885,-99.03497000
17.28155064,-86.21317000
17.31192244,-85.99147000
17.34229423,-82.07478000
17.37266602,-80.16663000
17.40303782,-81.42299000
17.43340961,-84.20969000
17.46378140,-84.92031000
17.49415320,-84.67113000
17.52452499,-96.06300000
17.55489679,-79.90647000
17.58526858,-77.57983000
17.61564037,-81.48932000
17.64601217,-84.36726000
17.67638396,-85.60048000
17.70675575,-87.59605000
17.73712755,-91.85737000
17.76749934,-83.31951000
17.79787114,-82.65660000
17.82824293,-93.43909000
17.85861472,-86.09801000
17.88898652,-82.32678000
17.91935831,-87.61761000
17.94973010,-88.38638000
17.98010190,-85.15839000
18.01047369,-92.84157000
18.04084549,-85.27103000
18.07121728,-81.94116000
18.10158907,-81.32710000
18.13196087,-81.52338000
18.16233266,-82.68365000
18.19270445,-85.40892000
18.22307625,-85.23221000
18.25344804,-85.35644000
18.28381984,-93.61241000
18.31419163,-95.63196000
18.34456342,-83.69789000
18.37493522,-81.21292000
18.40530701,-81.07137000
18.43567880,-81.90934000
18.46605060,-86.07501000
18.49642239,-92.30605000
18.52679419,-80.88601000
18.55716598,-76.94342000
18.58753777,-80.21526000
18.61790957,-86.79349000
18.64828136,-85.99318000
18.67865315,-88.27789000
18.70902495,-93.85078000
18.73939674,-93.84579000
18.76976854,-88.53914000
18.80014033,-83.74337000
18.83051212,-83.80409000
18.86088392,-78.42037000
18.89125571,-78.84215000
18.92162750,-85.36002000
18.95199930,-89.13177000
18.98237109,-82.54562000
19.01274289,-84.64452000
19.04311468,-84.73141000
19.07348647,-87.24496000
19.10385827,-97.75163000
19.13423006,-87.97005000
19.16460185,-83.17646000
19.19497365,-84.04836000
19.22534544,-86.99531000
19.25571724,-83.15082000
19.28608903,-83.53279000
19.31646082,-82.51733000
19.34683262,-79.83995000
19.37720441,-80.69305000
19.40757620,-86.60902000
19.43794800,-85.63867000
19.46831979,-82.61687000
19.49869159,-82.43908000
19.52906338,-82.06374000
19.55943517,-81.74455000
19.58980697,-85.63046000
19.62017876,-87.13177000
19.65055055,-84.10392000
19.68092235,-80.01793000
19.71129414,-82.86348000
19.74166594,-89.44901000
19.77203773,-96.14778000
19.80240952,-86.82352000
19.83278132,-91.37347000
19.86315311,-86.24788000
19.89352490,-84.02012000
19.92389670,-90.34492000
19.95426849,-86.61992000
19.98464029,-82.09770000
20.01501208,-84.03743000
20.04538387,-83.36613000
20.07575567,-76.37627000
20.10612746,-75.96568000
20.13649925,-76.59264000
20.16687105,-77.46796000
20.19724284,-78.68804000
20.22761464,-80.85525000
20.25798643,-118.66070000
20.28835822,-81.49430000
20.31873002,-79.35693000
20.34910181,-80.52224000
20.37947360,-87.29290000
20.40984540,-86.64034000
20.44021719,-82.74830000
20.47058899,-86.32396000
20.50096078,-89.93771000
20.53133257,-82.85188000
20.56170437,-79.61049000
20.59207616,-81.30149000
20.62244795,-81.95911000
20.65281975,-79.57370000
20.68319154,-81.06752000
20.71356334,-89.17591000
20.74393513,-84.94709000
20.77430692,-86.13915000
20.80467872,-92.72141000
20.83505051,-84.53915000
20.86542230,-82.16878000
20.89579410,-84.99991000
20.92616589,-82.98763000
20.95653769,-79.82584000
20.98690948,-79.07178000
21.01728127,-81.07872000
21.04765307,-79.75399000
21.07802486,-81.77349000
21.10839665,-84.20986000
21.13876845,-78.70123000
21.16914024,-76.08791000
21.19951204,-79.88396000
21.22988383,-90.93187000
21.26025562,-88.66420000
21.29062742,-88.85155000
21.32099921,-84.00897000
21.35137100,-79.26316000
21.38174280,-81.39864000
21.41211459,-85.43309000
21.44248639,-90.94735000
21.47285818,-87.18176000
21.50322997,-84.86708000
21.53360177,-81.72682000
21.56397356,-79.02230000
21.59434535,-81.30418000
21.62471715,-86.73779000
21.65508894,-89.66533000
21.68546074,-86.41137000
21.71583253,-85.44852000
21.74620432,-82.51465000
21.77657612,-92.29166000
21.80694791,-93.82386000
21.83731970,-83.17573000
21.86769150,-77.65728000
21.89806329,-80.39610000
21.92843509,-84.61908000
21.95880688,-82.24221000
21.98917867,-85.07707000
22.01955047,-83.77824000
22.04992226,-81.90904000
22.08029405,-89.91238000
22.11066585,-87.62613000
22.14103764,-84.91693000
22.17140944,-83.48888000
22.20178123,-79.48611000
22.23215302,-81.79832000
22.26252482,-81.79379000
22.29289661,-84.50744000
22.32326840,-85.04531000
22.35364020,-80.47138000
22.38401199,-80.85682000
22.41438379,-84.59510000
22.44475558,-85.85262000
22.47512737,-91.77773000
22.50549917,-88.26387000
22.53587096,-87.40685000
22.56624275,-82.85569000
22.59661455,-82.70090000
22.62698634,-79.01804000
22.65735814,-76.45215000
22.68772993,-80.06749000
22.71810172,-100.85020000
22.74847352,-80.85518000
22.77884531,-83.18085000
22.80921710,-91.40052000
22.83958890,-92.08749000
22.86996069,-85.82787000
22.90033249,-84.49594000
22.93070428,-85.91718000
22.96107607,-90.78203000
22.99144787,-86.36070000
23.02181966,-77.41665000
23.05219145,-76.00673000
23.08256325,-85.86956000
23.11293504,-85.67053000
23.14330684,-84.11297000
23.17367863,-81.18962000
23.20405042,-77.55069000
23.23442222,-75.32210000
23.26479401,-75.54783000
23.29516580,-87.45055000
23.32553760,-84.41859000
23.35590939,-81.94611000
23.38628119,-82.93465000
23.41665298,-91.93005000
23.44702477,-84.78430000
23.47739657,-78.53024000
23.50776836,-81.75723000
23.53814015,-86.82403000
23.56851195,-81.25780000
23.59888374,-81.32925000
23.62925554,-82.14611000
23.65962733,-82.69699000
23.68999912,-73.48579000
23.72037092,-71.79787000
23.75074271,-76.14192000
23.78111450,-98.51806000
23.81148630,-79.28607000
23.84185809,-80.69802000
23.87222989,-81.47223000
23.90260168,-82.45915000
23.93297347,-95.08468000
23.96334527,-85.46642000
23.99371706,-83.73039000
24.02408885,-89.13428000
24.05446065,-77.85894000
24.08483244,-77.62042000
24.11520424,-86.59653000
24.14557603,-90.38924000
24.17594782,-83.79097000
24.20631962,-77.32156000
24.23669141,-77.00874000
24.26706320,-76.67097000
24.29743500,-80.10378000
24.32780679,-87.21661000
24.35817859,-99.88441000
24.38855038,-81.21075000
24.41892217,-74.46928000
24.44929397,-74.89037000
24.47966576,-80.75184000
24.51003755,-87.89079000
24.54040935,-87.38536000
24.57078114,-89.85801000
24.60115294,-79.96537000
24.63152473,-78.96552000
24.66189652,-80.76436000
24.69226832,-79.90404000
24.72264011,-78.66472000
24.75301190,-81.33745000
24.78338370,-82.03708000
24.81375549,-84.35128000
24.84412729,-82.41364000
24.87449908,-78.08949000
24.90487087,-78.10537000
24.93524267,-84.05612000
24.96561446,-77.08910000
24.99598625,-80.93195000
25.02635805,-81.71333000
25.05672984,-80.01380000
25.08710163,-80.26634000
25.11747343,-81.30713000
25.14784522,-85.79330000
25.17821702,-86.66337000
25.20858881,-80.15862000
25.23896060,-91.36293000
25.26933240,-86.29277000
25.29970419,-88.41431000
25.33007598,-78.40887000
25.36044778,-74.83773000
25.39081957,-75.22511000
25.42119137,-76.46468000
25.45156316,-76.12157000
25.48193495,-78.69185000
25.51230675,-80.16328000
25.54267854,-77.49498000
25.57305033,-76.47902000
25.60342213,-79.75542000
25.63379392,-77.14194000
25.66416572,-77.69684000
25.69453751,-77.04602000
25.72490930,-79.12670000
25.75528110,-82.64919000
25.78565289,-80.40686000
25.81602468,-77.53673000
25.84639648,-78.85972000
25.87676827,-82.27004000
25.90714007,-85.37045000
25.93751186,-82.33743000
25.96788365,-92.25982000
25.99825545,-78.54901000
26.02862724,-80.14767000
26.05899903,-86.10661000
26.08937083,-83.19579000
26.11974262,-87.19850000
26.15011442,-91.45181000
26.18048621,-82.97397000
26.21085800,-84.58789000
26.24122980,-85.77277000
26.27160159,-80.77821000
26.30197338,-77.55074000
26.33234518,-77.06282000
26.36271697,-76.44860000
26.39308877,-73.46886000
26.42346056,-71.83568000
26.45383235,-71.85140000
26.48420415,-73.14952000
26.51457594,-74.13197000
26.54494773,-76.06142000
26.57531953,-81.10088000
26.60569132,-84.04333000
26.63606312,-80.07063000
26.66643491,-80.46584000
26.69680670,-78.44336000
26.72717850,-80.13207000
26.75755029,-88.93861000
26.78792208,-84.11494000
26.81829388,-79.73376000
26.84866567,-79.34998000
26.87903747,-82.39940000
26.90940926,-83.83354000
26.93978105,-80.14207000
26.97015285,-83.03790000
27.00052464,-103.97480000
27.03089643,-86.13435000
27.06126823,-82.85278000
27.09164002,-82.65811000
27.12201182,-83.83259000
27.15238361,-87.26711000
27.18275540,-92.39219000
27.21312720,-89.35750000
27.24349899,-88.03508000
27.27387078,-94.92987000
27.30424258,-85.79041000
27.33461437,-86.82286000
27.36498617,-81.35902000
27.39535796,-79.73494000
27.42572975,-78.36098000
27.45610155,-77.16062000
27.48647334,-81.93857000
27.51684513,-94.46148000
27.54721693,-87.55876000
27.57758872,-88.88695000
27.60796052,-85.01479000
27.63833231,-81.18512000
27.66870410,-82.06906000
27.69907590,-85.10186000
27.72944769,-83.97369000
27.75981948,-82.41212000
27.79019128,-85.55032000
27.82056307,-93.37434000
27.85093487,-82.78841000
27.88130666,-81.89083000
27.91167845,-83.37680000
27.94205025,-82.81131000
27.97242204,-85.52972000
28.00279383,-86.75899000
28.03316563,-84.06464000
28.06353742,-83.57123000
28.09390922,-85.94862000
28.12428101,-83.80753000
28.15465280,-82.97015000
28.18502460,-86.60728000
28.21539639,-83.68469000
28.24576818,-80.36157000
28.27613998,-84.15190000
28.30651177,-85.34119000
28.33688357,-82.91087000
28.36725536,-85.75515000
28.39762715,-90.10857000
28.42799895,-85.50307000
28.45837074,-84.71701000
28.48874253,-87.68745000
28.51911433,-92.44164000
28.54948612,-85.62944000
28.57985792,-84.21503000
28.61022971,-86.12399000
28.64060150,-85.01633000
28.67097330,-86.00670000
28.70134509,-86.71151000
28.73171688,-86.08324000
28.76208868,-83.33382000
28.79246047,-83.84212000
28.82283227,-90.33116000
28.85320406,-90.85346000
28.88357585,-87.13981000
28.91394765,-84.92717000
28.94431944,-83.06526000
28.97469123,-86.15160000
29.00506303,-88.52866000
29.03543482,-86.26754000
29.06580662,-87.96516000
29.09617841,-88.90831000
29.12655020,-82.78233000
29.15692200,-80.10354000
29.18729379,-80.76412000
29.21766558,-81.54909000
29.24803738,-81.93393000
29.27840917,-83.87225000
29.30878097,-84.97575000
29.33915276,-87.24586000
29.36952455,-91.88297000
29.39989635,-89.51743000
29.43026814,-84.61198000
29.46063993,-82.63675000
29.49101173,-85.91702000
29.52138352,-104.08870000
29.55175532,-87.98131000
29.58212711,-84.55391000
29.61249890,-87.26617000
29.64287070,-79.31949000
29.67324249,-79.90890000
29.70361428,-90.73523000
29.73398608,-86.58257000
29.76435787,-88.11233000
29.79472967,-96.80087000
29.82510146,-82.16510000
29.85547325,-81.78590000
29.88584505,-85.42350000
29.91621684,-83.09307000
29.94658863,-82.54647000
29.97696043,-85.94151000
30.00733222,-92.24694000
30.03770402,-89.45556000
30.06807581,-83.79500000
30.09844760,-83.22185000
30.12881940,-82.67112000
30.15919119,-90.43430000
30.18956298,-89.88448000
30.21993478,-86.20808000
30.25030657,-84.28806000
30.28067837,-88.43253000
30.31105016,-86.83845000
30.34142195,-84.56425000
30.37179375,-88.17062000
30.40216554,-87.12413000
30.43253733,-81.43005000
30.46290913,-80.12147000
30.49328092,-85.72388000
30.52365272,-88.77341000
30.55402451,-88.35867000
30.58439630,-87.25331000
30.61476810,-87.40820000
30.64513989,-80.49538000
30.67551168,-80.45361000
30.70588348,-85.40076000
30.73625527,-86.26848000
30.76662707,-86.66441000
30.79699886,-94.35032000
30.82737065,-89.49673000
30.85774245,-84.34944000
30.88811424,-88.84223000
30.91848603,-100.61990000
30.94885783,-99.65437000
30.97922962,-102.68400000
31.00960142,-88.61707000
31.03997321,-86.40327000
31.07034500,-101.25010000
31.10071680,-91.23795000
31.13108859,-86.74789000
31.16146038,-87.07127000
31.19183218,-89.28570000
31.22220397,-89.78638000
31.25257577,-87.98956000
31.28294756,-87.20490000
31.31331935,-93.20782000
31.34369115,-93.43616000
31.37406294,-91.25177000
31.40443473,-86.37600000
31.43480653,-90.15424000
31.46517832,-82.92603000
31.49555012,-84.17938000
31.52592191,-92.55121000
31.55629370,-88.22826000
31.58666550,-87.58175000
31.61703729,-82.58057000
31.64740908,-80.56069000
31.67778088,-80.40066000
31.70815267,-82.39426000
31.73852447,-85.00584000
31.76889626,-86.45110000
31.79926805,-90.76740000
31.82963985,-90.89893000
31.86001164,-92.70213000
31.89038343,-97.08148000
31.92075523,-93.99773000
31.95112702,-86.52039000
31.98149882,-82.99309000
32.01187061,-84.51389000
32.04224240,-95.48289000
32.07261420,-99.04160000
32.10298599,-97.54899000
32.13335778,-95.31220000
32.16372958,-89.75060000
32.19410137,-83.89380000
32.22447317,-86.92561000
32.25484496,-91.06114000
32.28521675,-93.89290000
32.31558855,-89.66264000
32.34596034,-86.90717000
32.37633213,-90.05884000
32.40670393,-97.13019000
32.43707572,-94.04643000
32.46744752,-93.89149000
32.49781931,-93.82774000
32.52819110,-89.93401000
32.55856290,-87.60403000
32.58893469,-88.41152000
