Frequency,Channel A
4.03944857,-76.87379000
4.06982036,-74.53391000
4.10019216,-76.01161000
4.13056395,-81.09929000
4.16093574,-79.28538000
4.19130754,-85.15870000
4.22167933,-87.25269000
4.25205112,-76.29070000
4.28242292,-74.04363000
4.31279471,-78.54678000
4.34316651,-80.61583000
4.37353830,-81.02589000
4.40391009,-77.82486000
4.43428189,-82.66933000
4.46465368,-84.87962000
4.49502547,-79.18492000
4.52539727,-83.00278000
4.55576906,-83.45684000
4.58614086,-77.21745000
4.61651265,-78.24211000
4.64688444,-80.45720000
4.67725624,-75.22825000
4.70762803,-75.80037000
4.73799982,-75.22314000
4.76837162,-73.81606000
4.79874341,-76.65778000
4.82911521,-78.77934000
4.85948700,-73.80868000
4.88985879,-74.89356000
4.92023059,-81.97572000
4.95060238,-82.80423000
4.98097417,-76.51332000
5.01134597,-78.08548000
5.04171776,-84.84251000
5.07208956,-85.31746000
5.10246135,-82.19679000
5.13283314,-89.89941000
5.16320494,-86.49750000
5.19357673,-81.14006000
5.22394852,-78.43043000
5.25432032,-77.31577000
5.28469211,-78.86306000
5.31506391,-92.07993000
5.34543570,-76.32822000
5.37580749,-76.75147000
5.40617929,-83.30224000
5.43655108,-80.41931000
5.46692287,-73.93890000
5.49729467,-74.41931000
5.52766646,-82.18103000
5.55803826,-96.45737000
5.58841005,-82.61041000
5.61878184,-81.45363000
5.64915364,-87.61870000
5.67952543,-87.40808000
5.70989722,-86.61961000
5.74026902,-91.97643000
5.77064081,-80.60417000
5.80101261,-76.05807000
5.83138440,-75.81157000
5.86175619,-76.96714000
5.89212799,-81.79088000
5.92249978,-88.57750000
5.95287157,-78.91473000
5.98324337,-77.21822000
6.01361516,-78.79261000
6.04398696,-84.72760000
6.07435875,-80.86898000
6.10473054,-79.75598000
6.13510234,-89.37145000
6.16547413,-89.36623000
6.19584592,-89.83158000
6.22621772,-83.42946000
6.25658951,-85.30945000
6.28696131,-97.62823000
6.31733310,-86.18155000
6.34770489,-84.96639000
6.37807669,-83.32021000
6.40844848,-86.58656000
6.43882027,-86.86584000
6.46919207,-84.72434000
6.49956386,-84.94783000
6.52993566,-94.20583000
6.56030745,-85.04586000
6.59067924,-79.73527000
6.62105104,-81.62131000
6.65142283,-80.00507000
6.68179462,-80.97611000
6.71216642,-84.60559000
6.74253821,-86.96512000
6.77291001,-80.99784000
6.80328180,-77.99206000
6.83365359,-84.24098000
6.86402539,-85.66693000
6.89439718,-81.88190000
6.92476897,-84.91894000
6.95514077,-89.78401000
6.98551256,-86.48429000
7.01588436,-83.61046000
7.04625615,-84.18931000
7.07662794,-83.42455000
7.10699974,-79.88556000
7.13737153,-87.55760000
7.16774332,-86.62680000
7.19811512,-96.67198000
7.22848691,-84.83913000
7.25885871,-80.14369000
7.28923050,-79.62093000
7.31960229,-91.11543000
7.34997409,-81.18462000
7.38034588,-79.33262000
7.41071767,-80.37968000
7.44108947,-84.88659000
7.47146126,-83.99866000
7.50183306,-83.51073000
7.53220485,-84.02631000
7.56257664,-82.64169000
7.59294844,-79.75874000
7.62332023,-83.96751000
7.65369202,-79.70297000
7.68406382,-78.91196000
7.71443561,-87.90022000
7.74480741,-83.48167000
7.77517920,-79.25652000
7.80555099,-81.15530000
7.83592279,-88.76163000
7.86629458,-92.21592000
7.89666637,-87.58241000
7.92703817,-83.99308000
7.95740996,-80.73456000
7.98778176,-80.72137000
8.01815355,-85.11676000
8.04852534,-87.84405000
8.07889714,-87.42133000
8.10926893,-79.98354000
8.13964072,-82.80328000
8.17001252,-88.97926000
8.20038431,-79.65155000
8.23075611,-76.99204000
8.26112790,-80.29502000
8.29149969,-93.00598000
8.32187149,-83.80547000
8.35224328,-84.96371000
8.38261507,-81.63297000
8.41298687,-80.72223000
8.44335866,-93.19283000
8.47373046,-79.79254000
8.50410225,-75.59859000
8.53447404,-78.53484000
8.56484584,-84.67736000
8.59521763,-82.98361000
8.62558942,-79.32341000
8.65596122,-79.43122000
8.68633301,-82.37395000
8.71670481,-91.75079000
8.74707660,-88.24040000
8.77744839,-78.86931000
8.80782019,-77.84576000
8.83819198,-82.86762000
8.86856377,-85.64384000
8.89893557,-84.84421000
8.92930736,-88.08198000
8.95967916,-96.65826000
8.99005095,-84.11927000
9.02042274,-90.57105000
9.05079454,-88.83515000
9.08116633,-85.18539000
9.11153812,-89.10902000
9.14190992,-94.58757000
9.17228171,-89.65030000
9.20265351,-90.09483000
9.23302530,-88.95364000
9.26339709,-80.37881000
9.29376889,-78.26019000
9.32414068,-82.04161000
9.35451247,-87.37186000
9.38488427,-96.19948000
9.41525606,-99.96273000
9.44562786,-85.95531000
9.47599965,-101.55190000
9.50637144,-83.56777000
9.53674324,-82.12739000
9.56711503,-83.06838000
9.59748682,-81.45348000
9.62785862,-81.97867000
9.65823041,-83.86221000
9.68860221,-87.31384000
9.71897400,-107.17100000
9.74934579,-85.93507000
9.77971759,-80.86208000
9.81008938,-80.52341000
9.84046117,-90.36246000
9.87083297,-89.15062000
9.90120476,-85.76062000
9.93157656,-86.48509000
9.96194835,-83.05173000
9.99232014,-82.66206000
10.02269194,-89.78450000
10.05306373,-90.01675000
10.08343552,-80.67915000
10.11380732,-81.08707000
10.14417911,-87.59058000
10.17455091,-101.18240000
10.20492270,-86.13242000
10.23529449,-85.59093000
10.26566629,-83.93677000
10.29603808,-77.85298000
10.32640987,-83.02181000
10.35678167,-87.72679000
10.38715346,-80.25692000
10.41752526,-84.11375000
10.44789705,-98.83263000
10.47826884,-89.09398000
10.50864064,-94.73198000
10.53901243,-87.78140000
10.56938422,-103.23720000
10.59975602,-86.29040000
10.63012781,-90.59909000
10.66049961,-90.51643000
10.69087140,-86.37547000
10.72124319,-85.09340000
10.75161499,-82.64309000
10.78198678,-97.25594000
10.81235857,-86.31950000
10.84273037,-82.11108000
10.87310216,-82.56966000
10.90347396,-84.41895000
10.93384575,-82.41025000
10.96421754,-89.05415000
10.99458934,-85.60528000
11.02496113,-81.79089000
11.05533292,-82.46296000
11.08570472,-87.70650000
11.11607651,-91.88137000
11.14644831,-89.77124000
11.17682010,-88.76743000
11.20719189,-87.62495000
11.23756369,-95.94932000
11.26793548,-93.37731000
11.29830727,-84.62978000
11.32867907,-83.39516000
11.35905086,-88.52094000
11.38942266,-98.11271000
11.41979445,-86.19226000
11.45016624,-85.18739000
11.48053804,-84.62601000
11.51090983,-82.21497000
11.54128162,-81.35649000
11.57165342,-87.20477000
11.60202521,-84.67836000
11.63239701,-80.60317000
11.66276880,-81.97238000
11.69314059,-83.93166000
11.72351239,-84.47209000
11.75388418,-103.05140000
11.78425597,-81.78946000
11.81462777,-78.57188000
11.84499956,-78.54962000
11.87537136,-82.23923000
11.90574315,-93.26287000
11.93611494,-84.86683000
11.96648674,-91.99622000
11.99685853,-82.78090000
12.02723032,-83.45778000
12.05760212,-90.31552000
12.08797391,-88.74403000
12.11834571,-88.35107000
12.14871750,-85.62436000
12.17908929,-86.20566000
12.20946109,-84.24936000
12.23983288,-84.69445000
12.27020467,-84.60679000
12.30057647,-81.89546000
12.33094826,-80.10535000
12.36132006,-81.55968000
12.39169185,-89.88239000
12.42206364,-84.04041000
12.45243544,-83.04626000
12.48280723,-84.66454000
12.51317902,-86.45608000
12.54355082,-96.19308000
12.57392261,-100.85990000
12.60429440,-85.24104000
12.63466620,-78.27831000
12.66503799,-78.94554000
12.69540979,-92.29852000
12.72578158,-82.40540000
12.75615337,-82.09412000
12.78652517,-89.69289000
12.81689696,-84.46806000
12.84726875,-82.63628000
12.87764055,-86.07759000
12.90801234,-85.35206000
12.93838414,-80.81564000
12.96875593,-88.96145000
12.99912772,-84.16316000
13.02949952,-78.79229000
13.05987131,-80.43624000
13.09024310,-88.19469000
13.12061490,-113.57650000
13.15098669,-85.94659000
13.18135849,-82.89555000
13.21173028,-85.47566000
13.24210207,-87.26830000
13.27247387,-88.04596000
13.30284566,-86.22633000
13.33321745,-81.27895000
13.36358925,-84.10159000
13.39396104,-98.05580000
13.42433284,-87.87444000
13.45470463,-81.94724000
13.48507642,-78.81826000
13.51544822,-79.83241000
13.54582001,-83.17795000
13.57619180,-83.71571000
13.60656360,-88.16074000
13.63693539,-86.00745000
13.66730719,-81.55127000
13.69767898,-84.31648000
13.72805077,-87.02818000
13.75842257,-82.51404000
13.78879436,-89.03352000
13.81916615,-80.15739000
13.84953795,-80.36589000
13.87990974,-81.62093000
13.91028154,-77.47814000
13.94065333,-78.46587000
13.97102512,-85.80219000
14.00139692,-85.23609000
14.03176871,-77.05126000
14.06214050,-76.13069000
14.09251230,-81.58005000
14.12288409,-79.61462000
14.15325589,-75.88637000
14.18362768,-79.39983000
14.21399947,-86.90963000
14.24437127,-82.18995000
14.27474306,-76.46133000
14.30511485,-75.03143000
14.33548665,-76.73347000
14.36585844,-82.53078000
14.39623024,-87.74670000
14.42660203,-78.92301000
14.45697382,-79.25236000
14.48734562,-82.27035000
14.51771741,-84.29819000
14.54808920,-83.62682000
14.57846100,-82.38453000
14.60883279,-85.44370000
14.63920459,-87.38725000
14.66957638,-89.69328000
14.69994817,-94.44495000
14.73031997,-88.74032000
14.76069176,-86.12532000
14.79106355,-87.94957000
14.82143535,-79.86637000
14.85180714,-77.75224000
14.88217894,-78.91444000
14.91255073,-83.30704000
14.94292252,-98.38098000
14.97329432,-86.31247000
15.00366611,-80.07221000
15.03403790,-83.55406000
15.06440970,-91.92200000
15.09478149,-106.64900000
15.12515329,-84.04891000
15.15552508,-83.70494000
15.18589687,-81.61349000
15.21626867,-77.43217000
15.24664046,-81.95309000
15.27701225,-87.27085000
15.30738405,-79.82820000
15.33775584,-80.36426000
15.36812764,-81.63895000
15.39849943,-82.11624000
15.42887122,-84.20705000
15.45924302,-84.94043000
15.48961481,-100.02480000
15.51998660,-85.56729000
15.55035840,-82.73460000
15.58073019,-81.38486000
15.61110199,-82.39342000
15.64147378,-83.72313000
15.67184557,-91.29857000
15.70221737,-87.15485000
15.73258916,-86.49380000
15.76296095,-84.45868000
15.79333275,-84.26597000
15.82370454,-83.18351000
15.85407634,-79.39816000
15.88444813,-78.92378000
15.91481992,-80.00282000
15.94519172,-81.62380000
15.97556351,-89.52518000
16.00593530,-86.45110000
16.03630710,-82.19186000
16.06667889,-81.63304000
16.09705069,-80.57563000
16.12742248,-79.00473000
16.15779427,-78.46592000
16.18816607,-80.69055000
16.21853786,-80.92973000
16.24890965,-79.11990000
16.27928145,-84.30283000
16.30965324,-79.04397000
16.34002504,-77.71098000
16.37039683,-81.81683000
16.40076862,-85.07697000
16.43114042,-84.70547000
16.46151221,-85.57092000
16.49188400,-82.68683000
16.52225580,-83.69266000
16.55262759,-83.73747000
16.58299939,-82.83009000
16.61337118,-83.54384000
16.64374297,-83.67152000
16.67411477,-79.43382000
16.70448656,-78.40476000
16.73485835,-82.21793000
16.76523015,-90.90285000
16.79560194,-83.11662000
16.82597374,-81.96408000
16.85634553,-82.97330000
16.88671732,-80.82183000
16.91708912,-81.35162000
16.94746091,-84.55875000
16.97783270,-87.54932000
17.00820450,-82.04893000
17.03857629,-78.91074000
17.06894809,-82.27760000
17.09931988,-101.75650000
17.12969167,-85.95107000
17.16006347,-92.01022000
17.19043526,-83.02493000
17.22080705,-80.37372000
17.25117885,-86.46477000
17.28155064,-85.64961000
17.31192244,-82.97849000
17.34229423,-79.44048000
17.37266602,-80.52145000
17.40303782,-82.19016000
17.43340961,-87.21679000
17.46378140,-88.60010000
17.49415320,-83.67591000
17.52452499,-89.14418000
17.55489679,-84.22151000
17.58526858,-78.89811000
17.61564037,-81.49833000
17.64601217,-85.86856000
17.67638396,-92.02612000
17.70675575,-87.87988000
17.73712755,-85.28836000
17.76749934,-83.16881000
17.79787114,-75.89037000
17.82824293,-76.93613000
17.85861472,-78.87482000
17.88898652,-80.20615000
17.91935831,-83.59668000
17.94973010,-82.78603000
17.98010190,-81.30461000
18.01047369,-84.61259000
18.04084549,-97.77295000
18.07121728,-85.05107000
18.10158907,-77.31203000
18.13196087,-75.70750000
18.16233266,-79.10187000
18.19270445,-88.86626000
18.22307625,-89.30441000
18.25344804,-92.10468000
18.28381984,-83.61418000
18.31419163,-76.16679000
18.34456342,-75.04708000
18.37493522,-79.54007000
18.40530701,-93.44881000
18.43567880,-85.84003000
18.46605060,-90.55418000
18.49642239,-87.61680000
18.52679419,-91.20937000
18.55716598,-84.17010000
18.58753777,-79.78117000
18.61790957,-79.81543000
18.64828136,-80.70036000
18.67865315,-85.03434000
18.70902495,-93.45944000
18.73939674,-97.80315000
18.76976854,-96.04463000
18.80014033,-87.66890000
18.83051212,-80.86140000
18.86088392,-79.80314000
18.89125571,-82.82024000
18.92162750,-97.30765000
18.95199930,-90.56977000
18.98237109,-82.98517000
19.01274289,-79.29073000
19.04311468,-79.53564000
19.07348647,-84.67195000
19.10385827,-90.26364000
19.13423006,-87.63394000
19.16460185,-84.13051000
19.19497365,-82.03703000
19.22534544,-80.33298000
19.25571724,-80.66936000
19.28608903,-84.08390000
19.31646082,-91.94061000
19.34683262,-83.16406000
19.37720441,-77.54269000
19.40757620,-79.01216000
19.43794800,-93.03189000
19.46831979,-92.64307000
19.49869159,-91.82095000
19.52906338,-89.62270000
19.55943517,-100.65550000
19.58980697,-82.63672000
19.62017876,-84.21054000
19.65055055,-96.10053000
19.68092235,-84.76524000
19.71129414,-81.37601000
19.74166594,-82.10603000
19.77203773,-88.02308000
19.80240952,-94.76553000
19.83278132,-88.26096000
19.86315311,-84.83479000
19.89352490,-81.29647000
19.92389670,-80.25096000
19.95426849,-81.95042000
19.98464029,-86.31232000
20.01501208,-85.03208000
20.04538387,-84.97685000
20.07575567,-78.45796000
20.10612746,-78.21971000
20.13649925,-84.73290000
20.16687105,-82.68654000
20.19724284,-80.60889000
20.22761464,-82.16824000
20.25798643,-89.51020000
20.28835822,-76.90611000
20.31873002,-75.51036000
20.34910181,-77.63971000
20.37947360,-78.47890000
20.40984540,-80.14745000
20.44021719,-84.59678000
20.47058899,-85.54188000
20.50096078,-91.91181000
20.53133257,-93.56985000
20.56170437,-85.23248000
20.59207616,-81.90977000
20.62244795,-78.37937000
20.65281975,-78.12096000
20.68319154,-78.98474000
20.71356334,-80.53102000
20.74393513,-85.10178000
20.77430692,-83.75820000
20.80467872,-83.07825000
20.83505051,-81.29050000
20.86542230,-86.64605000
20.89579410,-94.69261000
20.92616589,-106.27470000
20.95653769,-91.00325000
20.98690948,-82.99386000
21.01728127,-80.71278000
21.04765307,-80.00058000
21.07802486,-82.03750000
21.10839665,-85.10494000
21.13876845,-96.71454000
21.16914024,-87.16529000
21.19951204,-81.11420000
21.22988383,-84.50072000
21.26025562,-91.14358000
21.29062742,-86.06638000
21.32099921,-86.31187000
21.35137100,-79.99526000
21.38174280,-81.81664000
21.41211459,-84.09715000
21.44248639,-82.90349000
21.47285818,-81.53870000
21.50322997,-84.06108000
21.53360177,-82.42799000
21.56397356,-81.99866000
21.59434535,-79.03179000
21.62471715,-79.45588000
21.65508894,-78.33194000
21.68546074,-75.89133000
21.71583253,-77.13466000
21.74620432,-85.57770000
21.77657612,-89.59019000
21.80694791,-94.93799000
21.83731970,-86.56109000
21.86769150,-80.99334000
21.89806329,-78.26163000
21.92843509,-80.46536000
21.95880688,-84.32278000
21.98917867,-88.15962000
22.01955047,-83.36983000
22.04992226,-89.88715000
22.08029405,-80.11066000
22.11066585,-76.79295000
22.14103764,-79.35804000
22.17140944,-81.40228000
22.20178123,-79.70388000
22.23215302,-78.41584000
22.26252482,-85.47064000
22.29289661,-86.34033000
22.32326840,-81.98946000
22.35364020,-82.74010000
22.38401199,-82.30847000
22.41438379,-82.82548000
22.44475558,-84.75987000
22.47512737,-87.94303000
22.50549917,-82.46433000
22.53587096,-81.42459000
22.56624275,-82.34124000
22.59661455,-78.51975000
22.62698634,-76.97934000
22.65735814,-77.38255000
22.68772993,-79.32781000
22.71810172,-80.70853000
22.74847352,-82.50389000
22.77884531,-85.55938000
22.80921710,-86.24218000
22.83958890,-85.71964000
22.86996069,-85.68612000
22.90033249,-82.06265000
22.93070428,-86.23150000
22.96107607,-92.69278000
22.99144787,-91.94283000
23.02181966,-94.75037000
23.05219145,-82.02389000
23.08256325,-75.04208000
23.11293504,-77.11124000
23.14330684,-88.08002000
23.17367863,-82.09937000
23.20405042,-87.77158000
23.23442222,-84.04700000
23.26479401,-77.43127000
23.29516580,-78.06111000
23.32553760,-90.73009000
23.35590939,-82.51846000
23.38628119,-89.80440000
23.41665298,-78.00592000
23.44702477,-72.76842000
23.47739657,-76.13908000
23.50776836,-86.92048000
23.53814015,-77.65870000
23.56851195,-75.60611000
23.59888374,-77.68869000
23.62925554,-81.94175000
23.65962733,-79.92206000
23.68999912,-79.17792000
23.72037092,-80.33044000
23.75074271,-84.08878000
23.78111450,-83.92273000
23.81148630,-77.23548000
23.84185809,-72.71529000
23.87222989,-73.22761000
23.90260168,-80.36209000
23.93297347,-86.20638000
23.96334527,-81.81371000
23.99371706,-79.07724000
24.02408885,-84.05025000
24.05446065,-91.89757000
24.08483244,-79.54519000
24.11520424,-77.07564000
24.14557603,-75.95493000
24.17594782,-76.85204000
24.20631962,-77.29576000
24.23669141,-79.54393000
24.26706320,-80.60662000
24.29743500,-77.17287000
24.32780679,-77.12446000
24.35817859,-79.00063000
24.38855038,-79.89610000
24.41892217,-81.16433000
24.44929397,-78.80644000
24.47966576,-79.21295000
24.51003755,-83.60944000
24.54040935,-91.06011000
24.57078114,-77.81046000
24.60115294,-73.96737000
24.63152473,-74.07480000
24.66189652,-77.48341000
24.69226832,-84.97276000
24.72264011,-83.97449000
24.75301190,-93.05405000
24.78338370,-79.45486000
24.81375549,-77.06818000
24.84412729,-80.13660000
24.87449908,-76.74580000
24.90487087,-72.33338000
24.93524267,-70.96867000
24.96561446,-74.55850000
24.99598625,-77.52185000
25.02635805,-73.83542000
25.05672984,-74.31149000
25.08710163,-78.47742000
25.11747343,-78.80130000
25.14784522,-80.08992000
25.17821702,-79.42725000
25.20858881,-77.62534000
25.23896060,-78.82028000
25.26933240,-80.44667000
25.29970419,-82.74239000
25.33007598,-80.31087000
25.36044778,-76.61702000
25.39081957,-79.41306000
25.42119137,-87.02301000
25.45156316,-92.62814000
25.48193495,-79.97511000
25.51230675,-78.59914000
25.54267854,-85.86398000
25.57305033,-78.66418000
25.60342213,-73.73556000
25.63379392,-76.17409000
25.66416572,-77.57559000
25.69453751,-77.10910000
25.72490930,-75.95285000
25.75528110,-78.36161000
25.78565289,-85.60928000
25.81602468,-87.63354000
25.84639648,-93.98572000
25.87676827,-85.73803000
25.90714007,-88.17973000
25.93751186,-91.54066000
25.96788365,-77.50919000
25.99825545,-75.50640000
26.02862724,-81.71135000
26.05899903,-77.35388000
26.08937083,-72.93760000
26.11974262,-74.56557000
26.15011442,-74.39485000
26.18048621,-74.15928000
26.21085800,-77.48696000
26.24122980,-75.74499000
26.27160159,-72.20817000
26.30197338,-72.86178000
26.33234518,-77.09720000
26.36271697,-77.33643000
26.39308877,-76.44631000
26.42346056,-78.25771000
26.45383235,-75.70627000
26.48420415,-74.25328000
26.51457594,-78.07430000
26.54494773,-78.70656000
26.57531953,-77.13321000
26.60569132,-83.40496000
26.63606312,-83.25932000
26.66643491,-81.91460000
26.69680670,-85.15749000
26.72717850,-79.49356000
26.75755029,-80.26656000
26.78792208,-84.28677000
26.81829388,-84.66478000
26.84866567,-86.70087000
26.87903747,-86.82907000
26.90940926,-80.31335000
26.93978105,-80.62103000
26.97015285,-90.17125000
27.00052464,-94.66347000
27.03089643,-89.44995000
27.06126823,-94.51550000
27.09164002,-89.08165000
27.12201182,-93.61146000
27.15238361,-112.44410000
27.18275540,-98.34606000
27.21312720,-83.17249000
27.24349899,-80.71861000
27.27387078,-86.50860000
27.30424258,-80.73038000
27.33461437,-81.29646000
27.36498617,-80.74715000
27.39535796,-78.60007000
27.42572975,-77.24686000
27.45610155,-79.40148000
27.48647334,-85.30319000
27.51684513,-83.28141000
27.54721693,-82.41113000
27.57758872,-84.79814000
27.60796052,-82.62411000
27.63833231,-84.59069000
27.66870410,-86.11269000
27.69907590,-81.30204000
27.72944769,-79.46165000
27.75981948,-83.20876000
27.79019128,-86.32849000
27.82056307,-103.11470000
27.85093487,-91.31303000
27.88130666,-95.70820000
27.91167845,-88.53226000
27.94205025,-86.25832000
27.97242204,-85.33440000
28.00279383,-86.89129000
28.03316563,-105.81720000
28.06353742,-94.05959000
28.09390922,-87.35101000
28.12428101,-83.71349000
28.15465280,-83.64333000
28.18502460,-83.88928000
28.21539639,-84.69644000
28.24576818,-84.52689000
28.27613998,-89.74551000
28.30651177,-91.21899000
28.33688357,-92.58636000
28.36725536,-95.23986000
28.39762715,-83.88814000
28.42799895,-82.12015000
28.45837074,-84.22040000
28.48874253,-94.11019000
28.51911433,-98.96288000
28.54948612,-97.41939000
28.57985792,-84.52780000
28.61022971,-82.40215000
28.64060150,-85.24577000
28.67097330,-89.96227000
28.70134509,-88.32462000
28.73171688,-83.96507000
28.76208868,-89.37041000
28.79246047,-92.17888000
28.82283227,-86.11878000
28.85320406,-84.93266000
28.88357585,-83.05594000
28.91394765,-81.95561000
28.94431944,-83.85514000
28.97469123,-92.39644000
29.00506303,-89.00093000
29.03543482,-83.45622000
29.06580662,-89.36199000
29.09617841,-92.60738000
29.12655020,-85.45617000
29.15692200,-85.23979000
29.18729379,-86.09000000
29.21766558,-83.90240000
29.24803738,-86.59710000
29.27840917,-94.30254000
29.30878097,-88.16823000
29.33915276,-93.48784000
29.36952455,-96.66251000
29.39989635,-89.71603000
29.43026814,-85.51378000
29.46063993,-91.66459000
29.49101173,-91.43372000
29.52138352,-95.30650000
29.55175532,-91.55918000
29.58212711,-83.54944000
29.61249890,-82.77618000
29.64287070,-86.26561000
29.67324249,-98.18356000
29.70361428,-91.31760000
29.73398608,-91.47507000
29.76435787,-89.12663000
29.79472967,-85.66891000
29.82510146,-89.42292000
29.85547325,-95.20172000
29.88584505,-94.91194000
29.91621684,-91.81942000
29.94658863,-87.89993000
29.97696043,-83.69660000
30.00733222,-85.28100000
30.03770402,-87.58153000
30.06807581,-90.57104000
30.09844760,-88.18509000
30.12881940,-85.91711000
30.15919119,-87.62878000
30.18956298,-97.63359000
30.21993478,-82.71342000
30.25030657,-78.64487000
30.28067837,-85.17567000
30.31105016,-100.40020000
30.34142195,-94.24149000
30.37179375,-89.18381000
30.40216554,-87.58656000
30.43253733,-84.62144000
30.46290913,-87.95033000
30.49328092,-93.27792000
30.52365272,-86.73583000
30.55402451,-86.36848000
30.58439630,-89.73464000
30.61476810,-99.57946000
30.64513989,-102.43320000
30.67551168,-89.87213000
30.70588348,-93.36320000
30.73625527,-88.28628000
30.76662707,-86.41033000
30.79699886,-91.49705000
30.82737065,-97.88254000
30.85774245,-91.21978000
30.88811424,-86.38506000
30.91848603,-85.11861000
30.94885783,-85.30789000
30.97922962,-83.36914000
31.00960142,-84.92178000
31.03997321,-91.23764000
31.07034500,-103.87970000
31.10071680,-92.59715000
31.13108859,-88.06029000
31.16146038,-89.33666000
31.19183218,-92.32178000
31.22220397,-93.92941000
31.25257577,-92.24915000
31.28294756,-98.38462000
31.31331935,-91.07022000
31.34369115,-85.21336000
31.37406294,-84.66434000
31.40443473,-83.83357000
31.43480653,-86.00320000
31.46517832,-94.17446000
31.49555012,-87.79578000
31.52592191,-95.53451000
31.55629370,-99.46812000
31.58666550,-96.73181000
31.61703729,-86.41551000
31.64740908,-82.06089000
31.67778088,-85.31264000
31.70815267,-91.49876000
31.73852447,-89.35459000
31.76889626,-96.34148000
31.79926805,-89.97376000
31.82963985,-84.66918000
31.86001164,-84.82627000
31.89038343,-89.38653000
31.92075523,-88.19713000
31.95112702,-84.36295000
31.98149882,-87.35053000
32.01187061,-84.06421000
32.04224240,-83.32861000
32.07261420,-87.66448000
32.10298599,-88.65944000
32.13335778,-86.90055000
32.16372958,-86.64146000
32.19410137,-88.18810000
32.22447317,-91.68496000
32.25484496,-97.80216000
32.28521675,-102.19550000
32.31558855,-92.98045000
32.34596034,-85.96241000
32.37633213,-89.06593000
32.40670393,-89.54421000
32.43707572,-84.61443000
32.46744752,-84.49177000
32.49781931,-83.16013000
32.52819110,-87.73129000
32.55856290,-90.19820000
32.58893469,-89.22977000
