Frequency,Channel A
4.03944857,-77.25900000
4.06982036,-75.10037000
4.10019216,-75.69078000
4.13056395,-77.50488000
4.16093574,-76.74268000
4.19130754,-81.61452000
4.22167933,-77.32831000
4.25205112,-74.35783000
4.28242292,-76.70678000
4.31279471,-81.77811000
4.34316651,-78.07011000
4.37353830,-85.28218000
4.40391009,-78.59423000
4.43428189,-78.15342000
4.46465368,-80.99915000
4.49502547,-84.67706000
4.52539727,-87.76035000
4.55576906,-76.39768000
4.58614086,-74.09277000
4.61651265,-85.76611000
4.64688444,-76.09211000
4.67725624,-73.13168000
4.70762803,-74.78722000
4.73799982,-77.65809000
4.76837162,-76.77998000
4.79874341,-86.01653000
4.82911521,-75.13167000
4.85948700,-70.96722000
4.88985879,-71.23003000
4.92023059,-74.11248000
4.95060238,-83.57990000
4.98097417,-80.57542000
5.01134597,-79.51006000
5.04171776,-84.49345000
5.07208956,-96.75865000
5.10246135,-85.54378000
5.13283314,-82.75524000
5.16320494,-86.20319000
5.19357673,-95.26750000
5.22394852,-81.58470000
5.25432032,-79.19486000
5.28469211,-80.44827000
5.31506391,-79.84544000
5.34543570,-75.22602000
5.37580749,-75.37256000
5.40617929,-78.22987000
5.43655108,-85.15199000
5.46692287,-80.31779000
5.49729467,-79.97462000
5.52766646,-97.32404000
5.55803826,-80.18251000
5.58841005,-74.77201000
5.61878184,-76.41692000
5.64915364,-83.33770000
5.67952543,-85.40298000
5.70989722,-84.88034000
5.74026902,-83.26214000
5.77064081,-79.43552000
5.80101261,-79.78928000
5.83138440,-78.53332000
5.86175619,-74.25313000
5.89212799,-73.17753000
5.92249978,-78.33639000
5.95287157,-96.18314000
5.98324337,-79.17360000
6.01361516,-77.82580000
6.04398696,-80.49632000
6.07435875,-81.59798000
6.10473054,-79.70503000
6.13510234,-80.67680000
6.16547413,-81.25213000
6.19584592,-84.78995000
6.22621772,-83.21036000
6.25658951,-82.02763000
6.28696131,-80.92953000
6.31733310,-80.03674000
6.34770489,-78.85435000
6.37807669,-79.77704000
6.40844848,-90.09055000
6.43882027,-85.24533000
6.46919207,-81.59402000
6.49956386,-82.94884000
6.52993566,-84.66299000
6.56030745,-88.38367000
6.59067924,-81.77469000
6.62105104,-84.74221000
6.65142283,-85.63939000
6.68179462,-82.04021000
6.71216642,-80.85294000
6.74253821,-93.13120000
6.77291001,-80.80898000
6.80328180,-78.75819000
6.83365359,-81.12258000
6.86402539,-78.15499000
6.89439718,-78.63320000
6.92476897,-88.00185000
6.95514077,-87.96367000
6.98551256,-84.67652000
7.01588436,-85.06013000
7.04625615,-84.44205000
7.07662794,-79.32405000
7.10699974,-78.81461000
7.13737153,-86.50143000
7.16774332,-81.79025000
7.19811512,-78.36401000
7.22848691,-78.74944000
7.25885871,-77.75884000
7.28923050,-78.52603000
7.31960229,-84.97733000
7.34997409,-86.50101000
7.38034588,-84.55490000
7.41071767,-86.79935000
7.44108947,-87.60682000
7.47146126,-82.19955000
7.50183306,-81.96002000
7.53220485,-90.14446000
7.56257664,-83.99860000
7.59294844,-80.91925000
7.62332023,-86.92368000
7.65369202,-79.44543000
7.68406382,-79.17868000
7.71443561,-81.02216000
7.74480741,-80.57774000
7.77517920,-91.60873000
7.80555099,-80.48796000
7.83592279,-82.41569000
7.86629458,-83.18910000
7.89666637,-82.33856000
7.92703817,-89.15652000
7.95740996,-79.80672000
7.98778176,-81.13139000
8.01815355,-85.17900000
8.04852534,-85.62823000
8.07889714,-82.43813000
8.10926893,-78.21009000
8.13964072,-79.68461000
8.17001252,-87.78528000
8.20038431,-84.16012000
8.23075611,-81.35445000
8.26112790,-90.72032000
8.29149969,-78.08149000
8.32187149,-73.86058000
8.35224328,-75.38609000
8.38261507,-79.20472000
8.41298687,-77.86260000
8.44335866,-82.27702000
8.47373046,-89.56798000
8.50410225,-78.74510000
8.53447404,-77.64046000
8.56484584,-79.28333000
8.59521763,-83.53821000
8.62558942,-82.47643000
8.65596122,-79.26801000
8.68633301,-80.95375000
8.71670481,-86.36745000
8.74707660,-82.89868000
8.77744839,-78.40447000
8.80782019,-78.74731000
8.83819198,-82.78725000
8.86856377,-82.90697000
8.89893557,-87.19357000
8.92930736,-86.41132000
8.95967916,-79.50317000
8.99005095,-78.48751000
9.02042274,-87.70198000
9.05079454,-80.02983000
9.08116633,-76.88935000
9.11153812,-79.45036000
9.14190992,-84.56944000
9.17228171,-84.24584000
9.20265351,-84.04079000
9.23302530,-83.93299000
9.26339709,-79.50899000
9.29376889,-79.13101000
9.32414068,-80.79822000
9.35451247,-80.48907000
9.38488427,-86.02077000
9.41525606,-86.60001000
9.44562786,-85.91640000
9.47599965,-89.02223000
9.50637144,-91.93404000
9.53674324,-87.29409000
9.56711503,-85.86998000
9.59748682,-82.06197000
9.62785862,-79.43315000
9.65823041,-80.82051000
9.68860221,-85.74347000
9.71897400,-88.65452000
9.74934579,-84.72480000
9.77971759,-81.36777000
9.81008938,-82.90181000
9.84046117,-92.59534000
9.87083297,-85.55177000
9.90120476,-83.66698000
9.93157656,-89.38763000
9.96194835,-90.13063000
9.99232014,-86.72455000
10.02269194,-100.31650000
10.05306373,-84.65720000
10.08343552,-79.41846000
10.11380732,-81.32996000
10.14417911,-93.13228000
10.17455091,-82.51109000
10.20492270,-83.35967000
10.23529449,-89.03469000
10.26566629,-83.34154000
10.29603808,-80.28555000
10.32640987,-85.19135000
10.35678167,-86.69129000
10.38715346,-80.11237000
10.41752526,-77.79005000
10.44789705,-81.34261000
10.47826884,-89.54845000
10.50864064,-111.34680000
10.53901243,-102.22930000
10.56938422,-81.36326000
10.59975602,-79.10297000
10.63012781,-88.87889000
10.66049961,-88.48373000
10.69087140,-88.41969000
10.72124319,-92.44072000
10.75161499,-87.28078000
10.78198678,-81.59878000
10.81235857,-78.28657000
10.84273037,-78.12212000
10.87310216,-80.00926000
10.90347396,-82.14233000
10.93384575,-83.53614000
10.96421754,-79.36485000
10.99458934,-75.78952000
11.02496113,-79.15096000
11.05533292,-83.51573000
11.08570472,-87.02521000
11.11607651,-90.36916000
11.14644831,-91.77395000
11.17682010,-83.17452000
11.20719189,-88.17923000
11.23756369,-84.81419000
11.26793548,-87.81531000
11.29830727,-82.76244000
11.32867907,-77.04470000
11.35905086,-77.91061000
11.38942266,-80.18164000
11.41979445,-81.22208000
11.45016624,-85.34016000
11.48053804,-86.60147000
11.51090983,-84.68872000
11.54128162,-86.70907000
11.57165342,-87.24268000
11.60202521,-80.55644000
11.63239701,-79.89726000
11.66276880,-83.89397000
11.69314059,-97.98549000
11.72351239,-87.82567000
11.75388418,-82.41935000
11.78425597,-81.53000000
11.81462777,-83.20863000
11.84499956,-90.15848000
11.87537136,-92.22923000
11.90574315,-83.82394000
11.93611494,-83.38528000
11.96648674,-101.87510000
11.99685853,-81.40626000
12.02723032,-79.83450000
12.05760212,-84.40263000
12.08797391,-84.68672000
12.11834571,-82.70143000
12.14871750,-83.72578000
12.17908929,-80.96666000
12.20946109,-78.45547000
12.23983288,-79.52126000
12.27020467,-84.26418000
12.30057647,-89.41580000
12.33094826,-84.67427000
12.36132006,-87.27475000
12.39169185,-84.84961000
12.42206364,-80.24235000
12.45243544,-82.43994000
12.48280723,-84.59674000
12.51317902,-83.64440000
12.54355082,-84.68106000
12.57392261,-86.22661000
12.60429440,-85.43199000
12.63466620,-80.87024000
12.66503799,-83.01797000
12.69540979,-92.07858000
12.72578158,-79.97838000
12.75615337,-80.01889000
12.78652517,-79.62469000
12.81689696,-77.24728000
12.84726875,-78.63734000
12.87764055,-87.75732000
12.90801234,-86.26344000
12.93838414,-79.52871000
12.96875593,-86.78349000
12.99912772,-85.31387000
13.02949952,-81.91885000
13.05987131,-82.75549000
13.09024310,-84.13242000
13.12061490,-90.13591000
13.15098669,-85.18495000
13.18135849,-83.97711000
13.21173028,-82.55256000
13.24210207,-80.11250000
13.27247387,-85.30026000
13.30284566,-81.62751000
13.33321745,-79.66695000
13.36358925,-82.90434000
13.39396104,-87.92169000
13.42433284,-81.39236000
13.45470463,-76.87614000
13.48507642,-77.27711000
13.51544822,-81.30463000
13.54582001,-83.39539000
13.57619180,-81.72462000
13.60656360,-80.58763000
13.63693539,-81.93849000
13.66730719,-83.25143000
13.69767898,-91.28317000
13.72805077,-84.67258000
13.75842257,-82.97375000
13.78879436,-88.14587000
13.81916615,-79.86028000
13.84953795,-76.27483000
13.87990974,-77.14889000
13.91028154,-80.05280000
13.94065333,-82.23573000
13.97102512,-97.38647000
14.00139692,-80.44038000
14.03176871,-77.00076000
14.06214050,-78.24213000
14.09251230,-87.84747000
14.12288409,-83.45924000
14.15325589,-80.28240000
14.18362768,-81.79760000
14.21399947,-86.35034000
14.24437127,-103.34340000
14.27474306,-84.84161000
14.30511485,-78.01680000
14.33548665,-76.96096000
14.36585844,-80.57034000
14.39623024,-91.04929000
14.42660203,-91.19065000
14.45697382,-84.65530000
14.48734562,-87.73465000
14.51771741,-103.43690000
14.54808920,-97.00731000
14.57846100,-84.40154000
14.60883279,-80.98326000
14.63920459,-82.09552000
14.66957638,-95.83260000
14.69994817,-88.70262000
14.73031997,-82.18322000
14.76069176,-78.90593000
14.79106355,-78.41378000
14.82143535,-79.15061000
14.85180714,-82.40197000
14.88217894,-86.37269000
14.91255073,-97.25232000
14.94292252,-90.06540000
14.97329432,-81.82985000
15.00366611,-82.16134000
15.03403790,-93.51930000
15.06440970,-91.29640000
15.09478149,-85.62798000
15.12515329,-79.58640000
15.15552508,-79.18485000
15.18589687,-84.62437000
15.21626867,-85.20428000
15.24664046,-84.79690000
15.27701225,-87.03788000
15.30738405,-83.94043000
15.33775584,-83.48497000
15.36812764,-83.96913000
15.39849943,-94.54115000
15.42887122,-88.89342000
15.45924302,-86.26860000
15.48961481,-88.64282000
15.51998660,-91.32252000
15.55035840,-97.40741000
15.58073019,-82.67680000
15.61110199,-78.60381000
15.64147378,-79.23480000
15.67184557,-99.02611000
15.70221737,-77.90490000
15.73258916,-75.61463000
15.76296095,-79.52969000
15.79333275,-87.01875000
15.82370454,-94.10236000
15.85407634,-94.90574000
15.88444813,-88.69636000
15.91481992,-82.71076000
15.94519172,-84.07181000
15.97556351,-93.52507000
16.00593530,-84.89816000
16.03630710,-84.50143000
16.06667889,-85.59418000
16.09705069,-84.11073000
16.12742248,-82.57507000
16.15779427,-86.42976000
16.18816607,-91.93251000
16.21853786,-84.73888000
16.24890965,-102.16640000
16.27928145,-80.08804000
16.30965324,-77.53255000
16.34002504,-78.15462000
16.37039683,-78.01776000
16.40076862,-80.32564000
16.43114042,-85.75309000
16.46151221,-82.87386000
16.49188400,-80.03027000
16.52225580,-84.88216000
16.55262759,-82.23006000
16.58299939,-80.30986000
16.61337118,-80.97513000
16.64374297,-80.95267000
16.67411477,-80.84640000
16.70448656,-79.37793000
16.73485835,-80.38661000
16.76523015,-94.47256000
16.79560194,-82.50080000
16.82597374,-81.94740000
16.85634553,-83.48542000
16.88671732,-83.37067000
16.91708912,-85.86669000
16.94746091,-93.86178000
16.97783270,-81.18774000
17.00820450,-78.69771000
17.03857629,-81.20363000
17.06894809,-89.22618000
17.09931988,-90.92451000
17.12969167,-82.89275000
17.16006347,-80.73299000
17.19043526,-80.51849000
17.22080705,-85.44419000
17.25117885,-82.65659000
17.28155064,-80.13022000
17.31192244,-80.14108000
17.34229423,-82.73911000
17.37266602,-91.11419000
17.40303782,-89.25324000
17.43340961,-92.27139000
17.46378140,-99.15897000
17.49415320,-116.55190000
17.52452499,-95.38535000
17.55489679,-92.94261000
17.58526858,-98.30921000
17.61564037,-92.93608000
17.64601217,-85.17432000
17.67638396,-79.46278000
17.70675575,-79.06161000
17.73712755,-81.22426000
17.76749934,-78.13471000
17.79787114,-77.78805000
17.82824293,-87.43592000
17.85861472,-89.22343000
17.88898652,-88.36299000
17.91935831,-91.68179000
17.94973010,-81.23132000
17.98010190,-79.08144000
18.01047369,-83.45595000
18.04084549,-88.42929000
18.07121728,-94.69200000
18.10158907,-82.88621000
18.13196087,-81.10291000
18.16233266,-83.97411000
18.19270445,-89.87740000
18.22307625,-94.01631000
18.25344804,-95.83058000
18.28381984,-93.21289000
18.31419163,-84.47006000
18.34456342,-82.40627000
18.37493522,-84.66623000
18.40530701,-90.57404000
18.43567880,-89.16437000
18.46605060,-88.91347000
18.49642239,-86.42760000
18.52679419,-91.41029000
18.55716598,-85.90068000
18.58753777,-80.94560000
18.61790957,-79.13551000
18.64828136,-82.09930000
18.67865315,-94.15540000
18.70902495,-90.06331000
18.73939674,-83.23006000
18.76976854,-87.12009000
18.80014033,-83.58501000
18.83051212,-79.97832000
18.86088392,-80.58322000
18.89125571,-85.59836000
18.92162750,-88.93575000
18.95199930,-88.42163000
18.98237109,-85.94107000
19.01274289,-83.56628000
19.04311468,-83.04126000
19.07348647,-80.69146000
19.10385827,-79.76315000
19.13423006,-81.09259000
19.16460185,-86.44823000
19.19497365,-88.60818000
19.22534544,-96.04636000
19.25571724,-93.35251000
19.28608903,-85.18384000
19.31646082,-80.31435000
19.34683262,-80.04266000
19.37720441,-81.16108000
19.40757620,-81.26672000
19.43794800,-84.37740000
19.46831979,-85.16365000
19.49869159,-87.23603000
19.52906338,-91.17638000
19.55943517,-91.75693000
19.58980697,-85.03719000
19.62017876,-89.57632000
19.65055055,-83.51109000
19.68092235,-78.36703000
19.71129414,-81.09082000
19.74166594,-87.86564000
19.77203773,-85.19122000
19.80240952,-80.68710000
19.83278132,-80.68694000
19.86315311,-79.70444000
19.89352490,-74.29288000
19.92389670,-75.49693000
19.95426849,-80.99530000
19.98464029,-85.01400000
20.01501208,-83.48987000
20.04538387,-82.82619000
20.07575567,-86.99242000
20.10612746,-87.47464000
20.13649925,-82.42241000
20.16687105,-80.05704000
20.19724284,-81.99850000
20.22761464,-80.80298000
20.25798643,-85.45898000
20.28835822,-79.50043000
20.31873002,-79.24684000
20.34910181,-82.07306000
20.37947360,-81.56895000
20.40984540,-83.55019000
20.44021719,-79.99020000
20.47058899,-81.77944000
20.50096078,-91.22059000
20.53133257,-85.44807000
20.56170437,-80.03365000
20.59207616,-80.38071000
20.62244795,-77.33029000
20.65281975,-75.74950000
20.68319154,-77.32472000
20.71356334,-85.21621000
20.74393513,-95.31818000
20.77430692,-89.41170000
20.80467872,-81.25081000
20.83505051,-80.27905000
20.86542230,-87.20115000
20.89579410,-88.40646000
20.92616589,-82.34416000
20.95653769,-79.85574000
20.98690948,-78.75231000
21.01728127,-80.75698000
21.04765307,-82.05838000
21.07802486,-78.53115000
21.10839665,-76.25810000
21.13876845,-76.72919000
21.16914024,-78.75658000
21.19951204,-81.10924000
21.22988383,-103.91930000
21.26025562,-87.93987000
21.29062742,-94.80446000
21.32099921,-84.93283000
21.35137100,-81.29746000
21.38174280,-83.86478000
21.41211459,-92.80981000
21.44248639,-89.23312000
21.47285818,-81.69130000
21.50322997,-82.69788000
21.53360177,-86.28278000
21.56397356,-85.26573000
21.59434535,-85.89294000
21.62471715,-86.41664000
21.65508894,-84.12515000
21.68546074,-79.73758000
21.71583253,-79.21013000
21.74620432,-83.15366000
21.77657612,-91.55465000
21.80694791,-91.14177000
21.83731970,-87.04868000
21.86769150,-87.92429000
21.89806329,-79.89832000
21.92843509,-79.18626000
21.95880688,-79.12662000
21.98917867,-80.95836000
22.01955047,-85.74776000
22.04992226,-89.72449000
22.08029405,-78.54279000
22.11066585,-79.06139000
22.14103764,-81.00145000
22.17140944,-80.77625000
22.20178123,-80.21918000
22.23215302,-79.31848000
22.26252482,-81.32898000
22.29289661,-88.24135000
22.32326840,-84.06045000
22.35364020,-81.11887000
22.38401199,-82.11216000
22.41438379,-84.58308000
22.44475558,-84.05698000
22.47512737,-82.05163000
22.50549917,-82.42255000
22.53587096,-89.05656000
22.56624275,-87.29120000
22.59661455,-82.66876000
22.62698634,-79.44777000
22.65735814,-79.81886000
22.68772993,-83.67215000
22.71810172,-90.68715000
22.74847352,-95.13770000
22.77884531,-87.55373000
22.80921710,-83.49648000
22.83958890,-81.92239000
22.86996069,-80.53343000
22.90033249,-83.73943000
22.93070428,-88.37480000
22.96107607,-88.13577000
22.99144787,-83.82713000
23.02181966,-82.90869000
23.05219145,-95.20069000
23.08256325,-79.65427000
23.11293504,-81.87234000
23.14330684,-88.26468000
23.17367863,-84.96608000
23.20405042,-82.72055000
23.23442222,-84.94841000
23.26479401,-96.20566000
23.29516580,-87.35612000
23.32553760,-85.79459000
23.35590939,-82.37999000
23.38628119,-82.28659000
23.41665298,-82.91705000
23.44702477,-80.93634000
23.47739657,-84.70999000
23.50776836,-83.10220000
23.53814015,-84.50421000
23.56851195,-92.74107000
23.59888374,-85.05416000
23.62925554,-81.68958000
23.65962733,-81.55658000
23.68999912,-79.42208000
23.72037092,-79.74516000
23.75074271,-79.86627000
23.78111450,-80.15858000
23.81148630,-81.24074000
23.84185809,-88.57690000
23.87222989,-80.92307000
23.90260168,-80.21343000
23.93297347,-85.93815000
23.96334527,-84.30749000
23.99371706,-77.21893000
24.02408885,-74.71814000
24.05446065,-79.12894000
24.08483244,-85.94873000
24.11520424,-84.88844000
24.14557603,-87.12518000
24.17594782,-83.93250000
24.20631962,-79.47724000
24.23669141,-82.98944000
24.26706320,-97.64616000
24.29743500,-85.66815000
24.32780679,-88.67401000
24.35817859,-88.14980000
24.38855038,-82.76254000
24.41892217,-83.96355000
24.44929397,-83.42461000
24.47966576,-81.62065000
24.51003755,-80.36491000
24.54040935,-84.77246000
24.57078114,-91.73531000
24.60115294,-86.06063000
24.63152473,-85.62634000
24.66189652,-82.98291000
24.69226832,-81.57796000
24.72264011,-81.63654000
24.75301190,-94.78256000
24.78338370,-83.24564000
24.81375549,-89.13499000
24.84412729,-81.57050000
24.87449908,-85.59689000
24.90487087,-80.74156000
24.93524267,-76.51508000
24.96561446,-79.50728000
24.99598625,-80.80975000
25.02635805,-77.26882000
25.05672984,-71.52358000
25.08710163,-76.50997000
25.11747343,-84.55829000
25.14784522,-74.65829000
25.17821702,-77.90096000
25.20858881,-80.58856000
25.23896060,-85.63369000
25.26933240,-84.66325000
25.29970419,-83.57818000
25.33007598,-81.46381000
25.36044778,-78.27163000
25.39081957,-77.90144000
25.42119137,-84.72052000
25.45156316,-84.51878000
25.48193495,-76.52931000
25.51230675,-77.60466000
25.54267854,-84.93974000
25.57305033,-87.18032000
25.60342213,-95.25695000
25.63379392,-85.88258000
25.66416572,-84.43645000
25.69453751,-91.74257000
25.72490930,-84.97865000
25.75528110,-91.18091000
25.78565289,-84.20273000
25.81602468,-84.17194000
25.84639648,-83.28099000
25.87676827,-77.62841000
25.90714007,-78.34534000
25.93751186,-88.62039000
25.96788365,-91.02631000
25.99825545,-75.12318000
26.02862724,-70.83949000
26.05899903,-71.93700000
26.08937083,-73.61193000
26.11974262,-72.06256000
26.15011442,-70.19826000
26.18048621,-70.41903000
26.21085800,-71.33315000
26.24122980,-69.91490000
26.27160159,-69.69940000
26.30197338,-74.63499000
26.33234518,-79.03626000
26.36271697,-77.96794000
26.39308877,-82.05119000
26.42346056,-90.95475000
26.45383235,-76.85833000
26.48420415,-76.73463000
26.51457594,-93.57612000
26.54494773,-78.37668000
26.57531953,-78.00715000
26.60569132,-83.04025000
26.63606312,-93.74324000
26.66643491,-84.63940000
26.69680670,-84.60794000
26.72717850,-79.97468000
26.75755029,-76.91839000
26.78792208,-79.44873000
26.81829388,-84.62449000
26.84866567,-81.24788000
26.87903747,-80.19932000
26.90940926,-81.29627000
26.93978105,-79.48571000
26.97015285,-76.99061000
27.00052464,-75.00265000
27.03089643,-77.32008000
27.06126823,-82.33234000
27.09164002,-77.23495000
27.12201182,-78.89035000
27.15238361,-78.44283000
27.18275540,-76.66074000
27.21312720,-75.91994000
27.24349899,-83.28748000
27.27387078,-79.88646000
27.30424258,-77.78615000
27.33461437,-80.64124000
27.36498617,-79.30914000
27.39535796,-79.09241000
27.42572975,-81.75655000
27.45610155,-82.91257000
27.48647334,-79.58499000
27.51684513,-82.97324000
27.54721693,-81.82567000
27.57758872,-75.82870000
27.60796052,-74.32380000
27.63833231,-76.11538000
27.66870410,-79.83820000
27.69907590,-81.37608000
27.72944769,-81.31538000
27.75981948,-80.44325000
27.79019128,-80.43414000
27.82056307,-90.67146000
27.85093487,-90.12653000
27.88130666,-83.49248000
27.91167845,-87.18800000
27.94205025,-95.04822000
27.97242204,-93.80765000
28.00279383,-87.67116000
28.03316563,-79.64360000
28.06353742,-82.01749000
28.09390922,-83.36874000
28.12428101,-82.08977000
28.15465280,-80.01023000
28.18502460,-77.95790000
28.21539639,-81.02391000
28.24576818,-87.16453000
28.27613998,-79.92621000
28.30651177,-85.13001000
28.33688357,-92.04085000
28.36725536,-85.01514000
28.39762715,-85.98094000
28.42799895,-89.84297000
28.45837074,-83.18572000
28.48874253,-78.21952000
28.51911433,-76.30006000
28.54948612,-81.51743000
28.57985792,-88.93195000
28.61022971,-84.02939000
28.64060150,-80.68504000
28.67097330,-77.96246000
28.70134509,-76.36388000
28.73171688,-79.68848000
28.76208868,-86.07177000
28.79246047,-86.45100000
28.82283227,-92.70140000
28.85320406,-89.38330000
28.88357585,-88.01520000
28.91394765,-79.83995000
28.94431944,-78.90759000
28.97469123,-80.93913000
29.00506303,-80.07082000
29.03543482,-82.06644000
29.06580662,-90.42592000
29.09617841,-85.40374000
29.12655020,-83.56558000
29.15692200,-85.34394000
29.18729379,-87.13265000
29.21766558,-83.28519000
29.24803738,-84.16969000
29.27840917,-83.83475000
29.30878097,-84.55685000
29.33915276,-87.27391000
29.36952455,-86.49994000
29.39989635,-84.26151000
29.43026814,-88.90463000
29.46063993,-94.32683000
29.49101173,-92.06601000
29.52138352,-89.93377000
29.55175532,-96.15764000
29.58212711,-90.83482000
29.61249890,-83.57724000
29.64287070,-80.92622000
29.67324249,-82.09206000
29.70361428,-84.00496000
29.73398608,-91.90912000
29.76435787,-89.22752000
29.79472967,-97.36426000
29.82510146,-82.58479000
29.85547325,-79.11679000
29.88584505,-79.67330000
29.91621684,-82.99171000
29.94658863,-81.18867000
29.97696043,-81.51294000
30.00733222,-88.95743000
30.03770402,-97.38789000
30.06807581,-91.02863000
30.09844760,-86.68305000
30.12881940,-84.52492000
30.15919119,-83.56415000
30.18956298,-88.12950000
30.21993478,-104.68140000
30.25030657,-99.13171000
30.28067837,-102.77130000
30.31105016,-86.00353000
30.34142195,-82.88930000
30.37179375,-86.94057000
30.40216554,-91.27852000
30.43253733,-85.75219000
30.46290913,-81.54575000
30.49328092,-78.83511000
30.52365272,-78.15080000
30.55402451,-81.01859000
30.58439630,-83.82253000
30.61476810,-83.78097000
30.64513989,-86.49998000
30.67551168,-80.12991000
30.70588348,-77.96503000
30.73625527,-83.09653000
30.76662707,-84.65675000
30.79699886,-85.69174000
30.82737065,-93.68311000
30.85774245,-90.13573000
30.88811424,-97.31535000
30.91848603,-89.78400000
30.94885783,-87.12581000
30.97922962,-82.54288000
31.00960142,-88.28506000
31.03997321,-90.93245000
31.07034500,-99.22997000
31.10071680,-90.24009000
31.13108859,-85.52106000
31.16146038,-90.05326000
31.19183218,-85.25540000
31.22220397,-82.80797000
31.25257577,-83.16296000
31.28294756,-80.33728000
31.31331935,-79.33340000
31.34369115,-82.65525000
31.37406294,-93.43279000
31.40443473,-89.42323000
31.43480653,-87.89447000
31.46517832,-92.79468000
31.49555012,-98.69398000
31.52592191,-92.65713000
31.55629370,-91.87835000
31.58666550,-92.40215000
31.61703729,-88.81067000
31.64740908,-85.32813000
31.67778088,-84.76842000
31.70815267,-84.15457000
31.73852447,-81.09303000
31.76889626,-82.66649000
31.79926805,-86.39531000
31.82963985,-85.26981000
31.86001164,-84.41351000
31.89038343,-86.33065000
31.92075523,-90.67984000
31.95112702,-86.95914000
31.98149882,-82.70149000
32.01187061,-78.12967000
32.04224240,-78.65080000
32.07261420,-82.07157000
32.10298599,-82.74100000
32.13335778,-82.38850000
32.16372958,-81.40565000
32.19410137,-81.49469000
32.22447317,-85.37685000
32.25484496,-83.45135000
32.28521675,-82.38145000
32.31558855,-81.13326000
32.34596034,-80.49832000
32.37633213,-80.63035000
32.40670393,-79.65331000
32.43707572,-80.27431000
32.46744752,-83.95660000
32.49781931,-88.48106000
32.52819110,-98.18168000
32.55856290,-91.30579000
32.58893469,-84.55463000
