Frequency,Channel A
59.16425422,-79.57772000
59.19462601,-98.68890000
59.22499781,-83.16592000
59.25536960,-86.37749000
59.28574139,-91.09981000
59.31611319,-82.61155000
59.34648498,-77.56213000
59.37685678,-75.62667000
59.40722857,-76.38605000
59.43760036,-81.18364000
59.46797216,-83.97923000
59.49834395,-81.62717000
59.52871574,-92.48562000
59.55908754,-80.11057000
59.58945933,-82.48681000
59.61983113,-84.19936000
59.65020292,-77.23445000
59.68057471,-83.86888000
59.71094651,-98.07413000
59.74131830,-89.68546000
59.77169009,-79.11376000
59.80206189,-78.01401000
59.83243368,-75.44190000
59.86280548,-81.77077000
59.89317727,-77.74833000
59.92354906,-74.61289000
59.95392086,-80.11603000
59.98429265,-74.68002000
60.01466444,-74.47274000
60.04503624,-76.76539000
60.07540803,-81.93636000
60.10577983,-85.92960000
60.13615162,-79.16097000
60.16652341,-82.45833000
60.19689521,-78.18307000
60.22726700,-72.52548000
60.25763879,-70.27451000
60.28801059,-72.71943000
60.31838238,-77.13639000
60.34875418,-79.62189000
60.37912597,-82.59035000
60.40949776,-81.09927000
60.43986956,-80.28102000
60.47024135,-87.22537000
60.50061314,-82.16290000
60.53098494,-77.20944000
60.56135673,-80.28572000
60.59172853,-76.83833000
60.62210032,-78.42380000
60.65247211,-82.65289000
60.68284391,-74.77608000
60.71321570,-72.90805000
60.74358749,-79.13317000
60.77395929,-79.13251000
60.80433108,-72.79857000
60.83470288,-72.25697000
60.86507467,-71.07434000
60.89544646,-69.89864000
60.92581826,-71.33917000
60.95619005,-75.01760000
60.98656184,-74.99313000
61.01693364,-73.08997000
61.04730543,-75.14288000
61.07767723,-78.87421000
61.10804902,-70.89551000
61.13842081,-62.88011000
61.16879261,-63.02128000
61.19916440,-73.05222000
61.22953619,-77.57534000
61.25990799,-79.97456000
61.29027978,-82.43591000
61.32065158,-79.59288000
61.35102337,-75.42422000
61.38139516,-75.43346000
61.41176696,-83.54457000
61.44213875,-97.46368000
61.47251054,-87.75623000
61.50288234,-81.10994000
61.53325413,-80.06588000
61.56362593,-84.90108000
61.59399772,-90.70911000
61.62436951,-82.51773000
61.65474131,-86.07327000
61.68511310,-83.72598000
61.71548489,-85.92612000
61.74585669,-83.31500000
61.77622848,-85.62395000
61.80660028,-85.87341000
61.83697207,-77.59826000
61.86734386,-77.53589000
61.89771566,-82.38551000
61.92808745,-89.57813000
61.95845924,-77.77521000
61.98883104,-73.76637000
62.01920283,-78.16097000
62.04957463,-95.73357000
62.07994642,-86.02441000
62.11031821,-78.83383000
62.14069001,-82.95058000
62.17106180,-82.30939000
62.20143359,-74.89970000
62.23180539,-75.82211000
62.26217718,-79.76559000
62.29254897,-78.01650000
62.32292077,-78.27997000
62.35329256,-80.41627000
62.38366436,-81.30231000
62.41403615,-85.42113000
62.44440794,-89.07669000
62.47477974,-94.85806000
62.50515153,-85.27874000
62.53552332,-78.22827000
62.56589512,-76.76159000
62.59626691,-82.29907000
62.62663871,-87.57423000
62.65701050,-82.04896000
62.68738229,-79.89009000
62.71775409,-78.14713000
62.74812588,-78.25916000
62.77849767,-75.48443000
62.80886947,-73.61034000
62.83924126,-77.03113000
62.86961306,-86.21169000
62.89998485,-85.84213000
62.93035664,-85.18700000
62.96072844,-77.67898000
62.99110023,-74.65057000
63.02147202,-74.58137000
63.05184382,-76.68935000
63.08221561,-78.55081000
63.11258741,-77.99712000
63.14295920,-74.98159000
63.17333099,-76.88973000
63.20370279,-84.17725000
63.23407458,-91.60773000
63.26444637,-83.72689000
63.29481817,-82.30219000
63.32518996,-77.00846000
63.35556176,-78.90245000
63.38593355,-84.84067000
63.41630534,-84.57793000
63.44667714,-85.30804000
63.47704893,-87.72372000
63.50742072,-88.52128000
63.53779252,-78.70028000
63.56816431,-82.27762000
63.59853611,-81.81046000
63.62890790,-76.46492000
63.65927969,-78.11095000
63.68965149,-77.64697000
63.72002328,-80.44025000
63.75039507,-97.14036000
63.78076687,-86.86356000
63.81113866,-86.89656000
63.84151046,-86.56458000
63.87188225,-83.54015000
63.90225404,-80.87277000
63.93262584,-81.67274000
63.96299763,-86.89446000
63.99336942,-79.97665000
64.02374122,-79.20079000
64.05411301,-82.23617000
64.08448481,-83.00953000
64.11485660,-83.23902000
64.14522839,-87.05147000
64.17560019,-88.48160000
64.20597198,-95.73160000
64.23634377,-84.21607000
64.26671557,-85.15816000
64.29708736,-80.77584000
64.32745916,-75.67672000
64.35783095,-78.46539000
64.38820274,-89.81297000
64.41857454,-87.91566000
64.44894633,-94.40819000
64.47931812,-82.64842000
64.50968992,-76.89260000
64.54006171,-79.62996000
64.57043351,-87.67522000
64.60080530,-83.56345000
64.63117709,-87.95293000
64.66154889,-89.83028000
64.69192068,-94.49678000
64.72229247,-88.73598000
64.75266427,-76.85059000
64.78303606,-75.94372000
64.81340786,-78.01071000
64.84377965,-80.38449000
64.87415144,-84.22868000
64.90452324,-89.93913000
64.93489503,-88.69345000
64.96526682,-83.43565000
64.99563862,-93.77982000
65.02601041,-83.43919000
65.05638221,-83.30601000
65.08675400,-80.60889000
65.11712579,-85.14548000
65.14749759,-82.06527000
65.17786938,-80.37045000
65.20824117,-78.30524000
65.23861297,-77.72991000
65.26898476,-81.49316000
65.29935656,-84.01726000
65.32972835,-85.78361000
65.36010014,-77.81363000
65.39047194,-75.48063000
65.42084373,-77.62163000
65.45121552,-78.21918000
65.48158732,-78.03329000
65.51195911,-79.98713000
65.54233091,-83.14529000
65.57270270,-81.07176000
65.60307449,-84.61807000
65.63344629,-87.83975000
65.66381808,-83.18481000
65.69418987,-82.14668000
65.72456167,-77.92731000
65.75493346,-83.26143000
65.78530526,-86.31614000
65.81567705,-82.29510000
65.84604884,-81.01942000
65.87642064,-83.89288000
65.90679243,-87.00172000
65.93716422,-85.28102000
65.96753602,-81.27435000
65.99790781,-78.59998000
66.02827961,-80.63805000
66.05865140,-82.51564000
66.08902319,-89.77371000
66.11939499,-82.49947000
66.14976678,-90.30018000
66.18013857,-85.62576000
66.21051037,-81.81930000
66.24088216,-90.47878000
66.27125396,-82.33188000
66.30162575,-80.07510000
66.33199754,-85.48585000
66.36236934,-87.89154000
66.39274113,-85.93222000
66.42311292,-92.88863000
66.45348472,-91.95767000
66.48385651,-84.23883000
66.51422831,-80.26570000
66.54460010,-84.79376000
66.57497189,-89.39763000
66.60534369,-88.22061000
66.63571548,-88.61962000
66.66608727,-85.34270000
66.69645907,-79.71698000
66.72683086,-81.66470000
66.75720266,-82.74880000
66.78757445,-83.86543000
66.81794624,-90.28848000
66.84831804,-95.17990000
66.87868983,-81.29543000
66.90906162,-77.60158000
66.93943342,-80.93831000
66.96980521,-91.14874000
67.00017701,-87.45192000
67.03054880,-92.30499000
67.06092059,-93.18538000
67.09129239,-84.38196000
67.12166418,-77.01955000
67.15203597,-75.81525000
67.18240777,-81.34621000
67.21277956,-85.11890000
67.24315136,-81.68786000
67.27352315,-80.91870000
67.30389494,-79.68884000
67.33426674,-81.12758000
67.36463853,-81.74753000
67.39501032,-95.03693000
67.42538212,-82.30241000
67.45575391,-77.26999000
67.48612571,-74.77579000
67.51649750,-75.69916000
67.54686929,-77.20079000
67.57724109,-79.76777000
67.60761288,-83.65430000
67.63798467,-84.62782000
67.66835647,-86.28470000
67.69872826,-84.49144000
67.72910006,-78.81321000
67.75947185,-78.02859000
67.78984364,-77.51347000
67.82021544,-78.58485000
67.85058723,-81.11640000
67.88095902,-79.92575000
67.91133082,-77.44041000
67.94170261,-80.28290000
67.97207441,-83.61263000
68.00244620,-76.15062000
68.03281799,-74.29314000
68.06318979,-74.42982000
68.09356158,-76.07982000
68.12393337,-78.91843000
68.15430517,-76.91547000
68.18467696,-76.76030000
68.21504876,-79.19753000
68.24542055,-79.05725000
68.27579234,-77.18037000
68.30616414,-77.58510000
68.33653593,-81.87842000
68.36690772,-93.23032000
68.39727952,-80.00864000
68.42765131,-76.37065000
68.45802311,-77.98425000
68.48839490,-83.71616000
68.51876669,-87.59061000
68.54913849,-82.39594000
68.57951028,-80.80650000
68.60988207,-76.32566000
68.64025387,-75.00783000
68.67062566,-76.54494000
68.70099746,-78.83163000
68.73136925,-80.51413000
68.76174104,-79.50340000
68.79211284,-77.30334000
68.82248463,-76.20057000
68.85285642,-74.76762000
68.88322822,-73.60640000
68.91360001,-73.54561000
68.94397181,-74.00814000
68.97434360,-75.13579000
69.00471539,-77.18723000
69.03508719,-78.24675000
69.06545898,-76.37518000
69.09583077,-73.59879000
69.12620257,-72.72383000
69.15657436,-73.94701000
69.18694616,-76.74504000
69.21731795,-77.89056000
69.24768974,-77.18283000
69.27806154,-80.10236000
69.30843333,-80.42200000
69.33880512,-76.52226000
69.36917692,-73.63987000
69.39954871,-76.73787000
69.42992051,-79.96594000
69.46029230,-80.70606000
69.49066409,-83.56041000
69.52103589,-80.16223000
69.55140768,-81.39954000
69.58177947,-81.93369000
69.61215127,-81.35273000
69.64252306,-82.21216000
69.67289486,-80.65566000
69.70326665,-80.57848000
69.73363844,-86.52821000
69.76401024,-93.84610000
69.79438203,-82.50400000
69.82475382,-80.78651000
69.85512562,-85.89467000
69.88549741,-90.26703000
69.91586921,-82.59473000
69.94624100,-79.12733000
69.97661279,-81.77811000
70.00698459,-85.32309000
70.03735638,-79.61362000
70.06772817,-77.31998000
70.09809997,-79.96339000
70.12847176,-81.80807000
70.15884356,-81.67843000
70.18921535,-77.69937000
70.21958714,-76.91018000
70.24995894,-79.22455000
70.28033073,-81.68887000
70.31070252,-85.24734000
70.34107432,-87.40340000
70.37144611,-91.66138000
70.40181791,-95.22038000
70.43218970,-92.21592000
70.46256149,-89.03107000
70.49293329,-88.76337000
70.52330508,-89.61809000
70.55367687,-87.51797000
70.58404867,-81.26984000
70.61442046,-88.60844000
70.64479226,-85.20747000
70.67516405,-82.50565000
70.70553584,-86.07202000
70.73590764,-88.18706000
70.76627943,-86.85307000
70.79665122,-86.05391000
70.82702302,-99.24201000
70.85739481,-98.27346000
70.88776661,-92.62183000
70.91813840,-87.86514000
70.94851019,-83.91992000
70.97888199,-80.77673000
71.00925378,-81.70425000
71.03962557,-83.57789000
71.06999737,-80.69101000
71.10036916,-79.55049000
71.13074096,-80.47929000
71.16111275,-79.16196000
71.19148454,-79.03319000
71.22185634,-78.62165000
71.25222813,-77.87170000
71.28259992,-78.54781000
71.31297172,-82.60687000
71.34334351,-82.55672000
71.37371531,-80.52651000
71.40408710,-83.01932000
71.43445889,-86.03418000
71.46483069,-82.09351000
71.49520248,-89.69411000
71.52557427,-105.42000000
71.55594607,-81.33584000
71.58631786,-78.33601000
71.61668966,-83.25291000
71.64706145,-96.52156000
71.67743324,-108.61670000
71.70780504,-91.77062000
71.73817683,-86.46668000
71.76854862,-86.53180000
71.79892042,-93.28239000
71.82929221,-90.80681000
71.85966401,-96.25899000
71.89003580,-89.82999000
71.92040759,-85.99487000
71.95077939,-91.56594000
71.98115118,-85.68420000
72.01152297,-89.00543000
72.04189477,-80.86766000
72.07226656,-76.60920000
72.10263836,-80.31960000
72.13301015,-86.69175000
72.16338194,-81.37177000
72.19375374,-87.62187000
72.22412553,-98.37856000
72.25449732,-91.32121000
72.28486912,-87.13230000
72.31524091,-91.39938000
72.34561271,-84.68535000
72.37598450,-81.78542000
72.40635629,-87.25930000
72.43672809,-82.89607000
72.46709988,-82.47919000
72.49747167,-87.83180000
72.52784347,-86.99486000
72.55821526,-84.19906000
72.58858706,-84.93164000
72.61895885,-88.37781000
72.64933064,-96.65639000
72.67970244,-88.04515000
72.71007423,-88.45119000
72.74044602,-89.17424000
72.77081782,-88.04905000
72.80118961,-86.87480000
72.83156141,-79.79079000
72.86193320,-81.14610000
72.89230499,-84.19783000
72.92267679,-84.41289000
72.95304858,-90.12936000
72.98342037,-92.60395000
73.01379217,-89.55730000
73.04416396,-90.89881000
73.07453576,-95.04154000
73.10490755,-88.71384000
73.13527934,-93.75912000
73.16565114,-82.36516000
73.19602293,-81.97191000
73.22639472,-89.42714000
73.25676652,-86.95380000
73.28713831,-82.57824000
73.31751011,-79.81369000
73.34788190,-85.85568000
73.37825369,-84.86658000
73.40862549,-78.81158000
73.43899728,-80.11639000
73.46936907,-85.07654000
73.49974087,-87.24740000
73.53011266,-82.29497000
73.56048446,-85.26500000
73.59085625,-93.74107000
73.62122804,-81.71327000
73.65159984,-82.18022000
73.68197163,-90.46571000
73.71234342,-93.44325000
73.74271522,-93.93515000
73.77308701,-86.60281000
73.80345881,-81.75468000
73.83383060,-82.01119000
73.86420239,-83.54153000
73.89457419,-84.88834000
73.92494598,-87.42118000
73.95531777,-90.72678000
73.98568957,-98.35323000
74.01606136,-85.54041000
74.04643316,-81.22127000
74.07680495,-82.37108000
74.10717674,-83.62492000
74.13754854,-85.94196000
74.16792033,-87.57247000
74.19829212,-82.55334000
74.22866392,-85.77280000
74.25903571,-97.96899000
74.28940751,-96.93703000
74.31977930,-88.05200000
74.35015109,-87.61933000
74.38052289,-89.77942000
74.41089468,-80.37640000
74.44126647,-78.32833000
74.47163827,-80.93848000
74.50201006,-82.35038000
74.53238186,-80.66185000
74.56275365,-79.39837000
74.59312544,-85.98053000
74.62349724,-89.05351000
74.65386903,-90.08164000
74.68424082,-85.53982000
74.71461262,-79.92484000
74.74498441,-81.63052000
74.77535620,-85.81391000
74.80572800,-81.31675000
74.83609979,-80.24337000
74.86647159,-97.24679000
74.89684338,-79.52397000
74.92721517,-83.23315000
74.95758697,-89.99899000
74.98795876,-80.07133000
75.01833055,-79.85919000
75.04870235,-84.94054000
75.07907414,-85.31796000
75.10944594,-81.71143000
75.13981773,-86.40542000
75.17018952,-94.62315000
75.20056132,-93.49374000
75.23093311,-90.60553000
75.26130490,-86.80431000
75.29167670,-83.78601000
75.32204849,-87.82527000
75.35242029,-91.87198000
75.38279208,-97.14509000
75.41316387,-85.40649000
75.44353567,-82.52898000
75.47390746,-90.24089000
75.50427925,-102.24410000
75.53465105,-92.42908000
75.56502284,-88.76296000
75.59539464,-82.10377000
75.62576643,-84.25819000
75.65613822,-116.29070000
75.68651002,-85.00200000
75.71688181,-81.91229000
75.74725360,-83.80093000
75.77762540,-85.61012000
75.80799719,-81.65248000
75.83836899,-78.29453000
75.86874078,-78.19518000
75.89911257,-84.25088000
75.92948437,-95.06540000
75.95985616,-88.94327000
75.99022795,-85.45539000
76.02059975,-87.34169000
76.05097154,-85.66034000
76.08134334,-84.49632000
76.11171513,-87.97073000
76.14208692,-88.75781000
76.17245872,-87.14761000
76.20283051,-93.28561000
76.23320230,-95.10764000
76.26357410,-84.83109000
76.29394589,-86.45798000
76.32431769,-84.95232000
76.35468948,-82.67841000
76.38506127,-85.77872000
76.41543307,-83.31939000
76.44580486,-78.83714000
76.47617665,-77.14066000
76.50654845,-77.48182000
76.53692024,-79.15070000
76.56729204,-81.33479000
76.59766383,-83.35982000
76.62803562,-83.58212000
76.65840742,-80.99622000
76.68877921,-86.09704000
76.71915100,-87.69955000
76.74952280,-87.69519000
76.77989459,-87.81989000
76.81026639,-80.73083000
76.84063818,-81.77623000
76.87100997,-90.66100000
76.90138177,-100.49750000
76.93175356,-92.64088000
76.96212535,-82.82330000
76.99249715,-80.67321000
77.02286894,-85.22067000
77.05324074,-89.05929000
77.08361253,-82.39974000
77.11398432,-81.62375000
77.14435612,-83.61015000
77.17472791,-80.52045000
77.20509970,-81.27553000
77.23547150,-83.52753000
77.26584329,-81.12288000
77.29621509,-78.99210000
77.32658688,-78.40939000
77.35695867,-82.17072000
77.38733047,-78.89299000
77.41770226,-81.14619000
77.44807405,-88.33214000
77.47844585,-87.49368000
77.50881764,-101.65930000
77.53918944,-92.34023000
77.56956123,-94.91212000
77.59993302,-95.14037000
77.63030482,-84.47984000
77.66067661,-79.30489000
77.69104840,-80.89364000
77.72142020,-85.20537000
77.75179199,-87.04292000
77.78216379,-88.23135000
77.81253558,-112.57090000
77.84290737,-87.70702000
77.87327917,-91.60480000
77.90365096,-83.45039000
77.93402275,-83.74261000
77.96439455,-88.69551000
77.99476634,-84.98710000
78.02513814,-83.14614000
78.05550993,-83.04868000
78.08588172,-85.47055000
78.11625352,-86.32629000
78.14662531,-82.83263000
78.17699710,-86.65431000
78.20736890,-86.53345000
78.23774069,-86.86423000
78.26811249,-81.46597000
78.29848428,-79.89504000
78.32885607,-81.13962000
78.35922787,-82.72987000
78.38959966,-83.75884000
78.41997145,-84.75831000
78.45034325,-75.85317000
78.48071504,-75.23575000
78.51108684,-82.65448000
78.54145863,-87.38578000
78.57183042,-80.43568000
78.60220222,-83.24435000
78.63257401,-80.37148000
78.66294580,-77.17091000
78.69331760,-84.16878000
78.72368939,-89.81454000
78.75406119,-84.80374000
78.78443298,-85.92433000
78.81480477,-89.89088000
78.84517657,-82.37343000
78.87554836,-83.12295000
78.90592015,-77.77942000
78.93629195,-76.94269000
78.96666374,-80.91045000
78.99703554,-88.23531000
79.02740733,-96.18883000
79.05777912,-87.08474000
79.08815092,-88.69022000
79.11852271,-94.66938000
79.14889450,-91.09679000
79.17926630,-85.12264000
79.20963809,-82.06326000
79.24000989,-81.42269000
79.27038168,-86.82922000
79.30075347,-93.89222000
79.33112527,-90.07542000
79.36149706,-90.44427000
79.39186885,-89.86228000
79.42224065,-87.38731000
79.45261244,-85.06993000
79.48298424,-84.89130000
79.51335603,-90.16865000
79.54372782,-84.02852000
79.57409962,-86.86395000
79.60447141,-94.92477000
79.63484320,-91.68312000
79.66521500,-100.14110000
79.69558679,-91.96204000
79.72595859,-83.17768000
79.75633038,-82.55173000
79.78670217,-85.46988000
79.81707397,-85.06584000
79.84744576,-86.56631000
79.87781755,-84.89610000
79.90818935,-88.26606000
79.93856114,-91.77538000
79.96893294,-91.42113000
79.99930473,-87.56888000
80.02967652,-91.98386000
80.06004832,-85.84739000
80.09042011,-82.62955000
80.12079190,-81.05075000
80.15116370,-82.06209000
80.18153549,-88.13889000
80.21190729,-99.01971000
80.24227908,-90.04247000
80.27265087,-85.29976000
80.30302267,-89.66531000
80.33339446,-85.70235000
80.36376625,-90.00375000
80.39413805,-88.12932000
80.42450984,-83.42912000
80.45488164,-82.17691000
80.48525343,-82.33616000
80.51562522,-86.83254000
80.54599702,-86.36787000
80.57636881,-93.39645000
80.60674060,-99.46413000
80.63711240,-84.75442000
80.66748419,-83.87620000
80.69785599,-89.01715000
80.72822778,-98.91418000
80.75859957,-94.84380000
80.78897137,-82.91625000
80.81934316,-79.10821000
80.84971495,-80.98602000
80.88008675,-87.50664000
80.91045854,-92.96941000
80.94083034,-91.95748000
80.97120213,-95.40711000
81.00157392,-89.59759000
81.03194572,-85.18391000
81.06231751,-82.80928000
81.09268930,-88.12267000
81.12306110,-98.40216000
81.15343289,-86.43222000
81.18380469,-79.87785000
81.21417648,-81.76196000
81.24454827,-84.72358000
81.27492007,-83.00601000
81.30529186,-86.39001000
81.33566365,-86.23033000
81.36603545,-82.40844000
81.39640724,-89.73129000
81.42677904,-99.01529000
81.45715083,-87.02625000
81.48752262,-82.27859000
81.51789442,-85.02155000
81.54826621,-83.48222000
81.57863800,-87.75897000
81.60900980,-96.91869000
81.63938159,-90.99427000
81.66975339,-93.04726000
81.70012518,-85.78342000
81.73049697,-81.73072000
81.76086877,-81.32852000
81.79124056,-86.47227000
81.82161235,-94.06639000
81.85198415,-85.80487000
81.88235594,-84.79002000
81.91272774,-86.45420000
81.94309953,-87.27630000
81.97347132,-87.95433000
82.00384312,-95.13091000
82.03421491,-91.52894000
82.06458670,-85.50793000
82.09495850,-79.83311000
82.12533029,-81.66424000
82.15570209,-114.29920000
82.18607388,-87.07217000
82.21644567,-89.04817000
82.24681747,-89.68352000
82.27718926,-81.22617000
82.30756105,-83.18885000
82.33793285,-83.60592000
82.36830464,-84.59625000
82.39867644,-85.27604000
82.42904823,-82.62256000
82.45942002,-80.89455000
82.48979182,-86.76883000
82.52016361,-84.74204000
82.55053540,-80.46088000
82.58090720,-81.85428000
82.61127899,-83.50270000
82.64165079,-85.45867000
82.67202258,-81.92028000
82.70239437,-81.10223000
82.73276617,-84.07030000
82.76313796,-89.77791000
82.79350975,-82.17119000
82.82388155,-81.30872000
82.85425334,-89.10641000
82.88462514,-87.93048000
82.91499693,-81.55141000
82.94536872,-79.97650000
82.97574052,-79.67187000
83.00611231,-84.43371000
83.03648410,-93.53145000
83.06685590,-90.30730000
83.09722769,-82.88475000
83.12759949,-79.21038000
83.15797128,-81.10321000
83.18834307,-89.50835000
83.21871487,-89.90106000
83.24908666,-87.61298000
83.27945845,-83.89267000
83.30983025,-84.28951000
83.34020204,-83.23859000
83.37057384,-85.70401000
83.40094563,-79.04207000
83.43131742,-76.59730000
83.46168922,-81.38681000
83.49206101,-89.17278000
83.52243280,-89.70712000
83.55280460,-85.22021000
83.58317639,-80.70490000
83.61354819,-81.44817000
83.64391998,-84.09573000
83.67429177,-87.16806000
83.70466357,-92.15598000
83.73503536,-87.22035000
83.76540715,-92.51346000
83.79577895,-105.96170000
83.82615074,-97.37703000
83.85652254,-100.52120000
83.88689433,-86.98150000
83.91726612,-87.00280000
83.94763792,-88.95827000
83.97800971,-94.54581000
84.00838150,-95.36729000
84.03875330,-87.10232000
84.06912509,-87.29157000
84.09949689,-86.29861000
84.12986868,-85.03719000
84.16024047,-96.60664000
84.19061227,-90.10467000
84.22098406,-88.53990000
84.25135585,-83.53549000
84.28172765,-84.08425000
84.31209944,-92.66822000
84.34247124,-102.15740000
84.37284303,-95.19092000
84.40321482,-88.93726000
84.43358662,-82.31678000
84.46395841,-84.05833000
84.49433020,-88.83904000
84.52470200,-95.87056000
84.55507379,-93.37246000
84.58544559,-102.36810000
84.61581738,-89.14867000
84.64618917,-86.76662000
84.67656097,-93.38470000
84.70693276,-89.79909000
84.73730455,-81.44149000
84.76767635,-78.80743000
84.79804814,-79.03819000
84.82841994,-80.75414000
84.85879173,-84.44198000
84.88916352,-89.65305000
84.91953532,-84.43775000
84.94990711,-85.03746000
84.98027890,-94.12998000
85.01065070,-92.51927000
85.04102249,-93.76836000
85.07139429,-89.33068000
85.10176608,-100.64520000
85.13213787,-86.99007000
85.16250967,-83.87546000
85.19288146,-90.73419000
85.22325325,-92.24694000
85.25362505,-87.57556000
85.28399684,-92.81747000
85.31436864,-93.60432000
85.34474043,-87.85041000
85.37511222,-97.14657000
85.40548402,-86.40019000
85.43585581,-81.52206000
85.46622760,-83.60752000
85.49659940,-83.69144000
85.52697119,-83.73634000
85.55734299,-89.10246000
85.58771478,-91.71866000
85.61808657,-85.01543000
85.64845837,-92.84790000
85.67883016,-91.75629000
85.70920195,-91.54889000
85.73957375,-88.96298000
85.76994554,-85.14777000
85.80031734,-90.56995000
85.83068913,-85.86991000
85.86106092,-82.91553000
85.89143272,-80.79583000
85.92180451,-79.24989000
85.95217630,-77.13918000
85.98254810,-76.77451000
86.01291989,-80.43886000
86.04329169,-96.12347000
86.07366348,-96.59547000
86.10403527,-102.35100000
86.13440707,-87.06351000
86.16477886,-81.90505000
86.19515065,-83.07514000
86.22552245,-90.39647000
86.25589424,-87.07585000
86.28626604,-83.91606000
86.31663783,-79.23602000
86.34700962,-80.68005000
86.37738142,-91.07644000
86.40775321,-86.94508000
86.43812500,-85.15563000
86.46849680,-87.86432000
86.49886859,-83.31596000
86.52924039,-81.34187000
86.55961218,-86.91414000
86.58998397,-90.54092000
86.62035577,-84.84978000
86.65072756,-85.67937000
86.68109935,-90.73938000
86.71147115,-83.30796000
86.74184294,-83.90068000
86.77221474,-91.54257000
86.80258653,-83.05086000
86.83295832,-81.96800000
86.86333012,-88.35626000
86.89370191,-89.12144000
86.92407370,-81.45306000
86.95444550,-82.60449000
86.98481729,-95.75356000
87.01518909,-94.02550000
87.04556088,-94.08318000
87.07593267,-96.60485000
87.10630447,-91.87773000
87.13667626,-86.76400000
87.16704805,-82.26495000
87.19741985,-82.21071000
87.22779164,-84.01712000
87.25816343,-87.49238000
87.28853523,-81.84478000
87.31890702,-82.97633000
87.34927882,-92.62025000
87.37965061,-100.90420000
87.41002240,-87.81009000
87.44039420,-82.54525000
87.47076599,-82.57694000
87.50113778,-82.54189000
87.53150958,-82.66156000
87.56188137,-83.09180000
87.59225317,-79.71263000
87.62262496,-79.59962000
87.65299675,-83.70677000
87.68336855,-88.11782000
87.71374034,-81.39443000
87.74411213,-80.23365000
87.77448393,-87.69156000
87.80485572,-96.36488000
87.83522752,-90.30351000
87.86559931,-88.67522000
87.89597110,-91.14452000
87.92634290,-83.80661000
87.95671469,-80.78925000
87.98708648,-83.39166000
88.01745828,-89.21584000
88.04783007,-90.72144000
88.07820187,-91.07362000
88.10857366,-87.15353000
88.13894545,-87.46721000
88.16931725,-97.60536000
88.19968904,-90.23052000
88.23006083,-85.13065000
88.26043263,-83.28067000
88.29080442,-84.92624000
88.32117622,-90.63306000
88.35154801,-87.19441000
88.38191980,-82.88187000
88.41229160,-82.95482000
88.44266339,-89.06165000
88.47303518,-81.05317000
88.50340698,-81.49487000
88.53377877,-97.85760000
88.56415057,-94.39554000
88.59452236,-96.46107000
88.62489415,-86.39748000
88.65526595,-81.35509000
88.68563774,-82.54144000
88.71600953,-85.46111000
88.74638133,-86.28020000
88.77675312,-91.78178000
88.80712492,-82.62534000
88.83749671,-77.33478000
88.86786850,-80.03397000
88.89824030,-94.46684000
88.92861209,-85.47851000
88.95898388,-83.59343000
88.98935568,-79.88122000
89.01972747,-84.68129000
89.05009927,-85.63763000
89.08047106,-80.01437000
89.11084285,-86.72654000
89.14121465,-80.31242000
89.17158644,-77.20663000
89.20195823,-81.75201000
89.23233003,-83.75449000
89.26270182,-82.63187000
89.29307362,-89.41036000
89.32344541,-96.30595000
89.35381720,-85.44786000
89.38418900,-84.90120000
89.41456079,-95.82188000
89.44493258,-81.88488000
89.47530438,-78.41724000
89.50567617,-81.74608000
89.53604797,-86.51267000
89.56641976,-87.85188000
89.59679155,-97.36423000
89.62716335,-85.47195000
89.65753514,-86.16972000
89.68790693,-84.83894000
89.71827873,-81.28166000
89.74865052,-88.86651000
89.77902232,-83.92381000
89.80939411,-82.91386000
89.83976590,-86.49396000
89.87013770,-81.36842000
89.90050949,-80.35136000
89.93088128,-79.65869000
89.96125308,-83.32973000
89.99162487,-85.35483000
90.02199667,-82.63116000
90.05236846,-78.31138000
90.08274025,-77.25416000
90.11311205,-76.39451000
90.14348384,-80.63548000
90.17385563,-87.94231000
90.20422743,-82.36172000
90.23459922,-81.39719000
90.26497102,-79.42582000
90.29534281,-81.15538000
90.32571460,-89.38232000
90.35608640,-100.84800000
90.38645819,-88.33696000
90.41682998,-83.93695000
90.44720178,-82.57546000
90.47757357,-84.97714000
90.50794537,-93.51567000
90.53831716,-85.07110000
90.56868895,-78.33636000
90.59906075,-77.63113000
90.62943254,-82.77245000
90.65980433,-79.47604000
90.69017613,-76.00356000
90.72054792,-77.74917000
90.75091972,-81.54273000
90.78129151,-80.24519000
90.81166330,-79.42274000
90.84203510,-78.06934000
90.87240689,-76.38368000
90.90277868,-77.64598000
90.93315048,-86.97089000
90.96352227,-85.70103000
90.99389407,-82.63969000
91.02426586,-91.73965000
91.05463765,-77.82092000
91.08500945,-76.52356000
91.11538124,-90.02881000
91.14575303,-75.64094000
91.17612483,-74.18865000
91.20649662,-77.56262000
91.23686842,-80.45996000
91.26724021,-76.46677000
91.29761200,-73.91420000
91.32798380,-75.77024000
91.35835559,-75.58289000
91.38872738,-76.07878000
91.41909918,-84.31955000
91.44947097,-81.80522000
91.47984277,-81.64153000
91.51021456,-85.45024000
91.54058635,-90.86689000
91.57095815,-81.09975000
91.60132994,-80.36208000
91.63170173,-83.44929000
91.66207353,-96.98384000
91.69244532,-84.58904000
91.72281712,-87.14230000
91.75318891,-93.77705000
91.78356070,-85.72159000
91.81393250,-85.45474000
