Frequency,Channel A
4.03944857,-75.46805000
4.06982036,-74.24116000
4.10019216,-76.20750000
4.13056395,-76.68651000
4.16093574,-73.21595000
4.19130754,-79.32114000
4.22167933,-80.01303000
4.25205112,-71.96626000
4.28242292,-72.66927000
4.31279471,-81.31660000
4.34316651,-77.68268000
4.37353830,-79.18138000
4.40391009,-78.42979000
4.43428189,-78.57089000
4.46465368,-81.76205000
4.49502547,-88.56816000
4.52539727,-84.67063000
4.55576906,-77.95216000
4.58614086,-80.31673000
4.61651265,-87.70241000
4.64688444,-80.64615000
4.67725624,-79.14649000
4.70762803,-84.85405000
4.73799982,-84.21344000
4.76837162,-77.99673000
4.79874341,-78.75893000
4.82911521,-84.42522000
4.85948700,-78.90611000
4.88985879,-77.76170000
4.92023059,-77.07019000
4.95060238,-81.34529000
4.98097417,-84.89302000
5.01134597,-83.90959000
5.04171776,-88.12329000
5.07208956,-84.79031000
5.10246135,-80.99708000
5.13283314,-84.29453000
5.16320494,-88.03978000
5.19357673,-84.11794000
5.22394852,-80.58052000
5.25432032,-79.16570000
5.28469211,-78.87342000
5.31506391,-81.93398000
5.34543570,-81.79078000
5.37580749,-76.91734000
5.40617929,-78.08428000
5.43655108,-87.25247000
5.46692287,-81.47597000
5.49729467,-78.76743000
5.52766646,-82.86514000
5.55803826,-100.61300000
5.58841005,-80.75739000
5.61878184,-76.92662000
5.64915364,-78.15221000
5.67952543,-82.54741000
5.70989722,-90.86437000
5.74026902,-82.54770000
5.77064081,-83.01126000
5.80101261,-81.86867000
5.83138440,-77.11469000
5.86175619,-74.28648000
5.89212799,-77.21251000
5.92249978,-87.18436000
5.95287157,-81.33960000
5.98324337,-78.97937000
6.01361516,-79.61246000
6.04398696,-90.18002000
6.07435875,-80.68803000
6.10473054,-81.84996000
6.13510234,-85.91053000
6.16547413,-94.42471000
6.19584592,-88.24045000
6.22621772,-85.85637000
6.25658951,-83.41345000
6.28696131,-77.12817000
6.31733310,-77.13286000
6.34770489,-79.40640000
6.37807669,-81.57495000
6.40844848,-88.23837000
6.43882027,-93.72003000
6.46919207,-82.92844000
6.49956386,-80.93319000
6.52993566,-80.74643000
6.56030745,-77.67278000
6.59067924,-77.37306000
6.62105104,-89.63228000
6.65142283,-82.00168000
6.68179462,-78.50129000
6.71216642,-81.23633000
6.74253821,-86.31950000
6.77291001,-78.57271000
6.80328180,-78.30151000
6.83365359,-83.95259000
6.86402539,-88.07082000
6.89439718,-81.65610000
6.92476897,-84.65990000
6.95514077,-88.39860000
6.98551256,-100.84260000
7.01588436,-94.84229000
7.04625615,-85.94890000
7.07662794,-79.62076000
7.10699974,-80.99837000
7.13737153,-89.20975000
7.16774332,-94.27664000
7.19811512,-94.57021000
7.22848691,-84.34287000
7.25885871,-80.16556000
7.28923050,-79.15975000
7.31960229,-81.26842000
7.34997409,-84.71329000
7.38034588,-88.34275000
7.41071767,-89.98505000
7.44108947,-88.62672000
7.47146126,-90.53302000
7.50183306,-87.12323000
7.53220485,-84.71699000
7.56257664,-100.09420000
7.59294844,-83.21739000
7.62332023,-96.14268000
7.65369202,-82.20943000
7.68406382,-82.69411000
7.71443561,-88.64130000
7.74480741,-99.54355000
7.77517920,-81.32336000
7.80555099,-75.96950000
7.83592279,-77.96190000
7.86629458,-88.31339000
7.89666637,-81.50376000
7.92703817,-83.81934000
7.95740996,-90.44445000
7.98778176,-82.31509000
8.01815355,-82.77840000
8.04852534,-83.19675000
8.07889714,-79.73737000
8.10926893,-78.94138000
8.13964072,-89.96101000
8.17001252,-84.08815000
8.20038431,-79.18721000
8.23075611,-81.33109000
8.26112790,-88.38586000
8.29149969,-82.40768000
8.32187149,-85.35603000
8.35224328,-83.44604000
8.38261507,-94.21836000
8.41298687,-87.89047000
8.44335866,-86.52998000
8.47373046,-79.16724000
8.50410225,-77.27337000
8.53447404,-81.81494000
8.56484584,-89.82200000
8.59521763,-96.93320000
8.62558942,-94.79916000
8.65596122,-102.77870000
8.68633301,-86.34357000
8.71670481,-81.70975000
8.74707660,-82.82707000
8.77744839,-101.37300000
8.80782019,-83.52657000
8.83819198,-83.01311000
8.86856377,-84.42764000
8.89893557,-89.28306000
8.92930736,-90.22567000
8.95967916,-84.03984000
8.99005095,-81.04868000
9.02042274,-84.56857000
9.05079454,-86.90590000
9.08116633,-87.61865000
9.11153812,-86.98637000
9.14190992,-83.58194000
9.17228171,-90.87630000
9.20265351,-88.92251000
9.23302530,-87.13347000
9.26339709,-84.33284000
9.29376889,-81.91020000
9.32414068,-87.16961000
9.35451247,-88.79176000
9.38488427,-82.69247000
9.41525606,-87.16997000
9.44562786,-87.77785000
9.47599965,-82.53185000
9.50637144,-80.73780000
9.53674324,-84.38332000
9.56711503,-91.17837000
9.59748682,-82.71778000
9.62785862,-82.93869000
9.65823041,-85.00465000
9.68860221,-107.96620000
9.71897400,-85.65636000
9.74934579,-82.52674000
9.77971759,-78.43468000
9.81008938,-81.90858000
9.84046117,-92.30528000
9.87083297,-85.14091000
9.90120476,-85.72087000
9.93157656,-87.99937000
9.96194835,-86.37578000
9.99232014,-86.53286000
10.02269194,-85.55480000
10.05306373,-84.96741000
10.08343552,-83.10382000
10.11380732,-85.50935000
10.14417911,-90.23899000
10.17455091,-91.94594000
10.20492270,-85.05230000
10.23529449,-81.92193000
10.26566629,-78.15866000
10.29603808,-78.08620000
10.32640987,-81.94228000
10.35678167,-91.30298000
10.38715346,-79.91808000
10.41752526,-81.62934000
10.44789705,-90.26135000
10.47826884,-86.99295000
10.50864064,-83.99094000
10.53901243,-83.22342000
10.56938422,-84.18539000
10.59975602,-78.86243000
10.63012781,-81.38889000
10.66049961,-90.46855000
10.69087140,-81.08532000
10.72124319,-80.99343000
10.75161499,-82.14111000
10.78198678,-82.57294000
10.81235857,-84.88850000
10.84273037,-88.33225000
10.87310216,-85.79553000
10.90347396,-81.63662000
10.93384575,-86.30135000
10.96421754,-89.59053000
10.99458934,-78.98390000
11.02496113,-77.03371000
11.05533292,-77.12626000
11.08570472,-78.25105000
11.11607651,-84.89452000
11.14644831,-88.36235000
11.17682010,-83.38815000
11.20719189,-83.02493000
11.23756369,-85.85297000
11.26793548,-87.93850000
11.29830727,-90.64706000
11.32867907,-97.93960000
11.35905086,-93.31976000
11.38942266,-90.74651000
11.41979445,-90.32655000
11.45016624,-80.02960000
11.48053804,-76.47090000
11.51090983,-80.34642000
11.54128162,-86.17853000
11.57165342,-79.53955000
11.60202521,-79.48808000
11.63239701,-83.92708000
11.66276880,-86.45941000
11.69314059,-85.53439000
11.72351239,-87.80659000
11.75388418,-88.44405000
11.78425597,-83.68172000
11.81462777,-88.31521000
11.84499956,-83.88025000
11.87537136,-83.43552000
11.90574315,-94.37953000
11.93611494,-87.00160000
11.96648674,-79.89375000
11.99685853,-76.85178000
12.02723032,-80.15224000
12.05760212,-96.31552000
12.08797391,-87.53509000
12.11834571,-83.34839000
12.14871750,-81.80248000
12.17908929,-89.56624000
12.20946109,-86.35171000
12.23983288,-80.29277000
12.27020467,-77.81780000
12.30057647,-76.83051000
12.33094826,-80.46441000
12.36132006,-87.76164000
12.39169185,-85.39182000
12.42206364,-86.13618000
12.45243544,-85.82355000
12.48280723,-83.00826000
12.51317902,-86.37416000
12.54355082,-92.64041000
12.57392261,-85.40862000
12.60429440,-85.94630000
12.63466620,-96.02734000
12.66503799,-83.87250000
12.69540979,-86.51440000
12.72578158,-89.86041000
12.75615337,-83.50850000
12.78652517,-79.42330000
12.81689696,-83.91735000
12.84726875,-86.88213000
12.87764055,-82.58641000
12.90801234,-88.03781000
12.93838414,-92.78990000
12.96875593,-82.69540000
12.99912772,-79.00413000
13.02949952,-78.86314000
13.05987131,-83.05711000
13.09024310,-83.91000000
13.12061490,-81.45927000
13.15098669,-81.62123000
13.18135849,-83.17607000
13.21173028,-85.59349000
13.24210207,-85.70927000
13.27247387,-85.66872000
13.30284566,-84.48113000
13.33321745,-85.21842000
13.36358925,-87.00214000
13.39396104,-93.46004000
13.42433284,-89.02812000
13.45470463,-85.16224000
13.48507642,-97.41879000
13.51544822,-80.70184000
13.54582001,-76.79220000
13.57619180,-76.69055000
13.60656360,-82.46146000
13.63693539,-89.81525000
13.66730719,-80.35803000
13.69767898,-80.15450000
13.72805077,-83.92654000
13.75842257,-86.33542000
13.78879436,-90.61745000
13.81916615,-89.75440000
13.84953795,-90.69330000
13.87990974,-115.73150000
13.91028154,-102.13960000
13.94065333,-109.47060000
13.97102512,-90.28240000
14.00139692,-81.98946000
14.03176871,-77.14323000
14.06214050,-77.91074000
14.09251230,-81.98856000
14.12288409,-83.35685000
14.15325589,-80.55360000
14.18362768,-80.48090000
14.21399947,-87.96346000
14.24437127,-80.86032000
14.27474306,-83.15891000
14.30511485,-88.34592000
14.33548665,-78.36243000
14.36585844,-80.61728000
14.39623024,-96.23083000
14.42660203,-81.39871000
14.45697382,-83.97752000
14.48734562,-82.42356000
14.51771741,-80.31104000
14.54808920,-79.48309000
14.57846100,-80.39824000
14.60883279,-83.81747000
14.63920459,-84.17929000
14.66957638,-83.91676000
14.69994817,-84.63850000
14.73031997,-84.86057000
14.76069176,-87.22224000
14.79106355,-93.58253000
14.82143535,-80.73764000
14.85180714,-76.56923000
14.88217894,-79.35081000
14.91255073,-96.76513000
14.94292252,-80.79282000
14.97329432,-79.37862000
15.00366611,-84.85798000
15.03403790,-90.90297000
15.06440970,-82.99731000
15.09478149,-81.48945000
15.12515329,-89.11124000
15.15552508,-94.69157000
15.18589687,-84.57391000
15.21626867,-85.99003000
15.24664046,-99.92245000
15.27701225,-90.17173000
15.30738405,-87.79484000
15.33775584,-76.55216000
15.36812764,-74.56628000
15.39849943,-78.41449000
15.42887122,-82.80536000
15.45924302,-79.14733000
15.48961481,-82.08609000
15.51998660,-83.82112000
15.55035840,-84.21635000
15.58073019,-85.50282000
15.61110199,-85.19814000
15.64147378,-81.37408000
15.67184557,-80.37083000
15.70221737,-85.22931000
15.73258916,-89.51836000
15.76296095,-81.62694000
15.79333275,-78.87300000
15.82370454,-80.22157000
15.85407634,-86.52988000
15.88444813,-87.52295000
15.91481992,-86.85580000
15.94519172,-85.81821000
15.97556351,-78.71130000
16.00593530,-77.07981000
16.03630710,-79.43433000
16.06667889,-82.43790000
16.09705069,-80.58311000
16.12742248,-82.15751000
16.15779427,-85.62140000
16.18816607,-82.50739000
16.21853786,-80.39567000
16.24890965,-79.27052000
16.27928145,-85.85385000
16.30965324,-96.19892000
16.34002504,-86.97281000
16.37039683,-82.11514000
16.40076862,-85.58875000
16.43114042,-93.14375000
16.46151221,-94.12625000
16.49188400,-85.49778000
16.52225580,-85.11412000
16.55262759,-85.68373000
16.58299939,-86.08064000
16.61337118,-83.24203000
16.64374297,-81.01764000
16.67411477,-75.46420000
16.70448656,-75.34479000
16.73485835,-79.37328000
16.76523015,-81.70913000
16.79560194,-91.45628000
16.82597374,-94.81161000
16.85634553,-86.99948000
16.88671732,-83.50159000
16.91708912,-90.48492000
16.94746091,-84.50050000
16.97783270,-86.86166000
17.00820450,-83.37683000
17.03857629,-78.94894000
17.06894809,-77.52499000
17.09931988,-77.98553000
17.12969167,-82.26127000
17.16006347,-87.22876000
17.19043526,-89.68164000
17.22080705,-81.30341000
17.25117885,-78.25291000
17.28155064,-79.12719000
17.31192244,-80.09235000
17.34229423,-85.17570000
17.37266602,-96.20715000
17.40303782,-88.29469000
17.43340961,-83.60049000
17.46378140,-81.87662000
17.49415320,-87.47295000
17.52452499,-84.81682000
17.55489679,-78.08710000
17.58526858,-77.15254000
17.61564037,-80.72475000
17.64601217,-86.09406000
17.67638396,-96.08344000
17.70675575,-81.22690000
17.73712755,-78.39668000
17.76749934,-84.95760000
17.79787114,-83.97717000
17.82824293,-86.94600000
17.85861472,-83.20866000
17.88898652,-80.44361000
17.91935831,-81.45374000
17.94973010,-82.91777000
17.98010190,-83.09016000
18.01047369,-81.25270000
18.04084549,-77.15539000
18.07121728,-76.59166000
18.10158907,-81.80548000
18.13196087,-101.72080000
18.16233266,-91.18851000
18.19270445,-88.27544000
18.22307625,-83.32215000
18.25344804,-85.64559000
18.28381984,-87.00481000
18.31419163,-81.40166000
18.34456342,-76.69701000
18.37493522,-77.42458000
18.40530701,-95.80663000
18.43567880,-80.87726000
18.46605060,-79.69810000
18.49642239,-81.30264000
18.52679419,-85.72762000
18.55716598,-86.61400000
18.58753777,-88.71649000
18.61790957,-96.45288000
18.64828136,-89.79209000
18.67865315,-91.32269000
18.70902495,-88.60732000
18.73939674,-82.17471000
18.76976854,-82.36456000
18.80014033,-87.99490000
18.83051212,-92.30565000
18.86088392,-83.06741000
18.89125571,-84.85513000
18.92162750,-84.97827000
18.95199930,-81.85378000
18.98237109,-83.43095000
19.01274289,-81.44722000
19.04311468,-81.96015000
19.07348647,-84.96307000
19.10385827,-83.59578000
19.13423006,-82.32608000
19.16460185,-89.91251000
19.19497365,-81.04942000
19.22534544,-81.19557000
19.25571724,-86.97597000
19.28608903,-83.24540000
19.31646082,-79.46030000
19.34683262,-81.31232000
19.37720441,-79.32708000
19.40757620,-81.30767000
19.43794800,-85.47955000
19.46831979,-83.19421000
19.49869159,-84.06655000
19.52906338,-93.02094000
19.55943517,-83.44498000
19.58980697,-82.37134000
19.62017876,-84.93432000
19.65055055,-84.27163000
19.68092235,-85.34408000
19.71129414,-86.75378000
19.74166594,-96.34751000
19.77203773,-87.25111000
19.80240952,-82.65885000
19.83278132,-84.11818000
19.86315311,-86.03282000
19.89352490,-98.05556000
19.92389670,-86.58070000
19.95426849,-88.76477000
19.98464029,-84.20474000
20.01501208,-81.87755000
20.04538387,-81.95313000
20.07575567,-81.57638000
20.10612746,-85.64340000
20.13649925,-89.39487000
20.16687105,-86.87943000
20.19724284,-94.89323000
20.22761464,-85.42191000
20.25798643,-79.64873000
20.28835822,-79.85004000
20.31873002,-85.20116000
20.34910181,-92.14461000
20.37947360,-92.94131000
20.40984540,-85.87248000
20.44021719,-82.86447000
20.47058899,-82.77526000
20.50096078,-80.78812000
20.53133257,-76.16007000
20.56170437,-75.86988000
20.59207616,-80.35653000
20.62244795,-90.99007000
20.65281975,-90.84409000
20.68319154,-82.99468000
20.71356334,-81.27410000
20.74393513,-77.46233000
20.77430692,-78.94130000
20.80467872,-97.34749000
20.83505051,-91.55486000
20.86542230,-88.08417000
20.89579410,-80.39605000
20.92616589,-78.05215000
20.95653769,-77.98789000
20.98690948,-82.82889000
21.01728127,-100.12450000
21.04765307,-83.49573000
21.07802486,-79.99862000
21.10839665,-83.30124000
21.13876845,-88.76799000
21.16914024,-85.80486000
21.19951204,-83.25224000
21.22988383,-81.98276000
21.26025562,-81.83447000
21.29062742,-83.01064000
21.32099921,-84.92992000
21.35137100,-80.79011000
21.38174280,-81.99356000
21.41211459,-88.36251000
21.44248639,-80.60955000
21.47285818,-82.15669000
21.50322997,-82.43259000
21.53360177,-82.44360000
21.56397356,-80.31717000
21.59434535,-79.27264000
21.62471715,-81.99752000
21.65508894,-83.94098000
21.68546074,-93.30727000
21.71583253,-107.21400000
21.74620432,-92.50011000
21.77657612,-84.19353000
21.80694791,-79.26698000
21.83731970,-77.73521000
21.86769150,-77.55580000
21.89806329,-81.43897000
21.92843509,-97.96841000
21.95880688,-100.17590000
21.98917867,-95.20690000
22.01955047,-97.71466000
22.04992226,-84.78965000
22.08029405,-79.69817000
22.11066585,-80.24049000
22.14103764,-82.36858000
22.17140944,-89.52507000
22.20178123,-85.46648000
22.23215302,-79.24083000
22.26252482,-77.14991000
22.29289661,-79.14308000
22.32326840,-85.18520000
22.35364020,-87.11937000
22.38401199,-89.41849000
22.41438379,-86.86856000
22.44475558,-86.47090000
22.47512737,-91.82342000
22.50549917,-93.54041000
22.53587096,-89.61455000
22.56624275,-81.47704000
22.59661455,-82.25240000
22.62698634,-87.35660000
22.65735814,-86.72776000
22.68772993,-83.93320000
22.71810172,-89.89616000
22.74847352,-84.14091000
22.77884531,-81.82945000
22.80921710,-85.59388000
22.83958890,-84.71877000
22.86996069,-79.29749000
22.90033249,-81.76524000
22.93070428,-90.70715000
22.96107607,-90.27150000
22.99144787,-82.74059000
23.02181966,-80.30055000
23.05219145,-80.01778000
23.08256325,-78.73303000
23.11293504,-81.00798000
23.14330684,-81.92552000
23.17367863,-82.64054000
23.20405042,-87.65114000
23.23442222,-81.55287000
23.26479401,-79.45219000
23.29516580,-79.53769000
23.32553760,-80.87048000
23.35590939,-85.50320000
23.38628119,-86.57527000
23.41665298,-89.93524000
23.44702477,-88.41228000
23.47739657,-94.34165000
23.50776836,-88.83671000
23.53814015,-86.65091000
23.56851195,-86.25766000
23.59888374,-89.04503000
23.62925554,-87.47543000
23.65962733,-83.36787000
23.68999912,-86.23174000
23.72037092,-99.77340000
23.75074271,-87.71199000
23.78111450,-83.27248000
23.81148630,-85.43010000
23.84185809,-84.52214000
23.87222989,-78.13356000
23.90260168,-79.49726000
23.93297347,-91.74221000
23.96334527,-85.93080000
23.99371706,-82.06274000
24.02408885,-80.53783000
24.05446065,-77.63200000
24.08483244,-77.44270000
24.11520424,-83.46572000
24.14557603,-85.94662000
24.17594782,-90.21918000
24.20631962,-88.13574000
24.23669141,-87.64009000
24.26706320,-82.93703000
24.29743500,-79.99767000
24.32780679,-80.04279000
24.35817859,-78.58778000
24.38855038,-78.80276000
24.41892217,-81.91235000
24.44929397,-78.63649000
24.47966576,-77.20456000
24.51003755,-77.52881000
24.54040935,-77.36543000
24.57078114,-73.48460000
24.60115294,-74.44235000
24.63152473,-79.46194000
24.66189652,-79.16161000
24.69226832,-76.23220000
24.72264011,-73.93436000
24.75301190,-72.28797000
24.78338370,-70.75312000
24.81375549,-70.11153000
24.84412729,-72.85648000
24.87449908,-78.94258000
24.90487087,-80.27452000
24.93524267,-82.15233000
24.96561446,-81.33638000
24.99598625,-86.60232000
25.02635805,-83.00990000
25.05672984,-85.82472000
25.08710163,-88.83981000
25.11747343,-82.47493000
25.14784522,-85.59044000
25.17821702,-89.78044000
25.20858881,-75.73985000
25.23896060,-75.47842000
25.26933240,-88.28291000
25.29970419,-76.99402000
25.33007598,-77.04497000
25.36044778,-82.34560000
25.39081957,-84.50161000
25.42119137,-77.09421000
25.45156316,-80.30965000
25.48193495,-91.94008000
25.51230675,-83.98351000
25.54267854,-77.66989000
25.57305033,-74.33448000
25.60342213,-73.94487000
25.63379392,-76.99098000
25.66416572,-84.00159000
25.69453751,-86.32385000
25.72490930,-79.05939000
25.75528110,-81.52568000
25.78565289,-88.59068000
25.81602468,-75.13030000
25.84639648,-72.21005000
25.87676827,-76.80202000
25.90714007,-79.46517000
25.93751186,-76.39413000
25.96788365,-76.98802000
25.99825545,-84.41393000
26.02862724,-83.76978000
26.05899903,-81.44563000
26.08937083,-88.92983000
26.11974262,-78.47461000
26.15011442,-74.37782000
26.18048621,-76.40633000
26.21085800,-85.15318000
26.24122980,-84.46056000
26.27160159,-77.96709000
26.30197338,-81.73535000
26.33234518,-79.10606000
26.36271697,-79.05161000
26.39308877,-86.79118000
26.42346056,-83.19815000
26.45383235,-89.32623000
26.48420415,-90.54664000
26.51457594,-97.92619000
26.54494773,-89.99550000
26.57531953,-79.73380000
26.60569132,-82.99107000
26.63606312,-87.08373000
26.66643491,-92.07716000
26.69680670,-90.72725000
26.72717850,-86.41148000
26.75755029,-78.81158000
26.78792208,-79.14767000
26.81829388,-86.19477000
26.84866567,-95.46367000
26.87903747,-82.20972000
26.90940926,-82.33400000
26.93978105,-83.46004000
26.97015285,-79.23099000
27.00052464,-80.01439000
27.03089643,-88.02393000
27.06126823,-87.78320000
27.09164002,-83.70467000
27.12201182,-89.26447000
27.15238361,-80.90499000
27.18275540,-80.28386000
27.21312720,-86.75041000
27.24349899,-83.76384000
27.27387078,-79.57634000
27.30424258,-83.45839000
27.33461437,-87.23924000
27.36498617,-87.34892000
27.39535796,-89.89509000
27.42572975,-84.47318000
27.45610155,-83.08494000
27.48647334,-101.15550000
27.51684513,-78.82980000
27.54721693,-77.26262000
27.57758872,-90.17173000
27.60796052,-81.73506000
27.63833231,-79.13799000
27.66870410,-84.13043000
27.69907590,-88.29364000
27.72944769,-82.71626000
27.75981948,-88.53510000
27.79019128,-90.70015000
27.82056307,-84.78173000
27.85093487,-79.44010000
27.88130666,-82.92278000
27.91167845,-86.91589000
27.94205025,-85.56983000
27.97242204,-84.66145000
28.00279383,-84.67655000
28.03316563,-84.53223000
28.06353742,-82.89554000
28.09390922,-83.50563000
28.12428101,-87.00146000
28.15465280,-87.35504000
28.18502460,-89.57767000
28.21539639,-90.98911000
28.24576818,-81.73344000
28.27613998,-82.56589000
28.30651177,-86.22592000
28.33688357,-87.32558000
28.36725536,-87.03410000
28.39762715,-84.80241000
28.42799895,-87.61906000
28.45837074,-88.44981000
28.48874253,-83.59176000
28.51911433,-79.90471000
28.54948612,-82.38507000
28.57985792,-86.26591000
28.61022971,-84.52931000
28.64060150,-85.50353000
28.67097330,-91.99438000
28.70134509,-82.48844000
28.73171688,-78.46100000
28.76208868,-79.88694000
28.79246047,-82.91924000
28.82283227,-87.21149000
28.85320406,-85.74675000
28.88357585,-91.57068000
28.91394765,-85.48596000
28.94431944,-80.93475000
28.97469123,-83.32996000
29.00506303,-90.37327000
29.03543482,-86.21211000
29.06580662,-91.13443000
29.09617841,-94.45327000
29.12655020,-90.15430000
29.15692200,-88.33192000
29.18729379,-102.53230000
29.21766558,-81.24614000
29.24803738,-81.31477000
29.27840917,-84.41418000
29.30878097,-83.56163000
29.33915276,-81.81388000
29.36952455,-87.91874000
29.39989635,-91.03339000
29.43026814,-91.84051000
29.46063993,-90.60060000
29.49101173,-96.92854000
29.52138352,-82.89685000
29.55175532,-83.62312000
29.58212711,-89.29936000
29.61249890,-93.21084000
29.64287070,-85.69932000
29.67324249,-82.41418000
29.70361428,-81.35529000
29.73398608,-81.86064000
29.76435787,-81.57338000
29.79472967,-85.15605000
29.82510146,-92.69863000
29.85547325,-94.40156000
29.88584505,-82.14901000
29.91621684,-79.50628000
29.94658863,-83.81879000
29.97696043,-86.56175000
30.00733222,-83.60889000
30.03770402,-83.82956000
30.06807581,-89.71069000
30.09844760,-81.71431000
30.12881940,-74.36050000
30.15919119,-76.03971000
30.18956298,-83.33660000
30.21993478,-93.49621000
30.25030657,-84.29044000
30.28067837,-81.97883000
30.31105016,-82.76481000
30.34142195,-87.43400000
30.37179375,-88.66948000
30.40216554,-89.21635000
30.43253733,-86.04926000
30.46290913,-86.86069000
30.49328092,-88.09188000
30.52365272,-79.05648000
30.55402451,-79.86490000
30.58439630,-83.28976000
30.61476810,-87.92447000
30.64513989,-91.96838000
30.67551168,-99.40605000
30.70588348,-84.14706000
30.73625527,-82.39265000
30.76662707,-86.22543000
30.79699886,-90.92523000
30.82737065,-83.80270000
30.85774245,-80.35988000
30.88811424,-86.15505000
30.91848603,-97.67909000
30.94885783,-89.86057000
30.97922962,-84.28272000
31.00960142,-91.44609000
31.03997321,-92.55426000
31.07034500,-91.21116000
31.10071680,-98.87761000
31.13108859,-96.49066000
31.16146038,-104.02230000
31.19183218,-91.61421000
31.22220397,-84.96350000
31.25257577,-83.59978000
31.28294756,-87.48430000
31.31331935,-91.52147000
31.34369115,-94.91667000
31.37406294,-91.19935000
31.40443473,-97.08248000
31.43480653,-87.76817000
31.46517832,-82.38638000
31.49555012,-82.51540000
31.52592191,-82.36594000
31.55629370,-82.34664000
31.58666550,-82.13020000
31.61703729,-83.04991000
31.64740908,-83.85413000
31.67778088,-84.71960000
31.70815267,-88.85952000
31.73852447,-97.68775000
31.76889626,-90.12222000
31.79926805,-89.69585000
31.82963985,-88.45253000
31.86001164,-83.57204000
31.89038343,-85.52359000
31.92075523,-91.41715000
31.95112702,-87.54881000
31.98149882,-91.01173000
32.01187061,-90.02464000
32.04224240,-86.00522000
32.07261420,-91.68250000
32.10298599,-90.88721000
32.13335778,-90.22246000
32.16372958,-83.08906000
32.19410137,-87.57140000
32.22447317,-90.98107000
32.25484496,-86.23531000
32.28521675,-87.02068000
32.31558855,-84.21867000
32.34596034,-80.81419000
32.37633213,-82.22946000
32.40670393,-88.95531000
32.43707572,-86.44482000
32.46744752,-85.74284000
32.49781931,-89.42302000
32.52819110,-93.38651000
32.55856290,-87.75000000
32.58893469,-91.17413000
