Frequency,Channel A
4.03944857,-89.19534000
4.06982036,-80.57037000
4.10019216,-78.34832000
4.13056395,-87.17473000
4.16093574,-76.04033000
4.19130754,-76.61803000
4.22167933,-77.66918000
4.25205112,-73.15813000
4.28242292,-75.28906000
4.31279471,-87.33551000
4.34316651,-80.33097000
4.37353830,-81.84842000
4.40391009,-77.37366000
4.43428189,-79.40629000
4.46465368,-85.04127000
4.49502547,-109.39350000
4.52539727,-85.27825000
4.55576906,-80.39268000
4.58614086,-77.35094000
4.61651265,-86.14561000
4.64688444,-80.56756000
4.67725624,-76.83683000
4.70762803,-81.18059000
4.73799982,-80.05141000
4.76837162,-74.91460000
4.79874341,-78.15644000
4.82911521,-81.79809000
4.85948700,-75.95543000
4.88985879,-74.80396000
4.92023059,-75.74240000
4.95060238,-80.54462000
4.98097417,-87.25281000
5.01134597,-100.78220000
5.04171776,-92.13014000
5.07208956,-87.35783000
5.10246135,-79.77284000
5.13283314,-83.99705000
5.16320494,-82.20216000
5.19357673,-79.67313000
5.22394852,-79.79094000
5.25432032,-80.58643000
5.28469211,-81.88667000
5.31506391,-88.33179000
5.34543570,-77.85348000
5.37580749,-78.17870000
5.40617929,-78.86610000
5.43655108,-83.68129000
5.46692287,-77.62147000
5.49729467,-76.13919000
5.52766646,-82.14311000
5.55803826,-96.72187000
5.58841005,-78.36864000
5.61878184,-74.65138000
5.64915364,-77.13002000
5.67952543,-84.54289000
5.70989722,-85.87607000
5.74026902,-78.17274000
5.77064081,-78.04404000
5.80101261,-81.92514000
5.83138440,-82.56403000
5.86175619,-78.17313000
5.89212799,-76.42640000
5.92249978,-78.42629000
5.95287157,-86.22508000
5.98324337,-80.69324000
6.01361516,-78.22440000
6.04398696,-79.62106000
6.07435875,-83.03878000
6.10473054,-80.50620000
6.13510234,-85.11331000
6.16547413,-89.38028000
6.19584592,-85.44906000
6.22621772,-81.97536000
6.25658951,-86.57516000
6.28696131,-91.73820000
6.31733310,-88.23997000
6.34770489,-92.55923000
6.37807669,-85.82714000
6.40844848,-85.07089000
6.43882027,-88.95018000
6.46919207,-87.29163000
6.49956386,-83.70363000
6.52993566,-80.11921000
6.56030745,-77.19534000
6.59067924,-74.07590000
6.62105104,-75.27318000
6.65142283,-79.30891000
6.68179462,-82.23984000
6.71216642,-84.55844000
6.74253821,-88.84415000
6.77291001,-84.24165000
6.80328180,-78.55847000
6.83365359,-79.15816000
6.86402539,-76.17410000
6.89439718,-74.56657000
6.92476897,-78.45113000
6.95514077,-83.22716000
6.98551256,-79.96420000
7.01588436,-81.03125000
7.04625615,-84.09419000
7.07662794,-78.89574000
7.10699974,-80.32066000
7.13737153,-86.29054000
7.16774332,-86.18256000
7.19811512,-87.07145000
7.22848691,-95.10257000
7.25885871,-83.78419000
7.28923050,-78.22707000
7.31960229,-87.20169000
7.34997409,-81.04691000
7.38034588,-77.88985000
7.41071767,-80.44616000
7.44108947,-104.71180000
7.47146126,-83.85528000
7.50183306,-81.69882000
7.53220485,-82.12265000
7.56257664,-80.57072000
7.59294844,-79.73463000
7.62332023,-86.96365000
7.65369202,-86.59473000
7.68406382,-83.84145000
7.71443561,-81.80928000
7.74480741,-78.87518000
7.77517920,-89.79385000
7.80555099,-86.44601000
7.83592279,-88.18795000
7.86629458,-82.12241000
7.89666637,-76.37015000
7.92703817,-78.55064000
7.95740996,-86.18382000
7.98778176,-100.37760000
8.01815355,-88.76500000
8.04852534,-82.93476000
8.07889714,-75.66182000
8.10926893,-74.12089000
8.13964072,-77.65099000
8.17001252,-88.96302000
8.20038431,-84.91135000
8.23075611,-87.56183000
8.26112790,-86.11741000
8.29149969,-80.52858000
8.32187149,-79.18712000
8.35224328,-79.00018000
8.38261507,-82.97805000
8.41298687,-82.60318000
8.44335866,-82.45187000
8.47373046,-83.27206000
8.50410225,-79.53384000
8.53447404,-81.68248000
8.56484584,-83.40425000
8.59521763,-82.29482000
8.62558942,-87.56924000
8.65596122,-85.14632000
8.68633301,-82.10019000
8.71670481,-85.10188000
8.74707660,-95.87172000
8.77744839,-81.29500000
8.80782019,-78.65868000
8.83819198,-80.36563000
8.86856377,-82.53463000
8.89893557,-82.17032000
8.92930736,-79.67345000
8.95967916,-80.69641000
8.99005095,-80.63931000
9.02042274,-83.94492000
9.05079454,-84.42476000
9.08116633,-83.27637000
9.11153812,-84.32160000
9.14190992,-88.49021000
9.17228171,-96.66788000
9.20265351,-87.44130000
9.23302530,-79.47788000
9.26339709,-79.33354000
9.29376889,-81.16196000
9.32414068,-78.81018000
9.35451247,-80.70863000
9.38488427,-88.25945000
9.41525606,-79.47189000
9.44562786,-81.42700000
9.47599965,-91.51320000
9.50637144,-87.63985000
9.53674324,-92.92114000
9.56711503,-93.85532000
9.59748682,-82.61946000
9.62785862,-81.27343000
9.65823041,-80.70443000
9.68860221,-83.48680000
9.71897400,-87.15562000
9.74934579,-86.88995000
9.77971759,-93.13270000
9.81008938,-139.43790000
9.84046117,-94.60358000
9.87083297,-88.13432000
9.90120476,-85.69863000
9.93157656,-82.73996000
9.96194835,-84.35375000
9.99232014,-88.29353000
10.02269194,-87.33743000
10.05306373,-83.04568000
10.08343552,-80.95444000
10.11380732,-85.30682000
10.14417911,-89.99036000
10.17455091,-90.25497000
10.20492270,-82.66458000
10.23529449,-83.05115000
10.26566629,-93.03311000
10.29603808,-84.11534000
10.32640987,-83.74268000
10.35678167,-85.85564000
10.38715346,-91.27219000
10.41752526,-102.50680000
10.44789705,-90.40967000
10.47826884,-90.52055000
10.50864064,-99.89651000
10.53901243,-82.80324000
10.56938422,-82.88771000
10.59975602,-83.22152000
10.63012781,-83.28246000
10.66049961,-84.77673000
10.69087140,-84.75624000
10.72124319,-80.66010000
10.75161499,-80.93581000
10.78198678,-90.05179000
10.81235857,-85.01723000
10.84273037,-82.32974000
10.87310216,-82.06099000
10.90347396,-83.00052000
10.93384575,-87.47873000
10.96421754,-91.27731000
10.99458934,-88.82477000
11.02496113,-87.05809000
11.05533292,-81.42596000
11.08570472,-80.24156000
11.11607651,-82.61685000
11.14644831,-86.89117000
11.17682010,-83.35651000
11.20719189,-81.00723000
11.23756369,-83.20816000
11.26793548,-98.50430000
11.29830727,-86.20365000
11.32867907,-84.29798000
11.35905086,-84.43412000
11.38942266,-86.30752000
11.41979445,-87.04727000
11.45016624,-88.01281000
11.48053804,-90.70023000
11.51090983,-91.29693000
11.54128162,-84.70199000
11.57165342,-93.28278000
11.60202521,-83.08803000
11.63239701,-78.91569000
11.66276880,-81.72234000
11.69314059,-107.77330000
11.72351239,-90.98570000
11.75388418,-85.56247000
11.78425597,-80.26804000
11.81462777,-80.41402000
11.84499956,-83.99766000
11.87537136,-89.15482000
11.90574315,-93.19596000
11.93611494,-88.10849000
11.96648674,-82.82690000
11.99685853,-81.15092000
12.02723032,-90.41713000
12.05760212,-90.42596000
12.08797391,-93.41861000
12.11834571,-84.42583000
12.14871750,-84.87415000
12.17908929,-87.65369000
12.20946109,-86.71797000
12.23983288,-88.10901000
12.27020467,-83.98361000
12.30057647,-84.50393000
12.33094826,-87.00423000
12.36132006,-84.37710000
12.39169185,-96.72401000
12.42206364,-83.02895000
12.45243544,-80.55457000
12.48280723,-91.83493000
12.51317902,-90.48118000
12.54355082,-88.92604000
12.57392261,-84.13223000
12.60429440,-77.99357000
12.63466620,-75.85670000
12.66503799,-78.01021000
12.69540979,-84.73751000
12.72578158,-87.46158000
12.75615337,-93.54119000
12.78652517,-80.50343000
12.81689696,-80.17127000
12.84726875,-83.32020000
12.87764055,-82.96748000
12.90801234,-77.16521000
12.93838414,-74.97530000
12.96875593,-81.37984000
12.99912772,-85.32169000
13.02949952,-80.22490000
13.05987131,-81.54776000
13.09024310,-83.34048000
13.12061490,-83.80833000
13.15098669,-85.38002000
13.18135849,-87.14740000
13.21173028,-96.11288000
13.24210207,-81.71988000
13.27247387,-84.12598000
13.30284566,-90.38857000
13.33321745,-87.16663000
13.36358925,-101.40840000
13.39396104,-84.82419000
13.42433284,-86.14766000
13.45470463,-91.25198000
13.48507642,-91.93284000
13.51544822,-86.90418000
13.54582001,-80.49468000
13.57619180,-80.13871000
13.60656360,-83.05116000
13.63693539,-85.57198000
13.66730719,-85.27935000
13.69767898,-85.88123000
13.72805077,-83.50590000
13.75842257,-90.76438000
13.78879436,-82.52876000
13.81916615,-77.70145000
13.84953795,-79.56296000
13.87990974,-85.16266000
13.91028154,-86.28465000
13.94065333,-85.53732000
13.97102512,-87.96462000
14.00139692,-90.00374000
14.03176871,-83.66020000
14.06214050,-86.59801000
14.09251230,-84.56829000
14.12288409,-76.69867000
14.15325589,-78.31799000
14.18362768,-85.25895000
14.21399947,-82.76604000
14.24437127,-84.25876000
14.27474306,-89.74533000
14.30511485,-86.29692000
14.33548665,-80.92376000
14.36585844,-82.87181000
14.39623024,-95.24141000
14.42660203,-99.18832000
14.45697382,-96.24299000
14.48734562,-92.19028000
14.51771741,-89.50212000
14.54808920,-93.24356000
14.57846100,-91.07365000
14.60883279,-83.89153000
14.63920459,-83.41153000
14.66957638,-92.05882000
14.69994817,-79.95506000
14.73031997,-79.60197000
14.76069176,-85.80855000
14.79106355,-96.65541000
14.82143535,-92.56939000
14.85180714,-88.82593000
14.88217894,-92.93109000
14.91255073,-90.92844000
14.94292252,-85.34863000
14.97329432,-91.50418000
15.00366611,-91.24133000
15.03403790,-88.42377000
15.06440970,-111.93210000
15.09478149,-83.06266000
15.12515329,-77.89553000
15.15552508,-79.27674000
15.18589687,-85.97534000
15.21626867,-86.46262000
15.24664046,-88.60594000
15.27701225,-104.37090000
15.30738405,-90.11983000
15.33775584,-82.90125000
15.36812764,-81.11041000
15.39849943,-84.72903000
15.42887122,-80.30827000
15.45924302,-82.47334000
15.48961481,-89.63284000
15.51998660,-82.85302000
15.55035840,-82.85722000
15.58073019,-81.43760000
15.61110199,-80.13618000
15.64147378,-81.88474000
15.67184557,-87.74670000
15.70221737,-83.99422000
15.73258916,-83.20443000
15.76296095,-85.47909000
15.79333275,-92.58932000
15.82370454,-85.04604000
15.85407634,-81.36314000
15.88444813,-88.20743000
15.91481992,-84.94274000
15.94519172,-81.68051000
15.97556351,-86.81393000
16.00593530,-77.92616000
16.03630710,-75.81399000
16.06667889,-76.32301000
16.09705069,-79.37106000
16.12742248,-86.21227000
16.15779427,-86.37135000
16.18816607,-83.67042000
16.21853786,-82.99348000
16.24890965,-86.23691000
16.27928145,-83.45661000
16.30965324,-78.80412000
16.34002504,-80.92293000
16.37039683,-81.64375000
16.40076862,-79.40765000
16.43114042,-78.47166000
16.46151221,-79.05366000
16.49188400,-81.05432000
16.52225580,-86.35612000
16.55262759,-91.09813000
16.58299939,-86.63942000
16.61337118,-92.81554000
16.64374297,-90.50952000
16.67411477,-81.27143000
16.70448656,-79.29407000
16.73485835,-81.48706000
16.76523015,-85.28577000
16.79560194,-93.68629000
16.82597374,-81.71709000
16.85634553,-84.20317000
16.88671732,-96.47801000
16.91708912,-85.42630000
16.94746091,-80.25577000
16.97783270,-80.97757000
17.00820450,-86.20274000
17.03857629,-91.90099000
17.06894809,-83.64249000
17.09931988,-80.50136000
17.12969167,-79.30895000
17.16006347,-85.08797000
17.19043526,-83.64278000
17.22080705,-79.58555000
17.25117885,-79.38296000
17.28155064,-79.76131000
17.31192244,-82.62096000
17.34229423,-93.09074000
17.37266602,-85.87959000
17.40303782,-87.04025000
17.43340961,-87.32296000
17.46378140,-84.66193000
17.49415320,-80.64526000
17.52452499,-79.49794000
17.55489679,-83.87569000
17.58526858,-88.14554000
17.61564037,-84.15516000
17.64601217,-81.02165000
17.67638396,-80.09880000
17.70675575,-78.77200000
17.73712755,-78.91292000
17.76749934,-81.71922000
17.79787114,-81.98371000
17.82824293,-83.20675000
17.85861472,-81.27583000
17.88898652,-80.10503000
17.91935831,-81.13211000
17.94973010,-81.36194000
17.98010190,-79.28843000
18.01047369,-77.20870000
18.04084549,-80.71761000
18.07121728,-86.69692000
18.10158907,-80.69576000
18.13196087,-80.70954000
18.16233266,-83.61980000
18.19270445,-81.28468000
18.22307625,-81.49052000
18.25344804,-82.97311000
18.28381984,-90.62599000
18.31419163,-89.83661000
18.34456342,-80.49937000
18.37493522,-78.54611000
18.40530701,-77.88276000
18.43567880,-78.00624000
18.46605060,-81.03245000
18.49642239,-83.66447000
18.52679419,-86.07529000
18.55716598,-86.20534000
18.58753777,-84.11877000
18.61790957,-81.70060000
18.64828136,-83.97668000
18.67865315,-88.62672000
18.70902495,-84.84005000
18.73939674,-86.79382000
18.76976854,-82.80354000
18.80014033,-77.31014000
18.83051212,-76.23569000
18.86088392,-79.35271000
18.89125571,-81.13781000
18.92162750,-81.41518000
18.95199930,-80.91040000
18.98237109,-78.09894000
19.01274289,-78.97343000
19.04311468,-86.47536000
19.07348647,-93.87808000
19.10385827,-97.37421000
19.13423006,-87.66130000
19.16460185,-84.80540000
19.19497365,-80.85736000
19.22534544,-82.04090000
19.25571724,-88.88290000
19.28608903,-87.10989000
19.31646082,-85.10071000
19.34683262,-82.46069000
19.37720441,-81.57516000
19.40757620,-80.80815000
19.43794800,-83.07748000
19.46831979,-83.92299000
19.49869159,-82.47050000
19.52906338,-82.80618000
19.55943517,-91.11111000
19.58980697,-93.11535000
19.62017876,-86.96260000
19.65055055,-85.15868000
19.68092235,-82.65634000
19.71129414,-80.76845000
19.74166594,-84.92775000
19.77203773,-93.57759000
19.80240952,-89.02982000
19.83278132,-86.98933000
19.86315311,-87.90140000
19.89352490,-80.58351000
19.92389670,-81.04313000
19.95426849,-83.76109000
19.98464029,-84.70593000
20.01501208,-84.62058000
20.04538387,-85.49125000
20.07575567,-87.96040000
20.10612746,-85.68549000
20.13649925,-87.99267000
20.16687105,-82.73872000
20.19724284,-80.95746000
20.22761464,-82.09090000
20.25798643,-84.74123000
20.28835822,-89.57117000
20.31873002,-86.12781000
20.34910181,-89.87952000
20.37947360,-89.13787000
20.40984540,-81.58402000
20.44021719,-78.84531000
20.47058899,-78.84301000
20.50096078,-79.72734000
20.53133257,-85.47703000
20.56170437,-117.82580000
20.59207616,-83.23124000
20.62244795,-76.42782000
20.65281975,-76.37292000
20.68319154,-78.32889000
20.71356334,-84.12609000
20.74393513,-85.10811000
20.77430692,-93.97742000
20.80467872,-85.56213000
20.83505051,-80.65280000
20.86542230,-86.92847000
20.89579410,-94.66503000
20.92616589,-82.90543000
20.95653769,-81.81853000
20.98690948,-80.41364000
21.01728127,-78.08856000
21.04765307,-80.24539000
21.07802486,-87.49664000
21.10839665,-88.24490000
21.13876845,-88.95325000
21.16914024,-85.72870000
21.19951204,-83.83142000
21.22988383,-95.89142000
21.26025562,-89.01453000
21.29062742,-85.59851000
21.32099921,-79.77940000
21.35137100,-79.80009000
21.38174280,-82.50070000
21.41211459,-82.67807000
21.44248639,-85.16930000
21.47285818,-82.99658000
21.50322997,-80.60729000
21.53360177,-79.45868000
21.56397356,-81.83900000
21.59434535,-86.52393000
21.62471715,-86.54065000
21.65508894,-89.03294000
21.68546074,-88.54655000
21.71583253,-81.88503000
21.74620432,-82.39404000
21.77657612,-87.45838000
21.80694791,-85.18600000
21.83731970,-82.52834000
21.86769150,-82.57831000
21.89806329,-79.37568000
21.92843509,-79.77432000
21.95880688,-82.39938000
21.98917867,-86.89915000
22.01955047,-82.42786000
22.04992226,-83.87666000
22.08029405,-86.15556000
22.11066585,-92.79675000
22.14103764,-88.79417000
22.17140944,-86.68755000
22.20178123,-81.85562000
22.23215302,-81.80538000
22.26252482,-84.64873000
22.29289661,-82.37399000
22.32326840,-78.51315000
22.35364020,-78.30913000
22.38401199,-79.86151000
22.41438379,-80.92591000
22.44475558,-79.89516000
22.47512737,-78.41867000
22.50549917,-78.90507000
22.53587096,-81.59344000
22.56624275,-85.82983000
22.59661455,-90.61371000
22.62698634,-86.06236000
22.65735814,-79.15726000
22.68772993,-77.68764000
22.71810172,-78.16422000
22.74847352,-81.76126000
22.77884531,-90.48165000
22.80921710,-91.70287000
22.83958890,-87.62269000
22.86996069,-84.97932000
22.90033249,-81.49731000
22.93070428,-79.52328000
22.96107607,-81.59469000
22.99144787,-83.32203000
23.02181966,-85.45628000
23.05219145,-90.87216000
23.08256325,-93.11817000
23.11293504,-84.73693000
23.14330684,-78.98766000
23.17367863,-78.76376000
23.20405042,-79.51339000
23.23442222,-81.73402000
23.26479401,-85.98637000
23.29516580,-82.96044000
23.32553760,-80.51904000
23.35590939,-87.01358000
23.38628119,-85.61982000
23.41665298,-82.88275000
23.44702477,-86.69440000
23.47739657,-93.97732000
23.50776836,-80.48122000
23.53814015,-80.58852000
23.56851195,-84.47109000
23.59888374,-87.44350000
23.62925554,-108.41870000
23.65962733,-83.64378000
23.68999912,-86.57536000
23.72037092,-85.71052000
23.75074271,-85.03380000
23.78111450,-84.03189000
23.81148630,-82.30499000
23.84185809,-81.07260000
23.87222989,-80.47246000
23.90260168,-84.16879000
23.93297347,-90.30190000
23.96334527,-82.50528000
23.99371706,-82.14459000
24.02408885,-81.54408000
24.05446065,-85.80695000
24.08483244,-89.53802000
24.11520424,-90.68156000
24.14557603,-78.85849000
24.17594782,-81.09221000
24.20631962,-83.11604000
24.23669141,-84.07754000
24.26706320,-79.90123000
24.29743500,-87.78636000
24.32780679,-81.67050000
24.35817859,-84.87994000
24.38855038,-98.32695000
24.41892217,-80.40483000
24.44929397,-77.06033000
24.47966576,-86.26691000
24.51003755,-85.99605000
24.54040935,-88.39888000
24.57078114,-96.39233000
24.60115294,-87.57326000
24.63152473,-79.47143000
24.66189652,-80.34222000
24.69226832,-87.00533000
24.72264011,-86.47075000
24.75301190,-84.74647000
24.78338370,-78.25653000
24.81375549,-78.69791000
24.84412729,-86.57044000
24.87449908,-82.07047000
24.90487087,-77.12106000
24.93524267,-77.13556000
24.96561446,-84.84562000
24.99598625,-83.09972000
25.02635805,-75.81620000
25.05672984,-77.91300000
25.08710163,-81.18771000
25.11747343,-87.65342000
25.14784522,-87.13544000
25.17821702,-80.55754000
25.20858881,-82.67105000
25.23896060,-79.90219000
25.26933240,-80.87289000
25.29970419,-88.56728000
25.33007598,-84.80217000
25.36044778,-81.31262000
25.39081957,-85.42534000
25.42119137,-93.48588000
25.45156316,-82.96585000
25.48193495,-81.86348000
25.51230675,-79.67920000
25.54267854,-76.97457000
25.57305033,-84.99520000
25.60342213,-91.79724000
25.63379392,-93.07530000
25.66416572,-86.34576000
25.69453751,-84.02531000
25.72490930,-80.57675000
25.75528110,-83.18901000
25.78565289,-85.28477000
25.81602468,-86.94401000
25.84639648,-105.82270000
25.87676827,-91.28986000
25.90714007,-88.22801000
25.93751186,-83.75070000
25.96788365,-89.72472000
25.99825545,-81.00726000
26.02862724,-75.63011000
26.05899903,-75.60345000
26.08937083,-79.94989000
26.11974262,-88.20420000
26.15011442,-103.03320000
26.18048621,-97.55267000
26.21085800,-89.76444000
26.24122980,-85.09216000
26.27160159,-82.84603000
26.30197338,-83.13157000
26.33234518,-76.51714000
26.36271697,-76.41898000
26.39308877,-82.15400000
26.42346056,-92.65002000
26.45383235,-82.14377000
26.48420415,-86.54881000
26.51457594,-86.30826000
26.54494773,-80.01399000
26.57531953,-82.35065000
26.60569132,-89.75686000
26.63606312,-90.76661000
26.66643491,-85.04044000
26.69680670,-88.68671000
26.72717850,-99.28336000
26.75755029,-89.77058000
26.78792208,-87.02930000
26.81829388,-83.34476000
26.84866567,-86.64017000
26.87903747,-91.47308000
26.90940926,-86.52483000
26.93978105,-80.38507000
26.97015285,-78.16924000
27.00052464,-80.98866000
27.03089643,-85.53079000
27.06126823,-82.99122000
27.09164002,-77.35669000
27.12201182,-76.37785000
27.15238361,-76.38982000
27.18275540,-74.75520000
27.21312720,-74.47893000
27.24349899,-76.80910000
27.27387078,-79.29305000
27.30424258,-81.83228000
27.33461437,-82.48912000
27.36498617,-80.59251000
27.39535796,-78.88963000
27.42572975,-75.79166000
27.45610155,-74.60189000
27.48647334,-72.51008000
27.51684513,-70.73409000
27.54721693,-73.21661000
27.57758872,-79.46227000
27.60796052,-84.31274000
27.63833231,-84.43348000
27.66870410,-82.79124000
27.69907590,-80.32584000
27.72944769,-79.23644000
27.75981948,-79.95907000
27.79019128,-79.25229000
27.82056307,-78.16650000
27.85093487,-80.21702000
27.88130666,-82.59734000
27.91167845,-80.08179000
27.94205025,-78.70308000
27.97242204,-78.88600000
28.00279383,-76.88640000
28.03316563,-75.17914000
28.06353742,-78.33065000
28.09390922,-86.40784000
28.12428101,-90.78262000
28.15465280,-86.90201000
28.18502460,-88.04620000
28.21539639,-85.53102000
28.24576818,-88.58282000
28.27613998,-94.34685000
28.30651177,-88.97588000
28.33688357,-88.09114000
28.36725536,-95.97066000
28.39762715,-89.45190000
28.42799895,-81.83167000
28.45837074,-79.55121000
28.48874253,-77.36903000
28.51911433,-76.28390000
28.54948612,-78.66673000
28.57985792,-79.52834000
28.61022971,-77.13920000
28.64060150,-78.54443000
28.67097330,-80.10371000
28.70134509,-78.80259000
28.73171688,-77.17802000
28.76208868,-78.04237000
28.79246047,-81.49979000
28.82283227,-83.44254000
28.85320406,-79.86896000
28.88357585,-78.23621000
28.91394765,-80.79773000
28.94431944,-84.57561000
28.97469123,-88.94720000
29.00506303,-88.00697000
29.03543482,-83.05149000
29.06580662,-82.37034000
29.09617841,-82.46770000
29.12655020,-84.89388000
29.15692200,-79.59231000
29.18729379,-81.87522000
29.21766558,-98.96989000
29.24803738,-85.74409000
29.27840917,-87.27441000
29.30878097,-88.09528000
29.33915276,-93.98995000
29.36952455,-88.86392000
29.39989635,-99.64011000
29.43026814,-106.42610000
29.46063993,-88.32312000
29.49101173,-83.59286000
29.52138352,-83.72544000
29.55175532,-89.21093000
29.58212711,-91.86233000
29.61249890,-88.31597000
29.64287070,-107.78180000
29.67324249,-86.30013000
29.70361428,-79.10296000
29.73398608,-77.50861000
29.76435787,-81.47536000
29.79472967,-86.18123000
29.82510146,-89.53533000
29.85547325,-92.23720000
29.88584505,-90.71084000
29.91621684,-91.44675000
29.94658863,-93.99684000
29.97696043,-93.55840000
30.00733222,-85.15459000
30.03770402,-88.21741000
30.06807581,-89.78177000
30.09844760,-92.03239000
30.12881940,-95.59943000
30.15919119,-97.22058000
30.18956298,-91.04214000
30.21993478,-83.31427000
30.25030657,-84.54820000
30.28067837,-90.96256000
30.31105016,-90.08890000
30.34142195,-84.48557000
30.37179375,-82.42088000
30.40216554,-84.50740000
30.43253733,-87.70897000
30.46290913,-89.55811000
30.49328092,-86.88112000
30.52365272,-96.01920000
30.55402451,-88.97369000
30.58439630,-86.69020000
30.61476810,-90.18489000
30.64513989,-86.27460000
30.67551168,-84.88560000
30.70588348,-93.42105000
30.73625527,-90.62539000
30.76662707,-87.39201000
30.79699886,-81.96333000
30.82737065,-80.84594000
30.85774245,-85.19286000
30.88811424,-86.35052000
30.91848603,-87.50272000
30.94885783,-92.30807000
30.97922962,-92.20914000
31.00960142,-83.90244000
31.03997321,-85.72463000
31.07034500,-95.75221000
31.10071680,-88.80645000
31.13108859,-84.40270000
31.16146038,-84.48358000
31.19183218,-84.06506000
31.22220397,-82.75911000
31.25257577,-84.94722000
31.28294756,-85.96559000
31.31331935,-85.19988000
31.34369115,-91.03707000
31.37406294,-98.77187000
31.40443473,-83.56079000
31.43480653,-79.83936000
31.46517832,-79.03842000
31.49555012,-77.15260000
31.52592191,-77.42915000
31.55629370,-82.06400000
31.58666550,-85.96426000
31.61703729,-84.48976000
31.64740908,-85.40726000
31.67778088,-91.52359000
31.70815267,-99.96809000
31.73852447,-96.11022000
31.76889626,-91.10993000
31.79926805,-86.51902000
31.82963985,-85.34883000
31.86001164,-84.62993000
31.89038343,-80.01886000
31.92075523,-78.05232000
31.95112702,-81.61422000
31.98149882,-83.53817000
32.01187061,-81.13400000
32.04224240,-80.75406000
32.07261420,-79.65125000
32.10298599,-77.89539000
32.13335778,-78.34213000
32.16372958,-78.71423000
32.19410137,-80.24105000
32.22447317,-84.31683000
32.25484496,-87.05331000
32.28521675,-80.34348000
32.31558855,-79.50157000
32.34596034,-81.78798000
32.37633213,-84.84628000
32.40670393,-91.61449000
32.43707572,-90.19167000
32.46744752,-89.46259000
32.49781931,-95.04698000
32.52819110,-88.73564000
32.55856290,-86.80659000
32.58893469,-87.42232000
