Frequency,Channel A
4.03944857,-85.71834000
4.06982036,-75.00391000
4.10019216,-74.78880000
4.13056395,-80.89479000
4.16093574,-76.03725000
4.19130754,-84.16846000
4.22167933,-80.62608000
4.25205112,-74.36024000
4.28242292,-78.45245000
4.31279471,-85.17630000
4.34316651,-72.30074000
4.37353830,-71.61569000
4.40391009,-74.33218000
4.43428189,-78.53445000
4.46465368,-85.07751000
4.49502547,-88.04884000
4.52539727,-81.62498000
4.55576906,-75.92973000
4.58614086,-73.12371000
4.61651265,-76.40255000
4.64688444,-82.98325000
4.67725624,-78.26562000
4.70762803,-82.28265000
4.73799982,-82.88544000
4.76837162,-79.45364000
4.79874341,-84.89603000
4.82911521,-77.10357000
4.85948700,-71.07683000
4.88985879,-72.77057000
4.92023059,-80.36721000
4.95060238,-87.35683000
4.98097417,-77.94753000
5.01134597,-76.53934000
5.04171776,-79.28315000
5.07208956,-82.74780000
5.10246135,-81.47520000
5.13283314,-83.41035000
5.16320494,-84.10506000
5.19357673,-84.58752000
5.22394852,-84.52217000
5.25432032,-79.39724000
5.28469211,-79.30170000
5.31506391,-81.64708000
5.34543570,-75.94820000
5.37580749,-79.08955000
5.40617929,-78.06738000
5.43655108,-78.15265000
5.46692287,-76.81929000
5.49729467,-78.69267000
5.52766646,-92.13310000
5.55803826,-84.22886000
5.58841005,-81.99799000
5.61878184,-89.72708000
5.64915364,-87.14978000
5.67952543,-77.67213000
5.70989722,-77.88001000
5.74026902,-86.47918000
5.77064081,-84.10597000
5.80101261,-78.96921000
5.83138440,-84.73651000
5.86175619,-81.86093000
5.89212799,-77.84085000
5.92249978,-81.66879000
5.95287157,-90.79647000
5.98324337,-78.88638000
6.01361516,-79.31245000
6.04398696,-89.51173000
6.07435875,-81.89394000
6.10473054,-77.99438000
6.13510234,-90.54001000
6.16547413,-86.92958000
6.19584592,-93.70967000
6.22621772,-83.17265000
6.25658951,-83.58581000
6.28696131,-80.79758000
6.31733310,-78.46101000
6.34770489,-77.95036000
6.37807669,-79.42081000
6.40844848,-86.91476000
6.43882027,-86.93909000
6.46919207,-93.79506000
6.49956386,-83.69190000
6.52993566,-86.52061000
6.56030745,-88.43494000
6.59067924,-83.83971000
6.62105104,-83.52441000
6.65142283,-76.36155000
6.68179462,-81.37020000
6.71216642,-92.77847000
6.74253821,-89.31219000
6.77291001,-87.50571000
6.80328180,-80.67901000
6.83365359,-81.85977000
6.86402539,-78.35595000
6.89439718,-74.28912000
6.92476897,-75.28467000
6.95514077,-77.58263000
6.98551256,-78.74136000
7.01588436,-84.78675000
7.04625615,-83.60715000
7.07662794,-75.79730000
7.10699974,-74.58927000
7.13737153,-80.36296000
7.16774332,-87.83990000
7.19811512,-89.50618000
7.22848691,-89.21220000
7.25885871,-80.60497000
7.28923050,-75.29955000
7.31960229,-77.48864000
7.34997409,-80.77888000
7.38034588,-76.97925000
7.41071767,-79.84605000
7.44108947,-92.07833000
7.47146126,-87.19486000
7.50183306,-81.29422000
7.53220485,-81.37531000
7.56257664,-78.23578000
7.59294844,-77.08990000
7.62332023,-87.81872000
7.65369202,-83.42877000
7.68406382,-83.90140000
7.71443561,-81.93553000
7.74480741,-83.74068000
7.77517920,-90.70854000
7.80555099,-90.34587000
7.83592279,-95.51258000
7.86629458,-92.44002000
7.89666637,-78.41427000
7.92703817,-76.42657000
7.95740996,-79.02554000
7.98778176,-84.89030000
8.01815355,-83.00458000
8.04852534,-81.74261000
8.07889714,-78.36945000
8.10926893,-79.23088000
8.13964072,-87.35542000
8.17001252,-102.51800000
8.20038431,-89.23315000
8.23075611,-80.75646000
8.26112790,-84.32208000
8.29149969,-89.73994000
8.32187149,-78.98972000
8.35224328,-76.68095000
8.38261507,-76.77810000
8.41298687,-79.51951000
8.44335866,-86.00737000
8.47373046,-86.35512000
8.50410225,-87.22118000
8.53447404,-85.42675000
8.56484584,-86.23711000
8.59521763,-81.91459000
8.62558942,-82.48651000
8.65596122,-82.41706000
8.68633301,-82.27586000
8.71670481,-83.17703000
8.74707660,-84.52366000
8.77744839,-80.63739000
8.80782019,-78.82242000
8.83819198,-79.25169000
8.86856377,-78.21149000
8.89893557,-77.77753000
8.92930736,-79.71963000
8.95967916,-84.96964000
8.99005095,-91.73881000
9.02042274,-87.33292000
9.05079454,-79.84898000
9.08116633,-78.36816000
9.11153812,-83.55030000
9.14190992,-97.34911000
9.17228171,-92.72319000
9.20265351,-95.04398000
9.23302530,-92.40487000
9.26339709,-81.24135000
9.29376889,-78.73456000
9.32414068,-84.21188000
9.35451247,-96.60599000
9.38488427,-87.68204000
9.41525606,-81.66240000
9.44562786,-83.39619000
9.47599965,-95.05077000
9.50637144,-87.61398000
9.53674324,-87.72327000
9.56711503,-80.05463000
9.59748682,-78.24345000
9.62785862,-82.72218000
9.65823041,-90.24550000
9.68860221,-89.23450000
9.71897400,-84.58543000
9.74934579,-87.42492000
9.77971759,-84.15051000
9.81008938,-82.01682000
9.84046117,-85.73500000
9.87083297,-84.22804000
9.90120476,-81.23366000
9.93157656,-81.10542000
9.96194835,-84.81731000
9.99232014,-90.09930000
10.02269194,-90.70561000
10.05306373,-86.44571000
10.08343552,-80.90569000
10.11380732,-83.78810000
10.14417911,-96.49215000
10.17455091,-85.95119000
10.20492270,-97.51282000
10.23529449,-89.27361000
10.26566629,-88.94202000
10.29603808,-77.06513000
10.32640987,-77.94778000
10.35678167,-78.79325000
10.38715346,-80.28446000
10.41752526,-86.34915000
10.44789705,-82.80257000
10.47826884,-83.82320000
10.50864064,-86.41951000
10.53901243,-107.66890000
10.56938422,-86.17413000
10.59975602,-79.04286000
10.63012781,-78.42442000
10.66049961,-82.01020000
10.69087140,-88.93089000
10.72124319,-85.77325000
10.75161499,-81.01639000
10.78198678,-83.82791000
10.81235857,-83.92918000
10.84273037,-83.00739000
10.87310216,-84.01341000
10.90347396,-88.44180000
10.93384575,-92.12722000
10.96421754,-89.14995000
10.99458934,-86.92077000
11.02496113,-89.92445000
11.05533292,-94.46575000
11.08570472,-87.07898000
11.11607651,-81.92613000
11.14644831,-81.05145000
11.17682010,-83.01378000
11.20719189,-86.80304000
11.23756369,-82.32230000
11.26793548,-81.17173000
11.29830727,-82.47316000
11.32867907,-81.31827000
11.35905086,-81.85445000
11.38942266,-85.06053000
11.41979445,-83.75203000
11.45016624,-84.71801000
11.48053804,-88.62775000
11.51090983,-84.86748000
11.54128162,-90.77333000
11.57165342,-92.06100000
11.60202521,-79.66391000
11.63239701,-76.26702000
11.66276880,-80.20008000
11.69314059,-97.84794000
11.72351239,-93.50264000
11.75388418,-92.57962000
11.78425597,-91.76741000
11.81462777,-85.82878000
11.84499956,-83.78589000
11.87537136,-82.33893000
11.90574315,-82.50810000
11.93611494,-82.20528000
11.96648674,-88.76042000
11.99685853,-87.37163000
12.02723032,-86.89854000
12.05760212,-80.36539000
12.08797391,-78.12567000
12.11834571,-77.57421000
12.14871750,-79.60181000
12.17908929,-84.40157000
12.20946109,-84.26644000
12.23983288,-84.27324000
12.27020467,-89.82321000
12.30057647,-97.88723000
12.33094826,-91.15186000
12.36132006,-86.34038000
12.39169185,-84.51727000
12.42206364,-80.79606000
12.45243544,-78.25694000
12.48280723,-79.68446000
12.51317902,-82.76536000
12.54355082,-83.85928000
12.57392261,-92.34891000
12.60429440,-81.53141000
12.63466620,-79.29823000
12.66503799,-85.97440000
12.69540979,-92.45663000
12.72578158,-79.51928000
12.75615337,-80.07161000
12.78652517,-97.27783000
12.81689696,-86.43690000
12.84726875,-86.42086000
12.87764055,-92.18005000
12.90801234,-85.99695000
12.93838414,-81.41122000
12.96875593,-82.55276000
12.99912772,-88.54614000
13.02949952,-85.45313000
13.05987131,-79.40614000
13.09024310,-78.79080000
13.12061490,-82.03475000
13.15098669,-90.83826000
13.18135849,-86.56232000
13.21173028,-81.82684000
13.24210207,-83.71578000
13.27247387,-89.27734000
13.30284566,-81.96175000
13.33321745,-82.86225000
13.36358925,-87.12098000
13.39396104,-89.21429000
13.42433284,-85.62260000
13.45470463,-90.20613000
13.48507642,-85.79784000
13.51544822,-85.76537000
13.54582001,-91.58573000
13.57619180,-84.26057000
13.60656360,-83.00000000
13.63693539,-89.20174000
13.66730719,-86.71970000
13.69767898,-85.80997000
13.72805077,-82.02546000
13.75842257,-80.91241000
13.78879436,-85.43544000
13.81916615,-80.48729000
13.84953795,-84.21025000
13.87990974,-91.84183000
13.91028154,-91.71016000
13.94065333,-82.44584000
13.97102512,-80.96480000
14.00139692,-81.12383000
14.03176871,-83.54726000
14.06214050,-90.90343000
14.09251230,-83.55705000
14.12288409,-80.96864000
14.15325589,-79.97137000
14.18362768,-79.32061000
14.21399947,-77.96284000
14.24437127,-80.74780000
14.27474306,-90.21407000
14.30511485,-84.50573000
14.33548665,-84.71509000
14.36585844,-96.92841000
14.39623024,-85.21680000
14.42660203,-79.15997000
14.45697382,-78.80775000
14.48734562,-81.81422000
14.51771741,-81.54251000
14.54808920,-84.50967000
14.57846100,-86.69260000
14.60883279,-76.19744000
14.63920459,-75.12158000
14.66957638,-80.11366000
14.69994817,-86.93430000
14.73031997,-86.16462000
14.76069176,-87.04327000
14.79106355,-82.01492000
14.82143535,-84.17764000
14.85180714,-93.43507000
14.88217894,-111.74840000
14.91255073,-86.50826000
14.94292252,-81.41322000
14.97329432,-83.47073000
15.00366611,-81.42618000
15.03403790,-81.71474000
15.06440970,-83.67611000
15.09478149,-84.43915000
15.12515329,-81.78913000
15.15552508,-81.78532000
15.18589687,-90.89400000
15.21626867,-95.68607000
15.24664046,-89.07787000
15.27701225,-86.06071000
15.30738405,-82.16480000
15.33775584,-83.88919000
15.36812764,-89.27914000
15.39849943,-86.06346000
15.42887122,-78.70010000
15.45924302,-82.47954000
15.48961481,-85.33222000
15.51998660,-84.13710000
15.55035840,-87.42250000
15.58073019,-94.55611000
15.61110199,-82.54452000
15.64147378,-81.72681000
15.67184557,-85.72220000
15.70221737,-82.85449000
15.73258916,-79.93982000
15.76296095,-85.25687000
15.79333275,-92.36973000
15.82370454,-86.16776000
15.85407634,-87.42705000
15.88444813,-83.50325000
15.91481992,-78.69208000
15.94519172,-78.15830000
15.97556351,-85.94192000
16.00593530,-99.88728000
16.03630710,-87.32253000
16.06667889,-92.71353000
16.09705069,-85.09207000
16.12742248,-78.92325000
16.15779427,-78.24728000
16.18816607,-80.16441000
16.21853786,-80.17497000
16.24890965,-82.04469000
16.27928145,-82.91795000
16.30965324,-78.06636000
16.34002504,-80.05522000
16.37039683,-86.97731000
16.40076862,-81.20195000
16.43114042,-81.67990000
16.46151221,-88.76132000
16.49188400,-92.36553000
16.52225580,-91.49840000
16.55262759,-84.43779000
16.58299939,-81.47770000
16.61337118,-81.50059000
16.64374297,-85.04165000
16.67411477,-82.90603000
16.70448656,-80.61465000
16.73485835,-80.79645000
16.76523015,-86.89656000
16.79560194,-83.04473000
16.82597374,-82.74685000
16.85634553,-88.71334000
16.88671732,-98.82959000
16.91708912,-85.42781000
16.94746091,-80.47284000
16.97783270,-83.16682000
17.00820450,-87.49206000
17.03857629,-83.99837000
17.06894809,-80.46660000
17.09931988,-81.32717000
17.12969167,-80.09409000
17.16006347,-79.89444000
17.19043526,-80.57847000
17.22080705,-82.75040000
17.25117885,-81.01502000
17.28155064,-87.37121000
17.31192244,-84.96622000
17.34229423,-81.19299000
17.37266602,-86.22842000
17.40303782,-80.73254000
17.43340961,-77.10715000
17.46378140,-77.71519000
17.49415320,-79.76413000
17.52452499,-83.40867000
17.55489679,-80.32831000
17.58526858,-76.95172000
17.61564037,-76.67118000
17.64601217,-78.56471000
17.67638396,-83.91992000
17.70675575,-82.30771000
17.73712755,-80.98947000
17.76749934,-85.01262000
17.79787114,-88.14900000
17.82824293,-86.55784000
17.85861472,-79.44604000
17.88898652,-77.67310000
17.91935831,-78.44135000
17.94973010,-79.85521000
17.98010190,-78.99294000
18.01047369,-79.70598000
18.04084549,-81.36481000
18.07121728,-86.36196000
18.10158907,-84.35962000
18.13196087,-82.12863000
18.16233266,-94.49253000
18.19270445,-88.40553000
18.22307625,-91.78825000
18.25344804,-80.77689000
18.28381984,-80.69398000
18.31419163,-83.52756000
18.34456342,-82.92342000
18.37493522,-81.43361000
18.40530701,-79.80956000
18.43567880,-77.64217000
18.46605060,-78.55258000
18.49642239,-83.01840000
18.52679419,-80.78175000
18.55716598,-78.49372000
18.58753777,-82.59668000
18.61790957,-93.18095000
18.64828136,-79.99175000
18.67865315,-78.60022000
18.70902495,-78.07729000
18.73939674,-77.23821000
18.76976854,-78.82074000
18.80014033,-83.68824000
18.83051212,-87.44310000
18.86088392,-92.48559000
18.89125571,-92.97349000
18.92162750,-84.77820000
18.95199930,-82.22484000
18.98237109,-85.34027000
19.01274289,-85.26291000
19.04311468,-81.38187000
19.07348647,-85.06345000
19.10385827,-93.18047000
19.13423006,-80.59476000
19.16460185,-82.86574000
19.19497365,-87.71986000
19.22534544,-82.29053000
19.25571724,-86.35561000
19.28608903,-83.53504000
19.31646082,-79.21748000
19.34683262,-84.06793000
19.37720441,-94.72775000
19.40757620,-89.46839000
19.43794800,-77.92080000
19.46831979,-80.15872000
19.49869159,-89.49371000
19.52906338,-85.78802000
19.55943517,-85.06451000
19.58980697,-84.81337000
19.62017876,-84.35836000
19.65055055,-84.66651000
19.68092235,-89.37493000
19.71129414,-90.66832000
19.74166594,-84.69052000
19.77203773,-83.35926000
19.80240952,-84.41853000
19.83278132,-81.45329000
19.86315311,-81.49140000
19.89352490,-81.96503000
19.92389670,-92.33667000
19.95426849,-89.20676000
19.98464029,-84.88740000
20.01501208,-80.82404000
20.04538387,-78.58455000
20.07575567,-81.40659000
20.10612746,-86.84409000
20.13649925,-88.86449000
20.16687105,-92.45345000
20.19724284,-86.95366000
20.22761464,-79.19999000
20.25798643,-76.95426000
20.28835822,-80.29707000
20.31873002,-82.51029000
20.34910181,-80.18543000
20.37947360,-82.42532000
20.40984540,-84.19205000
20.44021719,-74.72295000
20.47058899,-75.60509000
20.50096078,-78.70543000
20.53133257,-80.62237000
20.56170437,-84.36988000
20.59207616,-90.57971000
20.62244795,-91.40337000
20.65281975,-95.53120000
20.68319154,-84.49994000
20.71356334,-80.80677000
20.74393513,-77.23064000
20.77430692,-78.72591000
20.80467872,-81.42178000
20.83505051,-83.96537000
20.86542230,-85.59722000
20.89579410,-88.06011000
20.92616589,-78.08311000
20.95653769,-77.60902000
20.98690948,-82.27169000
21.01728127,-85.24886000
21.04765307,-83.09356000
21.07802486,-84.76537000
21.10839665,-87.38290000
21.13876845,-82.70387000
21.16914024,-88.55263000
21.19951204,-84.88939000
21.22988383,-75.57883000
21.26025562,-73.80610000
21.29062742,-77.34454000
21.32099921,-82.10698000
21.35137100,-80.90270000
21.38174280,-81.85437000
21.41211459,-78.25219000
21.44248639,-78.04960000
21.47285818,-82.29321000
21.50322997,-85.51858000
21.53360177,-93.56980000
21.56397356,-84.12488000
21.59434535,-84.50894000
21.62471715,-80.71040000
21.65508894,-80.71111000
21.68546074,-110.97930000
21.71583253,-90.53252000
21.74620432,-85.99400000
21.77657612,-79.06319000
21.80694791,-77.63288000
21.83731970,-76.34418000
21.86769150,-80.65331000
21.89806329,-86.01714000
21.92843509,-82.45968000
21.95880688,-83.71041000
21.98917867,-90.49702000
22.01955047,-81.16760000
22.04992226,-78.83887000
22.08029405,-79.35748000
22.11066585,-81.48456000
22.14103764,-81.73677000
22.17140944,-84.95438000
22.20178123,-87.09354000
22.23215302,-81.67759000
22.26252482,-80.51868000
22.29289661,-79.86054000
22.32326840,-77.93681000
22.35364020,-78.60934000
22.38401199,-81.14122000
22.41438379,-89.25217000
22.44475558,-80.72823000
22.47512737,-83.90517000
22.50549917,-82.06328000
22.53587096,-76.57285000
22.56624275,-76.76968000
22.59661455,-84.91988000
22.62698634,-82.13750000
22.65735814,-84.51118000
22.68772993,-93.72028000
22.71810172,-100.33150000
22.74847352,-85.91050000
22.77884531,-80.39584000
22.80921710,-81.23563000
22.83958890,-84.21569000
22.86996069,-90.39447000
22.90033249,-91.49565000
22.93070428,-87.80228000
22.96107607,-80.48346000
22.99144787,-79.70721000
23.02181966,-82.66830000
23.05219145,-91.80658000
23.08256325,-94.38942000
23.11293504,-102.19060000
23.14330684,-88.82896000
23.17367863,-86.02278000
23.20405042,-84.82867000
23.23442222,-84.27988000
23.26479401,-81.39019000
23.29516580,-83.43734000
23.32553760,-84.00475000
23.35590939,-81.57851000
23.38628119,-79.08065000
23.41665298,-81.73596000
23.44702477,-80.22803000
23.47739657,-78.62056000
23.50776836,-80.32973000
23.53814015,-86.77180000
23.56851195,-92.37143000
23.59888374,-88.77697000
23.62925554,-83.69603000
23.65962733,-79.75312000
23.68999912,-79.75304000
23.72037092,-79.07584000
23.75074271,-79.94699000
23.78111450,-83.11290000
23.81148630,-80.01048000
23.84185809,-78.40709000
23.87222989,-82.51915000
23.90260168,-81.77348000
23.93297347,-78.18224000
23.96334527,-80.32113000
23.99371706,-89.57305000
24.02408885,-88.31731000
24.05446065,-94.48753000
24.08483244,-85.73411000
24.11520424,-85.15450000
24.14557603,-77.44929000
24.17594782,-80.91197000
24.20631962,-93.07412000
24.23669141,-85.47687000
24.26706320,-80.22485000
24.29743500,-80.01689000
24.32780679,-77.39606000
24.35817859,-77.47435000
24.38855038,-83.01089000
24.41892217,-98.30090000
24.44929397,-92.61557000
24.47966576,-89.89767000
24.51003755,-83.79707000
24.54040935,-77.89938000
24.57078114,-79.07057000
24.60115294,-81.99416000
24.63152473,-83.27660000
24.66189652,-86.09447000
24.69226832,-84.74068000
24.72264011,-82.16397000
24.75301190,-79.77430000
24.78338370,-78.61700000
24.81375549,-78.09919000
24.84412729,-77.79519000
24.87449908,-82.18415000
24.90487087,-79.94529000
24.93524267,-73.38328000
24.96561446,-73.59887000
24.99598625,-77.49582000
25.02635805,-74.66297000
25.05672984,-72.56998000
25.08710163,-75.95287000
25.11747343,-81.50307000
25.14784522,-85.35180000
25.17821702,-93.86787000
25.20858881,-91.49730000
25.23896060,-86.20343000
25.26933240,-85.55534000
25.29970419,-82.83167000
25.33007598,-82.69553000
25.36044778,-84.92344000
25.39081957,-90.65131000
25.42119137,-88.88922000
25.45156316,-86.45631000
25.48193495,-88.44455000
25.51230675,-84.40338000
25.54267854,-80.70566000
25.57305033,-81.54393000
25.60342213,-85.96119000
25.63379392,-95.77522000
25.66416572,-97.23289000
25.69453751,-90.71423000
25.72490930,-90.68610000
25.75528110,-80.89532000
25.78565289,-79.55131000
25.81602468,-77.92856000
25.84639648,-79.12151000
25.87676827,-85.59552000
25.90714007,-91.34026000
25.93751186,-92.31902000
25.96788365,-94.36797000
25.99825545,-94.20172000
26.02862724,-87.58193000
26.05899903,-88.86654000
26.08937083,-90.53349000
26.11974262,-100.48340000
26.15011442,-85.75691000
26.18048621,-83.19887000
26.21085800,-84.64441000
26.24122980,-85.17813000
26.27160159,-85.47222000
26.30197338,-82.96371000
26.33234518,-83.45013000
26.36271697,-94.43993000
26.39308877,-83.53424000
26.42346056,-86.66585000
26.45383235,-94.47769000
26.48420415,-94.09203000
26.51457594,-84.87950000
26.54494773,-80.40528000
26.57531953,-82.36565000
26.60569132,-82.54312000
26.63606312,-84.24091000
26.66643491,-88.33351000
26.69680670,-90.62892000
26.72717850,-91.99756000
26.75755029,-95.30990000
26.78792208,-94.04433000
26.81829388,-81.53677000
26.84866567,-78.53188000
26.87903747,-82.33948000
26.90940926,-90.11577000
26.93978105,-91.36314000
26.97015285,-85.72625000
27.00052464,-90.37248000
27.03089643,-85.56938000
27.06126823,-83.40816000
27.09164002,-84.16780000
27.12201182,-84.78568000
27.15238361,-87.59179000
27.18275540,-94.01173000
27.21312720,-90.14812000
27.24349899,-85.52140000
27.27387078,-85.66227000
27.30424258,-85.04485000
27.33461437,-85.09881000
27.36498617,-90.68974000
27.39535796,-94.72487000
27.42572975,-86.01978000
27.45610155,-90.17845000
27.48647334,-106.65240000
27.51684513,-88.97824000
27.54721693,-81.56023000
27.57758872,-81.85799000
27.60796052,-81.72721000
27.63833231,-82.30132000
27.66870410,-90.15007000
27.69907590,-88.50853000
27.72944769,-101.49940000
27.75981948,-86.13277000
27.79019128,-83.44345000
27.82056307,-81.74991000
27.85093487,-85.94033000
27.88130666,-90.50842000
27.91167845,-97.99268000
27.94205025,-84.07890000
27.97242204,-82.04372000
28.00279383,-81.43867000
28.03316563,-81.19819000
28.06353742,-83.92560000
28.09390922,-85.55045000
28.12428101,-83.02176000
28.15465280,-83.19501000
28.18502460,-84.91945000
28.21539639,-83.30611000
28.24576818,-81.23927000
28.27613998,-79.75732000
28.30651177,-81.36033000
28.33688357,-79.53880000
28.36725536,-83.22990000
28.39762715,-95.25764000
28.42799895,-86.29037000
28.45837074,-86.96878000
28.48874253,-88.08032000
28.51911433,-93.76581000
28.54948612,-87.86969000
28.57985792,-84.65908000
28.61022971,-80.58387000
28.64060150,-80.88401000
28.67097330,-84.26883000
28.70134509,-86.03675000
28.73171688,-84.32507000
28.76208868,-83.27401000
28.79246047,-81.42242000
28.82283227,-80.08675000
28.85320406,-82.06704000
28.88357585,-81.81258000
28.91394765,-83.36053000
28.94431944,-90.98136000
28.97469123,-104.77080000
29.00506303,-85.12996000
29.03543482,-81.93046000
29.06580662,-81.24290000
29.09617841,-79.96596000
29.12655020,-87.05115000
29.15692200,-94.62415000
29.18729379,-96.27702000
29.21766558,-94.27705000
29.24803738,-92.29062000
29.27840917,-92.67526000
29.30878097,-85.05531000
29.33915276,-82.61040000
29.36952455,-83.03703000
29.39989635,-84.34846000
29.43026814,-82.84260000
29.46063993,-81.90349000
29.49101173,-85.65468000
29.52138352,-98.01131000
29.55175532,-84.35218000
29.58212711,-76.24973000
29.61249890,-74.57982000
29.64287070,-78.48431000
29.67324249,-87.86726000
29.70361428,-83.10448000
29.73398608,-81.09264000
29.76435787,-82.05531000
29.79472967,-85.51154000
29.82510146,-75.73296000
29.85547325,-74.02750000
29.88584505,-78.69020000
29.91621684,-86.08713000
29.94658863,-87.23056000
29.97696043,-110.09140000
30.00733222,-84.24557000
30.03770402,-83.72993000
30.06807581,-92.26903000
30.09844760,-94.97041000
30.12881940,-79.84927000
30.15919119,-76.74330000
30.18956298,-80.10423000
30.21993478,-79.63521000
30.25030657,-78.28425000
30.28067837,-78.56507000
30.31105016,-79.84364000
30.34142195,-78.26041000
30.37179375,-76.43363000
30.40216554,-76.45528000
30.43253733,-80.58788000
30.46290913,-78.64355000
30.49328092,-75.25054000
30.52365272,-78.01539000
30.55402451,-88.79630000
30.58439630,-79.21958000
30.61476810,-75.38053000
30.64513989,-79.11783000
30.67551168,-90.90844000
30.70588348,-98.42136000
30.73625527,-99.86069000
30.76662707,-83.90590000
30.79699886,-80.02196000
30.82737065,-79.83240000
30.85774245,-82.25938000
30.88811424,-85.83546000
30.91848603,-88.51368000
30.94885783,-78.62508000
30.97922962,-76.81619000
31.00960142,-86.24095000
31.03997321,-81.94854000
31.07034500,-78.58237000
31.10071680,-82.35469000
31.13108859,-88.26791000
31.16146038,-97.58403000
31.19183218,-107.45610000
31.22220397,-82.35968000
31.25257577,-81.16328000
31.28294756,-86.14483000
31.31331935,-87.14970000
31.34369115,-84.74290000
31.37406294,-85.16107000
31.40443473,-91.87546000
31.43480653,-92.43950000
31.46517832,-81.42195000
31.49555012,-79.24811000
31.52592191,-85.03258000
31.55629370,-90.93827000
31.58666550,-90.32136000
31.61703729,-87.21677000
31.64740908,-83.25713000
31.67778088,-85.55228000
31.70815267,-82.56860000
31.73852447,-83.43510000
31.76889626,-80.68993000
31.79926805,-72.76338000
31.82963985,-70.55911000
31.86001164,-71.98355000
31.89038343,-74.09020000
31.92075523,-77.71869000
31.95112702,-71.68563000
31.98149882,-71.16944000
32.01187061,-73.85738000
32.04224240,-74.02642000
32.07261420,-74.69762000
32.10298599,-76.28238000
32.13335778,-87.13409000
32.16372958,-80.47469000
32.19410137,-77.18156000
32.22447317,-77.26967000
32.25484496,-76.28427000
32.28521675,-74.51212000
32.31558855,-76.71695000
32.34596034,-85.48662000
32.37633213,-83.73112000
32.40670393,-92.06992000
32.43707572,-80.37874000
32.46744752,-80.60893000
32.49781931,-71.99342000
32.52819110,-78.90870000
32.55856290,-95.88676000
32.58893469,-89.16563000
