Frequency,Channel A
4.03944857,-81.93938000
4.06982036,-75.21866000
4.10019216,-74.49228000
4.13056395,-76.90897000
4.16093574,-74.19190000
4.19130754,-77.60580000
4.22167933,-78.85781000
4.25205112,-70.62594000
4.28242292,-71.09241000
4.31279471,-80.50591000
4.34316651,-72.25348000
4.37353830,-72.25976000
4.40391009,-74.96694000
4.43428189,-78.04056000
4.46465368,-84.64134000
4.49502547,-94.45458000
4.52539727,-95.00220000
4.55576906,-82.25627000
4.58614086,-75.01311000
4.61651265,-76.47112000
4.64688444,-80.15855000
4.67725624,-76.05164000
4.70762803,-77.41582000
4.73799982,-85.17468000
4.76837162,-77.04028000
4.79874341,-77.99322000
4.82911521,-91.26907000
4.85948700,-78.36098000
4.88985879,-76.90914000
4.92023059,-76.75409000
4.95060238,-85.80516000
4.98097417,-88.14285000
5.01134597,-84.04843000
5.04171776,-84.92931000
5.07208956,-85.27833000
5.10246135,-76.87137000
5.13283314,-78.32794000
5.16320494,-86.14227000
5.19357673,-89.74213000
5.22394852,-80.97363000
5.25432032,-77.94358000
5.28469211,-77.51604000
5.31506391,-81.93608000
5.34543570,-77.04929000
5.37580749,-76.02811000
5.40617929,-77.41512000
5.43655108,-93.49571000
5.46692287,-81.08899000
5.49729467,-77.00133000
5.52766646,-79.87477000
5.55803826,-92.40701000
5.58841005,-79.97692000
5.61878184,-76.69666000
5.64915364,-80.74069000
5.67952543,-80.30269000
5.70989722,-80.05127000
5.74026902,-82.28477000
5.77064081,-79.10148000
5.80101261,-81.51157000
5.83138440,-79.26597000
5.86175619,-75.28333000
5.89212799,-74.55505000
5.92249978,-79.00069000
5.95287157,-82.38285000
5.98324337,-76.19923000
6.01361516,-78.08804000
6.04398696,-88.15912000
6.07435875,-78.82619000
6.10473054,-77.10880000
6.13510234,-83.39551000
6.16547413,-102.72280000
6.19584592,-85.95750000
6.22621772,-93.53456000
6.25658951,-88.31287000
6.28696131,-79.33533000
6.31733310,-78.11484000
6.34770489,-83.93166000
6.37807669,-82.61031000
6.40844848,-80.05406000
6.43882027,-81.78972000
6.46919207,-77.82212000
6.49956386,-74.43323000
6.52993566,-76.48083000
6.56030745,-81.13534000
6.59067924,-79.00542000
6.62105104,-86.50449000
6.65142283,-83.59905000
6.68179462,-90.03658000
6.71216642,-83.74367000
6.74253821,-89.71795000
6.77291001,-81.67569000
6.80328180,-77.19901000
6.83365359,-82.65096000
6.86402539,-90.01649000
6.89439718,-80.70908000
6.92476897,-82.39499000
6.95514077,-89.64951000
6.98551256,-87.60576000
7.01588436,-84.41855000
7.04625615,-84.99620000
7.07662794,-80.14519000
7.10699974,-79.89923000
7.13737153,-89.49683000
7.16774332,-85.05566000
7.19811512,-83.08308000
7.22848691,-86.31990000
7.25885871,-88.97591000
7.28923050,-86.53297000
7.31960229,-88.90457000
7.34997409,-93.55415000
7.38034588,-87.90257000
7.41071767,-87.45696000
7.44108947,-79.83315000
7.47146126,-80.51503000
7.50183306,-85.53323000
7.53220485,-82.45952000
7.56257664,-79.29745000
7.59294844,-77.96856000
7.62332023,-93.14928000
7.65369202,-81.86127000
7.68406382,-81.38844000
7.71443561,-83.14247000
7.74480741,-83.55382000
7.77517920,-87.45258000
7.80555099,-78.58138000
7.83592279,-80.66322000
7.86629458,-92.81476000
7.89666637,-84.95995000
7.92703817,-85.35020000
7.95740996,-86.96049000
7.98778176,-84.36606000
8.01815355,-86.71028000
8.04852534,-85.25298000
8.07889714,-102.71410000
8.10926893,-82.72396000
8.13964072,-85.32146000
8.17001252,-84.22884000
8.20038431,-78.14455000
8.23075611,-79.52838000
8.26112790,-91.27333000
8.29149969,-80.04578000
8.32187149,-75.43079000
8.35224328,-75.23003000
8.38261507,-79.73541000
8.41298687,-82.27240000
8.44335866,-87.24579000
8.47373046,-89.25505000
8.50410225,-81.51559000
8.53447404,-86.05501000
8.56484584,-87.53854000
8.59521763,-80.54677000
8.62558942,-81.75845000
8.65596122,-86.96896000
8.68633301,-81.44965000
8.71670481,-78.46136000
8.74707660,-80.84649000
8.77744839,-89.32491000
8.80782019,-82.09030000
8.83819198,-80.59320000
8.86856377,-82.23957000
8.89893557,-83.00617000
8.92930736,-83.53500000
8.95967916,-85.26504000
8.99005095,-88.88280000
9.02042274,-89.53045000
9.05079454,-85.48466000
9.08116633,-81.55589000
9.11153812,-80.75362000
9.14190992,-79.78377000
9.17228171,-82.29995000
9.20265351,-91.87691000
9.23302530,-89.37432000
9.26339709,-81.25625000
9.29376889,-80.39407000
9.32414068,-84.63966000
9.35451247,-88.76477000
9.38488427,-83.98312000
9.41525606,-82.98676000
9.44562786,-87.67033000
9.47599965,-85.88562000
9.50637144,-81.39749000
9.53674324,-82.75368000
9.56711503,-85.31147000
9.59748682,-79.44515000
9.62785862,-77.79536000
9.65823041,-80.48394000
9.68860221,-84.54482000
9.71897400,-86.65887000
9.74934579,-85.73067000
9.77971759,-80.26631000
9.81008938,-79.10331000
9.84046117,-81.44855000
9.87083297,-82.73512000
9.90120476,-83.47707000
9.93157656,-85.07048000
9.96194835,-89.46613000
9.99232014,-107.53970000
10.02269194,-94.76250000
10.05306373,-84.36405000
10.08343552,-77.94043000
10.11380732,-79.88038000
10.14417911,-91.40024000
10.17455091,-89.93244000
10.20492270,-89.02003000
10.23529449,-88.15327000
10.26566629,-86.03961000
10.29603808,-81.45161000
10.32640987,-84.49147000
10.35678167,-89.83711000
10.38715346,-86.15353000
10.41752526,-86.59180000
10.44789705,-80.76875000
10.47826884,-81.34689000
10.50864064,-86.22262000
10.53901243,-83.94151000
10.56938422,-82.31177000
10.59975602,-81.83792000
10.63012781,-86.89545000
10.66049961,-95.76110000
10.69087140,-86.33659000
10.72124319,-89.66737000
10.75161499,-89.22578000
10.78198678,-91.43218000
10.81235857,-82.22787000
10.84273037,-79.77327000
10.87310216,-84.63637000
10.90347396,-87.02374000
10.93384575,-82.72747000
10.96421754,-86.90961000
10.99458934,-86.55983000
11.02496113,-90.57225000
11.05533292,-83.12482000
11.08570472,-79.91477000
11.11607651,-82.95643000
11.14644831,-85.73804000
11.17682010,-87.15784000
11.20719189,-88.15820000
11.23756369,-90.06398000
11.26793548,-91.31026000
11.29830727,-78.89543000
11.32867907,-77.56205000
11.35905086,-78.74947000
11.38942266,-82.74493000
11.41979445,-94.66208000
11.45016624,-89.56165000
11.48053804,-81.87889000
11.51090983,-79.87519000
11.54128162,-86.03424000
11.57165342,-83.50839000
11.60202521,-84.80865000
11.63239701,-83.93287000
11.66276880,-84.99741000
11.69314059,-92.25310000
11.72351239,-84.35944000
11.75388418,-81.73064000
11.78425597,-84.43730000
11.81462777,-81.51349000
11.84499956,-77.66000000
11.87537136,-77.72815000
11.90574315,-80.37285000
11.93611494,-85.87577000
11.96648674,-87.85265000
11.99685853,-80.62167000
12.02723032,-82.66000000
12.05760212,-87.86514000
12.08797391,-106.28810000
12.11834571,-82.24087000
12.14871750,-74.97270000
12.17908929,-73.83916000
12.20946109,-79.73205000
12.23983288,-88.13568000
12.27020467,-80.38303000
12.30057647,-81.16245000
12.33094826,-83.85581000
12.36132006,-87.12597000
12.39169185,-87.45953000
12.42206364,-80.69072000
12.45243544,-78.14977000
12.48280723,-86.69567000
12.51317902,-83.79024000
12.54355082,-79.37362000
12.57392261,-76.91680000
12.60429440,-75.39307000
12.63466620,-76.11584000
12.66503799,-79.67279000
12.69540979,-81.59506000
12.72578158,-84.66403000
12.75615337,-86.17517000
12.78652517,-83.49019000
12.81689696,-86.72211000
12.84726875,-87.54553000
12.87764055,-84.86856000
12.90801234,-81.49560000
12.93838414,-77.38587000
12.96875593,-78.52515000
12.99912772,-83.35456000
13.02949952,-79.53966000
13.05987131,-81.08749000
13.09024310,-86.76574000
13.12061490,-90.64639000
13.15098669,-89.86240000
13.18135849,-80.26580000
13.21173028,-83.50785000
13.24210207,-92.59544000
13.27247387,-90.07581000
13.30284566,-82.74701000
13.33321745,-82.49169000
13.36358925,-83.21217000
13.39396104,-83.31139000
13.42433284,-83.17728000
13.45470463,-80.05768000
13.48507642,-81.78407000
13.51544822,-89.14303000
13.54582001,-86.08295000
13.57619180,-81.42471000
13.60656360,-79.33734000
13.63693539,-79.36610000
13.66730719,-82.08595000
13.69767898,-87.88754000
13.72805077,-85.30315000
13.75842257,-80.17358000
13.78879436,-84.52282000
13.81916615,-78.67645000
13.84953795,-75.97490000
13.87990974,-80.47843000
13.91028154,-102.79340000
13.94065333,-86.05524000
13.97102512,-87.69388000
14.00139692,-91.24872000
14.03176871,-90.43227000
14.06214050,-90.13760000
14.09251230,-86.49293000
14.12288409,-87.52556000
14.15325589,-88.75206000
14.18362768,-85.38143000
14.21399947,-92.96703000
14.24437127,-82.55312000
14.27474306,-82.58073000
14.30511485,-93.86768000
14.33548665,-80.14275000
14.36585844,-76.89391000
14.39623024,-78.36652000
14.42660203,-83.30270000
14.45697382,-87.62695000
14.48734562,-79.95226000
14.51771741,-78.27280000
14.54808920,-84.46524000
14.57846100,-91.43459000
14.60883279,-100.43340000
14.63920459,-84.50058000
14.66957638,-78.88679000
14.69994817,-77.97633000
14.73031997,-81.47335000
14.76069176,-85.08466000
14.79106355,-88.29426000
14.82143535,-82.43590000
14.85180714,-77.78532000
14.88217894,-77.33613000
14.91255073,-79.58022000
14.94292252,-80.23203000
14.97329432,-88.53030000
15.00366611,-85.72453000
15.03403790,-83.53058000
15.06440970,-88.90964000
15.09478149,-92.18476000
15.12515329,-82.41145000
15.15552508,-78.85255000
15.18589687,-79.83916000
15.21626867,-81.48960000
15.24664046,-95.96764000
15.27701225,-91.44922000
15.30738405,-85.28098000
15.33775584,-79.18343000
15.36812764,-77.07671000
15.39849943,-80.49057000
15.42887122,-80.30564000
15.45924302,-81.23862000
15.48961481,-89.52287000
15.51998660,-77.64862000
15.55035840,-76.95609000
15.58073019,-81.29515000
15.61110199,-89.15274000
15.64147378,-89.91856000
15.67184557,-86.67138000
15.70221737,-80.84888000
15.73258916,-81.16277000
15.76296095,-84.86103000
15.79333275,-88.34039000
15.82370454,-89.25816000
15.85407634,-85.10524000
15.88444813,-78.22383000
15.91481992,-76.99117000
15.94519172,-81.58093000
15.97556351,-92.08482000
16.00593530,-93.11546000
16.03630710,-92.99800000
16.06667889,-90.28999000
16.09705069,-81.25686000
16.12742248,-77.93886000
16.15779427,-78.20390000
16.18816607,-81.03798000
16.21853786,-99.45515000
16.24890965,-82.48106000
16.27928145,-85.38750000
16.30965324,-90.58364000
16.34002504,-95.67639000
16.37039683,-86.36055000
16.40076862,-78.69895000
16.43114042,-77.77494000
16.46151221,-79.58999000
16.49188400,-87.30572000
16.52225580,-87.42032000
16.55262759,-82.60793000
16.58299939,-81.60207000
16.61337118,-80.82956000
16.64374297,-78.86818000
16.67411477,-78.79967000
16.70448656,-82.75089000
16.73485835,-87.25822000
16.76523015,-90.46977000
16.79560194,-84.30340000
16.82597374,-78.74800000
16.85634553,-79.58914000
16.88671732,-81.03705000
16.91708912,-80.46426000
16.94746091,-83.21748000
16.97783270,-89.85412000
17.00820450,-88.09842000
17.03857629,-86.50874000
17.06894809,-89.01526000
17.09931988,-92.44091000
17.12969167,-87.12357000
17.16006347,-93.88608000
17.19043526,-81.47056000
17.22080705,-80.32642000
17.25117885,-81.91917000
17.28155064,-85.81651000
17.31192244,-85.14421000
17.34229423,-83.50941000
17.37266602,-85.46564000
17.40303782,-80.81745000
17.43340961,-83.12170000
17.46378140,-81.09676000
17.49415320,-82.80309000
17.52452499,-87.97095000
17.55489679,-80.82246000
17.58526858,-76.89063000
17.61564037,-80.18859000
17.64601217,-81.23920000
17.67638396,-78.49269000
17.70675575,-78.10903000
17.73712755,-81.48566000
17.76749934,-94.55650000
17.79787114,-84.67319000
17.82824293,-90.17046000
17.85861472,-86.72534000
17.88898652,-81.16429000
17.91935831,-83.41485000
17.94973010,-84.84791000
17.98010190,-83.89545000
18.01047369,-86.13083000
18.04084549,-89.08509000
18.07121728,-89.44006000
18.10158907,-80.16780000
18.13196087,-78.01434000
18.16233266,-79.24972000
18.19270445,-81.02314000
18.22307625,-82.39335000
18.25344804,-104.72450000
18.28381984,-84.11399000
18.31419163,-81.84903000
18.34456342,-83.59537000
18.37493522,-82.68369000
18.40530701,-80.22978000
18.43567880,-77.78972000
18.46605060,-80.81767000
18.49642239,-83.18900000
18.52679419,-79.15526000
18.55716598,-78.34435000
18.58753777,-79.29952000
18.61790957,-81.47348000
18.64828136,-84.91921000
18.67865315,-86.88490000
18.70902495,-87.75010000
18.73939674,-87.19264000
18.76976854,-84.21213000
18.80014033,-81.91919000
18.83051212,-82.34814000
18.86088392,-81.47459000
18.89125571,-80.43825000
18.92162750,-83.47657000
18.95199930,-86.13039000
18.98237109,-80.14526000
19.01274289,-77.28020000
19.04311468,-79.39994000
19.07348647,-88.85349000
19.10385827,-84.24702000
19.13423006,-89.16544000
19.16460185,-96.21613000
19.19497365,-85.19998000
19.22534544,-83.69389000
19.25571724,-87.91581000
19.28608903,-84.24364000
19.31646082,-84.05000000
19.34683262,-87.71164000
19.37720441,-84.24175000
19.40757620,-85.32539000
19.43794800,-89.62188000
19.46831979,-86.21799000
19.49869159,-80.13739000
19.52906338,-78.55341000
19.55943517,-85.68866000
19.58980697,-81.34422000
19.62017876,-80.43389000
19.65055055,-85.69503000
19.68092235,-82.22207000
19.71129414,-82.75407000
19.74166594,-85.91594000
19.77203773,-84.78524000
19.80240952,-80.79883000
19.83278132,-80.18154000
19.86315311,-94.26388000
19.89352490,-75.76360000
19.92389670,-75.93494000
19.95426849,-82.33916000
19.98464029,-86.48367000
20.01501208,-87.07574000
20.04538387,-86.04134000
20.07575567,-80.68739000
20.10612746,-79.34318000
20.13649925,-81.33933000
20.16687105,-76.76889000
20.19724284,-74.00630000
20.22761464,-74.83196000
20.25798643,-81.92229000
20.28835822,-88.48641000
20.31873002,-84.10094000
20.34910181,-82.02907000
20.37947360,-78.62267000
20.40984540,-80.52502000
20.44021719,-92.56718000
20.47058899,-89.09705000
20.50096078,-83.43216000
20.53133257,-84.14298000
20.56170437,-92.22413000
20.59207616,-83.41035000
20.62244795,-78.59013000
20.65281975,-78.73737000
20.68319154,-80.04323000
20.71356334,-82.95997000
20.74393513,-88.15591000
20.77430692,-80.76880000
20.80467872,-79.41342000
20.83505051,-80.01567000
20.86542230,-82.97394000
20.89579410,-95.89806000
20.92616589,-94.61737000
20.95653769,-91.37215000
20.98690948,-83.79296000
21.01728127,-83.44341000
21.04765307,-85.01422000
21.07802486,-83.82933000
21.10839665,-83.32785000
21.13876845,-86.09325000
21.16914024,-80.28297000
21.19951204,-75.96078000
21.22988383,-77.56055000
21.26025562,-83.59151000
21.29062742,-83.57499000
21.32099921,-85.38563000
21.35137100,-94.24898000
21.38174280,-82.75039000
21.41211459,-82.24361000
21.44248639,-82.30618000
21.47285818,-78.10095000
21.50322997,-77.40558000
21.53360177,-78.94534000
21.56397356,-82.44139000
21.59434535,-80.21574000
21.62471715,-86.02684000
21.65508894,-91.89825000
21.68546074,-89.70181000
21.71583253,-80.32655000
21.74620432,-79.70631000
21.77657612,-83.16483000
21.80694791,-89.23477000
21.83731970,-85.49010000
21.86769150,-86.71436000
21.89806329,-81.63470000
21.92843509,-84.53990000
21.95880688,-87.67984000
21.98917867,-82.67004000
22.01955047,-78.47642000
22.04992226,-79.81072000
22.08029405,-87.09575000
22.11066585,-83.30123000
22.14103764,-89.24152000
22.17140944,-86.55632000
22.20178123,-77.97773000
22.23215302,-76.24625000
22.26252482,-78.63407000
22.29289661,-81.51939000
22.32326840,-80.51042000
22.35364020,-84.67621000
22.38401199,-80.89627000
22.41438379,-76.47767000
22.44475558,-77.73007000
22.47512737,-82.09206000
22.50549917,-93.27954000
22.53587096,-89.45616000
22.56624275,-94.62783000
22.59661455,-79.96497000
22.62698634,-80.84064000
22.65735814,-83.85277000
22.68772993,-81.87402000
22.71810172,-82.17660000
22.74847352,-84.97659000
22.77884531,-84.27273000
22.80921710,-79.17551000
22.83958890,-82.17754000
22.86996069,-82.18586000
22.90033249,-80.63533000
22.93070428,-80.52007000
22.96107607,-80.95348000
22.99144787,-80.26514000
23.02181966,-77.32284000
23.05219145,-77.05560000
23.08256325,-83.06784000
23.11293504,-96.85741000
23.14330684,-85.78175000
23.17367863,-94.43704000
23.20405042,-88.46474000
23.23442222,-81.80573000
23.26479401,-79.06723000
23.29516580,-80.46783000
23.32553760,-83.17242000
23.35590939,-87.31342000
23.38628119,-88.96331000
23.41665298,-79.26414000
23.44702477,-76.28035000
23.47739657,-76.69499000
23.50776836,-79.31960000
23.53814015,-81.81963000
23.56851195,-87.22351000
23.59888374,-90.38284000
23.62925554,-92.12894000
23.65962733,-83.72398000
23.68999912,-78.77050000
23.72037092,-79.78230000
23.75074271,-87.12231000
23.78111450,-92.75082000
23.81148630,-89.87724000
23.84185809,-85.04688000
23.87222989,-94.16123000
23.90260168,-83.15659000
23.93297347,-83.42025000
23.96334527,-84.48119000
23.99371706,-80.73152000
24.02408885,-79.04140000
24.05446065,-78.15199000
24.08483244,-81.42612000
24.11520424,-87.41606000
24.14557603,-99.60854000
24.17594782,-82.35013000
24.20631962,-78.48242000
24.23669141,-79.17176000
24.26706320,-84.23946000
24.29743500,-103.83200000
24.32780679,-88.03177000
24.35817859,-87.54143000
24.38855038,-90.35924000
24.41892217,-82.54381000
24.44929397,-81.23585000
24.47966576,-79.43990000
24.51003755,-75.53447000
24.54040935,-73.64989000
24.57078114,-77.22368000
24.60115294,-77.84544000
24.63152473,-76.60567000
24.66189652,-81.02157000
24.69226832,-85.00587000
24.72264011,-82.11850000
24.75301190,-79.97932000
24.78338370,-87.95071000
24.81375549,-80.37914000
24.84412729,-76.17707000
24.87449908,-77.97266000
24.90487087,-83.81828000
24.93524267,-80.72758000
24.96561446,-78.75140000
24.99598625,-77.50682000
25.02635805,-74.09081000
25.05672984,-72.94498000
25.08710163,-76.55227000
25.11747343,-76.28847000
25.14784522,-76.04715000
25.17821702,-76.51822000
25.20858881,-73.09549000
25.23896060,-74.49497000
25.26933240,-79.94046000
25.29970419,-83.09762000
25.33007598,-81.01826000
25.36044778,-81.22528000
25.39081957,-89.09283000
25.42119137,-75.91551000
25.45156316,-74.80397000
25.48193495,-76.85091000
25.51230675,-76.89677000
25.54267854,-76.86097000
25.57305033,-80.27521000
25.60342213,-84.75166000
25.63379392,-78.13199000
25.66416572,-77.50064000
25.69453751,-78.65955000
25.72490930,-78.80014000
25.75528110,-81.69411000
25.78565289,-78.03313000
25.81602468,-79.85102000
25.84639648,-77.28918000
25.87676827,-76.99628000
25.90714007,-77.33481000
25.93751186,-73.29836000
25.96788365,-74.61131000
25.99825545,-82.36983000
26.02862724,-78.46776000
26.05899903,-75.45026000
26.08937083,-82.59764000
26.11974262,-78.78065000
26.15011442,-73.70058000
26.18048621,-74.54605000
26.21085800,-80.91285000
26.24122980,-78.18455000
26.27160159,-74.46307000
26.30197338,-75.18819000
26.33234518,-79.89699000
26.36271697,-78.91418000
26.39308877,-76.27242000
26.42346056,-76.07796000
26.45383235,-74.88481000
26.48420415,-75.12685000
26.51457594,-79.47877000
26.54494773,-82.43510000
26.57531953,-75.77090000
26.60569132,-75.45242000
26.63606312,-81.41214000
26.66643491,-86.30470000
26.69680670,-80.87765000
26.72717850,-82.14125000
26.75755029,-82.78818000
26.78792208,-82.40696000
26.81829388,-77.38692000
26.84866567,-76.98210000
26.87903747,-76.94298000
26.90940926,-79.41163000
26.93978105,-82.02552000
26.97015285,-81.02187000
27.00052464,-75.53343000
27.03089643,-74.76558000
27.06126823,-80.05585000
27.09164002,-80.90482000
27.12201182,-75.33021000
27.15238361,-77.84473000
27.18275540,-82.74774000
27.21312720,-80.69252000
27.24349899,-88.88885000
27.27387078,-88.31290000
27.30424258,-81.96976000
27.33461437,-82.47928000
27.36498617,-80.89176000
27.39535796,-77.43870000
27.42572975,-75.62734000
27.45610155,-76.98141000
27.48647334,-80.64851000
27.51684513,-89.93997000
27.54721693,-81.08009000
27.57758872,-83.77750000
27.60796052,-84.61868000
27.63833231,-86.95193000
27.66870410,-95.92880000
27.69907590,-86.16930000
27.72944769,-81.33172000
27.75981948,-82.38625000
27.79019128,-89.53477000
27.82056307,-89.11301000
27.85093487,-90.72784000
27.88130666,-95.36915000
27.91167845,-85.39111000
27.94205025,-82.06752000
27.97242204,-82.68101000
28.00279383,-83.58488000
28.03316563,-83.47116000
28.06353742,-82.61687000
28.09390922,-87.76801000
28.12428101,-90.21109000
28.15465280,-86.61244000
28.18502460,-89.11398000
28.21539639,-87.33537000
28.24576818,-80.70812000
28.27613998,-83.24022000
28.30651177,-95.25704000
28.33688357,-94.99490000
28.36725536,-84.97321000
28.39762715,-82.59013000
28.42799895,-81.57722000
28.45837074,-81.07124000
28.48874253,-79.63086000
28.51911433,-83.80790000
28.54948612,-84.39612000
28.57985792,-84.17818000
28.61022971,-88.90736000
28.64060150,-86.09749000
28.67097330,-83.46557000
28.70134509,-81.11803000
28.73171688,-79.92525000
28.76208868,-80.91548000
28.79246047,-81.73299000
28.82283227,-90.78225000
28.85320406,-88.32665000
28.88357585,-89.58107000
28.91394765,-84.88136000
28.94431944,-78.85434000
28.97469123,-80.22964000
29.00506303,-81.02362000
29.03543482,-86.06586000
29.06580662,-88.86736000
29.09617841,-94.04717000
29.12655020,-95.41188000
29.15692200,-89.56723000
29.18729379,-83.41068000
29.21766558,-85.78957000
29.24803738,-92.94485000
29.27840917,-85.95712000
29.30878097,-84.32489000
29.33915276,-108.86550000
29.36952455,-82.37762000
29.39989635,-81.82059000
29.43026814,-91.46486000
29.46063993,-82.10983000
29.49101173,-82.00100000
29.52138352,-84.17841000
29.55175532,-83.71686000
29.58212711,-81.83440000
29.61249890,-82.25890000
29.64287070,-86.29172000
29.67324249,-107.81530000
29.70361428,-86.46590000
29.73398608,-82.88393000
29.76435787,-81.88763000
29.79472967,-84.19774000
29.82510146,-88.30196000
29.85547325,-101.13630000
29.88584505,-90.65826000
29.91621684,-90.35516000
29.94658863,-86.48096000
29.97696043,-90.44274000
30.00733222,-85.24871000
30.03770402,-87.23328000
30.06807581,-90.11311000
30.09844760,-91.68854000
30.12881940,-91.33440000
30.15919119,-93.37999000
30.18956298,-83.32762000
30.21993478,-83.12140000
30.25030657,-87.78815000
30.28067837,-88.34782000
30.31105016,-92.40619000
30.34142195,-87.44398000
30.37179375,-85.30797000
30.40216554,-86.88232000
30.43253733,-87.11482000
30.46290913,-85.27306000
30.49328092,-87.43655000
30.52365272,-94.84615000
30.55402451,-99.83296000
30.58439630,-96.04636000
30.61476810,-87.92328000
30.64513989,-90.25250000
30.67551168,-89.14992000
30.70588348,-90.06505000
30.73625527,-87.71609000
30.76662707,-83.79758000
30.79699886,-82.74433000
30.82737065,-85.75650000
30.85774245,-88.89026000
30.88811424,-91.25253000
30.91848603,-85.70145000
30.94885783,-86.64421000
30.97922962,-85.67818000
31.00960142,-86.53259000
31.03997321,-84.95187000
31.07034500,-88.41308000
31.10071680,-90.90988000
31.13108859,-93.89149000
31.16146038,-100.53550000
31.19183218,-90.42062000
31.22220397,-86.61793000
31.25257577,-85.93225000
31.28294756,-87.91145000
31.31331935,-92.84373000
31.34369115,-107.21060000
31.37406294,-103.11000000
31.40443473,-96.53801000
31.43480653,-87.69515000
31.46517832,-85.97083000
31.49555012,-87.27486000
31.52592191,-86.18182000
31.55629370,-85.28160000
31.58666550,-92.22724000
31.61703729,-86.27469000
31.64740908,-82.93767000
31.67778088,-85.16929000
31.70815267,-86.45790000
31.73852447,-87.37468000
31.76889626,-95.61046000
31.79926805,-89.71761000
31.82963985,-86.35359000
31.86001164,-97.90382000
31.89038343,-88.53914000
31.92075523,-93.55429000
31.95112702,-96.70915000
31.98149882,-94.52061000
32.01187061,-87.62813000
32.04224240,-85.06226000
32.07261420,-84.97037000
32.10298599,-84.95003000
32.13335778,-84.21696000
32.16372958,-84.44112000
32.19410137,-89.23796000
32.22447317,-93.97500000
32.25484496,-86.47884000
32.28521675,-84.65565000
32.31558855,-86.54268000
32.34596034,-85.54856000
32.37633213,-87.50151000
32.40670393,-87.12900000
32.43707572,-85.55804000
32.46744752,-85.94655000
32.49781931,-85.43359000
32.52819110,-85.64590000
32.55856290,-87.49900000
32.58893469,-89.12065000
