Frequency,Channel A
4.03944857,-76.44392000
4.06982036,-74.21996000
4.10019216,-76.30266000
4.13056395,-81.65565000
4.16093574,-76.53136000
4.19130754,-80.29224000
4.22167933,-82.34081000
4.25205112,-74.21967000
4.28242292,-75.45178000
4.31279471,-81.77232000
4.34316651,-75.53207000
4.37353830,-75.93991000
4.40391009,-75.07275000
4.43428189,-79.25002000
4.46465368,-87.46044000
4.49502547,-95.82821000
4.52539727,-94.42501000
4.55576906,-80.34753000
4.58614086,-74.04050000
4.61651265,-75.20836000
4.64688444,-85.36053000
4.67725624,-81.72900000
4.70762803,-79.11315000
4.73799982,-81.78132000
4.76837162,-80.69785000
4.79874341,-95.73087000
4.82911521,-78.17408000
4.85948700,-76.81406000
4.88985879,-77.41229000
4.92023059,-83.22310000
4.95060238,-90.60052000
4.98097417,-84.47640000
5.01134597,-79.74210000
5.04171776,-76.85941000
5.07208956,-82.02626000
5.10246135,-80.05372000
5.13283314,-77.67229000
5.16320494,-81.42332000
5.19357673,-92.94556000
5.22394852,-82.37492000
5.25432032,-80.21548000
5.28469211,-80.34929000
5.31506391,-81.45045000
5.34543570,-74.80626000
5.37580749,-74.12373000
5.40617929,-77.54165000
5.43655108,-83.56915000
5.46692287,-77.94864000
5.49729467,-77.69258000
5.52766646,-81.90987000
5.55803826,-99.89619000
5.58841005,-78.84621000
5.61878184,-81.64769000
5.64915364,-85.72229000
5.67952543,-79.26304000
5.70989722,-78.43201000
5.74026902,-79.69019000
5.77064081,-77.93356000
5.80101261,-77.73042000
5.83138440,-79.86070000
5.86175619,-75.82386000
5.89212799,-74.79575000
5.92249978,-80.12536000
5.95287157,-84.77222000
5.98324337,-76.00365000
6.01361516,-78.16858000
6.04398696,-94.21783000
6.07435875,-87.84906000
6.10473054,-90.14358000
6.13510234,-99.40144000
6.16547413,-89.58264000
6.19584592,-89.44004000
6.22621772,-89.42132000
6.25658951,-82.50760000
6.28696131,-78.13155000
6.31733310,-79.33948000
6.34770489,-83.64114000
6.37807669,-84.72076000
6.40844848,-84.32605000
6.43882027,-84.18852000
6.46919207,-83.91110000
6.49956386,-81.90513000
6.52993566,-89.14199000
6.56030745,-86.25710000
6.59067924,-86.23227000
6.62105104,-90.25952000
6.65142283,-88.70023000
6.68179462,-85.00411000
6.71216642,-82.74669000
6.74253821,-83.89874000
6.77291001,-89.88104000
6.80328180,-85.38250000
6.83365359,-86.95070000
6.86402539,-88.94436000
6.89439718,-80.08490000
6.92476897,-79.51408000
6.95514077,-87.37266000
6.98551256,-85.99275000
7.01588436,-85.29815000
7.04625615,-96.32031000
7.07662794,-79.76144000
7.10699974,-78.65335000
7.13737153,-89.68747000
7.16774332,-88.06907000
7.19811512,-82.89443000
7.22848691,-81.41051000
7.25885871,-78.23258000
7.28923050,-77.54086000
7.31960229,-84.72858000
7.34997409,-86.28060000
7.38034588,-81.58861000
7.41071767,-84.12141000
7.44108947,-97.63149000
7.47146126,-86.50714000
7.50183306,-81.65948000
7.53220485,-84.35983000
7.56257664,-84.74214000
7.59294844,-81.23732000
7.62332023,-87.38531000
7.65369202,-76.16853000
7.68406382,-77.03563000
7.71443561,-82.63767000
7.74480741,-91.69552000
7.77517920,-84.35655000
7.80555099,-78.84116000
7.83592279,-88.14212000
7.86629458,-90.78667000
7.89666637,-104.81810000
7.92703817,-81.40709000
7.95740996,-81.20071000
7.98778176,-91.55363000
8.01815355,-81.87163000
8.04852534,-86.42726000
8.07889714,-80.27025000
8.10926893,-77.50742000
8.13964072,-82.62918000
8.17001252,-88.66866000
8.20038431,-77.70303000
8.23075611,-77.78599000
8.26112790,-89.93295000
8.29149969,-79.55169000
8.32187149,-76.92288000
8.35224328,-79.30037000
8.38261507,-80.26147000
8.41298687,-77.66962000
8.44335866,-76.92234000
8.47373046,-80.87724000
8.50410225,-84.28628000
8.53447404,-82.26637000
8.56484584,-78.68212000
8.59521763,-77.91978000
8.62558942,-83.58844000
8.65596122,-85.83150000
8.68633301,-86.92828000
8.71670481,-93.08064000
8.74707660,-89.48624000
8.77744839,-81.13101000
8.80782019,-80.05611000
8.83819198,-89.26208000
8.86856377,-98.07687000
8.89893557,-89.11941000
8.92930736,-81.57017000
8.95967916,-76.74283000
8.99005095,-77.45177000
9.02042274,-95.45615000
9.05079454,-81.50921000
9.08116633,-80.26329000
9.11153812,-82.24805000
9.14190992,-82.66327000
9.17228171,-84.56984000
9.20265351,-91.23994000
9.23302530,-88.56633000
9.26339709,-83.13922000
9.29376889,-80.81023000
9.32414068,-82.69159000
9.35451247,-80.91346000
9.38488427,-87.06055000
9.41525606,-87.42981000
9.44562786,-82.79022000
9.47599965,-88.26496000
9.50637144,-90.09418000
9.53674324,-82.90610000
9.56711503,-85.18118000
9.59748682,-95.29560000
9.62785862,-88.30071000
9.65823041,-82.99638000
9.68860221,-85.75449000
9.71897400,-91.99166000
9.74934579,-85.02498000
9.77971759,-83.84658000
9.81008938,-84.43510000
9.84046117,-83.55428000
9.87083297,-80.95715000
9.90120476,-81.43027000
9.93157656,-82.74828000
9.96194835,-87.39010000
9.99232014,-94.86931000
10.02269194,-87.38547000
10.05306373,-83.36296000
10.08343552,-79.76068000
10.11380732,-80.32048000
10.14417911,-81.79844000
10.17455091,-85.15083000
10.20492270,-84.48125000
10.23529449,-81.53955000
10.26566629,-86.80572000
10.29603808,-78.83918000
10.32640987,-79.59660000
10.35678167,-87.72368000
10.38715346,-89.63976000
10.41752526,-81.90205000
10.44789705,-86.71943000
10.47826884,-84.82683000
10.50864064,-78.14400000
10.53901243,-77.97240000
10.56938422,-80.85629000
10.59975602,-80.69523000
10.63012781,-84.00072000
10.66049961,-107.43150000
10.69087140,-89.46163000
10.72124319,-86.92475000
10.75161499,-83.44099000
10.78198678,-89.59876000
10.81235857,-88.11433000
10.84273037,-88.27373000
10.87310216,-103.39290000
10.90347396,-89.85030000
10.93384575,-95.17316000
10.96421754,-96.75790000
10.99458934,-85.62115000
11.02496113,-85.74216000
11.05533292,-88.11882000
11.08570472,-103.67810000
11.11607651,-89.39630000
11.14644831,-89.49281000
11.17682010,-90.56515000
11.20719189,-84.01208000
11.23756369,-81.99067000
11.26793548,-93.21441000
11.29830727,-85.59741000
11.32867907,-80.19263000
11.35905086,-80.61438000
11.38942266,-82.31752000
11.41979445,-81.85722000
11.45016624,-89.62543000
11.48053804,-83.53558000
11.51090983,-81.25375000
11.54128162,-81.70633000
11.57165342,-88.35104000
11.60202521,-82.31438000
11.63239701,-78.97070000
11.66276880,-83.69473000
11.69314059,-105.04730000
11.72351239,-94.77406000
11.75388418,-93.37592000
11.78425597,-84.27552000
11.81462777,-83.09314000
11.84499956,-82.64774000
11.87537136,-86.12021000
11.90574315,-92.12793000
11.93611494,-85.34802000
11.96648674,-86.13029000
11.99685853,-92.21507000
12.02723032,-84.71859000
12.05760212,-82.62141000
12.08797391,-81.24162000
12.11834571,-80.18986000
12.14871750,-80.89123000
12.17908929,-83.67702000
12.20946109,-84.57571000
12.23983288,-86.47630000
12.27020467,-87.45925000
12.30057647,-96.72843000
12.33094826,-90.68257000
12.36132006,-85.58537000
12.39169185,-84.62467000
12.42206364,-83.97285000
12.45243544,-84.53887000
12.48280723,-87.92622000
12.51317902,-95.68974000
12.54355082,-91.87771000
12.57392261,-89.38043000
12.60429440,-81.74148000
12.63466620,-77.77320000
12.66503799,-78.32399000
12.69540979,-86.99785000
12.72578158,-85.10022000
12.75615337,-81.70739000
12.78652517,-87.70102000
12.81689696,-85.43400000
12.84726875,-79.70607000
12.87764055,-80.43945000
12.90801234,-79.04585000
12.93838414,-76.59590000
12.96875593,-81.73985000
12.99912772,-83.95168000
13.02949952,-77.86351000
13.05987131,-76.91972000
13.09024310,-79.20493000
13.12061490,-85.26192000
13.15098669,-85.77345000
13.18135849,-83.40934000
13.21173028,-81.97517000
13.24210207,-86.67939000
13.27247387,-83.25177000
13.30284566,-79.00079000
13.33321745,-79.96545000
13.36358925,-82.05022000
13.39396104,-81.76220000
13.42433284,-79.35977000
13.45470463,-83.53741000
13.48507642,-92.29155000
13.51544822,-84.49866000
13.54582001,-86.17103000
13.57619180,-87.60905000
13.60656360,-101.12500000
13.63693539,-87.55398000
13.66730719,-83.30157000
13.69767898,-89.04720000
13.72805077,-82.52869000
13.75842257,-81.12347000
13.78879436,-79.82898000
13.81916615,-80.05429000
13.84953795,-87.31325000
13.87990974,-80.66460000
13.91028154,-81.84109000
13.94065333,-80.46999000
13.97102512,-80.79131000
14.00139692,-84.34012000
14.03176871,-82.32031000
14.06214050,-80.12704000
14.09251230,-85.46397000
14.12288409,-84.11178000
14.15325589,-80.91615000
14.18362768,-81.29500000
14.21399947,-82.25539000
14.24437127,-86.10198000
14.27474306,-83.42686000
14.30511485,-81.24229000
14.33548665,-79.71286000
14.36585844,-79.68983000
14.39623024,-81.24012000
14.42660203,-80.82988000
14.45697382,-85.60726000
14.48734562,-89.09901000
14.51771741,-82.17479000
14.54808920,-82.84798000
14.57846100,-80.56785000
14.60883279,-77.85154000
14.63920459,-78.40662000
14.66957638,-80.50816000
14.69994817,-81.09427000
14.73031997,-86.59312000
14.76069176,-90.68121000
14.79106355,-85.74080000
14.82143535,-83.82407000
14.85180714,-82.26091000
14.88217894,-85.05069000
14.91255073,-83.78827000
14.94292252,-82.50612000
14.97329432,-87.33601000
15.00366611,-87.79527000
15.03403790,-82.15932000
15.06440970,-83.53233000
15.09478149,-84.11644000
15.12515329,-77.75793000
15.15552508,-79.45707000
15.18589687,-80.44720000
15.21626867,-81.01205000
15.24664046,-92.36732000
15.27701225,-82.94839000
15.30738405,-84.07585000
15.33775584,-93.94329000
15.36812764,-87.89848000
15.39849943,-86.81334000
15.42887122,-92.07692000
15.45924302,-88.16827000
15.48961481,-79.75009000
15.51998660,-78.88699000
15.55035840,-85.16917000
15.58073019,-83.28101000
15.61110199,-78.62899000
15.64147378,-78.58683000
15.67184557,-80.47523000
15.70221737,-79.95255000
15.73258916,-78.77820000
15.76296095,-87.38509000
15.79333275,-83.82397000
15.82370454,-78.21359000
15.85407634,-78.69368000
15.88444813,-80.51088000
15.91481992,-77.59026000
15.94519172,-78.56779000
15.97556351,-85.08183000
16.00593530,-76.32241000
16.03630710,-74.14153000
16.06667889,-76.16255000
16.09705069,-81.90213000
16.12742248,-88.72681000
16.15779427,-111.22870000
16.18816607,-89.94231000
16.21853786,-88.32179000
16.24890965,-84.95107000
16.27928145,-81.81407000
16.30965324,-85.37570000
16.34002504,-82.84931000
16.37039683,-80.25898000
16.40076862,-81.78384000
16.43114042,-82.50552000
16.46151221,-79.59825000
16.49188400,-77.74889000
16.52225580,-83.91986000
16.55262759,-86.99116000
16.58299939,-79.57356000
16.61337118,-79.58472000
16.64374297,-79.74219000
16.67411477,-83.15884000
16.70448656,-83.09182000
16.73485835,-82.73767000
16.76523015,-92.86868000
16.79560194,-81.47165000
16.82597374,-80.56912000
16.85634553,-80.50452000
16.88671732,-84.79805000
16.91708912,-85.51233000
16.94746091,-83.56683000
16.97783270,-81.66451000
17.00820450,-83.59932000
17.03857629,-86.57047000
17.06894809,-82.12852000
17.09931988,-95.58979000
17.12969167,-84.27476000
17.16006347,-79.07014000
17.19043526,-77.12695000
17.22080705,-79.29562000
17.25117885,-86.24232000
17.28155064,-88.16313000
17.31192244,-84.87270000
17.34229423,-82.02049000
17.37266602,-81.59367000
17.40303782,-85.08237000
17.43340961,-89.78799000
17.46378140,-89.22230000
17.49415320,-85.61887000
17.52452499,-86.07597000
17.55489679,-97.19077000
17.58526858,-86.61172000
17.61564037,-87.10609000
17.64601217,-85.15657000
17.67638396,-79.84660000
17.70675575,-80.66703000
17.73712755,-89.21859000
17.76749934,-85.03766000
17.79787114,-81.55421000
17.82824293,-89.32455000
17.85861472,-81.93698000
17.88898652,-78.11591000
17.91935831,-78.51736000
17.94973010,-78.83795000
17.98010190,-80.19942000
18.01047369,-83.65865000
18.04084549,-84.30985000
18.07121728,-79.01186000
18.10158907,-77.65181000
18.13196087,-78.42170000
18.16233266,-80.11334000
18.19270445,-81.11642000
18.22307625,-84.60648000
18.25344804,-89.27866000
18.28381984,-88.84823000
18.31419163,-85.96024000
18.34456342,-84.78385000
18.37493522,-82.60601000
18.40530701,-81.41858000
18.43567880,-82.12242000
18.46605060,-85.06390000
18.49642239,-89.02592000
18.52679419,-89.65127000
18.55716598,-79.75333000
18.58753777,-80.26846000
18.61790957,-77.71011000
18.64828136,-77.35961000
18.67865315,-80.43827000
18.70902495,-83.57998000
18.73939674,-87.34187000
18.76976854,-92.79579000
18.80014033,-84.76855000
18.83051212,-83.45390000
18.86088392,-82.43568000
18.89125571,-78.04445000
18.92162750,-77.95102000
18.95199930,-80.99925000
18.98237109,-79.39140000
19.01274289,-80.78065000
19.04311468,-85.87003000
19.07348647,-98.59063000
19.10385827,-87.50929000
19.13423006,-80.59067000
19.16460185,-81.07484000
19.19497365,-81.04330000
19.22534544,-85.07115000
19.25571724,-86.60931000
19.28608903,-79.52102000
19.31646082,-78.67735000
19.34683262,-83.46818000
19.37720441,-79.47290000
19.40757620,-81.01795000
19.43794800,-83.04739000
19.46831979,-80.86237000
19.49869159,-77.09836000
19.52906338,-80.75339000
19.55943517,-84.12068000
19.58980697,-79.83487000
19.62017876,-90.16228000
19.65055055,-82.77994000
19.68092235,-78.55180000
19.71129414,-79.67467000
19.74166594,-81.03245000
19.77203773,-84.96621000
19.80240952,-101.02430000
19.83278132,-94.53673000
19.86315311,-78.61134000
19.89352490,-74.40221000
19.92389670,-77.10164000
19.95426849,-83.17737000
19.98464029,-85.78342000
20.01501208,-81.69038000
20.04538387,-78.92749000
20.07575567,-78.97043000
20.10612746,-78.87720000
20.13649925,-78.06586000
20.16687105,-77.87627000
20.19724284,-80.71524000
20.22761464,-85.79785000
20.25798643,-89.70154000
20.28835822,-83.68306000
20.31873002,-88.34926000
20.34910181,-87.86819000
20.37947360,-82.53230000
20.40984540,-79.39472000
20.44021719,-79.09416000
20.47058899,-82.48322000
20.50096078,-87.34989000
20.53133257,-88.94775000
20.56170437,-83.25455000
20.59207616,-80.73183000
20.62244795,-78.66855000
20.65281975,-76.11449000
20.68319154,-75.33897000
20.71356334,-79.38557000
20.74393513,-90.08472000
20.77430692,-89.16681000
20.80467872,-86.06241000
20.83505051,-83.96477000
20.86542230,-88.26839000
20.89579410,-81.00742000
20.92616589,-82.01591000
20.95653769,-81.76224000
20.98690948,-79.61298000
21.01728127,-81.49888000
21.04765307,-86.19760000
21.07802486,-87.31027000
21.10839665,-86.62025000
21.13876845,-88.19185000
21.16914024,-82.19433000
21.19951204,-78.49480000
21.22988383,-81.87859000
21.26025562,-80.63902000
21.29062742,-83.70583000
21.32099921,-82.55678000
21.35137100,-84.76577000
21.38174280,-95.30243000
21.41211459,-84.80846000
21.44248639,-80.29626000
21.47285818,-77.90452000
21.50322997,-79.06239000
21.53360177,-83.17238000
21.56397356,-81.56546000
21.59434535,-84.55718000
21.62471715,-87.09057000
21.65508894,-86.74767000
21.68546074,-79.14331000
21.71583253,-80.61896000
21.74620432,-90.79535000
21.77657612,-85.67857000
21.80694791,-88.49133000
21.83731970,-84.08143000
21.86769150,-80.84301000
21.89806329,-78.65012000
21.92843509,-78.20832000
21.95880688,-78.25466000
21.98917867,-78.29045000
22.01955047,-78.85355000
22.04992226,-90.17307000
22.08029405,-83.21664000
22.11066585,-80.60268000
22.14103764,-80.58199000
22.17140944,-80.15802000
22.20178123,-78.14700000
22.23215302,-77.76868000
22.26252482,-81.98358000
22.29289661,-99.66992000
22.32326840,-83.70111000
22.35364020,-81.40678000
22.38401199,-81.55277000
22.41438379,-81.10468000
22.44475558,-83.57047000
22.47512737,-87.76473000
22.50549917,-85.40000000
22.53587096,-85.51874000
22.56624275,-85.97165000
22.59661455,-84.28992000
22.62698634,-90.90878000
22.65735814,-88.91441000
22.68772993,-86.68008000
22.71810172,-80.37653000
22.74847352,-83.81252000
22.77884531,-91.65435000
22.80921710,-92.49281000
22.83958890,-86.93192000
22.86996069,-83.81422000
22.90033249,-81.72835000
22.93070428,-82.21782000
22.96107607,-81.90631000
22.99144787,-82.38379000
23.02181966,-79.30833000
23.05219145,-85.80987000
23.08256325,-85.25886000
23.11293504,-78.32751000
23.14330684,-79.11224000
23.17367863,-82.38056000
23.20405042,-77.16235000
23.23442222,-73.46149000
23.26479401,-76.55563000
23.29516580,-89.96098000
23.32553760,-79.05935000
23.35590939,-77.48919000
23.38628119,-83.00264000
23.41665298,-76.32792000
23.44702477,-77.09978000
23.47739657,-83.01749000
23.50776836,-91.59941000
23.53814015,-83.47314000
23.56851195,-79.13420000
23.59888374,-78.50970000
23.62925554,-83.29067000
23.65962733,-85.20534000
23.68999912,-73.42922000
23.72037092,-70.76540000
23.75074271,-76.98066000
23.78111450,-84.64738000
23.81148630,-78.31319000
23.84185809,-81.98286000
23.87222989,-82.79240000
23.90260168,-96.44081000
23.93297347,-85.19462000
23.96334527,-75.94161000
23.99371706,-70.46815000
24.02408885,-71.52350000
24.05446065,-81.16416000
24.08483244,-80.70201000
24.11520424,-77.88080000
24.14557603,-81.26390000
24.17594782,-80.62313000
24.20631962,-83.20796000
24.23669141,-88.50338000
24.26706320,-79.33165000
24.29743500,-79.97092000
24.32780679,-95.22285000
24.35817859,-95.88081000
24.38855038,-79.90004000
24.41892217,-81.75727000
24.44929397,-81.28265000
24.47966576,-73.58012000
24.51003755,-71.41793000
24.54040935,-74.96376000
24.57078114,-83.18007000
24.60115294,-89.79171000
24.63152473,-87.08836000
24.66189652,-82.80107000
24.69226832,-86.91510000
24.72264011,-99.11131000
24.75301190,-88.36302000
24.78338370,-82.74640000
24.81375549,-92.20628000
24.84412729,-84.01178000
24.87449908,-77.74825000
24.90487087,-79.70097000
24.93524267,-85.85339000
24.96561446,-83.25050000
24.99598625,-81.85385000
25.02635805,-82.83009000
25.05672984,-80.98969000
25.08710163,-86.26167000
25.11747343,-87.35196000
25.14784522,-86.13040000
25.17821702,-88.98459000
25.20858881,-82.10519000
25.23896060,-77.94643000
25.26933240,-77.80969000
25.29970419,-89.64479000
25.33007598,-88.24713000
25.36044778,-80.50732000
25.39081957,-81.52464000
25.42119137,-79.09705000
25.45156316,-76.52393000
25.48193495,-82.21274000
25.51230675,-86.61450000
25.54267854,-79.01926000
25.57305033,-77.46297000
25.60342213,-79.70284000
25.63379392,-77.43940000
25.66416572,-77.61868000
25.69453751,-78.77496000
25.72490930,-76.76842000
25.75528110,-76.94138000
25.78565289,-79.01086000
25.81602468,-80.27689000
25.84639648,-86.34663000
25.87676827,-79.78326000
25.90714007,-74.64503000
25.93751186,-74.60595000
25.96788365,-80.19754000
25.99825545,-80.67931000
26.02862724,-77.04976000
26.05899903,-82.30666000
26.08937083,-77.91975000
26.11974262,-74.89264000
26.15011442,-75.92098000
26.18048621,-77.60636000
26.21085800,-76.03356000
26.24122980,-75.96008000
26.27160159,-78.96590000
26.30197338,-78.34296000
26.33234518,-80.38365000
26.36271697,-82.41765000
26.39308877,-79.82696000
26.42346056,-77.93004000
26.45383235,-80.22556000
26.48420415,-83.60466000
26.51457594,-82.67368000
26.54494773,-88.76723000
26.57531953,-84.23020000
26.60569132,-81.97144000
26.63606312,-85.09140000
26.66643491,-84.89142000
26.69680670,-80.22905000
26.72717850,-78.92222000
26.75755029,-84.67850000
26.78792208,-94.11572000
26.81829388,-87.74921000
26.84866567,-88.97404000
26.87903747,-88.34740000
26.90940926,-84.15867000
26.93978105,-80.62187000
26.97015285,-78.84521000
27.00052464,-78.23562000
27.03089643,-79.61827000
27.06126823,-85.67065000
27.09164002,-89.17518000
27.12201182,-89.43924000
27.15238361,-87.73691000
27.18275540,-85.36063000
27.21312720,-80.84918000
27.24349899,-83.13202000
27.27387078,-88.63903000
27.30424258,-94.86665000
27.33461437,-89.71194000
27.36498617,-80.28845000
27.39535796,-78.06789000
27.42572975,-77.13638000
27.45610155,-78.04437000
27.48647334,-82.89580000
27.51684513,-77.87441000
27.54721693,-78.34506000
27.57758872,-91.69152000
27.60796052,-85.31204000
27.63833231,-81.15218000
27.66870410,-81.55521000
27.69907590,-81.89563000
27.72944769,-82.44226000
27.75981948,-83.33977000
27.79019128,-84.18479000
27.82056307,-85.87311000
27.85093487,-85.13654000
27.88130666,-91.32443000
27.91167845,-82.95554000
27.94205025,-81.58083000
27.97242204,-86.18040000
28.00279383,-87.92996000
28.03316563,-86.03072000
28.06353742,-85.61241000
28.09390922,-82.95432000
28.12428101,-90.13214000
28.15465280,-90.05923000
28.18502460,-88.18618000
28.21539639,-85.58224000
28.24576818,-90.18796000
28.27613998,-95.03850000
28.30651177,-89.41636000
28.33688357,-94.11636000
28.36725536,-88.12875000
28.39762715,-84.42551000
28.42799895,-85.83479000
28.45837074,-93.33053000
28.48874253,-85.23322000
28.51911433,-81.99319000
28.54948612,-86.84853000
28.57985792,-90.74192000
28.61022971,-110.19880000
28.64060150,-94.90012000
28.67097330,-87.38992000
28.70134509,-77.48661000
28.73171688,-76.59267000
28.76208868,-83.17043000
28.79246047,-88.16608000
28.82283227,-82.77299000
28.85320406,-86.34789000
28.88357585,-86.18565000
28.91394765,-82.44920000
28.94431944,-86.81619000
28.97469123,-88.84259000
29.00506303,-87.99553000
29.03543482,-89.19898000
29.06580662,-87.52971000
29.09617841,-85.39014000
29.12655020,-89.93980000
29.15692200,-98.20312000
29.18729379,-89.44783000
29.21766558,-84.78477000
29.24803738,-83.66626000
29.27840917,-81.44305000
29.30878097,-81.32971000
29.33915276,-84.29518000
29.36952455,-89.56908000
29.39989635,-94.55429000
29.43026814,-88.37119000
29.46063993,-85.13861000
29.49101173,-81.80312000
29.52138352,-86.16675000
29.55175532,-94.51894000
29.58212711,-90.77679000
29.61249890,-100.23900000
29.64287070,-85.81985000
29.67324249,-89.82991000
29.70361428,-84.03845000
29.73398608,-79.70648000
29.76435787,-82.67479000
29.79472967,-89.12049000
29.82510146,-86.80561000
29.85547325,-90.71591000
29.88584505,-90.52688000
29.91621684,-85.03902000
29.94658863,-79.61569000
29.97696043,-77.58138000
30.00733222,-78.15038000
30.03770402,-81.89400000
30.06807581,-86.85242000
30.09844760,-88.84766000
30.12881940,-88.38028000
30.15919119,-85.35801000
30.18956298,-81.87315000
30.21993478,-81.81017000
30.25030657,-85.27644000
30.28067837,-81.38699000
30.31105016,-79.56124000
30.34142195,-87.39722000
30.37179375,-88.16322000
30.40216554,-84.80467000
30.43253733,-84.44608000
30.46290913,-85.22916000
30.49328092,-87.49038000
30.52365272,-91.53108000
30.55402451,-93.21216000
30.58439630,-87.77119000
30.61476810,-85.84071000
30.64513989,-82.90602000
30.67551168,-80.37640000
30.70588348,-80.27176000
30.73625527,-83.97951000
30.76662707,-90.78350000
30.79699886,-99.01444000
30.82737065,-88.15155000
30.85774245,-89.16965000
30.88811424,-86.99239000
30.91848603,-82.57365000
30.94885783,-84.39248000
30.97922962,-89.78867000
31.00960142,-100.90760000
31.03997321,-92.34031000
31.07034500,-91.28106000
31.10071680,-97.47122000
31.13108859,-93.97516000
31.16146038,-92.38387000
31.19183218,-88.69417000
31.22220397,-83.47296000
31.25257577,-82.23599000
31.28294756,-79.13739000
31.31331935,-81.44864000
31.34369115,-91.93336000
31.37406294,-90.47829000
31.40443473,-89.55781000
31.43480653,-88.36334000
31.46517832,-85.70698000
31.49555012,-83.80002000
31.52592191,-84.25212000
31.55629370,-83.46317000
31.58666550,-82.80007000
31.61703729,-84.66171000
31.64740908,-89.21898000
31.67778088,-89.41611000
31.70815267,-85.99899000
31.73852447,-85.39919000
31.76889626,-84.33051000
31.79926805,-82.14095000
31.82963985,-83.20422000
31.86001164,-87.28652000
31.89038343,-90.65086000
31.92075523,-92.46167000
31.95112702,-90.90503000
31.98149882,-87.51390000
32.01187061,-87.78664000
32.04224240,-88.59492000
32.07261420,-85.24849000
32.10298599,-84.62834000
32.13335778,-90.05125000
32.16372958,-91.26054000
32.19410137,-87.72504000
32.22447317,-86.08960000
32.25484496,-91.65280000
32.28521675,-92.91976000
32.31558855,-90.09859000
32.34596034,-96.52419000
32.37633213,-90.53643000
32.40670393,-93.04620000
32.43707572,-97.10231000
32.46744752,-90.53270000
32.49781931,-87.78770000
32.52819110,-85.20476000
32.55856290,-84.58864000
32.58893469,-85.46828000
