Frequency,Channel A
4.03944857,-81.77917000
4.06982036,-75.22617000
4.10019216,-74.74921000
4.13056395,-75.64297000
4.16093574,-75.88882000
4.19130754,-80.84449000
4.22167933,-80.32757000
4.25205112,-74.02596000
4.28242292,-74.06451000
4.31279471,-81.54964000
4.34316651,-81.14555000
4.37353830,-74.50572000
4.40391009,-71.91499000
4.43428189,-74.11595000
4.46465368,-79.24461000
4.49502547,-83.50980000
4.52539727,-85.79528000
4.55576906,-79.38055000
4.58614086,-75.69536000
4.61651265,-75.93647000
4.64688444,-76.10135000
4.67725624,-78.33488000
4.70762803,-85.89291000
4.73799982,-80.27850000
4.76837162,-75.67875000
4.79874341,-79.58115000
4.82911521,-78.51266000
4.85948700,-76.24101000
4.88985879,-80.20828000
4.92023059,-80.72315000
4.95060238,-88.57761000
4.98097417,-80.13836000
5.01134597,-78.69490000
5.04171776,-82.58975000
5.07208956,-82.55360000
5.10246135,-84.87601000
5.13283314,-92.30374000
5.16320494,-93.65540000
5.19357673,-82.61971000
5.22394852,-80.11132000
5.25432032,-80.84103000
5.28469211,-82.99252000
5.31506391,-86.69114000
5.34543570,-80.59123000
5.37580749,-86.03962000
5.40617929,-90.78951000
5.43655108,-81.02162000
5.46692287,-76.74995000
5.49729467,-76.30293000
5.52766646,-77.99380000
5.55803826,-83.70033000
5.58841005,-77.36929000
5.61878184,-80.35185000
5.64915364,-98.82371000
5.67952543,-83.89591000
5.70989722,-78.56448000
5.74026902,-79.25156000
5.77064081,-75.03549000
5.80101261,-75.25916000
5.83138440,-78.23698000
5.86175619,-76.07865000
5.89212799,-77.79189000
5.92249978,-89.95429000
5.95287157,-83.21304000
5.98324337,-79.70102000
6.01361516,-82.65769000
6.04398696,-95.56300000
6.07435875,-79.97963000
6.10473054,-76.99639000
6.13510234,-79.04153000
6.16547413,-80.07005000
6.19584592,-89.19083000
6.22621772,-86.62973000
6.25658951,-88.01192000
6.28696131,-79.86891000
6.31733310,-82.09885000
6.34770489,-89.75696000
6.37807669,-88.73714000
6.40844848,-90.71571000
6.43882027,-88.50346000
6.46919207,-86.01241000
6.49956386,-85.49590000
6.52993566,-89.26637000
6.56030745,-87.40477000
6.59067924,-82.79675000
6.62105104,-91.25579000
6.65142283,-109.67460000
6.68179462,-87.29461000
6.71216642,-83.26318000
6.74253821,-88.80257000
6.77291001,-80.03757000
6.80328180,-77.86418000
6.83365359,-82.06201000
6.86402539,-79.45532000
6.89439718,-77.65209000
6.92476897,-80.87675000
6.95514077,-87.47981000
6.98551256,-83.22730000
7.01588436,-81.22800000
7.04625615,-79.45504000
7.07662794,-75.01582000
7.10699974,-75.54115000
7.13737153,-83.94535000
7.16774332,-80.92242000
7.19811512,-79.20081000
7.22848691,-80.33206000
7.25885871,-78.16192000
7.28923050,-77.90617000
7.31960229,-81.52508000
7.34997409,-78.74280000
7.38034588,-77.02648000
7.41071767,-78.18590000
7.44108947,-83.20526000
7.47146126,-113.13060000
7.50183306,-86.38931000
7.53220485,-87.03121000
7.56257664,-80.30569000
7.59294844,-79.53192000
7.62332023,-96.13164000
7.65369202,-81.32458000
7.68406382,-80.52525000
7.71443561,-81.97533000
7.74480741,-82.85892000
7.77517920,-82.93018000
7.80555099,-100.20220000
7.83592279,-85.48024000
7.86629458,-83.43382000
7.89666637,-78.44968000
7.92703817,-82.33788000
7.95740996,-86.28135000
7.98778176,-83.20909000
8.01815355,-85.70486000
8.04852534,-89.16795000
8.07889714,-87.82857000
8.10926893,-82.89497000
8.13964072,-81.26620000
8.17001252,-82.17702000
8.20038431,-83.51947000
8.23075611,-97.90002000
8.26112790,-86.78058000
8.29149969,-86.05865000
8.32187149,-82.81937000
8.35224328,-80.67222000
8.38261507,-86.20752000
8.41298687,-82.75038000
8.44335866,-79.95001000
8.47373046,-82.13670000
8.50410225,-80.20478000
8.53447404,-85.83085000
8.56484584,-87.39127000
8.59521763,-83.92645000
8.62558942,-82.43600000
8.65596122,-81.38132000
8.68633301,-79.40282000
8.71670481,-80.24269000
8.74707660,-87.50822000
8.77744839,-79.20014000
8.80782019,-78.30150000
8.83819198,-80.27200000
8.86856377,-82.31258000
8.89893557,-96.82568000
8.92930736,-82.94257000
8.95967916,-77.86842000
8.99005095,-74.62323000
9.02042274,-79.15731000
9.05079454,-84.20922000
9.08116633,-82.63287000
9.11153812,-85.10719000
9.14190992,-87.32016000
9.17228171,-87.68852000
9.20265351,-95.55328000
9.23302530,-89.20106000
9.26339709,-83.73921000
9.29376889,-79.64867000
9.32414068,-83.42133000
9.35451247,-89.95782000
9.38488427,-91.58359000
9.41525606,-89.43979000
9.44562786,-89.38396000
9.47599965,-100.33290000
9.50637144,-104.25410000
9.53674324,-88.94867000
9.56711503,-90.28126000
9.59748682,-83.27415000
9.62785862,-80.04617000
9.65823041,-82.90167000
9.68860221,-104.75020000
9.71897400,-86.09332000
9.74934579,-82.27687000
9.77971759,-80.09608000
9.81008938,-81.64307000
9.84046117,-86.05685000
9.87083297,-84.08719000
9.90120476,-80.36035000
9.93157656,-84.91975000
9.96194835,-82.52796000
9.99232014,-76.53403000
10.02269194,-77.65430000
10.05306373,-77.41105000
10.08343552,-77.05555000
10.11380732,-82.61174000
10.14417911,-92.94835000
10.17455091,-85.24319000
10.20492270,-86.82823000
10.23529449,-86.61308000
10.26566629,-79.30187000
10.29603808,-77.31796000
10.32640987,-82.28382000
10.35678167,-92.10286000
10.38715346,-85.22212000
10.41752526,-82.35327000
10.44789705,-91.12994000
10.47826884,-81.97633000
10.50864064,-79.57423000
10.53901243,-83.60500000
10.56938422,-82.82188000
10.59975602,-80.85809000
10.63012781,-86.39996000
10.66049961,-90.16880000
10.69087140,-83.79787000
10.72124319,-81.07868000
10.75161499,-79.55620000
10.78198678,-82.67639000
10.81235857,-85.25096000
10.84273037,-84.99300000
10.87310216,-84.89640000
10.90347396,-83.90140000
10.93384575,-88.04490000
10.96421754,-83.76397000
10.99458934,-81.93740000
11.02496113,-80.62802000
11.05533292,-79.06643000
11.08570472,-82.91721000
11.11607651,-88.92560000
11.14644831,-92.63581000
11.17682010,-93.42025000
11.20719189,-88.21709000
11.23756369,-84.55151000
11.26793548,-90.75693000
11.29830727,-78.18901000
11.32867907,-75.78475000
11.35905086,-78.57787000
11.38942266,-83.54897000
11.41979445,-80.97176000
11.45016624,-82.36719000
11.48053804,-82.38517000
11.51090983,-81.73058000
11.54128162,-83.90054000
11.57165342,-88.84088000
11.60202521,-82.70875000
11.63239701,-77.18667000
11.66276880,-83.31433000
11.69314059,-88.95374000
11.72351239,-84.41144000
11.75388418,-82.69681000
11.78425597,-83.48092000
11.81462777,-87.21313000
11.84499956,-83.83485000
11.87537136,-88.24134000
11.90574315,-104.08070000
11.93611494,-88.11985000
11.96648674,-83.48247000
11.99685853,-81.72385000
12.02723032,-80.70323000
12.05760212,-82.82523000
12.08797391,-85.91478000
12.11834571,-82.29596000
12.14871750,-85.90216000
12.17908929,-86.38472000
12.20946109,-87.33034000
12.23983288,-86.01950000
12.27020467,-85.32082000
12.30057647,-89.13210000
12.33094826,-83.85387000
12.36132006,-81.64792000
12.39169185,-82.10170000
12.42206364,-81.05864000
12.45243544,-85.30424000
12.48280723,-91.75388000
12.51317902,-86.29928000
12.54355082,-84.27802000
12.57392261,-82.71416000
12.60429440,-80.25209000
12.63466620,-78.69421000
12.66503799,-86.00266000
12.69540979,-88.49944000
12.72578158,-80.43292000
12.75615337,-81.11222000
12.78652517,-86.30759000
12.81689696,-88.30201000
12.84726875,-91.40053000
12.87764055,-90.58792000
12.90801234,-86.58997000
12.93838414,-80.70095000
12.96875593,-89.49956000
12.99912772,-79.62668000
13.02949952,-77.14746000
13.05987131,-79.36973000
13.09024310,-86.29518000
13.12061490,-83.71115000
13.15098669,-80.97419000
13.18135849,-85.18859000
13.21173028,-104.40250000
13.24210207,-92.98694000
13.27247387,-95.01855000
13.30284566,-92.57359000
13.33321745,-92.88815000
13.36358925,-89.12543000
13.39396104,-88.71927000
13.42433284,-87.81042000
13.45470463,-84.00127000
13.48507642,-83.84927000
13.51544822,-90.68897000
13.54582001,-91.76012000
13.57619180,-87.72793000
13.60656360,-87.65656000
13.63693539,-84.07271000
13.66730719,-80.80723000
13.69767898,-81.47022000
13.72805077,-78.72657000
13.75842257,-82.72656000
13.78879436,-81.15562000
13.81916615,-76.85696000
13.84953795,-76.94454000
13.87990974,-82.20391000
13.91028154,-85.19977000
13.94065333,-82.44165000
13.97102512,-89.13921000
14.00139692,-86.36769000
14.03176871,-79.51116000
14.06214050,-77.84774000
14.09251230,-82.60021000
14.12288409,-84.26995000
14.15325589,-82.73497000
14.18362768,-93.18063000
14.21399947,-100.32230000
14.24437127,-87.86327000
14.27474306,-81.14926000
14.30511485,-78.71781000
14.33548665,-77.84286000
14.36585844,-81.70102000
14.39623024,-93.81665000
14.42660203,-92.38082000
14.45697382,-83.80607000
14.48734562,-82.68745000
14.51771741,-89.15451000
14.54808920,-86.72646000
14.57846100,-89.52364000
14.60883279,-80.40195000
14.63920459,-80.88225000
14.66957638,-85.84298000
14.69994817,-88.65367000
14.73031997,-90.19231000
14.76069176,-85.34447000
14.79106355,-81.74599000
14.82143535,-78.74296000
14.85180714,-78.93882000
14.88217894,-84.46402000
14.91255073,-94.46928000
14.94292252,-90.22941000
14.97329432,-83.49254000
15.00366611,-85.47293000
15.03403790,-88.22247000
15.06440970,-87.59407000
15.09478149,-86.89587000
15.12515329,-82.46237000
15.15552508,-83.22606000
15.18589687,-80.82561000
15.21626867,-82.25179000
15.24664046,-83.20276000
15.27701225,-80.66454000
15.30738405,-79.96932000
15.33775584,-80.33028000
15.36812764,-80.13650000
15.39849943,-79.34948000
15.42887122,-80.59289000
15.45924302,-84.34136000
15.48961481,-86.88918000
15.51998660,-86.84299000
15.55035840,-80.45399000
15.58073019,-78.94128000
15.61110199,-80.68588000
15.64147378,-82.22797000
15.67184557,-85.11814000
15.70221737,-87.55064000
15.73258916,-81.21812000
15.76296095,-79.56246000
15.79333275,-79.20997000
15.82370454,-83.08932000
15.85407634,-97.63850000
15.88444813,-89.34132000
15.91481992,-90.68923000
15.94519172,-86.55536000
15.97556351,-78.62340000
16.00593530,-81.49680000
16.03630710,-88.15274000
16.06667889,-83.50571000
16.09705069,-89.39613000
16.12742248,-83.71392000
16.15779427,-85.87765000
16.18816607,-87.95895000
16.21853786,-83.16115000
16.24890965,-86.86581000
16.27928145,-85.97423000
16.30965324,-81.15729000
16.34002504,-91.44189000
16.37039683,-82.77652000
16.40076862,-83.61760000
16.43114042,-94.75786000
16.46151221,-101.11700000
16.49188400,-83.74722000
16.52225580,-80.75279000
16.55262759,-80.89322000
16.58299939,-80.06277000
16.61337118,-80.18334000
16.64374297,-84.85213000
16.67411477,-92.78282000
16.70448656,-85.58440000
16.73485835,-84.49235000
16.76523015,-88.12659000
16.79560194,-88.08575000
16.82597374,-88.31091000
16.85634553,-85.86014000
16.88671732,-81.62585000
16.91708912,-78.01393000
16.94746091,-81.35818000
16.97783270,-94.54186000
17.00820450,-79.21744000
17.03857629,-77.38840000
17.06894809,-85.30753000
17.09931988,-85.24194000
17.12969167,-89.89265000
17.16006347,-85.72446000
17.19043526,-82.13141000
17.22080705,-85.88409000
17.25117885,-81.76024000
17.28155064,-81.65615000
17.31192244,-89.28992000
17.34229423,-88.29590000
17.37266602,-83.83202000
17.40303782,-86.39210000
17.43340961,-94.02032000
17.46378140,-93.19037000
17.49415320,-106.15810000
17.52452499,-94.79707000
17.55489679,-89.30396000
17.58526858,-90.41364000
17.61564037,-91.58322000
17.64601217,-89.90552000
17.67638396,-82.71966000
17.70675575,-83.76067000
17.73712755,-84.45500000
17.76749934,-75.31880000
17.79787114,-75.10863000
17.82824293,-79.87911000
17.85861472,-81.66499000
17.88898652,-82.88197000
17.91935831,-84.48930000
17.94973010,-94.60262000
17.98010190,-87.76550000
18.01047369,-92.40231000
18.04084549,-83.44957000
18.07121728,-79.79741000
18.10158907,-84.75372000
18.13196087,-86.27239000
18.16233266,-83.58849000
18.19270445,-83.86486000
18.22307625,-88.68637000
18.25344804,-84.03992000
18.28381984,-87.42042000
18.31419163,-88.56180000
18.34456342,-82.58844000
18.37493522,-83.28831000
18.40530701,-92.66460000
18.43567880,-99.49359000
18.46605060,-87.61441000
18.49642239,-85.72541000
18.52679419,-83.27717000
18.55716598,-78.93112000
18.58753777,-79.81979000
18.61790957,-85.68513000
18.64828136,-99.77847000
18.67865315,-87.96039000
18.70902495,-85.17255000
18.73939674,-89.77967000
18.76976854,-93.32923000
18.80014033,-107.94110000
18.83051212,-84.27982000
18.86088392,-80.27338000
18.89125571,-83.75850000
18.92162750,-82.50039000
18.95199930,-84.12551000
18.98237109,-82.19971000
19.01274289,-80.13510000
19.04311468,-76.04498000
19.07348647,-75.36719000
19.10385827,-81.15665000
19.13423006,-92.98384000
19.16460185,-88.70216000
19.19497365,-94.87122000
19.22534544,-95.06203000
19.25571724,-95.83566000
19.28608903,-91.81097000
19.31646082,-84.57877000
19.34683262,-78.02245000
19.37720441,-75.40199000
19.40757620,-78.61658000
19.43794800,-92.51006000
19.46831979,-95.81035000
19.49869159,-94.67090000
19.52906338,-86.06104000
19.55943517,-78.10650000
19.58980697,-80.36322000
19.62017876,-96.40179000
19.65055055,-93.22331000
19.68092235,-89.87346000
19.71129414,-88.55058000
19.74166594,-84.87169000
19.77203773,-80.92264000
19.80240952,-79.58594000
19.83278132,-82.56357000
19.86315311,-77.90455000
19.89352490,-77.57743000
19.92389670,-88.12710000
19.95426849,-83.10481000
19.98464029,-82.16621000
20.01501208,-94.13098000
20.04538387,-85.02456000
20.07575567,-85.46952000
20.10612746,-84.63715000
20.13649925,-82.41203000
20.16687105,-85.06752000
20.19724284,-83.54285000
20.22761464,-88.82356000
20.25798643,-89.09557000
20.28835822,-83.41196000
20.31873002,-82.90834000
20.34910181,-82.32156000
20.37947360,-82.85130000
20.40984540,-81.68018000
20.44021719,-84.37283000
20.47058899,-89.15847000
20.50096078,-84.57214000
20.53133257,-83.45840000
20.56170437,-82.10250000
20.59207616,-83.03719000
20.62244795,-79.95262000
20.65281975,-80.00431000
20.68319154,-81.73374000
20.71356334,-91.00074000
20.74393513,-85.07932000
20.77430692,-83.75484000
20.80467872,-82.18005000
20.83505051,-80.42145000
20.86542230,-78.22623000
20.89579410,-80.04027000
20.92616589,-87.68677000
20.95653769,-84.05654000
20.98690948,-83.56805000
21.01728127,-85.09924000
21.04765307,-80.76224000
21.07802486,-78.74465000
21.10839665,-83.49699000
21.13876845,-93.61260000
21.16914024,-84.88420000
21.19951204,-82.24260000
21.22988383,-80.58537000
21.26025562,-79.98200000
21.29062742,-84.61592000
21.32099921,-79.41851000
21.35137100,-81.99434000
21.38174280,-87.43576000
21.41211459,-84.58355000
21.44248639,-85.34595000
21.47285818,-85.62596000
21.50322997,-80.22809000
21.53360177,-88.95062000
21.56397356,-77.23457000
21.59434535,-77.07716000
21.62471715,-85.05948000
21.65508894,-90.00556000
21.68546074,-84.71793000
21.71583253,-87.01007000
21.74620432,-85.18467000
21.77657612,-83.73981000
21.80694791,-90.62994000
21.83731970,-94.28321000
21.86769150,-82.87952000
21.89806329,-78.68925000
21.92843509,-79.43325000
21.95880688,-80.47321000
21.98917867,-83.20664000
22.01955047,-87.85828000
22.04992226,-88.60616000
22.08029405,-81.53790000
22.11066585,-83.30951000
22.14103764,-87.23637000
22.17140944,-85.15691000
22.20178123,-81.07024000
22.23215302,-82.10471000
22.26252482,-96.47231000
22.29289661,-87.96879000
22.32326840,-88.32637000
22.35364020,-91.58889000
22.38401199,-82.77193000
22.41438379,-82.26926000
22.44475558,-81.58413000
22.47512737,-80.56019000
22.50549917,-85.56255000
22.53587096,-85.94018000
22.56624275,-81.11441000
22.59661455,-84.29383000
22.62698634,-91.36143000
22.65735814,-88.30875000
22.68772993,-81.98731000
22.71810172,-82.30816000
22.74847352,-89.26822000
22.77884531,-86.47868000
22.80921710,-83.74953000
22.83958890,-81.54822000
22.86996069,-77.10577000
22.90033249,-79.00851000
22.93070428,-91.27184000
22.96107607,-86.24669000
22.99144787,-107.17600000
23.02181966,-104.27940000
23.05219145,-88.38411000
23.08256325,-84.10876000
23.11293504,-84.16443000
23.14330684,-87.83410000
23.17367863,-86.19652000
23.20405042,-90.48331000
23.23442222,-83.39874000
23.26479401,-79.61756000
23.29516580,-83.78753000
23.32553760,-85.05006000
23.35590939,-82.60753000
23.38628119,-82.32411000
23.41665298,-81.22568000
23.44702477,-78.84245000
23.47739657,-84.26368000
23.50776836,-92.59741000
23.53814015,-89.07948000
23.56851195,-82.51141000
23.59888374,-83.44407000
23.62925554,-84.53423000
23.65962733,-87.78426000
23.68999912,-88.67531000
23.72037092,-86.85584000
23.75074271,-81.77707000
23.78111450,-82.94365000
23.81148630,-97.71149000
23.84185809,-90.72429000
23.87222989,-84.97165000
23.90260168,-79.79311000
23.93297347,-81.42857000
23.96334527,-80.71902000
23.99371706,-80.09095000
24.02408885,-93.34901000
24.05446065,-80.01622000
24.08483244,-79.21494000
24.11520424,-91.88701000
24.14557603,-90.34897000
24.17594782,-87.69172000
24.20631962,-78.95251000
24.23669141,-81.47412000
24.26706320,-87.44508000
24.29743500,-92.84082000
24.32780679,-80.91873000
24.35817859,-87.07388000
24.38855038,-82.71802000
24.41892217,-79.81891000
24.44929397,-82.82336000
24.47966576,-84.26617000
24.51003755,-84.40382000
24.54040935,-81.72097000
24.57078114,-80.87052000
24.60115294,-79.37282000
24.63152473,-81.99039000
24.66189652,-91.40651000
24.69226832,-84.76285000
24.72264011,-81.54118000
24.75301190,-92.12740000
24.78338370,-92.92869000
24.81375549,-91.02794000
24.84412729,-82.57522000
24.87449908,-85.80269000
24.90487087,-84.67294000
24.93524267,-76.01820000
24.96561446,-74.68929000
24.99598625,-79.05899000
25.02635805,-76.04623000
25.05672984,-73.96056000
25.08710163,-81.19077000
25.11747343,-86.08557000
25.14784522,-80.54204000
25.17821702,-77.04588000
25.20858881,-78.56184000
25.23896060,-87.47687000
25.26933240,-86.50445000
25.29970419,-88.64816000
25.33007598,-82.78954000
25.36044778,-78.78730000
25.39081957,-77.92820000
25.42119137,-78.19336000
25.45156316,-83.43340000
25.48193495,-88.47394000
25.51230675,-84.13242000
25.54267854,-84.44189000
25.57305033,-78.75274000
25.60342213,-76.90704000
25.63379392,-80.65598000
25.66416572,-83.18692000
25.69453751,-79.73820000
25.72490930,-81.93444000
25.75528110,-85.32898000
25.78565289,-84.72808000
25.81602468,-86.84386000
25.84639648,-88.75396000
25.87676827,-81.93130000
25.90714007,-81.55096000
25.93751186,-83.95331000
25.96788365,-87.22644000
25.99825545,-88.86089000
26.02862724,-88.20236000
26.05899903,-82.26141000
26.08937083,-77.99027000
26.11974262,-80.09858000
26.15011442,-83.11128000
26.18048621,-91.20999000
26.21085800,-85.21946000
26.24122980,-81.18953000
26.27160159,-80.90378000
26.30197338,-85.26743000
26.33234518,-83.82582000
26.36271697,-79.61506000
26.39308877,-78.53874000
26.42346056,-81.52428000
26.45383235,-78.19299000
26.48420415,-79.90672000
26.51457594,-91.74949000
26.54494773,-82.13824000
26.57531953,-92.12369000
26.60569132,-78.98903000
26.63606312,-78.86522000
26.66643491,-92.76535000
26.69680670,-83.21016000
26.72717850,-87.84767000
26.75755029,-96.70122000
26.78792208,-82.27200000
26.81829388,-79.80925000
26.84866567,-82.25668000
26.87903747,-90.40726000
26.90940926,-87.66664000
26.93978105,-85.97947000
26.97015285,-90.48700000
27.00052464,-90.66934000
27.03089643,-85.68268000
27.06126823,-80.62206000
27.09164002,-82.66262000
27.12201182,-80.72820000
27.15238361,-79.22837000
27.18275540,-80.80853000
27.21312720,-83.03030000
27.24349899,-84.49744000
27.27387078,-91.84244000
27.30424258,-83.78030000
27.33461437,-79.98424000
27.36498617,-85.25479000
27.39535796,-82.96069000
27.42572975,-86.40594000
27.45610155,-87.28768000
27.48647334,-86.66131000
27.51684513,-79.61553000
27.54721693,-77.89399000
27.57758872,-82.25946000
27.60796052,-90.07178000
27.63833231,-85.01502000
27.66870410,-87.92762000
27.69907590,-81.02292000
27.72944769,-85.55481000
27.75981948,-101.56970000
27.79019128,-99.14288000
27.82056307,-92.56946000
27.85093487,-82.72073000
27.88130666,-81.68745000
27.91167845,-82.52499000
27.94205025,-84.11192000
27.97242204,-87.45803000
28.00279383,-88.48958000
28.03316563,-79.17123000
28.06353742,-82.54123000
28.09390922,-82.06734000
28.12428101,-78.91730000
28.15465280,-81.02988000
28.18502460,-80.65880000
28.21539639,-79.91759000
28.24576818,-80.56609000
28.27613998,-82.88933000
28.30651177,-90.77271000
28.33688357,-90.52652000
28.36725536,-85.04517000
28.39762715,-80.09271000
28.42799895,-83.23502000
28.45837074,-83.09135000
28.48874253,-82.11532000
28.51911433,-90.36546000
28.54948612,-95.77537000
28.57985792,-90.80753000
28.61022971,-94.56926000
28.64060150,-99.56487000
28.67097330,-88.62342000
28.70134509,-83.41200000
28.73171688,-83.94382000
28.76208868,-78.23293000
28.79246047,-75.58384000
28.82283227,-75.28912000
28.85320406,-81.88585000
28.88357585,-85.93342000
28.91394765,-78.46869000
28.94431944,-77.18326000
28.97469123,-77.56307000
29.00506303,-80.85286000
29.03543482,-76.67451000
29.06580662,-78.29475000
29.09617841,-77.95440000
29.12655020,-78.62012000
29.15692200,-81.47215000
29.18729379,-78.90340000
29.21766558,-86.39638000
29.24803738,-80.25623000
29.27840917,-81.89708000
29.30878097,-83.55858000
29.33915276,-78.27110000
29.36952455,-82.58846000
29.39989635,-78.02039000
29.43026814,-74.23052000
29.46063993,-71.91470000
29.49101173,-71.85046000
29.52138352,-71.19110000
29.55175532,-71.13471000
29.58212711,-69.07906000
29.61249890,-68.26123000
29.64287070,-69.39171000
29.67324249,-70.33897000
29.70361428,-70.71005000
29.73398608,-74.04739000
29.76435787,-79.53986000
29.79472967,-83.45125000
29.82510146,-83.55743000
29.85547325,-88.97179000
29.88584505,-74.93331000
29.91621684,-75.19107000
29.94658863,-81.60298000
29.97696043,-81.98117000
30.00733222,-77.26630000
30.03770402,-78.99300000
30.06807581,-90.34476000
30.09844760,-77.96273000
30.12881940,-73.01879000
30.15919119,-76.10226000
30.18956298,-85.06303000
30.21993478,-82.48489000
30.25030657,-93.86944000
30.28067837,-82.39050000
30.31105016,-76.15965000
30.34142195,-76.58342000
30.37179375,-77.49406000
30.40216554,-80.42856000
30.43253733,-79.19816000
30.46290913,-85.20606000
30.49328092,-80.47147000
30.52365272,-78.37622000
30.55402451,-80.81532000
30.58439630,-74.40634000
30.61476810,-72.40677000
30.64513989,-73.02477000
30.67551168,-73.16286000
30.70588348,-75.41055000
30.73625527,-77.59084000
30.76662707,-78.01196000
30.79699886,-81.76358000
30.82737065,-81.27382000
30.85774245,-76.63104000
30.88811424,-75.17345000
30.91848603,-77.34269000
30.94885783,-83.46993000
30.97922962,-80.19449000
31.00960142,-79.39894000
31.03997321,-79.71442000
31.07034500,-76.68827000
31.10071680,-77.87890000
31.13108859,-79.60757000
31.16146038,-79.04900000
31.19183218,-79.47640000
31.22220397,-79.61863000
31.25257577,-78.74458000
31.28294756,-83.55437000
31.31331935,-82.31326000
31.34369115,-81.51444000
31.37406294,-82.00082000
31.40443473,-90.54092000
31.43480653,-86.44872000
31.46517832,-83.23883000
31.49555012,-87.84560000
31.52592191,-83.66055000
31.55629370,-86.78278000
31.58666550,-82.15709000
31.61703729,-78.39083000
31.64740908,-78.45625000
31.67778088,-82.31019000
31.70815267,-85.75746000
31.73852447,-81.65916000
31.76889626,-84.48404000
31.79926805,-82.29977000
31.82963985,-79.39853000
31.86001164,-82.73933000
31.89038343,-85.37000000
31.92075523,-85.47378000
31.95112702,-84.05341000
31.98149882,-81.18057000
32.01187061,-78.34474000
32.04224240,-78.35690000
32.07261420,-81.08183000
32.10298599,-85.00530000
32.13335778,-86.29506000
32.16372958,-83.41630000
32.19410137,-81.10127000
32.22447317,-82.42223000
32.25484496,-82.83057000
32.28521675,-82.97904000
32.31558855,-79.30866000
32.34596034,-76.91874000
32.37633213,-77.92202000
32.40670393,-81.90717000
32.43707572,-84.01738000
32.46744752,-81.90724000
32.49781931,-82.99964000
32.52819110,-85.63590000
32.55856290,-85.76555000
32.58893469,-79.64807000
