Frequency,Channel A
4.03944857,-77.65686000
4.06982036,-74.05263000
4.10019216,-75.26859000
4.13056395,-78.25690000
4.16093574,-75.98918000
4.19130754,-77.65355000
4.22167933,-81.52513000
4.25205112,-73.20451000
4.28242292,-71.73076000
4.31279471,-78.07189000
4.34316651,-78.22097000
4.37353830,-76.45778000
4.40391009,-76.22534000
4.43428189,-78.23745000
4.46465368,-82.88715000
4.49502547,-91.28772000
4.52539727,-82.44839000
4.55576906,-77.92705000
4.58614086,-77.83108000
4.61651265,-82.73763000
4.64688444,-90.43936000
4.67725624,-82.91467000
4.70762803,-80.18082000
4.73799982,-81.29530000
4.76837162,-80.69454000
4.79874341,-85.87759000
4.82911521,-78.67726000
4.85948700,-73.82350000
4.88985879,-74.52422000
4.92023059,-76.06272000
4.95060238,-87.15801000
4.98097417,-85.32542000
5.01134597,-83.31799000
5.04171776,-82.85901000
5.07208956,-85.48711000
5.10246135,-80.01370000
5.13283314,-83.54683000
5.16320494,-79.48907000
5.19357673,-78.57745000
5.22394852,-80.81626000
5.25432032,-79.80422000
5.28469211,-76.65241000
5.31506391,-83.07588000
5.34543570,-80.23515000
5.37580749,-76.86150000
5.40617929,-84.04977000
5.43655108,-82.00661000
5.46692287,-78.29660000
5.49729467,-79.67563000
5.52766646,-87.29328000
5.55803826,-94.69270000
5.58841005,-88.20983000
5.61878184,-89.25977000
5.64915364,-100.67770000
5.67952543,-90.75622000
5.70989722,-86.85399000
5.74026902,-81.64635000
5.77064081,-79.42523000
5.80101261,-83.50278000
5.83138440,-91.92708000
5.86175619,-84.78019000
5.89212799,-79.70027000
5.92249978,-82.10649000
5.95287157,-91.69432000
5.98324337,-81.46076000
6.01361516,-78.33432000
6.04398696,-81.31174000
6.07435875,-85.37434000
6.10473054,-80.64416000
6.13510234,-82.65865000
6.16547413,-85.45564000
6.19584592,-84.17813000
6.22621772,-78.62352000
6.25658951,-81.85428000
6.28696131,-83.80683000
6.31733310,-76.08321000
6.34770489,-76.93137000
6.37807669,-82.37959000
6.40844848,-86.79333000
6.43882027,-86.91063000
6.46919207,-87.84317000
6.49956386,-82.44175000
6.52993566,-84.89597000
6.56030745,-85.41084000
6.59067924,-77.21865000
6.62105104,-80.71609000
6.65142283,-92.09731000
6.68179462,-84.48891000
6.71216642,-81.66111000
6.74253821,-81.36458000
6.77291001,-81.84601000
6.80328180,-82.11826000
6.83365359,-82.38750000
6.86402539,-77.99004000
6.89439718,-76.37368000
6.92476897,-74.52509000
6.95514077,-73.57914000
6.98551256,-75.83677000
7.01588436,-80.03136000
7.04625615,-80.52052000
7.07662794,-76.58447000
7.10699974,-75.75858000
7.13737153,-80.32057000
7.16774332,-87.59151000
7.19811512,-89.12940000
7.22848691,-83.90228000
7.25885871,-88.23539000
7.28923050,-81.07468000
7.31960229,-77.18024000
7.34997409,-82.27806000
7.38034588,-88.46419000
7.41071767,-84.67903000
7.44108947,-91.03249000
7.47146126,-84.21746000
7.50183306,-90.16835000
7.53220485,-86.71378000
7.56257664,-84.05382000
7.59294844,-76.11398000
7.62332023,-78.83743000
7.65369202,-81.33826000
7.68406382,-87.37225000
7.71443561,-82.85838000
7.74480741,-78.33690000
7.77517920,-82.78133000
7.80555099,-84.91107000
7.83592279,-84.43762000
7.86629458,-88.07866000
7.89666637,-79.44498000
7.92703817,-81.21537000
7.95740996,-99.70644000
7.98778176,-83.59634000
8.01815355,-83.02071000
8.04852534,-83.09917000
8.07889714,-78.00101000
8.10926893,-77.93073000
8.13964072,-90.70222000
8.17001252,-79.91135000
8.20038431,-76.13738000
8.23075611,-80.73880000
8.26112790,-93.47828000
8.29149969,-79.53834000
8.32187149,-80.74841000
8.35224328,-85.42532000
8.38261507,-84.08917000
8.41298687,-83.11555000
8.44335866,-86.27338000
8.47373046,-87.92795000
8.50410225,-78.39606000
8.53447404,-80.15509000
8.56484584,-88.61019000
8.59521763,-86.56152000
8.62558942,-87.75018000
8.65596122,-89.76462000
8.68633301,-82.50759000
8.71670481,-80.01436000
8.74707660,-83.91991000
8.77744839,-85.76061000
8.80782019,-80.85217000
8.83819198,-82.35432000
8.86856377,-84.92989000
8.89893557,-87.02844000
8.92930736,-94.05359000
8.95967916,-101.94770000
8.99005095,-92.63581000
9.02042274,-84.90050000
9.05079454,-82.75422000
9.08116633,-83.39420000
9.11153812,-84.00497000
9.14190992,-86.08516000
9.17228171,-84.23775000
9.20265351,-83.08651000
9.23302530,-93.60880000
9.26339709,-81.55627000
9.29376889,-76.45552000
9.32414068,-78.42324000
9.35451247,-83.81107000
9.38488427,-87.90146000
9.41525606,-91.82120000
9.44562786,-87.61710000
9.47599965,-79.61818000
9.50637144,-78.96239000
9.53674324,-83.40672000
9.56711503,-86.00063000
9.59748682,-81.75467000
9.62785862,-84.84542000
9.65823041,-94.98402000
9.68860221,-89.30727000
9.71897400,-94.30765000
9.74934579,-92.79317000
9.77971759,-90.65085000
9.81008938,-84.88895000
9.84046117,-88.08964000
9.87083297,-87.85162000
9.90120476,-106.95430000
9.93157656,-84.84985000
9.96194835,-84.78606000
9.99232014,-88.40005000
10.02269194,-84.95673000
10.05306373,-87.85233000
10.08343552,-89.00796000
10.11380732,-84.19800000
10.14417911,-85.45119000
10.17455091,-85.08434000
10.20492270,-86.49708000
10.23529449,-89.87219000
10.26566629,-82.27020000
10.29603808,-79.71173000
10.32640987,-81.86497000
10.35678167,-94.04079000
10.38715346,-88.29441000
10.41752526,-88.80673000
10.44789705,-96.87718000
10.47826884,-96.08361000
10.50864064,-94.11618000
10.53901243,-93.28381000
10.56938422,-89.45985000
10.59975602,-81.55021000
10.63012781,-83.16913000
10.66049961,-90.50340000
10.69087140,-83.17339000
10.72124319,-82.54402000
10.75161499,-83.60183000
10.78198678,-87.76946000
10.81235857,-81.78519000
10.84273037,-81.07907000
10.87310216,-83.13417000
10.90347396,-81.49721000
10.93384575,-80.68370000
10.96421754,-89.20999000
10.99458934,-83.03546000
11.02496113,-77.84863000
11.05533292,-80.56747000
11.08570472,-85.73891000
11.11607651,-84.32175000
11.14644831,-89.33525000
11.17682010,-89.01406000
11.20719189,-85.08468000
11.23756369,-96.46611000
11.26793548,-89.59337000
11.29830727,-88.77637000
11.32867907,-80.40055000
11.35905086,-79.05473000
11.38942266,-82.71535000
11.41979445,-95.21201000
11.45016624,-100.41000000
11.48053804,-86.25795000
11.51090983,-80.48553000
11.54128162,-81.89110000
11.57165342,-83.83940000
11.60202521,-87.06692000
11.63239701,-93.95889000
11.66276880,-94.32991000
11.69314059,-87.08275000
11.72351239,-86.97667000
11.75388418,-90.45312000
11.78425597,-79.92539000
11.81462777,-79.19891000
11.84499956,-82.11246000
11.87537136,-84.61755000
11.90574315,-86.76522000
11.93611494,-87.93029000
11.96648674,-90.43031000
11.99685853,-92.38440000
12.02723032,-102.04180000
12.05760212,-91.10139000
12.08797391,-85.22240000
12.11834571,-78.82545000
12.14871750,-79.05029000
12.17908929,-86.72042000
12.20946109,-83.95882000
12.23983288,-83.81004000
12.27020467,-82.28471000
12.30057647,-77.62326000
12.33094826,-81.28273000
12.36132006,-102.12740000
12.39169185,-85.09637000
12.42206364,-82.79532000
12.45243544,-83.15569000
12.48280723,-89.89765000
12.51317902,-85.81413000
12.54355082,-82.98997000
12.57392261,-90.23811000
12.60429440,-90.28297000
12.63466620,-89.89910000
12.66503799,-81.93242000
12.69540979,-82.93959000
12.72578158,-85.19627000
12.75615337,-84.00418000
12.78652517,-80.81879000
12.81689696,-81.06248000
12.84726875,-86.81561000
12.87764055,-93.89896000
12.90801234,-89.13956000
12.93838414,-81.16355000
12.96875593,-84.39922000
12.99912772,-94.43170000
13.02949952,-95.05252000
13.05987131,-88.82682000
13.09024310,-80.77232000
13.12061490,-79.43693000
13.15098669,-82.30096000
13.18135849,-84.98402000
13.21173028,-83.58655000
13.24210207,-77.18538000
13.27247387,-80.99857000
13.30284566,-83.17834000
13.33321745,-82.58533000
13.36358925,-97.76578000
13.39396104,-87.74371000
13.42433284,-90.55328000
13.45470463,-85.21698000
13.48507642,-88.91037000
13.51544822,-84.09814000
13.54582001,-80.20004000
13.57619180,-79.33217000
13.60656360,-81.94331000
13.63693539,-87.38580000
13.66730719,-91.41850000
13.69767898,-92.88520000
13.72805077,-92.16116000
13.75842257,-89.70723000
13.78879436,-88.35934000
13.81916615,-83.35995000
13.84953795,-83.37704000
13.87990974,-89.89463000
13.91028154,-89.90402000
13.94065333,-92.31368000
13.97102512,-89.52715000
14.00139692,-84.14497000
14.03176871,-85.43930000
14.06214050,-89.99773000
14.09251230,-88.89973000
14.12288409,-92.80921000
14.15325589,-91.81885000
14.18362768,-80.96760000
14.21399947,-83.50028000
14.24437127,-93.55843000
14.27474306,-85.76411000
14.30511485,-90.14711000
14.33548665,-76.69701000
14.36585844,-74.45646000
14.39623024,-78.17900000
14.42660203,-93.79982000
14.45697382,-92.92444000
14.48734562,-90.44383000
14.51771741,-86.07159000
14.54808920,-81.26621000
14.57846100,-78.81508000
14.60883279,-82.95936000
14.63920459,-82.28416000
14.66957638,-78.12330000
14.69994817,-85.44045000
14.73031997,-85.07552000
14.76069176,-83.97972000
14.79106355,-83.99831000
14.82143535,-80.88165000
14.85180714,-81.03806000
14.88217894,-82.00652000
14.91255073,-89.00794000
14.94292252,-89.10324000
14.97329432,-82.79789000
15.00366611,-80.91150000
15.03403790,-87.98012000
15.06440970,-92.43683000
15.09478149,-90.20416000
15.12515329,-82.80631000
15.15552508,-81.45807000
15.18589687,-88.38199000
15.21626867,-82.58205000
15.24664046,-81.38750000
15.27701225,-80.46345000
15.30738405,-80.90814000
15.33775584,-82.51576000
15.36812764,-82.13924000
15.39849943,-84.65268000
15.42887122,-104.64500000
15.45924302,-92.11639000
15.48961481,-90.93346000
15.51998660,-92.66837000
15.55035840,-86.95912000
15.58073019,-82.75032000
15.61110199,-83.34766000
15.64147378,-79.56937000
15.67184557,-78.89644000
15.70221737,-82.73088000
15.73258916,-93.67131000
15.76296095,-79.51498000
15.79333275,-78.26904000
15.82370454,-80.13419000
15.85407634,-79.44108000
15.88444813,-78.42696000
15.91481992,-81.11009000
15.94519172,-97.11949000
15.97556351,-88.68074000
16.00593530,-92.25297000
16.03630710,-82.61819000
16.06667889,-81.75284000
16.09705069,-82.86890000
16.12742248,-79.46057000
16.15779427,-78.20245000
16.18816607,-80.20464000
16.21853786,-81.19299000
16.24890965,-82.39253000
16.27928145,-83.64131000
16.30965324,-84.11037000
16.34002504,-91.12664000
16.37039683,-87.36374000
16.40076862,-88.95731000
16.43114042,-95.09307000
16.46151221,-101.72420000
16.49188400,-84.54890000
16.52225580,-81.71734000
16.55262759,-82.68835000
16.58299939,-82.39483000
16.61337118,-83.26207000
16.64374297,-90.30779000
16.67411477,-86.73088000
16.70448656,-100.69440000
16.73485835,-86.63089000
16.76523015,-87.49370000
16.79560194,-86.82210000
16.82597374,-82.09697000
16.85634553,-84.51260000
16.88671732,-84.82538000
16.91708912,-84.41708000
16.94746091,-88.74946000
16.97783270,-91.92702000
17.00820450,-81.65704000
17.03857629,-77.11294000
17.06894809,-79.33445000
17.09931988,-87.89888000
17.12969167,-90.33558000
17.16006347,-85.31045000
17.19043526,-80.72572000
17.22080705,-81.40374000
17.25117885,-89.21250000
17.28155064,-92.59538000
17.31192244,-90.72351000
17.34229423,-85.24741000
17.37266602,-85.08418000
17.40303782,-79.20562000
17.43340961,-78.26334000
17.46378140,-82.49696000
17.49415320,-87.01646000
17.52452499,-82.89413000
17.55489679,-81.80108000
17.58526858,-81.84556000
17.61564037,-86.39007000
17.64601217,-84.55795000
17.67638396,-84.78645000
17.70675575,-83.59978000
17.73712755,-91.78622000
17.76749934,-80.01167000
17.79787114,-76.97247000
17.82824293,-79.25858000
17.85861472,-77.94212000
17.88898652,-75.68544000
17.91935831,-77.42191000
17.94973010,-82.87888000
17.98010190,-89.41302000
18.01047369,-90.12152000
18.04084549,-95.06615000
18.07121728,-87.50336000
18.10158907,-85.21741000
18.13196087,-86.81489000
18.16233266,-87.42844000
18.19270445,-86.69930000
18.22307625,-83.31796000
18.25344804,-84.33142000
18.28381984,-80.84049000
18.31419163,-78.04218000
18.34456342,-81.04018000
18.37493522,-84.12410000
18.40530701,-86.19648000
18.43567880,-84.16124000
18.46605060,-84.63911000
18.49642239,-91.42483000
18.52679419,-82.68164000
18.55716598,-80.08701000
18.58753777,-79.72750000
18.61790957,-80.03989000
18.64828136,-80.22731000
18.67865315,-79.75053000
18.70902495,-77.88567000
18.73939674,-81.98405000
18.76976854,-87.74901000
18.80014033,-90.67123000
18.83051212,-91.14269000
18.86088392,-90.07877000
18.89125571,-93.27618000
18.92162750,-87.01024000
18.95199930,-82.00575000
18.98237109,-80.53741000
19.01274289,-76.03339000
19.04311468,-75.16158000
19.07348647,-77.44778000
19.10385827,-78.45468000
19.13423006,-82.99538000
19.16460185,-80.31556000
19.19497365,-84.63304000
19.22534544,-83.82063000
19.25571724,-81.90977000
19.28608903,-84.54279000
19.31646082,-94.52119000
19.34683262,-89.60084000
19.37720441,-88.32635000
19.40757620,-78.61166000
19.43794800,-80.73552000
19.46831979,-85.11082000
19.49869159,-83.60775000
19.52906338,-83.82278000
19.55943517,-85.88932000
19.58980697,-79.88201000
19.62017876,-78.20978000
19.65055055,-81.36154000
19.68092235,-80.00565000
19.71129414,-80.35561000
19.74166594,-84.35689000
19.77203773,-86.30283000
19.80240952,-83.36786000
19.83278132,-86.57494000
19.86315311,-85.83897000
19.89352490,-81.76894000
19.92389670,-80.54797000
19.95426849,-84.86213000
19.98464029,-86.61813000
20.01501208,-82.01932000
20.04538387,-81.84342000
20.07575567,-77.63853000
20.10612746,-74.87624000
20.13649925,-78.08555000
20.16687105,-84.69517000
20.19724284,-89.48538000
20.22761464,-93.91595000
20.25798643,-101.69300000
20.28835822,-85.74065000
20.31873002,-80.14221000
20.34910181,-78.98653000
20.37947360,-78.19574000
20.40984540,-79.58777000
20.44021719,-87.06386000
20.47058899,-90.70178000
20.50096078,-88.30943000
20.53133257,-89.09553000
20.56170437,-92.31615000
20.59207616,-82.40180000
20.62244795,-80.96664000
20.65281975,-81.50756000
20.68319154,-86.48956000
20.71356334,-82.85124000
20.74393513,-84.87593000
20.77430692,-84.65846000
20.80467872,-80.46046000
20.83505051,-76.36723000
20.86542230,-77.20760000
20.89579410,-80.27515000
20.92616589,-81.73682000
20.95653769,-80.06520000
20.98690948,-85.61583000
21.01728127,-87.33906000
21.04765307,-87.35258000
21.07802486,-85.57796000
21.10839665,-83.09814000
21.13876845,-80.94750000
21.16914024,-80.36800000
21.19951204,-79.52284000
21.22988383,-78.97173000
21.26025562,-82.33163000
21.29062742,-88.30170000
21.32099921,-84.75181000
21.35137100,-79.24356000
21.38174280,-81.94333000
21.41211459,-83.74124000
21.44248639,-87.90340000
21.47285818,-81.80489000
21.50322997,-76.81026000
21.53360177,-79.09422000
21.56397356,-93.52782000
21.59434535,-77.32121000
21.62471715,-78.33128000
21.65508894,-83.21362000
21.68546074,-80.70118000
21.71583253,-76.83761000
21.74620432,-77.21836000
21.77657612,-86.71066000
21.80694791,-82.28622000
21.83731970,-80.87197000
21.86769150,-85.40826000
21.89806329,-82.48066000
21.92843509,-79.83643000
21.95880688,-81.55185000
21.98917867,-88.85540000
22.01955047,-93.15961000
22.04992226,-95.33000000
22.08029405,-78.41198000
22.11066585,-74.31624000
22.14103764,-75.98666000
22.17140944,-81.65678000
22.20178123,-85.05052000
22.23215302,-89.65070000
22.26252482,-82.18017000
22.29289661,-78.75120000
22.32326840,-80.73369000
22.35364020,-85.76217000
22.38401199,-84.25457000
22.41438379,-82.47669000
22.44475558,-81.54364000
22.47512737,-81.28185000
22.50549917,-79.15760000
22.53587096,-78.31235000
22.56624275,-81.55176000
22.59661455,-81.46474000
22.62698634,-80.02559000
22.65735814,-80.31909000
22.68772993,-82.34042000
22.71810172,-91.82787000
22.74847352,-83.59404000
22.77884531,-80.25947000
22.80921710,-81.69162000
22.83958890,-86.79402000
22.86996069,-83.78154000
22.90033249,-80.40931000
22.93070428,-79.46796000
22.96107607,-85.30849000
22.99144787,-88.87831000
23.02181966,-83.64574000
23.05219145,-96.02101000
23.08256325,-82.17656000
23.11293504,-79.81790000
23.14330684,-87.25379000
23.17367863,-79.44589000
23.20405042,-78.34275000
23.23442222,-82.85957000
23.26479401,-77.33704000
23.29516580,-74.11250000
23.32553760,-77.02764000
23.35590939,-77.46774000
23.38628119,-78.37141000
23.41665298,-80.38583000
23.44702477,-80.74065000
23.47739657,-81.51661000
23.50776836,-85.12272000
23.53814015,-80.06320000
23.56851195,-76.31589000
23.59888374,-76.90444000
23.62925554,-80.28388000
23.65962733,-103.35640000
23.68999912,-82.91322000
23.72037092,-82.48064000
23.75074271,-97.55003000
23.78111450,-81.60985000
23.81148630,-78.90868000
23.84185809,-76.98865000
23.87222989,-75.86031000
23.90260168,-78.57245000
23.93297347,-88.40057000
23.96334527,-79.85843000
23.99371706,-77.79174000
24.02408885,-80.95444000
24.05446065,-82.86536000
24.08483244,-78.50172000
24.11520424,-74.21565000
24.14557603,-74.06015000
24.17594782,-77.72868000
24.20631962,-81.28762000
24.23669141,-77.44023000
24.26706320,-77.86122000
24.29743500,-78.72107000
24.32780679,-86.70589000
24.35817859,-96.44489000
24.38855038,-80.13848000
24.41892217,-74.71141000
24.44929397,-82.23479000
24.47966576,-80.30679000
24.51003755,-77.97321000
24.54040935,-77.88133000
24.57078114,-78.74625000
24.60115294,-78.15302000
24.63152473,-75.99791000
24.66189652,-73.84729000
24.69226832,-73.24280000
24.72264011,-75.71185000
24.75301190,-82.18030000
24.78338370,-81.09180000
24.81375549,-80.87228000
24.84412729,-88.16493000
24.87449908,-79.75054000
24.90487087,-85.42199000
24.93524267,-76.83707000
24.96561446,-81.27959000
24.99598625,-87.03246000
25.02635805,-87.05518000
25.05672984,-82.12345000
25.08710163,-77.28641000
25.11747343,-79.07899000
25.14784522,-80.49510000
25.17821702,-78.33855000
25.20858881,-76.24022000
25.23896060,-76.75893000
25.26933240,-78.83627000
25.29970419,-77.04228000
25.33007598,-75.21219000
25.36044778,-75.57008000
25.39081957,-76.09290000
25.42119137,-74.09628000
25.45156316,-75.37635000
25.48193495,-82.46410000
25.51230675,-84.94289000
25.54267854,-80.51331000
25.57305033,-78.98679000
25.60342213,-75.26936000
25.63379392,-74.21342000
25.66416572,-76.81618000
25.69453751,-78.14090000
25.72490930,-77.55082000
25.75528110,-79.04002000
25.78565289,-82.45773000
25.81602468,-83.50346000
25.84639648,-80.05843000
25.87676827,-79.40783000
25.90714007,-82.37210000
25.93751186,-81.22766000
25.96788365,-83.33961000
25.99825545,-81.93185000
26.02862724,-86.30447000
26.05899903,-87.72195000
26.08937083,-79.24358000
26.11974262,-80.47636000
26.15011442,-88.87248000
26.18048621,-87.68059000
26.21085800,-80.89429000
26.24122980,-78.84905000
26.27160159,-82.17856000
26.30197338,-85.95721000
26.33234518,-88.93411000
26.36271697,-90.19211000
26.39308877,-82.34103000
26.42346056,-81.68232000
26.45383235,-85.32500000
26.48420415,-84.38106000
26.51457594,-80.59254000
26.54494773,-86.48162000
26.57531953,-84.49680000
26.60569132,-83.08247000
26.63606312,-87.06104000
26.66643491,-107.62960000
26.69680670,-81.16058000
26.72717850,-79.49537000
26.75755029,-96.98367000
26.78792208,-82.77979000
26.81829388,-79.68265000
26.84866567,-80.56535000
26.87903747,-84.53948000
26.90940926,-85.46648000
26.93978105,-82.99977000
26.97015285,-82.53631000
27.00052464,-101.47930000
27.03089643,-84.87148000
27.06126823,-85.25430000
27.09164002,-81.90934000
27.12201182,-79.91384000
27.15238361,-79.55901000
27.18275540,-79.82932000
27.21312720,-86.96124000
27.24349899,-97.33667000
27.27387078,-84.64029000
27.30424258,-79.27374000
27.33461437,-80.44882000
27.36498617,-83.31047000
27.39535796,-82.28499000
27.42572975,-82.81010000
27.45610155,-85.89415000
27.48647334,-87.59312000
27.51684513,-88.45058000
27.54721693,-88.09765000
27.57758872,-84.75702000
27.60796052,-79.18713000
27.63833231,-82.60641000
27.66870410,-88.83262000
27.69907590,-90.17386000
27.72944769,-87.60719000
27.75981948,-85.10720000
27.79019128,-85.99914000
27.82056307,-86.63802000
27.85093487,-87.13611000
27.88130666,-86.84941000
27.91167845,-84.82507000
27.94205025,-83.35583000
27.97242204,-83.40102000
28.00279383,-94.26110000
28.03316563,-89.19714000
28.06353742,-104.55870000
28.09390922,-89.05807000
28.12428101,-82.96215000
28.15465280,-80.74690000
28.18502460,-83.09589000
28.21539639,-87.85619000
28.24576818,-92.84520000
28.27613998,-105.20650000
28.30651177,-89.42638000
28.33688357,-85.66402000
28.36725536,-86.81275000
28.39762715,-85.87219000
28.42799895,-88.99226000
28.45837074,-95.52039000
28.48874253,-84.07378000
28.51911433,-81.74111000
28.54948612,-83.48740000
28.57985792,-80.19215000
28.61022971,-77.31688000
28.64060150,-80.44883000
28.67097330,-88.70342000
28.70134509,-92.21826000
28.73171688,-86.16143000
28.76208868,-82.63833000
28.79246047,-84.63643000
28.82283227,-89.76562000
28.85320406,-93.93966000
28.88357585,-87.80923000
28.91394765,-83.02797000
28.94431944,-81.35906000
28.97469123,-84.69627000
29.00506303,-91.62851000
29.03543482,-102.77260000
29.06580662,-89.30846000
29.09617841,-90.84540000
29.12655020,-81.59455000
29.15692200,-82.43921000
29.18729379,-84.52221000
29.21766558,-82.89688000
29.24803738,-84.63255000
29.27840917,-104.62980000
29.30878097,-84.83788000
29.33915276,-84.25072000
29.36952455,-87.33145000
29.39989635,-85.05134000
29.43026814,-83.75485000
29.46063993,-85.66621000
29.49101173,-90.61390000
29.52138352,-84.78148000
29.55175532,-81.73129000
29.58212711,-85.76958000
29.61249890,-90.86315000
29.64287070,-82.82395000
29.67324249,-83.36816000
29.70361428,-85.67076000
29.73398608,-81.30668000
29.76435787,-84.52281000
29.79472967,-84.65630000
29.82510146,-80.93448000
29.85547325,-83.01311000
29.88584505,-88.65714000
29.91621684,-90.35371000
29.94658863,-83.20159000
29.97696043,-82.02712000
30.00733222,-88.04481000
30.03770402,-86.50066000
30.06807581,-85.33767000
30.09844760,-89.22616000
30.12881940,-80.75880000
30.15919119,-79.47108000
30.18956298,-83.51866000
30.21993478,-85.21588000
30.25030657,-83.02779000
30.28067837,-89.33327000
30.31105016,-93.94719000
30.34142195,-87.32530000
30.37179375,-86.86331000
30.40216554,-92.68765000
30.43253733,-79.03995000
30.46290913,-79.92731000
30.49328092,-94.81937000
30.52365272,-80.86854000
30.55402451,-83.54301000
30.58439630,-85.14233000
30.61476810,-85.30779000
30.64513989,-88.79596000
30.67551168,-89.07627000
30.70588348,-85.01442000
30.73625527,-85.53285000
30.76662707,-90.68533000
30.79699886,-96.50269000
30.82737065,-85.34534000
30.85774245,-89.45769000
30.88811424,-91.20589000
30.91848603,-84.93801000
30.94885783,-85.45805000
30.97922962,-89.23644000
31.00960142,-86.51755000
31.03997321,-83.33889000
31.07034500,-83.22772000
31.10071680,-85.18338000
31.13108859,-92.18571000
31.16146038,-86.02377000
31.19183218,-83.16037000
31.22220397,-91.74551000
31.25257577,-86.82350000
31.28294756,-82.52505000
31.31331935,-80.87811000
31.34369115,-83.89236000
31.37406294,-92.26717000
31.40443473,-90.62839000
31.43480653,-85.33387000
31.46517832,-83.90114000
31.49555012,-85.01581000
31.52592191,-91.85608000
31.55629370,-94.54849000
31.58666550,-100.37920000
31.61703729,-87.82590000
31.64740908,-84.08593000
31.67778088,-91.41968000
31.70815267,-82.98381000
31.73852447,-82.89169000
31.76889626,-82.32082000
31.79926805,-84.29288000
31.82963985,-85.40145000
31.86001164,-83.90137000
31.89038343,-86.24039000
31.92075523,-92.77602000
31.95112702,-93.68811000
31.98149882,-85.76041000
32.01187061,-82.37206000
32.04224240,-84.77979000
32.07261420,-87.11044000
32.10298599,-88.81889000
32.13335778,-89.82571000
32.16372958,-89.39284000
32.19410137,-91.86675000
32.22447317,-91.42106000
32.25484496,-90.15212000
32.28521675,-94.75673000
32.31558855,-102.13100000
32.34596034,-90.42297000
32.37633213,-88.56721000
32.40670393,-88.69500000
32.43707572,-84.49666000
32.46744752,-85.64938000
32.49781931,-97.73509000
32.52819110,-94.85111000
32.55856290,-87.16814000
32.58893469,-92.18153000
