Frequency,Channel A
(kHz),(dBu)

98.10089380,-90.12353000
98.13126560,-90.37421000
98.16163739,-83.87170000
98.19200918,-83.12721000
98.22238098,-86.89414000
98.25275277,-96.68957000
98.28312457,-90.84172000
98.31349636,-84.62352000
98.34386815,-88.74271000
98.37423995,-91.18448000
98.40461174,-86.06754000
98.43498353,-82.99364000
98.46535533,-81.39612000
98.49572712,-83.60390000
98.52609892,-92.66868000
98.55647071,-102.56170000
98.58684250,-91.73892000
98.61721430,-89.51241000
98.64758609,-92.25236000
98.67795788,-84.25566000
98.70832968,-84.94229000
98.73870147,-93.06580000
98.76907327,-91.02248000
98.79944506,-86.84508000
98.82981685,-92.83112000
98.86018865,-87.22728000
98.89056044,-84.71983000
98.92093223,-82.43938000
98.95130403,-81.39214000
98.98167582,-79.10094000
99.01204762,-82.10907000
99.04241941,-92.68785000
99.07279120,-86.59019000
99.10316300,-81.78688000
99.13353479,-86.61594000
99.16390658,-84.02114000
99.19427838,-77.98425000
99.22465017,-82.71799000
99.25502197,-85.27711000
99.28539376,-81.42188000
99.31576555,-88.21465000
99.34613735,-90.70892000
99.37650914,-80.16059000
99.40688093,-80.57542000
99.43725273,-85.57751000
99.46762452,-90.86450000
99.49799632,-93.73572000
99.52836811,-98.16491000
99.55873990,-94.46761000
99.58911170,-85.07002000
99.61948349,-84.65249000
99.64985528,-82.71843000
99.68022708,-78.14226000
99.71059887,-79.79320000
99.74097066,-84.25660000
99.77134246,-83.50117000
99.80171425,-81.09071000
99.83208605,-79.94315000
99.86245784,-81.23671000
99.89282963,-89.24951000
99.92320143,-85.07506000
99.95357322,-87.27087000
99.98394501,-90.09145000
100.01431681,-83.00458000
100.04468860,-88.53120000
100.07506040,-86.36497000
100.10543219,-85.20229000
100.13580398,-83.49117000
100.16617578,-82.27086000
100.19654757,-83.52166000
100.22691936,-88.04238000
100.25729116,-88.48834000
100.28766295,-86.12378000
100.31803475,-91.88261000
100.34840654,-81.03165000
100.37877833,-79.64124000
100.40915013,-82.89188000
100.43952192,-86.67702000
100.46989371,-87.74960000
100.50026551,-87.52229000
100.53063730,-87.80923000
100.56100910,-90.25969000
100.59138089,-82.77515000
100.62175268,-84.46458000
100.65212448,-95.01904000
100.68249627,-91.86715000
100.71286806,-92.79960000
100.74323986,-83.53568000
100.77361165,-79.32207000
100.80398345,-81.45866000
100.83435524,-90.06059000
100.86472703,-83.19191000
100.89509883,-84.59148000
100.92547062,-91.76708000
100.95584241,-82.79636000
100.98621421,-81.67534000
101.01658600,-91.77749000
101.04695780,-83.30835000
101.07732959,-83.06554000
101.10770138,-94.46658000
101.13807318,-96.77097000
101.16844497,-93.54449000
101.19881676,-87.04601000
101.22918856,-85.72650000
101.25956035,-84.67410000
101.28993215,-82.49111000
101.32030394,-82.18614000
101.35067573,-80.45139000
101.38104753,-82.31213000
101.41141932,-85.26168000
101.44179111,-84.21999000
101.47216291,-88.39099000
101.50253470,-87.77087000
101.53290650,-93.93098000
101.56327829,-83.29039000
101.59365008,-81.94400000
101.62402188,-82.32628000
101.65439367,-84.33836000
101.68476546,-86.71069000
101.71513726,-87.11275000
101.74550905,-85.43904000
101.77588085,-84.15055000
101.80625264,-85.15187000
101.83662443,-89.03845000
101.86699623,-86.70129000
101.89736802,-81.54529000
101.92773981,-81.90342000
101.95811161,-84.80735000
101.98848340,-84.18887000
102.01885520,-83.47000000
102.04922699,-89.47647000
102.07959878,-89.56148000
102.10997058,-85.99496000
102.14034237,-88.15899000
102.17071416,-81.93279000
102.20108596,-80.60883000
102.23145775,-85.17438000
102.26182955,-86.53286000
102.29220134,-81.33574000
102.32257313,-82.07237000
102.35294493,-84.45662000
102.38331672,-83.53685000
102.41368851,-82.93307000
102.44406031,-82.21465000
102.47443210,-81.80592000
102.50480390,-81.25881000
102.53517569,-80.87216000
102.56554748,-81.51518000
102.59591928,-81.68334000
102.62629107,-82.84481000
102.65666286,-86.40672000
102.68703466,-84.43079000
102.71740645,-86.20632000
102.74777825,-96.43445000
102.77815004,-90.46912000
102.80852183,-87.00438000
102.83889363,-90.66525000
102.86926542,-90.08797000
102.89963721,-87.71875000
102.93000901,-90.96881000
102.96038080,-83.61008000
102.99075260,-80.29382000
103.02112439,-79.71361000
103.05149618,-80.30704000
103.08186798,-86.33621000
103.11223977,-93.79325000
103.14261156,-88.56332000
103.17298336,-96.42974000
103.20335515,-100.34260000
103.23372695,-90.06748000
103.26409874,-82.27876000
103.29447053,-82.40948000
103.32484233,-82.97066000
103.35521412,-88.21044000
103.38558591,-90.47722000
103.41595771,-85.90028000
103.44632950,-85.59515000
103.47670130,-88.68121000
103.50707309,-88.79151000
103.53744488,-86.51604000
103.56781668,-86.64027000
103.59818847,-88.94016000
103.62856026,-95.65556000
103.65893206,-89.67599000
103.68930385,-84.80077000
103.71967565,-85.42816000
103.75004744,-88.26115000
103.78041923,-89.56376000
103.81079103,-88.22083000
103.84116282,-90.66798000
103.87153461,-83.95438000
103.90190641,-84.58847000
103.93227820,-84.30318000
103.96265000,-82.31828000
103.99302179,-81.13323000
104.02339358,-78.99041000
104.05376538,-78.69648000
104.08413717,-78.17481000
104.11450896,-76.00845000
104.14488076,-77.26848000
104.17525255,-81.51585000
104.20562435,-84.00410000
104.23599614,-82.98050000
104.26636793,-82.14200000
104.29673973,-81.12914000
104.32711152,-83.42822000
104.35748331,-92.27933000
104.38785511,-88.09338000
104.41822690,-93.27808000
104.44859870,-90.44102000
104.47897049,-90.13444000
104.50934228,-82.75359000
104.53971408,-81.98882000
104.57008587,-85.26923000
104.60045766,-86.34564000
104.63082946,-86.36779000
104.66120125,-91.46499000
104.69157305,-90.98605000
104.72194484,-86.60816000
104.75231663,-85.36360000
104.78268843,-86.69929000
104.81306022,-85.73615000
104.84343201,-85.17403000
104.87380381,-90.68215000
104.90417560,-86.20879000
104.93454740,-88.48889000
104.96491919,-91.29163000
104.99529098,-84.09270000
105.02566278,-87.93207000
105.05603457,-93.75600000
105.08640636,-88.32872000
105.11677816,-93.15131000
105.14714995,-81.73615000
105.17752175,-80.77979000
105.20789354,-83.12154000
105.23826533,-90.89653000
105.26863713,-97.13950000
105.29900892,-96.98029000
105.32938071,-84.41428000
105.35975251,-80.00153000
105.39012430,-83.16116000
105.42049610,-85.52913000
105.45086789,-90.45613000
105.48123968,-90.29229000
105.51161148,-83.05286000
105.54198327,-77.05691000
105.57235506,-75.90765000
105.60272686,-80.81005000
105.63309865,-99.62315000
105.66347045,-85.53643000
105.69384224,-80.23853000
105.72421403,-77.74903000
105.75458583,-78.72518000
105.78495762,-87.72034000
105.81532941,-93.83842000
105.84570121,-86.30642000
105.87607300,-89.49345000
105.90644480,-90.48859000
105.93681659,-86.99557000
105.96718838,-90.41084000
105.99756018,-84.60646000
106.02793197,-81.15154000
106.05830376,-84.31924000
106.08867556,-86.64792000
106.11904735,-86.41499000
106.14941915,-99.43608000
106.17979094,-83.10777000
106.21016273,-80.40630000
106.24053453,-81.37865000
106.27090632,-89.77268000
106.30127811,-88.64250000
106.33164991,-85.35458000
106.36202170,-89.13554000
106.39239350,-90.64559000
106.42276529,-84.63826000
106.45313708,-85.03231000
106.48350888,-87.47044000
106.51388067,-88.87723000
106.54425246,-94.81820000
106.57462426,-87.67836000
106.60499605,-82.75441000
106.63536785,-85.76354000
106.66573964,-93.95998000
106.69611143,-96.02227000
106.72648323,-94.91752000
106.75685502,-84.82117000
106.78722681,-82.32413000
106.81759861,-89.76670000
106.84797040,-89.79083000
106.87834220,-88.07130000
106.90871399,-89.98059000
106.93908578,-87.38617000
106.96945758,-86.77328000
106.99982937,-86.27766000
107.03020116,-87.28947000
107.06057296,-87.89387000
107.09094475,-89.32034000
107.12131655,-83.49042000
107.15168834,-81.85558000
107.18206013,-79.60410000
107.21243193,-78.06264000
107.24280372,-79.54994000
107.27317551,-87.15923000
107.30354731,-97.49187000
107.33391910,-89.44496000
107.36429090,-80.55129000
107.39466269,-80.00362000
107.42503448,-85.04572000
107.45540628,-85.36000000
107.48577807,-81.78626000
107.51614986,-86.34209000
107.54652166,-88.09888000
107.57689345,-84.14539000
107.60726525,-89.63487000
107.63763704,-90.77737000
107.66800883,-85.87330000
107.69838063,-87.73025000
107.72875242,-88.77830000
107.75912421,-90.55928000
107.78949601,-86.31074000
107.81986780,-86.23866000
107.85023960,-89.08018000
107.88061139,-82.39589000
107.91098318,-79.98511000
107.94135498,-80.46668000
107.97172677,-86.06319000
108.00209856,-103.78900000
108.03247036,-94.11049000
108.06284215,-81.95709000
108.09321395,-77.65355000
108.12358574,-76.64221000
108.15395753,-79.73025000
108.18432933,-87.33029000
108.21470112,-86.71474000
108.24507291,-91.81481000
108.27544471,-126.43430000
108.30581650,-93.07354000
108.33618830,-86.31621000
108.36656009,-83.30977000
108.39693188,-84.50502000
108.42730368,-95.10390000
108.45767547,-85.48585000
108.48804726,-85.29312000
108.51841906,-82.22488000
108.54879085,-84.15723000
108.57916265,-96.37241000
108.60953444,-82.88733000
108.63990623,-84.70730000
108.67027803,-87.81563000
108.70064982,-81.42892000
108.73102161,-84.57530000
108.76139341,-92.74712000
108.79176520,-88.21229000
108.82213700,-86.74310000
108.85250879,-90.38667000
108.88288058,-88.09097000
108.91325238,-84.20778000
108.94362417,-85.56919000
108.97399596,-90.67227000
109.00436776,-81.91418000
109.03473955,-82.50996000
109.06511135,-89.18040000
109.09548314,-91.57140000
109.12585493,-89.20985000
109.15622673,-93.64224000
109.18659852,-91.59669000
109.21697031,-93.40616000
109.24734211,-96.98601000
109.27771390,-88.78487000
109.30808570,-86.10683000
109.33845749,-81.76230000
109.36882928,-78.22799000
109.39920108,-79.75958000
109.42957287,-83.40476000
109.45994466,-81.72149000
109.49031646,-81.11635000
109.52068825,-88.00152000
109.55106005,-102.80170000
109.58143184,-87.62016000
109.61180363,-83.05806000
109.64217543,-89.83590000
109.67254722,-87.48059000
109.70291901,-90.96022000
109.73329081,-86.02863000
109.76366260,-81.67853000
109.79403440,-84.04762000
109.82440619,-97.98280000
109.85477798,-89.31984000
109.88514978,-83.98509000
109.91552157,-81.35501000
109.94589336,-80.89293000
109.97626516,-85.60631000
110.00663695,-83.42167000
110.03700875,-78.88702000
110.06738054,-79.76068000
110.09775233,-81.30505000
110.12812413,-79.66048000
110.15849592,-83.42708000
110.18886771,-86.27465000
110.21923951,-84.87506000
110.24961130,-90.95282000
110.27998310,-97.81596000
110.31035489,-94.15913000
110.34072668,-86.64011000
110.37109848,-87.13853000
110.40147027,-87.46551000
110.43184206,-80.09444000
110.46221386,-82.41876000
110.49258565,-81.48753000
110.52295745,-81.76170000
110.55332924,-85.24352000
110.58370103,-88.47211000
110.61407283,-80.96744000
110.64444462,-81.01396000
110.67481641,-85.15485000
110.70518821,-82.60651000
110.73556000,-77.97356000
110.76593180,-76.92567000
110.79630359,-83.90618000
110.82667538,-86.12736000
110.85704718,-77.28316000
110.88741897,-77.36504000
110.91779076,-92.23706000
110.94816256,-81.37433000
110.97853435,-79.65621000
111.00890615,-83.09864000
111.03927794,-82.32921000
111.06964973,-78.76012000
111.10002153,-81.58121000
111.13039332,-86.27225000
111.16076511,-82.89090000
111.19113691,-81.56558000
111.22150870,-81.42013000
111.25188050,-84.31898000
111.28225229,-83.61405000
111.31262408,-79.50339000
111.34299588,-79.14539000
111.37336767,-80.35146000
111.40373946,-82.97003000
111.43411126,-83.20533000
111.46448305,-82.98134000
111.49485485,-87.17400000
111.52522664,-88.58922000
111.55559843,-89.07431000
111.58597023,-83.50936000
111.61634202,-88.13301000
111.64671381,-86.18507000
111.67708561,-79.20299000
111.70745740,-79.86147000
111.73782920,-85.85931000
111.76820099,-85.59166000
111.79857278,-79.32368000
111.82894458,-78.80189000
111.85931637,-85.71011000
111.88968816,-87.20100000
111.92005996,-90.09590000
111.95043175,-88.28670000
111.98080354,-82.52023000
112.01117534,-80.51506000
112.04154713,-81.21161000
112.07191893,-88.81581000
112.10229072,-92.78874000
112.13266251,-99.21605000
112.16303431,-88.96195000
112.19340610,-83.09197000
112.22377789,-81.30493000
112.25414969,-83.25294000
112.28452148,-87.42256000
112.31489328,-80.02488000
112.34526507,-81.46381000
112.37563686,-81.75978000
112.40600866,-78.09970000
112.43638045,-76.79166000
112.46675224,-80.24232000
112.49712404,-90.03285000
112.52749583,-85.79345000
112.55786763,-83.18106000
112.58823942,-87.15599000
112.61861121,-86.56059000
112.64898301,-81.78316000
112.67935480,-81.11105000
112.70972659,-82.38263000
112.74009839,-80.99270000
112.77047018,-83.90765000
112.80084198,-94.03928000
112.83121377,-81.58932000
112.86158556,-80.10399000
112.89195736,-82.47527000
112.92232915,-85.32794000
112.95270094,-85.10273000
112.98307274,-80.69767000
113.01344453,-81.38983000
113.04381633,-91.72715000
113.07418812,-84.80644000
113.10455991,-80.52731000
113.13493171,-80.80971000
113.16530350,-80.06637000
113.19567529,-81.83836000
113.22604709,-87.91618000
113.25641888,-87.69189000
113.28679068,-91.23707000
113.31716247,-93.46867000
113.34753426,-85.99679000
113.37790606,-85.56851000
113.40827785,-88.43503000
113.43864964,-95.73190000
113.46902144,-96.08191000
113.49939323,-93.16933000
113.52976503,-92.89314000
113.56013682,-86.36087000
113.59050861,-86.04427000
113.62088041,-83.27536000
113.65125220,-82.47112000
113.68162399,-86.32758000
113.71199579,-80.82002000
113.74236758,-79.21882000
113.77273938,-82.01106000
113.80311117,-84.07883000
113.83348296,-84.22305000
113.86385476,-83.62465000
113.89422655,-82.79311000
113.92459834,-82.60871000
113.95497014,-81.51284000
113.98534193,-80.69671000
114.01571373,-82.99293000
114.04608552,-84.35042000
114.07645731,-82.84320000
114.10682911,-83.04131000
114.13720090,-87.88737000
114.16757269,-95.57140000
114.19794449,-103.50800000
114.22831628,-95.32674000
114.25868808,-89.34365000
114.28905987,-87.37572000
114.31943166,-89.53342000
114.34980346,-90.29212000
114.38017525,-79.96278000
114.41054704,-78.24137000
114.44091884,-80.27055000
114.47129063,-81.88239000
114.50166243,-83.60058000
114.53203422,-88.79798000
114.56240601,-88.37170000
114.59277781,-84.94727000
114.62314960,-87.20963000
114.65352139,-85.41904000
114.68389319,-88.05289000
114.71426498,-86.08367000
114.74463678,-80.20184000
114.77500857,-81.43372000
114.80538036,-81.74136000
114.83575216,-81.12222000
114.86612395,-84.52621000
114.89649574,-86.94930000
114.92686754,-84.43103000
114.95723933,-85.40811000
114.98761113,-88.18569000
115.01798292,-91.49811000
115.04835471,-83.81131000
115.07872651,-84.04002000
115.10909830,-92.23671000
115.13947009,-87.13375000
115.16984189,-82.73929000
115.20021368,-90.14780000
115.23058548,-82.02644000
115.26095727,-80.46867000
115.29132906,-84.08089000
115.32170086,-84.63387000
115.35207265,-91.32966000
115.38244444,-89.56405000
115.41281624,-89.60934000
115.44318803,-87.24875000
115.47355983,-84.28710000
115.50393162,-88.92854000
115.53430341,-84.31473000
115.56467521,-81.94779000
115.59504700,-86.05490000
115.62541879,-89.91378000
115.65579059,-84.69957000
115.68616238,-92.09132000
115.71653418,-83.11135000
115.74690597,-82.54843000
115.77727776,-93.35380000
115.80764956,-91.99265000
115.83802135,-94.22441000
115.86839314,-105.33440000
115.89876494,-92.78228000
115.92913673,-89.97685000
115.95950853,-91.70012000
115.98988032,-100.61700000
116.02025211,-87.26220000
116.05062391,-84.52699000
116.08099570,-86.88260000
116.11136749,-93.02763000
116.14173929,-88.08984000
116.17211108,-89.53317000
116.20248288,-86.97961000
116.23285467,-84.65822000
116.26322646,-88.11660000
116.29359826,-83.68210000
116.32397005,-83.15065000
116.35434184,-88.92452000
116.38471364,-81.73930000
116.41508543,-84.60789000
116.44545723,-87.93877000
116.47582902,-83.98678000
116.50620081,-83.08457000
116.53657261,-82.44257000
116.56694440,-83.57207000
116.59731619,-87.19751000
116.62768799,-87.69469000
116.65805978,-97.66610000
116.68843158,-89.23058000
116.71880337,-82.45472000
116.74917516,-83.17592000
116.77954696,-89.06699000
116.80991875,-90.20343000
116.84029054,-92.72587000
116.87066234,-86.84620000
116.90103413,-82.98369000
116.93140593,-83.73806000
116.96177772,-83.26871000
116.99214951,-81.30634000
117.02252131,-84.56229000
117.05289310,-97.54308000
117.08326489,-90.00317000
117.11363669,-81.31593000
117.14400848,-84.65018000
117.17438028,-94.64687000
117.20475207,-86.86570000
117.23512386,-85.33546000
117.26549566,-84.80804000
117.29586745,-86.26263000
117.32623924,-92.70768000
117.35661104,-90.30468000
117.38698283,-90.99136000
117.41735463,-87.88708000
117.44772642,-91.46121000
117.47809821,-94.44655000
117.50847001,-87.70306000
117.53884180,-88.37482000
117.56921359,-89.92097000
117.59958539,-88.37096000
117.62995718,-78.96712000
117.66032898,-78.69646000
117.69070077,-84.62730000
117.72107256,-102.77710000
117.75144436,-86.31455000
117.78181615,-83.74132000
117.81218794,-86.27548000
117.84255974,-91.74790000
117.87293153,-84.17371000
117.90330333,-85.51996000
117.93367512,-102.68370000
117.96404691,-88.64350000
117.99441871,-86.61110000
118.02479050,-86.49357000
118.05516229,-88.05268000
118.08553409,-80.09698000
118.11590588,-77.36488000
118.14627768,-78.32603000
118.17664947,-81.91061000
118.20702126,-86.03584000
118.23739306,-85.50348000
118.26776485,-80.68795000
118.29813664,-79.48348000
118.32850844,-83.42446000
118.35888023,-83.58582000
118.38925203,-87.54030000
118.41962382,-98.49712000
118.44999561,-87.99518000
118.48036741,-86.49380000
118.51073920,-93.32230000
118.54111099,-86.72385000
118.57148279,-89.11915000
118.60185458,-87.01733000
118.63222638,-84.21838000
118.66259817,-97.68121000
118.69296996,-89.44663000
118.72334176,-87.72178000
118.75371355,-83.69507000
118.78408534,-78.73928000
118.81445714,-81.15754000
118.84482893,-97.83744000
118.87520073,-83.53751000
118.90557252,-85.67161000
118.93594431,-88.02300000
118.96631611,-81.41266000
118.99668790,-86.86595000
119.02705969,-89.38457000
119.05743149,-105.06980000
119.08780328,-86.90902000
119.11817508,-91.15158000
119.14854687,-90.72026000
119.17891866,-82.14516000
119.20929046,-81.36796000
119.23966225,-84.98257000
119.27003404,-81.68084000
119.30040584,-82.45595000
119.33077763,-92.16719000
119.36114943,-94.58311000
119.39152122,-89.32170000
119.42189301,-87.16286000
119.45226481,-92.97311000
119.48263660,-88.28951000
119.51300839,-83.45428000
119.54338019,-82.54356000
119.57375198,-86.09567000
119.60412378,-96.05518000
119.63449557,-83.87766000
119.66486736,-83.25354000
119.69523916,-87.91146000
119.72561095,-91.73270000
119.75598274,-86.92811000
119.78635454,-87.95647000
119.81672633,-86.78753000
119.84709813,-86.76732000
119.87746992,-83.94036000
119.90784171,-81.54224000
119.93821351,-82.63054000
119.96858530,-84.15509000
119.99895709,-103.27840000
120.02932889,-83.56216000
120.05970068,-80.65768000
120.09007248,-82.18589000
120.12044427,-87.54548000
120.15081606,-87.81173000
120.18118786,-82.14362000
120.21155965,-80.30725000
120.24193144,-79.43285000
120.27230324,-82.71267000
120.30267503,-89.99594000
120.33304683,-91.66148000
120.36341862,-94.17332000
120.39379041,-88.20690000
120.42416221,-85.27908000
120.45453400,-85.74751000
120.48490579,-82.09882000
120.51527759,-80.45106000
120.54564938,-80.19479000
120.57602118,-81.70518000
120.60639297,-83.87971000
120.63676476,-81.16554000
120.66713656,-80.14900000
120.69750835,-82.86703000
120.72788014,-83.47081000
120.75825194,-83.20496000
120.78862373,-83.97041000
120.81899553,-82.27144000
120.84936732,-85.91819000
120.87973911,-89.02709000
120.91011091,-88.55737000
120.94048270,-88.69279000
120.97085449,-86.21553000
121.00122629,-88.11944000
121.03159808,-94.43065000
121.06196988,-85.61755000
121.09234167,-80.21490000
121.12271346,-79.12177000
121.15308526,-81.57070000
121.18345705,-86.43325000
121.21382884,-95.84404000
121.24420064,-92.31906000
121.27457243,-86.65164000
121.30494423,-82.58386000
121.33531602,-80.85275000
121.36568781,-83.36717000
121.39605961,-79.85122000
121.42643140,-81.56128000
121.45680319,-89.14381000
121.48717499,-82.77196000
121.51754678,-80.08706000
121.54791858,-86.61826000
121.57829037,-85.64700000
121.60866216,-79.06199000
121.63903396,-82.39781000
121.66940575,-87.15027000
121.69977754,-82.21406000
121.73014934,-86.65106000
121.76052113,-87.50981000
121.79089293,-88.26677000
121.82126472,-89.23990000
121.85163651,-85.55923000
121.88200831,-85.09787000
121.91238010,-81.76594000
121.94275189,-79.71733000
121.97312369,-81.39731000
122.00349548,-89.60394000
122.03386728,-82.83463000
122.06423907,-80.91800000
122.09461086,-89.77670000
122.12498266,-85.44025000
122.15535445,-81.73637000
122.18572624,-79.79951000
122.21609804,-83.99444000
122.24646983,-81.63771000
122.27684163,-69.38842000
122.30721342,-64.08067000
122.33758521,-67.29524000
122.36795701,-79.25616000
122.39832880,-94.68419000
122.42870059,-88.63631000
122.45907239,-86.06131000
122.48944418,-88.56030000
122.51981598,-89.47761000
122.55018777,-90.88131000
122.58055956,-95.41243000
122.61093136,-100.37320000
122.64130315,-87.22701000
122.67167494,-84.25514000
122.70204674,-86.37706000
122.73241853,-85.44774000
122.76279033,-87.43095000
122.79316212,-84.92247000
122.82353391,-81.67268000
122.85390571,-86.03529000
122.88427750,-88.09525000
122.91464929,-86.10963000
122.94502109,-90.28313000
122.97539288,-88.71151000
123.00576468,-88.02019000
123.03613647,-93.66211000
123.06650826,-90.36083000
123.09688006,-103.17640000
123.12725185,-90.27905000
123.15762364,-89.40269000
123.18799544,-95.76455000
123.21836723,-89.98311000
123.24873903,-84.16104000
123.27911082,-85.92271000
123.30948261,-86.13731000
123.33985441,-85.06219000
123.37022620,-94.69674000
123.40059799,-84.42497000
123.43096979,-91.43948000
123.46134158,-84.80930000
123.49171338,-79.84809000
123.52208517,-80.71662000
123.55245696,-89.14954000
123.58282876,-107.15160000
123.61320055,-91.68311000
123.64357234,-87.65492000
123.67394414,-87.79533000
123.70431593,-95.00684000
123.73468773,-95.60535000
123.76505952,-93.63677000
123.79543131,-89.95937000
123.82580311,-84.06168000
123.85617490,-86.30495000
123.88654669,-92.58034000
123.91691849,-96.51539000
123.94729028,-93.07645000
123.97766208,-87.75658000
124.00803387,-85.15916000
124.03840566,-87.17412000
124.06877746,-94.93214000
124.09914925,-88.55285000
124.12952104,-84.69106000
124.15989284,-82.18898000
124.19026463,-82.38127000
124.22063643,-88.90059000
124.25100822,-91.04515000
124.28138001,-88.52774000
124.31175181,-88.33281000
124.34212360,-83.66347000
124.37249539,-89.54607000
124.40286719,-87.14585000
124.43323898,-89.52225000
124.46361077,-90.07356000
124.49398257,-92.85500000
124.52435436,-87.94841000
124.55472616,-81.92622000
124.58509795,-80.65690000
124.61546974,-84.38506000
124.64584154,-84.89890000
124.67621333,-80.58414000
124.70658512,-81.60497000
124.73695692,-90.18624000
124.76732871,-95.03593000
124.79770051,-91.44366000
124.82807230,-89.01244000
124.85844409,-83.91837000
124.88881589,-85.21667000
124.91918768,-96.00867000
124.94955947,-83.93269000
124.97993127,-84.70581000
125.01030306,-85.77309000
125.04067486,-83.94126000
125.07104665,-86.07644000
125.10141844,-93.92567000
125.13179024,-89.42815000
125.16216203,-83.47739000
125.19253382,-83.94523000
125.22290562,-90.12460000
125.25327741,-92.87567000
125.28364921,-92.87620000
125.31402100,-94.04727000
125.34439279,-85.61645000
125.37476459,-86.83344000
125.40513638,-81.34194000
125.43550817,-79.09452000
125.46587997,-87.79146000
125.49625176,-94.24638000
125.52662356,-90.20036000
125.55699535,-92.76528000
125.58736714,-92.42091000
125.61773894,-88.14508000
125.64811073,-98.20038000
125.67848252,-85.05874000
125.70885432,-84.35070000
125.73922611,-98.28938000
125.76959791,-85.07849000
125.79996970,-82.67045000
125.83034149,-93.31036000
125.86071329,-90.80308000
125.89108508,-94.22537000
125.92145687,-91.34647000
125.95182867,-93.97559000
125.98220046,-90.81432000
126.01257226,-86.54952000
126.04294405,-83.42956000
126.07331584,-84.58279000
126.10368764,-90.32906000
126.13405943,-81.85883000
126.16443122,-82.06894000
126.19480302,-88.11475000
126.22517481,-83.80125000
126.25554661,-87.88087000
126.28591840,-90.92251000
126.31629019,-89.70081000
126.34666199,-88.79368000
126.37703378,-89.56099000
126.40740557,-98.43303000
126.43777737,-91.68356000
126.46814916,-92.32602000
126.49852096,-99.34683000
126.52889275,-84.99000000
126.55926454,-88.32379000
126.58963634,-88.48714000
126.62000813,-83.25011000
126.65037992,-82.65519000
126.68075172,-87.79835000
126.71112351,-94.74834000
126.74149531,-92.95294000
126.77186710,-100.00370000
126.80223889,-91.69884000
126.83261069,-83.79884000
126.86298248,-84.01299000
126.89335427,-84.37341000
126.92372607,-81.24788000
126.95409786,-80.61820000
126.98446966,-85.73196000
127.01484145,-83.85894000
127.04521324,-77.37472000
127.07558504,-81.34273000
127.10595683,-83.29929000
127.13632862,-84.93250000
127.16670042,-81.87099000
127.19707221,-82.77840000
127.22744401,-85.84737000
127.25781580,-84.56852000
127.28818759,-84.10258000
127.31855939,-89.54337000
127.34893118,-94.46193000
127.37930297,-89.65016000
127.40967477,-90.97249000
127.44004656,-85.58765000
127.47041836,-88.27010000
127.50079015,-86.74088000
127.53116194,-82.93205000
127.56153374,-83.23409000
127.59190553,-85.74367000
127.62227732,-88.83218000
127.65264912,-93.28185000
127.68302091,-90.82449000
127.71339271,-92.93599000
127.74376450,-100.77330000
127.77413629,-94.32869000
127.80450809,-87.94427000
127.83487988,-89.90257000
127.86525167,-91.29805000
127.89562347,-94.51988000
127.92599526,-95.69923000
127.95636706,-85.70802000
127.98673885,-84.14626000
128.01711064,-88.19038000
128.04748244,-91.93943000
128.07785423,-83.35761000
128.10822602,-81.61784000
128.13859782,-81.67252000
128.16896961,-83.05149000
128.19934141,-83.92084000
128.22971320,-89.48085000
128.26008499,-96.12320000
128.29045679,-90.91710000
128.32082858,-83.54992000
128.35120037,-82.37524000
128.38157217,-85.71315000
128.41194396,-86.98448000
128.44231576,-81.96846000
128.47268755,-83.89597000
128.50305934,-91.74612000
128.53343114,-90.53056000
128.56380293,-88.66563000
128.59417472,-86.96254000
128.62454652,-87.62389000
128.65491831,-91.23066000
128.68529011,-90.02133000
128.71566190,-89.23354000
128.74603369,-90.26867000
128.77640549,-91.02078000
128.80677728,-90.08422000
128.83714907,-96.49273000
128.86752087,-89.18640000
128.89789266,-90.40474000
128.92826446,-85.44262000
128.95863625,-89.68489000
128.98900804,-88.92303000
129.01937984,-83.35763000
129.04975163,-86.07974000
129.08012342,-90.60769000
129.11049522,-96.31479000
129.14086701,-97.96667000
129.17123881,-99.82247000
129.20161060,-90.11218000
129.23198239,-90.63544000
129.26235419,-91.66176000
129.29272598,-88.10504000
129.32309777,-90.55390000
129.35346957,-94.10162000
129.38384136,-86.81850000
129.41421316,-83.20667000
129.44458495,-88.70123000
129.47495674,-89.84039000
129.50532854,-85.72974000
129.53570033,-90.22478000
129.56607212,-91.99612000
129.59644392,-86.59921000
129.62681571,-83.78578000
129.65718751,-84.23263000
129.68755930,-90.48677000
129.71793109,-89.66572000
129.74830289,-84.35338000
129.77867468,-86.20116000
129.80904647,-102.81090000
129.83941827,-87.79984000
129.86979006,-84.86894000
129.90016186,-88.98716000
129.93053365,-91.41132000
129.96090544,-84.62730000
129.99127724,-87.12859000
130.02164903,-88.92522000
130.05202082,-86.73991000
130.08239262,-83.23257000
130.11276441,-87.26721000
130.14313621,-81.92040000
130.17350800,-82.73285000
130.20387979,-83.92739000
130.23425159,-80.26279000
130.26462338,-81.64734000
130.29499517,-88.12953000
130.32536697,-93.33533000
130.35573876,-91.33096000
130.38611056,-84.62394000
130.41648235,-83.24281000
130.44685414,-83.33714000
130.47722594,-85.56540000
130.50759773,-93.02837000
130.53796952,-89.88786000
130.56834132,-87.26968000
130.59871311,-89.95409000
130.62908491,-86.83394000
130.65945670,-81.67320000
130.68982849,-80.65472000
130.72020029,-85.87846000
