Frequency,Channel A
4.03944857,-75.18031000
4.06982036,-72.24600000
4.10019216,-75.47603000
4.13056395,-82.26083000
4.16093574,-76.96143000
4.19130754,-83.77602000
4.22167933,-82.94747000
4.25205112,-75.38888000
4.28242292,-76.02261000
4.31279471,-83.17773000
4.34316651,-79.74577000
4.37353830,-79.49284000
4.40391009,-74.61823000
4.43428189,-79.80390000
4.46465368,-81.72775000
4.49502547,-76.60898000
4.52539727,-83.48608000
4.55576906,-84.62195000
4.58614086,-83.17627000
4.61651265,-77.73550000
4.64688444,-71.94567000
4.67725624,-72.62065000
4.70762803,-76.75023000
4.73799982,-79.28300000
4.76837162,-75.19513000
4.79874341,-78.58007000
4.82911521,-79.32661000
4.85948700,-74.13421000
4.88985879,-77.88453000
4.92023059,-82.27202000
4.95060238,-87.07444000
4.98097417,-78.45893000
5.01134597,-78.22826000
5.04171776,-75.97066000
5.07208956,-75.87992000
5.10246135,-77.61826000
5.13283314,-81.03840000
5.16320494,-81.17281000
5.19357673,-77.23550000
5.22394852,-77.75953000
5.25432032,-80.50958000
5.28469211,-79.90460000
5.31506391,-78.97164000
5.34543570,-73.25468000
5.37580749,-75.04359000
5.40617929,-82.74513000
5.43655108,-78.47995000
5.46692287,-72.55693000
5.49729467,-75.71381000
5.52766646,-85.60517000
5.55803826,-74.93456000
5.58841005,-77.75800000
5.61878184,-86.07492000
5.64915364,-73.87658000
5.67952543,-74.22372000
5.70989722,-77.88308000
5.74026902,-78.79726000
5.77064081,-78.38275000
5.80101261,-82.95422000
5.83138440,-82.20786000
5.86175619,-77.44184000
5.89212799,-74.45373000
5.92249978,-78.18594000
5.95287157,-78.24873000
5.98324337,-74.84204000
6.01361516,-83.42149000
6.04398696,-83.12203000
6.07435875,-76.41840000
6.10473054,-75.39547000
6.13510234,-80.69168000
6.16547413,-89.39536000
6.19584592,-83.30727000
6.22621772,-84.04235000
6.25658951,-86.89957000
6.28696131,-76.96449000
6.31733310,-79.23862000
6.34770489,-84.61336000
6.37807669,-80.81654000
6.40844848,-78.67974000
6.43882027,-81.98827000
6.46919207,-79.41071000
6.49956386,-76.54064000
6.52993566,-83.25854000
6.56030745,-82.76862000
6.59067924,-77.70241000
6.62105104,-85.73505000
6.65142283,-85.13863000
6.68179462,-82.93838000
6.71216642,-78.65431000
6.74253821,-84.55772000
6.77291001,-85.59940000
6.80328180,-83.51628000
6.83365359,-82.35739000
6.86402539,-77.75070000
6.89439718,-78.92842000
6.92476897,-86.23696000
6.95514077,-80.68671000
6.98551256,-80.05352000
7.01588436,-86.74786000
7.04625615,-78.18144000
7.07662794,-74.93509000
7.10699974,-78.59124000
7.13737153,-80.68356000
7.16774332,-77.29186000
7.19811512,-82.02546000
7.22848691,-87.63542000
7.25885871,-87.23087000
7.28923050,-87.29639000
7.31960229,-89.91331000
7.34997409,-81.58744000
7.38034588,-80.69086000
7.41071767,-85.80619000
7.44108947,-85.92921000
7.47146126,-87.43247000
7.50183306,-89.63075000
7.53220485,-80.57182000
7.56257664,-88.85588000
7.59294844,-81.70966000
7.62332023,-88.59088000
7.65369202,-81.39057000
7.68406382,-77.79385000
7.71443561,-81.62958000
7.74480741,-84.31744000
7.77517920,-86.17798000
7.80555099,-84.04631000
7.83592279,-94.45810000
7.86629458,-85.87781000
7.89666637,-80.82727000
7.92703817,-80.54881000
7.95740996,-87.91212000
7.98778176,-83.71846000
8.01815355,-81.89671000
8.04852534,-83.34715000
8.07889714,-77.90812000
8.10926893,-78.57802000
8.13964072,-83.69626000
8.17001252,-79.69279000
8.20038431,-77.89652000
8.23075611,-86.68018000
8.26112790,-94.32713000
8.29149969,-87.50565000
8.32187149,-80.70823000
8.35224328,-80.28922000
8.38261507,-86.98915000
8.41298687,-86.50932000
8.44335866,-85.76514000
8.47373046,-82.64477000
8.50410225,-81.12411000
8.53447404,-85.74184000
8.56484584,-85.29967000
8.59521763,-83.20123000
8.62558942,-92.31347000
8.65596122,-92.24292000
8.68633301,-96.64812000
8.71670481,-86.68294000
8.74707660,-83.00134000
8.77744839,-80.28103000
8.80782019,-80.10240000
8.83819198,-81.87458000
8.86856377,-82.72716000
8.89893557,-82.52839000
8.92930736,-91.76540000
8.95967916,-90.31875000
8.99005095,-90.92549000
9.02042274,-87.31035000
9.05079454,-89.46052000
9.08116633,-83.40598000
9.11153812,-85.28622000
9.14190992,-89.34676000
9.17228171,-82.29697000
9.20265351,-82.29819000
9.23302530,-79.50935000
9.26339709,-75.91131000
9.29376889,-76.82997000
9.32414068,-81.43993000
9.35451247,-85.52806000
9.38488427,-85.93761000
9.41525606,-82.41675000
9.44562786,-80.74878000
9.47599965,-82.44023000
9.50637144,-85.49018000
9.53674324,-102.19420000
9.56711503,-84.99763000
9.59748682,-80.91107000
9.62785862,-83.83483000
9.65823041,-103.05330000
9.68860221,-89.53618000
9.71897400,-92.49702000
9.74934579,-86.13850000
9.77971759,-80.89301000
9.81008938,-81.33765000
9.84046117,-86.01384000
9.87083297,-90.52138000
9.90120476,-90.16890000
9.93157656,-89.88602000
9.96194835,-95.20389000
9.99232014,-89.40770000
10.02269194,-96.94839000
10.05306373,-88.82970000
10.08343552,-102.87220000
10.11380732,-84.90919000
10.14417911,-79.70522000
10.17455091,-79.06095000
10.20492270,-81.32545000
10.23529449,-86.44241000
10.26566629,-86.70509000
10.29603808,-84.27615000
10.32640987,-107.78890000
10.35678167,-89.27107000
10.38715346,-85.03732000
10.41752526,-80.94939000
10.44789705,-85.14194000
10.47826884,-87.92340000
10.50864064,-83.76067000
10.53901243,-83.44664000
10.56938422,-89.64058000
10.59975602,-85.53740000
10.63012781,-85.11145000
10.66049961,-88.22720000
10.69087140,-84.65128000
10.72124319,-79.36298000
10.75161499,-81.15413000
10.78198678,-91.13105000
10.81235857,-79.34282000
10.84273037,-77.62710000
10.87310216,-80.85786000
10.90347396,-87.51759000
10.93384575,-88.04806000
10.96421754,-94.35649000
10.99458934,-80.81818000
11.02496113,-81.73077000
11.05533292,-86.83875000
11.08570472,-87.09998000
11.11607651,-82.50200000
11.14644831,-81.62346000
11.17682010,-81.64087000
11.20719189,-86.25970000
11.23756369,-95.58971000
11.26793548,-90.04701000
11.29830727,-85.66098000
11.32867907,-90.10365000
11.35905086,-98.37196000
11.38942266,-93.08666000
11.41979445,-95.54348000
11.45016624,-105.23590000
11.48053804,-93.95195000
11.51090983,-94.09592000
11.54128162,-87.71117000
11.57165342,-81.30958000
11.60202521,-79.59178000
11.63239701,-82.21152000
11.66276880,-89.08665000
11.69314059,-92.21576000
11.72351239,-85.73288000
11.75388418,-85.30669000
11.78425597,-80.25598000
11.81462777,-78.23792000
11.84499956,-84.07693000
11.87537136,-84.73666000
11.90574315,-80.61003000
11.93611494,-79.06195000
11.96648674,-82.09633000
11.99685853,-87.95099000
12.02723032,-91.43961000
12.05760212,-91.83504000
12.08797391,-85.08183000
12.11834571,-78.74432000
12.14871750,-77.12424000
12.17908929,-81.69528000
12.20946109,-106.33250000
12.23983288,-86.48100000
12.27020467,-83.55598000
12.30057647,-82.12513000
12.33094826,-86.59573000
12.36132006,-85.85400000
12.39169185,-81.78043000
12.42206364,-82.12136000
12.45243544,-87.16050000
12.48280723,-84.61281000
12.51317902,-81.40820000
12.54355082,-80.38881000
12.57392261,-78.99181000
12.60429440,-78.71239000
12.63466620,-83.21500000
12.66503799,-109.04560000
12.69540979,-85.82397000
12.72578158,-80.93261000
12.75615337,-79.28667000
12.78652517,-79.72734000
12.81689696,-80.97987000
12.84726875,-80.81998000
12.87764055,-80.31665000
12.90801234,-80.20724000
12.93838414,-79.48561000
12.96875593,-84.96336000
12.99912772,-83.70528000
13.02949952,-85.84537000
13.05987131,-92.01354000
13.09024310,-86.58205000
13.12061490,-79.97842000
13.15098669,-81.65582000
13.18135849,-89.45461000
13.21173028,-86.13826000
13.24210207,-88.55052000
13.27247387,-115.17240000
13.30284566,-85.89797000
13.33321745,-83.54593000
13.36358925,-82.21076000
13.39396104,-80.20596000
13.42433284,-79.33492000
13.45470463,-83.88245000
13.48507642,-86.21190000
13.51544822,-80.38697000
13.54582001,-81.44250000
13.57619180,-83.97548000
13.60656360,-81.35253000
13.63693539,-79.24542000
13.66730719,-81.34851000
13.69767898,-84.37974000
13.72805077,-84.22586000
13.75842257,-89.99500000
13.78879436,-81.18725000
13.81916615,-78.11298000
13.84953795,-80.64465000
13.87990974,-86.60960000
13.91028154,-90.38402000
13.94065333,-90.13641000
13.97102512,-83.69975000
14.00139692,-81.98561000
14.03176871,-82.98294000
14.06214050,-91.17195000
14.09251230,-87.59189000
14.12288409,-85.25595000
14.15325589,-87.83083000
14.18362768,-94.00036000
14.21399947,-85.35439000
14.24437127,-81.38523000
14.27474306,-78.83533000
14.30511485,-79.02099000
14.33548665,-82.37505000
14.36585844,-89.13982000
14.39623024,-89.02282000
14.42660203,-90.95837000
14.45697382,-81.04819000
14.48734562,-81.28121000
14.51771741,-84.38897000
14.54808920,-86.59843000
14.57846100,-80.93301000
14.60883279,-77.46984000
14.63920459,-76.95705000
14.66957638,-79.27515000
14.69994817,-81.58315000
14.73031997,-83.69587000
14.76069176,-84.75880000
14.79106355,-85.19872000
14.82143535,-86.88056000
14.85180714,-91.82145000
14.88217894,-86.09952000
14.91255073,-81.37196000
14.94292252,-80.42543000
14.97329432,-90.37460000
15.00366611,-91.62206000
15.03403790,-88.02962000
15.06440970,-84.32588000
15.09478149,-78.48415000
15.12515329,-76.13544000
15.15552508,-82.85084000
15.18589687,-80.51643000
15.21626867,-84.79950000
15.24664046,-85.33452000
15.27701225,-88.63379000
15.30738405,-83.65897000
15.33775584,-83.89027000
15.36812764,-88.06556000
15.39849943,-87.68879000
15.42887122,-82.91226000
15.45924302,-79.11395000
15.48961481,-77.69881000
15.51998660,-79.45630000
15.55035840,-88.75781000
15.58073019,-83.02690000
15.61110199,-80.11749000
15.64147378,-81.69341000
15.67184557,-85.66850000
15.70221737,-84.05883000
15.73258916,-84.79002000
15.76296095,-85.44285000
15.79333275,-88.07835000
15.82370454,-86.34477000
15.85407634,-83.56540000
15.88444813,-83.58217000
15.91481992,-81.32162000
15.94519172,-81.79283000
15.97556351,-89.08394000
16.00593530,-84.71760000
16.03630710,-80.87172000
16.06667889,-88.60066000
16.09705069,-79.07663000
16.12742248,-77.44487000
16.15779427,-81.74718000
16.18816607,-85.66094000
16.21853786,-87.51736000
16.24890965,-87.98682000
16.27928145,-88.14614000
16.30965324,-86.52480000
16.34002504,-84.19289000
16.37039683,-84.49660000
16.40076862,-79.03075000
16.43114042,-76.88605000
16.46151221,-90.61153000
16.49188400,-83.08875000
16.52225580,-86.04845000
16.55262759,-85.71571000
16.58299939,-84.76967000
16.61337118,-78.82736000
16.64374297,-76.08054000
16.67411477,-78.58420000
16.70448656,-81.17341000
16.73485835,-84.14825000
16.76523015,-81.94763000
16.79560194,-82.14667000
16.82597374,-85.75670000
16.85634553,-91.21181000
16.88671732,-87.24033000
16.91708912,-81.00822000
16.94746091,-81.82911000
16.97783270,-85.83604000
17.00820450,-87.82257000
17.03857629,-82.71755000
17.06894809,-79.34463000
17.09931988,-82.37038000
17.12969167,-81.94678000
17.16006347,-79.75941000
17.19043526,-81.43661000
17.22080705,-88.36746000
17.25117885,-92.32925000
17.28155064,-85.88455000
17.31192244,-82.53618000
17.34229423,-81.38844000
17.37266602,-83.20499000
17.40303782,-83.47345000
17.43340961,-79.69472000
17.46378140,-81.24406000
17.49415320,-86.34612000
17.52452499,-84.99944000
17.55489679,-82.49051000
17.58526858,-82.48658000
17.61564037,-80.79604000
17.64601217,-81.40657000
17.67638396,-86.79022000
17.70675575,-93.14525000
17.73712755,-87.89847000
17.76749934,-79.26012000
17.79787114,-80.25524000
17.82824293,-86.31244000
17.85861472,-81.40847000
17.88898652,-80.13073000
17.91935831,-93.25755000
17.94973010,-81.11245000
17.98010190,-78.28204000
18.01047369,-78.91152000
18.04084549,-82.36428000
18.07121728,-89.27356000
18.10158907,-85.17488000
18.13196087,-81.60911000
18.16233266,-86.42447000
18.19270445,-90.48196000
18.22307625,-83.42477000
18.25344804,-84.81914000
18.28381984,-91.69799000
18.31419163,-86.16253000
18.34456342,-85.49247000
18.37493522,-90.54245000
18.40530701,-87.09230000
18.43567880,-80.21361000
18.46605060,-80.10835000
18.49642239,-84.85881000
18.52679419,-94.55138000
18.55716598,-94.03594000
18.58753777,-85.78137000
18.61790957,-78.62803000
18.64828136,-77.98892000
18.67865315,-81.48637000
18.70902495,-82.09568000
18.73939674,-80.80685000
18.76976854,-83.64289000
18.80014033,-84.60903000
18.83051212,-77.20036000
18.86088392,-78.99781000
18.89125571,-84.97567000
18.92162750,-81.58328000
18.95199930,-81.42012000
18.98237109,-91.72072000
19.01274289,-99.90269000
19.04311468,-92.11803000
19.07348647,-85.59791000
19.10385827,-79.18385000
19.13423006,-76.14954000
19.16460185,-79.33002000
19.19497365,-84.12122000
19.22534544,-84.83398000
19.25571724,-85.97981000
19.28608903,-89.97200000
19.31646082,-81.93795000
19.34683262,-80.33257000
19.37720441,-88.85954000
19.40757620,-89.41833000
19.43794800,-85.54062000
19.46831979,-85.58986000
19.49869159,-82.12595000
19.52906338,-81.53533000
19.55943517,-85.69317000
19.58980697,-88.16060000
19.62017876,-80.70929000
19.65055055,-79.20293000
19.68092235,-80.98499000
19.71129414,-80.34524000
19.74166594,-78.61123000
19.77203773,-76.93825000
19.80240952,-78.16476000
19.83278132,-84.65034000
19.86315311,-84.46056000
19.89352490,-82.65407000
19.92389670,-84.74852000
19.95426849,-81.10347000
19.98464029,-79.37602000
20.01501208,-77.13737000
20.04538387,-78.00660000
20.07575567,-82.51529000
20.10612746,-81.31603000
20.13649925,-77.99691000
20.16687105,-80.19220000
20.19724284,-80.02258000
20.22761464,-77.79911000
20.25798643,-81.01990000
20.28835822,-86.97807000
20.31873002,-89.20895000
20.34910181,-89.16281000
20.37947360,-84.28622000
20.40984540,-77.64762000
20.44021719,-75.35819000
20.47058899,-78.56139000
20.50096078,-82.51304000
20.53133257,-81.94505000
20.56170437,-84.73233000
20.59207616,-89.99759000
20.62244795,-83.29314000
20.65281975,-81.09143000
20.68319154,-84.13865000
20.71356334,-85.43056000
20.74393513,-84.75570000
20.77430692,-86.71046000
20.80467872,-94.48030000
20.83505051,-91.90047000
20.86542230,-88.95488000
20.89579410,-89.11376000
20.92616589,-76.55916000
20.95653769,-74.87830000
20.98690948,-78.57829000
21.01728127,-82.28758000
21.04765307,-84.58542000
21.07802486,-89.01849000
21.10839665,-82.81523000
21.13876845,-79.01603000
21.16914024,-82.31963000
21.19951204,-87.78799000
21.22988383,-82.84630000
21.26025562,-81.14450000
21.29062742,-81.10737000
21.32099921,-82.59360000
21.35137100,-88.05745000
21.38174280,-94.36441000
21.41211459,-84.59683000
21.44248639,-82.17743000
21.47285818,-84.78645000
21.50322997,-82.17190000
21.53360177,-79.25826000
21.56397356,-79.79517000
21.59434535,-80.00143000
21.62471715,-77.78304000
21.65508894,-79.32607000
21.68546074,-83.93993000
21.71583253,-84.71303000
21.74620432,-82.42291000
21.77657612,-82.97344000
21.80694791,-83.32693000
21.83731970,-83.40950000
21.86769150,-86.84106000
21.89806329,-86.75278000
21.92843509,-94.75018000
21.95880688,-85.27231000
21.98917867,-83.69144000
22.01955047,-88.97506000
22.04992226,-91.29381000
22.08029405,-81.79498000
22.11066585,-89.99752000
22.14103764,-82.57480000
22.17140944,-77.36948000
22.20178123,-76.53745000
22.23215302,-79.63622000
22.26252482,-81.72881000
22.29289661,-84.37227000
22.32326840,-86.41203000
22.35364020,-79.82200000
22.38401199,-80.98280000
22.41438379,-81.91109000
22.44475558,-79.53142000
22.47512737,-77.85071000
22.50549917,-77.60907000
22.53587096,-79.65368000
22.56624275,-84.80183000
22.59661455,-83.14630000
22.62698634,-80.03490000
22.65735814,-78.64328000
22.68772993,-79.70471000
22.71810172,-83.41887000
22.74847352,-84.63326000
22.77884531,-83.46454000
22.80921710,-89.96608000
22.83958890,-88.82386000
22.86996069,-95.16155000
22.90033249,-91.75960000
22.93070428,-92.20197000
22.96107607,-82.59102000
22.99144787,-79.88309000
23.02181966,-79.64935000
23.05219145,-84.56799000
23.08256325,-85.45796000
23.11293504,-89.22563000
23.14330684,-81.19254000
23.17367863,-82.62951000
23.20405042,-80.25270000
23.23442222,-77.32027000
23.26479401,-78.51389000
23.29516580,-82.07513000
23.32553760,-83.20876000
23.35590939,-81.71772000
23.38628119,-84.26560000
23.41665298,-81.98743000
23.44702477,-78.98859000
23.47739657,-78.58764000
23.50776836,-79.76660000
23.53814015,-83.85574000
23.56851195,-92.01316000
23.59888374,-91.22015000
23.62925554,-79.39521000
23.65962733,-77.30151000
23.68999912,-78.58603000
23.72037092,-82.27991000
23.75074271,-85.82207000
23.78111450,-83.73192000
23.81148630,-87.73586000
23.84185809,-98.24428000
23.87222989,-89.17508000
23.90260168,-83.89907000
23.93297347,-82.51874000
23.96334527,-81.96423000
23.99371706,-79.03423000
24.02408885,-79.25742000
24.05446065,-86.35560000
24.08483244,-84.41016000
24.11520424,-77.88632000
24.14557603,-77.11379000
24.17594782,-82.90472000
24.20631962,-86.07781000
24.23669141,-88.22356000
24.26706320,-80.22663000
24.29743500,-76.42902000
24.32780679,-79.58494000
24.35817859,-83.86946000
24.38855038,-87.94383000
24.41892217,-86.85399000
24.44929397,-79.48193000
24.47966576,-78.00219000
24.51003755,-79.49734000
24.54040935,-85.17114000
24.57078114,-85.43980000
24.60115294,-84.18451000
24.63152473,-102.09470000
24.66189652,-83.44712000
24.69226832,-81.18013000
24.72264011,-83.57002000
24.75301190,-88.79768000
24.78338370,-93.91812000
24.81375549,-91.11998000
24.84412729,-94.73201000
24.87449908,-83.81654000
24.90487087,-79.14579000
24.93524267,-71.72139000
24.96561446,-70.43141000
24.99598625,-73.73815000
25.02635805,-74.82358000
25.05672984,-74.37960000
25.08710163,-79.60776000
25.11747343,-90.93230000
25.14784522,-89.34625000
25.17821702,-86.93358000
25.20858881,-87.60189000
25.23896060,-86.48520000
25.26933240,-87.50896000
25.29970419,-84.98373000
25.33007598,-82.24432000
25.36044778,-86.85619000
25.39081957,-91.56003000
25.42119137,-88.03002000
25.45156316,-87.72956000
25.48193495,-87.42187000
25.51230675,-88.27724000
25.54267854,-81.10962000
25.57305033,-86.85507000
25.60342213,-82.56470000
25.63379392,-82.54520000
25.66416572,-94.16485000
25.69453751,-84.00338000
25.72490930,-82.07005000
25.75528110,-82.36207000
25.78565289,-79.24608000
25.81602468,-78.35542000
25.84639648,-82.69792000
25.87676827,-83.93769000
25.90714007,-86.67079000
25.93751186,-81.42438000
25.96788365,-79.48586000
25.99825545,-81.97717000
26.02862724,-82.95913000
26.05899903,-81.07785000
26.08937083,-82.12826000
26.11974262,-83.36684000
26.15011442,-86.49902000
26.18048621,-81.37979000
26.21085800,-89.92565000
26.24122980,-84.51511000
26.27160159,-87.79194000
26.30197338,-91.26514000
26.33234518,-84.87591000
26.36271697,-81.48334000
26.39308877,-78.96970000
26.42346056,-79.72968000
26.45383235,-82.93262000
26.48420415,-84.87507000
26.51457594,-83.23810000
26.54494773,-81.21355000
26.57531953,-82.19605000
26.60569132,-86.23932000
26.63606312,-97.61203000
26.66643491,-88.61222000
26.69680670,-89.14838000
26.72717850,-93.63040000
26.75755029,-89.50475000
26.78792208,-91.40518000
26.81829388,-91.29178000
26.84866567,-83.27080000
26.87903747,-87.19600000
26.90940926,-91.74705000
26.93978105,-90.54176000
26.97015285,-86.71185000
27.00052464,-82.42885000
27.03089643,-80.43060000
27.06126823,-82.30048000
27.09164002,-87.85133000
27.12201182,-96.99020000
27.15238361,-102.29070000
27.18275540,-93.87460000
27.21312720,-82.09422000
27.24349899,-81.05309000
27.27387078,-85.24471000
27.30424258,-90.62797000
27.33461437,-88.63730000
27.36498617,-97.36789000
27.39535796,-90.22159000
27.42572975,-82.07475000
27.45610155,-81.89922000
27.48647334,-80.99733000
27.51684513,-79.02950000
27.54721693,-77.86945000
27.57758872,-79.34892000
27.60796052,-82.86597000
27.63833231,-80.82719000
27.66870410,-83.21701000
27.69907590,-84.22185000
27.72944769,-89.26151000
27.75981948,-88.31355000
27.79019128,-85.25512000
27.82056307,-88.23502000
27.85093487,-82.72849000
27.88130666,-83.07388000
27.91167845,-85.88718000
27.94205025,-83.56335000
27.97242204,-81.15999000
28.00279383,-82.03892000
28.03316563,-84.76703000
28.06353742,-98.24486000
28.09390922,-87.73682000
28.12428101,-94.01591000
28.15465280,-88.54890000
28.18502460,-83.03659000
28.21539639,-78.45856000
28.24576818,-79.14236000
28.27613998,-84.96397000
28.30651177,-96.87187000
28.33688357,-93.95813000
28.36725536,-95.79594000
28.39762715,-112.56040000
28.42799895,-90.36813000
28.45837074,-87.74023000
28.48874253,-82.40758000
28.51911433,-81.86330000
28.54948612,-83.92979000
28.57985792,-89.92554000
28.61022971,-93.90225000
28.64060150,-84.22958000
28.67097330,-81.30319000
28.70134509,-86.78291000
28.73171688,-84.14909000
28.76208868,-77.41043000
28.79246047,-77.78036000
28.82283227,-81.67867000
28.85320406,-85.62141000
28.88357585,-95.04915000
28.91394765,-94.45431000
28.94431944,-88.96944000
28.97469123,-81.03433000
29.00506303,-77.64610000
29.03543482,-77.79033000
29.06580662,-82.77142000
29.09617841,-86.99434000
29.12655020,-81.77225000
29.15692200,-80.12097000
29.18729379,-80.68837000
29.21766558,-82.63896000
29.24803738,-82.66914000
29.27840917,-80.30843000
29.30878097,-81.12046000
29.33915276,-85.32815000
29.36952455,-80.41225000
29.39989635,-79.68380000
29.43026814,-84.57561000
29.46063993,-84.91319000
29.49101173,-80.71808000
29.52138352,-81.18173000
29.55175532,-84.52809000
29.58212711,-87.03381000
29.61249890,-85.36160000
29.64287070,-80.42901000
29.67324249,-80.70953000
29.70361428,-78.08969000
29.73398608,-76.65546000
29.76435787,-79.71483000
29.79472967,-83.46437000
29.82510146,-87.08355000
29.85547325,-83.38751000
29.88584505,-77.43850000
29.91621684,-79.34579000
29.94658863,-94.20700000
29.97696043,-92.96213000
30.00733222,-89.23051000
30.03770402,-98.72659000
30.06807581,-81.05666000
30.09844760,-75.72369000
30.12881940,-75.10903000
30.15919119,-82.33031000
30.18956298,-95.06902000
30.21993478,-83.20075000
30.25030657,-79.45245000
30.28067837,-80.28841000
30.31105016,-85.92056000
30.34142195,-90.61927000
30.37179375,-81.53809000
30.40216554,-79.12036000
30.43253733,-80.16609000
30.46290913,-84.80113000
30.49328092,-82.94926000
30.52365272,-81.24594000
30.55402451,-84.61018000
30.58439630,-99.96638000
30.61476810,-85.79917000
30.64513989,-86.27076000
30.67551168,-94.40556000
30.70588348,-78.87992000
30.73625527,-74.82715000
30.76662707,-76.70580000
30.79699886,-86.15124000
30.82737065,-82.02747000
30.85774245,-78.09198000
30.88811424,-81.79368000
30.91848603,-79.91597000
30.94885783,-77.90507000
30.97922962,-79.99928000
31.00960142,-86.65660000
31.03997321,-81.19193000
31.07034500,-76.39310000
31.10071680,-77.77343000
31.13108859,-80.16938000
31.16146038,-75.24808000
31.19183218,-73.02957000
31.22220397,-76.41099000
31.25257577,-86.34888000
31.28294756,-88.30138000
31.31331935,-82.71002000
31.34369115,-78.59344000
31.37406294,-78.08118000
31.40443473,-73.05802000
31.43480653,-70.64535000
31.46517832,-71.29687000
31.49555012,-72.36569000
31.52592191,-73.73404000
31.55629370,-73.82777000
31.58666550,-74.51616000
31.61703729,-74.15207000
31.64740908,-73.42241000
31.67778088,-71.89050000
31.70815267,-71.64469000
31.73852447,-78.83319000
31.76889626,-78.89618000
31.79926805,-72.42771000
31.82963985,-72.86391000
31.86001164,-77.78154000
31.89038343,-77.43053000
31.92075523,-74.12386000
31.95112702,-76.26242000
31.98149882,-79.16373000
32.01187061,-80.77460000
32.04224240,-85.23953000
32.07261420,-81.40968000
32.10298599,-79.94151000
32.13335778,-76.47797000
32.16372958,-75.18907000
32.19410137,-78.07700000
32.22447317,-83.67352000
32.25484496,-76.63134000
32.28521675,-72.74203000
32.31558855,-70.59491000
32.34596034,-72.26672000
32.37633213,-75.37349000
32.40670393,-76.07526000
32.43707572,-78.97411000
32.46744752,-77.20015000
32.49781931,-75.18617000
32.52819110,-74.68771000
32.55856290,-73.08608000
32.58893469,-72.48270000
