Frequency,Channel A
4.03944857,-87.39498000
4.06982036,-77.05262000
4.10019216,-76.21163000
4.13056395,-79.03240000
4.16093574,-74.94328000
4.19130754,-75.85428000
4.22167933,-93.38218000
4.25205112,-76.24848000
4.28242292,-74.83158000
4.31279471,-79.76258000
4.34316651,-74.74490000
4.37353830,-76.32849000
4.40391009,-73.11552000
4.43428189,-73.23188000
4.46465368,-77.64159000
4.49502547,-80.46874000
4.52539727,-79.39666000
4.55576906,-76.45990000
4.58614086,-76.31847000
4.61651265,-79.17535000
4.64688444,-76.56565000
4.67725624,-76.26255000
4.70762803,-79.61956000
4.73799982,-79.79544000
4.76837162,-76.47280000
4.79874341,-81.55160000
4.82911521,-81.88477000
4.85948700,-76.00656000
4.88985879,-76.15419000
4.92023059,-79.34245000
4.95060238,-84.96101000
4.98097417,-80.86875000
5.01134597,-82.00782000
5.04171776,-89.80167000
5.07208956,-98.92615000
5.10246135,-94.39887000
5.13283314,-96.04756000
5.16320494,-90.75366000
5.19357673,-89.03552000
5.22394852,-87.72407000
5.25432032,-83.29279000
5.28469211,-81.80385000
5.31506391,-87.05876000
5.34543570,-75.62334000
5.37580749,-75.92321000
5.40617929,-81.00587000
5.43655108,-85.61051000
5.46692287,-78.47060000
5.49729467,-77.74339000
5.52766646,-86.56897000
5.55803826,-100.48650000
5.58841005,-83.81478000
5.61878184,-80.86365000
5.64915364,-86.16705000
5.67952543,-82.10529000
5.70989722,-77.51038000
5.74026902,-82.70436000
5.77064081,-83.82671000
5.80101261,-79.73581000
5.83138440,-79.35956000
5.86175619,-75.37468000
5.89212799,-75.84888000
5.92249978,-83.93422000
5.95287157,-81.00299000
5.98324337,-76.97209000
6.01361516,-80.85674000
6.04398696,-104.10100000
6.07435875,-86.16859000
6.10473054,-83.46297000
6.13510234,-85.52188000
6.16547413,-86.35732000
6.19584592,-94.24526000
6.22621772,-96.87352000
6.25658951,-83.98461000
6.28696131,-78.67484000
6.31733310,-81.86578000
6.34770489,-86.37633000
6.37807669,-84.85837000
6.40844848,-86.14760000
6.43882027,-86.25385000
6.46919207,-79.05743000
6.49956386,-74.76340000
6.52993566,-79.14239000
6.56030745,-78.56872000
6.59067924,-74.25767000
6.62105104,-80.99862000
6.65142283,-87.72572000
6.68179462,-88.40987000
6.71216642,-87.07895000
6.74253821,-93.51707000
6.77291001,-80.95512000
6.80328180,-77.85741000
6.83365359,-80.51733000
6.86402539,-79.64668000
6.89439718,-79.82973000
6.92476897,-86.26450000
6.95514077,-84.32294000
6.98551256,-79.41817000
7.01588436,-86.31532000
7.04625615,-82.90978000
7.07662794,-76.00398000
7.10699974,-76.56668000
7.13737153,-84.86964000
7.16774332,-78.11029000
7.19811512,-76.15903000
7.22848691,-79.02229000
7.25885871,-82.52007000
7.28923050,-83.60680000
7.31960229,-88.60923000
7.34997409,-95.63692000
7.38034588,-89.45733000
7.41071767,-81.56313000
7.44108947,-77.99429000
7.47146126,-78.37267000
7.50183306,-81.36140000
7.53220485,-82.68005000
7.56257664,-77.78957000
7.59294844,-75.08991000
7.62332023,-79.59160000
7.65369202,-92.49324000
7.68406382,-81.39458000
7.71443561,-81.01742000
7.74480741,-85.33988000
7.77517920,-87.60518000
7.80555099,-84.56567000
7.83592279,-87.61834000
7.86629458,-88.37640000
7.89666637,-78.89851000
7.92703817,-81.18791000
7.95740996,-88.01582000
7.98778176,-79.91383000
8.01815355,-81.12667000
8.04852534,-86.68266000
8.07889714,-84.07454000
8.10926893,-79.46010000
8.13964072,-78.76047000
8.17001252,-84.83414000
8.20038431,-103.31420000
8.23075611,-92.16048000
8.26112790,-88.97017000
8.29149969,-81.75243000
8.32187149,-78.83665000
8.35224328,-77.49812000
8.38261507,-78.80496000
8.41298687,-81.78030000
8.44335866,-85.08095000
8.47373046,-87.23949000
8.50410225,-84.07188000
8.53447404,-88.65998000
8.56484584,-87.63963000
8.59521763,-79.97851000
8.62558942,-77.31416000
8.65596122,-76.97398000
8.68633301,-77.24842000
8.71670481,-80.46135000
8.74707660,-86.80402000
8.77744839,-79.96117000
8.80782019,-80.49442000
8.83819198,-84.29427000
8.86856377,-85.81786000
8.89893557,-89.62526000
8.92930736,-85.62759000
8.95967916,-77.95552000
8.99005095,-76.78098000
9.02042274,-87.84663000
9.05079454,-84.05431000
9.08116633,-78.79952000
9.11153812,-78.36137000
9.14190992,-82.46082000
9.17228171,-88.03603000
9.20265351,-94.94457000
9.23302530,-82.22121000
9.26339709,-81.10670000
9.29376889,-85.31129000
9.32414068,-88.83458000
9.35451247,-82.66064000
9.38488427,-86.21688000
9.41525606,-80.29620000
9.44562786,-80.59425000
9.47599965,-92.18680000
9.50637144,-82.00388000
9.53674324,-85.47707000
9.56711503,-83.88361000
9.59748682,-80.79209000
9.62785862,-78.09360000
9.65823041,-79.76559000
9.68860221,-92.10315000
9.71897400,-89.11897000
9.74934579,-86.51237000
9.77971759,-80.79724000
9.81008938,-81.33879000
9.84046117,-88.56238000
9.87083297,-85.64986000
9.90120476,-80.54976000
9.93157656,-80.90893000
9.96194835,-85.73482000
9.99232014,-95.23751000
10.02269194,-84.95332000
10.05306373,-83.40850000
10.08343552,-81.82789000
10.11380732,-81.64723000
10.14417911,-89.30009000
10.17455091,-90.34046000
10.20492270,-87.59415000
10.23529449,-95.23721000
10.26566629,-85.28249000
10.29603808,-78.96368000
10.32640987,-79.97089000
10.35678167,-81.87111000
10.38715346,-80.44427000
10.41752526,-80.20642000
10.44789705,-78.11636000
10.47826884,-82.24052000
10.50864064,-98.27613000
10.53901243,-87.38237000
10.56938422,-86.68169000
10.59975602,-82.50553000
10.63012781,-82.22629000
10.66049961,-88.05959000
10.69087140,-94.29106000
10.72124319,-85.04520000
10.75161499,-80.50575000
10.78198678,-84.76528000
10.81235857,-92.52516000
10.84273037,-88.01705000
10.87310216,-92.42240000
10.90347396,-92.20695000
10.93384575,-86.24776000
10.96421754,-85.41955000
10.99458934,-87.69521000
11.02496113,-106.19550000
11.05533292,-90.45883000
11.08570472,-92.33046000
11.11607651,-90.47112000
11.14644831,-86.82214000
11.17682010,-84.54982000
11.20719189,-80.51945000
11.23756369,-80.11781000
11.26793548,-93.05205000
11.29830727,-82.31738000
11.32867907,-78.75718000
11.35905086,-79.08177000
11.38942266,-81.14320000
11.41979445,-81.76919000
11.45016624,-96.98239000
11.48053804,-86.20505000
11.51090983,-80.74708000
11.54128162,-79.87189000
11.57165342,-90.71722000
11.60202521,-81.11038000
11.63239701,-76.83788000
11.66276880,-79.63610000
11.69314059,-82.15004000
11.72351239,-85.42751000
11.75388418,-96.87272000
11.78425597,-82.12612000
11.81462777,-80.12325000
11.84499956,-83.64727000
11.87537136,-92.79379000
11.90574315,-88.42670000
11.93611494,-83.11925000
11.96648674,-90.58979000
11.99685853,-97.75033000
12.02723032,-87.48869000
12.05760212,-84.01688000
12.08797391,-85.00640000
12.11834571,-83.56931000
12.14871750,-82.96449000
12.17908929,-86.99220000
12.20946109,-90.83237000
12.23983288,-94.27619000
12.27020467,-104.64710000
12.30057647,-90.43863000
12.33094826,-86.07515000
12.36132006,-85.60730000
12.39169185,-86.38338000
12.42206364,-84.68285000
12.45243544,-85.17473000
12.48280723,-92.23618000
12.51317902,-88.36829000
12.54355082,-84.71889000
12.57392261,-92.30315000
12.60429440,-81.84442000
12.63466620,-76.69268000
12.66503799,-80.29182000
12.69540979,-88.29182000
12.72578158,-80.59750000
12.75615337,-81.40340000
12.78652517,-82.64802000
12.81689696,-80.04683000
12.84726875,-81.46396000
12.87764055,-85.53938000
12.90801234,-81.03966000
12.93838414,-76.53069000
12.96875593,-80.66309000
12.99912772,-101.67240000
13.02949952,-83.56813000
13.05987131,-83.18714000
13.09024310,-82.72987000
13.12061490,-79.88711000
13.15098669,-81.71957000
13.18135849,-89.63678000
13.21173028,-91.31135000
13.24210207,-82.86709000
13.27247387,-85.55170000
13.30284566,-83.52599000
13.33321745,-77.37927000
13.36358925,-78.97597000
13.39396104,-85.51633000
13.42433284,-88.67926000
13.45470463,-91.06720000
13.48507642,-85.94532000
13.51544822,-84.57770000
13.54582001,-97.66579000
13.57619180,-87.46835000
13.60656360,-87.38919000
13.63693539,-95.54183000
13.66730719,-84.07701000
13.69767898,-87.09352000
13.72805077,-80.49682000
13.75842257,-78.61994000
13.78879436,-86.02229000
13.81916615,-87.08607000
13.84953795,-82.81343000
13.87990974,-85.10944000
13.91028154,-80.41225000
13.94065333,-78.03679000
13.97102512,-81.95024000
14.00139692,-84.01881000
14.03176871,-80.35086000
14.06214050,-83.35654000
14.09251230,-102.25960000
14.12288409,-85.78319000
14.15325589,-87.93813000
14.18362768,-91.37781000
14.21399947,-85.71887000
14.24437127,-83.78617000
14.27474306,-85.32264000
14.30511485,-92.60957000
14.33548665,-80.22192000
14.36585844,-79.64371000
14.39623024,-83.11896000
14.42660203,-90.25230000
14.45697382,-91.75226000
14.48734562,-93.56522000
14.51771741,-92.79404000
14.54808920,-91.24535000
14.57846100,-88.68076000
14.60883279,-80.41435000
14.63920459,-82.45329000
14.66957638,-86.79984000
14.69994817,-83.81181000
14.73031997,-82.19476000
14.76069176,-80.74139000
14.79106355,-82.64673000
14.82143535,-87.14171000
14.85180714,-87.10545000
14.88217894,-89.01112000
14.91255073,-87.41596000
14.94292252,-88.28193000
14.97329432,-86.64320000
15.00366611,-84.02789000
15.03403790,-85.04947000
15.06440970,-83.66134000
15.09478149,-87.05620000
15.12515329,-78.56973000
15.15552508,-78.57008000
15.18589687,-78.71638000
15.21626867,-79.65840000
15.24664046,-93.43445000
15.27701225,-86.14586000
15.30738405,-87.44765000
15.33775584,-80.47776000
15.36812764,-80.45678000
15.39849943,-82.64129000
15.42887122,-81.57326000
15.45924302,-85.87125000
15.48961481,-89.38226000
15.51998660,-81.24716000
15.55035840,-82.61872000
15.58073019,-90.19304000
15.61110199,-82.07490000
15.64147378,-78.63265000
15.67184557,-80.19746000
15.70221737,-83.63040000
15.73258916,-90.13179000
15.76296095,-82.62909000
15.79333275,-83.89450000
15.82370454,-84.30586000
15.85407634,-79.33805000
15.88444813,-79.62965000
15.91481992,-81.35490000
15.94519172,-86.26189000
15.97556351,-96.71989000
16.00593530,-102.04540000
16.03630710,-99.88976000
16.06667889,-93.82023000
16.09705069,-84.32240000
16.12742248,-79.92036000
16.15779427,-84.25645000
16.18816607,-83.99374000
16.21853786,-81.65450000
16.24890965,-88.91104000
16.27928145,-82.34668000
16.30965324,-75.67687000
16.34002504,-77.44426000
16.37039683,-86.47591000
16.40076862,-82.77498000
16.43114042,-81.23597000
16.46151221,-88.14841000
16.49188400,-87.04169000
16.52225580,-82.26007000
16.55262759,-85.62283000
16.58299939,-87.17728000
16.61337118,-95.83675000
16.64374297,-89.23573000
16.67411477,-80.52682000
16.70448656,-78.38108000
16.73485835,-82.35085000
16.76523015,-84.32858000
16.79560194,-88.14129000
16.82597374,-85.72797000
16.85634553,-86.50883000
16.88671732,-82.68314000
16.91708912,-79.01127000
16.94746091,-78.77624000
16.97783270,-81.81977000
17.00820450,-92.59256000
17.03857629,-92.23751000
17.06894809,-109.60470000
17.09931988,-85.41184000
17.12969167,-81.67381000
17.16006347,-85.15067000
17.19043526,-91.43444000
17.22080705,-95.06712000
17.25117885,-86.53175000
17.28155064,-84.43536000
17.31192244,-80.55521000
17.34229423,-82.33302000
17.37266602,-101.17780000
17.40303782,-98.48830000
17.43340961,-84.87609000
17.46378140,-80.32176000
17.49415320,-82.61278000
17.52452499,-89.70864000
17.55489679,-84.43656000
17.58526858,-86.74792000
17.61564037,-91.46969000
17.64601217,-85.93022000
17.67638396,-81.93717000
17.70675575,-80.57128000
17.73712755,-81.10085000
17.76749934,-80.09629000
17.79787114,-78.44421000
17.82824293,-78.86037000
17.85861472,-81.00236000
17.88898652,-85.62408000
17.91935831,-80.67267000
17.94973010,-77.66096000
17.98010190,-78.21559000
18.01047369,-78.50941000
18.04084549,-78.98220000
18.07121728,-84.56173000
18.10158907,-91.35773000
18.13196087,-84.05237000
18.16233266,-88.37442000
18.19270445,-87.99523000
18.22307625,-81.24731000
18.25344804,-78.63774000
18.28381984,-83.07359000
18.31419163,-100.88170000
18.34456342,-103.91320000
18.37493522,-86.65246000
18.40530701,-87.43947000
18.43567880,-79.95554000
18.46605060,-77.36700000
18.49642239,-78.97393000
18.52679419,-87.54960000
18.55716598,-83.65880000
18.58753777,-80.87592000
18.61790957,-80.46501000
18.64828136,-80.93846000
18.67865315,-86.10900000
18.70902495,-84.98035000
18.73939674,-80.64114000
18.76976854,-78.01887000
18.80014033,-84.47879000
18.83051212,-79.43906000
18.86088392,-79.02007000
18.89125571,-81.13374000
18.92162750,-80.35438000
18.95199930,-80.50876000
18.98237109,-87.18349000
19.01274289,-84.09237000
19.04311468,-87.33755000
19.07348647,-86.08280000
19.10385827,-83.41506000
19.13423006,-80.58730000
19.16460185,-83.82246000
19.19497365,-84.63594000
19.22534544,-81.15460000
19.25571724,-80.37035000
19.28608903,-77.96051000
19.31646082,-78.14826000
19.34683262,-81.22352000
19.37720441,-100.04660000
19.40757620,-91.28737000
19.43794800,-101.23890000
19.46831979,-105.56680000
19.49869159,-87.53702000
19.52906338,-83.43317000
19.55943517,-83.05947000
19.58980697,-83.97102000
19.62017876,-88.86593000
19.65055055,-82.91348000
19.68092235,-79.07675000
19.71129414,-77.43556000
19.74166594,-82.46425000
19.77203773,-90.15407000
19.80240952,-86.13972000
19.83278132,-85.91218000
19.86315311,-81.29295000
19.89352490,-76.98819000
19.92389670,-76.37871000
19.95426849,-78.42527000
19.98464029,-78.72953000
20.01501208,-80.03529000
20.04538387,-82.05029000
20.07575567,-82.76226000
20.10612746,-83.10920000
20.13649925,-81.10900000
20.16687105,-79.63127000
20.19724284,-77.54845000
20.22761464,-77.94006000
20.25798643,-82.54417000
20.28835822,-89.46553000
20.31873002,-96.03054000
20.34910181,-87.61948000
20.37947360,-87.89975000
20.40984540,-89.23651000
20.44021719,-84.17251000
20.47058899,-90.18391000
20.50096078,-95.05157000
20.53133257,-94.56588000
20.56170437,-111.30860000
20.59207616,-87.42509000
20.62244795,-79.71651000
20.65281975,-80.46021000
20.68319154,-82.84590000
20.71356334,-79.86449000
20.74393513,-78.42293000
20.77430692,-80.17815000
20.80467872,-82.69614000
20.83505051,-83.57665000
20.86542230,-109.24620000
20.89579410,-89.44177000
20.92616589,-80.17921000
20.95653769,-77.44491000
20.98690948,-77.42600000
21.01728127,-81.83818000
21.04765307,-88.90571000
21.07802486,-89.90754000
21.10839665,-88.63252000
21.13876845,-82.11469000
21.16914024,-81.85100000
21.19951204,-89.50420000
21.22988383,-87.58078000
21.26025562,-82.74059000
21.29062742,-85.12207000
21.32099921,-81.14497000
21.35137100,-80.52342000
21.38174280,-80.86710000
21.41211459,-79.59995000
21.44248639,-79.74862000
21.47285818,-81.34530000
21.50322997,-81.18282000
21.53360177,-81.99032000
21.56397356,-97.15470000
21.59434535,-92.70255000
21.62471715,-83.14854000
21.65508894,-80.34852000
21.68546074,-83.81592000
21.71583253,-81.34788000
21.74620432,-81.46600000
21.77657612,-82.50077000
21.80694791,-82.02448000
21.83731970,-79.02644000
21.86769150,-83.69986000
21.89806329,-91.46637000
21.92843509,-82.98206000
21.95880688,-85.23514000
21.98917867,-79.63454000
22.01955047,-76.78782000
22.04992226,-78.80396000
22.08029405,-80.91551000
22.11066585,-81.11540000
22.14103764,-85.02211000
22.17140944,-89.89311000
22.20178123,-87.48393000
22.23215302,-83.23573000
22.26252482,-80.68272000
22.29289661,-81.33861000
22.32326840,-85.09029000
22.35364020,-101.67740000
22.38401199,-83.92707000
22.41438379,-82.94167000
22.44475558,-97.71806000
22.47512737,-100.81370000
22.50549917,-83.53339000
22.53587096,-81.55636000
22.56624275,-82.16508000
22.59661455,-87.58894000
22.62698634,-90.19687000
22.65735814,-82.55668000
22.68772993,-83.00877000
22.71810172,-81.68893000
22.74847352,-82.66322000
22.77884531,-80.95454000
22.80921710,-82.20261000
22.83958890,-83.91496000
22.86996069,-86.97121000
22.90033249,-87.21091000
22.93070428,-83.44067000
22.96107607,-80.40231000
22.99144787,-84.74435000
23.02181966,-94.79646000
23.05219145,-92.00906000
23.08256325,-84.57344000
23.11293504,-87.72816000
23.14330684,-82.75806000
23.17367863,-78.15500000
23.20405042,-75.55638000
23.23442222,-77.13616000
23.26479401,-81.55405000
23.29516580,-75.60487000
23.32553760,-73.53219000
23.35590939,-77.10345000
23.38628119,-82.87378000
23.41665298,-73.62692000
23.44702477,-75.90533000
23.47739657,-80.86427000
23.50776836,-79.97186000
23.53814015,-83.17252000
23.56851195,-84.92695000
23.59888374,-84.01401000
23.62925554,-83.08487000
23.65962733,-79.40859000
23.68999912,-76.39034000
23.72037092,-77.53081000
23.75074271,-86.00976000
23.78111450,-82.40124000
23.81148630,-80.47256000
23.84185809,-83.55588000
23.87222989,-77.54675000
23.90260168,-78.92477000
23.93297347,-81.61244000
23.96334527,-81.17069000
23.99371706,-84.46213000
24.02408885,-86.42982000
24.05446065,-98.18571000
24.08483244,-83.89625000
24.11520424,-86.54511000
24.14557603,-94.02012000
24.17594782,-82.65977000
24.20631962,-76.84361000
24.23669141,-77.89867000
24.26706320,-80.43631000
24.29743500,-81.04076000
24.32780679,-83.66466000
24.35817859,-83.94210000
24.38855038,-76.31593000
24.41892217,-77.32851000
24.44929397,-78.76501000
24.47966576,-71.09345000
24.51003755,-70.87775000
24.54040935,-72.36266000
24.57078114,-77.45695000
24.60115294,-89.87741000
24.63152473,-91.08687000
24.66189652,-90.63463000
24.69226832,-80.18943000
24.72264011,-77.64426000
24.75301190,-79.67027000
24.78338370,-87.37512000
24.81375549,-87.63554000
24.84412729,-76.69773000
24.87449908,-75.82783000
24.90487087,-79.94341000
24.93524267,-73.56494000
24.96561446,-70.42319000
24.99598625,-73.85818000
25.02635805,-74.18393000
25.05672984,-73.39751000
25.08710163,-80.85374000
25.11747343,-91.54965000
25.14784522,-83.02876000
25.17821702,-79.81001000
25.20858881,-76.54427000
25.23896060,-73.80714000
25.26933240,-75.41773000
25.29970419,-81.47282000
25.33007598,-85.98489000
25.36044778,-86.62135000
25.39081957,-83.48418000
25.42119137,-81.04446000
25.45156316,-80.99494000
25.48193495,-83.81043000
25.51230675,-96.36784000
25.54267854,-93.33333000
25.57305033,-93.21024000
25.60342213,-89.68337000
25.63379392,-90.00690000
25.66416572,-100.29910000
25.69453751,-81.83920000
25.72490930,-79.59334000
25.75528110,-81.63825000
25.78565289,-81.27045000
25.81602468,-79.00542000
25.84639648,-76.47929000
25.87676827,-77.57097000
25.90714007,-79.02589000
25.93751186,-78.43845000
25.96788365,-79.15929000
25.99825545,-79.54951000
26.02862724,-72.93671000
26.05899903,-73.85062000
26.08937083,-77.50731000
26.11974262,-76.73987000
26.15011442,-78.56166000
26.18048621,-88.56926000
26.21085800,-86.56563000
26.24122980,-79.65104000
26.27160159,-81.07013000
26.30197338,-78.37534000
26.33234518,-77.24432000
26.36271697,-81.84444000
26.39308877,-83.79219000
26.42346056,-81.88806000
26.45383235,-87.79298000
26.48420415,-100.25470000
26.51457594,-106.82240000
26.54494773,-94.25912000
26.57531953,-95.62089000
26.60569132,-84.53502000
26.63606312,-85.85403000
26.66643491,-94.13254000
26.69680670,-82.32177000
26.72717850,-77.84194000
26.75755029,-79.40645000
26.78792208,-85.36286000
26.81829388,-91.34918000
26.84866567,-94.43382000
26.87903747,-93.24722000
26.90940926,-81.52115000
26.93978105,-81.16364000
26.97015285,-81.72538000
27.00052464,-85.24336000
27.03089643,-83.17249000
27.06126823,-83.77737000
27.09164002,-85.36864000
27.12201182,-83.25578000
27.15238361,-91.78334000
27.18275540,-85.57669000
27.21312720,-77.89732000
27.24349899,-78.21211000
27.27387078,-83.91562000
27.30424258,-97.38451000
27.33461437,-105.10970000
27.36498617,-88.51295000
27.39535796,-90.80652000
27.42572975,-92.29729000
27.45610155,-82.09446000
27.48647334,-83.52929000
27.51684513,-90.13622000
27.54721693,-80.94911000
27.57758872,-84.46896000
27.60796052,-96.18992000
27.63833231,-107.28100000
27.66870410,-93.95653000
27.69907590,-94.87512000
27.72944769,-87.25612000
27.75981948,-82.00768000
27.79019128,-83.52208000
27.82056307,-88.00315000
27.85093487,-91.62029000
27.88130666,-87.22746000
27.91167845,-82.69751000
27.94205025,-83.56579000
27.97242204,-84.48177000
28.00279383,-83.81267000
28.03316563,-81.92719000
28.06353742,-82.06359000
28.09390922,-91.68051000
28.12428101,-89.61755000
28.15465280,-90.33913000
28.18502460,-92.53761000
28.21539639,-89.53635000
28.24576818,-83.81080000
28.27613998,-85.53718000
28.30651177,-104.69030000
28.33688357,-84.53412000
28.36725536,-89.22603000
28.39762715,-101.34140000
28.42799895,-92.74979000
28.45837074,-89.73336000
28.48874253,-85.64278000
28.51911433,-81.96987000
28.54948612,-80.24997000
28.57985792,-82.42573000
28.61022971,-89.93089000
28.64060150,-92.89110000
28.67097330,-95.60931000
28.70134509,-97.29065000
28.73171688,-83.78341000
28.76208868,-80.02780000
28.79246047,-81.38591000
28.82283227,-84.49726000
28.85320406,-85.49407000
28.88357585,-82.99363000
28.91394765,-85.20665000
28.94431944,-88.60303000
28.97469123,-87.15493000
29.00506303,-85.73254000
29.03543482,-86.59920000
29.06580662,-93.90869000
29.09617841,-96.70734000
29.12655020,-97.74426000
29.15692200,-85.52161000
29.18729379,-86.78989000
29.21766558,-97.90602000
29.24803738,-94.35695000
29.27840917,-96.89664000
29.30878097,-87.49168000
29.33915276,-86.93627000
29.36952455,-84.63815000
29.39989635,-89.77007000
29.43026814,-87.83104000
29.46063993,-97.95024000
29.49101173,-93.83881000
29.52138352,-88.39210000
29.55175532,-82.33360000
29.58212711,-85.10004000
29.61249890,-100.51030000
29.64287070,-105.43420000
29.67324249,-93.33961000
29.70361428,-94.56989000
29.73398608,-88.09895000
29.76435787,-89.22012000
29.79472967,-110.35910000
29.82510146,-98.94652000
29.85547325,-89.67217000
29.88584505,-86.53413000
29.91621684,-89.08764000
29.94658863,-92.02711000
29.97696043,-96.48914000
30.00733222,-93.25601000
30.03770402,-85.64238000
30.06807581,-82.26791000
30.09844760,-81.04967000
30.12881940,-75.41339000
30.15919119,-78.01498000
30.18956298,-85.72689000
30.21993478,-83.84209000
30.25030657,-85.34637000
30.28067837,-92.26192000
30.31105016,-90.96042000
30.34142195,-81.11747000
30.37179375,-78.27635000
30.40216554,-81.43132000
30.43253733,-87.49179000
30.46290913,-84.59110000
30.49328092,-91.31593000
30.52365272,-103.68740000
30.55402451,-87.37498000
30.58439630,-84.56486000
30.61476810,-85.16371000
30.64513989,-86.43296000
30.67551168,-99.71246000
30.70588348,-90.04044000
30.73625527,-87.45248000
30.76662707,-86.10638000
30.79699886,-83.83622000
30.82737065,-84.63233000
30.85774245,-85.24170000
30.88811424,-83.64204000
30.91848603,-81.05744000
30.94885783,-80.45197000
30.97922962,-82.09149000
31.00960142,-85.43932000
31.03997321,-83.13457000
31.07034500,-81.68540000
31.10071680,-82.65778000
31.13108859,-84.31465000
31.16146038,-84.99393000
31.19183218,-84.61079000
31.22220397,-82.19383000
31.25257577,-83.82229000
31.28294756,-98.70467000
31.31331935,-92.83700000
31.34369115,-97.13825000
31.37406294,-92.99391000
31.40443473,-102.83220000
31.43480653,-88.34155000
31.46517832,-86.54610000
31.49555012,-87.55420000
31.52592191,-86.32539000
31.55629370,-85.10153000
31.58666550,-87.76684000
31.61703729,-88.91007000
31.64740908,-94.81172000
31.67778088,-86.97829000
31.70815267,-82.62290000
31.73852447,-81.45853000
31.76889626,-85.28069000
31.79926805,-88.18954000
31.82963985,-86.22486000
31.86001164,-83.47009000
31.89038343,-82.79334000
31.92075523,-81.95354000
31.95112702,-81.55331000
31.98149882,-85.43242000
32.01187061,-88.10223000
32.04224240,-88.41788000
32.07261420,-89.88936000
32.10298599,-95.35492000
32.13335778,-86.09566000
32.16372958,-83.48402000
32.19410137,-84.07475000
32.22447317,-96.44202000
32.25484496,-83.29723000
32.28521675,-79.61745000
32.31558855,-79.62692000
32.34596034,-79.43653000
32.37633213,-81.79031000
32.40670393,-84.73340000
32.43707572,-83.60645000
32.46744752,-85.59483000
32.49781931,-88.16687000
32.52819110,-98.75130000
32.55856290,-87.09521000
32.58893469,-81.36489000
