Frequency,Channel A
4.03944857,-77.48560000
4.06982036,-74.14247000
4.10019216,-75.46918000
4.13056395,-78.95950000
4.16093574,-77.10164000
4.19130754,-80.42445000
4.22167933,-84.15857000
4.25205112,-74.61473000
4.28242292,-73.72301000
4.31279471,-79.56252000
4.34316651,-85.36935000
4.37353830,-80.82389000
4.40391009,-76.18330000
4.43428189,-83.80645000
4.46465368,-90.83867000
4.49502547,-80.61245000
4.52539727,-85.72572000
4.55576906,-83.08400000
4.58614086,-75.32359000
4.61651265,-77.94108000
4.64688444,-95.54755000
4.67725624,-79.02118000
4.70762803,-78.81793000
4.73799982,-79.42447000
4.76837162,-75.72092000
4.79874341,-82.70313000
4.82911521,-76.24335000
4.85948700,-72.14636000
4.88985879,-73.09100000
4.92023059,-77.67631000
4.95060238,-99.97150000
4.98097417,-84.15970000
5.01134597,-82.78436000
5.04171776,-83.05195000
5.07208956,-86.61628000
5.10246135,-79.64641000
5.13283314,-78.05009000
5.16320494,-82.34323000
5.19357673,-89.66510000
5.22394852,-81.59809000
5.25432032,-79.33897000
5.28469211,-79.25096000
5.31506391,-84.92880000
5.34543570,-78.67184000
5.37580749,-75.37238000
5.40617929,-77.56870000
5.43655108,-92.16843000
5.46692287,-84.68902000
5.49729467,-83.39864000
5.52766646,-87.52068000
5.55803826,-81.83913000
5.58841005,-84.98833000
5.61878184,-84.66027000
5.64915364,-86.81418000
5.67952543,-82.22241000
5.70989722,-80.27200000
5.74026902,-84.59727000
5.77064081,-75.85783000
5.80101261,-76.16667000
5.83138440,-87.56865000
5.86175619,-82.24007000
5.89212799,-78.40382000
5.92249978,-81.92001000
5.95287157,-83.69203000
5.98324337,-77.58526000
6.01361516,-77.97019000
6.04398696,-86.80416000
6.07435875,-85.33443000
6.10473054,-85.93727000
6.13510234,-92.16916000
6.16547413,-95.30098000
6.19584592,-86.68583000
6.22621772,-81.95527000
6.25658951,-89.11427000
6.28696131,-83.53336000
6.31733310,-79.76401000
6.34770489,-82.90047000
6.37807669,-92.94514000
6.40844848,-102.50750000
6.43882027,-98.94746000
6.46919207,-83.88955000
6.49956386,-75.83672000
6.52993566,-74.06362000
6.56030745,-75.78169000
6.59067924,-78.49632000
6.62105104,-84.87115000
6.65142283,-80.75516000
6.68179462,-79.72807000
6.71216642,-79.78545000
6.74253821,-84.06243000
6.77291001,-86.34202000
6.80328180,-85.73673000
6.83365359,-88.91536000
6.86402539,-86.53248000
6.89439718,-88.37372000
6.92476897,-88.13657000
6.95514077,-84.46212000
6.98551256,-85.98133000
7.01588436,-100.88390000
7.04625615,-82.76736000
7.07662794,-79.93002000
7.10699974,-80.30262000
7.13737153,-79.43582000
7.16774332,-83.30311000
7.19811512,-98.23249000
7.22848691,-86.85933000
7.25885871,-80.93465000
7.28923050,-83.13694000
7.31960229,-95.17730000
7.34997409,-105.56740000
7.38034588,-85.03727000
7.41071767,-83.05676000
7.44108947,-89.30787000
7.47146126,-87.41784000
7.50183306,-89.68085000
7.53220485,-89.59134000
7.56257664,-89.88979000
7.59294844,-82.06845000
7.62332023,-98.80492000
7.65369202,-79.40721000
7.68406382,-81.77975000
7.71443561,-89.40132000
7.74480741,-79.40358000
7.77517920,-87.80778000
7.80555099,-83.37363000
7.83592279,-81.42974000
7.86629458,-104.89490000
7.89666637,-80.90268000
7.92703817,-78.43864000
7.95740996,-76.50264000
7.98778176,-79.48095000
8.01815355,-79.38126000
8.04852534,-76.57644000
8.07889714,-76.31164000
8.10926893,-78.42227000
8.13964072,-84.54546000
8.17001252,-88.02474000
8.20038431,-79.49817000
8.23075611,-78.80244000
8.26112790,-84.26149000
8.29149969,-83.60142000
8.32187149,-80.68329000
8.35224328,-83.58910000
8.38261507,-80.05244000
8.41298687,-76.76517000
8.44335866,-80.01596000
8.47373046,-88.14121000
8.50410225,-84.69119000
8.53447404,-88.42413000
8.56484584,-87.17726000
8.59521763,-84.53903000
8.62558942,-82.90753000
8.65596122,-83.55818000
8.68633301,-84.53427000
8.71670481,-87.16938000
8.74707660,-98.33741000
8.77744839,-83.13065000
8.80782019,-81.12584000
8.83819198,-82.07671000
8.86856377,-82.04175000
8.89893557,-83.14568000
8.92930736,-82.76506000
8.95967916,-81.89752000
8.99005095,-90.13670000
9.02042274,-96.21879000
9.05079454,-90.88950000
9.08116633,-87.92176000
9.11153812,-89.56740000
9.14190992,-90.18211000
9.17228171,-89.10806000
9.20265351,-84.44008000
9.23302530,-86.12228000
9.26339709,-85.74741000
9.29376889,-79.24272000
9.32414068,-79.46819000
9.35451247,-81.62752000
9.38488427,-87.71282000
9.41525606,-82.98129000
9.44562786,-85.41243000
9.47599965,-89.25716000
9.50637144,-86.32640000
9.53674324,-95.69292000
9.56711503,-85.80929000
9.59748682,-86.41860000
9.62785862,-83.06970000
9.65823041,-85.42259000
9.68860221,-88.73074000
9.71897400,-79.07523000
9.74934579,-78.85474000
9.77971759,-79.88694000
9.81008938,-79.94897000
9.84046117,-83.97973000
9.87083297,-90.21519000
9.90120476,-91.82559000
9.93157656,-93.22676000
9.96194835,-89.84840000
9.99232014,-84.98154000
10.02269194,-89.16927000
10.05306373,-88.04733000
10.08343552,-85.27643000
10.11380732,-91.73687000
10.14417911,-82.43613000
10.17455091,-85.77890000
10.20492270,-96.17802000
10.23529449,-90.16438000
10.26566629,-96.83237000
10.29603808,-89.49897000
10.32640987,-88.79063000
10.35678167,-88.67776000
10.38715346,-84.23100000
10.41752526,-79.07392000
10.44789705,-77.66574000
10.47826884,-80.48382000
10.50864064,-87.09915000
10.53901243,-83.94333000
10.56938422,-85.49346000
10.59975602,-87.18375000
10.63012781,-91.12136000
10.66049961,-90.19296000
10.69087140,-89.61201000
10.72124319,-84.55261000
10.75161499,-79.74700000
10.78198678,-86.20640000
10.81235857,-85.34821000
10.84273037,-77.84636000
10.87310216,-77.08990000
10.90347396,-78.03903000
10.93384575,-80.08274000
10.96421754,-80.97148000
10.99458934,-83.95417000
11.02496113,-105.41910000
11.05533292,-85.46159000
11.08570472,-81.98007000
11.11607651,-86.36150000
11.14644831,-91.51828000
11.17682010,-81.48428000
11.20719189,-80.19067000
11.23756369,-84.07922000
11.26793548,-94.25094000
11.29830727,-87.73529000
11.32867907,-80.86921000
11.35905086,-81.75610000
11.38942266,-90.38072000
11.41979445,-88.38425000
11.45016624,-87.84615000
11.48053804,-78.60075000
11.51090983,-78.66687000
11.54128162,-83.35873000
11.57165342,-94.14503000
11.60202521,-82.11497000
11.63239701,-80.42210000
11.66276880,-92.93964000
11.69314059,-82.41418000
11.72351239,-86.90538000
11.75388418,-110.51130000
11.78425597,-82.98019000
11.81462777,-83.64793000
11.84499956,-84.83635000
11.87537136,-93.33088000
11.90574315,-85.82916000
11.93611494,-81.28056000
11.96648674,-85.56744000
11.99685853,-85.86136000
12.02723032,-85.38650000
12.05760212,-95.54626000
12.08797391,-91.72113000
12.11834571,-95.18073000
12.14871750,-88.46574000
12.17908929,-85.97649000
12.20946109,-95.29008000
12.23983288,-83.69006000
12.27020467,-78.13005000
12.30057647,-81.48464000
12.33094826,-85.05883000
12.36132006,-81.92368000
12.39169185,-81.49025000
12.42206364,-79.31916000
12.45243544,-80.71716000
12.48280723,-95.66650000
12.51317902,-84.23199000
12.54355082,-80.70772000
12.57392261,-80.27911000
12.60429440,-80.28687000
12.63466620,-78.17041000
12.66503799,-79.15303000
12.69540979,-85.43229000
12.72578158,-84.44352000
12.75615337,-80.30382000
12.78652517,-79.16753000
12.81689696,-79.35698000
12.84726875,-81.06429000
12.87764055,-86.04964000
12.90801234,-82.59679000
12.93838414,-77.29066000
12.96875593,-82.85958000
12.99912772,-81.70287000
13.02949952,-78.97591000
13.05987131,-80.53062000
13.09024310,-87.75563000
13.12061490,-88.99059000
13.15098669,-83.52317000
13.18135849,-82.73830000
13.21173028,-85.46306000
13.24210207,-97.41832000
13.27247387,-86.48487000
13.30284566,-85.21812000
13.33321745,-90.70407000
13.36358925,-95.01379000
13.39396104,-100.33900000
13.42433284,-87.59736000
13.45470463,-83.42004000
13.48507642,-88.27554000
13.51544822,-85.49416000
13.54582001,-81.80032000
13.57619180,-85.27415000
13.60656360,-87.33061000
13.63693539,-83.88892000
13.66730719,-80.78403000
13.69767898,-82.45922000
13.72805077,-78.74783000
13.75842257,-82.05120000
13.78879436,-95.50140000
13.81916615,-82.17010000
13.84953795,-79.81046000
13.87990974,-80.11688000
13.91028154,-79.11305000
13.94065333,-79.46175000
13.97102512,-84.03337000
14.00139692,-83.49664000
14.03176871,-76.34878000
14.06214050,-77.43770000
14.09251230,-83.43887000
14.12288409,-84.12111000
14.15325589,-84.49561000
14.18362768,-83.98591000
14.21399947,-93.64192000
14.24437127,-88.83337000
14.27474306,-87.14853000
14.30511485,-85.36903000
14.33548665,-82.18919000
14.36585844,-86.15044000
14.39623024,-91.88602000
14.42660203,-84.76539000
14.45697382,-79.69106000
14.48734562,-80.26138000
14.51771741,-87.53425000
14.54808920,-90.86326000
14.57846100,-91.92462000
14.60883279,-95.91644000
14.63920459,-93.44059000
14.66957638,-82.21365000
14.69994817,-79.29068000
14.73031997,-82.15849000
14.76069176,-94.93707000
14.79106355,-86.32556000
14.82143535,-79.56695000
14.85180714,-77.90514000
14.88217894,-79.60878000
14.91255073,-84.87021000
14.94292252,-88.43518000
14.97329432,-84.77792000
15.00366611,-84.00633000
15.03403790,-91.31578000
15.06440970,-86.74386000
15.09478149,-88.54811000
15.12515329,-80.62738000
15.15552508,-78.95131000
15.18589687,-81.94673000
15.21626867,-86.64948000
15.24664046,-81.86138000
15.27701225,-83.52492000
15.30738405,-88.11828000
15.33775584,-83.39858000
15.36812764,-81.36367000
15.39849943,-89.09454000
15.42887122,-91.76108000
15.45924302,-89.58146000
15.48961481,-94.05898000
15.51998660,-90.95685000
15.55035840,-85.99181000
15.58073019,-79.44686000
15.61110199,-76.94514000
15.64147378,-78.24632000
15.67184557,-81.85029000
15.70221737,-87.32243000
15.73258916,-96.06650000
15.76296095,-86.11839000
15.79333275,-82.73795000
15.82370454,-81.19490000
15.85407634,-80.39178000
15.88444813,-82.66059000
15.91481992,-85.71773000
15.94519172,-91.10004000
15.97556351,-84.43655000
16.00593530,-78.94504000
16.03630710,-78.08282000
16.06667889,-83.06900000
16.09705069,-82.23634000
16.12742248,-81.11165000
16.15779427,-82.63269000
16.18816607,-88.28235000
16.21853786,-92.86320000
16.24890965,-88.80947000
16.27928145,-94.46066000
16.30965324,-92.20575000
16.34002504,-88.59378000
16.37039683,-82.85284000
16.40076862,-81.38493000
16.43114042,-80.66372000
16.46151221,-85.64487000
16.49188400,-94.04977000
16.52225580,-85.37924000
16.55262759,-81.76765000
16.58299939,-83.25136000
16.61337118,-85.69390000
16.64374297,-88.77091000
16.67411477,-82.22366000
16.70448656,-78.91490000
16.73485835,-82.83249000
16.76523015,-85.01012000
16.79560194,-81.63951000
16.82597374,-78.23889000
16.85634553,-78.61549000
16.88671732,-85.21367000
16.91708912,-90.78625000
16.94746091,-86.95243000
16.97783270,-88.12163000
17.00820450,-90.07190000
17.03857629,-82.21603000
17.06894809,-84.63093000
17.09931988,-93.31041000
17.12969167,-92.02361000
17.16006347,-84.98977000
17.19043526,-91.07285000
17.22080705,-91.27826000
17.25117885,-92.85659000
17.28155064,-91.21545000
17.31192244,-80.07187000
17.34229423,-76.15416000
17.37266602,-76.23457000
17.40303782,-79.53200000
17.43340961,-86.05393000
17.46378140,-92.18417000
17.49415320,-87.48435000
17.52452499,-93.03619000
17.55489679,-90.44402000
17.58526858,-88.51524000
17.61564037,-86.68873000
17.64601217,-82.12859000
17.67638396,-77.22404000
17.70675575,-78.57191000
17.73712755,-85.99007000
17.76749934,-78.48280000
17.79787114,-77.82098000
17.82824293,-81.00674000
17.85861472,-80.91300000
17.88898652,-81.54083000
17.91935831,-88.27087000
17.94973010,-91.18428000
17.98010190,-87.45943000
18.01047369,-83.78525000
18.04084549,-91.23999000
18.07121728,-84.27412000
18.10158907,-84.69211000
18.13196087,-84.92746000
18.16233266,-87.16195000
18.19270445,-86.02518000
18.22307625,-85.42405000
18.25344804,-82.60947000
18.28381984,-78.59763000
18.31419163,-77.34011000
18.34456342,-77.44699000
18.37493522,-81.52039000
18.40530701,-93.39664000
18.43567880,-91.76014000
18.46605060,-79.51072000
18.49642239,-76.91253000
18.52679419,-81.96275000
18.55716598,-82.44053000
18.58753777,-80.37266000
18.61790957,-81.49994000
18.64828136,-83.49844000
18.67865315,-89.26517000
18.70902495,-90.12795000
18.73939674,-98.06449000
18.76976854,-94.54404000
18.80014033,-90.74715000
18.83051212,-88.90825000
18.86088392,-82.43191000
18.89125571,-83.72514000
18.92162750,-91.38255000
18.95199930,-93.91048000
18.98237109,-89.91492000
19.01274289,-101.19290000
19.04311468,-86.84963000
19.07348647,-84.14552000
19.10385827,-86.39908000
19.13423006,-84.80834000
19.16460185,-87.17904000
19.19497365,-89.86919000
19.22534544,-88.88950000
19.25571724,-105.07260000
19.28608903,-85.34797000
19.31646082,-85.44300000
19.34683262,-94.42975000
19.37720441,-82.92736000
19.40757620,-88.36907000
19.43794800,-89.95739000
19.46831979,-88.73491000
19.49869159,-92.48280000
19.52906338,-86.87503000
19.55943517,-87.47694000
19.58980697,-91.84946000
19.62017876,-86.33958000
19.65055055,-87.86520000
19.68092235,-78.56844000
19.71129414,-77.33138000
19.74166594,-79.17741000
19.77203773,-82.34180000
19.80240952,-81.51864000
19.83278132,-86.14185000
19.86315311,-78.92888000
19.89352490,-75.31406000
19.92389670,-78.01238000
19.95426849,-83.93753000
19.98464029,-98.36366000
20.01501208,-89.16052000
20.04538387,-87.96782000
20.07575567,-97.09752000
20.10612746,-90.53730000
20.13649925,-84.49635000
20.16687105,-81.29321000
20.19724284,-78.05338000
20.22761464,-77.20054000
20.25798643,-79.60597000
20.28835822,-85.85098000
20.31873002,-84.22195000
20.34910181,-77.56075000
20.37947360,-76.63731000
20.40984540,-79.25485000
20.44021719,-82.65614000
20.47058899,-89.24234000
20.50096078,-97.88014000
20.53133257,-86.08223000
20.56170437,-82.32355000
20.59207616,-81.46812000
20.62244795,-81.18275000
20.65281975,-80.77294000
20.68319154,-79.13489000
20.71356334,-81.03700000
20.74393513,-84.32491000
20.77430692,-83.30013000
20.80467872,-84.62383000
20.83505051,-83.34023000
20.86542230,-82.27127000
20.89579410,-84.44344000
20.92616589,-86.89990000
20.95653769,-89.42760000
20.98690948,-87.05234000
21.01728127,-99.18224000
21.04765307,-83.63049000
21.07802486,-84.01341000
21.10839665,-87.36983000
21.13876845,-90.10579000
21.16914024,-82.76733000
21.19951204,-82.45246000
21.22988383,-85.60574000
21.26025562,-87.93819000
21.29062742,-87.71194000
21.32099921,-85.56750000
21.35137100,-82.13416000
21.38174280,-80.66108000
21.41211459,-82.92565000
21.44248639,-83.56305000
21.47285818,-79.40347000
21.50322997,-78.82616000
21.53360177,-86.91115000
21.56397356,-86.64145000
21.59434535,-83.00479000
21.62471715,-79.57736000
21.65508894,-75.55768000
21.68546074,-76.28331000
21.71583253,-79.11718000
21.74620432,-80.44008000
21.77657612,-87.53440000
21.80694791,-89.48615000
21.83731970,-83.04356000
21.86769150,-80.80058000
21.89806329,-81.85500000
21.92843509,-82.26548000
21.95880688,-83.36053000
21.98917867,-82.48840000
22.01955047,-80.68585000
22.04992226,-86.95191000
22.08029405,-81.83167000
22.11066585,-80.06128000
22.14103764,-78.48482000
22.17140944,-79.97021000
22.20178123,-81.25450000
22.23215302,-79.66077000
22.26252482,-80.59361000
22.29289661,-88.09094000
22.32326840,-85.16939000
22.35364020,-79.88913000
22.38401199,-77.84269000
22.41438379,-78.46368000
22.44475558,-82.60464000
22.47512737,-84.76405000
22.50549917,-86.06595000
22.53587096,-88.75781000
22.56624275,-86.85591000
22.59661455,-82.70126000
22.62698634,-83.11768000
22.65735814,-85.43793000
22.68772993,-78.19490000
22.71810172,-80.28865000
22.74847352,-83.92506000
22.77884531,-92.97932000
22.80921710,-86.65401000
22.83958890,-83.32345000
22.86996069,-79.82828000
22.90033249,-79.61723000
22.93070428,-88.45397000
22.96107607,-90.12375000
22.99144787,-87.37480000
23.02181966,-90.10505000
23.05219145,-91.14857000
23.08256325,-91.51442000
23.11293504,-95.53483000
23.14330684,-90.02432000
23.17367863,-82.03851000
23.20405042,-82.16318000
23.23442222,-86.77737000
23.26479401,-82.52679000
23.29516580,-82.67386000
23.32553760,-89.73884000
23.35590939,-103.46340000
23.38628119,-87.03932000
23.41665298,-81.03059000
23.44702477,-81.57820000
23.47739657,-84.83445000
23.50776836,-86.99319000
23.53814015,-85.70409000
23.56851195,-83.02795000
23.59888374,-81.67223000
23.62925554,-85.86877000
23.65962733,-82.94015000
23.68999912,-81.20331000
23.72037092,-80.28194000
23.75074271,-80.18091000
23.78111450,-83.28141000
23.81148630,-90.68172000
23.84185809,-83.25639000
23.87222989,-79.67480000
23.90260168,-79.92599000
23.93297347,-79.88379000
23.96334527,-82.52610000
23.99371706,-87.01271000
24.02408885,-85.81740000
24.05446065,-84.60995000
24.08483244,-86.36155000
24.11520424,-86.14402000
24.14557603,-80.87131000
24.17594782,-79.23180000
24.20631962,-78.07880000
24.23669141,-78.31662000
24.26706320,-81.65359000
24.29743500,-92.23614000
24.32780679,-95.51467000
24.35817859,-84.01379000
24.38855038,-87.07836000
24.41892217,-86.61376000
24.44929397,-82.99646000
24.47966576,-85.13607000
24.51003755,-93.53316000
24.54040935,-80.44711000
24.57078114,-77.77071000
24.60115294,-80.60902000
24.63152473,-86.35177000
24.66189652,-87.52934000
24.69226832,-82.92258000
24.72264011,-78.52648000
24.75301190,-79.64426000
24.78338370,-85.83089000
24.81375549,-94.24753000
24.84412729,-87.22794000
24.87449908,-81.78535000
24.90487087,-81.36642000
24.93524267,-80.91241000
24.96561446,-79.06921000
24.99598625,-78.89769000
25.02635805,-78.42898000
25.05672984,-78.05368000
25.08710163,-81.12186000
25.11747343,-77.10541000
25.14784522,-74.32582000
25.17821702,-77.28253000
25.20858881,-78.44881000
25.23896060,-78.37936000
25.26933240,-83.20105000
25.29970419,-95.76229000
25.33007598,-80.53545000
25.36044778,-80.24599000
25.39081957,-84.57047000
25.42119137,-84.70124000
25.45156316,-85.07049000
25.48193495,-84.32838000
25.51230675,-83.33762000
25.54267854,-88.35464000
25.57305033,-82.63032000
25.60342213,-82.15096000
25.63379392,-79.97214000
25.66416572,-82.79024000
25.69453751,-92.89041000
25.72490930,-90.89497000
25.75528110,-96.51035000
25.78565289,-86.97842000
25.81602468,-93.85327000
25.84639648,-86.54764000
25.87676827,-81.05220000
25.90714007,-81.50336000
25.93751186,-81.84048000
25.96788365,-82.90070000
25.99825545,-86.70915000
26.02862724,-86.77719000
26.05899903,-92.40716000
26.08937083,-83.70232000
26.11974262,-91.65689000
26.15011442,-82.82576000
26.18048621,-78.56534000
26.21085800,-75.62966000
26.24122980,-73.07005000
26.27160159,-75.27037000
26.30197338,-82.93449000
26.33234518,-107.30990000
26.36271697,-91.55888000
26.39308877,-97.78870000
26.42346056,-84.05911000
26.45383235,-80.80833000
26.48420415,-86.35835000
26.51457594,-92.31396000
26.54494773,-90.90636000
26.57531953,-93.56300000
26.60569132,-90.74036000
26.63606312,-83.24170000
26.66643491,-80.73303000
26.69680670,-82.34724000
26.72717850,-86.41022000
26.75755029,-91.39874000
26.78792208,-98.18777000
26.81829388,-87.37481000
26.84866567,-81.52676000
26.87903747,-80.92197000
26.90940926,-84.73766000
26.93978105,-82.46947000
26.97015285,-80.16944000
27.00052464,-85.39265000
27.03089643,-77.93649000
27.06126823,-80.05487000
27.09164002,-88.02708000
27.12201182,-84.31104000
27.15238361,-91.23051000
27.18275540,-81.82016000
27.21312720,-78.71856000
27.24349899,-82.61459000
27.27387078,-84.08736000
27.30424258,-79.13858000
27.33461437,-79.36313000
27.36498617,-85.26199000
27.39535796,-82.49134000
27.42572975,-81.22021000
27.45610155,-79.64995000
27.48647334,-84.56357000
27.51684513,-80.06107000
27.54721693,-76.10250000
27.57758872,-82.26631000
27.60796052,-82.70317000
27.63833231,-81.04179000
27.66870410,-91.67626000
27.69907590,-80.57687000
27.72944769,-76.49120000
27.75981948,-76.52450000
27.79019128,-82.09894000
27.82056307,-95.16259000
27.85093487,-83.75809000
27.88130666,-77.26931000
27.91167845,-77.67432000
27.94205025,-79.55668000
27.97242204,-80.99619000
28.00279383,-83.86555000
28.03316563,-87.22958000
28.06353742,-91.85930000
28.09390922,-87.09721000
28.12428101,-82.05528000
28.15465280,-93.00981000
28.18502460,-86.34927000
28.21539639,-85.02298000
28.24576818,-83.93663000
28.27613998,-84.70445000
28.30651177,-85.64365000
28.33688357,-88.12556000
28.36725536,-86.11057000
28.39762715,-81.90894000
28.42799895,-79.51830000
28.45837074,-79.36326000
28.48874253,-83.09050000
28.51911433,-91.12491000
28.54948612,-95.60059000
28.57985792,-86.35452000
28.61022971,-79.93416000
28.64060150,-80.62439000
28.67097330,-91.51184000
28.70134509,-96.44614000
28.73171688,-88.68468000
28.76208868,-85.22056000
28.79246047,-89.59640000
28.82283227,-91.03625000
28.85320406,-93.33678000
28.88357585,-96.37956000
28.91394765,-82.39178000
28.94431944,-80.26699000
28.97469123,-85.32060000
29.00506303,-89.96794000
29.03543482,-85.17922000
29.06580662,-83.60616000
29.09617841,-81.38289000
29.12655020,-78.70291000
29.15692200,-80.67027000
29.18729379,-94.30886000
29.21766558,-86.92535000
29.24803738,-94.60908000
29.27840917,-91.04015000
29.30878097,-94.21822000
29.33915276,-95.82981000
29.36952455,-87.22392000
29.39989635,-88.20531000
29.43026814,-91.46488000
29.46063993,-83.67538000
29.49101173,-81.16264000
29.52138352,-78.71589000
29.55175532,-80.00438000
29.58212711,-87.88189000
29.61249890,-89.87393000
29.64287070,-84.66793000
29.67324249,-85.88513000
29.70361428,-83.37604000
29.73398608,-83.54865000
29.76435787,-97.60347000
29.79472967,-81.82307000
29.82510146,-77.88605000
29.85547325,-80.62145000
29.88584505,-96.37149000
29.91621684,-88.08564000
29.94658863,-85.21118000
29.97696043,-83.64986000
30.00733222,-79.80956000
30.03770402,-80.99280000
30.06807581,-84.72233000
30.09844760,-85.43637000
30.12881940,-98.00770000
30.15919119,-84.39651000
30.18956298,-82.21082000
30.21993478,-82.64417000
30.25030657,-85.89500000
30.28067837,-88.26962000
30.31105016,-81.92648000
30.34142195,-81.06129000
30.37179375,-89.82698000
30.40216554,-88.22601000
30.43253733,-96.65821000
30.46290913,-84.44160000
30.49328092,-81.08596000
30.52365272,-85.46924000
30.55402451,-87.25885000
30.58439630,-85.85808000
30.61476810,-84.81499000
30.64513989,-77.68419000
30.67551168,-75.91912000
30.70588348,-76.62365000
30.73625527,-83.87328000
30.76662707,-89.02553000
30.79699886,-90.37067000
30.82737065,-83.80814000
30.85774245,-88.09463000
30.88811424,-85.15082000
30.91848603,-84.28024000
30.94885783,-87.30606000
30.97922962,-81.96051000
31.00960142,-80.76450000
31.03997321,-88.97895000
31.07034500,-86.04568000
31.10071680,-84.87891000
31.13108859,-95.15181000
31.16146038,-87.78500000
31.19183218,-79.26080000
31.22220397,-79.91615000
31.25257577,-80.54620000
31.28294756,-75.25379000
31.31331935,-75.54381000
31.34369115,-82.95464000
31.37406294,-78.16452000
31.40443473,-78.08957000
31.43480653,-79.52306000
31.46517832,-78.36117000
31.49555012,-79.73758000
31.52592191,-86.32402000
31.55629370,-85.62483000
31.58666550,-82.34638000
31.61703729,-79.91013000
31.64740908,-82.32270000
31.67778088,-94.41243000
31.70815267,-81.29793000
31.73852447,-76.76242000
31.76889626,-76.03296000
31.79926805,-90.47627000
31.82963985,-79.98933000
31.86001164,-79.15562000
31.89038343,-82.65952000
31.92075523,-78.22318000
31.95112702,-76.67590000
31.98149882,-81.82679000
32.01187061,-81.65897000
32.04224240,-77.98479000
32.07261420,-82.99918000
32.10298599,-81.11478000
32.13335778,-79.36028000
32.16372958,-80.72101000
32.19410137,-82.58095000
32.22447317,-80.48164000
32.25484496,-80.28156000
32.28521675,-82.71315000
32.31558855,-81.56111000
32.34596034,-78.11965000
32.37633213,-76.76163000
32.40670393,-79.15221000
32.43707572,-83.71845000
32.46744752,-89.95714000
32.49781931,-94.85157000
32.52819110,-89.49054000
32.55856290,-87.56247000
32.58893469,-84.14569000
