Frequency,Channel A
4.03944857,-75.26921000
4.06982036,-72.34689000
4.10019216,-74.80224000
4.13056395,-79.35326000
4.16093574,-75.73390000
4.19130754,-81.33252000
4.22167933,-80.41528000
4.25205112,-74.45544000
4.28242292,-75.52068000
4.31279471,-85.23555000
4.34316651,-78.27149000
4.37353830,-79.81860000
4.40391009,-80.12369000
4.43428189,-85.82649000
4.46465368,-84.94118000
4.49502547,-87.71377000
4.52539727,-85.44469000
4.55576906,-77.38496000
4.58614086,-75.06493000
4.61651265,-78.36850000
4.64688444,-88.32706000
4.67725624,-78.00549000
4.70762803,-78.48967000
4.73799982,-82.03572000
4.76837162,-76.11304000
4.79874341,-76.40563000
4.82911521,-90.45219000
4.85948700,-76.65675000
4.88985879,-74.28475000
4.92023059,-76.79905000
4.95060238,-85.06371000
4.98097417,-86.01103000
5.01134597,-80.18817000
5.04171776,-80.50125000
5.07208956,-80.47498000
5.10246135,-76.35088000
5.13283314,-79.02696000
5.16320494,-80.98767000
5.19357673,-87.01926000
5.22394852,-83.29179000
5.25432032,-78.34952000
5.28469211,-79.45052000
5.31506391,-92.77074000
5.34543570,-78.66103000
5.37580749,-77.10535000
5.40617929,-78.24319000
5.43655108,-87.99734000
5.46692287,-81.94051000
5.49729467,-79.79766000
5.52766646,-80.45060000
5.55803826,-87.16747000
5.58841005,-83.11476000
5.61878184,-81.64897000
5.64915364,-83.47610000
5.67952543,-79.09239000
5.70989722,-80.03709000
5.74026902,-86.99215000
5.77064081,-83.17867000
5.80101261,-84.62093000
5.83138440,-80.58781000
5.86175619,-81.91029000
5.89212799,-87.67165000
5.92249978,-82.36058000
5.95287157,-80.30251000
5.98324337,-78.08652000
6.01361516,-82.94044000
6.04398696,-85.90939000
6.07435875,-80.75682000
6.10473054,-77.57387000
6.13510234,-78.36275000
6.16547413,-80.73273000
6.19584592,-77.37752000
6.22621772,-75.93241000
6.25658951,-80.00217000
6.28696131,-89.56672000
6.31733310,-76.71948000
6.34770489,-74.30952000
6.37807669,-75.79701000
6.40844848,-81.04766000
6.43882027,-105.08190000
6.46919207,-87.73849000
6.49956386,-88.30507000
6.52993566,-79.27285000
6.56030745,-77.67503000
6.59067924,-77.14929000
6.62105104,-84.51353000
6.65142283,-84.64462000
6.68179462,-86.01826000
6.71216642,-85.25407000
6.74253821,-81.87375000
6.77291001,-78.16573000
6.80328180,-76.99745000
6.83365359,-78.88525000
6.86402539,-78.26131000
6.89439718,-79.17159000
6.92476897,-78.44753000
6.95514077,-74.93598000
6.98551256,-75.41653000
7.01588436,-83.56660000
7.04625615,-85.11325000
7.07662794,-77.40552000
7.10699974,-76.14017000
7.13737153,-80.13936000
7.16774332,-84.50043000
7.19811512,-84.94839000
7.22848691,-81.97392000
7.25885871,-78.91928000
7.28923050,-77.23052000
7.31960229,-80.50088000
7.34997409,-87.28535000
7.38034588,-80.35187000
7.41071767,-77.31638000
7.44108947,-79.81316000
7.47146126,-80.54633000
7.50183306,-76.92067000
7.53220485,-79.51297000
7.56257664,-102.88290000
7.59294844,-83.70399000
7.62332023,-98.64754000
7.65369202,-81.48856000
7.68406382,-81.75096000
7.71443561,-85.00594000
7.74480741,-84.70921000
7.77517920,-87.59080000
7.80555099,-83.98152000
7.83592279,-90.65382000
7.86629458,-80.77809000
7.89666637,-78.22307000
7.92703817,-85.05049000
7.95740996,-83.58865000
7.98778176,-79.12336000
8.01815355,-82.78876000
8.04852534,-95.34598000
8.07889714,-80.57034000
8.10926893,-76.87215000
8.13964072,-83.59491000
8.17001252,-84.67227000
8.20038431,-80.22633000
8.23075611,-80.30133000
8.26112790,-86.04167000
8.29149969,-86.98438000
8.32187149,-83.37891000
8.35224328,-87.42786000
8.38261507,-87.37154000
8.41298687,-82.69165000
8.44335866,-90.16453000
8.47373046,-83.20616000
8.50410225,-80.24623000
8.53447404,-87.92325000
8.56484584,-87.92850000
8.59521763,-91.59827000
8.62558942,-86.17964000
8.65596122,-86.38671000
8.68633301,-87.71954000
8.71670481,-87.61153000
8.74707660,-88.75123000
8.77744839,-87.32853000
8.80782019,-78.28610000
8.83819198,-80.13240000
8.86856377,-81.86513000
8.89893557,-81.66394000
8.92930736,-84.56177000
8.95967916,-98.62230000
8.99005095,-87.03523000
9.02042274,-86.55338000
9.05079454,-85.47936000
9.08116633,-80.70920000
9.11153812,-78.47149000
9.14190992,-81.06808000
9.17228171,-85.59658000
9.20265351,-82.10659000
9.23302530,-85.32129000
9.26339709,-89.34334000
9.29376889,-89.04899000
9.32414068,-91.87138000
9.35451247,-86.56277000
9.38488427,-84.56539000
9.41525606,-79.31933000
9.44562786,-80.43026000
9.47599965,-89.50352000
9.50637144,-85.88017000
9.53674324,-84.73434000
9.56711503,-81.90658000
9.59748682,-82.09207000
9.62785862,-90.72509000
9.65823041,-90.40263000
9.68860221,-84.65583000
9.71897400,-83.62423000
9.74934579,-83.56746000
9.77971759,-80.23254000
9.81008938,-81.67026000
9.84046117,-86.68059000
9.87083297,-84.44911000
9.90120476,-86.04752000
9.93157656,-84.99207000
9.96194835,-92.00876000
9.99232014,-92.70685000
10.02269194,-90.30791000
10.05306373,-82.71268000
10.08343552,-82.97137000
10.11380732,-85.27907000
10.14417911,-80.46773000
10.17455091,-85.60952000
10.20492270,-88.82341000
10.23529449,-86.19778000
10.26566629,-95.35793000
10.29603808,-83.42050000
10.32640987,-88.87050000
10.35678167,-87.60751000
10.38715346,-87.90646000
10.41752526,-80.87307000
10.44789705,-81.69816000
10.47826884,-89.91456000
10.50864064,-85.28657000
10.53901243,-84.81033000
10.56938422,-81.81776000
10.59975602,-77.19885000
10.63012781,-78.34232000
10.66049961,-87.39990000
10.69087140,-85.81079000
10.72124319,-79.87069000
10.75161499,-79.51981000
10.78198678,-90.25399000
10.81235857,-84.49859000
10.84273037,-81.25053000
10.87310216,-81.75964000
10.90347396,-83.92078000
10.93384575,-85.17540000
10.96421754,-88.99069000
10.99458934,-100.92810000
11.02496113,-87.71616000
11.05533292,-89.77634000
11.08570472,-87.66425000
11.11607651,-82.80376000
11.14644831,-81.46811000
11.17682010,-86.91531000
11.20719189,-84.30585000
11.23756369,-80.66998000
11.26793548,-86.39650000
11.29830727,-82.53642000
11.32867907,-80.86476000
11.35905086,-83.55048000
11.38942266,-81.92826000
11.41979445,-82.46657000
11.45016624,-89.06519000
11.48053804,-91.23201000
11.51090983,-90.41522000
11.54128162,-93.61601000
11.57165342,-100.55250000
11.60202521,-84.88237000
11.63239701,-82.18777000
11.66276880,-87.99269000
11.69314059,-91.26367000
11.72351239,-84.98351000
11.75388418,-83.04427000
11.78425597,-84.99078000
11.81462777,-82.94745000
11.84499956,-82.87070000
11.87537136,-85.25544000
11.90574315,-92.54472000
11.93611494,-89.01700000
11.96648674,-90.81436000
11.99685853,-90.30708000
12.02723032,-90.33694000
12.05760212,-86.95428000
12.08797391,-79.11819000
12.11834571,-80.20260000
12.14871750,-85.60789000
12.17908929,-84.80428000
12.20946109,-94.50408000
12.23983288,-89.71848000
12.27020467,-83.02818000
12.30057647,-82.56255000
12.33094826,-87.41679000
12.36132006,-86.52230000
12.39169185,-80.46447000
12.42206364,-79.00252000
12.45243544,-84.39034000
12.48280723,-86.03532000
12.51317902,-89.38652000
12.54355082,-84.07044000
12.57392261,-81.19757000
12.60429440,-79.34982000
12.63466620,-78.07504000
12.66503799,-81.59751000
12.69540979,-87.45615000
12.72578158,-108.64720000
12.75615337,-86.92949000
12.78652517,-81.45279000
12.81689696,-83.83398000
12.84726875,-89.39275000
12.87764055,-82.70349000
12.90801234,-78.46862000
12.93838414,-77.58074000
12.96875593,-82.91025000
12.99912772,-107.81120000
13.02949952,-85.54337000
13.05987131,-81.06327000
13.09024310,-78.63875000
13.12061490,-77.44155000
13.15098669,-79.18820000
13.18135849,-83.93051000
13.21173028,-84.67007000
13.24210207,-82.35488000
13.27247387,-88.91705000
13.30284566,-82.74118000
13.33321745,-82.31251000
13.36358925,-80.02862000
13.39396104,-77.51939000
13.42433284,-78.16167000
13.45470463,-89.37629000
13.48507642,-80.95575000
13.51544822,-77.90630000
13.54582001,-81.15900000
13.57619180,-80.68208000
13.60656360,-80.61568000
13.63693539,-83.47779000
13.66730719,-85.45671000
13.69767898,-86.80608000
13.72805077,-90.38696000
13.75842257,-86.02728000
13.78879436,-76.78824000
13.81916615,-76.08099000
13.84953795,-80.98664000
13.87990974,-84.86864000
13.91028154,-82.71087000
13.94065333,-80.26923000
13.97102512,-85.17230000
14.00139692,-82.17053000
14.03176871,-81.57921000
14.06214050,-89.94019000
14.09251230,-94.96008000
14.12288409,-86.68301000
14.15325589,-83.19047000
14.18362768,-81.87499000
14.21399947,-80.61700000
14.24437127,-83.63853000
14.27474306,-94.38103000
14.30511485,-80.86330000
14.33548665,-79.34270000
14.36585844,-80.24765000
14.39623024,-80.65211000
14.42660203,-81.53805000
14.45697382,-84.36550000
14.48734562,-85.62630000
14.51771741,-81.48613000
14.54808920,-81.21834000
14.57846100,-89.22182000
14.60883279,-78.85867000
14.63920459,-78.21298000
14.66957638,-82.37244000
14.69994817,-85.02412000
14.73031997,-86.05948000
14.76069176,-95.21880000
14.79106355,-79.23866000
14.82143535,-77.21870000
14.85180714,-84.41628000
14.88217894,-95.32774000
14.91255073,-90.71057000
14.94292252,-82.71964000
14.97329432,-81.68026000
15.00366611,-87.05148000
15.03403790,-88.38203000
15.06440970,-81.92941000
15.09478149,-77.91798000
15.12515329,-78.24719000
15.15552508,-80.52472000
15.18589687,-82.64534000
15.21626867,-90.09560000
15.24664046,-103.81220000
15.27701225,-105.11960000
15.30738405,-96.12652000
15.33775584,-87.03996000
15.36812764,-83.79139000
15.39849943,-86.69457000
15.42887122,-81.52295000
15.45924302,-77.64796000
15.48961481,-78.34558000
15.51998660,-83.89431000
15.55035840,-92.08170000
15.58073019,-82.99796000
15.61110199,-77.59538000
15.64147378,-78.25053000
15.67184557,-86.14716000
15.70221737,-87.47917000
15.73258916,-86.59415000
15.76296095,-85.67528000
15.79333275,-106.08720000
15.82370454,-83.43559000
15.85407634,-81.85669000
15.88444813,-79.36774000
15.91481992,-80.25967000
15.94519172,-84.84734000
15.97556351,-84.32262000
16.00593530,-83.70358000
16.03630710,-83.69305000
16.06667889,-89.46046000
16.09705069,-80.88200000
16.12742248,-76.42698000
16.15779427,-79.49561000
16.18816607,-90.21994000
16.21853786,-86.51181000
16.24890965,-83.81430000
16.27928145,-100.75710000
16.30965324,-83.10582000
16.34002504,-79.20517000
16.37039683,-77.92523000
16.40076862,-77.91494000
16.43114042,-77.72132000
16.46151221,-80.73369000
16.49188400,-87.26735000
16.52225580,-90.07285000
16.55262759,-93.17387000
16.58299939,-105.93430000
16.61337118,-83.23866000
16.64374297,-77.68723000
16.67411477,-77.15043000
16.70448656,-79.84383000
16.73485835,-84.07386000
16.76523015,-83.28500000
16.79560194,-81.68182000
16.82597374,-85.30206000
16.85634553,-96.59626000
16.88671732,-81.61659000
16.91708912,-79.83848000
16.94746091,-80.05202000
16.97783270,-82.54997000
17.00820450,-83.69911000
17.03857629,-93.08380000
17.06894809,-89.25256000
17.09931988,-83.29073000
17.12969167,-79.44389000
17.16006347,-77.53142000
17.19043526,-79.14536000
17.22080705,-87.91747000
17.25117885,-93.93860000
17.28155064,-87.96864000
17.31192244,-80.62717000
17.34229423,-79.37697000
17.37266602,-80.49364000
17.40303782,-80.12592000
17.43340961,-79.61745000
17.46378140,-79.53057000
17.49415320,-82.90985000
17.52452499,-81.61273000
17.55489679,-79.15795000
17.58526858,-80.02829000
17.61564037,-85.52153000
17.64601217,-92.25000000
17.67638396,-82.93900000
17.70675575,-79.02862000
17.73712755,-82.42622000
17.76749934,-86.67091000
17.79787114,-80.26125000
17.82824293,-84.98650000
17.85861472,-86.24286000
17.88898652,-82.46217000
17.91935831,-81.74393000
17.94973010,-84.77225000
17.98010190,-85.27228000
18.01047369,-85.51651000
18.04084549,-84.54234000
18.07121728,-84.82528000
18.10158907,-88.43197000
18.13196087,-82.03380000
18.16233266,-82.41209000
18.19270445,-85.93393000
18.22307625,-81.55586000
18.25344804,-78.56982000
18.28381984,-82.26921000
18.31419163,-82.83476000
18.34456342,-83.02794000
18.37493522,-83.35005000
18.40530701,-79.76678000
18.43567880,-76.12045000
18.46605060,-76.54226000
18.49642239,-81.90324000
18.52679419,-89.39911000
18.55716598,-87.93529000
18.58753777,-84.06348000
18.61790957,-80.98054000
18.64828136,-82.77348000
18.67865315,-84.07513000
18.70902495,-86.06934000
18.73939674,-85.80045000
18.76976854,-83.37996000
18.80014033,-85.35610000
18.83051212,-80.05490000
18.86088392,-79.39675000
18.89125571,-79.30156000
18.92162750,-79.43644000
18.95199930,-81.87461000
18.98237109,-81.00098000
19.01274289,-83.46588000
19.04311468,-100.59080000
19.07348647,-90.21832000
19.10385827,-85.17475000
19.13423006,-79.05823000
19.16460185,-80.78778000
19.19497365,-84.90596000
19.22534544,-83.17666000
19.25571724,-78.65611000
19.28608903,-77.10936000
19.31646082,-77.58497000
19.34683262,-79.66577000
19.37720441,-84.59308000
19.40757620,-90.91656000
19.43794800,-87.53470000
19.46831979,-86.91068000
19.49869159,-80.92538000
19.52906338,-82.38219000
19.55943517,-81.99707000
19.58980697,-82.95245000
19.62017876,-85.12648000
19.65055055,-79.12522000
19.68092235,-79.07944000
19.71129414,-79.11027000
19.74166594,-79.35586000
19.77203773,-80.47654000
19.80240952,-84.11538000
19.83278132,-86.83015000
19.86315311,-83.69250000
19.89352490,-80.42265000
19.92389670,-86.73749000
19.95426849,-87.07716000
19.98464029,-82.00919000
20.01501208,-80.72862000
20.04538387,-84.76140000
20.07575567,-89.84331000
20.10612746,-78.55590000
20.13649925,-78.12947000
20.16687105,-79.32811000
20.19724284,-79.25071000
20.22761464,-80.73045000
20.25798643,-83.17546000
20.28835822,-85.40604000
20.31873002,-87.56197000
20.34910181,-88.28515000
20.37947360,-82.60754000
20.40984540,-79.64693000
20.44021719,-78.90491000
20.47058899,-80.98820000
20.50096078,-87.17238000
20.53133257,-87.23409000
20.56170437,-84.76988000
20.59207616,-105.12380000
20.62244795,-81.27992000
20.65281975,-77.57096000
20.68319154,-77.53969000
20.71356334,-81.29642000
20.74393513,-84.15897000
20.77430692,-91.77023000
20.80467872,-93.21608000
20.83505051,-88.58293000
20.86542230,-84.68835000
20.89579410,-81.83611000
20.92616589,-78.79594000
20.95653769,-77.63137000
20.98690948,-86.47403000
21.01728127,-84.16542000
21.04765307,-88.90633000
21.07802486,-95.75150000
21.10839665,-88.47717000
21.13876845,-83.24924000
21.16914024,-83.15087000
21.19951204,-82.48471000
21.22988383,-84.95563000
21.26025562,-84.68486000
21.29062742,-89.15275000
21.32099921,-102.05660000
21.35137100,-87.38531000
21.38174280,-88.21571000
21.41211459,-87.31586000
21.44248639,-81.85970000
21.47285818,-81.71494000
21.50322997,-79.77895000
21.53360177,-82.41847000
21.56397356,-96.80370000
21.59434535,-92.36142000
21.62471715,-84.66941000
21.65508894,-87.50830000
21.68546074,-86.31554000
21.71583253,-80.61021000
21.74620432,-80.52150000
21.77657612,-80.26246000
21.80694791,-83.46584000
21.83731970,-82.98148000
21.86769150,-84.86485000
21.89806329,-85.91163000
21.92843509,-84.40356000
21.95880688,-80.32242000
21.98917867,-78.27651000
22.01955047,-78.07301000
22.04992226,-80.66260000
22.08029405,-87.60940000
22.11066585,-90.53550000
22.14103764,-96.12069000
22.17140944,-84.51685000
22.20178123,-78.41653000
22.23215302,-80.03442000
22.26252482,-85.84258000
22.29289661,-111.37470000
22.32326840,-88.50745000
22.35364020,-84.85059000
22.38401199,-83.94057000
22.41438379,-83.84644000
22.44475558,-82.87187000
22.47512737,-83.73558000
22.50549917,-84.60748000
22.53587096,-82.88552000
22.56624275,-85.45655000
22.59661455,-84.05964000
22.62698634,-78.07455000
22.65735814,-78.51823000
22.68772993,-83.47356000
22.71810172,-84.21242000
22.74847352,-81.24431000
22.77884531,-84.03123000
22.80921710,-90.64881000
22.83958890,-92.05666000
22.86996069,-85.80334000
22.90033249,-81.95313000
22.93070428,-78.98912000
22.96107607,-76.82273000
22.99144787,-80.96689000
23.02181966,-92.61838000
23.05219145,-90.72788000
23.08256325,-87.67618000
23.11293504,-84.95103000
23.14330684,-78.56752000
23.17367863,-78.35367000
23.20405042,-79.83530000
23.23442222,-87.88898000
23.26479401,-87.59985000
23.29516580,-86.30837000
23.32553760,-84.68262000
23.35590939,-82.18011000
23.38628119,-84.03965000
23.41665298,-82.24988000
23.44702477,-81.01070000
23.47739657,-83.15240000
23.50776836,-80.06562000
23.53814015,-77.94199000
23.56851195,-79.56372000
23.59888374,-85.93288000
23.62925554,-83.37398000
23.65962733,-83.90473000
23.68999912,-101.18060000
23.72037092,-107.80260000
23.75074271,-85.27666000
23.78111450,-85.82091000
23.81148630,-88.89084000
23.84185809,-90.23457000
23.87222989,-88.22113000
23.90260168,-83.89840000
23.93297347,-91.53938000
23.96334527,-77.50255000
23.99371706,-75.42899000
24.02408885,-78.24097000
24.05446065,-90.41389000
24.08483244,-83.17212000
24.11520424,-88.37265000
24.14557603,-84.53408000
24.17594782,-78.86326000
24.20631962,-78.35501000
24.23669141,-81.80527000
24.26706320,-87.29613000
24.29743500,-87.83833000
24.32780679,-97.91824000
24.35817859,-79.46108000
24.38855038,-77.46036000
24.41892217,-79.78814000
24.44929397,-76.51257000
24.47966576,-78.35449000
24.51003755,-83.78696000
24.54040935,-78.25557000
24.57078114,-79.32159000
24.60115294,-83.06308000
24.63152473,-87.72002000
24.66189652,-79.79300000
24.69226832,-77.10612000
24.72264011,-76.93230000
24.75301190,-90.33481000
24.78338370,-85.42310000
24.81375549,-89.27623000
24.84412729,-84.60287000
24.87449908,-87.47115000
24.90487087,-82.45121000
24.93524267,-87.51632000
24.96561446,-74.95615000
24.99598625,-76.23606000
25.02635805,-78.94686000
25.05672984,-91.91298000
25.08710163,-79.26306000
25.11747343,-89.78310000
25.14784522,-79.76354000
25.17821702,-79.37283000
25.20858881,-76.79709000
25.23896060,-81.23254000
25.26933240,-90.59186000
25.29970419,-90.09164000
25.33007598,-79.82007000
25.36044778,-74.13486000
25.39081957,-74.93341000
25.42119137,-76.59866000
25.45156316,-73.32515000
25.48193495,-73.59879000
25.51230675,-78.01694000
25.54267854,-75.23756000
25.57305033,-73.23341000
25.60342213,-76.78951000
25.63379392,-82.17200000
25.66416572,-79.05093000
25.69453751,-78.01522000
25.72490930,-79.52714000
25.75528110,-87.60990000
25.78565289,-81.55815000
25.81602468,-79.03230000
25.84639648,-78.27767000
25.87676827,-73.92083000
25.90714007,-72.24138000
25.93751186,-73.46995000
25.96788365,-73.41030000
25.99825545,-73.97615000
26.02862724,-77.71327000
26.05899903,-81.54433000
26.08937083,-81.42925000
26.11974262,-82.30279000
26.15011442,-81.19521000
26.18048621,-74.31701000
26.21085800,-74.59312000
26.24122980,-77.35376000
26.27160159,-75.12308000
26.30197338,-74.96738000
26.33234518,-78.96619000
26.36271697,-75.55438000
26.39308877,-75.31614000
26.42346056,-80.73531000
26.45383235,-80.44366000
26.48420415,-77.73322000
26.51457594,-80.08950000
26.54494773,-83.47713000
26.57531953,-85.51910000
26.60569132,-92.74161000
26.63606312,-94.57271000
26.66643491,-85.04311000
26.69680670,-82.83271000
26.72717850,-83.27470000
26.75755029,-82.42014000
26.78792208,-80.49028000
26.81829388,-84.52554000
26.84866567,-83.18047000
26.87903747,-83.19633000
26.90940926,-82.75529000
26.93978105,-85.30952000
26.97015285,-84.26308000
27.00052464,-83.34465000
27.03089643,-80.60123000
27.06126823,-81.59614000
27.09164002,-93.40762000
27.12201182,-106.08700000
27.15238361,-86.16421000
27.18275540,-83.11092000
27.21312720,-83.98746000
27.24349899,-84.22739000
27.27387078,-85.95580000
27.30424258,-87.86256000
27.33461437,-88.09058000
27.36498617,-80.78407000
27.39535796,-78.97380000
27.42572975,-79.74297000
27.45610155,-78.22915000
27.48647334,-77.91019000
27.51684513,-78.56084000
27.54721693,-79.03478000
27.57758872,-90.15352000
27.60796052,-87.45095000
27.63833231,-101.91120000
27.66870410,-84.14412000
27.69907590,-81.98070000
27.72944769,-79.28662000
27.75981948,-79.45941000
27.79019128,-82.56535000
27.82056307,-80.52593000
27.85093487,-84.34610000
27.88130666,-90.68622000
27.91167845,-82.33781000
27.94205025,-81.80913000
27.97242204,-80.52140000
28.00279383,-79.80210000
28.03316563,-79.79055000
28.06353742,-83.48996000
28.09390922,-94.87779000
28.12428101,-103.28010000
28.15465280,-84.86881000
28.18502460,-81.53502000
28.21539639,-82.04591000
28.24576818,-88.65363000
28.27613998,-98.18144000
28.30651177,-87.77428000
28.33688357,-82.07474000
28.36725536,-85.73389000
28.39762715,-94.75671000
28.42799895,-87.29499000
28.45837074,-85.30363000
28.48874253,-87.23339000
28.51911433,-85.01113000
28.54948612,-87.71967000
28.57985792,-89.47664000
28.61022971,-85.28043000
28.64060150,-81.27514000
28.67097330,-77.70054000
28.70134509,-78.38583000
28.73171688,-81.10767000
28.76208868,-84.93244000
28.79246047,-88.13420000
28.82283227,-89.28738000
28.85320406,-97.64172000
28.88357585,-91.04214000
28.91394765,-82.93458000
28.94431944,-82.31572000
28.97469123,-81.47266000
29.00506303,-80.29771000
29.03543482,-78.86427000
29.06580662,-81.48344000
29.09617841,-88.76031000
29.12655020,-89.85226000
29.15692200,-86.18423000
29.18729379,-86.83418000
29.21766558,-86.78323000
29.24803738,-86.02187000
29.27840917,-94.40662000
29.30878097,-93.98917000
29.33915276,-81.85539000
29.36952455,-82.42949000
29.39989635,-96.85907000
29.43026814,-82.59058000
29.46063993,-83.95731000
29.49101173,-88.22852000
29.52138352,-90.13276000
29.55175532,-92.37519000
29.58212711,-89.79751000
29.61249890,-85.15506000
29.64287070,-81.35509000
29.67324249,-79.31963000
29.70361428,-82.01456000
29.73398608,-82.80742000
29.76435787,-84.06142000
29.79472967,-85.35638000
29.82510146,-84.91911000
29.85547325,-96.09698000
29.88584505,-84.54155000
29.91621684,-82.77501000
29.94658863,-83.18551000
29.97696043,-80.83713000
30.00733222,-81.62301000
30.03770402,-83.74777000
30.06807581,-86.80480000
30.09844760,-90.94833000
30.12881940,-87.47834000
30.15919119,-82.60974000
30.18956298,-90.19309000
30.21993478,-82.34981000
30.25030657,-80.43353000
30.28067837,-85.51430000
30.31105016,-83.67890000
30.34142195,-83.54786000
30.37179375,-92.98293000
30.40216554,-90.11990000
30.43253733,-82.91833000
30.46290913,-85.64630000
30.49328092,-106.79740000
30.52365272,-91.80370000
30.55402451,-83.52218000
30.58439630,-78.03457000
30.61476810,-77.95889000
30.64513989,-81.93554000
30.67551168,-81.86355000
30.70588348,-87.22878000
30.73625527,-81.70692000
30.76662707,-84.36416000
30.79699886,-96.87024000
30.82737065,-86.79086000
30.85774245,-87.49698000
30.88811424,-86.35123000
30.91848603,-80.15649000
30.94885783,-81.79414000
30.97922962,-87.28564000
31.00960142,-83.22551000
31.03997321,-83.26773000
31.07034500,-88.47350000
31.10071680,-85.21046000
31.13108859,-89.07747000
31.16146038,-93.95425000
31.19183218,-83.64379000
31.22220397,-81.92448000
31.25257577,-81.37399000
31.28294756,-82.35194000
31.31331935,-81.69445000
31.34369115,-83.54786000
31.37406294,-97.51479000
31.40443473,-89.05087000
31.43480653,-85.54066000
31.46517832,-87.63245000
31.49555012,-88.46657000
31.52592191,-83.49532000
31.55629370,-83.03707000
31.58666550,-85.12141000
31.61703729,-84.52556000
31.64740908,-82.96588000
31.67778088,-85.46931000
31.70815267,-93.55031000
31.73852447,-83.98650000
31.76889626,-81.38811000
31.79926805,-81.83350000
31.82963985,-82.01710000
31.86001164,-83.24838000
31.89038343,-89.99610000
31.92075523,-92.02229000
31.95112702,-92.96230000
31.98149882,-93.70091000
32.01187061,-87.25525000
32.04224240,-86.71805000
32.07261420,-89.62670000
32.10298599,-92.53875000
32.13335778,-92.28982000
32.16372958,-90.76231000
32.19410137,-91.33994000
32.22447317,-95.07645000
32.25484496,-90.53293000
32.28521675,-86.32547000
32.31558855,-88.29205000
32.34596034,-83.17059000
32.37633213,-82.82802000
32.40670393,-91.88346000
32.43707572,-91.96872000
32.46744752,-93.74124000
32.49781931,-97.42670000
32.52819110,-91.20422000
32.55856290,-84.44476000
32.58893469,-84.94171000
