Frequency,Channel A
4.03944857,-77.61391000
4.06982036,-73.09933000
4.10019216,-75.62797000
4.13056395,-77.33715000
4.16093574,-73.46918000
4.19130754,-79.06525000
4.22167933,-84.57974000
4.25205112,-75.06814000
4.28242292,-75.50021000
4.31279471,-97.27868000
4.34316651,-75.20122000
4.37353830,-76.80161000
4.40391009,-80.76186000
4.43428189,-82.92436000
4.46465368,-87.11501000
4.49502547,-82.07493000
4.52539727,-89.30138000
4.55576906,-77.58342000
4.58614086,-76.05078000
4.61651265,-85.84254000
4.64688444,-79.61414000
4.67725624,-78.68298000
4.70762803,-80.44173000
4.73799982,-79.15974000
4.76837162,-74.80313000
4.79874341,-76.22139000
4.82911521,-78.48876000
4.85948700,-76.27283000
4.88985879,-80.21012000
4.92023059,-86.37566000
4.95060238,-86.05472000
4.98097417,-80.02826000
5.01134597,-84.51866000
5.04171776,-85.13619000
5.07208956,-88.02925000
5.10246135,-88.24138000
5.13283314,-96.82697000
5.16320494,-90.13680000
5.19357673,-81.87720000
5.22394852,-78.97043000
5.25432032,-81.76538000
5.28469211,-95.57993000
5.31506391,-78.66653000
5.34543570,-74.81072000
5.37580749,-76.47818000
5.40617929,-88.73124000
5.43655108,-79.01669000
5.46692287,-75.95307000
5.49729467,-77.10084000
5.52766646,-85.07138000
5.55803826,-91.51977000
5.58841005,-84.96529000
5.61878184,-91.83263000
5.64915364,-99.87360000
5.67952543,-82.29374000
5.70989722,-82.77917000
5.74026902,-84.53352000
5.77064081,-75.76309000
5.80101261,-79.35992000
5.83138440,-81.50085000
5.86175619,-77.31917000
5.89212799,-80.90636000
5.92249978,-90.48419000
5.95287157,-80.32378000
5.98324337,-77.23248000
6.01361516,-79.30127000
6.04398696,-84.05318000
6.07435875,-77.52617000
6.10473054,-78.27840000
6.13510234,-83.25577000
6.16547413,-78.37264000
6.19584592,-80.94194000
6.22621772,-95.64835000
6.25658951,-81.78503000
6.28696131,-78.49910000
6.31733310,-78.55164000
6.34770489,-78.78770000
6.37807669,-78.24886000
6.40844848,-76.44666000
6.43882027,-75.42825000
6.46919207,-77.20933000
6.49956386,-81.05282000
6.52993566,-83.42570000
6.56030745,-81.44364000
6.59067924,-82.72775000
6.62105104,-99.41663000
6.65142283,-86.25144000
6.68179462,-81.66431000
6.71216642,-81.76319000
6.74253821,-90.46750000
6.77291001,-87.41304000
6.80328180,-85.16066000
6.83365359,-85.08284000
6.86402539,-84.62903000
6.89439718,-84.26456000
6.92476897,-79.32954000
6.95514077,-78.00166000
6.98551256,-80.82244000
7.01588436,-80.21633000
7.04625615,-76.92720000
7.07662794,-76.33971000
7.10699974,-78.66469000
7.13737153,-79.58459000
7.16774332,-77.30676000
7.19811512,-78.61345000
7.22848691,-80.71372000
7.25885871,-80.78790000
7.28923050,-82.96489000
7.31960229,-81.99606000
7.34997409,-80.13145000
7.38034588,-80.46188000
7.41071767,-83.86008000
7.44108947,-85.01489000
7.47146126,-85.08481000
7.50183306,-84.65195000
7.53220485,-86.68718000
7.56257664,-79.83952000
7.59294844,-76.29021000
7.62332023,-81.08741000
7.65369202,-82.26226000
7.68406382,-85.74289000
7.71443561,-90.64319000
7.74480741,-88.82282000
7.77517920,-86.71944000
7.80555099,-83.31468000
7.83592279,-94.57813000
7.86629458,-80.00874000
7.89666637,-80.08432000
7.92703817,-100.16510000
7.95740996,-85.22636000
7.98778176,-85.34346000
8.01815355,-102.51460000
8.04852534,-93.02385000
8.07889714,-82.10297000
8.10926893,-80.77390000
8.13964072,-83.23039000
8.17001252,-88.04871000
8.20038431,-91.01120000
8.23075611,-82.13696000
8.26112790,-87.66100000
8.29149969,-84.34689000
8.32187149,-77.24211000
8.35224328,-75.32753000
8.38261507,-75.71722000
8.41298687,-81.61981000
8.44335866,-85.14866000
8.47373046,-75.64318000
8.50410225,-74.74247000
8.53447404,-77.55782000
8.56484584,-81.59935000
8.59521763,-99.23875000
8.62558942,-84.75162000
8.65596122,-82.45592000
8.68633301,-86.23908000
8.71670481,-96.36956000
8.74707660,-85.01059000
8.77744839,-80.53880000
8.80782019,-82.65302000
8.83819198,-84.55646000
8.86856377,-81.11752000
8.89893557,-83.19721000
8.92930736,-89.43327000
8.95967916,-78.09233000
8.99005095,-78.67318000
9.02042274,-91.04572000
9.05079454,-82.29941000
9.08116633,-83.83544000
9.11153812,-89.27234000
9.14190992,-82.62003000
9.17228171,-82.57254000
9.20265351,-88.01841000
9.23302530,-87.82404000
9.26339709,-82.27438000
9.29376889,-83.02402000
9.32414068,-89.78252000
9.35451247,-82.59218000
9.38488427,-87.91237000
9.41525606,-91.62292000
9.44562786,-85.87024000
9.47599965,-86.11411000
9.50637144,-87.75742000
9.53674324,-86.18550000
9.56711503,-84.35350000
9.59748682,-83.70349000
9.62785862,-84.43015000
9.65823041,-83.88676000
9.68860221,-82.68942000
9.71897400,-86.60031000
9.74934579,-81.42061000
9.77971759,-76.59892000
9.81008938,-79.52915000
9.84046117,-93.96015000
9.87083297,-86.03098000
9.90120476,-87.29277000
9.93157656,-97.27866000
9.96194835,-82.98408000
9.99232014,-80.87366000
10.02269194,-83.64646000
10.05306373,-86.47356000
10.08343552,-80.59266000
10.11380732,-84.75868000
10.14417911,-92.48223000
10.17455091,-88.63457000
10.20492270,-81.50145000
10.23529449,-82.79691000
10.26566629,-87.33353000
10.29603808,-80.57979000
10.32640987,-85.47270000
10.35678167,-91.19516000
10.38715346,-87.67490000
10.41752526,-94.54628000
10.44789705,-85.82974000
10.47826884,-85.62816000
10.50864064,-79.02797000
10.53901243,-79.51146000
10.56938422,-90.56777000
10.59975602,-91.72462000
10.63012781,-94.48396000
10.66049961,-82.29789000
10.69087140,-81.51394000
10.72124319,-83.91747000
10.75161499,-86.62258000
10.78198678,-89.43182000
10.81235857,-84.21604000
10.84273037,-85.24021000
10.87310216,-85.85021000
10.90347396,-87.50474000
10.93384575,-94.49952000
10.96421754,-87.62892000
10.99458934,-87.41471000
11.02496113,-82.69497000
11.05533292,-80.30772000
11.08570472,-83.21089000
11.11607651,-97.02808000
11.14644831,-83.27607000
11.17682010,-77.86636000
11.20719189,-79.66733000
11.23756369,-91.61446000
11.26793548,-88.03409000
11.29830727,-85.09520000
11.32867907,-86.31258000
11.35905086,-91.13217000
11.38942266,-91.34823000
11.41979445,-99.79961000
11.45016624,-91.07009000
11.48053804,-84.51688000
11.51090983,-83.65592000
11.54128162,-82.87984000
11.57165342,-89.61761000
11.60202521,-90.61572000
11.63239701,-86.16811000
11.66276880,-85.86664000
11.69314059,-80.15594000
11.72351239,-81.31300000
11.75388418,-80.37301000
11.78425597,-77.51707000
11.81462777,-80.12290000
11.84499956,-93.67393000
11.87537136,-83.40000000
11.90574315,-80.93579000
11.93611494,-83.80341000
11.96648674,-86.93218000
11.99685853,-92.30422000
12.02723032,-88.98836000
12.05760212,-85.64969000
12.08797391,-88.68145000
12.11834571,-97.44485000
12.14871750,-89.97983000
12.17908929,-86.32368000
12.20946109,-84.01393000
12.23983288,-80.09288000
12.27020467,-79.55032000
12.30057647,-84.56662000
12.33094826,-80.46449000
12.36132006,-80.77641000
12.39169185,-88.93303000
12.42206364,-82.21841000
12.45243544,-83.01327000
12.48280723,-84.06129000
12.51317902,-80.79578000
12.54355082,-81.29861000
12.57392261,-83.90343000
12.60429440,-81.26334000
12.63466620,-81.71860000
12.66503799,-86.86057000
12.69540979,-81.20643000
12.72578158,-79.50098000
12.75615337,-81.07536000
12.78652517,-80.48157000
12.81689696,-82.20943000
12.84726875,-88.53864000
12.87764055,-93.84144000
12.90801234,-91.77281000
12.93838414,-82.98586000
12.96875593,-91.80976000
12.99912772,-86.39909000
13.02949952,-82.16933000
13.05987131,-83.61505000
13.09024310,-91.13999000
13.12061490,-88.64941000
13.15098669,-81.17538000
13.18135849,-79.07067000
13.21173028,-79.34247000
13.24210207,-84.34734000
13.27247387,-89.41470000
13.30284566,-82.22467000
13.33321745,-82.70093000
13.36358925,-82.88644000
13.39396104,-86.44122000
13.42433284,-96.12091000
13.45470463,-93.91052000
13.48507642,-82.98264000
13.51544822,-79.49975000
13.54582001,-80.84122000
13.57619180,-87.73947000
13.60656360,-99.72552000
13.63693539,-94.31656000
13.66730719,-107.90950000
13.69767898,-91.71465000
13.72805077,-81.51146000
13.75842257,-85.00739000
13.78879436,-83.81112000
13.81916615,-80.17548000
13.84953795,-82.19580000
13.87990974,-83.90697000
13.91028154,-80.84236000
13.94065333,-81.62691000
13.97102512,-82.13464000
14.00139692,-80.68801000
14.03176871,-80.64682000
14.06214050,-88.87120000
14.09251230,-92.16157000
14.12288409,-86.78133000
14.15325589,-87.36909000
14.18362768,-96.68124000
14.21399947,-99.62703000
14.24437127,-94.24394000
14.27474306,-82.07657000
14.30511485,-80.13600000
14.33548665,-84.04453000
14.36585844,-86.34254000
14.39623024,-83.01305000
14.42660203,-80.56222000
14.45697382,-77.87743000
14.48734562,-78.02629000
14.51771741,-82.54993000
14.54808920,-88.48733000
14.57846100,-95.65643000
14.60883279,-92.83838000
14.63920459,-90.21021000
14.66957638,-84.88841000
14.69994817,-83.55476000
14.73031997,-84.92963000
14.76069176,-85.88757000
14.79106355,-82.94366000
14.82143535,-80.06808000
14.85180714,-80.43491000
14.88217894,-83.73720000
14.91255073,-92.22904000
14.94292252,-86.83617000
14.97329432,-85.16525000
15.00366611,-82.13802000
15.03403790,-83.17365000
15.06440970,-82.60739000
15.09478149,-79.23019000
15.12515329,-77.01905000
15.15552508,-81.32557000
15.18589687,-89.10290000
15.21626867,-84.97649000
15.24664046,-84.34624000
15.27701225,-82.26228000
15.30738405,-82.60891000
15.33775584,-85.90569000
15.36812764,-93.52258000
15.39849943,-83.54102000
15.42887122,-79.75819000
15.45924302,-82.26996000
15.48961481,-89.34540000
15.51998660,-84.50268000
15.55035840,-80.98053000
15.58073019,-80.08446000
15.61110199,-82.43122000
15.64147378,-94.85065000
15.67184557,-79.50517000
15.70221737,-78.02192000
15.73258916,-80.54524000
15.76296095,-87.38204000
15.79333275,-89.56947000
15.82370454,-81.51872000
15.85407634,-84.12573000
15.88444813,-89.36981000
15.91481992,-77.61788000
15.94519172,-76.61945000
15.97556351,-84.44766000
16.00593530,-77.90378000
16.03630710,-79.03658000
16.06667889,-87.81882000
16.09705069,-90.49538000
16.12742248,-86.79942000
16.15779427,-81.55186000
16.18816607,-79.04131000
16.21853786,-82.11130000
16.24890965,-90.06203000
16.27928145,-104.78390000
16.30965324,-89.85347000
16.34002504,-85.99312000
16.37039683,-81.66908000
16.40076862,-82.55070000
16.43114042,-86.46404000
16.46151221,-93.22163000
16.49188400,-82.03198000
16.52225580,-82.31998000
16.55262759,-80.33438000
16.58299939,-77.07071000
16.61337118,-77.72341000
16.64374297,-78.73933000
16.67411477,-77.61037000
16.70448656,-80.44305000
16.73485835,-78.85013000
16.76523015,-81.20435000
16.79560194,-79.55769000
16.82597374,-79.16075000
16.85634553,-87.52855000
16.88671732,-86.94235000
16.91708912,-78.12172000
16.94746091,-76.26939000
16.97783270,-77.36838000
17.00820450,-79.88822000
17.03857629,-83.08966000
17.06894809,-83.70573000
17.09931988,-81.96414000
17.12969167,-83.87605000
17.16006347,-91.85632000
17.19043526,-87.58305000
17.22080705,-83.75749000
17.25117885,-79.77180000
17.28155064,-80.82265000
17.31192244,-90.79144000
17.34229423,-96.41385000
17.37266602,-90.75403000
17.40303782,-87.49493000
17.43340961,-85.58679000
17.46378140,-84.69275000
17.49415320,-88.65403000
17.52452499,-91.15799000
17.55489679,-88.74345000
17.58526858,-84.23648000
17.61564037,-84.30068000
17.64601217,-90.00305000
17.67638396,-95.21606000
17.70675575,-89.92326000
17.73712755,-80.82290000
17.76749934,-77.88918000
17.79787114,-78.65118000
17.82824293,-83.63609000
17.85861472,-82.71138000
17.88898652,-84.38473000
17.91935831,-85.30637000
17.94973010,-79.65352000
17.98010190,-79.34348000
18.01047369,-78.18410000
18.04084549,-77.55716000
18.07121728,-79.35774000
18.10158907,-81.91565000
18.13196087,-81.39993000
18.16233266,-82.03777000
18.19270445,-81.17589000
18.22307625,-79.95818000
18.25344804,-78.56968000
18.28381984,-79.97236000
18.31419163,-91.87423000
18.34456342,-91.44295000
18.37493522,-91.98027000
18.40530701,-86.83829000
18.43567880,-80.45602000
18.46605060,-82.33399000
18.49642239,-84.90166000
18.52679419,-80.21701000
18.55716598,-78.23552000
18.58753777,-79.06862000
18.61790957,-87.36792000
18.64828136,-84.85630000
18.67865315,-83.93249000
18.70902495,-83.21983000
18.73939674,-83.62751000
18.76976854,-83.11234000
18.80014033,-86.10854000
18.83051212,-93.78383000
18.86088392,-90.97290000
18.89125571,-91.97589000
18.92162750,-86.36626000
18.95199930,-86.71832000
18.98237109,-89.72443000
19.01274289,-84.20608000
19.04311468,-83.87500000
19.07348647,-84.46209000
19.10385827,-96.76406000
19.13423006,-85.64262000
19.16460185,-82.32361000
19.19497365,-81.52985000
19.22534544,-82.64176000
19.25571724,-86.23191000
19.28608903,-84.34539000
19.31646082,-84.02660000
19.34683262,-84.82785000
19.37720441,-76.34806000
19.40757620,-75.26490000
19.43794800,-78.00327000
19.46831979,-82.63322000
19.49869159,-89.99231000
19.52906338,-94.52610000
19.55943517,-85.50334000
19.58980697,-82.48579000
19.62017876,-83.66508000
19.65055055,-84.71350000
19.68092235,-99.42391000
19.71129414,-97.26579000
19.74166594,-88.19904000
19.77203773,-81.18027000
19.80240952,-79.22613000
19.83278132,-80.13152000
19.86315311,-88.30875000
19.89352490,-85.87424000
19.92389670,-85.46719000
19.95426849,-82.52053000
19.98464029,-79.59442000
20.01501208,-81.54832000
20.04538387,-86.56737000
20.07575567,-86.36328000
20.10612746,-91.65402000
20.13649925,-95.73075000
20.16687105,-92.11830000
20.19724284,-93.99301000
20.22761464,-81.36677000
20.25798643,-78.75535000
20.28835822,-78.21410000
20.31873002,-79.53975000
20.34910181,-80.63582000
20.37947360,-83.10359000
20.40984540,-87.66039000
20.44021719,-76.66680000
20.47058899,-78.28548000
20.50096078,-80.11261000
20.53133257,-80.00533000
20.56170437,-81.57831000
20.59207616,-86.67711000
20.62244795,-90.30114000
20.65281975,-93.50111000
20.68319154,-91.94511000
20.71356334,-85.12662000
20.74393513,-80.09887000
20.77430692,-79.33332000
20.80467872,-80.74084000
20.83505051,-87.47132000
20.86542230,-88.69454000
20.89579410,-81.35227000
20.92616589,-77.32780000
20.95653769,-75.45229000
20.98690948,-81.15627000
21.01728127,-81.66130000
21.04765307,-80.46906000
21.07802486,-83.28802000
21.10839665,-104.05770000
21.13876845,-84.90758000
21.16914024,-84.35436000
21.19951204,-82.67472000
21.22988383,-80.60042000
21.26025562,-79.11707000
21.29062742,-78.55149000
21.32099921,-81.39848000
21.35137100,-85.03107000
21.38174280,-85.49837000
21.41211459,-89.01662000
21.44248639,-95.36789000
21.47285818,-92.97403000
21.50322997,-98.59207000
21.53360177,-89.67247000
21.56397356,-83.88602000
21.59434535,-82.48450000
21.62471715,-83.33344000
21.65508894,-86.96150000
21.68546074,-91.72626000
21.71583253,-93.02459000
21.74620432,-79.44498000
21.77657612,-76.84463000
21.80694791,-80.25179000
21.83731970,-91.65710000
21.86769150,-88.18429000
21.89806329,-88.09920000
21.92843509,-85.80473000
21.95880688,-80.16677000
21.98917867,-77.89531000
22.01955047,-77.39967000
22.04992226,-78.01060000
22.08029405,-78.77704000
22.11066585,-86.31615000
22.14103764,-89.85950000
22.17140944,-95.62941000
22.20178123,-101.58250000
22.23215302,-94.92880000
22.26252482,-86.46279000
22.29289661,-79.94213000
22.32326840,-82.34448000
22.35364020,-91.94084000
22.38401199,-91.56184000
22.41438379,-82.11044000
22.44475558,-80.05327000
22.47512737,-82.42500000
22.50549917,-82.68264000
22.53587096,-82.55975000
22.56624275,-80.45381000
22.59661455,-87.26126000
22.62698634,-81.41041000
22.65735814,-79.45773000
22.68772993,-85.65047000
22.71810172,-96.62274000
22.74847352,-91.49384000
22.77884531,-79.59252000
22.80921710,-77.72638000
22.83958890,-80.90294000
22.86996069,-86.61073000
22.90033249,-84.92138000
22.93070428,-80.44589000
22.96107607,-80.68111000
22.99144787,-84.52717000
23.02181966,-85.53605000
23.05219145,-81.16325000
23.08256325,-79.67649000
23.11293504,-85.44186000
23.14330684,-83.08038000
23.17367863,-85.32104000
23.20405042,-87.69748000
23.23442222,-85.30423000
23.26479401,-84.22565000
23.29516580,-85.72241000
23.32553760,-90.46405000
23.35590939,-99.66014000
23.38628119,-92.26421000
23.41665298,-81.00959000
23.44702477,-79.30585000
23.47739657,-88.49184000
23.50776836,-88.26175000
23.53814015,-86.08365000
23.56851195,-101.37610000
23.59888374,-91.31100000
23.62925554,-87.35536000
23.65962733,-84.08031000
23.68999912,-83.17039000
23.72037092,-82.52943000
23.75074271,-81.67360000
23.78111450,-81.73718000
23.81148630,-82.75153000
23.84185809,-81.96190000
23.87222989,-96.15665000
23.90260168,-88.62646000
23.93297347,-84.68892000
23.96334527,-79.63432000
23.99371706,-81.23726000
24.02408885,-80.84489000
24.05446065,-81.06174000
24.08483244,-80.84396000
24.11520424,-82.81882000
24.14557603,-98.52652000
24.17594782,-89.11507000
24.20631962,-80.64426000
24.23669141,-75.41529000
24.26706320,-74.69790000
24.29743500,-77.12047000
24.32780679,-78.62958000
24.35817859,-88.31376000
24.38855038,-80.42474000
24.41892217,-85.37301000
24.44929397,-77.81306000
24.47966576,-76.31236000
24.51003755,-79.17635000
24.54040935,-81.24534000
24.57078114,-81.35487000
24.60115294,-80.39763000
24.63152473,-74.93625000
24.66189652,-73.21816000
24.69226832,-73.37515000
24.72264011,-74.67849000
24.75301190,-73.61179000
24.78338370,-73.93417000
24.81375549,-74.72784000
24.84412729,-71.32494000
24.87449908,-71.51994000
24.90487087,-73.23237000
24.93524267,-70.98020000
24.96561446,-69.36256000
24.99598625,-72.03304000
25.02635805,-74.44807000
25.05672984,-74.11681000
25.08710163,-78.62782000
25.11747343,-79.48763000
25.14784522,-83.25622000
25.17821702,-75.02478000
25.20858881,-78.32754000
25.23896060,-79.99072000
25.26933240,-82.19032000
25.29970419,-81.68435000
25.33007598,-88.37688000
25.36044778,-81.98315000
25.39081957,-87.78564000
25.42119137,-89.65961000
25.45156316,-77.33339000
25.48193495,-76.03545000
25.51230675,-79.29890000
25.54267854,-75.96365000
25.57305033,-73.97762000
25.60342213,-84.34884000
25.63379392,-83.50070000
25.66416572,-90.96787000
25.69453751,-93.05994000
25.72490930,-83.39954000
25.75528110,-83.61238000
25.78565289,-87.77939000
25.81602468,-80.75668000
25.84639648,-79.30628000
25.87676827,-81.53050000
25.90714007,-77.16605000
25.93751186,-75.42630000
25.96788365,-74.54765000
25.99825545,-76.37949000
26.02862724,-79.08357000
26.05899903,-75.10610000
26.08937083,-77.28834000
26.11974262,-83.52641000
26.15011442,-84.62358000
26.18048621,-76.04192000
26.21085800,-77.55666000
26.24122980,-79.38692000
26.27160159,-73.32215000
26.30197338,-73.76578000
26.33234518,-82.98486000
26.36271697,-83.26775000
26.39308877,-88.98412000
26.42346056,-95.41088000
26.45383235,-79.52003000
26.48420415,-78.64910000
26.51457594,-84.74965000
26.54494773,-81.77629000
26.57531953,-78.90141000
26.60569132,-78.36079000
26.63606312,-81.63757000
26.66643491,-96.63054000
26.69680670,-89.71611000
26.72717850,-87.58505000
26.75755029,-83.93150000
26.78792208,-89.61165000
26.81829388,-83.48431000
26.84866567,-84.23520000
26.87903747,-79.33477000
26.90940926,-81.45669000
26.93978105,-84.92319000
26.97015285,-82.24063000
27.00052464,-84.29047000
27.03089643,-83.31442000
27.06126823,-82.74652000
27.09164002,-78.14749000
27.12201182,-82.84679000
27.15238361,-83.48656000
27.18275540,-86.98245000
27.21312720,-82.25801000
27.24349899,-85.86790000
27.27387078,-82.09342000
27.30424258,-86.32897000
27.33461437,-89.15234000
27.36498617,-88.47054000
27.39535796,-91.61408000
27.42572975,-98.34109000
27.45610155,-88.11115000
27.48647334,-82.52007000
27.51684513,-79.76630000
27.54721693,-79.70470000
27.57758872,-80.81265000
27.60796052,-91.77931000
27.63833231,-86.07945000
27.66870410,-84.50108000
27.69907590,-80.70456000
27.72944769,-79.16460000
27.75981948,-83.93016000
27.79019128,-86.95889000
27.82056307,-100.18610000
27.85093487,-86.37104000
27.88130666,-92.08871000
27.91167845,-101.50650000
27.94205025,-88.69551000
27.97242204,-82.99957000
28.00279383,-92.20528000
28.03316563,-89.07341000
28.06353742,-89.32987000
28.09390922,-85.97682000
28.12428101,-89.97581000
28.15465280,-82.85210000
28.18502460,-81.33244000
28.21539639,-86.85432000
28.24576818,-88.35852000
28.27613998,-80.80873000
28.30651177,-88.04440000
28.33688357,-84.49982000
28.36725536,-82.69756000
28.39762715,-84.26200000
28.42799895,-80.92661000
28.45837074,-82.51778000
28.48874253,-86.04908000
28.51911433,-85.70876000
28.54948612,-82.42527000
28.57985792,-80.50665000
28.61022971,-86.75514000
28.64060150,-84.36191000
28.67097330,-84.93617000
28.70134509,-85.43832000
28.73171688,-83.59962000
28.76208868,-81.25965000
28.79246047,-81.31480000
28.82283227,-82.56507000
28.85320406,-83.07301000
28.88357585,-90.32044000
28.91394765,-85.55058000
28.94431944,-82.09766000
28.97469123,-86.26228000
29.00506303,-91.30993000
29.03543482,-86.03949000
29.06580662,-85.94388000
29.09617841,-87.51983000
29.12655020,-83.11356000
29.15692200,-78.67194000
29.18729379,-81.01818000
29.21766558,-88.41039000
29.24803738,-89.95637000
29.27840917,-85.21789000
29.30878097,-88.05052000
29.33915276,-88.20915000
29.36952455,-93.37899000
29.39989635,-90.55286000
29.43026814,-83.42262000
29.46063993,-82.37865000
29.49101173,-86.25655000
29.52138352,-88.46638000
29.55175532,-90.91960000
29.58212711,-82.35612000
29.61249890,-83.00880000
29.64287070,-88.95799000
29.67324249,-86.96883000
29.70361428,-96.79531000
29.73398608,-84.70158000
29.76435787,-84.70879000
29.79472967,-88.65970000
29.82510146,-85.79037000
29.85547325,-85.91727000
29.88584505,-91.21265000
29.91621684,-97.65784000
29.94658863,-93.77473000
29.97696043,-86.33409000
30.00733222,-86.93195000
30.03770402,-91.88033000
30.06807581,-92.58041000
30.09844760,-84.23492000
30.12881940,-79.63523000
30.15919119,-80.31923000
30.18956298,-85.20067000
30.21993478,-84.97917000
30.25030657,-85.28926000
30.28067837,-87.22282000
30.31105016,-92.36604000
30.34142195,-91.30227000
30.37179375,-93.77271000
30.40216554,-106.21340000
30.43253733,-96.29665000
30.46290913,-94.92271000
30.49328092,-91.33925000
30.52365272,-85.31204000
30.55402451,-81.70718000
30.58439630,-83.70552000
30.61476810,-87.25098000
30.64513989,-86.00468000
30.67551168,-87.29046000
30.70588348,-86.34050000
30.73625527,-85.04350000
30.76662707,-92.35728000
30.79699886,-95.38337000
30.82737065,-82.06377000
30.85774245,-78.37479000
30.88811424,-80.19012000
30.91848603,-87.54463000
30.94885783,-92.05869000
30.97922962,-91.31215000
31.00960142,-87.08611000
31.03997321,-88.12695000
31.07034500,-82.92754000
31.10071680,-82.15517000
31.13108859,-83.72528000
31.16146038,-84.46150000
31.19183218,-84.66023000
31.22220397,-85.91208000
31.25257577,-89.61341000
31.28294756,-85.57781000
31.31331935,-88.10798000
31.34369115,-91.89536000
31.37406294,-91.35700000
31.40443473,-88.03773000
31.43480653,-86.59982000
31.46517832,-86.71420000
31.49555012,-85.26579000
31.52592191,-88.23157000
31.55629370,-85.68922000
31.58666550,-84.92944000
31.61703729,-82.47674000
31.64740908,-82.03419000
31.67778088,-84.77126000
31.70815267,-87.81284000
31.73852447,-89.25846000
31.76889626,-90.27894000
31.79926805,-86.02573000
31.82963985,-82.41507000
31.86001164,-81.13176000
31.89038343,-82.08245000
31.92075523,-85.48334000
31.95112702,-84.37540000
31.98149882,-81.86163000
32.01187061,-85.04467000
32.04224240,-96.40446000
32.07261420,-87.37376000
32.10298599,-85.42046000
32.13335778,-89.33609000
32.16372958,-100.20910000
32.19410137,-88.39417000
32.22447317,-83.36839000
32.25484496,-86.07851000
32.28521675,-97.95318000
32.31558855,-82.10648000
32.34596034,-81.85471000
32.37633213,-89.13052000
32.40670393,-84.83634000
32.43707572,-87.70760000
32.46744752,-88.73462000
32.49781931,-83.35824000
32.52819110,-82.81824000
32.55856290,-82.45438000
32.58893469,-84.29504000
