Frequency,Channel A
4.03944857,-75.24768000
4.06982036,-73.01271000
4.10019216,-76.01896000
4.13056395,-81.65810000
4.16093574,-75.67802000
4.19130754,-80.50864000
4.22167933,-80.71136000
4.25205112,-73.22103000
4.28242292,-74.39629000
4.31279471,-91.86637000
4.34316651,-77.25484000
4.37353830,-78.65751000
4.40391009,-75.62418000
4.43428189,-78.73513000
4.46465368,-82.95315000
4.49502547,-81.86073000
4.52539727,-81.63284000
4.55576906,-76.40252000
4.58614086,-75.17948000
4.61651265,-80.23799000
4.64688444,-83.82103000
4.67725624,-77.60013000
4.70762803,-79.58607000
4.73799982,-82.00583000
4.76837162,-76.37617000
4.79874341,-78.99471000
4.82911521,-85.34100000
4.85948700,-77.06430000
4.88985879,-76.81493000
4.92023059,-82.99160000
4.95060238,-89.28620000
4.98097417,-83.02403000
5.01134597,-82.38791000
5.04171776,-87.03239000
5.07208956,-85.98718000
5.10246135,-77.37195000
5.13283314,-78.31485000
5.16320494,-83.63995000
5.19357673,-95.36583000
5.22394852,-81.71937000
5.25432032,-78.12343000
5.28469211,-77.95236000
5.31506391,-80.73756000
5.34543570,-73.66507000
5.37580749,-72.42240000
5.40617929,-78.83758000
5.43655108,-82.61082000
5.46692287,-79.15826000
5.49729467,-79.43401000
5.52766646,-85.86628000
5.55803826,-88.17831000
5.58841005,-78.81913000
5.61878184,-79.39079000
5.64915364,-84.01494000
5.67952543,-77.88192000
5.70989722,-76.47411000
5.74026902,-78.05810000
5.77064081,-75.75359000
5.80101261,-74.26898000
5.83138440,-82.69927000
5.86175619,-85.86005000
5.89212799,-79.81306000
5.92249978,-79.79341000
5.95287157,-88.50011000
5.98324337,-85.97874000
6.01361516,-80.08778000
6.04398696,-81.05614000
6.07435875,-80.00638000
6.10473054,-80.21832000
6.13510234,-96.18073000
6.16547413,-87.67331000
6.19584592,-89.96323000
6.22621772,-89.13245000
6.25658951,-90.09438000
6.28696131,-93.86700000
6.31733310,-85.88779000
6.34770489,-84.81258000
6.37807669,-84.00031000
6.40844848,-86.17921000
6.43882027,-92.88647000
6.46919207,-77.91098000
6.49956386,-76.00627000
6.52993566,-88.99017000
6.56030745,-78.74091000
6.59067924,-75.69279000
6.62105104,-81.22144000
6.65142283,-84.88580000
6.68179462,-84.22039000
6.71216642,-85.43916000
6.74253821,-83.93150000
6.77291001,-78.86501000
6.80328180,-76.95806000
6.83365359,-80.65968000
6.86402539,-80.26412000
6.89439718,-78.16946000
6.92476897,-82.07626000
6.95514077,-87.15478000
6.98551256,-84.89632000
7.01588436,-84.34547000
7.04625615,-80.48905000
7.07662794,-76.45133000
7.10699974,-75.85654000
7.13737153,-79.99907000
7.16774332,-86.75174000
7.19811512,-83.41022000
7.22848691,-79.90271000
7.25885871,-79.47902000
7.28923050,-81.21445000
7.31960229,-89.23290000
7.34997409,-91.34702000
7.38034588,-89.67102000
7.41071767,-94.36140000
7.44108947,-82.59510000
7.47146126,-82.57912000
7.50183306,-81.64407000
7.53220485,-84.10150000
7.56257664,-81.91871000
7.59294844,-77.13463000
7.62332023,-81.90184000
7.65369202,-101.16330000
7.68406382,-90.92319000
7.71443561,-89.64242000
7.74480741,-81.83796000
7.77517920,-89.54945000
7.80555099,-88.05139000
7.83592279,-90.14451000
7.86629458,-80.49892000
7.89666637,-79.95567000
7.92703817,-101.25360000
7.95740996,-80.87070000
7.98778176,-78.62132000
8.01815355,-84.91383000
8.04852534,-93.76540000
8.07889714,-101.04790000
8.10926893,-82.65014000
8.13964072,-81.00831000
8.17001252,-85.75873000
8.20038431,-88.66487000
8.23075611,-84.29762000
8.26112790,-86.61834000
8.29149969,-87.39479000
8.32187149,-78.84461000
8.35224328,-78.20834000
8.38261507,-80.97161000
8.41298687,-85.51131000
8.44335866,-84.56218000
8.47373046,-78.12057000
8.50410225,-78.23077000
8.53447404,-83.07084000
8.56484584,-90.24249000
8.59521763,-86.52615000
8.62558942,-83.81830000
8.65596122,-84.52837000
8.68633301,-84.79189000
8.71670481,-85.90457000
8.74707660,-82.69734000
8.77744839,-79.23728000
8.80782019,-78.93778000
8.83819198,-81.12435000
8.86856377,-80.12253000
8.89893557,-81.37168000
8.92930736,-96.86561000
8.95967916,-79.64309000
8.99005095,-75.02498000
9.02042274,-78.99016000
9.05079454,-97.95631000
9.08116633,-87.98700000
9.11153812,-85.21247000
9.14190992,-90.98029000
9.17228171,-96.97368000
9.20265351,-85.17135000
9.23302530,-82.84921000
9.26339709,-82.44144000
9.29376889,-80.95815000
9.32414068,-81.47122000
9.35451247,-86.82796000
9.38488427,-96.76962000
9.41525606,-84.85016000
9.44562786,-84.73186000
9.47599965,-89.40961000
9.50637144,-89.34602000
9.53674324,-88.77194000
9.56711503,-83.19294000
9.59748682,-80.71388000
9.62785862,-82.46652000
9.65823041,-86.51501000
9.68860221,-93.17274000
9.71897400,-105.04810000
9.74934579,-90.72236000
9.77971759,-84.72591000
9.81008938,-81.84000000
9.84046117,-85.65856000
9.87083297,-86.98410000
9.90120476,-83.74527000
9.93157656,-84.13281000
9.96194835,-91.15022000
9.99232014,-84.02920000
10.02269194,-82.21063000
10.05306373,-82.28637000
10.08343552,-81.61845000
10.11380732,-83.27442000
10.14417911,-79.87016000
10.17455091,-80.68520000
10.20492270,-90.77411000
10.23529449,-87.58443000
10.26566629,-93.58430000
10.29603808,-82.07839000
10.32640987,-82.28725000
10.35678167,-84.22517000
10.38715346,-86.56376000
10.41752526,-94.92374000
10.44789705,-98.33107000
10.47826884,-86.82968000
10.50864064,-82.98663000
10.53901243,-82.03826000
10.56938422,-82.47449000
10.59975602,-82.27558000
10.63012781,-82.74544000
10.66049961,-88.02057000
10.69087140,-98.83010000
10.72124319,-93.20167000
10.75161499,-87.76395000
10.78198678,-84.47330000
10.81235857,-79.58289000
10.84273037,-80.14326000
10.87310216,-84.52126000
10.90347396,-84.14084000
10.93384575,-81.42768000
10.96421754,-81.59962000
10.99458934,-80.53825000
11.02496113,-80.09454000
11.05533292,-80.49926000
11.08570472,-81.72317000
11.11607651,-79.48576000
11.14644831,-79.16812000
11.17682010,-82.93766000
11.20719189,-86.35757000
11.23756369,-87.83548000
11.26793548,-90.84840000
11.29830727,-79.21654000
11.32867907,-77.38900000
11.35905086,-80.65643000
11.38942266,-93.84425000
11.41979445,-86.23966000
11.45016624,-84.06682000
11.48053804,-89.36526000
11.51090983,-83.30254000
11.54128162,-80.55890000
11.57165342,-84.86596000
11.60202521,-84.41293000
11.63239701,-77.73423000
11.66276880,-79.33768000
11.69314059,-83.94745000
11.72351239,-81.27451000
11.75388418,-81.11864000
11.78425597,-81.33809000
11.81462777,-81.02148000
11.84499956,-82.56110000
11.87537136,-86.42458000
11.90574315,-94.27428000
11.93611494,-107.17650000
11.96648674,-93.80339000
11.99685853,-89.91737000
12.02723032,-89.95958000
12.05760212,-85.93755000
12.08797391,-84.36206000
12.11834571,-83.58534000
12.14871750,-83.23743000
12.17908929,-88.59719000
12.20946109,-90.85178000
12.23983288,-85.52807000
12.27020467,-86.98468000
12.30057647,-87.75581000
12.33094826,-82.89149000
12.36132006,-82.91248000
12.39169185,-87.27752000
12.42206364,-90.80537000
12.45243544,-97.33284000
12.48280723,-83.63741000
12.51317902,-82.79533000
12.54355082,-87.67017000
12.57392261,-87.52428000
12.60429440,-82.99805000
12.63466620,-80.41351000
12.66503799,-82.51425000
12.69540979,-94.92661000
12.72578158,-84.58306000
12.75615337,-82.69618000
12.78652517,-87.24808000
12.81689696,-84.48053000
12.84726875,-85.51692000
12.87764055,-84.33241000
12.90801234,-81.82458000
12.93838414,-86.69781000
12.96875593,-84.51628000
12.99912772,-78.15644000
13.02949952,-78.96520000
13.05987131,-85.60822000
13.09024310,-86.57144000
13.12061490,-87.38152000
13.15098669,-92.03053000
13.18135849,-88.02296000
13.21173028,-87.99426000
13.24210207,-89.98672000
13.27247387,-82.94816000
13.30284566,-76.26666000
13.33321745,-78.59304000
13.36358925,-94.24649000
13.39396104,-88.20343000
13.42433284,-95.08660000
13.45470463,-98.06439000
13.48507642,-86.70042000
13.51544822,-81.60321000
13.54582001,-82.04064000
13.57619180,-90.63091000
13.60656360,-90.06165000
13.63693539,-81.83074000
13.66730719,-78.57871000
13.69767898,-79.14964000
13.72805077,-87.42718000
13.75842257,-88.60612000
13.78879436,-85.88132000
13.81916615,-78.19078000
13.84953795,-78.06885000
13.87990974,-82.45245000
13.91028154,-87.29694000
13.94065333,-88.24860000
13.97102512,-86.94382000
14.00139692,-84.75227000
14.03176871,-81.37650000
14.06214050,-80.24469000
14.09251230,-80.89364000
14.12288409,-81.47895000
14.15325589,-82.83931000
14.18362768,-84.91787000
14.21399947,-81.45995000
14.24437127,-83.86513000
14.27474306,-78.48730000
14.30511485,-74.46221000
14.33548665,-76.75719000
14.36585844,-87.35054000
14.39623024,-87.21251000
14.42660203,-88.23024000
14.45697382,-87.87305000
14.48734562,-84.87260000
14.51771741,-90.00381000
14.54808920,-90.53659000
14.57846100,-93.11507000
14.60883279,-83.18625000
14.63920459,-81.25329000
14.66957638,-79.84138000
14.69994817,-75.67673000
14.73031997,-77.86035000
14.76069176,-84.70203000
14.79106355,-94.92473000
14.82143535,-88.34423000
14.85180714,-83.75741000
14.88217894,-83.89381000
14.91255073,-86.67082000
14.94292252,-109.08780000
14.97329432,-85.28011000
15.00366611,-81.83433000
15.03403790,-85.79147000
15.06440970,-82.18552000
15.09478149,-78.70212000
15.12515329,-79.76182000
15.15552508,-83.79306000
15.18589687,-86.92842000
15.21626867,-82.07409000
15.24664046,-85.42362000
15.27701225,-86.70811000
15.30738405,-79.04904000
15.33775584,-78.15637000
15.36812764,-81.12656000
15.39849943,-80.75369000
15.42887122,-80.84703000
15.45924302,-83.46729000
15.48961481,-81.12057000
15.51998660,-81.19606000
15.55035840,-89.55257000
15.58073019,-81.33438000
15.61110199,-77.60938000
15.64147378,-79.69887000
15.67184557,-102.57260000
15.70221737,-79.72030000
15.73258916,-78.58512000
15.76296095,-86.87575000
15.79333275,-86.83501000
15.82370454,-84.02039000
15.85407634,-94.47964000
15.88444813,-81.95456000
15.91481992,-82.18675000
15.94519172,-88.65215000
15.97556351,-84.69153000
16.00593530,-80.66390000
16.03630710,-84.18855000
16.06667889,-80.81242000
16.09705069,-78.33838000
16.12742248,-80.54201000
16.15779427,-91.77097000
16.18816607,-93.36205000
16.21853786,-100.27340000
16.24890965,-92.80139000
16.27928145,-84.35843000
16.30965324,-79.09484000
16.34002504,-79.33559000
16.37039683,-81.95444000
16.40076862,-81.95346000
16.43114042,-80.98273000
16.46151221,-83.45206000
16.49188400,-82.39291000
16.52225580,-82.05708000
16.55262759,-80.96541000
16.58299939,-82.23084000
16.61337118,-81.47478000
16.64374297,-77.99359000
16.67411477,-76.21926000
16.70448656,-78.99728000
16.73485835,-82.15892000
16.76523015,-80.25865000
16.79560194,-77.58528000
16.82597374,-76.70617000
16.85634553,-78.07693000
16.88671732,-76.35333000
16.91708912,-77.70238000
16.94746091,-88.99907000
16.97783270,-89.36431000
17.00820450,-87.99393000
17.03857629,-82.77694000
17.06894809,-82.60350000
17.09931988,-80.44612000
17.12969167,-79.44437000
17.16006347,-80.29182000
17.19043526,-82.58462000
17.22080705,-92.77368000
17.25117885,-89.22856000
17.28155064,-80.73006000
17.31192244,-77.47070000
17.34229423,-80.11005000
17.37266602,-87.83453000
17.40303782,-90.67077000
17.43340961,-94.48384000
17.46378140,-88.65395000
17.49415320,-87.48623000
17.52452499,-78.62225000
17.55489679,-79.79267000
17.58526858,-81.98262000
17.61564037,-82.11876000
17.64601217,-80.83791000
17.67638396,-77.44144000
17.70675575,-75.98192000
17.73712755,-79.83678000
17.76749934,-82.32187000
17.79787114,-82.69379000
17.82824293,-87.78683000
17.85861472,-83.13344000
17.88898652,-78.16940000
17.91935831,-78.70966000
17.94973010,-82.43271000
17.98010190,-88.13483000
18.01047369,-109.54630000
18.04084549,-89.67709000
18.07121728,-82.73422000
18.10158907,-77.90182000
18.13196087,-78.42183000
18.16233266,-85.55048000
18.19270445,-91.73606000
18.22307625,-94.28581000
18.25344804,-85.81204000
18.28381984,-87.95005000
18.31419163,-80.91779000
18.34456342,-80.02666000
18.37493522,-78.96188000
18.40530701,-77.26424000
18.43567880,-80.27729000
18.46605060,-90.83119000
18.49642239,-82.53979000
18.52679419,-76.78168000
18.55716598,-76.59337000
18.58753777,-77.48885000
18.61790957,-78.54986000
18.64828136,-81.00571000
18.67865315,-80.87182000
18.70902495,-82.39790000
18.73939674,-93.48663000
18.76976854,-82.92220000
18.80014033,-88.55504000
18.83051212,-78.89698000
18.86088392,-78.32679000
18.89125571,-79.89111000
18.92162750,-90.04532000
18.95199930,-87.39584000
18.98237109,-87.16000000
19.01274289,-80.73370000
19.04311468,-83.14945000
19.07348647,-86.59515000
19.10385827,-89.69765000
19.13423006,-83.74325000
19.16460185,-85.01944000
19.19497365,-82.69603000
19.22534544,-79.31831000
19.25571724,-80.10909000
19.28608903,-79.85339000
19.31646082,-78.04778000
19.34683262,-79.13312000
19.37720441,-80.13081000
19.40757620,-80.33221000
19.43794800,-86.00356000
19.46831979,-86.50357000
19.49869159,-82.34441000
19.52906338,-84.65123000
19.55943517,-90.12265000
19.58980697,-82.83319000
19.62017876,-80.17342000
19.65055055,-78.26588000
19.68092235,-78.11811000
19.71129414,-79.83315000
19.74166594,-88.09680000
19.77203773,-96.15688000
19.80240952,-86.56528000
19.83278132,-82.83926000
19.86315311,-80.97740000
19.89352490,-79.95538000
19.92389670,-84.68719000
19.95426849,-86.07819000
19.98464029,-88.49600000
20.01501208,-84.56794000
20.04538387,-82.24847000
20.07575567,-80.19019000
20.10612746,-79.01295000
20.13649925,-81.30762000
20.16687105,-83.05535000
20.19724284,-81.46103000
20.22761464,-90.27666000
20.25798643,-84.50103000
20.28835822,-80.28638000
20.31873002,-80.86587000
20.34910181,-81.20111000
20.37947360,-79.05960000
20.40984540,-78.23035000
20.44021719,-83.59445000
20.47058899,-97.48627000
20.50096078,-86.16944000
20.53133257,-85.07883000
20.56170437,-83.52508000
20.59207616,-79.23907000
20.62244795,-78.24107000
20.65281975,-81.12009000
20.68319154,-83.58817000
20.71356334,-99.33336000
20.74393513,-84.35718000
20.77430692,-93.33828000
20.80467872,-79.51488000
20.83505051,-77.51703000
20.86542230,-82.58041000
20.89579410,-85.98427000
20.92616589,-86.64466000
20.95653769,-86.35896000
20.98690948,-81.50917000
21.01728127,-78.09548000
21.04765307,-79.40942000
21.07802486,-82.69143000
21.10839665,-83.28221000
21.13876845,-85.13648000
21.16914024,-92.26139000
21.19951204,-86.35577000
21.22988383,-85.08900000
21.26025562,-102.51470000
21.29062742,-84.65778000
21.32099921,-78.44469000
21.35137100,-77.69215000
21.38174280,-77.11000000
21.41211459,-75.88194000
21.44248639,-79.61772000
21.47285818,-84.06325000
21.50322997,-84.18217000
21.53360177,-83.27758000
21.56397356,-81.21284000
21.59434535,-79.06596000
21.62471715,-84.72957000
21.65508894,-100.23280000
21.68546074,-85.05252000
21.71583253,-77.26472000
21.74620432,-77.57110000
21.77657612,-86.44014000
21.80694791,-82.98034000
21.83731970,-77.16944000
21.86769150,-75.73460000
21.89806329,-76.22997000
21.92843509,-80.10448000
21.95880688,-82.49397000
21.98917867,-82.87390000
22.01955047,-85.67776000
22.04992226,-83.83376000
22.08029405,-78.32458000
22.11066585,-78.77339000
22.14103764,-85.52451000
22.17140944,-86.22308000
22.20178123,-86.71481000
22.23215302,-83.46413000
22.26252482,-84.80778000
22.29289661,-81.34307000
22.32326840,-82.72797000
22.35364020,-81.46743000
22.38401199,-79.75012000
22.41438379,-79.65494000
22.44475558,-80.50131000
22.47512737,-83.47095000
22.50549917,-103.22750000
22.53587096,-83.33149000
22.56624275,-88.87154000
22.59661455,-83.63847000
22.62698634,-79.46901000
22.65735814,-80.95186000
22.68772993,-83.95035000
22.71810172,-83.37408000
22.74847352,-81.06337000
22.77884531,-81.80122000
22.80921710,-80.40240000
22.83958890,-79.88544000
22.86996069,-80.51506000
22.90033249,-81.00421000
22.93070428,-81.79795000
22.96107607,-84.48018000
22.99144787,-86.81767000
23.02181966,-81.56340000
23.05219145,-84.61737000
23.08256325,-91.72078000
23.11293504,-80.47425000
23.14330684,-81.42128000
23.17367863,-84.43378000
23.20405042,-93.60843000
23.23442222,-84.80508000
23.26479401,-80.13174000
23.29516580,-80.34680000
23.32553760,-87.90597000
23.35590939,-92.53336000
23.38628119,-78.30157000
23.41665298,-76.95615000
23.44702477,-83.62347000
23.47739657,-78.46022000
23.50776836,-81.49515000
23.53814015,-96.64684000
23.56851195,-79.91744000
23.59888374,-75.90510000
23.62925554,-77.99791000
23.65962733,-80.98708000
23.68999912,-77.53060000
23.72037092,-75.33540000
23.75074271,-76.40887000
23.78111450,-78.37199000
23.81148630,-83.75724000
23.84185809,-78.53178000
23.87222989,-73.74228000
23.90260168,-75.69814000
23.93297347,-88.79214000
23.96334527,-78.70758000
23.99371706,-80.81356000
24.02408885,-91.86069000
24.05446065,-84.27823000
24.08483244,-76.31509000
24.11520424,-78.00675000
24.14557603,-98.98563000
24.17594782,-83.72917000
24.20631962,-80.51744000
24.23669141,-80.72406000
24.26706320,-87.36142000
24.29743500,-95.58478000
24.32780679,-93.82999000
24.35817859,-84.89549000
24.38855038,-76.97523000
24.41892217,-76.45542000
24.44929397,-80.82139000
24.47966576,-81.73376000
24.51003755,-77.05478000
24.54040935,-76.70139000
24.57078114,-82.01833000
24.60115294,-77.91469000
24.63152473,-79.88803000
24.66189652,-90.83553000
24.69226832,-80.41277000
24.72264011,-76.55586000
24.75301190,-80.30730000
24.78338370,-93.50362000
24.81375549,-91.54756000
24.84412729,-90.23307000
24.87449908,-81.62156000
24.90487087,-75.94784000
24.93524267,-72.71449000
24.96561446,-76.12000000
24.99598625,-80.19913000
25.02635805,-72.21291000
25.05672984,-70.84357000
25.08710163,-76.38535000
25.11747343,-79.37469000
25.14784522,-79.01384000
25.17821702,-76.73626000
25.20858881,-74.08164000
25.23896060,-75.48181000
25.26933240,-82.23798000
25.29970419,-78.51033000
25.33007598,-75.05615000
25.36044778,-77.09639000
25.39081957,-78.04822000
25.42119137,-77.93658000
25.45156316,-80.76291000
25.48193495,-81.02965000
25.51230675,-74.37605000
25.54267854,-77.86351000
25.57305033,-86.60625000
25.60342213,-78.53362000
25.63379392,-78.20778000
25.66416572,-87.89577000
25.69453751,-89.58473000
25.72490930,-85.10080000
25.75528110,-92.14608000
25.78565289,-85.77115000
25.81602468,-82.62505000
25.84639648,-89.47921000
25.87676827,-85.24687000
25.90714007,-82.36126000
25.93751186,-92.22942000
25.96788365,-84.50230000
25.99825545,-76.06721000
26.02862724,-82.88216000
26.05899903,-80.86519000
26.08937083,-75.60574000
26.11974262,-76.66353000
26.15011442,-82.02126000
26.18048621,-83.83920000
26.21085800,-92.56371000
26.24122980,-84.22058000
26.27160159,-87.58714000
26.30197338,-82.48917000
26.33234518,-84.08313000
26.36271697,-82.74117000
26.39308877,-76.51694000
26.42346056,-73.17650000
26.45383235,-73.40150000
26.48420415,-75.66447000
26.51457594,-74.87386000
26.54494773,-73.84330000
26.57531953,-76.01015000
26.60569132,-79.35312000
26.63606312,-79.71448000
26.66643491,-80.44364000
26.69680670,-84.52790000
26.72717850,-83.36159000
26.75755029,-79.56926000
26.78792208,-77.00092000
26.81829388,-74.92796000
26.84866567,-75.33528000
26.87903747,-75.04783000
26.90940926,-73.51137000
26.93978105,-74.25094000
26.97015285,-76.19431000
27.00052464,-80.83111000
27.03089643,-86.92346000
27.06126823,-88.77168000
27.09164002,-89.22478000
27.12201182,-83.99666000
27.15238361,-85.92010000
27.18275540,-85.85995000
27.21312720,-81.43948000
27.24349899,-81.68719000
27.27387078,-85.64909000
27.30424258,-83.70450000
27.33461437,-83.54626000
27.36498617,-83.56502000
27.39535796,-81.28030000
27.42572975,-84.11160000
27.45610155,-92.33897000
27.48647334,-80.70375000
27.51684513,-78.41119000
27.54721693,-78.82770000
27.57758872,-82.63328000
27.60796052,-81.62289000
27.63833231,-81.05819000
27.66870410,-83.35262000
27.69907590,-83.25019000
27.72944769,-83.49125000
27.75981948,-90.38216000
27.79019128,-89.06478000
27.82056307,-89.50260000
27.85093487,-89.93455000
27.88130666,-88.82348000
27.91167845,-84.70099000
27.94205025,-87.07323000
27.97242204,-88.32023000
28.00279383,-83.96994000
28.03316563,-89.89847000
28.06353742,-88.63186000
28.09390922,-82.83013000
28.12428101,-79.94385000
28.15465280,-79.43552000
28.18502460,-79.25218000
28.21539639,-83.43818000
28.24576818,-94.22304000
28.27613998,-83.31356000
28.30651177,-81.54603000
28.33688357,-85.39001000
28.36725536,-86.57334000
28.39762715,-85.19585000
28.42799895,-86.97898000
28.45837074,-91.50558000
28.48874253,-94.89541000
28.51911433,-96.05988000
28.54948612,-88.40579000
28.57985792,-80.23810000
28.61022971,-78.98653000
28.64060150,-84.27174000
28.67097330,-94.11592000
28.70134509,-91.41901000
28.73171688,-91.52286000
28.76208868,-99.36783000
28.79246047,-89.69033000
28.82283227,-88.60977000
28.85320406,-91.32173000
28.88357585,-84.59243000
28.91394765,-81.95885000
28.94431944,-81.07178000
28.97469123,-84.03938000
29.00506303,-90.87054000
29.03543482,-95.64406000
29.06580662,-96.45005000
29.09617841,-89.45313000
29.12655020,-86.94736000
29.15692200,-90.64037000
29.18729379,-87.98532000
29.21766558,-85.68904000
29.24803738,-85.06001000
29.27840917,-91.66002000
29.30878097,-86.79618000
29.33915276,-89.50815000
29.36952455,-92.39631000
29.39989635,-87.04826000
29.43026814,-84.65730000
29.46063993,-85.45254000
29.49101173,-91.29966000
29.52138352,-90.15130000
29.55175532,-92.54877000
29.58212711,-93.21870000
29.61249890,-85.36564000
29.64287070,-86.19173000
29.67324249,-85.97390000
29.70361428,-83.41524000
29.73398608,-87.21571000
29.76435787,-85.99348000
29.79472967,-83.20993000
29.82510146,-87.79537000
29.85547325,-88.47251000
29.88584505,-82.10870000
29.91621684,-81.70227000
29.94658863,-94.30653000
29.97696043,-90.52693000
30.00733222,-93.70422000
30.03770402,-93.14404000
30.06807581,-86.49992000
30.09844760,-81.12235000
30.12881940,-81.21974000
30.15919119,-88.75658000
30.18956298,-90.00464000
30.21993478,-90.41589000
30.25030657,-96.85874000
30.28067837,-88.03374000
30.31105016,-86.77452000
30.34142195,-90.68571000
30.37179375,-90.23582000
30.40216554,-80.90603000
30.43253733,-80.01443000
30.46290913,-87.74055000
30.49328092,-95.99820000
30.52365272,-88.44804000
30.55402451,-87.14278000
30.58439630,-93.59512000
30.61476810,-88.89273000
30.64513989,-85.79949000
30.67551168,-88.87778000
30.70588348,-96.79173000
30.73625527,-93.34647000
30.76662707,-91.78311000
30.79699886,-87.76550000
30.82737065,-87.34264000
30.85774245,-97.93247000
30.88811424,-89.09619000
30.91848603,-84.34476000
30.94885783,-83.94246000
30.97922962,-82.87495000
31.00960142,-82.76411000
31.03997321,-89.47376000
31.07034500,-96.21644000
31.10071680,-93.96213000
31.13108859,-86.98053000
31.16146038,-85.87791000
31.19183218,-91.82144000
31.22220397,-84.46178000
31.25257577,-84.06307000
31.28294756,-90.04806000
31.31331935,-88.13728000
31.34369115,-97.15300000
31.37406294,-89.74487000
31.40443473,-83.54417000
31.43480653,-84.94606000
31.46517832,-94.73074000
31.49555012,-93.22590000
31.52592191,-89.86942000
31.55629370,-88.47119000
31.58666550,-83.41212000
31.61703729,-81.31458000
31.64740908,-84.92461000
31.67778088,-87.17845000
31.70815267,-82.26788000
31.73852447,-80.19017000
31.76889626,-83.27414000
31.79926805,-94.67981000
31.82963985,-83.08493000
31.86001164,-82.85168000
31.89038343,-84.08125000
31.92075523,-83.62740000
31.95112702,-83.49143000
31.98149882,-94.65903000
32.01187061,-85.84321000
32.04224240,-85.69743000
32.07261420,-90.86295000
32.10298599,-92.55756000
32.13335778,-89.79595000
32.16372958,-87.26056000
32.19410137,-88.06969000
32.22447317,-86.40352000
32.25484496,-87.44814000
32.28521675,-87.65746000
32.31558855,-85.35095000
32.34596034,-85.86118000
32.37633213,-85.78465000
32.40670393,-82.95900000
32.43707572,-84.47520000
32.46744752,-88.75650000
32.49781931,-89.74662000
32.52819110,-85.17404000
32.55856290,-86.65597000
32.58893469,-92.27489000
