Frequency,Channel A
4.03944857,-81.61251000
4.06982036,-75.04617000
4.10019216,-75.49385000
4.13056395,-81.11769000
4.16093574,-76.69921000
4.19130754,-80.17963000
4.22167933,-75.94057000
4.25205112,-72.78390000
4.28242292,-77.04102000
4.31279471,-86.28973000
4.34316651,-77.85577000
4.37353830,-76.83771000
4.40391009,-74.75748000
4.43428189,-77.57327000
4.46465368,-79.25237000
4.49502547,-78.76802000
4.52539727,-81.67680000
4.55576906,-77.18858000
4.58614086,-75.06760000
4.61651265,-79.45074000
4.64688444,-84.03784000
4.67725624,-79.70849000
4.70762803,-84.02083000
4.73799982,-82.03201000
4.76837162,-77.84900000
4.79874341,-88.70360000
4.82911521,-74.84605000
4.85948700,-71.20213000
4.88985879,-72.30294000
4.92023059,-75.57150000
4.95060238,-85.05115000
4.98097417,-84.04972000
5.01134597,-78.59094000
5.04171776,-79.34341000
5.07208956,-78.56145000
5.10246135,-78.26430000
5.13283314,-83.38981000
5.16320494,-85.75021000
5.19357673,-89.58078000
5.22394852,-84.57953000
5.25432032,-81.39691000
5.28469211,-79.37648000
5.31506391,-84.15565000
5.34543570,-83.09105000
5.37580749,-78.85561000
5.40617929,-89.03590000
5.43655108,-78.88911000
5.46692287,-75.87852000
5.49729467,-77.73370000
5.52766646,-78.77354000
5.55803826,-74.73321000
5.58841005,-75.92378000
5.61878184,-79.64008000
5.64915364,-79.05325000
5.67952543,-84.57866000
5.70989722,-86.66154000
5.74026902,-87.49316000
5.77064081,-83.75160000
5.80101261,-82.10078000
5.83138440,-96.11826000
5.86175619,-82.79853000
5.89212799,-77.86426000
5.92249978,-80.40104000
5.95287157,-81.54255000
5.98324337,-79.97251000
6.01361516,-84.52626000
6.04398696,-81.74608000
6.07435875,-77.09429000
6.10473054,-78.92837000
6.13510234,-97.14996000
6.16547413,-84.52312000
6.19584592,-83.04587000
6.22621772,-86.53238000
6.25658951,-86.10226000
6.28696131,-79.42562000
6.31733310,-79.05224000
6.34770489,-83.29163000
6.37807669,-92.40273000
6.40844848,-90.35126000
6.43882027,-88.01045000
6.46919207,-85.64492000
6.49956386,-80.13422000
6.52993566,-82.97351000
6.56030745,-85.50259000
6.59067924,-79.72839000
6.62105104,-85.13997000
6.65142283,-85.91415000
6.68179462,-80.71414000
6.71216642,-86.48751000
6.74253821,-90.45909000
6.77291001,-77.71088000
6.80328180,-76.23109000
6.83365359,-82.79850000
6.86402539,-79.85179000
6.89439718,-77.06845000
6.92476897,-78.00129000
6.95514077,-79.05706000
6.98551256,-79.26007000
7.01588436,-85.30776000
7.04625615,-83.09673000
7.07662794,-75.86327000
7.10699974,-76.10397000
7.13737153,-88.78317000
7.16774332,-82.70331000
7.19811512,-81.73985000
7.22848691,-85.90749000
7.25885871,-93.40461000
7.28923050,-91.15089000
7.31960229,-82.29211000
7.34997409,-82.25932000
7.38034588,-90.01595000
7.41071767,-87.16080000
7.44108947,-81.88661000
7.47146126,-83.25026000
7.50183306,-82.25282000
7.53220485,-79.88625000
7.56257664,-81.84232000
7.59294844,-82.81658000
7.62332023,-96.20515000
7.65369202,-80.94485000
7.68406382,-82.06769000
7.71443561,-87.47952000
7.74480741,-81.53044000
7.77517920,-89.25048000
7.80555099,-86.24561000
7.83592279,-84.61498000
7.86629458,-86.37048000
7.89666637,-82.36839000
7.92703817,-83.11463000
7.95740996,-93.10831000
7.98778176,-80.41893000
8.01815355,-77.55730000
8.04852534,-81.60608000
8.07889714,-81.23299000
8.10926893,-79.29149000
8.13964072,-84.47813000
8.17001252,-85.31861000
8.20038431,-79.51019000
8.23075611,-80.28059000
8.26112790,-80.77464000
8.29149969,-80.44342000
8.32187149,-87.75509000
8.35224328,-112.93350000
8.38261507,-82.63856000
8.41298687,-77.94426000
8.44335866,-81.43520000
8.47373046,-83.49816000
8.50410225,-77.41425000
8.53447404,-78.69444000
8.56484584,-82.66865000
8.59521763,-84.20766000
8.62558942,-83.94001000
8.65596122,-79.89484000
8.68633301,-78.10747000
8.71670481,-81.91519000
8.74707660,-88.89166000
8.77744839,-83.79510000
8.80782019,-86.42318000
8.83819198,-90.93131000
8.86856377,-84.65924000
8.89893557,-91.04209000
8.92930736,-103.43980000
8.95967916,-84.84153000
8.99005095,-78.02243000
9.02042274,-79.07957000
9.05079454,-79.72354000
9.08116633,-78.31788000
9.11153812,-79.79350000
9.14190992,-83.74020000
9.17228171,-92.91853000
9.20265351,-98.26504000
9.23302530,-86.83857000
9.26339709,-84.50481000
9.29376889,-80.51369000
9.32414068,-80.10814000
9.35451247,-80.32419000
9.38488427,-83.95415000
9.41525606,-83.80296000
9.44562786,-87.14534000
9.47599965,-88.18225000
9.50637144,-81.68829000
9.53674324,-82.16000000
9.56711503,-84.71485000
9.59748682,-77.54704000
9.62785862,-79.19679000
9.65823041,-88.39133000
9.68860221,-85.20248000
9.71897400,-82.52492000
9.74934579,-82.72955000
9.77971759,-79.96480000
9.81008938,-79.40833000
9.84046117,-86.72754000
9.87083297,-104.94380000
9.90120476,-93.18221000
9.93157656,-98.16830000
9.96194835,-89.68590000
9.99232014,-82.62680000
10.02269194,-81.68430000
10.05306373,-82.21814000
10.08343552,-79.62985000
10.11380732,-82.40311000
10.14417911,-113.54310000
10.17455091,-92.80220000
10.20492270,-95.95117000
10.23529449,-85.02094000
10.26566629,-77.51498000
10.29603808,-75.99210000
10.32640987,-81.45714000
10.35678167,-93.73562000
10.38715346,-90.00050000
10.41752526,-87.76959000
10.44789705,-81.80069000
10.47826884,-84.58182000
10.50864064,-94.90758000
10.53901243,-85.80322000
10.56938422,-85.69748000
10.59975602,-84.85719000
10.63012781,-84.66501000
10.66049961,-89.47083000
10.69087140,-87.24222000
10.72124319,-93.61192000
10.75161499,-86.14994000
10.78198678,-86.42509000
10.81235857,-81.86169000
10.84273037,-82.33527000
10.87310216,-85.94579000
10.90347396,-80.17999000
10.93384575,-78.13790000
10.96421754,-86.70552000
10.99458934,-81.20436000
11.02496113,-76.71975000
11.05533292,-77.14841000
11.08570472,-80.12008000
11.11607651,-81.83112000
11.14644831,-80.98401000
11.17682010,-82.92439000
11.20719189,-84.72549000
11.23756369,-86.27756000
11.26793548,-85.11478000
11.29830727,-85.42960000
11.32867907,-86.27126000
11.35905086,-85.11112000
11.38942266,-84.85802000
11.41979445,-89.55783000
11.45016624,-83.08319000
11.48053804,-77.67207000
11.51090983,-80.22305000
11.54128162,-91.89796000
11.57165342,-88.17181000
11.60202521,-84.16251000
11.63239701,-84.39748000
11.66276880,-90.05469000
11.69314059,-93.46588000
11.72351239,-83.75865000
11.75388418,-79.24034000
11.78425597,-79.40671000
11.81462777,-82.14754000
11.84499956,-83.32566000
11.87537136,-84.31390000
11.90574315,-81.48907000
11.93611494,-83.33222000
11.96648674,-90.40978000
11.99685853,-82.57539000
12.02723032,-90.20840000
12.05760212,-87.64880000
12.08797391,-85.77242000
12.11834571,-90.29243000
12.14871750,-82.88201000
12.17908929,-82.12686000
12.20946109,-87.95078000
12.23983288,-94.48135000
12.27020467,-83.70308000
12.30057647,-80.91225000
12.33094826,-80.27757000
12.36132006,-81.36941000
12.39169185,-83.57701000
12.42206364,-90.80913000
12.45243544,-93.34992000
12.48280723,-86.58781000
12.51317902,-88.68196000
12.54355082,-86.52585000
12.57392261,-83.69762000
12.60429440,-79.79076000
12.63466620,-78.02831000
12.66503799,-86.38833000
12.69540979,-88.03588000
12.72578158,-88.59943000
12.75615337,-89.40662000
12.78652517,-79.14544000
12.81689696,-82.42502000
12.84726875,-83.77845000
12.87764055,-77.60889000
12.90801234,-79.28392000
12.93838414,-82.93536000
12.96875593,-92.52038000
12.99912772,-79.71044000
13.02949952,-78.96607000
13.05987131,-80.90125000
13.09024310,-80.70169000
13.12061490,-81.92821000
13.15098669,-78.06809000
13.18135849,-78.66378000
13.21173028,-88.35880000
13.24210207,-89.89149000
13.27247387,-100.48100000
13.30284566,-84.10414000
13.33321745,-83.25805000
13.36358925,-87.65289000
13.39396104,-89.36759000
13.42433284,-96.89460000
13.45470463,-83.19062000
13.48507642,-87.00008000
13.51544822,-90.33611000
13.54582001,-79.29894000
13.57619180,-76.71654000
13.60656360,-79.30536000
13.63693539,-85.96511000
13.66730719,-92.44434000
13.69767898,-87.30840000
13.72805077,-79.74261000
13.75842257,-83.47915000
13.78879436,-86.33589000
13.81916615,-79.90346000
13.84953795,-80.19760000
13.87990974,-83.47980000
13.91028154,-86.09787000
13.94065333,-81.92659000
13.97102512,-78.36317000
14.00139692,-79.83133000
14.03176871,-81.26102000
14.06214050,-87.07562000
14.09251230,-83.74277000
14.12288409,-79.89921000
14.15325589,-89.18971000
14.18362768,-83.65077000
14.21399947,-83.09805000
14.24437127,-89.28072000
14.27474306,-109.55200000
14.30511485,-84.25134000
14.33548665,-79.51657000
14.36585844,-81.12379000
14.39623024,-89.53568000
14.42660203,-94.13532000
14.45697382,-83.21819000
14.48734562,-79.19680000
14.51771741,-81.11446000
14.54808920,-83.05283000
14.57846100,-85.70634000
14.60883279,-86.29369000
14.63920459,-80.22030000
14.66957638,-80.92389000
14.69994817,-80.10963000
14.73031997,-81.28676000
14.76069176,-87.12899000
14.79106355,-81.70062000
14.82143535,-77.86139000
14.85180714,-77.50110000
14.88217894,-83.48649000
14.91255073,-110.89580000
14.94292252,-92.38392000
14.97329432,-87.19713000
15.00366611,-86.34247000
15.03403790,-91.74218000
15.06440970,-86.74717000
15.09478149,-82.38466000
15.12515329,-81.45569000
15.15552508,-84.68768000
15.18589687,-86.13336000
15.21626867,-82.75339000
15.24664046,-85.58281000
15.27701225,-89.73563000
15.30738405,-80.89325000
15.33775584,-76.66670000
15.36812764,-78.13853000
15.39849943,-94.03871000
15.42887122,-83.45418000
15.45924302,-87.85030000
15.48961481,-87.54860000
15.51998660,-83.49891000
15.55035840,-84.78696000
15.58073019,-82.56944000
15.61110199,-78.62344000
15.64147378,-79.22382000
15.67184557,-84.80687000
15.70221737,-92.72996000
15.73258916,-105.67620000
15.76296095,-92.79727000
15.79333275,-84.51387000
15.82370454,-83.81921000
15.85407634,-84.17395000
15.88444813,-87.20478000
15.91481992,-83.45679000
15.94519172,-80.12469000
15.97556351,-85.87068000
16.00593530,-78.31641000
16.03630710,-80.09698000
16.06667889,-83.81696000
16.09705069,-82.92580000
16.12742248,-85.37231000
16.15779427,-83.26158000
16.18816607,-84.26322000
16.21853786,-87.32927000
16.24890965,-87.12231000
16.27928145,-83.40367000
16.30965324,-78.53120000
16.34002504,-77.23613000
16.37039683,-77.25896000
16.40076862,-78.65062000
16.43114042,-81.12338000
16.46151221,-102.28530000
16.49188400,-78.81602000
16.52225580,-75.89751000
16.55262759,-79.45351000
16.58299939,-87.36330000
16.61337118,-82.71262000
16.64374297,-82.95889000
16.67411477,-91.65741000
16.70448656,-80.39165000
16.73485835,-80.81525000
16.76523015,-85.20775000
16.79560194,-90.34087000
16.82597374,-79.35983000
16.85634553,-79.11895000
16.88671732,-83.87471000
16.91708912,-89.08003000
16.94746091,-86.92783000
16.97783270,-85.86510000
17.00820450,-86.28132000
17.03857629,-81.14175000
17.06894809,-82.60513000
17.09931988,-90.37826000
17.12969167,-89.25793000
17.16006347,-83.99471000
17.19043526,-83.01270000
17.22080705,-87.72710000
17.25117885,-91.22972000
17.28155064,-84.96804000
17.31192244,-83.36540000
17.34229423,-85.68472000
17.37266602,-101.50950000
17.40303782,-85.14321000
17.43340961,-81.87395000
17.46378140,-81.37219000
17.49415320,-82.87614000
17.52452499,-84.55453000
17.55489679,-79.84119000
17.58526858,-76.01464000
17.61564037,-75.95946000
17.64601217,-80.69250000
17.67638396,-84.40265000
17.70675575,-86.19705000
17.73712755,-86.75553000
17.76749934,-79.21723000
17.79787114,-77.32636000
17.82824293,-79.03922000
17.85861472,-76.95197000
17.88898652,-76.37096000
17.91935831,-79.36067000
17.94973010,-83.50795000
17.98010190,-89.98914000
18.01047369,-95.67102000
18.04084549,-91.20908000
18.07121728,-99.78291000
18.10158907,-85.17838000
18.13196087,-82.06531000
18.16233266,-83.19657000
18.19270445,-81.83450000
18.22307625,-91.42270000
18.25344804,-91.25009000
18.28381984,-82.05887000
18.31419163,-81.97668000
18.34456342,-85.13663000
18.37493522,-91.24509000
18.40530701,-87.51839000
18.43567880,-82.79021000
18.46605060,-91.17927000
18.49642239,-80.16892000
18.52679419,-80.54193000
18.55716598,-84.25053000
18.58753777,-85.86302000
18.61790957,-80.72610000
18.64828136,-79.97025000
18.67865315,-84.71024000
18.70902495,-89.73079000
18.73939674,-100.84310000
18.76976854,-92.35255000
18.80014033,-93.06881000
18.83051212,-83.36180000
18.86088392,-81.95779000
18.89125571,-84.50903000
18.92162750,-95.24435000
18.95199930,-83.70396000
18.98237109,-88.63175000
19.01274289,-82.71960000
19.04311468,-76.83697000
19.07348647,-76.02596000
19.10385827,-83.67883000
19.13423006,-82.07832000
19.16460185,-85.88541000
19.19497365,-95.22679000
19.22534544,-87.84618000
19.25571724,-85.16353000
19.28608903,-82.65955000
19.31646082,-81.59862000
19.34683262,-85.94023000
19.37720441,-90.46544000
19.40757620,-84.74033000
19.43794800,-84.06221000
19.46831979,-80.60550000
19.49869159,-78.38708000
19.52906338,-78.88077000
19.55943517,-85.08057000
19.58980697,-82.18270000
19.62017876,-86.45425000
19.65055055,-87.50075000
19.68092235,-82.11862000
19.71129414,-83.38670000
19.74166594,-90.42175000
19.77203773,-89.51852000
19.80240952,-83.78938000
19.83278132,-82.39288000
19.86315311,-83.35249000
19.89352490,-83.16243000
19.92389670,-80.94379000
19.95426849,-83.78595000
19.98464029,-99.60834000
20.01501208,-97.23578000
20.04538387,-96.68504000
20.07575567,-88.71346000
20.10612746,-84.49447000
20.13649925,-78.35062000
20.16687105,-76.46035000
20.19724284,-77.03300000
20.22761464,-80.62804000
20.25798643,-85.86374000
20.28835822,-83.02940000
20.31873002,-81.51437000
20.34910181,-77.78085000
20.37947360,-77.43887000
20.40984540,-80.53226000
20.44021719,-87.52708000
20.47058899,-87.54936000
20.50096078,-83.97929000
20.53133257,-83.81214000
20.56170437,-79.68562000
20.59207616,-80.95634000
20.62244795,-85.17104000
20.65281975,-85.65343000
20.68319154,-80.27913000
20.71356334,-95.08485000
20.74393513,-86.57100000
20.77430692,-108.81460000
20.80467872,-81.05301000
20.83505051,-79.03478000
20.86542230,-81.88572000
20.89579410,-79.63731000
20.92616589,-89.90681000
20.95653769,-86.37170000
20.98690948,-82.93240000
21.01728127,-82.71748000
21.04765307,-85.80842000
21.07802486,-82.51743000
21.10839665,-81.79973000
21.13876845,-82.20673000
21.16914024,-81.99895000
21.19951204,-80.38280000
21.22988383,-84.06613000
21.26025562,-81.77924000
21.29062742,-84.16277000
21.32099921,-84.00558000
21.35137100,-84.00497000
21.38174280,-84.93417000
21.41211459,-83.36867000
21.44248639,-88.25359000
21.47285818,-104.09830000
21.50322997,-90.41198000
21.53360177,-88.32545000
21.56397356,-81.33594000
21.59434535,-80.93733000
21.62471715,-94.14973000
21.65508894,-90.29296000
21.68546074,-83.21403000
21.71583253,-79.53963000
21.74620432,-82.03036000
21.77657612,-87.12536000
21.80694791,-84.17136000
21.83731970,-87.75047000
21.86769150,-84.73248000
21.89806329,-79.62302000
21.92843509,-78.82153000
21.95880688,-84.52884000
21.98917867,-90.26229000
22.01955047,-82.29559000
22.04992226,-80.39017000
22.08029405,-78.59451000
22.11066585,-81.87956000
22.14103764,-93.93938000
22.17140944,-87.89423000
22.20178123,-82.71141000
22.23215302,-81.29031000
22.26252482,-85.12373000
22.29289661,-96.97530000
22.32326840,-92.32955000
22.35364020,-81.56326000
22.38401199,-78.91817000
22.41438379,-81.81159000
22.44475558,-83.36529000
22.47512737,-85.66154000
22.50549917,-90.67635000
22.53587096,-80.94765000
22.56624275,-75.21417000
22.59661455,-75.23817000
22.62698634,-78.56583000
22.65735814,-82.00272000
22.68772993,-83.46565000
22.71810172,-85.08151000
22.74847352,-83.02055000
22.77884531,-79.86423000
22.80921710,-79.15205000
22.83958890,-80.19798000
22.86996069,-81.75060000
22.90033249,-83.22850000
22.93070428,-98.06845000
22.96107607,-87.63605000
22.99144787,-80.75642000
23.02181966,-77.64855000
23.05219145,-79.07533000
23.08256325,-81.49467000
23.11293504,-77.44048000
23.14330684,-77.34985000
23.17367863,-80.97766000
23.20405042,-79.85701000
23.23442222,-82.48355000
23.26479401,-90.32524000
23.29516580,-86.61457000
23.32553760,-84.49574000
23.35590939,-79.17785000
23.38628119,-77.90427000
23.41665298,-81.48253000
23.44702477,-88.43391000
23.47739657,-84.74213000
23.50776836,-81.48261000
23.53814015,-83.64808000
23.56851195,-95.60907000
23.59888374,-87.23782000
23.62925554,-89.56488000
23.65962733,-78.32727000
23.68999912,-76.06369000
23.72037092,-78.64988000
23.75074271,-89.40166000
23.78111450,-79.12044000
23.81148630,-81.83113000
23.84185809,-90.92166000
23.87222989,-84.97267000
23.90260168,-82.43618000
23.93297347,-86.61526000
23.96334527,-96.65530000
23.99371706,-94.56727000
24.02408885,-87.24303000
24.05446065,-91.87244000
24.08483244,-84.92634000
24.11520424,-86.08862000
24.14557603,-81.09167000
24.17594782,-79.82433000
24.20631962,-81.06927000
24.23669141,-86.02409000
24.26706320,-79.80624000
24.29743500,-79.49434000
24.32780679,-80.35905000
24.35817859,-78.33764000
24.38855038,-80.84323000
24.41892217,-82.07660000
24.44929397,-86.47458000
24.47966576,-85.68955000
24.51003755,-82.85300000
24.54040935,-82.95190000
24.57078114,-99.42558000
24.60115294,-82.88750000
24.63152473,-82.80977000
24.66189652,-82.32858000
24.69226832,-87.87178000
24.72264011,-83.44179000
24.75301190,-83.75746000
24.78338370,-95.75517000
24.81375549,-93.31432000
24.84412729,-85.91653000
24.87449908,-80.38570000
24.90487087,-87.82536000
24.93524267,-80.66301000
24.96561446,-78.71265000
24.99598625,-82.67000000
25.02635805,-82.05059000
25.05672984,-71.71870000
25.08710163,-71.74422000
25.11747343,-73.28436000
25.14784522,-73.66647000
25.17821702,-76.26619000
25.20858881,-77.75756000
25.23896060,-78.02764000
25.26933240,-77.83390000
25.29970419,-73.80867000
25.33007598,-73.26527000
25.36044778,-76.25199000
25.39081957,-88.85661000
25.42119137,-78.46246000
25.45156316,-81.84784000
25.48193495,-92.88937000
25.51230675,-79.04446000
25.54267854,-76.98573000
25.57305033,-79.37863000
25.60342213,-77.73019000
25.63379392,-75.02675000
25.66416572,-74.45423000
25.69453751,-77.19186000
25.72490930,-86.56648000
25.75528110,-91.57912000
25.78565289,-84.31072000
25.81602468,-78.38915000
25.84639648,-74.95400000
25.87676827,-74.83777000
25.90714007,-77.22486000
25.93751186,-74.53587000
25.96788365,-75.29620000
25.99825545,-78.20737000
26.02862724,-77.41998000
26.05899903,-77.91502000
26.08937083,-79.80012000
26.11974262,-80.80601000
26.15011442,-88.21094000
26.18048621,-81.69349000
26.21085800,-77.32379000
26.24122980,-78.48924000
26.27160159,-76.44241000
26.30197338,-75.93980000
26.33234518,-81.21062000
26.36271697,-83.47935000
26.39308877,-82.36156000
26.42346056,-77.39359000
26.45383235,-81.90556000
26.48420415,-77.05122000
26.51457594,-77.75177000
26.54494773,-75.48520000
26.57531953,-77.77394000
26.60569132,-78.27587000
26.63606312,-88.20436000
26.66643491,-80.90396000
26.69680670,-86.06922000
26.72717850,-79.23579000
26.75755029,-80.96022000
26.78792208,-78.73120000
26.81829388,-87.89916000
26.84866567,-80.79855000
26.87903747,-77.35650000
26.90940926,-78.57100000
26.93978105,-78.24661000
26.97015285,-76.52509000
27.00052464,-83.04535000
27.03089643,-81.78111000
27.06126823,-82.67412000
27.09164002,-82.94301000
27.12201182,-81.74773000
27.15238361,-84.23465000
27.18275540,-75.81605000
27.21312720,-75.95649000
27.24349899,-79.74768000
27.27387078,-74.35424000
27.30424258,-72.99289000
27.33461437,-75.40913000
27.36498617,-73.94228000
27.39535796,-72.58881000
27.42572975,-72.33842000
27.45610155,-73.37607000
27.48647334,-77.26012000
27.51684513,-83.42377000
27.54721693,-80.71296000
27.57758872,-86.49364000
27.60796052,-79.84463000
27.63833231,-78.70190000
27.66870410,-77.01459000
27.69907590,-75.64110000
27.72944769,-77.57400000
27.75981948,-77.65307000
27.79019128,-75.53714000
27.82056307,-77.88568000
27.85093487,-83.63081000
27.88130666,-84.89017000
27.91167845,-91.90823000
27.94205025,-95.90079000
27.97242204,-88.63559000
28.00279383,-82.10957000
28.03316563,-80.20443000
28.06353742,-78.91003000
28.09390922,-76.89992000
28.12428101,-76.65692000
28.15465280,-80.00833000
28.18502460,-90.69576000
28.21539639,-88.79981000
28.24576818,-85.04327000
28.27613998,-86.55883000
28.30651177,-83.46959000
28.33688357,-80.91533000
28.36725536,-89.02185000
28.39762715,-91.20273000
28.42799895,-88.90408000
28.45837074,-92.22791000
28.48874253,-96.44864000
28.51911433,-106.09640000
28.54948612,-90.54272000
28.57985792,-82.00210000
28.61022971,-83.43430000
28.64060150,-87.64966000
28.67097330,-95.61390000
28.70134509,-101.80260000
28.73171688,-95.88565000
28.76208868,-91.75607000
28.79246047,-86.96077000
28.82283227,-86.60539000
28.85320406,-80.20756000
28.88357585,-76.98798000
28.91394765,-78.28360000
28.94431944,-81.40144000
28.97469123,-83.28647000
29.00506303,-80.66143000
29.03543482,-80.73685000
29.06580662,-80.05756000
29.09617841,-77.65018000
29.12655020,-80.85719000
29.15692200,-86.50424000
29.18729379,-88.10279000
29.21766558,-83.55743000
29.24803738,-82.56152000
29.27840917,-88.29643000
29.30878097,-87.99226000
29.33915276,-86.37078000
29.36952455,-85.65891000
29.39989635,-82.50827000
29.43026814,-81.79366000
29.46063993,-89.03927000
29.49101173,-90.07958000
29.52138352,-92.58189000
29.55175532,-93.70090000
29.58212711,-87.68832000
29.61249890,-82.41703000
29.64287070,-81.81476000
29.67324249,-87.00601000
29.70361428,-85.62074000
29.73398608,-80.76884000
29.76435787,-81.64510000
29.79472967,-83.41566000
29.82510146,-87.17683000
29.85547325,-94.25940000
29.88584505,-87.56198000
29.91621684,-81.49471000
29.94658863,-84.08284000
29.97696043,-83.75152000
30.00733222,-87.57607000
30.03770402,-94.91314000
30.06807581,-89.97208000
30.09844760,-89.06205000
30.12881940,-88.90750000
30.15919119,-82.92664000
30.18956298,-85.16347000
30.21993478,-96.88218000
30.25030657,-96.29151000
30.28067837,-94.00031000
30.31105016,-92.35101000
30.34142195,-87.98708000
30.37179375,-86.55232000
30.40216554,-83.54379000
30.43253733,-83.68595000
30.46290913,-83.45046000
30.49328092,-83.79059000
30.52365272,-92.49973000
30.55402451,-87.81485000
30.58439630,-82.58363000
30.61476810,-83.81712000
30.64513989,-88.48631000
30.67551168,-90.35249000
30.70588348,-94.31042000
30.73625527,-97.18093000
30.76662707,-87.85748000
30.79699886,-87.18953000
30.82737065,-92.71654000
30.85774245,-104.73150000
30.88811424,-94.35318000
30.91848603,-85.36049000
30.94885783,-83.26245000
30.97922962,-89.92334000
31.00960142,-87.80709000
31.03997321,-84.46965000
31.07034500,-82.92908000
31.10071680,-79.75699000
31.13108859,-79.55952000
31.16146038,-82.64579000
31.19183218,-83.08012000
31.22220397,-81.12656000
31.25257577,-81.36647000
31.28294756,-84.71695000
31.31331935,-92.61766000
31.34369115,-87.68123000
31.37406294,-81.94276000
31.40443473,-80.24031000
31.43480653,-85.98221000
31.46517832,-93.30354000
31.49555012,-86.32080000
31.52592191,-83.99556000
31.55629370,-82.11417000
31.58666550,-85.56891000
31.61703729,-92.49809000
31.64740908,-91.84783000
31.67778088,-92.40981000
31.70815267,-91.46053000
31.73852447,-90.82223000
31.76889626,-92.01369000
31.79926805,-107.62000000
31.82963985,-94.09892000
31.86001164,-100.39240000
31.89038343,-92.84605000
31.92075523,-82.75278000
31.95112702,-81.67702000
31.98149882,-89.63691000
32.01187061,-99.37517000
32.04224240,-91.38567000
32.07261420,-91.42654000
32.10298599,-91.61198000
32.13335778,-88.77060000
32.16372958,-96.86676000
32.19410137,-95.94074000
32.22447317,-101.49110000
32.25484496,-98.66072000
32.28521675,-96.26300000
32.31558855,-94.38170000
32.34596034,-91.68918000
32.37633213,-82.01485000
32.40670393,-78.39473000
32.43707572,-79.88261000
32.46744752,-88.71831000
32.49781931,-94.73547000
32.52819110,-89.48450000
32.55856290,-88.10021000
32.58893469,-86.57314000
