Frequency,Channel A
4.03944857,-76.53775000
4.06982036,-71.37935000
4.10019216,-72.15594000
4.13056395,-77.25989000
4.16093574,-74.95566000
4.19130754,-81.49403000
4.22167933,-79.11758000
4.25205112,-74.61581000
4.28242292,-77.12333000
4.31279471,-80.54298000
4.34316651,-73.62050000
4.37353830,-75.30901000
4.40391009,-76.54459000
4.43428189,-76.11166000
4.46465368,-79.06720000
4.49502547,-83.00502000
4.52539727,-87.44599000
4.55576906,-81.94027000
4.58614086,-75.26636000
4.61651265,-78.11497000
4.64688444,-78.64986000
4.67725624,-74.48701000
4.70762803,-75.93100000
4.73799982,-78.28658000
4.76837162,-76.32746000
4.79874341,-78.42427000
4.82911521,-83.73218000
4.85948700,-74.59679000
4.88985879,-73.68122000
4.92023059,-78.67851000
4.95060238,-79.87528000
4.98097417,-78.49275000
5.01134597,-85.93111000
5.04171776,-89.26723000
5.07208956,-87.17461000
5.10246135,-80.40386000
5.13283314,-82.67020000
5.16320494,-92.25533000
5.19357673,-81.53489000
5.22394852,-78.97076000
5.25432032,-80.36793000
5.28469211,-84.65781000
5.31506391,-85.21922000
5.34543570,-77.19736000
5.37580749,-77.85625000
5.40617929,-82.32457000
5.43655108,-84.48135000
5.46692287,-83.67379000
5.49729467,-77.71144000
5.52766646,-78.39552000
5.55803826,-80.65112000
5.58841005,-76.61824000
5.61878184,-77.54082000
5.64915364,-79.89938000
5.67952543,-81.07890000
5.70989722,-80.87523000
5.74026902,-76.52921000
5.77064081,-76.34090000
5.80101261,-79.77710000
5.83138440,-78.92952000
5.86175619,-75.56809000
5.89212799,-75.63345000
5.92249978,-84.53027000
5.95287157,-79.98088000
5.98324337,-75.71190000
6.01361516,-79.55521000
6.04398696,-82.53036000
6.07435875,-79.90529000
6.10473054,-91.79930000
6.13510234,-77.58858000
6.16547413,-80.73159000
6.19584592,-84.13029000
6.22621772,-76.42367000
6.25658951,-78.05753000
6.28696131,-88.05811000
6.31733310,-79.16548000
6.34770489,-79.92587000
6.37807669,-81.35040000
6.40844848,-84.18652000
6.43882027,-80.74861000
6.46919207,-76.46163000
6.49956386,-74.86816000
6.52993566,-80.01483000
6.56030745,-79.53609000
6.59067924,-75.28955000
6.62105104,-78.88900000
6.65142283,-82.30702000
6.68179462,-79.66753000
6.71216642,-79.58681000
6.74253821,-82.95943000
6.77291001,-84.53170000
6.80328180,-77.80404000
6.83365359,-76.70811000
6.86402539,-76.78864000
6.89439718,-76.19225000
6.92476897,-75.96456000
6.95514077,-76.72672000
6.98551256,-78.66258000
7.01588436,-82.72713000
7.04625615,-92.06619000
7.07662794,-81.36674000
7.10699974,-81.24081000
7.13737153,-88.94583000
7.16774332,-87.80906000
7.19811512,-87.78143000
7.22848691,-83.95355000
7.25885871,-80.82579000
7.28923050,-86.70883000
7.31960229,-82.09711000
7.34997409,-76.85022000
7.38034588,-77.98811000
7.41071767,-81.94936000
7.44108947,-79.75701000
7.47146126,-77.26463000
7.50183306,-79.00069000
7.53220485,-83.65039000
7.56257664,-87.74456000
7.59294844,-80.80402000
7.62332023,-92.13358000
7.65369202,-82.12971000
7.68406382,-80.54607000
7.71443561,-83.14338000
7.74480741,-89.58871000
7.77517920,-87.71150000
7.80555099,-84.45741000
7.83592279,-86.38834000
7.86629458,-87.31147000
7.89666637,-79.56311000
7.92703817,-79.76462000
7.95740996,-86.49088000
7.98778176,-89.34465000
8.01815355,-81.11489000
8.04852534,-77.65954000
8.07889714,-75.58905000
8.10926893,-78.13576000
8.13964072,-84.38874000
8.17001252,-90.73816000
8.20038431,-81.03723000
8.23075611,-81.52191000
8.26112790,-82.70361000
8.29149969,-81.29098000
8.32187149,-80.78355000
8.35224328,-80.87981000
8.38261507,-81.96741000
8.41298687,-83.11462000
8.44335866,-96.29055000
8.47373046,-81.51206000
8.50410225,-77.89850000
8.53447404,-81.16476000
8.56484584,-82.48170000
8.59521763,-77.82275000
8.62558942,-78.62459000
8.65596122,-79.87142000
8.68633301,-81.34123000
8.71670481,-88.20632000
8.74707660,-96.17759000
8.77744839,-83.57578000
8.80782019,-81.13956000
8.83819198,-83.14866000
8.86856377,-83.59898000
8.89893557,-84.08440000
8.92930736,-86.29166000
8.95967916,-111.41720000
8.99005095,-82.58199000
9.02042274,-85.04468000
9.05079454,-89.86200000
9.08116633,-80.97541000
9.11153812,-80.93453000
9.14190992,-86.00067000
9.17228171,-87.25862000
9.20265351,-87.23901000
9.23302530,-91.44146000
9.26339709,-82.93678000
9.29376889,-79.16810000
9.32414068,-81.89101000
9.35451247,-84.55918000
9.38488427,-83.44780000
9.41525606,-80.74063000
9.44562786,-86.46752000
9.47599965,-86.10262000
9.50637144,-81.57794000
9.53674324,-83.56487000
9.56711503,-89.14916000
9.59748682,-79.33149000
9.62785862,-78.69474000
9.65823041,-80.19119000
9.68860221,-81.16077000
9.71897400,-83.00327000
9.74934579,-87.40280000
9.77971759,-77.88293000
9.81008938,-78.66417000
9.84046117,-85.50846000
9.87083297,-87.10060000
9.90120476,-89.45557000
9.93157656,-94.74419000
9.96194835,-106.82920000
9.99232014,-89.23705000
10.02269194,-84.87690000
10.05306373,-85.76149000
10.08343552,-82.40561000
10.11380732,-82.42067000
10.14417911,-89.78900000
10.17455091,-83.98930000
10.20492270,-82.14021000
10.23529449,-83.62175000
10.26566629,-81.14766000
10.29603808,-81.64119000
10.32640987,-92.19667000
10.35678167,-86.63628000
10.38715346,-81.10081000
10.41752526,-83.35341000
10.44789705,-92.82494000
10.47826884,-91.93875000
10.50864064,-89.24714000
10.53901243,-86.83687000
10.56938422,-84.75257000
10.59975602,-78.03716000
10.63012781,-81.00285000
10.66049961,-85.53987000
10.69087140,-84.38392000
10.72124319,-81.54183000
10.75161499,-79.60727000
10.78198678,-85.81755000
10.81235857,-82.12840000
10.84273037,-79.52406000
10.87310216,-81.48079000
10.90347396,-82.26684000
10.93384575,-83.84724000
10.96421754,-88.18336000
10.99458934,-81.05994000
11.02496113,-79.86465000
11.05533292,-83.01353000
11.08570472,-84.51163000
11.11607651,-80.12689000
11.14644831,-81.32275000
11.17682010,-91.14110000
11.20719189,-84.18488000
11.23756369,-85.07602000
11.26793548,-88.33393000
11.29830727,-82.83012000
11.32867907,-83.86139000
11.35905086,-90.77018000
11.38942266,-88.46486000
11.41979445,-83.26233000
11.45016624,-85.03343000
11.48053804,-84.01370000
11.51090983,-85.39351000
11.54128162,-85.68414000
11.57165342,-82.85307000
11.60202521,-85.19105000
11.63239701,-93.64104000
11.66276880,-80.76414000
11.69314059,-81.75822000
11.72351239,-91.54804000
11.75388418,-78.50682000
11.78425597,-80.07179000
11.81462777,-88.21918000
11.84499956,-78.67268000
11.87537136,-82.00127000
11.90574315,-84.53998000
11.93611494,-81.97647000
11.96648674,-90.59888000
11.99685853,-82.64809000
12.02723032,-86.26144000
12.05760212,-94.95053000
12.08797391,-87.14387000
12.11834571,-80.51205000
12.14871750,-78.71970000
12.17908929,-80.62498000
12.20946109,-83.10323000
12.23983288,-88.82928000
12.27020467,-96.83715000
12.30057647,-107.27920000
12.33094826,-96.71240000
12.36132006,-90.47192000
12.39169185,-86.57588000
12.42206364,-79.65649000
12.45243544,-77.82281000
12.48280723,-85.79051000
12.51317902,-86.61143000
12.54355082,-81.65756000
12.57392261,-80.97141000
12.60429440,-80.21490000
12.63466620,-79.56750000
12.66503799,-80.14250000
12.69540979,-85.44196000
12.72578158,-90.08150000
12.75615337,-80.56061000
12.78652517,-76.48228000
12.81689696,-80.24506000
12.84726875,-92.11880000
12.87764055,-84.16148000
12.90801234,-81.67794000
12.93838414,-83.24538000
12.96875593,-97.62984000
12.99912772,-82.61138000
13.02949952,-82.90074000
13.05987131,-77.26241000
13.09024310,-76.13792000
13.12061490,-83.96064000
13.15098669,-82.24046000
13.18135849,-80.52338000
13.21173028,-91.15096000
13.24210207,-91.74054000
13.27247387,-105.47650000
13.30284566,-89.39311000
13.33321745,-88.36180000
13.36358925,-90.40404000
13.39396104,-96.10257000
13.42433284,-84.88281000
13.45470463,-82.04065000
13.48507642,-96.13221000
13.51544822,-82.98480000
13.54582001,-79.70969000
13.57619180,-78.78486000
13.60656360,-80.08760000
13.63693539,-83.39108000
13.66730719,-84.79536000
13.69767898,-94.56752000
13.72805077,-82.56735000
13.75842257,-80.35293000
13.78879436,-84.35510000
13.81916615,-88.08698000
13.84953795,-82.70425000
13.87990974,-79.74122000
13.91028154,-78.29413000
13.94065333,-81.38185000
13.97102512,-89.39314000
14.00139692,-83.30919000
14.03176871,-80.13084000
14.06214050,-79.81451000
14.09251230,-80.89896000
14.12288409,-83.12827000
14.15325589,-91.64537000
14.18362768,-98.60157000
14.21399947,-87.09411000
14.24437127,-83.92754000
14.27474306,-98.12236000
14.30511485,-80.55208000
14.33548665,-77.71709000
14.36585844,-80.71660000
14.39623024,-85.63730000
14.42660203,-82.62894000
14.45697382,-81.44791000
14.48734562,-79.34145000
14.51771741,-83.73127000
14.54808920,-78.11265000
14.57846100,-78.24802000
14.60883279,-88.05495000
14.63920459,-88.02698000
14.66957638,-90.19843000
14.69994817,-83.42889000
14.73031997,-81.37701000
14.76069176,-81.74939000
14.79106355,-87.03299000
14.82143535,-85.30453000
14.85180714,-79.26730000
14.88217894,-79.34699000
14.91255073,-80.96253000
14.94292252,-82.26660000
14.97329432,-85.26830000
15.00366611,-88.83929000
15.03403790,-84.28237000
15.06440970,-84.08571000
15.09478149,-80.10106000
15.12515329,-80.01301000
15.15552508,-81.30365000
15.18589687,-84.58101000
15.21626867,-88.11708000
15.24664046,-85.87979000
15.27701225,-79.79834000
15.30738405,-78.04874000
15.33775584,-77.36617000
15.36812764,-81.28661000
15.39849943,-88.47235000
15.42887122,-89.11150000
15.45924302,-87.26591000
15.48961481,-80.95407000
15.51998660,-91.67380000
15.55035840,-83.73078000
15.58073019,-87.21225000
15.61110199,-84.67609000
15.64147378,-80.29934000
15.67184557,-86.44987000
15.70221737,-81.71069000
15.73258916,-81.12329000
15.76296095,-84.61781000
15.79333275,-85.72238000
15.82370454,-88.53596000
15.85407634,-96.67178000
15.88444813,-86.20976000
15.91481992,-86.88611000
15.94519172,-88.58083000
15.97556351,-84.46957000
16.00593530,-77.90389000
16.03630710,-76.12567000
16.06667889,-85.15353000
16.09705069,-84.10536000
16.12742248,-78.02538000
16.15779427,-79.58597000
16.18816607,-83.87599000
16.21853786,-89.26655000
16.24890965,-89.00581000
16.27928145,-100.14110000
16.30965324,-90.82574000
16.34002504,-86.24359000
16.37039683,-81.26266000
16.40076862,-79.38176000
16.43114042,-80.87121000
16.46151221,-91.27914000
16.49188400,-79.95852000
16.52225580,-81.49187000
16.55262759,-84.21960000
16.58299939,-83.79034000
16.61337118,-84.61579000
16.64374297,-84.30254000
16.67411477,-84.89426000
16.70448656,-81.60168000
16.73485835,-79.05774000
16.76523015,-85.60902000
16.79560194,-95.70813000
16.82597374,-87.85710000
16.85634553,-82.38698000
16.88671732,-77.50130000
16.91708912,-79.45882000
16.94746091,-83.17211000
16.97783270,-89.04849000
17.00820450,-92.33572000
17.03857629,-81.46278000
17.06894809,-81.17630000
17.09931988,-95.35066000
17.12969167,-88.85509000
17.16006347,-90.38780000
17.19043526,-81.51199000
17.22080705,-86.87894000
17.25117885,-98.88573000
17.28155064,-86.80447000
17.31192244,-92.12495000
17.34229423,-88.97942000
17.37266602,-78.33520000
17.40303782,-75.72791000
17.43340961,-78.26400000
17.46378140,-81.27804000
17.49415320,-86.57269000
17.52452499,-91.34953000
17.55489679,-85.72445000
17.58526858,-82.11518000
17.61564037,-83.94388000
17.64601217,-85.08256000
17.67638396,-79.53502000
17.70675575,-77.41920000
17.73712755,-79.75926000
17.76749934,-86.64249000
17.79787114,-85.71754000
17.82824293,-81.07658000
17.85861472,-75.83822000
17.88898652,-75.06331000
17.91935831,-78.08703000
17.94973010,-83.78468000
17.98010190,-92.23354000
18.01047369,-82.55585000
18.04084549,-81.91489000
18.07121728,-80.59822000
18.10158907,-78.66681000
18.13196087,-79.31285000
18.16233266,-81.28381000
18.19270445,-82.02141000
18.22307625,-85.04543000
18.25344804,-96.48048000
18.28381984,-83.20145000
18.31419163,-78.04286000
18.34456342,-79.50352000
18.37493522,-88.71281000
18.40530701,-86.59264000
18.43567880,-86.46960000
18.46605060,-86.96079000
18.49642239,-82.83627000
18.52679419,-91.13699000
18.55716598,-84.69143000
18.58753777,-79.89083000
18.61790957,-79.57588000
18.64828136,-80.90099000
18.67865315,-82.12695000
18.70902495,-87.15910000
18.73939674,-89.75643000
18.76976854,-83.53763000
18.80014033,-79.42056000
18.83051212,-80.13584000
18.86088392,-82.64828000
18.89125571,-86.99335000
18.92162750,-91.80688000
18.95199930,-88.40736000
18.98237109,-81.24905000
19.01274289,-85.09995000
19.04311468,-84.88931000
19.07348647,-82.30933000
19.10385827,-84.67316000
19.13423006,-80.89079000
19.16460185,-79.09789000
19.19497365,-82.59628000
19.22534544,-84.93432000
19.25571724,-82.83973000
19.28608903,-83.04704000
19.31646082,-83.39972000
19.34683262,-85.14831000
19.37720441,-78.69880000
19.40757620,-79.41002000
19.43794800,-84.55102000
19.46831979,-85.20117000
19.49869159,-81.67168000
19.52906338,-79.04601000
19.55943517,-81.14628000
19.58980697,-88.43323000
19.62017876,-85.15649000
19.65055055,-92.69635000
19.68092235,-77.83123000
19.71129414,-77.20802000
19.74166594,-84.59863000
19.77203773,-90.74586000
19.80240952,-95.41142000
19.83278132,-89.30301000
19.86315311,-79.51454000
19.89352490,-77.95842000
19.92389670,-82.40434000
19.95426849,-94.32025000
19.98464029,-91.00439000
20.01501208,-90.22939000
20.04538387,-91.30515000
20.07575567,-88.08282000
20.10612746,-87.57882000
20.13649925,-87.16751000
20.16687105,-81.34055000
20.19724284,-80.20882000
20.22761464,-82.28294000
20.25798643,-90.33817000
20.28835822,-88.27666000
20.31873002,-82.20049000
20.34910181,-78.44827000
20.37947360,-78.14255000
20.40984540,-81.38115000
20.44021719,-83.67892000
20.47058899,-82.03910000
20.50096078,-84.16488000
20.53133257,-92.57686000
20.56170437,-87.06223000
20.59207616,-79.08409000
20.62244795,-77.66923000
20.65281975,-77.34799000
20.68319154,-78.81463000
20.71356334,-86.82227000
20.74393513,-93.51552000
20.77430692,-82.80403000
20.80467872,-80.30681000
20.83505051,-79.15464000
20.86542230,-78.58401000
20.89579410,-81.07090000
20.92616589,-83.06419000
20.95653769,-77.99054000
20.98690948,-77.23111000
21.01728127,-82.70824000
21.04765307,-82.74571000
21.07802486,-84.02094000
21.10839665,-84.22580000
21.13876845,-87.23170000
21.16914024,-79.14279000
21.19951204,-78.04005000
21.22988383,-86.27216000
21.26025562,-95.92941000
21.29062742,-82.39358000
21.32099921,-79.49448000
21.35137100,-80.71930000
21.38174280,-85.22465000
21.41211459,-88.25153000
21.44248639,-86.92046000
21.47285818,-82.79198000
21.50322997,-82.54033000
21.53360177,-84.06162000
21.56397356,-82.18879000
21.59434535,-82.91370000
21.62471715,-84.38705000
21.65508894,-82.17496000
21.68546074,-77.34236000
21.71583253,-79.08849000
21.74620432,-82.30162000
21.77657612,-86.14299000
21.80694791,-94.41484000
21.83731970,-85.89905000
21.86769150,-79.65067000
21.89806329,-80.76494000
21.92843509,-90.46111000
21.95880688,-87.75687000
21.98917867,-83.94954000
22.01955047,-83.78351000
22.04992226,-98.08148000
22.08029405,-86.50895000
22.11066585,-106.29290000
22.14103764,-93.58026000
22.17140944,-82.81945000
22.20178123,-81.01044000
22.23215302,-81.59263000
22.26252482,-83.14297000
22.29289661,-89.48021000
22.32326840,-88.65082000
22.35364020,-82.98547000
22.38401199,-78.56738000
22.41438379,-79.01965000
22.44475558,-78.36017000
22.47512737,-77.60514000
22.50549917,-80.14154000
22.53587096,-88.37175000
22.56624275,-83.24411000
22.59661455,-79.81037000
22.62698634,-80.11263000
22.65735814,-80.59117000
22.68772993,-81.79382000
22.71810172,-85.00716000
22.74847352,-93.92261000
22.77884531,-89.64813000
22.80921710,-82.49112000
22.83958890,-82.74415000
22.86996069,-79.59068000
22.90033249,-80.66425000
22.93070428,-84.93821000
22.96107607,-86.37619000
22.99144787,-84.24942000
23.02181966,-84.10783000
23.05219145,-84.46522000
23.08256325,-87.86713000
23.11293504,-98.29205000
23.14330684,-88.60772000
23.17367863,-81.47778000
23.20405042,-81.62762000
23.23442222,-91.89831000
23.26479401,-82.22428000
23.29516580,-80.51791000
23.32553760,-85.61353000
23.35590939,-85.21646000
23.38628119,-84.97527000
23.41665298,-91.78802000
23.44702477,-97.07751000
23.47739657,-81.60739000
23.50776836,-80.81417000
23.53814015,-87.52879000
23.56851195,-88.01887000
23.59888374,-84.86630000
23.62925554,-82.72279000
23.65962733,-76.71101000
23.68999912,-77.43990000
23.72037092,-84.96408000
23.75074271,-83.53644000
23.78111450,-82.90302000
23.81148630,-83.35446000
23.84185809,-83.74432000
23.87222989,-78.80589000
23.90260168,-79.36433000
23.93297347,-84.42440000
23.96334527,-85.04384000
23.99371706,-87.22894000
24.02408885,-86.16873000
24.05446065,-83.25226000
24.08483244,-88.51196000
24.11520424,-91.67641000
24.14557603,-88.47479000
24.17594782,-78.05745000
24.20631962,-79.11229000
24.23669141,-91.02174000
24.26706320,-86.74654000
24.29743500,-85.06384000
24.32780679,-83.88686000
24.35817859,-78.17526000
24.38855038,-75.77856000
24.41892217,-81.66737000
24.44929397,-86.40649000
24.47966576,-81.81648000
24.51003755,-86.43401000
24.54040935,-90.73148000
24.57078114,-83.60557000
24.60115294,-86.56638000
24.63152473,-103.28280000
24.66189652,-80.48621000
24.69226832,-75.49934000
24.72264011,-82.77386000
24.75301190,-97.30547000
24.78338370,-84.48552000
24.81375549,-79.05025000
24.84412729,-76.16121000
24.87449908,-78.14024000
24.90487087,-77.74810000
24.93524267,-72.81339000
24.96561446,-74.39877000
24.99598625,-80.32742000
25.02635805,-75.61953000
25.05672984,-76.51072000
25.08710163,-89.17058000
25.11747343,-85.61069000
25.14784522,-90.45386000
25.17821702,-78.93713000
25.20858881,-76.47742000
25.23896060,-80.41707000
25.26933240,-86.66557000
25.29970419,-83.23520000
25.33007598,-84.74593000
25.36044778,-88.06833000
25.39081957,-82.95692000
25.42119137,-96.69363000
25.45156316,-82.97616000
25.48193495,-77.78342000
25.51230675,-81.06337000
25.54267854,-90.02312000
25.57305033,-94.94728000
25.60342213,-90.97675000
25.63379392,-88.57429000
25.66416572,-82.70392000
25.69453751,-90.75348000
25.72490930,-87.29919000
25.75528110,-81.81683000
25.78565289,-81.80168000
25.81602468,-83.79403000
25.84639648,-90.59007000
25.87676827,-85.80957000
25.90714007,-87.65136000
25.93751186,-83.90999000
25.96788365,-81.15068000
25.99825545,-82.35529000
26.02862724,-81.20432000
26.05899903,-82.48336000
26.08937083,-86.20107000
26.11974262,-89.38896000
26.15011442,-84.75883000
26.18048621,-84.83107000
26.21085800,-86.24024000
26.24122980,-82.04741000
26.27160159,-81.55227000
26.30197338,-81.61525000
26.33234518,-80.51668000
26.36271697,-86.70798000
26.39308877,-93.65694000
26.42346056,-90.03674000
26.45383235,-92.15710000
26.48420415,-90.76539000
26.51457594,-85.34930000
26.54494773,-91.26463000
26.57531953,-86.44928000
26.60569132,-83.00284000
26.63606312,-84.87782000
26.66643491,-83.27034000
26.69680670,-78.33051000
26.72717850,-78.75490000
26.75755029,-81.25360000
26.78792208,-86.32999000
26.81829388,-91.37456000
26.84866567,-89.46390000
26.87903747,-86.03844000
26.90940926,-78.57436000
26.93978105,-78.04079000
26.97015285,-81.15586000
27.00052464,-85.43300000
27.03089643,-88.33698000
27.06126823,-91.66620000
27.09164002,-87.13668000
27.12201182,-90.57259000
27.15238361,-87.64432000
27.18275540,-85.04792000
27.21312720,-82.41866000
27.24349899,-82.97036000
27.27387078,-90.19052000
27.30424258,-101.71430000
27.33461437,-97.26727000
27.36498617,-83.59290000
27.39535796,-80.80513000
27.42572975,-80.79640000
27.45610155,-82.42699000
27.48647334,-88.26358000
27.51684513,-81.95195000
27.54721693,-79.87791000
27.57758872,-82.85217000
27.60796052,-81.34837000
27.63833231,-80.20386000
27.66870410,-77.55523000
27.69907590,-79.18958000
27.72944769,-85.57578000
27.75981948,-81.84637000
27.79019128,-83.46414000
27.82056307,-87.21359000
27.85093487,-87.00404000
27.88130666,-84.16415000
27.91167845,-87.71999000
27.94205025,-83.69734000
27.97242204,-82.09176000
28.00279383,-88.03913000
28.03316563,-93.52887000
28.06353742,-103.72110000
28.09390922,-92.77022000
28.12428101,-93.80988000
28.15465280,-87.26611000
28.18502460,-82.51591000
28.21539639,-80.74686000
28.24576818,-80.65814000
28.27613998,-83.27176000
28.30651177,-88.01239000
28.33688357,-90.60151000
28.36725536,-90.32611000
28.39762715,-92.05372000
28.42799895,-84.89144000
28.45837074,-80.15338000
28.48874253,-81.21941000
28.51911433,-80.38710000
28.54948612,-79.71704000
28.57985792,-79.82496000
28.61022971,-80.00241000
28.64060150,-80.72459000
28.67097330,-79.58263000
28.70134509,-79.43999000
28.73171688,-78.81601000
28.76208868,-76.78267000
28.79246047,-77.60136000
28.82283227,-80.25272000
28.85320406,-79.46857000
28.88357585,-75.57273000
28.91394765,-73.01241000
28.94431944,-71.83212000
28.97469123,-72.28562000
29.00506303,-73.95995000
29.03543482,-75.58348000
29.06580662,-76.91262000
29.09617841,-80.56660000
29.12655020,-87.27749000
29.15692200,-89.51497000
29.18729379,-87.23233000
29.21766558,-86.89549000
29.24803738,-78.25154000
29.27840917,-74.94952000
29.30878097,-73.59081000
29.33915276,-73.82457000
29.36952455,-73.97773000
29.39989635,-72.81640000
29.43026814,-73.01563000
29.46063993,-75.44281000
29.49101173,-78.18383000
29.52138352,-78.24596000
29.55175532,-76.77017000
29.58212711,-74.92108000
29.61249890,-75.02252000
29.64287070,-78.76540000
29.67324249,-80.56351000
29.70361428,-80.93459000
29.73398608,-90.64632000
29.76435787,-79.24874000
29.79472967,-76.19779000
29.82510146,-77.12942000
29.85547325,-80.12926000
29.88584505,-85.50668000
29.91621684,-84.17568000
29.94658863,-84.08018000
29.97696043,-86.17140000
30.00733222,-92.39899000
30.03770402,-91.35208000
30.06807581,-86.67567000
30.09844760,-84.41624000
30.12881940,-84.27445000
30.15919119,-82.00897000
30.18956298,-78.38392000
30.21993478,-78.00349000
30.25030657,-77.87566000
30.28067837,-77.90212000
30.31105016,-77.94928000
30.34142195,-76.87000000
30.37179375,-77.42879000
30.40216554,-79.96097000
30.43253733,-84.35754000
30.46290913,-88.87086000
30.49328092,-82.16038000
30.52365272,-76.99510000
30.55402451,-74.13785000
30.58439630,-74.59344000
30.61476810,-77.92215000
30.64513989,-79.69250000
30.67551168,-72.22942000
30.70588348,-69.62212000
30.73625527,-70.52962000
30.76662707,-75.94308000
30.79699886,-88.80062000
30.82737065,-81.06711000
30.85774245,-77.02904000
30.88811424,-81.27991000
30.91848603,-85.17010000
30.94885783,-83.13951000
30.97922962,-100.71370000
31.00960142,-84.95209000
31.03997321,-85.13535000
31.07034500,-79.65332000
31.10071680,-74.68189000
31.13108859,-74.39839000
31.16146038,-75.90467000
31.19183218,-78.38313000
31.22220397,-72.56367000
31.25257577,-72.86071000
31.28294756,-77.55063000
31.31331935,-81.66470000
31.34369115,-73.76214000
31.37406294,-77.12621000
31.40443473,-79.93259000
31.43480653,-82.49680000
31.46517832,-74.79888000
31.49555012,-72.85888000
31.52592191,-73.84211000
31.55629370,-76.88745000
31.58666550,-74.70771000
31.61703729,-73.62038000
31.64740908,-76.02698000
31.67778088,-80.99430000
31.70815267,-82.30870000
31.73852447,-79.93386000
31.76889626,-76.89868000
31.79926805,-77.49400000
31.82963985,-76.59618000
31.86001164,-75.26432000
31.89038343,-76.53952000
31.92075523,-76.29086000
31.95112702,-74.54381000
31.98149882,-73.94750000
32.01187061,-73.04551000
32.04224240,-74.79755000
32.07261420,-82.22932000
32.10298599,-88.40908000
32.13335778,-84.46778000
32.16372958,-79.72911000
32.19410137,-77.94173000
32.22447317,-79.28809000
32.25484496,-82.99803000
32.28521675,-80.60670000
32.31558855,-86.65866000
32.34596034,-91.03899000
32.37633213,-84.94550000
32.40670393,-86.65009000
32.43707572,-83.63427000
32.46744752,-78.05801000
32.49781931,-78.23320000
32.52819110,-78.74579000
32.55856290,-83.88802000
32.58893469,-92.77896000
