Frequency,Channel A
4.03944857,-75.78147000
4.06982036,-74.68925000
4.10019216,-77.00394000
4.13056395,-83.22185000
4.16093574,-81.49773000
4.19130754,-89.19064000
4.22167933,-86.04446000
4.25205112,-79.25862000
4.28242292,-76.59164000
4.31279471,-77.88326000
4.34316651,-79.20547000
4.37353830,-80.74165000
4.40391009,-72.30721000
4.43428189,-75.64490000
4.46465368,-83.97369000
4.49502547,-83.18663000
4.52539727,-86.86059000
4.55576906,-80.24388000
4.58614086,-75.66233000
4.61651265,-78.17146000
4.64688444,-80.28970000
4.67725624,-80.63367000
4.70762803,-80.44879000
4.73799982,-76.83553000
4.76837162,-74.95019000
4.79874341,-81.38878000
4.82911521,-79.48380000
4.85948700,-78.24187000
4.88985879,-84.00331000
4.92023059,-86.30917000
4.95060238,-85.08765000
4.98097417,-85.09671000
5.01134597,-83.99339000
5.04171776,-80.00986000
5.07208956,-88.64668000
5.10246135,-85.01762000
5.13283314,-82.54304000
5.16320494,-87.11079000
5.19357673,-82.95956000
5.22394852,-78.71438000
5.25432032,-77.44862000
5.28469211,-77.77959000
5.31506391,-82.47549000
5.34543570,-76.75758000
5.37580749,-78.92500000
5.40617929,-78.36288000
5.43655108,-83.82475000
5.46692287,-83.76678000
5.49729467,-78.13194000
5.52766646,-81.35482000
5.55803826,-92.81815000
5.58841005,-77.80556000
5.61878184,-77.69244000
5.64915364,-81.77466000
5.67952543,-77.43373000
5.70989722,-76.53822000
5.74026902,-79.39700000
5.77064081,-79.07993000
5.80101261,-82.50790000
5.83138440,-82.07062000
5.86175619,-81.36051000
5.89212799,-86.11908000
5.92249978,-95.34768000
5.95287157,-80.89565000
5.98324337,-76.51731000
6.01361516,-78.25160000
6.04398696,-84.58652000
6.07435875,-82.07526000
6.10473054,-81.54613000
6.13510234,-95.62123000
6.16547413,-90.38611000
6.19584592,-91.50262000
6.22621772,-93.60994000
6.25658951,-82.54732000
6.28696131,-79.02045000
6.31733310,-80.09717000
6.34770489,-80.60805000
6.37807669,-79.14520000
6.40844848,-76.81331000
6.43882027,-77.51042000
6.46919207,-88.82759000
6.49956386,-81.17210000
6.52993566,-83.22987000
6.56030745,-84.83920000
6.59067924,-79.21228000
6.62105104,-84.57054000
6.65142283,-81.50313000
6.68179462,-88.58871000
6.71216642,-82.24979000
6.74253821,-83.44093000
6.77291001,-80.73923000
6.80328180,-78.37357000
6.83365359,-89.88914000
6.86402539,-85.17252000
6.89439718,-80.10120000
6.92476897,-80.59972000
6.95514077,-80.81565000
6.98551256,-79.95853000
7.01588436,-80.84125000
7.04625615,-84.09583000
7.07662794,-78.55088000
7.10699974,-78.59027000
7.13737153,-86.18826000
7.16774332,-82.61356000
7.19811512,-83.40810000
7.22848691,-80.58867000
7.25885871,-75.99081000
7.28923050,-74.12813000
7.31960229,-76.67570000
7.34997409,-85.22336000
7.38034588,-80.94193000
7.41071767,-78.58860000
7.44108947,-81.75805000
7.47146126,-87.78806000
7.50183306,-84.04445000
7.53220485,-79.90693000
7.56257664,-78.09312000
7.59294844,-76.43779000
7.62332023,-79.56110000
7.65369202,-85.09751000
7.68406382,-88.67405000
7.71443561,-87.72081000
7.74480741,-88.43495000
7.77517920,-87.10473000
7.80555099,-83.37022000
7.83592279,-83.55399000
7.86629458,-89.55302000
7.89666637,-80.24590000
7.92703817,-76.74126000
7.95740996,-78.78989000
7.98778176,-85.70903000
8.01815355,-91.82372000
8.04852534,-89.27731000
8.07889714,-80.12978000
8.10926893,-76.71849000
8.13964072,-79.94489000
8.17001252,-102.29140000
8.20038431,-88.52345000
8.23075611,-93.77229000
8.26112790,-88.27391000
8.29149969,-78.37170000
8.32187149,-77.14564000
8.35224328,-79.64259000
8.38261507,-86.58493000
8.41298687,-101.16270000
8.44335866,-92.01506000
8.47373046,-88.77290000
8.50410225,-85.92282000
8.53447404,-84.92274000
8.56484584,-80.74109000
8.59521763,-81.35093000
8.62558942,-86.11066000
8.65596122,-90.30247000
8.68633301,-86.40183000
8.71670481,-87.50040000
8.74707660,-97.19466000
8.77744839,-86.85880000
8.80782019,-82.12360000
8.83819198,-84.43696000
8.86856377,-84.33461000
8.89893557,-82.11766000
8.92930736,-82.24770000
8.95967916,-82.66919000
8.99005095,-81.18292000
9.02042274,-82.67935000
9.05079454,-80.66528000
9.08116633,-77.51180000
9.11153812,-81.10114000
9.14190992,-89.38416000
9.17228171,-81.71523000
9.20265351,-83.83048000
9.23302530,-96.15630000
9.26339709,-90.78838000
9.29376889,-85.68340000
9.32414068,-81.24501000
9.35451247,-80.49287000
9.38488427,-83.59817000
9.41525606,-92.53925000
9.44562786,-94.56992000
9.47599965,-82.85112000
9.50637144,-82.60619000
9.53674324,-86.90003000
9.56711503,-87.67693000
9.59748682,-79.62349000
9.62785862,-77.25188000
9.65823041,-80.16167000
9.68860221,-96.02462000
9.71897400,-81.06392000
9.74934579,-78.63268000
9.77971759,-79.43094000
9.81008938,-81.01483000
9.84046117,-86.11446000
9.87083297,-89.53850000
9.90120476,-84.57684000
9.93157656,-83.81367000
9.96194835,-90.49668000
9.99232014,-80.39970000
10.02269194,-80.91318000
10.05306373,-87.06552000
10.08343552,-83.97545000
10.11380732,-86.40664000
10.14417911,-88.18037000
10.17455091,-89.66754000
10.20492270,-84.95090000
10.23529449,-88.51154000
10.26566629,-98.92562000
10.29603808,-87.24803000
10.32640987,-90.60352000
10.35678167,-88.44284000
10.38715346,-82.59459000
10.41752526,-77.57324000
10.44789705,-78.20309000
10.47826884,-88.43800000
10.50864064,-85.06592000
10.53901243,-82.77158000
10.56938422,-81.34564000
10.59975602,-79.59188000
10.63012781,-81.34476000
10.66049961,-92.43468000
10.69087140,-85.49606000
10.72124319,-83.74495000
10.75161499,-84.46834000
10.78198678,-83.55523000
10.81235857,-78.35009000
10.84273037,-77.44040000
10.87310216,-80.33881000
10.90347396,-86.86006000
10.93384575,-99.83611000
10.96421754,-107.71040000
10.99458934,-91.37088000
11.02496113,-87.15195000
11.05533292,-81.00075000
11.08570472,-78.35704000
11.11607651,-81.00058000
11.14644831,-96.89816000
11.17682010,-85.72251000
11.20719189,-91.44230000
11.23756369,-87.02087000
11.26793548,-83.23653000
11.29830727,-78.52409000
11.32867907,-77.19288000
11.35905086,-79.26977000
11.38942266,-82.05792000
11.41979445,-81.72875000
11.45016624,-84.60182000
11.48053804,-86.41634000
11.51090983,-84.24747000
11.54128162,-89.24834000
11.57165342,-94.00975000
11.60202521,-87.33848000
11.63239701,-82.13087000
11.66276880,-92.28621000
11.69314059,-87.22778000
11.72351239,-88.52730000
11.75388418,-87.31378000
11.78425597,-80.63172000
11.81462777,-81.02250000
11.84499956,-81.32155000
11.87537136,-82.05244000
11.90574315,-90.40513000
11.93611494,-89.62121000
11.96648674,-98.52344000
11.99685853,-85.16464000
12.02723032,-87.74392000
12.05760212,-95.73540000
12.08797391,-96.62915000
12.11834571,-87.95707000
12.14871750,-84.58012000
12.17908929,-82.10754000
12.20946109,-81.77739000
12.23983288,-83.87717000
12.27020467,-86.25886000
12.30057647,-89.84943000
12.33094826,-89.56757000
12.36132006,-92.98158000
12.39169185,-96.79779000
12.42206364,-85.82314000
12.45243544,-89.05982000
12.48280723,-86.88750000
12.51317902,-83.75812000
12.54355082,-86.44916000
12.57392261,-86.58365000
12.60429440,-82.60382000
12.63466620,-79.18977000
12.66503799,-84.90707000
12.69540979,-83.06145000
12.72578158,-79.69059000
12.75615337,-80.50716000
12.78652517,-77.63014000
12.81689696,-78.53331000
12.84726875,-80.57168000
12.87764055,-80.78703000
12.90801234,-80.41827000
12.93838414,-78.83231000
12.96875593,-84.90845000
12.99912772,-77.83791000
13.02949952,-76.64995000
13.05987131,-78.56239000
13.09024310,-79.82568000
13.12061490,-83.77208000
13.15098669,-96.00604000
13.18135849,-87.22366000
13.21173028,-90.23559000
13.24210207,-91.51633000
13.27247387,-81.69427000
13.30284566,-80.49473000
13.33321745,-87.50198000
13.36358925,-91.96088000
13.39396104,-87.14906000
13.42433284,-82.62353000
13.45470463,-82.16328000
13.48507642,-94.32992000
13.51544822,-85.57678000
13.54582001,-83.66722000
13.57619180,-94.12935000
13.60656360,-100.44330000
13.63693539,-89.47241000
13.66730719,-91.31329000
13.69767898,-98.35903000
13.72805077,-82.88146000
13.75842257,-86.19910000
13.78879436,-86.74132000
13.81916615,-81.70134000
13.84953795,-82.76451000
13.87990974,-81.13705000
13.91028154,-81.97527000
13.94065333,-86.47751000
13.97102512,-91.24571000
14.00139692,-93.60767000
14.03176871,-89.13028000
14.06214050,-83.65142000
14.09251230,-82.66716000
14.12288409,-89.58671000
14.15325589,-94.71030000
14.18362768,-89.61824000
14.21399947,-93.23636000
14.24437127,-82.05727000
14.27474306,-79.52949000
14.30511485,-79.64972000
14.33548665,-80.88953000
14.36585844,-84.16963000
14.39623024,-89.64451000
14.42660203,-92.24847000
14.45697382,-103.07900000
14.48734562,-86.31279000
14.51771741,-80.40834000
14.54808920,-82.42409000
14.57846100,-85.53177000
14.60883279,-83.04634000
14.63920459,-87.16432000
14.66957638,-82.80141000
14.69994817,-77.39742000
14.73031997,-78.61338000
14.76069176,-82.11751000
14.79106355,-86.84827000
14.82143535,-84.15186000
14.85180714,-78.85988000
14.88217894,-76.63313000
14.91255073,-80.30302000
14.94292252,-93.21001000
14.97329432,-92.64957000
15.00366611,-92.33643000
15.03403790,-90.79177000
15.06440970,-81.22649000
15.09478149,-79.04579000
15.12515329,-78.80479000
15.15552508,-82.03027000
15.18589687,-97.14133000
15.21626867,-94.20345000
15.24664046,-90.28055000
15.27701225,-85.18689000
15.30738405,-80.22298000
15.33775584,-78.25436000
15.36812764,-81.38885000
15.39849943,-85.47482000
15.42887122,-80.93476000
15.45924302,-86.49635000
15.48961481,-89.82155000
15.51998660,-86.67720000
15.55035840,-85.84657000
15.58073019,-78.50758000
15.61110199,-77.20782000
15.64147378,-80.71976000
15.67184557,-93.84754000
15.70221737,-85.57267000
15.73258916,-85.35249000
15.76296095,-86.93817000
15.79333275,-85.08246000
15.82370454,-82.66999000
15.85407634,-82.44296000
15.88444813,-85.67250000
15.91481992,-89.67583000
15.94519172,-87.95665000
15.97556351,-87.11502000
16.00593530,-81.10944000
16.03630710,-80.24261000
16.06667889,-79.44673000
16.09705069,-82.79514000
16.12742248,-91.72204000
16.15779427,-101.40280000
16.18816607,-85.95583000
16.21853786,-84.01601000
16.24890965,-84.57061000
16.27928145,-90.13511000
16.30965324,-84.91724000
16.34002504,-85.23853000
16.37039683,-81.85013000
16.40076862,-80.75886000
16.43114042,-89.45503000
16.46151221,-88.84685000
16.49188400,-83.03155000
16.52225580,-81.00041000
16.55262759,-79.30370000
16.58299939,-79.56261000
16.61337118,-81.77766000
16.64374297,-86.24131000
16.67411477,-88.24492000
16.70448656,-88.72844000
16.73485835,-91.80569000
16.76523015,-84.91360000
16.79560194,-88.37605000
16.82597374,-90.96938000
16.85634553,-82.34916000
16.88671732,-80.57841000
16.91708912,-88.24166000
16.94746091,-83.85896000
16.97783270,-89.33720000
17.00820450,-84.93867000
17.03857629,-79.20769000
17.06894809,-77.39005000
17.09931988,-80.08449000
17.12969167,-80.32278000
17.16006347,-76.49415000
17.19043526,-77.15831000
17.22080705,-88.84413000
17.25117885,-82.76491000
17.28155064,-79.22915000
17.31192244,-84.75439000
17.34229423,-86.66539000
17.37266602,-86.10028000
17.40303782,-84.93263000
17.43340961,-90.04646000
17.46378140,-87.05969000
17.49415320,-83.02893000
17.52452499,-86.53039000
17.55489679,-97.07544000
17.58526858,-84.20714000
17.61564037,-84.47427000
17.64601217,-83.84207000
17.67638396,-76.47347000
17.70675575,-74.83131000
17.73712755,-81.58002000
17.76749934,-80.93343000
17.79787114,-76.23506000
17.82824293,-79.57244000
17.85861472,-79.84460000
17.88898652,-80.45322000
17.91935831,-89.38931000
17.94973010,-90.34755000
17.98010190,-87.47382000
18.01047369,-83.43791000
18.04084549,-83.81103000
18.07121728,-82.57986000
18.10158907,-81.63544000
18.13196087,-82.18170000
18.16233266,-83.48465000
18.19270445,-80.02628000
18.22307625,-81.52428000
18.25344804,-88.30177000
18.28381984,-87.78301000
18.31419163,-91.97502000
18.34456342,-95.39307000
18.37493522,-84.61124000
18.40530701,-82.75318000
18.43567880,-83.40605000
18.46605060,-83.19647000
18.49642239,-82.39518000
18.52679419,-81.75014000
18.55716598,-83.64483000
18.58753777,-82.99949000
18.61790957,-87.34155000
18.64828136,-97.76190000
18.67865315,-89.26831000
18.70902495,-84.30500000
18.73939674,-85.73088000
18.76976854,-85.43789000
18.80014033,-83.94437000
18.83051212,-86.11614000
18.86088392,-94.41965000
18.89125571,-96.19542000
18.92162750,-87.62572000
18.95199930,-88.53783000
18.98237109,-80.65181000
19.01274289,-78.20725000
19.04311468,-76.88750000
19.07348647,-75.22193000
19.10385827,-79.23540000
19.13423006,-93.37890000
19.16460185,-102.73110000
19.19497365,-82.74375000
19.22534544,-79.04504000
19.25571724,-82.52217000
19.28608903,-83.94962000
19.31646082,-84.87294000
19.34683262,-87.55638000
19.37720441,-76.85991000
19.40757620,-76.44360000
19.43794800,-84.33466000
19.46831979,-85.20649000
19.49869159,-80.13023000
19.52906338,-81.06012000
19.55943517,-79.13368000
19.58980697,-75.92799000
19.62017876,-78.16698000
19.65055055,-82.58841000
19.68092235,-86.02724000
19.71129414,-91.41711000
19.74166594,-100.27500000
19.77203773,-90.07819000
19.80240952,-87.28318000
19.83278132,-83.58855000
19.86315311,-77.73818000
19.89352490,-75.40022000
19.92389670,-78.10323000
19.95426849,-86.20838000
19.98464029,-110.58060000
20.01501208,-89.42618000
20.04538387,-88.70629000
20.07575567,-83.09251000
20.10612746,-78.58682000
20.13649925,-81.28037000
20.16687105,-88.88985000
20.19724284,-91.58305000
20.22761464,-89.48232000
20.25798643,-87.08463000
20.28835822,-77.87481000
20.31873002,-76.68834000
20.34910181,-76.68221000
20.37947360,-79.22137000
20.40984540,-91.77380000
20.44021719,-81.51579000
20.47058899,-94.12445000
20.50096078,-80.81659000
20.53133257,-81.12227000
20.56170437,-82.74678000
20.59207616,-81.20621000
20.62244795,-80.11293000
20.65281975,-79.58559000
20.68319154,-79.20778000
20.71356334,-80.04612000
20.74393513,-79.57314000
20.77430692,-82.27883000
20.80467872,-83.27971000
20.83505051,-80.53706000
20.86542230,-79.73576000
20.89579410,-78.76954000
20.92616589,-86.86888000
20.95653769,-96.15088000
20.98690948,-86.98192000
21.01728127,-79.51532000
21.04765307,-80.32883000
21.07802486,-81.95163000
21.10839665,-79.68320000
21.13876845,-81.93498000
21.16914024,-80.14523000
21.19951204,-78.43887000
21.22988383,-81.07596000
21.26025562,-85.35102000
21.29062742,-80.77557000
21.32099921,-89.70153000
21.35137100,-96.18546000
21.38174280,-86.09238000
21.41211459,-82.49496000
21.44248639,-80.67567000
21.47285818,-79.89317000
21.50322997,-79.58610000
21.53360177,-80.62591000
21.56397356,-78.70521000
21.59434535,-77.92397000
21.62471715,-82.36903000
21.65508894,-83.39021000
21.68546074,-75.54140000
21.71583253,-73.69402000
21.74620432,-78.58408000
21.77657612,-97.28824000
21.80694791,-91.27778000
21.83731970,-91.78654000
21.86769150,-80.95933000
21.89806329,-76.34599000
21.92843509,-76.72629000
21.95880688,-84.09600000
21.98917867,-94.53746000
22.01955047,-92.33135000
22.04992226,-101.76960000
22.08029405,-82.56227000
22.11066585,-81.35822000
22.14103764,-83.63010000
22.17140944,-83.82257000
22.20178123,-82.43097000
22.23215302,-83.57669000
22.26252482,-93.31349000
22.29289661,-84.37553000
22.32326840,-79.51392000
22.35364020,-77.65028000
22.38401199,-77.00366000
22.41438379,-77.48206000
22.44475558,-80.91687000
22.47512737,-85.26114000
22.50549917,-87.39925000
22.53587096,-90.46712000
22.56624275,-84.91405000
22.59661455,-92.74846000
22.62698634,-85.00980000
22.65735814,-87.37534000
22.68772993,-83.91692000
22.71810172,-78.95706000
22.74847352,-79.79433000
22.77884531,-83.34933000
22.80921710,-89.79656000
22.83958890,-88.72610000
22.86996069,-86.27029000
22.90033249,-78.34264000
22.93070428,-77.66030000
22.96107607,-77.74539000
22.99144787,-79.80605000
23.02181966,-85.30093000
23.05219145,-108.68920000
23.08256325,-86.64223000
23.11293504,-84.08971000
23.14330684,-81.78090000
23.17367863,-79.32172000
23.20405042,-81.41939000
23.23442222,-90.84259000
23.26479401,-92.88626000
23.29516580,-90.76607000
23.32553760,-93.50298000
23.35590939,-84.32057000
23.38628119,-81.43964000
23.41665298,-89.51778000
23.44702477,-95.49453000
23.47739657,-100.68650000
23.50776836,-92.00400000
23.53814015,-90.41694000
23.56851195,-86.03828000
23.59888374,-82.74577000
23.62925554,-88.84543000
23.65962733,-93.51079000
23.68999912,-88.95772000
23.72037092,-87.91452000
23.75074271,-89.61803000
23.78111450,-83.50410000
23.81148630,-91.79640000
23.84185809,-90.85526000
23.87222989,-92.08046000
23.90260168,-81.89935000
23.93297347,-78.93880000
23.96334527,-80.00922000
23.99371706,-85.48381000
24.02408885,-85.45348000
24.05446065,-86.25475000
24.08483244,-80.49690000
24.11520424,-79.20004000
24.14557603,-79.09513000
24.17594782,-79.97506000
24.20631962,-83.57849000
24.23669141,-93.05060000
24.26706320,-83.10677000
24.29743500,-81.07062000
24.32780679,-85.23729000
24.35817859,-83.03265000
24.38855038,-79.42871000
24.41892217,-79.29843000
24.44929397,-87.16560000
24.47966576,-91.47928000
24.51003755,-93.38927000
24.54040935,-81.29306000
24.57078114,-78.26375000
24.60115294,-77.49969000
24.63152473,-79.91232000
24.66189652,-82.35458000
24.69226832,-86.18752000
24.72264011,-89.23994000
24.75301190,-89.50005000
24.78338370,-84.07880000
24.81375549,-86.12321000
24.84412729,-87.12198000
24.87449908,-87.67929000
24.90487087,-80.82351000
24.93524267,-76.13617000
24.96561446,-77.90625000
24.99598625,-86.45525000
25.02635805,-81.27385000
25.05672984,-79.01768000
25.08710163,-83.03516000
25.11747343,-84.51050000
25.14784522,-82.81969000
25.17821702,-85.18076000
25.20858881,-81.36731000
25.23896060,-80.97069000
25.26933240,-83.87012000
25.29970419,-84.81240000
25.33007598,-79.40263000
25.36044778,-82.93083000
25.39081957,-88.51012000
25.42119137,-88.45554000
25.45156316,-86.83258000
25.48193495,-84.70536000
25.51230675,-85.89554000
25.54267854,-87.68925000
25.57305033,-94.69110000
25.60342213,-84.30946000
25.63379392,-85.51866000
25.66416572,-88.53735000
25.69453751,-81.60780000
25.72490930,-77.30735000
25.75528110,-82.65616000
25.78565289,-88.19885000
25.81602468,-87.08149000
25.84639648,-83.39699000
25.87676827,-94.07063000
25.90714007,-88.49588000
25.93751186,-82.64381000
25.96788365,-81.91713000
25.99825545,-86.30298000
26.02862724,-85.50526000
26.05899903,-85.22934000
26.08937083,-85.47578000
26.11974262,-87.61389000
26.15011442,-90.59592000
26.18048621,-98.26559000
26.21085800,-79.71357000
26.24122980,-79.72873000
26.27160159,-102.20870000
26.30197338,-92.48517000
26.33234518,-87.77190000
26.36271697,-81.02933000
26.39308877,-77.41279000
26.42346056,-82.10509000
26.45383235,-81.36295000
26.48420415,-108.18080000
26.51457594,-94.57683000
26.54494773,-92.25557000
26.57531953,-88.71890000
26.60569132,-78.75592000
26.63606312,-77.96056000
26.66643491,-85.73689000
26.69680670,-99.65242000
26.72717850,-81.54912000
26.75755029,-81.07350000
26.78792208,-81.64989000
26.81829388,-86.25653000
26.84866567,-81.18969000
26.87903747,-108.29540000
26.90940926,-77.25009000
26.93978105,-75.83413000
26.97015285,-82.13093000
27.00052464,-89.71505000
27.03089643,-78.31384000
27.06126823,-81.31512000
27.09164002,-94.23151000
27.12201182,-85.09680000
27.15238361,-87.73367000
27.18275540,-91.14229000
27.21312720,-86.95061000
27.24349899,-87.25700000
27.27387078,-83.20264000
27.30424258,-88.64146000
27.33461437,-88.70692000
27.36498617,-84.69200000
27.39535796,-77.95304000
27.42572975,-76.78406000
27.45610155,-80.19169000
27.48647334,-87.43096000
27.51684513,-84.25277000
27.54721693,-82.38519000
27.57758872,-78.47743000
27.60796052,-76.92239000
27.63833231,-78.75674000
27.66870410,-80.25395000
27.69907590,-82.75986000
27.72944769,-91.07549000
27.75981948,-88.28839000
27.79019128,-86.80147000
27.82056307,-87.31097000
27.85093487,-85.20844000
27.88130666,-93.27819000
27.91167845,-90.20249000
27.94205025,-85.45475000
27.97242204,-87.46678000
28.00279383,-90.35198000
28.03316563,-87.13737000
28.06353742,-84.26675000
28.09390922,-76.31003000
28.12428101,-77.96032000
28.15465280,-89.85557000
28.18502460,-85.41623000
28.21539639,-78.22288000
28.24576818,-80.56886000
28.27613998,-88.41689000
28.30651177,-82.26926000
28.33688357,-81.41723000
28.36725536,-81.49650000
28.39762715,-87.78863000
28.42799895,-83.28223000
28.45837074,-80.47945000
28.48874253,-79.40060000
28.51911433,-84.81775000
28.54948612,-90.94496000
28.57985792,-109.62320000
28.61022971,-90.89629000
28.64060150,-101.13960000
28.67097330,-96.55804000
28.70134509,-90.24814000
28.73171688,-83.66080000
28.76208868,-83.27152000
28.79246047,-82.90688000
28.82283227,-84.80287000
28.85320406,-88.01102000
28.88357585,-85.34659000
28.91394765,-82.21353000
28.94431944,-85.71992000
28.97469123,-95.01860000
29.00506303,-93.81196000
29.03543482,-97.59179000
29.06580662,-85.34970000
29.09617841,-79.73806000
29.12655020,-78.75058000
29.15692200,-80.63378000
29.18729379,-82.94110000
29.21766558,-82.53463000
29.24803738,-84.39632000
29.27840917,-85.24085000
29.30878097,-87.58875000
29.33915276,-91.42689000
29.36952455,-90.28900000
29.39989635,-92.22846000
29.43026814,-89.20342000
29.46063993,-85.62782000
29.49101173,-82.98432000
29.52138352,-85.16914000
29.55175532,-88.32089000
29.58212711,-85.54822000
29.61249890,-84.21471000
29.64287070,-89.77188000
29.67324249,-80.60288000
29.70361428,-81.61432000
29.73398608,-85.45522000
29.76435787,-82.62668000
29.79472967,-79.95705000
29.82510146,-78.12746000
29.85547325,-76.01484000
29.88584505,-76.51910000
29.91621684,-78.47523000
29.94658863,-79.18996000
29.97696043,-79.50207000
30.00733222,-79.40665000
30.03770402,-80.50117000
30.06807581,-85.65979000
30.09844760,-89.43778000
30.12881940,-88.73277000
30.15919119,-80.29477000
30.18956298,-76.73126000
30.21993478,-75.83621000
30.25030657,-80.28830000
30.28067837,-80.17641000
30.31105016,-80.01214000
30.34142195,-81.75957000
30.37179375,-81.20399000
30.40216554,-80.84388000
30.43253733,-79.65646000
30.46290913,-76.12336000
30.49328092,-76.08687000
30.52365272,-77.63666000
30.55402451,-78.41969000
30.58439630,-78.18229000
30.61476810,-75.98977000
30.64513989,-77.06972000
30.67551168,-81.34782000
30.70588348,-75.29224000
30.73625527,-75.83464000
30.76662707,-77.00468000
30.79699886,-81.49055000
30.82737065,-79.02402000
30.85774245,-73.32381000
30.88811424,-70.75487000
30.91848603,-71.24933000
30.94885783,-74.97773000
30.97922962,-74.85059000
31.00960142,-75.78986000
31.03997321,-77.81493000
31.07034500,-77.56578000
31.10071680,-73.61821000
31.13108859,-72.21170000
31.16146038,-71.17059000
31.19183218,-71.59075000
31.22220397,-74.54085000
31.25257577,-79.11706000
31.28294756,-86.13392000
31.31331935,-79.17661000
31.34369115,-77.56982000
31.37406294,-79.58207000
31.40443473,-85.54584000
31.43480653,-76.63438000
31.46517832,-74.42502000
31.49555012,-77.40768000
31.52592191,-77.57292000
31.55629370,-73.25436000
31.58666550,-72.86625000
31.61703729,-73.51048000
31.64740908,-77.99007000
31.67778088,-85.84080000
31.70815267,-101.51660000
31.73852447,-85.68103000
31.76889626,-96.90350000
31.79926805,-80.22162000
31.82963985,-74.98763000
31.86001164,-73.00405000
31.89038343,-74.69787000
31.92075523,-81.40903000
31.95112702,-88.92319000
31.98149882,-83.23770000
32.01187061,-80.13219000
32.04224240,-76.77796000
32.07261420,-74.58277000
32.10298599,-72.46098000
32.13335778,-71.50747000
32.16372958,-74.74655000
32.19410137,-80.09036000
32.22447317,-83.89143000
32.25484496,-89.17905000
32.28521675,-86.37778000
32.31558855,-84.88792000
32.34596034,-85.72572000
32.37633213,-80.72880000
32.40670393,-80.32503000
32.43707572,-85.29433000
32.46744752,-95.69808000
32.49781931,-95.32462000
32.52819110,-94.04645000
32.55856290,-84.35924000
32.58893469,-82.80582000
