Frequency,Channel A
4.03944857,-76.31087000
4.06982036,-75.58179000
4.10019216,-77.11514000
4.13056395,-91.46959000
4.16093574,-81.91170000
4.19130754,-84.66865000
4.22167933,-85.41148000
4.25205112,-75.94122000
4.28242292,-74.83183000
4.31279471,-82.22490000
4.34316651,-79.27529000
4.37353830,-74.31210000
4.40391009,-73.40273000
4.43428189,-78.45018000
4.46465368,-109.15800000
4.49502547,-82.64870000
4.52539727,-79.53799000
4.55576906,-78.80749000
4.58614086,-76.99370000
4.61651265,-79.93788000
4.64688444,-83.99352000
4.67725624,-78.08443000
4.70762803,-78.57590000
4.73799982,-81.92140000
4.76837162,-81.18896000
4.79874341,-89.53162000
4.82911521,-78.96423000
4.85948700,-74.58888000
4.88985879,-74.72391000
4.92023059,-77.57092000
4.95060238,-85.63609000
4.98097417,-79.75105000
5.01134597,-79.85107000
5.04171776,-86.17001000
5.07208956,-86.60596000
5.10246135,-81.11452000
5.13283314,-80.19446000
5.16320494,-80.21571000
5.19357673,-84.79790000
5.22394852,-84.02632000
5.25432032,-78.09023000
5.28469211,-77.40327000
5.31506391,-86.41856000
5.34543570,-74.54139000
5.37580749,-72.96588000
5.40617929,-78.79613000
5.43655108,-82.29702000
5.46692287,-75.13275000
5.49729467,-76.38372000
5.52766646,-86.27750000
5.55803826,-83.59589000
5.58841005,-79.79776000
5.61878184,-79.86665000
5.64915364,-85.36188000
5.67952543,-82.68570000
5.70989722,-79.91765000
5.74026902,-83.16762000
5.77064081,-82.89117000
5.80101261,-78.45135000
5.83138440,-83.29131000
5.86175619,-79.91159000
5.89212799,-79.01561000
5.92249978,-87.32448000
5.95287157,-81.15770000
5.98324337,-77.43593000
6.01361516,-80.03753000
6.04398696,-80.46449000
6.07435875,-79.47618000
6.10473054,-79.74497000
6.13510234,-82.56242000
6.16547413,-85.52323000
6.19584592,-98.57322000
6.22621772,-100.19740000
6.25658951,-84.99524000
6.28696131,-78.76685000
6.31733310,-78.42504000
6.34770489,-80.30873000
6.37807669,-78.67747000
6.40844848,-79.59518000
6.43882027,-86.55827000
6.46919207,-88.26316000
6.49956386,-79.84784000
6.52993566,-78.59224000
6.56030745,-80.33153000
6.59067924,-77.79826000
6.62105104,-81.23651000
6.65142283,-91.20762000
6.68179462,-94.15306000
6.71216642,-85.08871000
6.74253821,-83.94522000
6.77291001,-102.67740000
6.80328180,-87.06311000
6.83365359,-89.75482000
6.86402539,-95.90074000
6.89439718,-84.51008000
6.92476897,-83.39084000
6.95514077,-84.48818000
6.98551256,-90.65662000
7.01588436,-86.61063000
7.04625615,-80.90105000
7.07662794,-80.65642000
7.10699974,-81.99359000
7.13737153,-79.68844000
7.16774332,-79.04591000
7.19811512,-82.58917000
7.22848691,-81.31051000
7.25885871,-79.84393000
7.28923050,-80.15428000
7.31960229,-84.72661000
7.34997409,-82.08925000
7.38034588,-77.71735000
7.41071767,-81.01488000
7.44108947,-88.81713000
7.47146126,-78.91115000
7.50183306,-83.90846000
7.53220485,-88.58155000
7.56257664,-84.40277000
7.59294844,-78.73795000
7.62332023,-81.84074000
7.65369202,-79.68500000
7.68406382,-80.44218000
7.71443561,-81.61816000
7.74480741,-79.03587000
7.77517920,-87.97008000
7.80555099,-81.21207000
7.83592279,-83.34930000
7.86629458,-91.16058000
7.89666637,-81.26025000
7.92703817,-80.88466000
7.95740996,-82.45358000
7.98778176,-89.78451000
8.01815355,-80.92221000
8.04852534,-79.70214000
8.07889714,-76.85483000
8.10926893,-74.41972000
8.13964072,-77.73569000
8.17001252,-83.38818000
8.20038431,-77.92435000
8.23075611,-77.88458000
8.26112790,-80.43222000
8.29149969,-82.00159000
8.32187149,-81.49560000
8.35224328,-80.06348000
8.38261507,-78.78865000
8.41298687,-83.77312000
8.44335866,-95.31940000
8.47373046,-87.12249000
8.50410225,-88.95171000
8.53447404,-89.15216000
8.56484584,-91.09521000
8.59521763,-85.95657000
8.62558942,-81.21428000
8.65596122,-83.65520000
8.68633301,-89.63483000
8.71670481,-88.74416000
8.74707660,-83.75717000
8.77744839,-79.12568000
8.80782019,-78.12386000
8.83819198,-88.10435000
8.86856377,-91.40652000
8.89893557,-91.40679000
8.92930736,-88.44567000
8.95967916,-82.55169000
8.99005095,-76.01421000
9.02042274,-76.69597000
9.05079454,-82.57030000
9.08116633,-85.91610000
9.11153812,-85.29965000
9.14190992,-84.84927000
9.17228171,-86.46579000
9.20265351,-103.90940000
9.23302530,-83.68156000
9.26339709,-79.86153000
9.29376889,-80.44339000
9.32414068,-85.48171000
9.35451247,-93.89981000
9.38488427,-89.94571000
9.41525606,-85.61767000
9.44562786,-89.41743000
9.47599965,-86.33041000
9.50637144,-80.50719000
9.53674324,-81.65317000
9.56711503,-79.12979000
9.59748682,-78.12120000
9.62785862,-82.09209000
9.65823041,-95.85832000
9.68860221,-93.98492000
9.71897400,-92.38121000
9.74934579,-92.07241000
9.77971759,-81.90469000
9.81008938,-81.71722000
9.84046117,-89.31766000
9.87083297,-86.64867000
9.90120476,-88.35754000
9.93157656,-103.60960000
9.96194835,-86.58234000
9.99232014,-80.92297000
10.02269194,-83.52148000
10.05306373,-87.99670000
10.08343552,-82.21088000
10.11380732,-80.63789000
10.14417911,-79.53749000
10.17455091,-84.37862000
10.20492270,-89.98357000
10.23529449,-81.65237000
10.26566629,-84.39019000
10.29603808,-86.68952000
10.32640987,-84.12938000
10.35678167,-83.66985000
10.38715346,-83.90140000
10.41752526,-82.93822000
10.44789705,-82.46443000
10.47826884,-96.33438000
10.50864064,-84.54430000
10.53901243,-80.59496000
10.56938422,-85.94565000
10.59975602,-91.32104000
10.63012781,-93.66402000
10.66049961,-95.18831000
10.69087140,-89.61359000
10.72124319,-84.36771000
10.75161499,-87.79355000
10.78198678,-87.69241000
10.81235857,-79.87754000
10.84273037,-78.53982000
10.87310216,-80.01030000
10.90347396,-84.48775000
10.93384575,-88.51422000
10.96421754,-83.08214000
10.99458934,-79.26979000
11.02496113,-78.17218000
11.05533292,-81.60152000
11.08570472,-82.26140000
11.11607651,-77.65811000
11.14644831,-78.08985000
11.17682010,-85.30237000
11.20719189,-88.72087000
11.23756369,-85.52872000
11.26793548,-82.97987000
11.29830727,-78.76039000
11.32867907,-79.56114000
11.35905086,-84.46547000
11.38942266,-88.52604000
11.41979445,-86.68376000
11.45016624,-87.23679000
11.48053804,-90.34183000
11.51090983,-89.68868000
11.54128162,-94.69067000
11.57165342,-90.60370000
11.60202521,-83.78558000
11.63239701,-84.28963000
11.66276880,-94.14703000
11.69314059,-89.17169000
11.72351239,-85.42143000
11.75388418,-81.09792000
11.78425597,-82.06313000
11.81462777,-85.73817000
11.84499956,-92.32269000
11.87537136,-94.06403000
11.90574315,-91.33005000
11.93611494,-93.47428000
11.96648674,-84.55514000
11.99685853,-80.12070000
12.02723032,-80.47490000
12.05760212,-82.45682000
12.08797391,-82.51923000
12.11834571,-79.90393000
12.14871750,-80.26820000
12.17908929,-88.61991000
12.20946109,-87.13334000
12.23983288,-88.39713000
12.27020467,-86.51397000
12.30057647,-92.78146000
12.33094826,-94.75836000
12.36132006,-88.15034000
12.39169185,-84.73641000
12.42206364,-83.57713000
12.45243544,-88.17636000
12.48280723,-87.00286000
12.51317902,-79.80019000
12.54355082,-81.60629000
12.57392261,-81.13676000
12.60429440,-79.79894000
12.63466620,-85.75451000
12.66503799,-87.55516000
12.69540979,-86.53300000
12.72578158,-90.77358000
12.75615337,-88.62354000
12.78652517,-82.63505000
12.81689696,-83.13325000
12.84726875,-86.84921000
12.87764055,-93.09892000
12.90801234,-87.02394000
12.93838414,-81.93788000
12.96875593,-82.19848000
12.99912772,-78.43434000
13.02949952,-78.43189000
13.05987131,-86.10207000
13.09024310,-93.32089000
13.12061490,-83.54179000
13.15098669,-79.80659000
13.18135849,-82.52198000
13.21173028,-86.05274000
13.24210207,-95.00349000
13.27247387,-95.64107000
13.30284566,-85.74113000
13.33321745,-81.24686000
13.36358925,-79.07980000
13.39396104,-78.10864000
13.42433284,-80.18315000
13.45470463,-85.43147000
13.48507642,-85.86244000
13.51544822,-83.55434000
13.54582001,-86.10325000
13.57619180,-84.02245000
13.60656360,-81.36121000
13.63693539,-80.46799000
13.66730719,-81.32394000
13.69767898,-86.11923000
13.72805077,-97.52071000
13.75842257,-85.88087000
13.78879436,-77.62688000
13.81916615,-75.77414000
13.84953795,-80.29013000
13.87990974,-89.62693000
13.91028154,-88.28503000
13.94065333,-82.27355000
13.97102512,-86.28829000
14.00139692,-88.17322000
14.03176871,-85.42743000
14.06214050,-87.70633000
14.09251230,-81.84144000
14.12288409,-80.73233000
14.15325589,-82.85924000
14.18362768,-81.09450000
14.21399947,-80.60536000
14.24437127,-85.92731000
14.27474306,-85.73973000
14.30511485,-83.00582000
14.33548665,-84.46957000
14.36585844,-94.21056000
14.39623024,-86.09325000
14.42660203,-88.24962000
14.45697382,-87.02621000
14.48734562,-82.26732000
14.51771741,-81.97838000
14.54808920,-85.27191000
14.57846100,-81.77566000
14.60883279,-76.79912000
14.63920459,-77.84998000
14.66957638,-81.49287000
14.69994817,-82.55325000
14.73031997,-86.19514000
14.76069176,-92.57893000
14.79106355,-83.37067000
14.82143535,-78.86601000
14.85180714,-81.45725000
14.88217894,-92.08534000
14.91255073,-88.70554000
14.94292252,-86.29659000
14.97329432,-86.20564000
15.00366611,-92.89302000
15.03403790,-92.46086000
15.06440970,-83.00259000
15.09478149,-77.92695000
15.12515329,-76.17399000
15.15552508,-76.91494000
15.18589687,-76.95256000
15.21626867,-81.81824000
15.24664046,-88.53227000
15.27701225,-86.08542000
15.30738405,-92.73000000
15.33775584,-80.17277000
15.36812764,-80.35196000
15.39849943,-87.91901000
15.42887122,-94.16817000
15.45924302,-84.99850000
15.48961481,-78.91799000
15.51998660,-79.18875000
15.55035840,-83.50182000
15.58073019,-87.23877000
15.61110199,-84.60316000
15.64147378,-90.47153000
15.67184557,-91.13525000
15.70221737,-92.58876000
15.73258916,-84.01321000
15.76296095,-88.21326000
15.79333275,-83.75214000
15.82370454,-77.42327000
15.85407634,-77.74832000
15.88444813,-78.97378000
15.91481992,-79.89083000
15.94519172,-81.87138000
15.97556351,-86.96118000
16.00593530,-79.23512000
16.03630710,-79.54022000
16.06667889,-83.52303000
16.09705069,-81.88625000
16.12742248,-80.05298000
16.15779427,-81.45029000
16.18816607,-84.81171000
16.21853786,-86.78304000
16.24890965,-93.84393000
16.27928145,-86.06264000
16.30965324,-77.83409000
16.34002504,-74.58829000
16.37039683,-75.22472000
16.40076862,-79.55596000
16.43114042,-82.76205000
16.46151221,-83.38412000
16.49188400,-91.71260000
16.52225580,-84.17275000
16.55262759,-84.89452000
16.58299939,-87.63374000
16.61337118,-83.07985000
16.64374297,-76.00761000
16.67411477,-74.68220000
16.70448656,-79.49873000
16.73485835,-104.46310000
16.76523015,-84.13131000
16.79560194,-80.53578000
16.82597374,-78.88035000
16.85634553,-81.47488000
16.88671732,-85.68846000
16.91708912,-83.43257000
16.94746091,-82.08022000
16.97783270,-80.96945000
17.00820450,-89.24304000
17.03857629,-97.16135000
17.06894809,-88.98178000
17.09931988,-88.59948000
17.12969167,-85.94264000
17.16006347,-81.30070000
17.19043526,-79.58082000
17.22080705,-89.38768000
17.25117885,-85.73119000
17.28155064,-89.13855000
17.31192244,-84.20147000
17.34229423,-83.67981000
17.37266602,-87.37962000
17.40303782,-83.02814000
17.43340961,-86.56860000
17.46378140,-80.90607000
17.49415320,-82.16614000
17.52452499,-79.69746000
17.55489679,-79.06289000
17.58526858,-80.37559000
17.61564037,-81.60374000
17.64601217,-84.06647000
17.67638396,-82.58681000
17.70675575,-83.44870000
17.73712755,-89.80789000
17.76749934,-81.77962000
17.79787114,-77.67163000
17.82824293,-78.75037000
17.85861472,-78.30111000
17.88898652,-78.52020000
17.91935831,-81.12899000
17.94973010,-81.59184000
17.98010190,-79.18942000
18.01047369,-80.28347000
18.04084549,-86.83655000
18.07121728,-84.10117000
18.10158907,-80.01102000
18.13196087,-78.82352000
18.16233266,-78.58096000
18.19270445,-81.60217000
18.22307625,-90.24925000
18.25344804,-80.79308000
18.28381984,-85.11677000
18.31419163,-77.89160000
18.34456342,-76.68369000
18.37493522,-79.65956000
18.40530701,-82.39636000
18.43567880,-83.07030000
18.46605060,-86.00832000
18.49642239,-86.55464000
18.52679419,-80.98329000
18.55716598,-82.68383000
18.58753777,-97.39005000
18.61790957,-83.51017000
18.64828136,-79.95466000
18.67865315,-79.36377000
18.70902495,-79.53259000
18.73939674,-85.48927000
18.76976854,-86.27753000
18.80014033,-96.41328000
18.83051212,-78.29649000
18.86088392,-75.15210000
18.89125571,-76.36897000
18.92162750,-82.26131000
18.95199930,-88.75800000
18.98237109,-92.38824000
19.01274289,-88.58422000
19.04311468,-84.76662000
19.07348647,-83.73189000
19.10385827,-81.96862000
19.13423006,-79.39618000
19.16460185,-82.53684000
19.19497365,-86.11786000
19.22534544,-80.07899000
19.25571724,-80.55622000
19.28608903,-81.27080000
19.31646082,-79.75742000
19.34683262,-78.33966000
19.37720441,-77.93213000
19.40757620,-79.57407000
19.43794800,-87.45177000
19.46831979,-90.57000000
19.49869159,-83.14006000
19.52906338,-78.34860000
19.55943517,-78.06554000
19.58980697,-82.77945000
19.62017876,-82.10666000
19.65055055,-80.17503000
19.68092235,-78.25916000
19.71129414,-77.71155000
19.74166594,-82.06326000
19.77203773,-93.34627000
19.80240952,-82.94252000
19.83278132,-86.19135000
19.86315311,-84.29356000
19.89352490,-79.15577000
19.92389670,-79.33933000
19.95426849,-79.85877000
19.98464029,-81.45676000
20.01501208,-83.06915000
20.04538387,-85.06512000
20.07575567,-88.59910000
20.10612746,-79.42269000
20.13649925,-78.05128000
20.16687105,-78.71505000
20.19724284,-79.93910000
20.22761464,-80.80474000
20.25798643,-82.56163000
20.28835822,-90.26674000
20.31873002,-92.93641000
20.34910181,-89.86427000
20.37947360,-82.25483000
20.40984540,-78.15574000
20.44021719,-76.13960000
20.47058899,-76.52787000
20.50096078,-78.76632000
20.53133257,-76.69386000
20.56170437,-78.12400000
20.59207616,-82.76955000
20.62244795,-84.87221000
20.65281975,-80.25888000
20.68319154,-81.50002000
20.71356334,-85.51894000
20.74393513,-100.31980000
20.77430692,-90.17780000
20.80467872,-87.33215000
20.83505051,-81.75513000
20.86542230,-80.67368000
20.89579410,-79.47744000
20.92616589,-83.70778000
20.95653769,-80.52718000
20.98690948,-85.02016000
21.01728127,-83.99648000
21.04765307,-83.47495000
21.07802486,-83.50340000
21.10839665,-81.46841000
21.13876845,-87.14410000
21.16914024,-81.89616000
21.19951204,-81.15047000
21.22988383,-80.95139000
21.26025562,-79.73044000
21.29062742,-80.59480000
21.32099921,-80.43006000
21.35137100,-79.18076000
21.38174280,-79.49945000
21.41211459,-81.48799000
21.44248639,-83.79783000
21.47285818,-83.67104000
21.50322997,-87.00441000
21.53360177,-80.08446000
21.56397356,-80.14673000
21.59434535,-85.12961000
21.62471715,-101.08740000
21.65508894,-88.50234000
21.68546074,-79.47004000
21.71583253,-77.90879000
21.74620432,-79.94597000
21.77657612,-86.85647000
21.80694791,-84.97519000
21.83731970,-81.40800000
21.86769150,-85.03008000
21.89806329,-82.78668000
21.92843509,-78.90724000
21.95880688,-80.48560000
21.98917867,-79.84786000
22.01955047,-77.31865000
22.04992226,-78.21103000
22.08029405,-89.48460000
22.11066585,-81.22804000
22.14103764,-77.89905000
22.17140944,-76.96353000
22.20178123,-77.71573000
22.23215302,-79.69543000
22.26252482,-83.60123000
22.29289661,-99.69141000
22.32326840,-85.90651000
22.35364020,-87.90905000
22.38401199,-88.56788000
22.41438379,-82.23362000
22.44475558,-78.07368000
22.47512737,-78.24083000
22.50549917,-83.78166000
22.53587096,-92.86490000
22.56624275,-83.46292000
22.59661455,-81.24978000
22.62698634,-82.96910000
22.65735814,-78.42986000
22.68772993,-79.28790000
22.71810172,-86.74935000
22.74847352,-100.30050000
22.77884531,-90.49664000
22.80921710,-96.92361000
22.83958890,-84.95513000
22.86996069,-86.08041000
22.90033249,-89.44875000
22.93070428,-84.98821000
22.96107607,-87.66059000
22.99144787,-83.64967000
23.02181966,-79.64197000
23.05219145,-79.78240000
23.08256325,-89.97597000
23.11293504,-84.03307000
23.14330684,-81.53636000
23.17367863,-80.06218000
23.20405042,-78.73178000
23.23442222,-79.26743000
23.26479401,-85.34577000
23.29516580,-104.44490000
23.32553760,-85.32184000
23.35590939,-83.46241000
23.38628119,-84.83300000
23.41665298,-78.77847000
23.44702477,-77.60904000
23.47739657,-78.96130000
23.50776836,-81.49879000
23.53814015,-79.58007000
23.56851195,-80.15442000
23.59888374,-82.66883000
23.62925554,-88.83881000
23.65962733,-91.56177000
23.68999912,-85.97658000
23.72037092,-80.50910000
23.75074271,-84.53502000
23.78111450,-90.73922000
23.81148630,-82.43664000
23.84185809,-80.52331000
23.87222989,-80.88548000
23.90260168,-85.09232000
23.93297347,-82.47215000
23.96334527,-78.76917000
23.99371706,-76.62838000
24.02408885,-77.67525000
24.05446065,-87.44189000
24.08483244,-81.27095000
24.11520424,-79.32506000
24.14557603,-85.61462000
24.17594782,-86.94586000
24.20631962,-88.11927000
24.23669141,-80.47990000
24.26706320,-79.78764000
24.29743500,-82.55215000
24.32780679,-87.94946000
24.35817859,-90.05158000
24.38855038,-80.12868000
24.41892217,-80.05968000
24.44929397,-85.46841000
24.47966576,-89.87070000
24.51003755,-80.84995000
24.54040935,-80.40661000
24.57078114,-80.30827000
24.60115294,-80.84874000
24.63152473,-80.03386000
24.66189652,-80.74287000
24.69226832,-86.71678000
24.72264011,-94.97430000
24.75301190,-86.17013000
24.78338370,-89.09901000
24.81375549,-80.78628000
24.84412729,-79.77175000
24.87449908,-81.65976000
24.90487087,-82.45052000
24.93524267,-77.36481000
24.96561446,-80.59999000
24.99598625,-84.20402000
25.02635805,-72.75208000
25.05672984,-69.87798000
25.08710163,-74.31876000
25.11747343,-76.42547000
25.14784522,-80.58114000
25.17821702,-80.27078000
25.20858881,-75.11198000
25.23896060,-83.92326000
25.26933240,-80.58611000
25.29970419,-79.04521000
25.33007598,-77.16050000
25.36044778,-77.88882000
25.39081957,-89.28219000
25.42119137,-83.88115000
25.45156316,-85.33690000
25.48193495,-84.47958000
25.51230675,-86.64650000
25.54267854,-79.29019000
25.57305033,-80.18742000
25.60342213,-83.86318000
25.63379392,-81.07173000
25.66416572,-79.53580000
25.69453751,-83.90751000
25.72490930,-91.61149000
25.75528110,-86.46019000
25.78565289,-94.05663000
25.81602468,-87.32558000
25.84639648,-82.82050000
25.87676827,-84.36383000
25.90714007,-86.09308000
25.93751186,-93.29565000
25.96788365,-87.60258000
25.99825545,-81.37280000
26.02862724,-91.54964000
26.05899903,-91.26769000
26.08937083,-92.55917000
26.11974262,-85.62755000
26.15011442,-82.47743000
26.18048621,-84.75693000
26.21085800,-80.91185000
26.24122980,-83.77419000
26.27160159,-83.43423000
26.30197338,-76.91557000
26.33234518,-80.21325000
26.36271697,-89.67046000
26.39308877,-78.83922000
26.42346056,-75.07674000
26.45383235,-79.20313000
26.48420415,-77.92796000
26.51457594,-76.70361000
26.54494773,-75.00017000
26.57531953,-72.76770000
26.60569132,-73.06779000
26.63606312,-81.19678000
26.66643491,-75.16861000
26.69680670,-73.32506000
26.72717850,-79.00462000
26.75755029,-81.24399000
26.78792208,-74.38544000
26.81829388,-75.27113000
26.84866567,-77.46344000
26.87903747,-73.87949000
26.90940926,-72.53000000
26.93978105,-73.46933000
26.97015285,-75.49231000
27.00052464,-80.69271000
27.03089643,-85.51857000
27.06126823,-83.28435000
27.09164002,-81.84843000
27.12201182,-91.40387000
27.15238361,-97.47346000
27.18275540,-95.68654000
27.21312720,-89.59744000
27.24349899,-83.77075000
27.27387078,-86.83517000
27.30424258,-87.20680000
27.33461437,-86.43103000
27.36498617,-84.72955000
27.39535796,-79.05322000
27.42572975,-80.29980000
27.45610155,-84.88953000
27.48647334,-84.20996000
27.51684513,-78.88342000
27.54721693,-76.92532000
27.57758872,-78.21205000
27.60796052,-82.22440000
27.63833231,-84.18517000
27.66870410,-84.33936000
27.69907590,-90.47978000
27.72944769,-99.23273000
27.75981948,-101.29830000
27.79019128,-85.94901000
27.82056307,-84.52592000
27.85093487,-82.20433000
27.88130666,-79.94472000
27.91167845,-80.61481000
27.94205025,-80.78141000
27.97242204,-82.41731000
28.00279383,-86.85325000
28.03316563,-95.78868000
28.06353742,-95.01565000
28.09390922,-86.81305000
28.12428101,-83.54073000
28.15465280,-82.29798000
28.18502460,-82.52101000
28.21539639,-80.67524000
28.24576818,-81.91995000
28.27613998,-86.62004000
28.30651177,-87.19849000
28.33688357,-85.86102000
28.36725536,-89.23566000
28.39762715,-83.68301000
28.42799895,-81.69211000
28.45837074,-84.97260000
28.48874253,-88.71269000
28.51911433,-83.65178000
28.54948612,-81.76381000
28.57985792,-84.82166000
28.61022971,-97.29617000
28.64060150,-92.05876000
28.67097330,-91.34227000
28.70134509,-89.94144000
28.73171688,-79.83311000
28.76208868,-79.84849000
28.79246047,-86.75358000
28.82283227,-94.07317000
28.85320406,-94.62890000
28.88357585,-95.66486000
28.91394765,-88.40987000
28.94431944,-94.18385000
28.97469123,-86.00723000
29.00506303,-83.23477000
29.03543482,-85.69062000
29.06580662,-87.38777000
29.09617841,-85.04715000
29.12655020,-83.90929000
29.15692200,-84.07047000
29.18729379,-81.66394000
29.21766558,-79.30552000
29.24803738,-81.26334000
29.27840917,-92.22703000
29.30878097,-85.99052000
29.33915276,-88.58346000
29.36952455,-88.38641000
29.39989635,-82.59566000
29.43026814,-82.38067000
29.46063993,-87.83649000
29.49101173,-90.72028000
29.52138352,-84.40217000
29.55175532,-79.34810000
29.58212711,-81.17985000
29.61249890,-92.99628000
29.64287070,-86.81097000
29.67324249,-87.44010000
29.70361428,-82.93453000
29.73398608,-78.98698000
29.76435787,-80.84873000
29.79472967,-98.99800000
29.82510146,-91.82007000
29.85547325,-88.23083000
29.88584505,-82.55098000
29.91621684,-81.07687000
29.94658863,-87.50977000
29.97696043,-85.57542000
30.00733222,-80.70073000
30.03770402,-81.82854000
30.06807581,-84.38918000
30.09844760,-87.28578000
30.12881940,-87.26474000
30.15919119,-85.68803000
30.18956298,-91.07133000
30.21993478,-95.56401000
30.25030657,-92.75597000
30.28067837,-92.48473000
30.31105016,-96.64429000
30.34142195,-96.58029000
30.37179375,-91.17500000
30.40216554,-102.39140000
30.43253733,-85.76934000
30.46290913,-83.89114000
30.49328092,-88.63873000
30.52365272,-88.31931000
30.55402451,-81.43044000
30.58439630,-82.44865000
30.61476810,-105.60780000
30.64513989,-85.58891000
30.67551168,-89.87715000
30.70588348,-95.57298000
30.73625527,-88.41649000
30.76662707,-83.49099000
30.79699886,-83.80992000
30.82737065,-87.86124000
30.85774245,-89.05850000
30.88811424,-88.82695000
30.91848603,-81.89354000
30.94885783,-80.86380000
30.97922962,-85.80952000
31.00960142,-96.49515000
31.03997321,-94.78008000
31.07034500,-95.18275000
31.10071680,-87.06287000
31.13108859,-84.62640000
31.16146038,-85.88507000
31.19183218,-89.40283000
31.22220397,-88.92670000
31.25257577,-82.15257000
31.28294756,-80.85011000
31.31331935,-82.45927000
31.34369115,-85.21297000
31.37406294,-90.63648000
31.40443473,-86.01157000
31.43480653,-87.21992000
31.46517832,-98.19370000
31.49555012,-90.36336000
31.52592191,-90.40831000
31.55629370,-86.05649000
31.58666550,-81.57340000
31.61703729,-81.39762000
31.64740908,-87.74162000
31.67778088,-88.43246000
31.70815267,-88.82370000
31.73852447,-83.76420000
31.76889626,-82.23776000
31.79926805,-85.20612000
31.82963985,-86.15286000
31.86001164,-85.31479000
31.89038343,-85.75172000
31.92075523,-81.73048000
31.95112702,-79.07698000
31.98149882,-80.13486000
32.01187061,-81.80137000
32.04224240,-79.49285000
32.07261420,-82.24776000
32.10298599,-86.62236000
32.13335778,-85.90328000
32.16372958,-83.61510000
32.19410137,-82.61857000
32.22447317,-90.83186000
32.25484496,-96.83739000
32.28521675,-89.58260000
32.31558855,-86.93739000
32.34596034,-86.52785000
32.37633213,-88.03859000
32.40670393,-95.85699000
32.43707572,-95.51689000
32.46744752,-94.76722000
32.49781931,-93.07868000
32.52819110,-87.82256000
32.55856290,-85.30125000
32.58893469,-85.29321000
