Frequency,Channel A
4.03944857,-74.31718000
4.06982036,-72.92551000
4.10019216,-74.88286000
4.13056395,-82.47810000
4.16093574,-73.02530000
4.19130754,-74.51907000
4.22167933,-83.17934000
4.25205112,-74.42086000
4.28242292,-74.01984000
4.31279471,-82.77988000
4.34316651,-80.67003000
4.37353830,-77.09481000
4.40391009,-73.34919000
4.43428189,-76.83053000
4.46465368,-88.67763000
4.49502547,-90.20450000
4.52539727,-86.30558000
4.55576906,-78.78355000
4.58614086,-75.28104000
4.61651265,-78.54268000
4.64688444,-81.82770000
4.67725624,-78.00343000
4.70762803,-79.04303000
4.73799982,-78.67534000
4.76837162,-78.18658000
4.79874341,-86.17374000
4.82911521,-79.86407000
4.85948700,-75.57304000
4.88985879,-77.84720000
4.92023059,-85.08034000
4.95060238,-84.59962000
4.98097417,-82.94453000
5.01134597,-88.72529000
5.04171776,-83.49152000
5.07208956,-86.54213000
5.10246135,-84.10725000
5.13283314,-86.10968000
5.16320494,-92.55782000
5.19357673,-88.69081000
5.22394852,-90.53577000
5.25432032,-102.78570000
5.28469211,-89.15810000
5.31506391,-85.71731000
5.34543570,-77.66788000
5.37580749,-76.35377000
5.40617929,-78.30927000
5.43655108,-87.90806000
5.46692287,-79.51453000
5.49729467,-78.00163000
5.52766646,-80.56039000
5.55803826,-84.54567000
5.58841005,-83.46317000
5.61878184,-86.54182000
5.64915364,-88.50269000
5.67952543,-83.29836000
5.70989722,-78.76310000
5.74026902,-81.54855000
5.77064081,-82.00569000
5.80101261,-81.30569000
5.83138440,-85.51294000
5.86175619,-79.60229000
5.89212799,-76.01273000
5.92249978,-80.36401000
5.95287157,-80.65662000
5.98324337,-78.35165000
6.01361516,-80.12585000
6.04398696,-80.49035000
6.07435875,-76.26201000
6.10473054,-77.53898000
6.13510234,-88.78272000
6.16547413,-85.73837000
6.19584592,-89.78149000
6.22621772,-79.03496000
6.25658951,-80.25775000
6.28696131,-93.18571000
6.31733310,-83.21960000
6.34770489,-90.00723000
6.37807669,-94.78242000
6.40844848,-88.38875000
6.43882027,-86.02446000
6.46919207,-85.60591000
6.49956386,-86.63178000
6.52993566,-96.22392000
6.56030745,-132.14680000
6.59067924,-84.60732000
6.62105104,-86.16983000
6.65142283,-96.63131000
6.68179462,-88.34644000
6.71216642,-82.54729000
6.74253821,-88.36068000
6.77291001,-80.70522000
6.80328180,-76.47002000
6.83365359,-79.35027000
6.86402539,-81.45119000
6.89439718,-81.74805000
6.92476897,-84.34891000
6.95514077,-90.96469000
6.98551256,-91.93933000
7.01588436,-86.60751000
7.04625615,-89.82468000
7.07662794,-81.54801000
7.10699974,-82.58427000
7.13737153,-91.48553000
7.16774332,-83.84853000
7.19811512,-81.91614000
7.22848691,-83.86768000
7.25885871,-82.29074000
7.28923050,-80.39924000
7.31960229,-87.38853000
7.34997409,-89.61092000
7.38034588,-81.25880000
7.41071767,-80.40393000
7.44108947,-83.52100000
7.47146126,-85.20390000
7.50183306,-92.69707000
7.53220485,-94.92499000
7.56257664,-83.67367000
7.59294844,-80.33851000
7.62332023,-88.10559000
7.65369202,-79.95549000
7.68406382,-84.42593000
7.71443561,-84.52526000
7.74480741,-79.94317000
7.77517920,-83.82903000
7.80555099,-87.33681000
7.83592279,-85.78349000
7.86629458,-85.47768000
7.89666637,-78.55623000
7.92703817,-80.32594000
7.95740996,-79.83776000
7.98778176,-76.20248000
8.01815355,-77.38158000
8.04852534,-80.17811000
8.07889714,-83.67110000
8.10926893,-77.58027000
8.13964072,-80.84130000
8.17001252,-85.14073000
8.20038431,-78.15411000
8.23075611,-77.47905000
8.26112790,-85.05811000
8.29149969,-85.68896000
8.32187149,-79.72498000
8.35224328,-78.04324000
8.38261507,-80.72917000
8.41298687,-80.49625000
8.44335866,-83.80861000
8.47373046,-98.53905000
8.50410225,-81.74516000
8.53447404,-81.78961000
8.56484584,-83.69625000
8.59521763,-81.26436000
8.62558942,-80.06332000
8.65596122,-80.44542000
8.68633301,-83.24037000
8.71670481,-90.23341000
8.74707660,-85.20987000
8.77744839,-77.43923000
8.80782019,-76.29182000
8.83819198,-81.50765000
8.86856377,-91.94695000
8.89893557,-97.50116000
8.92930736,-89.20360000
8.95967916,-84.34033000
8.99005095,-86.17625000
9.02042274,-84.94348000
9.05079454,-81.75251000
9.08116633,-85.66308000
9.11153812,-86.28825000
9.14190992,-86.40001000
9.17228171,-98.25822000
9.20265351,-83.87547000
9.23302530,-84.52697000
9.26339709,-89.96643000
9.29376889,-82.42073000
9.32414068,-81.97400000
9.35451247,-78.59279000
9.38488427,-80.79140000
9.41525606,-92.97792000
9.44562786,-89.47874000
9.47599965,-87.33125000
9.50637144,-87.42108000
9.53674324,-95.23967000
9.56711503,-84.79629000
9.59748682,-82.72295000
9.62785862,-90.16010000
9.65823041,-97.65046000
9.68860221,-100.37090000
9.71897400,-88.46791000
9.74934579,-83.15524000
9.77971759,-80.17949000
9.81008938,-81.26435000
9.84046117,-87.98461000
9.87083297,-85.05485000
9.90120476,-81.19221000
9.93157656,-82.21622000
9.96194835,-83.41098000
9.99232014,-87.73355000
10.02269194,-97.79861000
10.05306373,-89.07050000
10.08343552,-80.45836000
10.11380732,-82.31625000
10.14417911,-89.07372000
10.17455091,-88.30525000
10.20492270,-83.68295000
10.23529449,-84.08324000
10.26566629,-87.26617000
10.29603808,-82.17982000
10.32640987,-87.56187000
10.35678167,-89.64272000
10.38715346,-85.32292000
10.41752526,-85.45134000
10.44789705,-99.56421000
10.47826884,-83.22236000
10.50864064,-82.31248000
10.53901243,-90.63818000
10.56938422,-84.73228000
10.59975602,-81.70083000
10.63012781,-90.54213000
10.66049961,-94.36176000
10.69087140,-89.19717000
10.72124319,-80.83038000
10.75161499,-81.40125000
10.78198678,-87.47073000
10.81235857,-83.56243000
10.84273037,-82.74889000
10.87310216,-82.15869000
10.90347396,-81.55784000
10.93384575,-84.59505000
10.96421754,-84.82987000
10.99458934,-86.01015000
11.02496113,-84.27652000
11.05533292,-82.67650000
11.08570472,-83.31940000
11.11607651,-86.86411000
11.14644831,-91.82019000
11.17682010,-89.03702000
11.20719189,-82.89861000
11.23756369,-80.28602000
11.26793548,-82.50323000
11.29830727,-83.01372000
11.32867907,-82.66669000
11.35905086,-82.00507000
11.38942266,-81.44966000
11.41979445,-81.03400000
11.45016624,-84.49611000
11.48053804,-93.01659000
11.51090983,-84.33733000
11.54128162,-84.07352000
11.57165342,-86.60280000
11.60202521,-79.51038000
11.63239701,-77.38548000
11.66276880,-80.42490000
11.69314059,-84.73705000
11.72351239,-88.76566000
11.75388418,-91.01852000
11.78425597,-82.50881000
11.81462777,-84.20587000
11.84499956,-93.94978000
11.87537136,-87.74049000
11.90574315,-81.84586000
11.93611494,-81.35947000
11.96648674,-84.28416000
11.99685853,-83.31199000
12.02723032,-87.22430000
12.05760212,-87.22977000
12.08797391,-82.82428000
12.11834571,-78.64196000
12.14871750,-76.82441000
12.17908929,-77.82909000
12.20946109,-81.76799000
12.23983288,-85.00915000
12.27020467,-84.53907000
12.30057647,-88.64404000
12.33094826,-86.15292000
12.36132006,-84.92824000
12.39169185,-95.57393000
12.42206364,-80.63249000
12.45243544,-79.93773000
12.48280723,-87.24410000
12.51317902,-93.75980000
12.54355082,-120.88800000
12.57392261,-83.85228000
12.60429440,-78.04792000
12.63466620,-76.35369000
12.66503799,-79.94426000
12.69540979,-105.58610000
12.72578158,-83.64984000
12.75615337,-81.42273000
12.78652517,-80.22232000
12.81689696,-80.23070000
12.84726875,-84.01674000
12.87764055,-85.92209000
12.90801234,-81.66722000
12.93838414,-80.98434000
12.96875593,-92.64714000
12.99912772,-79.42007000
13.02949952,-76.45006000
13.05987131,-77.54341000
13.09024310,-81.54140000
13.12061490,-85.08500000
13.15098669,-83.05131000
13.18135849,-82.96487000
13.21173028,-89.45590000
13.24210207,-93.89520000
13.27247387,-92.10938000
13.30284566,-82.89682000
13.33321745,-81.54289000
13.36358925,-86.45145000
13.39396104,-92.69400000
13.42433284,-84.19029000
13.45470463,-77.34715000
13.48507642,-79.41068000
13.51544822,-88.84998000
13.54582001,-90.94583000
13.57619180,-92.90122000
13.60656360,-87.65865000
13.63693539,-87.31591000
13.66730719,-86.56597000
13.69767898,-80.06611000
13.72805077,-80.25356000
13.75842257,-83.20813000
13.78879436,-87.18317000
13.81916615,-79.70387000
13.84953795,-77.89109000
13.87990974,-78.64336000
13.91028154,-79.80109000
13.94065333,-79.97542000
13.97102512,-83.35094000
14.00139692,-87.02838000
14.03176871,-80.56927000
14.06214050,-80.43758000
14.09251230,-89.96089000
14.12288409,-82.35908000
14.15325589,-83.20851000
14.18362768,-89.01544000
14.21399947,-82.53397000
14.24437127,-82.87324000
14.27474306,-86.76144000
14.30511485,-84.53238000
14.33548665,-81.01116000
14.36585844,-79.82091000
14.39623024,-84.83638000
14.42660203,-92.48417000
14.45697382,-81.31998000
14.48734562,-80.20085000
14.51771741,-89.96253000
14.54808920,-105.42000000
14.57846100,-84.66641000
14.60883279,-80.01547000
14.63920459,-84.17973000
14.66957638,-82.48599000
14.69994817,-78.15993000
14.73031997,-79.72266000
14.76069176,-82.79436000
14.79106355,-90.21619000
14.82143535,-95.32750000
14.85180714,-84.82196000
14.88217894,-84.79025000
14.91255073,-85.03617000
14.94292252,-80.35712000
14.97329432,-77.07961000
15.00366611,-80.09218000
15.03403790,-86.13054000
15.06440970,-85.99319000
15.09478149,-94.04907000
15.12515329,-80.20641000
15.15552508,-75.34409000
15.18589687,-75.75298000
15.21626867,-79.34979000
15.24664046,-89.77998000
15.27701225,-95.23790000
15.30738405,-84.67410000
15.33775584,-81.96716000
15.36812764,-81.07993000
15.39849943,-78.59578000
15.42887122,-77.39139000
15.45924302,-82.29520000
15.48961481,-93.13687000
15.51998660,-88.58629000
15.55035840,-81.87702000
15.58073019,-78.17826000
15.61110199,-77.05445000
15.64147378,-76.12249000
15.67184557,-77.89941000
15.70221737,-82.04304000
15.73258916,-91.43512000
15.76296095,-87.94575000
15.79333275,-85.11026000
15.82370454,-82.84419000
15.85407634,-82.37045000
15.88444813,-81.43360000
15.91481992,-75.49879000
15.94519172,-75.76384000
15.97556351,-83.08166000
16.00593530,-79.37724000
16.03630710,-77.29204000
16.06667889,-78.42192000
16.09705069,-82.30830000
16.12742248,-86.09787000
16.15779427,-100.54080000
16.18816607,-93.56024000
16.21853786,-82.33199000
16.24890965,-83.23853000
16.27928145,-84.02168000
16.30965324,-82.73186000
16.34002504,-92.00570000
16.37039683,-80.66129000
16.40076862,-78.91040000
16.43114042,-80.52577000
16.46151221,-78.57547000
16.49188400,-79.43696000
16.52225580,-87.92363000
16.55262759,-85.08281000
16.58299939,-84.75857000
16.61337118,-82.61629000
16.64374297,-82.95476000
16.67411477,-83.22289000
16.70448656,-93.85384000
16.73485835,-88.54251000
16.76523015,-95.11073000
16.79560194,-82.75124000
16.82597374,-79.22942000
16.85634553,-78.49835000
16.88671732,-80.07854000
16.91708912,-82.91145000
16.94746091,-86.46656000
16.97783270,-90.56703000
17.00820450,-94.07185000
17.03857629,-82.89954000
17.06894809,-86.27549000
17.09931988,-85.93639000
17.12969167,-82.72830000
17.16006347,-87.09624000
17.19043526,-78.78371000
17.22080705,-81.06407000
17.25117885,-107.05390000
17.28155064,-81.20805000
17.31192244,-78.86212000
17.34229423,-80.12373000
17.37266602,-82.63317000
17.40303782,-83.55014000
17.43340961,-82.92796000
17.46378140,-82.87448000
17.49415320,-89.14676000
17.52452499,-100.27300000
17.55489679,-91.86942000
17.58526858,-92.81180000
17.61564037,-91.25436000
17.64601217,-91.93541000
17.67638396,-80.44582000
17.70675575,-78.64134000
17.73712755,-82.81221000
17.76749934,-82.82788000
17.79787114,-77.34191000
17.82824293,-77.37539000
17.85861472,-77.41953000
17.88898652,-78.30672000
17.91935831,-84.60199000
17.94973010,-91.42084000
17.98010190,-88.25060000
18.01047369,-86.47361000
18.04084549,-89.76422000
18.07121728,-80.71545000
18.10158907,-79.22631000
18.13196087,-81.34805000
18.16233266,-86.58662000
18.19270445,-91.32590000
18.22307625,-90.89359000
18.25344804,-89.49143000
18.28381984,-84.62263000
18.31419163,-82.53625000
18.34456342,-81.18306000
18.37493522,-83.08228000
18.40530701,-93.52699000
18.43567880,-87.24654000
18.46605060,-87.87372000
18.49642239,-84.15131000
18.52679419,-90.15199000
18.55716598,-80.17226000
18.58753777,-79.56519000
18.61790957,-82.22256000
18.64828136,-81.65894000
18.67865315,-83.07249000
18.70902495,-86.83778000
18.73939674,-87.01431000
18.76976854,-84.37763000
18.80014033,-81.08841000
18.83051212,-84.32199000
18.86088392,-76.94324000
18.89125571,-77.11297000
18.92162750,-83.65915000
18.95199930,-89.57722000
18.98237109,-88.60683000
19.01274289,-87.13527000
19.04311468,-90.27596000
19.07348647,-83.52045000
19.10385827,-83.54198000
19.13423006,-83.39253000
19.16460185,-83.71980000
19.19497365,-89.20241000
19.22534544,-90.31703000
19.25571724,-84.33010000
19.28608903,-79.12732000
19.31646082,-79.69762000
19.34683262,-90.21425000
19.37720441,-80.07915000
19.40757620,-79.10899000
19.43794800,-80.65388000
19.46831979,-80.87159000
19.49869159,-85.21843000
19.52906338,-92.58225000
19.55943517,-85.94501000
19.58980697,-88.89635000
19.62017876,-86.99617000
19.65055055,-77.75385000
19.68092235,-75.53482000
19.71129414,-79.94398000
19.74166594,-92.02332000
19.77203773,-82.78495000
19.80240952,-88.58508000
19.83278132,-97.26928000
19.86315311,-82.99638000
19.89352490,-75.74084000
19.92389670,-74.78009000
19.95426849,-75.51048000
19.98464029,-78.07800000
20.01501208,-80.17914000
20.04538387,-81.24179000
20.07575567,-87.30702000
20.10612746,-89.94817000
20.13649925,-85.44954000
20.16687105,-82.50781000
20.19724284,-80.48569000
20.22761464,-86.41338000
20.25798643,-89.06617000
20.28835822,-83.83468000
20.31873002,-93.73829000
20.34910181,-101.29260000
20.37947360,-90.29449000
20.40984540,-93.02646000
20.44021719,-90.59856000
20.47058899,-88.94176000
20.50096078,-88.95993000
20.53133257,-90.10098000
20.56170437,-81.40509000
20.59207616,-79.30960000
20.62244795,-80.31198000
20.65281975,-81.07684000
20.68319154,-81.91501000
20.71356334,-98.68028000
20.74393513,-85.54735000
20.77430692,-86.67268000
20.80467872,-83.81087000
20.83505051,-80.23779000
20.86542230,-84.31480000
20.89579410,-109.74370000
20.92616589,-88.35925000
20.95653769,-82.76685000
20.98690948,-78.74498000
21.01728127,-79.53916000
21.04765307,-79.10343000
21.07802486,-79.18295000
21.10839665,-81.12340000
21.13876845,-81.80417000
21.16914024,-82.33097000
21.19951204,-82.97134000
21.22988383,-83.04791000
21.26025562,-84.27933000
21.29062742,-92.91233000
21.32099921,-85.40262000
21.35137100,-80.42113000
21.38174280,-85.66972000
21.41211459,-98.02177000
21.44248639,-84.69463000
21.47285818,-79.53065000
21.50322997,-79.01540000
21.53360177,-79.67117000
21.56397356,-80.27924000
21.59434535,-83.38005000
21.62471715,-84.22025000
21.65508894,-80.98546000
21.68546074,-78.17523000
21.71583253,-80.30936000
21.74620432,-84.97031000
21.77657612,-88.16614000
21.80694791,-85.57259000
21.83731970,-89.67175000
21.86769150,-77.21360000
21.89806329,-76.91972000
21.92843509,-85.60188000
21.95880688,-87.84836000
21.98917867,-84.10153000
22.01955047,-84.65631000
22.04992226,-89.95732000
22.08029405,-78.59615000
22.11066585,-78.15337000
22.14103764,-80.33086000
22.17140944,-80.83360000
22.20178123,-82.33008000
22.23215302,-107.59790000
22.26252482,-82.89481000
22.29289661,-85.51674000
22.32326840,-84.75262000
22.35364020,-78.71770000
22.38401199,-77.44877000
22.41438379,-83.18523000
22.44475558,-82.96040000
22.47512737,-80.66178000
22.50549917,-84.75876000
22.53587096,-84.47298000
22.56624275,-94.79404000
22.59661455,-96.04550000
22.62698634,-93.43421000
22.65735814,-89.32522000
22.68772993,-83.42336000
22.71810172,-83.46150000
22.74847352,-82.78728000
22.77884531,-82.94534000
22.80921710,-84.14507000
22.83958890,-90.42408000
22.86996069,-79.74251000
22.90033249,-78.13907000
22.93070428,-80.76526000
22.96107607,-81.17125000
22.99144787,-81.49562000
23.02181966,-83.69716000
23.05219145,-89.83460000
23.08256325,-90.82933000
23.11293504,-88.78621000
23.14330684,-86.87415000
23.17367863,-85.52438000
23.20405042,-85.99167000
23.23442222,-86.93340000
23.26479401,-83.70340000
23.29516580,-83.35808000
23.32553760,-83.64293000
23.35590939,-80.52201000
23.38628119,-77.24026000
23.41665298,-78.27185000
23.44702477,-79.34436000
23.47739657,-81.06599000
23.50776836,-83.03217000
23.53814015,-81.71264000
23.56851195,-82.60568000
23.59888374,-87.94810000
23.62925554,-91.43615000
23.65962733,-82.03105000
23.68999912,-79.51909000
23.72037092,-81.10752000
23.75074271,-81.09718000
23.78111450,-81.02376000
23.81148630,-81.10230000
23.84185809,-83.82705000
23.87222989,-95.54906000
23.90260168,-85.32495000
23.93297347,-83.03521000
23.96334527,-79.19073000
23.99371706,-79.28519000
24.02408885,-84.70859000
24.05446065,-89.60074000
24.08483244,-86.53812000
24.11520424,-86.38287000
24.14557603,-85.63294000
24.17594782,-83.47221000
24.20631962,-80.85473000
24.23669141,-85.79826000
24.26706320,-84.83508000
24.29743500,-84.59601000
24.32780679,-86.84731000
24.35817859,-83.83270000
24.38855038,-79.14046000
24.41892217,-78.53057000
24.44929397,-81.81031000
24.47966576,-86.96892000
24.51003755,-85.23602000
24.54040935,-87.29648000
24.57078114,-79.96581000
24.60115294,-77.77673000
24.63152473,-80.66544000
24.66189652,-83.71295000
24.69226832,-82.40302000
24.72264011,-81.65673000
24.75301190,-83.53194000
24.78338370,-91.09164000
24.81375549,-87.65892000
24.84412729,-87.09926000
24.87449908,-79.43921000
24.90487087,-78.96207000
24.93524267,-75.28163000
24.96561446,-77.52938000
24.99598625,-82.31306000
25.02635805,-78.24034000
25.05672984,-79.75365000
25.08710163,-87.08774000
25.11747343,-84.00833000
25.14784522,-77.70770000
25.17821702,-77.66515000
25.20858881,-89.94015000
25.23896060,-86.17423000
25.26933240,-81.81114000
25.29970419,-88.80777000
25.33007598,-78.67731000
25.36044778,-75.98301000
25.39081957,-74.24516000
25.42119137,-72.41742000
25.45156316,-72.67520000
25.48193495,-75.33650000
25.51230675,-77.82175000
25.54267854,-74.82272000
25.57305033,-73.48132000
25.60342213,-73.63210000
25.63379392,-76.80989000
25.66416572,-75.83904000
25.69453751,-72.98086000
25.72490930,-74.68380000
25.75528110,-73.04485000
25.78565289,-72.30733000
25.81602468,-74.36446000
25.84639648,-77.36900000
25.87676827,-82.59029000
25.90714007,-79.57538000
25.93751186,-83.77814000
25.96788365,-97.84789000
25.99825545,-86.93938000
26.02862724,-80.60207000
26.05899903,-84.01847000
26.08937083,-87.19283000
26.11974262,-78.14469000
26.15011442,-82.08854000
26.18048621,-84.15005000
26.21085800,-77.14957000
26.24122980,-73.59929000
26.27160159,-74.85915000
26.30197338,-79.83630000
26.33234518,-87.90725000
26.36271697,-84.81332000
26.39308877,-78.56988000
26.42346056,-78.17931000
26.45383235,-79.60877000
26.48420415,-77.32593000
26.51457594,-76.20695000
26.54494773,-77.12485000
26.57531953,-79.30527000
26.60569132,-78.98116000
26.63606312,-80.17249000
26.66643491,-84.01417000
26.69680670,-79.64895000
26.72717850,-76.12511000
26.75755029,-76.65294000
26.78792208,-83.95641000
26.81829388,-77.90025000
26.84866567,-77.78641000
26.87903747,-87.60292000
26.90940926,-75.66639000
26.93978105,-75.41263000
26.97015285,-78.58925000
27.00052464,-78.44603000
27.03089643,-76.57925000
27.06126823,-90.96971000
27.09164002,-79.19629000
27.12201182,-76.73702000
27.15238361,-76.75078000
27.18275540,-77.75079000
27.21312720,-75.27984000
27.24349899,-73.92390000
27.27387078,-76.06909000
27.30424258,-79.17107000
27.33461437,-81.41423000
27.36498617,-93.20415000
27.39535796,-80.40444000
27.42572975,-75.94308000
27.45610155,-77.34171000
27.48647334,-84.10023000
27.51684513,-78.99013000
27.54721693,-78.80177000
27.57758872,-85.83317000
27.60796052,-96.49602000
27.63833231,-86.70245000
27.66870410,-86.31059000
27.69907590,-86.45134000
27.72944769,-83.36378000
27.75981948,-80.87497000
27.79019128,-84.39597000
27.82056307,-88.09790000
27.85093487,-80.96431000
27.88130666,-82.85725000
27.91167845,-83.25017000
27.94205025,-81.92659000
27.97242204,-77.93710000
28.00279383,-78.83453000
28.03316563,-79.28817000
28.06353742,-81.79774000
28.09390922,-86.77792000
28.12428101,-89.84859000
28.15465280,-86.74948000
28.18502460,-85.57039000
28.21539639,-81.71040000
28.24576818,-77.97080000
28.27613998,-81.40619000
28.30651177,-87.64471000
28.33688357,-82.74110000
28.36725536,-85.73406000
28.39762715,-84.59420000
28.42799895,-81.60617000
28.45837074,-81.01653000
28.48874253,-83.82899000
28.51911433,-88.74264000
28.54948612,-93.07441000
28.57985792,-89.37300000
28.61022971,-94.17050000
28.64060150,-86.87532000
28.67097330,-82.61094000
28.70134509,-82.68988000
28.73171688,-82.93762000
28.76208868,-87.71484000
28.79246047,-102.06610000
28.82283227,-88.10133000
28.85320406,-86.13008000
28.88357585,-85.04348000
28.91394765,-80.95925000
28.94431944,-77.20494000
28.97469123,-76.71440000
29.00506303,-78.67656000
29.03543482,-80.80939000
29.06580662,-82.49678000
29.09617841,-89.43692000
29.12655020,-87.96779000
29.15692200,-83.79017000
29.18729379,-85.29328000
29.21766558,-83.28281000
29.24803738,-87.27641000
29.27840917,-94.26357000
29.30878097,-92.78368000
29.33915276,-86.23016000
29.36952455,-83.56836000
29.39989635,-81.94458000
29.43026814,-82.54819000
29.46063993,-86.07962000
29.49101173,-92.77523000
29.52138352,-97.05756000
29.55175532,-102.48240000
29.58212711,-83.10767000
29.61249890,-82.42867000
29.64287070,-91.01703000
29.67324249,-83.87856000
29.70361428,-84.77333000
29.73398608,-83.14766000
29.76435787,-83.16057000
29.79472967,-88.86718000
29.82510146,-87.54543000
29.85547325,-85.05668000
29.88584505,-82.63084000
29.91621684,-78.95268000
29.94658863,-79.08429000
29.97696043,-84.67680000
30.00733222,-86.65252000
30.03770402,-84.61464000
30.06807581,-89.21363000
30.09844760,-88.42783000
30.12881940,-85.18718000
30.15919119,-86.19294000
30.18956298,-84.63223000
30.21993478,-84.30753000
30.25030657,-82.38946000
30.28067837,-84.83495000
30.31105016,-94.42699000
30.34142195,-99.01368000
30.37179375,-85.34962000
30.40216554,-80.85275000
30.43253733,-82.46553000
30.46290913,-84.10333000
30.49328092,-92.72227000
30.52365272,-88.16914000
30.55402451,-84.02702000
30.58439630,-83.83266000
30.61476810,-86.59674000
30.64513989,-87.50449000
30.67551168,-92.19753000
30.70588348,-92.28389000
30.73625527,-84.91212000
30.76662707,-79.94427000
30.79699886,-82.49413000
30.82737065,-86.41042000
30.85774245,-88.31468000
30.88811424,-88.86201000
30.91848603,-95.06123000
30.94885783,-83.81110000
30.97922962,-82.10557000
31.00960142,-88.74393000
31.03997321,-107.39140000
31.07034500,-97.31724000
31.10071680,-87.32860000
31.13108859,-88.75335000
31.16146038,-84.58465000
31.19183218,-83.85971000
31.22220397,-84.18632000
31.25257577,-84.01056000
31.28294756,-84.34250000
31.31331935,-85.00044000
31.34369115,-87.84895000
31.37406294,-92.83367000
31.40443473,-95.38036000
31.43480653,-92.35352000
31.46517832,-86.91486000
31.49555012,-87.49713000
31.52592191,-89.34279000
31.55629370,-84.94117000
31.58666550,-81.37846000
31.61703729,-83.47488000
31.64740908,-88.56236000
31.67778088,-86.29998000
31.70815267,-82.94780000
31.73852447,-83.29536000
31.76889626,-82.18324000
31.79926805,-81.65210000
31.82963985,-91.06785000
31.86001164,-85.05212000
31.89038343,-84.38380000
31.92075523,-85.08567000
31.95112702,-85.11331000
31.98149882,-87.11633000
32.01187061,-92.44550000
32.04224240,-91.68855000
32.07261420,-88.71703000
32.10298599,-88.59244000
32.13335778,-98.86497000
32.16372958,-91.53754000
32.19410137,-92.10469000
32.22447317,-88.51594000
32.25484496,-84.85963000
32.28521675,-87.46005000
32.31558855,-85.68771000
32.34596034,-87.19588000
32.37633213,-94.77981000
32.40670393,-86.54080000
32.43707572,-85.15842000
32.46744752,-91.61880000
32.49781931,-98.97433000
32.52819110,-95.38879000
32.55856290,-97.33144000
32.58893469,-90.73216000
