Frequency,Channel A
4.03944857,-73.17086000
4.06982036,-72.02684000
4.10019216,-76.02294000
4.13056395,-75.65902000
4.16093574,-73.94888000
4.19130754,-79.19237000
4.22167933,-83.20822000
4.25205112,-73.41232000
4.28242292,-74.29071000
4.31279471,-89.37514000
4.34316651,-78.78083000
4.37353830,-78.50915000
4.40391009,-77.01385000
4.43428189,-78.53638000
4.46465368,-80.30151000
4.49502547,-85.19547000
4.52539727,-87.82678000
4.55576906,-79.22554000
4.58614086,-78.10240000
4.61651265,-81.34039000
4.64688444,-86.92822000
4.67725624,-89.48721000
4.70762803,-83.94027000
4.73799982,-77.01055000
4.76837162,-74.84985000
4.79874341,-77.99615000
4.82911521,-71.88086000
4.85948700,-69.86726000
4.88985879,-72.39687000
4.92023059,-78.25870000
4.95060238,-82.27107000
4.98097417,-79.62564000
5.01134597,-79.48251000
5.04171776,-84.41718000
5.07208956,-89.43802000
5.10246135,-89.50060000
5.13283314,-94.64485000
5.16320494,-91.08196000
5.19357673,-88.38820000
5.22394852,-83.72031000
5.25432032,-78.96463000
5.28469211,-83.85461000
5.31506391,-78.27824000
5.34543570,-74.63358000
5.37580749,-78.96630000
5.40617929,-79.54398000
5.43655108,-78.82869000
5.46692287,-75.64975000
5.49729467,-79.52186000
5.52766646,-84.53822000
5.55803826,-80.63636000
5.58841005,-90.15107000
5.61878184,-85.25792000
5.64915364,-88.52550000
5.67952543,-86.68719000
5.70989722,-79.72459000
5.74026902,-75.55132000
5.77064081,-73.82634000
5.80101261,-76.30590000
5.83138440,-75.24459000
5.86175619,-71.66212000
5.89212799,-71.71136000
5.92249978,-78.23319000
5.95287157,-82.54569000
5.98324337,-79.08955000
6.01361516,-84.54780000
6.04398696,-83.28510000
6.07435875,-83.30972000
6.10473054,-87.47855000
6.13510234,-78.19373000
6.16547413,-78.36520000
6.19584592,-87.44521000
6.22621772,-84.99677000
6.25658951,-85.09843000
6.28696131,-80.67918000
6.31733310,-76.29906000
6.34770489,-75.96799000
6.37807669,-76.27448000
6.40844848,-74.83851000
6.43882027,-71.83881000
6.46919207,-71.63497000
6.49956386,-74.16405000
6.52993566,-76.83009000
6.56030745,-77.24513000
6.59067924,-77.51776000
6.62105104,-80.80842000
6.65142283,-87.15569000
6.68179462,-85.11028000
6.71216642,-84.08423000
6.74253821,-88.91090000
6.77291001,-77.80659000
6.80328180,-76.94158000
6.83365359,-83.14992000
6.86402539,-81.07162000
6.89439718,-77.08949000
6.92476897,-77.65845000
6.95514077,-78.54054000
6.98551256,-81.93295000
7.01588436,-84.02197000
7.04625615,-81.27036000
7.07662794,-78.32368000
7.10699974,-78.26392000
7.13737153,-81.96928000
7.16774332,-82.40807000
7.19811512,-82.59427000
7.22848691,-87.11250000
7.25885871,-77.94290000
7.28923050,-73.74223000
7.31960229,-78.77831000
7.34997409,-84.89783000
7.38034588,-83.87459000
7.41071767,-86.67514000
7.44108947,-79.35249000
7.47146126,-82.44724000
7.50183306,-82.66087000
7.53220485,-86.18840000
7.56257664,-85.34870000
7.59294844,-78.35748000
7.62332023,-93.61269000
7.65369202,-77.53546000
7.68406382,-77.27845000
7.71443561,-85.06409000
7.74480741,-91.43208000
7.77517920,-87.60902000
7.80555099,-83.85339000
7.83592279,-90.81340000
7.86629458,-87.46258000
7.89666637,-84.51707000
7.92703817,-84.48729000
7.95740996,-78.54221000
7.98778176,-78.91931000
8.01815355,-83.37332000
8.04852534,-85.87689000
8.07889714,-80.28600000
8.10926893,-77.34099000
8.13964072,-83.08676000
8.17001252,-91.92772000
8.20038431,-89.79518000
8.23075611,-114.14990000
8.26112790,-90.11940000
8.29149969,-85.14571000
8.32187149,-83.01669000
8.35224328,-82.20315000
8.38261507,-77.25116000
8.41298687,-78.97359000
8.44335866,-103.49300000
8.47373046,-83.10289000
8.50410225,-85.16920000
8.53447404,-86.25729000
8.56484584,-91.57919000
8.59521763,-83.34729000
8.62558942,-77.40935000
8.65596122,-74.73952000
8.68633301,-74.67953000
8.71670481,-78.49022000
8.74707660,-83.84821000
8.77744839,-79.98084000
8.80782019,-81.74640000
8.83819198,-90.22542000
8.86856377,-87.61687000
8.89893557,-82.29999000
8.92930736,-87.12375000
8.95967916,-86.60522000
8.99005095,-83.80952000
9.02042274,-91.48281000
9.05079454,-84.35081000
9.08116633,-77.34350000
9.11153812,-77.65588000
9.14190992,-80.10247000
9.17228171,-80.51301000
9.20265351,-82.27654000
9.23302530,-88.83498000
9.26339709,-86.49163000
9.29376889,-83.31116000
9.32414068,-100.98910000
9.35451247,-85.22852000
9.38488427,-85.78526000
9.41525606,-98.38566000
9.44562786,-90.05202000
9.47599965,-87.17011000
9.50637144,-92.23698000
9.53674324,-89.97771000
9.56711503,-81.68498000
9.59748682,-79.10437000
9.62785862,-81.67824000
9.65823041,-88.83592000
9.68860221,-99.18898000
9.71897400,-88.64030000
9.74934579,-85.53218000
9.77971759,-88.80666000
9.81008938,-104.32890000
9.84046117,-90.60257000
9.87083297,-92.13873000
9.90120476,-79.98210000
9.93157656,-78.92982000
9.96194835,-86.51740000
9.99232014,-84.61475000
10.02269194,-79.01900000
10.05306373,-80.75508000
10.08343552,-79.83023000
10.11380732,-81.30212000
10.14417911,-85.67398000
10.17455091,-88.54493000
10.20492270,-91.56792000
10.23529449,-84.27230000
10.26566629,-91.20712000
10.29603808,-83.91930000
10.32640987,-88.27528000
10.35678167,-94.94937000
10.38715346,-83.40275000
10.41752526,-83.56677000
10.44789705,-88.67155000
10.47826884,-92.78891000
10.50864064,-84.04916000
10.53901243,-81.66459000
10.56938422,-85.16586000
10.59975602,-91.51814000
10.63012781,-84.47009000
10.66049961,-84.00774000
10.69087140,-86.30005000
10.72124319,-91.45631000
10.75161499,-88.07809000
10.78198678,-84.55478000
10.81235857,-85.52512000
10.84273037,-87.37962000
10.87310216,-86.35054000
10.90347396,-87.22749000
10.93384575,-88.44803000
10.96421754,-86.15501000
10.99458934,-80.28622000
11.02496113,-81.27737000
11.05533292,-81.54756000
11.08570472,-81.01428000
11.11607651,-92.71008000
11.14644831,-80.65266000
11.17682010,-77.74046000
11.20719189,-85.05418000
11.23756369,-86.56041000
11.26793548,-85.12147000
11.29830727,-84.93897000
11.32867907,-78.36219000
11.35905086,-77.21436000
11.38942266,-78.15720000
11.41979445,-79.06476000
11.45016624,-83.48992000
11.48053804,-84.95053000
11.51090983,-88.15887000
11.54128162,-94.80867000
11.57165342,-88.20679000
11.60202521,-81.36891000
11.63239701,-81.75727000
11.66276880,-85.06087000
11.69314059,-82.91446000
11.72351239,-83.21091000
11.75388418,-84.60937000
11.78425597,-81.11060000
11.81462777,-81.58424000
11.84499956,-86.35682000
11.87537136,-89.70989000
11.90574315,-87.36418000
11.93611494,-82.97558000
11.96648674,-82.26048000
11.99685853,-86.62817000
12.02723032,-101.57960000
12.05760212,-84.43360000
12.08797391,-77.96069000
12.11834571,-78.85607000
12.14871750,-86.25571000
12.17908929,-87.63004000
12.20946109,-82.79346000
12.23983288,-79.91324000
12.27020467,-78.91928000
12.30057647,-84.04988000
12.33094826,-98.28947000
12.36132006,-91.71233000
12.39169185,-83.92273000
12.42206364,-79.54184000
12.45243544,-82.64944000
12.48280723,-88.37910000
12.51317902,-84.95251000
12.54355082,-81.79084000
12.57392261,-81.74617000
12.60429440,-82.37888000
12.63466620,-82.40418000
12.66503799,-81.88552000
12.69540979,-84.88399000
12.72578158,-91.79381000
12.75615337,-93.28484000
12.78652517,-85.42780000
12.81689696,-91.03113000
12.84726875,-89.15607000
12.87764055,-82.53242000
12.90801234,-78.30241000
12.93838414,-77.06447000
12.96875593,-81.28285000
12.99912772,-92.60116000
13.02949952,-88.64143000
13.05987131,-80.51096000
13.09024310,-78.40020000
13.12061490,-80.83566000
13.15098669,-85.52682000
13.18135849,-92.52906000
13.21173028,-84.88880000
13.24210207,-88.06670000
13.27247387,-85.25483000
13.30284566,-80.06305000
13.33321745,-82.03025000
13.36358925,-80.93261000
13.39396104,-77.12996000
13.42433284,-76.43836000
13.45470463,-81.70149000
13.48507642,-91.46425000
13.51544822,-85.83775000
13.54582001,-86.70647000
13.57619180,-92.91524000
13.60656360,-81.71089000
13.63693539,-86.81154000
13.66730719,-87.98631000
13.69767898,-83.36018000
13.72805077,-80.11525000
13.75842257,-81.44965000
13.78879436,-81.27372000
13.81916615,-79.11221000
13.84953795,-82.15146000
13.87990974,-89.55420000
13.91028154,-89.15940000
13.94065333,-86.65486000
13.97102512,-85.14492000
14.00139692,-89.52590000
14.03176871,-83.58984000
14.06214050,-83.14117000
14.09251230,-83.54761000
14.12288409,-86.34267000
14.15325589,-91.82886000
14.18362768,-80.65827000
14.21399947,-79.67493000
14.24437127,-82.91125000
14.27474306,-85.93488000
14.30511485,-83.59763000
14.33548665,-88.05649000
14.36585844,-94.68697000
14.39623024,-90.78299000
14.42660203,-80.86533000
14.45697382,-78.64436000
14.48734562,-81.62251000
14.51771741,-79.33546000
14.54808920,-79.08902000
14.57846100,-96.62204000
14.60883279,-77.80101000
14.63920459,-77.40432000
14.66957638,-83.37781000
14.69994817,-97.71436000
14.73031997,-92.91043000
14.76069176,-86.75385000
14.79106355,-80.41145000
14.82143535,-79.42956000
14.85180714,-79.76511000
14.88217894,-80.92215000
14.91255073,-81.65635000
14.94292252,-81.57742000
14.97329432,-86.05293000
15.00366611,-110.91360000
15.03403790,-86.62900000
15.06440970,-81.08444000
15.09478149,-78.26952000
15.12515329,-79.85919000
15.15552508,-94.80267000
15.18589687,-84.62852000
15.21626867,-85.24881000
15.24664046,-82.83337000
15.27701225,-82.90311000
15.30738405,-88.19912000
15.33775584,-84.72189000
15.36812764,-86.17010000
15.39849943,-86.86879000
15.42887122,-79.64086000
15.45924302,-79.21849000
15.48961481,-80.53932000
15.51998660,-83.56965000
15.55035840,-82.58904000
15.58073019,-92.17482000
15.61110199,-83.33926000
15.64147378,-80.33624000
15.67184557,-83.37698000
15.70221737,-85.76214000
15.73258916,-87.88448000
15.76296095,-85.24537000
15.79333275,-83.08383000
15.82370454,-88.78043000
15.85407634,-82.76386000
15.88444813,-78.47705000
15.91481992,-82.36609000
15.94519172,-89.05699000
15.97556351,-88.27219000
16.00593530,-83.25715000
16.03630710,-89.59282000
16.06667889,-81.84593000
16.09705069,-76.72690000
16.12742248,-77.21874000
16.15779427,-80.38505000
16.18816607,-78.66253000
16.21853786,-77.74534000
16.24890965,-84.58232000
16.27928145,-79.32687000
16.30965324,-77.04736000
16.34002504,-78.04188000
16.37039683,-79.63643000
16.40076862,-78.19789000
16.43114042,-78.32365000
16.46151221,-90.85919000
16.49188400,-86.46956000
16.52225580,-88.61626000
16.55262759,-89.80495000
16.58299939,-87.07053000
16.61337118,-88.17657000
16.64374297,-86.21007000
16.67411477,-79.71284000
16.70448656,-80.79396000
16.73485835,-83.57963000
16.76523015,-79.62865000
16.79560194,-77.47563000
16.82597374,-80.43472000
16.85634553,-78.26918000
16.88671732,-75.76763000
16.91708912,-78.31109000
16.94746091,-81.38148000
16.97783270,-83.36190000
17.00820450,-84.20975000
17.03857629,-85.66866000
17.06894809,-87.62407000
17.09931988,-88.02145000
17.12969167,-91.46312000
17.16006347,-91.76456000
17.19043526,-85.13665000
17.22080705,-83.19391000
17.25117885,-83.98385000
17.28155064,-93.29499000
17.31192244,-85.23366000
17.34229423,-79.67351000
17.37266602,-79.25848000
17.40303782,-78.05302000
17.43340961,-79.53751000
17.46378140,-91.02213000
17.49415320,-93.04012000
17.52452499,-88.21851000
17.55489679,-94.80981000
17.58526858,-79.35322000
17.61564037,-77.52003000
17.64601217,-81.68357000
17.67638396,-86.05996000
17.70675575,-85.77523000
17.73712755,-93.12300000
17.76749934,-82.73276000
17.79787114,-79.60516000
17.82824293,-81.68332000
17.85861472,-84.02011000
17.88898652,-80.56713000
17.91935831,-77.16504000
17.94973010,-79.31336000
17.98010190,-85.96796000
18.01047369,-92.09264000
18.04084549,-92.24467000
18.07121728,-81.99925000
18.10158907,-82.86473000
18.13196087,-89.17411000
18.16233266,-90.85536000
18.19270445,-87.42960000
18.22307625,-82.20377000
18.25344804,-83.83630000
18.28381984,-94.33073000
18.31419163,-90.37463000
18.34456342,-85.57976000
18.37493522,-85.47929000
18.40530701,-79.21869000
18.43567880,-76.75211000
18.46605060,-80.42832000
18.49642239,-83.66641000
18.52679419,-88.03534000
18.55716598,-87.45026000
18.58753777,-82.58754000
18.61790957,-79.56824000
18.64828136,-78.23282000
18.67865315,-80.50349000
18.70902495,-80.57922000
18.73939674,-80.66043000
18.76976854,-88.71756000
18.80014033,-83.19389000
18.83051212,-78.82611000
18.86088392,-79.23513000
18.89125571,-83.03577000
18.92162750,-81.58147000
18.95199930,-92.42857000
18.98237109,-82.70614000
19.01274289,-83.48146000
19.04311468,-89.53040000
19.07348647,-86.98037000
19.10385827,-81.01113000
19.13423006,-78.14597000
19.16460185,-80.21909000
19.19497365,-80.44557000
19.22534544,-80.76476000
19.25571724,-82.31803000
19.28608903,-78.31879000
19.31646082,-78.27558000
19.34683262,-82.66170000
19.37720441,-80.61428000
19.40757620,-83.82351000
19.43794800,-89.71612000
19.46831979,-84.70454000
19.49869159,-79.09103000
19.52906338,-80.90070000
19.55943517,-94.59050000
19.58980697,-91.26259000
19.62017876,-81.88737000
19.65055055,-80.29036000
19.68092235,-79.73763000
19.71129414,-77.95875000
19.74166594,-78.25961000
19.77203773,-80.64407000
19.80240952,-83.76074000
19.83278132,-90.14626000
19.86315311,-84.18802000
19.89352490,-78.60260000
19.92389670,-78.24091000
19.95426849,-81.16153000
19.98464029,-83.74091000
20.01501208,-82.90538000
20.04538387,-85.87028000
20.07575567,-89.85787000
20.10612746,-89.42074000
20.13649925,-88.93464000
20.16687105,-78.85632000
20.19724284,-77.48543000
20.22761464,-78.53324000
20.25798643,-84.60212000
20.28835822,-90.39059000
20.31873002,-88.64796000
20.34910181,-81.65453000
20.37947360,-79.36634000
20.40984540,-77.99382000
20.44021719,-78.40160000
20.47058899,-90.08198000
20.50096078,-89.62933000
20.53133257,-86.21558000
20.56170437,-81.38442000
20.59207616,-79.30047000
20.62244795,-81.70399000
20.65281975,-86.04761000
20.68319154,-83.43380000
20.71356334,-82.88982000
20.74393513,-89.99780000
20.77430692,-82.93380000
20.80467872,-78.42074000
20.83505051,-78.75526000
20.86542230,-80.62233000
20.89579410,-80.11046000
20.92616589,-81.15251000
20.95653769,-86.94583000
20.98690948,-77.19302000
21.01728127,-78.56513000
21.04765307,-88.32071000
21.07802486,-91.24012000
21.10839665,-86.37641000
21.13876845,-88.59828000
21.16914024,-81.63441000
21.19951204,-87.22655000
21.22988383,-87.08464000
21.26025562,-87.44567000
21.29062742,-83.39954000
21.32099921,-79.70706000
21.35137100,-80.25114000
21.38174280,-81.46361000
21.41211459,-82.55675000
21.44248639,-84.62277000
21.47285818,-84.95102000
21.50322997,-83.97266000
21.53360177,-90.54813000
21.56397356,-85.05475000
21.59434535,-85.61469000
21.62471715,-84.05175000
21.65508894,-85.54108000
21.68546074,-89.75135000
21.71583253,-84.00189000
21.74620432,-80.76824000
21.77657612,-83.12272000
21.80694791,-87.27408000
21.83731970,-84.83649000
21.86769150,-82.52521000
21.89806329,-79.73604000
21.92843509,-80.94221000
21.95880688,-82.81371000
21.98917867,-82.63101000
22.01955047,-88.37666000
22.04992226,-82.16366000
22.08029405,-87.67334000
22.11066585,-87.28435000
22.14103764,-85.78746000
22.17140944,-82.05425000
22.20178123,-79.96833000
22.23215302,-80.28228000
22.26252482,-83.12143000
22.29289661,-87.32462000
22.32326840,-93.90908000
22.35364020,-78.68734000
22.38401199,-75.98584000
22.41438379,-77.17607000
22.44475558,-79.00197000
22.47512737,-78.10572000
22.50549917,-76.83804000
22.53587096,-81.02390000
22.56624275,-86.82983000
22.59661455,-86.40341000
22.62698634,-80.13821000
22.65735814,-77.97429000
22.68772993,-77.63882000
22.71810172,-78.73027000
22.74847352,-85.31280000
22.77884531,-87.18566000
22.80921710,-81.62119000
22.83958890,-78.50246000
22.86996069,-78.63546000
22.90033249,-80.28629000
22.93070428,-79.43024000
22.96107607,-80.62915000
22.99144787,-80.01971000
23.02181966,-82.90951000
23.05219145,-97.52013000
23.08256325,-87.03726000
23.11293504,-79.77480000
23.14330684,-82.05923000
23.17367863,-88.30060000
23.20405042,-88.37701000
23.23442222,-87.10282000
23.26479401,-84.34197000
23.29516580,-79.81712000
23.32553760,-82.08220000
23.35590939,-86.69928000
23.38628119,-84.43981000
23.41665298,-90.61280000
23.44702477,-88.47541000
23.47739657,-83.99356000
23.50776836,-79.53991000
23.53814015,-79.45868000
23.56851195,-84.98097000
23.59888374,-86.48452000
23.62925554,-89.71132000
23.65962733,-88.78625000
23.68999912,-84.04366000
23.72037092,-82.47569000
23.75074271,-87.49088000
23.78111450,-95.83578000
23.81148630,-96.12253000
23.84185809,-91.11246000
23.87222989,-81.95468000
23.90260168,-82.05550000
23.93297347,-76.64608000
23.96334527,-76.22794000
23.99371706,-80.03688000
24.02408885,-100.34400000
24.05446065,-86.13922000
24.08483244,-92.35104000
24.11520424,-83.75825000
24.14557603,-79.14465000
24.17594782,-79.35127000
24.20631962,-84.81835000
24.23669141,-86.00533000
24.26706320,-84.31523000
24.29743500,-80.71976000
24.32780679,-81.51778000
24.35817859,-83.03700000
24.38855038,-83.24800000
24.41892217,-79.34269000
24.44929397,-80.08434000
24.47966576,-79.23078000
24.51003755,-77.45848000
24.54040935,-77.88985000
24.57078114,-80.42329000
24.60115294,-80.16270000
24.63152473,-79.97090000
24.66189652,-78.60994000
24.69226832,-79.36469000
24.72264011,-83.73663000
24.75301190,-86.60806000
24.78338370,-84.78417000
24.81375549,-83.19833000
24.84412729,-84.57798000
24.87449908,-80.25687000
24.90487087,-78.67054000
24.93524267,-74.12953000
24.96561446,-74.00379000
24.99598625,-77.74152000
25.02635805,-76.08673000
25.05672984,-75.71494000
25.08710163,-82.01615000
25.11747343,-91.57993000
25.14784522,-96.64537000
25.17821702,-81.78742000
25.20858881,-78.72262000
25.23896060,-82.60139000
25.26933240,-85.41340000
25.29970419,-80.35472000
25.33007598,-78.88215000
25.36044778,-81.13860000
25.39081957,-82.62916000
25.42119137,-84.60298000
25.45156316,-87.32705000
25.48193495,-80.63408000
25.51230675,-77.67508000
25.54267854,-83.38942000
25.57305033,-94.46488000
25.60342213,-90.73070000
25.63379392,-91.05606000
25.66416572,-85.63120000
25.69453751,-79.41084000
25.72490930,-77.41100000
25.75528110,-80.06135000
25.78565289,-85.25633000
25.81602468,-82.90337000
25.84639648,-83.86165000
25.87676827,-84.23808000
25.90714007,-84.08355000
25.93751186,-86.36048000
25.96788365,-103.69630000
25.99825545,-87.18066000
26.02862724,-82.49317000
26.05899903,-81.97964000
26.08937083,-82.76097000
26.11974262,-85.59788000
26.15011442,-103.00550000
26.18048621,-92.88967000
26.21085800,-87.67130000
26.24122980,-88.43573000
26.27160159,-89.45419000
26.30197338,-88.78978000
26.33234518,-91.75023000
26.36271697,-85.31242000
26.39308877,-85.09457000
26.42346056,-90.96774000
26.45383235,-85.84238000
26.48420415,-78.72222000
26.51457594,-78.43291000
26.54494773,-84.32495000
26.57531953,-94.15857000
26.60569132,-89.05168000
26.63606312,-102.70950000
26.66643491,-88.08789000
26.69680670,-80.67300000
26.72717850,-79.87443000
26.75755029,-81.81474000
26.78792208,-82.47021000
26.81829388,-86.53228000
26.84866567,-94.63322000
26.87903747,-88.88499000
26.90940926,-94.11302000
26.93978105,-91.53907000
26.97015285,-91.38687000
27.00052464,-89.27516000
27.03089643,-91.08300000
27.06126823,-83.23561000
27.09164002,-81.62909000
27.12201182,-81.00330000
27.15238361,-82.84530000
27.18275540,-84.18884000
27.21312720,-83.30927000
27.24349899,-84.66263000
27.27387078,-88.47546000
27.30424258,-93.72409000
27.33461437,-90.46165000
27.36498617,-105.07800000
27.39535796,-89.04477000
27.42572975,-85.31584000
27.45610155,-82.95617000
27.48647334,-81.25250000
27.51684513,-78.66445000
27.54721693,-79.53127000
27.57758872,-84.46593000
27.60796052,-84.21627000
27.63833231,-81.97846000
27.66870410,-80.16324000
27.69907590,-81.43386000
27.72944769,-86.85371000
27.75981948,-92.28149000
27.79019128,-90.35406000
27.82056307,-88.05548000
27.85093487,-83.46211000
27.88130666,-83.09906000
27.91167845,-84.12185000
27.94205025,-82.10513000
27.97242204,-79.87868000
28.00279383,-79.25314000
28.03316563,-83.51857000
28.06353742,-94.31465000
28.09390922,-99.56189000
28.12428101,-98.24978000
28.15465280,-88.49301000
28.18502460,-80.91177000
28.21539639,-79.22944000
28.24576818,-83.39769000
28.27613998,-89.91151000
28.30651177,-84.47490000
28.33688357,-83.61474000
28.36725536,-86.15788000
28.39762715,-83.34671000
28.42799895,-84.63133000
28.45837074,-93.42487000
28.48874253,-85.65706000
28.51911433,-83.04676000
28.54948612,-85.30125000
28.57985792,-86.53388000
28.61022971,-83.45066000
28.64060150,-84.82406000
28.67097330,-83.32201000
28.70134509,-80.55843000
28.73171688,-87.31418000
28.76208868,-88.15903000
28.79246047,-82.19161000
28.82283227,-81.36234000
28.85320406,-89.86221000
28.88357585,-92.33369000
28.91394765,-88.15589000
28.94431944,-84.65042000
28.97469123,-87.37889000
29.00506303,-79.57463000
29.03543482,-79.01313000
29.06580662,-83.19722000
29.09617841,-84.76800000
29.12655020,-91.92918000
29.15692200,-94.15059000
29.18729379,-86.58359000
29.21766558,-87.62335000
29.24803738,-86.76357000
29.27840917,-80.95313000
29.30878097,-79.92345000
29.33915276,-85.38977000
29.36952455,-96.39363000
29.39989635,-84.35586000
29.43026814,-80.21478000
29.46063993,-78.55132000
29.49101173,-79.12305000
29.52138352,-84.73877000
29.55175532,-91.01360000
29.58212711,-85.61476000
29.61249890,-87.08176000
29.64287070,-91.83948000
29.67324249,-81.66125000
29.70361428,-82.53723000
29.73398608,-82.45578000
29.76435787,-82.93118000
29.79472967,-86.33250000
29.82510146,-87.72546000
29.85547325,-94.11766000
29.88584505,-85.78700000
29.91621684,-79.19761000
29.94658863,-84.63454000
29.97696043,-84.29214000
30.00733222,-79.29839000
30.03770402,-88.27587000
30.06807581,-88.39209000
30.09844760,-94.23677000
30.12881940,-86.47559000
30.15919119,-87.18416000
30.18956298,-77.95515000
30.21993478,-81.65046000
30.25030657,-87.10777000
30.28067837,-83.46654000
30.31105016,-89.67648000
30.34142195,-80.20938000
30.37179375,-81.83273000
30.40216554,-83.33088000
30.43253733,-77.78801000
30.46290913,-76.09114000
30.49328092,-76.83873000
30.52365272,-84.01183000
30.55402451,-91.37931000
30.58439630,-80.92902000
30.61476810,-77.36095000
30.64513989,-80.47263000
30.67551168,-81.33142000
30.70588348,-81.17283000
30.73625527,-83.21239000
30.76662707,-84.67577000
30.79699886,-89.00880000
30.82737065,-78.92159000
30.85774245,-86.24962000
30.88811424,-82.47158000
30.91848603,-75.64524000
30.94885783,-73.53387000
30.97922962,-77.75246000
31.00960142,-89.55118000
31.03997321,-80.33146000
31.07034500,-79.50149000
31.10071680,-81.43768000
31.13108859,-89.30386000
31.16146038,-82.84535000
31.19183218,-84.63353000
31.22220397,-88.41408000
31.25257577,-83.35346000
31.28294756,-80.76527000
31.31331935,-81.36664000
31.34369115,-83.75351000
31.37406294,-83.25916000
31.40443473,-89.19559000
31.43480653,-82.84163000
31.46517832,-77.59415000
31.49555012,-80.29411000
31.52592191,-76.35156000
31.55629370,-84.85190000
31.58666550,-84.27805000
31.61703729,-79.33313000
31.64740908,-75.08658000
31.67778088,-74.58218000
31.70815267,-75.86424000
31.73852447,-77.29515000
31.76889626,-76.34239000
31.79926805,-75.14758000
31.82963985,-74.46988000
31.86001164,-77.19843000
31.89038343,-77.18526000
31.92075523,-78.10065000
31.95112702,-79.57051000
31.98149882,-76.17168000
32.01187061,-75.91214000
32.04224240,-77.29709000
32.07261420,-78.44243000
32.10298599,-77.02478000
32.13335778,-73.98869000
32.16372958,-74.14002000
32.19410137,-74.85634000
32.22447317,-73.67484000
32.25484496,-74.44556000
32.28521675,-77.58835000
32.31558855,-76.92952000
32.34596034,-82.65891000
32.37633213,-94.38731000
32.40670393,-81.68652000
32.43707572,-91.36176000
32.46744752,-85.95586000
32.49781931,-87.16974000
32.52819110,-86.77751000
32.55856290,-80.33784000
32.58893469,-75.90120000
