Frequency,Channel A
4.03944857,-77.76892000
4.06982036,-73.67592000
4.10019216,-75.48331000
4.13056395,-81.61287000
4.16093574,-78.95343000
4.19130754,-85.35265000
4.22167933,-75.92081000
4.25205112,-71.90479000
4.28242292,-74.84669000
4.31279471,-92.79265000
4.34316651,-75.86478000
4.37353830,-78.97906000
4.40391009,-83.01582000
4.43428189,-82.38692000
4.46465368,-93.29045000
4.49502547,-92.67688000
4.52539727,-88.05267000
4.55576906,-78.42395000
4.58614086,-77.35530000
4.61651265,-82.57798000
4.64688444,-83.14189000
4.67725624,-78.56895000
4.70762803,-79.57272000
4.73799982,-77.76005000
4.76837162,-75.31676000
4.79874341,-78.42516000
4.82911521,-79.30669000
4.85948700,-74.17466000
4.88985879,-74.54791000
4.92023059,-76.92567000
4.95060238,-84.78038000
4.98097417,-81.97896000
5.01134597,-79.19477000
5.04171776,-80.89989000
5.07208956,-80.62329000
5.10246135,-82.65407000
5.13283314,-97.37442000
5.16320494,-87.12743000
5.19357673,-84.03497000
5.22394852,-84.90266000
5.25432032,-91.93195000
5.28469211,-84.76176000
5.31506391,-79.56587000
5.34543570,-77.30646000
5.37580749,-77.87428000
5.40617929,-78.38467000
5.43655108,-85.23826000
5.46692287,-78.20267000
5.49729467,-77.45241000
5.52766646,-88.43681000
5.55803826,-81.06955000
5.58841005,-77.41319000
5.61878184,-82.29477000
5.64915364,-83.94486000
5.67952543,-78.41070000
5.70989722,-78.36827000
5.74026902,-86.59926000
5.77064081,-84.34299000
5.80101261,-78.98822000
5.83138440,-78.55987000
5.86175619,-76.06476000
5.89212799,-76.95016000
5.92249978,-84.04099000
5.95287157,-80.40202000
5.98324337,-77.01163000
6.01361516,-80.86395000
6.04398696,-82.60810000
6.07435875,-75.53845000
6.10473054,-77.74612000
6.13510234,-90.35637000
6.16547413,-87.22276000
6.19584592,-85.14211000
6.22621772,-80.80750000
6.25658951,-87.47590000
6.28696131,-79.37289000
6.31733310,-74.46000000
6.34770489,-76.18137000
6.37807669,-82.70806000
6.40844848,-91.36555000
6.43882027,-83.62594000
6.46919207,-82.94883000
6.49956386,-79.91162000
6.52993566,-81.51318000
6.56030745,-87.87316000
6.59067924,-80.86208000
6.62105104,-87.06924000
6.65142283,-94.12617000
6.68179462,-95.43846000
6.71216642,-81.91699000
6.74253821,-83.32526000
6.77291001,-84.02645000
6.80328180,-79.98309000
6.83365359,-84.33481000
6.86402539,-78.21869000
6.89439718,-76.13207000
6.92476897,-83.66867000
6.95514077,-83.44044000
6.98551256,-80.34325000
7.01588436,-84.99620000
7.04625615,-81.19819000
7.07662794,-77.16859000
7.10699974,-77.93586000
7.13737153,-86.52342000
7.16774332,-81.91090000
7.19811512,-84.59984000
7.22848691,-83.83645000
7.25885871,-81.18084000
7.28923050,-80.53948000
7.31960229,-83.47388000
7.34997409,-78.98447000
7.38034588,-78.47105000
7.41071767,-87.20137000
7.44108947,-81.67480000
7.47146126,-79.14482000
7.50183306,-79.40672000
7.53220485,-81.79970000
7.56257664,-81.92097000
7.59294844,-81.93996000
7.62332023,-91.25517000
7.65369202,-82.58035000
7.68406382,-83.87111000
7.71443561,-85.57086000
7.74480741,-87.77170000
7.77517920,-79.40781000
7.80555099,-78.05414000
7.83592279,-85.05921000
7.86629458,-91.07728000
7.89666637,-82.42326000
7.92703817,-94.60273000
7.95740996,-78.97092000
7.98778176,-79.65457000
8.01815355,-93.21136000
8.04852534,-88.03905000
8.07889714,-101.24290000
8.10926893,-83.46719000
8.13964072,-80.29025000
8.17001252,-82.32233000
8.20038431,-89.02553000
8.23075611,-97.24303000
8.26112790,-84.29741000
8.29149969,-77.46257000
8.32187149,-75.77077000
8.35224328,-76.52173000
8.38261507,-79.51480000
8.41298687,-84.82750000
8.44335866,-82.19711000
8.47373046,-79.53223000
8.50410225,-79.31844000
8.53447404,-82.56344000
8.56484584,-86.23305000
8.59521763,-83.49617000
8.62558942,-80.24609000
8.65596122,-80.34614000
8.68633301,-81.80795000
8.71670481,-87.64690000
8.74707660,-89.58939000
8.77744839,-78.60251000
8.80782019,-77.19431000
8.83819198,-84.15315000
8.86856377,-92.94595000
8.89893557,-91.39710000
8.92930736,-91.67332000
8.95967916,-81.06322000
8.99005095,-76.69791000
9.02042274,-83.10494000
9.05079454,-89.54731000
9.08116633,-82.13231000
9.11153812,-80.14983000
9.14190992,-83.66237000
9.17228171,-86.64848000
9.20265351,-90.52723000
9.23302530,-100.36010000
9.26339709,-85.10104000
9.29376889,-82.57559000
9.32414068,-98.44567000
9.35451247,-87.66866000
9.38488427,-87.94664000
9.41525606,-84.92542000
9.44562786,-83.94987000
9.47599965,-87.80087000
9.50637144,-95.20432000
9.53674324,-90.65884000
9.56711503,-92.07516000
9.59748682,-84.96129000
9.62785862,-83.08837000
9.65823041,-85.46874000
9.68860221,-85.57001000
9.71897400,-91.69461000
9.74934579,-104.00930000
9.77971759,-85.45274000
9.81008938,-81.93951000
9.84046117,-84.27823000
9.87083297,-82.44987000
9.90120476,-82.24695000
9.93157656,-86.24646000
9.96194835,-88.05054000
9.99232014,-80.06066000
10.02269194,-80.99411000
10.05306373,-83.79010000
10.08343552,-80.64541000
10.11380732,-83.15240000
10.14417911,-91.15863000
10.17455091,-96.62541000
10.20492270,-96.26740000
10.23529449,-92.95501000
10.26566629,-87.69087000
10.29603808,-84.92080000
10.32640987,-89.48729000
10.35678167,-92.03477000
10.38715346,-88.35583000
10.41752526,-83.37267000
10.44789705,-82.15529000
10.47826884,-86.82618000
10.50864064,-87.11389000
10.53901243,-87.32352000
10.56938422,-84.66020000
10.59975602,-84.47445000
10.63012781,-104.40070000
10.66049961,-81.85120000
10.69087140,-79.14085000
10.72124319,-83.74680000
10.75161499,-84.26627000
10.78198678,-91.64050000
10.81235857,-83.41794000
10.84273037,-80.58445000
10.87310216,-80.85289000
10.90347396,-84.31365000
10.93384575,-96.44874000
10.96421754,-85.09433000
10.99458934,-84.27677000
11.02496113,-87.98621000
11.05533292,-86.63399000
11.08570472,-82.63557000
11.11607651,-82.19428000
11.14644831,-84.03790000
11.17682010,-86.54836000
11.20719189,-86.94281000
11.23756369,-89.33793000
11.26793548,-86.87889000
11.29830727,-82.70950000
11.32867907,-79.41859000
11.35905086,-79.83965000
11.38942266,-81.93111000
11.41979445,-86.09406000
11.45016624,-84.90266000
11.48053804,-77.49033000
11.51090983,-77.93062000
11.54128162,-83.05551000
11.57165342,-84.44487000
11.60202521,-82.48474000
11.63239701,-82.45024000
11.66276880,-87.06779000
11.69314059,-88.10978000
11.72351239,-84.59320000
11.75388418,-80.54391000
11.78425597,-77.03381000
11.81462777,-78.28012000
11.84499956,-81.91536000
11.87537136,-84.56234000
11.90574315,-87.63909000
11.93611494,-93.89825000
11.96648674,-88.81200000
11.99685853,-83.68450000
12.02723032,-92.52914000
12.05760212,-85.30338000
12.08797391,-84.98244000
12.11834571,-93.10181000
12.14871750,-89.78531000
12.17908929,-87.22106000
12.20946109,-87.76387000
12.23983288,-85.19456000
12.27020467,-81.20034000
12.30057647,-83.21045000
12.33094826,-83.77872000
12.36132006,-81.05331000
12.39169185,-83.83683000
12.42206364,-81.42811000
12.45243544,-79.17516000
12.48280723,-90.81666000
12.51317902,-87.48003000
12.54355082,-87.20661000
12.57392261,-85.72551000
12.60429440,-81.36181000
12.63466620,-78.16257000
12.66503799,-80.73091000
12.69540979,-96.37819000
12.72578158,-83.36793000
12.75615337,-83.11618000
12.78652517,-85.38338000
12.81689696,-80.73773000
12.84726875,-81.02052000
12.87764055,-85.37968000
12.90801234,-83.70502000
12.93838414,-78.72903000
12.96875593,-84.75289000
12.99912772,-84.67847000
13.02949952,-79.08643000
13.05987131,-80.15894000
13.09024310,-83.37078000
13.12061490,-87.44235000
13.15098669,-94.15771000
13.18135849,-86.48724000
13.21173028,-85.14345000
13.24210207,-86.68864000
13.27247387,-86.89380000
13.30284566,-85.43533000
13.33321745,-87.73103000
13.36358925,-95.19205000
13.39396104,-89.71091000
13.42433284,-88.77670000
13.45470463,-84.75595000
13.48507642,-81.76732000
13.51544822,-85.31598000
13.54582001,-82.64561000
13.57619180,-84.60280000
13.60656360,-91.13191000
13.63693539,-86.78578000
13.66730719,-81.78539000
13.69767898,-81.72550000
13.72805077,-87.90376000
13.75842257,-80.12714000
13.78879436,-87.90927000
13.81916615,-79.92361000
13.84953795,-77.99953000
13.87990974,-83.06168000
13.91028154,-88.05014000
13.94065333,-85.24033000
13.97102512,-90.11763000
14.00139692,-86.57761000
14.03176871,-77.57836000
14.06214050,-75.84623000
14.09251230,-78.15539000
14.12288409,-81.78801000
14.15325589,-83.23513000
14.18362768,-86.34759000
14.21399947,-88.93815000
14.24437127,-100.78440000
14.27474306,-82.39076000
14.30511485,-78.86002000
14.33548665,-80.44374000
14.36585844,-87.68327000
14.39623024,-93.01087000
14.42660203,-89.48226000
14.45697382,-82.17567000
14.48734562,-78.61331000
14.51771741,-85.19730000
14.54808920,-88.11305000
14.57846100,-85.00203000
14.60883279,-82.04392000
14.63920459,-83.37719000
14.66957638,-84.57425000
14.69994817,-75.89294000
14.73031997,-76.46410000
14.76069176,-79.26011000
14.79106355,-82.82217000
14.82143535,-82.32352000
14.85180714,-80.21629000
14.88217894,-83.68903000
14.91255073,-98.72639000
14.94292252,-88.91816000
14.97329432,-89.99278000
15.00366611,-87.39228000
15.03403790,-92.36266000
15.06440970,-84.65503000
15.09478149,-78.83922000
15.12515329,-78.26791000
15.15552508,-80.92945000
15.18589687,-90.30048000
15.21626867,-94.76198000
15.24664046,-82.91581000
15.27701225,-77.20971000
15.30738405,-75.69868000
15.33775584,-78.52390000
15.36812764,-82.28635000
15.39849943,-83.64953000
15.42887122,-87.35863000
15.45924302,-98.95590000
15.48961481,-86.22751000
15.51998660,-86.88370000
15.55035840,-89.91553000
15.58073019,-84.58772000
15.61110199,-77.62344000
15.64147378,-76.87688000
15.67184557,-87.11351000
15.70221737,-83.79643000
15.73258916,-80.97167000
15.76296095,-86.81265000
15.79333275,-80.88544000
15.82370454,-81.09528000
15.85407634,-87.32742000
15.88444813,-88.05289000
15.91481992,-86.35149000
15.94519172,-84.10966000
15.97556351,-80.48145000
16.00593530,-76.16003000
16.03630710,-77.58620000
16.06667889,-81.33411000
16.09705069,-78.86613000
16.12742248,-77.24235000
16.15779427,-78.31198000
16.18816607,-81.56315000
16.21853786,-88.79394000
16.24890965,-84.91023000
16.27928145,-84.14125000
16.30965324,-81.83702000
16.34002504,-81.23534000
16.37039683,-80.12485000
16.40076862,-78.62165000
16.43114042,-79.43344000
16.46151221,-80.26763000
16.49188400,-82.07059000
16.52225580,-83.71731000
16.55262759,-79.35854000
16.58299939,-78.49834000
16.61337118,-79.23624000
16.64374297,-79.22065000
16.67411477,-78.93239000
16.70448656,-84.50937000
16.73485835,-82.66015000
16.76523015,-87.67017000
16.79560194,-88.36679000
16.82597374,-80.88928000
16.85634553,-79.77248000
16.88671732,-80.99015000
16.91708912,-81.81199000
16.94746091,-84.45960000
16.97783270,-89.01949000
17.00820450,-83.79683000
17.03857629,-82.29666000
17.06894809,-84.81905000
17.09931988,-81.51272000
17.12969167,-80.48859000
17.16006347,-88.40462000
17.19043526,-83.63835000
17.22080705,-85.47328000
17.25117885,-81.55410000
17.28155064,-78.73480000
17.31192244,-79.99450000
17.34229423,-81.53862000
17.37266602,-81.30604000
17.40303782,-78.29137000
17.43340961,-80.05258000
17.46378140,-82.79720000
17.49415320,-85.28572000
17.52452499,-83.86218000
17.55489679,-83.00504000
17.58526858,-82.64136000
17.61564037,-82.13081000
17.64601217,-80.46180000
17.67638396,-78.01305000
17.70675575,-79.37013000
17.73712755,-93.76384000
17.76749934,-79.60545000
17.79787114,-76.21122000
17.82824293,-78.91557000
17.85861472,-79.34453000
17.88898652,-78.93942000
17.91935831,-80.70186000
17.94973010,-85.27894000
17.98010190,-95.56312000
18.01047369,-95.88942000
18.04084549,-99.64821000
18.07121728,-83.71612000
18.10158907,-77.51369000
18.13196087,-78.08427000
18.16233266,-83.16881000
18.19270445,-87.06535000
18.22307625,-100.45140000
18.25344804,-88.15457000
18.28381984,-85.64339000
18.31419163,-85.52127000
18.34456342,-83.58762000
18.37493522,-87.16022000
18.40530701,-93.58344000
18.43567880,-85.34641000
18.46605060,-100.00420000
18.49642239,-82.90240000
18.52679419,-78.22153000
18.55716598,-76.21290000
18.58753777,-76.84830000
18.61790957,-79.89679000
18.64828136,-80.80498000
18.67865315,-86.78006000
18.70902495,-82.26982000
18.73939674,-86.12477000
18.76976854,-91.43204000
18.80014033,-92.29538000
18.83051212,-90.01295000
18.86088392,-84.87013000
18.89125571,-83.82730000
18.92162750,-89.48260000
18.95199930,-86.69518000
18.98237109,-80.89818000
19.01274289,-80.83752000
19.04311468,-83.07973000
19.07348647,-83.94398000
19.10385827,-87.16438000
19.13423006,-95.49332000
19.16460185,-88.69193000
19.19497365,-87.80293000
19.22534544,-88.39535000
19.25571724,-87.76463000
19.28608903,-83.05772000
19.31646082,-79.89509000
19.34683262,-82.48064000
19.37720441,-83.68599000
19.40757620,-82.59225000
19.43794800,-88.25439000
19.46831979,-87.98074000
19.49869159,-86.40000000
19.52906338,-82.01127000
19.55943517,-87.22762000
19.58980697,-84.20467000
19.62017876,-82.27829000
19.65055055,-84.39519000
19.68092235,-84.50111000
19.71129414,-83.37373000
19.74166594,-80.90153000
19.77203773,-81.46150000
19.80240952,-83.83090000
19.83278132,-91.07858000
19.86315311,-80.94898000
19.89352490,-74.82022000
19.92389670,-75.81017000
19.95426849,-79.14855000
19.98464029,-86.93361000
20.01501208,-99.66762000
20.04538387,-95.25386000
20.07575567,-89.19964000
20.10612746,-81.32473000
20.13649925,-80.06767000
20.16687105,-79.50566000
20.19724284,-79.07689000
20.22761464,-81.40748000
20.25798643,-86.72459000
20.28835822,-83.17075000
20.31873002,-78.55724000
20.34910181,-78.05370000
20.37947360,-79.18670000
20.40984540,-87.18665000
20.44021719,-86.24995000
20.47058899,-92.32532000
20.50096078,-87.84238000
20.53133257,-80.62509000
20.56170437,-79.26551000
20.59207616,-80.88077000
20.62244795,-78.72955000
20.65281975,-79.34922000
20.68319154,-81.91223000
20.71356334,-85.22987000
20.74393513,-90.09744000
20.77430692,-82.93923000
20.80467872,-83.62543000
20.83505051,-80.47659000
20.86542230,-81.61037000
20.89579410,-86.33945000
20.92616589,-89.17306000
20.95653769,-88.52614000
20.98690948,-88.57574000
21.01728127,-93.03532000
21.04765307,-81.47121000
21.07802486,-77.74937000
21.10839665,-80.25825000
21.13876845,-87.51859000
21.16914024,-85.17051000
21.19951204,-86.50113000
21.22988383,-91.33881000
21.26025562,-91.55537000
21.29062742,-88.85138000
21.32099921,-83.63488000
21.35137100,-80.50333000
21.38174280,-78.32658000
21.41211459,-79.17747000
21.44248639,-82.65111000
21.47285818,-83.93266000
21.50322997,-83.71814000
21.53360177,-84.50667000
21.56397356,-87.47726000
21.59434535,-85.47581000
21.62471715,-90.56117000
21.65508894,-86.74202000
21.68546074,-79.85858000
21.71583253,-77.83067000
21.74620432,-80.28687000
21.77657612,-93.67524000
21.80694791,-92.84428000
21.83731970,-86.57692000
21.86769150,-80.40366000
21.89806329,-78.86723000
21.92843509,-79.28628000
21.95880688,-80.61066000
21.98917867,-82.71291000
22.01955047,-84.04372000
22.04992226,-91.52988000
22.08029405,-78.20769000
22.11066585,-78.95949000
22.14103764,-82.42062000
22.17140944,-81.41082000
22.20178123,-81.56602000
22.23215302,-82.36851000
22.26252482,-90.57572000
22.29289661,-87.54018000
22.32326840,-83.53021000
22.35364020,-85.96741000
22.38401199,-91.38874000
22.41438379,-90.54443000
22.44475558,-89.65156000
22.47512737,-83.91827000
22.50549917,-80.56573000
22.53587096,-82.15184000
22.56624275,-90.35812000
22.59661455,-92.38792000
22.62698634,-93.67736000
22.65735814,-91.18877000
22.68772993,-84.14384000
22.71810172,-78.82043000
22.74847352,-79.57337000
22.77884531,-84.84821000
22.80921710,-86.61363000
22.83958890,-85.22238000
22.86996069,-80.97627000
22.90033249,-82.25388000
22.93070428,-92.80049000
22.96107607,-95.45821000
22.99144787,-96.75723000
23.02181966,-88.95300000
23.05219145,-94.06524000
23.08256325,-84.47575000
23.11293504,-84.22609000
23.14330684,-90.59138000
23.17367863,-87.70423000
23.20405042,-85.51337000
23.23442222,-92.23151000
23.26479401,-85.30373000
23.29516580,-84.73049000
23.32553760,-82.51268000
23.35590939,-76.99599000
23.38628119,-74.36217000
23.41665298,-77.32530000
23.44702477,-89.22375000
23.47739657,-85.36366000
23.50776836,-81.95251000
23.53814015,-76.51285000
23.56851195,-77.23776000
23.59888374,-79.58594000
23.62925554,-82.25356000
23.65962733,-88.02097000
23.68999912,-85.76804000
23.72037092,-83.01227000
23.75074271,-80.83191000
23.78111450,-81.16428000
23.81148630,-85.60097000
23.84185809,-84.68675000
23.87222989,-105.55880000
23.90260168,-91.60733000
23.93297347,-90.09714000
23.96334527,-85.28096000
23.99371706,-84.13791000
24.02408885,-81.83991000
24.05446065,-87.83328000
24.08483244,-87.70854000
24.11520424,-82.82004000
24.14557603,-80.78986000
24.17594782,-78.18538000
24.20631962,-77.58260000
24.23669141,-80.95624000
24.26706320,-89.09387000
24.29743500,-83.57471000
24.32780679,-85.57651000
24.35817859,-81.99081000
24.38855038,-76.44019000
24.41892217,-78.01459000
24.44929397,-82.38889000
24.47966576,-84.07266000
24.51003755,-85.43258000
24.54040935,-82.62437000
24.57078114,-78.41170000
24.60115294,-76.88847000
24.63152473,-80.37167000
24.66189652,-91.22922000
24.69226832,-80.86211000
24.72264011,-84.42089000
24.75301190,-79.22147000
24.78338370,-80.93406000
24.81375549,-88.50907000
24.84412729,-80.65242000
24.87449908,-79.11857000
24.90487087,-79.76598000
24.93524267,-75.77051000
24.96561446,-74.60264000
24.99598625,-75.52028000
25.02635805,-74.34678000
25.05672984,-75.90955000
25.08710163,-84.55139000
25.11747343,-84.61079000
25.14784522,-95.33012000
25.17821702,-80.08492000
25.20858881,-77.89130000
25.23896060,-76.94215000
25.26933240,-80.25361000
25.29970419,-79.80866000
25.33007598,-75.27617000
25.36044778,-72.12007000
25.39081957,-75.14388000
25.42119137,-83.28511000
25.45156316,-79.55667000
25.48193495,-79.15292000
25.51230675,-80.92549000
25.54267854,-78.21452000
25.57305033,-79.26646000
25.60342213,-80.90852000
25.63379392,-78.91016000
25.66416572,-82.72003000
25.69453751,-85.57771000
25.72490930,-80.87227000
25.75528110,-78.12278000
25.78565289,-75.97551000
25.81602468,-76.05714000
25.84639648,-73.71539000
25.87676827,-72.44705000
25.90714007,-74.76710000
25.93751186,-76.87473000
25.96788365,-79.98521000
25.99825545,-84.69834000
26.02862724,-81.04904000
26.05899903,-76.92321000
26.08937083,-75.72366000
26.11974262,-76.28928000
26.15011442,-81.02348000
26.18048621,-83.73928000
26.21085800,-81.23943000
26.24122980,-78.43690000
26.27160159,-74.03623000
26.30197338,-73.21995000
26.33234518,-75.10314000
26.36271697,-76.85273000
26.39308877,-78.75349000
26.42346056,-78.27284000
26.45383235,-74.50899000
26.48420415,-76.87863000
26.51457594,-85.01810000
26.54494773,-76.43236000
26.57531953,-73.53326000
26.60569132,-78.29105000
26.63606312,-77.85930000
26.66643491,-75.05788000
26.69680670,-76.80853000
26.72717850,-79.08542000
26.75755029,-84.55086000
26.78792208,-80.99594000
26.81829388,-82.64647000
26.84866567,-81.17196000
26.87903747,-76.57259000
26.90940926,-75.84745000
26.93978105,-76.92955000
26.97015285,-80.82814000
27.00052464,-82.42464000
27.03089643,-80.44218000
27.06126823,-89.67667000
27.09164002,-81.45969000
27.12201182,-81.55564000
27.15238361,-84.77322000
27.18275540,-85.21579000
27.21312720,-79.50782000
27.24349899,-76.51355000
27.27387078,-81.29419000
27.30424258,-88.07039000
27.33461437,-87.41209000
27.36498617,-89.13235000
27.39535796,-83.52299000
27.42572975,-80.79123000
27.45610155,-86.92302000
27.48647334,-95.83011000
27.51684513,-82.53857000
27.54721693,-77.76339000
27.57758872,-78.03313000
27.60796052,-80.09657000
27.63833231,-86.18888000
27.66870410,-85.49075000
27.69907590,-83.05932000
27.72944769,-79.24409000
27.75981948,-84.85558000
27.79019128,-87.13730000
27.82056307,-79.34782000
27.85093487,-76.69623000
27.88130666,-76.60678000
27.91167845,-78.48164000
27.94205025,-81.61517000
27.97242204,-83.22223000
28.00279383,-84.23561000
28.03316563,-80.81012000
28.06353742,-82.90676000
28.09390922,-85.48376000
28.12428101,-91.89182000
28.15465280,-81.41109000
28.18502460,-79.67345000
28.21539639,-84.97669000
28.24576818,-92.74014000
28.27613998,-90.18277000
28.30651177,-85.24875000
28.33688357,-85.46681000
28.36725536,-82.95490000
28.39762715,-84.48393000
28.42799895,-87.99697000
28.45837074,-89.47552000
28.48874253,-86.97115000
28.51911433,-90.19179000
28.54948612,-85.72231000
28.57985792,-81.27110000
28.61022971,-80.99202000
28.64060150,-80.91785000
28.67097330,-82.08954000
28.70134509,-83.86255000
28.73171688,-81.66161000
28.76208868,-83.40066000
28.79246047,-94.37361000
28.82283227,-86.95106000
28.85320406,-83.35907000
28.88357585,-83.22340000
28.91394765,-82.42410000
28.94431944,-84.10186000
28.97469123,-88.87479000
29.00506303,-84.98320000
29.03543482,-80.69328000
29.06580662,-80.35030000
29.09617841,-86.56168000
29.12655020,-89.66089000
29.15692200,-85.10796000
29.18729379,-87.83818000
29.21766558,-95.54967000
29.24803738,-94.71361000
29.27840917,-93.00169000
29.30878097,-90.06347000
29.33915276,-88.30032000
29.36952455,-95.53281000
29.39989635,-89.53297000
29.43026814,-83.13463000
29.46063993,-86.05416000
29.49101173,-84.77821000
29.52138352,-85.63695000
29.55175532,-87.85981000
29.58212711,-88.39764000
29.61249890,-80.85390000
29.64287070,-80.36494000
29.67324249,-84.39948000
29.70361428,-86.34805000
29.73398608,-84.18671000
29.76435787,-82.35550000
29.79472967,-85.57756000
29.82510146,-89.70721000
29.85547325,-97.14983000
29.88584505,-83.89746000
29.91621684,-81.16859000
29.94658863,-82.50671000
29.97696043,-87.41531000
30.00733222,-87.61166000
30.03770402,-81.94808000
30.06807581,-89.27582000
30.09844760,-88.83759000
30.12881940,-90.71098000
30.15919119,-95.44179000
30.18956298,-92.34680000
30.21993478,-86.42140000
30.25030657,-86.54176000
30.28067837,-91.41231000
30.31105016,-97.02963000
30.34142195,-92.43506000
30.37179375,-83.42149000
30.40216554,-82.10532000
30.43253733,-84.31062000
30.46290913,-91.00808000
30.49328092,-96.83391000
30.52365272,-92.31615000
30.55402451,-81.43559000
30.58439630,-78.47005000
30.61476810,-79.02174000
30.64513989,-79.59509000
30.67551168,-82.95203000
30.70588348,-85.44793000
30.73625527,-83.78079000
30.76662707,-83.31549000
30.79699886,-82.72321000
30.82737065,-84.20578000
30.85774245,-91.30802000
30.88811424,-93.39349000
30.91848603,-86.17786000
30.94885783,-83.01896000
30.97922962,-84.35268000
31.00960142,-83.50871000
31.03997321,-83.75260000
31.07034500,-90.35754000
31.10071680,-97.44392000
31.13108859,-95.87820000
31.16146038,-91.43462000
31.19183218,-94.95009000
31.22220397,-85.41131000
31.25257577,-83.94913000
31.28294756,-83.96828000
31.31331935,-83.58232000
31.34369115,-87.38759000
31.37406294,-88.14346000
31.40443473,-86.02416000
31.43480653,-91.13333000
31.46517832,-87.05214000
31.49555012,-81.20286000
31.52592191,-82.10876000
31.55629370,-87.12758000
31.58666550,-85.26775000
31.61703729,-86.35601000
31.64740908,-88.16798000
31.67778088,-90.18893000
31.70815267,-86.33134000
31.73852447,-90.14928000
31.76889626,-82.65732000
31.79926805,-82.19364000
31.82963985,-86.39152000
31.86001164,-106.88670000
31.89038343,-89.20235000
31.92075523,-98.31042000
31.95112702,-90.73768000
31.98149882,-84.09888000
32.01187061,-82.20275000
32.04224240,-83.86443000
32.07261420,-84.69791000
32.10298599,-82.79343000
32.13335778,-83.43733000
32.16372958,-87.02033000
32.19410137,-91.41934000
32.22447317,-86.53212000
32.25484496,-89.26200000
32.28521675,-95.68375000
32.31558855,-92.12650000
32.34596034,-87.31945000
32.37633213,-83.03916000
32.40670393,-85.15793000
32.43707572,-83.69481000
32.46744752,-83.88591000
32.49781931,-86.36069000
32.52819110,-89.91663000
32.55856290,-98.16658000
32.58893469,-100.07300000
