Frequency,Channel A
4.03944857,-82.15759000
4.06982036,-73.74320000
4.10019216,-73.46149000
4.13056395,-81.75625000
4.16093574,-73.16501000
4.19130754,-74.91082000
4.22167933,-78.61227000
4.25205112,-73.99158000
4.28242292,-77.04483000
4.31279471,-80.83489000
4.34316651,-74.63753000
4.37353830,-79.05367000
4.40391009,-73.41341000
4.43428189,-75.56670000
4.46465368,-90.97055000
4.49502547,-77.76122000
4.52539727,-78.31222000
4.55576906,-77.76495000
4.58614086,-78.29901000
4.61651265,-82.19517000
4.64688444,-81.41509000
4.67725624,-78.59860000
4.70762803,-82.42046000
4.73799982,-82.21176000
4.76837162,-75.84617000
4.79874341,-76.66531000
4.82911521,-99.00292000
4.85948700,-77.04459000
4.88985879,-74.80332000
4.92023059,-76.59888000
4.95060238,-84.97016000
4.98097417,-86.31705000
5.01134597,-88.13058000
5.04171776,-88.23158000
5.07208956,-84.09092000
5.10246135,-78.93767000
5.13283314,-78.89551000
5.16320494,-79.59779000
5.19357673,-83.76087000
5.22394852,-85.20918000
5.25432032,-76.41305000
5.28469211,-76.33611000
5.31506391,-84.92341000
5.34543570,-79.72851000
5.37580749,-80.47792000
5.40617929,-81.12355000
5.43655108,-90.97574000
5.46692287,-78.31903000
5.49729467,-77.03053000
5.52766646,-80.54353000
5.55803826,-88.56019000
5.58841005,-84.15928000
5.61878184,-82.84068000
5.64915364,-91.33456000
5.67952543,-82.17124000
5.70989722,-78.82762000
5.74026902,-80.34633000
5.77064081,-75.78103000
5.80101261,-74.88367000
5.83138440,-77.42232000
5.86175619,-75.11188000
5.89212799,-74.73731000
5.92249978,-77.51157000
5.95287157,-80.17627000
5.98324337,-86.56609000
6.01361516,-79.41750000
6.04398696,-81.90770000
6.07435875,-80.36926000
6.10473054,-75.80533000
6.13510234,-83.73167000
6.16547413,-87.35086000
6.19584592,-85.72629000
6.22621772,-80.16826000
6.25658951,-82.50484000
6.28696131,-84.10018000
6.31733310,-76.31778000
6.34770489,-76.99797000
6.37807669,-78.36231000
6.40844848,-82.88161000
6.43882027,-85.90954000
6.46919207,-85.14224000
6.49956386,-84.04982000
6.52993566,-89.87080000
6.56030745,-77.80557000
6.59067924,-74.65480000
6.62105104,-77.34163000
6.65142283,-83.14644000
6.68179462,-82.96630000
6.71216642,-81.49825000
6.74253821,-81.99364000
6.77291001,-80.43019000
6.80328180,-77.02657000
6.83365359,-80.43230000
6.86402539,-79.13535000
6.89439718,-76.48183000
6.92476897,-81.90487000
6.95514077,-76.58820000
6.98551256,-74.96964000
7.01588436,-82.60098000
7.04625615,-82.72508000
7.07662794,-74.56625000
7.10699974,-74.98293000
7.13737153,-87.75569000
7.16774332,-81.30806000
7.19811512,-79.45135000
7.22848691,-83.59711000
7.25885871,-84.33911000
7.28923050,-79.98009000
7.31960229,-79.68205000
7.34997409,-76.42789000
7.38034588,-77.20965000
7.41071767,-89.81422000
7.44108947,-81.34627000
7.47146126,-81.08527000
7.50183306,-94.97758000
7.53220485,-80.57957000
7.56257664,-83.16808000
7.59294844,-80.41481000
7.62332023,-83.01906000
7.65369202,-82.89443000
7.68406382,-80.03914000
7.71443561,-81.41788000
7.74480741,-92.30073000
7.77517920,-95.88300000
7.80555099,-97.51361000
7.83592279,-87.57065000
7.86629458,-83.42787000
7.89666637,-77.76639000
7.92703817,-80.03519000
7.95740996,-89.65195000
7.98778176,-80.51972000
8.01815355,-80.98875000
8.04852534,-84.45459000
8.07889714,-77.71870000
8.10926893,-76.18665000
8.13964072,-80.91150000
8.17001252,-97.35474000
8.20038431,-84.27596000
8.23075611,-87.38567000
8.26112790,-118.66200000
8.29149969,-86.80312000
8.32187149,-91.17545000
8.35224328,-85.83035000
8.38261507,-101.21780000
8.41298687,-87.87543000
8.44335866,-88.76614000
8.47373046,-81.02379000
8.50410225,-79.20306000
8.53447404,-80.31262000
8.56484584,-84.23280000
8.59521763,-84.49013000
8.62558942,-78.22555000
8.65596122,-78.84219000
8.68633301,-91.17813000
8.71670481,-84.37218000
8.74707660,-80.70494000
8.77744839,-78.08562000
8.80782019,-78.84515000
8.83819198,-86.02523000
8.86856377,-87.85240000
8.89893557,-87.11755000
8.92930736,-84.68246000
8.95967916,-77.76212000
8.99005095,-77.75317000
9.02042274,-88.30857000
9.05079454,-86.76381000
9.08116633,-85.73490000
9.11153812,-85.96577000
9.14190992,-85.17482000
9.17228171,-87.93319000
9.20265351,-89.02254000
9.23302530,-93.97853000
9.26339709,-80.81514000
9.29376889,-78.40749000
9.32414068,-81.06464000
9.35451247,-82.43719000
9.38488427,-84.91538000
9.41525606,-86.15237000
9.44562786,-81.87016000
9.47599965,-87.19857000
9.50637144,-84.90826000
9.53674324,-80.86525000
9.56711503,-81.77988000
9.59748682,-82.05267000
9.62785862,-86.21621000
9.65823041,-90.24928000
9.68860221,-87.86674000
9.71897400,-84.03407000
9.74934579,-81.00357000
9.77971759,-79.75890000
9.81008938,-81.62559000
9.84046117,-87.36801000
9.87083297,-93.04239000
9.90120476,-96.75332000
9.93157656,-90.47472000
9.96194835,-88.16632000
9.99232014,-90.77550000
10.02269194,-84.20608000
10.05306373,-82.93594000
10.08343552,-78.90613000
10.11380732,-79.64190000
10.14417911,-97.82158000
10.17455091,-82.87083000
10.20492270,-81.77074000
10.23529449,-83.68585000
10.26566629,-81.45424000
10.29603808,-80.35724000
10.32640987,-85.91882000
10.35678167,-92.03259000
10.38715346,-95.43518000
10.41752526,-81.90945000
10.44789705,-79.64307000
10.47826884,-84.77932000
10.50864064,-98.48118000
10.53901243,-83.90535000
10.56938422,-91.70702000
10.59975602,-91.87537000
10.63012781,-87.08087000
10.66049961,-83.39957000
10.69087140,-87.24171000
10.72124319,-87.68649000
10.75161499,-81.14063000
10.78198678,-89.56276000
10.81235857,-83.58076000
10.84273037,-80.58220000
10.87310216,-84.37125000
10.90347396,-87.89577000
10.93384575,-94.36272000
10.96421754,-90.00749000
10.99458934,-84.55606000
11.02496113,-81.80459000
11.05533292,-80.87273000
11.08570472,-80.59332000
11.11607651,-78.67272000
11.14644831,-78.20342000
11.17682010,-81.85196000
11.20719189,-88.31512000
11.23756369,-88.92528000
11.26793548,-81.12051000
11.29830727,-79.05862000
11.32867907,-79.93762000
11.35905086,-81.86533000
11.38942266,-85.71502000
11.41979445,-90.47171000
11.45016624,-89.05914000
11.48053804,-78.72314000
11.51090983,-79.47245000
11.54128162,-89.39987000
11.57165342,-90.73791000
11.60202521,-83.62115000
11.63239701,-80.32182000
11.66276880,-81.49110000
11.69314059,-88.46528000
11.72351239,-88.01936000
11.75388418,-84.97409000
11.78425597,-81.13252000
11.81462777,-82.76868000
11.84499956,-86.21334000
11.87537136,-81.45105000
11.90574315,-85.30956000
11.93611494,-96.58649000
11.96648674,-91.21316000
11.99685853,-96.72960000
12.02723032,-93.70990000
12.05760212,-93.82405000
12.08797391,-81.74149000
12.11834571,-76.28514000
12.14871750,-76.70032000
12.17908929,-79.86765000
12.20946109,-84.29349000
12.23983288,-87.55527000
12.27020467,-86.94098000
12.30057647,-87.77122000
12.33094826,-80.58875000
12.36132006,-78.07253000
12.39169185,-80.99258000
12.42206364,-81.32374000
12.45243544,-84.45151000
12.48280723,-92.74444000
12.51317902,-88.32488000
12.54355082,-86.12120000
12.57392261,-93.44247000
12.60429440,-83.05390000
12.63466620,-78.72990000
12.66503799,-83.30980000
12.69540979,-87.97951000
12.72578158,-79.27657000
12.75615337,-80.77257000
12.78652517,-79.81984000
12.81689696,-78.81705000
12.84726875,-86.72222000
12.87764055,-86.64558000
12.90801234,-90.82719000
12.93838414,-86.97231000
12.96875593,-87.73291000
12.99912772,-83.24846000
13.02949952,-82.31309000
13.05987131,-83.59920000
13.09024310,-86.58566000
13.12061490,-94.36324000
13.15098669,-81.94086000
13.18135849,-78.44442000
13.21173028,-81.12560000
13.24210207,-92.22031000
13.27247387,-91.56884000
13.30284566,-82.78389000
13.33321745,-82.90274000
13.36358925,-82.94351000
13.39396104,-79.43681000
13.42433284,-77.02829000
13.45470463,-79.55434000
13.48507642,-93.48003000
13.51544822,-83.63713000
13.54582001,-80.69137000
13.57619180,-89.00864000
13.60656360,-88.01779000
13.63693539,-82.92641000
13.66730719,-81.29790000
13.69767898,-82.51003000
13.72805077,-80.64265000
13.75842257,-83.06487000
13.78879436,-83.54724000
13.81916615,-75.05507000
13.84953795,-75.51947000
13.87990974,-80.51820000
13.91028154,-88.56658000
13.94065333,-86.09563000
13.97102512,-89.75898000
14.00139692,-91.70669000
14.03176871,-79.19757000
14.06214050,-76.16977000
14.09251230,-78.93559000
14.12288409,-81.43932000
14.15325589,-80.84425000
14.18362768,-81.31067000
14.21399947,-81.08018000
14.24437127,-88.35931000
14.27474306,-83.22842000
14.30511485,-79.62127000
14.33548665,-82.40254000
14.36585844,-87.45763000
14.39623024,-85.72836000
14.42660203,-82.79800000
14.45697382,-80.90206000
14.48734562,-82.31950000
14.51771741,-95.73890000
14.54808920,-84.77840000
14.57846100,-85.95872000
14.60883279,-100.31710000
14.63920459,-89.43002000
14.66957638,-83.61490000
14.69994817,-80.60143000
14.73031997,-87.69463000
14.76069176,-89.75037000
14.79106355,-108.43480000
14.82143535,-86.71383000
14.85180714,-81.45807000
14.88217894,-80.05815000
14.91255073,-85.58885000
14.94292252,-88.98708000
14.97329432,-81.92772000
15.00366611,-84.39522000
15.03403790,-87.19369000
15.06440970,-84.11854000
15.09478149,-80.47694000
15.12515329,-76.47632000
15.15552508,-78.41698000
15.18589687,-84.29758000
15.21626867,-83.74527000
15.24664046,-82.63950000
15.27701225,-84.27524000
15.30738405,-87.44034000
15.33775584,-99.02358000
15.36812764,-107.93220000
15.39849943,-94.69888000
15.42887122,-88.84743000
15.45924302,-93.59375000
15.48961481,-83.11728000
15.51998660,-79.15864000
15.55035840,-81.71648000
15.58073019,-84.20384000
15.61110199,-84.69261000
15.64147378,-85.44054000
15.67184557,-82.42767000
15.70221737,-80.31265000
15.73258916,-85.19450000
15.76296095,-92.12117000
15.79333275,-88.95404000
15.82370454,-86.74101000
15.85407634,-86.48923000
15.88444813,-85.22353000
15.91481992,-83.51963000
15.94519172,-85.18503000
15.97556351,-81.51938000
16.00593530,-81.97300000
16.03630710,-86.34361000
16.06667889,-95.00198000
16.09705069,-87.71290000
16.12742248,-82.57542000
16.15779427,-82.76784000
16.18816607,-85.91324000
16.21853786,-96.64549000
16.24890965,-84.18389000
16.27928145,-86.86420000
16.30965324,-89.87061000
16.34002504,-79.37686000
16.37039683,-76.28212000
16.40076862,-76.95005000
16.43114042,-82.83203000
16.46151221,-92.40192000
16.49188400,-83.48097000
16.52225580,-82.46078000
16.55262759,-86.60504000
16.58299939,-86.17120000
16.61337118,-83.93130000
16.64374297,-84.73738000
16.67411477,-87.88464000
16.70448656,-90.10136000
16.73485835,-79.51846000
16.76523015,-82.90138000
16.79560194,-89.35873000
16.82597374,-82.38239000
16.85634553,-79.96822000
16.88671732,-76.51304000
16.91708912,-78.27402000
16.94746091,-85.23488000
16.97783270,-87.51535000
17.00820450,-84.49151000
17.03857629,-83.73092000
17.06894809,-87.44545000
17.09931988,-85.38628000
17.12969167,-82.84148000
17.16006347,-81.83007000
17.19043526,-80.20623000
17.22080705,-92.30552000
17.25117885,-86.53510000
17.28155064,-82.14362000
17.31192244,-80.02548000
17.34229423,-83.99431000
17.37266602,-84.00230000
17.40303782,-78.99100000
17.43340961,-84.27016000
17.46378140,-88.55083000
17.49415320,-87.60184000
17.52452499,-97.55533000
17.55489679,-90.17554000
17.58526858,-85.28278000
17.61564037,-88.21983000
17.64601217,-89.50845000
17.67638396,-82.00950000
17.70675575,-80.22865000
17.73712755,-84.10709000
17.76749934,-80.39307000
17.79787114,-81.35860000
17.82824293,-84.86550000
17.85861472,-81.58467000
17.88898652,-79.25610000
17.91935831,-84.30930000
17.94973010,-88.07925000
17.98010190,-84.60017000
18.01047369,-90.41956000
18.04084549,-98.58481000
18.07121728,-81.72028000
18.10158907,-76.95463000
18.13196087,-77.44507000
18.16233266,-79.07790000
18.19270445,-79.37338000
18.22307625,-85.29541000
18.25344804,-92.39254000
18.28381984,-103.33370000
18.31419163,-83.86934000
18.34456342,-82.39516000
18.37493522,-82.27212000
18.40530701,-84.32479000
18.43567880,-88.01401000
18.46605060,-82.24842000
18.49642239,-79.00216000
18.52679419,-84.35777000
18.55716598,-89.46128000
18.58753777,-83.14614000
18.61790957,-84.17830000
18.64828136,-83.23600000
18.67865315,-81.42578000
18.70902495,-81.09901000
18.73939674,-82.49207000
18.76976854,-88.71571000
18.80014033,-90.47206000
18.83051212,-85.54462000
18.86088392,-82.08081000
18.89125571,-81.07513000
18.92162750,-87.81825000
18.95199930,-100.04840000
18.98237109,-93.51488000
19.01274289,-82.51975000
19.04311468,-79.26353000
19.07348647,-78.83036000
19.10385827,-79.38002000
19.13423006,-80.43263000
19.16460185,-83.60468000
19.19497365,-98.32854000
19.22534544,-94.73784000
19.25571724,-89.04183000
19.28608903,-79.83225000
19.31646082,-77.94321000
19.34683262,-80.02331000
19.37720441,-83.46051000
19.40757620,-82.44989000
19.43794800,-104.25150000
19.46831979,-94.88372000
19.49869159,-86.88235000
19.52906338,-84.89124000
19.55943517,-91.97781000
19.58980697,-80.57094000
19.62017876,-83.66063000
19.65055055,-92.28419000
19.68092235,-83.30291000
19.71129414,-82.84451000
19.74166594,-86.60410000
19.77203773,-86.85605000
19.80240952,-91.32056000
19.83278132,-83.77058000
19.86315311,-84.67922000
19.89352490,-84.41721000
19.92389670,-82.75390000
19.95426849,-82.05093000
19.98464029,-84.96545000
20.01501208,-85.58250000
20.04538387,-86.39754000
20.07575567,-88.61525000
20.10612746,-81.80473000
20.13649925,-82.57950000
20.16687105,-79.29787000
20.19724284,-75.43675000
20.22761464,-77.66904000
20.25798643,-87.05158000
20.28835822,-95.81226000
20.31873002,-90.81680000
20.34910181,-90.30545000
20.37947360,-84.92424000
20.40984540,-80.64299000
20.44021719,-79.82135000
20.47058899,-83.18409000
20.50096078,-89.63374000
20.53133257,-99.48089000
20.56170437,-90.03432000
20.59207616,-81.28783000
20.62244795,-78.42728000
20.65281975,-79.06167000
20.68319154,-78.30977000
20.71356334,-80.16458000
20.74393513,-95.07806000
20.77430692,-87.90653000
20.80467872,-82.82597000
20.83505051,-87.61600000
20.86542230,-89.10610000
20.89579410,-83.84668000
20.92616589,-84.49734000
20.95653769,-83.80378000
20.98690948,-84.83859000
21.01728127,-87.65941000
21.04765307,-85.34603000
21.07802486,-83.25792000
21.10839665,-83.89680000
21.13876845,-85.63625000
21.16914024,-80.81677000
21.19951204,-78.36065000
21.22988383,-80.88979000
21.26025562,-85.96908000
21.29062742,-86.58530000
21.32099921,-83.55147000
21.35137100,-83.27625000
21.38174280,-84.99223000
21.41211459,-84.14741000
21.44248639,-83.54376000
21.47285818,-78.13530000
21.50322997,-76.05188000
21.53360177,-77.77557000
21.56397356,-81.54250000
21.59434535,-82.84540000
21.62471715,-95.46798000
21.65508894,-92.28003000
21.68546074,-79.33518000
21.71583253,-79.75845000
21.74620432,-97.77137000
21.77657612,-89.22127000
21.80694791,-103.27410000
21.83731970,-91.53885000
21.86769150,-83.27773000
21.89806329,-79.18206000
21.92843509,-85.23038000
21.95880688,-92.39930000
21.98917867,-90.00691000
22.01955047,-82.12497000
22.04992226,-83.82199000
22.08029405,-93.51350000
22.11066585,-86.92673000
22.14103764,-94.39072000
22.17140944,-87.36752000
22.20178123,-86.27489000
22.23215302,-83.08959000
22.26252482,-80.28194000
22.29289661,-81.10973000
22.32326840,-87.89468000
22.35364020,-87.78929000
22.38401199,-79.68848000
22.41438379,-79.68773000
22.44475558,-83.91982000
22.47512737,-84.49940000
22.50549917,-85.13586000
22.53587096,-90.97034000
22.56624275,-90.55305000
22.59661455,-83.89679000
22.62698634,-86.95592000
22.65735814,-84.89880000
22.68772993,-78.25609000
22.71810172,-80.95404000
22.74847352,-88.30087000
22.77884531,-84.79206000
22.80921710,-81.73326000
22.83958890,-82.59239000
22.86996069,-78.44640000
22.90033249,-77.01318000
22.93070428,-80.50421000
22.96107607,-86.08675000
22.99144787,-88.35217000
23.02181966,-84.12248000
23.05219145,-85.40152000
23.08256325,-83.48365000
23.11293504,-82.12517000
23.14330684,-92.54080000
23.17367863,-90.10107000
23.20405042,-85.64248000
23.23442222,-89.99940000
23.26479401,-87.31541000
23.29516580,-83.49761000
23.32553760,-89.34882000
23.35590939,-86.10815000
23.38628119,-85.32953000
23.41665298,-88.36436000
23.44702477,-91.82334000
23.47739657,-80.89661000
23.50776836,-78.91121000
23.53814015,-84.33595000
23.56851195,-91.35293000
23.59888374,-85.71623000
23.62925554,-86.34591000
23.65962733,-84.02802000
23.68999912,-78.50072000
23.72037092,-78.57039000
23.75074271,-85.00429000
23.78111450,-90.63730000
23.81148630,-87.23667000
23.84185809,-92.79585000
23.87222989,-79.87814000
23.90260168,-76.23380000
23.93297347,-82.68744000
23.96334527,-92.33356000
23.99371706,-86.79894000
24.02408885,-89.91489000
24.05446065,-88.45936000
24.08483244,-78.78770000
24.11520424,-78.56738000
24.14557603,-86.78349000
24.17594782,-89.00877000
24.20631962,-95.99149000
24.23669141,-85.89305000
24.26706320,-81.73634000
24.29743500,-81.13635000
24.32780679,-83.57864000
24.35817859,-82.55668000
24.38855038,-112.17450000
24.41892217,-83.40758000
24.44929397,-86.21407000
24.47966576,-91.44250000
24.51003755,-88.70665000
24.54040935,-86.61922000
24.57078114,-89.57379000
24.60115294,-86.25152000
24.63152473,-88.50931000
24.66189652,-84.39574000
24.69226832,-79.24922000
24.72264011,-78.75603000
24.75301190,-87.17712000
24.78338370,-84.09023000
24.81375549,-79.84811000
24.84412729,-79.88313000
24.87449908,-104.53720000
24.90487087,-86.39050000
24.93524267,-80.67054000
24.96561446,-76.56152000
24.99598625,-86.81853000
25.02635805,-82.03493000
25.05672984,-81.35987000
25.08710163,-80.64980000
25.11747343,-74.51480000
25.14784522,-71.68721000
25.17821702,-73.75459000
25.20858881,-78.99223000
25.23896060,-79.84085000
25.26933240,-75.86098000
25.29970419,-78.98141000
25.33007598,-86.67325000
25.36044778,-84.94998000
25.39081957,-79.00493000
25.42119137,-77.66280000
25.45156316,-81.28715000
25.48193495,-79.49130000
25.51230675,-77.97202000
25.54267854,-87.37133000
25.57305033,-84.24183000
25.60342213,-75.95534000
25.63379392,-76.34253000
25.66416572,-77.03822000
25.69453751,-74.60455000
25.72490930,-75.97659000
25.75528110,-81.69491000
25.78565289,-75.98882000
25.81602468,-74.77454000
25.84639648,-75.63688000
25.87676827,-73.05959000
25.90714007,-71.84393000
25.93751186,-74.24673000
25.96788365,-76.15523000
25.99825545,-74.07246000
26.02862724,-75.26539000
26.05899903,-80.78194000
26.08937083,-76.28350000
26.11974262,-75.55768000
26.15011442,-77.27864000
26.18048621,-73.28580000
26.21085800,-71.20937000
26.24122980,-73.12329000
26.27160159,-78.59261000
26.30197338,-79.52312000
26.33234518,-79.28628000
26.36271697,-83.98759000
26.39308877,-85.88718000
26.42346056,-80.27513000
26.45383235,-89.89142000
26.48420415,-82.68250000
26.51457594,-82.20692000
26.54494773,-79.14246000
26.57531953,-81.56546000
26.60569132,-71.74137000
26.63606312,-69.98885000
26.66643491,-72.62660000
26.69680670,-74.00278000
26.72717850,-69.66135000
26.75755029,-70.19018000
26.78792208,-75.86100000
26.81829388,-74.70871000
26.84866567,-74.76260000
26.87903747,-83.28262000
26.90940926,-77.13048000
26.93978105,-73.53439000
26.97015285,-78.76083000
27.00052464,-83.81763000
27.03089643,-79.34437000
27.06126823,-81.73743000
27.09164002,-83.89069000
27.12201182,-110.10840000
27.15238361,-95.92189000
27.18275540,-87.16210000
27.21312720,-83.54385000
27.24349899,-89.24245000
27.27387078,-105.28230000
27.30424258,-101.57200000
27.33461437,-97.73032000
27.36498617,-87.34219000
27.39535796,-81.59992000
27.42572975,-81.78532000
27.45610155,-79.81906000
27.48647334,-79.73301000
27.51684513,-78.38859000
27.54721693,-75.49617000
27.57758872,-86.97578000
27.60796052,-83.90234000
27.63833231,-86.27257000
27.66870410,-101.39790000
27.69907590,-85.78897000
27.72944769,-79.94199000
27.75981948,-81.47195000
27.79019128,-82.55019000
27.82056307,-84.66770000
27.85093487,-86.21613000
27.88130666,-90.93377000
27.91167845,-86.87033000
27.94205025,-87.02293000
27.97242204,-88.20351000
28.00279383,-85.33264000
28.03316563,-86.74149000
28.06353742,-96.81207000
28.09390922,-88.90435000
28.12428101,-92.69528000
28.15465280,-89.42900000
28.18502460,-81.16856000
28.21539639,-80.83182000
28.24576818,-88.95232000
28.27613998,-83.71996000
28.30651177,-81.47172000
28.33688357,-92.78790000
28.36725536,-98.84078000
28.39762715,-82.08038000
28.42799895,-79.73590000
28.45837074,-87.24608000
28.48874253,-89.55563000
28.51911433,-91.36435000
28.54948612,-96.69750000
28.57985792,-97.26366000
28.61022971,-88.11676000
28.64060150,-85.65759000
28.67097330,-86.02693000
28.70134509,-83.40439000
28.73171688,-81.82481000
28.76208868,-79.42586000
28.79246047,-79.59998000
28.82283227,-88.65065000
28.85320406,-103.94020000
28.88357585,-82.53806000
28.91394765,-79.59181000
28.94431944,-83.50239000
28.97469123,-83.05429000
29.00506303,-80.54614000
29.03543482,-81.64336000
29.06580662,-81.21490000
29.09617841,-102.86080000
29.12655020,-81.55411000
29.15692200,-80.70090000
29.18729379,-81.37504000
29.21766558,-84.09637000
29.24803738,-111.19320000
29.27840917,-94.43813000
29.30878097,-103.29470000
29.33915276,-91.75446000
29.36952455,-87.28545000
29.39989635,-89.68069000
29.43026814,-87.73148000
29.46063993,-84.16424000
29.49101173,-82.64935000
29.52138352,-86.29919000
29.55175532,-85.22015000
29.58212711,-85.01761000
29.61249890,-81.67286000
29.64287070,-85.22141000
29.67324249,-92.77748000
29.70361428,-87.84076000
29.73398608,-87.50746000
29.76435787,-92.18765000
29.79472967,-85.32561000
29.82510146,-84.60915000
29.85547325,-86.69984000
29.88584505,-87.34872000
29.91621684,-92.97472000
29.94658863,-85.37314000
29.97696043,-83.78005000
30.00733222,-90.74815000
30.03770402,-88.38477000
30.06807581,-87.14587000
30.09844760,-94.40329000
30.12881940,-91.57312000
30.15919119,-81.69167000
30.18956298,-82.59305000
30.21993478,-90.12512000
30.25030657,-94.76246000
30.28067837,-92.25487000
30.31105016,-91.21461000
30.34142195,-89.06586000
30.37179375,-88.74640000
30.40216554,-89.20557000
30.43253733,-92.18978000
30.46290913,-89.81158000
30.49328092,-81.30380000
30.52365272,-82.34348000
30.55402451,-84.11232000
30.58439630,-87.08062000
30.61476810,-92.05207000
30.64513989,-83.42789000
30.67551168,-87.71301000
30.70588348,-90.20856000
30.73625527,-84.43252000
30.76662707,-90.71564000
30.79699886,-86.59119000
30.82737065,-84.83324000
30.85774245,-93.05259000
30.88811424,-89.52579000
30.91848603,-86.46542000
30.94885783,-85.46959000
30.97922962,-86.32782000
31.00960142,-88.60829000
31.03997321,-94.96387000
31.07034500,-88.90107000
31.10071680,-86.31133000
31.13108859,-93.70573000
31.16146038,-88.08878000
31.19183218,-80.66423000
31.22220397,-80.54434000
31.25257577,-83.46462000
31.28294756,-86.22558000
31.31331935,-91.02328000
31.34369115,-86.49086000
31.37406294,-85.99008000
31.40443473,-83.88402000
31.43480653,-81.67667000
31.46517832,-83.79669000
31.49555012,-91.85378000
31.52592191,-91.89977000
31.55629370,-91.18335000
31.58666550,-92.44382000
31.61703729,-90.49748000
31.64740908,-88.60043000
31.67778088,-91.78631000
31.70815267,-97.83431000
31.73852447,-89.15062000
31.76889626,-93.69773000
31.79926805,-94.10007000
31.82963985,-85.98111000
31.86001164,-86.59328000
31.89038343,-87.29752000
31.92075523,-88.74136000
31.95112702,-95.60751000
31.98149882,-94.69758000
32.01187061,-93.75958000
32.04224240,-89.46369000
32.07261420,-88.90988000
32.10298599,-90.87147000
32.13335778,-94.39709000
32.16372958,-93.78383000
32.19410137,-100.16790000
32.22447317,-93.53608000
32.25484496,-86.11831000
32.28521675,-80.48850000
32.31558855,-80.39062000
32.34596034,-81.15997000
32.37633213,-85.23309000
32.40670393,-88.29337000
32.43707572,-85.98625000
32.46744752,-99.26904000
32.49781931,-83.09421000
32.52819110,-78.97363000
32.55856290,-80.63890000
32.58893469,-86.36794000
