Frequency,Channel A
4.03944857,-78.81441000
4.06982036,-77.25243000
4.10019216,-80.41211000
4.13056395,-81.02652000
4.16093574,-75.09776000
4.19130754,-76.57361000
4.22167933,-101.47350000
4.25205112,-76.52856000
4.28242292,-74.96785000
4.31279471,-83.50163000
4.34316651,-76.62813000
4.37353830,-76.86187000
4.40391009,-76.10566000
4.43428189,-78.24271000
4.46465368,-82.76424000
4.49502547,-82.16569000
4.52539727,-80.79613000
4.55576906,-77.48625000
4.58614086,-75.28776000
4.61651265,-81.34798000
4.64688444,-79.67091000
4.67725624,-76.94031000
4.70762803,-81.73555000
4.73799982,-79.42513000
4.76837162,-76.47172000
4.79874341,-79.69341000
4.82911521,-84.81338000
4.85948700,-76.87051000
4.88985879,-76.36246000
4.92023059,-81.03400000
4.95060238,-85.24612000
4.98097417,-76.09975000
5.01134597,-79.07571000
5.04171776,-96.41290000
5.07208956,-83.57838000
5.10246135,-80.72934000
5.13283314,-83.58632000
5.16320494,-97.85786000
5.19357673,-90.78510000
5.22394852,-88.11537000
5.25432032,-84.24836000
5.28469211,-85.97752000
5.31506391,-83.74210000
5.34543570,-75.66353000
5.37580749,-74.72089000
5.40617929,-76.49213000
5.43655108,-86.93794000
5.46692287,-78.99432000
5.49729467,-79.27666000
5.52766646,-89.84517000
5.55803826,-85.14201000
5.58841005,-76.50755000
5.61878184,-78.21637000
5.64915364,-84.43062000
5.67952543,-79.02132000
5.70989722,-77.79560000
5.74026902,-80.78528000
5.77064081,-77.93433000
5.80101261,-79.17290000
5.83138440,-82.84881000
5.86175619,-75.38314000
5.89212799,-74.94202000
5.92249978,-81.32435000
5.95287157,-79.66496000
5.98324337,-76.70545000
6.01361516,-79.82682000
6.04398696,-95.66251000
6.07435875,-80.89656000
6.10473054,-79.75948000
6.13510234,-88.80586000
6.16547413,-80.90096000
6.19584592,-80.94266000
6.22621772,-82.75314000
6.25658951,-114.05610000
6.28696131,-77.69882000
6.31733310,-75.77513000
6.34770489,-80.02281000
6.37807669,-83.97734000
6.40844848,-90.45723000
6.43882027,-91.11409000
6.46919207,-81.63307000
6.49956386,-77.16389000
6.52993566,-77.10263000
6.56030745,-80.30617000
6.59067924,-78.05040000
6.62105104,-80.59158000
6.65142283,-84.69140000
6.68179462,-83.73070000
6.71216642,-80.60380000
6.74253821,-82.19555000
6.77291001,-93.25359000
6.80328180,-83.52843000
6.83365359,-99.75620000
6.86402539,-82.30241000
6.89439718,-78.55767000
6.92476897,-82.09281000
6.95514077,-80.96741000
6.98551256,-77.89261000
7.01588436,-81.55801000
7.04625615,-99.40184000
7.07662794,-80.46535000
7.10699974,-79.52997000
7.13737153,-93.84454000
7.16774332,-83.39219000
7.19811512,-78.95932000
7.22848691,-82.75237000
7.25885871,-85.83090000
7.28923050,-80.53909000
7.31960229,-82.94837000
7.34997409,-81.61864000
7.38034588,-75.99694000
7.41071767,-76.30240000
7.44108947,-80.75671000
7.47146126,-81.56837000
7.50183306,-85.33231000
7.53220485,-87.27329000
7.56257664,-80.93113000
7.59294844,-80.77132000
7.62332023,-85.01916000
7.65369202,-83.72249000
7.68406382,-88.30611000
7.71443561,-90.09579000
7.74480741,-84.65427000
7.77517920,-81.85661000
7.80555099,-80.40821000
7.83592279,-87.47781000
7.86629458,-88.35480000
7.89666637,-84.30086000
7.92703817,-88.31511000
7.95740996,-79.10628000
7.98778176,-78.68527000
8.01815355,-85.65673000
8.04852534,-84.30899000
8.07889714,-85.51668000
8.10926893,-79.64281000
8.13964072,-82.74524000
8.17001252,-84.79868000
8.20038431,-79.64505000
8.23075611,-77.67250000
8.26112790,-77.12102000
8.29149969,-78.83315000
8.32187149,-77.96571000
8.35224328,-78.48444000
8.38261507,-82.33565000
8.41298687,-78.11250000
8.44335866,-78.00375000
8.47373046,-88.77658000
8.50410225,-79.37688000
8.53447404,-79.07028000
8.56484584,-79.89816000
8.59521763,-79.49988000
8.62558942,-80.69627000
8.65596122,-84.54352000
8.68633301,-83.14465000
8.71670481,-81.27831000
8.74707660,-86.77219000
8.77744839,-83.20024000
8.80782019,-80.02725000
8.83819198,-82.56778000
8.86856377,-82.78333000
8.89893557,-81.77720000
8.92930736,-80.96574000
8.95967916,-87.92062000
8.99005095,-88.32191000
9.02042274,-83.26712000
9.05079454,-82.26395000
9.08116633,-81.07029000
9.11153812,-84.33073000
9.14190992,-112.05030000
9.17228171,-92.31038000
9.20265351,-87.13739000
9.23302530,-84.68881000
9.26339709,-79.37810000
9.29376889,-76.58710000
9.32414068,-79.06664000
9.35451247,-90.14641000
9.38488427,-87.67282000
9.41525606,-82.10281000
9.44562786,-82.71033000
9.47599965,-100.84760000
9.50637144,-93.06408000
9.53674324,-92.79448000
9.56711503,-83.95714000
9.59748682,-83.39268000
9.62785862,-88.70509000
9.65823041,-86.37904000
9.68860221,-92.46599000
9.71897400,-99.82963000
9.74934579,-90.96574000
9.77971759,-94.01012000
9.81008938,-91.03618000
9.84046117,-88.23637000
9.87083297,-89.12751000
9.90120476,-88.59389000
9.93157656,-84.65361000
9.96194835,-87.85913000
9.99232014,-89.15160000
10.02269194,-83.91674000
10.05306373,-82.73730000
10.08343552,-82.91396000
10.11380732,-87.56969000
10.14417911,-91.76408000
10.17455091,-94.83768000
10.20492270,-94.68640000
10.23529449,-98.82690000
10.26566629,-83.42521000
10.29603808,-82.13485000
10.32640987,-92.83436000
10.35678167,-99.66892000
10.38715346,-85.58516000
10.41752526,-83.64773000
10.44789705,-86.06025000
10.47826884,-98.32979000
10.50864064,-80.51884000
10.53901243,-79.23627000
10.56938422,-86.41174000
10.59975602,-78.38348000
10.63012781,-81.49399000
10.66049961,-97.81600000
10.69087140,-87.93170000
10.72124319,-91.98206000
10.75161499,-81.71127000
10.78198678,-86.29948000
10.81235857,-86.33228000
10.84273037,-85.06722000
10.87310216,-93.71117000
10.90347396,-92.92098000
10.93384575,-88.80408000
10.96421754,-80.74142000
10.99458934,-80.43130000
11.02496113,-84.16146000
11.05533292,-82.19463000
11.08570472,-80.49626000
11.11607651,-79.90331000
11.14644831,-81.72958000
11.17682010,-86.05365000
11.20719189,-85.46332000
11.23756369,-81.26423000
11.26793548,-84.03062000
11.29830727,-88.04787000
11.32867907,-79.39715000
11.35905086,-79.61507000
11.38942266,-85.06235000
11.41979445,-88.80467000
11.45016624,-95.32681000
11.48053804,-84.34246000
11.51090983,-82.35796000
11.54128162,-85.14822000
11.57165342,-89.18307000
11.60202521,-83.29503000
11.63239701,-79.79324000
11.66276880,-83.18559000
11.69314059,-89.39516000
11.72351239,-104.43130000
11.75388418,-88.07001000
11.78425597,-81.79803000
11.81462777,-77.71739000
11.84499956,-77.48330000
11.87537136,-82.81852000
11.90574315,-89.62195000
11.93611494,-88.71372000
11.96648674,-91.24399000
11.99685853,-83.42058000
12.02723032,-83.49479000
12.05760212,-82.12032000
12.08797391,-80.36185000
12.11834571,-80.80344000
12.14871750,-85.89314000
12.17908929,-89.64761000
12.20946109,-85.46001000
12.23983288,-86.01273000
12.27020467,-87.25706000
12.30057647,-98.09185000
12.33094826,-88.82400000
12.36132006,-90.52826000
12.39169185,-86.61164000
12.42206364,-84.41131000
12.45243544,-91.34621000
12.48280723,-92.34966000
12.51317902,-92.51852000
12.54355082,-88.92000000
12.57392261,-93.29185000
12.60429440,-80.53064000
12.63466620,-75.96715000
12.66503799,-77.71959000
12.69540979,-87.98831000
12.72578158,-87.92672000
12.75615337,-89.46389000
12.78652517,-85.92091000
12.81689696,-81.16055000
12.84726875,-83.51460000
12.87764055,-83.87682000
12.90801234,-77.47269000
12.93838414,-77.16821000
12.96875593,-89.10872000
12.99912772,-83.06947000
13.02949952,-79.74008000
13.05987131,-81.98723000
13.09024310,-85.79057000
13.12061490,-81.75151000
13.15098669,-82.28680000
13.18135849,-96.72034000
13.21173028,-80.44808000
13.24210207,-78.52847000
13.27247387,-88.02266000
13.30284566,-83.88000000
13.33321745,-78.92664000
13.36358925,-79.88531000
13.39396104,-81.32720000
13.42433284,-81.91194000
13.45470463,-87.74869000
13.48507642,-88.56363000
13.51544822,-81.83789000
13.54582001,-87.34843000
13.57619180,-91.82023000
13.60656360,-86.14726000
13.63693539,-96.01427000
13.66730719,-86.61566000
13.69767898,-86.38432000
13.72805077,-78.73132000
13.75842257,-77.20762000
13.78879436,-83.29659000
13.81916615,-87.59918000
13.84953795,-83.40361000
13.87990974,-86.71532000
13.91028154,-83.89102000
13.94065333,-77.88637000
13.97102512,-80.22315000
14.00139692,-91.25819000
14.03176871,-80.97289000
14.06214050,-84.39977000
14.09251230,-89.76312000
14.12288409,-77.86745000
14.15325589,-75.72345000
14.18362768,-78.20588000
14.21399947,-83.02372000
14.24437127,-88.40053000
14.27474306,-87.84912000
14.30511485,-84.87984000
14.33548665,-77.10532000
14.36585844,-79.14644000
14.39623024,-92.74487000
14.42660203,-93.99481000
14.45697382,-92.03231000
14.48734562,-86.10304000
14.51771741,-82.42554000
14.54808920,-82.98698000
14.57846100,-85.82398000
14.60883279,-84.89798000
14.63920459,-80.90031000
14.66957638,-84.71343000
14.69994817,-91.07404000
14.73031997,-81.12128000
14.76069176,-81.01221000
14.79106355,-82.60616000
14.82143535,-80.78290000
14.85180714,-81.02615000
14.88217894,-82.50531000
14.91255073,-82.38081000
14.94292252,-83.05104000
14.97329432,-88.03828000
15.00366611,-85.64362000
15.03403790,-81.66394000
15.06440970,-81.52356000
15.09478149,-83.75413000
15.12515329,-82.54419000
15.15552508,-83.80672000
15.18589687,-82.59988000
15.21626867,-83.01492000
15.24664046,-82.86276000
15.27701225,-83.95299000
15.30738405,-106.84990000
15.33775584,-83.42914000
15.36812764,-83.29829000
15.39849943,-91.54601000
15.42887122,-86.19829000
15.45924302,-80.33084000
15.48961481,-81.13037000
15.51998660,-82.15166000
15.55035840,-91.87771000
15.58073019,-84.92598000
15.61110199,-80.82944000
15.64147378,-79.35365000
15.67184557,-83.16333000
15.70221737,-85.74100000
15.73258916,-83.04192000
15.76296095,-85.54206000
15.79333275,-96.60496000
15.82370454,-122.15620000
15.85407634,-82.84905000
15.88444813,-77.17208000
15.91481992,-75.92040000
15.94519172,-79.44788000
15.97556351,-89.40906000
16.00593530,-78.54898000
16.03630710,-79.93951000
16.06667889,-87.89692000
16.09705069,-93.13756000
16.12742248,-82.41232000
16.15779427,-82.09122000
16.18816607,-98.08159000
16.21853786,-84.16894000
16.24890965,-84.92885000
16.27928145,-97.58805000
16.30965324,-83.49101000
16.34002504,-79.84407000
16.37039683,-82.41654000
16.40076862,-86.08789000
16.43114042,-83.98148000
16.46151221,-86.79501000
16.49188400,-81.39795000
16.52225580,-78.56477000
16.55262759,-81.88598000
16.58299939,-80.86936000
16.61337118,-80.04230000
16.64374297,-81.65240000
16.67411477,-84.20532000
16.70448656,-84.99490000
16.73485835,-83.66298000
16.76523015,-83.51952000
16.79560194,-82.48718000
16.82597374,-80.62156000
16.85634553,-80.20580000
16.88671732,-78.06485000
16.91708912,-77.80142000
16.94746091,-79.44289000
16.97783270,-84.31649000
17.00820450,-96.85495000
17.03857629,-86.78521000
17.06894809,-85.82485000
17.09931988,-87.72455000
17.12969167,-87.46130000
17.16006347,-84.76228000
17.19043526,-84.49417000
17.22080705,-81.99385000
17.25117885,-85.79390000
17.28155064,-90.96384000
17.31192244,-87.64741000
17.34229423,-82.55009000
17.37266602,-91.90547000
17.40303782,-112.43630000
17.43340961,-86.84804000
17.46378140,-82.85427000
17.49415320,-86.75430000
17.52452499,-93.68237000
17.55489679,-86.28302000
17.58526858,-92.05122000
17.61564037,-85.27438000
17.64601217,-80.07500000
17.67638396,-81.37439000
17.70675575,-84.43498000
17.73712755,-86.07769000
17.76749934,-89.03833000
17.79787114,-86.18958000
17.82824293,-81.54389000
17.85861472,-84.48914000
17.88898652,-83.07062000
17.91935831,-102.35870000
17.94973010,-81.20241000
17.98010190,-79.23189000
18.01047369,-80.35471000
18.04084549,-85.59181000
18.07121728,-88.63250000
18.10158907,-84.51633000
18.13196087,-81.03510000
18.16233266,-81.21522000
18.19270445,-83.96947000
18.22307625,-86.96956000
18.25344804,-84.67685000
18.28381984,-81.32102000
18.31419163,-86.54683000
18.34456342,-83.90031000
18.37493522,-85.09088000
18.40530701,-81.81508000
18.43567880,-78.03748000
18.46605060,-78.99214000
18.49642239,-82.35229000
18.52679419,-99.56406000
18.55716598,-84.68279000
18.58753777,-84.67849000
18.61790957,-78.65533000
18.64828136,-76.75294000
18.67865315,-80.46418000
18.70902495,-83.88957000
18.73939674,-86.15643000
18.76976854,-91.94150000
18.80014033,-99.65084000
18.83051212,-82.69583000
18.86088392,-79.86044000
18.89125571,-80.47437000
18.92162750,-79.14883000
18.95199930,-79.96063000
18.98237109,-85.62392000
19.01274289,-83.71085000
19.04311468,-87.43717000
19.07348647,-89.56055000
19.10385827,-92.36748000
19.13423006,-84.08492000
19.16460185,-80.20395000
19.19497365,-82.66687000
19.22534544,-83.82132000
19.25571724,-84.20609000
19.28608903,-87.44704000
19.31646082,-86.02202000
19.34683262,-83.10162000
19.37720441,-89.25719000
19.40757620,-103.12540000
19.43794800,-93.44326000
19.46831979,-83.31059000
19.49869159,-77.84966000
19.52906338,-76.39217000
19.55943517,-83.28838000
19.58980697,-92.89700000
19.62017876,-93.48756000
19.65055055,-79.32138000
19.68092235,-76.81620000
19.71129414,-76.94113000
19.74166594,-79.00602000
19.77203773,-84.53551000
19.80240952,-88.72711000
19.83278132,-85.10890000
19.86315311,-85.90530000
19.89352490,-84.57536000
19.92389670,-83.42339000
19.95426849,-90.35865000
19.98464029,-96.69234000
20.01501208,-89.35970000
20.04538387,-82.94688000
20.07575567,-84.54316000
20.10612746,-77.87377000
20.13649925,-75.50719000
20.16687105,-75.24306000
20.19724284,-77.23388000
20.22761464,-81.60882000
20.25798643,-89.42033000
20.28835822,-99.53335000
20.31873002,-95.52074000
20.34910181,-93.39674000
20.37947360,-88.66566000
20.40984540,-81.77991000
20.44021719,-78.49195000
20.47058899,-78.07285000
20.50096078,-79.40332000
20.53133257,-81.45264000
20.56170437,-82.55203000
20.59207616,-81.44952000
20.62244795,-76.81115000
20.65281975,-76.59250000
20.68319154,-80.50981000
20.71356334,-84.33163000
20.74393513,-85.91132000
20.77430692,-86.94327000
20.80467872,-81.96588000
20.83505051,-78.63297000
20.86542230,-85.83489000
20.89579410,-88.39619000
20.92616589,-82.01087000
20.95653769,-81.23260000
20.98690948,-87.28191000
21.01728127,-82.17514000
21.04765307,-80.50401000
21.07802486,-89.52972000
21.10839665,-88.32924000
21.13876845,-78.77008000
21.16914024,-77.63301000
21.19951204,-79.35787000
21.22988383,-82.96542000
21.26025562,-88.78655000
21.29062742,-86.33424000
21.32099921,-80.93616000
21.35137100,-79.06488000
21.38174280,-83.95370000
21.41211459,-92.69756000
21.44248639,-93.25196000
21.47285818,-85.00963000
21.50322997,-79.50768000
21.53360177,-77.85414000
21.56397356,-82.36489000
21.59434535,-99.80614000
21.62471715,-98.89610000
21.65508894,-85.99573000
21.68546074,-83.73415000
21.71583253,-82.86636000
21.74620432,-82.66656000
21.77657612,-85.86971000
21.80694791,-88.57918000
21.83731970,-86.13888000
21.86769150,-85.49320000
21.89806329,-86.07138000
21.92843509,-81.87387000
21.95880688,-78.53409000
21.98917867,-77.64197000
22.01955047,-77.65793000
22.04992226,-82.25230000
22.08029405,-90.54573000
22.11066585,-88.96381000
22.14103764,-90.49256000
22.17140944,-80.47874000
22.20178123,-78.10210000
22.23215302,-78.79875000
22.26252482,-80.77965000
22.29289661,-80.78217000
22.32326840,-93.09525000
22.35364020,-81.55910000
22.38401199,-80.81728000
22.41438379,-84.54833000
22.44475558,-86.78523000
22.47512737,-85.44701000
22.50549917,-91.97537000
22.53587096,-84.78284000
22.56624275,-82.54902000
22.59661455,-84.54622000
22.62698634,-85.40887000
22.65735814,-86.57230000
22.68772993,-88.46492000
22.71810172,-84.60384000
22.74847352,-80.87661000
22.77884531,-84.53813000
22.80921710,-90.56618000
22.83958890,-84.81313000
22.86996069,-83.91530000
22.90033249,-84.55896000
22.93070428,-80.09872000
22.96107607,-80.72716000
22.99144787,-83.37620000
23.02181966,-83.39763000
23.05219145,-81.65033000
23.08256325,-83.51663000
23.11293504,-93.25848000
23.14330684,-80.92609000
23.17367863,-78.30701000
23.20405042,-79.72604000
23.23442222,-79.24508000
23.26479401,-84.30660000
23.29516580,-91.27661000
23.32553760,-81.66795000
23.35590939,-84.72424000
23.38628119,-86.81678000
23.41665298,-79.03691000
23.44702477,-79.11912000
23.47739657,-79.86301000
23.50776836,-79.30537000
23.53814015,-82.69495000
23.56851195,-89.42860000
23.59888374,-85.44276000
23.62925554,-86.69303000
23.65962733,-88.83760000
23.68999912,-87.77013000
23.72037092,-80.25441000
23.75074271,-81.62755000
23.78111450,-88.24104000
23.81148630,-101.50920000
23.84185809,-81.85414000
23.87222989,-86.89360000
23.90260168,-88.67850000
23.93297347,-81.70824000
23.96334527,-81.90581000
23.99371706,-83.96802000
24.02408885,-79.24897000
24.05446065,-76.68188000
24.08483244,-84.67766000
24.11520424,-92.84089000
24.14557603,-80.26051000
24.17594782,-81.06783000
24.20631962,-86.65044000
24.23669141,-78.85655000
24.26706320,-76.26324000
24.29743500,-76.96828000
24.32780679,-77.48460000
24.35817859,-85.20630000
24.38855038,-84.46472000
24.41892217,-80.16791000
24.44929397,-84.89668000
24.47966576,-88.11092000
24.51003755,-79.90543000
24.54040935,-80.67447000
24.57078114,-78.71825000
24.60115294,-75.24830000
24.63152473,-73.05962000
24.66189652,-73.24500000
24.69226832,-73.82958000
24.72264011,-71.74068000
24.75301190,-72.76237000
24.78338370,-83.66470000
24.81375549,-80.78809000
24.84412729,-76.79963000
24.87449908,-80.95557000
24.90487087,-88.03574000
24.93524267,-76.77007000
24.96561446,-74.61296000
24.99598625,-81.77772000
25.02635805,-87.46153000
25.05672984,-82.09459000
25.08710163,-108.37890000
25.11747343,-78.50617000
25.14784522,-77.01616000
25.17821702,-76.57620000
25.20858881,-78.90270000
25.23896060,-85.07072000
25.26933240,-85.67664000
25.29970419,-88.88292000
25.33007598,-86.81018000
25.36044778,-85.21774000
25.39081957,-79.28181000
25.42119137,-78.00517000
25.45156316,-84.63909000
25.48193495,-88.37953000
25.51230675,-92.82307000
25.54267854,-84.59777000
25.57305033,-86.25822000
25.60342213,-86.60477000
25.63379392,-83.15233000
25.66416572,-79.18918000
25.69453751,-77.47386000
25.72490930,-77.32784000
25.75528110,-81.39043000
25.78565289,-90.30402000
25.81602468,-81.89164000
25.84639648,-76.69167000
25.87676827,-80.67104000
25.90714007,-101.40470000
25.93751186,-87.18736000
25.96788365,-84.04443000
25.99825545,-77.15951000
26.02862724,-74.69829000
26.05899903,-78.15457000
26.08937083,-83.89011000
26.11974262,-92.91412000
26.15011442,-79.81912000
26.18048621,-74.95942000
26.21085800,-75.19494000
26.24122980,-76.41176000
26.27160159,-75.31518000
26.30197338,-79.86253000
26.33234518,-98.23090000
26.36271697,-84.36615000
26.39308877,-81.32574000
26.42346056,-80.67452000
26.45383235,-88.10508000
26.48420415,-83.40540000
26.51457594,-81.00968000
26.54494773,-77.87244000
26.57531953,-78.56389000
26.60569132,-82.11610000
26.63606312,-85.78419000
26.66643491,-93.18275000
26.69680670,-85.75217000
26.72717850,-87.24175000
26.75755029,-83.56385000
26.78792208,-85.10802000
26.81829388,-85.51266000
26.84866567,-86.86252000
26.87903747,-89.56474000
26.90940926,-85.12866000
26.93978105,-82.90593000
26.97015285,-84.59871000
27.00052464,-82.57908000
27.03089643,-80.61018000
27.06126823,-80.29207000
27.09164002,-86.38179000
27.12201182,-88.52558000
27.15238361,-86.64696000
27.18275540,-92.29051000
27.21312720,-91.08858000
27.24349899,-88.95470000
27.27387078,-86.97807000
27.30424258,-91.69913000
27.33461437,-95.79505000
27.36498617,-90.91298000
27.39535796,-86.81515000
27.42572975,-86.18176000
27.45610155,-78.81107000
27.48647334,-78.00278000
27.51684513,-85.97843000
27.54721693,-91.19655000
27.57758872,-98.21227000
27.60796052,-94.59564000
27.63833231,-83.38568000
27.66870410,-82.27826000
27.69907590,-79.65590000
27.72944769,-80.10686000
27.75981948,-84.89806000
27.79019128,-96.15215000
27.82056307,-86.36694000
27.85093487,-98.05335000
27.88130666,-82.94602000
27.91167845,-79.63244000
27.94205025,-81.12992000
27.97242204,-86.44803000
28.00279383,-92.07127000
28.03316563,-87.26106000
28.06353742,-86.12418000
28.09390922,-91.93541000
28.12428101,-92.35535000
28.15465280,-102.06970000
28.18502460,-88.61937000
28.21539639,-82.53799000
28.24576818,-84.06973000
28.27613998,-90.94168000
28.30651177,-99.53209000
28.33688357,-99.55188000
28.36725536,-89.44623000
28.39762715,-85.80907000
28.42799895,-89.01419000
28.45837074,-88.72619000
28.48874253,-91.73816000
28.51911433,-87.68492000
28.54948612,-86.95766000
28.57985792,-86.18520000
28.61022971,-83.68301000
28.64060150,-83.29278000
28.67097330,-83.64316000
28.70134509,-91.23994000
28.73171688,-89.25075000
28.76208868,-84.39204000
28.79246047,-80.08516000
28.82283227,-82.02924000
28.85320406,-85.59660000
28.88357585,-90.58006000
28.91394765,-87.35261000
28.94431944,-81.52722000
28.97469123,-88.22110000
29.00506303,-90.94261000
29.03543482,-95.88518000
29.06580662,-92.44241000
29.09617841,-90.16925000
29.12655020,-78.49544000
29.15692200,-78.57023000
29.18729379,-83.84991000
29.21766558,-84.90018000
29.24803738,-86.27732000
29.27840917,-98.56786000
29.30878097,-93.88713000
29.33915276,-91.21395000
29.36952455,-98.28625000
29.39989635,-91.72611000
29.43026814,-83.83224000
29.46063993,-85.71304000
29.49101173,-87.21619000
29.52138352,-85.73369000
29.55175532,-84.20615000
29.58212711,-85.54395000
29.61249890,-93.07419000
29.64287070,-86.62045000
29.67324249,-81.57806000
29.70361428,-81.98322000
29.73398608,-81.05994000
29.76435787,-82.99435000
29.79472967,-92.86218000
29.82510146,-93.99517000
29.85547325,-91.38052000
29.88584505,-89.92056000
29.91621684,-84.63371000
29.94658863,-83.41244000
29.97696043,-82.16080000
30.00733222,-85.20163000
30.03770402,-92.42470000
30.06807581,-85.38925000
30.09844760,-79.55444000
30.12881940,-80.47181000
30.15919119,-85.46870000
30.18956298,-85.57456000
30.21993478,-83.67041000
30.25030657,-84.35394000
30.28067837,-83.33962000
30.31105016,-82.34570000
30.34142195,-81.69412000
30.37179375,-80.48522000
30.40216554,-84.83098000
30.43253733,-101.30680000
30.46290913,-92.22905000
30.49328092,-86.88972000
30.52365272,-87.72276000
30.55402451,-86.65030000
30.58439630,-85.20276000
30.61476810,-87.11310000
30.64513989,-85.46234000
30.67551168,-90.39641000
30.70588348,-86.52513000
30.73625527,-85.62927000
30.76662707,-89.18504000
30.79699886,-91.54547000
30.82737065,-86.30424000
30.85774245,-85.84773000
30.88811424,-86.18895000
30.91848603,-82.92413000
30.94885783,-79.96707000
30.97922962,-80.38216000
31.00960142,-84.86603000
31.03997321,-100.61180000
31.07034500,-90.70317000
31.10071680,-100.24720000
31.13108859,-87.14466000
31.16146038,-85.17257000
31.19183218,-85.41417000
31.22220397,-88.42487000
31.25257577,-96.16985000
31.28294756,-92.06275000
31.31331935,-85.07961000
31.34369115,-88.09910000
31.37406294,-85.05272000
31.40443473,-85.79750000
31.43480653,-104.62740000
31.46517832,-88.27122000
31.49555012,-85.97386000
31.52592191,-88.17574000
31.55629370,-86.28651000
31.58666550,-85.43075000
31.61703729,-87.02763000
31.64740908,-91.74644000
31.67778088,-102.53100000
31.70815267,-91.71861000
31.73852447,-83.35757000
31.76889626,-79.73578000
31.79926805,-80.89856000
31.82963985,-90.04712000
31.86001164,-103.11920000
31.89038343,-101.39670000
31.92075523,-87.34665000
31.95112702,-85.80665000
31.98149882,-86.29346000
32.01187061,-86.36245000
32.04224240,-87.88023000
32.07261420,-91.44599000
32.10298599,-86.89673000
32.13335778,-83.77664000
32.16372958,-88.64606000
32.19410137,-100.01690000
32.22447317,-95.90549000
32.25484496,-86.45010000
32.28521675,-84.48731000
32.31558855,-90.15357000
32.34596034,-100.99450000
32.37633213,-94.29578000
32.40670393,-97.77245000
32.43707572,-86.46674000
32.46744752,-86.37851000
32.49781931,-98.22582000
32.52819110,-103.41140000
32.55856290,-85.35758000
32.58893469,-81.78356000
