Frequency,Channel A
4.03944857,-78.91225000
4.06982036,-76.86998000
4.10019216,-80.52865000
4.13056395,-81.45835000
4.16093574,-76.16542000
4.19130754,-77.80421000
4.22167933,-80.44890000
4.25205112,-73.26263000
4.28242292,-73.96838000
4.31279471,-84.62453000
4.34316651,-75.93033000
4.37353830,-79.86748000
4.40391009,-77.96159000
4.43428189,-78.24576000
4.46465368,-80.19523000
4.49502547,-84.73346000
4.52539727,-86.46867000
4.55576906,-75.21592000
4.58614086,-72.75958000
4.61651265,-76.13828000
4.64688444,-77.21837000
4.67725624,-73.44910000
4.70762803,-74.61560000
4.73799982,-82.41734000
4.76837162,-77.86104000
4.79874341,-79.34591000
4.82911521,-85.03343000
4.85948700,-78.00333000
4.88985879,-76.59715000
4.92023059,-79.41044000
4.95060238,-83.92490000
4.98097417,-82.98540000
5.01134597,-81.41455000
5.04171776,-83.76674000
5.07208956,-80.69611000
5.10246135,-79.79998000
5.13283314,-83.35045000
5.16320494,-85.34669000
5.19357673,-83.49239000
5.22394852,-76.90198000
5.25432032,-74.49126000
5.28469211,-76.97343000
5.31506391,-94.46182000
5.34543570,-75.79210000
5.37580749,-74.14174000
5.40617929,-78.36427000
5.43655108,-79.46188000
5.46692287,-76.63766000
5.49729467,-79.10883000
5.52766646,-85.75356000
5.55803826,-82.88470000
5.58841005,-79.24994000
5.61878184,-80.18668000
5.64915364,-81.81639000
5.67952543,-78.35493000
5.70989722,-76.65033000
5.74026902,-76.06146000
5.77064081,-77.40878000
5.80101261,-78.31055000
5.83138440,-83.63361000
5.86175619,-78.97916000
5.89212799,-75.23550000
5.92249978,-79.26476000
5.95287157,-85.92923000
5.98324337,-78.43322000
6.01361516,-76.59151000
6.04398696,-78.97496000
6.07435875,-79.95183000
6.10473054,-77.68800000
6.13510234,-78.85511000
6.16547413,-79.47343000
6.19584592,-78.61034000
6.22621772,-82.67654000
6.25658951,-84.67252000
6.28696131,-77.40956000
6.31733310,-79.29538000
6.34770489,-87.89422000
6.37807669,-80.11504000
6.40844848,-83.06672000
6.43882027,-86.33068000
6.46919207,-80.83961000
6.49956386,-78.23083000
6.52993566,-77.00156000
6.56030745,-76.33063000
6.59067924,-78.00341000
6.62105104,-84.61780000
6.65142283,-78.25193000
6.68179462,-82.83504000
6.71216642,-85.43338000
6.74253821,-94.78300000
6.77291001,-78.05098000
6.80328180,-75.70435000
6.83365359,-84.17580000
6.86402539,-84.22334000
6.89439718,-82.38036000
6.92476897,-88.91636000
6.95514077,-94.90296000
6.98551256,-91.45393000
7.01588436,-90.88266000
7.04625615,-87.76372000
7.07662794,-84.97723000
7.10699974,-89.42840000
7.13737153,-79.52101000
7.16774332,-81.27708000
7.19811512,-89.35299000
7.22848691,-83.51598000
7.25885871,-81.91529000
7.28923050,-82.18311000
7.31960229,-80.42843000
7.34997409,-78.83630000
7.38034588,-78.45290000
7.41071767,-85.14761000
7.44108947,-79.56434000
7.47146126,-78.09338000
7.50183306,-84.57275000
7.53220485,-86.56017000
7.56257664,-79.89539000
7.59294844,-77.23763000
7.62332023,-83.75613000
7.65369202,-85.61719000
7.68406382,-86.83114000
7.71443561,-84.44253000
7.74480741,-80.76355000
7.77517920,-79.78263000
7.80555099,-79.17584000
7.83592279,-87.30804000
7.86629458,-85.10449000
7.89666637,-76.79558000
7.92703817,-78.01082000
7.95740996,-94.28180000
7.98778176,-82.39319000
8.01815355,-81.18941000
8.04852534,-86.19259000
8.07889714,-85.77363000
8.10926893,-87.17925000
8.13964072,-90.42162000
8.17001252,-79.35269000
8.20038431,-78.57125000
8.23075611,-83.08577000
8.26112790,-91.44066000
8.29149969,-91.24887000
8.32187149,-87.69630000
8.35224328,-83.80484000
8.38261507,-79.28376000
8.41298687,-81.85719000
8.44335866,-90.23019000
8.47373046,-82.44239000
8.50410225,-85.59016000
8.53447404,-93.28690000
8.56484584,-95.12001000
8.59521763,-88.19481000
8.62558942,-84.76770000
8.65596122,-84.40688000
8.68633301,-85.13622000
8.71670481,-91.81870000
8.74707660,-91.53194000
8.77744839,-84.28887000
8.80782019,-91.66388000
8.83819198,-93.40833000
8.86856377,-84.30214000
8.89893557,-78.63145000
8.92930736,-81.01485000
8.95967916,-92.46721000
8.99005095,-82.13618000
9.02042274,-84.84959000
9.05079454,-85.88775000
9.08116633,-83.02251000
9.11153812,-81.92047000
9.14190992,-82.05281000
9.17228171,-83.97895000
9.20265351,-85.52763000
9.23302530,-86.24664000
9.26339709,-80.75004000
9.29376889,-81.78794000
9.32414068,-90.25481000
9.35451247,-94.44345000
9.38488427,-82.87813000
9.41525606,-80.76706000
9.44562786,-83.59658000
9.47599965,-95.47847000
9.50637144,-81.38498000
9.53674324,-79.29218000
9.56711503,-79.15652000
9.59748682,-82.14417000
9.62785862,-93.75771000
9.65823041,-85.21219000
9.68860221,-81.76967000
9.71897400,-85.12874000
9.74934579,-86.02008000
9.77971759,-76.98221000
9.81008938,-79.43267000
9.84046117,-94.01524000
9.87083297,-79.14874000
9.90120476,-79.11327000
9.93157656,-81.20464000
9.96194835,-80.23797000
9.99232014,-82.45765000
10.02269194,-83.15385000
10.05306373,-81.82502000
10.08343552,-84.70752000
10.11380732,-97.01958000
10.14417911,-88.15281000
10.17455091,-86.57925000
10.20492270,-88.11064000
10.23529449,-88.48036000
10.26566629,-95.21089000
10.29603808,-92.48277000
10.32640987,-92.07379000
10.35678167,-87.40284000
10.38715346,-86.26893000
10.41752526,-84.57762000
10.44789705,-82.65140000
10.47826884,-86.71787000
10.50864064,-95.83365000
10.53901243,-85.37991000
10.56938422,-89.64476000
10.59975602,-86.27023000
10.63012781,-85.65591000
10.66049961,-85.69063000
10.69087140,-85.78810000
10.72124319,-80.38350000
10.75161499,-83.48896000
10.78198678,-85.04662000
10.81235857,-79.50350000
10.84273037,-79.14515000
10.87310216,-80.89998000
10.90347396,-84.59749000
10.93384575,-87.50949000
10.96421754,-82.67079000
10.99458934,-83.64627000
11.02496113,-88.64345000
11.05533292,-87.40849000
11.08570472,-78.14890000
11.11607651,-79.24319000
11.14644831,-87.16766000
11.17682010,-94.25731000
11.20719189,-101.74450000
11.23756369,-89.60559000
11.26793548,-82.37868000
11.29830727,-79.41850000
11.32867907,-81.10333000
11.35905086,-84.21195000
11.38942266,-82.44322000
11.41979445,-80.35539000
11.45016624,-88.18150000
11.48053804,-91.37054000
11.51090983,-95.57707000
11.54128162,-90.99100000
11.57165342,-85.20152000
11.60202521,-85.41329000
11.63239701,-80.76827000
11.66276880,-82.66898000
11.69314059,-85.14960000
11.72351239,-87.29710000
11.75388418,-87.65932000
11.78425597,-90.53296000
11.81462777,-87.68587000
11.84499956,-86.51275000
11.87537136,-89.05870000
11.90574315,-85.49340000
11.93611494,-86.12912000
11.96648674,-86.75072000
11.99685853,-83.52546000
12.02723032,-87.60833000
12.05760212,-85.89877000
12.08797391,-86.58170000
12.11834571,-81.80217000
12.14871750,-82.15128000
12.17908929,-93.10942000
12.20946109,-88.23033000
12.23983288,-90.37620000
12.27020467,-86.37749000
12.30057647,-85.55818000
12.33094826,-85.21066000
12.36132006,-86.34415000
12.39169185,-86.42097000
12.42206364,-78.08508000
12.45243544,-79.32588000
12.48280723,-87.30624000
12.51317902,-87.70592000
12.54355082,-88.12756000
12.57392261,-83.29355000
12.60429440,-81.45628000
12.63466620,-83.01959000
12.66503799,-88.91245000
12.69540979,-91.29135000
12.72578158,-88.70038000
12.75615337,-89.17482000
12.78652517,-79.05228000
12.81689696,-79.72492000
12.84726875,-84.25655000
12.87764055,-87.73492000
12.90801234,-85.23312000
12.93838414,-86.69217000
12.96875593,-90.87044000
12.99912772,-90.31607000
13.02949952,-92.26871000
13.05987131,-84.82716000
13.09024310,-79.98761000
13.12061490,-80.01858000
13.15098669,-86.69957000
13.18135849,-99.52028000
13.21173028,-89.44850000
13.24210207,-85.99216000
13.27247387,-85.43942000
13.30284566,-79.87579000
13.33321745,-78.52874000
13.36358925,-81.03189000
13.39396104,-85.08820000
13.42433284,-83.79453000
13.45470463,-82.55309000
13.48507642,-85.01459000
13.51544822,-91.24121000
13.54582001,-82.41268000
13.57619180,-81.74744000
13.60656360,-88.98993000
13.63693539,-89.90765000
13.66730719,-84.35736000
13.69767898,-80.99465000
13.72805077,-78.11150000
13.75842257,-81.00434000
13.78879436,-90.88302000
13.81916615,-78.51861000
13.84953795,-77.10136000
13.87990974,-79.92906000
13.91028154,-81.39003000
13.94065333,-82.07058000
13.97102512,-88.45663000
14.00139692,-87.62959000
14.03176871,-82.47388000
14.06214050,-94.76855000
14.09251230,-80.97276000
14.12288409,-78.29945000
14.15325589,-83.23123000
14.18362768,-99.01155000
14.21399947,-93.04121000
14.24437127,-85.55960000
14.27474306,-87.43934000
14.30511485,-79.62919000
14.33548665,-76.88380000
14.36585844,-82.17744000
14.39623024,-87.95683000
14.42660203,-82.81139000
14.45697382,-88.98408000
14.48734562,-86.57336000
14.51771741,-90.19176000
14.54808920,-91.45248000
14.57846100,-82.03085000
14.60883279,-79.98700000
14.63920459,-80.79136000
14.66957638,-82.62943000
14.69994817,-85.74532000
14.73031997,-87.31142000
14.76069176,-85.45818000
14.79106355,-92.08444000
14.82143535,-92.23037000
14.85180714,-95.72884000
14.88217894,-81.89093000
14.91255073,-77.83116000
14.94292252,-81.75381000
14.97329432,-83.46400000
15.00366611,-82.84282000
15.03403790,-85.41077000
15.06440970,-95.23900000
15.09478149,-83.89268000
15.12515329,-80.02118000
15.15552508,-81.37398000
15.18589687,-85.87326000
15.21626867,-98.49395000
15.24664046,-95.71262000
15.27701225,-93.36198000
15.30738405,-90.59645000
15.33775584,-83.77148000
15.36812764,-81.28556000
15.39849943,-76.21202000
15.42887122,-74.54562000
15.45924302,-77.95303000
15.48961481,-84.29086000
15.51998660,-85.09708000
15.55035840,-82.37603000
15.58073019,-80.97095000
15.61110199,-78.54085000
15.64147378,-79.85105000
15.67184557,-92.82222000
15.70221737,-83.67425000
15.73258916,-80.92734000
15.76296095,-84.67278000
15.79333275,-78.78633000
15.82370454,-78.86660000
15.85407634,-82.53662000
15.88444813,-81.31532000
15.91481992,-79.58124000
15.94519172,-84.41109000
15.97556351,-94.21983000
16.00593530,-85.83060000
16.03630710,-85.28458000
16.06667889,-81.74313000
16.09705069,-80.17451000
16.12742248,-81.94315000
16.15779427,-92.61931000
16.18816607,-102.76660000
16.21853786,-88.30273000
16.24890965,-81.17227000
16.27928145,-78.38202000
16.30965324,-81.45412000
16.34002504,-84.50740000
16.37039683,-80.04661000
16.40076862,-84.75981000
16.43114042,-93.71405000
16.46151221,-94.50812000
16.49188400,-85.71438000
16.52225580,-84.15375000
16.55262759,-87.15639000
16.58299939,-95.80345000
16.61337118,-87.67265000
16.64374297,-81.77715000
16.67411477,-78.38456000
16.70448656,-79.57137000
16.73485835,-83.52106000
16.76523015,-85.43765000
16.79560194,-80.41396000
16.82597374,-82.28313000
16.85634553,-83.15195000
16.88671732,-81.87943000
16.91708912,-79.46761000
16.94746091,-80.98133000
16.97783270,-86.02782000
17.00820450,-86.99530000
17.03857629,-85.68118000
17.06894809,-81.61805000
17.09931988,-79.75523000
17.12969167,-82.12408000
17.16006347,-89.96536000
17.19043526,-83.22285000
17.22080705,-88.61008000
17.25117885,-91.29444000
17.28155064,-85.64297000
17.31192244,-78.41306000
17.34229423,-79.47626000
17.37266602,-87.82871000
17.40303782,-91.79977000
17.43340961,-88.84129000
17.46378140,-85.43326000
17.49415320,-87.77904000
17.52452499,-95.73940000
17.55489679,-108.48080000
17.58526858,-86.55868000
17.61564037,-80.06278000
17.64601217,-81.83676000
17.67638396,-83.63783000
17.70675575,-89.22375000
17.73712755,-95.01830000
17.76749934,-88.25614000
17.79787114,-85.59284000
17.82824293,-86.47132000
17.85861472,-81.88697000
17.88898652,-78.33319000
17.91935831,-79.59765000
17.94973010,-80.94796000
17.98010190,-78.73664000
18.01047369,-78.93058000
18.04084549,-80.93082000
18.07121728,-83.24834000
18.10158907,-85.55485000
18.13196087,-77.95112000
18.16233266,-76.39708000
18.19270445,-78.42510000
18.22307625,-82.03999000
18.25344804,-85.49915000
18.28381984,-85.18684000
18.31419163,-85.28389000
18.34456342,-82.14596000
18.37493522,-77.49081000
18.40530701,-76.62101000
18.43567880,-79.06264000
18.46605060,-84.45837000
18.49642239,-95.11392000
18.52679419,-89.02013000
18.55716598,-88.12685000
18.58753777,-85.70868000
18.61790957,-78.90858000
18.64828136,-80.51611000
18.67865315,-85.57395000
18.70902495,-81.78255000
18.73939674,-82.94794000
18.76976854,-87.13479000
18.80014033,-81.27465000
18.83051212,-81.49731000
18.86088392,-82.64321000
18.89125571,-95.08728000
18.92162750,-82.73619000
18.95199930,-82.52957000
18.98237109,-81.47195000
19.01274289,-84.87262000
19.04311468,-92.26852000
19.07348647,-86.58070000
19.10385827,-81.67654000
19.13423006,-78.88128000
19.16460185,-79.10239000
19.19497365,-80.57710000
19.22534544,-82.76559000
19.25571724,-90.32269000
19.28608903,-80.31381000
19.31646082,-78.30325000
19.34683262,-83.38942000
19.37720441,-90.40623000
19.40757620,-88.99413000
19.43794800,-81.49578000
19.46831979,-80.83476000
19.49869159,-79.75697000
19.52906338,-80.88211000
19.55943517,-81.74491000
19.58980697,-87.37609000
19.62017876,-91.60593000
19.65055055,-82.15294000
19.68092235,-81.56709000
19.71129414,-81.74676000
19.74166594,-80.25929000
19.77203773,-80.07088000
19.80240952,-85.20862000
19.83278132,-87.15182000
19.86315311,-77.93520000
19.89352490,-76.63303000
19.92389670,-76.33216000
19.95426849,-75.93555000
19.98464029,-75.62805000
20.01501208,-78.95675000
20.04538387,-97.21259000
20.07575567,-81.78649000
20.10612746,-77.96621000
20.13649925,-78.13889000
20.16687105,-80.88683000
20.19724284,-86.51984000
20.22761464,-80.82254000
20.25798643,-80.88012000
20.28835822,-88.89805000
20.31873002,-91.37267000
20.34910181,-85.01387000
20.37947360,-83.26672000
20.40984540,-80.42082000
20.44021719,-81.93454000
20.47058899,-84.33000000
20.50096078,-88.73827000
20.53133257,-92.34846000
20.56170437,-83.86604000
20.59207616,-78.54033000
20.62244795,-78.02975000
20.65281975,-82.34782000
20.68319154,-83.25614000
20.71356334,-82.20127000
20.74393513,-79.70695000
20.77430692,-79.65883000
20.80467872,-79.38761000
20.83505051,-78.82846000
20.86542230,-79.83616000
20.89579410,-81.50928000
20.92616589,-82.16378000
20.95653769,-87.59633000
20.98690948,-84.43768000
21.01728127,-87.22244000
21.04765307,-83.80791000
21.07802486,-89.57519000
21.10839665,-86.73116000
21.13876845,-82.42931000
21.16914024,-81.84889000
21.19951204,-80.75179000
21.22988383,-79.35983000
21.26025562,-76.84263000
21.29062742,-76.88668000
21.32099921,-85.31628000
21.35137100,-79.85374000
21.38174280,-78.05840000
21.41211459,-80.33978000
21.44248639,-80.04760000
21.47285818,-77.65052000
21.50322997,-76.47345000
21.53360177,-79.57709000
21.56397356,-88.49468000
21.59434535,-82.55600000
21.62471715,-78.24525000
21.65508894,-79.05807000
21.68546074,-80.91016000
21.71583253,-83.63797000
21.74620432,-83.28764000
21.77657612,-81.52820000
21.80694791,-83.17807000
21.83731970,-81.52462000
21.86769150,-79.66229000
21.89806329,-85.87182000
21.92843509,-83.61897000
21.95880688,-82.97195000
21.98917867,-90.56782000
22.01955047,-81.50361000
22.04992226,-86.62267000
22.08029405,-85.70143000
22.11066585,-81.68408000
22.14103764,-80.15503000
22.17140944,-78.21666000
22.20178123,-78.55150000
22.23215302,-81.16546000
22.26252482,-83.01184000
22.29289661,-83.08809000
22.32326840,-90.04301000
22.35364020,-85.45007000
22.38401199,-80.53333000
22.41438379,-80.16801000
22.44475558,-81.01395000
22.47512737,-80.39496000
22.50549917,-79.16179000
22.53587096,-79.59051000
22.56624275,-81.44444000
22.59661455,-88.62641000
22.62698634,-81.78973000
22.65735814,-77.90109000
22.68772993,-77.67837000
22.71810172,-82.12814000
22.74847352,-84.29679000
22.77884531,-83.99586000
22.80921710,-88.26298000
22.83958890,-94.82584000
22.86996069,-84.60125000
22.90033249,-78.70048000
22.93070428,-79.28996000
22.96107607,-83.56375000
22.99144787,-82.32497000
23.02181966,-81.82689000
23.05219145,-83.96812000
23.08256325,-90.26481000
23.11293504,-82.40829000
23.14330684,-82.22800000
23.17367863,-81.74028000
23.20405042,-78.93793000
23.23442222,-82.80659000
23.26479401,-86.66016000
23.29516580,-85.65315000
23.32553760,-90.90775000
23.35590939,-97.69640000
23.38628119,-106.61100000
23.41665298,-84.96355000
23.44702477,-84.45797000
23.47739657,-82.89252000
23.50776836,-81.67061000
23.53814015,-91.06754000
23.56851195,-95.58862000
23.59888374,-89.40800000
23.62925554,-86.92842000
23.65962733,-93.19807000
23.68999912,-85.70752000
23.72037092,-81.03237000
23.75074271,-80.26908000
23.78111450,-78.74304000
23.81148630,-79.43369000
23.84185809,-96.67126000
23.87222989,-79.50452000
23.90260168,-78.87818000
23.93297347,-85.70705000
23.96334527,-80.02769000
23.99371706,-76.04277000
24.02408885,-79.11305000
24.05446065,-91.15318000
24.08483244,-83.43054000
24.11520424,-83.54608000
24.14557603,-86.53259000
24.17594782,-79.76933000
24.20631962,-76.60152000
24.23669141,-80.16712000
24.26706320,-85.57377000
24.29743500,-85.18950000
24.32780679,-89.26099000
24.35817859,-89.48204000
24.38855038,-80.44343000
24.41892217,-77.39425000
24.44929397,-81.37688000
24.47966576,-82.56527000
24.51003755,-82.33446000
24.54040935,-82.69727000
24.57078114,-84.13100000
24.60115294,-83.87874000
24.63152473,-83.41443000
24.66189652,-88.22456000
24.69226832,-83.78941000
24.72264011,-78.23576000
24.75301190,-77.77768000
24.78338370,-78.27660000
24.81375549,-79.16015000
24.84412729,-86.91206000
24.87449908,-80.75200000
24.90487087,-75.82893000
24.93524267,-72.41499000
24.96561446,-77.34478000
24.99598625,-76.98132000
25.02635805,-77.83904000
25.05672984,-88.23051000
25.08710163,-78.47469000
25.11747343,-73.74342000
25.14784522,-70.49791000
25.17821702,-71.00526000
25.20858881,-73.68458000
25.23896060,-76.42152000
25.26933240,-80.46593000
25.29970419,-88.11485000
25.33007598,-89.52119000
25.36044778,-79.27383000
25.39081957,-79.60311000
25.42119137,-95.47235000
25.45156316,-77.82993000
25.48193495,-75.53719000
25.51230675,-78.00711000
25.54267854,-82.17249000
25.57305033,-79.33878000
25.60342213,-80.11378000
25.63379392,-78.64656000
25.66416572,-76.01885000
25.69453751,-80.44625000
25.72490930,-79.63889000
25.75528110,-81.28287000
25.78565289,-83.68732000
25.81602468,-81.67580000
25.84639648,-74.19032000
25.87676827,-73.00052000
25.90714007,-79.09698000
25.93751186,-79.37196000
25.96788365,-76.43006000
25.99825545,-75.06693000
26.02862724,-77.14937000
26.05899903,-77.82568000
26.08937083,-80.11941000
26.11974262,-78.62359000
26.15011442,-80.19493000
26.18048621,-82.76634000
26.21085800,-85.90697000
26.24122980,-79.50919000
26.27160159,-82.18105000
26.30197338,-85.84588000
26.33234518,-74.62112000
26.36271697,-72.56349000
26.39308877,-74.64912000
26.42346056,-75.85330000
26.45383235,-73.59579000
26.48420415,-72.54830000
26.51457594,-74.65719000
26.54494773,-85.25351000
26.57531953,-85.11168000
26.60569132,-81.31023000
26.63606312,-87.50557000
26.66643491,-88.65466000
26.69680670,-85.59220000
26.72717850,-84.73595000
26.75755029,-78.95206000
26.78792208,-85.55432000
26.81829388,-88.58672000
26.84866567,-77.63031000
26.87903747,-77.74301000
26.90940926,-82.96774000
26.93978105,-76.96751000
26.97015285,-74.93350000
27.00052464,-78.12100000
27.03089643,-80.02655000
27.06126823,-78.34703000
27.09164002,-78.04083000
27.12201182,-77.87221000
27.15238361,-74.19458000
27.18275540,-72.23273000
27.21312720,-75.07510000
27.24349899,-77.60577000
27.27387078,-77.99341000
27.30424258,-85.62482000
27.33461437,-90.78332000
27.36498617,-78.82420000
27.39535796,-77.09373000
27.42572975,-80.73122000
27.45610155,-78.69878000
27.48647334,-75.71721000
27.51684513,-76.31976000
27.54721693,-78.58685000
27.57758872,-82.99664000
27.60796052,-85.25125000
27.63833231,-87.02905000
27.66870410,-80.90507000
27.69907590,-79.81261000
27.72944769,-84.13948000
27.75981948,-83.06523000
27.79019128,-82.28973000
27.82056307,-88.05409000
27.85093487,-87.19832000
27.88130666,-82.87471000
27.91167845,-85.49770000
27.94205025,-86.71059000
27.97242204,-81.78578000
28.00279383,-79.37603000
28.03316563,-82.58719000
28.06353742,-86.62904000
28.09390922,-87.76855000
28.12428101,-94.68833000
28.15465280,-95.15303000
28.18502460,-85.64225000
28.21539639,-83.04454000
28.24576818,-87.20867000
28.27613998,-86.88412000
28.30651177,-89.06189000
28.33688357,-95.30119000
28.36725536,-95.30588000
28.39762715,-91.18568000
28.42799895,-89.09214000
28.45837074,-88.72520000
28.48874253,-83.58249000
28.51911433,-83.89301000
28.54948612,-95.36766000
28.57985792,-96.50714000
28.61022971,-93.97758000
28.64060150,-85.46539000
28.67097330,-81.35578000
28.70134509,-79.66168000
28.73171688,-80.23866000
28.76208868,-82.38348000
28.79246047,-80.97751000
28.82283227,-85.89070000
28.85320406,-96.47095000
28.88357585,-86.41666000
28.91394765,-84.90144000
28.94431944,-83.97819000
28.97469123,-82.45171000
29.00506303,-82.02190000
29.03543482,-85.79281000
29.06580662,-85.57233000
29.09617841,-87.28278000
29.12655020,-90.12554000
29.15692200,-87.26002000
29.18729379,-81.55396000
29.21766558,-81.77209000
29.24803738,-88.46223000
29.27840917,-89.91242000
29.30878097,-83.12787000
29.33915276,-81.31422000
29.36952455,-83.35030000
29.39989635,-89.53025000
29.43026814,-103.76590000
29.46063993,-88.55682000
29.49101173,-89.95799000
29.52138352,-89.65305000
29.55175532,-89.42405000
29.58212711,-91.42711000
29.61249890,-91.95090000
29.64287070,-88.66241000
29.67324249,-83.31702000
29.70361428,-80.03831000
29.73398608,-83.68301000
29.76435787,-86.87469000
29.79472967,-88.79784000
29.82510146,-94.08916000
29.85547325,-93.56313000
29.88584505,-95.87894000
29.91621684,-94.42817000
29.94658863,-87.62958000
29.97696043,-87.25871000
30.00733222,-81.90968000
30.03770402,-81.54497000
30.06807581,-82.77146000
30.09844760,-88.38363000
30.12881940,-96.01024000
30.15919119,-91.38094000
30.18956298,-86.33167000
30.21993478,-82.12914000
30.25030657,-83.30188000
30.28067837,-86.78783000
30.31105016,-89.42586000
30.34142195,-87.64500000
30.37179375,-87.39232000
30.40216554,-87.02534000
30.43253733,-87.35732000
30.46290913,-88.71353000
30.49328092,-84.17941000
30.52365272,-81.69338000
30.55402451,-88.31336000
30.58439630,-89.92094000
30.61476810,-87.82338000
30.64513989,-92.74352000
30.67551168,-85.05859000
30.70588348,-81.59058000
30.73625527,-84.71040000
30.76662707,-95.67054000
30.79699886,-93.20214000
30.82737065,-93.80528000
30.85774245,-88.11205000
30.88811424,-95.33945000
30.91848603,-90.65457000
30.94885783,-91.06070000
30.97922962,-82.86827000
31.00960142,-79.51634000
31.03997321,-80.83733000
31.07034500,-84.20388000
31.10071680,-94.09499000
31.13108859,-96.33290000
31.16146038,-86.08958000
31.19183218,-80.91775000
31.22220397,-84.25083000
31.25257577,-90.41900000
31.28294756,-87.31049000
31.31331935,-86.13480000
31.34369115,-90.96655000
31.37406294,-85.65303000
31.40443473,-84.29791000
31.43480653,-86.84708000
31.46517832,-90.15411000
31.49555012,-89.59494000
31.52592191,-93.43286000
31.55629370,-86.18226000
31.58666550,-83.51280000
31.61703729,-87.75654000
31.64740908,-89.59148000
31.67778088,-86.08218000
31.70815267,-86.02065000
31.73852447,-90.12088000
31.76889626,-89.29489000
31.79926805,-86.38729000
31.82963985,-86.42859000
31.86001164,-86.77884000
31.89038343,-86.56063000
31.92075523,-91.16965000
31.95112702,-87.68584000
31.98149882,-86.82092000
32.01187061,-96.95393000
32.04224240,-86.53531000
32.07261420,-90.42275000
32.10298599,-92.54871000
32.13335778,-87.99510000
32.16372958,-89.41873000
32.19410137,-84.21820000
32.22447317,-85.69573000
32.25484496,-86.83832000
32.28521675,-82.97761000
32.31558855,-86.95779000
32.34596034,-89.01976000
32.37633213,-81.69224000
32.40670393,-83.64938000
32.43707572,-90.34924000
32.46744752,-84.49484000
32.49781931,-84.14474000
32.52819110,-86.88892000
32.55856290,-101.48110000
32.58893469,-87.69244000
