Frequency,Channel A
4.03944857,-75.50294000
4.06982036,-74.63525000
4.10019216,-79.12627000
4.13056395,-82.93240000
4.16093574,-76.21791000
4.19130754,-82.93604000
4.22167933,-80.41815000
4.25205112,-74.58731000
4.28242292,-75.50545000
4.31279471,-79.93590000
4.34316651,-75.01441000
4.37353830,-74.49445000
4.40391009,-75.10786000
4.43428189,-78.98801000
4.46465368,-77.70486000
4.49502547,-79.96066000
4.52539727,-81.91979000
4.55576906,-75.65681000
4.58614086,-74.05322000
4.61651265,-78.78365000
4.64688444,-76.73302000
4.67725624,-73.80634000
4.70762803,-77.01698000
4.73799982,-80.86166000
4.76837162,-74.67100000
4.79874341,-74.92240000
4.82911521,-81.43266000
4.85948700,-75.10917000
4.88985879,-75.32201000
4.92023059,-80.82753000
4.95060238,-89.94632000
4.98097417,-80.71105000
5.01134597,-85.72050000
5.04171776,-89.24374000
5.07208956,-96.29587000
5.10246135,-88.54980000
5.13283314,-89.11239000
5.16320494,-84.14738000
5.19357673,-87.08440000
5.22394852,-83.96523000
5.25432032,-77.52055000
5.28469211,-75.89804000
5.31506391,-84.81598000
5.34543570,-76.87625000
5.37580749,-73.61990000
5.40617929,-77.18356000
5.43655108,-83.81261000
5.46692287,-74.54148000
5.49729467,-75.13711000
5.52766646,-89.07080000
5.55803826,-85.47599000
5.58841005,-83.96463000
5.61878184,-81.57426000
5.64915364,-88.04382000
5.67952543,-82.70605000
5.70989722,-79.53291000
5.74026902,-81.88019000
5.77064081,-83.26820000
5.80101261,-76.82057000
5.83138440,-79.30684000
5.86175619,-86.11433000
5.89212799,-90.25981000
5.92249978,-88.49664000
5.95287157,-79.83742000
5.98324337,-78.45863000
6.01361516,-81.25020000
6.04398696,-78.76787000
6.07435875,-77.16473000
6.10473054,-79.73463000
6.13510234,-84.40883000
6.16547413,-79.28845000
6.19584592,-78.49793000
6.22621772,-83.08940000
6.25658951,-83.32854000
6.28696131,-77.80730000
6.31733310,-78.34020000
6.34770489,-80.43685000
6.37807669,-79.78264000
6.40844848,-83.97198000
6.43882027,-87.99904000
6.46919207,-81.25232000
6.49956386,-84.84577000
6.52993566,-92.07339000
6.56030745,-84.82384000
6.59067924,-80.28502000
6.62105104,-85.60844000
6.65142283,-84.09112000
6.68179462,-85.44331000
6.71216642,-88.50603000
6.74253821,-87.46367000
6.77291001,-84.16412000
6.80328180,-78.47060000
6.83365359,-84.11157000
6.86402539,-83.84759000
6.89439718,-80.56573000
6.92476897,-80.63232000
6.95514077,-78.04453000
6.98551256,-78.82800000
7.01588436,-86.73634000
7.04625615,-77.55236000
7.07662794,-74.64014000
7.10699974,-77.04472000
7.13737153,-88.37731000
7.16774332,-90.62377000
7.19811512,-92.11903000
7.22848691,-83.45961000
7.25885871,-83.06892000
7.28923050,-86.91639000
7.31960229,-85.22492000
7.34997409,-82.17760000
7.38034588,-79.09099000
7.41071767,-80.98212000
7.44108947,-88.67764000
7.47146126,-80.78354000
7.50183306,-84.52745000
7.53220485,-84.50008000
7.56257664,-79.32115000
7.59294844,-76.52139000
7.62332023,-80.50710000
7.65369202,-85.66478000
7.68406382,-83.36915000
7.71443561,-92.20128000
7.74480741,-94.64259000
7.77517920,-80.94667000
7.80555099,-80.30042000
7.83592279,-84.53487000
7.86629458,-80.40905000
7.89666637,-83.21991000
7.92703817,-90.43719000
7.95740996,-78.06397000
7.98778176,-77.06699000
8.01815355,-84.95341000
8.04852534,-85.79332000
8.07889714,-91.99561000
8.10926893,-87.42741000
8.13964072,-88.55092000
8.17001252,-86.74699000
8.20038431,-80.83530000
8.23075611,-80.37625000
8.26112790,-95.48474000
8.29149969,-81.06521000
8.32187149,-76.36906000
8.35224328,-74.97257000
8.38261507,-74.73434000
8.41298687,-79.93651000
8.44335866,-85.98680000
8.47373046,-75.83817000
8.50410225,-75.09451000
8.53447404,-79.86818000
8.56484584,-96.83822000
8.59521763,-81.13730000
8.62558942,-81.35715000
8.65596122,-82.07518000
8.68633301,-80.40504000
8.71670481,-82.96249000
8.74707660,-91.53502000
8.77744839,-82.22152000
8.80782019,-81.89675000
8.83819198,-85.94216000
8.86856377,-82.83199000
8.89893557,-78.87280000
8.92930736,-80.03371000
8.95967916,-93.74847000
8.99005095,-79.23062000
9.02042274,-79.98241000
9.05079454,-80.27996000
9.08116633,-79.18797000
9.11153812,-81.26936000
9.14190992,-85.34544000
9.17228171,-84.75758000
9.20265351,-89.22705000
9.23302530,-85.85541000
9.26339709,-76.52358000
9.29376889,-74.01682000
9.32414068,-78.03372000
9.35451247,-88.21204000
9.38488427,-86.50941000
9.41525606,-82.37277000
9.44562786,-84.24606000
9.47599965,-88.20749000
9.50637144,-85.92361000
9.53674324,-88.85802000
9.56711503,-85.69612000
9.59748682,-78.11066000
9.62785862,-79.20747000
9.65823041,-88.33405000
9.68860221,-83.74316000
9.71897400,-81.15652000
9.74934579,-83.61670000
9.77971759,-92.17531000
9.81008938,-88.48934000
9.84046117,-98.02422000
9.87083297,-89.15309000
9.90120476,-85.69070000
9.93157656,-81.52869000
9.96194835,-80.36458000
9.99232014,-78.16820000
10.02269194,-78.13141000
10.05306373,-77.27861000
10.08343552,-77.53222000
10.11380732,-82.88421000
10.14417911,-87.34052000
10.17455091,-82.85310000
10.20492270,-82.93250000
10.23529449,-85.58730000
10.26566629,-90.86855000
10.29603808,-84.86299000
10.32640987,-88.45229000
10.35678167,-83.64992000
10.38715346,-80.67287000
10.41752526,-81.25389000
10.44789705,-82.44465000
10.47826884,-87.00530000
10.50864064,-85.54626000
10.53901243,-90.97572000
10.56938422,-95.48206000
10.59975602,-85.98871000
10.63012781,-86.73912000
10.66049961,-91.09798000
10.69087140,-90.52383000
10.72124319,-80.60701000
10.75161499,-80.39242000
10.78198678,-86.32463000
10.81235857,-80.47943000
10.84273037,-82.70023000
10.87310216,-83.84361000
10.90347396,-82.54967000
10.93384575,-82.42416000
10.96421754,-95.21943000
10.99458934,-80.82364000
11.02496113,-80.10510000
11.05533292,-85.71717000
11.08570472,-89.44283000
11.11607651,-85.44247000
11.14644831,-86.72665000
11.17682010,-97.65135000
11.20719189,-103.12620000
11.23756369,-81.24118000
11.26793548,-80.78286000
11.29830727,-86.80077000
11.32867907,-78.60950000
11.35905086,-79.41764000
11.38942266,-87.02313000
11.41979445,-84.89930000
11.45016624,-81.15594000
11.48053804,-82.30869000
11.51090983,-86.58437000
11.54128162,-90.81602000
11.57165342,-83.38193000
11.60202521,-79.24144000
11.63239701,-78.32625000
11.66276880,-82.41228000
11.69314059,-103.97820000
11.72351239,-91.58345000
11.75388418,-84.15740000
11.78425597,-79.13384000
11.81462777,-78.39884000
11.84499956,-86.74155000
11.87537136,-83.14551000
11.90574315,-79.07386000
11.93611494,-81.27171000
11.96648674,-85.89954000
11.99685853,-87.43210000
12.02723032,-99.09930000
12.05760212,-91.01195000
12.08797391,-95.02704000
12.11834571,-83.62580000
12.14871750,-84.09113000
12.17908929,-90.91064000
12.20946109,-83.91590000
12.23983288,-87.12256000
12.27020467,-86.51359000
12.30057647,-85.33434000
12.33094826,-89.40652000
12.36132006,-103.54040000
12.39169185,-87.85167000
12.42206364,-86.84285000
12.45243544,-88.09059000
12.48280723,-90.39684000
12.51317902,-86.89056000
12.54355082,-81.74763000
12.57392261,-86.83492000
12.60429440,-80.61481000
12.63466620,-76.96664000
12.66503799,-82.36480000
12.69540979,-81.64636000
12.72578158,-77.62031000
12.75615337,-81.25484000
12.78652517,-86.78397000
12.81689696,-80.80026000
12.84726875,-80.43671000
12.87764055,-82.30255000
12.90801234,-79.15259000
12.93838414,-79.23865000
12.96875593,-86.44700000
12.99912772,-90.15450000
13.02949952,-95.48262000
13.05987131,-83.81103000
13.09024310,-81.08619000
13.12061490,-81.45888000
13.15098669,-80.95683000
13.18135849,-89.26088000
13.21173028,-79.62323000
13.24210207,-80.08569000
13.27247387,-92.97942000
13.30284566,-83.65506000
13.33321745,-79.52092000
13.36358925,-79.49963000
13.39396104,-83.18851000
13.42433284,-83.23282000
13.45470463,-89.44526000
13.48507642,-86.41026000
13.51544822,-87.36009000
13.54582001,-93.91203000
13.57619180,-89.77189000
13.60656360,-92.24150000
13.63693539,-90.91080000
13.66730719,-89.83113000
13.69767898,-85.07038000
13.72805077,-81.65633000
13.75842257,-80.68932000
13.78879436,-86.66328000
13.81916615,-89.69141000
13.84953795,-92.91711000
13.87990974,-96.18511000
13.91028154,-83.09508000
13.94065333,-78.89970000
13.97102512,-84.02248000
14.00139692,-86.77650000
14.03176871,-87.35100000
14.06214050,-85.34579000
14.09251230,-79.44274000
14.12288409,-77.11543000
14.15325589,-76.89283000
14.18362768,-78.53555000
14.21399947,-81.97873000
14.24437127,-89.41870000
14.27474306,-86.35680000
14.30511485,-77.97044000
14.33548665,-77.23254000
14.36585844,-82.40189000
14.39623024,-85.35539000
14.42660203,-80.91750000
14.45697382,-80.86095000
14.48734562,-82.44312000
14.51771741,-84.10686000
14.54808920,-81.85879000
14.57846100,-78.84066000
14.60883279,-79.91600000
14.63920459,-86.35361000
14.66957638,-85.78377000
14.69994817,-80.50828000
14.73031997,-85.43614000
14.76069176,-87.59026000
14.79106355,-90.35902000
14.82143535,-92.95483000
14.85180714,-87.09563000
14.88217894,-83.70947000
14.91255073,-81.80614000
14.94292252,-79.18694000
14.97329432,-79.69316000
15.00366611,-82.45726000
15.03403790,-84.94424000
15.06440970,-87.03867000
15.09478149,-82.74067000
15.12515329,-81.11526000
15.15552508,-88.64684000
15.18589687,-92.06429000
15.21626867,-90.83792000
15.24664046,-82.89944000
15.27701225,-80.62019000
15.30738405,-85.16311000
15.33775584,-83.39265000
15.36812764,-81.07876000
15.39849943,-80.41927000
15.42887122,-79.03175000
15.45924302,-78.18041000
15.48961481,-79.92528000
15.51998660,-84.17934000
15.55035840,-81.07343000
15.58073019,-80.46725000
15.61110199,-81.47261000
15.64147378,-76.05706000
15.67184557,-74.73056000
15.70221737,-75.67488000
15.73258916,-81.13976000
15.76296095,-79.63149000
15.79333275,-75.10032000
15.82370454,-78.38734000
15.85407634,-84.30511000
15.88444813,-82.67646000
15.91481992,-79.75479000
15.94519172,-81.54079000
15.97556351,-93.07010000
16.00593530,-90.65949000
16.03630710,-85.87282000
16.06667889,-89.13682000
16.09705069,-94.39229000
16.12742248,-85.99677000
16.15779427,-82.47832000
16.18816607,-81.33018000
16.21853786,-85.40394000
16.24890965,-86.75094000
16.27928145,-78.49175000
16.30965324,-75.62627000
16.34002504,-76.76869000
16.37039683,-84.79125000
16.40076862,-91.37270000
16.43114042,-97.41756000
16.46151221,-101.99480000
16.49188400,-93.97118000
16.52225580,-87.11982000
16.55262759,-81.56726000
16.58299939,-82.92693000
16.61337118,-93.09744000
16.64374297,-83.11781000
16.67411477,-82.71638000
16.70448656,-86.72713000
16.73485835,-83.11936000
16.76523015,-85.63725000
16.79560194,-94.52666000
16.82597374,-90.73280000
16.85634553,-86.63062000
16.88671732,-85.64384000
16.91708912,-86.90108000
16.94746091,-82.56909000
16.97783270,-87.47197000
17.00820450,-88.61627000
17.03857629,-85.43582000
17.06894809,-86.21949000
17.09931988,-85.71184000
17.12969167,-82.62832000
17.16006347,-81.90945000
17.19043526,-82.69263000
17.22080705,-83.44345000
17.25117885,-87.26932000
17.28155064,-89.71986000
17.31192244,-85.57713000
17.34229423,-84.66313000
17.37266602,-90.26394000
17.40303782,-97.14616000
17.43340961,-89.97092000
17.46378140,-80.58498000
17.49415320,-80.60443000
17.52452499,-83.22579000
17.55489679,-84.82197000
17.58526858,-89.23008000
17.61564037,-98.51844000
17.64601217,-92.32227000
17.67638396,-82.96879000
17.70675575,-80.03168000
17.73712755,-80.86954000
17.76749934,-83.44824000
17.79787114,-81.62739000
17.82824293,-89.85172000
17.85861472,-104.60210000
17.88898652,-90.42274000
17.91935831,-88.77242000
17.94973010,-78.88415000
17.98010190,-78.98581000
18.01047369,-86.20856000
18.04084549,-82.97859000
18.07121728,-84.59789000
18.10158907,-81.65353000
18.13196087,-78.38657000
18.16233266,-78.99473000
18.19270445,-81.95296000
18.22307625,-81.21804000
18.25344804,-79.39680000
18.28381984,-85.61036000
18.31419163,-82.25701000
18.34456342,-81.12837000
18.37493522,-79.79121000
18.40530701,-79.10950000
18.43567880,-79.08839000
18.46605060,-80.83987000
18.49642239,-91.50182000
18.52679419,-86.06046000
18.55716598,-84.21753000
18.58753777,-92.07454000
18.61790957,-92.21404000
18.64828136,-84.10895000
18.67865315,-88.63245000
18.70902495,-91.76124000
18.73939674,-89.40670000
18.76976854,-88.37578000
18.80014033,-83.29731000
18.83051212,-77.89483000
18.86088392,-77.88614000
18.89125571,-82.35355000
18.92162750,-84.33152000
18.95199930,-87.84198000
18.98237109,-83.14088000
19.01274289,-84.41576000
19.04311468,-87.61482000
19.07348647,-84.58901000
19.10385827,-82.62706000
19.13423006,-76.46977000
19.16460185,-75.81888000
19.19497365,-80.81052000
19.22534544,-85.79701000
19.25571724,-81.30661000
19.28608903,-83.04755000
19.31646082,-82.98145000
19.34683262,-78.88075000
19.37720441,-81.24055000
19.40757620,-92.21501000
19.43794800,-93.03694000
19.46831979,-83.60104000
19.49869159,-82.27034000
19.52906338,-80.35882000
19.55943517,-79.82375000
19.58980697,-90.59514000
19.62017876,-84.85877000
19.65055055,-77.54240000
19.68092235,-77.18537000
19.71129414,-82.06635000
19.74166594,-83.19942000
19.77203773,-81.87500000
19.80240952,-83.61092000
19.83278132,-90.90013000
19.86315311,-89.20604000
19.89352490,-84.93822000
19.92389670,-84.84473000
19.95426849,-82.09519000
19.98464029,-81.49232000
20.01501208,-82.28714000
20.04538387,-83.41956000
20.07575567,-80.91941000
20.10612746,-77.28099000
20.13649925,-78.68156000
20.16687105,-84.55270000
20.19724284,-90.06465000
20.22761464,-94.52302000
20.25798643,-94.06926000
20.28835822,-89.91600000
20.31873002,-88.36401000
20.34910181,-97.50476000
20.37947360,-82.18995000
20.40984540,-77.59189000
20.44021719,-75.26295000
20.47058899,-76.98458000
20.50096078,-87.07388000
20.53133257,-87.64327000
20.56170437,-91.59454000
20.59207616,-98.75403000
20.62244795,-82.79235000
20.65281975,-78.90297000
20.68319154,-81.18201000
20.71356334,-88.24950000
20.74393513,-89.26846000
20.77430692,-84.68188000
20.80467872,-81.03240000
20.83505051,-79.82763000
20.86542230,-82.85984000
20.89579410,-86.92285000
20.92616589,-82.01829000
20.95653769,-79.90248000
20.98690948,-86.00923000
21.01728127,-84.65402000
21.04765307,-84.15691000
21.07802486,-95.05500000
21.10839665,-88.00644000
21.13876845,-81.35733000
21.16914024,-82.08419000
21.19951204,-90.37051000
21.22988383,-86.70303000
21.26025562,-80.18022000
21.29062742,-82.68661000
21.32099921,-80.01036000
21.35137100,-80.60228000
21.38174280,-84.05830000
21.41211459,-90.69115000
21.44248639,-84.16360000
21.47285818,-79.76581000
21.50322997,-81.95858000
21.53360177,-82.11913000
21.56397356,-84.73740000
21.59434535,-88.50578000
21.62471715,-85.45300000
21.65508894,-79.84420000
21.68546074,-79.22600000
21.71583253,-82.42224000
21.74620432,-82.83936000
21.77657612,-79.87830000
21.80694791,-81.32092000
21.83731970,-89.62320000
21.86769150,-81.71856000
21.89806329,-78.69016000
21.92843509,-79.49983000
21.95880688,-80.29827000
21.98917867,-80.44138000
22.01955047,-82.63656000
22.04992226,-86.58218000
22.08029405,-85.21313000
22.11066585,-85.75285000
22.14103764,-81.79035000
22.17140944,-79.67482000
22.20178123,-80.51167000
22.23215302,-80.59819000
22.26252482,-80.67074000
22.29289661,-87.31920000
22.32326840,-90.89672000
22.35364020,-87.06725000
22.38401199,-87.14973000
22.41438379,-84.61144000
22.44475558,-80.26237000
22.47512737,-80.17265000
22.50549917,-87.24135000
22.53587096,-104.86270000
22.56624275,-101.31490000
22.59661455,-86.93153000
22.62698634,-80.52212000
22.65735814,-78.52317000
22.68772993,-81.21007000
22.71810172,-85.39552000
22.74847352,-81.73621000
22.77884531,-81.38139000
22.80921710,-83.53051000
22.83958890,-82.90963000
22.86996069,-81.05363000
22.90033249,-83.03165000
22.93070428,-89.09332000
22.96107607,-81.75472000
22.99144787,-84.56963000
23.02181966,-90.70856000
23.05219145,-103.07750000
23.08256325,-97.19496000
23.11293504,-85.22073000
23.14330684,-80.01057000
23.17367863,-79.58469000
23.20405042,-83.35355000
23.23442222,-85.54475000
23.26479401,-81.73787000
23.29516580,-81.25728000
23.32553760,-85.99751000
23.35590939,-95.24553000
23.38628119,-84.10305000
23.41665298,-79.43295000
23.44702477,-76.79814000
23.47739657,-77.60635000
23.50776836,-83.47270000
23.53814015,-85.27592000
23.56851195,-85.69363000
23.59888374,-89.80690000
23.62925554,-89.63696000
23.65962733,-84.33054000
23.68999912,-86.79954000
23.72037092,-93.35555000
23.75074271,-84.27328000
23.78111450,-83.24822000
23.81148630,-88.19301000
23.84185809,-88.90023000
23.87222989,-91.58629000
23.90260168,-90.23380000
23.93297347,-87.30208000
23.96334527,-88.54274000
23.99371706,-83.78593000
24.02408885,-83.12923000
24.05446065,-84.93878000
24.08483244,-97.16577000
24.11520424,-93.49323000
24.14557603,-90.39648000
24.17594782,-82.68746000
24.20631962,-84.42712000
24.23669141,-84.77558000
24.26706320,-82.38829000
24.29743500,-80.06295000
24.32780679,-81.03173000
24.35817859,-81.15697000
24.38855038,-79.42849000
24.41892217,-82.05426000
24.44929397,-77.18634000
24.47966576,-76.00173000
24.51003755,-78.72350000
24.54040935,-83.05556000
24.57078114,-84.48573000
24.60115294,-80.30605000
24.63152473,-81.03181000
24.66189652,-92.79292000
24.69226832,-82.75299000
24.72264011,-85.30205000
24.75301190,-92.67094000
24.78338370,-95.22824000
24.81375549,-89.71219000
24.84412729,-97.47021000
24.87449908,-92.05290000
24.90487087,-85.16264000
24.93524267,-76.62646000
24.96561446,-77.73689000
24.99598625,-80.97271000
25.02635805,-78.69922000
25.05672984,-75.88561000
25.08710163,-84.63544000
25.11747343,-91.57159000
25.14784522,-78.74898000
25.17821702,-78.21746000
25.20858881,-86.88442000
25.23896060,-91.44894000
25.26933240,-86.36161000
25.29970419,-86.70623000
25.33007598,-89.10313000
25.36044778,-82.29852000
25.39081957,-83.65869000
25.42119137,-85.32676000
25.45156316,-81.61423000
25.48193495,-81.45440000
25.51230675,-85.30219000
25.54267854,-84.47318000
25.57305033,-87.07236000
25.60342213,-90.11290000
25.63379392,-86.31671000
25.66416572,-84.10262000
25.69453751,-96.91359000
25.72490930,-90.48247000
25.75528110,-96.64586000
25.78565289,-82.87978000
25.81602468,-83.70035000
25.84639648,-85.33286000
25.87676827,-83.19527000
25.90714007,-96.65607000
25.93751186,-90.79414000
25.96788365,-81.05620000
25.99825545,-81.74484000
26.02862724,-84.14275000
26.05899903,-87.23641000
26.08937083,-88.48245000
26.11974262,-93.37833000
26.15011442,-82.88460000
26.18048621,-80.95341000
26.21085800,-97.51235000
26.24122980,-95.27027000
26.27160159,-83.12466000
26.30197338,-80.94193000
26.33234518,-84.51144000
26.36271697,-84.55712000
26.39308877,-81.73492000
26.42346056,-81.35396000
26.45383235,-78.26257000
26.48420415,-77.53380000
26.51457594,-85.14343000
26.54494773,-86.62621000
26.57531953,-88.19118000
26.60569132,-87.97771000
26.63606312,-91.56971000
26.66643491,-81.81543000
26.69680670,-81.10093000
26.72717850,-87.34618000
26.75755029,-93.21950000
26.78792208,-89.31324000
26.81829388,-85.68393000
26.84866567,-88.06442000
26.87903747,-95.18273000
26.90940926,-85.07714000
26.93978105,-105.39240000
26.97015285,-84.65149000
27.00052464,-105.25180000
27.03089643,-85.12511000
27.06126823,-83.30664000
27.09164002,-80.63182000
27.12201182,-85.47138000
27.15238361,-81.18774000
27.18275540,-76.99961000
27.21312720,-80.55515000
27.24349899,-77.73263000
27.27387078,-77.11628000
27.30424258,-76.73792000
27.33461437,-81.31962000
27.36498617,-91.01691000
27.39535796,-84.95213000
27.42572975,-80.32774000
27.45610155,-77.49161000
27.48647334,-80.22078000
27.51684513,-82.04362000
27.54721693,-82.37633000
27.57758872,-79.86195000
27.60796052,-79.69971000
27.63833231,-101.45520000
27.66870410,-84.59484000
27.69907590,-86.96758000
27.72944769,-91.00349000
27.75981948,-81.92642000
27.79019128,-81.52414000
27.82056307,-86.95618000
27.85093487,-84.31534000
27.88130666,-82.16360000
27.91167845,-84.15605000
27.94205025,-91.80345000
27.97242204,-83.16887000
28.00279383,-80.81755000
28.03316563,-78.06554000
28.06353742,-75.75128000
28.09390922,-75.28901000
28.12428101,-77.85435000
28.15465280,-84.53250000
28.18502460,-88.85660000
28.21539639,-78.69729000
28.24576818,-79.19488000
28.27613998,-83.66309000
28.30651177,-84.16042000
28.33688357,-80.58801000
28.36725536,-77.05240000
28.39762715,-85.43571000
28.42799895,-86.71548000
28.45837074,-82.70369000
28.48874253,-78.79276000
28.51911433,-80.73495000
28.54948612,-79.84850000
28.57985792,-76.62340000
28.61022971,-76.82971000
28.64060150,-77.97355000
28.67097330,-80.30699000
28.70134509,-81.98043000
28.73171688,-85.11840000
28.76208868,-90.96318000
28.79246047,-78.43040000
28.82283227,-76.66451000
28.85320406,-77.65857000
28.88357585,-76.45580000
28.91394765,-74.19013000
28.94431944,-71.95484000
28.97469123,-71.33585000
29.00506303,-71.29628000
29.03543482,-71.03867000
29.06580662,-71.42988000
29.09617841,-71.85796000
29.12655020,-71.64503000
29.15692200,-71.48864000
29.18729379,-72.14362000
29.21766558,-73.50336000
29.24803738,-75.74392000
29.27840917,-74.77136000
29.30878097,-73.88455000
29.33915276,-78.00419000
29.36952455,-86.55711000
29.39989635,-86.48709000
29.43026814,-81.55455000
29.46063993,-83.32983000
29.49101173,-89.54700000
29.52138352,-92.14913000
29.55175532,-85.55675000
29.58212711,-88.80891000
29.61249890,-91.46111000
29.64287070,-93.60255000
29.67324249,-83.02306000
29.70361428,-80.32407000
29.73398608,-78.15213000
29.76435787,-75.85688000
29.79472967,-76.20973000
29.82510146,-81.87409000
29.85547325,-80.45358000
29.88584505,-76.51443000
29.91621684,-74.86575000
29.94658863,-80.08275000
29.97696043,-81.13639000
30.00733222,-74.63317000
30.03770402,-74.40340000
30.06807581,-75.84414000
30.09844760,-80.81158000
30.12881940,-77.69689000
30.15919119,-75.27029000
30.18956298,-81.14310000
30.21993478,-88.46481000
30.25030657,-80.34221000
30.28067837,-76.90710000
30.31105016,-75.81983000
30.34142195,-75.28254000
30.37179375,-75.73154000
30.40216554,-86.71096000
30.43253733,-85.66260000
30.46290913,-86.56880000
30.49328092,-84.58253000
30.52365272,-85.54420000
30.55402451,-86.77695000
30.58439630,-84.62136000
30.61476810,-77.12308000
30.64513989,-78.02003000
30.67551168,-84.11703000
30.70588348,-81.47479000
30.73625527,-83.75858000
30.76662707,-81.84216000
30.79699886,-85.16257000
30.82737065,-99.98216000
30.85774245,-90.45546000
30.88811424,-78.26726000
30.91848603,-76.35583000
30.94885783,-78.06046000
30.97922962,-77.31268000
31.00960142,-79.62196000
31.03997321,-80.60317000
31.07034500,-90.27365000
31.10071680,-89.06972000
31.13108859,-88.52179000
31.16146038,-90.73296000
31.19183218,-89.33907000
31.22220397,-80.26788000
31.25257577,-75.47333000
31.28294756,-77.73119000
31.31331935,-82.54301000
31.34369115,-90.65877000
31.37406294,-84.89684000
31.40443473,-83.31203000
31.43480653,-78.29671000
31.46517832,-79.61800000
31.49555012,-87.73595000
31.52592191,-88.31100000
31.55629370,-85.06975000
31.58666550,-98.28685000
31.61703729,-84.75930000
31.64740908,-84.92516000
31.67778088,-80.14461000
31.70815267,-80.96930000
31.73852447,-93.71555000
31.76889626,-93.96897000
31.79926805,-85.39516000
31.82963985,-91.68926000
31.86001164,-86.42000000
31.89038343,-82.47531000
31.92075523,-82.52461000
31.95112702,-83.60489000
31.98149882,-80.98446000
32.01187061,-83.64640000
32.04224240,-79.51891000
32.07261420,-78.32011000
32.10298599,-85.56869000
32.13335778,-89.64188000
32.16372958,-91.27829000
32.19410137,-98.24067000
32.22447317,-90.20683000
32.25484496,-88.84726000
32.28521675,-96.05119000
32.31558855,-86.96521000
32.34596034,-85.20531000
32.37633213,-90.17842000
32.40670393,-83.68691000
32.43707572,-82.01671000
32.46744752,-79.88138000
32.49781931,-80.89899000
32.52819110,-86.37305000
32.55856290,-84.29707000
32.58893469,-83.29761000
