Frequency,Channel A
4.03944857,-76.27105000
4.06982036,-73.83976000
4.10019216,-76.92837000
4.13056395,-87.42926000
4.16093574,-80.23826000
4.19130754,-81.67093000
4.22167933,-84.41397000
4.25205112,-73.04717000
4.28242292,-74.28249000
4.31279471,-99.44703000
4.34316651,-74.79746000
4.37353830,-76.35815000
4.40391009,-76.73888000
4.43428189,-77.35714000
4.46465368,-84.43340000
4.49502547,-84.45466000
4.52539727,-91.51328000
4.55576906,-81.87224000
4.58614086,-77.74658000
4.61651265,-83.35789000
4.64688444,-102.60670000
4.67725624,-89.94780000
4.70762803,-84.89063000
4.73799982,-81.01289000
4.76837162,-79.99747000
4.79874341,-86.13580000
4.82911521,-74.50589000
4.85948700,-72.14538000
4.88985879,-76.85733000
4.92023059,-82.08916000
4.95060238,-85.83464000
4.98097417,-77.36554000
5.01134597,-76.99555000
5.04171776,-82.58499000
5.07208956,-91.88447000
5.10246135,-85.95792000
5.13283314,-82.65576000
5.16320494,-91.30431000
5.19357673,-81.57330000
5.22394852,-81.47104000
5.25432032,-79.55741000
5.28469211,-80.22953000
5.31506391,-88.46246000
5.34543570,-78.43552000
5.37580749,-76.69090000
5.40617929,-80.48348000
5.43655108,-78.10725000
5.46692287,-76.46819000
5.49729467,-83.09882000
5.52766646,-81.82746000
5.55803826,-79.10114000
5.58841005,-102.87800000
5.61878184,-81.88448000
5.64915364,-91.76761000
5.67952543,-77.96751000
5.70989722,-74.07027000
5.74026902,-79.56720000
5.77064081,-86.20975000
5.80101261,-80.62227000
5.83138440,-84.73202000
5.86175619,-79.25688000
5.89212799,-76.96204000
5.92249978,-84.98085000
5.95287157,-82.63238000
5.98324337,-78.55325000
6.01361516,-80.24514000
6.04398696,-84.14476000
6.07435875,-77.84598000
6.10473054,-75.17035000
6.13510234,-80.22780000
6.16547413,-86.55460000
6.19584592,-84.92625000
6.22621772,-83.01823000
6.25658951,-85.17526000
6.28696131,-89.05136000
6.31733310,-78.51785000
6.34770489,-77.35136000
6.37807669,-81.05795000
6.40844848,-83.11393000
6.43882027,-79.77847000
6.46919207,-77.12868000
6.49956386,-75.18588000
6.52993566,-80.52010000
6.56030745,-80.24525000
6.59067924,-73.55050000
6.62105104,-77.23864000
6.65142283,-88.55936000
6.68179462,-85.39554000
6.71216642,-81.05428000
6.74253821,-88.44227000
6.77291001,-82.63559000
6.80328180,-76.31914000
6.83365359,-78.44868000
6.86402539,-88.29187000
6.89439718,-77.49921000
6.92476897,-76.30496000
6.95514077,-77.66684000
6.98551256,-78.73256000
7.01588436,-80.96207000
7.04625615,-83.52640000
7.07662794,-80.29747000
7.10699974,-76.97951000
7.13737153,-80.77144000
7.16774332,-83.25767000
7.19811512,-105.95340000
7.22848691,-83.47897000
7.25885871,-78.13479000
7.28923050,-76.18249000
7.31960229,-79.96059000
7.34997409,-90.96077000
7.38034588,-85.35844000
7.41071767,-81.45392000
7.44108947,-86.53489000
7.47146126,-96.56364000
7.50183306,-129.49710000
7.53220485,-89.55166000
7.56257664,-79.57262000
7.59294844,-77.40347000
7.62332023,-84.76307000
7.65369202,-95.71687000
7.68406382,-92.32156000
7.71443561,-93.57163000
7.74480741,-81.18117000
7.77517920,-77.58932000
7.80555099,-80.83842000
7.83592279,-91.03023000
7.86629458,-84.43651000
7.89666637,-80.66258000
7.92703817,-86.78132000
7.95740996,-78.91026000
7.98778176,-81.98048000
8.01815355,-92.96027000
8.04852534,-88.51295000
8.07889714,-86.89090000
8.10926893,-80.47825000
8.13964072,-80.90644000
8.17001252,-84.96777000
8.20038431,-85.05566000
8.23075611,-83.16647000
8.26112790,-82.28810000
8.29149969,-84.58908000
8.32187149,-91.40695000
8.35224328,-86.92860000
8.38261507,-89.01246000
8.41298687,-82.63897000
8.44335866,-82.55055000
8.47373046,-82.75323000
8.50410225,-80.62573000
8.53447404,-83.48914000
8.56484584,-85.85194000
8.59521763,-87.64657000
8.62558942,-81.35250000
8.65596122,-79.12589000
8.68633301,-82.08661000
8.71670481,-92.10721000
8.74707660,-87.44930000
8.77744839,-79.24690000
8.80782019,-79.85786000
8.83819198,-82.58723000
8.86856377,-80.14545000
8.89893557,-80.79505000
8.92930736,-89.57954000
8.95967916,-91.46676000
8.99005095,-83.28391000
9.02042274,-83.70087000
9.05079454,-83.98883000
9.08116633,-80.95534000
9.11153812,-83.46162000
9.14190992,-79.95465000
9.17228171,-80.45573000
9.20265351,-89.42513000
9.23302530,-83.38187000
9.26339709,-76.70656000
9.29376889,-74.27647000
9.32414068,-77.55079000
9.35451247,-83.11710000
9.38488427,-87.73927000
9.41525606,-98.27350000
9.44562786,-87.23473000
9.47599965,-100.22900000
9.50637144,-87.40974000
9.53674324,-87.81371000
9.56711503,-83.12119000
9.59748682,-81.23511000
9.62785862,-85.60706000
9.65823041,-86.00689000
9.68860221,-83.06332000
9.71897400,-85.93416000
9.74934579,-89.34853000
9.77971759,-91.00732000
9.81008938,-90.77985000
9.84046117,-96.26268000
9.87083297,-88.42763000
9.90120476,-84.01797000
9.93157656,-83.54778000
9.96194835,-85.64740000
9.99232014,-83.39862000
10.02269194,-82.54609000
10.05306373,-95.71679000
10.08343552,-81.41589000
10.11380732,-79.42830000
10.14417911,-81.90566000
10.17455091,-87.34926000
10.20492270,-95.01654000
10.23529449,-92.25711000
10.26566629,-91.83278000
10.29603808,-81.94187000
10.32640987,-87.19934000
10.35678167,-84.42696000
10.38715346,-83.50641000
10.41752526,-88.85718000
10.44789705,-80.65141000
10.47826884,-81.00976000
10.50864064,-79.78514000
10.53901243,-79.53378000
10.56938422,-83.76132000
10.59975602,-91.65429000
10.63012781,-97.67664000
10.66049961,-90.60095000
10.69087140,-96.01600000
10.72124319,-87.87419000
10.75161499,-88.66829000
10.78198678,-81.64774000
10.81235857,-79.55619000
10.84273037,-82.47292000
10.87310216,-86.50746000
10.90347396,-94.12602000
10.93384575,-98.00989000
10.96421754,-88.54644000
10.99458934,-83.64053000
11.02496113,-83.28460000
11.05533292,-82.61406000
11.08570472,-84.92726000
11.11607651,-91.61002000
11.14644831,-94.53908000
11.17682010,-97.61566000
11.20719189,-86.30805000
11.23756369,-80.56955000
11.26793548,-79.82489000
11.29830727,-80.63781000
11.32867907,-81.26352000
11.35905086,-83.01001000
11.38942266,-88.18047000
11.41979445,-87.55739000
11.45016624,-91.67484000
11.48053804,-89.03772000
11.51090983,-85.09531000
11.54128162,-84.09705000
11.57165342,-85.53789000
11.60202521,-78.26865000
11.63239701,-76.90398000
11.66276880,-79.50613000
11.69314059,-89.67302000
11.72351239,-86.18719000
11.75388418,-82.85580000
11.78425597,-79.46999000
11.81462777,-77.98572000
11.84499956,-79.05042000
11.87537136,-83.56601000
11.90574315,-88.30649000
11.93611494,-78.90715000
11.96648674,-79.21326000
11.99685853,-86.41685000
12.02723032,-83.11696000
12.05760212,-81.51421000
12.08797391,-81.16653000
12.11834571,-79.96268000
12.14871750,-81.28590000
12.17908929,-87.77872000
12.20946109,-86.65355000
12.23983288,-79.56368000
12.27020467,-79.93343000
12.30057647,-81.97449000
12.33094826,-81.86008000
12.36132006,-81.83250000
12.39169185,-84.39067000
12.42206364,-82.27602000
12.45243544,-79.17403000
12.48280723,-83.20879000
12.51317902,-84.43404000
12.54355082,-84.94865000
12.57392261,-83.23376000
12.60429440,-79.26279000
12.63466620,-78.11942000
12.66503799,-80.41981000
12.69540979,-88.72906000
12.72578158,-81.00894000
12.75615337,-78.11616000
12.78652517,-82.11125000
12.81689696,-83.01904000
12.84726875,-99.05534000
12.87764055,-84.15817000
12.90801234,-81.40705000
12.93838414,-77.29812000
12.96875593,-75.87990000
12.99912772,-79.72184000
13.02949952,-86.80001000
13.05987131,-79.72544000
13.09024310,-80.04094000
13.12061490,-89.17966000
13.15098669,-94.99945000
13.18135849,-86.08002000
13.21173028,-82.70209000
13.24210207,-83.02734000
13.27247387,-87.17300000
13.30284566,-78.83845000
13.33321745,-76.28590000
13.36358925,-76.39044000
13.39396104,-77.09863000
13.42433284,-78.29102000
13.45470463,-83.46579000
13.48507642,-91.96777000
13.51544822,-82.89611000
13.54582001,-81.11858000
13.57619180,-84.10381000
13.60656360,-83.31590000
13.63693539,-84.22700000
13.66730719,-94.35838000
13.69767898,-90.01711000
13.72805077,-104.26850000
13.75842257,-87.37820000
13.78879436,-79.77111000
13.81916615,-76.04149000
13.84953795,-75.82740000
13.87990974,-78.22025000
13.91028154,-80.84299000
13.94065333,-84.11450000
13.97102512,-79.96815000
14.00139692,-79.19774000
14.03176871,-87.15094000
14.06214050,-104.61760000
14.09251230,-93.21121000
14.12288409,-81.75658000
14.15325589,-83.73102000
14.18362768,-89.35589000
14.21399947,-83.61259000
14.24437127,-82.50694000
14.27474306,-84.30383000
14.30511485,-87.92766000
14.33548665,-82.69723000
14.36585844,-80.83215000
14.39623024,-82.13698000
14.42660203,-87.28928000
14.45697382,-101.56680000
14.48734562,-90.46439000
14.51771741,-87.55994000
14.54808920,-82.96299000
14.57846100,-80.99544000
14.60883279,-75.67236000
14.63920459,-75.37434000
14.66957638,-81.81894000
14.69994817,-101.46670000
14.73031997,-88.95070000
14.76069176,-84.02374000
14.79106355,-83.89796000
14.82143535,-86.24653000
14.85180714,-84.47025000
14.88217894,-85.46689000
14.91255073,-81.59019000
14.94292252,-77.49607000
14.97329432,-82.98180000
15.00366611,-79.78826000
15.03403790,-79.02724000
15.06440970,-79.00177000
15.09478149,-80.73563000
15.12515329,-81.17690000
15.15552508,-81.01642000
15.18589687,-95.62720000
15.21626867,-85.76199000
15.24664046,-83.50728000
15.27701225,-87.86388000
15.30738405,-88.99277000
15.33775584,-84.12571000
15.36812764,-85.02882000
15.39849943,-86.81042000
15.42887122,-81.55857000
15.45924302,-86.78481000
15.48961481,-82.43083000
15.51998660,-82.03788000
15.55035840,-86.17770000
15.58073019,-83.70103000
15.61110199,-83.44980000
15.64147378,-85.68892000
15.67184557,-91.69212000
15.70221737,-93.71803000
15.73258916,-87.91297000
15.76296095,-93.17111000
15.79333275,-87.55484000
15.82370454,-88.83308000
15.85407634,-85.52211000
15.88444813,-78.72153000
15.91481992,-77.61004000
15.94519172,-75.58107000
15.97556351,-78.61198000
16.00593530,-87.83936000
16.03630710,-99.61109000
16.06667889,-86.56144000
16.09705069,-87.55753000
16.12742248,-84.64227000
16.15779427,-82.28639000
16.18816607,-82.75558000
16.21853786,-82.47802000
16.24890965,-95.41576000
16.27928145,-80.42090000
16.30965324,-76.36803000
16.34002504,-76.56916000
16.37039683,-77.44650000
16.40076862,-80.32986000
16.43114042,-89.38354000
16.46151221,-95.67560000
16.49188400,-84.85489000
16.52225580,-80.24257000
16.55262759,-79.79097000
16.58299939,-85.82298000
16.61337118,-83.34604000
16.64374297,-77.94240000
16.67411477,-78.34495000
16.70448656,-78.63051000
16.73485835,-80.07107000
16.76523015,-85.40091000
16.79560194,-78.42921000
16.82597374,-76.75700000
16.85634553,-80.43227000
16.88671732,-83.03136000
16.91708912,-87.88200000
16.94746091,-104.76820000
16.97783270,-99.59973000
17.00820450,-85.43159000
17.03857629,-83.18028000
17.06894809,-87.13886000
17.09931988,-91.43695000
17.12969167,-90.48085000
17.16006347,-83.81046000
17.19043526,-79.20218000
17.22080705,-82.16816000
17.25117885,-90.68478000
17.28155064,-97.05067000
17.31192244,-98.87424000
17.34229423,-84.34424000
17.37266602,-82.34973000
17.40303782,-84.56715000
17.43340961,-93.48161000
17.46378140,-86.87384000
17.49415320,-82.76513000
17.52452499,-84.87122000
17.55489679,-89.69517000
17.58526858,-87.96059000
17.61564037,-84.28078000
17.64601217,-81.94867000
17.67638396,-79.38977000
17.70675575,-78.74704000
17.73712755,-80.94534000
17.76749934,-85.05558000
17.79787114,-87.13360000
17.82824293,-89.95474000
17.85861472,-91.45230000
17.88898652,-88.96352000
17.91935831,-85.96437000
17.94973010,-82.85135000
17.98010190,-81.27632000
18.01047369,-79.17941000
18.04084549,-81.21275000
18.07121728,-83.19039000
18.10158907,-81.73351000
18.13196087,-83.71387000
18.16233266,-81.26305000
18.19270445,-78.71278000
18.22307625,-81.31523000
18.25344804,-83.67374000
18.28381984,-83.37254000
18.31419163,-84.70381000
18.34456342,-85.09354000
18.37493522,-82.77109000
18.40530701,-84.17432000
18.43567880,-83.98209000
18.46605060,-82.03757000
18.49642239,-80.85629000
18.52679419,-89.17844000
18.55716598,-94.53357000
18.58753777,-88.82973000
18.61790957,-89.53494000
18.64828136,-89.03030000
18.67865315,-85.26021000
18.70902495,-83.02530000
18.73939674,-81.17075000
18.76976854,-84.69334000
18.80014033,-82.64343000
18.83051212,-79.94102000
18.86088392,-78.96680000
18.89125571,-79.13069000
18.92162750,-81.12792000
18.95199930,-82.74010000
18.98237109,-83.15317000
19.01274289,-83.88167000
19.04311468,-82.48229000
19.07348647,-86.37669000
19.10385827,-88.95609000
19.13423006,-80.79077000
19.16460185,-79.05371000
19.19497365,-76.55826000
19.22534544,-78.90527000
19.25571724,-81.69350000
19.28608903,-79.41743000
19.31646082,-78.87722000
19.34683262,-78.81123000
19.37720441,-81.97701000
19.40757620,-84.04289000
19.43794800,-81.05649000
19.46831979,-79.64072000
19.49869159,-80.71017000
19.52906338,-83.45318000
19.55943517,-87.94105000
19.58980697,-85.05449000
19.62017876,-79.99926000
19.65055055,-84.92074000
19.68092235,-80.65663000
19.71129414,-78.96682000
19.74166594,-84.17470000
19.77203773,-88.41304000
19.80240952,-85.34627000
19.83278132,-86.07770000
19.86315311,-87.20035000
19.89352490,-77.97299000
19.92389670,-78.66901000
19.95426849,-79.70430000
19.98464029,-75.51341000
20.01501208,-76.17226000
20.04538387,-88.17520000
20.07575567,-78.29951000
20.10612746,-76.71260000
20.13649925,-79.97392000
20.16687105,-78.48656000
20.19724284,-76.61940000
20.22761464,-80.87137000
20.25798643,-87.80560000
20.28835822,-84.35658000
20.31873002,-87.21870000
20.34910181,-90.19652000
20.37947360,-87.57169000
20.40984540,-83.87093000
20.44021719,-80.51849000
20.47058899,-79.57071000
20.50096078,-80.54787000
20.53133257,-86.59836000
20.56170437,-78.52830000
20.59207616,-76.71643000
20.62244795,-80.09776000
20.65281975,-83.36610000
20.68319154,-83.37010000
20.71356334,-84.08787000
20.74393513,-87.41927000
20.77430692,-91.39128000
20.80467872,-83.20403000
20.83505051,-79.23925000
20.86542230,-80.86877000
20.89579410,-86.02802000
20.92616589,-81.03989000
20.95653769,-87.55683000
20.98690948,-83.63189000
21.01728127,-79.89654000
21.04765307,-80.72411000
21.07802486,-82.24273000
21.10839665,-83.13914000
21.13876845,-86.08529000
21.16914024,-94.04913000
21.19951204,-90.56232000
21.22988383,-82.26563000
21.26025562,-79.47273000
21.29062742,-78.96791000
21.32099921,-79.43259000
21.35137100,-78.77603000
21.38174280,-80.20492000
21.41211459,-89.90552000
21.44248639,-91.45918000
21.47285818,-86.03738000
21.50322997,-82.43280000
21.53360177,-86.27466000
21.56397356,-93.63506000
21.59434535,-92.19646000
21.62471715,-85.76969000
21.65508894,-81.11865000
21.68546074,-81.61977000
21.71583253,-82.61417000
21.74620432,-87.73502000
21.77657612,-86.40342000
21.80694791,-81.14223000
21.83731970,-81.30311000
21.86769150,-83.57281000
21.89806329,-78.16114000
21.92843509,-80.56344000
21.95880688,-88.36692000
21.98917867,-86.52180000
22.01955047,-82.32492000
22.04992226,-82.03708000
22.08029405,-85.71187000
22.11066585,-83.71591000
22.14103764,-82.44164000
22.17140944,-78.99047000
22.20178123,-77.09621000
22.23215302,-80.47096000
22.26252482,-82.87741000
22.29289661,-81.08479000
22.32326840,-81.54182000
22.35364020,-87.30521000
22.38401199,-82.95436000
22.41438379,-81.51069000
22.44475558,-85.53439000
22.47512737,-86.03944000
22.50549917,-79.37829000
22.53587096,-76.47034000
22.56624275,-78.84446000
22.59661455,-85.28034000
22.62698634,-90.09273000
22.65735814,-85.97021000
22.68772993,-80.52107000
22.71810172,-79.56803000
22.74847352,-84.54742000
22.77884531,-99.56466000
22.80921710,-87.36565000
22.83958890,-82.02699000
22.86996069,-78.74377000
22.90033249,-78.58356000
22.93070428,-79.53799000
22.96107607,-81.32977000
22.99144787,-84.30393000
23.02181966,-87.60725000
23.05219145,-80.38309000
23.08256325,-82.59582000
23.11293504,-88.52927000
23.14330684,-103.08780000
23.17367863,-82.33634000
23.20405042,-80.77785000
23.23442222,-84.36771000
23.26479401,-86.48835000
23.29516580,-84.28285000
23.32553760,-83.57603000
23.35590939,-91.18492000
23.38628119,-92.47574000
23.41665298,-85.65041000
23.44702477,-81.49940000
23.47739657,-79.70593000
23.50776836,-79.84860000
23.53814015,-82.75362000
23.56851195,-94.17587000
23.59888374,-91.09528000
23.62925554,-87.72241000
23.65962733,-81.36560000
23.68999912,-78.65739000
23.72037092,-79.92692000
23.75074271,-85.44173000
23.78111450,-86.80030000
23.81148630,-87.09355000
23.84185809,-89.95922000
23.87222989,-87.16621000
23.90260168,-81.16080000
23.93297347,-79.89291000
23.96334527,-80.02940000
23.99371706,-78.84193000
24.02408885,-80.32845000
24.05446065,-96.87888000
24.08483244,-81.35764000
24.11520424,-87.45363000
24.14557603,-100.22410000
24.17594782,-88.51192000
24.20631962,-84.56316000
24.23669141,-94.40919000
24.26706320,-85.92834000
24.29743500,-87.09831000
24.32780679,-106.36590000
24.35817859,-94.26838000
24.38855038,-85.17540000
24.41892217,-90.65070000
24.44929397,-87.08978000
24.47966576,-90.05196000
24.51003755,-82.80621000
24.54040935,-87.16368000
24.57078114,-92.97792000
24.60115294,-92.01972000
24.63152473,-87.04874000
24.66189652,-82.87906000
24.69226832,-78.57088000
24.72264011,-78.91409000
24.75301190,-84.74831000
24.78338370,-89.06816000
24.81375549,-84.96468000
24.84412729,-91.70886000
24.87449908,-83.62754000
24.90487087,-79.85445000
24.93524267,-74.76650000
24.96561446,-75.05065000
24.99598625,-81.91626000
25.02635805,-76.92155000
25.05672984,-74.29021000
25.08710163,-77.74763000
25.11747343,-82.79721000
25.14784522,-80.33433000
25.17821702,-78.55933000
25.20858881,-77.89453000
25.23896060,-80.25021000
25.26933240,-89.59815000
25.29970419,-90.63231000
25.33007598,-95.32012000
25.36044778,-79.19156000
25.39081957,-76.28435000
25.42119137,-79.36250000
25.45156316,-87.03702000
25.48193495,-88.34358000
25.51230675,-88.21184000
25.54267854,-85.90466000
25.57305033,-79.38869000
25.60342213,-78.38686000
25.63379392,-80.31834000
25.66416572,-82.30000000
25.69453751,-81.25640000
25.72490930,-82.84080000
25.75528110,-90.29410000
25.78565289,-95.10772000
25.81602468,-92.71735000
25.84639648,-87.82292000
25.87676827,-81.04835000
25.90714007,-81.17270000
25.93751186,-85.47017000
25.96788365,-87.20216000
25.99825545,-81.64041000
26.02862724,-80.95236000
26.05899903,-80.88958000
26.08937083,-80.59456000
26.11974262,-82.44567000
26.15011442,-88.34840000
26.18048621,-82.87606000
26.21085800,-79.49491000
26.24122980,-81.76955000
26.27160159,-86.40728000
26.30197338,-82.46590000
26.33234518,-80.19595000
26.36271697,-86.06078000
26.39308877,-88.88513000
26.42346056,-83.41315000
26.45383235,-86.55824000
26.48420415,-87.57729000
26.51457594,-82.37708000
26.54494773,-85.46371000
26.57531953,-87.78191000
26.60569132,-91.55488000
26.63606312,-92.75630000
26.66643491,-87.23782000
26.69680670,-81.24112000
26.72717850,-78.13578000
26.75755029,-80.16583000
26.78792208,-85.76890000
26.81829388,-80.90130000
26.84866567,-82.45317000
26.87903747,-89.19617000
26.90940926,-83.31287000
26.93978105,-88.86863000
26.97015285,-84.53957000
27.00052464,-87.47392000
27.03089643,-93.26774000
27.06126823,-81.97819000
27.09164002,-79.37448000
27.12201182,-82.87308000
27.15238361,-83.45513000
27.18275540,-80.17506000
27.21312720,-77.73576000
27.24349899,-77.76392000
27.27387078,-79.59162000
27.30424258,-80.14485000
27.33461437,-83.41976000
27.36498617,-85.88910000
27.39535796,-81.19960000
27.42572975,-83.43115000
27.45610155,-92.62127000
27.48647334,-86.43645000
27.51684513,-80.39619000
27.54721693,-78.31898000
27.57758872,-77.32516000
27.60796052,-79.97191000
27.63833231,-93.25751000
27.66870410,-85.13638000
27.69907590,-84.41705000
27.72944769,-83.91859000
27.75981948,-77.31700000
27.79019128,-78.44012000
27.82056307,-81.99628000
27.85093487,-82.37971000
27.88130666,-86.57775000
27.91167845,-82.74154000
27.94205025,-81.94610000
27.97242204,-84.56223000
28.00279383,-83.28650000
28.03316563,-85.40260000
28.06353742,-91.08690000
28.09390922,-84.67533000
28.12428101,-86.98587000
28.15465280,-91.44650000
28.18502460,-86.53059000
28.21539639,-80.31598000
28.24576818,-81.85989000
28.27613998,-84.80285000
28.30651177,-82.41151000
28.33688357,-80.40724000
28.36725536,-84.83689000
28.39762715,-85.51266000
28.42799895,-87.10535000
28.45837074,-84.61636000
28.48874253,-83.95995000
28.51911433,-85.57262000
28.54948612,-84.00198000
28.57985792,-81.38007000
28.61022971,-82.15518000
28.64060150,-80.92958000
28.67097330,-83.07185000
28.70134509,-89.49912000
28.73171688,-88.83910000
28.76208868,-86.27663000
28.79246047,-86.50754000
28.82283227,-85.54118000
28.85320406,-86.74419000
28.88357585,-90.84090000
28.91394765,-92.12543000
28.94431944,-85.53972000
28.97469123,-85.94814000
29.00506303,-86.13038000
29.03543482,-93.65536000
29.06580662,-84.88275000
29.09617841,-85.03802000
29.12655020,-88.01238000
29.15692200,-81.99306000
29.18729379,-77.99621000
29.21766558,-78.07700000
29.24803738,-82.51210000
29.27840917,-82.18522000
29.30878097,-82.14474000
29.33915276,-84.57996000
29.36952455,-85.98710000
29.39989635,-81.66219000
29.43026814,-81.98299000
29.46063993,-78.65997000
29.49101173,-74.40887000
29.52138352,-73.36253000
29.55175532,-76.06304000
29.58212711,-76.71733000
29.61249890,-79.83733000
29.64287070,-86.05502000
29.67324249,-81.18318000
29.70361428,-77.21962000
29.73398608,-78.34995000
29.76435787,-80.39479000
29.79472967,-79.84969000
29.82510146,-79.05927000
29.85547325,-82.25379000
29.88584505,-81.97313000
29.91621684,-75.59966000
29.94658863,-73.13035000
29.97696043,-74.65073000
30.00733222,-75.12759000
30.03770402,-74.29327000
30.06807581,-79.67432000
30.09844760,-90.63660000
30.12881940,-78.22892000
30.15919119,-75.46275000
30.18956298,-83.16588000
30.21993478,-77.46275000
30.25030657,-80.92289000
30.28067837,-85.89758000
30.31105016,-80.45058000
30.34142195,-78.05566000
30.37179375,-78.45307000
30.40216554,-77.72899000
30.43253733,-77.79540000
30.46290913,-78.23703000
30.49328092,-76.03053000
30.52365272,-76.14012000
30.55402451,-80.34046000
30.58439630,-89.07539000
30.61476810,-83.17283000
30.64513989,-83.17058000
30.67551168,-77.93594000
30.70588348,-73.83580000
30.73625527,-72.43847000
30.76662707,-74.89220000
30.79699886,-81.67223000
30.82737065,-82.63931000
30.85774245,-76.40887000
30.88811424,-76.21679000
30.91848603,-78.55765000
30.94885783,-79.82924000
30.97922962,-80.77190000
31.00960142,-78.50099000
31.03997321,-74.15246000
31.07034500,-72.33234000
31.10071680,-75.30108000
31.13108859,-84.08158000
31.16146038,-80.97359000
31.19183218,-73.80372000
31.22220397,-72.56024000
31.25257577,-77.07862000
31.28294756,-90.22871000
31.31331935,-85.23803000
31.34369115,-77.00286000
31.37406294,-75.75907000
31.40443473,-75.80088000
31.43480653,-76.61861000
31.46517832,-89.54639000
31.49555012,-79.05119000
31.52592191,-77.18503000
31.55629370,-78.94991000
31.58666550,-80.26147000
31.61703729,-81.91701000
31.64740908,-79.69156000
31.67778088,-77.10638000
31.70815267,-74.67296000
31.73852447,-78.24273000
31.76889626,-80.50239000
31.79926805,-86.33331000
31.82963985,-87.65367000
31.86001164,-87.38176000
31.89038343,-77.88850000
31.92075523,-75.00657000
31.95112702,-78.86515000
31.98149882,-74.25292000
32.01187061,-73.55109000
32.04224240,-86.02906000
32.07261420,-82.84151000
32.10298599,-82.21702000
32.13335778,-81.06236000
32.16372958,-74.32338000
32.19410137,-72.86372000
32.22447317,-76.09935000
32.25484496,-74.08893000
32.28521675,-71.50323000
32.31558855,-73.31787000
32.34596034,-75.69464000
32.37633213,-75.23795000
32.40670393,-75.36397000
32.43707572,-75.70215000
32.46744752,-73.57070000
32.49781931,-77.53757000
32.52819110,-77.17689000
32.55856290,-79.02854000
32.58893469,-76.66166000
