Frequency,Channel A
4.03944857,-85.53756000
4.06982036,-80.93659000
4.10019216,-80.46555000
4.13056395,-81.95528000
4.16093574,-75.02130000
4.19130754,-78.33588000
4.22167933,-82.05150000
4.25205112,-74.42451000
4.28242292,-74.40124000
4.31279471,-77.08065000
4.34316651,-83.63367000
4.37353830,-82.23309000
4.40391009,-76.31377000
4.43428189,-75.67212000
4.46465368,-76.69547000
4.49502547,-77.47285000
4.52539727,-79.88863000
4.55576906,-72.39653000
4.58614086,-71.39098000
4.61651265,-79.31100000
4.64688444,-80.98801000
4.67725624,-75.87394000
4.70762803,-76.45058000
4.73799982,-76.73176000
4.76837162,-73.56265000
4.79874341,-76.74175000
4.82911521,-76.62856000
4.85948700,-73.12568000
4.88985879,-74.36221000
4.92023059,-77.63805000
4.95060238,-92.07561000
4.98097417,-85.27536000
5.01134597,-89.83690000
5.04171776,-97.95403000
5.07208956,-82.01654000
5.10246135,-79.16422000
5.13283314,-83.37550000
5.16320494,-88.45636000
5.19357673,-91.58577000
5.22394852,-83.06220000
5.25432032,-80.26691000
5.28469211,-81.01437000
5.31506391,-79.98239000
5.34543570,-75.06873000
5.37580749,-76.78404000
5.40617929,-79.56776000
5.43655108,-79.00002000
5.46692287,-73.08636000
5.49729467,-74.99763000
5.52766646,-84.88507000
5.55803826,-85.45707000
5.58841005,-85.28825000
5.61878184,-80.23667000
5.64915364,-85.22747000
5.67952543,-84.47257000
5.70989722,-83.76764000
5.74026902,-88.02678000
5.77064081,-75.55473000
5.80101261,-74.09807000
5.83138440,-82.67029000
5.86175619,-84.17996000
5.89212799,-75.58264000
5.92249978,-75.77663000
5.95287157,-88.33391000
5.98324337,-78.26943000
6.01361516,-75.88168000
6.04398696,-77.84509000
6.07435875,-77.58149000
6.10473054,-78.07849000
6.13510234,-82.07379000
6.16547413,-83.88147000
6.19584592,-83.56956000
6.22621772,-83.61133000
6.25658951,-88.47795000
6.28696131,-79.52321000
6.31733310,-76.06413000
6.34770489,-78.84662000
6.37807669,-83.28625000
6.40844848,-97.15989000
6.43882027,-80.63943000
6.46919207,-78.84506000
6.49956386,-79.66292000
6.52993566,-76.55653000
6.56030745,-73.41499000
6.59067924,-74.57198000
6.62105104,-82.86821000
6.65142283,-81.10080000
6.68179462,-83.26468000
6.71216642,-84.11319000
6.74253821,-90.32996000
6.77291001,-85.32281000
6.80328180,-79.85576000
6.83365359,-81.92806000
6.86402539,-80.64185000
6.89439718,-81.12926000
6.92476897,-83.65019000
6.95514077,-83.84607000
6.98551256,-79.66079000
7.01588436,-81.01081000
7.04625615,-102.64440000
7.07662794,-84.61700000
7.10699974,-84.44681000
7.13737153,-93.76091000
7.16774332,-87.77846000
7.19811512,-85.38179000
7.22848691,-89.81067000
7.25885871,-85.44112000
7.28923050,-80.59193000
7.31960229,-87.16493000
7.34997409,-85.41158000
7.38034588,-78.91783000
7.41071767,-78.24818000
7.44108947,-84.36493000
7.47146126,-94.02398000
7.50183306,-88.36272000
7.53220485,-86.90335000
7.56257664,-87.36464000
7.59294844,-86.84724000
7.62332023,-92.46915000
7.65369202,-83.50517000
7.68406382,-80.04021000
7.71443561,-84.75731000
7.74480741,-82.40967000
7.77517920,-75.65944000
7.80555099,-77.26846000
7.83592279,-89.00634000
7.86629458,-77.06403000
7.89666637,-77.43150000
7.92703817,-82.51133000
7.95740996,-82.23811000
7.98778176,-77.23494000
8.01815355,-81.58476000
8.04852534,-91.67989000
8.07889714,-93.18005000
8.10926893,-84.69440000
8.13964072,-83.24817000
8.17001252,-85.11024000
8.20038431,-86.92574000
8.23075611,-80.53788000
8.26112790,-81.69997000
8.29149969,-82.23010000
8.32187149,-80.55907000
8.35224328,-81.53487000
8.38261507,-84.07653000
8.41298687,-84.53693000
8.44335866,-98.66997000
8.47373046,-83.14613000
8.50410225,-84.91394000
8.53447404,-82.52514000
8.56484584,-81.86599000
8.59521763,-81.76968000
8.62558942,-82.94794000
8.65596122,-86.01699000
8.68633301,-80.05200000
8.71670481,-81.66167000
8.74707660,-95.09505000
8.77744839,-81.38063000
8.80782019,-81.69536000
8.83819198,-82.67036000
8.86856377,-81.04175000
8.89893557,-80.60789000
8.92930736,-83.65854000
8.95967916,-99.00661000
8.99005095,-79.71206000
9.02042274,-80.70612000
9.05079454,-89.73944000
9.08116633,-79.86740000
9.11153812,-78.62193000
9.14190992,-84.16485000
9.17228171,-91.71474000
9.20265351,-99.61790000
9.23302530,-89.61815000
9.26339709,-86.92875000
9.29376889,-85.30690000
9.32414068,-85.66695000
9.35451247,-83.17720000
9.38488427,-87.35376000
9.41525606,-90.84033000
9.44562786,-92.98225000
9.47599965,-84.52686000
9.50637144,-78.77764000
9.53674324,-78.28951000
9.56711503,-77.09911000
9.59748682,-79.07009000
9.62785862,-85.99588000
9.65823041,-88.56406000
9.68860221,-91.41937000
9.71897400,-96.91232000
9.74934579,-89.27715000
9.77971759,-81.25336000
9.81008938,-83.86959000
9.84046117,-87.07299000
9.87083297,-80.89298000
9.90120476,-81.08282000
9.93157656,-83.83620000
9.96194835,-87.88614000
9.99232014,-83.93707000
10.02269194,-86.75777000
10.05306373,-84.97929000
10.08343552,-80.55767000
10.11380732,-81.37569000
10.14417911,-84.24852000
10.17455091,-89.53205000
10.20492270,-94.12948000
10.23529449,-84.40236000
10.26566629,-91.05223000
10.29603808,-82.86649000
10.32640987,-83.90279000
10.35678167,-96.03114000
10.38715346,-91.77652000
10.41752526,-82.67535000
10.44789705,-80.05061000
10.47826884,-89.27090000
10.50864064,-86.09776000
10.53901243,-84.47915000
10.56938422,-87.50813000
10.59975602,-83.61153000
10.63012781,-82.82197000
10.66049961,-87.83186000
10.69087140,-85.39089000
10.72124319,-82.58312000
10.75161499,-85.37430000
10.78198678,-84.60399000
10.81235857,-77.70311000
10.84273037,-78.96143000
10.87310216,-82.85163000
10.90347396,-86.18839000
10.93384575,-96.57771000
10.96421754,-82.92484000
10.99458934,-79.09554000
11.02496113,-78.97248000
11.05533292,-85.18130000
11.08570472,-88.60837000
11.11607651,-89.00772000
11.14644831,-88.47684000
11.17682010,-87.71498000
11.20719189,-88.64116000
11.23756369,-94.05762000
11.26793548,-86.94737000
11.29830727,-82.81487000
11.32867907,-80.48907000
11.35905086,-80.18531000
11.38942266,-82.32462000
11.41979445,-84.30352000
11.45016624,-95.63996000
11.48053804,-81.01399000
11.51090983,-79.10467000
11.54128162,-85.43423000
11.57165342,-88.76456000
11.60202521,-87.45335000
11.63239701,-88.12852000
11.66276880,-89.63612000
11.69314059,-84.61824000
11.72351239,-84.39873000
11.75388418,-86.23669000
11.78425597,-92.43440000
11.81462777,-86.38232000
11.84499956,-86.49583000
11.87537136,-87.80962000
11.90574315,-82.74199000
11.93611494,-79.96422000
11.96648674,-79.35258000
11.99685853,-80.07274000
12.02723032,-86.63210000
12.05760212,-115.43090000
12.08797391,-88.41277000
12.11834571,-82.62242000
12.14871750,-84.24674000
12.17908929,-87.38868000
12.20946109,-88.79261000
12.23983288,-89.33884000
12.27020467,-84.63357000
12.30057647,-82.56501000
12.33094826,-87.06002000
12.36132006,-106.15370000
12.39169185,-98.05643000
12.42206364,-84.80748000
12.45243544,-83.57708000
12.48280723,-80.79041000
12.51317902,-80.62969000
12.54355082,-84.21599000
12.57392261,-81.86850000
12.60429440,-78.72834000
12.63466620,-77.33901000
12.66503799,-82.44272000
12.69540979,-90.57610000
12.72578158,-90.79452000
12.75615337,-99.87057000
12.78652517,-89.36490000
12.81689696,-93.26694000
12.84726875,-88.47086000
12.87764055,-80.86895000
12.90801234,-77.76125000
12.93838414,-78.47897000
12.96875593,-82.50459000
12.99912772,-88.54033000
13.02949952,-91.09605000
13.05987131,-87.96027000
13.09024310,-95.31149000
13.12061490,-84.06746000
13.15098669,-83.32585000
13.18135849,-90.20786000
13.21173028,-82.79076000
13.24210207,-86.15205000
13.27247387,-92.40555000
13.30284566,-88.96107000
13.33321745,-91.13611000
13.36358925,-86.73528000
13.39396104,-82.01036000
13.42433284,-77.74449000
13.45470463,-78.64736000
13.48507642,-102.66930000
13.51544822,-80.39285000
13.54582001,-82.61243000
13.57619180,-86.65205000
13.60656360,-81.30767000
13.63693539,-80.63705000
13.66730719,-87.46680000
13.69767898,-90.43244000
13.72805077,-84.67874000
13.75842257,-91.43469000
13.78879436,-84.50444000
13.81916615,-78.45201000
13.84953795,-79.73026000
13.87990974,-89.47359000
13.91028154,-83.87315000
13.94065333,-87.30699000
13.97102512,-93.07166000
14.00139692,-91.87781000
14.03176871,-93.49139000
14.06214050,-85.94669000
14.09251230,-81.40733000
14.12288409,-80.81244000
14.15325589,-83.74469000
14.18362768,-86.50647000
14.21399947,-86.05293000
14.24437127,-83.16321000
14.27474306,-98.47358000
14.30511485,-84.31084000
14.33548665,-79.49495000
14.36585844,-79.95256000
14.39623024,-80.48183000
14.42660203,-80.73373000
14.45697382,-82.27958000
14.48734562,-88.84048000
14.51771741,-90.15318000
14.54808920,-88.42326000
14.57846100,-87.50043000
14.60883279,-81.82929000
14.63920459,-78.23409000
14.66957638,-76.81136000
14.69994817,-77.72874000
14.73031997,-84.81210000
14.76069176,-89.47083000
14.79106355,-81.50391000
14.82143535,-79.40753000
14.85180714,-78.92343000
14.88217894,-83.45547000
14.91255073,-87.12239000
14.94292252,-84.21925000
14.97329432,-86.96270000
15.00366611,-90.70209000
15.03403790,-90.76778000
15.06440970,-86.86118000
15.09478149,-82.04787000
15.12515329,-79.64043000
15.15552508,-82.67860000
15.18589687,-86.37870000
15.21626867,-80.40800000
15.24664046,-81.78748000
15.27701225,-87.44613000
15.30738405,-82.83887000
15.33775584,-84.52396000
15.36812764,-86.86283000
15.39849943,-84.27965000
15.42887122,-82.69633000
15.45924302,-79.04952000
15.48961481,-79.96445000
15.51998660,-82.36657000
15.55035840,-85.41351000
15.58073019,-84.76167000
15.61110199,-79.26299000
15.64147378,-77.12267000
15.67184557,-82.09723000
15.70221737,-89.39491000
15.73258916,-84.39538000
15.76296095,-77.76501000
15.79333275,-77.33044000
15.82370454,-83.63147000
15.85407634,-80.57465000
15.88444813,-81.08047000
15.91481992,-82.38616000
15.94519172,-79.16589000
15.97556351,-86.74023000
16.00593530,-82.15669000
16.03630710,-78.99445000
16.06667889,-79.58297000
16.09705069,-79.60739000
16.12742248,-81.31715000
16.15779427,-81.18880000
16.18816607,-88.82095000
16.21853786,-85.39535000
16.24890965,-80.89444000
16.27928145,-83.26186000
16.30965324,-83.31993000
16.34002504,-80.73223000
16.37039683,-80.53867000
16.40076862,-78.35475000
16.43114042,-78.65141000
16.46151221,-86.50001000
16.49188400,-89.96591000
16.52225580,-84.08035000
16.55262759,-87.45160000
16.58299939,-95.00541000
16.61337118,-85.78460000
16.64374297,-81.36341000
16.67411477,-82.62299000
16.70448656,-86.20721000
16.73485835,-96.78326000
16.76523015,-89.88705000
16.79560194,-83.41813000
16.82597374,-81.02263000
16.85634553,-82.63654000
16.88671732,-83.36368000
16.91708912,-81.26082000
16.94746091,-81.85413000
16.97783270,-85.33096000
17.00820450,-80.98001000
17.03857629,-78.44904000
17.06894809,-80.60479000
17.09931988,-84.05982000
17.12969167,-82.88655000
17.16006347,-82.55393000
17.19043526,-83.12583000
17.22080705,-79.87594000
17.25117885,-77.55627000
17.28155064,-80.67099000
17.31192244,-86.82331000
17.34229423,-82.55640000
17.37266602,-82.55667000
17.40303782,-84.03855000
17.43340961,-82.14417000
17.46378140,-89.31635000
17.49415320,-84.95837000
17.52452499,-79.46582000
17.55489679,-81.17262000
17.58526858,-83.20950000
17.61564037,-79.17233000
17.64601217,-77.85607000
17.67638396,-79.19929000
17.70675575,-82.34795000
17.73712755,-83.94701000
17.76749934,-80.03249000
17.79787114,-78.80980000
17.82824293,-81.31340000
17.85861472,-84.80571000
17.88898652,-86.06182000
17.91935831,-81.93402000
17.94973010,-76.42308000
17.98010190,-77.61534000
18.01047369,-84.22076000
18.04084549,-88.43479000
18.07121728,-95.32239000
18.10158907,-94.76776000
18.13196087,-83.73534000
18.16233266,-83.64083000
18.19270445,-87.86721000
18.22307625,-84.39648000
18.25344804,-83.18737000
18.28381984,-84.78625000
18.31419163,-78.07587000
18.34456342,-76.67627000
18.37493522,-83.07896000
18.40530701,-83.72874000
18.43567880,-83.39931000
18.46605060,-82.58244000
18.49642239,-83.28352000
18.52679419,-100.33230000
18.55716598,-82.12521000
18.58753777,-78.80112000
18.61790957,-81.75725000
18.64828136,-92.95235000
18.67865315,-116.92300000
18.70902495,-90.57497000
18.73939674,-81.83936000
18.76976854,-81.73647000
18.80014033,-84.61555000
18.83051212,-79.13864000
18.86088392,-78.67439000
18.89125571,-79.48161000
18.92162750,-82.40565000
18.95199930,-80.14250000
18.98237109,-81.16993000
19.01274289,-84.36652000
19.04311468,-81.06862000
19.07348647,-81.40520000
19.10385827,-87.42428000
19.13423006,-79.40280000
19.16460185,-78.89979000
19.19497365,-81.81297000
19.22534544,-85.49697000
19.25571724,-87.93321000
19.28608903,-92.94585000
19.31646082,-87.42426000
19.34683262,-82.88646000
19.37720441,-81.71673000
19.40757620,-82.92290000
19.43794800,-84.47185000
19.46831979,-85.45509000
19.49869159,-84.41448000
19.52906338,-82.20624000
19.55943517,-83.73481000
19.58980697,-83.75542000
19.62017876,-81.16145000
19.65055055,-77.91228000
19.68092235,-76.20439000
19.71129414,-75.81389000
19.74166594,-76.00349000
19.77203773,-80.07339000
19.80240952,-88.41598000
19.83278132,-88.60668000
19.86315311,-90.89529000
19.89352490,-82.90292000
19.92389670,-93.15731000
19.95426849,-87.71150000
19.98464029,-88.21223000
20.01501208,-84.26133000
20.04538387,-84.91943000
20.07575567,-89.47766000
20.10612746,-79.65022000
20.13649925,-75.69528000
20.16687105,-75.72224000
20.19724284,-77.84779000
20.22761464,-79.54163000
20.25798643,-82.71244000
20.28835822,-86.28529000
20.31873002,-83.71045000
20.34910181,-86.05710000
20.37947360,-86.70087000
20.40984540,-81.90118000
20.44021719,-76.51553000
20.47058899,-78.22532000
20.50096078,-88.27239000
20.53133257,-82.87810000
20.56170437,-79.87125000
20.59207616,-81.82854000
20.62244795,-78.70522000
20.65281975,-76.44366000
20.68319154,-79.11177000
20.71356334,-88.74475000
20.74393513,-99.24725000
20.77430692,-97.51462000
20.80467872,-90.15968000
20.83505051,-83.73448000
20.86542230,-87.66661000
20.89579410,-87.90227000
20.92616589,-88.59677000
20.95653769,-81.07068000
20.98690948,-79.21357000
21.01728127,-81.55064000
21.04765307,-76.99767000
21.07802486,-78.96349000
21.10839665,-85.22811000
21.13876845,-84.09512000
21.16914024,-80.94620000
21.19951204,-81.50552000
21.22988383,-81.73058000
21.26025562,-82.81917000
21.29062742,-84.29446000
21.32099921,-79.49511000
21.35137100,-76.95992000
21.38174280,-76.97775000
21.41211459,-78.76237000
21.44248639,-83.31381000
21.47285818,-87.73083000
21.50322997,-85.61677000
21.53360177,-79.71717000
21.56397356,-78.94653000
21.59434535,-79.93317000
21.62471715,-81.05423000
21.65508894,-83.41786000
21.68546074,-94.02101000
21.71583253,-78.77649000
21.74620432,-75.90253000
21.77657612,-79.27827000
21.80694791,-89.35776000
21.83731970,-81.38002000
21.86769150,-82.30862000
21.89806329,-84.44557000
21.92843509,-78.36664000
21.95880688,-76.37033000
21.98917867,-80.25966000
22.01955047,-87.92288000
22.04992226,-107.53810000
22.08029405,-90.26238000
22.11066585,-94.94456000
22.14103764,-79.60954000
22.17140944,-77.40616000
22.20178123,-78.74047000
22.23215302,-79.48631000
22.26252482,-84.79775000
22.29289661,-88.87547000
22.32326840,-77.86750000
22.35364020,-74.94186000
22.38401199,-76.62981000
22.41438379,-77.70540000
22.44475558,-80.65220000
22.47512737,-85.37914000
22.50549917,-84.18810000
22.53587096,-86.94831000
22.56624275,-92.46258000
22.59661455,-85.82236000
22.62698634,-91.47221000
22.65735814,-80.50996000
22.68772993,-80.80788000
22.71810172,-81.05470000
22.74847352,-81.15121000
22.77884531,-89.62203000
22.80921710,-92.64406000
22.83958890,-84.53725000
22.86996069,-82.84941000
22.90033249,-86.59972000
22.93070428,-90.60563000
22.96107607,-87.74494000
22.99144787,-87.73724000
23.02181966,-87.24362000
23.05219145,-83.76514000
23.08256325,-86.70239000
23.11293504,-82.00413000
23.14330684,-78.83809000
23.17367863,-80.77208000
23.20405042,-84.95942000
23.23442222,-83.23190000
23.26479401,-85.84421000
23.29516580,-87.94022000
23.32553760,-80.41890000
23.35590939,-78.47411000
23.38628119,-81.80971000
23.41665298,-87.79761000
23.44702477,-84.19128000
23.47739657,-78.64645000
23.50776836,-75.06181000
23.53814015,-75.20890000
23.56851195,-85.35005000
23.59888374,-82.70549000
23.62925554,-80.90633000
23.65962733,-85.69449000
23.68999912,-82.59431000
23.72037092,-81.05511000
23.75074271,-79.35326000
23.78111450,-78.68919000
23.81148630,-85.41938000
23.84185809,-84.70206000
23.87222989,-80.13416000
23.90260168,-80.40916000
23.93297347,-79.77414000
23.96334527,-79.48495000
23.99371706,-82.02049000
24.02408885,-86.03135000
24.05446065,-108.23850000
24.08483244,-85.08521000
24.11520424,-85.15154000
24.14557603,-79.15427000
24.17594782,-78.11555000
24.20631962,-80.99250000
24.23669141,-83.53955000
24.26706320,-85.47820000
24.29743500,-83.19972000
24.32780679,-83.03642000
24.35817859,-84.05501000
24.38855038,-84.21326000
24.41892217,-82.06292000
24.44929397,-77.08104000
24.47966576,-77.41061000
24.51003755,-83.57261000
24.54040935,-84.34431000
24.57078114,-81.04944000
24.60115294,-79.80966000
24.63152473,-79.23480000
24.66189652,-76.73300000
24.69226832,-83.76629000
24.72264011,-89.80305000
24.75301190,-88.02481000
24.78338370,-95.27436000
24.81375549,-90.71804000
24.84412729,-78.39457000
24.87449908,-78.11115000
24.90487087,-80.59964000
24.93524267,-75.62071000
24.96561446,-74.98756000
24.99598625,-79.59727000
25.02635805,-78.32717000
25.05672984,-77.99651000
25.08710163,-86.52981000
25.11747343,-101.78110000
25.14784522,-99.96799000
25.17821702,-85.76688000
25.20858881,-79.22311000
25.23896060,-77.48769000
25.26933240,-79.99931000
25.29970419,-81.82713000
25.33007598,-81.16522000
25.36044778,-86.19154000
25.39081957,-88.15042000
25.42119137,-80.17679000
25.45156316,-79.75072000
25.48193495,-84.06958000
25.51230675,-90.70293000
25.54267854,-93.67200000
25.57305033,-89.65278000
25.60342213,-93.29174000
25.63379392,-89.55478000
25.66416572,-79.88396000
25.69453751,-78.25395000
25.72490930,-78.66004000
25.75528110,-80.93792000
25.78565289,-87.17204000
25.81602468,-88.68300000
25.84639648,-85.52811000
25.87676827,-81.71942000
25.90714007,-78.76048000
25.93751186,-77.83906000
25.96788365,-79.52186000
25.99825545,-82.02444000
26.02862724,-84.34986000
26.05899903,-85.34084000
26.08937083,-87.39667000
26.11974262,-87.13512000
26.15011442,-89.81075000
26.18048621,-88.37280000
26.21085800,-85.45886000
26.24122980,-81.29269000
26.27160159,-80.68780000
26.30197338,-81.53240000
26.33234518,-81.73003000
26.36271697,-81.23878000
26.39308877,-85.58910000
26.42346056,-94.07088000
26.45383235,-87.07141000
26.48420415,-90.34081000
26.51457594,-87.53027000
26.54494773,-86.34633000
26.57531953,-94.03697000
26.60569132,-83.39847000
26.63606312,-81.23859000
26.66643491,-86.00357000
26.69680670,-91.90567000
26.72717850,-86.57462000
26.75755029,-85.79965000
26.78792208,-84.30612000
26.81829388,-86.93579000
26.84866567,-102.49860000
26.87903747,-88.31094000
26.90940926,-84.52709000
26.93978105,-86.07378000
26.97015285,-93.52312000
27.00052464,-92.26741000
27.03089643,-111.99580000
27.06126823,-94.90273000
27.09164002,-87.32368000
27.12201182,-80.99624000
27.15238361,-77.50104000
27.18275540,-77.41068000
27.21312720,-77.36952000
27.24349899,-78.11172000
27.27387078,-80.72479000
27.30424258,-86.08733000
27.33461437,-91.61159000
27.36498617,-86.09676000
27.39535796,-80.51136000
27.42572975,-78.88118000
27.45610155,-81.19457000
27.48647334,-86.16684000
27.51684513,-81.79057000
27.54721693,-80.24829000
27.57758872,-82.95201000
27.60796052,-89.71091000
27.63833231,-87.15111000
27.66870410,-81.59652000
27.69907590,-82.70399000
27.72944769,-83.81866000
27.75981948,-80.35323000
27.79019128,-83.85600000
27.82056307,-86.52381000
27.85093487,-83.19530000
27.88130666,-83.29915000
27.91167845,-83.44461000
27.94205025,-80.60199000
27.97242204,-84.03403000
28.00279383,-84.64233000
28.03316563,-87.08607000
28.06353742,-89.74103000
28.09390922,-82.14825000
28.12428101,-80.65041000
28.15465280,-84.61844000
28.18502460,-94.43320000
28.21539639,-86.06667000
28.24576818,-84.70203000
28.27613998,-94.41788000
28.30651177,-95.34035000
28.33688357,-87.54257000
28.36725536,-86.46097000
28.39762715,-99.78299000
28.42799895,-82.66033000
28.45837074,-82.16417000
28.48874253,-89.21561000
28.51911433,-86.86082000
28.54948612,-87.12799000
28.57985792,-88.36002000
28.61022971,-84.11606000
28.64060150,-83.23439000
28.67097330,-82.66460000
28.70134509,-83.36119000
28.73171688,-84.45273000
28.76208868,-86.39382000
28.79246047,-94.34927000
28.82283227,-92.31979000
28.85320406,-89.92805000
28.88357585,-83.49309000
28.91394765,-82.52678000
28.94431944,-85.48262000
28.97469123,-86.62775000
29.00506303,-85.85226000
29.03543482,-93.95400000
29.06580662,-85.14281000
29.09617841,-87.09579000
29.12655020,-94.85388000
29.15692200,-91.76192000
29.18729379,-88.49036000
29.21766558,-82.85739000
29.24803738,-79.10471000
29.27840917,-80.52222000
29.30878097,-84.28368000
29.33915276,-86.12198000
29.36952455,-84.04895000
29.39989635,-78.45828000
29.43026814,-73.75054000
29.46063993,-77.29729000
29.49101173,-87.12677000
29.52138352,-80.31815000
29.55175532,-91.00686000
29.58212711,-82.41554000
29.61249890,-81.59846000
29.64287070,-94.38359000
29.67324249,-82.11105000
29.70361428,-79.21458000
29.73398608,-81.01913000
29.76435787,-81.26827000
29.79472967,-77.89904000
29.82510146,-74.99963000
29.85547325,-75.81271000
29.88584505,-81.43706000
29.91621684,-77.16882000
29.94658863,-73.57495000
29.97696043,-75.18671000
30.00733222,-76.50374000
30.03770402,-81.56910000
30.06807581,-91.22945000
30.09844760,-90.53437000
30.12881940,-79.31277000
30.15919119,-83.66616000
30.18956298,-82.64001000
30.21993478,-75.31289000
30.25030657,-71.05414000
30.28067837,-70.42580000
30.31105016,-74.55110000
30.34142195,-74.08134000
30.37179375,-77.12045000
30.40216554,-85.62810000
30.43253733,-82.65347000
30.46290913,-79.17201000
30.49328092,-78.55470000
30.52365272,-76.63406000
30.55402451,-74.15302000
30.58439630,-73.27056000
30.61476810,-72.54395000
30.64513989,-75.55238000
30.67551168,-76.15291000
30.70588348,-77.42543000
30.73625527,-87.15367000
30.76662707,-87.89985000
30.79699886,-85.80154000
30.82737065,-87.20857000
30.85774245,-76.41796000
30.88811424,-74.22604000
30.91848603,-75.44386000
30.94885783,-72.87776000
30.97922962,-75.48178000
31.00960142,-79.66148000
31.03997321,-73.72552000
31.07034500,-77.25426000
31.10071680,-73.31901000
31.13108859,-70.91510000
31.16146038,-74.98962000
31.19183218,-84.93378000
31.22220397,-94.26028000
31.25257577,-79.80547000
31.28294756,-77.08244000
31.31331935,-81.10254000
31.34369115,-77.08849000
31.37406294,-77.50299000
31.40443473,-81.12655000
31.43480653,-91.80070000
31.46517832,-87.88225000
31.49555012,-111.25740000
31.52592191,-81.16665000
31.55629370,-76.28754000
31.58666550,-77.28146000
31.61703729,-80.32684000
31.64740908,-82.17833000
31.67778088,-81.08018000
31.70815267,-94.08635000
31.73852447,-81.22090000
31.76889626,-84.80510000
31.79926805,-93.64251000
31.82963985,-89.96805000
31.86001164,-87.87884000
31.89038343,-89.23347000
31.92075523,-78.20462000
31.95112702,-75.64108000
31.98149882,-76.94221000
32.01187061,-83.68008000
32.04224240,-83.94023000
32.07261420,-75.43027000
32.10298599,-76.16473000
32.13335778,-83.22356000
32.16372958,-88.47678000
32.19410137,-76.99229000
32.22447317,-76.34734000
32.25484496,-77.97183000
32.28521675,-76.62841000
32.31558855,-77.74569000
32.34596034,-74.66949000
32.37633213,-72.77399000
32.40670393,-73.39505000
32.43707572,-77.36741000
32.46744752,-92.73676000
32.49781931,-78.84469000
32.52819110,-78.08642000
32.55856290,-79.43611000
32.58893469,-87.09263000
