Frequency,Channel A
4.03944857,-79.50552000
4.06982036,-72.17653000
4.10019216,-72.50829000
4.13056395,-77.04965000
4.16093574,-74.01084000
4.19130754,-79.49544000
4.22167933,-83.06250000
4.25205112,-74.20986000
4.28242292,-76.20656000
4.31279471,-85.31197000
4.34316651,-77.86674000
4.37353830,-78.22610000
4.40391009,-75.62030000
4.43428189,-78.87794000
4.46465368,-86.84677000
4.49502547,-90.74861000
4.52539727,-86.55550000
4.55576906,-77.81519000
4.58614086,-75.05626000
4.61651265,-79.83863000
4.64688444,-81.01762000
4.67725624,-78.18343000
4.70762803,-83.99054000
4.73799982,-78.57024000
4.76837162,-75.60583000
4.79874341,-78.38525000
4.82911521,-86.54381000
4.85948700,-76.34715000
4.88985879,-76.65459000
4.92023059,-79.04942000
4.95060238,-97.49244000
4.98097417,-79.39495000
5.01134597,-79.91623000
5.04171776,-90.39258000
5.07208956,-83.12878000
5.10246135,-76.21034000
5.13283314,-77.56105000
5.16320494,-86.11441000
5.19357673,-86.33450000
5.22394852,-82.13600000
5.25432032,-87.59581000
5.28469211,-85.72644000
5.31506391,-76.08962000
5.34543570,-73.34293000
5.37580749,-74.63088000
5.40617929,-77.25692000
5.43655108,-83.57293000
5.46692287,-77.01739000
5.49729467,-77.67890000
5.52766646,-88.03613000
5.55803826,-83.26161000
5.58841005,-76.03247000
5.61878184,-76.46868000
5.64915364,-81.43660000
5.67952543,-79.54321000
5.70989722,-77.18890000
5.74026902,-79.77151000
5.77064081,-78.54417000
5.80101261,-76.01284000
5.83138440,-77.94975000
5.86175619,-75.13770000
5.89212799,-74.58108000
5.92249978,-82.10719000
5.95287157,-84.04848000
5.98324337,-77.53848000
6.01361516,-80.54134000
6.04398696,-87.47272000
6.07435875,-77.12605000
6.10473054,-76.18494000
6.13510234,-87.08543000
6.16547413,-85.81618000
6.19584592,-85.61558000
6.22621772,-101.75110000
6.25658951,-91.94855000
6.28696131,-79.58607000
6.31733310,-78.66411000
6.34770489,-79.97133000
6.37807669,-77.63781000
6.40844848,-79.54949000
6.43882027,-88.81836000
6.46919207,-77.81484000
6.49956386,-74.54250000
6.52993566,-77.15657000
6.56030745,-76.82098000
6.59067924,-73.42746000
6.62105104,-79.12253000
6.65142283,-92.34260000
6.68179462,-90.92706000
6.71216642,-84.15764000
6.74253821,-90.46988000
6.77291001,-79.02704000
6.80328180,-75.57471000
6.83365359,-79.89786000
6.86402539,-75.49310000
6.89439718,-73.87704000
6.92476897,-76.76202000
6.95514077,-82.34349000
6.98551256,-85.08377000
7.01588436,-85.25600000
7.04625615,-91.75635000
7.07662794,-83.65813000
7.10699974,-86.00343000
7.13737153,-87.73598000
7.16774332,-82.32430000
7.19811512,-82.72293000
7.22848691,-82.69209000
7.25885871,-81.56013000
7.28923050,-80.00505000
7.31960229,-84.27245000
7.34997409,-77.78894000
7.38034588,-75.37950000
7.41071767,-80.14954000
7.44108947,-98.04893000
7.47146126,-85.59010000
7.50183306,-87.14550000
7.53220485,-96.80370000
7.56257664,-85.38385000
7.59294844,-79.86164000
7.62332023,-80.87327000
7.65369202,-79.26862000
7.68406382,-85.54222000
7.71443561,-102.62170000
7.74480741,-92.06258000
7.77517920,-81.15876000
7.80555099,-83.19641000
7.83592279,-96.45033000
7.86629458,-78.69025000
7.89666637,-75.24297000
7.92703817,-78.58073000
7.95740996,-85.53284000
7.98778176,-91.66371000
8.01815355,-85.80717000
8.04852534,-85.18430000
8.07889714,-84.71284000
8.10926893,-83.24882000
8.13964072,-87.17316000
8.17001252,-83.72926000
8.20038431,-82.90068000
8.23075611,-87.42162000
8.26112790,-82.44173000
8.29149969,-77.43137000
8.32187149,-79.48897000
8.35224328,-80.96351000
8.38261507,-81.52441000
8.41298687,-83.41243000
8.44335866,-90.35033000
8.47373046,-85.25101000
8.50410225,-78.74412000
8.53447404,-79.54502000
8.56484584,-86.33408000
8.59521763,-87.22028000
8.62558942,-84.00611000
8.65596122,-83.55241000
8.68633301,-81.62587000
8.71670481,-82.28894000
8.74707660,-101.40860000
8.77744839,-81.55685000
8.80782019,-82.08533000
8.83819198,-90.13206000
8.86856377,-85.51856000
8.89893557,-78.67110000
8.92930736,-79.05320000
8.95967916,-88.90410000
8.99005095,-79.25616000
9.02042274,-79.85903000
9.05079454,-82.61813000
9.08116633,-84.64340000
9.11153812,-92.63960000
9.14190992,-85.97955000
9.17228171,-88.20728000
9.20265351,-86.34698000
9.23302530,-81.12166000
9.26339709,-81.28326000
9.29376889,-82.31187000
9.32414068,-81.91978000
9.35451247,-84.93025000
9.38488427,-92.77016000
9.41525606,-85.36612000
9.44562786,-81.76151000
9.47599965,-85.33952000
9.50637144,-95.96550000
9.53674324,-88.91367000
9.56711503,-86.45509000
9.59748682,-85.54790000
9.62785862,-91.66688000
9.65823041,-91.09154000
9.68860221,-87.08511000
9.71897400,-87.07452000
9.74934579,-86.00240000
9.77971759,-78.99524000
9.81008938,-79.64274000
9.84046117,-92.60672000
9.87083297,-106.93400000
9.90120476,-101.46420000
9.93157656,-95.58178000
9.96194835,-85.92343000
9.99232014,-83.61060000
10.02269194,-83.18149000
10.05306373,-88.10939000
10.08343552,-84.20365000
10.11380732,-84.74492000
10.14417911,-90.00656000
10.17455091,-94.44373000
10.20492270,-96.99770000
10.23529449,-85.32503000
10.26566629,-88.15444000
10.29603808,-88.21872000
10.32640987,-82.20898000
10.35678167,-83.62229000
10.38715346,-82.79539000
10.41752526,-80.76335000
10.44789705,-80.85069000
10.47826884,-84.99480000
10.50864064,-94.50406000
10.53901243,-83.62384000
10.56938422,-84.58385000
10.59975602,-78.37437000
10.63012781,-80.04604000
10.66049961,-84.14273000
10.69087140,-95.61829000
10.72124319,-84.69975000
10.75161499,-82.63345000
10.78198678,-100.54770000
10.81235857,-82.83471000
10.84273037,-77.52564000
10.87310216,-78.83691000
10.90347396,-84.88492000
10.93384575,-86.54585000
10.96421754,-87.89243000
10.99458934,-92.20704000
11.02496113,-84.98626000
11.05533292,-88.95417000
11.08570472,-87.51419000
11.11607651,-81.25237000
11.14644831,-79.09391000
11.17682010,-81.56091000
11.20719189,-85.52927000
11.23756369,-87.75562000
11.26793548,-82.47970000
11.29830727,-78.62546000
11.32867907,-79.30671000
11.35905086,-79.83446000
11.38942266,-81.74569000
11.41979445,-86.86443000
11.45016624,-92.13937000
11.48053804,-83.72107000
11.51090983,-85.70457000
11.54128162,-95.33923000
11.57165342,-84.92807000
11.60202521,-83.98474000
11.63239701,-84.87988000
11.66276880,-82.91050000
11.69314059,-87.36977000
11.72351239,-91.65664000
11.75388418,-86.02797000
11.78425597,-78.78137000
11.81462777,-77.95952000
11.84499956,-82.29948000
11.87537136,-95.28154000
11.90574315,-92.67773000
11.93611494,-91.98369000
11.96648674,-85.80556000
11.99685853,-83.04013000
12.02723032,-84.35175000
12.05760212,-86.71043000
12.08797391,-89.33363000
12.11834571,-81.43773000
12.14871750,-80.96887000
12.17908929,-90.11259000
12.20946109,-88.82433000
12.23983288,-85.55901000
12.27020467,-83.09503000
12.30057647,-83.76343000
12.33094826,-93.48427000
12.36132006,-82.43803000
12.39169185,-84.00471000
12.42206364,-79.62095000
12.45243544,-76.85815000
12.48280723,-80.95490000
12.51317902,-84.41206000
12.54355082,-81.14879000
12.57392261,-88.91731000
12.60429440,-84.81086000
12.63466620,-78.02881000
12.66503799,-78.37582000
12.69540979,-82.32873000
12.72578158,-80.52733000
12.75615337,-82.55978000
12.78652517,-80.54367000
12.81689696,-78.71691000
12.84726875,-80.87296000
12.87764055,-83.30125000
12.90801234,-79.17506000
12.93838414,-74.22862000
12.96875593,-76.15811000
12.99912772,-94.55619000
13.02949952,-79.37720000
13.05987131,-77.10426000
13.09024310,-80.54154000
13.12061490,-89.52399000
13.15098669,-91.90673000
13.18135849,-86.06709000
13.21173028,-84.94630000
13.24210207,-82.28004000
13.27247387,-79.75343000
13.30284566,-81.33611000
13.33321745,-81.35201000
13.36358925,-85.29873000
13.39396104,-86.66524000
13.42433284,-76.80108000
13.45470463,-75.81649000
13.48507642,-82.05532000
13.51544822,-85.93857000
13.54582001,-81.78740000
13.57619180,-98.09857000
13.60656360,-84.85143000
13.63693539,-80.56651000
13.66730719,-80.68571000
13.69767898,-87.96710000
13.72805077,-78.55133000
13.75842257,-78.81679000
13.78879436,-85.22594000
13.81916615,-76.92829000
13.84953795,-75.58243000
13.87990974,-78.15302000
13.91028154,-80.40163000
13.94065333,-83.59966000
13.97102512,-103.13370000
14.00139692,-83.92966000
14.03176871,-81.34106000
14.06214050,-86.83753000
14.09251230,-89.81164000
14.12288409,-83.05365000
14.15325589,-82.13994000
14.18362768,-90.45540000
14.21399947,-91.11527000
14.24437127,-85.60890000
14.27474306,-88.62099000
14.30511485,-88.25887000
14.33548665,-77.30592000
14.36585844,-76.61462000
14.39623024,-81.84455000
14.42660203,-85.83865000
14.45697382,-83.63074000
14.48734562,-83.73066000
14.51771741,-88.27248000
14.54808920,-92.58446000
14.57846100,-89.61319000
14.60883279,-80.98651000
14.63920459,-78.55941000
14.66957638,-83.67786000
14.69994817,-80.09057000
14.73031997,-77.98497000
14.76069176,-79.59224000
14.79106355,-83.59638000
14.82143535,-99.27332000
14.85180714,-84.02528000
14.88217894,-85.14466000
14.91255073,-109.34570000
14.94292252,-91.56495000
14.97329432,-88.25703000
15.00366611,-83.27916000
15.03403790,-83.13101000
15.06440970,-81.62981000
15.09478149,-82.81358000
15.12515329,-79.16512000
15.15552508,-78.36259000
15.18589687,-81.58235000
15.21626867,-83.77915000
15.24664046,-88.66359000
15.27701225,-84.76567000
15.30738405,-86.24508000
15.33775584,-85.61883000
15.36812764,-81.18422000
15.39849943,-78.54633000
15.42887122,-77.51533000
15.45924302,-82.18529000
15.48961481,-88.36926000
15.51998660,-84.15990000
15.55035840,-91.58653000
15.58073019,-81.02527000
15.61110199,-76.57843000
15.64147378,-76.36474000
15.67184557,-80.24001000
15.70221737,-84.87294000
15.73258916,-89.66378000
15.76296095,-87.17457000
15.79333275,-84.34004000
15.82370454,-87.37141000
15.85407634,-84.43356000
15.88444813,-82.65356000
15.91481992,-77.45017000
15.94519172,-77.56458000
15.97556351,-81.06302000
16.00593530,-82.89656000
16.03630710,-90.46481000
16.06667889,-106.25840000
16.09705069,-85.05280000
16.12742248,-80.17090000
16.15779427,-80.92023000
16.18816607,-87.11723000
16.21853786,-109.04820000
16.24890965,-93.17909000
16.27928145,-90.57230000
16.30965324,-82.54487000
16.34002504,-81.24198000
16.37039683,-80.11403000
16.40076862,-79.55082000
16.43114042,-80.76424000
16.46151221,-85.82009000
16.49188400,-88.47385000
16.52225580,-88.99421000
16.55262759,-89.97766000
16.58299939,-100.84340000
16.61337118,-94.46923000
16.64374297,-86.52567000
16.67411477,-82.70679000
16.70448656,-79.58512000
16.73485835,-79.26800000
16.76523015,-89.31100000
16.79560194,-82.29883000
16.82597374,-81.33765000
16.85634553,-90.57408000
16.88671732,-86.29710000
16.91708912,-85.28195000
16.94746091,-82.12315000
16.97783270,-85.74706000
17.00820450,-109.61340000
17.03857629,-88.51444000
17.06894809,-87.04172000
17.09931988,-94.02759000
17.12969167,-77.96050000
17.16006347,-75.26903000
17.19043526,-76.91282000
17.22080705,-81.59610000
17.25117885,-86.15045000
17.28155064,-100.29590000
17.31192244,-81.24150000
17.34229423,-77.64539000
17.37266602,-81.56578000
17.40303782,-93.50098000
17.43340961,-102.85810000
17.46378140,-91.39970000
17.49415320,-81.54217000
17.52452499,-79.57274000
17.55489679,-83.24021000
17.58526858,-91.13402000
17.61564037,-86.42287000
17.64601217,-84.89281000
17.67638396,-79.44453000
17.70675575,-77.42690000
17.73712755,-76.01047000
17.76749934,-75.69038000
17.79787114,-80.24265000
17.82824293,-89.78683000
17.85861472,-85.08791000
17.88898652,-89.69247000
17.91935831,-80.14803000
17.94973010,-77.91379000
17.98010190,-80.15723000
18.01047369,-84.03572000
18.04084549,-90.18749000
18.07121728,-87.99344000
18.10158907,-81.41913000
18.13196087,-78.06831000
18.16233266,-76.77856000
18.19270445,-78.45014000
18.22307625,-83.85127000
18.25344804,-81.82697000
18.28381984,-83.80357000
18.31419163,-85.42362000
18.34456342,-82.51009000
18.37493522,-80.00001000
18.40530701,-78.53618000
18.43567880,-78.08150000
18.46605060,-86.24935000
18.49642239,-82.75934000
18.52679419,-83.00472000
18.55716598,-88.74159000
18.58753777,-86.67373000
18.61790957,-82.50587000
18.64828136,-85.02517000
18.67865315,-86.45929000
18.70902495,-86.95964000
18.73939674,-87.17632000
18.76976854,-83.09556000
18.80014033,-83.24249000
18.83051212,-87.64960000
18.86088392,-81.72266000
18.89125571,-81.41412000
18.92162750,-83.24501000
18.95199930,-84.50332000
18.98237109,-84.97615000
19.01274289,-83.04905000
19.04311468,-87.29207000
19.07348647,-100.16750000
19.10385827,-96.77443000
19.13423006,-103.62380000
19.16460185,-87.18307000
19.19497365,-82.10049000
19.22534544,-82.47150000
19.25571724,-82.40852000
19.28608903,-80.09067000
19.31646082,-80.64853000
19.34683262,-87.89096000
19.37720441,-87.15794000
19.40757620,-83.53137000
19.43794800,-85.34596000
19.46831979,-84.20393000
19.49869159,-83.96340000
19.52906338,-85.47038000
19.55943517,-95.49742000
19.58980697,-85.36711000
19.62017876,-81.75479000
19.65055055,-82.11760000
19.68092235,-77.58308000
19.71129414,-74.37865000
19.74166594,-75.73616000
19.77203773,-81.69987000
19.80240952,-88.19462000
19.83278132,-85.86134000
19.86315311,-96.69356000
19.89352490,-89.38792000
19.92389670,-86.78203000
19.95426849,-86.98836000
19.98464029,-84.98927000
20.01501208,-80.07652000
20.04538387,-82.80495000
20.07575567,-86.29546000
20.10612746,-82.97020000
20.13649925,-84.55893000
20.16687105,-82.40732000
20.19724284,-78.82805000
20.22761464,-77.61440000
20.25798643,-79.91006000
20.28835822,-84.69788000
20.31873002,-90.17496000
20.34910181,-94.90480000
20.37947360,-89.57417000
20.40984540,-95.88662000
20.44021719,-89.37585000
20.47058899,-85.63879000
20.50096078,-80.98446000
20.53133257,-80.37050000
20.56170437,-86.70109000
20.59207616,-96.45253000
20.62244795,-90.77306000
20.65281975,-85.74341000
20.68319154,-80.92155000
20.71356334,-79.74189000
20.74393513,-80.92686000
20.77430692,-84.80221000
20.80467872,-97.55484000
20.83505051,-82.69290000
20.86542230,-81.45360000
20.89579410,-81.26972000
20.92616589,-79.55657000
20.95653769,-83.36094000
20.98690948,-85.89087000
21.01728127,-85.08604000
21.04765307,-87.57157000
21.07802486,-86.86432000
21.10839665,-81.18211000
21.13876845,-78.13890000
21.16914024,-88.18291000
21.19951204,-80.65437000
21.22988383,-79.45157000
21.26025562,-82.13710000
21.29062742,-80.12756000
21.32099921,-77.08929000
21.35137100,-79.50165000
21.38174280,-88.42535000
21.41211459,-91.86104000
21.44248639,-92.81010000
21.47285818,-78.96899000
21.50322997,-74.76083000
21.53360177,-76.16788000
21.56397356,-86.57712000
21.59434535,-87.57925000
21.62471715,-91.32817000
21.65508894,-89.49128000
21.68546074,-80.66908000
21.71583253,-78.71964000
21.74620432,-79.69758000
21.77657612,-80.95216000
21.80694791,-83.22354000
21.83731970,-84.12213000
21.86769150,-83.68472000
21.89806329,-88.18480000
21.92843509,-91.40898000
21.95880688,-89.62437000
21.98917867,-87.96174000
22.01955047,-78.77464000
22.04992226,-79.99111000
22.08029405,-99.13238000
22.11066585,-102.72890000
22.14103764,-88.40397000
22.17140944,-83.40694000
22.20178123,-79.47565000
22.23215302,-77.97563000
22.26252482,-79.87454000
22.29289661,-82.23072000
22.32326840,-82.19810000
22.35364020,-84.17924000
22.38401199,-82.35912000
22.41438379,-81.17393000
22.44475558,-84.44241000
22.47512737,-92.52823000
22.50549917,-87.47964000
22.53587096,-83.33490000
22.56624275,-84.57881000
22.59661455,-87.10466000
22.62698634,-83.04122000
22.65735814,-86.39655000
22.68772993,-84.32961000
22.71810172,-82.35536000
22.74847352,-81.13097000
22.77884531,-82.07030000
22.80921710,-87.62782000
22.83958890,-89.08095000
22.86996069,-84.51852000
22.90033249,-82.05086000
22.93070428,-81.74142000
22.96107607,-82.25647000
22.99144787,-82.43439000
23.02181966,-80.23971000
23.05219145,-82.41853000
23.08256325,-85.06221000
23.11293504,-80.55121000
23.14330684,-78.48643000
23.17367863,-80.67784000
23.20405042,-84.39273000
23.23442222,-89.66053000
23.26479401,-92.74716000
23.29516580,-82.43491000
23.32553760,-79.37146000
23.35590939,-86.35330000
23.38628119,-88.20596000
23.41665298,-89.76817000
23.44702477,-95.53606000
23.47739657,-89.73606000
23.50776836,-86.06046000
23.53814015,-81.03843000
23.56851195,-81.75450000
23.59888374,-79.88827000
23.62925554,-79.41003000
23.65962733,-88.46978000
23.68999912,-81.57384000
23.72037092,-80.71210000
23.75074271,-86.39725000
23.78111450,-84.67735000
23.81148630,-77.22262000
23.84185809,-77.49728000
23.87222989,-94.22658000
23.90260168,-82.18356000
23.93297347,-88.67146000
23.96334527,-82.83192000
23.99371706,-78.44943000
24.02408885,-77.54685000
24.05446065,-79.98006000
24.08483244,-86.38763000
24.11520424,-90.66878000
24.14557603,-105.47470000
24.17594782,-83.46402000
24.20631962,-80.48882000
24.23669141,-82.68649000
24.26706320,-87.78400000
24.29743500,-87.69866000
24.32780679,-82.21864000
24.35817859,-82.28076000
24.38855038,-81.06019000
24.41892217,-83.49755000
24.44929397,-79.79881000
24.47966576,-75.49857000
24.51003755,-76.87015000
24.54040935,-78.34521000
24.57078114,-82.06513000
24.60115294,-82.83257000
24.63152473,-81.61488000
24.66189652,-78.26741000
24.69226832,-77.10892000
24.72264011,-77.97137000
24.75301190,-82.66077000
24.78338370,-85.10066000
24.81375549,-79.87743000
24.84412729,-77.51749000
24.87449908,-79.80816000
24.90487087,-79.00153000
24.93524267,-74.82494000
24.96561446,-76.10468000
24.99598625,-84.62218000
25.02635805,-81.68898000
25.05672984,-79.27659000
25.08710163,-83.79056000
25.11747343,-84.72614000
25.14784522,-82.75715000
25.17821702,-91.34087000
25.20858881,-78.47488000
25.23896060,-78.71339000
25.26933240,-84.87949000
25.29970419,-84.60759000
25.33007598,-83.15572000
25.36044778,-83.51303000
25.39081957,-81.20708000
25.42119137,-83.72404000
25.45156316,-85.68264000
25.48193495,-90.40628000
25.51230675,-84.93862000
25.54267854,-79.97469000
25.57305033,-82.80381000
25.60342213,-86.15854000
25.63379392,-97.65115000
25.66416572,-92.64401000
25.69453751,-81.25485000
25.72490930,-80.14764000
25.75528110,-85.45576000
25.78565289,-84.15836000
25.81602468,-81.76788000
25.84639648,-85.16635000
25.87676827,-85.66512000
25.90714007,-91.19297000
25.93751186,-87.33219000
25.96788365,-82.77099000
25.99825545,-89.29958000
26.02862724,-84.77894000
26.05899903,-101.71720000
26.08937083,-94.46709000
26.11974262,-91.22085000
26.15011442,-89.69189000
26.18048621,-81.70853000
26.21085800,-85.90232000
26.24122980,-83.77074000
26.27160159,-86.59515000
26.30197338,-81.99394000
26.33234518,-78.56461000
26.36271697,-79.77130000
26.39308877,-83.80759000
26.42346056,-89.29149000
26.45383235,-85.67458000
26.48420415,-82.61526000
26.51457594,-76.61155000
26.54494773,-80.22452000
26.57531953,-101.70730000
26.60569132,-90.53321000
26.63606312,-87.14532000
26.66643491,-86.39222000
26.69680670,-81.00182000
26.72717850,-76.84724000
26.75755029,-78.02817000
26.78792208,-81.17935000
26.81829388,-81.31669000
26.84866567,-81.38145000
26.87903747,-96.13914000
26.90940926,-84.03141000
26.93978105,-82.12723000
26.97015285,-84.73009000
27.00052464,-81.19577000
27.03089643,-78.41139000
27.06126823,-84.01356000
27.09164002,-87.57595000
27.12201182,-84.63960000
27.15238361,-86.34286000
27.18275540,-94.96133000
27.21312720,-85.31693000
27.24349899,-84.83573000
27.27387078,-98.30739000
27.30424258,-96.32417000
27.33461437,-89.76849000
27.36498617,-85.05115000
27.39535796,-80.50204000
27.42572975,-80.78082000
27.45610155,-83.45999000
27.48647334,-96.95566000
27.51684513,-87.82030000
27.54721693,-84.38595000
27.57758872,-82.90994000
27.60796052,-84.37044000
27.63833231,-80.91552000
27.66870410,-84.55908000
27.69907590,-91.35175000
27.72944769,-83.58694000
27.75981948,-88.53714000
27.79019128,-92.45019000
27.82056307,-87.35249000
27.85093487,-84.60641000
27.88130666,-83.52562000
27.91167845,-87.02765000
27.94205025,-107.58280000
27.97242204,-89.91765000
28.00279383,-83.40860000
28.03316563,-77.00914000
28.06353742,-77.72956000
28.09390922,-83.97585000
28.12428101,-84.57744000
28.15465280,-83.36152000
28.18502460,-102.01350000
28.21539639,-80.81113000
28.24576818,-81.46291000
28.27613998,-98.15678000
28.30651177,-102.22480000
28.33688357,-90.09329000
28.36725536,-92.14122000
28.39762715,-90.55995000
28.42799895,-81.72013000
28.45837074,-81.80858000
28.48874253,-82.70611000
28.51911433,-80.43941000
28.54948612,-78.06934000
28.57985792,-78.77021000
28.61022971,-84.93987000
28.64060150,-94.07486000
28.67097330,-94.90386000
28.70134509,-96.15257000
28.73171688,-89.89163000
28.76208868,-97.89172000
28.79246047,-86.06151000
28.82283227,-83.21759000
28.85320406,-84.92494000
28.88357585,-87.10426000
28.91394765,-89.11759000
28.94431944,-88.10864000
28.97469123,-91.12061000
29.00506303,-89.48619000
29.03543482,-84.01969000
29.06580662,-87.16321000
29.09617841,-86.92107000
29.12655020,-80.64635000
29.15692200,-79.36420000
29.18729379,-81.89714000
29.21766558,-83.23806000
29.24803738,-95.60594000
29.27840917,-89.90321000
29.30878097,-93.32024000
29.33915276,-82.41972000
29.36952455,-82.29149000
29.39989635,-86.21743000
29.43026814,-93.18370000
29.46063993,-86.74695000
29.49101173,-80.87175000
29.52138352,-79.16950000
29.55175532,-80.01291000
29.58212711,-79.30789000
29.61249890,-80.80199000
29.64287070,-89.61674000
29.67324249,-96.17057000
29.70361428,-87.20305000
29.73398608,-83.32982000
29.76435787,-84.92764000
29.79472967,-85.43557000
29.82510146,-80.08911000
29.85547325,-80.89357000
29.88584505,-101.45100000
29.91621684,-88.35565000
29.94658863,-90.11379000
29.97696043,-82.03674000
30.00733222,-85.25377000
30.03770402,-81.75961000
30.06807581,-82.26128000
30.09844760,-78.66051000
30.12881940,-75.62125000
30.15919119,-77.64916000
30.18956298,-80.17357000
30.21993478,-79.12470000
30.25030657,-81.09824000
30.28067837,-86.60271000
30.31105016,-85.65034000
30.34142195,-82.54042000
30.37179375,-90.00342000
30.40216554,-83.63176000
30.43253733,-80.88564000
30.46290913,-84.64883000
30.49328092,-80.77309000
30.52365272,-79.16178000
30.55402451,-87.90320000
30.58439630,-89.97209000
30.61476810,-85.97245000
30.64513989,-77.09765000
30.67551168,-77.15482000
30.70588348,-75.84977000
30.73625527,-78.07245000
30.76662707,-82.26212000
30.79699886,-78.15482000
30.82737065,-82.54114000
30.85774245,-88.74873000
30.88811424,-86.65936000
30.91848603,-84.38538000
30.94885783,-90.93948000
30.97922962,-83.20129000
31.00960142,-88.43224000
31.03997321,-77.86539000
31.07034500,-74.23744000
31.10071680,-74.34258000
31.13108859,-76.74240000
31.16146038,-88.16724000
31.19183218,-81.61993000
31.22220397,-76.36680000
31.25257577,-74.35137000
31.28294756,-72.45837000
31.31331935,-71.27540000
31.34369115,-70.97929000
31.37406294,-69.06263000
31.40443473,-67.13491000
31.43480653,-69.48527000
31.46517832,-72.35216000
31.49555012,-72.06313000
31.52592191,-76.42689000
31.55629370,-93.53565000
31.58666550,-85.95837000
31.61703729,-77.76746000
31.64740908,-73.61235000
31.67778088,-79.76594000
31.70815267,-77.95968000
31.73852447,-72.56087000
31.76889626,-74.45856000
31.79926805,-75.37068000
31.82963985,-71.34624000
31.86001164,-73.60891000
31.89038343,-77.99247000
31.92075523,-82.74991000
31.95112702,-76.64243000
31.98149882,-86.28523000
32.01187061,-82.82451000
32.04224240,-81.12654000
32.07261420,-77.94976000
32.10298599,-78.81345000
32.13335778,-75.35663000
32.16372958,-74.78722000
32.19410137,-80.26603000
32.22447317,-86.13651000
32.25484496,-79.84824000
32.28521675,-78.54162000
32.31558855,-81.70059000
32.34596034,-80.72212000
32.37633213,-81.08079000
32.40670393,-81.18229000
32.43707572,-81.59515000
32.46744752,-78.23772000
32.49781931,-79.12920000
32.52819110,-76.35086000
32.55856290,-73.54131000
32.58893469,-75.09863000
