Frequency,Channel A
4.03944857,-77.07681000
4.06982036,-76.12802000
4.10019216,-81.44395000
4.13056395,-89.18237000
4.16093574,-78.03049000
4.19130754,-78.28009000
4.22167933,-81.55333000
4.25205112,-75.21056000
4.28242292,-74.76483000
4.31279471,-83.63358000
4.34316651,-82.10971000
4.37353830,-79.08414000
4.40391009,-75.41428000
4.43428189,-75.43633000
4.46465368,-75.14771000
4.49502547,-77.25597000
4.52539727,-93.00559000
4.55576906,-79.36140000
4.58614086,-74.53452000
4.61651265,-78.70702000
4.64688444,-86.14064000
4.67725624,-78.32459000
4.70762803,-80.86539000
4.73799982,-85.66368000
4.76837162,-77.03302000
4.79874341,-78.21369000
4.82911521,-86.72161000
4.85948700,-76.16847000
4.88985879,-75.52014000
4.92023059,-80.84506000
4.95060238,-93.38699000
4.98097417,-83.17676000
5.01134597,-88.25821000
5.04171776,-92.13297000
5.07208956,-85.88948000
5.10246135,-78.30588000
5.13283314,-82.52127000
5.16320494,-82.78162000
5.19357673,-77.55559000
5.22394852,-77.07735000
5.25432032,-78.78497000
5.28469211,-80.53719000
5.31506391,-81.13657000
5.34543570,-74.41010000
5.37580749,-74.71552000
5.40617929,-78.73654000
5.43655108,-84.61231000
5.46692287,-77.16953000
5.49729467,-76.79253000
5.52766646,-85.28320000
5.55803826,-100.68680000
5.58841005,-81.55557000
5.61878184,-78.91068000
5.64915364,-82.10770000
5.67952543,-80.41002000
5.70989722,-77.06342000
5.74026902,-79.83481000
5.77064081,-97.72503000
5.80101261,-79.91820000
5.83138440,-83.96320000
5.86175619,-80.70500000
5.89212799,-77.74383000
5.92249978,-81.21349000
5.95287157,-89.11369000
5.98324337,-77.10954000
6.01361516,-76.79503000
6.04398696,-83.57416000
6.07435875,-83.19686000
6.10473054,-80.66492000
6.13510234,-89.35155000
6.16547413,-89.03117000
6.19584592,-85.22061000
6.22621772,-91.34125000
6.25658951,-111.44250000
6.28696131,-84.26518000
6.31733310,-79.53385000
6.34770489,-80.09143000
6.37807669,-82.85687000
6.40844848,-93.86772000
6.43882027,-87.09946000
6.46919207,-79.93067000
6.49956386,-78.75043000
6.52993566,-87.00909000
6.56030745,-86.09584000
6.59067924,-81.24809000
6.62105104,-88.14053000
6.65142283,-79.87657000
6.68179462,-81.13216000
6.71216642,-84.30405000
6.74253821,-84.30843000
6.77291001,-90.09991000
6.80328180,-82.77068000
6.83365359,-84.71561000
6.86402539,-81.92564000
6.89439718,-81.51590000
6.92476897,-85.05286000
6.95514077,-83.06031000
6.98551256,-80.79788000
7.01588436,-83.22804000
7.04625615,-86.11939000
7.07662794,-84.34785000
7.10699974,-77.26298000
7.13737153,-76.62083000
7.16774332,-79.67905000
7.19811512,-84.21708000
7.22848691,-85.27831000
7.25885871,-84.05318000
7.28923050,-77.80003000
7.31960229,-78.95384000
7.34997409,-95.81219000
7.38034588,-78.16459000
7.41071767,-78.79991000
7.44108947,-92.08103000
7.47146126,-95.12940000
7.50183306,-97.30045000
7.53220485,-90.56555000
7.56257664,-92.85195000
7.59294844,-77.77051000
7.62332023,-79.89594000
7.65369202,-84.60418000
7.68406382,-81.33734000
7.71443561,-87.89674000
7.74480741,-84.08734000
7.77517920,-84.35292000
7.80555099,-83.98627000
7.83592279,-88.35178000
7.86629458,-85.62196000
7.89666637,-86.31733000
7.92703817,-89.39638000
7.95740996,-87.58697000
7.98778176,-93.73489000
8.01815355,-94.58441000
8.04852534,-87.30717000
8.07889714,-88.28155000
8.10926893,-81.94617000
8.13964072,-87.65630000
8.17001252,-84.27071000
8.20038431,-80.11115000
8.23075611,-81.25047000
8.26112790,-83.10907000
8.29149969,-83.45107000
8.32187149,-75.77132000
8.35224328,-75.21364000
8.38261507,-80.60123000
8.41298687,-81.09145000
8.44335866,-82.39418000
8.47373046,-97.72755000
8.50410225,-80.44421000
8.53447404,-81.76146000
8.56484584,-89.83134000
8.59521763,-84.18080000
8.62558942,-80.36948000
8.65596122,-81.85027000
8.68633301,-85.61032000
8.71670481,-86.85093000
8.74707660,-89.23206000
8.77744839,-91.56422000
8.80782019,-84.75793000
8.83819198,-82.99353000
8.86856377,-79.67369000
8.89893557,-80.54437000
8.92930736,-85.26373000
8.95967916,-87.22594000
8.99005095,-85.69374000
9.02042274,-98.97778000
9.05079454,-83.18510000
9.08116633,-79.27599000
9.11153812,-79.37740000
9.14190992,-80.78119000
9.17228171,-86.31650000
9.20265351,-88.45074000
9.23302530,-91.57375000
9.26339709,-86.04145000
9.29376889,-81.10802000
9.32414068,-86.41361000
9.35451247,-91.71452000
9.38488427,-82.01411000
9.41525606,-84.99918000
9.44562786,-96.01955000
9.47599965,-83.17415000
9.50637144,-82.91538000
9.53674324,-99.27763000
9.56711503,-87.79176000
9.59748682,-81.87199000
9.62785862,-82.05894000
9.65823041,-84.57596000
9.68860221,-87.55276000
9.71897400,-94.40678000
9.74934579,-95.26714000
9.77971759,-84.90997000
9.81008938,-83.84518000
9.84046117,-92.72765000
9.87083297,-100.08800000
9.90120476,-94.41531000
9.93157656,-83.17935000
9.96194835,-79.62888000
9.99232014,-81.95423000
10.02269194,-91.69035000
10.05306373,-88.78510000
10.08343552,-81.85008000
10.11380732,-79.89640000
10.14417911,-82.50381000
10.17455091,-100.78250000
10.20492270,-84.79138000
10.23529449,-86.35173000
10.26566629,-89.51077000
10.29603808,-83.69055000
10.32640987,-84.90494000
10.35678167,-79.73516000
10.38715346,-79.05959000
10.41752526,-79.48919000
10.44789705,-78.15229000
10.47826884,-83.46449000
10.50864064,-91.02197000
10.53901243,-91.18401000
10.56938422,-82.76161000
10.59975602,-77.76598000
10.63012781,-78.70972000
10.66049961,-86.11287000
10.69087140,-83.48602000
10.72124319,-82.06364000
10.75161499,-79.61476000
10.78198678,-85.71296000
10.81235857,-86.61918000
10.84273037,-80.05395000
10.87310216,-80.77430000
10.90347396,-80.06921000
10.93384575,-79.94370000
10.96421754,-82.26126000
10.99458934,-89.43332000
11.02496113,-84.52774000
11.05533292,-83.08821000
11.08570472,-88.25116000
11.11607651,-93.16673000
11.14644831,-86.66823000
11.17682010,-97.93802000
11.20719189,-83.54984000
11.23756369,-82.64922000
11.26793548,-86.39502000
11.29830727,-89.57309000
11.32867907,-87.48158000
11.35905086,-79.72719000
11.38942266,-79.23951000
11.41979445,-81.37558000
11.45016624,-84.39159000
11.48053804,-90.48516000
11.51090983,-83.46091000
11.54128162,-85.52804000
11.57165342,-87.24344000
11.60202521,-83.52834000
11.63239701,-82.01801000
11.66276880,-83.80482000
11.69314059,-86.70343000
11.72351239,-87.63040000
11.75388418,-92.21082000
11.78425597,-85.50986000
11.81462777,-83.33781000
11.84499956,-83.39320000
11.87537136,-89.04701000
11.90574315,-101.47110000
11.93611494,-91.96316000
11.96648674,-105.51360000
11.99685853,-92.05334000
12.02723032,-102.64580000
12.05760212,-102.39240000
12.08797391,-88.02411000
12.11834571,-81.49586000
12.14871750,-79.55629000
12.17908929,-83.49789000
12.20946109,-104.96770000
12.23983288,-84.30791000
12.27020467,-81.98294000
12.30057647,-85.43481000
12.33094826,-104.99240000
12.36132006,-89.40009000
12.39169185,-111.40350000
12.42206364,-84.74113000
12.45243544,-81.87344000
12.48280723,-90.20796000
12.51317902,-94.38531000
12.54355082,-81.76765000
12.57392261,-77.51391000
12.60429440,-82.60239000
12.63466620,-78.79519000
12.66503799,-80.51283000
12.69540979,-92.97653000
12.72578158,-107.73220000
12.75615337,-89.95103000
12.78652517,-86.45032000
12.81689696,-83.29454000
12.84726875,-85.81386000
12.87764055,-85.52079000
12.90801234,-79.95963000
12.93838414,-75.82404000
12.96875593,-77.35135000
12.99912772,-88.30468000
13.02949952,-88.02055000
13.05987131,-89.29805000
13.09024310,-94.91286000
13.12061490,-90.20214000
13.15098669,-79.31725000
13.18135849,-79.06510000
13.21173028,-86.43999000
13.24210207,-85.40714000
13.27247387,-87.32976000
13.30284566,-89.46945000
13.33321745,-79.31137000
13.36358925,-81.00074000
13.39396104,-90.03140000
13.42433284,-85.76855000
13.45470463,-81.27859000
13.48507642,-82.69432000
13.51544822,-95.44725000
13.54582001,-85.58190000
13.57619180,-82.67375000
13.60656360,-81.53755000
13.63693539,-83.06542000
13.66730719,-86.07601000
13.69767898,-84.20441000
13.72805077,-81.54822000
13.75842257,-85.52406000
13.78879436,-90.39815000
13.81916615,-81.96230000
13.84953795,-79.01334000
13.87990974,-77.69868000
13.91028154,-79.82861000
13.94065333,-84.57729000
13.97102512,-79.57684000
14.00139692,-79.64753000
14.03176871,-79.57637000
14.06214050,-84.17141000
14.09251230,-96.14542000
14.12288409,-87.38834000
14.15325589,-82.97710000
14.18362768,-82.95419000
14.21399947,-84.63264000
14.24437127,-82.63449000
14.27474306,-80.02299000
14.30511485,-85.63233000
14.33548665,-87.52905000
14.36585844,-81.51798000
14.39623024,-82.67969000
14.42660203,-82.34410000
14.45697382,-79.79738000
14.48734562,-80.77389000
14.51771741,-83.14233000
14.54808920,-83.27442000
14.57846100,-88.21648000
14.60883279,-95.39362000
14.63920459,-81.03539000
14.66957638,-79.67427000
14.69994817,-81.66557000
14.73031997,-80.69916000
14.76069176,-81.83252000
14.79106355,-82.96859000
14.82143535,-79.07053000
14.85180714,-78.84299000
14.88217894,-82.44952000
14.91255073,-85.79132000
14.94292252,-85.95288000
14.97329432,-87.60749000
15.00366611,-88.29705000
15.03403790,-83.66388000
15.06440970,-83.17158000
15.09478149,-92.59556000
15.12515329,-83.93767000
15.15552508,-79.49780000
15.18589687,-82.75529000
15.21626867,-82.77307000
15.24664046,-80.36651000
15.27701225,-80.90324000
15.30738405,-81.48376000
15.33775584,-77.18143000
15.36812764,-78.60019000
15.39849943,-84.16974000
15.42887122,-81.70889000
15.45924302,-85.13802000
15.48961481,-89.87907000
15.51998660,-92.88815000
15.55035840,-100.03460000
15.58073019,-92.65649000
15.61110199,-82.27428000
15.64147378,-77.24525000
15.67184557,-78.57004000
15.70221737,-85.03267000
15.73258916,-83.63010000
15.76296095,-86.92137000
15.79333275,-86.81606000
15.82370454,-92.86651000
15.85407634,-98.58694000
15.88444813,-102.82610000
15.91481992,-88.56388000
15.94519172,-81.32724000
15.97556351,-82.04800000
16.00593530,-85.67939000
16.03630710,-93.07175000
16.06667889,-86.98454000
16.09705069,-80.81120000
16.12742248,-75.53783000
16.15779427,-74.98987000
16.18816607,-83.39840000
16.21853786,-81.38106000
16.24890965,-78.00403000
16.27928145,-82.18909000
16.30965324,-81.56511000
16.34002504,-79.23296000
16.37039683,-80.45654000
16.40076862,-83.15160000
16.43114042,-79.84603000
16.46151221,-78.31200000
16.49188400,-84.06772000
16.52225580,-85.70692000
16.55262759,-85.78703000
16.58299939,-86.60824000
16.61337118,-84.90990000
16.64374297,-83.27133000
16.67411477,-79.81605000
16.70448656,-79.99503000
16.73485835,-80.99128000
16.76523015,-82.48431000
16.79560194,-83.31367000
16.82597374,-82.79283000
16.85634553,-78.09852000
16.88671732,-81.63121000
16.91708912,-86.16824000
16.94746091,-83.19963000
16.97783270,-86.15622000
17.00820450,-102.10740000
17.03857629,-88.42995000
17.06894809,-88.99380000
17.09931988,-79.71001000
17.12969167,-80.12726000
17.16006347,-94.74159000
17.19043526,-85.07785000
17.22080705,-85.41988000
17.25117885,-84.39404000
17.28155064,-83.39115000
17.31192244,-82.76302000
17.34229423,-82.31277000
17.37266602,-88.05428000
17.40303782,-87.32265000
17.43340961,-83.33397000
17.46378140,-78.62324000
17.49415320,-80.15257000
17.52452499,-84.68253000
17.55489679,-88.27355000
17.58526858,-91.25323000
17.61564037,-93.03915000
17.64601217,-83.70335000
17.67638396,-78.32868000
17.70675575,-78.29411000
17.73712755,-80.57777000
17.76749934,-80.17425000
17.79787114,-82.88051000
17.82824293,-95.31041000
17.85861472,-80.67778000
17.88898652,-80.08304000
17.91935831,-83.22008000
17.94973010,-80.22330000
17.98010190,-79.66788000
18.01047369,-84.21272000
18.04084549,-101.33060000
18.07121728,-88.67126000
18.10158907,-88.09685000
18.13196087,-88.88342000
18.16233266,-83.24142000
18.19270445,-81.52757000
18.22307625,-85.75181000
18.25344804,-91.15886000
18.28381984,-96.93699000
18.31419163,-98.29555000
18.34456342,-84.74641000
18.37493522,-80.69383000
18.40530701,-81.41514000
18.43567880,-81.13419000
18.46605060,-78.34421000
18.49642239,-78.96652000
18.52679419,-89.29666000
18.55716598,-90.36991000
18.58753777,-84.48136000
18.61790957,-78.53261000
18.64828136,-76.36888000
18.67865315,-77.71669000
18.70902495,-81.34583000
18.73939674,-84.88522000
18.76976854,-83.86583000
18.80014033,-81.06686000
18.83051212,-86.83936000
18.86088392,-78.18569000
18.89125571,-78.67290000
18.92162750,-82.62077000
18.95199930,-84.65468000
18.98237109,-83.01646000
19.01274289,-87.27591000
19.04311468,-88.85646000
19.07348647,-91.63904000
19.10385827,-87.84735000
19.13423006,-81.24664000
19.16460185,-83.69505000
19.19497365,-93.88726000
19.22534544,-102.96690000
19.25571724,-95.34019000
19.28608903,-82.91180000
19.31646082,-79.99399000
19.34683262,-80.25781000
19.37720441,-79.18468000
19.40757620,-80.09581000
19.43794800,-81.61880000
19.46831979,-80.98087000
19.49869159,-81.15808000
19.52906338,-83.43806000
19.55943517,-88.98170000
19.58980697,-91.85546000
19.62017876,-92.79899000
19.65055055,-88.00150000
19.68092235,-83.17414000
19.71129414,-83.74014000
19.74166594,-81.53878000
19.77203773,-79.04502000
19.80240952,-81.58282000
19.83278132,-83.29780000
19.86315311,-83.78747000
19.89352490,-81.90161000
19.92389670,-79.73632000
19.95426849,-80.44106000
19.98464029,-78.30714000
20.01501208,-78.07042000
20.04538387,-80.96094000
20.07575567,-80.10503000
20.10612746,-82.40623000
20.13649925,-86.88453000
20.16687105,-77.02934000
20.19724284,-75.73895000
20.22761464,-77.41853000
20.25798643,-79.72508000
20.28835822,-84.48502000
20.31873002,-84.54841000
20.34910181,-81.54585000
20.37947360,-84.41799000
20.40984540,-88.68878000
20.44021719,-85.19856000
20.47058899,-82.37451000
20.50096078,-81.58936000
20.53133257,-85.59815000
20.56170437,-90.25776000
20.59207616,-85.18013000
20.62244795,-83.19154000
20.65281975,-77.43533000
20.68319154,-75.36259000
20.71356334,-78.07932000
20.74393513,-80.21655000
20.77430692,-83.26466000
20.80467872,-91.86790000
20.83505051,-79.10783000
20.86542230,-79.04205000
20.89579410,-87.85422000
20.92616589,-81.94832000
20.95653769,-89.36325000
20.98690948,-82.96284000
21.01728127,-83.14359000
21.04765307,-82.61809000
21.07802486,-83.12367000
21.10839665,-78.16322000
21.13876845,-78.31619000
21.16914024,-83.84798000
21.19951204,-86.83382000
21.22988383,-80.20123000
21.26025562,-81.08223000
21.29062742,-98.12016000
21.32099921,-82.75957000
21.35137100,-82.86943000
21.38174280,-86.93771000
21.41211459,-89.53538000
21.44248639,-85.26553000
21.47285818,-78.17622000
21.50322997,-77.49454000
21.53360177,-79.62421000
21.56397356,-80.44055000
21.59434535,-88.32523000
21.62471715,-85.66307000
21.65508894,-87.49384000
21.68546074,-86.61140000
21.71583253,-80.98815000
21.74620432,-77.22606000
21.77657612,-79.19984000
21.80694791,-88.08166000
21.83731970,-90.93041000
21.86769150,-89.06929000
21.89806329,-92.86811000
21.92843509,-88.12230000
21.95880688,-78.31385000
21.98917867,-77.09161000
22.01955047,-80.53528000
22.04992226,-89.50462000
22.08029405,-91.23872000
22.11066585,-87.83714000
22.14103764,-86.13333000
22.17140944,-80.79895000
22.20178123,-80.59575000
22.23215302,-80.47298000
22.26252482,-77.37697000
22.29289661,-75.38104000
22.32326840,-76.33178000
22.35364020,-80.05025000
22.38401199,-84.87291000
22.41438379,-91.50996000
22.44475558,-90.63148000
22.47512737,-82.70349000
22.50549917,-80.02583000
22.53587096,-81.76323000
22.56624275,-89.50388000
22.59661455,-94.44228000
22.62698634,-87.16805000
22.65735814,-80.93800000
22.68772993,-81.15405000
22.71810172,-84.77103000
22.74847352,-87.33086000
22.77884531,-81.20133000
22.80921710,-77.21434000
22.83958890,-81.34423000
22.86996069,-91.10877000
22.90033249,-85.47634000
22.93070428,-85.73921000
22.96107607,-82.12083000
22.99144787,-79.91250000
23.02181966,-79.98608000
23.05219145,-84.27431000
23.08256325,-87.16817000
23.11293504,-88.81824000
23.14330684,-87.34715000
23.17367863,-84.50540000
23.20405042,-80.93675000
23.23442222,-81.06628000
23.26479401,-83.81239000
23.29516580,-88.79515000
23.32553760,-83.20975000
23.35590939,-84.34017000
23.38628119,-85.55795000
23.41665298,-85.68009000
23.44702477,-88.61917000
23.47739657,-83.62365000
23.50776836,-98.54132000
23.53814015,-80.80244000
23.56851195,-77.47980000
23.59888374,-79.76890000
23.62925554,-81.78256000
23.65962733,-81.69916000
23.68999912,-81.90030000
23.72037092,-84.08070000
23.75074271,-94.19872000
23.78111450,-87.76687000
23.81148630,-78.35695000
23.84185809,-75.68129000
23.87222989,-88.15121000
23.90260168,-90.81068000
23.93297347,-85.63577000
23.96334527,-85.95317000
23.99371706,-83.50654000
24.02408885,-79.97258000
24.05446065,-77.15796000
24.08483244,-79.15955000
24.11520424,-84.26987000
24.14557603,-85.11523000
24.17594782,-78.36490000
24.20631962,-76.39693000
24.23669141,-80.18393000
24.26706320,-81.15673000
24.29743500,-80.27414000
24.32780679,-79.76229000
24.35817859,-79.45883000
24.38855038,-81.63025000
24.41892217,-82.39903000
24.44929397,-79.54756000
24.47966576,-78.63618000
24.51003755,-76.30674000
24.54040935,-75.66351000
24.57078114,-79.03699000
24.60115294,-79.45180000
24.63152473,-76.38106000
24.66189652,-74.03758000
24.69226832,-72.52858000
24.72264011,-73.39899000
24.75301190,-72.60106000
24.78338370,-71.42686000
24.81375549,-72.24203000
24.84412729,-72.57219000
24.87449908,-73.43307000
24.90487087,-76.14696000
24.93524267,-74.65845000
24.96561446,-72.88152000
24.99598625,-75.04880000
25.02635805,-71.93027000
25.05672984,-69.74645000
25.08710163,-74.97365000
25.11747343,-77.37924000
25.14784522,-80.26753000
25.17821702,-80.51187000
25.20858881,-87.67989000
25.23896060,-77.45798000
25.26933240,-75.81465000
25.29970419,-79.90577000
25.33007598,-82.96154000
25.36044778,-90.89050000
25.39081957,-84.71229000
25.42119137,-82.39087000
25.45156316,-83.53262000
25.48193495,-85.04033000
25.51230675,-77.86881000
25.54267854,-81.55415000
25.57305033,-83.06571000
25.60342213,-79.56512000
25.63379392,-82.22038000
25.66416572,-80.82976000
25.69453751,-79.03882000
25.72490930,-81.13701000
25.75528110,-85.74333000
25.78565289,-92.78850000
25.81602468,-86.25617000
25.84639648,-80.92767000
25.87676827,-80.16241000
25.90714007,-85.22994000
25.93751186,-85.11746000
25.96788365,-79.46974000
25.99825545,-79.37152000
26.02862724,-78.45954000
26.05899903,-79.72398000
26.08937083,-80.18770000
26.11974262,-85.25524000
26.15011442,-108.87340000
26.18048621,-78.09861000
26.21085800,-74.58835000
26.24122980,-78.65204000
26.27160159,-80.99667000
26.30197338,-77.26250000
26.33234518,-79.06256000
26.36271697,-80.81338000
26.39308877,-74.82315000
26.42346056,-75.22404000
26.45383235,-78.31879000
26.48420415,-78.96290000
26.51457594,-75.57412000
26.54494773,-76.92841000
26.57531953,-78.96590000
26.60569132,-76.69137000
26.63606312,-78.81666000
26.66643491,-105.68800000
26.69680670,-82.67635000
26.72717850,-80.73556000
26.75755029,-87.14332000
26.78792208,-90.30196000
26.81829388,-81.24850000
26.84866567,-87.10326000
26.87903747,-87.86131000
26.90940926,-86.03751000
26.93978105,-87.28618000
26.97015285,-80.79945000
27.00052464,-76.07950000
27.03089643,-75.75561000
27.06126823,-83.09538000
27.09164002,-96.78486000
27.12201182,-84.92458000
27.15238361,-85.92546000
27.18275540,-90.63041000
27.21312720,-83.89223000
27.24349899,-84.07564000
27.27387078,-92.06000000
27.30424258,-84.97420000
27.33461437,-81.37581000
27.36498617,-89.42451000
27.39535796,-96.60909000
27.42572975,-96.49034000
27.45610155,-91.47019000
27.48647334,-78.97592000
27.51684513,-73.58447000
27.54721693,-74.84193000
27.57758872,-86.55513000
27.60796052,-89.32754000
27.63833231,-82.51553000
27.66870410,-85.16486000
27.69907590,-86.97348000
27.72944769,-84.17188000
27.75981948,-90.14600000
27.79019128,-102.11210000
27.82056307,-87.11964000
27.85093487,-84.05625000
27.88130666,-83.39268000
27.91167845,-86.59686000
27.94205025,-86.92307000
27.97242204,-82.22597000
28.00279383,-80.20901000
28.03316563,-80.17108000
28.06353742,-82.51808000
28.09390922,-81.49919000
28.12428101,-79.60590000
28.15465280,-82.51099000
28.18502460,-87.68073000
28.21539639,-87.93593000
28.24576818,-81.86514000
28.27613998,-83.00449000
28.30651177,-87.90722000
28.33688357,-89.92627000
28.36725536,-96.83540000
28.39762715,-99.04060000
28.42799895,-89.06417000
28.45837074,-85.51403000
28.48874253,-83.19876000
28.51911433,-80.82356000
28.54948612,-86.27573000
28.57985792,-89.15854000
28.61022971,-96.07055000
28.64060150,-93.94762000
28.67097330,-91.20889000
28.70134509,-87.11385000
28.73171688,-84.09961000
28.76208868,-83.24616000
28.79246047,-82.00046000
28.82283227,-80.08765000
28.85320406,-79.53675000
28.88357585,-85.29639000
28.91394765,-90.34562000
28.94431944,-82.90099000
28.97469123,-84.88862000
29.00506303,-81.72669000
29.03543482,-79.23885000
29.06580662,-80.10648000
29.09617841,-81.58795000
29.12655020,-86.32638000
29.15692200,-101.88960000
29.18729379,-95.39087000
29.21766558,-100.29140000
29.24803738,-90.33543000
29.27840917,-89.23049000
29.30878097,-89.80416000
29.33915276,-86.32644000
29.36952455,-91.35664000
29.39989635,-91.19910000
29.43026814,-91.45145000
29.46063993,-92.06452000
29.49101173,-82.34579000
29.52138352,-78.48271000
29.55175532,-83.70656000
29.58212711,-95.25108000
29.61249890,-101.04120000
29.64287070,-95.89996000
29.67324249,-88.95538000
29.70361428,-80.49715000
29.73398608,-79.39635000
29.76435787,-83.70818000
29.79472967,-89.46695000
29.82510146,-91.55640000
29.85547325,-90.01891000
29.88584505,-88.32374000
29.91621684,-87.79739000
29.94658863,-91.90269000
29.97696043,-83.07891000
30.00733222,-83.92704000
30.03770402,-83.23186000
30.06807581,-83.27216000
30.09844760,-92.63322000
30.12881940,-90.70459000
30.15919119,-88.72765000
30.18956298,-93.66242000
30.21993478,-85.38350000
30.25030657,-85.44385000
30.28067837,-88.42728000
30.31105016,-91.05838000
30.34142195,-99.82288000
30.37179375,-91.30623000
30.40216554,-90.87807000
30.43253733,-86.50468000
30.46290913,-87.61654000
30.49328092,-91.44543000
30.52365272,-86.05560000
30.55402451,-85.46914000
30.58439630,-87.19475000
30.61476810,-85.77584000
30.64513989,-85.44468000
30.67551168,-82.50685000
30.70588348,-81.85372000
30.73625527,-81.53830000
30.76662707,-84.56265000
30.79699886,-86.26877000
30.82737065,-85.25381000
30.85774245,-87.32722000
30.88811424,-91.31764000
30.91848603,-94.71787000
30.94885783,-91.53252000
30.97922962,-94.12085000
31.00960142,-93.62545000
31.03997321,-86.84257000
31.07034500,-83.38116000
31.10071680,-82.45993000
31.13108859,-90.25654000
31.16146038,-84.21829000
31.19183218,-82.77170000
31.22220397,-87.62611000
31.25257577,-117.64200000
31.28294756,-88.94221000
31.31331935,-85.58945000
31.34369115,-87.05099000
31.37406294,-85.85418000
31.40443473,-87.43641000
31.43480653,-90.62855000
31.46517832,-85.29626000
31.49555012,-82.57378000
31.52592191,-82.82785000
31.55629370,-84.18044000
31.58666550,-80.99445000
31.61703729,-81.24226000
31.64740908,-84.68420000
31.67778088,-92.09816000
31.70815267,-100.09910000
31.73852447,-93.50936000
31.76889626,-93.77982000
31.79926805,-90.12283000
31.82963985,-85.43625000
31.86001164,-96.25919000
31.89038343,-89.91833000
31.92075523,-87.62229000
31.95112702,-86.98220000
31.98149882,-90.05700000
32.01187061,-100.25520000
32.04224240,-98.03093000
32.07261420,-92.04682000
32.10298599,-84.88704000
32.13335778,-84.07748000
32.16372958,-93.69678000
32.19410137,-94.99060000
32.22447317,-90.26318000
32.25484496,-88.08586000
32.28521675,-86.96155000
32.31558855,-82.29496000
32.34596034,-81.53575000
32.37633213,-82.91429000
32.40670393,-84.69331000
32.43707572,-86.63056000
32.46744752,-86.44202000
32.49781931,-86.32620000
32.52819110,-88.43307000
32.55856290,-91.67683000
32.58893469,-88.89359000
