Frequency,Channel A
4.03944857,-78.82423000
4.06982036,-77.82601000
4.10019216,-79.74756000
4.13056395,-79.94746000
4.16093574,-76.43423000
4.19130754,-79.57441000
4.22167933,-79.10737000
4.25205112,-73.21060000
4.28242292,-75.05946000
4.31279471,-83.59145000
4.34316651,-82.00813000
4.37353830,-76.81998000
4.40391009,-75.27646000
4.43428189,-79.79655000
4.46465368,-87.49622000
4.49502547,-105.07250000
4.52539727,-85.32650000
4.55576906,-80.25349000
4.58614086,-77.48550000
4.61651265,-82.31171000
4.64688444,-85.19049000
4.67725624,-79.76303000
4.70762803,-82.59467000
4.73799982,-80.84011000
4.76837162,-75.08325000
4.79874341,-77.05222000
4.82911521,-89.76875000
4.85948700,-75.78200000
4.88985879,-72.61645000
4.92023059,-75.87224000
4.95060238,-88.33602000
4.98097417,-79.69794000
5.01134597,-87.60003000
5.04171776,-98.95705000
5.07208956,-79.43648000
5.10246135,-74.32219000
5.13283314,-77.80977000
5.16320494,-90.16975000
5.19357673,-84.93737000
5.22394852,-80.27538000
5.25432032,-79.23782000
5.28469211,-86.57612000
5.31506391,-79.28728000
5.34543570,-73.22716000
5.37580749,-75.72768000
5.40617929,-88.14822000
5.43655108,-80.31741000
5.46692287,-78.81853000
5.49729467,-78.62697000
5.52766646,-79.73903000
5.55803826,-84.78333000
5.58841005,-87.54994000
5.61878184,-86.43828000
5.64915364,-87.59294000
5.67952543,-85.31459000
5.70989722,-85.26453000
5.74026902,-81.51778000
5.77064081,-76.51545000
5.80101261,-78.31372000
5.83138440,-81.58965000
5.86175619,-75.99782000
5.89212799,-76.12825000
5.92249978,-78.25433000
5.95287157,-75.50784000
5.98324337,-74.32349000
6.01361516,-77.93245000
6.04398696,-81.27550000
6.07435875,-76.05671000
6.10473054,-77.69926000
6.13510234,-78.38381000
6.16547413,-78.93647000
6.19584592,-90.84557000
6.22621772,-86.47655000
6.25658951,-80.04388000
6.28696131,-76.75086000
6.31733310,-77.17925000
6.34770489,-79.58760000
6.37807669,-82.09100000
6.40844848,-83.62338000
6.43882027,-78.54609000
6.46919207,-78.63757000
6.49956386,-95.23147000
6.52993566,-87.97372000
6.56030745,-77.29381000
6.59067924,-74.49259000
6.62105104,-78.99902000
6.65142283,-82.40631000
6.68179462,-79.84111000
6.71216642,-80.19263000
6.74253821,-83.29596000
6.77291001,-82.20938000
6.80328180,-79.48576000
6.83365359,-81.12999000
6.86402539,-78.29453000
6.89439718,-76.79068000
6.92476897,-86.08101000
6.95514077,-94.09451000
6.98551256,-79.74348000
7.01588436,-77.54639000
7.04625615,-84.82092000
7.07662794,-84.19984000
7.10699974,-81.92493000
7.13737153,-83.98559000
7.16774332,-84.32120000
7.19811512,-84.95269000
7.22848691,-83.14396000
7.25885871,-81.77252000
7.28923050,-85.41333000
7.31960229,-84.16474000
7.34997409,-78.83052000
7.38034588,-81.30475000
7.41071767,-105.17440000
7.44108947,-80.45435000
7.47146126,-80.82404000
7.50183306,-94.08268000
7.53220485,-87.20786000
7.56257664,-87.78228000
7.59294844,-90.41869000
7.62332023,-90.38329000
7.65369202,-79.47308000
7.68406382,-80.82269000
7.71443561,-91.05022000
7.74480741,-80.10059000
7.77517920,-86.78664000
7.80555099,-86.53113000
7.83592279,-87.76974000
7.86629458,-87.22454000
7.89666637,-78.50327000
7.92703817,-76.53245000
7.95740996,-76.84068000
7.98778176,-83.99779000
8.01815355,-88.89359000
8.04852534,-85.01476000
8.07889714,-83.64706000
8.10926893,-82.70546000
8.13964072,-83.21762000
8.17001252,-95.83114000
8.20038431,-84.72383000
8.23075611,-93.30666000
8.26112790,-86.67367000
8.29149969,-82.80890000
8.32187149,-88.23880000
8.35224328,-87.25690000
8.38261507,-87.01631000
8.41298687,-86.26233000
8.44335866,-82.46094000
8.47373046,-80.58348000
8.50410225,-82.06353000
8.53447404,-85.80876000
8.56484584,-85.88520000
8.59521763,-83.61172000
8.62558942,-89.66982000
8.65596122,-84.92812000
8.68633301,-81.55700000
8.71670481,-88.80655000
8.74707660,-84.45420000
8.77744839,-77.87851000
8.80782019,-79.20497000
8.83819198,-87.24824000
8.86856377,-90.41202000
8.89893557,-85.15609000
8.92930736,-84.31428000
8.95967916,-91.88195000
8.99005095,-78.38204000
9.02042274,-81.44514000
9.05079454,-84.92455000
9.08116633,-77.44817000
9.11153812,-80.32310000
9.14190992,-86.92104000
9.17228171,-88.71322000
9.20265351,-101.42800000
9.23302530,-85.39379000
9.26339709,-80.37587000
9.29376889,-80.36166000
9.32414068,-95.17076000
9.35451247,-86.62325000
9.38488427,-86.82162000
9.41525606,-83.23663000
9.44562786,-80.73098000
9.47599965,-81.54582000
9.50637144,-87.46275000
9.53674324,-94.75876000
9.56711503,-81.58305000
9.59748682,-77.37882000
9.62785862,-78.36211000
9.65823041,-84.03359000
9.68860221,-91.28819000
9.71897400,-100.34000000
9.74934579,-89.98701000
9.77971759,-87.69858000
9.81008938,-87.22321000
9.84046117,-88.14931000
9.87083297,-85.05650000
9.90120476,-82.02621000
9.93157656,-83.18691000
9.96194835,-84.52915000
9.99232014,-81.30522000
10.02269194,-83.08266000
10.05306373,-83.34446000
10.08343552,-80.43008000
10.11380732,-83.18532000
10.14417911,-84.81731000
10.17455091,-86.49552000
10.20492270,-86.93175000
10.23529449,-85.01868000
10.26566629,-83.65376000
10.29603808,-81.27656000
10.32640987,-85.09581000
10.35678167,-83.78528000
10.38715346,-80.65335000
10.41752526,-83.78104000
10.44789705,-102.01250000
10.47826884,-85.95311000
10.50864064,-83.89728000
10.53901243,-80.36788000
10.56938422,-81.58253000
10.59975602,-81.17359000
10.63012781,-85.28200000
10.66049961,-88.56120000
10.69087140,-84.15468000
10.72124319,-81.14523000
10.75161499,-79.65388000
10.78198678,-85.92663000
10.81235857,-91.53101000
10.84273037,-85.81332000
10.87310216,-85.67249000
10.90347396,-83.48738000
10.93384575,-82.36091000
10.96421754,-84.60120000
10.99458934,-93.98053000
11.02496113,-90.27065000
11.05533292,-81.44537000
11.08570472,-77.76796000
11.11607651,-80.85704000
11.14644831,-91.43623000
11.17682010,-85.60960000
11.20719189,-91.10597000
11.23756369,-85.89565000
11.26793548,-85.13910000
11.29830727,-88.77425000
11.32867907,-84.02339000
11.35905086,-83.33459000
11.38942266,-83.58830000
11.41979445,-83.45624000
11.45016624,-85.54005000
11.48053804,-81.11329000
11.51090983,-79.46693000
11.54128162,-80.12502000
11.57165342,-86.62878000
11.60202521,-77.53997000
11.63239701,-74.41887000
11.66276880,-77.88739000
11.69314059,-89.69682000
11.72351239,-80.52352000
11.75388418,-81.52126000
11.78425597,-81.67157000
11.81462777,-84.25165000
11.84499956,-93.13750000
11.87537136,-86.28658000
11.90574315,-87.27875000
11.93611494,-89.60998000
11.96648674,-83.77600000
11.99685853,-82.38542000
12.02723032,-88.04862000
12.05760212,-85.66215000
12.08797391,-81.82087000
12.11834571,-82.00134000
12.14871750,-82.40880000
12.17908929,-87.29916000
12.20946109,-97.78406000
12.23983288,-90.37925000
12.27020467,-82.67134000
12.30057647,-84.05251000
12.33094826,-84.91966000
12.36132006,-86.17915000
12.39169185,-93.96477000
12.42206364,-82.27916000
12.45243544,-79.28907000
12.48280723,-82.55307000
12.51317902,-87.53981000
12.54355082,-103.05800000
12.57392261,-88.74190000
12.60429440,-85.25230000
12.63466620,-79.92764000
12.66503799,-83.77490000
12.69540979,-91.72792000
12.72578158,-81.21696000
12.75615337,-80.99166000
12.78652517,-81.14861000
12.81689696,-80.60406000
12.84726875,-81.63085000
12.87764055,-83.21517000
12.90801234,-85.29411000
12.93838414,-83.47259000
12.96875593,-86.97060000
12.99912772,-81.85640000
13.02949952,-77.76206000
13.05987131,-75.93181000
13.09024310,-75.83845000
13.12061490,-79.94877000
13.15098669,-102.57340000
13.18135849,-89.94690000
13.21173028,-89.67834000
13.24210207,-86.97894000
13.27247387,-81.97185000
13.30284566,-81.93676000
13.33321745,-84.80016000
13.36358925,-88.07659000
13.39396104,-96.62125000
13.42433284,-84.48058000
13.45470463,-80.22475000
13.48507642,-83.21252000
13.51544822,-95.19447000
13.54582001,-98.14404000
13.57619180,-86.07018000
13.60656360,-82.17400000
13.63693539,-88.69731000
13.66730719,-86.74600000
13.69767898,-84.49382000
13.72805077,-83.09253000
13.75842257,-84.41283000
13.78879436,-82.11514000
13.81916615,-79.23026000
13.84953795,-79.03438000
13.87990974,-81.70171000
13.91028154,-84.32561000
13.94065333,-106.18060000
13.97102512,-84.30771000
14.00139692,-83.65746000
14.03176871,-87.86538000
14.06214050,-86.45915000
14.09251230,-84.01970000
14.12288409,-81.12022000
14.15325589,-78.59944000
14.18362768,-79.07751000
14.21399947,-79.73396000
14.24437127,-83.00858000
14.27474306,-93.75668000
14.30511485,-83.00177000
14.33548665,-78.78912000
14.36585844,-81.15849000
14.39623024,-89.25996000
14.42660203,-93.17538000
14.45697382,-104.77950000
14.48734562,-84.21042000
14.51771741,-79.50930000
14.54808920,-82.11105000
14.57846100,-81.51653000
14.60883279,-76.74911000
14.63920459,-78.34088000
14.66957638,-99.53765000
14.69994817,-78.51853000
14.73031997,-77.13162000
14.76069176,-78.94366000
14.79106355,-80.83642000
14.82143535,-83.87615000
14.85180714,-85.21867000
14.88217894,-83.95248000
14.91255073,-87.43382000
14.94292252,-90.33039000
14.97329432,-81.39212000
15.00366611,-80.33427000
15.03403790,-82.72701000
15.06440970,-89.70818000
15.09478149,-86.72551000
15.12515329,-80.72084000
15.15552508,-79.37333000
15.18589687,-82.88423000
15.21626867,-92.17429000
15.24664046,-103.17310000
15.27701225,-96.81594000
15.30738405,-87.09457000
15.33775584,-84.07792000
15.36812764,-83.06117000
15.39849943,-81.84632000
15.42887122,-80.78392000
15.45924302,-86.24947000
15.48961481,-96.10753000
15.51998660,-87.35323000
15.55035840,-84.51898000
15.58073019,-83.80501000
15.61110199,-83.63934000
15.64147378,-83.56213000
15.67184557,-88.14899000
15.70221737,-82.66306000
15.73258916,-82.01364000
15.76296095,-88.14845000
15.79333275,-84.69105000
15.82370454,-88.47334000
15.85407634,-82.80368000
15.88444813,-77.57484000
15.91481992,-79.57974000
15.94519172,-82.32426000
15.97556351,-83.32999000
16.00593530,-87.06734000
16.03630710,-97.91386000
16.06667889,-83.88365000
16.09705069,-83.06144000
16.12742248,-84.13460000
16.15779427,-86.29108000
16.18816607,-82.58045000
16.21853786,-81.74950000
16.24890965,-80.90381000
16.27928145,-77.81659000
16.30965324,-78.27206000
16.34002504,-81.47256000
16.37039683,-82.92987000
16.40076862,-78.55062000
16.43114042,-77.13313000
16.46151221,-79.94603000
16.49188400,-102.16060000
16.52225580,-81.38986000
16.55262759,-82.69902000
16.58299939,-82.07472000
16.61337118,-77.19093000
16.64374297,-78.12943000
16.67411477,-83.50623000
16.70448656,-80.22521000
16.73485835,-79.43763000
16.76523015,-104.81060000
16.79560194,-80.38385000
16.82597374,-81.06281000
16.85634553,-83.17008000
16.88671732,-83.30974000
16.91708912,-94.25336000
16.94746091,-83.23415000
16.97783270,-78.76424000
17.00820450,-86.39274000
17.03857629,-79.63960000
17.06894809,-77.21851000
17.09931988,-80.29698000
17.12969167,-80.62457000
17.16006347,-80.59593000
17.19043526,-81.76920000
17.22080705,-83.52787000
17.25117885,-78.33849000
17.28155064,-76.47981000
17.31192244,-77.88123000
17.34229423,-81.02693000
17.37266602,-88.19389000
17.40303782,-92.03400000
17.43340961,-95.12910000
17.46378140,-82.68489000
17.49415320,-80.32632000
17.52452499,-86.18155000
17.55489679,-96.38542000
17.58526858,-92.41538000
17.61564037,-91.46446000
17.64601217,-83.79993000
17.67638396,-80.13913000
17.70675575,-82.62661000
17.73712755,-88.14208000
17.76749934,-84.12208000
17.79787114,-83.65993000
17.82824293,-85.18758000
17.85861472,-83.35344000
17.88898652,-85.72127000
17.91935831,-89.17320000
17.94973010,-83.18574000
17.98010190,-77.77029000
18.01047369,-78.14706000
18.04084549,-85.40508000
18.07121728,-84.12234000
18.10158907,-79.92093000
18.13196087,-80.37000000
18.16233266,-80.95058000
18.19270445,-82.39757000
18.22307625,-94.64539000
18.25344804,-88.84572000
18.28381984,-111.44470000
18.31419163,-81.96591000
18.34456342,-76.44545000
18.37493522,-77.27672000
18.40530701,-80.31720000
18.43567880,-80.12135000
18.46605060,-80.03549000
18.49642239,-83.10254000
18.52679419,-87.66461000
18.55716598,-79.13045000
18.58753777,-77.84698000
18.61790957,-80.48289000
18.64828136,-82.44625000
18.67865315,-86.09770000
18.70902495,-86.29638000
18.73939674,-83.03537000
18.76976854,-88.09269000
18.80014033,-90.06433000
18.83051212,-83.49869000
18.86088392,-78.53301000
18.89125571,-77.72733000
18.92162750,-80.94909000
18.95199930,-85.83587000
18.98237109,-78.72560000
19.01274289,-78.09795000
19.04311468,-82.71034000
19.07348647,-84.87698000
19.10385827,-83.47731000
19.13423006,-79.70140000
19.16460185,-78.02321000
19.19497365,-82.24076000
19.22534544,-90.73711000
19.25571724,-80.66754000
19.28608903,-76.35854000
19.31646082,-80.82603000
19.34683262,-85.68317000
19.37720441,-77.57442000
19.40757620,-79.14214000
19.43794800,-86.52933000
19.46831979,-82.45922000
19.49869159,-80.23792000
19.52906338,-82.25095000
19.55943517,-86.04122000
19.58980697,-84.25044000
19.62017876,-81.01192000
19.65055055,-78.15171000
19.68092235,-76.38501000
19.71129414,-76.95762000
19.74166594,-79.99962000
19.77203773,-84.42560000
19.80240952,-95.46273000
19.83278132,-81.46228000
19.86315311,-78.42477000
19.89352490,-79.07182000
19.92389670,-80.74050000
19.95426849,-80.42701000
19.98464029,-83.31722000
20.01501208,-97.46819000
20.04538387,-82.35725000
20.07575567,-80.77037000
20.10612746,-81.59203000
20.13649925,-81.71831000
20.16687105,-79.46939000
20.19724284,-79.54115000
20.22761464,-88.75168000
20.25798643,-87.67207000
20.28835822,-85.43333000
20.31873002,-86.78330000
20.34910181,-80.91037000
20.37947360,-77.74701000
20.40984540,-77.17587000
20.44021719,-78.31388000
20.47058899,-81.09028000
20.50096078,-83.75717000
20.53133257,-87.69592000
20.56170437,-83.62228000
20.59207616,-85.14274000
20.62244795,-85.51627000
20.65281975,-83.00307000
20.68319154,-83.89492000
20.71356334,-93.13728000
20.74393513,-91.40433000
20.77430692,-84.25671000
20.80467872,-85.19233000
20.83505051,-82.05822000
20.86542230,-80.30643000
20.89579410,-81.98574000
20.92616589,-81.33524000
20.95653769,-79.30988000
20.98690948,-80.16841000
21.01728127,-87.43172000
21.04765307,-82.46930000
21.07802486,-81.77215000
21.10839665,-85.52852000
21.13876845,-93.36506000
21.16914024,-83.48056000
21.19951204,-81.73080000
21.22988383,-89.56506000
21.26025562,-85.72398000
21.29062742,-89.61211000
21.32099921,-83.16476000
21.35137100,-77.37039000
21.38174280,-78.64888000
21.41211459,-84.15710000
21.44248639,-82.46838000
21.47285818,-79.13604000
21.50322997,-81.23127000
21.53360177,-79.92973000
21.56397356,-79.48258000
21.59434535,-89.72362000
21.62471715,-83.08659000
21.65508894,-82.56011000
21.68546074,-79.59016000
21.71583253,-79.71609000
21.74620432,-79.75255000
21.77657612,-83.22583000
21.80694791,-87.38831000
21.83731970,-80.91804000
21.86769150,-75.50768000
21.89806329,-74.62367000
21.92843509,-77.60638000
21.95880688,-79.85849000
21.98917867,-79.64983000
22.01955047,-83.08571000
22.04992226,-94.30440000
22.08029405,-82.52914000
22.11066585,-81.46942000
22.14103764,-79.95430000
22.17140944,-78.98898000
22.20178123,-80.34309000
22.23215302,-81.22849000
22.26252482,-81.25548000
22.29289661,-84.31049000
22.32326840,-90.23643000
22.35364020,-79.85887000
22.38401199,-80.15315000
22.41438379,-94.24981000
22.44475558,-84.87305000
22.47512737,-82.51885000
22.50549917,-87.92432000
22.53587096,-85.47157000
22.56624275,-80.39638000
22.59661455,-82.22159000
22.62698634,-82.01439000
22.65735814,-84.33952000
22.68772993,-85.56812000
22.71810172,-90.70531000
22.74847352,-84.44926000
22.77884531,-87.98248000
22.80921710,-84.93240000
22.83958890,-81.83498000
22.86996069,-77.97888000
22.90033249,-79.96152000
22.93070428,-84.52979000
22.96107607,-79.75842000
22.99144787,-77.79710000
23.02181966,-81.66505000
23.05219145,-90.25513000
23.08256325,-91.71260000
23.11293504,-89.23537000
23.14330684,-79.01893000
23.17367863,-75.09504000
23.20405042,-77.75996000
23.23442222,-88.07973000
23.26479401,-92.46298000
23.29516580,-87.52402000
23.32553760,-89.71692000
23.35590939,-92.67608000
23.38628119,-83.02291000
23.41665298,-85.75432000
23.44702477,-83.45908000
23.47739657,-80.22917000
23.50776836,-83.59061000
23.53814015,-93.47312000
23.56851195,-83.73074000
23.59888374,-86.50227000
23.62925554,-112.14430000
23.65962733,-84.74593000
23.68999912,-82.98105000
23.72037092,-84.67793000
23.75074271,-82.14825000
23.78111450,-82.48242000
23.81148630,-88.56749000
23.84185809,-84.92825000
23.87222989,-80.33229000
23.90260168,-78.88332000
23.93297347,-78.43596000
23.96334527,-77.17162000
23.99371706,-77.50694000
24.02408885,-80.80026000
24.05446065,-89.12151000
24.08483244,-96.60243000
24.11520424,-91.10684000
24.14557603,-82.11736000
24.17594782,-77.20880000
24.20631962,-75.63961000
24.23669141,-74.95070000
24.26706320,-77.95158000
24.29743500,-82.64881000
24.32780679,-87.47546000
24.35817859,-80.71622000
24.38855038,-77.78004000
24.41892217,-84.88254000
24.44929397,-81.45969000
24.47966576,-79.76651000
24.51003755,-85.54070000
24.54040935,-89.31010000
24.57078114,-87.92961000
24.60115294,-77.11958000
24.63152473,-75.36582000
24.66189652,-73.33266000
24.69226832,-72.75691000
24.72264011,-76.32356000
24.75301190,-79.14046000
24.78338370,-80.73752000
24.81375549,-85.10436000
24.84412729,-74.97753000
24.87449908,-72.99456000
24.90487087,-76.04817000
24.93524267,-76.00911000
24.96561446,-75.78600000
24.99598625,-82.98956000
25.02635805,-78.43442000
25.05672984,-75.88533000
25.08710163,-79.62009000
25.11747343,-83.75388000
25.14784522,-77.53932000
25.17821702,-75.37821000
25.20858881,-76.82651000
25.23896060,-85.57824000
25.26933240,-80.84181000
25.29970419,-75.52151000
25.33007598,-78.49454000
25.36044778,-80.05199000
25.39081957,-74.88855000
25.42119137,-74.10799000
25.45156316,-78.58552000
25.48193495,-81.49773000
25.51230675,-73.79092000
25.54267854,-72.51590000
25.57305033,-79.81476000
25.60342213,-81.46338000
25.63379392,-79.13203000
25.66416572,-80.82391000
25.69453751,-73.40379000
25.72490930,-76.85590000
25.75528110,-76.98716000
25.78565289,-80.64893000
25.81602468,-74.58813000
25.84639648,-74.57922000
25.87676827,-73.97174000
25.90714007,-75.60721000
25.93751186,-74.82890000
25.96788365,-72.16994000
25.99825545,-74.76342000
26.02862724,-80.19753000
26.05899903,-79.47551000
26.08937083,-75.47968000
26.11974262,-76.32874000
26.15011442,-80.70105000
26.18048621,-83.53286000
26.21085800,-82.15656000
26.24122980,-79.82871000
26.27160159,-86.85950000
26.30197338,-80.45894000
26.33234518,-77.12932000
26.36271697,-75.61034000
26.39308877,-78.65025000
26.42346056,-78.95306000
26.45383235,-75.08115000
26.48420415,-75.27017000
26.51457594,-78.39570000
26.54494773,-77.80328000
26.57531953,-78.25383000
26.60569132,-79.82013000
26.63606312,-77.17497000
26.66643491,-75.13330000
26.69680670,-75.66199000
26.72717850,-75.78905000
26.75755029,-74.27950000
26.78792208,-73.44749000
26.81829388,-75.14651000
26.84866567,-74.82446000
26.87903747,-74.90796000
26.90940926,-78.53767000
26.93978105,-84.02878000
26.97015285,-78.55428000
27.00052464,-77.23380000
27.03089643,-84.43626000
27.06126823,-88.78486000
27.09164002,-85.77880000
27.12201182,-85.44429000
27.15238361,-85.28804000
27.18275540,-84.55078000
27.21312720,-86.45813000
27.24349899,-97.91614000
27.27387078,-91.62833000
27.30424258,-82.92503000
27.33461437,-82.78610000
27.36498617,-85.36009000
27.39535796,-87.71936000
27.42572975,-84.74723000
27.45610155,-86.68930000
27.48647334,-88.62388000
27.51684513,-79.98003000
27.54721693,-79.59684000
27.57758872,-96.98524000
27.60796052,-82.02347000
27.63833231,-81.43227000
27.66870410,-80.28888000
27.69907590,-82.98834000
27.72944769,-92.19491000
27.75981948,-90.31474000
27.79019128,-84.90223000
27.82056307,-86.87850000
27.85093487,-83.44043000
27.88130666,-80.77986000
27.91167845,-85.19375000
27.94205025,-94.30428000
27.97242204,-92.54868000
28.00279383,-85.41313000
28.03316563,-83.93211000
28.06353742,-86.87526000
28.09390922,-89.54453000
28.12428101,-89.19379000
28.15465280,-90.35515000
28.18502460,-94.11484000
28.21539639,-90.04599000
28.24576818,-92.08594000
28.27613998,-88.15480000
28.30651177,-93.78342000
28.33688357,-97.70469000
28.36725536,-86.11530000
28.39762715,-80.84081000
28.42799895,-83.62088000
28.45837074,-81.99333000
28.48874253,-83.58852000
28.51911433,-84.67126000
28.54948612,-83.48304000
28.57985792,-92.73656000
28.61022971,-89.79729000
28.64060150,-83.20168000
28.67097330,-82.04093000
28.70134509,-82.19818000
28.73171688,-84.06158000
28.76208868,-93.95935000
28.79246047,-105.15120000
28.82283227,-90.19014000
28.85320406,-87.69950000
28.88357585,-86.89271000
28.91394765,-96.67191000
28.94431944,-97.79842000
28.97469123,-97.22926000
29.00506303,-95.85944000
29.03543482,-96.29504000
29.06580662,-90.21243000
29.09617841,-89.70285000
29.12655020,-93.23750000
29.15692200,-83.27742000
29.18729379,-79.79140000
29.21766558,-81.09416000
29.24803738,-80.63857000
29.27840917,-80.23121000
29.30878097,-83.74763000
29.33915276,-85.65607000
29.36952455,-88.25417000
29.39989635,-92.93756000
29.43026814,-88.78156000
29.46063993,-87.50396000
29.49101173,-84.19455000
29.52138352,-84.61692000
29.55175532,-94.87555000
29.58212711,-95.71347000
29.61249890,-90.32281000
29.64287070,-84.67035000
29.67324249,-83.65536000
29.70361428,-86.66748000
29.73398608,-86.35135000
29.76435787,-88.80600000
29.79472967,-105.98450000
29.82510146,-90.39405000
29.85547325,-93.11761000
29.88584505,-90.48035000
29.91621684,-83.97890000
29.94658863,-80.96374000
29.97696043,-82.60845000
30.00733222,-83.13374000
30.03770402,-83.70110000
30.06807581,-85.58090000
30.09844760,-87.14723000
30.12881940,-96.72482000
30.15919119,-90.18394000
30.18956298,-93.42216000
30.21993478,-97.26754000
30.25030657,-92.75504000
30.28067837,-97.72095000
30.31105016,-92.43459000
30.34142195,-86.99802000
30.37179375,-86.95334000
30.40216554,-91.21055000
30.43253733,-82.04945000
30.46290913,-81.54340000
30.49328092,-85.80492000
30.52365272,-87.61814000
30.55402451,-86.25922000
30.58439630,-87.07161000
30.61476810,-87.72371000
30.64513989,-82.13467000
30.67551168,-81.65481000
30.70588348,-88.57753000
30.73625527,-89.73511000
30.76662707,-88.34703000
30.79699886,-87.00725000
30.82737065,-92.57083000
30.85774245,-87.60613000
30.88811424,-82.65405000
30.91848603,-85.63626000
30.94885783,-89.58451000
30.97922962,-87.48898000
31.00960142,-104.54990000
31.03997321,-92.40562000
31.07034500,-91.17629000
31.10071680,-88.54758000
31.13108859,-91.39432000
31.16146038,-103.71890000
31.19183218,-86.29749000
31.22220397,-80.73305000
31.25257577,-80.49447000
31.28294756,-82.88504000
31.31331935,-86.33828000
31.34369115,-90.70297000
31.37406294,-97.60252000
31.40443473,-101.51910000
31.43480653,-100.27720000
31.46517832,-96.52817000
31.49555012,-89.50740000
31.52592191,-85.86261000
31.55629370,-88.09956000
31.58666550,-99.23675000
31.61703729,-99.20639000
31.64740908,-88.94933000
31.67778088,-86.09450000
31.70815267,-83.91846000
31.73852447,-80.04945000
31.76889626,-83.73020000
31.79926805,-90.13772000
31.82963985,-83.77332000
31.86001164,-88.34798000
31.89038343,-98.04145000
31.92075523,-90.46373000
31.95112702,-86.44280000
31.98149882,-87.79350000
32.01187061,-94.32761000
32.04224240,-89.43826000
32.07261420,-87.66829000
32.10298599,-96.18990000
32.13335778,-96.80795000
32.16372958,-88.85387000
32.19410137,-84.55873000
32.22447317,-82.23164000
32.25484496,-83.79674000
32.28521675,-86.21825000
32.31558855,-87.09558000
32.34596034,-88.11539000
32.37633213,-84.55303000
32.40670393,-85.48840000
32.43707572,-93.03840000
32.46744752,-84.17786000
32.49781931,-94.54967000
32.52819110,-86.81476000
32.55856290,-86.43108000
32.58893469,-96.56380000
