Frequency,Channel A
4.03944857,-79.66045000
4.06982036,-74.69920000
4.10019216,-75.24255000
4.13056395,-81.37429000
4.16093574,-81.00272000
4.19130754,-84.21895000
4.22167933,-78.39393000
4.25205112,-72.01276000
4.28242292,-74.14842000
4.31279471,-80.48503000
4.34316651,-74.56039000
4.37353830,-77.90030000
4.40391009,-76.19719000
4.43428189,-77.81256000
4.46465368,-82.70117000
4.49502547,-88.24884000
4.52539727,-86.05429000
4.55576906,-81.17368000
4.58614086,-76.98827000
4.61651265,-79.47158000
4.64688444,-81.39633000
4.67725624,-80.24021000
4.70762803,-82.72234000
4.73799982,-90.27036000
4.76837162,-77.38774000
4.79874341,-79.28485000
4.82911521,-78.65973000
4.85948700,-72.85732000
4.88985879,-75.79660000
4.92023059,-78.77872000
4.95060238,-86.11832000
4.98097417,-81.75266000
5.01134597,-78.28066000
5.04171776,-79.82380000
5.07208956,-82.17754000
5.10246135,-86.03852000
5.13283314,-86.37508000
5.16320494,-84.85648000
5.19357673,-82.77756000
5.22394852,-89.12138000
5.25432032,-90.01473000
5.28469211,-96.04348000
5.31506391,-83.06915000
5.34543570,-79.49001000
5.37580749,-79.93897000
5.40617929,-79.84734000
5.43655108,-96.50682000
5.46692287,-77.86824000
5.49729467,-73.82896000
5.52766646,-75.82152000
5.55803826,-76.91703000
5.58841005,-73.74116000
5.61878184,-74.56681000
5.64915364,-78.31166000
5.67952543,-76.86517000
5.70989722,-76.47923000
5.74026902,-83.22549000
5.77064081,-80.16394000
5.80101261,-76.00343000
5.83138440,-81.11561000
5.86175619,-78.29906000
5.89212799,-74.84761000
5.92249978,-78.53964000
5.95287157,-85.15775000
5.98324337,-80.92778000
6.01361516,-78.46266000
6.04398696,-82.25883000
6.07435875,-79.56293000
6.10473054,-78.85399000
6.13510234,-90.10171000
6.16547413,-88.24194000
6.19584592,-83.45215000
6.22621772,-88.70334000
6.25658951,-85.63717000
6.28696131,-78.20000000
6.31733310,-81.41266000
6.34770489,-85.56874000
6.37807669,-81.45103000
6.40844848,-81.53752000
6.43882027,-93.64602000
6.46919207,-83.72673000
6.49956386,-80.02280000
6.52993566,-83.41603000
6.56030745,-86.72364000
6.59067924,-78.80118000
6.62105104,-81.04404000
6.65142283,-80.36656000
6.68179462,-80.02008000
6.71216642,-81.97261000
6.74253821,-86.16499000
6.77291001,-89.31004000
6.80328180,-78.96435000
6.83365359,-79.38689000
6.86402539,-83.18169000
6.89439718,-79.24699000
6.92476897,-78.12906000
6.95514077,-81.24577000
6.98551256,-85.67994000
7.01588436,-95.96237000
7.04625615,-82.99290000
7.07662794,-74.76651000
7.10699974,-74.85178000
7.13737153,-81.06328000
7.16774332,-86.44655000
7.19811512,-92.87812000
7.22848691,-91.38535000
7.25885871,-88.45524000
7.28923050,-81.68033000
7.31960229,-88.77865000
7.34997409,-83.44069000
7.38034588,-78.08431000
7.41071767,-79.15508000
7.44108947,-80.97736000
7.47146126,-79.01541000
7.50183306,-79.70811000
7.53220485,-85.69337000
7.56257664,-79.72907000
7.59294844,-77.50798000
7.62332023,-91.25281000
7.65369202,-86.20361000
7.68406382,-95.88721000
7.71443561,-83.43491000
7.74480741,-79.19933000
7.77517920,-79.91983000
7.80555099,-83.98866000
7.83592279,-101.67500000
7.86629458,-86.25683000
7.89666637,-79.35406000
7.92703817,-78.09339000
7.95740996,-75.79634000
7.98778176,-77.64342000
8.01815355,-91.80904000
8.04852534,-80.11372000
8.07889714,-79.56122000
8.10926893,-85.20509000
8.13964072,-98.12455000
8.17001252,-81.95580000
8.20038431,-79.35928000
8.23075611,-81.03152000
8.26112790,-90.10246000
8.29149969,-81.80823000
8.32187149,-80.22733000
8.35224328,-79.25272000
8.38261507,-85.29700000
8.41298687,-79.13304000
8.44335866,-80.34763000
8.47373046,-89.16027000
8.50410225,-79.58337000
8.53447404,-77.60299000
8.56484584,-77.52202000
8.59521763,-77.68093000
8.62558942,-78.19743000
8.65596122,-75.83836000
8.68633301,-75.56392000
8.71670481,-80.66464000
8.74707660,-91.31274000
8.77744839,-80.69688000
8.80782019,-82.55166000
8.83819198,-93.28881000
8.86856377,-89.30556000
8.89893557,-82.37090000
8.92930736,-85.14382000
8.95967916,-106.29210000
8.99005095,-88.42729000
9.02042274,-88.26868000
9.05079454,-86.30122000
9.08116633,-80.20126000
9.11153812,-80.28795000
9.14190992,-90.29247000
9.17228171,-86.40443000
9.20265351,-87.80215000
9.23302530,-82.25747000
9.26339709,-79.71535000
9.29376889,-81.72154000
9.32414068,-96.65596000
9.35451247,-84.96548000
9.38488427,-98.34309000
9.41525606,-83.79657000
9.44562786,-82.64443000
9.47599965,-86.18668000
9.50637144,-94.32817000
9.53674324,-89.90274000
9.56711503,-81.78944000
9.59748682,-80.41190000
9.62785862,-82.34129000
9.65823041,-83.29887000
9.68860221,-83.27209000
9.71897400,-82.90656000
9.74934579,-97.24087000
9.77971759,-84.04367000
9.81008938,-85.24886000
9.84046117,-87.05506000
9.87083297,-84.53535000
9.90120476,-82.09889000
9.93157656,-81.03645000
9.96194835,-86.04859000
9.99232014,-100.03210000
10.02269194,-93.52455000
10.05306373,-85.30410000
10.08343552,-77.87405000
10.11380732,-78.53934000
10.14417911,-90.55597000
10.17455091,-86.86609000
10.20492270,-91.37870000
10.23529449,-86.71082000
10.26566629,-92.42420000
10.29603808,-82.16866000
10.32640987,-83.12488000
10.35678167,-82.77149000
10.38715346,-97.33649000
10.41752526,-83.64034000
10.44789705,-79.20759000
10.47826884,-80.04577000
10.50864064,-84.25069000
10.53901243,-85.23340000
10.56938422,-83.41708000
10.59975602,-86.16179000
10.63012781,-96.33633000
10.66049961,-89.00054000
10.69087140,-87.00398000
10.72124319,-87.10991000
10.75161499,-87.98416000
10.78198678,-89.60725000
10.81235857,-84.88010000
10.84273037,-81.87627000
10.87310216,-80.24298000
10.90347396,-81.38281000
10.93384575,-82.29718000
10.96421754,-84.43289000
10.99458934,-87.85544000
11.02496113,-95.81541000
11.05533292,-87.77241000
11.08570472,-89.37604000
11.11607651,-86.46297000
11.14644831,-86.04749000
11.17682010,-89.48801000
11.20719189,-87.16414000
11.23756369,-85.93895000
11.26793548,-87.02792000
11.29830727,-81.58304000
11.32867907,-78.41706000
11.35905086,-79.30423000
11.38942266,-83.14049000
11.41979445,-84.18840000
11.45016624,-89.46239000
11.48053804,-80.61810000
11.51090983,-78.73209000
11.54128162,-82.68243000
11.57165342,-87.31606000
11.60202521,-77.97322000
11.63239701,-76.63245000
11.66276880,-80.68863000
11.69314059,-96.54260000
11.72351239,-99.76844000
11.75388418,-100.91600000
11.78425597,-90.21302000
11.81462777,-87.04669000
11.84499956,-89.52603000
11.87537136,-98.80995000
11.90574315,-117.48880000
11.93611494,-119.54590000
11.96648674,-86.20650000
11.99685853,-81.06590000
12.02723032,-82.26009000
12.05760212,-82.71941000
12.08797391,-82.35172000
12.11834571,-83.15840000
12.14871750,-83.57883000
12.17908929,-85.26910000
12.20946109,-86.70935000
12.23983288,-85.81464000
12.27020467,-85.62127000
12.30057647,-95.41653000
12.33094826,-84.56786000
12.36132006,-84.27135000
12.39169185,-94.76012000
12.42206364,-81.26408000
12.45243544,-82.93458000
12.48280723,-86.11188000
12.51317902,-84.05628000
12.54355082,-86.46267000
12.57392261,-88.58990000
12.60429440,-87.03559000
12.63466620,-82.40877000
12.66503799,-83.00160000
12.69540979,-84.50461000
12.72578158,-78.89549000
12.75615337,-81.20925000
12.78652517,-92.93718000
12.81689696,-87.01389000
12.84726875,-87.18591000
12.87764055,-82.67755000
12.90801234,-79.47633000
12.93838414,-78.11073000
12.96875593,-84.46588000
12.99912772,-83.55220000
13.02949952,-80.03700000
13.05987131,-80.49313000
13.09024310,-83.26018000
13.12061490,-84.89066000
13.15098669,-86.77837000
13.18135849,-89.66017000
13.21173028,-86.66806000
13.24210207,-88.37750000
13.27247387,-78.79500000
13.30284566,-76.82624000
13.33321745,-80.85687000
13.36358925,-82.72147000
13.39396104,-83.00121000
13.42433284,-87.07806000
13.45470463,-83.55815000
13.48507642,-81.77493000
13.51544822,-87.80354000
13.54582001,-90.05286000
13.57619180,-89.36474000
13.60656360,-86.21776000
13.63693539,-88.07481000
13.66730719,-79.41757000
13.69767898,-81.57339000
13.72805077,-81.47900000
13.75842257,-77.09184000
13.78879436,-79.72065000
13.81916615,-81.04863000
13.84953795,-80.00279000
13.87990974,-76.45947000
13.91028154,-78.60118000
13.94065333,-85.94696000
13.97102512,-84.04662000
14.00139692,-86.83153000
14.03176871,-83.89838000
14.06214050,-81.16127000
14.09251230,-82.98166000
14.12288409,-81.08200000
14.15325589,-77.81558000
14.18362768,-77.78917000
14.21399947,-78.21718000
14.24437127,-81.68962000
14.27474306,-88.43491000
14.30511485,-79.33641000
14.33548665,-78.57082000
14.36585844,-83.90786000
14.39623024,-84.95142000
14.42660203,-83.66802000
14.45697382,-85.21207000
14.48734562,-83.70370000
14.51771741,-89.89033000
14.54808920,-94.12898000
14.57846100,-79.98891000
14.60883279,-75.04205000
14.63920459,-77.46776000
14.66957638,-100.64180000
14.69994817,-83.82469000
14.73031997,-103.43050000
14.76069176,-83.92818000
14.79106355,-82.72203000
14.82143535,-89.45386000
14.85180714,-83.24284000
14.88217894,-80.05062000
14.91255073,-83.92127000
14.94292252,-95.79247000
14.97329432,-85.71145000
15.00366611,-80.54451000
15.03403790,-81.41376000
15.06440970,-89.72230000
15.09478149,-82.07775000
15.12515329,-78.38879000
15.15552508,-79.62653000
15.18589687,-79.62094000
15.21626867,-81.30756000
15.24664046,-88.43124000
15.27701225,-94.41722000
15.30738405,-97.78702000
15.33775584,-85.11827000
15.36812764,-80.47128000
15.39849943,-79.96608000
15.42887122,-78.65736000
15.45924302,-78.32354000
15.48961481,-80.21636000
15.51998660,-85.66911000
15.55035840,-86.45324000
15.58073019,-80.74275000
15.61110199,-78.59621000
15.64147378,-77.46878000
15.67184557,-81.66473000
15.70221737,-83.43723000
15.73258916,-80.36225000
15.76296095,-84.55809000
15.79333275,-88.49224000
15.82370454,-81.70129000
15.85407634,-78.53418000
15.88444813,-76.69810000
15.91481992,-76.26939000
15.94519172,-82.24615000
15.97556351,-80.18746000
16.00593530,-76.34420000
16.03630710,-78.78463000
16.06667889,-88.28621000
16.09705069,-87.87598000
16.12742248,-86.12643000
16.15779427,-92.39716000
16.18816607,-85.20294000
16.21853786,-86.09818000
16.24890965,-87.01688000
16.27928145,-84.34730000
16.30965324,-82.70024000
16.34002504,-84.51587000
16.37039683,-96.96609000
16.40076862,-83.58108000
16.43114042,-81.68693000
16.46151221,-86.03652000
16.49188400,-84.42662000
16.52225580,-83.35708000
16.55262759,-84.89778000
16.58299939,-97.85873000
16.61337118,-95.12244000
16.64374297,-83.43898000
16.67411477,-77.83965000
16.70448656,-76.74481000
16.73485835,-77.45326000
16.76523015,-81.51747000
16.79560194,-83.09753000
16.82597374,-86.57291000
16.85634553,-80.97512000
16.88671732,-76.82458000
16.91708912,-77.20882000
16.94746091,-79.67355000
16.97783270,-89.07640000
17.00820450,-90.68201000
17.03857629,-83.20428000
17.06894809,-84.82864000
17.09931988,-92.75456000
17.12969167,-79.50272000
17.16006347,-76.14335000
17.19043526,-76.14028000
17.22080705,-81.98067000
17.25117885,-94.21213000
17.28155064,-86.87058000
17.31192244,-80.51205000
17.34229423,-81.64139000
17.37266602,-88.19884000
17.40303782,-83.46822000
17.43340961,-84.54160000
17.46378140,-90.75804000
17.49415320,-91.57150000
17.52452499,-86.63083000
17.55489679,-85.37457000
17.58526858,-84.58202000
17.61564037,-81.36890000
17.64601217,-84.56793000
17.67638396,-79.20714000
17.70675575,-78.41628000
17.73712755,-84.15160000
17.76749934,-86.50703000
17.79787114,-78.70645000
17.82824293,-79.87048000
17.85861472,-77.05593000
17.88898652,-73.60700000
17.91935831,-74.03281000
17.94973010,-78.09782000
17.98010190,-84.52476000
18.01047369,-93.20080000
18.04084549,-89.25610000
18.07121728,-82.34920000
18.10158907,-77.99757000
18.13196087,-77.23178000
18.16233266,-79.53912000
18.19270445,-80.66846000
18.22307625,-82.11311000
18.25344804,-93.79757000
18.28381984,-88.44436000
18.31419163,-83.21883000
18.34456342,-82.12579000
18.37493522,-90.28075000
18.40530701,-78.37119000
18.43567880,-75.80627000
18.46605060,-76.97936000
18.49642239,-78.15877000
18.52679419,-87.71465000
18.55716598,-82.36395000
18.58753777,-81.45146000
18.61790957,-87.70695000
18.64828136,-90.34065000
18.67865315,-95.30579000
18.70902495,-86.06052000
18.73939674,-87.42526000
18.76976854,-90.32401000
18.80014033,-78.53577000
18.83051212,-75.74982000
18.86088392,-78.41762000
18.89125571,-82.35243000
18.92162750,-79.80470000
18.95199930,-84.89297000
18.98237109,-81.82659000
19.01274289,-82.05798000
19.04311468,-97.96272000
19.07348647,-100.26590000
19.10385827,-89.13445000
19.13423006,-84.16459000
19.16460185,-89.63078000
19.19497365,-97.70392000
19.22534544,-94.39366000
19.25571724,-83.88452000
19.28608903,-76.19076000
19.31646082,-75.89919000
19.34683262,-82.31857000
19.37720441,-81.93295000
19.40757620,-84.03404000
19.43794800,-89.83865000
19.46831979,-86.03465000
19.49869159,-77.00530000
19.52906338,-77.96992000
19.55943517,-85.40297000
19.58980697,-84.58806000
19.62017876,-89.20734000
19.65055055,-86.31926000
19.68092235,-77.66486000
19.71129414,-77.21841000
19.74166594,-80.44595000
19.77203773,-83.84018000
19.80240952,-82.49759000
19.83278132,-85.91232000
19.86315311,-81.25198000
19.89352490,-79.85450000
19.92389670,-80.71039000
19.95426849,-82.12842000
19.98464029,-81.21799000
20.01501208,-82.55241000
20.04538387,-87.04017000
20.07575567,-84.58442000
20.10612746,-82.88055000
20.13649925,-79.64810000
20.16687105,-76.16260000
20.19724284,-74.98906000
20.22761464,-75.96948000
20.25798643,-79.57864000
20.28835822,-85.63168000
20.31873002,-90.32090000
20.34910181,-79.92896000
20.37947360,-79.15672000
20.40984540,-80.99480000
20.44021719,-79.11278000
20.47058899,-81.96964000
20.50096078,-82.72054000
20.53133257,-84.62878000
20.56170437,-84.06208000
20.59207616,-79.62852000
20.62244795,-80.51762000
20.65281975,-84.99567000
20.68319154,-87.11092000
20.71356334,-89.40468000
20.74393513,-87.19028000
20.77430692,-83.36155000
20.80467872,-86.77238000
20.83505051,-87.43831000
20.86542230,-93.65841000
20.89579410,-91.49670000
20.92616589,-83.26241000
20.95653769,-79.02031000
20.98690948,-80.36141000
21.01728127,-83.78706000
21.04765307,-81.22377000
21.07802486,-81.22153000
21.10839665,-83.36847000
21.13876845,-84.06404000
21.16914024,-82.49527000
21.19951204,-83.16212000
21.22988383,-89.53594000
21.26025562,-86.32160000
21.29062742,-80.24596000
21.32099921,-77.92926000
21.35137100,-81.48522000
21.38174280,-106.03610000
21.41211459,-91.20544000
21.44248639,-87.22763000
21.47285818,-80.85395000
21.50322997,-77.70806000
21.53360177,-83.50851000
21.56397356,-86.74365000
21.59434535,-85.19171000
21.62471715,-90.47162000
21.65508894,-99.07449000
21.68546074,-79.49485000
21.71583253,-75.80283000
21.74620432,-76.58420000
21.77657612,-80.47842000
21.80694791,-82.56668000
21.83731970,-89.54571000
21.86769150,-86.52342000
21.89806329,-78.34090000
21.92843509,-77.40068000
21.95880688,-78.89811000
21.98917867,-79.13318000
22.01955047,-78.92587000
22.04992226,-85.43746000
22.08029405,-84.34747000
22.11066585,-77.41278000
22.14103764,-77.46190000
22.17140944,-79.95325000
22.20178123,-80.81461000
22.23215302,-79.14950000
22.26252482,-78.19870000
22.29289661,-79.24083000
22.32326840,-85.65423000
22.35364020,-80.48202000
22.38401199,-80.70102000
22.41438379,-81.85228000
22.44475558,-81.65576000
22.47512737,-83.99299000
22.50549917,-86.23759000
22.53587096,-88.96263000
22.56624275,-87.39389000
22.59661455,-80.31518000
22.62698634,-75.27648000
22.65735814,-75.69522000
22.68772993,-78.07620000
22.71810172,-84.85910000
22.74847352,-87.49583000
22.77884531,-83.41518000
22.80921710,-79.54623000
22.83958890,-82.84217000
22.86996069,-87.22108000
22.90033249,-86.98521000
22.93070428,-105.18340000
22.96107607,-88.51308000
22.99144787,-84.33652000
23.02181966,-79.94727000
23.05219145,-84.93110000
23.08256325,-94.19063000
23.11293504,-90.84856000
23.14330684,-97.18827000
23.17367863,-87.38513000
23.20405042,-83.43681000
23.23442222,-84.42084000
23.26479401,-86.61983000
23.29516580,-81.88841000
23.32553760,-81.83258000
23.35590939,-92.91762000
23.38628119,-80.60674000
23.41665298,-78.87854000
23.44702477,-79.09749000
23.47739657,-78.56029000
23.50776836,-78.75489000
23.53814015,-82.31000000
23.56851195,-86.32069000
23.59888374,-89.23750000
23.62925554,-96.11179000
23.65962733,-94.42035000
23.68999912,-90.99608000
23.72037092,-84.17065000
23.75074271,-81.05033000
23.78111450,-80.35550000
23.81148630,-78.88423000
23.84185809,-81.30726000
23.87222989,-93.57985000
23.90260168,-91.95041000
23.93297347,-84.88158000
23.96334527,-85.19349000
23.99371706,-83.96870000
24.02408885,-83.93043000
24.05446065,-90.81162000
24.08483244,-90.22925000
24.11520424,-90.97897000
24.14557603,-85.63699000
24.17594782,-82.96350000
24.20631962,-80.91690000
24.23669141,-80.22880000
24.26706320,-82.49663000
24.29743500,-84.37199000
24.32780679,-85.68623000
24.35817859,-83.77702000
24.38855038,-80.93282000
24.41892217,-79.74069000
24.44929397,-80.51555000
24.47966576,-80.45967000
24.51003755,-80.26187000
24.54040935,-88.02299000
24.57078114,-92.56913000
24.60115294,-84.58380000
24.63152473,-81.14281000
24.66189652,-79.09633000
24.69226832,-78.58466000
24.72264011,-81.14172000
24.75301190,-90.86859000
24.78338370,-88.83301000
24.81375549,-81.95495000
24.84412729,-88.36169000
24.87449908,-85.38911000
24.90487087,-77.51424000
24.93524267,-73.95710000
24.96561446,-73.27105000
24.99598625,-74.61659000
25.02635805,-73.86110000
25.05672984,-75.32379000
25.08710163,-80.77453000
25.11747343,-83.08392000
25.14784522,-85.13726000
25.17821702,-85.85900000
25.20858881,-86.17526000
25.23896060,-78.10895000
25.26933240,-79.61866000
25.29970419,-81.67747000
25.33007598,-76.77665000
25.36044778,-75.30809000
25.39081957,-80.09804000
25.42119137,-88.49304000
25.45156316,-84.69083000
25.48193495,-88.62453000
25.51230675,-81.50216000
25.54267854,-77.55592000
25.57305033,-77.59423000
25.60342213,-78.11459000
25.63379392,-79.66946000
25.66416572,-82.30691000
25.69453751,-74.73332000
25.72490930,-71.24072000
25.75528110,-73.22350000
25.78565289,-73.90515000
25.81602468,-71.48091000
25.84639648,-71.18214000
25.87676827,-72.08126000
25.90714007,-74.21237000
25.93751186,-76.63113000
25.96788365,-73.81079000
25.99825545,-75.00878000
26.02862724,-81.11841000
26.05899903,-81.01997000
26.08937083,-84.42455000
26.11974262,-84.53224000
26.15011442,-83.67900000
26.18048621,-84.88540000
26.21085800,-78.98017000
26.24122980,-76.65673000
26.27160159,-75.54808000
26.30197338,-78.92361000
26.33234518,-76.99060000
26.36271697,-77.09737000
26.39308877,-87.41401000
26.42346056,-76.72677000
26.45383235,-73.07265000
26.48420415,-74.88580000
26.51457594,-75.67517000
26.54494773,-74.02541000
26.57531953,-73.40932000
26.60569132,-76.85726000
26.63606312,-78.08667000
26.66643491,-76.56309000
26.69680670,-77.31944000
26.72717850,-87.79912000
26.75755029,-87.78036000
26.78792208,-79.17123000
26.81829388,-85.54803000
26.84866567,-80.08752000
26.87903747,-78.52341000
26.90940926,-85.02184000
26.93978105,-81.12598000
26.97015285,-78.49948000
27.00052464,-79.61589000
27.03089643,-85.11574000
27.06126823,-80.79451000
27.09164002,-77.31668000
27.12201182,-78.15539000
27.15238361,-81.54029000
27.18275540,-75.78822000
27.21312720,-72.70728000
27.24349899,-78.10357000
27.27387078,-92.75574000
27.30424258,-85.80835000
27.33461437,-85.06374000
27.36498617,-86.72322000
27.39535796,-77.37873000
27.42572975,-78.33755000
27.45610155,-77.68994000
27.48647334,-73.93665000
27.51684513,-73.26611000
27.54721693,-77.57961000
27.57758872,-83.37244000
27.60796052,-79.34117000
27.63833231,-79.61940000
27.66870410,-79.10514000
27.69907590,-85.08205000
27.72944769,-87.23022000
27.75981948,-82.34972000
27.79019128,-78.71573000
27.82056307,-80.55877000
27.85093487,-84.13811000
27.88130666,-78.21449000
27.91167845,-78.07439000
27.94205025,-82.39437000
27.97242204,-80.89181000
28.00279383,-76.80859000
28.03316563,-75.44372000
28.06353742,-77.83553000
28.09390922,-79.96228000
28.12428101,-79.59729000
28.15465280,-84.09811000
28.18502460,-79.66654000
28.21539639,-79.21863000
28.24576818,-85.19772000
28.27613998,-84.51730000
28.30651177,-83.45664000
28.33688357,-87.35669000
28.36725536,-83.76705000
28.39762715,-80.01659000
28.42799895,-80.55792000
28.45837074,-85.47970000
28.48874253,-85.25491000
28.51911433,-80.10921000
28.54948612,-79.22493000
28.57985792,-81.88683000
28.61022971,-85.78178000
28.64060150,-82.92577000
28.67097330,-84.63545000
28.70134509,-84.74975000
28.73171688,-82.14314000
28.76208868,-89.00178000
28.79246047,-82.86107000
28.82283227,-82.95996000
28.85320406,-81.31120000
28.88357585,-94.10422000
28.91394765,-82.24599000
28.94431944,-89.06415000
28.97469123,-91.43810000
29.00506303,-85.76157000
29.03543482,-81.75904000
29.06580662,-98.32716000
29.09617841,-89.06075000
29.12655020,-89.48645000
29.15692200,-85.47046000
29.18729379,-79.96957000
29.21766558,-79.25629000
29.24803738,-88.53931000
29.27840917,-90.21793000
29.30878097,-94.12733000
29.33915276,-90.15105000
29.36952455,-85.67733000
29.39989635,-82.09834000
29.43026814,-80.27459000
29.46063993,-82.51759000
29.49101173,-86.46485000
29.52138352,-80.61679000
29.55175532,-84.26472000
29.58212711,-89.98230000
29.61249890,-94.67210000
29.64287070,-83.91452000
29.67324249,-83.28252000
29.70361428,-82.40857000
29.73398608,-85.69263000
29.76435787,-86.74146000
29.79472967,-81.32520000
29.82510146,-82.70334000
29.85547325,-82.54169000
29.88584505,-83.92845000
29.91621684,-84.19364000
29.94658863,-83.34422000
29.97696043,-82.99971000
30.00733222,-81.86748000
30.03770402,-81.24564000
30.06807581,-82.91678000
30.09844760,-82.59566000
30.12881940,-79.93227000
30.15919119,-84.26494000
30.18956298,-93.90646000
30.21993478,-82.76398000
30.25030657,-84.87726000
30.28067837,-86.72485000
30.31105016,-84.59377000
30.34142195,-84.61864000
30.37179375,-86.39504000
30.40216554,-86.36301000
30.43253733,-87.84506000
30.46290913,-87.11543000
30.49328092,-84.62273000
30.52365272,-86.00875000
30.55402451,-83.06136000
30.58439630,-80.50525000
30.61476810,-88.00252000
30.64513989,-88.65276000
30.67551168,-84.58032000
30.70588348,-83.14179000
30.73625527,-81.71727000
30.76662707,-82.24493000
30.79699886,-88.02624000
30.82737065,-95.00215000
30.85774245,-98.68935000
30.88811424,-87.35061000
30.91848603,-82.89063000
30.94885783,-84.21658000
30.97922962,-87.29343000
31.00960142,-84.61621000
31.03997321,-82.32094000
31.07034500,-84.88915000
31.10071680,-81.75092000
31.13108859,-82.61212000
31.16146038,-89.94286000
31.19183218,-87.00787000
31.22220397,-83.30922000
31.25257577,-83.23071000
31.28294756,-83.31790000
31.31331935,-86.31541000
31.34369115,-89.63978000
31.37406294,-85.15097000
31.40443473,-81.54072000
31.43480653,-81.19279000
31.46517832,-83.70606000
31.49555012,-86.02692000
31.52592191,-88.39080000
31.55629370,-87.58755000
31.58666550,-83.51541000
31.61703729,-82.82688000
31.64740908,-86.23603000
31.67778088,-86.91208000
31.70815267,-85.63292000
31.73852447,-89.16043000
31.76889626,-96.79412000
31.79926805,-91.23634000
31.82963985,-85.98361000
31.86001164,-87.84822000
31.89038343,-93.26642000
31.92075523,-90.99855000
31.95112702,-85.58601000
31.98149882,-88.86913000
32.01187061,-95.92564000
32.04224240,-90.29388000
32.07261420,-85.29862000
32.10298599,-86.47430000
32.13335778,-95.78009000
32.16372958,-88.02496000
32.19410137,-85.53512000
32.22447317,-85.31852000
32.25484496,-100.65030000
32.28521675,-87.12994000
32.31558855,-85.02335000
32.34596034,-86.55646000
32.37633213,-85.91380000
32.40670393,-83.52679000
32.43707572,-87.91856000
32.46744752,-94.65157000
32.49781931,-89.26416000
32.52819110,-88.90088000
32.55856290,-85.96906000
32.58893469,-88.48451000
