Frequency,Channel A
4.03944857,-78.86119000
4.06982036,-79.07777000
4.10019216,-80.16158000
4.13056395,-78.37891000
4.16093574,-76.33241000
4.19130754,-80.83279000
4.22167933,-81.45833000
4.25205112,-72.85569000
4.28242292,-73.28979000
4.31279471,-81.87721000
4.34316651,-77.40384000
4.37353830,-78.54907000
4.40391009,-79.22086000
4.43428189,-82.65828000
4.46465368,-82.61979000
4.49502547,-86.83875000
4.52539727,-82.16827000
4.55576906,-76.96255000
4.58614086,-76.75729000
4.61651265,-85.17310000
4.64688444,-83.75862000
4.67725624,-79.47623000
4.70762803,-80.24298000
4.73799982,-81.79036000
4.76837162,-77.15742000
4.79874341,-81.66100000
4.82911521,-77.62032000
4.85948700,-73.60559000
4.88985879,-75.70287000
4.92023059,-78.59044000
4.95060238,-85.81163000
4.98097417,-81.25480000
5.01134597,-84.17371000
5.04171776,-85.74639000
5.07208956,-98.40241000
5.10246135,-82.29115000
5.13283314,-80.36309000
5.16320494,-82.02088000
5.19357673,-99.34416000
5.22394852,-80.08396000
5.25432032,-77.76608000
5.28469211,-83.02773000
5.31506391,-78.10758000
5.34543570,-73.49667000
5.37580749,-75.73549000
5.40617929,-80.23052000
5.43655108,-80.48584000
5.46692287,-77.77032000
5.49729467,-87.05197000
5.52766646,-85.39758000
5.55803826,-82.27188000
5.58841005,-80.22559000
5.61878184,-79.10046000
5.64915364,-80.06272000
5.67952543,-75.66685000
5.70989722,-73.38283000
5.74026902,-76.32066000
5.77064081,-86.79234000
5.80101261,-76.07258000
5.83138440,-78.30556000
5.86175619,-78.55581000
5.89212799,-77.51025000
5.92249978,-85.39070000
5.95287157,-84.14072000
5.98324337,-78.75529000
6.01361516,-78.30820000
6.04398696,-80.22762000
6.07435875,-77.52788000
6.10473054,-76.07218000
6.13510234,-79.69788000
6.16547413,-89.09999000
6.19584592,-85.16483000
6.22621772,-78.95377000
6.25658951,-80.88715000
6.28696131,-84.97865000
6.31733310,-92.42137000
6.34770489,-78.77306000
6.37807669,-75.80919000
6.40844848,-76.07399000
6.43882027,-81.90149000
6.46919207,-86.60008000
6.49956386,-79.22186000
6.52993566,-82.11674000
6.56030745,-81.88062000
6.59067924,-78.09500000
6.62105104,-84.23783000
6.65142283,-82.40829000
6.68179462,-79.51794000
6.71216642,-78.82283000
6.74253821,-80.87846000
6.77291001,-83.97179000
6.80328180,-77.84207000
6.83365359,-82.70148000
6.86402539,-77.20775000
6.89439718,-72.69212000
6.92476897,-75.50732000
6.95514077,-78.17509000
6.98551256,-75.69800000
7.01588436,-76.53588000
7.04625615,-83.16849000
7.07662794,-79.38910000
7.10699974,-78.45176000
7.13737153,-89.72433000
7.16774332,-86.76613000
7.19811512,-84.82341000
7.22848691,-79.31342000
7.25885871,-78.12735000
7.28923050,-80.13629000
7.31960229,-84.15285000
7.34997409,-78.21823000
7.38034588,-76.50500000
7.41071767,-78.93311000
7.44108947,-85.96909000
7.47146126,-89.76556000
7.50183306,-92.15617000
7.53220485,-83.88535000
7.56257664,-110.97670000
7.59294844,-83.19170000
7.62332023,-89.93598000
7.65369202,-77.58912000
7.68406382,-79.01452000
7.71443561,-91.39950000
7.74480741,-85.37579000
7.77517920,-85.32170000
7.80555099,-79.75358000
7.83592279,-80.06799000
7.86629458,-77.45134000
7.89666637,-76.32303000
7.92703817,-78.81922000
7.95740996,-84.34218000
7.98778176,-84.43022000
8.01815355,-83.16245000
8.04852534,-84.05302000
8.07889714,-79.32320000
8.10926893,-79.00780000
8.13964072,-81.00641000
8.17001252,-94.84352000
8.20038431,-89.82996000
8.23075611,-91.57448000
8.26112790,-91.19098000
8.29149969,-84.84380000
8.32187149,-83.28290000
8.35224328,-79.76559000
8.38261507,-78.52351000
8.41298687,-81.86693000
8.44335866,-86.57249000
8.47373046,-79.00546000
8.50410225,-79.23121000
8.53447404,-84.70448000
8.56484584,-79.21250000
8.59521763,-76.59386000
8.62558942,-80.89389000
8.65596122,-87.17551000
8.68633301,-95.34184000
8.71670481,-91.38066000
8.74707660,-90.70540000
8.77744839,-84.18916000
8.80782019,-83.81818000
8.83819198,-90.61280000
8.86856377,-95.93526000
8.89893557,-88.87686000
8.92930736,-88.33163000
8.95967916,-82.67514000
8.99005095,-79.62840000
9.02042274,-88.63670000
9.05079454,-83.06914000
9.08116633,-81.41460000
9.11153812,-81.97644000
9.14190992,-78.49633000
9.17228171,-80.43463000
9.20265351,-94.54343000
9.23302530,-84.50887000
9.26339709,-82.81697000
9.29376889,-80.71351000
9.32414068,-80.75020000
9.35451247,-84.54852000
9.38488427,-85.47284000
9.41525606,-82.46842000
9.44562786,-84.99290000
9.47599965,-93.39148000
9.50637144,-99.95964000
9.53674324,-102.50600000
9.56711503,-88.46695000
9.59748682,-82.07083000
9.62785862,-83.63115000
9.65823041,-83.92207000
9.68860221,-82.39398000
9.71897400,-84.94124000
9.74934579,-87.58626000
9.77971759,-82.74814000
9.81008938,-85.57806000
9.84046117,-90.44553000
9.87083297,-85.48362000
9.90120476,-82.55890000
9.93157656,-83.77685000
9.96194835,-100.10480000
9.99232014,-82.09698000
10.02269194,-81.96331000
10.05306373,-82.53005000
10.08343552,-81.11640000
10.11380732,-80.31572000
10.14417911,-83.56766000
10.17455091,-100.08410000
10.20492270,-91.81889000
10.23529449,-86.71896000
10.26566629,-103.83110000
10.29603808,-84.24928000
10.32640987,-83.34836000
10.35678167,-81.29795000
10.38715346,-82.43722000
10.41752526,-86.78565000
10.44789705,-82.51746000
10.47826884,-96.65612000
10.50864064,-84.69028000
10.53901243,-83.90042000
10.56938422,-94.58075000
10.59975602,-90.44511000
10.63012781,-90.54634000
10.66049961,-87.79015000
10.69087140,-92.03902000
10.72124319,-93.55457000
10.75161499,-87.81361000
10.78198678,-93.39031000
10.81235857,-94.99169000
10.84273037,-90.73779000
10.87310216,-86.77377000
10.90347396,-85.15008000
10.93384575,-85.89794000
10.96421754,-102.67940000
10.99458934,-90.32528000
11.02496113,-93.27610000
11.05533292,-86.06268000
11.08570472,-83.15714000
11.11607651,-84.67291000
11.14644831,-84.56261000
11.17682010,-89.42563000
11.20719189,-85.21869000
11.23756369,-83.88149000
11.26793548,-91.05579000
11.29830727,-78.95852000
11.32867907,-77.41380000
11.35905086,-80.87928000
11.38942266,-81.68845000
11.41979445,-81.20963000
11.45016624,-80.37364000
11.48053804,-79.74296000
11.51090983,-80.52135000
11.54128162,-83.93773000
11.57165342,-83.68736000
11.60202521,-79.80248000
11.63239701,-79.05729000
11.66276880,-81.40601000
11.69314059,-89.21127000
11.72351239,-87.48992000
11.75388418,-86.81529000
11.78425597,-84.14474000
11.81462777,-81.21083000
11.84499956,-79.50356000
11.87537136,-83.33084000
11.90574315,-88.70415000
11.93611494,-80.74302000
11.96648674,-80.54704000
11.99685853,-80.00931000
12.02723032,-80.53616000
12.05760212,-79.74294000
12.08797391,-83.43883000
12.11834571,-83.79975000
12.14871750,-89.83995000
12.17908929,-88.51479000
12.20946109,-83.85719000
12.23983288,-86.26489000
12.27020467,-86.55824000
12.30057647,-91.49074000
12.33094826,-90.14932000
12.36132006,-87.05619000
12.39169185,-94.18552000
12.42206364,-84.59180000
12.45243544,-83.05403000
12.48280723,-90.15083000
12.51317902,-88.05108000
12.54355082,-86.71446000
12.57392261,-88.54585000
12.60429440,-81.67224000
12.63466620,-77.67120000
12.66503799,-84.33037000
12.69540979,-89.18251000
12.72578158,-80.74258000
12.75615337,-79.03899000
12.78652517,-84.44694000
12.81689696,-92.98173000
12.84726875,-83.13106000
12.87764055,-81.05088000
12.90801234,-80.52571000
12.93838414,-77.14596000
12.96875593,-80.36030000
12.99912772,-91.50336000
13.02949952,-84.84477000
13.05987131,-82.97298000
13.09024310,-83.88042000
13.12061490,-83.89614000
13.15098669,-87.39326000
13.18135849,-100.67930000
13.21173028,-95.93034000
13.24210207,-88.58742000
13.27247387,-87.88330000
13.30284566,-79.41460000
13.33321745,-77.80206000
13.36358925,-78.38807000
13.39396104,-79.32689000
13.42433284,-79.10668000
13.45470463,-87.01335000
13.48507642,-82.20872000
13.51544822,-79.57909000
13.54582001,-89.36355000
13.57619180,-82.08974000
13.60656360,-82.21082000
13.63693539,-90.00000000
13.66730719,-89.34395000
13.69767898,-85.52544000
13.72805077,-83.61745000
13.75842257,-79.94592000
13.78879436,-85.88451000
13.81916615,-85.44124000
13.84953795,-83.15332000
13.87990974,-81.57330000
13.91028154,-78.61919000
13.94065333,-79.62926000
13.97102512,-83.80398000
14.00139692,-94.81026000
14.03176871,-83.79044000
14.06214050,-81.21639000
14.09251230,-85.53643000
14.12288409,-83.44832000
14.15325589,-82.17370000
14.18362768,-84.71963000
14.21399947,-83.78596000
14.24437127,-85.66838000
14.27474306,-81.80962000
14.30511485,-75.66567000
14.33548665,-74.88067000
14.36585844,-77.70773000
14.39623024,-81.39145000
14.42660203,-85.91640000
14.45697382,-89.69054000
14.48734562,-88.34435000
14.51771741,-94.09781000
14.54808920,-97.52534000
14.57846100,-85.69325000
14.60883279,-80.53670000
14.63920459,-78.97382000
14.66957638,-83.69565000
14.69994817,-90.53004000
14.73031997,-90.62428000
14.76069176,-90.82359000
14.79106355,-86.65370000
14.82143535,-81.83410000
14.85180714,-81.30647000
14.88217894,-83.67467000
14.91255073,-84.53223000
14.94292252,-86.47926000
14.97329432,-88.30257000
15.00366611,-81.01601000
15.03403790,-81.78304000
15.06440970,-85.28159000
15.09478149,-86.38078000
15.12515329,-85.89323000
15.15552508,-90.29787000
15.18589687,-95.29037000
15.21626867,-84.64034000
15.24664046,-84.79008000
15.27701225,-84.22497000
15.30738405,-78.53167000
15.33775584,-78.75313000
15.36812764,-82.08881000
15.39849943,-80.56770000
15.42887122,-78.85693000
15.45924302,-79.59198000
15.48961481,-82.99786000
15.51998660,-92.44872000
15.55035840,-104.19960000
15.58073019,-85.00770000
15.61110199,-80.17600000
15.64147378,-80.83879000
15.67184557,-89.89774000
15.70221737,-88.91991000
15.73258916,-91.61528000
15.76296095,-97.96576000
15.79333275,-92.63246000
15.82370454,-85.04678000
15.85407634,-84.97748000
15.88444813,-84.40192000
15.91481992,-87.58658000
15.94519172,-82.15733000
15.97556351,-86.10753000
16.00593530,-86.68237000
16.03630710,-81.16075000
16.06667889,-83.27182000
16.09705069,-83.45475000
16.12742248,-77.17493000
16.15779427,-80.18907000
16.18816607,-92.58759000
16.21853786,-83.59796000
16.24890965,-84.51241000
16.27928145,-81.93085000
16.30965324,-79.14534000
16.34002504,-81.10216000
16.37039683,-85.73360000
16.40076862,-83.83503000
16.43114042,-84.14973000
16.46151221,-87.36481000
16.49188400,-84.07510000
16.52225580,-84.57175000
16.55262759,-92.85844000
16.58299939,-88.64015000
16.61337118,-88.69991000
16.64374297,-80.70115000
16.67411477,-83.17153000
16.70448656,-83.19304000
16.73485835,-82.42628000
16.76523015,-95.59341000
16.79560194,-79.76531000
16.82597374,-79.43266000
16.85634553,-80.89528000
16.88671732,-81.16199000
16.91708912,-81.86942000
16.94746091,-79.62264000
16.97783270,-84.57321000
17.00820450,-91.87514000
17.03857629,-91.95358000
17.06894809,-99.36095000
17.09931988,-83.67125000
17.12969167,-78.79550000
17.16006347,-82.59772000
17.19043526,-95.47581000
17.22080705,-102.99800000
17.25117885,-88.58696000
17.28155064,-80.28611000
17.31192244,-77.70652000
17.34229423,-78.28731000
17.37266602,-81.56319000
17.40303782,-83.37009000
17.43340961,-85.19568000
17.46378140,-82.09525000
17.49415320,-84.24165000
17.52452499,-83.09560000
17.55489679,-78.05623000
17.58526858,-78.11021000
17.61564037,-81.55643000
17.64601217,-84.28804000
17.67638396,-82.81242000
17.70675575,-82.66525000
17.73712755,-81.77113000
17.76749934,-78.48148000
17.79787114,-77.06107000
17.82824293,-79.69376000
17.85861472,-81.35757000
17.88898652,-85.03485000
17.91935831,-87.09525000
17.94973010,-80.48134000
17.98010190,-81.28726000
18.01047369,-85.19031000
18.04084549,-86.54529000
18.07121728,-84.88936000
18.10158907,-82.11632000
18.13196087,-80.00774000
18.16233266,-81.95177000
18.19270445,-81.58696000
18.22307625,-82.85613000
18.25344804,-80.42686000
18.28381984,-85.70088000
18.31419163,-88.02267000
18.34456342,-88.40004000
18.37493522,-99.61938000
18.40530701,-93.35659000
18.43567880,-80.68933000
18.46605060,-78.52589000
18.49642239,-84.31932000
18.52679419,-95.68130000
18.55716598,-86.25804000
18.58753777,-89.76433000
18.61790957,-85.16655000
18.64828136,-79.71577000
18.67865315,-84.33817000
18.70902495,-91.08116000
18.73939674,-86.29128000
18.76976854,-84.36258000
18.80014033,-89.36281000
18.83051212,-90.51151000
18.86088392,-87.16225000
18.89125571,-84.19262000
18.92162750,-80.68725000
18.95199930,-81.01014000
18.98237109,-86.35301000
19.01274289,-87.58691000
19.04311468,-89.86050000
19.07348647,-87.60550000
19.10385827,-99.12209000
19.13423006,-80.12312000
19.16460185,-80.57359000
19.19497365,-87.42514000
19.22534544,-85.32835000
19.25571724,-94.34033000
19.28608903,-92.13302000
19.31646082,-81.91226000
19.34683262,-78.69505000
19.37720441,-83.01192000
19.40757620,-86.90501000
19.43794800,-86.45570000
19.46831979,-83.27539000
19.49869159,-82.19540000
19.52906338,-81.31140000
19.55943517,-90.70766000
19.58980697,-89.66632000
19.62017876,-89.44802000
19.65055055,-78.73986000
19.68092235,-78.22760000
19.71129414,-79.76062000
19.74166594,-79.43012000
19.77203773,-81.60228000
19.80240952,-85.97271000
19.83278132,-84.43498000
19.86315311,-88.40047000
19.89352490,-95.34181000
19.92389670,-86.39174000
19.95426849,-81.43296000
19.98464029,-81.82476000
20.01501208,-80.00024000
20.04538387,-78.51260000
20.07575567,-84.68490000
20.10612746,-82.70662000
20.13649925,-77.73701000
20.16687105,-78.11378000
20.19724284,-81.74671000
20.22761464,-81.69590000
20.25798643,-83.18683000
20.28835822,-89.75531000
20.31873002,-87.78465000
20.34910181,-88.25742000
20.37947360,-84.64308000
20.40984540,-85.93558000
20.44021719,-80.34260000
20.47058899,-78.41975000
20.50096078,-83.07217000
20.53133257,-81.96170000
20.56170437,-80.44221000
20.59207616,-83.79879000
20.62244795,-82.66287000
20.65281975,-80.82748000
20.68319154,-83.80144000
20.71356334,-95.88703000
20.74393513,-85.25441000
20.77430692,-82.07069000
20.80467872,-87.70705000
20.83505051,-83.94932000
20.86542230,-87.94669000
20.89579410,-93.07343000
20.92616589,-85.34456000
20.95653769,-79.51430000
20.98690948,-80.73495000
21.01728127,-90.03722000
21.04765307,-92.10428000
21.07802486,-92.30083000
21.10839665,-90.61700000
21.13876845,-85.30855000
21.16914024,-87.37946000
21.19951204,-89.92316000
21.22988383,-83.06202000
21.26025562,-81.09311000
21.29062742,-87.40813000
21.32099921,-79.19057000
21.35137100,-78.00241000
21.38174280,-83.81107000
21.41211459,-87.12395000
21.44248639,-82.35002000
21.47285818,-78.92281000
21.50322997,-79.84933000
21.53360177,-82.47803000
21.56397356,-88.47083000
21.59434535,-92.46172000
21.62471715,-81.47195000
21.65508894,-78.80608000
21.68546074,-84.02718000
21.71583253,-82.44705000
21.74620432,-82.37729000
21.77657612,-83.53542000
21.80694791,-84.10985000
21.83731970,-87.09083000
21.86769150,-86.48596000
21.89806329,-83.67375000
21.92843509,-79.74755000
21.95880688,-80.01133000
21.98917867,-81.99210000
22.01955047,-83.31827000
22.04992226,-85.50759000
22.08029405,-84.80697000
22.11066585,-86.35323000
22.14103764,-82.19460000
22.17140944,-78.39791000
22.20178123,-78.53265000
22.23215302,-76.90703000
22.26252482,-79.13869000
22.29289661,-92.67803000
22.32326840,-89.41556000
22.35364020,-87.96105000
22.38401199,-88.57803000
22.41438379,-81.62787000
22.44475558,-77.29512000
22.47512737,-81.00566000
22.50549917,-91.32931000
22.53587096,-90.77842000
22.56624275,-88.52745000
22.59661455,-94.71274000
22.62698634,-83.58925000
22.65735814,-79.16351000
22.68772993,-78.71584000
22.71810172,-80.60753000
22.74847352,-87.33371000
22.77884531,-87.20036000
22.80921710,-85.54137000
22.83958890,-92.26768000
22.86996069,-82.10289000
22.90033249,-79.68310000
22.93070428,-81.82964000
22.96107607,-80.01431000
22.99144787,-79.10383000
23.02181966,-79.66947000
23.05219145,-82.55222000
23.08256325,-88.64211000
23.11293504,-91.64449000
23.14330684,-85.22393000
23.17367863,-85.35849000
23.20405042,-96.19175000
23.23442222,-90.38914000
23.26479401,-81.71552000
23.29516580,-81.28281000
23.32553760,-83.71886000
23.35590939,-86.12618000
23.38628119,-85.44190000
23.41665298,-84.78660000
23.44702477,-82.58244000
23.47739657,-83.90520000
23.50776836,-92.09613000
23.53814015,-82.72714000
23.56851195,-88.18684000
23.59888374,-92.49648000
23.62925554,-89.34451000
23.65962733,-82.33931000
23.68999912,-85.85633000
23.72037092,-87.06429000
23.75074271,-89.54184000
23.78111450,-86.54759000
23.81148630,-82.39404000
23.84185809,-78.54184000
23.87222989,-83.32778000
23.90260168,-93.62390000
23.93297347,-86.48088000
23.96334527,-83.34359000
23.99371706,-82.05891000
24.02408885,-78.22504000
24.05446065,-81.05481000
24.08483244,-101.90890000
24.11520424,-86.69452000
24.14557603,-94.10889000
24.17594782,-95.54636000
24.20631962,-84.91277000
24.23669141,-81.21942000
24.26706320,-84.66643000
24.29743500,-86.46084000
24.32780679,-84.43317000
24.35817859,-85.52398000
24.38855038,-92.76865000
24.41892217,-92.12393000
24.44929397,-86.15319000
24.47966576,-87.51392000
24.51003755,-84.30980000
24.54040935,-80.85876000
24.57078114,-80.46736000
24.60115294,-81.58807000
24.63152473,-91.11653000
24.66189652,-93.13466000
24.69226832,-90.24326000
24.72264011,-87.71416000
24.75301190,-79.31419000
24.78338370,-79.12137000
24.81375549,-80.99883000
24.84412729,-79.55718000
24.87449908,-84.98618000
24.90487087,-86.41295000
24.93524267,-80.65499000
24.96561446,-86.83823000
24.99598625,-90.14761000
25.02635805,-81.44914000
25.05672984,-77.55021000
25.08710163,-86.66702000
25.11747343,-88.35887000
25.14784522,-78.86001000
25.17821702,-79.10535000
25.20858881,-88.23549000
25.23896060,-93.94363000
25.26933240,-86.78204000
25.29970419,-91.63120000
25.33007598,-79.69453000
25.36044778,-80.88570000
25.39081957,-85.24446000
25.42119137,-84.09415000
25.45156316,-84.21371000
25.48193495,-79.95587000
25.51230675,-83.90541000
25.54267854,-91.12449000
25.57305033,-87.22920000
25.60342213,-86.50310000
25.63379392,-80.88836000
25.66416572,-80.97227000
25.69453751,-82.91495000
25.72490930,-80.25073000
25.75528110,-83.35231000
25.78565289,-82.57114000
25.81602468,-81.56590000
25.84639648,-87.64125000
25.87676827,-89.61955000
25.90714007,-88.01180000
25.93751186,-85.57901000
25.96788365,-83.69205000
25.99825545,-80.04344000
26.02862724,-78.46500000
26.05899903,-91.13263000
26.08937083,-82.76440000
26.11974262,-101.08770000
26.15011442,-80.05788000
26.18048621,-81.71463000
26.21085800,-86.39122000
26.24122980,-78.80531000
26.27160159,-78.26842000
26.30197338,-83.72629000
26.33234518,-82.88164000
26.36271697,-81.36362000
26.39308877,-88.61856000
26.42346056,-90.15466000
26.45383235,-93.52188000
26.48420415,-88.54739000
26.51457594,-87.80288000
26.54494773,-85.93376000
26.57531953,-82.85748000
26.60569132,-85.95905000
26.63606312,-87.34557000
26.66643491,-85.26038000
26.69680670,-92.21690000
26.72717850,-79.42496000
26.75755029,-83.53918000
26.78792208,-83.00591000
26.81829388,-81.29760000
26.84866567,-84.72350000
26.87903747,-79.51875000
26.90940926,-75.54318000
26.93978105,-79.63235000
26.97015285,-89.27868000
27.00052464,-80.83257000
27.03089643,-77.73825000
27.06126823,-80.94693000
27.09164002,-85.37914000
27.12201182,-84.82181000
27.15238361,-84.74704000
27.18275540,-83.66821000
27.21312720,-85.14855000
27.24349899,-89.77737000
27.27387078,-92.27769000
27.30424258,-86.91512000
27.33461437,-91.16364000
27.36498617,-88.23421000
27.39535796,-91.64938000
27.42572975,-85.49208000
27.45610155,-81.01647000
27.48647334,-82.41118000
27.51684513,-78.43645000
27.54721693,-78.67707000
27.57758872,-99.11637000
27.60796052,-85.31201000
27.63833231,-90.15831000
27.66870410,-82.87690000
27.69907590,-87.86757000
27.72944769,-94.15993000
27.75981948,-90.52106000
27.79019128,-81.04129000
27.82056307,-82.66013000
27.85093487,-83.30974000
27.88130666,-88.62810000
27.91167845,-103.74670000
27.94205025,-91.08562000
27.97242204,-89.68685000
28.00279383,-88.31345000
28.03316563,-85.98991000
28.06353742,-84.13158000
28.09390922,-91.52296000
28.12428101,-87.23034000
28.15465280,-95.78731000
28.18502460,-89.50174000
28.21539639,-87.15216000
28.24576818,-82.12172000
28.27613998,-83.08013000
28.30651177,-85.43022000
28.33688357,-86.39287000
28.36725536,-92.76387000
28.39762715,-86.38698000
28.42799895,-86.59410000
28.45837074,-90.02792000
28.48874253,-80.24871000
28.51911433,-77.38458000
28.54948612,-81.99554000
28.57985792,-96.48930000
28.61022971,-88.63969000
28.64060150,-92.46930000
28.67097330,-94.72034000
28.70134509,-81.65961000
28.73171688,-75.83489000
28.76208868,-76.79951000
28.79246047,-81.86707000
28.82283227,-84.68192000
28.85320406,-81.21869000
28.88357585,-85.73020000
28.91394765,-90.22648000
28.94431944,-83.95015000
28.97469123,-81.29548000
29.00506303,-84.88683000
29.03543482,-98.66130000
29.06580662,-81.10316000
29.09617841,-78.85013000
29.12655020,-78.21355000
29.15692200,-77.00486000
29.18729379,-77.55470000
29.21766558,-75.13553000
29.24803738,-72.48622000
29.27840917,-73.24195000
29.30878097,-76.45125000
29.33915276,-74.75092000
29.36952455,-73.68373000
29.39989635,-75.57403000
29.43026814,-77.59441000
29.46063993,-81.34841000
29.49101173,-83.13835000
29.52138352,-81.79865000
29.55175532,-82.24133000
29.58212711,-84.61926000
29.61249890,-78.30408000
29.64287070,-77.40782000
29.67324249,-78.18251000
29.70361428,-78.67911000
29.73398608,-79.01958000
29.76435787,-82.34518000
29.79472967,-97.95744000
29.82510146,-86.26979000
29.85547325,-85.77767000
29.88584505,-93.11783000
29.91621684,-90.98029000
29.94658863,-84.46728000
29.97696043,-81.66440000
30.00733222,-79.11967000
30.03770402,-78.01084000
30.06807581,-85.72631000
30.09844760,-88.49356000
30.12881940,-79.51194000
30.15919119,-75.76842000
30.18956298,-75.16158000
30.21993478,-73.17310000
30.25030657,-72.08390000
30.28067837,-75.47208000
30.31105016,-77.72955000
30.34142195,-75.38729000
30.37179375,-76.28386000
30.40216554,-73.72298000
30.43253733,-70.24419000
30.46290913,-70.28647000
30.49328092,-73.32043000
30.52365272,-76.45798000
30.55402451,-75.98573000
30.58439630,-78.06727000
30.61476810,-80.33429000
30.64513989,-72.90180000
30.67551168,-72.31284000
30.70588348,-74.09652000
30.73625527,-77.17477000
30.76662707,-80.92198000
30.79699886,-79.80069000
30.82737065,-74.82409000
30.85774245,-76.77547000
30.88811424,-78.84200000
30.91848603,-80.65689000
30.94885783,-81.64338000
30.97922962,-82.73369000
31.00960142,-79.14050000
31.03997321,-80.99801000
31.07034500,-80.94521000
31.10071680,-78.89807000
31.13108859,-78.38340000
31.16146038,-80.48782000
31.19183218,-87.69749000
31.22220397,-90.13554000
31.25257577,-81.08858000
31.28294756,-85.09589000
31.31331935,-91.03357000
31.34369115,-78.32901000
31.37406294,-75.84384000
31.40443473,-78.89434000
31.43480653,-77.71127000
31.46517832,-79.14498000
31.49555012,-83.46558000
31.52592191,-77.16767000
31.55629370,-76.58904000
31.58666550,-81.95570000
31.61703729,-83.92129000
31.64740908,-81.75762000
31.67778088,-77.76686000
31.70815267,-75.51986000
31.73852447,-77.10925000
31.76889626,-77.11198000
31.79926805,-74.40518000
31.82963985,-75.64266000
31.86001164,-81.00005000
31.89038343,-82.24358000
31.92075523,-78.17742000
31.95112702,-74.27699000
31.98149882,-74.04654000
32.01187061,-75.57885000
32.04224240,-73.72820000
32.07261420,-72.70949000
32.10298599,-73.26484000
32.13335778,-73.82529000
32.16372958,-76.04842000
32.19410137,-79.67676000
32.22447317,-83.01781000
32.25484496,-84.65520000
32.28521675,-83.04562000
32.31558855,-80.02308000
32.34596034,-76.67307000
32.37633213,-74.85389000
32.40670393,-74.40847000
32.43707572,-73.99768000
32.46744752,-74.33940000
32.49781931,-73.97112000
32.52819110,-72.41055000
32.55856290,-71.38785000
32.58893469,-71.60038000
