Frequency,Channel A
4.03944857,-76.73273000
4.06982036,-75.01055000
4.10019216,-76.12061000
4.13056395,-80.93146000
4.16093574,-77.95755000
4.19130754,-83.51062000
4.22167933,-81.40568000
4.25205112,-73.21886000
4.28242292,-73.11637000
4.31279471,-78.76224000
4.34316651,-77.59181000
4.37353830,-77.59222000
4.40391009,-73.82053000
4.43428189,-76.12514000
4.46465368,-87.66013000
4.49502547,-83.37189000
4.52539727,-78.22198000
4.55576906,-74.06485000
4.58614086,-72.34486000
4.61651265,-77.56453000
4.64688444,-81.91718000
4.67725624,-76.63622000
4.70762803,-77.16074000
4.73799982,-79.26482000
4.76837162,-76.16703000
4.79874341,-78.07613000
4.82911521,-85.89181000
4.85948700,-75.27724000
4.88985879,-74.38637000
4.92023059,-78.29561000
4.95060238,-80.46951000
4.98097417,-76.52251000
5.01134597,-78.91985000
5.04171776,-81.97468000
5.07208956,-85.38888000
5.10246135,-80.01329000
5.13283314,-79.51469000
5.16320494,-83.89236000
5.19357673,-84.31149000
5.22394852,-80.66840000
5.25432032,-80.12360000
5.28469211,-85.53517000
5.31506391,-80.41264000
5.34543570,-74.06301000
5.37580749,-74.98101000
5.40617929,-80.94258000
5.43655108,-80.88456000
5.46692287,-74.72015000
5.49729467,-77.12427000
5.52766646,-80.39124000
5.55803826,-78.93623000
5.58841005,-83.77687000
5.61878184,-87.04218000
5.64915364,-83.29601000
5.67952543,-79.16231000
5.70989722,-78.08418000
5.74026902,-79.46320000
5.77064081,-76.56688000
5.80101261,-76.14317000
5.83138440,-82.36952000
5.86175619,-78.93426000
5.89212799,-75.45107000
5.92249978,-77.19832000
5.95287157,-81.93989000
5.98324337,-83.33751000
6.01361516,-84.68114000
6.04398696,-86.50069000
6.07435875,-83.83164000
6.10473054,-84.66429000
6.13510234,-91.46323000
6.16547413,-85.67100000
6.19584592,-78.62045000
6.22621772,-78.15489000
6.25658951,-93.59985000
6.28696131,-75.74193000
6.31733310,-73.68813000
6.34770489,-75.52154000
6.37807669,-78.36035000
6.40844848,-83.72884000
6.43882027,-87.39824000
6.46919207,-83.93530000
6.49956386,-80.82210000
6.52993566,-79.49176000
6.56030745,-74.84214000
6.59067924,-73.12389000
6.62105104,-78.38602000
6.65142283,-90.37823000
6.68179462,-90.14696000
6.71216642,-81.98450000
6.74253821,-79.13398000
6.77291001,-84.55952000
6.80328180,-78.66123000
6.83365359,-76.69675000
6.86402539,-80.14024000
6.89439718,-80.68375000
6.92476897,-81.28094000
6.95514077,-84.20953000
6.98551256,-82.48004000
7.01588436,-82.53540000
7.04625615,-90.71841000
7.07662794,-78.97675000
7.10699974,-76.63252000
7.13737153,-82.26468000
7.16774332,-88.77636000
7.19811512,-86.34662000
7.22848691,-87.63138000
7.25885871,-82.87143000
7.28923050,-80.58091000
7.31960229,-94.26330000
7.34997409,-84.86899000
7.38034588,-83.01828000
7.41071767,-85.83575000
7.44108947,-78.74751000
7.47146126,-79.15689000
7.50183306,-88.65294000
7.53220485,-84.61010000
7.56257664,-84.48792000
7.59294844,-78.59502000
7.62332023,-84.78247000
7.65369202,-84.54747000
7.68406382,-82.57507000
7.71443561,-84.10722000
7.74480741,-89.54222000
7.77517920,-95.40639000
7.80555099,-91.24093000
7.83592279,-82.99339000
7.86629458,-81.70959000
7.89666637,-80.94423000
7.92703817,-83.62487000
7.95740996,-93.54974000
7.98778176,-83.90849000
8.01815355,-80.33741000
8.04852534,-81.95218000
8.07889714,-82.46896000
8.10926893,-83.70306000
8.13964072,-103.93740000
8.17001252,-82.19440000
8.20038431,-79.46104000
8.23075611,-91.38045000
8.26112790,-84.48660000
8.29149969,-81.28983000
8.32187149,-82.04262000
8.35224328,-77.20255000
8.38261507,-78.66225000
8.41298687,-84.21296000
8.44335866,-92.42110000
8.47373046,-83.29128000
8.50410225,-81.90958000
8.53447404,-86.20311000
8.56484584,-88.34821000
8.59521763,-85.63908000
8.62558942,-83.54138000
8.65596122,-82.06886000
8.68633301,-81.57803000
8.71670481,-81.65619000
8.74707660,-89.31443000
8.77744839,-81.25176000
8.80782019,-78.45185000
8.83819198,-81.67482000
8.86856377,-88.47782000
8.89893557,-87.72264000
8.92930736,-83.90130000
8.95967916,-81.34635000
8.99005095,-80.48344000
9.02042274,-82.48703000
9.05079454,-80.62198000
9.08116633,-77.20889000
9.11153812,-78.49935000
9.14190992,-84.08408000
9.17228171,-92.50882000
9.20265351,-88.42808000
9.23302530,-90.13300000
9.26339709,-82.16428000
9.29376889,-80.36971000
9.32414068,-89.35234000
9.35451247,-97.49596000
9.38488427,-91.00051000
9.41525606,-85.53783000
9.44562786,-85.69133000
9.47599965,-92.97149000
9.50637144,-85.91737000
9.53674324,-84.82626000
9.56711503,-81.19916000
9.59748682,-80.61111000
9.62785862,-85.26453000
9.65823041,-91.81111000
9.68860221,-94.25744000
9.71897400,-86.36008000
9.74934579,-81.06940000
9.77971759,-79.01627000
9.81008938,-81.30377000
9.84046117,-89.18758000
9.87083297,-93.29558000
9.90120476,-84.48621000
9.93157656,-81.02227000
9.96194835,-80.47525000
9.99232014,-82.67871000
10.02269194,-83.19717000
10.05306373,-92.88083000
10.08343552,-81.13748000
10.11380732,-79.25511000
10.14417911,-82.72041000
10.17455091,-92.35593000
10.20492270,-88.41678000
10.23529449,-89.66956000
10.26566629,-97.54294000
10.29603808,-82.71797000
10.32640987,-80.89027000
10.35678167,-86.89213000
10.38715346,-90.00465000
10.41752526,-85.08226000
10.44789705,-87.00672000
10.47826884,-85.84288000
10.50864064,-97.08863000
10.53901243,-86.28801000
10.56938422,-91.23235000
10.59975602,-84.87906000
10.63012781,-81.72029000
10.66049961,-83.23685000
10.69087140,-85.63033000
10.72124319,-81.47073000
10.75161499,-84.15954000
10.78198678,-87.20130000
10.81235857,-79.55650000
10.84273037,-77.95088000
10.87310216,-79.38739000
10.90347396,-82.18377000
10.93384575,-87.35405000
10.96421754,-90.31564000
10.99458934,-83.34639000
11.02496113,-86.41186000
11.05533292,-90.00781000
11.08570472,-90.44226000
11.11607651,-81.99456000
11.14644831,-82.69332000
11.17682010,-86.43735000
11.20719189,-82.96592000
11.23756369,-80.56225000
11.26793548,-82.40482000
11.29830727,-81.38063000
11.32867907,-80.69753000
11.35905086,-83.63908000
11.38942266,-92.35997000
11.41979445,-83.70812000
11.45016624,-89.01624000
11.48053804,-91.16225000
11.51090983,-88.37196000
11.54128162,-86.91563000
11.57165342,-87.66247000
11.60202521,-87.47049000
11.63239701,-78.90224000
11.66276880,-80.92774000
11.69314059,-98.99407000
11.72351239,-85.91141000
11.75388418,-85.50858000
11.78425597,-83.67828000
11.81462777,-83.49282000
11.84499956,-82.96044000
11.87537136,-81.23050000
11.90574315,-82.05338000
11.93611494,-82.93819000
11.96648674,-86.87591000
11.99685853,-88.15697000
12.02723032,-86.93106000
12.05760212,-85.59473000
12.08797391,-81.53724000
12.11834571,-79.75982000
12.14871750,-79.50389000
12.17908929,-83.06648000
12.20946109,-86.26031000
12.23983288,-86.76678000
12.27020467,-84.47952000
12.30057647,-85.88155000
12.33094826,-95.20181000
12.36132006,-113.85750000
12.39169185,-86.19589000
12.42206364,-80.46589000
12.45243544,-83.71011000
12.48280723,-83.11694000
12.51317902,-82.14065000
12.54355082,-86.36547000
12.57392261,-86.28654000
12.60429440,-82.99934000
12.63466620,-85.87859000
12.66503799,-92.00608000
12.69540979,-84.06644000
12.72578158,-86.28824000
12.75615337,-97.38536000
12.78652517,-81.99689000
12.81689696,-80.25214000
12.84726875,-83.53805000
12.87764055,-96.12904000
12.90801234,-92.98869000
12.93838414,-85.96389000
12.96875593,-84.22089000
12.99912772,-84.87688000
13.02949952,-83.05750000
13.05987131,-79.34511000
13.09024310,-80.23292000
13.12061490,-80.43667000
13.15098669,-79.53519000
13.18135849,-79.63231000
13.21173028,-78.20385000
13.24210207,-79.25426000
13.27247387,-101.36730000
13.30284566,-78.74181000
13.33321745,-76.50098000
13.36358925,-79.23743000
13.39396104,-85.13977000
13.42433284,-81.87672000
13.45470463,-88.56090000
13.48507642,-88.97144000
13.51544822,-84.71146000
13.54582001,-84.25453000
13.57619180,-88.01036000
13.60656360,-87.45930000
13.63693539,-85.38902000
13.66730719,-85.96280000
13.69767898,-94.11850000
13.72805077,-83.05948000
13.75842257,-79.16455000
13.78879436,-82.70997000
13.81916615,-89.60472000
13.84953795,-81.22839000
13.87990974,-79.75849000
13.91028154,-84.15356000
13.94065333,-94.48062000
13.97102512,-87.50272000
14.00139692,-86.37641000
14.03176871,-83.21578000
14.06214050,-79.44324000
14.09251230,-81.09508000
14.12288409,-86.88091000
14.15325589,-98.29025000
14.18362768,-93.42332000
14.21399947,-80.86679000
14.24437127,-77.35578000
14.27474306,-81.48246000
14.30511485,-90.61055000
14.33548665,-91.85104000
14.36585844,-85.75629000
14.39623024,-88.28365000
14.42660203,-86.83321000
14.45697382,-81.97633000
14.48734562,-84.37127000
14.51771741,-88.06298000
14.54808920,-79.43475000
14.57846100,-83.98621000
14.60883279,-83.45148000
14.63920459,-76.32416000
14.66957638,-75.69640000
14.69994817,-79.25508000
14.73031997,-94.02886000
14.76069176,-89.08829000
14.79106355,-87.96426000
14.82143535,-78.95789000
14.85180714,-75.72453000
14.88217894,-79.20796000
14.91255073,-79.92405000
14.94292252,-77.63064000
14.97329432,-79.10713000
15.00366611,-78.18038000
15.03403790,-81.95479000
15.06440970,-82.55476000
15.09478149,-77.82669000
15.12515329,-77.34412000
15.15552508,-82.50858000
15.18589687,-94.18311000
15.21626867,-88.76471000
15.24664046,-84.08470000
15.27701225,-82.09665000
15.30738405,-88.33240000
15.33775584,-90.34915000
15.36812764,-89.02469000
15.39849943,-89.47783000
15.42887122,-82.37924000
15.45924302,-80.88889000
15.48961481,-79.40642000
15.51998660,-83.86987000
15.55035840,-91.69231000
15.58073019,-91.84698000
15.61110199,-82.67605000
15.64147378,-78.87582000
15.67184557,-79.95075000
15.70221737,-85.65281000
15.73258916,-81.43815000
15.76296095,-89.97704000
15.79333275,-81.80572000
15.82370454,-81.83154000
15.85407634,-88.68019000
15.88444813,-81.85193000
15.91481992,-88.99870000
15.94519172,-80.73860000
15.97556351,-81.37381000
16.00593530,-80.16539000
16.03630710,-82.93474000
16.06667889,-85.55610000
16.09705069,-79.31069000
16.12742248,-79.71588000
16.15779427,-82.13748000
16.18816607,-84.72015000
16.21853786,-78.32534000
16.24890965,-81.30957000
16.27928145,-88.98742000
16.30965324,-80.10049000
16.34002504,-78.34722000
16.37039683,-78.63104000
16.40076862,-78.77244000
16.43114042,-79.05877000
16.46151221,-87.20307000
16.49188400,-85.95162000
16.52225580,-81.95916000
16.55262759,-82.72301000
16.58299939,-89.51730000
16.61337118,-82.69642000
16.64374297,-82.05392000
16.67411477,-81.38644000
16.70448656,-79.07381000
16.73485835,-79.02812000
16.76523015,-82.83128000
16.79560194,-84.04225000
16.82597374,-80.91959000
16.85634553,-82.00028000
16.88671732,-79.47858000
16.91708912,-84.85339000
16.94746091,-84.57104000
16.97783270,-79.01021000
17.00820450,-79.78883000
17.03857629,-102.82150000
17.06894809,-83.42326000
17.09931988,-91.29356000
17.12969167,-81.83237000
17.16006347,-75.87216000
17.19043526,-75.94478000
17.22080705,-81.37157000
17.25117885,-85.56953000
17.28155064,-92.39258000
17.31192244,-88.50629000
17.34229423,-83.11359000
17.37266602,-81.39024000
17.40303782,-82.62029000
17.43340961,-82.77571000
17.46378140,-84.06400000
17.49415320,-81.40962000
17.52452499,-83.63911000
17.55489679,-84.95834000
17.58526858,-81.38603000
17.61564037,-82.88936000
17.64601217,-85.61822000
17.67638396,-81.80386000
17.70675575,-80.78752000
17.73712755,-86.95644000
17.76749934,-86.28257000
17.79787114,-85.03212000
17.82824293,-88.72639000
17.85861472,-79.25420000
17.88898652,-75.24081000
17.91935831,-75.86829000
17.94973010,-79.55470000
17.98010190,-83.88097000
18.01047369,-89.65065000
18.04084549,-87.14693000
18.07121728,-80.64235000
18.10158907,-79.76276000
18.13196087,-81.45936000
18.16233266,-90.34944000
18.19270445,-101.26600000
18.22307625,-90.79253000
18.25344804,-85.79858000
18.28381984,-87.41000000
18.31419163,-83.44575000
18.34456342,-80.71044000
18.37493522,-78.76346000
18.40530701,-76.88158000
18.43567880,-78.30687000
18.46605060,-78.23289000
18.49642239,-78.54034000
18.52679419,-85.37388000
18.55716598,-86.74120000
18.58753777,-89.99425000
18.61790957,-84.68407000
18.64828136,-81.91293000
18.67865315,-82.88052000
18.70902495,-84.66503000
18.73939674,-83.43487000
18.76976854,-83.11065000
18.80014033,-84.88242000
18.83051212,-87.03331000
18.86088392,-78.91267000
18.89125571,-80.96925000
18.92162750,-83.55991000
18.95199930,-86.46837000
18.98237109,-81.95393000
19.01274289,-85.56746000
19.04311468,-97.26140000
19.07348647,-93.58411000
19.10385827,-85.09620000
19.13423006,-79.65917000
19.16460185,-77.16644000
19.19497365,-76.37046000
19.22534544,-80.19202000
19.25571724,-90.06653000
19.28608903,-88.19684000
19.31646082,-87.40678000
19.34683262,-78.78325000
19.37720441,-78.06686000
19.40757620,-85.93141000
19.43794800,-83.88558000
19.46831979,-84.93913000
19.49869159,-86.63772000
19.52906338,-78.57194000
19.55943517,-80.65173000
19.58980697,-86.97456000
19.62017876,-86.13524000
19.65055055,-83.40542000
19.68092235,-79.31215000
19.71129414,-79.19162000
19.74166594,-95.68047000
19.77203773,-91.21368000
19.80240952,-84.42741000
19.83278132,-81.20258000
19.86315311,-83.98110000
19.89352490,-77.17202000
19.92389670,-78.14723000
19.95426849,-82.40250000
19.98464029,-82.14275000
20.01501208,-79.64036000
20.04538387,-81.38609000
20.07575567,-86.25134000
20.10612746,-102.51790000
20.13649925,-88.67005000
20.16687105,-80.28431000
20.19724284,-77.24784000
20.22761464,-79.08134000
20.25798643,-83.40217000
20.28835822,-81.90525000
20.31873002,-82.60374000
20.34910181,-88.71388000
20.37947360,-85.05794000
20.40984540,-76.19084000
20.44021719,-74.64738000
20.47058899,-76.56967000
20.50096078,-78.97436000
20.53133257,-88.06504000
20.56170437,-81.76477000
20.59207616,-79.70303000
20.62244795,-81.97334000
20.65281975,-84.51756000
20.68319154,-81.81846000
20.71356334,-80.76166000
20.74393513,-89.56769000
20.77430692,-102.45200000
20.80467872,-85.27900000
20.83505051,-80.99921000
20.86542230,-81.41890000
20.89579410,-82.26566000
20.92616589,-86.73389000
20.95653769,-86.21853000
20.98690948,-82.18651000
21.01728127,-84.35956000
21.04765307,-93.46931000
21.07802486,-94.13704000
21.10839665,-90.01263000
21.13876845,-90.81428000
21.16914024,-82.31429000
21.19951204,-82.10985000
21.22988383,-81.35207000
21.26025562,-79.76807000
21.29062742,-76.62644000
21.32099921,-76.98830000
21.35137100,-79.31875000
21.38174280,-79.97373000
21.41211459,-83.33176000
21.44248639,-83.64452000
21.47285818,-79.19151000
21.50322997,-77.70089000
21.53360177,-82.96895000
21.56397356,-89.01857000
21.59434535,-102.12010000
21.62471715,-80.96503000
21.65508894,-79.69848000
21.68546074,-76.89130000
21.71583253,-78.82911000
21.74620432,-86.52465000
21.77657612,-86.39385000
21.80694791,-81.29218000
21.83731970,-82.71287000
21.86769150,-84.35746000
21.89806329,-79.86745000
21.92843509,-83.77045000
21.95880688,-92.11147000
21.98917867,-87.20940000
22.01955047,-84.54893000
22.04992226,-86.65155000
22.08029405,-89.84249000
22.11066585,-94.72999000
22.14103764,-95.44269000
22.17140944,-102.56810000
22.20178123,-96.91779000
22.23215302,-94.10506000
22.26252482,-84.29332000
22.29289661,-78.83130000
22.32326840,-79.77640000
22.35364020,-81.20772000
22.38401199,-78.83364000
22.41438379,-84.38853000
22.44475558,-104.08780000
22.47512737,-88.56168000
22.50549917,-82.35710000
22.53587096,-86.00620000
22.56624275,-97.13335000
22.59661455,-90.25693000
22.62698634,-88.95802000
22.65735814,-90.78502000
22.68772993,-79.35756000
22.71810172,-78.98927000
22.74847352,-85.65308000
22.77884531,-96.35606000
22.80921710,-92.17091000
22.83958890,-93.19009000
22.86996069,-85.65334000
22.90033249,-79.72297000
22.93070428,-80.68248000
22.96107607,-84.01208000
22.99144787,-83.28333000
23.02181966,-82.69158000
23.05219145,-86.62581000
23.08256325,-95.64455000
23.11293504,-86.45844000
23.14330684,-81.96469000
23.17367863,-79.39304000
23.20405042,-79.17360000
23.23442222,-82.09801000
23.26479401,-88.03629000
23.29516580,-89.76131000
23.32553760,-82.53045000
23.35590939,-84.13217000
23.38628119,-89.42300000
23.41665298,-85.42385000
23.44702477,-81.56562000
23.47739657,-82.63782000
23.50776836,-88.95444000
23.53814015,-80.51208000
23.56851195,-79.15469000
23.59888374,-78.63296000
23.62925554,-78.57669000
23.65962733,-80.59859000
23.68999912,-84.44911000
23.72037092,-94.57939000
23.75074271,-89.88423000
23.78111450,-80.83558000
23.81148630,-76.87680000
23.84185809,-81.49235000
23.87222989,-85.83968000
23.90260168,-78.39052000
23.93297347,-77.16552000
23.96334527,-76.49102000
23.99371706,-74.04841000
24.02408885,-76.10927000
24.05446065,-84.04809000
24.08483244,-83.87910000
24.11520424,-80.07820000
24.14557603,-76.03839000
24.17594782,-74.97078000
24.20631962,-77.87285000
24.23669141,-83.62969000
24.26706320,-87.62836000
24.29743500,-86.03561000
24.32780679,-90.82439000
24.35817859,-80.21095000
24.38855038,-73.91554000
24.41892217,-71.93209000
24.44929397,-71.87276000
24.47966576,-74.66016000
24.51003755,-83.36581000
24.54040935,-84.36691000
24.57078114,-82.50512000
24.60115294,-94.54970000
24.63152473,-89.76538000
24.66189652,-79.72246000
24.69226832,-73.56557000
24.72264011,-74.61861000
24.75301190,-81.32446000
24.78338370,-91.08466000
24.81375549,-89.96002000
24.84412729,-84.43753000
24.87449908,-91.43881000
24.90487087,-105.87350000
24.93524267,-78.90424000
24.96561446,-74.05194000
24.99598625,-73.16492000
25.02635805,-72.07463000
25.05672984,-73.18114000
25.08710163,-77.71184000
25.11747343,-78.45079000
25.14784522,-79.50666000
25.17821702,-86.18995000
25.20858881,-79.10551000
25.23896060,-77.38165000
25.26933240,-82.07699000
25.29970419,-87.89299000
25.33007598,-84.79057000
25.36044778,-83.19672000
25.39081957,-90.89792000
25.42119137,-81.08972000
25.45156316,-80.94593000
25.48193495,-86.39622000
25.51230675,-82.19006000
25.54267854,-79.63618000
25.57305033,-80.01135000
25.60342213,-74.18744000
25.63379392,-77.03198000
25.66416572,-77.24122000
25.69453751,-75.71458000
25.72490930,-78.52429000
25.75528110,-79.96160000
25.78565289,-76.62728000
25.81602468,-75.22543000
25.84639648,-76.58768000
25.87676827,-79.94128000
25.90714007,-78.76366000
25.93751186,-76.47485000
25.96788365,-75.28004000
25.99825545,-72.11349000
26.02862724,-70.86170000
26.05899903,-73.22850000
26.08937083,-74.49451000
26.11974262,-73.50999000
26.15011442,-75.94881000
26.18048621,-84.32159000
26.21085800,-84.26459000
26.24122980,-79.61044000
26.27160159,-78.04649000
26.30197338,-77.80790000
26.33234518,-79.93535000
26.36271697,-85.34371000
26.39308877,-84.15952000
26.42346056,-79.10397000
26.45383235,-82.91480000
26.48420415,-76.85722000
26.51457594,-79.20814000
26.54494773,-77.78938000
26.57531953,-78.48304000
26.60569132,-80.18030000
26.63606312,-80.72842000
26.66643491,-74.92472000
26.69680670,-83.74389000
26.72717850,-96.39528000
26.75755029,-83.01274000
26.78792208,-80.12196000
26.81829388,-77.27315000
26.84866567,-75.70045000
26.87903747,-79.25182000
26.90940926,-85.65792000
26.93978105,-81.43195000
26.97015285,-85.21310000
27.00052464,-86.17470000
27.03089643,-80.19165000
27.06126823,-90.18953000
27.09164002,-84.23470000
27.12201182,-83.06409000
27.15238361,-80.39381000
27.18275540,-78.79708000
27.21312720,-82.07063000
27.24349899,-81.31688000
27.27387078,-78.21415000
27.30424258,-81.45552000
27.33461437,-96.46415000
27.36498617,-90.22144000
27.39535796,-79.83221000
27.42572975,-77.41563000
27.45610155,-76.73544000
27.48647334,-79.03169000
27.51684513,-88.69467000
27.54721693,-88.63319000
27.57758872,-82.90958000
27.60796052,-79.58194000
27.63833231,-82.50447000
27.66870410,-80.41830000
27.69907590,-76.99522000
27.72944769,-79.04590000
27.75981948,-85.40202000
27.79019128,-87.68983000
27.82056307,-93.32536000
27.85093487,-95.25101000
27.88130666,-81.31248000
27.91167845,-76.71046000
27.94205025,-78.94104000
27.97242204,-80.37718000
28.00279383,-79.83659000
28.03316563,-80.98439000
28.06353742,-79.77002000
28.09390922,-80.65671000
28.12428101,-88.78993000
28.15465280,-85.97355000
28.18502460,-79.19480000
28.21539639,-78.10367000
28.24576818,-80.13339000
28.27613998,-80.94901000
28.30651177,-82.25072000
28.33688357,-83.94016000
28.36725536,-83.67113000
28.39762715,-84.26477000
28.42799895,-91.20879000
28.45837074,-88.23898000
28.48874253,-84.30022000
28.51911433,-85.36362000
28.54948612,-85.77037000
28.57985792,-86.78962000
28.61022971,-91.25665000
28.64060150,-88.03379000
28.67097330,-87.16140000
28.70134509,-84.97298000
28.73171688,-82.29913000
28.76208868,-83.81281000
28.79246047,-84.82208000
28.82283227,-83.24667000
28.85320406,-85.99602000
28.88357585,-87.57964000
28.91394765,-85.63805000
28.94431944,-92.36958000
28.97469123,-88.75224000
29.00506303,-82.24975000
29.03543482,-80.86182000
29.06580662,-81.46690000
29.09617841,-81.22122000
29.12655020,-87.01985000
29.15692200,-107.11690000
29.18729379,-86.23479000
29.21766558,-81.82530000
29.24803738,-83.14192000
29.27840917,-85.95615000
29.30878097,-82.60158000
29.33915276,-80.71980000
29.36952455,-82.56927000
29.39989635,-78.81430000
29.43026814,-78.70082000
29.46063993,-82.86116000
29.49101173,-87.62608000
29.52138352,-79.98787000
29.55175532,-79.21333000
29.58212711,-83.74856000
29.61249890,-90.88692000
29.64287070,-88.76740000
29.67324249,-80.72498000
29.70361428,-79.64822000
29.73398608,-82.51208000
29.76435787,-83.83816000
29.79472967,-81.01630000
29.82510146,-78.99947000
29.85547325,-79.15996000
29.88584505,-79.16972000
29.91621684,-81.22608000
29.94658863,-84.80228000
29.97696043,-85.99621000
30.00733222,-85.13654000
30.03770402,-84.56242000
30.06807581,-83.31783000
30.09844760,-76.11778000
30.12881940,-73.77618000
30.15919119,-78.15862000
30.18956298,-84.90807000
30.21993478,-85.69461000
30.25030657,-85.06311000
30.28067837,-79.61784000
30.31105016,-80.56549000
30.34142195,-88.49139000
30.37179375,-91.59656000
30.40216554,-90.26097000
30.43253733,-86.52035000
30.46290913,-82.52461000
30.49328092,-82.03387000
30.52365272,-87.34389000
30.55402451,-92.11716000
30.58439630,-84.01894000
30.61476810,-84.77485000
30.64513989,-88.85149000
30.67551168,-95.48844000
30.70588348,-90.89565000
30.73625527,-84.73992000
30.76662707,-84.11835000
30.79699886,-79.91125000
30.82737065,-78.95886000
30.85774245,-82.34633000
30.88811424,-84.32202000
30.91848603,-82.61385000
30.94885783,-84.83921000
30.97922962,-84.55407000
31.00960142,-80.84799000
31.03997321,-79.75272000
31.07034500,-79.13379000
31.10071680,-79.92068000
31.13108859,-81.85118000
31.16146038,-84.47375000
31.19183218,-100.60340000
31.22220397,-85.60470000
31.25257577,-82.17645000
31.28294756,-82.66732000
31.31331935,-85.31020000
31.34369115,-85.33691000
31.37406294,-89.89371000
31.40443473,-84.55245000
31.43480653,-86.52469000
31.46517832,-85.99260000
31.49555012,-80.96928000
31.52592191,-80.66615000
31.55629370,-82.55598000
31.58666550,-86.48907000
31.61703729,-93.66490000
31.64740908,-90.32899000
31.67778088,-101.55670000
31.70815267,-86.67903000
31.73852447,-84.56033000
31.76889626,-80.66018000
31.79926805,-80.74741000
31.82963985,-89.21503000
31.86001164,-89.86063000
31.89038343,-87.84143000
31.92075523,-89.46219000
31.95112702,-99.64591000
31.98149882,-84.99768000
32.01187061,-84.28574000
32.04224240,-88.14030000
32.07261420,-89.94171000
32.10298599,-93.94906000
32.13335778,-91.80352000
32.16372958,-88.11319000
32.19410137,-88.84908000
32.22447317,-87.05916000
32.25484496,-90.69017000
32.28521675,-89.80830000
32.31558855,-85.15593000
32.34596034,-85.88650000
32.37633213,-87.56232000
32.40670393,-93.70851000
32.43707572,-86.38844000
32.46744752,-84.39325000
32.49781931,-81.92545000
32.52819110,-82.60413000
32.55856290,-84.46640000
32.58893469,-84.67292000
