Frequency,Channel A
4.03944857,-79.18681000
4.06982036,-77.17596000
4.10019216,-76.70440000
4.13056395,-91.60098000
4.16093574,-84.12579000
4.19130754,-85.62316000
4.22167933,-83.79878000
4.25205112,-74.80775000
4.28242292,-72.71684000
4.31279471,-79.03220000
4.34316651,-79.33397000
4.37353830,-76.24003000
4.40391009,-75.37231000
4.43428189,-79.40826000
4.46465368,-89.33192000
4.49502547,-86.95718000
4.52539727,-94.54709000
4.55576906,-80.33378000
4.58614086,-75.92133000
4.61651265,-82.53266000
4.64688444,-82.89491000
4.67725624,-78.82233000
4.70762803,-78.98640000
4.73799982,-80.00115000
4.76837162,-76.54837000
4.79874341,-79.33230000
4.82911521,-75.98119000
4.85948700,-71.48059000
4.88985879,-72.29813000
4.92023059,-76.25048000
4.95060238,-85.77552000
4.98097417,-88.40110000
5.01134597,-84.40294000
5.04171776,-79.03341000
5.07208956,-81.93795000
5.10246135,-88.76738000
5.13283314,-88.12623000
5.16320494,-92.72131000
5.19357673,-92.89544000
5.22394852,-83.30162000
5.25432032,-81.84326000
5.28469211,-84.46242000
5.31506391,-83.56823000
5.34543570,-76.79536000
5.37580749,-77.01370000
5.40617929,-76.01311000
5.43655108,-78.42633000
5.46692287,-84.56352000
5.49729467,-78.95349000
5.52766646,-79.50999000
5.55803826,-84.91179000
5.58841005,-83.97733000
5.61878184,-80.08513000
5.64915364,-84.40622000
5.67952543,-79.45632000
5.70989722,-77.17361000
5.74026902,-79.74466000
5.77064081,-75.13741000
5.80101261,-72.77502000
5.83138440,-77.82336000
5.86175619,-81.11969000
5.89212799,-77.11179000
5.92249978,-80.45168000
5.95287157,-82.65476000
5.98324337,-79.91931000
6.01361516,-81.20924000
6.04398696,-89.15956000
6.07435875,-77.32034000
6.10473054,-74.98161000
6.13510234,-79.43155000
6.16547413,-86.18427000
6.19584592,-80.23767000
6.22621772,-76.58604000
6.25658951,-77.61502000
6.28696131,-76.56261000
6.31733310,-76.19630000
6.34770489,-79.16041000
6.37807669,-78.61073000
6.40844848,-79.50215000
6.43882027,-86.13319000
6.46919207,-89.71828000
6.49956386,-81.99236000
6.52993566,-82.08492000
6.56030745,-78.92578000
6.59067924,-78.93615000
6.62105104,-82.96201000
6.65142283,-79.60875000
6.68179462,-79.32986000
6.71216642,-82.83272000
6.74253821,-83.81744000
6.77291001,-77.01358000
6.80328180,-76.34502000
6.83365359,-84.68147000
6.86402539,-78.88499000
6.89439718,-75.10432000
6.92476897,-79.52197000
6.95514077,-95.67072000
6.98551256,-93.25665000
7.01588436,-94.69726000
7.04625615,-86.23264000
7.07662794,-84.56626000
7.10699974,-84.58622000
7.13737153,-88.92723000
7.16774332,-86.57019000
7.19811512,-84.30925000
7.22848691,-83.83897000
7.25885871,-79.70962000
7.28923050,-77.89474000
7.31960229,-84.76414000
7.34997409,-82.29023000
7.38034588,-76.47990000
7.41071767,-75.44476000
7.44108947,-78.31454000
7.47146126,-80.69978000
7.50183306,-81.96239000
7.53220485,-83.28485000
7.56257664,-86.34093000
7.59294844,-77.61922000
7.62332023,-84.25732000
7.65369202,-77.53657000
7.68406382,-75.77586000
7.71443561,-81.83293000
7.74480741,-85.70146000
7.77517920,-80.71290000
7.80555099,-81.48706000
7.83592279,-82.10873000
7.86629458,-78.17673000
7.89666637,-76.64548000
7.92703817,-83.42200000
7.95740996,-84.22097000
7.98778176,-82.01218000
8.01815355,-87.24693000
8.04852534,-92.32272000
8.07889714,-87.16228000
8.10926893,-81.14648000
8.13964072,-83.48564000
8.17001252,-85.96920000
8.20038431,-81.16920000
8.23075611,-83.50945000
8.26112790,-91.41060000
8.29149969,-84.35966000
8.32187149,-84.05200000
8.35224328,-86.13532000
8.38261507,-83.33992000
8.41298687,-82.84999000
8.44335866,-88.06068000
8.47373046,-86.95113000
8.50410225,-82.92938000
8.53447404,-88.90984000
8.56484584,-89.66927000
8.59521763,-89.08830000
8.62558942,-83.57407000
8.65596122,-80.06613000
8.68633301,-79.97536000
8.71670481,-82.81426000
8.74707660,-87.47668000
8.77744839,-78.27213000
8.80782019,-77.51549000
8.83819198,-83.44234000
8.86856377,-84.12110000
8.89893557,-83.57324000
8.92930736,-86.11781000
8.95967916,-92.40489000
8.99005095,-81.98097000
9.02042274,-83.50981000
9.05079454,-92.71737000
9.08116633,-88.45551000
9.11153812,-81.83404000
9.14190992,-79.34924000
9.17228171,-82.86216000
9.20265351,-92.85445000
9.23302530,-87.34422000
9.26339709,-86.46030000
9.29376889,-81.17680000
9.32414068,-81.76360000
9.35451247,-83.57301000
9.38488427,-82.45924000
9.41525606,-80.69524000
9.44562786,-81.19099000
9.47599965,-89.14433000
9.50637144,-87.70755000
9.53674324,-85.24818000
9.56711503,-82.68208000
9.59748682,-80.61149000
9.62785862,-84.09248000
9.65823041,-88.75359000
9.68860221,-90.41711000
9.71897400,-83.73990000
9.74934579,-82.50591000
9.77971759,-83.24065000
9.81008938,-87.42685000
9.84046117,-95.39474000
9.87083297,-84.13334000
9.90120476,-88.63589000
9.93157656,-88.37428000
9.96194835,-85.83655000
9.99232014,-87.71100000
10.02269194,-86.99002000
10.05306373,-89.56604000
10.08343552,-81.48392000
10.11380732,-83.91862000
10.14417911,-85.89248000
10.17455091,-83.07392000
10.20492270,-93.01863000
10.23529449,-80.84856000
10.26566629,-84.07352000
10.29603808,-83.82759000
10.32640987,-81.24161000
10.35678167,-82.51042000
10.38715346,-81.88322000
10.41752526,-81.75916000
10.44789705,-85.25123000
10.47826884,-84.79408000
10.50864064,-80.53905000
10.53901243,-83.61703000
10.56938422,-85.33408000
10.59975602,-80.55477000
10.63012781,-80.99812000
10.66049961,-88.74856000
10.69087140,-89.47267000
10.72124319,-87.75304000
10.75161499,-89.96400000
10.78198678,-86.11118000
10.81235857,-79.30886000
10.84273037,-76.50365000
10.87310216,-77.20078000
10.90347396,-79.14596000
10.93384575,-81.64429000
10.96421754,-86.51335000
10.99458934,-80.88634000
11.02496113,-87.84291000
11.05533292,-90.19670000
11.08570472,-79.28725000
11.11607651,-76.01353000
11.14644831,-78.83283000
11.17682010,-98.02059000
11.20719189,-85.69951000
11.23756369,-80.27267000
11.26793548,-78.42296000
11.29830727,-79.07133000
11.32867907,-80.81295000
11.35905086,-81.30435000
11.38942266,-89.13507000
11.41979445,-81.97121000
11.45016624,-85.24783000
11.48053804,-89.45675000
11.51090983,-85.24765000
11.54128162,-86.87446000
11.57165342,-88.22894000
11.60202521,-82.63030000
11.63239701,-79.38776000
11.66276880,-79.72177000
11.69314059,-85.41278000
11.72351239,-105.65880000
11.75388418,-87.30286000
11.78425597,-88.62029000
11.81462777,-94.06668000
11.84499956,-90.90509000
11.87537136,-93.83138000
11.90574315,-86.02950000
11.93611494,-82.41405000
11.96648674,-85.55264000
11.99685853,-92.09312000
12.02723032,-116.70490000
12.05760212,-93.41068000
12.08797391,-86.02257000
12.11834571,-80.98220000
12.14871750,-79.23267000
12.17908929,-85.56378000
12.20946109,-92.92213000
12.23983288,-87.52927000
12.27020467,-85.59274000
12.30057647,-81.10309000
12.33094826,-83.06434000
12.36132006,-88.41531000
12.39169185,-84.38412000
12.42206364,-77.43778000
12.45243544,-75.95933000
12.48280723,-79.70058000
12.51317902,-80.80029000
12.54355082,-82.53284000
12.57392261,-84.70966000
12.60429440,-84.34822000
12.63466620,-80.46709000
12.66503799,-81.25751000
12.69540979,-86.33049000
12.72578158,-104.20160000
12.75615337,-91.79198000
12.78652517,-87.81159000
12.81689696,-85.97621000
12.84726875,-85.22133000
12.87764055,-81.29686000
12.90801234,-81.44543000
12.93838414,-81.18552000
12.96875593,-86.32227000
12.99912772,-87.57935000
13.02949952,-89.27117000
13.05987131,-87.20203000
13.09024310,-93.73979000
13.12061490,-101.36610000
13.15098669,-91.99086000
13.18135849,-90.86554000
13.21173028,-82.96848000
13.24210207,-77.90298000
13.27247387,-80.04016000
13.30284566,-84.30330000
13.33321745,-82.19559000
13.36358925,-83.79780000
13.39396104,-93.12771000
13.42433284,-90.85468000
13.45470463,-86.66558000
13.48507642,-91.69452000
13.51544822,-87.22024000
13.54582001,-85.06733000
13.57619180,-89.13136000
13.60656360,-79.65470000
13.63693539,-76.23756000
13.66730719,-77.89964000
13.69767898,-80.49380000
13.72805077,-82.08768000
13.75842257,-91.50691000
13.78879436,-82.64362000
13.81916615,-75.58162000
13.84953795,-74.07345000
13.87990974,-76.89313000
13.91028154,-80.90775000
13.94065333,-83.40977000
13.97102512,-87.21856000
14.00139692,-95.36271000
14.03176871,-99.72617000
14.06214050,-89.84183000
14.09251230,-84.47414000
14.12288409,-83.51578000
14.15325589,-89.87943000
14.18362768,-92.26365000
14.21399947,-86.34922000
14.24437127,-80.35245000
14.27474306,-85.05795000
14.30511485,-86.12325000
14.33548665,-82.73902000
14.36585844,-87.33673000
14.39623024,-94.50809000
14.42660203,-89.23276000
14.45697382,-88.60680000
14.48734562,-85.34031000
14.51771741,-87.66341000
14.54808920,-82.98791000
14.57846100,-87.45667000
14.60883279,-83.25550000
14.63920459,-76.60216000
14.66957638,-78.14434000
14.69994817,-82.27274000
14.73031997,-90.45467000
14.76069176,-94.65697000
14.79106355,-91.65540000
14.82143535,-91.80959000
14.85180714,-81.60463000
14.88217894,-81.80183000
14.91255073,-80.46196000
14.94292252,-76.97607000
14.97329432,-78.54974000
15.00366611,-81.39846000
15.03403790,-81.47887000
15.06440970,-81.35199000
15.09478149,-78.50237000
15.12515329,-78.47253000
15.15552508,-80.99759000
15.18589687,-83.46953000
15.21626867,-84.99772000
15.24664046,-85.97946000
15.27701225,-86.33892000
15.30738405,-89.33398000
15.33775584,-88.91814000
15.36812764,-84.28158000
15.39849943,-80.35468000
15.42887122,-77.63197000
15.45924302,-78.23375000
15.48961481,-85.86724000
15.51998660,-83.75237000
15.55035840,-82.52491000
15.58073019,-92.14920000
15.61110199,-90.82320000
15.64147378,-101.49080000
15.67184557,-93.65692000
15.70221737,-98.17119000
15.73258916,-88.44830000
15.76296095,-90.39173000
15.79333275,-83.80616000
15.82370454,-79.33539000
15.85407634,-82.40831000
15.88444813,-78.71757000
15.91481992,-75.75302000
15.94519172,-77.33502000
15.97556351,-81.77148000
16.00593530,-83.99535000
16.03630710,-85.40500000
16.06667889,-90.36816000
16.09705069,-87.28162000
16.12742248,-83.71240000
16.15779427,-82.00471000
16.18816607,-82.94273000
16.21853786,-80.73801000
16.24890965,-85.37433000
16.27928145,-85.17406000
16.30965324,-77.59608000
16.34002504,-78.24999000
16.37039683,-80.30373000
16.40076862,-78.92200000
16.43114042,-78.57520000
16.46151221,-85.69218000
16.49188400,-86.88155000
16.52225580,-89.91632000
16.55262759,-92.57671000
16.58299939,-85.33950000
16.61337118,-83.19245000
16.64374297,-79.39965000
16.67411477,-81.09249000
16.70448656,-83.96236000
16.73485835,-84.55178000
16.76523015,-90.92883000
16.79560194,-81.53427000
16.82597374,-78.08707000
16.85634553,-81.79237000
16.88671732,-82.61417000
16.91708912,-80.41226000
16.94746091,-86.26509000
16.97783270,-87.85417000
17.00820450,-80.41764000
17.03857629,-78.94344000
17.06894809,-81.58162000
17.09931988,-82.82242000
17.12969167,-80.64300000
17.16006347,-82.77403000
17.19043526,-78.62727000
17.22080705,-78.36831000
17.25117885,-85.58219000
17.28155064,-85.34759000
17.31192244,-88.55579000
17.34229423,-87.46037000
17.37266602,-84.06071000
17.40303782,-78.53728000
17.43340961,-76.00317000
17.46378140,-77.13472000
17.49415320,-78.78149000
17.52452499,-86.21868000
17.55489679,-83.35186000
17.58526858,-82.39268000
17.61564037,-89.04283000
17.64601217,-84.47422000
17.67638396,-87.11613000
17.70675575,-82.01278000
17.73712755,-82.28188000
17.76749934,-81.28479000
17.79787114,-80.36546000
17.82824293,-101.48050000
17.85861472,-82.96410000
17.88898652,-79.47671000
17.91935831,-77.54539000
17.94973010,-78.46205000
17.98010190,-80.95979000
18.01047369,-83.61600000
18.04084549,-95.03767000
18.07121728,-84.35867000
18.10158907,-82.54604000
18.13196087,-82.27821000
18.16233266,-83.90396000
18.19270445,-84.00797000
18.22307625,-84.96202000
18.25344804,-87.43555000
18.28381984,-85.05705000
18.31419163,-81.37703000
18.34456342,-78.84850000
18.37493522,-79.00742000
18.40530701,-77.79135000
18.43567880,-77.74148000
18.46605060,-80.82442000
18.49642239,-82.19218000
18.52679419,-83.77365000
18.55716598,-99.93977000
18.58753777,-87.63645000
18.61790957,-80.22382000
18.64828136,-76.62239000
18.67865315,-78.21310000
18.70902495,-80.41123000
18.73939674,-83.80654000
18.76976854,-89.82007000
18.80014033,-81.46523000
18.83051212,-79.79063000
18.86088392,-88.64471000
18.89125571,-99.67361000
18.92162750,-85.27775000
18.95199930,-84.67615000
18.98237109,-91.03465000
19.01274289,-82.95863000
19.04311468,-84.71717000
19.07348647,-85.15018000
19.10385827,-82.13143000
19.13423006,-79.83098000
19.16460185,-78.86716000
19.19497365,-81.36131000
19.22534544,-86.34288000
19.25571724,-86.12816000
19.28608903,-80.64556000
19.31646082,-76.90360000
19.34683262,-79.04977000
19.37720441,-85.11306000
19.40757620,-82.27241000
19.43794800,-80.83050000
19.46831979,-79.32463000
19.49869159,-77.78271000
19.52906338,-78.06728000
19.55943517,-83.03136000
19.58980697,-90.95811000
19.62017876,-84.97740000
19.65055055,-81.55276000
19.68092235,-79.76371000
19.71129414,-78.68696000
19.74166594,-78.98067000
19.77203773,-79.61303000
19.80240952,-81.82271000
19.83278132,-85.49102000
19.86315311,-89.93976000
19.89352490,-79.70612000
19.92389670,-79.56478000
19.95426849,-83.80757000
19.98464029,-81.07601000
20.01501208,-81.92634000
20.04538387,-83.08526000
20.07575567,-83.08873000
20.10612746,-83.17542000
20.13649925,-86.14158000
20.16687105,-82.22503000
20.19724284,-80.21455000
20.22761464,-82.57615000
20.25798643,-79.33656000
20.28835822,-78.68775000
20.31873002,-90.15179000
20.34910181,-85.37303000
20.37947360,-81.39357000
20.40984540,-78.43430000
20.44021719,-78.51640000
20.47058899,-80.51466000
20.50096078,-80.62408000
20.53133257,-88.38890000
20.56170437,-87.21230000
20.59207616,-82.83026000
20.62244795,-81.91093000
20.65281975,-84.42298000
20.68319154,-80.18425000
20.71356334,-75.35139000
20.74393513,-76.68593000
20.77430692,-84.95521000
20.80467872,-85.78338000
20.83505051,-79.20533000
20.86542230,-80.70818000
20.89579410,-84.02360000
20.92616589,-83.61443000
20.95653769,-82.33987000
20.98690948,-81.08947000
21.01728127,-82.79869000
21.04765307,-86.50328000
21.07802486,-86.11366000
21.10839665,-83.49971000
21.13876845,-83.90846000
21.16914024,-90.32401000
21.19951204,-84.15100000
21.22988383,-82.81426000
21.26025562,-79.07704000
21.29062742,-77.71494000
21.32099921,-80.59187000
21.35137100,-84.29301000
21.38174280,-82.48658000
21.41211459,-84.49151000
21.44248639,-96.04759000
21.47285818,-82.59090000
21.50322997,-78.84650000
21.53360177,-82.12289000
21.56397356,-90.70663000
21.59434535,-89.78108000
21.62471715,-88.29483000
21.65508894,-82.32970000
21.68546074,-79.58926000
21.71583253,-76.83698000
21.74620432,-78.80002000
21.77657612,-80.26439000
21.80694791,-82.03938000
21.83731970,-98.64632000
21.86769150,-86.88409000
21.89806329,-83.24181000
21.92843509,-91.82431000
21.95880688,-82.49284000
21.98917867,-83.18813000
22.01955047,-91.38122000
22.04992226,-88.12275000
22.08029405,-87.44649000
22.11066585,-80.74583000
22.14103764,-76.66425000
22.17140944,-75.08691000
22.20178123,-74.94131000
22.23215302,-77.75542000
22.26252482,-81.29465000
22.29289661,-84.25322000
22.32326840,-90.82796000
22.35364020,-90.10471000
22.38401199,-84.59908000
22.41438379,-88.52670000
22.44475558,-90.05596000
22.47512737,-90.43878000
22.50549917,-82.45763000
22.53587096,-81.44392000
22.56624275,-90.09169000
22.59661455,-87.02267000
22.62698634,-80.67295000
22.65735814,-79.21309000
22.68772993,-78.76904000
22.71810172,-80.63255000
22.74847352,-84.11575000
22.77884531,-82.58629000
22.80921710,-85.42497000
22.83958890,-86.48737000
22.86996069,-90.62065000
22.90033249,-80.95590000
22.93070428,-81.75720000
22.96107607,-89.73537000
22.99144787,-82.49893000
23.02181966,-82.68057000
23.05219145,-86.32076000
23.08256325,-90.48721000
23.11293504,-79.36492000
23.14330684,-76.45881000
23.17367863,-77.36572000
23.20405042,-81.40122000
23.23442222,-85.05138000
23.26479401,-82.36861000
23.29516580,-80.91541000
23.32553760,-80.82115000
23.35590939,-81.25863000
23.38628119,-86.25561000
23.41665298,-78.46069000
23.44702477,-78.76816000
23.47739657,-80.27383000
23.50776836,-80.51586000
23.53814015,-84.54415000
23.56851195,-91.23834000
23.59888374,-83.17003000
23.62925554,-78.27849000
23.65962733,-79.17913000
23.68999912,-80.18627000
23.72037092,-78.90578000
23.75074271,-80.08125000
23.78111450,-79.05479000
23.81148630,-78.06530000
23.84185809,-77.58360000
23.87222989,-80.57672000
23.90260168,-89.10122000
23.93297347,-86.91304000
23.96334527,-84.39249000
23.99371706,-82.32901000
24.02408885,-81.57561000
24.05446065,-84.25681000
24.08483244,-93.29753000
24.11520424,-86.95339000
24.14557603,-82.94826000
24.17594782,-80.09251000
24.20631962,-75.93062000
24.23669141,-74.55009000
24.26706320,-75.27853000
24.29743500,-78.38937000
24.32780679,-99.38173000
24.35817859,-80.36703000
24.38855038,-78.32838000
24.41892217,-82.16879000
24.44929397,-92.11617000
24.47966576,-100.66780000
24.51003755,-86.11938000
24.54040935,-86.95676000
24.57078114,-80.52906000
24.60115294,-77.77501000
24.63152473,-79.73979000
24.66189652,-83.81235000
24.69226832,-82.36328000
24.72264011,-82.50822000
24.75301190,-88.48624000
24.78338370,-85.01122000
24.81375549,-88.98341000
24.84412729,-91.06990000
24.87449908,-92.08746000
24.90487087,-81.21132000
24.93524267,-74.46587000
24.96561446,-76.27702000
24.99598625,-79.63010000
25.02635805,-74.52439000
25.05672984,-72.84585000
25.08710163,-77.90253000
25.11747343,-80.18507000
25.14784522,-76.83067000
25.17821702,-78.91861000
25.20858881,-87.89433000
25.23896060,-83.23569000
25.26933240,-84.56954000
25.29970419,-80.69559000
25.33007598,-76.50661000
25.36044778,-77.76219000
25.39081957,-83.96117000
25.42119137,-85.45056000
25.45156316,-88.45069000
25.48193495,-89.08167000
25.51230675,-81.55978000
25.54267854,-77.65044000
25.57305033,-82.51112000
25.60342213,-90.96778000
25.63379392,-92.51787000
25.66416572,-88.51149000
25.69453751,-80.63132000
25.72490930,-78.60193000
25.75528110,-84.78491000
25.78565289,-98.73453000
25.81602468,-107.39750000
25.84639648,-85.99368000
25.87676827,-86.24127000
25.90714007,-84.81546000
25.93751186,-79.95236000
25.96788365,-78.27722000
25.99825545,-76.89588000
26.02862724,-75.97038000
26.05899903,-79.05564000
26.08937083,-86.24635000
26.11974262,-85.31712000
26.15011442,-84.75215000
26.18048621,-85.36872000
26.21085800,-83.55141000
26.24122980,-84.69485000
26.27160159,-91.65142000
26.30197338,-83.62159000
26.33234518,-78.42744000
26.36271697,-78.63923000
26.39308877,-87.84180000
26.42346056,-84.89775000
26.45383235,-90.38589000
26.48420415,-86.20544000
26.51457594,-79.54686000
26.54494773,-80.17944000
26.57531953,-86.47488000
26.60569132,-89.55064000
26.63606312,-86.39759000
26.66643491,-86.12191000
26.69680670,-84.17445000
26.72717850,-79.43780000
26.75755029,-85.36206000
26.78792208,-89.44014000
26.81829388,-80.74233000
26.84866567,-80.81806000
26.87903747,-88.46545000
26.90940926,-78.21617000
26.93978105,-80.13411000
26.97015285,-81.92148000
27.00052464,-76.30687000
27.03089643,-74.86372000
27.06126823,-76.24879000
27.09164002,-84.58664000
27.12201182,-82.35342000
27.15238361,-77.46423000
27.18275540,-78.46146000
27.21312720,-83.90298000
27.24349899,-84.73650000
27.27387078,-76.03885000
27.30424258,-78.88702000
27.33461437,-77.58476000
27.36498617,-78.41590000
27.39535796,-104.14140000
27.42572975,-82.15369000
27.45610155,-85.81532000
27.48647334,-80.32005000
27.51684513,-76.20621000
27.54721693,-77.55273000
27.57758872,-82.27243000
27.60796052,-84.48344000
27.63833231,-99.39114000
27.66870410,-98.45578000
27.69907590,-82.74891000
27.72944769,-81.49609000
27.75981948,-85.78304000
27.79019128,-76.80499000
27.82056307,-76.47342000
27.85093487,-76.96822000
27.88130666,-78.85750000
27.91167845,-82.18110000
27.94205025,-82.80968000
27.97242204,-85.31497000
28.00279383,-110.01580000
28.03316563,-92.87418000
28.06353742,-100.09900000
28.09390922,-86.52457000
28.12428101,-83.59120000
28.15465280,-80.14515000
28.18502460,-78.41887000
28.21539639,-80.93179000
28.24576818,-78.17262000
28.27613998,-76.42957000
28.30651177,-78.33379000
28.33688357,-79.98915000
28.36725536,-81.08246000
28.39762715,-82.94922000
28.42799895,-82.46852000
28.45837074,-89.33021000
28.48874253,-91.33217000
28.51911433,-97.41657000
28.54948612,-84.22942000
28.57985792,-83.43156000
28.61022971,-86.47320000
28.64060150,-83.95917000
28.67097330,-80.12708000
28.70134509,-84.64767000
28.73171688,-82.52713000
28.76208868,-85.03340000
28.79246047,-93.98630000
28.82283227,-83.49776000
28.85320406,-80.63876000
28.88357585,-90.22739000
28.91394765,-78.37022000
28.94431944,-75.34792000
28.97469123,-78.93400000
29.00506303,-86.73486000
29.03543482,-77.97780000
29.06580662,-73.51978000
29.09617841,-76.14164000
29.12655020,-91.71838000
29.15692200,-83.77063000
29.18729379,-79.00575000
29.21766558,-80.28023000
29.24803738,-107.23770000
29.27840917,-84.37706000
29.30878097,-84.91456000
29.33915276,-88.36556000
29.36952455,-100.74680000
29.39989635,-82.69429000
29.43026814,-78.65056000
29.46063993,-76.88188000
29.49101173,-75.85464000
29.52138352,-77.98629000
29.55175532,-90.66326000
29.58212711,-78.73533000
29.61249890,-74.56298000
29.64287070,-74.49860000
29.67324249,-74.79218000
29.70361428,-77.66744000
29.73398608,-73.31389000
29.76435787,-74.47326000
29.79472967,-80.68879000
29.82510146,-78.48029000
29.85547325,-74.09172000
29.88584505,-75.43677000
29.91621684,-83.01398000
29.94658863,-85.59834000
29.97696043,-83.66181000
30.00733222,-85.35270000
30.03770402,-88.04831000
30.06807581,-93.19774000
30.09844760,-75.29166000
30.12881940,-71.81503000
30.15919119,-76.37313000
30.18956298,-86.88950000
30.21993478,-81.06411000
30.25030657,-75.18548000
30.28067837,-75.14510000
30.31105016,-77.06338000
30.34142195,-80.13901000
30.37179375,-84.47215000
30.40216554,-89.06372000
30.43253733,-77.70636000
30.46290913,-72.08226000
30.49328092,-70.27111000
30.52365272,-72.73460000
30.55402451,-76.72100000
30.58439630,-75.32159000
30.61476810,-73.76520000
30.64513989,-78.09978000
30.67551168,-82.81608000
30.70588348,-82.17979000
30.73625527,-90.38868000
30.76662707,-76.96762000
30.79699886,-72.72292000
30.82737065,-74.45667000
30.85774245,-77.53869000
30.88811424,-78.73763000
30.91848603,-82.45457000
30.94885783,-99.07624000
30.97922962,-84.53534000
31.00960142,-81.20881000
31.03997321,-79.58218000
31.07034500,-78.62846000
31.10071680,-79.28017000
31.13108859,-82.03991000
31.16146038,-79.19849000
31.19183218,-78.43336000
31.22220397,-74.44131000
31.25257577,-71.02953000
31.28294756,-71.08647000
31.31331935,-73.75954000
31.34369115,-79.06157000
31.37406294,-80.78045000
31.40443473,-82.11852000
31.43480653,-88.13699000
31.46517832,-82.16833000
31.49555012,-76.46712000
31.52592191,-78.98331000
31.55629370,-78.00992000
31.58666550,-77.12685000
31.61703729,-84.33356000
31.64740908,-84.36069000
31.67778088,-77.66988000
31.70815267,-77.39336000
31.73852447,-83.34837000
31.76889626,-87.43877000
31.79926805,-89.98436000
31.82963985,-83.34431000
31.86001164,-73.66154000
31.89038343,-70.36942000
31.92075523,-71.64043000
31.95112702,-76.88458000
31.98149882,-84.37726000
32.01187061,-91.61542000
32.04224240,-80.93306000
32.07261420,-78.66101000
32.10298599,-79.04050000
32.13335778,-82.64259000
32.16372958,-82.98992000
32.19410137,-83.68606000
32.22447317,-86.12920000
32.25484496,-88.07296000
32.28521675,-87.95684000
32.31558855,-80.12993000
32.34596034,-79.63872000
32.37633213,-83.14494000
32.40670393,-90.78050000
32.43707572,-100.55340000
32.46744752,-90.48807000
32.49781931,-83.61925000
32.52819110,-78.33579000
32.55856290,-73.87982000
32.58893469,-73.17879000
