Frequency,Channel A
4.03944857,-77.13615000
4.06982036,-74.51554000
4.10019216,-76.39909000
4.13056395,-82.68405000
4.16093574,-74.06432000
4.19130754,-77.42840000
4.22167933,-86.31552000
4.25205112,-78.06377000
4.28242292,-77.48176000
4.31279471,-79.75558000
4.34316651,-75.68003000
4.37353830,-84.40173000
4.40391009,-79.56767000
4.43428189,-82.23026000
4.46465368,-85.19505000
4.49502547,-85.80379000
4.52539727,-88.42134000
4.55576906,-79.41839000
4.58614086,-76.23952000
4.61651265,-80.48508000
4.64688444,-93.07911000
4.67725624,-81.62899000
4.70762803,-80.48173000
4.73799982,-81.96664000
4.76837162,-79.14165000
4.79874341,-80.62431000
4.82911521,-91.29401000
4.85948700,-77.64001000
4.88985879,-75.24986000
4.92023059,-80.57072000
4.95060238,-86.50087000
4.98097417,-78.88633000
5.01134597,-81.97216000
5.04171776,-79.23994000
5.07208956,-82.29408000
5.10246135,-80.03017000
5.13283314,-79.02358000
5.16320494,-81.61436000
5.19357673,-90.94847000
5.22394852,-84.12055000
5.25432032,-78.44544000
5.28469211,-78.88377000
5.31506391,-89.83333000
5.34543570,-85.47874000
5.37580749,-80.78769000
5.40617929,-76.14746000
5.43655108,-82.74029000
5.46692287,-83.34247000
5.49729467,-77.06606000
5.52766646,-77.37738000
5.55803826,-82.35917000
5.58841005,-79.96941000
5.61878184,-81.66219000
5.64915364,-89.68272000
5.67952543,-77.39175000
5.70989722,-77.35587000
5.74026902,-84.73815000
5.77064081,-75.56718000
5.80101261,-75.42020000
5.83138440,-84.21082000
5.86175619,-79.25126000
5.89212799,-77.38738000
5.92249978,-84.25722000
5.95287157,-81.14328000
5.98324337,-77.99760000
6.01361516,-80.96650000
6.04398696,-85.78122000
6.07435875,-78.91377000
6.10473054,-79.84471000
6.13510234,-90.70674000
6.16547413,-88.63884000
6.19584592,-81.23878000
6.22621772,-78.66775000
6.25658951,-85.23904000
6.28696131,-75.15766000
6.31733310,-74.04191000
6.34770489,-78.62142000
6.37807669,-87.76806000
6.40844848,-81.65643000
6.43882027,-79.39820000
6.46919207,-79.14481000
6.49956386,-78.79917000
6.52993566,-80.32629000
6.56030745,-80.20488000
6.59067924,-78.82859000
6.62105104,-82.87866000
6.65142283,-91.52276000
6.68179462,-96.74536000
6.71216642,-93.63031000
6.74253821,-95.47807000
6.77291001,-84.78761000
6.80328180,-80.24210000
6.83365359,-87.31670000
6.86402539,-82.73006000
6.89439718,-79.68536000
6.92476897,-90.07371000
6.95514077,-80.40651000
6.98551256,-79.25616000
7.01588436,-81.75727000
7.04625615,-83.56213000
7.07662794,-77.55640000
7.10699974,-78.08261000
7.13737153,-83.98889000
7.16774332,-82.54089000
7.19811512,-88.39023000
7.22848691,-85.27457000
7.25885871,-82.14138000
7.28923050,-81.41463000
7.31960229,-88.72473000
7.34997409,-80.85692000
7.38034588,-77.83517000
7.41071767,-82.44233000
7.44108947,-90.62308000
7.47146126,-83.19263000
7.50183306,-86.52259000
7.53220485,-94.24233000
7.56257664,-87.52381000
7.59294844,-83.73155000
7.62332023,-90.78805000
7.65369202,-79.86760000
7.68406382,-79.44480000
7.71443561,-85.22305000
7.74480741,-86.46278000
7.77517920,-94.84114000
7.80555099,-86.31039000
7.83592279,-93.05130000
7.86629458,-82.82416000
7.89666637,-79.30968000
7.92703817,-80.58015000
7.95740996,-87.48231000
7.98778176,-84.66293000
8.01815355,-79.97423000
8.04852534,-82.13104000
8.07889714,-75.16376000
8.10926893,-75.41062000
8.13964072,-83.68123000
8.17001252,-87.75590000
8.20038431,-82.48834000
8.23075611,-98.10143000
8.26112790,-84.19997000
8.29149969,-78.98114000
8.32187149,-76.57011000
8.35224328,-75.01496000
8.38261507,-78.65245000
8.41298687,-81.83793000
8.44335866,-82.91238000
8.47373046,-79.38821000
8.50410225,-77.96782000
8.53447404,-80.79749000
8.56484584,-83.74442000
8.59521763,-81.46751000
8.62558942,-79.40097000
8.65596122,-79.22545000
8.68633301,-83.99910000
8.71670481,-83.13506000
8.74707660,-81.14070000
8.77744839,-80.79050000
8.80782019,-79.42296000
8.83819198,-81.80576000
8.86856377,-84.74953000
8.89893557,-89.02980000
8.92930736,-84.79070000
8.95967916,-77.62407000
8.99005095,-74.97281000
9.02042274,-77.97890000
9.05079454,-83.60851000
9.08116633,-82.76537000
9.11153812,-81.53313000
9.14190992,-81.20866000
9.17228171,-82.17329000
9.20265351,-91.28392000
9.23302530,-81.48860000
9.26339709,-78.06189000
9.29376889,-78.40270000
9.32414068,-83.34943000
9.35451247,-81.14738000
9.38488427,-85.51236000
9.41525606,-85.48820000
9.44562786,-88.23676000
9.47599965,-95.03693000
9.50637144,-86.76106000
9.53674324,-83.75401000
9.56711503,-84.80463000
9.59748682,-82.12704000
9.62785862,-82.41219000
9.65823041,-84.84062000
9.68860221,-83.83121000
9.71897400,-82.24805000
9.74934579,-85.22363000
9.77971759,-79.53888000
9.81008938,-79.97547000
9.84046117,-84.68454000
9.87083297,-85.03864000
9.90120476,-81.37285000
9.93157656,-81.95792000
9.96194835,-84.04808000
9.99232014,-83.17212000
10.02269194,-84.75569000
10.05306373,-110.43010000
10.08343552,-84.82646000
10.11380732,-86.68159000
10.14417911,-91.64726000
10.17455091,-91.41400000
10.20492270,-88.91662000
10.23529449,-88.04748000
10.26566629,-79.82226000
10.29603808,-75.70583000
10.32640987,-78.38499000
10.35678167,-86.75197000
10.38715346,-97.15347000
10.41752526,-95.59335000
10.44789705,-89.78797000
10.47826884,-83.15247000
10.50864064,-80.45739000
10.53901243,-80.39386000
10.56938422,-80.88401000
10.59975602,-83.04842000
10.63012781,-87.54300000
10.66049961,-83.02777000
10.69087140,-83.02209000
10.72124319,-89.18408000
10.75161499,-92.62828000
10.78198678,-84.62272000
10.81235857,-80.39511000
10.84273037,-79.91431000
10.87310216,-83.59790000
10.90347396,-88.23322000
10.93384575,-89.11093000
10.96421754,-82.92188000
10.99458934,-80.63779000
11.02496113,-81.58766000
11.05533292,-78.73338000
11.08570472,-80.57922000
11.11607651,-86.50901000
11.14644831,-87.77620000
11.17682010,-83.51233000
11.20719189,-82.64741000
11.23756369,-83.29535000
11.26793548,-91.04417000
11.29830727,-82.68568000
11.32867907,-82.77460000
11.35905086,-85.95369000
11.38942266,-85.10158000
11.41979445,-86.13167000
11.45016624,-94.77299000
11.48053804,-83.40193000
11.51090983,-81.96835000
11.54128162,-83.24269000
11.57165342,-86.04012000
11.60202521,-85.45785000
11.63239701,-82.58866000
11.66276880,-83.29957000
11.69314059,-88.00516000
11.72351239,-93.96255000
11.75388418,-85.33623000
11.78425597,-77.47747000
11.81462777,-77.09382000
11.84499956,-78.72955000
11.87537136,-83.72423000
11.90574315,-97.49458000
11.93611494,-86.39359000
11.96648674,-86.80940000
11.99685853,-84.50853000
12.02723032,-86.10362000
12.05760212,-92.53342000
12.08797391,-90.70787000
12.11834571,-85.25604000
12.14871750,-83.18600000
12.17908929,-84.98244000
12.20946109,-84.86317000
12.23983288,-82.48735000
12.27020467,-79.82935000
12.30057647,-83.59677000
12.33094826,-98.48627000
12.36132006,-94.92120000
12.39169185,-94.44810000
12.42206364,-88.84604000
12.45243544,-88.67476000
12.48280723,-92.92058000
12.51317902,-85.14039000
12.54355082,-83.30563000
12.57392261,-92.73038000
12.60429440,-76.94540000
12.63466620,-73.57814000
12.66503799,-76.75794000
12.69540979,-84.31564000
12.72578158,-82.52243000
12.75615337,-83.02347000
12.78652517,-80.07141000
12.81689696,-79.21288000
12.84726875,-82.25417000
12.87764055,-84.17163000
12.90801234,-78.99876000
12.93838414,-76.26846000
12.96875593,-82.46349000
12.99912772,-79.94111000
13.02949952,-76.72059000
13.05987131,-77.88594000
13.09024310,-78.92646000
13.12061490,-78.84296000
13.15098669,-78.98027000
13.18135849,-81.54477000
13.21173028,-90.25520000
13.24210207,-78.39111000
13.27247387,-80.42067000
13.30284566,-98.16705000
13.33321745,-81.21153000
13.36358925,-81.82140000
13.39396104,-85.58638000
13.42433284,-89.92542000
13.45470463,-94.49661000
13.48507642,-86.97041000
13.51544822,-83.78915000
13.54582001,-79.42158000
13.57619180,-76.99045000
13.60656360,-81.68021000
13.63693539,-88.80227000
13.66730719,-83.35236000
13.69767898,-93.27344000
13.72805077,-85.88725000
13.75842257,-97.26554000
13.78879436,-80.11951000
13.81916615,-79.10865000
13.84953795,-85.18866000
13.87990974,-90.45128000
13.91028154,-81.02446000
13.94065333,-77.94180000
13.97102512,-81.09088000
14.00139692,-89.26616000
14.03176871,-79.76385000
14.06214050,-80.41375000
14.09251230,-89.19938000
14.12288409,-90.97668000
14.15325589,-88.79816000
14.18362768,-85.97165000
14.21399947,-103.44960000
14.24437127,-84.07838000
14.27474306,-92.76697000
14.30511485,-81.79933000
14.33548665,-76.10334000
14.36585844,-75.50215000
14.39623024,-78.64874000
14.42660203,-86.20009000
14.45697382,-90.73077000
14.48734562,-89.73343000
14.51771741,-83.73581000
14.54808920,-81.50400000
14.57846100,-82.79321000
14.60883279,-82.33653000
14.63920459,-82.03706000
14.66957638,-86.31873000
14.69994817,-87.88690000
14.73031997,-82.70555000
14.76069176,-79.65349000
14.79106355,-77.19926000
14.82143535,-76.37691000
14.85180714,-79.15022000
14.88217894,-86.97922000
14.91255073,-90.71388000
14.94292252,-89.22082000
14.97329432,-85.08282000
15.00366611,-83.48190000
15.03403790,-89.92094000
15.06440970,-93.02618000
15.09478149,-80.18024000
15.12515329,-78.16717000
15.15552508,-82.15020000
15.18589687,-79.83279000
15.21626867,-79.91919000
15.24664046,-87.91585000
15.27701225,-89.21906000
15.30738405,-83.00037000
15.33775584,-80.25342000
15.36812764,-78.80664000
15.39849943,-82.96993000
15.42887122,-101.05290000
15.45924302,-94.84524000
15.48961481,-85.96458000
15.51998660,-85.66438000
15.55035840,-86.14780000
15.58073019,-78.30727000
15.61110199,-76.29620000
15.64147378,-77.88058000
15.67184557,-83.03365000
15.70221737,-89.45014000
15.73258916,-82.38046000
15.76296095,-83.05156000
15.79333275,-84.40691000
15.82370454,-85.93476000
15.85407634,-86.47208000
15.88444813,-85.40005000
15.91481992,-84.99863000
15.94519172,-86.67508000
15.97556351,-84.24358000
16.00593530,-77.74889000
16.03630710,-78.58102000
16.06667889,-82.78679000
16.09705069,-76.82668000
16.12742248,-74.73352000
16.15779427,-77.04036000
16.18816607,-85.27869000
16.21853786,-87.18078000
16.24890965,-97.84736000
16.27928145,-80.87265000
16.30965324,-77.04209000
16.34002504,-79.10111000
16.37039683,-88.31075000
16.40076862,-87.13536000
16.43114042,-100.75080000
16.46151221,-87.18459000
16.49188400,-79.72855000
16.52225580,-79.29811000
16.55262759,-85.46505000
16.58299939,-85.96620000
16.61337118,-85.44732000
16.64374297,-86.40545000
16.67411477,-81.56573000
16.70448656,-80.70096000
16.73485835,-83.24957000
16.76523015,-84.02309000
16.79560194,-82.02405000
16.82597374,-83.29388000
16.85634553,-86.07375000
16.88671732,-83.52719000
16.91708912,-79.34581000
16.94746091,-77.84001000
16.97783270,-80.37807000
17.00820450,-91.40504000
17.03857629,-87.30382000
17.06894809,-82.57699000
17.09931988,-81.41054000
17.12969167,-80.69978000
17.16006347,-77.57171000
17.19043526,-77.19754000
17.22080705,-81.98436000
17.25117885,-89.75829000
17.28155064,-101.73640000
17.31192244,-87.58629000
17.34229423,-82.64928000
17.37266602,-79.67152000
17.40303782,-81.69348000
17.43340961,-85.91946000
17.46378140,-86.73814000
17.49415320,-89.08180000
17.52452499,-87.87293000
17.55489679,-81.54657000
17.58526858,-84.61091000
17.61564037,-85.76253000
17.64601217,-84.50209000
17.67638396,-79.46259000
17.70675575,-79.16091000
17.73712755,-83.53397000
17.76749934,-84.03011000
17.79787114,-82.26474000
17.82824293,-86.37248000
17.85861472,-92.96090000
17.88898652,-93.11879000
17.91935831,-102.62990000
17.94973010,-89.53178000
17.98010190,-82.21851000
18.01047369,-80.28360000
18.04084549,-82.72903000
18.07121728,-110.21740000
18.10158907,-86.60077000
18.13196087,-82.34854000
18.16233266,-78.92728000
18.19270445,-79.96445000
18.22307625,-89.26742000
18.25344804,-89.92120000
18.28381984,-84.78398000
18.31419163,-82.78040000
18.34456342,-82.98186000
18.37493522,-82.20031000
18.40530701,-82.93666000
18.43567880,-81.88954000
18.46605060,-79.62793000
18.49642239,-79.32311000
18.52679419,-83.35564000
18.55716598,-80.44824000
18.58753777,-78.61205000
18.61790957,-80.16763000
18.64828136,-81.21947000
18.67865315,-81.55361000
18.70902495,-87.72304000
18.73939674,-83.80424000
18.76976854,-86.76382000
18.80014033,-85.73521000
18.83051212,-79.24529000
18.86088392,-76.42839000
18.89125571,-77.26425000
18.92162750,-83.86772000
18.95199930,-85.18525000
18.98237109,-79.84858000
19.01274289,-78.21461000
19.04311468,-82.24231000
19.07348647,-84.31615000
19.10385827,-81.52478000
19.13423006,-87.37715000
19.16460185,-88.65498000
19.19497365,-85.21980000
19.22534544,-89.81429000
19.25571724,-88.58163000
19.28608903,-82.12287000
19.31646082,-82.03767000
19.34683262,-90.09323000
19.37720441,-79.53275000
19.40757620,-78.30538000
19.43794800,-79.11105000
19.46831979,-76.59100000
19.49869159,-74.87990000
19.52906338,-76.60892000
19.55943517,-86.27793000
19.58980697,-86.93510000
19.62017876,-83.84144000
19.65055055,-79.34290000
19.68092235,-76.03067000
19.71129414,-78.57949000
19.74166594,-87.27884000
19.77203773,-93.27923000
19.80240952,-91.07505000
19.83278132,-89.81796000
19.86315311,-82.97781000
19.89352490,-78.95250000
19.92389670,-78.08022000
19.95426849,-77.47624000
19.98464029,-80.64823000
20.01501208,-90.44044000
20.04538387,-82.18346000
20.07575567,-77.46454000
20.10612746,-79.82231000
20.13649925,-84.29984000
20.16687105,-80.55180000
20.19724284,-77.50084000
20.22761464,-79.21057000
20.25798643,-87.24667000
20.28835822,-86.32836000
20.31873002,-84.33137000
20.34910181,-80.86577000
20.37947360,-78.75704000
20.40984540,-79.29352000
20.44021719,-81.86125000
20.47058899,-91.36337000
20.50096078,-84.43489000
20.53133257,-83.84467000
20.56170437,-84.16594000
20.59207616,-83.55443000
20.62244795,-86.63604000
20.65281975,-89.97074000
20.68319154,-81.41156000
20.71356334,-87.94304000
20.74393513,-90.01530000
20.77430692,-84.40779000
20.80467872,-83.54172000
20.83505051,-83.06843000
20.86542230,-81.19084000
20.89579410,-85.32352000
20.92616589,-93.40671000
20.95653769,-85.64564000
20.98690948,-80.25531000
21.01728127,-83.69359000
21.04765307,-82.90821000
21.07802486,-79.53528000
21.10839665,-80.61863000
21.13876845,-81.71436000
21.16914024,-81.04170000
21.19951204,-79.07355000
21.22988383,-84.11766000
21.26025562,-106.92130000
21.29062742,-93.93275000
21.32099921,-89.20388000
21.35137100,-86.98499000
21.38174280,-83.32671000
21.41211459,-82.85062000
21.44248639,-81.01205000
21.47285818,-78.24995000
21.50322997,-78.36736000
21.53360177,-82.48643000
21.56397356,-87.65550000
21.59434535,-86.68605000
21.62471715,-103.13800000
21.65508894,-87.29832000
21.68546074,-79.36391000
21.71583253,-77.78281000
21.74620432,-79.00636000
21.77657612,-84.56303000
21.80694791,-89.86139000
21.83731970,-93.11699000
21.86769150,-82.74001000
21.89806329,-79.84718000
21.92843509,-78.53444000
21.95880688,-75.82355000
21.98917867,-76.31772000
22.01955047,-82.81554000
22.04992226,-83.05470000
22.08029405,-77.25112000
22.11066585,-81.53456000
22.14103764,-85.88963000
22.17140944,-82.07424000
22.20178123,-79.61044000
22.23215302,-79.08035000
22.26252482,-83.94601000
22.29289661,-92.59929000
22.32326840,-85.37940000
22.35364020,-79.75401000
22.38401199,-76.28193000
22.41438379,-77.96632000
22.44475558,-85.87791000
22.47512737,-95.04414000
22.50549917,-96.45334000
22.53587096,-84.98269000
22.56624275,-76.96498000
22.59661455,-77.23911000
22.62698634,-82.21933000
22.65735814,-83.75092000
22.68772993,-81.60168000
22.71810172,-81.39362000
22.74847352,-83.53035000
22.77884531,-79.79926000
22.80921710,-78.23103000
22.83958890,-83.06191000
22.86996069,-85.68285000
22.90033249,-86.99393000
22.93070428,-95.00526000
22.96107607,-89.30862000
22.99144787,-85.67825000
23.02181966,-80.38808000
23.05219145,-93.25431000
23.08256325,-85.17663000
23.11293504,-87.49393000
23.14330684,-84.28359000
23.17367863,-78.57790000
23.20405042,-77.26035000
23.23442222,-76.36404000
23.26479401,-74.57851000
23.29516580,-79.68745000
23.32553760,-82.75376000
23.35590939,-79.22838000
23.38628119,-80.31269000
23.41665298,-84.78664000
23.44702477,-76.63665000
23.47739657,-79.34973000
23.50776836,-85.45096000
23.53814015,-78.53056000
23.56851195,-77.18291000
23.59888374,-74.30070000
23.62925554,-73.06353000
23.65962733,-73.40510000
23.68999912,-74.23626000
23.72037092,-73.78340000
23.75074271,-75.13262000
23.78111450,-83.85449000
23.81148630,-85.35282000
23.84185809,-78.51491000
23.87222989,-89.43218000
23.90260168,-79.84380000
23.93297347,-96.87599000
23.96334527,-82.36160000
23.99371706,-87.67648000
24.02408885,-75.93562000
24.05446065,-77.54094000
24.08483244,-84.87186000
24.11520424,-76.07488000
24.14557603,-74.10133000
24.17594782,-83.39237000
24.20631962,-77.60918000
24.23669141,-76.93806000
24.26706320,-77.79841000
24.29743500,-87.32103000
24.32780679,-74.74992000
24.35817859,-77.97356000
24.38855038,-79.60722000
24.41892217,-78.16172000
24.44929397,-79.56222000
24.47966576,-81.97377000
24.51003755,-78.90935000
24.54040935,-85.53033000
24.57078114,-83.67733000
24.60115294,-83.22359000
24.63152473,-88.67735000
24.66189652,-86.70350000
24.69226832,-75.46666000
24.72264011,-74.15424000
24.75301190,-77.14529000
24.78338370,-80.26056000
24.81375549,-81.79068000
24.84412729,-84.43556000
24.87449908,-78.78733000
24.90487087,-76.93981000
24.93524267,-77.22980000
24.96561446,-77.72674000
24.99598625,-84.23734000
25.02635805,-81.01793000
25.05672984,-73.60144000
25.08710163,-74.83880000
25.11747343,-77.88852000
25.14784522,-75.20297000
25.17821702,-74.40675000
25.20858881,-76.91671000
25.23896060,-81.79617000
25.26933240,-95.77785000
25.29970419,-81.66005000
25.33007598,-79.51608000
25.36044778,-79.12428000
25.39081957,-81.07997000
25.42119137,-84.41850000
25.45156316,-89.05659000
25.48193495,-80.91712000
25.51230675,-76.70345000
25.54267854,-78.20502000
25.57305033,-89.88496000
25.60342213,-87.51930000
25.63379392,-91.73081000
25.66416572,-82.41616000
25.69453751,-78.56870000
25.72490930,-79.62173000
25.75528110,-83.54232000
25.78565289,-87.24888000
25.81602468,-82.10159000
25.84639648,-88.50074000
25.87676827,-86.18198000
25.90714007,-83.81226000
25.93751186,-84.42853000
25.96788365,-86.02227000
25.99825545,-86.23444000
26.02862724,-84.70029000
26.05899903,-85.97099000
26.08937083,-90.37009000
26.11974262,-86.09634000
26.15011442,-78.38191000
26.18048621,-75.80153000
26.21085800,-77.21687000
26.24122980,-80.40444000
26.27160159,-85.02509000
26.30197338,-86.00468000
26.33234518,-83.83937000
26.36271697,-87.91778000
26.39308877,-84.68886000
26.42346056,-79.91347000
26.45383235,-77.66586000
26.48420415,-78.86082000
26.51457594,-82.23807000
26.54494773,-87.91245000
26.57531953,-80.01880000
26.60569132,-82.42980000
26.63606312,-92.87640000
26.66643491,-86.14806000
26.69680670,-81.36100000
26.72717850,-82.02465000
26.75755029,-90.70335000
26.78792208,-83.36845000
26.81829388,-78.18549000
26.84866567,-79.60877000
26.87903747,-91.59381000
26.90940926,-88.96921000
26.93978105,-84.63647000
26.97015285,-83.74829000
27.00052464,-83.92906000
27.03089643,-84.49207000
27.06126823,-89.60538000
27.09164002,-82.50063000
27.12201182,-86.39911000
27.15238361,-90.47206000
27.18275540,-85.50500000
27.21312720,-79.71790000
27.24349899,-80.54747000
27.27387078,-91.53737000
27.30424258,-92.86560000
27.33461437,-88.40967000
27.36498617,-85.97105000
27.39535796,-81.87933000
27.42572975,-79.36382000
27.45610155,-77.65060000
27.48647334,-78.75321000
27.51684513,-86.37938000
27.54721693,-90.45177000
27.57758872,-86.69991000
27.60796052,-95.99069000
27.63833231,-88.50288000
27.66870410,-83.73441000
27.69907590,-83.04851000
27.72944769,-84.23089000
27.75981948,-86.48199000
27.79019128,-85.13686000
27.82056307,-84.25342000
27.85093487,-84.02098000
27.88130666,-84.54851000
27.91167845,-86.56026000
27.94205025,-85.99068000
27.97242204,-86.13136000
28.00279383,-86.76812000
28.03316563,-88.41583000
28.06353742,-87.79890000
28.09390922,-83.83414000
28.12428101,-86.30864000
28.15465280,-87.74033000
28.18502460,-86.23328000
28.21539639,-88.19253000
28.24576818,-106.93440000
28.27613998,-88.47107000
28.30651177,-86.30026000
28.33688357,-85.67534000
28.36725536,-86.76139000
28.39762715,-90.96947000
28.42799895,-90.67878000
28.45837074,-90.09908000
28.48874253,-86.33885000
28.51911433,-82.46871000
28.54948612,-85.95284000
28.57985792,-85.29800000
28.61022971,-89.49211000
28.64060150,-99.56229000
28.67097330,-97.76880000
28.70134509,-93.78371000
28.73171688,-100.60160000
28.76208868,-90.57590000
28.79246047,-93.23846000
28.82283227,-83.91452000
28.85320406,-86.84341000
28.88357585,-88.61197000
28.91394765,-81.92613000
28.94431944,-80.49572000
28.97469123,-85.22072000
29.00506303,-87.17910000
29.03543482,-86.08974000
29.06580662,-85.72681000
29.09617841,-83.14559000
29.12655020,-85.58262000
29.15692200,-91.04745000
29.18729379,-96.05099000
29.21766558,-88.74809000
29.24803738,-88.17033000
29.27840917,-91.98875000
29.30878097,-89.65794000
29.33915276,-90.85223000
29.36952455,-86.90808000
29.39989635,-81.07568000
29.43026814,-81.40536000
29.46063993,-86.64001000
29.49101173,-102.20910000
29.52138352,-89.37762000
29.55175532,-94.53739000
29.58212711,-86.30826000
29.61249890,-90.10701000
29.64287070,-96.05389000
29.67324249,-95.78619000
29.70361428,-86.31033000
29.73398608,-84.80285000
29.76435787,-84.80380000
29.79472967,-84.80423000
29.82510146,-85.05912000
29.85547325,-83.78133000
29.88584505,-86.27763000
29.91621684,-92.72041000
29.94658863,-92.53281000
29.97696043,-83.46715000
30.00733222,-83.57761000
30.03770402,-81.13531000
30.06807581,-83.15778000
30.09844760,-92.46916000
30.12881940,-90.90994000
30.15919119,-87.96196000
30.18956298,-93.04427000
30.21993478,-85.65927000
30.25030657,-86.90636000
30.28067837,-95.84998000
30.31105016,-91.03555000
30.34142195,-93.72446000
30.37179375,-102.12200000
30.40216554,-87.77787000
30.43253733,-89.53431000
30.46290913,-88.13855000
30.49328092,-86.59576000
30.52365272,-103.50650000
30.55402451,-102.21500000
30.58439630,-90.30666000
30.61476810,-87.55186000
30.64513989,-86.74706000
30.67551168,-86.59126000
30.70588348,-88.09917000
30.73625527,-88.55351000
30.76662707,-85.05355000
30.79699886,-90.44109000
30.82737065,-100.08300000
30.85774245,-93.70334000
30.88811424,-86.72009000
30.91848603,-83.31726000
30.94885783,-85.19858000
30.97922962,-86.50573000
31.00960142,-83.51471000
31.03997321,-84.55481000
31.07034500,-85.49036000
31.10071680,-84.78763000
31.13108859,-89.02576000
31.16146038,-94.35291000
31.19183218,-87.68240000
31.22220397,-87.36795000
31.25257577,-88.20560000
31.28294756,-94.22397000
31.31331935,-88.02155000
31.34369115,-86.07574000
31.37406294,-92.34455000
31.40443473,-92.99763000
31.43480653,-89.74518000
31.46517832,-91.87691000
31.49555012,-104.56550000
31.52592191,-92.77004000
31.55629370,-84.85332000
31.58666550,-82.93151000
31.61703729,-85.59663000
31.64740908,-86.47526000
31.67778088,-86.67251000
31.70815267,-94.63275000
31.73852447,-85.75253000
31.76889626,-82.24289000
31.79926805,-83.16344000
31.82963985,-87.76283000
31.86001164,-85.75500000
31.89038343,-84.63976000
31.92075523,-87.03408000
31.95112702,-88.24805000
31.98149882,-90.25385000
32.01187061,-109.75030000
32.04224240,-89.14311000
32.07261420,-85.23180000
32.10298599,-87.62366000
32.13335778,-93.96204000
32.16372958,-91.04332000
32.19410137,-100.67980000
32.22447317,-89.73198000
32.25484496,-89.12169000
32.28521675,-90.87730000
32.31558855,-82.78668000
32.34596034,-83.55275000
32.37633213,-90.56573000
32.40670393,-86.28973000
32.43707572,-84.12922000
32.46744752,-84.25046000
32.49781931,-91.51746000
32.52819110,-95.17947000
32.55856290,-89.63761000
32.58893469,-90.51147000
