Frequency,Channel A
4.03944857,-76.05846000
4.06982036,-75.21596000
4.10019216,-77.16697000
4.13056395,-80.83205000
4.16093574,-78.18517000
4.19130754,-81.68023000
4.22167933,-81.01266000
4.25205112,-72.48566000
4.28242292,-73.13586000
4.31279471,-76.84909000
4.34316651,-83.98296000
4.37353830,-79.13737000
4.40391009,-73.54840000
4.43428189,-75.73141000
4.46465368,-85.51103000
4.49502547,-79.69013000
4.52539727,-80.38990000
4.55576906,-83.39368000
4.58614086,-80.83011000
4.61651265,-80.28772000
4.64688444,-76.68317000
4.67725624,-74.55590000
4.70762803,-77.49415000
4.73799982,-83.29398000
4.76837162,-76.37366000
4.79874341,-79.13170000
4.82911521,-83.67145000
4.85948700,-74.18151000
4.88985879,-71.98012000
4.92023059,-74.56725000
4.95060238,-92.10885000
4.98097417,-78.19774000
5.01134597,-76.80921000
5.04171776,-80.61121000
5.07208956,-83.12199000
5.10246135,-88.44456000
5.13283314,-85.43626000
5.16320494,-86.10625000
5.19357673,-82.34235000
5.22394852,-88.30842000
5.25432032,-77.74301000
5.28469211,-74.81876000
5.31506391,-80.70515000
5.34543570,-81.63555000
5.37580749,-80.25569000
5.40617929,-86.09048000
5.43655108,-83.60718000
5.46692287,-80.04543000
5.49729467,-81.74918000
5.52766646,-81.74730000
5.55803826,-84.30125000
5.58841005,-94.29603000
5.61878184,-83.54062000
5.64915364,-84.77388000
5.67952543,-85.29381000
5.70989722,-79.52044000
5.74026902,-87.28955000
5.77064081,-75.02566000
5.80101261,-72.14645000
5.83138440,-75.30109000
5.86175619,-78.79915000
5.89212799,-81.68217000
5.92249978,-96.87840000
5.95287157,-79.82205000
5.98324337,-76.56180000
6.01361516,-79.15427000
6.04398696,-86.36357000
6.07435875,-89.18425000
6.10473054,-86.24086000
6.13510234,-83.01421000
6.16547413,-82.33293000
6.19584592,-88.92861000
6.22621772,-85.47135000
6.25658951,-80.54890000
6.28696131,-79.01665000
6.31733310,-83.68702000
6.34770489,-82.45764000
6.37807669,-91.09252000
6.40844848,-81.48141000
6.43882027,-78.14945000
6.46919207,-79.38553000
6.49956386,-87.76305000
6.52993566,-88.17574000
6.56030745,-77.39888000
6.59067924,-72.40735000
6.62105104,-73.26574000
6.65142283,-79.12143000
6.68179462,-89.67407000
6.71216642,-89.33343000
6.74253821,-90.32696000
6.77291001,-85.99484000
6.80328180,-81.70612000
6.83365359,-85.89324000
6.86402539,-83.39586000
6.89439718,-79.69229000
6.92476897,-79.93604000
6.95514077,-77.22965000
6.98551256,-77.56960000
7.01588436,-88.83360000
7.04625615,-84.70523000
7.07662794,-81.09428000
7.10699974,-81.48597000
7.13737153,-84.47534000
7.16774332,-87.42623000
7.19811512,-85.27370000
7.22848691,-82.82233000
7.25885871,-77.98555000
7.28923050,-75.48707000
7.31960229,-77.40443000
7.34997409,-75.75456000
7.38034588,-74.57857000
7.41071767,-79.23875000
7.44108947,-91.54687000
7.47146126,-77.98140000
7.50183306,-75.99432000
7.53220485,-78.61176000
7.56257664,-75.86261000
7.59294844,-72.84430000
7.62332023,-76.22830000
7.65369202,-83.30591000
7.68406382,-85.18439000
7.71443561,-87.34917000
7.74480741,-99.45991000
7.77517920,-86.52831000
7.80555099,-84.38328000
7.83592279,-89.60536000
7.86629458,-81.58283000
7.89666637,-75.12300000
7.92703817,-75.56466000
7.95740996,-81.95673000
7.98778176,-87.29847000
8.01815355,-81.18629000
8.04852534,-83.05377000
8.07889714,-84.49597000
8.10926893,-77.86299000
8.13964072,-78.96529000
8.17001252,-84.53932000
8.20038431,-93.61405000
8.23075611,-101.31730000
8.26112790,-88.91090000
8.29149969,-81.85727000
8.32187149,-80.63216000
8.35224328,-79.38879000
8.38261507,-78.02373000
8.41298687,-79.97395000
8.44335866,-90.16099000
8.47373046,-80.11636000
8.50410225,-78.79307000
8.53447404,-85.24853000
8.56484584,-89.22495000
8.59521763,-81.56708000
8.62558942,-80.74751000
8.65596122,-80.46094000
8.68633301,-80.89639000
8.71670481,-81.19110000
8.74707660,-87.53437000
8.77744839,-86.75772000
8.80782019,-80.77702000
8.83819198,-84.39477000
8.86856377,-86.51102000
8.89893557,-81.56516000
8.92930736,-83.91933000
8.95967916,-80.56174000
8.99005095,-76.92236000
9.02042274,-81.44554000
9.05079454,-85.63013000
9.08116633,-85.47090000
9.11153812,-90.02516000
9.14190992,-83.38000000
9.17228171,-85.10497000
9.20265351,-94.11166000
9.23302530,-92.74107000
9.26339709,-85.14742000
9.29376889,-79.99719000
9.32414068,-82.53622000
9.35451247,-99.32697000
9.38488427,-83.94997000
9.41525606,-82.18537000
9.44562786,-84.59146000
9.47599965,-96.17515000
9.50637144,-94.61995000
9.53674324,-86.72802000
9.56711503,-86.97203000
9.59748682,-80.79525000
9.62785862,-81.11763000
9.65823041,-86.98285000
9.68860221,-89.70038000
9.71897400,-94.34017000
9.74934579,-85.57220000
9.77971759,-80.71458000
9.81008938,-85.27711000
9.84046117,-88.99522000
9.87083297,-98.20840000
9.90120476,-85.95746000
9.93157656,-84.08292000
9.96194835,-88.54446000
9.99232014,-83.92707000
10.02269194,-80.32874000
10.05306373,-80.33401000
10.08343552,-84.04735000
10.11380732,-89.42878000
10.14417911,-84.04018000
10.17455091,-85.71745000
10.20492270,-85.93256000
10.23529449,-87.18893000
10.26566629,-86.59743000
10.29603808,-81.76666000
10.32640987,-86.13240000
10.35678167,-85.75665000
10.38715346,-84.37142000
10.41752526,-87.64514000
10.44789705,-96.35992000
10.47826884,-81.26344000
10.50864064,-79.70181000
10.53901243,-84.15718000
10.56938422,-85.59908000
10.59975602,-83.17314000
10.63012781,-87.79656000
10.66049961,-90.66311000
10.69087140,-88.38808000
10.72124319,-94.48225000
10.75161499,-91.24183000
10.78198678,-83.01907000
10.81235857,-81.49339000
10.84273037,-83.17140000
10.87310216,-92.23309000
10.90347396,-83.60448000
10.93384575,-89.40651000
10.96421754,-84.84106000
10.99458934,-80.78148000
11.02496113,-82.90942000
11.05533292,-88.39378000
11.08570472,-90.82741000
11.11607651,-83.80841000
11.14644831,-86.27145000
11.17682010,-92.70952000
11.20719189,-87.88947000
11.23756369,-84.37875000
11.26793548,-87.50164000
11.29830727,-81.82575000
11.32867907,-79.23831000
11.35905086,-78.17591000
11.38942266,-81.17837000
11.41979445,-86.21474000
11.45016624,-94.23626000
11.48053804,-93.61903000
11.51090983,-91.93430000
11.54128162,-91.20071000
11.57165342,-83.71822000
11.60202521,-82.77315000
11.63239701,-84.24809000
11.66276880,-108.04230000
11.69314059,-83.95415000
11.72351239,-84.29134000
11.75388418,-84.39156000
11.78425597,-81.07040000
11.81462777,-82.14774000
11.84499956,-91.66119000
11.87537136,-97.53114000
11.90574315,-88.30804000
11.93611494,-94.16470000
11.96648674,-85.82612000
11.99685853,-84.11578000
12.02723032,-88.70111000
12.05760212,-79.78928000
12.08797391,-80.54017000
12.11834571,-81.97846000
12.14871750,-82.30751000
12.17908929,-81.21233000
12.20946109,-83.33324000
12.23983288,-89.63134000
12.27020467,-90.91357000
12.30057647,-86.07976000
12.33094826,-87.71004000
12.36132006,-83.02945000
12.39169185,-82.59109000
12.42206364,-82.44782000
12.45243544,-80.53371000
12.48280723,-82.73246000
12.51317902,-92.83347000
12.54355082,-84.38552000
12.57392261,-80.27920000
12.60429440,-78.96210000
12.63466620,-78.35619000
12.66503799,-80.22694000
12.69540979,-90.51154000
12.72578158,-85.78262000
12.75615337,-84.92133000
12.78652517,-99.51677000
12.81689696,-84.39057000
12.84726875,-82.58723000
12.87764055,-80.93222000
12.90801234,-76.85062000
12.93838414,-78.75546000
12.96875593,-90.79902000
12.99912772,-77.46790000
13.02949952,-77.20763000
13.05987131,-78.88617000
13.09024310,-78.25002000
13.12061490,-78.01388000
13.15098669,-80.64526000
13.18135849,-86.98486000
13.21173028,-90.51428000
13.24210207,-88.95313000
13.27247387,-82.58887000
13.30284566,-75.86623000
13.33321745,-77.06296000
13.36358925,-81.62547000
13.39396104,-83.32312000
13.42433284,-84.52030000
13.45470463,-88.15480000
13.48507642,-82.61692000
13.51544822,-82.00744000
13.54582001,-94.38519000
13.57619180,-88.50691000
13.60656360,-85.39069000
13.63693539,-89.07072000
13.66730719,-91.23452000
13.69767898,-86.12873000
13.72805077,-82.71964000
13.75842257,-83.52441000
13.78879436,-88.51043000
13.81916615,-85.47978000
13.84953795,-83.24695000
13.87990974,-81.06982000
13.91028154,-78.56483000
13.94065333,-82.13420000
13.97102512,-97.48295000
14.00139692,-84.26925000
14.03176871,-81.47594000
14.06214050,-88.51948000
14.09251230,-83.41020000
14.12288409,-78.04068000
14.15325589,-80.16641000
14.18362768,-82.58955000
14.21399947,-81.52996000
14.24437127,-81.60750000
14.27474306,-92.60776000
14.30511485,-77.56099000
14.33548665,-74.28983000
14.36585844,-76.56721000
14.39623024,-85.91792000
14.42660203,-85.02647000
14.45697382,-87.98705000
14.48734562,-91.35947000
14.51771741,-87.54366000
14.54808920,-99.03259000
14.57846100,-82.89023000
14.60883279,-80.46245000
14.63920459,-80.23444000
14.66957638,-85.57530000
14.69994817,-83.65926000
14.73031997,-84.57475000
14.76069176,-83.55515000
14.79106355,-80.45322000
14.82143535,-80.95474000
14.85180714,-85.19772000
14.88217894,-87.24194000
14.91255073,-81.77888000
14.94292252,-85.24464000
14.97329432,-89.79846000
15.00366611,-82.70883000
15.03403790,-82.89088000
15.06440970,-100.09000000
15.09478149,-83.89099000
15.12515329,-80.63895000
15.15552508,-83.18521000
15.18589687,-88.62085000
15.21626867,-89.66429000
15.24664046,-85.86569000
15.27701225,-85.09277000
15.30738405,-83.64711000
15.33775584,-81.46837000
15.36812764,-82.43476000
15.39849943,-82.68981000
15.42887122,-79.15265000
15.45924302,-82.93560000
15.48961481,-85.64426000
15.51998660,-84.30668000
15.55035840,-83.43995000
15.58073019,-79.69783000
15.61110199,-79.88342000
15.64147378,-86.68423000
15.67184557,-87.52322000
15.70221737,-83.94287000
15.73258916,-90.78930000
15.76296095,-84.71390000
15.79333275,-76.81332000
15.82370454,-76.51677000
15.85407634,-81.19386000
15.88444813,-85.00555000
15.91481992,-84.03642000
15.94519172,-86.60435000
15.97556351,-77.36836000
16.00593530,-75.13024000
16.03630710,-79.77256000
16.06667889,-92.10873000
16.09705069,-91.27498000
16.12742248,-91.71226000
16.15779427,-92.13971000
16.18816607,-93.87496000
16.21853786,-85.43114000
16.24890965,-83.17459000
16.27928145,-79.99083000
16.30965324,-83.03349000
16.34002504,-97.15501000
16.37039683,-87.08910000
16.40076862,-85.49076000
16.43114042,-76.22293000
16.46151221,-76.51004000
16.49188400,-80.53901000
16.52225580,-86.19350000
16.55262759,-80.56075000
16.58299939,-79.49306000
16.61337118,-86.04919000
16.64374297,-76.76608000
16.67411477,-74.86309000
16.70448656,-76.87963000
16.73485835,-80.97772000
16.76523015,-86.14897000
16.79560194,-85.22968000
16.82597374,-86.87589000
16.85634553,-84.46647000
16.88671732,-81.66283000
16.91708912,-85.06256000
16.94746091,-92.80903000
16.97783270,-98.42979000
17.00820450,-91.11896000
17.03857629,-83.19008000
17.06894809,-80.31083000
17.09931988,-82.18174000
17.12969167,-85.60107000
17.16006347,-86.31146000
17.19043526,-84.23274000
17.22080705,-93.41623000
17.25117885,-88.57438000
17.28155064,-81.67541000
17.31192244,-80.63176000
17.34229423,-84.49809000
17.37266602,-87.93251000
17.40303782,-82.39848000
17.43340961,-79.44467000
17.46378140,-81.52909000
17.49415320,-85.29637000
17.52452499,-90.15527000
17.55489679,-94.22861000
17.58526858,-83.67986000
17.61564037,-81.29684000
17.64601217,-83.09294000
17.67638396,-81.60125000
17.70675575,-81.95042000
17.73712755,-83.05203000
17.76749934,-81.50234000
17.79787114,-85.88568000
17.82824293,-92.13995000
17.85861472,-86.08154000
17.88898652,-79.11525000
17.91935831,-83.32639000
17.94973010,-78.86036000
17.98010190,-76.27168000
18.01047369,-79.90474000
18.04084549,-91.55820000
18.07121728,-80.47499000
18.10158907,-79.44860000
18.13196087,-76.86729000
18.16233266,-75.48356000
18.19270445,-76.39273000
18.22307625,-82.82596000
18.25344804,-87.48776000
18.28381984,-83.90698000
18.31419163,-92.77631000
18.34456342,-85.21390000
18.37493522,-78.58361000
18.40530701,-76.64514000
18.43567880,-78.67902000
18.46605060,-82.46357000
18.49642239,-80.46600000
18.52679419,-85.38113000
18.55716598,-84.20845000
18.58753777,-82.59688000
18.61790957,-80.72303000
18.64828136,-79.92333000
18.67865315,-85.07835000
18.70902495,-95.50930000
18.73939674,-93.86510000
18.76976854,-96.23711000
18.80014033,-81.69380000
18.83051212,-77.01086000
18.86088392,-77.70206000
18.89125571,-79.61884000
18.92162750,-105.41420000
18.95199930,-85.71128000
18.98237109,-92.49876000
19.01274289,-91.98295000
19.04311468,-102.51300000
19.07348647,-85.53329000
19.10385827,-85.80399000
19.13423006,-80.02473000
19.16460185,-77.84464000
19.19497365,-80.26633000
19.22534544,-87.37176000
19.25571724,-89.72319000
19.28608903,-82.00523000
19.31646082,-81.72723000
19.34683262,-87.74220000
19.37720441,-80.64027000
19.40757620,-79.87969000
19.43794800,-82.61136000
19.46831979,-88.83223000
19.49869159,-83.96199000
19.52906338,-84.86130000
19.55943517,-95.39441000
19.58980697,-84.52193000
19.62017876,-89.51913000
19.65055055,-79.97540000
19.68092235,-75.24255000
19.71129414,-75.33034000
19.74166594,-79.06450000
19.77203773,-85.73445000
19.80240952,-88.63142000
19.83278132,-88.46050000
19.86315311,-78.54135000
19.89352490,-75.45792000
19.92389670,-76.74315000
19.95426849,-76.48808000
19.98464029,-79.25519000
20.01501208,-94.18257000
20.04538387,-82.60054000
20.07575567,-78.73910000
20.10612746,-79.25259000
20.13649925,-77.38680000
20.16687105,-76.62222000
20.19724284,-80.04514000
20.22761464,-85.86170000
20.25798643,-81.67744000
20.28835822,-81.52886000
20.31873002,-78.91816000
20.34910181,-78.03741000
20.37947360,-80.79716000
20.40984540,-84.11683000
20.44021719,-83.87501000
20.47058899,-80.31856000
20.50096078,-78.53159000
20.53133257,-80.74073000
20.56170437,-87.97136000
20.59207616,-88.97328000
20.62244795,-88.48624000
20.65281975,-81.30032000
20.68319154,-79.53106000
20.71356334,-86.48811000
20.74393513,-87.18662000
20.77430692,-90.06389000
20.80467872,-88.03117000
20.83505051,-80.10152000
20.86542230,-81.02959000
20.89579410,-82.62868000
20.92616589,-80.69145000
20.95653769,-79.19744000
20.98690948,-79.35341000
21.01728127,-79.13714000
21.04765307,-78.08241000
21.07802486,-77.61272000
21.10839665,-80.61635000
21.13876845,-82.11777000
21.16914024,-86.71094000
21.19951204,-81.35368000
21.22988383,-84.33176000
21.26025562,-96.54885000
21.29062742,-93.46590000
21.32099921,-83.81316000
21.35137100,-80.20390000
21.38174280,-79.17133000
21.41211459,-79.80536000
21.44248639,-80.75912000
21.47285818,-81.18929000
21.50322997,-80.27691000
21.53360177,-80.57649000
21.56397356,-98.40188000
21.59434535,-87.42031000
21.62471715,-98.53294000
21.65508894,-89.32595000
21.68546074,-80.37640000
21.71583253,-78.54447000
21.74620432,-83.89058000
21.77657612,-91.67465000
21.80694791,-90.43420000
21.83731970,-90.08384000
21.86769150,-83.07738000
21.89806329,-81.38584000
21.92843509,-82.84832000
21.95880688,-83.11859000
21.98917867,-82.33310000
22.01955047,-85.01839000
22.04992226,-92.54467000
22.08029405,-85.17053000
22.11066585,-90.59932000
22.14103764,-81.05437000
22.17140944,-79.48918000
22.20178123,-80.38124000
22.23215302,-83.26630000
22.26252482,-88.88970000
22.29289661,-89.57846000
22.32326840,-88.36044000
22.35364020,-83.12397000
22.38401199,-81.87976000
22.41438379,-86.28844000
22.44475558,-95.99616000
22.47512737,-95.86497000
22.50549917,-89.12013000
22.53587096,-88.50745000
22.56624275,-90.22739000
22.59661455,-80.35247000
22.62698634,-76.64646000
22.65735814,-79.42246000
22.68772993,-80.45869000
22.71810172,-80.58014000
22.74847352,-85.97083000
22.77884531,-99.75798000
22.80921710,-85.11301000
22.83958890,-80.74989000
22.86996069,-78.53571000
22.90033249,-79.68864000
22.93070428,-80.31393000
22.96107607,-81.34552000
22.99144787,-80.77400000
23.02181966,-78.46753000
23.05219145,-80.54382000
23.08256325,-83.36032000
23.11293504,-82.77444000
23.14330684,-89.50690000
23.17367863,-81.38182000
23.20405042,-78.04055000
23.23442222,-79.61975000
23.26479401,-82.19540000
23.29516580,-83.66039000
23.32553760,-95.61402000
23.35590939,-84.19440000
23.38628119,-80.52167000
23.41665298,-85.96226000
23.44702477,-85.30965000
23.47739657,-78.75938000
23.50776836,-76.64001000
23.53814015,-79.72478000
23.56851195,-86.19384000
23.59888374,-84.77657000
23.62925554,-87.60617000
23.65962733,-84.58936000
23.68999912,-82.36850000
23.72037092,-84.60387000
23.75074271,-88.02759000
23.78111450,-82.31461000
23.81148630,-83.54110000
23.84185809,-82.17629000
23.87222989,-80.36436000
23.90260168,-78.79359000
23.93297347,-78.74259000
23.96334527,-80.88215000
23.99371706,-84.54475000
24.02408885,-82.46686000
24.05446065,-91.83618000
24.08483244,-85.45923000
24.11520424,-87.30358000
24.14557603,-94.77520000
24.17594782,-83.32092000
24.20631962,-78.88757000
24.23669141,-81.19529000
24.26706320,-88.29147000
24.29743500,-83.34547000
24.32780679,-78.14888000
24.35817859,-79.74710000
24.38855038,-78.18871000
24.41892217,-77.11902000
24.44929397,-81.98227000
24.47966576,-101.82060000
24.51003755,-85.33105000
24.54040935,-80.54628000
24.57078114,-88.00362000
24.60115294,-86.74053000
24.63152473,-78.94860000
24.66189652,-78.27319000
24.69226832,-77.81784000
24.72264011,-78.19322000
24.75301190,-85.52934000
24.78338370,-93.49346000
24.81375549,-85.17732000
24.84412729,-81.79535000
24.87449908,-85.42188000
24.90487087,-99.36919000
24.93524267,-79.18758000
24.96561446,-78.71678000
24.99598625,-83.50932000
25.02635805,-85.55686000
25.05672984,-78.14174000
25.08710163,-79.58379000
25.11747343,-81.19177000
25.14784522,-79.48064000
25.17821702,-78.99249000
25.20858881,-76.67593000
25.23896060,-78.04467000
25.26933240,-85.11391000
25.29970419,-98.47710000
25.33007598,-88.41994000
25.36044778,-82.59460000
25.39081957,-81.22196000
25.42119137,-79.77452000
25.45156316,-83.17806000
25.48193495,-88.44391000
25.51230675,-86.78796000
25.54267854,-96.43637000
25.57305033,-88.44403000
25.60342213,-91.35284000
25.63379392,-90.20699000
25.66416572,-84.26274000
25.69453751,-78.55141000
25.72490930,-78.75021000
25.75528110,-89.46764000
25.78565289,-100.98090000
25.81602468,-87.34137000
25.84639648,-88.74533000
25.87676827,-86.70223000
25.90714007,-81.02136000
25.93751186,-79.94734000
25.96788365,-85.59258000
25.99825545,-90.42046000
26.02862724,-92.11789000
26.05899903,-83.23140000
26.08937083,-78.54475000
26.11974262,-80.07277000
26.15011442,-81.20788000
26.18048621,-81.69684000
26.21085800,-79.65643000
26.24122980,-80.17397000
26.27160159,-84.84521000
26.30197338,-92.98265000
26.33234518,-86.55463000
26.36271697,-79.12925000
26.39308877,-78.26798000
26.42346056,-80.37024000
26.45383235,-86.30698000
26.48420415,-92.16793000
26.51457594,-84.52251000
26.54494773,-82.83278000
26.57531953,-82.63094000
26.60569132,-82.05779000
26.63606312,-80.47928000
26.66643491,-80.95669000
26.69680670,-81.44100000
26.72717850,-82.73019000
26.75755029,-87.47122000
26.78792208,-86.73074000
26.81829388,-86.91954000
26.84866567,-83.41528000
26.87903747,-82.95005000
26.90940926,-82.25547000
26.93978105,-80.82627000
26.97015285,-84.69571000
27.00052464,-85.93357000
27.03089643,-84.18863000
27.06126823,-94.44479000
27.09164002,-84.12586000
27.12201182,-86.84357000
27.15238361,-83.50735000
27.18275540,-81.26025000
27.21312720,-79.33366000
27.24349899,-78.95741000
27.27387078,-81.74255000
27.30424258,-81.98230000
27.33461437,-93.34855000
27.36498617,-86.70701000
27.39535796,-86.76193000
27.42572975,-88.73218000
27.45610155,-88.45521000
27.48647334,-83.72975000
27.51684513,-76.00370000
27.54721693,-77.52850000
27.57758872,-86.02021000
27.60796052,-86.29440000
27.63833231,-85.84056000
27.66870410,-85.50495000
27.69907590,-84.61834000
27.72944769,-82.91081000
27.75981948,-85.07644000
27.79019128,-83.85844000
27.82056307,-84.21990000
27.85093487,-86.02634000
27.88130666,-89.54590000
27.91167845,-87.54622000
27.94205025,-87.33375000
27.97242204,-87.05453000
28.00279383,-82.23576000
28.03316563,-83.15133000
28.06353742,-92.78688000
28.09390922,-92.84775000
28.12428101,-86.59332000
28.15465280,-83.20694000
28.18502460,-81.64795000
28.21539639,-78.53474000
28.24576818,-80.65443000
28.27613998,-88.14409000
28.30651177,-93.13926000
28.33688357,-91.37799000
28.36725536,-95.45292000
28.39762715,-85.02308000
28.42799895,-84.86752000
28.45837074,-88.34521000
28.48874253,-82.87729000
28.51911433,-79.61512000
28.54948612,-82.94758000
28.57985792,-96.57927000
28.61022971,-93.64467000
28.64060150,-94.47337000
28.67097330,-96.53937000
28.70134509,-83.69117000
28.73171688,-81.28104000
28.76208868,-81.66138000
28.79246047,-83.55064000
28.82283227,-92.74055000
28.85320406,-96.53920000
28.88357585,-88.27133000
28.91394765,-79.62160000
28.94431944,-81.26518000
28.97469123,-88.80373000
29.00506303,-89.04794000
29.03543482,-100.11680000
29.06580662,-91.26357000
29.09617841,-88.33459000
29.12655020,-85.56632000
29.15692200,-85.39381000
29.18729379,-79.42056000
29.21766558,-75.47617000
29.24803738,-78.72762000
29.27840917,-100.24740000
29.30878097,-89.25994000
29.33915276,-89.83506000
29.36952455,-90.99417000
29.39989635,-78.98775000
29.43026814,-78.46654000
29.46063993,-84.54965000
29.49101173,-88.49914000
29.52138352,-83.78535000
29.55175532,-82.91343000
29.58212711,-78.97891000
29.61249890,-78.53625000
29.64287070,-82.80457000
29.67324249,-77.75152000
29.70361428,-79.33250000
29.73398608,-77.84505000
29.76435787,-81.37628000
29.79472967,-80.85388000
29.82510146,-81.78885000
29.85547325,-84.72775000
29.88584505,-84.18357000
29.91621684,-91.85924000
29.94658863,-82.61105000
29.97696043,-82.52144000
30.00733222,-99.07716000
30.03770402,-81.89703000
30.06807581,-81.63512000
30.09844760,-80.20815000
30.12881940,-80.48804000
30.15919119,-83.90646000
30.18956298,-82.21398000
30.21993478,-74.89938000
30.25030657,-77.50352000
30.28067837,-95.85501000
30.31105016,-85.20006000
30.34142195,-82.85576000
30.37179375,-84.99680000
30.40216554,-83.16725000
30.43253733,-85.52287000
30.46290913,-81.17104000
30.49328092,-80.35506000
30.52365272,-81.81332000
30.55402451,-78.68863000
30.58439630,-75.14311000
30.61476810,-77.54311000
30.64513989,-79.66406000
30.67551168,-83.82965000
30.70588348,-88.83626000
30.73625527,-81.62708000
30.76662707,-83.02446000
30.79699886,-79.32419000
30.82737065,-76.60245000
30.85774245,-75.42340000
30.88811424,-81.58883000
30.91848603,-89.89915000
30.94885783,-95.14331000
30.97922962,-83.22678000
31.00960142,-94.19009000
31.03997321,-86.26415000
31.07034500,-94.53061000
31.10071680,-79.64339000
31.13108859,-74.64072000
31.16146038,-71.22009000
31.19183218,-72.23421000
31.22220397,-73.43690000
31.25257577,-72.07608000
31.28294756,-72.98619000
31.31331935,-76.60257000
31.34369115,-84.13364000
31.37406294,-87.84059000
31.40443473,-82.97707000
31.43480653,-78.37847000
31.46517832,-73.26249000
31.49555012,-72.07932000
31.52592191,-72.65667000
31.55629370,-71.74770000
31.58666550,-73.81409000
31.61703729,-77.45030000
31.64740908,-79.08508000
31.67778088,-88.38187000
31.70815267,-73.81493000
31.73852447,-73.54855000
31.76889626,-76.59422000
31.79926805,-77.00314000
31.82963985,-76.10663000
31.86001164,-74.20039000
31.89038343,-73.31081000
31.92075523,-74.11816000
31.95112702,-75.80206000
31.98149882,-74.76662000
32.01187061,-73.90990000
32.04224240,-75.20989000
32.07261420,-75.42220000
32.10298599,-75.13297000
32.13335778,-79.02773000
32.16372958,-85.46178000
32.19410137,-79.13151000
32.22447317,-76.78339000
32.25484496,-83.67112000
32.28521675,-101.44630000
32.31558855,-80.80734000
32.34596034,-76.79788000
32.37633213,-78.58690000
32.40670393,-82.17889000
32.43707572,-80.52731000
32.46744752,-95.20112000
32.49781931,-82.15063000
32.52819110,-92.48444000
32.55856290,-90.56100000
32.58893469,-81.44901000
