Frequency,Channel A
4.03944857,-79.07151000
4.06982036,-76.58135000
4.10019216,-79.52800000
4.13056395,-76.83560000
4.16093574,-76.01076000
4.19130754,-81.04454000
4.22167933,-80.56886000
4.25205112,-75.75725000
4.28242292,-79.75621000
4.31279471,-79.84476000
4.34316651,-73.86139000
4.37353830,-81.19180000
4.40391009,-82.64874000
4.43428189,-84.90042000
4.46465368,-93.40638000
4.49502547,-86.76422000
4.52539727,-77.64241000
4.55576906,-74.97227000
4.58614086,-76.75551000
4.61651265,-80.36597000
4.64688444,-75.17553000
4.67725624,-77.39417000
4.70762803,-85.39410000
4.73799982,-78.86947000
4.76837162,-75.64275000
4.79874341,-79.69787000
4.82911521,-82.95753000
4.85948700,-77.28461000
4.88985879,-76.76212000
4.92023059,-81.30263000
4.95060238,-85.90225000
4.98097417,-81.02966000
5.01134597,-84.51516000
5.04171776,-87.72392000
5.07208956,-84.28201000
5.10246135,-80.46855000
5.13283314,-90.09871000
5.16320494,-81.76601000
5.19357673,-77.82653000
5.22394852,-79.40692000
5.25432032,-84.32919000
5.28469211,-82.66259000
5.31506391,-76.69341000
5.34543570,-73.24287000
5.37580749,-77.61620000
5.40617929,-86.11098000
5.43655108,-78.48936000
5.46692287,-77.63197000
5.49729467,-81.20219000
5.52766646,-95.09983000
5.55803826,-96.42830000
5.58841005,-82.87980000
5.61878184,-86.25870000
5.64915364,-92.67638000
5.67952543,-87.29916000
5.70989722,-87.33299000
5.74026902,-87.36050000
5.77064081,-79.44804000
5.80101261,-83.64699000
5.83138440,-84.11022000
5.86175619,-81.92847000
5.89212799,-79.95873000
5.92249978,-82.46986000
5.95287157,-98.88068000
5.98324337,-79.91186000
6.01361516,-77.46375000
6.04398696,-81.76316000
6.07435875,-88.27348000
6.10473054,-83.05157000
6.13510234,-88.76293000
6.16547413,-86.53710000
6.19584592,-88.75298000
6.22621772,-80.85112000
6.25658951,-81.60010000
6.28696131,-84.18661000
6.31733310,-90.47733000
6.34770489,-86.64793000
6.37807669,-83.39713000
6.40844848,-83.09055000
6.43882027,-92.16316000
6.46919207,-80.89321000
6.49956386,-76.20076000
6.52993566,-82.68329000
6.56030745,-83.22379000
6.59067924,-80.26134000
6.62105104,-96.25514000
6.65142283,-83.20122000
6.68179462,-90.41640000
6.71216642,-87.20618000
6.74253821,-83.22877000
6.77291001,-77.51712000
6.80328180,-76.14574000
6.83365359,-77.99025000
6.86402539,-77.05119000
6.89439718,-78.02272000
6.92476897,-90.80453000
6.95514077,-84.85538000
6.98551256,-83.66272000
7.01588436,-83.35293000
7.04625615,-79.76707000
7.07662794,-76.86401000
7.10699974,-76.22775000
7.13737153,-76.46048000
7.16774332,-77.30869000
7.19811512,-76.94482000
7.22848691,-76.06665000
7.25885871,-76.62320000
7.28923050,-79.33537000
7.31960229,-99.04484000
7.34997409,-80.83083000
7.38034588,-78.56910000
7.41071767,-81.32587000
7.44108947,-88.27111000
7.47146126,-87.62615000
7.50183306,-84.32320000
7.53220485,-89.12196000
7.56257664,-83.48798000
7.59294844,-77.04446000
7.62332023,-81.56122000
7.65369202,-87.48467000
7.68406382,-96.15738000
7.71443561,-90.47031000
7.74480741,-103.35050000
7.77517920,-82.31673000
7.80555099,-81.83361000
7.83592279,-109.25580000
7.86629458,-78.88287000
7.89666637,-74.51054000
7.92703817,-77.48819000
7.95740996,-85.79408000
7.98778176,-82.06415000
8.01815355,-79.13093000
8.04852534,-78.83917000
8.07889714,-78.14958000
8.10926893,-80.62854000
8.13964072,-91.64024000
8.17001252,-84.70863000
8.20038431,-84.67213000
8.23075611,-86.59991000
8.26112790,-81.97346000
8.29149969,-85.71065000
8.32187149,-82.65545000
8.35224328,-78.10773000
8.38261507,-79.79262000
8.41298687,-89.28934000
8.44335866,-83.47874000
8.47373046,-78.28558000
8.50410225,-80.66809000
8.53447404,-94.14200000
8.56484584,-93.23636000
8.59521763,-86.46950000
8.62558942,-88.62988000
8.65596122,-87.12097000
8.68633301,-85.27691000
8.71670481,-91.38016000
8.74707660,-84.66032000
8.77744839,-80.40422000
8.80782019,-82.30376000
8.83819198,-87.28342000
8.86856377,-86.42949000
8.89893557,-83.25850000
8.92930736,-89.93160000
8.95967916,-82.27505000
8.99005095,-77.17448000
9.02042274,-81.33498000
9.05079454,-95.53638000
9.08116633,-86.42220000
9.11153812,-88.79515000
9.14190992,-94.67996000
9.17228171,-103.61520000
9.20265351,-93.60145000
9.23302530,-83.04753000
9.26339709,-79.94115000
9.29376889,-79.33122000
9.32414068,-86.76749000
9.35451247,-95.54818000
9.38488427,-101.17820000
9.41525606,-88.60913000
9.44562786,-87.64449000
9.47599965,-92.66526000
9.50637144,-88.21102000
9.53674324,-85.87531000
9.56711503,-80.98447000
9.59748682,-81.49857000
9.62785862,-89.91205000
9.65823041,-92.02740000
9.68860221,-97.96996000
9.71897400,-86.56636000
9.74934579,-82.24526000
9.77971759,-82.98201000
9.81008938,-90.53423000
9.84046117,-85.35328000
9.87083297,-88.74335000
9.90120476,-91.78819000
9.93157656,-90.29664000
9.96194835,-84.29382000
9.99232014,-80.42577000
10.02269194,-82.54140000
10.05306373,-94.67350000
10.08343552,-82.27848000
10.11380732,-82.68355000
10.14417911,-88.81476000
10.17455091,-85.05380000
10.20492270,-88.67057000
10.23529449,-93.03979000
10.26566629,-100.58350000
10.29603808,-90.16429000
10.32640987,-97.44859000
10.35678167,-91.15768000
10.38715346,-83.60498000
10.41752526,-83.82503000
10.44789705,-91.39423000
10.47826884,-85.50334000
10.50864064,-80.67181000
10.53901243,-79.83482000
10.56938422,-80.33031000
10.59975602,-85.30673000
10.63012781,-91.45233000
10.66049961,-86.28846000
10.69087140,-100.46540000
10.72124319,-83.43041000
10.75161499,-85.22843000
10.78198678,-88.85168000
10.81235857,-84.23672000
10.84273037,-83.33546000
10.87310216,-82.29671000
10.90347396,-84.34325000
10.93384575,-88.03657000
10.96421754,-80.65442000
10.99458934,-78.43958000
11.02496113,-81.97290000
11.05533292,-87.12611000
11.08570472,-81.93275000
11.11607651,-81.81592000
11.14644831,-88.09608000
11.17682010,-91.54854000
11.20719189,-105.57880000
11.23756369,-88.14833000
11.26793548,-98.98131000
11.29830727,-83.28605000
11.32867907,-79.64431000
11.35905086,-81.90788000
11.38942266,-89.87274000
11.41979445,-92.30603000
11.45016624,-82.91390000
11.48053804,-79.81564000
11.51090983,-85.12166000
11.54128162,-93.38591000
11.57165342,-93.15217000
11.60202521,-99.71851000
11.63239701,-89.62529000
11.66276880,-97.88110000
11.69314059,-83.95875000
11.72351239,-86.20078000
11.75388418,-89.34373000
11.78425597,-90.80853000
11.81462777,-97.52266000
11.84499956,-84.81786000
11.87537136,-79.71812000
11.90574315,-81.09250000
11.93611494,-85.70021000
11.96648674,-80.96991000
11.99685853,-80.02917000
12.02723032,-88.24898000
12.05760212,-95.46365000
12.08797391,-84.92135000
12.11834571,-80.11641000
12.14871750,-80.94780000
12.17908929,-85.33675000
12.20946109,-88.30079000
12.23983288,-84.75348000
12.27020467,-82.59196000
12.30057647,-86.79445000
12.33094826,-84.85252000
12.36132006,-89.67297000
12.39169185,-88.48737000
12.42206364,-83.12249000
12.45243544,-92.98912000
12.48280723,-85.07737000
12.51317902,-81.79919000
12.54355082,-84.70288000
12.57392261,-83.66416000
12.60429440,-82.30521000
12.63466620,-82.32761000
12.66503799,-90.80456000
12.69540979,-81.44619000
12.72578158,-77.28197000
12.75615337,-79.62576000
12.78652517,-82.01201000
12.81689696,-87.43323000
12.84726875,-90.15807000
12.87764055,-92.38832000
12.90801234,-82.66639000
12.93838414,-84.22672000
12.96875593,-86.41626000
12.99912772,-81.99726000
13.02949952,-86.42087000
13.05987131,-87.48269000
13.09024310,-87.62895000
13.12061490,-81.49890000
13.15098669,-79.76812000
13.18135849,-84.80232000
13.21173028,-93.76991000
13.24210207,-85.97286000
13.27247387,-94.01582000
13.30284566,-92.00217000
13.33321745,-85.34934000
13.36358925,-83.51263000
13.39396104,-82.93002000
13.42433284,-81.15515000
13.45470463,-87.02705000
13.48507642,-84.60359000
13.51544822,-78.54512000
13.54582001,-78.53507000
13.57619180,-83.81000000
13.60656360,-91.62451000
13.63693539,-86.03134000
13.66730719,-85.87384000
13.69767898,-94.02412000
13.72805077,-83.12357000
13.75842257,-81.55678000
13.78879436,-83.45360000
13.81916615,-79.34365000
13.84953795,-79.13068000
13.87990974,-84.81419000
13.91028154,-101.14680000
13.94065333,-85.33408000
13.97102512,-79.92204000
14.00139692,-78.34917000
14.03176871,-78.98729000
14.06214050,-83.86198000
14.09251230,-83.86719000
14.12288409,-82.95135000
14.15325589,-83.71388000
14.18362768,-84.21841000
14.21399947,-94.32506000
14.24437127,-87.24121000
14.27474306,-83.47948000
14.30511485,-79.67918000
14.33548665,-82.83065000
14.36585844,-89.28511000
14.39623024,-85.41815000
14.42660203,-93.10353000
14.45697382,-84.84612000
14.48734562,-85.80078000
14.51771741,-86.59095000
14.54808920,-80.27144000
14.57846100,-92.62651000
14.60883279,-81.60224000
14.63920459,-80.77151000
14.66957638,-88.92686000
14.69994817,-80.79634000
14.73031997,-85.31514000
14.76069176,-94.59213000
14.79106355,-87.27879000
14.82143535,-79.82941000
14.85180714,-77.45576000
14.88217894,-80.68443000
14.91255073,-90.83289000
14.94292252,-93.00661000
14.97329432,-91.20396000
15.00366611,-85.59155000
15.03403790,-85.95270000
15.06440970,-83.21422000
15.09478149,-77.28215000
15.12515329,-77.91115000
15.15552508,-83.42103000
15.18589687,-88.49426000
15.21626867,-86.45067000
15.24664046,-85.66296000
15.27701225,-80.49755000
15.30738405,-80.48593000
15.33775584,-85.16921000
15.36812764,-87.96325000
15.39849943,-91.86696000
15.42887122,-86.04966000
15.45924302,-86.07780000
15.48961481,-82.07364000
15.51998660,-83.42483000
15.55035840,-89.01836000
15.58073019,-88.04147000
15.61110199,-82.97929000
15.64147378,-81.80096000
15.67184557,-82.48529000
15.70221737,-82.03316000
15.73258916,-82.70522000
15.76296095,-79.52710000
15.79333275,-81.39299000
15.82370454,-83.59430000
15.85407634,-81.07622000
15.88444813,-78.83111000
15.91481992,-81.15530000
15.94519172,-87.07924000
15.97556351,-91.27692000
16.00593530,-85.15189000
16.03630710,-84.51911000
16.06667889,-85.02769000
16.09705069,-85.26088000
16.12742248,-86.60641000
16.15779427,-99.53580000
16.18816607,-86.53320000
16.21853786,-83.05313000
16.24890965,-83.52667000
16.27928145,-82.17311000
16.30965324,-84.26598000
16.34002504,-85.39783000
16.37039683,-84.72970000
16.40076862,-83.74778000
16.43114042,-82.91192000
16.46151221,-94.51485000
16.49188400,-81.73593000
16.52225580,-80.84889000
16.55262759,-84.17700000
16.58299939,-93.98676000
16.61337118,-110.99310000
16.64374297,-95.07336000
16.67411477,-91.09499000
16.70448656,-97.81371000
16.73485835,-86.11587000
16.76523015,-82.84706000
16.79560194,-79.97407000
16.82597374,-81.06177000
16.85634553,-85.45680000
16.88671732,-82.83539000
16.91708912,-81.88774000
16.94746091,-81.58148000
16.97783270,-80.53893000
17.00820450,-81.37930000
17.03857629,-83.44928000
17.06894809,-86.76103000
17.09931988,-91.49406000
17.12969167,-88.13795000
17.16006347,-83.11227000
17.19043526,-80.92582000
17.22080705,-84.18393000
17.25117885,-83.17685000
17.28155064,-80.24350000
17.31192244,-82.26101000
17.34229423,-84.72800000
17.37266602,-81.00793000
17.40303782,-81.48110000
17.43340961,-87.97187000
17.46378140,-89.25736000
17.49415320,-100.31880000
17.52452499,-81.72418000
17.55489679,-80.76588000
17.58526858,-83.22059000
17.61564037,-86.20927000
17.64601217,-86.43471000
17.67638396,-79.99258000
17.70675575,-80.25376000
17.73712755,-90.25520000
17.76749934,-79.07407000
17.79787114,-75.07594000
17.82824293,-76.34312000
17.85861472,-76.93025000
17.88898652,-79.41842000
17.91935831,-91.69928000
17.94973010,-92.55990000
17.98010190,-87.48961000
18.01047369,-83.85718000
18.04084549,-82.97549000
18.07121728,-80.30788000
18.10158907,-78.50663000
18.13196087,-81.11929000
18.16233266,-84.90555000
18.19270445,-85.43750000
18.22307625,-88.79056000
18.25344804,-81.52114000
18.28381984,-78.80850000
18.31419163,-81.16983000
18.34456342,-87.52750000
18.37493522,-89.45963000
18.40530701,-91.50714000
18.43567880,-90.97786000
18.46605060,-88.06782000
18.49642239,-92.35342000
18.52679419,-88.24846000
18.55716598,-95.06202000
18.58753777,-81.47032000
18.61790957,-79.22945000
18.64828136,-83.25587000
18.67865315,-78.76694000
18.70902495,-79.22540000
18.73939674,-85.91064000
18.76976854,-91.73023000
18.80014033,-85.51303000
18.83051212,-83.06133000
18.86088392,-84.62457000
18.89125571,-89.69662000
18.92162750,-104.95210000
18.95199930,-81.37393000
18.98237109,-75.34080000
19.01274289,-75.88752000
19.04311468,-76.91053000
19.07348647,-78.40549000
19.10385827,-83.27190000
19.13423006,-88.34258000
19.16460185,-85.91317000
19.19497365,-86.50473000
19.22534544,-80.44435000
19.25571724,-81.13602000
19.28608903,-88.58040000
19.31646082,-96.39052000
19.34683262,-84.33211000
19.37720441,-78.79574000
19.40757620,-80.52443000
19.43794800,-83.74671000
19.46831979,-80.40019000
19.49869159,-79.47672000
19.52906338,-87.86839000
19.55943517,-84.21397000
19.58980697,-83.55147000
19.62017876,-90.08475000
19.65055055,-85.86942000
19.68092235,-81.26077000
19.71129414,-84.95662000
19.74166594,-91.82751000
19.77203773,-99.44077000
19.80240952,-93.39764000
19.83278132,-84.48768000
19.86315311,-79.37738000
19.89352490,-81.18364000
19.92389670,-89.38960000
19.95426849,-93.55831000
19.98464029,-91.55021000
20.01501208,-86.52733000
20.04538387,-83.12262000
20.07575567,-79.58619000
20.10612746,-80.66055000
20.13649925,-79.90385000
20.16687105,-77.05936000
20.19724284,-78.94916000
20.22761464,-99.46502000
20.25798643,-80.03191000
20.28835822,-81.03291000
20.31873002,-85.81908000
20.34910181,-79.73190000
20.37947360,-79.02374000
20.40984540,-85.64487000
20.44021719,-95.31838000
20.47058899,-86.89972000
20.50096078,-87.09921000
20.53133257,-83.78536000
20.56170437,-80.88139000
20.59207616,-80.45396000
20.62244795,-81.46488000
20.65281975,-81.38997000
20.68319154,-81.83968000
20.71356334,-103.87490000
20.74393513,-83.64677000
20.77430692,-81.43930000
20.80467872,-83.00236000
20.83505051,-88.14980000
20.86542230,-88.22363000
20.89579410,-95.33310000
20.92616589,-89.71066000
20.95653769,-95.26244000
20.98690948,-82.06778000
21.01728127,-81.28217000
21.04765307,-79.20339000
21.07802486,-79.22574000
21.10839665,-82.46489000
21.13876845,-83.31558000
21.16914024,-79.21269000
21.19951204,-82.13416000
21.22988383,-88.51414000
21.26025562,-88.37135000
21.29062742,-109.37290000
21.32099921,-84.03388000
21.35137100,-80.11978000
21.38174280,-80.59905000
21.41211459,-85.39700000
21.44248639,-86.54170000
21.47285818,-87.27293000
21.50322997,-84.06043000
21.53360177,-82.39970000
21.56397356,-78.50650000
21.59434535,-77.85512000
21.62471715,-85.24891000
21.65508894,-91.00152000
21.68546074,-84.70535000
21.71583253,-86.80408000
21.74620432,-105.39770000
21.77657612,-93.44550000
21.80694791,-92.34283000
21.83731970,-84.13491000
21.86769150,-78.16791000
21.89806329,-80.43816000
21.92843509,-93.87793000
21.95880688,-83.72755000
21.98917867,-83.58704000
22.01955047,-85.56573000
22.04992226,-79.97537000
22.08029405,-76.72961000
22.11066585,-79.09421000
22.14103764,-81.49643000
22.17140944,-79.74498000
22.20178123,-86.24899000
22.23215302,-84.25915000
22.26252482,-81.53659000
22.29289661,-82.80627000
22.32326840,-82.73621000
22.35364020,-76.65551000
22.38401199,-75.92798000
22.41438379,-86.68306000
22.44475558,-83.84971000
22.47512737,-79.98519000
22.50549917,-81.72983000
22.53587096,-81.12618000
22.56624275,-76.94466000
22.59661455,-76.83566000
22.62698634,-79.88557000
22.65735814,-79.60580000
22.68772993,-80.84689000
22.71810172,-86.27058000
22.74847352,-104.99820000
22.77884531,-85.76274000
22.80921710,-82.29115000
22.83958890,-80.58418000
22.86996069,-79.01771000
22.90033249,-82.13748000
22.93070428,-85.41039000
22.96107607,-79.48554000
22.99144787,-79.34843000
23.02181966,-86.16487000
23.05219145,-84.05151000
23.08256325,-80.87044000
23.11293504,-80.06916000
23.14330684,-80.58984000
23.17367863,-78.20731000
23.20405042,-77.12550000
23.23442222,-80.60478000
23.26479401,-78.97089000
23.29516580,-78.90047000
23.32553760,-82.19315000
23.35590939,-79.30703000
23.38628119,-78.09299000
23.41665298,-86.50947000
23.44702477,-80.70663000
23.47739657,-81.00275000
23.50776836,-93.37411000
23.53814015,-82.77454000
23.56851195,-81.04172000
23.59888374,-85.34219000
23.62925554,-77.23657000
23.65962733,-72.42128000
23.68999912,-74.36809000
23.72037092,-81.08858000
23.75074271,-78.63586000
23.78111450,-80.30556000
23.81148630,-86.95802000
23.84185809,-93.57578000
23.87222989,-87.49815000
23.90260168,-81.04339000
23.93297347,-76.54893000
23.96334527,-76.05478000
23.99371706,-81.31783000
24.02408885,-75.56017000
24.05446065,-73.23549000
24.08483244,-75.72332000
24.11520424,-81.89056000
24.14557603,-88.22811000
24.17594782,-85.57356000
24.20631962,-77.00931000
24.23669141,-76.47521000
24.26706320,-82.96753000
24.29743500,-88.00227000
24.32780679,-86.01559000
24.35817859,-90.77758000
24.38855038,-84.94839000
24.41892217,-80.24201000
24.44929397,-78.51392000
24.47966576,-86.27948000
24.51003755,-81.18095000
24.54040935,-79.38612000
24.57078114,-76.21482000
24.60115294,-74.96301000
24.63152473,-74.45533000
24.66189652,-76.57320000
24.69226832,-82.32136000
24.72264011,-90.10023000
24.75301190,-83.10462000
24.78338370,-79.13881000
24.81375549,-75.52032000
24.84412729,-75.09705000
24.87449908,-75.08739000
24.90487087,-75.23423000
24.93524267,-74.76073000
24.96561446,-74.70097000
24.99598625,-74.85604000
25.02635805,-73.69867000
25.05672984,-75.51691000
25.08710163,-81.67776000
25.11747343,-83.45120000
25.14784522,-80.22197000
25.17821702,-81.30042000
25.20858881,-99.66908000
25.23896060,-83.26808000
25.26933240,-82.38900000
25.29970419,-83.23762000
25.33007598,-79.83687000
25.36044778,-78.08036000
25.39081957,-77.08443000
25.42119137,-77.31252000
25.45156316,-81.74055000
25.48193495,-92.14700000
25.51230675,-80.01858000
25.54267854,-84.74863000
25.57305033,-84.24358000
25.60342213,-92.18517000
25.63379392,-86.35637000
25.66416572,-92.84705000
25.69453751,-83.55756000
25.72490930,-81.56254000
25.75528110,-84.03865000
25.78565289,-78.44292000
25.81602468,-83.90893000
25.84639648,-90.82449000
25.87676827,-81.55704000
25.90714007,-81.37849000
25.93751186,-91.23642000
25.96788365,-97.81684000
25.99825545,-85.32002000
26.02862724,-85.90257000
26.05899903,-77.46570000
26.08937083,-74.29643000
26.11974262,-76.06236000
26.15011442,-76.05771000
26.18048621,-74.44480000
26.21085800,-76.87653000
26.24122980,-84.98247000
26.27160159,-87.79147000
26.30197338,-79.58665000
26.33234518,-91.09209000
26.36271697,-79.55443000
26.39308877,-76.67516000
26.42346056,-79.94199000
26.45383235,-85.91147000
26.48420415,-79.02695000
26.51457594,-78.46062000
26.54494773,-81.69961000
26.57531953,-84.30516000
26.60569132,-81.49718000
26.63606312,-87.85341000
26.66643491,-92.15646000
26.69680670,-84.04336000
26.72717850,-86.57976000
26.75755029,-86.03864000
26.78792208,-82.52364000
26.81829388,-86.07185000
26.84866567,-102.65100000
26.87903747,-93.73597000
26.90940926,-86.33664000
26.93978105,-88.68499000
26.97015285,-89.11399000
27.00052464,-83.18272000
27.03089643,-83.93028000
27.06126823,-82.71504000
27.09164002,-78.51741000
27.12201182,-80.40454000
27.15238361,-88.30789000
27.18275540,-95.20848000
27.21312720,-88.87968000
27.24349899,-86.75807000
27.27387078,-81.80656000
27.30424258,-81.72611000
27.33461437,-81.75797000
27.36498617,-81.22859000
27.39535796,-83.03615000
27.42572975,-91.38023000
27.45610155,-92.07328000
27.48647334,-88.01677000
27.51684513,-82.96660000
27.54721693,-80.26440000
27.57758872,-86.38599000
27.60796052,-87.53233000
27.63833231,-91.11308000
27.66870410,-106.74760000
27.69907590,-89.81158000
27.72944769,-84.62029000
27.75981948,-80.99466000
27.79019128,-80.25012000
27.82056307,-82.13630000
27.85093487,-80.37986000
27.88130666,-80.97360000
27.91167845,-86.28568000
27.94205025,-83.47014000
27.97242204,-82.48055000
28.00279383,-88.93784000
28.03316563,-88.12506000
28.06353742,-94.01317000
28.09390922,-96.23755000
28.12428101,-85.63407000
28.15465280,-86.62851000
28.18502460,-87.68822000
28.21539639,-86.46037000
28.24576818,-90.02559000
28.27613998,-79.08372000
28.30651177,-78.88863000
28.33688357,-83.09711000
28.36725536,-89.59880000
28.39762715,-90.49927000
28.42799895,-90.42125000
28.45837074,-85.96207000
28.48874253,-86.49396000
28.51911433,-87.14270000
28.54948612,-93.23262000
28.57985792,-87.34727000
28.61022971,-91.63271000
28.64060150,-92.36946000
28.67097330,-86.02135000
28.70134509,-81.51599000
28.73171688,-81.40553000
28.76208868,-83.83922000
28.79246047,-86.32778000
28.82283227,-85.30354000
28.85320406,-102.26340000
28.88357585,-84.36440000
28.91394765,-83.29834000
28.94431944,-94.00033000
28.97469123,-89.77924000
29.00506303,-89.16986000
29.03543482,-84.25941000
29.06580662,-81.73820000
29.09617841,-85.39378000
29.12655020,-99.55838000
29.15692200,-91.86908000
29.18729379,-92.26439000
29.21766558,-89.47806000
29.24803738,-83.81028000
29.27840917,-83.50007000
29.30878097,-82.77811000
29.33915276,-82.71935000
29.36952455,-85.08004000
29.39989635,-91.33347000
29.43026814,-92.59229000
29.46063993,-92.93148000
29.49101173,-97.30643000
29.52138352,-93.31563000
29.55175532,-85.71637000
29.58212711,-82.57623000
29.61249890,-82.51958000
29.64287070,-84.84428000
29.67324249,-86.08562000
29.70361428,-88.17400000
29.73398608,-97.15954000
29.76435787,-85.91505000
29.79472967,-89.56810000
29.82510146,-98.46434000
29.85547325,-91.33569000
29.88584505,-86.88519000
29.91621684,-89.21249000
29.94658863,-85.10684000
29.97696043,-87.99458000
30.00733222,-86.73508000
30.03770402,-89.44675000
30.06807581,-89.37624000
30.09844760,-86.37704000
30.12881940,-82.74596000
30.15919119,-83.12099000
30.18956298,-87.44574000
30.21993478,-88.90718000
30.25030657,-88.10113000
30.28067837,-96.51196000
30.31105016,-90.48882000
30.34142195,-83.70064000
30.37179375,-80.62415000
30.40216554,-81.20587000
30.43253733,-85.61626000
30.46290913,-92.18986000
30.49328092,-97.17327000
30.52365272,-93.10993000
30.55402451,-83.47390000
30.58439630,-80.21088000
30.61476810,-82.09374000
30.64513989,-85.61584000
30.67551168,-90.66699000
30.70588348,-88.14209000
30.73625527,-90.17056000
30.76662707,-86.57685000
30.79699886,-85.20671000
30.82737065,-82.69593000
30.85774245,-80.67139000
30.88811424,-82.63718000
30.91848603,-87.75059000
30.94885783,-86.97134000
30.97922962,-94.53351000
31.00960142,-88.38206000
31.03997321,-83.96832000
31.07034500,-84.75834000
31.10071680,-88.02555000
31.13108859,-87.63261000
31.16146038,-83.07784000
31.19183218,-85.83099000
31.22220397,-92.16733000
31.25257577,-89.00303000
31.28294756,-94.00924000
31.31331935,-84.98711000
31.34369115,-82.81956000
31.37406294,-83.71724000
31.40443473,-85.84018000
31.43480653,-89.04000000
31.46517832,-93.09929000
31.49555012,-91.47442000
31.52592191,-85.80386000
31.55629370,-79.95636000
31.58666550,-82.54996000
31.61703729,-96.07446000
31.64740908,-89.80232000
31.67778088,-88.77086000
31.70815267,-86.92466000
31.73852447,-85.12419000
31.76889626,-85.13523000
31.79926805,-92.40718000
31.82963985,-103.36890000
31.86001164,-93.66469000
31.89038343,-88.88269000
31.92075523,-87.17507000
31.95112702,-86.51943000
31.98149882,-91.27765000
32.01187061,-91.94650000
32.04224240,-88.25275000
32.07261420,-82.76073000
32.10298599,-84.89999000
32.13335778,-89.85391000
32.16372958,-91.13903000
32.19410137,-99.36893000
32.22447317,-97.59338000
32.25484496,-88.26951000
32.28521675,-84.21773000
32.31558855,-81.29104000
32.34596034,-81.42279000
32.37633213,-91.41492000
32.40670393,-87.65398000
32.43707572,-87.89546000
32.46744752,-96.23271000
32.49781931,-100.37310000
32.52819110,-96.98137000
32.55856290,-92.47646000
32.58893469,-97.23853000
