Frequency,Channel A
4.03944857,-72.56221000
4.06982036,-70.70857000
4.10019216,-74.24925000
4.13056395,-76.23287000
4.16093574,-77.14387000
4.19130754,-84.26086000
4.22167933,-79.05766000
4.25205112,-74.41819000
4.28242292,-75.38127000
4.31279471,-82.39670000
4.34316651,-77.41950000
4.37353830,-77.77523000
4.40391009,-73.90131000
4.43428189,-75.14406000
4.46465368,-81.19732000
4.49502547,-76.63287000
4.52539727,-74.81737000
4.55576906,-74.80112000
4.58614086,-74.69170000
4.61651265,-82.46075000
4.64688444,-81.16431000
4.67725624,-77.11201000
4.70762803,-79.95396000
4.73799982,-82.91096000
4.76837162,-74.53883000
4.79874341,-75.58292000
4.82911521,-96.16930000
4.85948700,-77.05183000
4.88985879,-75.03195000
4.92023059,-83.18835000
4.95060238,-80.70565000
4.98097417,-76.88753000
5.01134597,-79.18452000
5.04171776,-84.54393000
5.07208956,-95.46677000
5.10246135,-84.92043000
5.13283314,-83.24214000
5.16320494,-86.94510000
5.19357673,-81.26726000
5.22394852,-83.64024000
5.25432032,-82.08950000
5.28469211,-78.50400000
5.31506391,-82.31139000
5.34543570,-76.42546000
5.37580749,-75.56441000
5.40617929,-79.85001000
5.43655108,-80.77477000
5.46692287,-81.67841000
5.49729467,-81.04133000
5.52766646,-84.01284000
5.55803826,-89.27049000
5.58841005,-85.65159000
5.61878184,-95.32052000
5.64915364,-95.61947000
5.67952543,-84.65369000
5.70989722,-77.44510000
5.74026902,-79.70017000
5.77064081,-91.77150000
5.80101261,-79.31304000
5.83138440,-81.92440000
5.86175619,-78.89821000
5.89212799,-73.18166000
5.92249978,-74.59756000
5.95287157,-79.84999000
5.98324337,-91.27018000
6.01361516,-82.77424000
6.04398696,-88.86832000
6.07435875,-84.20880000
6.10473054,-86.87424000
6.13510234,-91.10649000
6.16547413,-83.66388000
6.19584592,-80.15102000
6.22621772,-78.68074000
6.25658951,-84.41333000
6.28696131,-86.69346000
6.31733310,-80.60112000
6.34770489,-77.11015000
6.37807669,-73.17615000
6.40844848,-75.12855000
6.43882027,-82.41500000
6.46919207,-76.36031000
6.49956386,-76.51030000
6.52993566,-83.19449000
6.56030745,-80.20874000
6.59067924,-75.85026000
6.62105104,-75.22174000
6.65142283,-74.96959000
6.68179462,-75.84913000
6.71216642,-77.16707000
6.74253821,-81.21468000
6.77291001,-84.83411000
6.80328180,-80.53255000
6.83365359,-79.28484000
6.86402539,-78.28038000
6.89439718,-77.18501000
6.92476897,-88.23396000
6.95514077,-86.08791000
6.98551256,-89.88389000
7.01588436,-92.23937000
7.04625615,-88.51414000
7.07662794,-75.79463000
7.10699974,-73.36115000
7.13737153,-77.71577000
7.16774332,-84.22822000
7.19811512,-83.12760000
7.22848691,-82.46898000
7.25885871,-84.63944000
7.28923050,-82.33844000
7.31960229,-83.80022000
7.34997409,-86.86604000
7.38034588,-80.62316000
7.41071767,-82.65069000
7.44108947,-91.83270000
7.47146126,-90.79262000
7.50183306,-83.30871000
7.53220485,-84.62921000
7.56257664,-89.98961000
7.59294844,-79.73943000
7.62332023,-81.09679000
7.65369202,-89.19698000
7.68406382,-85.51632000
7.71443561,-82.73944000
7.74480741,-90.67775000
7.77517920,-87.25616000
7.80555099,-87.40591000
7.83592279,-95.51369000
7.86629458,-82.90961000
7.89666637,-75.53574000
7.92703817,-75.41696000
7.95740996,-81.43909000
7.98778176,-82.42642000
8.01815355,-80.09240000
8.04852534,-82.08064000
8.07889714,-84.00140000
8.10926893,-75.84424000
8.13964072,-76.72507000
8.17001252,-89.92439000
8.20038431,-79.97342000
8.23075611,-80.52926000
8.26112790,-81.10557000
8.29149969,-77.50159000
8.32187149,-79.34039000
8.35224328,-79.71658000
8.38261507,-80.82887000
8.41298687,-86.75473000
8.44335866,-82.03423000
8.47373046,-84.06558000
8.50410225,-86.31039000
8.53447404,-84.17755000
8.56484584,-92.39572000
8.59521763,-84.48017000
8.62558942,-79.49500000
8.65596122,-78.05316000
8.68633301,-79.82813000
8.71670481,-86.55250000
8.74707660,-85.96135000
8.77744839,-77.50556000
8.80782019,-76.80173000
8.83819198,-80.77277000
8.86856377,-81.93244000
8.89893557,-81.58163000
8.92930736,-83.04041000
8.95967916,-93.10744000
8.99005095,-79.54304000
9.02042274,-79.11813000
9.05079454,-81.98544000
9.08116633,-78.39394000
9.11153812,-76.07055000
9.14190992,-80.00889000
9.17228171,-81.74484000
9.20265351,-80.79672000
9.23302530,-83.14007000
9.26339709,-81.69433000
9.29376889,-80.92561000
9.32414068,-87.80580000
9.35451247,-82.69382000
9.38488427,-81.24500000
9.41525606,-87.27426000
9.44562786,-85.68238000
9.47599965,-88.18749000
9.50637144,-92.91862000
9.53674324,-108.37520000
9.56711503,-91.20970000
9.59748682,-86.03894000
9.62785862,-85.06493000
9.65823041,-87.27371000
9.68860221,-88.06323000
9.71897400,-80.99178000
9.74934579,-86.29639000
9.77971759,-81.59705000
9.81008938,-84.87033000
9.84046117,-86.80365000
9.87083297,-86.50293000
9.90120476,-81.56239000
9.93157656,-78.59811000
9.96194835,-82.49039000
9.99232014,-94.88953000
10.02269194,-92.55228000
10.05306373,-86.18542000
10.08343552,-78.32182000
10.11380732,-79.75394000
10.14417911,-86.01225000
10.17455091,-92.75597000
10.20492270,-79.36734000
10.23529449,-76.93893000
10.26566629,-85.42199000
10.29603808,-81.93216000
10.32640987,-79.79351000
10.35678167,-92.44374000
10.38715346,-82.34972000
10.41752526,-80.18745000
10.44789705,-87.35211000
10.47826884,-82.01875000
10.50864064,-78.84053000
10.53901243,-83.46462000
10.56938422,-93.48277000
10.59975602,-77.96706000
10.63012781,-77.98825000
10.66049961,-84.98466000
10.69087140,-105.26830000
10.72124319,-84.93370000
10.75161499,-79.48027000
10.78198678,-84.32742000
10.81235857,-81.22464000
10.84273037,-78.71996000
10.87310216,-79.86990000
10.90347396,-77.70469000
10.93384575,-78.65724000
10.96421754,-86.19655000
10.99458934,-103.77330000
11.02496113,-92.67673000
11.05533292,-88.71632000
11.08570472,-93.08273000
11.11607651,-82.54891000
11.14644831,-79.59618000
11.17682010,-81.48334000
11.20719189,-86.47221000
11.23756369,-84.02135000
11.26793548,-84.17584000
11.29830727,-82.73132000
11.32867907,-85.12658000
11.35905086,-87.34256000
11.38942266,-83.78668000
11.41979445,-82.89097000
11.45016624,-87.18787000
11.48053804,-88.84869000
11.51090983,-85.61023000
11.54128162,-97.52270000
11.57165342,-99.50359000
11.60202521,-81.22798000
11.63239701,-76.16734000
11.66276880,-76.50063000
11.69314059,-80.88058000
11.72351239,-89.21231000
11.75388418,-89.34354000
11.78425597,-81.24038000
11.81462777,-83.02567000
11.84499956,-88.45752000
11.87537136,-88.04973000
11.90574315,-83.00470000
11.93611494,-77.10001000
11.96648674,-79.31204000
11.99685853,-85.21179000
12.02723032,-89.79737000
12.05760212,-85.10188000
12.08797391,-81.55392000
12.11834571,-79.28417000
12.14871750,-78.55720000
12.17908929,-83.55446000
12.20946109,-92.16175000
12.23983288,-89.63660000
12.27020467,-90.37095000
12.30057647,-86.26723000
12.33094826,-86.80413000
12.36132006,-91.21049000
12.39169185,-89.99898000
12.42206364,-84.47408000
12.45243544,-90.49654000
12.48280723,-88.10500000
12.51317902,-83.76853000
12.54355082,-81.89346000
12.57392261,-86.63891000
12.60429440,-83.06980000
12.63466620,-80.32093000
12.66503799,-78.83205000
12.69540979,-81.31981000
12.72578158,-86.74812000
12.75615337,-85.97126000
12.78652517,-86.05836000
12.81689696,-85.07597000
12.84726875,-81.34490000
12.87764055,-77.84212000
12.90801234,-80.54713000
12.93838414,-78.46910000
12.96875593,-78.43900000
12.99912772,-92.97168000
13.02949952,-80.47721000
13.05987131,-78.25394000
13.09024310,-82.14440000
13.12061490,-85.64365000
13.15098669,-87.25930000
13.18135849,-89.44381000
13.21173028,-83.45628000
13.24210207,-79.62700000
13.27247387,-87.01501000
13.30284566,-84.71133000
13.33321745,-79.83351000
13.36358925,-78.61761000
13.39396104,-78.65450000
13.42433284,-79.38819000
13.45470463,-81.93420000
13.48507642,-86.53856000
13.51544822,-88.86817000
13.54582001,-84.53224000
13.57619180,-92.76218000
13.60656360,-82.15828000
13.63693539,-81.15663000
13.66730719,-85.57725000
13.69767898,-82.22900000
13.72805077,-77.43938000
13.75842257,-79.88031000
13.78879436,-79.57803000
13.81916615,-77.29166000
13.84953795,-79.58785000
13.87990974,-83.46454000
13.91028154,-84.90335000
13.94065333,-82.32105000
13.97102512,-80.14940000
14.00139692,-79.95933000
14.03176871,-84.26391000
14.06214050,-87.19425000
14.09251230,-87.65547000
14.12288409,-81.48996000
14.15325589,-77.60320000
14.18362768,-79.10278000
14.21399947,-80.59514000
14.24437127,-82.91833000
14.27474306,-91.29630000
14.30511485,-98.05546000
14.33548665,-85.23825000
14.36585844,-80.57784000
14.39623024,-84.10027000
14.42660203,-100.67400000
14.45697382,-95.80261000
14.48734562,-88.95892000
14.51771741,-80.85071000
14.54808920,-82.06397000
14.57846100,-92.77788000
14.60883279,-87.21188000
14.63920459,-83.67779000
14.66957638,-85.65980000
14.69994817,-84.56973000
14.73031997,-81.05790000
14.76069176,-81.45090000
14.79106355,-83.97971000
14.82143535,-94.35444000
14.85180714,-86.08107000
14.88217894,-91.79131000
14.91255073,-78.76580000
14.94292252,-77.11579000
14.97329432,-79.88461000
15.00366611,-81.13633000
15.03403790,-88.57581000
15.06440970,-92.00600000
15.09478149,-89.49246000
15.12515329,-79.24077000
15.15552508,-80.23901000
15.18589687,-90.93887000
15.21626867,-92.35100000
15.24664046,-91.14487000
15.27701225,-81.02577000
15.30738405,-79.51126000
15.33775584,-92.14982000
15.36812764,-88.57591000
15.39849943,-93.76683000
15.42887122,-80.79683000
15.45924302,-85.23014000
15.48961481,-83.83725000
15.51998660,-81.73496000
15.55035840,-83.35511000
15.58073019,-84.42357000
15.61110199,-79.84280000
15.64147378,-79.62567000
15.67184557,-81.30690000
15.70221737,-79.14152000
15.73258916,-78.71091000
15.76296095,-84.15698000
15.79333275,-91.76306000
15.82370454,-96.66917000
15.85407634,-86.14110000
15.88444813,-80.41054000
15.91481992,-76.82159000
15.94519172,-76.32999000
15.97556351,-82.57178000
16.00593530,-83.24442000
16.03630710,-78.59851000
16.06667889,-80.64568000
16.09705069,-91.16164000
16.12742248,-82.29530000
16.15779427,-78.05203000
16.18816607,-78.22067000
16.21853786,-77.75346000
16.24890965,-79.77267000
16.27928145,-85.37346000
16.30965324,-84.54050000
16.34002504,-84.41963000
16.37039683,-81.80694000
16.40076862,-80.24568000
16.43114042,-76.66619000
16.46151221,-78.69244000
16.49188400,-89.63582000
16.52225580,-95.47100000
16.55262759,-90.81660000
16.58299939,-93.70596000
16.61337118,-90.26306000
16.64374297,-87.14196000
16.67411477,-89.55182000
16.70448656,-85.96343000
16.73485835,-83.82454000
16.76523015,-83.50243000
16.79560194,-78.16202000
16.82597374,-78.18292000
16.85634553,-86.49904000
16.88671732,-98.25079000
16.91708912,-88.71294000
16.94746091,-81.00857000
16.97783270,-83.46754000
17.00820450,-87.42974000
17.03857629,-88.56143000
17.06894809,-93.18681000
17.09931988,-81.73087000
17.12969167,-82.30081000
17.16006347,-90.64148000
17.19043526,-82.99684000
17.22080705,-81.63178000
17.25117885,-80.72388000
17.28155064,-81.73338000
17.31192244,-84.37602000
17.34229423,-100.78540000
17.37266602,-84.12009000
17.40303782,-84.93867000
17.43340961,-93.55295000
17.46378140,-87.06271000
17.49415320,-81.88383000
17.52452499,-78.52762000
17.55489679,-82.39992000
17.58526858,-88.94585000
17.61564037,-81.94648000
17.64601217,-80.97797000
17.67638396,-84.88435000
17.70675575,-85.52274000
17.73712755,-80.16402000
17.76749934,-77.40698000
17.79787114,-80.44639000
17.82824293,-98.66902000
17.85861472,-83.87900000
17.88898652,-76.79340000
17.91935831,-75.27165000
17.94973010,-78.22902000
17.98010190,-80.52995000
18.01047369,-78.22211000
18.04084549,-79.80811000
18.07121728,-84.68570000
18.10158907,-90.32542000
18.13196087,-87.66495000
18.16233266,-84.82331000
18.19270445,-82.68296000
18.22307625,-80.13634000
18.25344804,-80.08035000
18.28381984,-83.97058000
18.31419163,-92.10525000
18.34456342,-86.10306000
18.37493522,-81.66943000
18.40530701,-79.62579000
18.43567880,-76.82129000
18.46605060,-78.77438000
18.49642239,-87.08681000
18.52679419,-92.66504000
18.55716598,-98.37839000
18.58753777,-87.49924000
18.61790957,-81.18480000
18.64828136,-83.27722000
18.67865315,-86.37543000
18.70902495,-82.49077000
18.73939674,-81.16286000
18.76976854,-80.17819000
18.80014033,-79.12350000
18.83051212,-81.63368000
18.86088392,-85.10748000
18.89125571,-84.86866000
18.92162750,-83.17247000
18.95199930,-84.67540000
18.98237109,-85.99374000
19.01274289,-82.64954000
19.04311468,-88.18722000
19.07348647,-104.90920000
19.10385827,-90.02689000
19.13423006,-80.45547000
19.16460185,-78.97841000
19.19497365,-79.38300000
19.22534544,-80.98793000
19.25571724,-86.74178000
19.28608903,-85.76324000
19.31646082,-82.28552000
19.34683262,-80.13615000
19.37720441,-83.83370000
19.40757620,-86.52704000
19.43794800,-81.63628000
19.46831979,-88.79248000
19.49869159,-82.57907000
19.52906338,-81.97916000
19.55943517,-83.07901000
19.58980697,-82.05830000
19.62017876,-80.83566000
19.65055055,-84.62439000
19.68092235,-86.42470000
19.71129414,-84.07776000
19.74166594,-91.35983000
19.77203773,-89.40041000
19.80240952,-79.04530000
19.83278132,-76.88203000
19.86315311,-78.38736000
19.89352490,-85.33866000
19.92389670,-87.69718000
19.95426849,-81.62331000
19.98464029,-79.56220000
20.01501208,-78.46040000
20.04538387,-79.69511000
20.07575567,-85.56922000
20.10612746,-99.75494000
20.13649925,-84.38912000
20.16687105,-79.18782000
20.19724284,-77.66339000
20.22761464,-76.63136000
20.25798643,-78.79807000
20.28835822,-83.05286000
20.31873002,-86.45226000
20.34910181,-88.29735000
20.37947360,-89.41380000
20.40984540,-85.35953000
20.44021719,-76.80043000
20.47058899,-76.54250000
20.50096078,-79.46220000
20.53133257,-87.84207000
20.56170437,-98.93651000
20.59207616,-85.99788000
20.62244795,-83.10868000
20.65281975,-93.51950000
20.68319154,-88.79707000
20.71356334,-83.90854000
20.74393513,-77.35722000
20.77430692,-78.96043000
20.80467872,-86.92198000
20.83505051,-93.50594000
20.86542230,-90.25179000
20.89579410,-80.03448000
20.92616589,-75.18646000
20.95653769,-76.68269000
20.98690948,-81.37411000
21.01728127,-81.39578000
21.04765307,-92.05351000
21.07802486,-86.22035000
21.10839665,-79.37463000
21.13876845,-77.76431000
21.16914024,-88.33405000
21.19951204,-86.42720000
21.22988383,-87.35038000
21.26025562,-83.20854000
21.29062742,-77.98979000
21.32099921,-76.47726000
21.35137100,-77.51369000
21.38174280,-81.38568000
21.41211459,-84.13264000
21.44248639,-83.81937000
21.47285818,-79.84961000
21.50322997,-77.58712000
21.53360177,-81.16883000
21.56397356,-92.53204000
21.59434535,-97.03288000
21.62471715,-85.45033000
21.65508894,-93.64975000
21.68546074,-87.53678000
21.71583253,-85.55351000
21.74620432,-86.05381000
21.77657612,-79.60402000
21.80694791,-76.72917000
21.83731970,-79.14110000
21.86769150,-82.32215000
21.89806329,-80.34252000
21.92843509,-80.32342000
21.95880688,-83.01367000
21.98917867,-82.35735000
22.01955047,-83.66275000
22.04992226,-91.56737000
22.08029405,-87.66258000
22.11066585,-85.49702000
22.14103764,-81.75560000
22.17140944,-83.40308000
22.20178123,-82.27035000
22.23215302,-80.40855000
22.26252482,-81.72415000
22.29289661,-78.80972000
22.32326840,-77.09443000
22.35364020,-78.95253000
22.38401199,-83.46689000
22.41438379,-95.11267000
22.44475558,-91.04240000
22.47512737,-91.02897000
22.50549917,-82.36958000
22.53587096,-77.79335000
22.56624275,-76.75664000
22.59661455,-79.48547000
22.62698634,-78.36847000
22.65735814,-80.81219000
22.68772993,-84.86035000
22.71810172,-81.63669000
22.74847352,-81.74695000
22.77884531,-88.66509000
22.80921710,-95.75809000
22.83958890,-90.46310000
22.86996069,-81.77496000
22.90033249,-97.31136000
22.93070428,-79.24533000
22.96107607,-76.21994000
22.99144787,-77.29884000
23.02181966,-80.13359000
23.05219145,-86.93066000
23.08256325,-86.88553000
23.11293504,-82.47902000
23.14330684,-84.84638000
23.17367863,-92.20992000
23.20405042,-93.20606000
23.23442222,-110.36650000
23.26479401,-100.79300000
23.29516580,-80.47591000
23.32553760,-76.46236000
23.35590939,-77.53327000
23.38628119,-80.13668000
23.41665298,-82.93015000
23.44702477,-83.22113000
23.47739657,-80.98289000
23.50776836,-77.47390000
23.53814015,-81.56372000
23.56851195,-84.53807000
23.59888374,-80.05476000
23.62925554,-79.15229000
23.65962733,-81.68697000
23.68999912,-92.92197000
23.72037092,-80.89821000
23.75074271,-81.32317000
23.78111450,-78.09357000
23.81148630,-75.32620000
23.84185809,-75.88910000
23.87222989,-76.56866000
23.90260168,-79.63197000
23.93297347,-88.26196000
23.96334527,-81.44182000
23.99371706,-78.77438000
24.02408885,-80.40478000
24.05446065,-84.26379000
24.08483244,-83.56701000
24.11520424,-79.92236000
24.14557603,-81.45215000
24.17594782,-89.14856000
24.20631962,-80.18703000
24.23669141,-80.24542000
24.26706320,-80.14441000
24.29743500,-76.52437000
24.32780679,-76.61311000
24.35817859,-82.78938000
24.38855038,-100.33040000
24.41892217,-90.68630000
24.44929397,-83.54849000
24.47966576,-86.81804000
24.51003755,-80.89331000
24.54040935,-79.98636000
24.57078114,-81.80832000
24.60115294,-80.31963000
24.63152473,-76.51280000
24.66189652,-78.06304000
24.69226832,-91.01543000
24.72264011,-84.53903000
24.75301190,-84.23890000
24.78338370,-84.43645000
24.81375549,-84.16151000
24.84412729,-82.21066000
24.87449908,-84.95698000
24.90487087,-81.85893000
24.93524267,-74.70538000
24.96561446,-74.55273000
24.99598625,-83.72758000
25.02635805,-84.17751000
25.05672984,-78.49830000
25.08710163,-82.65935000
25.11747343,-85.00301000
25.14784522,-87.10089000
25.17821702,-93.69087000
25.20858881,-84.56996000
25.23896060,-81.45486000
25.26933240,-80.11529000
25.29970419,-78.09031000
25.33007598,-78.99595000
25.36044778,-84.35360000
25.39081957,-83.90054000
25.42119137,-82.37995000
25.45156316,-79.73454000
25.48193495,-80.79852000
25.51230675,-85.44722000
25.54267854,-84.91767000
25.57305033,-79.38874000
25.60342213,-79.25311000
25.63379392,-82.02831000
25.66416572,-89.66719000
25.69453751,-83.44353000
25.72490930,-82.58945000
25.75528110,-84.59549000
25.78565289,-82.38023000
25.81602468,-79.68812000
25.84639648,-78.89128000
25.87676827,-82.06654000
25.90714007,-89.68594000
25.93751186,-89.05773000
25.96788365,-94.00478000
25.99825545,-84.33452000
26.02862724,-80.38580000
26.05899903,-82.77464000
26.08937083,-83.38226000
26.11974262,-82.51947000
26.15011442,-81.47964000
26.18048621,-85.00833000
26.21085800,-81.46130000
26.24122980,-84.33198000
26.27160159,-92.38292000
26.30197338,-80.92251000
26.33234518,-81.04852000
26.36271697,-84.79350000
26.39308877,-89.10313000
26.42346056,-94.51027000
26.45383235,-89.65405000
26.48420415,-78.81325000
26.51457594,-75.45764000
26.54494773,-77.00957000
26.57531953,-79.04395000
26.60569132,-77.88783000
26.63606312,-79.47186000
26.66643491,-88.17145000
26.69680670,-83.10966000
26.72717850,-81.20767000
26.75755029,-90.65681000
26.78792208,-85.50689000
26.81829388,-82.50056000
26.84866567,-85.44418000
26.87903747,-82.43517000
26.90940926,-84.57526000
26.93978105,-91.43398000
26.97015285,-95.55249000
27.00052464,-84.80591000
27.03089643,-85.37718000
27.06126823,-93.74080000
27.09164002,-88.04504000
27.12201182,-91.24478000
27.15238361,-88.11685000
27.18275540,-95.57285000
27.21312720,-88.64653000
27.24349899,-82.68753000
27.27387078,-82.29620000
27.30424258,-84.26938000
27.33461437,-89.46648000
27.36498617,-98.64272000
27.39535796,-95.98248000
27.42572975,-82.36226000
27.45610155,-80.52829000
27.48647334,-80.02078000
27.51684513,-78.23064000
27.54721693,-82.19834000
27.57758872,-83.21770000
27.60796052,-81.92284000
27.63833231,-77.41174000
27.66870410,-78.15105000
27.69907590,-86.13840000
27.72944769,-79.83544000
27.75981948,-77.17815000
27.79019128,-79.24638000
27.82056307,-82.19925000
27.85093487,-93.08876000
27.88130666,-97.46965000
27.91167845,-95.57735000
27.94205025,-93.25229000
27.97242204,-91.78368000
28.00279383,-81.24434000
28.03316563,-78.21973000
28.06353742,-79.61223000
28.09390922,-79.58400000
28.12428101,-81.14114000
28.15465280,-88.03343000
28.18502460,-91.44669000
28.21539639,-83.78056000
28.24576818,-89.95007000
28.27613998,-86.03911000
28.30651177,-83.27223000
28.33688357,-83.63618000
28.36725536,-83.78597000
28.39762715,-92.04744000
28.42799895,-86.09353000
28.45837074,-79.46676000
28.48874253,-78.01618000
28.51911433,-77.97716000
28.54948612,-78.44522000
28.57985792,-82.62745000
28.61022971,-92.90267000
28.64060150,-87.05280000
28.67097330,-93.47270000
28.70134509,-83.78426000
28.73171688,-80.83574000
28.76208868,-85.26257000
28.79246047,-84.43513000
28.82283227,-79.36362000
28.85320406,-78.19053000
28.88357585,-80.73289000
28.91394765,-82.78161000
28.94431944,-80.58946000
28.97469123,-81.74399000
29.00506303,-88.63594000
29.03543482,-86.55956000
29.06580662,-84.14452000
29.09617841,-81.72333000
29.12655020,-81.90964000
29.15692200,-80.94945000
29.18729379,-83.10874000
29.21766558,-88.61527000
29.24803738,-87.25066000
29.27840917,-90.44167000
29.30878097,-86.72388000
29.33915276,-85.41106000
29.36952455,-96.76109000
29.39989635,-84.63159000
29.43026814,-85.70190000
29.46063993,-86.49426000
29.49101173,-77.91833000
29.52138352,-79.49468000
29.55175532,-96.42693000
29.58212711,-83.40684000
29.61249890,-76.71365000
29.64287070,-79.59418000
29.67324249,-83.82954000
29.70361428,-86.71688000
29.73398608,-81.48418000
29.76435787,-77.67693000
29.79472967,-84.29364000
29.82510146,-80.93448000
29.85547325,-82.94164000
29.88584505,-103.45840000
29.91621684,-86.80253000
29.94658863,-92.18196000
29.97696043,-87.96548000
30.00733222,-81.23041000
30.03770402,-82.31158000
30.06807581,-87.00201000
30.09844760,-86.34837000
30.12881940,-84.04086000
30.15919119,-78.91998000
30.18956298,-86.02968000
30.21993478,-79.08957000
30.25030657,-81.49760000
30.28067837,-85.25977000
30.31105016,-79.25037000
30.34142195,-79.01195000
30.37179375,-80.11537000
30.40216554,-83.81827000
30.43253733,-92.23278000
30.46290913,-78.19981000
30.49328092,-75.44572000
30.52365272,-79.41692000
30.55402451,-90.49535000
30.58439630,-79.13184000
30.61476810,-76.92236000
30.64513989,-77.03226000
30.67551168,-77.51273000
30.70588348,-74.02077000
30.73625527,-73.59155000
30.76662707,-77.28481000
30.79699886,-82.71267000
30.82737065,-84.29840000
30.85774245,-82.89155000
30.88811424,-83.36890000
30.91848603,-89.24541000
30.94885783,-87.24870000
30.97922962,-81.94477000
31.00960142,-78.90090000
31.03997321,-75.58639000
31.07034500,-78.73578000
31.10071680,-83.39146000
31.13108859,-82.04342000
31.16146038,-74.61978000
31.19183218,-72.62892000
31.22220397,-74.49834000
31.25257577,-84.39053000
31.28294756,-88.29934000
31.31331935,-85.16255000
31.34369115,-83.50823000
31.37406294,-75.94102000
31.40443473,-74.20876000
31.43480653,-76.20943000
31.46517832,-80.06850000
31.49555012,-78.34644000
31.52592191,-80.97177000
31.55629370,-83.65073000
31.58666550,-79.31641000
31.61703729,-79.78854000
31.64740908,-80.65742000
31.67778088,-81.10243000
31.70815267,-80.56090000
31.73852447,-75.00365000
31.76889626,-73.63723000
31.79926805,-74.78186000
31.82963985,-73.47737000
31.86001164,-76.28896000
31.89038343,-83.58162000
31.92075523,-84.25085000
31.95112702,-78.13457000
31.98149882,-78.14333000
32.01187061,-77.18490000
32.04224240,-72.59413000
32.07261420,-72.76377000
32.10298599,-79.68157000
32.13335778,-80.78453000
32.16372958,-78.08446000
32.19410137,-84.63187000
32.22447317,-73.90830000
32.25484496,-70.11108000
32.28521675,-69.61050000
32.31558855,-74.43908000
32.34596034,-79.82739000
32.37633213,-72.67760000
32.40670393,-74.62009000
32.43707572,-82.32266000
32.46744752,-84.68741000
32.49781931,-76.65633000
32.52819110,-80.59708000
32.55856290,-85.15294000
32.58893469,-80.60441000
