Frequency,Channel A
4.03944857,-76.64463000
4.06982036,-77.01135000
4.10019216,-82.64100000
4.13056395,-78.18318000
4.16093574,-74.92404000
4.19130754,-81.53662000
4.22167933,-78.88785000
4.25205112,-74.21909000
4.28242292,-78.08374000
4.31279471,-80.68390000
4.34316651,-73.99631000
4.37353830,-76.71610000
4.40391009,-77.45955000
4.43428189,-77.87576000
4.46465368,-82.45858000
4.49502547,-83.49278000
4.52539727,-82.48941000
4.55576906,-81.02509000
4.58614086,-76.61185000
4.61651265,-76.51177000
4.64688444,-78.19495000
4.67725624,-78.95825000
4.70762803,-90.93634000
4.73799982,-76.81136000
4.76837162,-74.74326000
4.79874341,-79.25168000
4.82911521,-80.91045000
4.85948700,-74.50313000
4.88985879,-74.72257000
4.92023059,-78.33429000
4.95060238,-97.57051000
4.98097417,-82.76755000
5.01134597,-81.76865000
5.04171776,-88.10287000
5.07208956,-88.86306000
5.10246135,-81.85168000
5.13283314,-80.42518000
5.16320494,-78.33905000
5.19357673,-79.43584000
5.22394852,-81.52309000
5.25432032,-80.75204000
5.28469211,-77.61966000
5.31506391,-79.73067000
5.34543570,-77.35365000
5.37580749,-78.87016000
5.40617929,-90.44870000
5.43655108,-77.63403000
5.46692287,-75.64157000
5.49729467,-80.82726000
5.52766646,-94.40461000
5.55803826,-85.37952000
5.58841005,-79.02834000
5.61878184,-79.97256000
5.64915364,-80.17415000
5.67952543,-80.69733000
5.70989722,-80.76916000
5.74026902,-80.54343000
5.77064081,-77.68526000
5.80101261,-76.82920000
5.83138440,-80.52560000
5.86175619,-78.59079000
5.89212799,-76.77136000
5.92249978,-86.28726000
5.95287157,-79.38084000
5.98324337,-77.58945000
6.01361516,-87.60684000
6.04398696,-83.22346000
6.07435875,-79.98789000
6.10473054,-80.21958000
6.13510234,-84.51009000
6.16547413,-82.85896000
6.19584592,-82.11773000
6.22621772,-80.21511000
6.25658951,-74.37886000
6.28696131,-73.01640000
6.31733310,-77.83173000
6.34770489,-80.50233000
6.37807669,-75.12167000
6.40844848,-72.99615000
6.43882027,-76.17563000
6.46919207,-90.14687000
6.49956386,-97.22770000
6.52993566,-85.03561000
6.56030745,-78.36014000
6.59067924,-78.31509000
6.62105104,-99.92023000
6.65142283,-85.60994000
6.68179462,-90.85152000
6.71216642,-88.48924000
6.74253821,-92.16817000
6.77291001,-83.04765000
6.80328180,-81.37420000
6.83365359,-86.31911000
6.86402539,-92.28766000
6.89439718,-90.44991000
6.92476897,-82.31930000
6.95514077,-80.67010000
6.98551256,-81.97292000
7.01588436,-81.57967000
7.04625615,-76.69567000
7.07662794,-73.80046000
7.10699974,-75.28190000
7.13737153,-79.81154000
7.16774332,-81.18443000
7.19811512,-80.48978000
7.22848691,-80.90843000
7.25885871,-81.52240000
7.28923050,-77.51413000
7.31960229,-77.63211000
7.34997409,-85.60809000
7.38034588,-84.66422000
7.41071767,-86.69110000
7.44108947,-77.65022000
7.47146126,-78.52707000
7.50183306,-87.42120000
7.53220485,-84.23324000
7.56257664,-79.15741000
7.59294844,-77.64050000
7.62332023,-86.50371000
7.65369202,-83.52068000
7.68406382,-81.14891000
7.71443561,-85.77888000
7.74480741,-88.49046000
7.77517920,-78.63256000
7.80555099,-77.19054000
7.83592279,-86.40789000
7.86629458,-80.50706000
7.89666637,-79.60770000
7.92703817,-87.39569000
7.95740996,-89.47208000
7.98778176,-83.58115000
8.01815355,-81.56642000
8.04852534,-83.75253000
8.07889714,-78.92509000
8.10926893,-77.27312000
8.13964072,-84.99376000
8.17001252,-84.42149000
8.20038431,-79.85059000
8.23075611,-86.94421000
8.26112790,-85.62102000
8.29149969,-81.26000000
8.32187149,-83.07854000
8.35224328,-83.06946000
8.38261507,-80.53979000
8.41298687,-82.88154000
8.44335866,-91.57220000
8.47373046,-78.91737000
8.50410225,-78.56942000
8.53447404,-84.21243000
8.56484584,-89.25934000
8.59521763,-88.72911000
8.62558942,-79.55376000
8.65596122,-76.94482000
8.68633301,-79.86453000
8.71670481,-104.38400000
8.74707660,-80.91571000
8.77744839,-78.83353000
8.80782019,-85.85121000
8.83819198,-89.14970000
8.86856377,-92.51304000
8.89893557,-85.12496000
8.92930736,-82.10568000
8.95967916,-80.84718000
8.99005095,-78.29715000
9.02042274,-79.07622000
9.05079454,-81.11565000
9.08116633,-80.14842000
9.11153812,-84.62615000
9.14190992,-86.55464000
9.17228171,-84.62694000
9.20265351,-91.83201000
9.23302530,-83.26819000
9.26339709,-80.23073000
9.29376889,-78.66917000
9.32414068,-80.06192000
9.35451247,-82.96151000
9.38488427,-83.61474000
9.41525606,-82.17480000
9.44562786,-79.91196000
9.47599965,-85.16548000
9.50637144,-80.43590000
9.53674324,-78.73985000
9.56711503,-80.98492000
9.59748682,-82.57729000
9.62785862,-88.58052000
9.65823041,-89.05101000
9.68860221,-82.86633000
9.71897400,-82.57519000
9.74934579,-82.91263000
9.77971759,-78.99908000
9.81008938,-79.56353000
9.84046117,-85.32974000
9.87083297,-84.22348000
9.90120476,-83.94479000
9.93157656,-86.05200000
9.96194835,-89.67735000
9.99232014,-83.12772000
10.02269194,-88.39028000
10.05306373,-85.60386000
10.08343552,-79.24289000
10.11380732,-81.21262000
10.14417911,-88.15823000
10.17455091,-82.84474000
10.20492270,-85.31272000
10.23529449,-90.58906000
10.26566629,-82.42419000
10.29603808,-80.11882000
10.32640987,-85.51109000
10.35678167,-86.67370000
10.38715346,-85.27203000
10.41752526,-93.24005000
10.44789705,-91.42468000
10.47826884,-84.94632000
10.50864064,-82.33762000
10.53901243,-83.25126000
10.56938422,-84.68123000
10.59975602,-87.61972000
10.63012781,-88.48815000
10.66049961,-88.70121000
10.69087140,-97.17256000
10.72124319,-93.72784000
10.75161499,-93.20435000
10.78198678,-90.61967000
10.81235857,-86.51565000
10.84273037,-85.01697000
10.87310216,-86.54332000
10.90347396,-85.04184000
10.93384575,-80.42456000
10.96421754,-76.91722000
10.99458934,-77.37819000
11.02496113,-82.79817000
11.05533292,-84.07680000
11.08570472,-81.43986000
11.11607651,-80.51271000
11.14644831,-85.15625000
11.17682010,-102.22430000
11.20719189,-98.78200000
11.23756369,-83.02753000
11.26793548,-81.36159000
11.29830727,-83.78906000
11.32867907,-82.47295000
11.35905086,-81.54793000
11.38942266,-84.07027000
11.41979445,-89.09644000
11.45016624,-92.40975000
11.48053804,-82.75528000
11.51090983,-83.63217000
11.54128162,-87.81768000
11.57165342,-101.21970000
11.60202521,-83.89656000
11.63239701,-80.56237000
11.66276880,-85.30666000
11.69314059,-95.34578000
11.72351239,-93.06488000
11.75388418,-86.40411000
11.78425597,-81.30547000
11.81462777,-78.50883000
11.84499956,-78.43931000
11.87537136,-81.90247000
11.90574315,-93.47858000
11.93611494,-85.86087000
11.96648674,-81.73280000
11.99685853,-87.71970000
12.02723032,-88.23793000
12.05760212,-85.36156000
12.08797391,-85.05138000
12.11834571,-87.61537000
12.14871750,-94.40594000
12.17908929,-94.27264000
12.20946109,-93.49709000
12.23983288,-84.79339000
12.27020467,-81.19488000
12.30057647,-82.13599000
12.33094826,-97.90066000
12.36132006,-91.25843000
12.39169185,-93.78136000
12.42206364,-80.91376000
12.45243544,-78.84684000
12.48280723,-82.15453000
12.51317902,-86.96725000
12.54355082,-96.71498000
12.57392261,-83.40446000
12.60429440,-78.09749000
12.63466620,-74.52405000
12.66503799,-75.47652000
12.69540979,-87.75549000
12.72578158,-84.95633000
12.75615337,-84.71684000
12.78652517,-88.19273000
12.81689696,-88.26363000
12.84726875,-84.78307000
12.87764055,-81.93025000
12.90801234,-79.32881000
12.93838414,-79.45561000
12.96875593,-95.57324000
12.99912772,-83.11899000
13.02949952,-78.45162000
13.05987131,-77.11007000
13.09024310,-80.29167000
13.12061490,-91.76785000
13.15098669,-86.75581000
13.18135849,-84.86839000
13.21173028,-85.85493000
13.24210207,-86.17988000
13.27247387,-82.09489000
13.30284566,-83.01537000
13.33321745,-87.90862000
13.36358925,-85.67525000
13.39396104,-100.04740000
13.42433284,-81.13512000
13.45470463,-78.84366000
13.48507642,-78.05891000
13.51544822,-79.58240000
13.54582001,-85.44262000
13.57619180,-87.48341000
13.60656360,-82.34393000
13.63693539,-87.55959000
13.66730719,-86.70899000
13.69767898,-106.95280000
13.72805077,-82.90627000
13.75842257,-89.27128000
13.78879436,-81.94177000
13.81916615,-76.56758000
13.84953795,-79.24224000
13.87990974,-79.19980000
13.91028154,-78.49198000
13.94065333,-84.71348000
13.97102512,-88.30876000
14.00139692,-79.52900000
14.03176871,-76.85155000
14.06214050,-77.24248000
14.09251230,-80.85181000
14.12288409,-82.97226000
14.15325589,-81.20414000
14.18362768,-83.82890000
14.21399947,-86.78455000
14.24437127,-91.06360000
14.27474306,-79.41369000
14.30511485,-75.50000000
14.33548665,-76.24810000
14.36585844,-83.31921000
14.39623024,-88.34392000
14.42660203,-86.56295000
14.45697382,-83.22852000
14.48734562,-80.96857000
14.51771741,-82.56448000
14.54808920,-83.97974000
14.57846100,-84.22652000
14.60883279,-78.34585000
14.63920459,-78.24883000
14.66957638,-83.03465000
14.69994817,-79.06604000
14.73031997,-79.31390000
14.76069176,-81.53685000
14.79106355,-79.17386000
14.82143535,-74.91950000
14.85180714,-75.75011000
14.88217894,-83.41994000
14.91255073,-93.25743000
14.94292252,-104.75540000
14.97329432,-103.03920000
15.00366611,-93.81660000
15.03403790,-89.88824000
15.06440970,-99.91937000
15.09478149,-83.31920000
15.12515329,-80.31188000
15.15552508,-81.19307000
15.18589687,-81.36924000
15.21626867,-82.79171000
15.24664046,-84.80187000
15.27701225,-88.83492000
15.30738405,-80.05093000
15.33775584,-80.12878000
15.36812764,-90.90152000
15.39849943,-84.83511000
15.42887122,-79.23470000
15.45924302,-83.78361000
15.48961481,-93.65576000
15.51998660,-96.05020000
15.55035840,-88.34827000
15.58073019,-79.38303000
15.61110199,-75.61091000
15.64147378,-76.56104000
15.67184557,-87.96693000
15.70221737,-89.47045000
15.73258916,-86.50521000
15.76296095,-83.05063000
15.79333275,-81.62952000
15.82370454,-89.53004000
15.85407634,-94.59369000
15.88444813,-87.93469000
15.91481992,-79.02750000
15.94519172,-79.33564000
15.97556351,-96.08737000
16.00593530,-83.93597000
16.03630710,-78.94882000
16.06667889,-80.45086000
16.09705069,-86.68913000
16.12742248,-80.47700000
16.15779427,-83.41608000
16.18816607,-100.34170000
16.21853786,-86.64670000
16.24890965,-82.28236000
16.27928145,-87.71180000
16.30965324,-83.73506000
16.34002504,-79.65651000
16.37039683,-78.13382000
16.40076862,-77.00186000
16.43114042,-77.90600000
16.46151221,-81.66803000
16.49188400,-80.54573000
16.52225580,-85.00510000
16.55262759,-99.80240000
16.58299939,-96.67030000
16.61337118,-81.89045000
16.64374297,-79.58150000
16.67411477,-82.79720000
16.70448656,-87.94244000
16.73485835,-84.16398000
16.76523015,-80.72071000
16.79560194,-81.53281000
16.82597374,-78.65791000
16.85634553,-77.25304000
16.88671732,-79.53297000
16.91708912,-81.55104000
16.94746091,-84.97975000
16.97783270,-84.70124000
17.00820450,-79.28268000
17.03857629,-79.80079000
17.06894809,-84.67266000
17.09931988,-80.34456000
17.12969167,-76.81150000
17.16006347,-84.95125000
17.19043526,-87.94270000
17.22080705,-87.50209000
17.25117885,-84.36237000
17.28155064,-79.90166000
17.31192244,-79.33667000
17.34229423,-84.45386000
17.37266602,-89.93008000
17.40303782,-81.74293000
17.43340961,-83.10352000
17.46378140,-91.65237000
17.49415320,-105.20290000
17.52452499,-93.82255000
17.55489679,-89.05070000
17.58526858,-82.66338000
17.61564037,-81.72353000
17.64601217,-84.24918000
17.67638396,-84.63227000
17.70675575,-84.47845000
17.73712755,-85.50269000
17.76749934,-82.84328000
17.79787114,-85.39433000
17.82824293,-91.67432000
17.85861472,-82.36008000
17.88898652,-82.44818000
17.91935831,-82.46986000
17.94973010,-78.56914000
17.98010190,-80.16586000
18.01047369,-86.22084000
18.04084549,-88.43240000
18.07121728,-79.66177000
18.10158907,-78.49821000
18.13196087,-79.60691000
18.16233266,-82.76539000
18.19270445,-81.41653000
18.22307625,-81.76048000
18.25344804,-82.44263000
18.28381984,-83.17238000
18.31419163,-83.06819000
18.34456342,-83.24928000
18.37493522,-85.32172000
18.40530701,-83.00126000
18.43567880,-79.50753000
18.46605060,-79.46320000
18.49642239,-81.36736000
18.52679419,-90.70434000
18.55716598,-86.66904000
18.58753777,-81.55794000
18.61790957,-83.23914000
18.64828136,-88.09268000
18.67865315,-99.10684000
18.70902495,-94.05956000
18.73939674,-86.62717000
18.76976854,-81.67549000
18.80014033,-80.80333000
18.83051212,-81.54906000
18.86088392,-84.10640000
18.89125571,-88.92625000
18.92162750,-90.36861000
18.95199930,-86.76920000
18.98237109,-80.54195000
19.01274289,-78.63320000
19.04311468,-80.49823000
19.07348647,-83.66561000
19.10385827,-91.32666000
19.13423006,-81.27545000
19.16460185,-82.58381000
19.19497365,-83.84392000
19.22534544,-82.04514000
19.25571724,-83.58990000
19.28608903,-79.52724000
19.31646082,-75.57336000
19.34683262,-76.56922000
19.37720441,-79.83530000
19.40757620,-83.18933000
19.43794800,-92.71910000
19.46831979,-89.08814000
19.49869159,-82.68243000
19.52906338,-81.07515000
19.55943517,-90.81628000
19.58980697,-81.54111000
19.62017876,-85.20731000
19.65055055,-94.01373000
19.68092235,-86.34895000
19.71129414,-82.22983000
19.74166594,-81.83498000
19.77203773,-85.82215000
19.80240952,-91.17371000
19.83278132,-89.64018000
19.86315311,-77.54006000
19.89352490,-75.43951000
19.92389670,-78.34377000
19.95426849,-79.26114000
19.98464029,-79.19147000
20.01501208,-80.76615000
20.04538387,-85.13126000
20.07575567,-89.22740000
20.10612746,-89.97890000
20.13649925,-80.14799000
20.16687105,-78.10002000
20.19724284,-81.96202000
20.22761464,-83.56407000
20.25798643,-85.26706000
20.28835822,-89.56040000
20.31873002,-81.66581000
20.34910181,-77.07820000
20.37947360,-77.25080000
20.40984540,-82.83485000
20.44021719,-86.80534000
20.47058899,-82.99301000
20.50096078,-83.03687000
20.53133257,-81.29520000
20.56170437,-78.82669000
20.59207616,-78.12599000
20.62244795,-76.29376000
20.65281975,-76.57726000
20.68319154,-80.88848000
20.71356334,-99.21291000
20.74393513,-82.54553000
20.77430692,-80.67805000
20.80467872,-83.29723000
20.83505051,-78.96949000
20.86542230,-81.35777000
20.89579410,-81.73575000
20.92616589,-80.18950000
20.95653769,-80.53964000
20.98690948,-86.25713000
21.01728127,-91.25224000
21.04765307,-83.58002000
21.07802486,-81.97715000
21.10839665,-82.11867000
21.13876845,-83.29735000
21.16914024,-83.08595000
21.19951204,-86.27470000
21.22988383,-98.74683000
21.26025562,-93.14375000
21.29062742,-84.48849000
21.32099921,-78.00877000
21.35137100,-79.59571000
21.38174280,-81.48843000
21.41211459,-81.85257000
21.44248639,-79.06051000
21.47285818,-78.48515000
21.50322997,-80.63216000
21.53360177,-80.77340000
21.56397356,-81.75299000
21.59434535,-82.26952000
21.62471715,-84.68030000
21.65508894,-83.25687000
21.68546074,-78.05466000
21.71583253,-76.65803000
21.74620432,-80.69249000
21.77657612,-94.01961000
21.80694791,-93.21645000
21.83731970,-85.48608000
21.86769150,-88.23829000
21.89806329,-86.70163000
21.92843509,-87.52679000
21.95880688,-90.24889000
21.98917867,-91.01556000
22.01955047,-87.21451000
22.04992226,-88.54538000
22.08029405,-83.80775000
22.11066585,-79.89182000
22.14103764,-79.16432000
22.17140944,-82.09373000
22.20178123,-82.80998000
22.23215302,-82.84207000
22.26252482,-85.85210000
22.29289661,-85.50215000
22.32326840,-77.03198000
22.35364020,-75.04079000
22.38401199,-78.04704000
22.41438379,-81.15163000
22.44475558,-83.08934000
22.47512737,-89.71838000
22.50549917,-89.58077000
22.53587096,-81.79503000
22.56624275,-79.03763000
22.59661455,-81.34239000
22.62698634,-79.09216000
22.65735814,-76.99538000
22.68772993,-80.62194000
22.71810172,-86.80629000
22.74847352,-106.50430000
22.77884531,-83.93631000
22.80921710,-82.92500000
22.83958890,-84.40964000
22.86996069,-83.35127000
22.90033249,-83.10226000
22.93070428,-79.63395000
22.96107607,-79.06682000
22.99144787,-82.07940000
23.02181966,-89.11401000
23.05219145,-94.35516000
23.08256325,-83.40964000
23.11293504,-77.60210000
23.14330684,-75.38257000
23.17367863,-77.32146000
23.20405042,-81.82359000
23.23442222,-97.21402000
23.26479401,-85.03414000
23.29516580,-83.45811000
23.32553760,-82.16495000
23.35590939,-82.44590000
23.38628119,-82.58834000
23.41665298,-79.23303000
23.44702477,-80.01301000
23.47739657,-91.20696000
23.50776836,-82.40223000
23.53814015,-81.60353000
23.56851195,-83.49144000
23.59888374,-88.96938000
23.62925554,-88.51363000
23.65962733,-86.15997000
23.68999912,-77.04378000
23.72037092,-75.37161000
23.75074271,-79.77998000
23.78111450,-87.47765000
23.81148630,-91.00604000
23.84185809,-94.40566000
23.87222989,-81.90652000
23.90260168,-80.96177000
23.93297347,-82.44795000
23.96334527,-88.95031000
23.99371706,-93.36768000
24.02408885,-89.25632000
24.05446065,-86.36405000
24.08483244,-79.41304000
24.11520424,-78.90296000
24.14557603,-77.75962000
24.17594782,-77.94883000
24.20631962,-79.62226000
24.23669141,-81.37337000
24.26706320,-82.88908000
24.29743500,-89.29601000
24.32780679,-88.24983000
24.35817859,-83.67014000
24.38855038,-82.95747000
24.41892217,-87.73502000
24.44929397,-86.63257000
24.47966576,-91.41920000
24.51003755,-92.33482000
24.54040935,-80.07775000
24.57078114,-75.77111000
24.60115294,-75.89543000
24.63152473,-76.23015000
24.66189652,-76.42934000
24.69226832,-76.86495000
24.72264011,-79.71370000
24.75301190,-99.30711000
24.78338370,-80.54005000
24.81375549,-78.44947000
24.84412729,-77.58006000
24.87449908,-79.42920000
24.90487087,-79.83308000
24.93524267,-75.33147000
24.96561446,-75.76443000
24.99598625,-83.04803000
25.02635805,-80.38544000
25.05672984,-79.34724000
25.08710163,-82.38847000
25.11747343,-83.73763000
25.14784522,-85.68254000
25.17821702,-86.37864000
25.20858881,-96.53044000
25.23896060,-83.94495000
25.26933240,-80.15517000
25.29970419,-88.35224000
25.33007598,-85.43056000
25.36044778,-87.75040000
25.39081957,-101.80180000
25.42119137,-91.16370000
25.45156316,-88.08521000
25.48193495,-85.74643000
25.51230675,-81.63658000
25.54267854,-80.99394000
25.57305033,-83.96983000
25.60342213,-84.69185000
25.63379392,-89.60835000
25.66416572,-91.47249000
25.69453751,-86.18888000
25.72490930,-84.17073000
25.75528110,-88.97388000
25.78565289,-80.63403000
25.81602468,-81.14006000
25.84639648,-81.43495000
25.87676827,-80.24290000
25.90714007,-78.37907000
25.93751186,-82.16270000
25.96788365,-85.03876000
25.99825545,-84.11342000
26.02862724,-93.81795000
26.05899903,-86.37856000
26.08937083,-83.53940000
26.11974262,-87.49141000
26.15011442,-87.37337000
26.18048621,-87.93655000
26.21085800,-88.65925000
26.24122980,-86.32735000
26.27160159,-95.59004000
26.30197338,-85.25062000
26.33234518,-79.29997000
26.36271697,-78.12470000
26.39308877,-80.62355000
26.42346056,-82.65034000
26.45383235,-82.86045000
26.48420415,-88.37534000
26.51457594,-82.01237000
26.54494773,-81.10648000
26.57531953,-92.31454000
26.60569132,-89.98277000
26.63606312,-86.06300000
26.66643491,-85.20442000
26.69680670,-82.51257000
26.72717850,-86.54575000
26.75755029,-113.65010000
26.78792208,-95.71390000
26.81829388,-87.48048000
26.84866567,-82.05588000
26.87903747,-81.54870000
26.90940926,-82.91353000
26.93978105,-87.62649000
26.97015285,-85.32157000
27.00052464,-86.98696000
27.03089643,-91.60701000
27.06126823,-86.28243000
27.09164002,-85.87617000
27.12201182,-83.69752000
27.15238361,-80.99250000
27.18275540,-79.08370000
27.21312720,-83.58136000
27.24349899,-88.37955000
27.27387078,-85.28532000
27.30424258,-90.86418000
27.33461437,-86.21521000
27.36498617,-87.63409000
27.39535796,-82.33224000
27.42572975,-83.08878000
27.45610155,-98.79182000
27.48647334,-88.65230000
27.51684513,-85.60287000
27.54721693,-81.80151000
27.57758872,-84.87434000
27.60796052,-85.25799000
27.63833231,-89.60572000
27.66870410,-85.16776000
27.69907590,-80.50830000
27.72944769,-80.85198000
27.75981948,-94.43588000
27.79019128,-85.92338000
27.82056307,-86.67206000
27.85093487,-89.79254000
27.88130666,-102.61530000
27.91167845,-93.91360000
27.94205025,-87.07645000
27.97242204,-100.84130000
28.00279383,-90.20927000
28.03316563,-84.70718000
28.06353742,-78.34395000
28.09390922,-76.44505000
28.12428101,-76.99010000
28.15465280,-79.88969000
28.18502460,-81.59688000
28.21539639,-85.57924000
28.24576818,-88.96622000
28.27613998,-81.45448000
28.30651177,-84.57176000
28.33688357,-86.46495000
28.36725536,-86.97247000
28.39762715,-100.08560000
28.42799895,-86.64463000
28.45837074,-86.46907000
28.48874253,-88.01492000
28.51911433,-85.75492000
28.54948612,-84.26929000
28.57985792,-81.85760000
28.61022971,-78.06887000
28.64060150,-79.43285000
28.67097330,-82.89734000
28.70134509,-80.19301000
28.73171688,-79.57337000
28.76208868,-82.13829000
28.79246047,-89.42824000
28.82283227,-85.14271000
28.85320406,-79.70956000
28.88357585,-82.72348000
28.91394765,-104.26220000
28.94431944,-83.00439000
28.97469123,-79.27799000
29.00506303,-82.52866000
29.03543482,-91.92247000
29.06580662,-89.12540000
29.09617841,-83.15167000
29.12655020,-83.85678000
29.15692200,-92.49805000
29.18729379,-84.70817000
29.21766558,-78.64286000
29.24803738,-79.36103000
29.27840917,-87.89391000
29.30878097,-85.16937000
29.33915276,-82.48755000
29.36952455,-81.22079000
29.39989635,-79.65738000
29.43026814,-81.89450000
29.46063993,-83.14706000
29.49101173,-80.16301000
29.52138352,-77.64851000
29.55175532,-82.60703000
29.58212711,-92.24138000
29.61249890,-84.58598000
29.64287070,-79.02911000
29.67324249,-79.08576000
29.70361428,-80.63437000
29.73398608,-79.90199000
29.76435787,-82.52437000
29.79472967,-83.15787000
29.82510146,-83.67026000
29.85547325,-83.48617000
29.88584505,-84.36802000
29.91621684,-89.57343000
29.94658863,-83.27710000
29.97696043,-80.30739000
30.00733222,-79.76619000
30.03770402,-75.61029000
30.06807581,-74.63252000
30.09844760,-78.11082000
30.12881940,-81.15738000
30.15919119,-82.96809000
30.18956298,-85.79690000
30.21993478,-80.05321000
30.25030657,-80.70447000
30.28067837,-85.89959000
30.31105016,-87.56706000
30.34142195,-86.31072000
30.37179375,-85.40051000
30.40216554,-96.75494000
30.43253733,-84.90645000
30.46290913,-78.85385000
30.49328092,-74.82896000
30.52365272,-78.71694000
30.55402451,-77.09368000
30.58439630,-80.86951000
30.61476810,-80.46375000
30.64513989,-82.31995000
30.67551168,-83.50776000
30.70588348,-81.08543000
30.73625527,-82.31023000
30.76662707,-83.55431000
30.79699886,-79.29214000
30.82737065,-75.26048000
30.85774245,-74.78188000
30.88811424,-75.45765000
30.91848603,-77.00375000
30.94885783,-80.94766000
30.97922962,-76.86657000
31.00960142,-79.18742000
31.03997321,-78.71538000
31.07034500,-79.15421000
31.10071680,-80.70921000
31.13108859,-84.55989000
31.16146038,-93.04559000
31.19183218,-77.68427000
31.22220397,-79.75542000
31.25257577,-78.74329000
31.28294756,-76.78100000
31.31331935,-74.66544000
31.34369115,-74.74452000
31.37406294,-76.34307000
31.40443473,-76.27872000
31.43480653,-77.90664000
31.46517832,-78.88124000
31.49555012,-77.80213000
31.52592191,-80.59999000
31.55629370,-78.63335000
31.58666550,-72.06409000
31.61703729,-72.25494000
31.64740908,-78.56544000
31.67778088,-81.28313000
31.70815267,-85.19142000
31.73852447,-76.32603000
31.76889626,-80.61092000
31.79926805,-76.29190000
31.82963985,-73.30511000
31.86001164,-74.17474000
31.89038343,-76.17267000
31.92075523,-73.37941000
31.95112702,-73.23597000
31.98149882,-76.85696000
32.01187061,-76.60405000
32.04224240,-76.57863000
32.07261420,-87.65548000
32.10298599,-78.28532000
32.13335778,-76.14820000
32.16372958,-74.99365000
32.19410137,-76.10019000
32.22447317,-74.18357000
32.25484496,-81.37076000
32.28521675,-76.52176000
32.31558855,-72.69626000
32.34596034,-75.81611000
32.37633213,-84.66101000
32.40670393,-103.66300000
32.43707572,-78.60796000
32.46744752,-74.81872000
32.49781931,-80.38248000
32.52819110,-77.21397000
32.55856290,-77.13385000
32.58893469,-76.61294000
