Frequency,Channel A
4.03944857,-81.35040000
4.06982036,-75.71526000
4.10019216,-76.42884000
4.13056395,-80.38712000
4.16093574,-77.07191000
4.19130754,-81.72756000
4.22167933,-82.22661000
4.25205112,-73.70398000
4.28242292,-74.85905000
4.31279471,-94.39159000
4.34316651,-76.11253000
4.37353830,-75.69798000
4.40391009,-75.83492000
4.43428189,-80.32195000
4.46465368,-90.15022000
4.49502547,-85.34195000
4.52539727,-81.29097000
4.55576906,-79.82680000
4.58614086,-79.95931000
4.61651265,-91.67171000
4.64688444,-81.51623000
4.67725624,-78.57081000
4.70762803,-80.76339000
4.73799982,-82.07339000
4.76837162,-76.69772000
4.79874341,-82.04238000
4.82911521,-79.97911000
4.85948700,-75.58823000
4.88985879,-79.02612000
4.92023059,-86.49222000
4.95060238,-85.11708000
4.98097417,-81.37483000
5.01134597,-91.18885000
5.04171776,-91.61739000
5.07208956,-89.26230000
5.10246135,-81.33568000
5.13283314,-85.08744000
5.16320494,-98.42139000
5.19357673,-85.01412000
5.22394852,-81.67011000
5.25432032,-80.41286000
5.28469211,-82.13873000
5.31506391,-84.98668000
5.34543570,-77.56840000
5.37580749,-76.44069000
5.40617929,-78.14211000
5.43655108,-85.10200000
5.46692287,-80.39993000
5.49729467,-85.36046000
5.52766646,-86.23986000
5.55803826,-100.70200000
5.58841005,-81.42638000
5.61878184,-81.06021000
5.64915364,-86.16331000
5.67952543,-84.89409000
5.70989722,-81.01342000
5.74026902,-87.29039000
5.77064081,-81.63693000
5.80101261,-79.71310000
5.83138440,-79.90993000
5.86175619,-76.82676000
5.89212799,-77.04580000
5.92249978,-86.83073000
5.95287157,-80.39603000
5.98324337,-78.30346000
6.01361516,-83.21166000
6.04398696,-89.12582000
6.07435875,-78.34631000
6.10473054,-77.56805000
6.13510234,-87.32097000
6.16547413,-86.52802000
6.19584592,-84.63042000
6.22621772,-83.14663000
6.25658951,-85.59803000
6.28696131,-92.65308000
6.31733310,-83.69025000
6.34770489,-81.46713000
6.37807669,-86.09323000
6.40844848,-96.12759000
6.43882027,-83.80660000
6.46919207,-81.06820000
6.49956386,-83.47446000
6.52993566,-89.32575000
6.56030745,-76.98173000
6.59067924,-74.22884000
6.62105104,-74.60815000
6.65142283,-72.83795000
6.68179462,-72.70505000
6.71216642,-76.32259000
6.74253821,-88.66803000
6.77291001,-84.92401000
6.80328180,-78.41244000
6.83365359,-78.93572000
6.86402539,-99.95449000
6.89439718,-77.42809000
6.92476897,-77.13902000
6.95514077,-82.73533000
6.98551256,-82.30370000
7.01588436,-79.98903000
7.04625615,-77.71024000
7.07662794,-73.72482000
7.10699974,-72.72177000
7.13737153,-76.93454000
7.16774332,-81.17158000
7.19811512,-79.75295000
7.22848691,-80.40536000
7.25885871,-83.92870000
7.28923050,-85.51601000
7.31960229,-85.03661000
7.34997409,-91.64751000
7.38034588,-89.66038000
7.41071767,-85.17557000
7.44108947,-82.73727000
7.47146126,-83.30548000
7.50183306,-78.15604000
7.53220485,-75.04012000
7.56257664,-79.81331000
7.59294844,-91.86372000
7.62332023,-79.62344000
7.65369202,-77.05370000
7.68406382,-86.68361000
7.71443561,-82.61374000
7.74480741,-81.41560000
7.77517920,-88.55674000
7.80555099,-80.14865000
7.83592279,-84.12132000
7.86629458,-83.35844000
7.89666637,-75.90348000
7.92703817,-76.66576000
7.95740996,-83.56155000
7.98778176,-89.83056000
8.01815355,-82.69184000
8.04852534,-88.76445000
8.07889714,-79.99090000
8.10926893,-77.21770000
8.13964072,-80.45391000
8.17001252,-98.18439000
8.20038431,-79.30619000
8.23075611,-81.41521000
8.26112790,-93.83262000
8.29149969,-80.09339000
8.32187149,-79.66357000
8.35224328,-77.82897000
8.38261507,-81.01558000
8.41298687,-89.99757000
8.44335866,-92.82990000
8.47373046,-84.98585000
8.50410225,-82.41386000
8.53447404,-84.03323000
8.56484584,-89.64136000
8.59521763,-86.03271000
8.62558942,-85.06165000
8.65596122,-83.46874000
8.68633301,-83.65282000
8.71670481,-103.98900000
8.74707660,-80.72746000
8.77744839,-77.79865000
8.80782019,-81.92196000
8.83819198,-87.55704000
8.86856377,-90.25097000
8.89893557,-88.49770000
8.92930736,-84.66650000
8.95967916,-84.46597000
8.99005095,-83.17200000
9.02042274,-86.54549000
9.05079454,-95.71872000
9.08116633,-83.54889000
9.11153812,-82.84989000
9.14190992,-84.22881000
9.17228171,-84.19398000
9.20265351,-90.75080000
9.23302530,-86.69975000
9.26339709,-83.16018000
9.29376889,-82.18975000
9.32414068,-83.21354000
9.35451247,-86.30972000
9.38488427,-87.45072000
9.41525606,-86.30082000
9.44562786,-93.62833000
9.47599965,-115.82670000
9.50637144,-88.55672000
9.53674324,-91.13213000
9.56711503,-86.40015000
9.59748682,-79.88306000
9.62785862,-80.73364000
9.65823041,-83.26100000
9.68860221,-82.55151000
9.71897400,-83.91840000
9.74934579,-101.53200000
9.77971759,-84.22111000
9.81008938,-83.29793000
9.84046117,-84.58447000
9.87083297,-81.92044000
9.90120476,-80.39246000
9.93157656,-83.12712000
9.96194835,-93.08369000
9.99232014,-90.61260000
10.02269194,-87.40614000
10.05306373,-84.94254000
10.08343552,-80.65073000
10.11380732,-80.97632000
10.14417911,-83.34174000
10.17455091,-94.59782000
10.20492270,-87.66354000
10.23529449,-87.19411000
10.26566629,-93.37856000
10.29603808,-81.89846000
10.32640987,-82.41654000
10.35678167,-85.54504000
10.38715346,-84.59164000
10.41752526,-79.52065000
10.44789705,-78.48466000
10.47826884,-81.75685000
10.50864064,-89.32481000
10.53901243,-88.02528000
10.56938422,-102.81500000
10.59975602,-88.26577000
10.63012781,-90.99654000
10.66049961,-84.00043000
10.69087140,-83.98209000
10.72124319,-85.97553000
10.75161499,-88.41487000
10.78198678,-89.77881000
10.81235857,-82.41642000
10.84273037,-79.80081000
10.87310216,-81.30891000
10.90347396,-83.61433000
10.93384575,-83.00048000
10.96421754,-84.58398000
10.99458934,-88.66821000
11.02496113,-83.58154000
11.05533292,-82.42274000
11.08570472,-80.46322000
11.11607651,-78.83053000
11.14644831,-80.79463000
11.17682010,-85.50536000
11.20719189,-85.24509000
11.23756369,-84.04039000
11.26793548,-86.23193000
11.29830727,-82.24399000
11.32867907,-80.24995000
11.35905086,-83.22689000
11.38942266,-81.92014000
11.41979445,-82.48788000
11.45016624,-91.08455000
11.48053804,-89.99219000
11.51090983,-83.09338000
11.54128162,-84.09779000
11.57165342,-82.08797000
11.60202521,-76.38419000
11.63239701,-78.33594000
11.66276880,-89.76546000
11.69314059,-91.08321000
11.72351239,-107.29970000
11.75388418,-88.48443000
11.78425597,-103.47280000
11.81462777,-82.76366000
11.84499956,-82.58225000
11.87537136,-89.09412000
11.90574315,-83.74922000
11.93611494,-85.43766000
11.96648674,-89.40161000
11.99685853,-86.59090000
12.02723032,-97.07094000
12.05760212,-91.31949000
12.08797391,-82.56407000
12.11834571,-79.87822000
12.14871750,-81.69455000
12.17908929,-86.46763000
12.20946109,-91.02110000
12.23983288,-93.18890000
12.27020467,-94.80640000
12.30057647,-90.92015000
12.33094826,-86.90350000
12.36132006,-93.44283000
12.39169185,-80.66885000
12.42206364,-79.38769000
12.45243544,-84.73677000
12.48280723,-85.90668000
12.51317902,-86.55669000
12.54355082,-87.06972000
12.57392261,-80.48134000
12.60429440,-76.19870000
12.63466620,-75.62283000
12.66503799,-81.57558000
12.69540979,-90.39276000
12.72578158,-82.45683000
12.75615337,-92.37891000
12.78652517,-83.94188000
12.81689696,-85.11192000
12.84726875,-95.02193000
12.87764055,-86.08987000
12.90801234,-81.44553000
12.93838414,-84.14138000
12.96875593,-87.25900000
12.99912772,-79.57861000
13.02949952,-79.14651000
13.05987131,-81.57504000
13.09024310,-85.42606000
13.12061490,-99.11006000
13.15098669,-91.24351000
13.18135849,-91.00314000
13.21173028,-88.21260000
13.24210207,-83.70254000
13.27247387,-80.31593000
13.30284566,-82.47386000
13.33321745,-91.95892000
13.36358925,-81.22731000
13.39396104,-79.06551000
13.42433284,-79.15707000
13.45470463,-84.66005000
13.48507642,-96.84086000
13.51544822,-83.48122000
13.54582001,-81.67209000
13.57619180,-88.56673000
13.60656360,-83.97754000
13.63693539,-78.65309000
13.66730719,-79.17682000
13.69767898,-86.60179000
13.72805077,-79.60973000
13.75842257,-82.00061000
13.78879436,-85.85273000
13.81916615,-77.24007000
13.84953795,-76.71138000
13.87990974,-77.80361000
13.91028154,-79.82146000
13.94065333,-83.89828000
13.97102512,-88.67137000
14.00139692,-94.57790000
14.03176871,-83.27248000
14.06214050,-82.42072000
14.09251230,-83.01114000
14.12288409,-82.73814000
14.15325589,-84.40415000
14.18362768,-80.71972000
14.21399947,-80.31453000
14.24437127,-90.00525000
14.27474306,-82.01607000
14.30511485,-80.02967000
14.33548665,-86.07610000
14.36585844,-97.32510000
14.39623024,-88.49185000
14.42660203,-84.54276000
14.45697382,-80.85738000
14.48734562,-82.10092000
14.51771741,-88.47961000
14.54808920,-86.78014000
14.57846100,-82.72412000
14.60883279,-80.62730000
14.63920459,-79.01865000
14.66957638,-74.65425000
14.69994817,-75.09144000
14.73031997,-80.66848000
14.76069176,-85.99426000
14.79106355,-91.11462000
14.82143535,-83.69000000
14.85180714,-85.79008000
14.88217894,-88.30396000
14.91255073,-83.34322000
14.94292252,-81.73196000
14.97329432,-77.62872000
15.00366611,-77.61401000
15.03403790,-85.84753000
15.06440970,-83.05729000
15.09478149,-82.19154000
15.12515329,-81.80234000
15.15552508,-80.70712000
15.18589687,-80.82307000
15.21626867,-83.89558000
15.24664046,-88.24611000
15.27701225,-83.93471000
15.30738405,-81.46953000
15.33775584,-85.96024000
15.36812764,-84.86646000
15.39849943,-86.59028000
15.42887122,-89.66964000
15.45924302,-87.45073000
15.48961481,-83.52921000
15.51998660,-84.80481000
15.55035840,-82.42900000
15.58073019,-80.05524000
15.61110199,-79.68628000
15.64147378,-83.35876000
15.67184557,-92.10435000
15.70221737,-91.47253000
15.73258916,-81.55646000
15.76296095,-77.80035000
15.79333275,-79.83724000
15.82370454,-81.83204000
15.85407634,-78.69482000
15.88444813,-81.39324000
15.91481992,-85.79134000
15.94519172,-79.93793000
15.97556351,-75.57899000
16.00593530,-76.68427000
16.03630710,-87.83752000
16.06667889,-85.22437000
16.09705069,-83.67155000
16.12742248,-88.70511000
16.15779427,-83.04353000
16.18816607,-79.38612000
16.21853786,-78.79615000
16.24890965,-79.90726000
16.27928145,-85.02110000
16.30965324,-89.88899000
16.34002504,-83.06270000
16.37039683,-81.19633000
16.40076862,-81.27757000
16.43114042,-82.40015000
16.46151221,-83.38490000
16.49188400,-85.16792000
16.52225580,-93.21487000
16.55262759,-83.37151000
16.58299939,-83.45763000
16.61337118,-82.90013000
16.64374297,-77.53848000
16.67411477,-74.90277000
16.70448656,-78.14186000
16.73485835,-91.56572000
16.76523015,-81.11835000
16.79560194,-78.39643000
16.82597374,-81.09131000
16.85634553,-82.13329000
16.88671732,-80.71270000
16.91708912,-79.42030000
16.94746091,-80.68091000
16.97783270,-87.13204000
17.00820450,-89.88625000
17.03857629,-98.41152000
17.06894809,-86.95743000
17.09931988,-83.37094000
17.12969167,-80.95074000
17.16006347,-78.58980000
17.19043526,-79.86124000
17.22080705,-88.10142000
17.25117885,-84.86411000
17.28155064,-81.78661000
17.31192244,-81.22713000
17.34229423,-85.76465000
17.37266602,-92.59690000
17.40303782,-88.68933000
17.43340961,-106.98570000
17.46378140,-87.49078000
17.49415320,-83.09328000
17.52452499,-85.88071000
17.55489679,-87.69398000
17.58526858,-91.57661000
17.61564037,-88.85079000
17.64601217,-82.15951000
17.67638396,-78.41692000
17.70675575,-79.27808000
17.73712755,-83.22552000
17.76749934,-81.08289000
17.79787114,-81.60327000
17.82824293,-91.24739000
17.85861472,-96.78107000
17.88898652,-96.13313000
17.91935831,-84.07757000
17.94973010,-77.09945000
17.98010190,-75.50855000
18.01047369,-81.21208000
18.04084549,-86.35774000
18.07121728,-79.88963000
18.10158907,-80.23487000
18.13196087,-83.87296000
18.16233266,-82.58784000
18.19270445,-82.35431000
18.22307625,-85.80211000
18.25344804,-82.81798000
18.28381984,-83.66790000
18.31419163,-96.81721000
18.34456342,-81.72815000
18.37493522,-77.31140000
18.40530701,-78.87379000
18.43567880,-81.82385000
18.46605060,-81.06050000
18.49642239,-83.30486000
18.52679419,-90.69862000
18.55716598,-89.43455000
18.58753777,-80.28614000
18.61790957,-80.65109000
18.64828136,-82.40724000
18.67865315,-79.33095000
18.70902495,-77.01507000
18.73939674,-77.17630000
18.76976854,-80.86925000
18.80014033,-92.22337000
18.83051212,-83.35809000
18.86088392,-80.41167000
18.89125571,-82.16045000
18.92162750,-87.29880000
18.95199930,-95.27887000
18.98237109,-89.43328000
19.01274289,-90.22804000
19.04311468,-81.86027000
19.07348647,-91.50979000
19.10385827,-82.35245000
19.13423006,-78.79854000
19.16460185,-78.89505000
19.19497365,-77.63010000
19.22534544,-82.73105000
19.25571724,-88.14351000
19.28608903,-83.14172000
19.31646082,-80.26886000
19.34683262,-81.50539000
19.37720441,-85.94322000
19.40757620,-116.99570000
19.43794800,-89.81596000
19.46831979,-87.19260000
19.49869159,-79.21390000
19.52906338,-80.51965000
19.55943517,-85.77444000
19.58980697,-87.50645000
19.62017876,-81.36220000
19.65055055,-83.42988000
19.68092235,-82.22256000
19.71129414,-79.18126000
19.74166594,-78.74312000
19.77203773,-80.17857000
19.80240952,-83.09074000
19.83278132,-90.47115000
19.86315311,-81.27596000
19.89352490,-76.68427000
19.92389670,-80.00221000
19.95426849,-80.90956000
19.98464029,-77.33545000
20.01501208,-77.75456000
20.04538387,-81.57965000
20.07575567,-87.17060000
20.10612746,-101.77890000
20.13649925,-86.34605000
20.16687105,-79.19576000
20.19724284,-78.22250000
20.22761464,-79.79930000
20.25798643,-79.08024000
20.28835822,-82.72548000
20.31873002,-104.23510000
20.34910181,-82.93156000
20.37947360,-80.96443000
20.40984540,-83.23184000
20.44021719,-83.47757000
20.47058899,-82.53724000
20.50096078,-86.20355000
20.53133257,-96.64885000
20.56170437,-95.18365000
20.59207616,-85.14775000
20.62244795,-81.18801000
20.65281975,-78.49460000
20.68319154,-78.92784000
20.71356334,-79.59845000
20.74393513,-80.94353000
20.77430692,-82.02994000
20.80467872,-84.47084000
20.83505051,-89.47710000
20.86542230,-82.89688000
20.89579410,-78.73728000
20.92616589,-76.93738000
20.95653769,-77.34235000
20.98690948,-79.67101000
21.01728127,-83.99105000
21.04765307,-88.99542000
21.07802486,-88.17951000
21.10839665,-87.14494000
21.13876845,-85.41737000
21.16914024,-83.07262000
21.19951204,-89.93205000
21.22988383,-82.60751000
21.26025562,-84.90571000
21.29062742,-79.81963000
21.32099921,-78.38908000
21.35137100,-83.27026000
21.38174280,-77.77341000
21.41211459,-78.45274000
21.44248639,-80.12396000
21.47285818,-78.10834000
21.50322997,-84.35072000
21.53360177,-87.78369000
21.56397356,-84.39622000
21.59434535,-88.31386000
21.62471715,-80.11694000
21.65508894,-81.43796000
21.68546074,-77.07245000
21.71583253,-79.24969000
21.74620432,-83.58298000
21.77657612,-84.49220000
21.80694791,-82.01408000
21.83731970,-81.67311000
21.86769150,-86.87974000
21.89806329,-84.29523000
21.92843509,-90.18904000
21.95880688,-88.30376000
21.98917867,-81.41168000
22.01955047,-80.44028000
22.04992226,-82.97464000
22.08029405,-86.77104000
22.11066585,-88.79533000
22.14103764,-89.45500000
22.17140944,-84.50743000
22.20178123,-76.94176000
22.23215302,-76.24395000
22.26252482,-77.53247000
22.29289661,-79.51015000
22.32326840,-83.13880000
22.35364020,-89.45531000
22.38401199,-80.62046000
22.41438379,-78.63113000
22.44475558,-77.09631000
22.47512737,-76.22646000
22.50549917,-78.03956000
22.53587096,-81.64240000
22.56624275,-86.70952000
22.59661455,-86.10081000
22.62698634,-88.14605000
22.65735814,-83.13283000
22.68772993,-77.89740000
22.71810172,-78.88885000
22.74847352,-81.34802000
22.77884531,-85.85961000
22.80921710,-84.47010000
22.83958890,-86.61198000
22.86996069,-91.70312000
22.90033249,-84.05129000
22.93070428,-82.00195000
22.96107607,-80.16814000
22.99144787,-78.39835000
23.02181966,-79.22759000
23.05219145,-85.57537000
23.08256325,-86.11475000
23.11293504,-81.67088000
23.14330684,-83.73322000
23.17367863,-81.64343000
23.20405042,-79.93849000
23.23442222,-82.68968000
23.26479401,-84.37393000
23.29516580,-83.70894000
23.32553760,-84.05037000
23.35590939,-90.41566000
23.38628119,-87.87765000
23.41665298,-81.45467000
23.44702477,-82.52110000
23.47739657,-77.62328000
23.50776836,-73.78664000
23.53814015,-73.64495000
23.56851195,-76.17706000
23.59888374,-76.27050000
23.62925554,-75.33879000
23.65962733,-79.77324000
23.68999912,-74.65901000
23.72037092,-75.36471000
23.75074271,-77.09682000
23.78111450,-75.70625000
23.81148630,-73.50989000
23.84185809,-76.43709000
23.87222989,-81.55892000
23.90260168,-76.65627000
23.93297347,-77.27962000
23.96334527,-76.50961000
23.99371706,-74.87325000
24.02408885,-79.97090000
24.05446065,-90.56082000
24.08483244,-87.23077000
24.11520424,-94.10869000
24.14557603,-83.74173000
24.17594782,-82.79671000
24.20631962,-95.58102000
24.23669141,-86.99072000
24.26706320,-79.59042000
24.29743500,-85.25018000
24.32780679,-78.27330000
24.35817859,-73.79024000
24.38855038,-78.34219000
24.41892217,-91.14848000
24.44929397,-95.98720000
24.47966576,-78.82536000
24.51003755,-76.83445000
24.54040935,-84.42575000
24.57078114,-88.38831000
24.60115294,-86.23976000
24.63152473,-84.55265000
24.66189652,-88.33928000
24.69226832,-92.56239000
24.72264011,-90.06482000
24.75301190,-82.83253000
24.78338370,-79.61459000
24.81375549,-74.61317000
24.84412729,-74.03004000
24.87449908,-80.92638000
24.90487087,-80.47083000
24.93524267,-76.75033000
24.96561446,-85.50731000
24.99598625,-80.01344000
25.02635805,-88.26584000
25.05672984,-79.04879000
25.08710163,-92.25046000
25.11747343,-77.86937000
25.14784522,-79.75243000
25.17821702,-79.75942000
25.20858881,-82.25502000
25.23896060,-76.58251000
25.26933240,-75.18417000
25.29970419,-76.15776000
25.33007598,-74.69482000
25.36044778,-73.46239000
25.39081957,-74.73956000
25.42119137,-76.23772000
25.45156316,-73.42603000
25.48193495,-71.20460000
25.51230675,-72.47887000
25.54267854,-74.33575000
25.57305033,-74.67538000
25.60342213,-75.09161000
25.63379392,-74.80592000
25.66416572,-75.52336000
25.69453751,-78.67184000
25.72490930,-85.50472000
25.75528110,-92.14805000
25.78565289,-91.41728000
25.81602468,-82.10043000
25.84639648,-83.49445000
25.87676827,-83.53001000
25.90714007,-83.89452000
25.93751186,-82.67849000
25.96788365,-92.37617000
25.99825545,-90.82752000
26.02862724,-84.06187000
26.05899903,-80.32098000
26.08937083,-84.74947000
26.11974262,-83.30952000
26.15011442,-87.30820000
26.18048621,-84.45482000
26.21085800,-81.13762000
26.24122980,-80.87488000
26.27160159,-85.40791000
26.30197338,-92.11407000
26.33234518,-81.71843000
26.36271697,-79.36703000
26.39308877,-79.07293000
26.42346056,-81.78402000
26.45383235,-81.07581000
26.48420415,-76.97916000
26.51457594,-74.97864000
26.54494773,-78.19644000
26.57531953,-87.90121000
26.60569132,-85.20157000
26.63606312,-87.34563000
26.66643491,-82.31778000
26.69680670,-78.92060000
26.72717850,-82.08038000
26.75755029,-85.47772000
26.78792208,-85.51090000
26.81829388,-84.25917000
26.84866567,-88.75199000
26.87903747,-92.93614000
26.90940926,-90.82046000
26.93978105,-87.11781000
26.97015285,-86.79353000
27.00052464,-85.05550000
27.03089643,-89.74388000
27.06126823,-86.31283000
27.09164002,-90.94254000
27.12201182,-93.45628000
27.15238361,-86.93925000
27.18275540,-83.76197000
27.21312720,-83.65131000
27.24349899,-82.15511000
27.27387078,-82.27132000
27.30424258,-80.70334000
27.33461437,-82.11196000
27.36498617,-89.17156000
27.39535796,-83.47665000
27.42572975,-91.49657000
27.45610155,-106.87830000
27.48647334,-86.13445000
27.51684513,-78.49133000
27.54721693,-78.92336000
27.57758872,-83.15703000
27.60796052,-86.92145000
27.63833231,-91.29489000
27.66870410,-82.78555000
27.69907590,-79.90121000
27.72944769,-81.97591000
27.75981948,-82.74760000
27.79019128,-80.32710000
27.82056307,-81.43368000
27.85093487,-85.00783000
27.88130666,-89.90437000
27.91167845,-93.27216000
27.94205025,-89.37437000
27.97242204,-83.27531000
28.00279383,-81.62473000
28.03316563,-82.89178000
28.06353742,-84.67722000
28.09390922,-85.59387000
28.12428101,-84.96539000
28.15465280,-84.89082000
28.18502460,-84.31957000
28.21539639,-81.57549000
28.24576818,-80.48640000
28.27613998,-81.04053000
28.30651177,-87.32291000
28.33688357,-92.29149000
28.36725536,-99.69865000
28.39762715,-94.73801000
28.42799895,-95.87159000
28.45837074,-86.43593000
28.48874253,-79.38492000
28.51911433,-79.78130000
28.54948612,-85.31064000
28.57985792,-91.63894000
28.61022971,-91.85873000
28.64060150,-93.37851000
28.67097330,-90.05104000
28.70134509,-90.62029000
28.73171688,-91.81496000
28.76208868,-90.07823000
28.79246047,-87.42915000
28.82283227,-83.02764000
28.85320406,-83.65620000
28.88357585,-82.84664000
28.91394765,-83.09428000
28.94431944,-81.26639000
28.97469123,-80.29614000
29.00506303,-82.34369000
29.03543482,-84.32417000
29.06580662,-85.61749000
29.09617841,-84.79394000
29.12655020,-82.09920000
29.15692200,-85.83731000
29.18729379,-93.01202000
29.21766558,-82.17664000
29.24803738,-79.94392000
29.27840917,-82.17648000
29.30878097,-82.06445000
29.33915276,-83.12184000
29.36952455,-91.60857000
29.39989635,-102.95470000
29.43026814,-87.00166000
29.46063993,-80.96652000
29.49101173,-82.44332000
29.52138352,-84.94922000
29.55175532,-92.59933000
29.58212711,-95.08318000
29.61249890,-85.32426000
29.64287070,-86.07692000
29.67324249,-84.02437000
29.70361428,-83.34921000
29.73398608,-86.10912000
29.76435787,-81.81680000
29.79472967,-85.97284000
29.82510146,-89.23763000
29.85547325,-83.95660000
29.88584505,-83.99718000
29.91621684,-92.30061000
29.94658863,-93.97166000
29.97696043,-85.49089000
30.00733222,-84.16367000
30.03770402,-83.87768000
30.06807581,-84.84310000
30.09844760,-84.06796000
30.12881940,-80.70998000
30.15919119,-81.34387000
30.18956298,-85.15941000
30.21993478,-89.27222000
30.25030657,-85.12933000
30.28067837,-85.83765000
30.31105016,-84.12746000
30.34142195,-85.16153000
30.37179375,-90.14925000
30.40216554,-97.06602000
30.43253733,-98.71764000
30.46290913,-93.74960000
30.49328092,-83.88509000
30.52365272,-81.01310000
30.55402451,-84.22079000
30.58439630,-80.34730000
30.61476810,-79.65001000
30.64513989,-84.22623000
30.67551168,-117.46720000
30.70588348,-90.73633000
30.73625527,-90.79558000
30.76662707,-89.10308000
30.79699886,-84.67301000
30.82737065,-83.20747000
30.85774245,-88.32059000
30.88811424,-86.26051000
30.91848603,-92.93069000
30.94885783,-90.75599000
30.97922962,-86.94583000
31.00960142,-88.96638000
31.03997321,-86.10396000
31.07034500,-79.63551000
31.10071680,-80.85426000
31.13108859,-87.29933000
31.16146038,-96.25858000
31.19183218,-85.51595000
31.22220397,-83.21512000
31.25257577,-81.53320000
31.28294756,-83.24072000
31.31331935,-84.86030000
31.34369115,-93.58749000
31.37406294,-84.87321000
31.40443473,-82.15691000
31.43480653,-86.21972000
31.46517832,-86.63312000
31.49555012,-93.67271000
31.52592191,-83.49725000
31.55629370,-78.42960000
31.58666550,-82.27885000
31.61703729,-82.87077000
31.64740908,-85.26973000
31.67778088,-92.61794000
31.70815267,-84.52346000
31.73852447,-84.57580000
31.76889626,-89.68174000
31.79926805,-93.64452000
31.82963985,-87.13485000
31.86001164,-87.14920000
31.89038343,-86.84585000
31.92075523,-85.41290000
31.95112702,-85.44434000
31.98149882,-83.41997000
32.01187061,-83.98291000
32.04224240,-84.22940000
32.07261420,-81.92270000
32.10298599,-84.94541000
32.13335778,-88.93723000
32.16372958,-93.96014000
32.19410137,-88.92577000
32.22447317,-90.93223000
32.25484496,-92.75645000
32.28521675,-83.31163000
32.31558855,-81.45419000
32.34596034,-85.74698000
32.37633213,-93.65134000
32.40670393,-89.96617000
32.43707572,-83.61111000
32.46744752,-81.89406000
32.49781931,-86.47612000
32.52819110,-100.36230000
32.55856290,-87.18368000
32.58893469,-82.76660000
