Frequency,Channel A
4.03944857,-76.06580000
4.06982036,-74.46008000
4.10019216,-79.29459000
4.13056395,-80.10500000
4.16093574,-74.82701000
4.19130754,-83.40404000
4.22167933,-80.42161000
4.25205112,-73.77016000
4.28242292,-76.11568000
4.31279471,-99.72858000
4.34316651,-78.76138000
4.37353830,-82.26098000
4.40391009,-78.23000000
4.43428189,-84.06365000
4.46465368,-90.00027000
4.49502547,-90.02799000
4.52539727,-86.22131000
4.55576906,-77.68887000
4.58614086,-75.98401000
4.61651265,-80.36159000
4.64688444,-85.14388000
4.67725624,-81.84288000
4.70762803,-84.45011000
4.73799982,-77.48222000
4.76837162,-74.15168000
4.79874341,-79.42613000
4.82911521,-81.46804000
4.85948700,-74.00044000
4.88985879,-74.89354000
4.92023059,-82.84141000
4.95060238,-87.92184000
4.98097417,-83.72890000
5.01134597,-86.97043000
5.04171776,-84.37023000
5.07208956,-87.36234000
5.10246135,-75.14882000
5.13283314,-75.58667000
5.16320494,-83.80302000
5.19357673,-83.06988000
5.22394852,-79.73810000
5.25432032,-81.63890000
5.28469211,-98.97119000
5.31506391,-78.13332000
5.34543570,-73.83411000
5.37580749,-74.70004000
5.40617929,-77.91281000
5.43655108,-78.77785000
5.46692287,-78.16669000
5.49729467,-81.68388000
5.52766646,-96.07645000
5.55803826,-81.65930000
5.58841005,-74.85292000
5.61878184,-77.24423000
5.64915364,-90.65382000
5.67952543,-83.88252000
5.70989722,-78.56749000
5.74026902,-77.07211000
5.77064081,-78.52908000
5.80101261,-78.88503000
5.83138440,-76.23766000
5.86175619,-74.53369000
5.89212799,-75.84859000
5.92249978,-90.92751000
5.95287157,-78.79330000
5.98324337,-78.45448000
6.01361516,-84.29684000
6.04398696,-87.48096000
6.07435875,-78.99608000
6.10473054,-76.15191000
6.13510234,-79.81271000
6.16547413,-84.39833000
6.19584592,-85.88566000
6.22621772,-94.79071000
6.25658951,-81.08372000
6.28696131,-75.02547000
6.31733310,-76.73801000
6.34770489,-82.83759000
6.37807669,-84.81571000
6.40844848,-88.06020000
6.43882027,-79.99078000
6.46919207,-79.71062000
6.49956386,-83.86966000
6.52993566,-81.19359000
6.56030745,-75.55909000
6.59067924,-76.01279000
6.62105104,-82.16751000
6.65142283,-80.38458000
6.68179462,-76.98241000
6.71216642,-78.14801000
6.74253821,-83.51802000
6.77291001,-100.06750000
6.80328180,-94.42061000
6.83365359,-90.83325000
6.86402539,-84.06985000
6.89439718,-80.77145000
6.92476897,-81.41966000
6.95514077,-77.76656000
6.98551256,-77.37784000
7.01588436,-80.12129000
7.04625615,-83.21458000
7.07662794,-78.19306000
7.10699974,-77.72445000
7.13737153,-83.81964000
7.16774332,-79.39164000
7.19811512,-79.25443000
7.22848691,-85.15750000
7.25885871,-83.51686000
7.28923050,-80.85361000
7.31960229,-83.73588000
7.34997409,-91.83629000
7.38034588,-91.64317000
7.41071767,-85.55988000
7.44108947,-79.40500000
7.47146126,-82.24960000
7.50183306,-84.91718000
7.53220485,-84.38142000
7.56257664,-96.98445000
7.59294844,-83.13599000
7.62332023,-86.34927000
7.65369202,-82.54310000
7.68406382,-89.11241000
7.71443561,-96.82988000
7.74480741,-102.84670000
7.77517920,-89.64008000
7.80555099,-93.71738000
7.83592279,-88.99979000
7.86629458,-88.99415000
7.89666637,-83.01938000
7.92703817,-80.96469000
7.95740996,-89.34608000
7.98778176,-90.03681000
8.01815355,-87.52043000
8.04852534,-83.57721000
8.07889714,-78.08607000
8.10926893,-77.81824000
8.13964072,-84.64166000
8.17001252,-85.02415000
8.20038431,-78.82037000
8.23075611,-83.04671000
8.26112790,-85.80081000
8.29149969,-82.73009000
8.32187149,-82.52872000
8.35224328,-86.02459000
8.38261507,-90.37799000
8.41298687,-105.24220000
8.44335866,-91.41292000
8.47373046,-82.63268000
8.50410225,-81.03168000
8.53447404,-83.67417000
8.56484584,-88.49667000
8.59521763,-86.23555000
8.62558942,-79.67675000
8.65596122,-77.21158000
8.68633301,-80.01477000
8.71670481,-98.05432000
8.74707660,-80.72900000
8.77744839,-77.11523000
8.80782019,-77.77596000
8.83819198,-79.40283000
8.86856377,-81.10783000
8.89893557,-83.07874000
8.92930736,-92.31879000
8.95967916,-94.60575000
8.99005095,-86.29886000
9.02042274,-83.65681000
9.05079454,-80.88940000
9.08116633,-79.30157000
9.11153812,-87.41158000
9.14190992,-88.16959000
9.17228171,-89.83401000
9.20265351,-90.37011000
9.23302530,-87.76923000
9.26339709,-83.77713000
9.29376889,-82.01309000
9.32414068,-89.14014000
9.35451247,-91.79588000
9.38488427,-94.00857000
9.41525606,-91.53555000
9.44562786,-91.41544000
9.47599965,-85.97395000
9.50637144,-84.61940000
9.53674324,-85.81887000
9.56711503,-82.00181000
9.59748682,-82.02661000
9.62785862,-83.19030000
9.65823041,-85.59850000
9.68860221,-98.35268000
9.71897400,-85.89805000
9.74934579,-84.47334000
9.77971759,-83.62715000
9.81008938,-79.97641000
9.84046117,-79.54388000
9.87083297,-79.24440000
9.90120476,-80.37749000
9.93157656,-87.32571000
9.96194835,-85.52994000
9.99232014,-78.83450000
10.02269194,-82.22412000
10.05306373,-86.10070000
10.08343552,-78.90794000
10.11380732,-81.05077000
10.14417911,-96.55406000
10.17455091,-88.24303000
10.20492270,-86.22384000
10.23529449,-94.32697000
10.26566629,-86.41779000
10.29603808,-80.92606000
10.32640987,-84.61198000
10.35678167,-88.38439000
10.38715346,-88.29979000
10.41752526,-80.59962000
10.44789705,-80.01640000
10.47826884,-87.05424000
10.50864064,-81.10962000
10.53901243,-81.67429000
10.56938422,-83.92364000
10.59975602,-78.40321000
10.63012781,-79.77622000
10.66049961,-86.15279000
10.69087140,-95.95457000
10.72124319,-83.54462000
10.75161499,-79.82452000
10.78198678,-82.43333000
10.81235857,-79.99311000
10.84273037,-78.97038000
10.87310216,-79.85065000
10.90347396,-81.26278000
10.93384575,-87.12187000
10.96421754,-84.07581000
10.99458934,-77.94232000
11.02496113,-79.53181000
11.05533292,-83.51505000
11.08570472,-82.33208000
11.11607651,-82.18562000
11.14644831,-83.93233000
11.17682010,-88.90814000
11.20719189,-96.50540000
11.23756369,-91.98028000
11.26793548,-81.62355000
11.29830727,-76.93842000
11.32867907,-77.03490000
11.35905086,-79.68886000
11.38942266,-83.41640000
11.41979445,-93.37804000
11.45016624,-84.07333000
11.48053804,-77.62875000
11.51090983,-78.50340000
11.54128162,-85.84411000
11.57165342,-81.15933000
11.60202521,-79.93059000
11.63239701,-87.11030000
11.66276880,-89.12401000
11.69314059,-82.86763000
11.72351239,-88.84247000
11.75388418,-88.69923000
11.78425597,-85.62721000
11.81462777,-86.31311000
11.84499956,-84.56818000
11.87537136,-85.80783000
11.90574315,-87.13802000
11.93611494,-91.71082000
11.96648674,-118.08900000
11.99685853,-90.80251000
12.02723032,-90.17448000
12.05760212,-89.97356000
12.08797391,-99.18591000
12.11834571,-86.91883000
12.14871750,-82.39050000
12.17908929,-87.09367000
12.20946109,-93.71553000
12.23983288,-84.11884000
12.27020467,-82.55972000
12.30057647,-88.06332000
12.33094826,-86.64616000
12.36132006,-86.70927000
12.39169185,-80.37912000
12.42206364,-81.26756000
12.45243544,-87.52923000
12.48280723,-86.13641000
12.51317902,-84.67403000
12.54355082,-86.87740000
12.57392261,-82.44065000
12.60429440,-75.70855000
12.63466620,-76.04821000
12.66503799,-88.68365000
12.69540979,-79.77779000
12.72578158,-78.37341000
12.75615337,-84.74235000
12.78652517,-77.95375000
12.81689696,-77.15536000
12.84726875,-81.85835000
12.87764055,-84.77414000
12.90801234,-83.13612000
12.93838414,-82.66530000
12.96875593,-91.25569000
12.99912772,-77.70009000
13.02949952,-75.33370000
13.05987131,-77.17294000
13.09024310,-80.41791000
13.12061490,-82.04507000
13.15098669,-83.31461000
13.18135849,-84.09282000
13.21173028,-85.57573000
13.24210207,-89.01127000
13.27247387,-90.30315000
13.30284566,-94.35643000
13.33321745,-87.27052000
13.36358925,-84.99168000
13.39396104,-100.76640000
13.42433284,-83.44957000
13.45470463,-82.65157000
13.48507642,-87.95450000
13.51544822,-82.60562000
13.54582001,-80.80844000
13.57619180,-82.98921000
13.60656360,-83.55918000
13.63693539,-83.95386000
13.66730719,-86.81785000
13.69767898,-90.11223000
13.72805077,-80.27152000
13.75842257,-79.69128000
13.78879436,-87.91423000
13.81916615,-81.27785000
13.84953795,-82.47131000
13.87990974,-87.94670000
13.91028154,-86.66862000
13.94065333,-82.73181000
13.97102512,-88.53899000
14.00139692,-82.26109000
14.03176871,-77.28168000
14.06214050,-78.35105000
14.09251230,-79.52946000
14.12288409,-82.02892000
14.15325589,-82.44919000
14.18362768,-88.38386000
14.21399947,-100.16760000
14.24437127,-94.31038000
14.27474306,-86.01792000
14.30511485,-81.29884000
14.33548665,-79.01443000
14.36585844,-80.72664000
14.39623024,-91.08028000
14.42660203,-87.15004000
14.45697382,-82.40958000
14.48734562,-82.09779000
14.51771741,-85.46932000
14.54808920,-92.99329000
14.57846100,-83.63982000
14.60883279,-79.43162000
14.63920459,-79.68765000
14.66957638,-82.17329000
14.69994817,-83.22417000
14.73031997,-98.88388000
14.76069176,-94.57446000
14.79106355,-88.55540000
14.82143535,-80.28488000
14.85180714,-80.32818000
14.88217894,-85.39124000
14.91255073,-93.21809000
14.94292252,-94.67967000
14.97329432,-92.20338000
15.00366611,-89.11926000
15.03403790,-102.09760000
15.06440970,-91.65246000
15.09478149,-79.75646000
15.12515329,-75.71912000
15.15552508,-76.16222000
15.18589687,-83.92722000
15.21626867,-92.51881000
15.24664046,-85.03033000
15.27701225,-83.13111000
15.30738405,-79.56287000
15.33775584,-79.34348000
15.36812764,-86.14845000
15.39849943,-92.70544000
15.42887122,-86.88261000
15.45924302,-89.21709000
15.48961481,-97.54996000
15.51998660,-88.35265000
15.55035840,-88.10832000
15.58073019,-85.85136000
15.61110199,-84.39613000
15.64147378,-91.70599000
15.67184557,-84.52922000
15.70221737,-79.52628000
15.73258916,-81.31423000
15.76296095,-82.21825000
15.79333275,-81.48357000
15.82370454,-82.74854000
15.85407634,-85.67711000
15.88444813,-86.88401000
15.91481992,-87.79688000
15.94519172,-87.98379000
15.97556351,-105.09910000
16.00593530,-87.12187000
16.03630710,-85.13294000
16.06667889,-84.05350000
16.09705069,-82.35133000
16.12742248,-81.89259000
16.15779427,-84.42386000
16.18816607,-84.19658000
16.21853786,-86.77119000
16.24890965,-87.78857000
16.27928145,-85.41644000
16.30965324,-80.69991000
16.34002504,-82.01133000
16.37039683,-80.55511000
16.40076862,-80.51050000
16.43114042,-85.34921000
16.46151221,-89.34724000
16.49188400,-81.09923000
16.52225580,-76.41372000
16.55262759,-79.25821000
16.58299939,-81.67057000
16.61337118,-81.01571000
16.64374297,-80.37091000
16.67411477,-77.92863000
16.70448656,-78.20226000
16.73485835,-84.18497000
16.76523015,-91.36132000
16.79560194,-83.87444000
16.82597374,-85.42813000
16.85634553,-86.43081000
16.88671732,-83.62369000
16.91708912,-83.74989000
16.94746091,-85.70263000
16.97783270,-83.88829000
17.00820450,-83.36584000
17.03857629,-87.87985000
17.06894809,-95.12575000
17.09931988,-89.94633000
17.12969167,-88.40554000
17.16006347,-86.94997000
17.19043526,-83.08466000
17.22080705,-87.31697000
17.25117885,-95.62724000
17.28155064,-90.88158000
17.31192244,-82.79262000
17.34229423,-83.05977000
17.37266602,-85.45647000
17.40303782,-87.01643000
17.43340961,-86.64376000
17.46378140,-82.62958000
17.49415320,-82.62180000
17.52452499,-82.55322000
17.55489679,-83.72749000
17.58526858,-81.02243000
17.61564037,-79.77307000
17.64601217,-79.84473000
17.67638396,-78.77138000
17.70675575,-79.14135000
17.73712755,-87.72556000
17.76749934,-82.06458000
17.79787114,-76.72355000
17.82824293,-79.62246000
17.85861472,-80.97507000
17.88898652,-78.24993000
17.91935831,-79.49516000
17.94973010,-84.95395000
17.98010190,-93.82211000
18.01047369,-91.43506000
18.04084549,-88.05193000
18.07121728,-86.76685000
18.10158907,-76.48882000
18.13196087,-75.99574000
18.16233266,-82.34546000
18.19270445,-86.14639000
18.22307625,-89.35587000
18.25344804,-93.78671000
18.28381984,-91.14707000
18.31419163,-81.71278000
18.34456342,-82.48299000
18.37493522,-88.42281000
18.40530701,-85.57815000
18.43567880,-83.76474000
18.46605060,-82.25664000
18.49642239,-79.94530000
18.52679419,-85.83596000
18.55716598,-90.14633000
18.58753777,-83.89253000
18.61790957,-78.62825000
18.64828136,-81.02913000
18.67865315,-88.23315000
18.70902495,-83.65617000
18.73939674,-82.26967000
18.76976854,-93.64953000
18.80014033,-84.40842000
18.83051212,-80.70181000
18.86088392,-83.34260000
18.89125571,-80.63203000
18.92162750,-80.16159000
18.95199930,-79.88338000
18.98237109,-79.66485000
19.01274289,-82.78542000
19.04311468,-99.80177000
19.07348647,-85.28348000
19.10385827,-84.87311000
19.13423006,-79.74471000
19.16460185,-80.57751000
19.19497365,-81.35045000
19.22534544,-81.63146000
19.25571724,-90.09669000
19.28608903,-93.74101000
19.31646082,-89.37156000
19.34683262,-97.48581000
19.37720441,-79.46932000
19.40757620,-76.07255000
19.43794800,-78.78943000
19.46831979,-80.33266000
19.49869159,-79.75404000
19.52906338,-86.78738000
19.55943517,-89.95824000
19.58980697,-83.93380000
19.62017876,-85.50167000
19.65055055,-77.39694000
19.68092235,-74.85339000
19.71129414,-77.55595000
19.74166594,-85.90568000
19.77203773,-92.61056000
19.80240952,-81.90835000
19.83278132,-82.21344000
19.86315311,-84.17931000
19.89352490,-80.53361000
19.92389670,-79.17554000
19.95426849,-81.24506000
19.98464029,-82.42218000
20.01501208,-83.48797000
20.04538387,-89.06197000
20.07575567,-85.03178000
20.10612746,-80.63855000
20.13649925,-80.42120000
20.16687105,-82.24532000
20.19724284,-87.79205000
20.22761464,-90.45203000
20.25798643,-98.59849000
20.28835822,-80.01449000
20.31873002,-75.92070000
20.34910181,-76.68708000
20.37947360,-82.45416000
20.40984540,-88.13355000
20.44021719,-80.86338000
20.47058899,-85.52397000
20.50096078,-96.08003000
20.53133257,-86.16612000
20.56170437,-85.61710000
20.59207616,-83.86819000
20.62244795,-81.40030000
20.65281975,-82.37314000
20.68319154,-85.74532000
20.71356334,-83.40118000
20.74393513,-88.38883000
20.77430692,-86.84010000
20.80467872,-79.04130000
20.83505051,-77.77108000
20.86542230,-83.46896000
20.89579410,-89.20987000
20.92616589,-88.18290000
20.95653769,-81.76377000
20.98690948,-80.92922000
21.01728127,-83.49440000
21.04765307,-86.80187000
21.07802486,-88.99191000
21.10839665,-95.11482000
21.13876845,-88.83244000
21.16914024,-82.59449000
21.19951204,-79.45511000
21.22988383,-84.97102000
21.26025562,-86.25496000
21.29062742,-87.13546000
21.32099921,-87.90712000
21.35137100,-88.22153000
21.38174280,-99.14620000
21.41211459,-88.45780000
21.44248639,-82.77797000
21.47285818,-80.33661000
21.50322997,-81.65425000
21.53360177,-80.96779000
21.56397356,-79.39005000
21.59434535,-79.42677000
21.62471715,-83.05497000
21.65508894,-82.03023000
21.68546074,-82.45770000
21.71583253,-84.90220000
21.74620432,-89.09653000
21.77657612,-90.27644000
21.80694791,-83.81691000
21.83731970,-82.32217000
21.86769150,-80.52934000
21.89806329,-78.41833000
21.92843509,-84.45392000
21.95880688,-88.28567000
21.98917867,-86.98856000
22.01955047,-89.38721000
22.04992226,-89.22898000
22.08029405,-81.25065000
22.11066585,-81.53528000
22.14103764,-85.05461000
22.17140944,-81.57307000
22.20178123,-80.43728000
22.23215302,-80.92337000
22.26252482,-82.89304000
22.29289661,-112.81610000
22.32326840,-84.30487000
22.35364020,-82.89056000
22.38401199,-81.62544000
22.41438379,-81.81389000
22.44475558,-85.65553000
22.47512737,-89.68713000
22.50549917,-90.60085000
22.53587096,-85.59882000
22.56624275,-84.53285000
22.59661455,-80.33909000
22.62698634,-78.87267000
22.65735814,-80.67361000
22.68772993,-83.00560000
22.71810172,-83.88315000
22.74847352,-90.16597000
22.77884531,-103.86060000
22.80921710,-83.66991000
22.83958890,-82.66023000
22.86996069,-88.45410000
22.90033249,-83.58667000
22.93070428,-86.78616000
22.96107607,-86.88582000
22.99144787,-89.12535000
23.02181966,-88.66068000
23.05219145,-95.96760000
23.08256325,-89.61472000
23.11293504,-82.85926000
23.14330684,-82.18785000
23.17367863,-81.57291000
23.20405042,-79.05335000
23.23442222,-80.69396000
23.26479401,-88.22260000
23.29516580,-89.43484000
23.32553760,-86.26318000
23.35590939,-88.19001000
23.38628119,-89.97173000
23.41665298,-84.19346000
23.44702477,-84.37581000
23.47739657,-88.22747000
23.50776836,-86.74884000
23.53814015,-90.31372000
23.56851195,-96.74980000
23.59888374,-95.45768000
23.62925554,-88.42921000
23.65962733,-81.09931000
23.68999912,-78.37125000
23.72037092,-79.62798000
23.75074271,-83.60711000
23.78111450,-84.54964000
23.81148630,-83.36620000
23.84185809,-86.32404000
23.87222989,-83.54141000
23.90260168,-83.92036000
23.93297347,-89.39323000
23.96334527,-79.82281000
23.99371706,-84.55306000
24.02408885,-93.20031000
24.05446065,-90.60696000
24.08483244,-84.96135000
24.11520424,-87.00182000
24.14557603,-90.46563000
24.17594782,-84.19900000
24.20631962,-84.27142000
24.23669141,-87.06775000
24.26706320,-78.97132000
24.29743500,-77.48626000
24.32780679,-76.77161000
24.35817859,-76.86716000
24.38855038,-77.50781000
24.41892217,-87.52206000
24.44929397,-90.09291000
24.47966576,-91.01248000
24.51003755,-85.87175000
24.54040935,-83.69557000
24.57078114,-82.30260000
24.60115294,-102.39590000
24.63152473,-87.53812000
24.66189652,-82.56046000
24.69226832,-81.85641000
24.72264011,-97.56767000
24.75301190,-80.96302000
24.78338370,-79.26328000
24.81375549,-83.23068000
24.84412729,-80.98624000
24.87449908,-78.72638000
24.90487087,-74.12756000
24.93524267,-71.66768000
24.96561446,-71.36428000
24.99598625,-74.94144000
25.02635805,-76.41068000
25.05672984,-76.67312000
25.08710163,-81.91022000
25.11747343,-78.44596000
25.14784522,-78.10001000
25.17821702,-83.15201000
25.20858881,-78.80403000
25.23896060,-72.88690000
25.26933240,-70.12422000
25.29970419,-73.65317000
25.33007598,-74.83878000
25.36044778,-72.16526000
25.39081957,-72.85413000
25.42119137,-74.37012000
25.45156316,-72.01707000
25.48193495,-70.43994000
25.51230675,-70.91767000
25.54267854,-71.31680000
25.57305033,-72.62061000
25.60342213,-76.29399000
25.63379392,-78.38914000
25.66416572,-73.80107000
25.69453751,-74.15065000
25.72490930,-81.61488000
25.75528110,-109.29770000
25.78565289,-83.02087000
25.81602468,-88.87537000
25.84639648,-81.48320000
25.87676827,-77.52057000
25.90714007,-74.91592000
25.93751186,-77.63551000
25.96788365,-76.56755000
25.99825545,-77.10428000
26.02862724,-81.89250000
26.05899903,-76.29590000
26.08937083,-76.18340000
26.11974262,-91.39653000
26.15011442,-79.67541000
26.18048621,-75.49397000
26.21085800,-75.54626000
26.24122980,-82.33155000
26.27160159,-87.95726000
26.30197338,-80.80803000
26.33234518,-88.40060000
26.36271697,-86.30275000
26.39308877,-80.83867000
26.42346056,-83.86729000
26.45383235,-81.56395000
26.48420415,-77.12592000
26.51457594,-76.55740000
26.54494773,-82.23792000
26.57531953,-90.63814000
26.60569132,-83.51325000
26.63606312,-85.29359000
26.66643491,-84.63156000
26.69680670,-82.92474000
26.72717850,-82.22729000
26.75755029,-80.61040000
26.78792208,-80.55649000
26.81829388,-87.33315000
26.84866567,-89.22682000
26.87903747,-87.90504000
26.90940926,-87.15581000
26.93978105,-84.06032000
26.97015285,-82.86922000
27.00052464,-85.12375000
27.03089643,-85.66817000
27.06126823,-92.03267000
27.09164002,-82.99316000
27.12201182,-83.01270000
27.15238361,-89.82047000
27.18275540,-90.44969000
27.21312720,-85.09502000
27.24349899,-86.62991000
27.27387078,-91.09290000
27.30424258,-90.37195000
27.33461437,-93.13269000
27.36498617,-99.35117000
27.39535796,-94.07925000
27.42572975,-97.98650000
27.45610155,-85.15424000
27.48647334,-79.19343000
27.51684513,-78.94712000
27.54721693,-80.57682000
27.57758872,-84.36469000
27.60796052,-90.46830000
27.63833231,-92.85760000
27.66870410,-84.29128000
27.69907590,-80.06615000
27.72944769,-79.49397000
27.75981948,-83.85769000
27.79019128,-92.31961000
27.82056307,-82.36588000
27.85093487,-79.74547000
27.88130666,-81.43370000
27.91167845,-86.98927000
27.94205025,-87.36893000
27.97242204,-83.54034000
28.00279383,-81.71292000
28.03316563,-81.95639000
28.06353742,-88.15263000
28.09390922,-93.29960000
28.12428101,-91.97005000
28.15465280,-90.07096000
28.18502460,-85.67329000
28.21539639,-81.77145000
28.24576818,-88.46043000
28.27613998,-97.07727000
28.30651177,-90.73368000
28.33688357,-88.57583000
28.36725536,-83.11005000
28.39762715,-81.50702000
28.42799895,-84.12799000
28.45837074,-83.43701000
28.48874253,-87.09221000
28.51911433,-90.40269000
28.54948612,-96.01025000
28.57985792,-94.38428000
28.61022971,-89.76543000
28.64060150,-95.03812000
28.67097330,-87.86897000
28.70134509,-84.29198000
28.73171688,-85.57397000
28.76208868,-84.55479000
28.79246047,-86.94446000
28.82283227,-88.66386000
28.85320406,-82.11898000
28.88357585,-80.09686000
28.91394765,-79.83884000
28.94431944,-82.82589000
28.97469123,-88.48978000
29.00506303,-88.38455000
29.03543482,-85.25821000
29.06580662,-81.79665000
29.09617841,-80.73485000
29.12655020,-82.13088000
29.15692200,-83.62431000
29.18729379,-81.82043000
29.21766558,-85.79604000
29.24803738,-87.98038000
29.27840917,-84.75984000
29.30878097,-89.49342000
29.33915276,-88.87119000
29.36952455,-94.14276000
29.39989635,-83.68440000
29.43026814,-84.96017000
29.46063993,-88.14030000
29.49101173,-88.83710000
29.52138352,-91.12556000
29.55175532,-95.30857000
29.58212711,-86.29990000
29.61249890,-89.12733000
29.64287070,-97.98843000
29.67324249,-86.63960000
29.70361428,-79.67033000
29.73398608,-81.73033000
29.76435787,-96.42744000
29.79472967,-95.45572000
29.82510146,-94.88908000
29.85547325,-89.09010000
29.88584505,-86.24144000
29.91621684,-79.50313000
29.94658863,-82.72171000
29.97696043,-87.74116000
30.00733222,-88.10481000
30.03770402,-90.22717000
30.06807581,-88.29926000
30.09844760,-83.52100000
30.12881940,-89.44512000
30.15919119,-89.57985000
30.18956298,-83.54245000
30.21993478,-86.44540000
30.25030657,-93.33759000
30.28067837,-88.06495000
30.31105016,-89.18094000
30.34142195,-93.83624000
30.37179375,-89.85637000
30.40216554,-82.71777000
30.43253733,-81.37283000
30.46290913,-87.13078000
30.49328092,-84.89312000
30.52365272,-79.92267000
30.55402451,-81.06367000
30.58439630,-82.79674000
30.61476810,-88.42026000
30.64513989,-91.97394000
30.67551168,-91.30476000
30.70588348,-84.99409000
30.73625527,-81.71526000
30.76662707,-81.44006000
30.79699886,-82.52802000
30.82737065,-82.92603000
30.85774245,-89.96639000
30.88811424,-91.34644000
30.91848603,-89.30264000
30.94885783,-93.28076000
30.97922962,-90.58467000
31.00960142,-84.34040000
31.03997321,-85.94224000
31.07034500,-91.58913000
31.10071680,-79.99099000
31.13108859,-79.13844000
31.16146038,-84.11773000
31.19183218,-82.28174000
31.22220397,-80.61008000
31.25257577,-83.29055000
31.28294756,-91.03767000
31.31331935,-100.56030000
31.34369115,-94.03137000
31.37406294,-88.99696000
31.40443473,-88.71387000
31.43480653,-86.69460000
31.46517832,-90.81932000
31.49555012,-88.48425000
31.52592191,-90.63923000
31.55629370,-92.39972000
31.58666550,-84.97273000
31.61703729,-89.96709000
31.64740908,-93.73515000
31.67778088,-84.34790000
31.70815267,-81.39610000
31.73852447,-83.63885000
31.76889626,-92.76366000
31.79926805,-92.52747000
31.82963985,-88.91539000
31.86001164,-94.74188000
31.89038343,-94.07096000
31.92075523,-84.97211000
31.95112702,-85.89299000
31.98149882,-91.54557000
32.01187061,-85.11285000
32.04224240,-82.81079000
32.07261420,-81.62531000
32.10298599,-79.68916000
32.13335778,-80.28770000
32.16372958,-82.35931000
32.19410137,-81.79366000
32.22447317,-81.42752000
32.25484496,-83.33990000
32.28521675,-90.67432000
32.31558855,-90.82722000
32.34596034,-87.27051000
32.37633213,-89.74097000
32.40670393,-90.38446000
32.43707572,-89.66380000
32.46744752,-88.35228000
32.49781931,-88.05690000
32.52819110,-85.92821000
32.55856290,-87.96742000
32.58893469,-91.69241000
